time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
151.991,0.4209,0.5,0.0791,0.062,2.750000476837158
152.041,0.4251,0.5,0.0749,0.062,6.653264045715332
152.091,0.4289,0.5,0.0711,0.066,4.737517356872559
152.143,0.4341,0.5,0.0659,0.076,0.0
152.192,0.4382,0.5,0.0618,0.078,0.0
152.242,0.4429,0.5,0.0571,0.08,5.140864849090576
152.292,0.4477,0.5,0.0523,0.0837,3.230747699737549
152.342,0.4518,0.5,0.0482,0.0837,5.071425437927246
152.392,0.4574,0.5,0.0426,0.084,0.0
152.442,0.463,0.5,0.037,0.094,11.480206489562988
152.492,0.4679,0.5,0.0321,0.096,1.1027753353118896
152.542,0.4738,0.5,0.0262,0.098,1.0393798351287842
152.592,0.4804,0.5,0.0196,0.098,0.0
152.642,0.4849,0.5,0.0151,0.098,0.0
152.692,0.4939,0.5,0.0061,0.112,0.0
152.742,0.4975,0.5,0.0025,0.112,0.0
152.792,0.5029,0.5,-0.0029,0.112,0.0
152.842,0.5097,0.5,-0.0097,0.112,0.0
152.892,0.5155,0.5,-0.0155,0.116,2.19687819480896
152.942,0.5213,0.5,-0.0213,0.116,0.0
152.992,0.5282,0.5,-0.0282,0.116,3.4892916679382324
153.042,0.5341,0.5,-0.0341,0.116,0.5915164947509766
153.092,0.5398,0.5,-0.0398,0.116,2.946901321411133
153.142,0.5472,0.5,-0.0472,0.116,0.0
153.192,0.5525,0.5,-0.0525,0.116,3.8456976413726807
153.242,0.5587,0.5,-0.0587,0.118,0.0
153.292,0.5653,0.5,-0.0653,0.118,0.0
153.342,0.5719,0.5,-0.0719,0.124,0.0
153.392,0.577,0.5,-0.077,0.124,4.618498802185059
153.442,0.5833,0.5,-0.0833,0.124,0.0
153.492,0.5891,0.5,-0.0891,0.124,7.24354362487793
153.542,0.5949,0.5,-0.0949,0.124,0.0
153.592,0.601,0.5,-0.101,0.122,4.391589641571045
153.642,0.6067,0.5,-0.1067,0.122,8.152496337890625
153.692,0.6119,0.5,-0.1119,0.116,4.144153118133545
153.742,0.6179,0.5,-0.1179,0.116,7.309836387634277
153.792,0.6224,0.5,-0.1224,0.116,0.0
153.842,0.6278,0.5,-0.1278,0.116,3.3080875873565674
153.892,0.6333,0.5,-0.1333,0.114,0.0
153.942,0.6382,0.5,-0.1382,0.11,0.0
153.992,0.6433,0.5,-0.1433,0.108,6.470126152038574
154.042,0.6486,0.5,-0.1486,0.106,6.009242057800293
154.092,0.6533,0.5,-0.1533,0.104,2.0578861236572266
154.144,0.6577,0.5,-0.1577,0.102,1.5335232019424438
154.193,0.6618,0.5,-0.1618,0.098,0.0
154.243,0.6662,0.5,-0.1662,0.098,3.017908334732056
154.293,0.6704,0.5,-0.1704,0.094,7.122400283813477
154.343,0.6745,0.5,-0.1745,0.088,5.300906181335449
154.393,0.6783,0.5,-0.1783,0.0846,0.0
154.443,0.6813,0.5,-0.1813,0.084,0.0
154.493,0.6843,0.5,-0.1843,0.0837,3.912866115570069
154.543,0.6879,0.5,-0.1879,0.082,0.0
154.593,0.6895,0.5,-0.1895,0.076,0.0
154.643,0.6925,0.5,-0.1925,0.072,4.619133472442627
154.693,0.695,0.5,-0.195,0.06,0.0
154.743,0.6965,0.5,-0.1965,0.06,0.0
154.793,0.6986,0.5,-0.1986,0.06,6.619822978973389
154.843,0.7005,0.5,-0.2005,0.05,4.563209533691406
154.893,0.7013,0.5,-0.2013,0.042,3.44785737991333
154.943,0.7022,0.5,-0.2022,0.038,0.0
154.993,0.7022,0.5,-0.2022,0.032,0.0
155.043,0.7022,0.5,-0.2022,0.03,0.0
155.093,0.7022,0.5,-0.2022,0.018,0.0
155.143,0.7022,0.5,-0.2022,0.016,4.410606384277344
155.193,0.7022,0.5,-0.2022,0.0,4.806166648864746
155.243,0.7022,0.5,-0.2022,0.0,0.0
155.293,0.7022,0.5,-0.2022,0.0,0.0
155.343,0.7016,0.5,-0.2016,0.0,0.0
155.393,0.7007,0.5,-0.2007,0.0,0.0
155.443,0.6995,0.5,-0.1995,0.0,3.1788558959960938
155.493,0.6973,0.5,-0.1973,0.0,0.0
155.543,0.696,0.5,-0.196,-0.012,0.0
155.593,0.6946,0.5,-0.1946,-0.018,0.8803844451904297
155.643,0.6916,0.5,-0.1916,-0.024,0.0
155.693,0.6898,0.5,-0.1898,-0.026,5.280008792877197
155.743,0.6877,0.5,-0.1877,-0.028,2.281111478805542
155.793,0.6853,0.5,-0.1853,-0.036,71.02855682373047
155.843,0.6824,0.5,-0.1824,-0.042,98.74810028076172
155.899,0.6797,0.5,-0.1797,-0.044,95.51444244384766
155.943,0.6762,0.5,-0.1762,-0.048,90.65300750732422
155.993,0.6729,0.5,-0.1729,-0.0482,96.96568298339844
156.043,0.6697,0.5,-0.1697,-0.058,100.0
156.093,0.6662,0.5,-0.1662,-0.058,99.91053009033205
156.145,0.6624,0.5,-0.1624,-0.064,100.0
156.194,0.6595,0.5,-0.1595,-0.064,100.0
156.244,0.6506,0.5,-0.1506,-0.066,100.0
156.294,0.6467,0.5,-0.1467,-0.07,100.0
156.344,0.6415,0.5,-0.1415,-0.0731,90.23463439941406
156.394,0.6374,0.5,-0.1374,-0.0731,100.0
156.444,0.6328,0.5,-0.1328,-0.078,92.92892456054688
156.494,0.6276,0.5,-0.1276,-0.082,93.98694610595705
156.544,0.6223,0.5,-0.1223,-0.092,100.0
156.594,0.6179,0.5,-0.1179,-0.092,100.0
156.644,0.6179,0.5,-0.1179,-0.092,100.0
156.694,0.6119,0.5,-0.1119,-0.092,96.03907775878906
156.744,0.6063,0.5,-0.1063,-0.104,100.0
156.794,0.6015,0.5,-0.1015,-0.096,99.3695068359375
156.844,0.5952,0.5,-0.0952,-0.104,99.41900634765624
156.894,0.5892,0.5,-0.0892,-0.106,100.0
156.944,0.584,0.5,-0.084,-0.106,96.72362518310548
156.994,0.578,0.5,-0.078,-0.112,89.54957580566406
157.044,0.5718,0.5,-0.0718,-0.12,100.0
157.094,0.566,0.5,-0.066,-0.12,100.0
157.144,0.5597,0.5,-0.0597,-0.12,100.0
157.194,0.5532,0.5,-0.0532,-0.12,100.0
157.244,0.5482,0.5,-0.0482,-0.12,96.09992218017578
157.294,0.5413,0.5,-0.0413,-0.12,96.45347595214844
157.344,0.5352,0.5,-0.0352,-0.122,100.0
157.394,0.5293,0.5,-0.0293,-0.122,95.38390350341795
157.444,0.5231,0.5,-0.0231,-0.124,97.73746490478516
157.494,0.5167,0.5,-0.0167,-0.124,100.0
157.544,0.5117,0.5,-0.0117,-0.124,100.0
157.594,0.5057,0.5,-0.0057,-0.122,98.08953094482422
157.644,0.4997,0.5,0.0003,-0.12,100.0
157.694,0.4938,0.5,0.0062,-0.12,100.0
157.744,0.4882,0.5,0.0118,-0.12,100.0
157.794,0.4824,0.5,0.0176,-0.118,97.81819915771484
157.844,0.4771,0.5,0.0229,-0.118,100.0
157.894,0.472,0.5,0.028,-0.116,100.0
157.944,0.4668,0.5,0.0332,-0.112,94.07584381103516
157.994,0.462,0.5,0.038,-0.112,95.44866180419922
158.044,0.457,0.5,0.043,-0.106,86.44178009033203
158.094,0.4527,0.5,0.0473,-0.104,100.0
158.146,0.4479,0.5,0.0521,-0.102,95.00685119628906
158.195,0.4436,0.5,0.0564,-0.1,100.0
158.245,0.4391,0.5,0.0609,-0.096,100.0
158.295,0.4357,0.5,0.0643,-0.0923,100.0
158.345,0.4318,0.5,0.0682,-0.09,90.05872344970703
158.395,0.4283,0.5,0.0717,-0.0878,92.44236755371094
158.445,0.4248,0.5,0.0752,-0.086,98.8559112548828
158.495,0.4209,0.5,0.0791,-0.078,99.2578125
158.545,0.4181,0.5,0.0819,-0.078,93.08809661865234
158.595,0.4153,0.5,0.0847,-0.07,100.0
158.645,0.4126,0.5,0.0874,-0.07,100.0
158.695,0.4105,0.5,0.0895,-0.068,98.2754135131836
158.745,0.4082,0.5,0.0918,-0.056,97.75621795654295
158.795,0.4063,0.5,0.0937,-0.056,96.79499816894533
158.845,0.4044,0.5,0.0956,-0.054,93.45980834960938
158.895,0.4029,0.5,0.0971,-0.046,97.57119750976562
158.945,0.4013,0.5,0.0987,-0.042,88.53614044189453
158.995,0.4001,0.5,0.0999,-0.038,100.0
159.045,0.3995,0.5,0.1005,-0.038,100.0
159.095,0.3995,0.5,0.1005,-0.032,99.47513580322266
159.145,0.3995,0.5,0.1005,-0.03,93.78030395507812
159.195,0.3995,0.5,0.1005,-0.024,100.0
159.245,0.3995,0.5,0.1005,-0.012,100.0
159.295,0.3995,0.5,0.1005,0.0,97.67525482177734
159.345,0.3995,0.5,0.1005,0.0,100.0
159.395,0.3995,0.5,0.1005,0.0,100.0
159.445,0.4002,0.5,0.0998,0.0,98.82727813720705
159.495,0.402,0.5,0.098,0.0,92.86885833740234
159.545,0.4024,0.5,0.0976,0.0,96.70850372314452
159.595,0.4037,0.5,0.0963,0.0,97.809326171875
159.645,0.4056,0.5,0.0944,0.008,100.0
159.695,0.4068,0.5,0.0932,0.014,95.78101348876952
159.745,0.4089,0.5,0.0911,0.024,28.715375900268555
159.795,0.411,0.5,0.089,0.026,24.018281936645508
159.845,0.4137,0.5,0.0863,0.036,17.447107315063477
159.895,0.4163,0.5,0.0837,0.038,16.29161262512207
159.945,0.4181,0.5,0.0819,0.038,13.08152961730957
159.995,0.4207,0.5,0.0793,0.042,17.953140258789062
160.045,0.4231,0.5,0.0769,0.042,13.615861892700195
160.095,0.4273,0.5,0.0727,0.048,17.457412719726562
160.147,0.4303,0.5,0.0697,0.052,0.8374243974685669
160.196,0.4333,0.5,0.0667,0.052,11.2139253616333
160.246,0.4371,0.5,0.0629,0.054,0.0
160.296,0.4401,0.5,0.0599,0.0577,0.0
160.346,0.4434,0.5,0.0566,0.06,0.0
160.396,0.4476,0.5,0.0524,0.0612,0.0
160.446,0.4513,0.5,0.0487,0.066,0.3598898649215698
160.496,0.4558,0.5,0.0442,0.074,0.0
160.546,0.4606,0.5,0.0394,0.074,0.0
160.596,0.4645,0.5,0.0355,0.076,0.0
160.646,0.469,0.5,0.031,0.078,2.404850721359253
160.696,0.4734,0.5,0.0266,0.084,0.0
160.746,0.4789,0.5,0.0211,0.088,0.2478092908859253
160.796,0.4835,0.5,0.0165,0.09,0.6794005632400513
160.846,0.4888,0.5,0.0112,0.09,0.0
160.896,0.4942,0.5,0.0058,0.092,2.262482166290283
160.946,0.4992,0.5,0.0008,0.096,3.9991049766540527
160.996,0.5098,0.5,-0.0098,0.1,1.8909692764282229
161.046,0.5107,0.5,-0.0107,0.1,5.01389217376709
161.096,0.5151,0.5,-0.0151,0.1,0.0
161.146,0.5217,0.5,-0.0217,0.106,0.0
161.196,0.5281,0.5,-0.0281,0.106,0.1641929149627685
161.246,0.5334,0.5,-0.0334,0.106,0.0
161.296,0.5398,0.5,-0.0398,0.108,0.3499597311019897
161.346,0.5455,0.5,-0.0455,0.114,0.0
161.396,0.5512,0.5,-0.0512,0.114,0.0
161.446,0.5572,0.5,-0.0572,0.114,4.995104789733887
161.496,0.5629,0.5,-0.0629,0.114,0.0
161.546,0.5688,0.5,-0.0688,0.118,0.0
161.596,0.5747,0.5,-0.0747,0.118,1.538461446762085
161.646,0.581,0.5,-0.081,0.118,0.0
161.696,0.5863,0.5,-0.0863,0.118,1.6939759254455566
161.746,0.5912,0.5,-0.0912,0.114,0.0
161.796,0.5972,0.5,-0.0972,0.118,4.335886001586914
161.846,0.6021,0.5,-0.1021,0.118,0.0
161.896,0.608,0.5,-0.108,0.118,5.496293067932129
161.946,0.6132,0.5,-0.1132,0.118,0.0
161.996,0.6179,0.5,-0.1179,0.106,2.408468723297119
162.046,0.6227,0.5,-0.1227,0.104,1.103731989860535
162.096,0.6276,0.5,-0.1276,0.098,7.022717475891113
162.148,0.6316,0.5,-0.1316,0.098,0.0
162.197,0.6362,0.5,-0.1362,0.098,3.086146831512451
162.247,0.6413,0.5,-0.1413,0.098,0.2177417278289795
162.297,0.6449,0.5,-0.1449,0.096,1.1188298463821411
162.347,0.65,0.5,-0.15,0.096,0.0
162.397,0.6543,0.5,-0.1543,0.094,4.398435592651367
162.447,0.657,0.5,-0.157,0.0939,0.0
162.497,0.6608,0.5,-0.1608,0.086,1.0765165090560913
162.547,0.6647,0.5,-0.1647,0.078,5.747395515441895
162.597,0.6674,0.5,-0.1674,0.078,0.8101403713226318
162.647,0.6709,0.5,-0.1709,0.076,4.364243030548096
162.697,0.6741,0.5,-0.1741,0.072,8.913582801818848
162.747,0.6766,0.5,-0.1766,0.07,6.6255717277526855
162.797,0.6789,0.5,-0.1789,0.064,1.496577262878418
162.847,0.6817,0.5,-0.1817,0.056,6.228983402252197
162.897,0.683,0.5,-0.183,0.056,0.0
162.947,0.6851,0.5,-0.1851,0.054,0.0
162.997,0.687,0.5,-0.187,0.05,0.0
163.047,0.6884,0.5,-0.1884,0.046,0.6405681371688843
163.097,0.6897,0.5,-0.1897,0.042,0.0
163.147,0.6906,0.5,-0.1906,0.038,0.0
163.197,0.6912,0.5,-0.1912,0.028,2.637726068496704
163.247,0.6912,0.5,-0.1912,0.026,0.0
163.297,0.6912,0.5,-0.1912,0.026,0.0
163.347,0.6912,0.5,-0.1912,0.018,0.0
163.397,0.6912,0.5,-0.1912,0.012,0.0
163.447,0.6912,0.5,-0.1912,0.0,0.0
163.497,0.6912,0.5,-0.1912,0.0,10.295259475708008
163.547,0.6912,0.5,-0.1912,0.0,0.0
163.597,0.6906,0.5,-0.1906,0.0,8.309518814086914
163.647,0.6888,0.5,-0.1888,0.0,0.0
163.697,0.6874,0.5,-0.1874,0.0,0.0
163.747,0.6868,0.5,-0.1868,0.0,0.7648706436157227
163.797,0.685,0.5,-0.185,-0.012,2.740877866744995
163.847,0.6828,0.5,-0.1828,-0.012,6.528770923614502
163.897,0.6816,0.5,-0.1816,-0.024,3.957074880599976
163.947,0.6784,0.5,-0.1784,-0.028,8.367148399353027
163.997,0.6757,0.5,-0.1757,-0.036,76.81301879882812
164.047,0.6742,0.5,-0.1742,-0.036,74.93600463867188
164.097,0.6708,0.5,-0.1708,-0.036,73.13233947753906
164.149,0.6679,0.5,-0.1679,-0.044,98.55052947998048
164.198,0.6652,0.5,-0.1652,-0.054,100.0
164.248,0.6612,0.5,-0.1612,-0.0551,100.0
164.298,0.6579,0.5,-0.1579,-0.0558,100.0
164.348,0.6546,0.5,-0.1546,-0.064,91.11814880371094
164.398,0.6505,0.5,-0.1505,-0.066,100.0
164.448,0.6464,0.5,-0.1464,-0.066,100.0
164.498,0.6432,0.5,-0.1432,-0.066,100.0
164.548,0.6387,0.5,-0.1387,-0.066,100.0
164.598,0.6333,0.5,-0.1333,-0.08,100.0
164.648,0.6299,0.5,-0.1299,-0.08,94.47833251953124
164.698,0.6246,0.5,-0.1246,-0.082,96.98137664794922
164.748,0.6196,0.5,-0.1196,-0.082,99.38191986083984
164.798,0.6155,0.5,-0.1155,-0.082,100.0
164.848,0.6097,0.5,-0.1097,-0.09,100.0
164.898,0.6041,0.5,-0.1041,-0.1,91.35438537597656
164.948,0.5995,0.5,-0.0995,-0.1,100.0
164.998,0.5936,0.5,-0.0936,-0.106,94.2818374633789
165.048,0.5869,0.5,-0.0869,-0.106,100.0
165.098,0.5818,0.5,-0.0818,-0.106,100.0
165.148,0.5756,0.5,-0.0756,-0.112,100.0
165.198,0.5703,0.5,-0.0703,-0.112,94.3613052368164
165.248,0.5641,0.5,-0.0641,-0.116,100.0
165.298,0.5582,0.5,-0.0582,-0.118,98.86785888671876
165.348,0.5522,0.5,-0.0522,-0.118,100.0
165.398,0.5461,0.5,-0.0461,-0.12,99.14962005615234
165.448,0.5397,0.5,-0.0397,-0.122,100.0
165.498,0.5332,0.5,-0.0332,-0.122,97.298583984375
165.548,0.5279,0.5,-0.0279,-0.122,99.263427734375
165.598,0.5218,0.5,-0.0218,-0.122,100.0
165.648,0.5101,0.5,-0.0101,-0.122,100.0
165.698,0.5039,0.5,-0.0039,-0.122,92.89588165283205
165.748,0.498,0.5,0.002,-0.122,100.0
165.798,0.4928,0.5,0.0072,-0.122,100.0
165.854,0.4873,0.5,0.0127,-0.122,100.0
165.898,0.4812,0.5,0.0188,-0.122,99.70785522460938
165.948,0.4767,0.5,0.0233,-0.118,100.0
165.998,0.4717,0.5,0.0283,-0.118,97.88992309570312
166.048,0.4717,0.5,0.0283,-0.104,96.54177856445312
166.098,0.4656,0.5,0.0344,-0.104,100.0
166.15,0.4608,0.5,0.0392,-0.1,100.0
166.199,0.4516,0.5,0.0484,-0.1,93.53895568847656
166.249,0.4439,0.5,0.0561,-0.1,93.31399536132812
166.299,0.4429,0.5,0.0571,-0.1,96.62281036376952
166.349,0.4384,0.5,0.0616,-0.0923,100.0
166.399,0.4345,0.5,0.0655,-0.0923,100.0
166.449,0.4304,0.5,0.0696,-0.09,100.0
166.499,0.4264,0.5,0.0736,-0.09,100.0
166.549,0.4234,0.5,0.0766,-0.082,98.1552505493164
166.599,0.4234,0.5,0.0766,-0.08,100.0
166.649,0.4204,0.5,0.0796,-0.078,96.02491760253906
166.699,0.4168,0.5,0.0832,-0.072,100.0
166.749,0.4141,0.5,0.0859,-0.072,100.0
166.799,0.411,0.5,0.089,-0.062,100.0
166.849,0.4081,0.5,0.0919,-0.06,85.44937133789062
166.899,0.4056,0.5,0.0944,-0.06,100.0
166.949,0.4034,0.5,0.0966,-0.058,98.24649047851562
166.999,0.4015,0.5,0.0985,-0.054,92.69790649414062
167.049,0.3995,0.5,0.1005,-0.054,97.19302368164062
167.099,0.3981,0.5,0.1019,-0.05,98.23307037353516
167.149,0.3965,0.5,0.1035,-0.044,100.0
167.199,0.395,0.5,0.105,-0.04,91.34706115722656
167.249,0.394,0.5,0.106,-0.038,100.0
167.299,0.3932,0.5,0.1068,-0.032,100.0
167.349,0.3926,0.5,0.1074,-0.03,100.0
167.399,0.3926,0.5,0.1074,-0.028,100.0
167.449,0.3926,0.5,0.1074,-0.02,100.0
167.499,0.3926,0.5,0.1074,-0.016,100.0
167.549,0.3926,0.5,0.1074,-0.012,95.93859100341795
167.599,0.3926,0.5,0.1074,0.0,96.99454498291016
167.649,0.3926,0.5,0.1074,0.0,100.0
167.699,0.3926,0.5,0.1074,0.0,97.08016204833984
167.749,0.3942,0.5,0.1058,0.0,95.17772674560548
167.799,0.3951,0.5,0.1049,0.0,96.96188354492188
167.849,0.3963,0.5,0.1037,0.0,99.80859375
167.899,0.3975,0.5,0.1025,0.0,100.0
167.949,0.3991,0.5,0.1009,0.018,76.20855712890625
167.999,0.4005,0.5,0.0995,0.024,24.96773910522461
168.049,0.4027,0.5,0.0973,0.024,21.85272216796875
168.099,0.4053,0.5,0.0947,0.028,18.58753776550293
168.151,0.4081,0.5,0.0919,0.032,14.496621131896973
168.2,0.4106,0.5,0.0894,0.032,19.589244842529297
168.25,0.4128,0.5,0.0872,0.044,6.763759136199951
168.3,0.416,0.5,0.084,0.044,8.677875518798828
168.35,0.4193,0.5,0.0807,0.051,18.176931381225582
168.4,0.4224,0.5,0.0776,0.052,17.38751792907715
168.45,0.426,0.5,0.074,0.0538,2.552926540374756
168.5,0.4299,0.5,0.0701,0.062,6.613293170928955
168.55,0.4335,0.5,0.0665,0.064,0.0
168.6,0.4371,0.5,0.0629,0.066,0.0
168.65,0.4413,0.5,0.0587,0.072,2.0706863403320312
168.7,0.4456,0.5,0.0544,0.072,0.0
168.75,0.4503,0.5,0.0497,0.072,0.0
168.8,0.4558,0.5,0.0442,0.078,4.042715072631836
168.85,0.4598,0.5,0.0402,0.08,0.3268122673034668
168.9,0.4659,0.5,0.0341,0.084,5.366125583648682
168.95,0.4707,0.5,0.0293,0.086,0.0
169.0,0.4758,0.5,0.0242,0.094,0.1248359680175781
169.05,0.4815,0.5,0.0185,0.096,0.0
169.1,0.4872,0.5,0.0128,0.102,0.0
169.15,0.4927,0.5,0.0073,0.11,8.351781845092773
169.2,0.4997,0.5,0.0003,0.11,0.0
169.25,0.5055,0.5,-0.0055,0.114,0.2334445714950561
169.3,0.5109,0.5,-0.0109,0.114,0.0
169.35,0.5177,0.5,-0.0177,0.114,1.117098331451416
169.4,0.5244,0.5,-0.0244,0.114,3.224420547485352
169.45,0.5293,0.5,-0.0293,0.114,6.287571907043457
169.5,0.5373,0.5,-0.0373,0.116,11.24754810333252
169.55,0.5431,0.5,-0.0431,0.116,0.0
169.6,0.5488,0.5,-0.0488,0.116,0.0
169.65,0.5562,0.5,-0.0562,0.116,6.284332275390625
169.7,0.5619,0.5,-0.0619,0.116,0.6318271160125732
169.75,0.568,0.5,-0.068,0.122,1.0439038276672363
169.8,0.5749,0.5,-0.0749,0.122,4.5284271240234375
169.85,0.5809,0.5,-0.0809,0.12,0.0
169.9,0.5864,0.5,-0.0864,0.12,0.0
169.95,0.5934,0.5,-0.0934,0.12,0.2469450235366821
170.0,0.5985,0.5,-0.0985,0.12,3.3454627990722656
170.05,0.6039,0.5,-0.1039,0.12,0.0
170.1,0.6101,0.5,-0.1101,0.12,0.0
170.152,0.6152,0.5,-0.1152,0.12,2.386164665222168
170.201,0.6195,0.5,-0.1195,0.11,3.1057686805725098
170.251,0.6254,0.5,-0.1254,0.11,2.249321460723877
170.301,0.6305,0.5,-0.1305,0.108,0.0
170.351,0.6345,0.5,-0.1345,0.102,0.0
170.401,0.64,0.5,-0.14,0.102,0.0
170.451,0.6445,0.5,-0.1445,0.102,2.5913567543029785
170.501,0.6477,0.5,-0.1477,0.0981,0.0
170.551,0.6525,0.5,-0.1525,0.096,0.0
170.601,0.6567,0.5,-0.1567,0.09,4.63477087020874
170.651,0.6599,0.5,-0.1599,0.09,0.0
170.701,0.6635,0.5,-0.1635,0.084,6.595587730407715
170.751,0.6638,0.5,-0.1638,0.08,0.0
170.801,0.6669,0.5,-0.1669,0.072,3.2976598739624023
170.851,0.6701,0.5,-0.1701,0.064,1.5712320804595947
170.901,0.6753,0.5,-0.1753,0.064,3.37282133102417
170.951,0.6779,0.5,-0.1779,0.064,0.0
171.001,0.6808,0.5,-0.1808,0.064,0.0
171.051,0.6832,0.5,-0.1832,0.062,0.608295202255249
171.101,0.6849,0.5,-0.1849,0.058,2.368971824645996
171.151,0.6873,0.5,-0.1873,0.052,0.0
171.201,0.6879,0.5,-0.1879,0.052,1.1198818683624268
171.251,0.6893,0.5,-0.1893,0.048,0.0
171.301,0.6911,0.5,-0.1911,0.048,0.0
171.351,0.6921,0.5,-0.1921,0.036,5.042219161987305
171.401,0.693,0.5,-0.193,0.034,0.0
171.451,0.6932,0.5,-0.1932,0.028,1.2538015842437744
171.501,0.6936,0.5,-0.1936,0.02,0.0
171.551,0.6936,0.5,-0.1936,0.018,0.0
171.601,0.6936,0.5,-0.1936,0.012,5.450990676879883
171.651,0.6936,0.5,-0.1936,0.008,0.0
171.701,0.6936,0.5,-0.1936,0.004,7.559093952178955
171.751,0.6936,0.5,-0.1936,0.0,4.891127586364746
171.801,0.6936,0.5,-0.1936,0.0,4.630905151367188
171.851,0.6936,0.5,-0.1936,0.0,0.0
171.901,0.6922,0.5,-0.1922,0.0,0.0
171.951,0.6917,0.5,-0.1917,0.0,0.0
172.001,0.6912,0.5,-0.1912,0.0,0.0
172.051,0.689,0.5,-0.189,0.0,0.0
172.101,0.6888,0.5,-0.1888,-0.004,3.2987356185913086
172.153,0.687,0.5,-0.187,-0.01,4.273238658905029
172.202,0.6854,0.5,-0.1854,-0.01,6.06980037689209
172.252,0.6839,0.5,-0.1839,-0.028,13.143319129943848
172.302,0.6818,0.5,-0.1818,-0.03,16.579792022705078
172.352,0.6792,0.5,-0.1792,-0.0327,34.99558639526367
172.402,0.6772,0.5,-0.1772,-0.0346,61.46487045288086
172.452,0.6746,0.5,-0.1746,-0.04,88.17512512207031
172.502,0.6713,0.5,-0.1713,-0.04,91.08470153808594
172.552,0.6696,0.5,-0.1696,-0.04,98.42438507080078
172.602,0.6663,0.5,-0.1663,-0.042,100.0
172.652,0.6628,0.5,-0.1628,-0.052,100.0
172.702,0.6596,0.5,-0.1596,-0.052,100.0
172.752,0.6561,0.5,-0.1561,-0.064,91.5849151611328
172.802,0.6521,0.5,-0.1521,-0.066,100.0
172.852,0.6495,0.5,-0.1495,-0.066,98.9966278076172
172.902,0.6444,0.5,-0.1444,-0.066,98.84656524658205
172.952,0.6405,0.5,-0.1405,-0.07,100.0
173.002,0.6365,0.5,-0.1365,-0.07,99.3632583618164
173.052,0.631,0.5,-0.131,-0.078,96.30523681640624
173.102,0.6261,0.5,-0.1261,-0.08,91.4587173461914
173.152,0.6223,0.5,-0.1223,-0.08,98.59718322753906
173.202,0.6161,0.5,-0.1161,-0.08,99.95254516601562
173.252,0.6107,0.5,-0.1107,-0.098,100.0
173.302,0.606,0.5,-0.106,-0.098,100.0
173.352,0.6003,0.5,-0.1003,-0.098,97.94011688232422
173.402,0.5936,0.5,-0.0936,-0.108,100.0
173.452,0.588,0.5,-0.088,-0.11,100.0
173.502,0.5819,0.5,-0.0819,-0.112,100.0
173.552,0.5756,0.5,-0.0756,-0.114,100.0
173.602,0.5696,0.5,-0.0696,-0.12,99.20941925048828
173.652,0.5631,0.5,-0.0631,-0.12,92.52734375
173.702,0.5567,0.5,-0.0567,-0.122,96.57054138183594
173.752,0.5504,0.5,-0.0504,-0.126,100.0
173.802,0.5432,0.5,-0.0432,-0.126,100.0
173.852,0.537,0.5,-0.037,-0.126,90.7049331665039
173.902,0.5312,0.5,-0.0312,-0.126,97.71424865722656
173.952,0.5246,0.5,-0.0246,-0.126,98.59813690185548
174.002,0.5187,0.5,-0.0187,-0.126,98.2899169921875
174.052,0.512,0.5,-0.012,-0.128,95.53009796142578
174.102,0.5058,0.5,-0.0058,-0.126,95.54656219482422
174.154,0.4992,0.5,0.0008,-0.126,99.88663482666016
174.203,0.4928,0.5,0.0072,-0.1269,100.0
174.253,0.4868,0.5,0.0132,-0.124,93.8570556640625
174.303,0.481,0.5,0.019,-0.124,97.64446258544922
174.353,0.4747,0.5,0.0253,-0.126,97.55184936523438
174.403,0.4692,0.5,0.0308,-0.124,91.37407684326172
174.453,0.4631,0.5,0.0369,-0.124,98.4649887084961
174.503,0.4573,0.5,0.0427,-0.122,100.0
174.553,0.4523,0.5,0.0477,-0.12,90.98693084716795
174.603,0.4459,0.5,0.0541,-0.12,100.0
174.653,0.4417,0.5,0.0583,-0.116,97.25808715820312
174.703,0.4365,0.5,0.0635,-0.116,98.32481384277344
174.753,0.4311,0.5,0.0689,-0.11,100.0
174.803,0.4266,0.5,0.0734,-0.108,100.0
174.853,0.4224,0.5,0.0776,-0.104,100.0
174.903,0.4173,0.5,0.0827,-0.102,100.0
174.953,0.4133,0.5,0.0867,-0.1,100.0
175.003,0.4098,0.5,0.0902,-0.09,96.1082000732422
175.053,0.4052,0.5,0.0948,-0.09,100.0
175.103,0.4015,0.5,0.0985,-0.09,100.0
175.153,0.398,0.5,0.102,-0.084,100.0
175.203,0.3939,0.5,0.1061,-0.082,100.0
175.253,0.3906,0.5,0.1094,-0.08,93.95762634277344
175.303,0.388,0.5,0.112,-0.074,100.0
175.353,0.3842,0.5,0.1158,-0.074,100.0
175.403,0.3825,0.5,0.1175,-0.07,99.90658569335938
175.453,0.3799,0.5,0.1201,-0.07,98.7630844116211
175.503,0.3769,0.5,0.1231,-0.066,99.69001007080078
175.553,0.3749,0.5,0.1251,-0.06,97.7221221923828
175.603,0.3726,0.5,0.1274,-0.052,99.73633575439452
175.653,0.3702,0.5,0.1298,-0.052,100.0
175.703,0.3693,0.5,0.1307,-0.048,98.87769317626952
175.753,0.3682,0.5,0.1318,-0.046,100.0
175.803,0.3667,0.5,0.1333,-0.04,96.90161895751952
