time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
181.256,0.6656,0.5,-0.1656,-0.042
181.306,0.6624,0.5,-0.1624,-0.05
181.356,0.6599,0.5,-0.1599,-0.05
181.406,0.6548,0.5,-0.1548,-0.05
181.456,0.6516,0.5,-0.1516,-0.064
181.506,0.6488,0.5,-0.1488,-0.064
181.556,0.6433,0.5,-0.1433,-0.064
181.606,0.6403,0.5,-0.1403,-0.064
181.656,0.636,0.5,-0.136,-0.064
181.706,0.6303,0.5,-0.1303,-0.064
181.756,0.6254,0.5,-0.1254,-0.086
181.806,0.6212,0.5,-0.1212,-0.086
181.856,0.6151,0.5,-0.1151,-0.086
181.906,0.6101,0.5,-0.1101,-0.098
181.956,0.6052,0.5,-0.1052,-0.098
182.006,0.5985,0.5,-0.0985,-0.098
182.056,0.5933,0.5,-0.0933,-0.1
182.106,0.5928,0.5,-0.0928,-0.1
182.158,0.5805,0.5,-0.0805,-0.1
182.207,0.575,0.5,-0.075,-0.104
182.257,0.5695,0.5,-0.0695,-0.11
182.307,0.5621,0.5,-0.0621,-0.11
182.357,0.5563,0.5,-0.0563,-0.1122
182.407,0.5509,0.5,-0.0509,-0.1122
182.457,0.5433,0.5,-0.0433,-0.1122
182.507,0.5371,0.5,-0.0371,-0.116
182.557,0.5313,0.5,-0.0313,-0.116
182.607,0.5246,0.5,-0.0246,-0.116
182.657,0.5186,0.5,-0.0186,-0.12
182.707,0.5126,0.5,-0.0126,-0.12
182.757,0.5059,0.5,-0.0059,-0.12
182.807,0.5002,0.5,-0.0002,-0.12
182.857,0.4949,0.5,0.0051,-0.12
182.907,0.4883,0.5,0.0117,-0.12
182.957,0.483,0.5,0.017,-0.12
183.007,0.4779,0.5,0.0221,-0.12
183.057,0.4711,0.5,0.0289,-0.12
183.107,0.4663,0.5,0.0337,-0.114
183.157,0.4616,0.5,0.0384,-0.106
183.207,0.4545,0.5,0.0455,-0.106
183.257,0.4506,0.5,0.0494,-0.106
183.307,0.4464,0.5,0.0536,-0.102
183.357,0.4407,0.5,0.0593,-0.102
183.407,0.4369,0.5,0.0631,-0.096
183.457,0.4323,0.5,0.0677,-0.094
183.507,0.4274,0.5,0.0726,-0.094
183.557,0.4236,0.5,0.0764,-0.092
183.607,0.4198,0.5,0.0802,-0.084
183.657,0.4159,0.5,0.0841,-0.078
183.707,0.4126,0.5,0.0874,-0.078
183.757,0.4089,0.5,0.0911,-0.076
183.807,0.4053,0.5,0.0947,-0.076
183.857,0.4026,0.5,0.0974,-0.076
183.907,0.3998,0.5,0.1002,-0.074
183.957,0.3965,0.5,0.1035,-0.072
184.007,0.3936,0.5,0.1064,-0.066
184.057,0.3922,0.5,0.1078,-0.066
184.107,0.3894,0.5,0.1106,-0.058
184.159,0.3873,0.5,0.1127,-0.056
184.208,0.3858,0.5,0.1142,-0.056
184.258,0.384,0.5,0.116,-0.054
184.308,0.3814,0.5,0.1186,-0.052
184.358,0.3813,0.5,0.1187,-0.0404
184.408,0.3798,0.5,0.1202,-0.036
184.458,0.3792,0.5,0.1208,-0.0306
184.508,0.3792,0.5,0.1208,-0.0306
184.558,0.3792,0.5,0.1208,-0.03
184.608,0.3792,0.5,0.1208,-0.012
184.658,0.3792,0.5,0.1208,-0.002
184.708,0.3792,0.5,0.1208,0.0
184.758,0.3792,0.5,0.1208,0.0
184.808,0.3792,0.5,0.1208,0.0
184.858,0.3792,0.5,0.1208,0.0
184.908,0.3806,0.5,0.1194,0.0
184.958,0.3816,0.5,0.1184,0.0
185.008,0.3827,0.5,0.1173,0.0
185.058,0.3839,0.5,0.1161,0.0
185.108,0.3858,0.5,0.1142,0.02
185.158,0.3875,0.5,0.1125,0.022
185.208,0.3891,0.5,0.1109,0.024
185.258,0.3918,0.5,0.1082,0.028
185.308,0.3942,0.5,0.1058,0.032
185.358,0.3966,0.5,0.1034,0.034
185.408,0.3995,0.5,0.1005,0.038
185.458,0.4025,0.5,0.0975,0.048
185.508,0.4052,0.5,0.0948,0.048
185.558,0.4091,0.5,0.0909,0.054
185.608,0.4127,0.5,0.0873,0.054
185.658,0.4157,0.5,0.0843,0.058
185.708,0.4199,0.5,0.0801,0.06
185.758,0.4237,0.5,0.0763,0.06
185.808,0.4276,0.5,0.0724,0.072
185.858,0.4334,0.5,0.0666,0.076
185.908,0.4375,0.5,0.0625,0.078
185.958,0.4417,0.5,0.0583,0.078
186.008,0.4481,0.5,0.0519,0.082
186.058,0.4531,0.5,0.0469,0.084
186.108,0.458,0.5,0.042,0.084
186.16,0.4632,0.5,0.0368,0.098
186.209,0.4698,0.5,0.0302,0.1
186.259,0.4752,0.5,0.0248,0.1
186.309,0.4822,0.5,0.0178,0.1
186.359,0.4881,0.5,0.0119,0.108
186.409,0.4933,0.5,0.0067,0.108
186.459,0.5002,0.5,-0.0002,0.108
186.509,0.5066,0.5,-0.0066,0.118
186.559,0.5127,0.5,-0.0127,0.122
186.609,0.5198,0.5,-0.0198,0.128
186.659,0.5263,0.5,-0.0263,0.128
186.709,0.5318,0.5,-0.0318,0.128
186.759,0.5394,0.5,-0.0394,0.128
186.809,0.5457,0.5,-0.0457,0.128
186.859,0.5511,0.5,-0.0511,0.128
186.909,0.5576,0.5,-0.0576,0.128
186.959,0.5647,0.5,-0.0647,0.13
187.009,0.5706,0.5,-0.0706,0.13
187.059,0.5774,0.5,-0.0774,0.13
187.109,0.5833,0.5,-0.0833,0.126
187.159,0.5886,0.5,-0.0886,0.126
187.209,0.595,0.5,-0.095,0.126
187.259,0.6014,0.5,-0.1014,0.128
187.309,0.6069,0.5,-0.1069,0.128
187.359,0.6131,0.5,-0.1131,0.124
187.409,0.6186,0.5,-0.1186,0.118
187.459,0.6234,0.5,-0.1234,0.118
187.509,0.6292,0.5,-0.1292,0.116
187.559,0.6344,0.5,-0.1344,0.11
187.609,0.6394,0.5,-0.1394,0.11
187.659,0.6438,0.5,-0.1438,0.11
187.709,0.6493,0.5,-0.1493,0.11
187.759,0.6538,0.5,-0.1538,0.104
187.809,0.6577,0.5,-0.1577,0.1
187.859,0.662,0.5,-0.162,0.096
187.909,0.6658,0.5,-0.1658,0.09
187.959,0.6688,0.5,-0.1688,0.088
188.009,0.6735,0.5,-0.1735,0.088
188.059,0.6763,0.5,-0.1763,0.086
188.109,0.6794,0.5,-0.1794,0.078
188.161,0.6835,0.5,-0.1835,0.078
188.21,0.6855,0.5,-0.1855,0.076
188.26,0.6873,0.5,-0.1873,0.062
188.31,0.6906,0.5,-0.1906,0.062
188.36,0.6917,0.5,-0.1917,0.06
188.41,0.6933,0.5,-0.1933,0.056
188.46,0.6964,0.5,-0.1964,0.056
188.51,0.6974,0.5,-0.1974,0.0408
188.56,0.6978,0.5,-0.1978,0.036
188.61,0.6995,0.5,-0.1995,0.034
188.66,0.6996,0.5,-0.1996,0.032
188.71,0.7,0.5,-0.2,0.022
188.76,0.7,0.5,-0.2,0.02
188.81,0.7,0.5,-0.2,0.008
188.86,0.7,0.5,-0.2,0.008
188.91,0.7,0.5,-0.2,0.002
188.96,0.7,0.5,-0.2,0.0
189.01,0.6996,0.5,-0.1996,0.0
189.06,0.6996,0.5,-0.1996,0.0
189.11,0.6991,0.5,-0.1991,0.0
189.16,0.6984,0.5,-0.1984,0.0
189.21,0.6979,0.5,-0.1979,0.0
189.26,0.6962,0.5,-0.1962,-0.008
189.31,0.6945,0.5,-0.1945,-0.01
189.36,0.6934,0.5,-0.1934,-0.01
189.41,0.692,0.5,-0.192,-0.014
189.46,0.6892,0.5,-0.1892,-0.022
189.51,0.6881,0.5,-0.1881,-0.022
189.56,0.6859,0.5,-0.1859,-0.028
189.61,0.683,0.5,-0.183,-0.034
189.66,0.681,0.5,-0.181,-0.034
189.71,0.6784,0.5,-0.1784,-0.04
189.76,0.6745,0.5,-0.1745,-0.044
189.81,0.672,0.5,-0.172,-0.05
189.86,0.669,0.5,-0.169,-0.052
189.91,0.6654,0.5,-0.1654,-0.052
189.96,0.662,0.5,-0.162,-0.058
190.01,0.6586,0.5,-0.1586,-0.06
190.06,0.6539,0.5,-0.1539,-0.068
190.11,0.6499,0.5,-0.1499,-0.068
190.162,0.6463,0.5,-0.1463,-0.0692
190.211,0.6411,0.5,-0.1411,-0.0692
190.261,0.6374,0.5,-0.1374,-0.072
190.311,0.6327,0.5,-0.1327,-0.074
190.361,0.6272,0.5,-0.1272,-0.08
190.411,0.6221,0.5,-0.1221,-0.094
190.461,0.617,0.5,-0.117,-0.094
190.511,0.6103,0.5,-0.1103,-0.102
190.561,0.6052,0.5,-0.1052,-0.102
190.611,0.6002,0.5,-0.1002,-0.102
190.661,0.5935,0.5,-0.0935,-0.102
190.711,0.5879,0.5,-0.0879,-0.102
190.761,0.5819,0.5,-0.0819,-0.11
190.811,0.5751,0.5,-0.0751,-0.112
190.861,0.5691,0.5,-0.0691,-0.12
190.911,0.5628,0.5,-0.0628,-0.12
190.961,0.5561,0.5,-0.0561,-0.12
191.011,0.5503,0.5,-0.0503,-0.12
191.061,0.5443,0.5,-0.0443,-0.12
191.111,0.5376,0.5,-0.0376,-0.12
191.161,0.5307,0.5,-0.0307,-0.126
191.211,0.5254,0.5,-0.0254,-0.126
191.261,0.5181,0.5,-0.0181,-0.126
191.311,0.5121,0.5,-0.0121,-0.126
191.361,0.5065,0.5,-0.0065,-0.12
191.411,0.4999,0.5,0.0001,-0.12
191.461,0.4936,0.5,0.0064,-0.126
191.511,0.4887,0.5,0.0113,-0.126
191.561,0.4813,0.5,0.0187,-0.126
191.611,0.4756,0.5,0.0244,-0.12
191.661,0.4706,0.5,0.0294,-0.12
191.711,0.4641,0.5,0.0359,-0.12
191.761,0.4589,0.5,0.0411,-0.114
191.811,0.454,0.5,0.046,-0.114
191.861,0.4484,0.5,0.0516,-0.112
191.911,0.4435,0.5,0.0565,-0.104
191.961,0.4387,0.5,0.0613,-0.104
192.011,0.4338,0.5,0.0662,-0.1
192.061,0.4294,0.5,0.0706,-0.098
192.111,0.4248,0.5,0.0752,-0.098
192.163,0.4206,0.5,0.0794,-0.098
192.212,0.4164,0.5,0.0836,-0.096
192.262,0.4126,0.5,0.0874,-0.092
192.312,0.4077,0.5,0.0923,-0.092
192.362,0.4045,0.5,0.0955,-0.088
192.412,0.4015,0.5,0.0985,-0.0857
192.462,0.3985,0.5,0.1015,-0.0808
192.512,0.395,0.5,0.105,-0.076
192.562,0.3919,0.5,0.1081,-0.07
192.612,0.3885,0.5,0.1115,-0.068
192.662,0.3854,0.5,0.1146,-0.064
192.712,0.3833,0.5,0.1167,-0.062
192.762,0.3815,0.5,0.1185,-0.062
192.812,0.3784,0.5,0.1216,-0.062
192.862,0.3775,0.5,0.1225,-0.062
192.912,0.375,0.5,0.125,-0.062
192.962,0.3728,0.5,0.1272,-0.05
193.012,0.3724,0.5,0.1276,-0.044
193.062,0.3711,0.5,0.1289,-0.042
193.112,0.3697,0.5,0.1303,-0.036
193.162,0.3691,0.5,0.1309,-0.028
193.212,0.3691,0.5,0.1309,-0.026
193.262,0.3691,0.5,0.1309,-0.018
193.312,0.3691,0.5,0.1309,-0.012
193.362,0.3691,0.5,0.1309,-0.008
193.412,0.3691,0.5,0.1309,0.0
193.462,0.3691,0.5,0.1309,0.0
193.512,0.3691,0.5,0.1309,0.0
193.562,0.3693,0.5,0.1307,0.0
193.612,0.3707,0.5,0.1293,0.0
193.662,0.3721,0.5,0.1279,0.0
193.712,0.3725,0.5,0.1275,0.0
193.762,0.3746,0.5,0.1254,0.004
193.812,0.3766,0.5,0.1234,0.008
193.862,0.3779,0.5,0.1221,0.026
193.912,0.3806,0.5,0.1194,0.028
193.962,0.3835,0.5,0.1165,0.028
194.012,0.3852,0.5,0.1148,0.034
194.062,0.3886,0.5,0.1114,0.04
194.112,0.3911,0.5,0.1089,0.042
194.164,0.3941,0.5,0.1059,0.05
194.213,0.3981,0.5,0.1019,0.054
194.263,0.4019,0.5,0.0981,0.0577
194.313,0.4049,0.5,0.0951,0.058
194.363,0.4094,0.5,0.0906,0.06
194.413,0.4133,0.5,0.0867,0.068
194.463,0.417,0.5,0.083,0.074
194.513,0.4223,0.5,0.0777,0.076
194.563,0.4223,0.5,0.0777,0.076
194.613,0.4271,0.5,0.0729,0.078
194.663,0.4315,0.5,0.0685,0.078
194.713,0.4381,0.5,0.0619,0.088
194.763,0.4424,0.5,0.0576,0.088
194.813,0.4483,0.5,0.0517,0.088
194.863,0.4538,0.5,0.0462,0.096
194.913,0.4595,0.5,0.0405,0.106
194.963,0.4721,0.5,0.0279,0.11
195.013,0.4782,0.5,0.0218,0.114
195.063,0.4838,0.5,0.0162,0.114
195.113,0.4906,0.5,0.0094,0.118
195.163,0.4972,0.5,0.0028,0.118
195.213,0.5027,0.5,-0.0027,0.118
195.263,0.5093,0.5,-0.0093,0.122
195.313,0.5162,0.5,-0.0162,0.132
195.363,0.5225,0.5,-0.0225,0.132
195.413,0.5292,0.5,-0.0292,0.132
195.463,0.5392,0.5,-0.0392,0.132
195.513,0.5414,0.5,-0.0414,0.132
195.563,0.5483,0.5,-0.0483,0.132
195.613,0.5529,0.5,-0.0529,0.132
195.663,0.5607,0.5,-0.0607,0.134
195.713,0.5677,0.5,-0.0677,0.138
195.763,0.574,0.5,-0.074,0.134
195.813,0.5801,0.5,-0.0801,0.134
195.863,0.5857,0.5,-0.0857,0.126
195.913,0.592,0.5,-0.092,0.126
195.963,0.5978,0.5,-0.0978,0.126
196.013,0.6036,0.5,-0.1036,0.122
196.063,0.6101,0.5,-0.1101,0.126
196.113,0.6148,0.5,-0.1148,0.122
196.165,0.6209,0.5,-0.1209,0.1173
196.214,0.6267,0.5,-0.1267,0.1173
196.264,0.6308,0.5,-0.1308,0.116
196.314,0.6357,0.5,-0.1357,0.116
196.364,0.6419,0.5,-0.1419,0.116
196.414,0.6459,0.5,-0.1459,0.116
196.464,0.6506,0.5,-0.1506,0.098
196.514,0.6556,0.5,-0.1556,0.098
196.564,0.6592,0.5,-0.1592,0.098
196.614,0.6634,0.5,-0.1634,0.094
196.664,0.6674,0.5,-0.1674,0.084
196.714,0.671,0.5,-0.171,0.084
196.764,0.6741,0.5,-0.1741,0.08
196.814,0.6785,0.5,-0.1785,0.08
196.864,0.6808,0.5,-0.1808,0.08
196.914,0.6837,0.5,-0.1837,0.072
196.964,0.6866,0.5,-0.1866,0.072
197.014,0.6884,0.5,-0.1884,0.062
197.064,0.6911,0.5,-0.1911,0.058
197.114,0.6939,0.5,-0.1939,0.058
197.164,0.6954,0.5,-0.1954,0.056
197.214,0.6968,0.5,-0.1968,0.054
197.264,0.6992,0.5,-0.1992,0.048
197.314,0.6999,0.5,-0.1999,0.048
197.364,0.7007,0.5,-0.2007,0.036
197.414,0.7024,0.5,-0.2024,0.034
197.464,0.7026,0.5,-0.2026,0.03
197.514,0.703,0.5,-0.203,0.028
197.564,0.7031,0.5,-0.2031,0.016
197.614,0.7031,0.5,-0.2031,0.014
197.664,0.7031,0.5,-0.2031,0.008
197.714,0.7031,0.5,-0.2031,0.004
197.764,0.7031,0.5,-0.2031,0.002
197.814,0.7031,0.5,-0.2031,0.0
197.864,0.7031,0.5,-0.2031,0.0
197.914,0.703,0.5,-0.203,0.0
197.964,0.7013,0.5,-0.2013,0.0
198.014,0.7008,0.5,-0.2008,0.0
198.064,0.6993,0.5,-0.1993,0.0
198.114,0.6974,0.5,-0.1974,-0.002
198.166,0.697,0.5,-0.197,-0.0077
198.215,0.6951,0.5,-0.1951,-0.01
198.265,0.6929,0.5,-0.1929,-0.03
198.315,0.6918,0.5,-0.1918,-0.03
198.365,0.6894,0.5,-0.1894,-0.034
198.415,0.6861,0.5,-0.1861,-0.038
198.465,0.6848,0.5,-0.1848,-0.038
198.515,0.6815,0.5,-0.1815,-0.0388
198.565,0.679,0.5,-0.179,-0.044
198.615,0.6765,0.5,-0.1765,-0.048
198.665,0.6742,0.5,-0.1742,-0.048
198.715,0.67,0.5,-0.17,-0.05
198.765,0.6667,0.5,-0.1667,-0.05
198.815,0.6637,0.5,-0.1637,-0.06
198.865,0.6599,0.5,-0.1599,-0.06
198.915,0.6566,0.5,-0.1566,-0.066
198.965,0.653,0.5,-0.153,-0.066
199.015,0.6481,0.5,-0.1481,-0.066
199.065,0.6438,0.5,-0.1438,-0.072
199.115,0.6401,0.5,-0.1401,-0.074
199.165,0.6346,0.5,-0.1346,-0.074
199.215,0.6319,0.5,-0.1319,-0.074
199.265,0.6255,0.5,-0.1255,-0.076
199.315,0.6197,0.5,-0.1197,-0.086
199.365,0.6151,0.5,-0.1151,-0.092
199.415,0.6106,0.5,-0.1106,-0.092
199.465,0.6043,0.5,-0.1043,-0.092
199.515,0.5991,0.5,-0.0991,-0.104
199.565,0.5934,0.5,-0.0934,-0.11
199.615,0.587,0.5,-0.087,-0.114
199.665,0.587,0.5,-0.087,-0.114
199.715,0.5821,0.5,-0.0821,-0.104
199.765,0.5762,0.5,-0.0762,-0.104
199.821,0.5702,0.5,-0.0702,-0.1071
199.865,0.5638,0.5,-0.0638,-0.114
199.915,0.5585,0.5,-0.0585,-0.1071
199.965,0.5516,0.5,-0.0516,-0.114
200.015,0.5462,0.5,-0.0462,-0.108
200.065,0.5337,0.5,-0.0337,-0.108
200.115,0.5282,0.5,-0.0282,-0.11
200.167,0.5164,0.5,-0.0164,-0.118
200.216,0.5106,0.5,-0.0106,-0.1184
200.266,0.5048,0.5,-0.0048,-0.1184
200.316,0.4986,0.5,0.0014,-0.1184
200.366,0.4938,0.5,0.0062,-0.1184
200.416,0.4884,0.5,0.0116,-0.116
200.466,0.4824,0.5,0.0176,-0.1184
200.516,0.4776,0.5,0.0224,-0.116
200.566,0.4776,0.5,0.0224,-0.116
200.616,0.4722,0.5,0.0278,-0.108
200.666,0.4669,0.5,0.0331,-0.108
200.716,0.4618,0.5,0.0382,-0.106
200.766,0.4576,0.5,0.0424,-0.102
200.816,0.453,0.5,0.047,-0.102
200.866,0.4483,0.5,0.0517,-0.096
200.916,0.4443,0.5,0.0557,-0.094
200.966,0.4399,0.5,0.0601,-0.092
201.016,0.4359,0.5,0.0641,-0.092
201.066,0.4322,0.5,0.0678,-0.088
201.116,0.4291,0.5,0.0709,-0.084
201.166,0.4256,0.5,0.0744,-0.08
201.216,0.4224,0.5,0.0776,-0.08
201.266,0.4194,0.5,0.0806,-0.074
201.316,0.4167,0.5,0.0833,-0.07
201.366,0.4135,0.5,0.0865,-0.064
201.416,0.4116,0.5,0.0884,-0.064
201.466,0.4095,0.5,0.0905,-0.062
201.516,0.4075,0.5,0.0925,-0.06
201.566,0.406,0.5,0.094,-0.054
201.616,0.4042,0.5,0.0958,-0.042
201.666,0.4027,0.5,0.0973,-0.04
201.716,0.4012,0.5,0.0988,-0.038
201.766,0.4002,0.5,0.0998,-0.036
201.816,0.3997,0.5,0.1003,-0.03
201.866,0.3997,0.5,0.1003,-0.03
201.916,0.3997,0.5,0.1003,-0.03
201.966,0.3997,0.5,0.1003,-0.02
202.016,0.3997,0.5,0.1003,-0.01
202.066,0.3997,0.5,0.1003,0.0
202.116,0.3997,0.5,0.1003,0.0
202.168,0.3997,0.5,0.1003,0.0
202.217,0.4008,0.5,0.0992,0.0
202.267,0.4022,0.5,0.0978,0.0
202.317,0.4029,0.5,0.0971,0.0
202.367,0.4043,0.5,0.0957,0.0
202.417,0.4061,0.5,0.0939,0.014
202.467,0.407,0.5,0.093,0.018
202.517,0.4096,0.5,0.0904,0.0224
202.567,0.4122,0.5,0.0878,0.028
202.617,0.414,0.5,0.086,0.028
202.667,0.4168,0.5,0.0832,0.036
202.717,0.4196,0.5,0.0804,0.036
202.767,0.4219,0.5,0.0781,0.046
202.817,0.4249,0.5,0.0751,0.052
202.867,0.4285,0.5,0.0715,0.052
202.917,0.4319,0.5,0.0681,0.056
202.967,0.4355,0.5,0.0645,0.056
203.017,0.439,0.5,0.061,0.06
203.067,0.4426,0.5,0.0574,0.068
203.117,0.4469,0.5,0.0531,0.07
203.167,0.451,0.5,0.049,0.072
203.217,0.4553,0.5,0.0447,0.072
203.267,0.4597,0.5,0.0403,0.072
203.317,0.4651,0.5,0.0349,0.082
203.367,0.4704,0.5,0.0296,0.086
203.417,0.4751,0.5,0.0249,0.086
203.467,0.4804,0.5,0.0196,0.088
203.517,0.486,0.5,0.014,0.094
203.567,0.4917,0.5,0.0083,0.106
203.617,0.4977,0.5,0.0023,0.106
203.667,0.5037,0.5,-0.0037,0.108
203.717,0.5097,0.5,-0.0097,0.112
203.767,0.5163,0.5,-0.0163,0.114
203.817,0.5228,0.5,-0.0228,0.12
203.867,0.5284,0.5,-0.0284,0.12
203.917,0.535,0.5,-0.035,0.12
203.967,0.5415,0.5,-0.0415,0.12
204.017,0.548,0.5,-0.048,0.13
204.067,0.5542,0.5,-0.0542,0.13
204.117,0.5608,0.5,-0.0608,0.13
204.169,0.5675,0.5,-0.0675,0.13
204.218,0.5742,0.5,-0.0742,0.13
204.268,0.5801,0.5,-0.0801,0.13
204.318,0.5861,0.5,-0.0861,0.13
204.368,0.5926,0.5,-0.0926,0.13
204.418,0.5989,0.5,-0.0989,0.1288
204.468,0.6047,0.5,-0.1047,0.126
204.518,0.6117,0.5,-0.1117,0.1288
204.568,0.6171,0.5,-0.1171,0.126
204.618,0.6227,0.5,-0.1227,0.12
204.668,0.6278,0.5,-0.1278,0.118
204.718,0.6341,0.5,-0.1341,0.12
204.768,0.6394,0.5,-0.1394,0.116
204.818,0.6453,0.5,-0.1453,0.116
204.868,0.6509,0.5,-0.1509,0.112
204.918,0.6551,0.5,-0.1551,0.112
204.968,0.6597,0.5,-0.1597,0.108
205.018,0.6653,0.5,-0.1653,0.112
205.068,0.6688,0.5,-0.1688,0.106
205.118,0.674,0.5,-0.174,0.106
205.168,0.6784,0.5,-0.1784,0.104
205.218,0.6813,0.5,-0.1813,0.092
205.268,0.6852,0.5,-0.1852,0.088
205.318,0.6889,0.5,-0.1889,0.084
205.368,0.6917,0.5,-0.1917,0.078
205.418,0.6958,0.5,-0.1958,0.078
205.468,0.6991,0.5,-0.1991,0.074
205.518,0.701,0.5,-0.201,0.074
205.568,0.704,0.5,-0.204,0.066
205.618,0.7073,0.5,-0.2073,0.066
205.668,0.7086,0.5,-0.2086,0.066
205.718,0.7109,0.5,-0.2109,0.06
205.768,0.7129,0.5,-0.2129,0.056
205.818,0.7142,0.5,-0.2142,0.046
205.868,0.7159,0.5,-0.2159,0.04
205.918,0.7177,0.5,-0.2177,0.038
205.968,0.7178,0.5,-0.2178,0.036
206.018,0.7192,0.5,-0.2192,0.034
206.068,0.7195,0.5,-0.2195,0.028
206.118,0.72,0.5,-0.22,0.028
206.17,0.72,0.5,-0.22,0.026
206.219,0.72,0.5,-0.22,0.01
206.269,0.72,0.5,-0.22,0.006
206.319,0.72,0.5,-0.22,0.002
206.369,0.72,0.5,-0.22,0.0
206.419,0.72,0.5,-0.22,0.0
206.469,0.72,0.5,-0.22,0.0
206.519,0.7194,0.5,-0.2194,0.0
206.569,0.7187,0.5,-0.2187,0.0
206.619,0.7176,0.5,-0.2176,0.0
206.669,0.7168,0.5,-0.2168,0.0
206.719,0.7157,0.5,-0.2157,-0.012
206.769,0.714,0.5,-0.214,-0.014
206.819,0.712,0.5,-0.212,-0.016
206.869,0.7106,0.5,-0.2106,-0.022
206.919,0.7089,0.5,-0.2089,-0.022
206.969,0.7064,0.5,-0.2064,-0.028
207.019,0.7047,0.5,-0.2047,-0.034
207.069,0.7021,0.5,-0.2021,-0.034
207.119,0.6996,0.5,-0.1996,-0.034
207.169,0.6971,0.5,-0.1971,-0.04
207.219,0.6943,0.5,-0.1943,-0.05
207.269,0.6911,0.5,-0.1911,-0.05
207.325,0.6884,0.5,-0.1884,-0.05
207.369,0.6855,0.5,-0.1855,-0.05
207.419,0.6817,0.5,-0.1817,-0.052
207.469,0.678,0.5,-0.178,-0.056
207.519,0.6741,0.5,-0.1741,-0.064
207.569,0.6694,0.5,-0.1694,-0.0659
207.619,0.6655,0.5,-0.1655,-0.074
207.669,0.6569,0.5,-0.1569,-0.076
207.719,0.6526,0.5,-0.1526,-0.078
207.769,0.6468,0.5,-0.1468,-0.078
207.819,0.6417,0.5,-0.1417,-0.086
207.869,0.6367,0.5,-0.1367,-0.094
207.919,0.6304,0.5,-0.1304,-0.1
207.969,0.6253,0.5,-0.1253,-0.102
208.019,0.6199,0.5,-0.1199,-0.102
208.069,0.6199,0.5,-0.1199,-0.102
208.119,0.6136,0.5,-0.1136,-0.102
208.171,0.6077,0.5,-0.1077,-0.108
208.22,0.6018,0.5,-0.1018,-0.108
208.27,0.5951,0.5,-0.0951,-0.1135
208.32,0.5894,0.5,-0.0894,-0.114
208.37,0.5829,0.5,-0.0829,-0.114
208.42,0.5761,0.5,-0.0761,-0.1204
208.47,0.5702,0.5,-0.0702,-0.1204
208.52,0.5638,0.5,-0.0638,-0.126
208.576,0.5572,0.5,-0.0572,-0.1204
208.62,0.5507,0.5,-0.0507,-0.128
208.67,0.5442,0.5,-0.0442,-0.13
208.72,0.5381,0.5,-0.0381,-0.128
208.77,0.5323,0.5,-0.0323,-0.128
208.82,0.5194,0.5,-0.0194,-0.128
208.87,0.5068,0.5,-0.0068,-0.128
208.92,0.5009,0.5,-0.0009,-0.128
208.97,0.4949,0.5,0.0051,-0.122
209.02,0.4889,0.5,0.0111,-0.122
209.07,0.4833,0.5,0.0167,-0.12
209.12,0.4772,0.5,0.0228,-0.12
209.17,0.4715,0.5,0.0285,-0.12
209.22,0.4715,0.5,0.0285,-0.12
209.27,0.466,0.5,0.034,-0.118
209.32,0.466,0.5,0.034,-0.114
209.37,0.4611,0.5,0.0389,-0.112
209.42,0.4553,0.5,0.0447,-0.112
209.47,0.451,0.5,0.049,-0.11
209.52,0.4461,0.5,0.0539,-0.098
209.57,0.4409,0.5,0.0591,-0.098
209.62,0.4369,0.5,0.0631,-0.098
209.67,0.4319,0.5,0.0681,-0.098
209.72,0.4274,0.5,0.0726,-0.098
209.77,0.4238,0.5,0.0762,-0.098
209.82,0.4201,0.5,0.0799,-0.09
209.87,0.4159,0.5,0.0841,-0.086
209.92,0.4129,0.5,0.0871,-0.084
209.97,0.4097,0.5,0.0903,-0.08
210.02,0.4053,0.5,0.0947,-0.08
210.07,0.4024,0.5,0.0976,-0.074
210.12,0.4006,0.5,0.0994,-0.072
210.172,0.3976,0.5,0.1024,-0.064
210.221,0.3954,0.5,0.1046,-0.06
210.271,0.3934,0.5,0.1066,-0.058
210.321,0.3907,0.5,0.1093,-0.0577
210.371,0.3889,0.5,0.1111,-0.054
210.421,0.3876,0.5,0.1124,-0.0449
210.471,0.386,0.5,0.114,-0.04
210.521,0.3852,0.5,0.1148,-0.036
210.571,0.3847,0.5,0.1153,-0.036
210.621,0.384,0.5,0.116,-0.032
210.671,0.384,0.5,0.116,-0.026
210.721,0.384,0.5,0.116,-0.016
210.771,0.384,0.5,0.116,-0.014
210.821,0.384,0.5,0.116,-0.01
210.871,0.384,0.5,0.116,0.0
210.921,0.384,0.5,0.116,0.0
210.971,0.384,0.5,0.116,0.0
211.021,0.3845,0.5,0.1155,0.0
211.071,0.3847,0.5,0.1153,0.0
211.121,0.3866,0.5,0.1134,0.0
211.171,0.3879,0.5,0.1121,0.0
211.221,0.3891,0.5,0.1109,0.004
211.271,0.3911,0.5,0.1089,0.01
211.321,0.3934,0.5,0.1066,0.024
211.371,0.3951,0.5,0.1049,0.026
211.421,0.3979,0.5,0.1021,0.034
211.471,0.4,0.5,0.1,0.038
211.521,0.403,0.5,0.097,0.04
211.571,0.4057,0.5,0.0943,0.042
211.621,0.4088,0.5,0.0912,0.046
211.671,0.4123,0.5,0.0877,0.054
211.721,0.4159,0.5,0.0841,0.056
