time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
552.492,32.405,0.0,0.7407,0.5,-10.258823529411766
552.542,31.746,0.0,0.7435,0.5,-10.117647058823529
552.592,31.404,0.0,0.7449,0.5,-10.117647058823529
552.642,30.867,0.0,0.7466,0.5,-10.117647058823529
552.692,30.159,0.0,0.7489,0.5,-10.023529411764706
552.742,29.573,1.1922895908355713,0.752,0.5,-10.023529411764706
552.792,29.158,6.912141799926758,0.753,0.5,-9.882352941176471
552.842,28.303,0.0,0.7546,0.5,-9.741176470588234
552.892,27.79,0.0,0.7556,0.5,-9.741176470588234
552.942,27.35,0.0,0.757,0.5,-9.741176470588234
552.992,26.74,0.0,0.7579,0.5,-9.741176470588234
553.042,26.3,0.0,0.7583,0.5,-9.647058823529411
553.092,26.081,2.003830671310425,0.7592,0.5,-9.647058823529411
553.142,25.592,0.0,0.7592,0.5,-9.552941176470588
553.192,25.128,0.48906803131103516,0.7592,0.5,-9.552941176470588
553.242,24.689,4.748079299926758,0.7592,0.5,-9.458823529411765
553.292,24.103,0.7697820663452148,0.7592,0.5,-9.364705882352942
553.342,23.59,0.0,0.7592,0.5,-9.364705882352942
553.392,23.297,0.0,0.7592,0.5,-9.270588235294118
553.442,23.077,11.611002922058105,0.7592,0.5,-9.270588235294118
553.492,22.564,2.4538040161132812,0.7592,0.5,-9.270588235294118
553.542,22.076,0.0,0.7589,0.5,-9.270588235294118
553.592,21.685,0.0,0.7586,0.5,-8.941176470588236
553.642,21.392,0.9249269962310791,0.7575,0.5,-8.941176470588236
553.692,21.026,0.0,0.7566,0.5,-9.08235294117647
553.742,20.537,0.0,0.7562,0.5,-9.08235294117647
553.792,20.171,0.0,0.7547,0.5,-9.035294117647059
553.842,19.878,0.0,0.753,0.5,-8.988235294117647
553.892,19.194,0.8914768695831299,0.7526,0.5,-8.988235294117647
553.942,19.194,0.0,0.75,0.5,-8.941176470588236
553.992,18.559,3.938856601715088,0.748,0.5,-8.941176470588236
554.042,18.168,5.3197712898254395,0.7458,0.5,-8.847058823529412
554.092,18.12,7.466477394104004,0.7439,0.5,-8.423529411764706
554.142,17.753,21.681324005126953,0.7407,0.5,-8.423529411764706
554.192,17.485,33.84856033325195,0.7381,0.5,-8.047058823529412
554.242,17.436,69.87939453125,0.7354,0.5,-8.047058823529412
554.292,16.093,94.85093688964844,0.7315,0.5,8.611764705882353
554.35,17.46,100.0,0.728,0.5,12.0
554.393,18.242,94.87435913085938,0.7244,0.5,12.0
554.443,19.194,100.0,0.7203,0.5,12.0
554.493,20.147,96.16271209716797,0.7168,0.5,12.0
554.543,20.806,92.4338607788086,0.7125,0.5,12.0
554.593,22.076,100.0,0.7079,0.5,12.0
554.643,23.004,97.35001373291016,0.7035,0.5,12.0
554.693,24.029,99.92965698242188,0.6934,0.5,12.0
554.743,24.835,100.0,0.6889,0.5,12.0
554.793,25.299,99.98419189453125,0.6837,0.5,12.0
554.843,26.764,100.0,0.6776,0.5,12.0
554.893,27.741,93.76034545898438,0.6741,0.5,12.0
554.943,29.158,95.87523651123047,0.6678,0.5,12.0
554.993,29.573,100.0,0.6608,0.5,12.0
555.043,30.549,100.0,0.6555,0.5,12.0
555.093,31.551,100.0,0.6555,0.5,12.0
555.143,32.381,100.0,0.6499,0.5,12.0
555.193,33.407,100.0,0.6438,0.5,12.0
555.243,34.408,97.57760620117188,0.6383,0.5,12.0
555.293,35.385,99.13703155517578,0.6324,0.5,12.0
555.343,36.264,94.8848876953125,0.6258,0.5,12.0
555.393,37.289,96.80522918701172,0.619,0.5,12.0
555.443,38.364,97.39675903320312,0.6135,0.5,12.0
555.493,39.292,100.0,0.6066,0.5,12.0
555.543,39.096,100.0,0.6009,0.5,12.0
555.593,41.294,98.46061706542969,0.5954,0.5,12.0
555.643,42.247,100.0,0.5887,0.5,12.0
555.693,43.223,100.0,0.5832,0.5,12.0
555.743,44.151,90.61217498779297,0.5772,0.5,12.0
555.793,45.177,100.0,0.5709,0.5,12.0
555.843,46.056,100.0,0.5653,0.5,11.435294117647059
555.893,47.009,100.0,0.5601,0.5,11.435294117647059
555.943,47.961,95.85395050048828,0.5541,0.5,12.0
555.993,48.889,100.0,0.5487,0.5,12.0
556.043,50.037,99.0230941772461,0.5434,0.5,11.576470588235294
556.093,50.769,90.87232208251953,0.5381,0.5,11.858823529411765
556.143,51.795,97.58529663085938,0.5324,0.5,11.858823529411765
556.193,52.845,100.0,0.5267,0.5,10.823529411764707
556.243,53.7,100.0,0.522,0.5,10.823529411764707
556.293,54.383,100.0,0.5178,0.5,11.48235294117647
556.345,54.896,100.0,0.5132,0.5,11.48235294117647
556.394,55.849,98.52019500732422,0.5087,0.5,11.341176470588236
556.444,56.777,98.84146118164062,0.5036,0.5,11.341176470588236
556.494,57.607,96.91478729248047,0.4998,0.5,11.058823529411764
556.544,58.022,91.12075805664062,0.4956,0.5,11.011764705882353
556.594,59.365,96.87474822998047,0.4912,0.5,11.011764705882353
556.644,60.122,97.16920471191406,0.4883,0.5,10.16470588235294
556.694,60.757,100.0,0.484,0.5,10.16470588235294
556.744,61.685,100.0,0.4816,0.5,10.541176470588235
556.794,62.466,100.0,0.4783,0.5,10.729411764705882
556.844,63.297,100.0,0.4747,0.5,10.729411764705882
556.894,63.98,97.6440658569336,0.4719,0.5,10.588235294117647
556.944,64.42,100.0,0.4687,0.5,10.588235294117647
556.994,65.324,100.0,0.4661,0.5,10.211764705882352
557.044,65.812,99.660400390625,0.464,0.5,10.4
557.094,66.545,91.72236633300781,0.4617,0.5,10.4
557.144,67.57,100.0,0.459,0.5,10.258823529411766
557.194,68.4,96.77519226074219,0.4577,0.5,10.258823529411766
557.244,68.767,100.0,0.4552,0.5,10.117647058823529
557.294,69.499,100.0,0.4537,0.5,9.741176470588234
557.344,70.232,100.0,0.4527,0.5,9.741176470588234
557.394,70.33,98.2413330078125,0.4515,0.5,9.929411764705883
557.444,71.111,100.0,0.4504,0.5,9.929411764705883
557.494,71.624,100.0,0.4502,0.5,9.694117647058823
557.544,72.503,100.0,0.4487,0.5,9.694117647058823
557.594,72.796,93.28775024414062,0.4487,0.5,9.741176470588234
557.644,73.529,100.0,0.4487,0.5,9.741176470588234
557.694,73.895,100.0,0.4487,0.5,8.988235294117647
557.744,74.676,100.0,0.4487,0.5,8.988235294117647
557.794,74.847,100.0,0.4487,0.5,9.505882352941176
557.844,75.507,100.0,0.4487,0.5,9.505882352941176
557.894,76.117,100.0,0.4487,0.5,9.411764705882353
557.944,76.63,97.66854858398438,0.4488,0.5,9.411764705882353
557.994,76.923,92.7263412475586,0.4493,0.5,9.31764705882353
558.044,77.778,95.91834259033203,0.4505,0.5,9.035294117647059
558.094,77.387,100.0,0.4516,0.5,9.035294117647059
558.144,78.706,97.12230682373047,0.4527,0.5,8.75294117647059
558.194,79.072,96.50791931152344,0.4546,0.5,8.75294117647059
558.244,79.438,78.31475067138672,0.4561,0.5,8.8
558.294,79.78,65.44474029541016,0.4579,0.5,8.705882352941176
558.346,80.269,72.52448272705078,0.4597,0.5,8.705882352941176
558.395,80.659,45.276432037353516,0.4616,0.5,-8.423529411764706
558.445,80.611,37.38179397583008,0.4642,0.5,-8.423529411764706
558.495,80.879,40.10538864135742,0.4668,0.5,-10.4
558.545,79.731,15.579032897949219,0.47,0.5,-11.105882352941176
558.595,79.17,30.56710433959961,0.473,0.5,-11.105882352941176
558.645,77.973,10.02381420135498,0.4758,0.5,-12.0
558.695,77.534,10.688236236572266,0.4787,0.5,-12.0
558.745,75.971,9.084528923034668,0.4825,0.5,-12.0
558.795,74.896,4.918688774108887,0.486,0.5,-12.0
558.845,73.944,0.0,0.49,0.5,-12.0
558.895,72.943,4.931876182556152,0.4949,0.5,-12.0
558.945,71.99,0.4239708185195923,0.4987,0.5,-12.0
558.995,70.965,7.674384117126465,0.5028,0.5,-12.0
559.045,70.037,8.584007263183594,0.5082,0.5,-12.0
559.095,69.035,10.268115997314453,0.5122,0.5,-12.0
559.145,67.961,10.273453712463379,0.5176,0.5,-12.0
559.195,67.009,14.327323913574219,0.5229,0.5,-12.0
559.245,66.911,0.0,0.528,0.5,-12.0
559.295,65.055,5.83333683013916,0.5344,0.5,-12.0
559.345,63.98,14.732808113098145,0.5398,0.5,-12.0
559.395,63.394,3.6817550659179688,0.5451,0.5,-12.0
559.445,62.051,7.445761680603027,0.5512,0.5,-12.0
559.495,61.343,13.98291015625,0.5572,0.5,-12.0
559.545,60.171,4.013371467590332,0.5632,0.5,-12.0
559.595,59.219,5.952924728393555,0.5696,0.5,-12.0
559.645,58.315,0.0,0.5764,0.5,-12.0
559.695,57.314,1.9788682460784912,0.582,0.5,-12.0
559.745,56.435,11.843713760375977,0.5887,0.5,-12.0
559.795,55.458,0.0,0.5947,0.5,-12.0
559.845,54.579,4.488727569580078,0.6007,0.5,-12.0
559.895,58.388,0.0,0.6074,0.5,-12.0
559.945,52.894,13.460993766784668,0.6142,0.5,-12.0
559.995,51.868,8.832210540771484,0.6202,0.5,-12.0
560.045,51.258,2.6040732860565186,0.6266,0.5,-10.776470588235295
560.095,50.134,2.935269355773926,0.6329,0.5,-10.776470588235295
560.145,49.426,4.870862007141113,0.6385,0.5,-11.623529411764705
560.195,48.767,0.0,0.6453,0.5,-11.623529411764705
560.245,47.741,3.081855297088623,0.6513,0.5,-11.24705882352941
560.295,46.984,2.98779296875,0.657,0.5,-11.670588235294117
560.347,45.885,0.0,0.6635,0.5,-11.670588235294117
560.396,44.664,0.0,0.6701,0.5,-11.2
560.446,44.225,2.536794662475586,0.6752,0.5,-11.2
560.496,43.492,0.0,0.6813,0.5,-11.24705882352941
560.546,42.711,0.0,0.6863,0.5,-10.964705882352941
560.596,41.905,0.3433644771575928,0.6918,0.5,-10.964705882352941
560.646,41.123,0.0,0.6978,0.5,-11.058823529411764
560.696,40.269,1.7268180847167969,0.7022,0.5,-10.964705882352941
560.746,39.536,4.015302658081055,0.7067,0.5,-10.964705882352941
560.796,38.755,3.238743543624878,0.7111,0.5,-10.68235294117647
560.846,38.12,2.368638038635254,0.7152,0.5,-10.68235294117647
560.896,37.216,7.375004768371582,0.7192,0.5,-10.4
560.946,36.679,0.0,0.7229,0.5,-10.4
560.996,35.604,0.0,0.7262,0.5,-9.882352941176471
561.046,33.773,0.0,0.7293,0.5,-9.882352941176471
561.096,34.603,6.502956390380859,0.7328,0.5,-10.4
561.146,34.286,0.0,0.7357,0.5,-10.4
561.196,33.407,1.1131644248962402,0.739,0.5,-9.694117647058823
561.246,33.114,0.0,0.7411,0.5,-10.305882352941177
561.296,32.357,0.0,0.7442,0.5,-10.305882352941177
561.346,31.941,0.0,0.7469,0.5,-10.16470588235294
561.396,31.404,0.0,0.7493,0.5,-10.16470588235294
561.446,30.891,7.79583740234375,0.7514,0.5,-10.070588235294117
561.496,30.085,3.1448662281036377,0.7538,0.5,-10.070588235294117
561.546,29.744,0.0,0.7549,0.5,-9.223529411764705
561.596,29.231,0.0,0.7571,0.5,-9.223529411764705
561.646,28.376,3.3323497772216797,0.7584,0.5,-9.83529411764706
561.696,27.888,5.09670352935791,0.7592,0.5,-9.83529411764706
561.746,27.766,1.8903613090515137,0.7613,0.5,-9.411764705882353
561.796,27.253,7.287582874298096,0.762,0.5,-9.411764705882353
561.846,26.227,0.0,0.7625,0.5,-9.505882352941176
561.896,26.349,1.6011714935302734,0.7631,0.5,-9.505882352941176
561.946,25.91,0.0,0.7633,0.5,-9.505882352941176
561.996,25.47,3.2310752868652344,0.7633,0.5,-9.505882352941176
562.046,24.957,6.917172431945801,0.7633,0.5,-9.505882352941176
562.096,24.615,0.0,0.7633,0.5,-9.505882352941176
562.146,24.225,0.0,0.7633,0.5,-8.75294117647059
562.196,23.614,4.077339172363281,0.7633,0.5,-8.75294117647059
562.246,23.639,0.0,0.7633,0.5,-9.31764705882353
562.296,22.882,3.178164482116699,0.7631,0.5,-9.31764705882353
562.348,22.491,0.0,0.7628,0.5,-9.270588235294118
562.397,22.173,1.8283635377883911,0.7619,0.5,-9.270588235294118
562.447,21.685,5.125326156616211,0.7608,0.5,-9.176470588235293
562.497,21.368,0.0,0.7607,0.5,-9.176470588235293
562.547,20.904,4.422271251678467,0.7591,0.5,-8.611764705882353
562.597,20.928,0.6226778030395508,0.7578,0.5,-8.611764705882353
562.647,20.806,0.0,0.756,0.5,-8.611764705882353
562.697,20.366,0.0,0.7539,0.5,-8.611764705882353
562.747,19.829,3.595864772796631,0.7517,0.5,-9.035294117647059
562.797,18.462,0.0,0.7504,0.5,-9.035294117647059
562.847,19.243,9.392309188842773,0.7477,0.5,-8.564705882352941
562.897,18.632,4.48760986328125,0.7451,0.5,-8.564705882352941
562.947,18.339,44.01036834716797,0.7428,0.5,-8.0
562.997,18.462,58.01030349731445,0.7389,0.5,-8.0
563.047,17.192,89.69856262207031,0.7362,0.5,9.458823529411765
563.097,18.217,90.06364440917969,0.7326,0.5,9.458823529411765
563.147,18.999,100.0,0.7294,0.5,12.0
563.197,19.951,94.8970947265625,0.7257,0.5,12.0
563.247,21.27,100.0,0.722,0.5,12.0
563.297,21.758,98.34434509277344,0.7178,0.5,12.0
563.347,22.735,100.0,0.7137,0.5,12.0
563.397,23.59,90.95441436767578,0.7094,0.5,12.0
563.447,23.858,100.0,0.7043,0.5,12.0
563.497,25.397,94.97611236572266,0.6998,0.5,12.0
563.547,26.398,97.04806518554688,0.6959,0.5,12.0
563.597,27.326,100.0,0.6903,0.5,12.0
563.647,28.327,93.88866424560547,0.6851,0.5,12.0
563.697,29.206,100.0,0.6803,0.5,12.0
563.747,30.183,90.62950134277344,0.6737,0.5,12.0
563.797,31.136,98.04969787597656,0.6684,0.5,12.0
563.847,32.601,100.0,0.6628,0.5,12.0
563.897,33.04,90.44422149658203,0.6568,0.5,12.0
563.947,33.993,94.70398712158203,0.6504,0.5,12.0
563.997,35.018,97.4873275756836,0.6449,0.5,12.0
564.047,36.068,99.99042510986328,0.638,0.5,12.0
564.097,36.947,98.36885070800781,0.6313,0.5,12.0
564.147,38.095,100.0,0.6256,0.5,12.0
564.197,38.95,100.0,0.6186,0.5,12.0
564.247,39.829,97.7411880493164,0.6125,0.5,12.0
564.297,40.904,94.81146240234375,0.6066,0.5,12.0
564.349,41.929,94.46023559570312,0.6005,0.5,12.0
564.398,42.833,100.0,0.5937,0.5,12.0
564.448,43.858,100.0,0.5878,0.5,12.0
564.498,44.786,88.68120574951172,0.5814,0.5,12.0
564.548,45.861,100.0,0.5746,0.5,12.0
564.598,46.764,100.0,0.5698,0.5,12.0
564.648,43.932,94.19396209716797,0.5636,0.5,12.0
564.698,48.596,100.0,0.5578,0.5,12.0
564.748,49.597,99.57898712158203,0.5529,0.5,12.0
564.798,50.452,91.63787078857422,0.5468,0.5,11.905882352941177
564.848,51.526,94.66761016845703,0.5412,0.5,11.905882352941177
564.898,52.601,95.71885681152344,0.536,0.5,10.91764705882353
564.948,53.358,100.0,0.5312,0.5,10.91764705882353
564.998,54.09,97.94325256347656,0.5264,0.5,11.105882352941176
565.048,54.872,100.0,0.5216,0.5,11.105882352941176
565.098,55.824,97.74931335449219,0.5182,0.5,11.2
565.148,56.508,96.88416290283203,0.5133,0.5,11.2
565.198,57.436,92.23729705810547,0.5094,0.5,11.011764705882353
565.248,58.291,96.13042449951172,0.5051,0.5,10.870588235294118
565.298,59.243,100.0,0.5006,0.5,10.870588235294118
565.348,59.853,100.0,0.4979,0.5,10.635294117647058
565.398,60.855,100.0,0.4942,0.5,10.635294117647058
565.448,61.319,100.0,0.4907,0.5,10.823529411764707
565.498,62.149,100.0,0.4879,0.5,10.729411764705882
565.548,62.93,86.35603332519531,0.4848,0.5,10.729411764705882
565.598,63.687,100.0,0.4819,0.5,10.635294117647058
565.648,64.396,99.12165069580078,0.479,0.5,10.635294117647058
565.698,65.128,100.0,0.4768,0.5,10.494117647058824
565.748,65.617,100.0,0.4742,0.5,10.494117647058824
565.798,66.74,100.0,0.4725,0.5,10.352941176470589
565.848,67.668,89.9222640991211,0.4702,0.5,10.352941176470589
565.898,68.254,98.38407135009766,0.4678,0.5,10.211764705882352
565.948,68.571,95.7005386352539,0.4662,0.5,10.211764705882352
565.998,69.67,100.0,0.4645,0.5,9.882352941176471
566.048,70.232,96.92053985595703,0.4627,0.5,9.882352941176471
566.098,70.501,100.0,0.4615,0.5,9.929411764705883
566.148,71.184,100.0,0.4607,0.5,9.929411764705883
566.198,71.917,100.0,0.4592,0.5,9.83529411764706
566.248,71.844,100.0,0.4583,0.5,9.788235294117648
566.298,73.114,98.02824401855469,0.4575,0.5,9.788235294117648
566.35,73.846,100.0,0.4562,0.5,9.694117647058823
566.399,73.846,99.95328521728516,0.4553,0.5,9.694117647058823
566.449,74.676,88.07813262939453,0.4553,0.5,9.505882352941176
566.499,75.36,100.0,0.4553,0.5,9.505882352941176
566.549,75.995,100.0,0.4553,0.5,9.505882352941176
566.599,76.313,95.53681945800781,0.4553,0.5,9.364705882352942
566.649,76.728,100.0,0.4553,0.5,9.364705882352942
566.699,77.387,100.0,0.4553,0.5,8.847058823529412
566.749,77.778,95.78345489501953,0.4553,0.5,8.847058823529412
566.799,78.364,100.0,0.456,0.5,9.176470588235293
566.849,78.803,100.0,0.4562,0.5,9.176470588235293
566.899,78.852,99.74922180175781,0.4578,0.5,9.08235294117647
566.949,79.683,100.0,0.4585,0.5,9.035294117647059
566.999,79.463,87.89521789550781,0.4597,0.5,9.035294117647059
567.049,80.537,77.88201141357422,0.4616,0.5,8.988235294117647
567.099,80.83,82.37039947509766,0.4634,0.5,8.988235294117647
567.149,81.563,74.74140167236328,0.4649,0.5,-7.294117647058823
567.199,81.807,46.565895080566406,0.4683,0.5,-7.294117647058823
567.249,81.709,45.19630813598633,0.4701,0.5,-7.7176470588235295
567.299,81.465,32.07343673706055,0.4728,0.5,-7.7176470588235295
567.349,81.123,33.22864532470703,0.4762,0.5,-10.494117647058824
567.399,80.366,21.069860458374023,0.4783,0.5,-10.494117647058824
567.449,79.512,27.745346069335938,0.4816,0.5,-11.576470588235294
567.499,78.535,7.1048078536987305,0.4859,0.5,-12.0
567.549,77.582,5.699131011962891,0.4898,0.5,-12.0
567.599,76.532,1.4528006315231323,0.4938,0.5,-12.0
567.649,75.604,5.170807361602783,0.4983,0.5,-12.0
567.699,74.53,0.2996385097503662,0.5027,0.5,-12.0
567.749,73.626,16.818988800048828,0.507,0.5,-12.0
567.799,72.479,6.746843338012695,0.5125,0.5,-12.0
567.849,71.624,2.9117941856384277,0.5178,0.5,-12.0
567.899,70.623,9.775582313537598,0.5225,0.5,-12.0
567.949,69.646,6.63880729675293,0.5294,0.5,-12.0
567.999,70.891,9.598562240600586,0.5347,0.5,-12.0
568.049,67.79,10.948443412780762,0.5402,0.5,-12.0
568.099,66.618,10.212003707885742,0.5473,0.5,-12.0
568.149,65.592,7.131361961364746,0.5532,0.5,-12.0
568.199,64.689,0.0,0.5592,0.5,-12.0
568.249,63.81,3.687053918838501,0.5661,0.5,-12.0
568.299,62.759,3.455984592437744,0.5735,0.5,-12.0
568.351,61.709,2.334088087081909,0.5793,0.5,-12.0
568.4,60.83,4.193946838378906,0.5862,0.5,-12.0
568.45,61.636,13.74092960357666,0.5932,0.5,-12.0
568.5,58.926,0.4594355821609497,0.5932,0.5,-12.0
568.55,57.851,0.2879798412322998,0.5995,0.5,-11.576470588235294
568.6,57.021,9.113701820373535,0.6066,0.5,-11.576470588235294
568.65,56.166,3.2044589519500732,0.6133,0.5,-12.0
568.7,55.58,1.2299716472625732,0.6196,0.5,-11.576470588235294
568.75,54.75,7.5597405433654785,0.6268,0.5,-11.576470588235294
568.8,53.724,5.987781524658203,0.6345,0.5,-12.0
568.85,52.674,0.0,0.6402,0.5,-12.0
568.9,52.137,4.220393180847168,0.6546,0.5,-11.529411764705882
568.95,51.184,0.0,0.6606,0.5,-11.529411764705882
569.006,49.988,0.0,0.6606,0.5,-11.576470588235294
569.05,49.426,1.9615262746810913,0.6676,0.5,-11.576470588235294
569.1,48.474,0.0,0.6744,0.5,-11.764705882352942
569.15,47.619,0.0,0.6802,0.5,-11.764705882352942
569.2,46.74,0.0,0.6867,0.5,-11.623529411764705
569.25,45.568,0.0,0.6925,0.5,-11.623529411764705
569.3,45.592,5.033812046051025,0.6982,0.5,-11.435294117647059
569.35,43.736,0.0,0.7042,0.5,-11.435294117647059
569.4,42.222,1.3256043195724487,0.7152,0.5,-10.870588235294118
569.45,42.198,3.2260000705718994,0.72,0.5,-11.152941176470588
569.5,41.734,0.0,0.7258,0.5,-11.152941176470588
569.55,40.708,0.17837285995483398,0.7297,0.5,-10.729411764705882
569.6,40.098,9.553262710571289,0.7342,0.5,-10.729411764705882
569.65,39.316,2.838864803314209,0.7391,0.5,-10.870588235294118
569.7,38.437,2.3965210914611816,0.7431,0.5,-9.929411764705883
569.75,37.778,15.930593490600586,0.7477,0.5,-9.929411764705883
569.8,36.728,9.053701400756836,0.7518,0.5,-10.447058823529412
569.85,36.752,4.934686660766602,0.7553,0.5,-10.447058823529412
569.9,35.946,0.0,0.7586,0.5,-9.647058823529411
569.95,35.385,0.0,0.7621,0.5,-10.070588235294117
570.0,34.676,0.0,0.7651,0.5,-10.070588235294117
570.05,34.432,3.2160699367523193,0.7681,0.5,-10.4
570.1,33.919,0.0,0.7714,0.5,-10.4
570.15,32.552,4.030728340148926,0.7734,0.5,-9.976470588235294
570.2,32.601,0.3389984369277954,0.7755,0.5,-10.258823529411766
570.25,32.503,5.4199604988098145,0.7777,0.5,-10.258823529411766
570.3,32.161,0.0,0.7799,0.5,-10.117647058823529
570.352,30.476,3.9235262870788574,0.7812,0.5,-10.117647058823529
570.401,30.11,0.0,0.7831,0.5,-10.070588235294117
570.451,29.646,2.6117353439331055,0.7839,0.5,-9.552941176470588
570.501,28.718,0.0,0.7842,0.5,-9.552941176470588
570.551,28.645,0.0,0.7847,0.5,-9.6
570.601,27.668,7.662808895111084,0.7847,0.5,-9.6
570.651,27.497,0.0,0.7847,0.5,-9.741176470588234
570.701,27.131,3.7663607597351074,0.7847,0.5,-8.941176470588236
570.751,26.764,0.6479859352111816,0.7847,0.5,-8.941176470588236
570.801,26.227,0.0,0.7847,0.5,-9.270588235294118
570.851,26.154,3.641045093536377,0.7847,0.5,-9.270588235294118
570.901,25.592,12.2233304977417,0.7847,0.5,-9.505882352941176
570.951,24.86,0.0,0.7832,0.5,-9.176470588235293
571.001,24.664,0.0,0.783,0.5,-9.176470588235293
571.051,24.371,0.0,0.7824,0.5,-9.411764705882353
571.101,23.932,0.0,0.7817,0.5,-9.411764705882353
571.151,23.248,0.0,0.7801,0.5,-9.364705882352942
571.201,22.735,3.396320343017578,0.7798,0.5,-9.31764705882353
571.251,22.808,0.0,0.7759,0.5,-9.31764705882353
571.301,21.905,0.0,0.7753,0.5,-8.894117647058824
571.351,22.002,2.2240936756134033,0.7734,0.5,-8.894117647058824
571.401,21.563,2.685028314590454,0.7708,0.5,-9.129411764705882
571.451,21.123,8.762550354003906,0.7696,0.5,-8.941176470588236
571.501,20.952,0.0,0.7681,0.5,-8.941176470588236
571.551,20.171,5.377536773681641,0.7641,0.5,-8.235294117647058
571.601,20.244,5.405169486999512,0.7636,0.5,-8.235294117647058
571.651,20.073,14.228910446166992,0.761,0.5,-8.470588235294118
571.701,19.78,9.094661712646484,0.7576,0.5,-8.470588235294118
571.751,19.389,18.790241241455078,0.7556,0.5,-8.470588235294118
571.801,18.974,84.11431121826172,0.7524,0.5,-8.047058823529412
571.851,18.999,93.00253295898438,0.7494,0.5,-8.047058823529412
571.901,18.926,84.89804077148438,0.7472,0.5,12.0
571.951,19.414,98.76537322998047,0.7441,0.5,12.0
572.001,20.44,96.92697143554688,0.7402,0.5,12.0
572.051,21.319,92.97806549072266,0.7376,0.5,12.0
572.101,22.882,100.0,0.7333,0.5,12.0
572.151,22.369,92.58917236328125,0.7296,0.5,12.0
572.201,24.151,89.80976104736328,0.726,0.5,12.0
572.251,25.128,95.17369079589844,0.7207,0.5,12.0
572.301,26.007,100.0,0.7176,0.5,12.0
572.353,26.886,100.0,0.7139,0.5,12.0
572.402,27.937,97.79292297363281,0.7088,0.5,12.0
572.452,28.84,91.51313781738281,0.7034,0.5,12.0
572.502,29.89,100.0,0.6999,0.5,12.0
572.552,30.818,98.19084167480469,0.694,0.5,12.0
572.602,31.795,100.0,0.6881,0.5,12.0
572.652,32.674,100.0,0.6832,0.5,12.0
572.702,33.724,98.9706039428711,0.6777,0.5,12.0
572.752,34.676,91.98674774169922,0.6715,0.5,12.0
572.802,35.629,93.97907257080078,0.6656,0.5,12.0
572.852,36.581,100.0,0.6596,0.5,12.0
572.902,37.558,89.63837432861328,0.6533,0.5,12.0
572.952,38.584,96.47693634033203,0.6479,0.5,12.0
573.002,39.634,96.22687530517578,0.6413,0.5,12.0
573.052,40.537,94.53018188476562,0.6356,0.5,12.0
573.102,41.416,100.0,0.6296,0.5,12.0
573.152,42.466,88.78113555908203,0.6232,0.5,12.0
573.202,43.59,100.0,0.6173,0.5,12.0
573.252,44.469,99.17252349853516,0.6112,0.5,12.0
573.302,45.495,92.50202941894531,0.6057,0.5,12.0
573.352,46.716,100.0,0.5997,0.5,12.0
573.402,47.888,92.76143646240234,0.5947,0.5,11.48235294117647
573.452,48.327,97.53844451904297,0.5897,0.5,12.0
573.502,49.255,99.58157348632812,0.5841,0.5,12.0
573.552,50.256,98.29077911376953,0.5789,0.5,11.670588235294117
573.602,50.891,100.0,0.5744,0.5,11.670588235294117
573.652,52.015,100.0,0.5648,0.5,11.576470588235294
573.702,53.162,100.0,0.5607,0.5,11.670588235294117
573.752,53.675,100.0,0.5559,0.5,11.670588235294117
573.802,54.725,99.12088012695312,0.5513,0.5,11.48235294117647
573.852,55.653,89.10069274902344,0.5473,0.5,11.435294117647059
573.902,56.361,97.78067016601562,0.5424,0.5,11.435294117647059
573.952,57.167,89.18363952636719,0.5393,0.5,10.211764705882352
574.002,58.266,99.07461547851562,0.5358,0.5,10.211764705882352
574.052,59.048,100.0,0.5358,0.5,10.070588235294117
574.102,59.609,100.0,0.5313,0.5,10.070588235294117
574.152,60.44,98.85074615478516,0.5286,0.5,10.91764705882353
574.202,60.977,98.36732482910156,0.525,0.5,10.870588235294118
574.252,61.709,99.96341705322266,0.5213,0.5,10.870588235294118
574.302,62.711,100.0,0.5186,0.5,10.588235294117647
574.354,63.175,97.91175842285156,0.5158,0.5,10.588235294117647
574.403,64.176,97.030517578125,0.513,0.5,10.588235294117647
574.453,64.933,95.57393646240234,0.5103,0.5,10.305882352941177
574.503,65.641,97.16967010498047,0.5084,0.5,10.305882352941177
574.553,66.276,99.35306549072266,0.5055,0.5,9.929411764705883
574.603,66.642,100.0,0.5036,0.5,9.929411764705883
574.653,67.546,100.0,0.5018,0.5,10.16470588235294
574.703,68.327,97.4147720336914,0.4994,0.5,10.211764705882352
574.753,69.06,98.75291442871094,0.498,0.5,10.211764705882352
574.803,69.695,100.0,0.497,0.5,9.788235294117648
574.853,70.256,100.0,0.4952,0.5,9.788235294117648
574.903,70.916,97.87674713134766,0.4945,0.5,9.929411764705883
574.953,71.477,94.07687377929688,0.4937,0.5,9.83529411764706
575.003,72.088,94.2891616821289,0.4921,0.5,9.83529411764706
575.053,72.503,95.32425689697266,0.4921,0.5,9.176470588235293
575.103,73.162,100.0,0.4921,0.5,9.176470588235293
575.153,73.626,99.16128540039062,0.4921,0.5,9.223529411764705
575.203,74.017,100.0,0.4921,0.5,9.223529411764705
575.253,74.579,96.20630645751953,0.4921,0.5,9.458823529411765
575.303,74.139,100.0,0.4921,0.5,9.458823529411765
575.353,75.36,97.0112075805664,0.4921,0.5,9.08235294117647
