time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25028,1950,254,0.4005,1052.16,22.05,1,3.49
25078,1990,254,0.3941,1051.53,22.05,1,3.49
25128,2026,255,0.3877,1050.91,22.05,1,3.49
25178,2061,255,0.3809,1050.24,22.05,1,3.49
25228,2105,247,0.3753,1049.69,22.05,1,3.49
25278,2145,249,0.3690,1049.08,22.05,1,3.49
25328,2183,249,0.3629,1048.48,22.05,1,3.49
25378,2210,245,0.3577,1047.97,22.05,1,3.49
25428,2250,243,0.3523,1047.45,22.05,1,3.49
25478,2290,243,0.3470,1046.93,22.05,1,3.49
25528,2327,239,0.3421,1046.45,22.06,1,3.49
25578,2353,239,0.3380,1046.05,22.05,1,3.49
25628,2393,230,0.3329,1045.55,22.05,1,3.49
25678,2430,230,0.3283,1045.10,22.05,1,3.49
25728,2462,233,0.3247,1044.75,22.05,1,3.49
25778,2493,213,0.3200,1044.29,22.05,1,3.49
25828,2519,213,0.3168,1043.97,22.05,1,3.49
25878,2548,225,0.3130,1043.60,22.05,1,3.49
25928,2570,225,0.3087,1043.18,22.06,1,3.49
25978,2606,218,0.3050,1042.82,22.05,1,3.49
26028,2622,224,0.3025,1042.58,22.06,1,3.49
26080,2659,224,0.2995,1042.28,22.05,1,3.49
26129,2689,201,0.2970,1042.04,22.05,1,3.49
26179,2707,201,0.2942,1041.76,22.05,1,3.49
26229,2731,205,0.2924,1041.59,22.06,1,3.49
26279,2751,218,0.2906,1041.41,22.05,1,3.49
26329,2783,218,0.2887,1041.23,22.06,1,3.49
26379,2809,208,0.2868,1041.04,22.06,1,3.49
26429,2830,208,0.2859,1040.95,22.06,1,3.49
26479,2857,213,0.2840,1040.77,22.06,1,3.49
26529,2881,213,0.2826,1040.63,22.06,1,3.49
26579,2907,210,0.2818,1040.55,22.05,1,3.49
26629,2930,210,0.2815,1040.52,22.06,1,3.49
26679,2955,208,0.2800,1040.38,22.05,1,3.49
26729,2975,207,0.2799,1040.37,22.06,1,3.49
26779,2997,207,0.2795,1040.33,22.06,1,3.49
26829,3019,205,0.2794,1040.32,22.06,1,3.49
26879,3041,205,0.2790,1040.28,22.06,1,3.49
26929,3065,201,0.2795,1040.33,22.06,1,3.49
26979,3084,201,0.2793,1040.31,22.06,1,3.49
27029,3105,200,0.2800,1040.38,22.06,1,3.49
27079,3127,200,0.2805,1040.43,22.06,1,3.49
27129,3147,198,0.2812,1040.49,22.06,1,3.49
27179,3163,198,0.2817,1040.54,22.06,1,3.49
27229,3181,196,0.2823,1040.60,22.06,1,3.49
27279,3201,196,0.2837,1040.74,22.06,1,3.49
27329,3223,196,0.2847,1040.84,22.06,1,3.49
27379,3238,194,0.2860,1040.96,22.06,1,3.49
27429,3257,194,0.2875,1041.11,22.06,1,3.49
27479,3274,190,0.2888,1041.24,22.06,1,3.49
27529,3301,180,0.2905,1041.40,22.06,1,3.49
27579,3302,180,0.2918,1041.53,22.06,1,3.49
27629,3322,188,0.2934,1041.69,22.06,1,3.49
27679,3332,188,0.2959,1041.93,22.06,1,3.49
27729,3345,185,0.2981,1042.15,22.06,1,3.49
27779,3359,187,0.3002,1042.35,22.06,1,3.49
27829,3377,187,0.3021,1042.54,22.06,1,3.49
27879,3392,186,0.3055,1042.87,22.06,1,3.49
27929,3411,186,0.3077,1043.08,22.06,1,3.49
27979,3422,176,0.3103,1043.34,22.05,1,3.49
28029,3436,183,0.3137,1043.67,22.05,1,3.49
28081,3450,183,0.3170,1043.99,22.05,1,3.49
28130,3466,182,0.3204,1044.33,22.05,1,3.49
28180,3482,182,0.3244,1044.72,22.05,1,3.49
28230,3495,181,0.3280,1045.07,22.05,1,3.49
28280,3509,181,0.3323,1045.49,22.05,1,3.49
28330,3527,173,0.3370,1045.95,22.05,1,3.49
28380,3541,173,0.3409,1046.33,22.05,1,3.49
28430,3545,0,0.3459,1046.82,22.05,1,3.49
28480,3545,0,0.3518,1047.40,22.05,1,3.49
28530,3549,-228,0.3568,1047.89,22.05,1,3.49
28580,3524,-228,0.3627,1048.46,22.05,1,3.49
28630,3484,-255,0.3684,1049.02,22.05,1,3.49
28680,3445,-255,0.3742,1049.59,22.05,1,3.49
28730,3400,-255,0.3803,1050.18,22.05,1,3.49
28780,3354,-255,0.3870,1050.84,22.05,1,3.49
28830,3309,-255,0.3933,1051.45,22.05,1,3.49
28880,3271,-255,0.4000,1052.11,22.05,1,3.49
28930,3292,-255,0.4069,1052.78,22.05,1,3.49
28980,3188,-255,0.4132,1053.40,22.05,1,3.49
29030,3179,-255,0.4204,1054.10,22.05,1,3.49
29080,3095,-255,0.4272,1054.77,22.05,1,3.49
29130,3062,-255,0.4339,1055.42,22.05,1,3.49
29180,3027,-255,0.4424,1056.25,22.05,1,3.49
29230,2976,-255,0.4490,1056.90,22.04,1,3.49
29280,2940,-255,-27.8327,-1708.27,21.96,1,3.49
29330,2899,-207,0.4636,1058.33,22.00,1,3.49
29380,2869,-207,0.4708,1059.03,22.02,1,3.49
29430,2840,-204,0.4776,1059.70,22.03,1,3.49
29480,2806,-205,0.4849,1060.41,22.03,1,3.49
29530,2762,-205,0.4923,1061.13,22.04,1,3.49
29580,2734,-255,0.4997,1061.86,22.04,1,3.49
29630,2696,-255,0.5067,1062.54,22.04,1,3.49
29680,2653,-255,0.5133,1063.19,22.04,1,3.49
29730,2616,-255,0.5208,1063.92,22.04,1,3.49
29780,2572,-255,0.5273,1064.56,22.04,1,3.49
29830,2529,-255,0.5341,1065.22,22.04,1,3.49
29880,2548,-255,-27.8322,-1708.22,21.94,1,3.49
29930,2449,-255,0.5477,1066.55,21.99,1,3.49
29980,2410,-255,0.5543,1067.20,22.01,1,3.49
30030,2364,-255,0.5604,1067.79,22.02,1,3.49
30082,2328,-255,0.5670,1068.44,22.02,1,3.49
30131,2285,-255,0.5735,1069.07,22.03,1,3.49
30181,2294,-248,0.5793,1069.64,22.03,1,3.49
30231,2215,-255,0.5854,1070.24,22.03,1,3.49
30281,2174,-255,0.5916,1070.84,22.04,1,3.49
30331,2165,-243,0.5974,1071.41,22.03,1,3.49
30381,2120,-243,0.6023,1071.89,22.03,1,3.49
30431,2057,-255,0.6077,1072.42,22.03,1,3.49
30481,2014,-255,0.6131,1072.94,22.03,1,3.49
30531,1966,-250,0.6183,1073.45,22.03,1,3.49
30581,1941,-250,0.6235,1073.96,22.03,1,3.49
30631,1893,-246,0.6288,1074.48,22.04,1,3.49
30681,1858,-246,0.6337,1074.96,22.03,1,3.49
30731,1822,-234,0.6384,1075.42,22.03,1,3.49
30781,1749,-234,0.6432,1075.89,22.03,1,3.49
30831,1769,-220,0.6470,1076.26,22.03,1,3.49
30881,1724,-220,0.6516,1076.71,22.04,1,3.49
30931,1688,-236,0.6556,1077.10,22.03,1,3.49
30981,1660,-236,0.6597,1077.50,22.03,1,3.49
31031,1626,-230,0.6634,1077.86,22.03,1,3.49
31081,1585,-230,0.6665,1078.17,22.03,1,3.49
31131,1553,-229,0.6702,1078.53,22.03,1,3.49
31181,1524,-229,0.6728,1078.78,22.03,1,3.49
31231,1488,-226,0.6762,1079.11,22.03,1,3.49
31281,1459,-226,0.6788,1079.37,22.04,1,3.49
31331,1437,-223,0.6814,1079.62,22.03,1,3.49
31381,1396,-223,0.6843,1079.91,22.03,1,3.49
31431,1368,-220,0.6866,1080.13,22.03,1,3.49
31481,1342,-218,0.6885,1080.32,22.03,1,3.49
31531,1329,-218,0.6904,1080.50,22.03,1,3.49
31581,1296,-216,0.6923,1080.69,22.03,1,3.49
31631,1262,-216,0.6936,1080.81,22.03,1,3.49
31681,1224,-212,0.6952,1080.97,22.03,1,3.49
31731,1222,-212,0.6966,1081.11,22.03,1,3.49
31781,1211,-212,0.6982,1081.26,22.03,1,3.49
31831,1146,-204,0.6985,1081.29,22.03,1,3.49
31881,1140,-204,0.6988,1081.32,22.03,1,3.49
31931,1105,-185,0.6996,1081.40,22.03,1,3.49
31981,1089,-185,0.6995,1081.39,22.03,1,3.49
32031,1078,-185,0.6997,1081.41,22.03,1,3.49
32083,1070,-195,0.7000,1081.44,22.03,1,3.49
32132,1057,-195,0.6994,1081.38,22.03,1,3.49
32182,1043,-197,0.6988,1081.32,22.03,1,3.49
32232,1016,-197,0.6988,1081.32,22.03,1,3.49
32282,989,-201,0.6971,1081.16,22.03,1,3.49
32332,968,-201,0.6958,1081.03,22.03,1,3.49
32382,947,-198,0.6952,1080.97,22.03,1,3.49
32432,937,-198,0.6937,1080.82,22.03,1,3.49
32482,917,-196,0.6922,1080.68,22.03,1,3.49
32532,905,-196,0.6904,1080.50,22.04,1,3.49
32582,901,-195,0.6875,1080.22,22.03,1,3.49
32632,871,-195,0.6858,1080.05,22.03,1,3.49
32682,850,-194,0.6831,1079.79,22.03,1,3.49
32732,835,-194,0.6803,1079.51,22.04,1,3.49
32782,824,-185,0.6776,1079.25,22.03,1,3.49
32832,798,-185,0.6744,1078.94,22.03,1,3.49
32882,781,-172,0.6708,1078.59,22.03,1,3.49
32932,766,-172,0.6670,1078.21,22.03,1,3.49
32982,771,-188,0.6632,1077.84,22.03,1,3.49
33032,737,-188,0.6587,1077.40,22.04,1,3.49
33082,743,-174,0.6542,1076.96,22.04,1,3.49
33132,716,-174,0.6502,1076.57,22.03,1,3.49
33182,717,0,0.6455,1076.11,22.04,1,3.49
33232,710,160,0.6403,1075.60,22.04,1,3.49
33282,718,160,0.6357,1075.15,22.04,1,3.49
33332,729,255,0.6301,1074.61,22.04,1,3.49
33382,745,255,0.6251,1074.12,22.04,1,3.49
33432,799,255,0.6183,1073.45,22.04,1,3.49
33482,842,255,0.6135,1072.98,22.04,1,3.49
33532,878,255,0.6077,1072.42,22.03,1,3.49
33582,920,255,0.6012,1071.78,22.04,1,3.49
33632,957,255,0.5947,1071.15,22.04,1,3.49
33682,990,255,0.5883,1070.52,22.04,1,3.49
33732,1034,255,0.5811,1069.82,22.04,1,3.49
33782,1069,255,0.5745,1069.17,22.04,1,3.49
33832,1112,255,0.5673,1068.47,22.04,1,3.49
33882,1152,255,0.5605,1067.80,22.04,1,3.49
33932,1194,255,0.5532,1067.09,22.04,1,3.49
33982,1230,255,0.5458,1066.36,22.04,1,3.49
34032,1276,255,0.5383,1065.63,22.04,1,3.49
34084,1309,255,0.5310,1064.92,22.04,1,3.49
34133,1349,255,0.5235,1064.18,22.04,1,3.49
34183,1385,255,0.5160,1063.45,22.04,1,3.49
34233,1405,255,0.5091,1062.78,22.04,1,3.49
34283,1468,255,0.5021,1062.09,22.04,1,3.49
34333,1508,255,0.4945,1061.35,22.04,1,3.49
34383,1546,255,0.4874,1060.65,22.05,1,3.49
34433,1590,255,0.4794,1059.87,22.04,1,3.49
34483,1627,255,0.4729,1059.24,22.04,1,3.49
34533,1671,255,-27.8327,-1708.27,21.96,1,3.49
34583,1711,255,0.4589,1057.87,22.00,1,3.49
34633,1752,255,0.4519,1057.18,22.02,1,3.49
34683,1790,255,0.4448,1056.49,22.03,1,3.49
34733,1833,255,0.4382,1055.84,22.03,1,3.49
34783,1870,255,0.4318,1055.22,22.04,1,3.49
34833,1914,255,0.4254,1054.59,22.04,1,3.49
34883,1939,253,0.4186,1053.93,22.04,1,3.49
34933,1987,249,0.4138,1053.46,22.04,1,3.49
34983,2026,249,0.4066,1052.75,22.04,1,3.49
35033,2061,253,0.4020,1052.30,22.05,1,3.49
35083,2105,253,-3.4347,677.18,22.04,1,3.49
35133,2146,249,0.3903,1051.16,22.05,1,3.49
35189,2183,247,-5.4035,484.69,-403.26,1,3.49
35233,2218,247,-27.8325,-1708.25,21.95,1,3.49
35283,2248,243,0.3752,1049.68,22.00,1,3.49
35333,2292,243,0.3714,1049.31,22.02,1,3.49
35383,2329,216,0.3662,1048.80,22.03,1,3.49
35433,2354,238,0.3622,1048.41,22.04,1,3.49
35483,2385,238,0.3579,1047.99,22.04,1,3.49
35533,2416,235,0.3542,1047.63,22.04,1,3.49
35583,2456,235,0.3502,1047.24,22.04,1,3.49
35633,2490,231,0.3461,1046.84,22.04,1,3.49
35683,2536,231,0.3432,1046.56,22.05,1,3.49
35733,2549,228,0.3404,1046.28,22.05,1,3.49
35783,2592,228,0.3372,1045.97,22.05,1,3.49
35833,2618,210,0.3345,1045.70,22.05,1,3.49
35883,2643,210,0.3318,1045.44,22.05,1,3.49
35933,2675,222,0.3284,1045.11,22.05,1,3.49
35983,2698,210,0.3267,1044.94,22.05,1,3.49
36033,2719,210,0.3240,1044.68,22.05,1,3.49
36085,2749,209,0.3221,1044.49,22.04,1,3.49
36134,2766,209,0.3206,1044.35,22.05,1,3.49
36184,2792,210,0.3192,1044.21,22.05,1,3.49
36234,2817,210,0.3177,1044.06,22.05,1,3.49
36284,2844,214,0.3160,1043.90,22.05,1,3.49
36334,2869,214,0.3146,1043.76,22.05,1,3.49
36384,2881,211,0.3142,1043.72,22.05,1,3.49
36434,2917,203,0.3139,1043.69,22.05,1,3.49
36484,2939,203,0.3134,1043.64,22.05,1,3.49
36534,2957,196,0.3125,1043.55,22.05,1,3.49
36584,2977,196,0.3127,1043.57,22.05,1,3.49
36634,2999,206,0.3129,1043.59,22.05,1,3.49
36684,3017,205,0.3129,1043.59,22.05,1,3.49
36734,3038,205,0.3139,1043.69,22.05,1,3.49
36784,3063,203,0.3140,1043.70,22.05,1,3.49
36834,3085,203,0.3147,1043.77,22.05,1,3.49
36884,3107,200,0.3158,1043.88,22.05,1,3.49
36934,3119,184,0.3172,1044.01,22.05,1,3.49
36984,3153,184,0.3183,1044.12,22.05,1,3.49
37034,3159,198,0.3199,1044.28,22.05,1,3.49
37084,3177,198,0.3216,1044.44,22.05,1,3.49
37134,3210,188,0.3236,1044.64,22.05,1,3.49
37184,3211,189,0.3259,1044.86,22.05,1,3.49
37234,3224,189,0.3282,1045.09,22.05,1,3.49
37284,3242,188,0.3297,1045.24,22.05,1,3.49
37334,3261,188,0.3327,1045.53,22.05,1,3.49
37384,3274,189,0.3356,1045.81,22.05,1,3.49
37434,3292,191,0.3380,1046.05,22.05,1,3.49
37484,3307,191,0.3409,1046.33,22.05,1,3.49
37534,3323,180,0.3444,1046.67,22.05,1,3.49
37584,3345,180,0.3476,1046.99,22.05,1,3.49
37634,3359,174,0.3512,1047.34,22.05,1,3.49
37684,3370,163,0.3549,1047.70,22.05,1,3.49
37734,3375,163,0.3579,1047.99,22.05,1,3.49
37784,3379,-164,0.3625,1048.44,22.05,1,3.49
37834,3379,-164,0.3671,1048.89,22.05,1,3.49
37884,3390,-232,0.3711,1049.28,22.05,1,3.49
37934,3342,-232,0.3759,1049.75,22.05,1,3.49
37984,3298,-255,0.3808,1050.23,22.05,1,3.49
38034,3258,-255,0.3858,1050.72,22.05,1,3.49
38086,3212,-255,0.3915,1051.28,22.04,1,3.49
38135,3177,-255,0.3974,1051.85,22.05,1,3.49
38185,3132,-255,0.4024,1052.34,22.05,1,3.49
38235,3088,-255,0.4083,1052.92,22.04,1,3.49
38285,3054,-255,0.4147,1053.55,22.05,1,3.49
38335,3005,-255,0.4209,1054.15,22.05,1,3.49
38385,2969,-255,0.4280,1054.85,22.04,1,3.49
38435,2922,-255,0.4343,1055.46,22.04,1,3.49
38485,2879,-255,0.4404,1056.06,22.05,1,3.49
38535,2819,-255,0.4476,1056.76,22.05,1,3.49
38585,2795,-255,0.4554,1057.53,22.05,1,3.49
38635,2748,-255,0.4618,1058.15,22.04,1,3.49
38685,2711,-255,0.4688,1058.84,22.04,1,3.49
38735,2653,-255,0.4764,1059.58,22.04,1,3.49
38785,2625,-255,0.4833,1060.25,22.04,1,3.49
38835,2586,-255,0.4898,1060.89,22.04,1,3.49
38885,2698,-255,0.4974,1061.63,22.04,1,3.49
38935,2505,-255,0.5042,1062.30,22.04,1,3.49
38985,2463,-255,0.5120,1063.06,22.04,1,3.49
39035,2423,-255,0.5190,1063.74,22.04,1,3.49
39085,2380,-255,0.5259,1064.42,22.04,1,3.49
39135,2351,-243,0.5331,1065.12,22.04,1,3.49
39185,2303,-255,0.5398,1065.78,22.04,1,3.49
39235,2265,-255,0.5467,1066.45,22.04,1,3.49
39285,2229,-255,0.5532,1067.09,22.04,1,3.49
39335,2189,-255,0.5606,1067.81,22.04,1,3.49
39385,2145,-246,0.5672,1068.46,22.04,1,3.49
39435,2115,-246,0.5742,1069.14,22.04,1,3.49
39485,2084,-242,-2.3256,785.62,22.04,1,3.49
39535,2031,-242,0.5862,1070.31,22.04,1,3.49
39585,1982,-251,0.5929,1070.97,22.04,1,3.49
39635,1978,-237,0.5991,1071.58,22.04,1,3.49
39685,1935,-237,0.6050,1072.15,22.04,1,3.49
39735,1893,-247,0.6107,1072.71,22.03,1,3.49
39785,1834,-247,0.6161,1073.24,22.04,1,3.49
39835,1811,-240,0.6218,1073.79,22.04,1,3.49
39885,1770,-240,0.6272,1074.32,22.03,1,3.49
39935,1739,-231,0.6324,1074.83,22.03,1,3.49
39985,1711,-231,0.6371,1075.29,22.03,1,3.49
40035,1664,-235,0.6416,1075.73,22.03,1,3.49
40087,1612,-235,0.6466,1076.22,22.03,1,3.49
40136,1580,-228,0.6508,1076.63,22.03,1,3.49
40186,1565,-229,0.6553,1077.07,22.03,1,3.49
40236,1533,-229,0.6595,1077.48,22.03,1,3.49
40286,1512,-226,0.6627,1077.79,22.03,1,3.49
40336,1467,-226,0.6655,1078.07,22.03,1,3.49
40386,1443,-214,0.6696,1078.47,22.03,1,3.49
40436,1409,-208,0.6726,1078.76,22.03,1,3.49
40486,1389,-208,0.6750,1079.00,22.03,1,3.49
40536,1359,-219,0.6782,1079.31,22.03,1,3.49
40586,1298,-219,0.6796,1079.45,22.03,1,3.49
40636,1306,-215,0.6816,1079.64,22.03,1,3.49
40686,1289,-213,0.6840,1079.88,22.03,1,3.49
40736,1259,-213,0.6858,1080.05,22.03,1,3.49
40786,1231,-205,0.6872,1080.19,22.03,1,3.49
40836,1199,-205,0.6887,1080.34,22.03,1,3.49
40886,1185,-207,0.6904,1080.50,22.03,1,3.49
40936,1173,-207,0.6902,1080.48,22.03,1,3.49
40986,1144,-208,0.6916,1080.62,22.03,1,3.49
41036,1118,-208,0.6920,1080.66,22.03,1,3.49
41086,1098,-201,0.6917,1080.63,22.03,1,3.49
41136,1085,-201,0.6927,1080.73,22.03,1,3.49
41186,1051,-204,0.6922,1080.68,22.03,1,3.49
41236,1027,-204,0.6918,1080.64,22.03,1,3.49
41286,1012,-201,0.6916,1080.62,22.03,1,3.49
41336,981,-201,0.6911,1080.57,22.03,1,3.49
41386,967,-199,0.6899,1080.45,22.03,1,3.49
41436,955,-192,0.6889,1080.36,22.03,1,3.49
41486,937,-192,0.6892,1080.38,22.03,1,3.49
41536,923,-189,0.6876,1080.23,22.03,1,3.49
41586,909,-189,0.6871,1080.18,22.03,1,3.49
41636,876,-187,0.6854,1080.01,22.03,1,3.49
41686,870,-194,0.6835,1079.83,22.03,1,3.49
41736,859,-194,0.6820,1079.68,22.03,1,3.49
41786,846,-192,0.6807,1079.55,22.03,1,3.49
41836,827,-192,0.6785,1079.34,22.03,1,3.49
41886,810,-181,0.6769,1079.18,22.03,1,3.49
41936,796,-190,0.6755,1079.05,22.03,1,3.49
41986,786,-190,0.6723,1078.73,22.03,1,3.49
42036,753,-173,0.6699,1078.50,22.03,1,3.49
42088,750,-173,0.6680,1078.31,22.03,1,3.49
42137,741,-187,0.6643,1077.95,22.03,1,3.49
42187,732,-187,0.6615,1077.68,22.03,1,3.49
42237,705,-186,0.6597,1077.50,22.03,1,3.49
42287,706,-186,0.6553,1077.07,22.03,1,3.49
42337,685,-178,0.6521,1076.76,22.03,1,3.49
42387,672,-178,0.6489,1076.44,22.04,1,3.49
42437,666,-174,0.6444,1076.00,22.03,1,3.49
42487,656,-174,0.6401,1075.58,22.03,1,3.49
42537,584,204,0.6364,1075.22,22.03,1,3.49
42587,634,204,0.6314,1074.73,22.03,1,3.49
42637,680,255,0.6267,1074.27,22.03,1,3.49
42687,715,255,0.6224,1073.85,22.03,1,3.49
42737,749,255,0.6170,1073.33,22.04,1,3.49
42787,794,255,0.6112,1072.76,22.03,1,3.49
42837,831,255,0.6057,1072.22,22.04,1,3.49
42887,874,255,0.5994,1071.60,22.04,1,3.49
42937,910,255,0.5934,1071.02,22.04,1,3.49
42987,948,255,0.5875,1070.44,22.04,1,3.49
43037,987,255,0.5807,1069.78,22.04,1,3.49
43087,1012,255,0.5738,1069.10,22.04,1,3.49
43137,1065,255,0.5674,1068.48,22.04,1,3.49
43187,1100,255,0.5600,1067.75,22.04,1,3.49
43237,1140,255,0.5522,1066.99,22.04,1,3.49
43287,1184,255,0.5459,1066.37,22.04,1,3.49
43337,1220,255,0.5378,1065.58,22.04,1,3.49
43387,1260,255,0.5306,1064.88,22.04,1,3.49
43437,1292,255,0.5237,1064.20,22.04,1,3.49
43487,1338,255,0.5163,1063.48,22.04,1,3.49
43537,1380,255,0.5088,1062.75,22.04,1,3.49
43593,1420,255,-9311.1787,-909362.38,22.02,1,3.49
43637,1459,255,0.4941,1061.31,22.04,1,3.49
43687,1498,255,0.4863,1060.55,22.04,1,3.49
43737,1537,255,0.4798,1059.91,22.04,1,3.49
43787,1578,255,0.4720,1059.15,22.04,1,3.49
43837,1630,255,0.4649,1058.45,22.04,1,3.49
43887,1630,255,0.4583,1057.81,22.05,1,3.49
43937,1703,255,0.4515,1057.14,22.04,1,3.49
43987,1741,252,0.4437,1056.38,22.04,1,3.49
44037,1784,252,0.4382,1055.84,22.04,1,3.49
44089,1824,255,0.4316,1055.20,22.04,1,3.49
44138,1863,255,0.4248,1054.53,22.04,1,3.49
44188,1903,255,0.4190,1053.97,22.05,1,3.49
44238,1943,252,0.4129,1053.37,22.05,1,3.49
44288,1975,252,0.4069,1052.78,22.05,1,3.49
44338,2016,255,0.4012,1052.23,22.05,1,3.49
44388,2057,255,0.3966,1051.78,22.05,1,3.49
44438,2093,245,0.3914,1051.27,22.05,1,3.49
44488,2133,245,0.3869,1050.83,22.05,1,3.49
44538,2172,248,0.3816,1050.31,22.05,1,3.49
44588,2212,248,0.3770,1049.86,22.05,1,3.49
44638,2238,228,0.3725,1049.42,22.05,1,3.49
44688,2286,228,0.3686,1049.04,22.05,1,3.49
44738,2296,241,0.3643,1048.62,22.05,1,3.49
44788,2331,241,0.3603,1048.23,22.05,1,3.49
44838,2370,238,0.3576,1047.96,22.05,1,3.49
44888,2414,234,0.3538,1047.59,22.05,1,3.49
44944,2446,234,-5.4188,483.19,-403.26,1,3.49
44988,2473,232,0.3467,1046.90,22.05,1,3.49
45038,2506,231,0.3437,1046.60,22.05,1,3.49
45088,2541,231,0.3411,1046.35,22.05,1,3.49
45138,2580,228,0.3390,1046.14,22.05,1,3.49
45188,2606,228,0.3361,1045.86,22.05,1,3.49
45238,2645,223,0.3342,1045.68,22.05,1,3.49
45288,2673,223,0.3322,1045.48,22.05,1,3.49
45338,2694,221,0.3301,1045.27,22.05,1,3.49
45388,2721,207,0.3277,1045.04,22.05,1,3.49
45438,2746,210,0.3268,1044.95,22.05,1,3.49
45488,2772,210,0.3252,1044.80,22.05,1,3.49
45538,2797,214,0.3234,1044.62,22.05,1,3.49
45588,2826,214,0.3231,1044.59,22.06,1,3.49
45638,2848,213,0.3216,1044.44,22.05,1,3.49
45688,2876,213,0.3206,1044.35,22.05,1,3.49
45738,2894,182,0.3199,1044.28,22.05,1,3.49
45788,2928,182,0.3197,1044.26,22.05,1,3.49
45838,2934,205,0.3194,1044.23,22.05,1,3.49
45888,2953,200,0.3193,1044.22,22.05,1,3.49
45938,2971,200,0.3188,1044.17,22.05,1,3.49
45988,2994,198,0.3192,1044.21,22.05,1,3.49
46038,3014,198,0.3202,1044.31,22.05,1,3.49
46090,3040,204,0.3196,1044.25,22.04,1,3.49
46139,3051,203,0.3209,1044.38,22.05,1,3.49
46189,3075,203,0.3217,1044.45,22.05,1,3.49
46239,3095,191,0.3227,1044.55,22.05,1,3.49
46289,3115,191,0.3239,1044.67,22.05,1,3.49
46339,3134,198,0.3253,1044.81,22.05,1,3.49
46389,3143,174,0.3262,1044.89,22.05,1,3.49
46439,3172,174,0.3278,1045.05,22.05,1,3.49
46489,3177,196,0.3296,1045.23,22.05,1,3.49
46539,3195,196,0.3316,1045.42,22.05,1,3.49
46589,3210,195,0.3341,1045.67,22.05,1,3.49
46639,3230,195,0.3366,1045.91,22.05,1,3.49
46689,3244,181,0.3387,1046.12,22.05,1,3.49
46739,3271,181,0.3418,1046.42,22.05,1,3.49
46789,3287,189,0.3443,1046.66,22.05,1,3.49
46839,3287,186,0.3471,1046.94,22.05,1,3.49
46889,3303,186,0.3504,1047.26,22.05,1,3.49
46939,3317,179,0.3545,1047.66,22.05,1,3.49
46989,3344,179,0.3577,1047.97,22.05,1,3.49
47039,3353,163,0.3616,1048.35,22.05,1,3.49
47089,3362,163,0.3662,1048.80,22.05,1,3.49
47139,3372,-236,0.3698,1049.16,22.05,1,3.49
47189,3350,-236,0.3736,1049.53,22.05,1,3.49
47239,3308,-255,0.3791,1050.07,22.05,1,3.49
47289,3269,-255,0.3836,1050.51,22.05,1,3.49
47339,3226,-247,0.3882,1050.96,22.04,1,3.49
47389,3201,-247,0.3940,1051.52,22.04,1,3.49
47439,3147,-255,0.3993,1052.04,22.05,1,3.49
47489,3102,-255,0.4050,1052.60,22.05,1,3.49
47539,3068,-251,0.4109,1053.17,22.04,1,3.49
47589,3019,-254,0.4163,1053.70,22.04,1,3.49
47639,2979,-254,0.4227,1054.33,22.05,1,3.49
47689,2940,-255,0.4295,1054.99,22.04,1,3.49
47739,2893,-255,0.4350,1055.53,22.04,1,3.49
47789,2856,-255,0.4413,1056.15,22.04,1,3.49
47839,2810,-255,0.4483,1056.83,22.04,1,3.49
47889,2761,-253,0.4552,1057.51,22.04,1,3.49
47939,2716,-253,0.4612,1058.09,22.04,1,3.49
47989,2691,-255,0.4683,1058.79,22.04,1,3.49
48039,2642,-255,0.4754,1059.48,22.04,1,3.49
48091,2599,-255,0.4815,1060.08,22.04,1,3.49
48140,2586,-255,0.4886,1060.77,22.04,1,3.49
48190,2517,-255,0.4954,1061.44,22.04,1,3.49
48240,2477,-255,0.5019,1062.07,22.04,1,3.49
48290,2436,-255,0.5091,1062.78,22.04,1,3.49
48340,2383,-252,0.5163,1063.48,22.04,1,3.49
48390,2346,-252,0.5218,1064.02,22.04,1,3.49
48440,2316,-255,0.5296,1064.78,22.04,1,3.49
48490,2281,-255,0.5368,1065.48,22.04,1,3.49
48540,2260,-255,0.5426,1066.05,22.04,1,3.49
48590,2201,-255,0.5493,1066.71,22.04,1,3.49
48640,2163,-255,0.5562,1067.38,22.04,1,3.49
48690,2131,-248,0.5624,1067.99,22.03,1,3.49
48740,2083,-248,0.5694,1068.67,22.04,1,3.49
48790,2037,-254,0.5757,1069.29,22.04,1,3.49
48840,2013,-252,0.5816,1069.86,22.04,1,3.49
48890,1953,-252,0.5875,1070.44,22.04,1,3.49
48940,1931,-230,0.5940,1071.08,22.04,1,3.49
48990,1904,-230,0.5990,1071.57,22.04,1,3.49
49040,1855,-244,0.6053,1072.18,22.04,1,3.49
49090,1819,-243,0.6115,1072.79,22.03,1,3.49
49140,1783,-243,0.6162,1073.25,22.04,1,3.49
49190,1755,-237,0.6219,1073.80,22.03,1,3.49
49240,1711,-237,0.6272,1074.32,22.03,1,3.49
49290,1676,-236,0.6315,1074.74,22.03,1,3.49
49340,1646,-234,0.6362,1075.20,22.03,1,3.49
49390,1605,-234,0.6412,1075.69,22.03,1,3.49
49440,1579,-223,0.6445,1076.01,22.03,1,3.49
49490,1537,-223,0.6495,1076.50,22.03,1,3.49
49540,1506,-227,0.6542,1076.96,22.03,1,3.49
