time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24773,1635,-160,0.7069,1082.12,22.39,1,3.49
24823,1634,-160,0.7041,1081.84,22.38,1,3.49
24873,1623,-160,0.7017,1081.61,22.39,1,3.49
24923,1591,-162,0.6979,1081.24,22.38,1,3.49
24973,1605,-162,0.6953,1080.98,22.38,1,3.49
25023,1596,-159,0.6922,1080.68,22.39,1,3.49
25073,1583,-159,0.6883,1080.30,22.39,1,3.49
25123,1593,-160,0.6864,1080.11,22.38,1,3.49
25173,1588,-159,0.6835,1079.83,22.39,1,3.49
25223,1556,-159,0.6796,1079.45,22.38,1,3.49
25273,1549,-159,0.6766,1079.15,22.39,1,3.49
25323,1560,-159,0.6730,1078.80,22.39,1,3.49
25373,1542,-157,0.6690,1078.41,22.39,1,3.49
25423,1555,-160,0.6657,1078.09,22.39,1,3.49
25473,1546,-160,0.6622,1077.74,22.39,1,3.49
25523,1523,-159,0.6589,1077.42,22.39,1,3.49
25573,1514,-159,0.6551,1077.05,22.39,1,3.49
25623,1524,-157,0.6519,1076.74,22.39,1,3.49
25673,1515,-157,0.6477,1076.33,22.39,1,3.49
25723,1515,-158,0.6438,1075.95,22.39,1,3.49
25773,1492,-158,0.6400,1075.57,22.39,1,3.49
25823,1499,-157,0.6362,1075.20,22.39,1,3.49
25873,1487,-157,0.6325,1074.84,22.39,1,3.49
25923,1480,-154,0.6288,1074.48,22.39,1,3.49
25973,1485,-154,0.6244,1074.05,22.39,1,3.49
26023,1483,0,0.6203,1073.65,22.39,1,3.49
26075,1484,0,0.6163,1073.26,22.39,1,3.49
26124,1483,0,0.6116,1072.80,22.39,1,3.49
26174,1483,0,0.6078,1072.43,22.39,1,3.49
26224,1483,0,0.6039,1072.04,22.39,1,3.49
26274,1485,0,0.5994,1071.60,22.39,1,3.49
26324,1482,0,0.5947,1071.15,22.39,1,3.49
26374,1483,0,0.5904,1070.72,22.39,1,3.49
26424,1483,153,0.5855,1070.25,22.39,1,3.49
26474,1486,153,0.5814,1069.84,22.39,1,3.49
26524,1495,154,0.5771,1069.42,22.39,1,3.49
26574,1526,154,0.5726,1068.98,22.39,1,3.49
26624,1515,154,0.5681,1068.54,22.39,1,3.49
26674,1546,154,0.5631,1068.06,22.39,1,3.49
26724,1544,154,0.5585,1067.61,22.39,1,3.49
26774,1569,154,0.5535,1067.12,22.39,1,3.49
26824,1576,154,0.5488,1066.66,22.39,1,3.49
26874,1616,154,0.5441,1066.20,22.39,1,3.49
26924,1603,156,0.5391,1065.71,22.39,1,3.49
26974,1642,156,0.5347,1065.28,22.39,1,3.49
27024,1647,156,0.5295,1064.77,22.39,1,3.49
27074,1676,156,0.5250,1064.33,22.40,1,3.49
27124,1696,155,0.5199,1063.83,22.39,1,3.49
27174,1718,155,0.5147,1063.32,22.39,1,3.49
27224,1713,155,0.5105,1062.91,22.40,1,3.49
27274,1753,154,0.5054,1062.41,22.39,1,3.49
27324,1765,154,0.4998,1061.87,22.39,1,3.49
27374,1790,153,0.4957,1061.47,22.39,1,3.49
27424,1801,155,0.4902,1060.93,22.40,1,3.49
27474,1827,155,0.4856,1060.48,22.40,1,3.49
27524,1823,154,0.4807,1060.00,22.40,1,3.49
27574,1855,154,0.4755,1059.49,22.40,1,3.49
27624,1875,153,0.4712,1059.07,22.40,1,3.49
27674,1897,0,0.4662,1058.58,22.40,1,3.49
27724,1903,0,0.4613,1058.10,22.40,1,3.49
27774,1905,0,0.4567,1057.65,22.39,1,3.49
27824,1911,0,0.4525,1057.24,22.40,1,3.49
27874,1909,0,0.4478,1056.78,22.40,1,3.49
27924,1908,0,0.4429,1056.30,22.40,1,3.49
27974,1907,0,0.4387,1055.89,22.40,1,3.49
28024,1907,0,0.4339,1055.42,22.40,1,3.49
28076,1908,0,0.4301,1055.05,22.39,1,3.49
28125,1907,0,0.4261,1054.66,22.40,1,3.49
28175,1909,0,0.4221,1054.27,22.39,1,3.49
28225,1906,0,0.4180,1053.87,22.40,1,3.49
28275,1904,0,0.4147,1053.55,22.40,1,3.49
28325,1909,0,0.4109,1053.17,22.40,1,3.49
28375,1903,153,0.4073,1052.82,22.40,1,3.49
28425,1906,154,0.4044,1052.54,22.40,1,3.49
28475,1925,154,0.4009,1052.20,22.40,1,3.49
28525,1932,155,0.3979,1051.90,22.40,1,3.49
28575,1953,155,0.3948,1051.60,22.40,1,3.49
28625,1954,154,0.3914,1051.27,22.40,1,3.49
28675,1983,153,0.3888,1051.01,22.40,1,3.49
28725,1982,153,0.3866,1050.80,22.40,1,3.49
28775,2005,0,0.3842,1050.56,22.40,1,3.49
28825,2009,0,0.3814,1050.29,22.40,1,3.49
28875,2011,0,0.3791,1050.07,22.40,1,3.49
28925,2012,154,0.3768,1049.84,22.40,1,3.49
28975,2015,154,0.3746,1049.63,22.40,1,3.49
29025,2007,154,0.3730,1049.47,22.40,1,3.49
29075,2051,154,0.3709,1049.26,22.40,1,3.49
29125,2051,154,0.3697,1049.15,22.40,1,3.49
29175,2076,154,0.3678,1048.96,22.40,1,3.49
29225,2079,0,0.3661,1048.79,22.40,1,3.49
29275,2087,0,0.3645,1048.64,22.40,1,3.49
29325,2088,0,0.3631,1048.50,22.40,1,3.49
29375,2090,0,0.3613,1048.33,22.40,1,3.49
29425,2086,153,0.3604,1048.24,22.40,1,3.49
29475,2100,153,0.3592,1048.12,22.40,1,3.49
29525,2089,153,0.3577,1047.97,22.40,1,3.49
29575,2114,153,0.3565,1047.86,22.40,1,3.49
29625,2109,153,0.3553,1047.74,22.40,1,3.49
29675,2166,153,0.3542,1047.63,22.40,1,3.49
29725,2156,0,0.3535,1047.56,22.40,1,3.49
29775,2159,0,0.3521,1047.43,22.40,1,3.49
29825,2160,0,0.3512,1047.34,22.40,1,3.49
29875,2163,0,0.3502,1047.24,22.40,1,3.49
29925,2163,0,0.3492,1047.14,22.40,1,3.49
29975,2165,0,0.3475,1046.98,22.40,1,3.49
30025,2165,0,0.3475,1046.98,22.40,1,3.49
30077,2166,0,0.3461,1046.84,22.40,1,3.49
30126,2167,0,0.3458,1046.81,22.40,1,3.49
30176,2168,0,0.3447,1046.70,22.40,1,3.49
30226,2166,0,0.3443,1046.66,22.40,1,3.49
30276,2165,0,0.3437,1046.60,22.40,1,3.49
30326,2165,0,0.3426,1046.50,22.40,1,3.49
30376,2166,0,0.3418,1046.42,22.40,1,3.49
30426,2163,154,0.3411,1046.35,22.40,1,3.49
30476,2173,154,0.3409,1046.33,22.40,1,3.49
30526,2172,154,0.3400,1046.24,22.40,1,3.49
30576,2192,154,0.3397,1046.21,22.40,1,3.49
30626,2182,154,0.3393,1046.17,22.40,1,3.49
30676,2218,154,0.3390,1046.14,22.40,1,3.49
30726,2220,154,0.3385,1046.10,22.40,1,3.49
30776,2245,154,0.3379,1046.04,22.40,1,3.49
30826,2244,0,0.3377,1046.02,22.40,1,3.49
30876,2248,0,0.3374,1045.99,22.40,1,3.49
30926,2248,0,0.3372,1045.97,22.40,1,3.49
30976,2251,154,0.3374,1045.99,22.40,1,3.49
31026,2252,154,0.3375,1046.00,22.40,1,3.49
31076,2267,154,0.3369,1045.94,22.40,1,3.49
31126,2264,154,0.3372,1045.97,22.40,1,3.49
31176,2287,154,0.3374,1045.99,22.40,1,3.49
31226,2270,153,0.3372,1045.97,22.40,1,3.49
31276,2299,153,0.3372,1045.97,22.40,1,3.49
31326,2304,153,0.3381,1046.06,22.40,1,3.49
31376,2316,0,0.3382,1046.07,22.40,1,3.49
31426,2317,0,0.3381,1046.06,22.40,1,3.49
31476,2323,154,0.3386,1046.11,22.40,1,3.49
31526,2316,154,0.3388,1046.13,22.40,1,3.49
31576,2341,154,0.3393,1046.17,22.40,1,3.49
31626,2342,154,0.3396,1046.20,22.40,1,3.49
31676,2367,154,0.3406,1046.30,22.40,1,3.49
31726,2365,153,0.3407,1046.31,22.40,1,3.49
31776,2384,153,0.3414,1046.38,22.40,1,3.49
31826,2391,0,0.3417,1046.41,22.40,1,3.49
31876,2393,0,0.3422,1046.46,22.40,1,3.49
31926,2392,0,0.3431,1046.55,22.40,1,3.49
31976,2394,153,0.3439,1046.62,22.40,1,3.49
32026,2396,153,0.3444,1046.67,22.40,1,3.49
32078,2405,153,0.3455,1046.78,22.40,1,3.49
32127,2415,153,0.3463,1046.86,22.40,1,3.49
32177,2437,153,0.3473,1046.96,22.40,1,3.49
32227,2436,153,0.3484,1047.06,22.40,1,3.49
32277,2456,153,0.3493,1047.15,22.40,1,3.49
32327,2459,0,0.3505,1047.27,22.40,1,3.49
32377,2460,0,0.3516,1047.38,22.40,1,3.49
32427,2460,0,0.3530,1047.51,22.40,1,3.49
32477,2458,153,0.3544,1047.65,22.40,1,3.49
32527,2463,153,0.3552,1047.73,22.40,1,3.49
32577,2479,153,0.3572,1047.92,22.40,1,3.49
32627,2480,153,0.3585,1048.05,22.40,1,3.49
32677,2498,153,0.3598,1048.18,22.40,1,3.49
32727,2504,0,0.3619,1048.38,22.40,1,3.49
32777,2505,0,0.3638,1048.57,22.40,1,3.49
32827,2504,0,0.3646,1048.65,22.40,1,3.49
32877,2504,0,0.3678,1048.96,22.40,1,3.49
32927,2505,0,0.3687,1049.05,22.40,1,3.49
32977,2505,0,0.3705,1049.22,22.40,1,3.49
33027,2505,0,0.3730,1049.47,22.40,1,3.49
33077,2504,0,0.3750,1049.66,22.40,1,3.49
33127,2503,0,0.3771,1049.87,22.40,1,3.49
33177,2505,0,0.3799,1050.14,22.40,1,3.49
33227,2503,0,0.3819,1050.34,22.40,1,3.49
33277,2505,0,0.3842,1050.56,22.40,1,3.49
33327,2505,0,0.3869,1050.83,22.40,1,3.49
33377,2513,-153,0.3891,1051.04,22.40,1,3.49
33427,2482,-153,0.3918,1051.31,22.40,1,3.49
33477,2501,-156,0.3949,1051.61,22.40,1,3.49
33527,2487,-156,0.3974,1051.85,22.40,1,3.49
33577,2482,-156,0.4004,1052.15,22.40,1,3.49
33627,2474,-156,0.4033,1052.43,22.40,1,3.49
33677,2477,-156,0.4058,1052.68,22.40,1,3.49
33727,2452,-156,0.4089,1052.98,22.40,1,3.49
33777,2452,-156,0.4123,1053.31,22.40,1,3.49
33827,2442,-156,0.4153,1053.60,22.40,1,3.49
33877,2419,-156,0.4187,1053.94,22.40,1,3.49
33927,2413,-156,0.4226,1054.32,22.40,1,3.49
33977,2400,-157,0.4256,1054.61,22.40,1,3.49
34027,2404,-157,0.4295,1054.99,22.40,1,3.49
34079,2398,-157,0.4326,1055.30,22.39,1,3.49
34128,2397,-158,0.4362,1055.65,22.40,1,3.49
34178,2370,-158,0.4400,1056.02,22.39,1,3.49
34228,2361,-158,0.4438,1056.39,22.39,1,3.49
34278,2350,-158,0.4473,1056.73,22.39,1,3.49
34328,2327,-157,0.4508,1057.08,22.39,1,3.49
34378,2342,-157,0.4544,1057.43,22.39,1,3.49
34428,2311,-157,0.4582,1057.80,22.39,1,3.49
34478,2321,-155,0.4618,1058.15,22.39,1,3.49
34528,2316,-155,0.4655,1058.51,22.39,1,3.49
34578,2309,-154,0.4697,1058.92,22.39,1,3.49
34628,2285,-154,0.4724,1059.19,22.39,1,3.49
34678,2291,-154,0.4764,1059.58,22.40,1,3.49
34728,2276,-153,0.4799,1059.92,22.39,1,3.49
34778,2265,-153,0.4832,1060.24,22.39,1,3.49
34828,2273,-153,0.4865,1060.57,22.39,1,3.49
34878,2268,0,0.4903,1060.94,22.39,1,3.49
34928,2268,0,0.4932,1061.22,22.39,1,3.49
34978,2266,0,0.4963,1061.52,22.39,1,3.49
35028,2268,0,0.4995,1061.84,22.39,1,3.49
35078,2268,0,0.5023,1062.11,22.39,1,3.49
35128,2268,0,0.5053,1062.40,22.39,1,3.49
35178,2269,0,0.5082,1062.69,22.39,1,3.49
35228,2268,0,0.5108,1062.94,22.39,1,3.49
35278,2268,0,0.5139,1063.25,22.39,1,3.49
35328,2271,0,0.5165,1063.50,22.39,1,3.49
35378,2268,0,0.5193,1063.77,22.39,1,3.49
35428,2268,0,0.5220,1064.04,22.39,1,3.49
35478,2269,0,0.5246,1064.29,22.39,1,3.49
35528,2269,0,0.5261,1064.44,22.39,1,3.49
35578,2269,0,0.5290,1064.72,22.39,1,3.49
35628,2270,0,0.5312,1064.94,22.39,1,3.49
35678,2268,0,0.5338,1065.19,22.39,1,3.49
35728,2269,0,0.5362,1065.43,22.39,1,3.49
35778,2268,0,0.5385,1065.65,22.39,1,3.49
35828,2268,0,0.5410,1065.89,22.39,1,3.49
35878,2268,0,0.5429,1066.08,22.39,1,3.49
35928,2267,0,0.5457,1066.35,22.39,1,3.49
35978,2269,0,0.5473,1066.51,22.39,1,3.49
36028,2268,0,0.5506,1066.83,22.39,1,3.49
36080,2267,0,0.5523,1067.00,22.38,1,3.49
36129,2268,0,0.5549,1067.25,22.39,1,3.49
36179,2269,0,0.5572,1067.48,22.39,1,3.49
36229,2268,0,0.5594,1067.69,22.39,1,3.49
36279,2269,0,0.5614,1067.89,22.39,1,3.49
36329,2268,0,0.5639,1068.13,22.39,1,3.49
36379,2269,0,0.5659,1068.33,22.39,1,3.49
36429,2268,0,0.5689,1068.62,22.39,1,3.49
36479,2268,0,0.5711,1068.84,22.39,1,3.49
36529,2268,0,0.5738,1069.10,22.39,1,3.49
36579,2268,0,0.5757,1069.29,22.39,1,3.49
36629,2268,0,0.5782,1069.53,22.39,1,3.49
36679,2268,0,0.5810,1069.81,22.39,1,3.49
36729,2268,0,0.5832,1070.02,22.39,1,3.49
36779,2268,0,0.5860,1070.29,22.39,1,3.49
36829,2268,0,0.5882,1070.51,22.39,1,3.49
36879,2268,0,0.5908,1070.76,22.39,1,3.49
36929,2268,0,0.5931,1070.99,22.39,1,3.49
36979,2268,-155,0.5955,1071.22,22.39,1,3.49
37029,2251,-155,0.5979,1071.46,22.39,1,3.49
37079,2251,-155,0.6008,1071.74,22.39,1,3.49
37129,2250,-155,0.6026,1071.92,22.39,1,3.49
37179,2237,-155,0.6057,1072.22,22.39,1,3.49
37229,2239,-155,0.6086,1072.50,22.39,1,3.49
37279,2221,-155,0.6100,1072.64,22.39,1,3.49
37329,2228,-155,0.6130,1072.93,22.38,1,3.49
37379,2226,-155,0.6152,1073.15,22.39,1,3.49
37429,2199,-157,0.6173,1073.35,22.39,1,3.49
37479,2214,-157,0.6202,1073.64,22.39,1,3.49
37529,2183,-157,0.6223,1073.84,22.38,1,3.49
37579,2190,-158,0.6240,1074.01,22.39,1,3.49
37629,2176,-158,0.6267,1074.27,22.39,1,3.49
37679,2167,-157,0.6286,1074.46,22.38,1,3.49
37729,2178,-157,0.6305,1074.65,22.39,1,3.49
37779,2163,-157,0.6330,1074.89,22.38,1,3.49
37829,2142,-158,0.6349,1075.08,22.39,1,3.49
37879,2140,-158,0.6371,1075.29,22.38,1,3.49
37929,2145,-158,0.6389,1075.47,22.38,1,3.49
37979,2120,-158,0.6410,1075.67,22.38,1,3.49
38029,2130,-159,0.6425,1075.82,22.38,1,3.49
38081,2106,-158,0.6445,1076.01,22.38,1,3.49
38130,2127,-158,0.6461,1076.17,22.38,1,3.49
38180,2098,-159,0.6485,1076.41,22.38,1,3.49
38230,2098,-159,0.6498,1076.53,22.39,1,3.49
38280,2073,-159,0.6521,1076.76,22.39,1,3.49
38330,2081,-159,0.6530,1076.85,22.38,1,3.49
38380,2057,-159,0.6541,1076.95,22.38,1,3.49
38430,2055,-160,0.6559,1077.13,22.39,1,3.49
38480,2041,-160,0.6574,1077.28,22.38,1,3.49
38530,2050,-160,0.6589,1077.42,22.38,1,3.49
38580,2039,-160,0.6606,1077.59,22.38,1,3.49
38630,2027,-160,0.6617,1077.70,22.38,1,3.49
38680,2012,-160,0.6627,1077.79,22.38,1,3.49
38730,2005,-160,0.6642,1077.94,22.38,1,3.49
38780,1997,-159,0.6647,1077.99,22.39,1,3.49
38830,2008,-159,0.6659,1078.11,22.38,1,3.49
38880,2001,-159,0.6672,1078.23,22.38,1,3.49
38930,1991,-162,0.6679,1078.30,22.38,1,3.49
38980,1982,-162,0.6691,1078.42,22.39,1,3.49
39030,1962,-161,0.6697,1078.48,22.38,1,3.49
39080,1957,-161,0.6701,1078.52,22.38,1,3.49
39130,1943,-161,0.6710,1078.61,22.38,1,3.49
39180,1955,-161,0.6716,1078.66,22.38,1,3.49
39230,1946,-161,0.6720,1078.70,22.38,1,3.49
39280,1941,-161,0.6730,1078.80,22.38,1,3.49
39330,1927,-161,0.6736,1078.86,22.38,1,3.49
39380,1906,-161,0.6733,1078.83,22.38,1,3.49
39430,1909,-162,0.6739,1078.89,22.38,1,3.49
39480,1908,-162,0.6741,1078.91,22.38,1,3.49
39530,1910,-162,0.6740,1078.90,22.38,1,3.49
39580,1874,-162,0.6749,1078.99,22.38,1,3.49
39630,1851,-162,0.6747,1078.97,22.38,1,3.49
39680,1879,-162,0.6747,1078.97,22.38,1,3.49
39730,1868,-162,0.6751,1079.01,22.38,1,3.49
39780,1866,-162,0.6741,1078.91,22.38,1,3.49
39830,1852,-162,0.6750,1079.00,22.38,1,3.49
39880,1851,-162,0.6747,1078.97,22.38,1,3.49
39930,1836,-162,0.6737,1078.87,22.38,1,3.49
39980,1833,-162,0.6736,1078.86,22.38,1,3.49
40030,1821,-162,0.6735,1078.85,22.38,1,3.49
40082,1813,-162,0.6729,1078.79,22.38,1,3.49
40131,1807,-162,0.6724,1078.74,22.38,1,3.49
40181,1798,-162,0.6716,1078.66,22.38,1,3.49
40231,1801,-162,0.6710,1078.61,22.38,1,3.49
40281,1788,-162,0.6704,1078.55,22.38,1,3.49
40331,1775,-165,0.6697,1078.48,22.38,1,3.49
40381,1769,-165,0.6695,1078.46,22.38,1,3.49
40431,1760,-165,0.6676,1078.27,22.38,1,3.49
40481,1755,-165,0.6674,1078.25,22.38,1,3.49
40531,1740,-165,0.6667,1078.18,22.38,1,3.49
40581,1739,-165,0.6650,1078.02,22.38,1,3.49
40631,1725,-165,0.6638,1077.90,22.38,1,3.49
40681,1718,-165,0.6635,1077.87,22.38,1,3.49
40731,1706,-165,0.6615,1077.68,22.38,1,3.49
40781,1704,-165,0.6607,1077.60,22.38,1,3.49
40831,1690,-165,0.6595,1077.48,22.38,1,3.49
40881,1683,-165,0.6573,1077.27,22.38,1,3.49
40931,1673,-165,0.6566,1077.20,22.38,1,3.49
40981,1631,-165,0.6546,1077.00,22.38,1,3.49
41031,1655,-165,0.6527,1076.82,22.38,1,3.49
41081,1651,-165,0.6513,1076.68,22.38,1,3.49
41131,1636,-165,0.6499,1076.54,22.38,1,3.49
41181,1632,-165,0.6480,1076.36,22.38,1,3.49
41231,1615,-165,0.6469,1076.25,22.38,1,3.49
41281,1616,-165,0.6445,1076.01,22.38,1,3.49
41331,1597,-165,0.6422,1075.79,22.38,1,3.49
41381,1594,-165,0.6403,1075.60,22.38,1,3.49
41431,1581,-165,0.6381,1075.39,22.38,1,3.49
41481,1579,-165,0.6362,1075.20,22.38,1,3.49
41531,1565,-165,0.6345,1075.04,22.38,1,3.49
41581,1557,-165,0.6315,1074.74,22.38,1,3.49
41631,1548,-165,0.6289,1074.49,22.38,1,3.49
41681,1543,-165,0.6272,1074.32,22.38,1,3.49
41731,1530,-165,0.6243,1074.04,22.38,1,3.49
41781,1520,-165,0.6218,1073.79,22.39,1,3.49
41831,1514,-165,0.6195,1073.57,22.39,1,3.49
41881,1507,-165,0.6168,1073.31,22.38,1,3.49
41931,1497,-165,0.6143,1073.06,22.38,1,3.49
41981,1447,-165,0.6107,1072.71,22.38,1,3.49
42031,1479,-165,0.6082,1072.47,22.39,1,3.49
42083,1471,-165,0.6045,1072.10,22.38,1,3.49
42132,1468,-165,0.6021,1071.87,22.39,1,3.49
42182,1403,-165,0.5988,1071.55,22.39,1,3.49
42232,1446,-165,0.5954,1071.21,22.38,1,3.49
42282,1441,-165,0.5930,1070.98,22.39,1,3.49
42332,1428,-165,0.5890,1070.59,22.39,1,3.49
42382,1415,-165,0.5853,1070.23,22.39,1,3.49
42432,1408,-165,0.5818,1069.88,22.39,1,3.49
42482,1404,-165,0.5784,1069.55,22.38,1,3.49
42532,1392,-165,0.5744,1069.16,22.39,1,3.49
42582,1389,-165,0.5712,1068.85,22.39,1,3.49
42632,1373,-165,0.5671,1068.45,22.39,1,3.49
42682,1372,-165,0.5632,1068.07,22.39,1,3.49
42732,1356,-165,0.5597,1067.72,22.39,1,3.49
42782,1356,-165,0.5554,1067.30,22.39,1,3.49
42832,1340,-165,0.5513,1066.90,22.39,1,3.49
42882,1314,-165,0.5478,1066.56,22.39,1,3.49
42932,1324,-165,0.5436,1066.15,22.39,1,3.49
42982,1323,-165,0.5394,1065.74,22.39,1,3.49
43032,1307,-165,0.5352,1065.33,22.39,1,3.49
43082,1306,-165,0.5307,1064.89,22.39,1,3.49
43132,1292,-165,0.5262,1064.45,22.39,1,3.49
43182,1288,-165,0.5223,1064.07,22.39,1,3.49
43232,1275,-165,0.5180,1063.65,22.39,1,3.49
43282,1271,-165,0.5134,1063.20,22.39,1,3.49
43332,1259,-165,0.5093,1062.80,22.39,1,3.49
43382,1255,-165,0.5047,1062.35,22.39,1,3.49
43432,1243,-165,0.4999,1061.88,22.39,1,3.49
43482,1236,-165,0.4956,1061.46,22.39,1,3.49
43532,1228,-165,0.4911,1061.02,22.39,1,3.49
43582,1180,-165,0.4862,1060.54,22.39,1,3.49
43632,1210,-165,0.4823,1060.16,22.39,1,3.49
43682,1201,-165,0.4776,1059.70,22.39,1,3.49
43732,1191,-165,0.4728,1059.23,22.39,1,3.49
43782,1188,-165,0.4680,1058.76,22.39,1,3.49
43832,1176,-165,0.4630,1058.27,22.39,1,3.49
43882,1120,-165,0.4582,1057.80,22.39,1,3.49
43932,1157,-165,0.4533,1057.32,22.39,1,3.49
43982,1151,-165,0.4489,1056.89,22.39,1,3.49
44032,1137,-165,0.4438,1056.39,22.39,1,3.49
44084,1129,-165,0.4387,1055.89,22.39,1,3.49
44133,1121,-165,0.4342,1055.45,22.39,1,3.49
44183,1116,-165,0.4286,1054.91,22.40,1,3.49
44233,1102,-165,0.4235,1054.41,22.39,1,3.49
44283,1098,-165,0.4188,1053.95,22.39,1,3.49
44333,1084,-165,0.4136,1053.44,22.40,1,3.49
44383,1078,-165,0.4088,1052.97,22.40,1,3.49
44433,1067,-165,0.4035,1052.45,22.40,1,3.49
44483,1064,-165,0.3976,1051.87,22.39,1,3.49
44533,1051,-165,0.3923,1051.36,22.40,1,3.49
44583,1044,-165,0.3870,1050.84,22.40,1,3.49
44633,1034,-165,0.3815,1050.30,22.39,1,3.49
44683,1023,-165,0.3766,1049.82,22.40,1,3.49
44733,1016,-165,0.3711,1049.28,22.40,1,3.49
44783,1013,-165,0.3654,1048.73,22.40,1,3.49
44833,1001,-165,0.3602,1048.22,22.40,1,3.49
44883,993,-165,0.3543,1047.64,22.40,1,3.49
44933,984,-165,0.3492,1047.14,22.40,1,3.49
44983,962,-165,0.3433,1046.57,22.40,1,3.49
45033,967,-165,0.3376,1046.01,22.40,1,3.49
45083,962,-165,0.3321,1045.47,22.40,1,3.49
45133,951,-165,0.3262,1044.89,22.40,1,3.49
45183,940,-165,0.3208,1044.37,22.40,1,3.49
45233,928,-165,0.3152,1043.82,22.40,1,3.49
45283,924,-165,0.3091,1043.22,22.40,1,3.49
45333,911,-165,0.3028,1042.61,22.40,1,3.49
45383,908,-165,0.2971,1042.05,22.40,1,3.49
45433,893,-165,0.2920,1041.55,22.40,1,3.49
45483,890,-165,0.2855,1040.91,22.40,1,3.49
45533,877,-165,0.2793,1040.31,22.40,1,3.49
45583,871,-165,0.2736,1039.75,22.41,1,3.49
45633,860,-165,0.2677,1039.17,22.40,1,3.49
45683,854,-165,0.2617,1038.59,22.40,1,3.49
45733,843,-165,0.2552,1037.95,22.40,1,3.49
45783,835,-165,0.2489,1037.34,22.41,1,3.49
45833,827,-165,0.2431,1036.77,22.40,1,3.49
45883,817,-165,0.2371,1036.18,22.40,1,3.49
45933,809,-165,0.2305,1035.54,22.41,1,3.49
45983,801,-165,0.2240,1034.90,22.40,1,3.49
46033,792,-165,0.2178,1034.29,22.40,1,3.49
46085,781,-165,0.2108,1033.61,22.40,1,3.49
46134,779,-165,0.2048,1033.02,22.41,1,3.49
46184,769,-165,0.1986,1032.42,22.40,1,3.49
46234,758,-165,0.1918,1031.75,22.40,1,3.49
46284,737,-165,0.1854,1031.13,22.41,1,3.49
46334,739,-165,0.1790,1030.50,22.41,1,3.49
46384,736,-165,0.1718,1029.80,22.41,1,3.49
46434,721,-165,0.1650,1029.13,22.41,1,3.49
46484,716,-165,0.1584,1028.49,22.40,1,3.49
46534,705,-165,0.1521,1027.87,22.41,1,3.49
46584,655,-165,0.1450,1027.18,22.41,1,3.49
46634,686,-165,0.1383,1026.52,22.41,1,3.49
46684,679,-165,0.1311,1025.82,22.41,1,3.49
46734,668,-165,0.1237,1025.09,22.41,1,3.49
46784,662,-165,0.1150,1024.24,22.41,1,3.49
46834,652,-165,0.1063,1023.39,22.41,1,3.49
46884,648,-165,0.0983,1022.61,22.41,1,3.49
46934,635,-165,0.0895,1021.75,22.41,1,3.49
46984,630,-165,0.0813,1020.95,22.41,1,3.49
47034,618,-165,0.0746,1020.29,22.41,1,3.49
47084,610,-165,0.0690,1019.75,22.41,1,3.49
47134,602,-165,0.0654,1019.39,22.41,1,3.49
47184,595,-165,0.0638,1019.24,22.41,1,3.49
47234,585,-165,0.0640,1019.26,22.41,1,3.49
47284,579,-165,0.0658,1019.43,22.41,1,3.49
47334,568,-165,0.0705,1019.89,22.41,1,3.49
47384,562,-165,0.0736,1020.20,22.41,1,3.49
47434,551,-165,0.0783,1020.66,22.41,1,3.49
47484,543,-165,0.0829,1021.11,22.41,1,3.49
47534,530,-165,0.0868,1021.49,22.41,1,3.49
47584,522,-165,0.0912,1021.92,22.41,1,3.49
47634,509,-165,0.0942,1022.21,22.41,1,3.49
47684,502,-165,0.0975,1022.53,22.41,1,3.49
47734,491,-165,0.1018,1022.95,22.41,1,3.49
47784,483,-165,0.1050,1023.27,22.41,1,3.49
47834,474,-165,0.1084,1023.60,22.41,1,3.49
47884,468,-165,0.1106,1023.81,22.41,1,3.49
47934,456,-165,0.1126,1024.01,22.41,1,3.49
47984,445,-165,0.1146,1024.20,22.41,1,3.49
48034,440,-165,0.1166,1024.40,22.41,1,3.49
48086,428,-165,0.1170,1024.44,22.41,1,3.49
48135,421,-165,0.1185,1024.59,22.41,1,3.49
48185,414,-165,0.1195,1024.68,22.41,1,3.49
48235,402,-165,0.1204,1024.77,22.41,1,3.49
48285,392,-165,0.1216,1024.89,22.41,1,3.49
48335,382,-165,0.1226,1024.99,22.41,1,3.49
48385,380,-165,0.1239,1025.11,22.41,1,3.49
48435,365,-165,0.1243,1025.15,22.41,1,3.49
48485,363,-165,0.1250,1025.22,22.41,1,3.49
48535,347,-165,0.1256,1025.28,22.41,1,3.49
48585,347,-165,0.1264,1025.36,22.41,1,3.49
48635,330,-165,0.1269,1025.41,22.41,1,3.49
48685,323,-165,0.1269,1025.41,22.41,1,3.49
48735,314,-165,0.1274,1025.46,22.41,1,3.49
48785,309,-165,0.1281,1025.52,22.40,1,3.49
48835,295,-165,0.1284,1025.55,22.41,1,3.49
48885,288,-165,0.1280,1025.51,22.41,1,3.49
48935,279,-165,0.1272,1025.44,22.41,1,3.49
48985,251,-165,0.1258,1025.30,22.41,1,3.49
49035,256,-165,0.1254,1025.26,22.41,1,3.49
49085,233,-165,0.1237,1025.09,22.41,1,3.49
49135,240,-165,0.1219,1024.92,22.41,1,3.49
49185,238,-165,0.1202,1024.75,22.41,1,3.49
49235,239,-165,0.1184,1024.58,22.41,1,3.49
