time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
512.341,0.6793,0.5,-0.1793,0.0
512.391,0.6793,0.5,-0.1793,0.0
512.443,0.6786,0.5,-0.1786,0.0
512.492,0.678,0.5,-0.178,0.0
512.542,0.6776,0.5,-0.1776,0.0
512.592,0.6775,0.5,-0.1775,-0.002
512.642,0.677,0.5,-0.177,-0.002
512.692,0.6761,0.5,-0.1761,-0.008
512.742,0.6753,0.5,-0.1753,-0.01
512.792,0.6748,0.5,-0.1748,-0.01
512.842,0.6739,0.5,-0.1739,-0.0122
512.892,0.6732,0.5,-0.1732,-0.0122
512.942,0.6727,0.5,-0.1727,-0.01
512.992,0.672,0.5,-0.172,-0.014
513.042,0.671,0.5,-0.171,-0.014
513.092,0.6702,0.5,-0.1702,-0.016
513.142,0.6695,0.5,-0.1695,-0.014
513.192,0.6684,0.5,-0.1684,-0.014
513.242,0.6678,0.5,-0.1678,-0.014
513.292,0.6668,0.5,-0.1668,-0.014
513.342,0.6657,0.5,-0.1657,-0.016
513.392,0.6644,0.5,-0.1644,-0.02
513.442,0.6639,0.5,-0.1639,-0.02
513.492,0.6622,0.5,-0.1622,-0.02
513.542,0.6602,0.5,-0.1602,-0.022
513.592,0.6597,0.5,-0.1597,-0.022
513.642,0.6578,0.5,-0.1578,-0.022
513.692,0.6565,0.5,-0.1565,-0.026
513.742,0.6559,0.5,-0.1559,-0.026
513.792,0.6543,0.5,-0.1543,-0.026
513.842,0.653,0.5,-0.153,-0.026
513.892,0.6522,0.5,-0.1522,-0.026
513.942,0.6515,0.5,-0.1515,-0.026
513.992,0.6512,0.5,-0.1512,-0.016
514.042,0.6512,0.5,-0.1512,-0.016
514.092,0.6498,0.5,-0.1498,-0.016
514.142,0.6494,0.5,-0.1494,-0.014
514.192,0.6481,0.5,-0.1481,-0.016
514.242,0.6477,0.5,-0.1477,-0.014
514.292,0.6471,0.5,-0.1471,-0.012
514.342,0.6463,0.5,-0.1463,-0.012
514.392,0.6458,0.5,-0.1458,-0.01
514.444,0.6449,0.5,-0.1449,-0.012
514.493,0.6434,0.5,-0.1434,-0.016
514.543,0.6412,0.5,-0.1412,-0.016
514.593,0.6395,0.5,-0.1395,-0.0173
514.643,0.6374,0.5,-0.1374,-0.0173
514.693,0.6357,0.5,-0.1357,-0.0306
514.743,0.6327,0.5,-0.1327,-0.034
514.793,0.6305,0.5,-0.1305,-0.034
514.843,0.6272,0.5,-0.1272,-0.042
514.893,0.6242,0.5,-0.1242,-0.044
514.943,0.6205,0.5,-0.1205,-0.044
514.993,0.6174,0.5,-0.1174,-0.06
515.043,0.6143,0.5,-0.1143,-0.06
515.093,0.6111,0.5,-0.1111,-0.062
515.143,0.6078,0.5,-0.1078,-0.062
515.193,0.6037,0.5,-0.1037,-0.064
515.243,0.5999,0.5,-0.0999,-0.066
515.293,0.5965,0.5,-0.0965,-0.066
515.343,0.5917,0.5,-0.0917,-0.068
515.393,0.5877,0.5,-0.0877,-0.068
515.443,0.5842,0.5,-0.0842,-0.07
515.493,0.5796,0.5,-0.0796,-0.076
515.543,0.5754,0.5,-0.0754,-0.08
515.593,0.5713,0.5,-0.0713,-0.082
515.643,0.5666,0.5,-0.0666,-0.082
515.693,0.5625,0.5,-0.0625,-0.082
515.743,0.5582,0.5,-0.0582,-0.084
515.793,0.5546,0.5,-0.0546,-0.082
515.843,0.551,0.5,-0.051,-0.082
515.893,0.5471,0.5,-0.0471,-0.082
515.943,0.5436,0.5,-0.0436,-0.082
515.993,0.5408,0.5,-0.0408,-0.078
516.043,0.5375,0.5,-0.0375,-0.072
516.093,0.5344,0.5,-0.0344,-0.072
516.143,0.5322,0.5,-0.0322,-0.07
516.193,0.5299,0.5,-0.0299,-0.066
516.243,0.5269,0.5,-0.0269,-0.062
516.293,0.5252,0.5,-0.0252,-0.06
516.343,0.524,0.5,-0.024,-0.056
516.393,0.5213,0.5,-0.0213,-0.054
516.445,0.5202,0.5,-0.0202,-0.046
516.494,0.5191,0.5,-0.0191,-0.044
516.544,0.5175,0.5,-0.0175,-0.034
516.594,0.5169,0.5,-0.0169,-0.032
516.644,0.5164,0.5,-0.0164,-0.024
516.694,0.5164,0.5,-0.0164,-0.0224
516.744,0.5164,0.5,-0.0164,-0.0212
516.794,0.5164,0.5,-0.0164,-0.012
516.844,0.5164,0.5,-0.0164,-0.01
516.894,0.5164,0.5,-0.0164,0.0
516.944,0.5164,0.5,-0.0164,0.0
516.994,0.5164,0.5,-0.0164,0.0
517.044,0.5176,0.5,-0.0176,0.0
517.094,0.5189,0.5,-0.0189,0.0
517.144,0.5191,0.5,-0.0191,0.0
517.194,0.5204,0.5,-0.0204,0.0
517.244,0.5224,0.5,-0.0224,0.004
517.294,0.5234,0.5,-0.0234,0.02
517.344,0.5254,0.5,-0.0254,0.024
517.394,0.5264,0.5,-0.0264,0.024
517.444,0.5277,0.5,-0.0277,0.026
517.494,0.5293,0.5,-0.0293,0.026
517.544,0.531,0.5,-0.031,0.026
517.594,0.5317,0.5,-0.0317,0.026
517.644,0.5337,0.5,-0.0337,0.032
517.694,0.5356,0.5,-0.0356,0.032
517.744,0.5367,0.5,-0.0367,0.032
517.794,0.5384,0.5,-0.0384,0.032
517.844,0.5399,0.5,-0.0399,0.032
517.894,0.5408,0.5,-0.0408,0.032
517.944,0.5425,0.5,-0.0425,0.034
517.994,0.5445,0.5,-0.0445,0.034
518.044,0.546,0.5,-0.046,0.034
518.094,0.5475,0.5,-0.0475,0.03
518.144,0.5488,0.5,-0.0488,0.03
518.194,0.5497,0.5,-0.0497,0.03
518.244,0.5515,0.5,-0.0515,0.03
518.294,0.5531,0.5,-0.0531,0.03
518.344,0.5546,0.5,-0.0546,0.03
518.394,0.5557,0.5,-0.0557,0.03
518.446,0.5571,0.5,-0.0571,0.03
518.495,0.5591,0.5,-0.0591,0.03
518.545,0.5602,0.5,-0.0602,0.0269
518.595,0.5621,0.5,-0.0621,0.03
518.645,0.5631,0.5,-0.0631,0.03
518.695,0.5645,0.5,-0.0645,0.028
518.745,0.5674,0.5,-0.0674,0.028
518.795,0.5689,0.5,-0.0689,0.028
518.845,0.5706,0.5,-0.0706,0.03
518.895,0.5725,0.5,-0.0725,0.034
518.945,0.5744,0.5,-0.0744,0.034
518.995,0.5767,0.5,-0.0767,0.038
519.045,0.5791,0.5,-0.0791,0.038
519.095,0.5811,0.5,-0.0811,0.038
519.145,0.5836,0.5,-0.0836,0.04
519.195,0.5871,0.5,-0.0871,0.04
519.245,0.5891,0.5,-0.0891,0.04
519.295,0.5916,0.5,-0.0916,0.046
519.345,0.5947,0.5,-0.0947,0.048
519.395,0.5973,0.5,-0.0973,0.05
519.445,0.6009,0.5,-0.1009,0.05
519.495,0.6034,0.5,-0.1034,0.05
519.545,0.6068,0.5,-0.1068,0.052
519.595,0.6095,0.5,-0.1095,0.054
519.645,0.6128,0.5,-0.1128,0.054
519.695,0.6154,0.5,-0.1154,0.054
519.745,0.6193,0.5,-0.1193,0.062
519.795,0.6221,0.5,-0.1221,0.056
519.845,0.6254,0.5,-0.1254,0.066
519.895,0.6286,0.5,-0.1286,0.064
519.945,0.6319,0.5,-0.1319,0.066
519.995,0.6354,0.5,-0.1354,0.066
520.045,0.6374,0.5,-0.1374,0.066
520.095,0.6411,0.5,-0.1411,0.066
520.145,0.6439,0.5,-0.1439,0.066
520.195,0.6472,0.5,-0.1472,0.066
520.245,0.6512,0.5,-0.1512,0.066
520.295,0.6535,0.5,-0.1535,0.066
520.345,0.6563,0.5,-0.1563,0.066
520.395,0.6596,0.5,-0.1596,0.066
520.447,0.663,0.5,-0.163,0.0654
520.496,0.666,0.5,-0.166,0.0654
520.546,0.6692,0.5,-0.1692,0.064
520.596,0.6726,0.5,-0.1726,0.0654
520.646,0.6768,0.5,-0.1768,0.0654
520.696,0.6797,0.5,-0.1797,0.064
520.746,0.6808,0.5,-0.1808,0.064
520.796,0.6857,0.5,-0.1857,0.0654
520.846,0.6881,0.5,-0.1881,0.064
520.896,0.69,0.5,-0.19,0.0612
520.946,0.6938,0.5,-0.1938,0.064
520.996,0.6953,0.5,-0.1953,0.058
521.046,0.6974,0.5,-0.1974,0.048
521.096,0.6979,0.5,-0.1979,0.042
521.146,0.6993,0.5,-0.1993,0.038
521.196,0.701,0.5,-0.201,0.038
521.246,0.701,0.5,-0.201,0.034
521.296,0.7012,0.5,-0.2012,0.03
521.346,0.7012,0.5,-0.2012,0.028
521.396,0.7012,0.5,-0.2012,0.01
521.446,0.7012,0.5,-0.2012,0.004
521.496,0.7012,0.5,-0.2012,0.0
521.546,0.7012,0.5,-0.2012,0.0
521.596,0.7012,0.5,-0.2012,0.0
521.646,0.7012,0.5,-0.2012,0.0
521.696,0.7008,0.5,-0.2008,0.0
521.746,0.7005,0.5,-0.2005,0.0
521.796,0.6992,0.5,-0.1992,0.0
521.846,0.6989,0.5,-0.1989,0.0
521.896,0.6987,0.5,-0.1987,-0.004
521.946,0.6984,0.5,-0.1984,-0.006
521.996,0.6984,0.5,-0.1984,-0.006
522.046,0.6983,0.5,-0.1983,-0.006
522.096,0.6983,0.5,-0.1983,-0.006
522.146,0.6983,0.5,-0.1983,-0.004
522.196,0.6981,0.5,-0.1981,-0.004
522.246,0.6981,0.5,-0.1981,-0.002
522.296,0.6984,0.5,-0.1984,0.0
522.346,0.6983,0.5,-0.1983,0.0
522.396,0.6984,0.5,-0.1984,0.0
522.448,0.6987,0.5,-0.1987,0.0
522.497,0.6987,0.5,-0.1987,0.0
522.547,0.6987,0.5,-0.1987,0.0
522.597,0.6984,0.5,-0.1984,0.0
522.647,0.6984,0.5,-0.1984,0.0
522.697,0.6984,0.5,-0.1984,0.0
522.747,0.6984,0.5,-0.1984,0.0
522.797,0.6984,0.5,-0.1984,0.0
522.847,0.6983,0.5,-0.1983,0.0
522.897,0.6978,0.5,-0.1978,0.0
522.947,0.6978,0.5,-0.1978,0.0
522.997,0.6972,0.5,-0.1972,0.0
523.047,0.6969,0.5,-0.1969,0.0
523.097,0.6969,0.5,-0.1969,0.0
523.147,0.6964,0.5,-0.1964,-0.002
523.197,0.6949,0.5,-0.1949,-0.006
523.247,0.6947,0.5,-0.1947,-0.006
523.297,0.6931,0.5,-0.1931,-0.01
523.347,0.6929,0.5,-0.1929,-0.006
523.397,0.6921,0.5,-0.1921,-0.01
523.447,0.6914,0.5,-0.1914,-0.01
523.497,0.6908,0.5,-0.1908,-0.012
523.547,0.6892,0.5,-0.1892,-0.014
523.597,0.6885,0.5,-0.1885,-0.014
523.647,0.6867,0.5,-0.1867,-0.014
523.697,0.6855,0.5,-0.1855,-0.016
523.747,0.6854,0.5,-0.1854,-0.014
523.797,0.6825,0.5,-0.1825,-0.016
523.847,0.6813,0.5,-0.1813,-0.024
523.897,0.6807,0.5,-0.1807,-0.024
523.947,0.6775,0.5,-0.1775,-0.024
523.997,0.6759,0.5,-0.1759,-0.024
524.047,0.6743,0.5,-0.1743,-0.032
524.097,0.6707,0.5,-0.1707,-0.032
524.147,0.6696,0.5,-0.1696,-0.032
524.197,0.6676,0.5,-0.1676,-0.032
524.247,0.6642,0.5,-0.1642,-0.032
524.297,0.6622,0.5,-0.1622,-0.04
524.347,0.6595,0.5,-0.1595,-0.04
524.397,0.656,0.5,-0.156,-0.04
524.449,0.6537,0.5,-0.1537,-0.0442
524.498,0.651,0.5,-0.151,-0.054
524.548,0.6474,0.5,-0.1474,-0.054
524.598,0.6449,0.5,-0.1449,-0.054
524.648,0.6423,0.5,-0.1423,-0.054
524.698,0.6378,0.5,-0.1378,-0.054
524.748,0.6346,0.5,-0.1346,-0.0551
524.798,0.6314,0.5,-0.1314,-0.064
524.848,0.6272,0.5,-0.1272,-0.064
524.898,0.6241,0.5,-0.1241,-0.064
524.948,0.6209,0.5,-0.1209,-0.064
524.998,0.6164,0.5,-0.1164,-0.064
525.048,0.6128,0.5,-0.1128,-0.064
525.098,0.6089,0.5,-0.1089,-0.072
525.148,0.6044,0.5,-0.1044,-0.072
525.198,0.6007,0.5,-0.1007,-0.074
525.248,0.5973,0.5,-0.0973,-0.074
525.298,0.5926,0.5,-0.0926,-0.074
525.348,0.5886,0.5,-0.0886,-0.078
525.398,0.5855,0.5,-0.0855,-0.078
525.448,0.5803,0.5,-0.0803,-0.078
525.498,0.5771,0.5,-0.0771,-0.078
525.548,0.5732,0.5,-0.0732,-0.078
525.598,0.5685,0.5,-0.0685,-0.078
525.648,0.5657,0.5,-0.0657,-0.078
525.698,0.5614,0.5,-0.0614,-0.08
525.748,0.5576,0.5,-0.0576,-0.078
525.798,0.5539,0.5,-0.0539,-0.076
525.848,0.5501,0.5,-0.0501,-0.076
525.898,0.5458,0.5,-0.0458,-0.076
525.948,0.5432,0.5,-0.0432,-0.076
525.998,0.539,0.5,-0.039,-0.076
526.048,0.5347,0.5,-0.0347,-0.076
526.098,0.5327,0.5,-0.0327,-0.076
526.148,0.5288,0.5,-0.0288,-0.076
526.198,0.5248,0.5,-0.0248,-0.078
526.248,0.5218,0.5,-0.0218,-0.078
526.298,0.5184,0.5,-0.0184,-0.078
526.348,0.516,0.5,-0.016,-0.068
526.398,0.5138,0.5,-0.0138,-0.068
526.45,0.5104,0.5,-0.0104,-0.0654
526.499,0.5079,0.5,-0.0079,-0.06
526.549,0.5047,0.5,-0.0047,-0.064
526.599,0.5023,0.5,-0.0023,-0.06
526.649,0.4996,0.5,0.0004,-0.054
526.699,0.4978,0.5,0.0022,-0.051
526.749,0.4955,0.5,0.0045,-0.048
526.799,0.4931,0.5,0.0069,-0.048
526.849,0.4911,0.5,0.0089,-0.048
526.899,0.4893,0.5,0.0107,-0.048
526.949,0.4869,0.5,0.0131,-0.048
526.999,0.4852,0.5,0.0148,-0.046
527.049,0.4839,0.5,0.0161,-0.04
527.099,0.4823,0.5,0.0177,-0.036
527.149,0.4807,0.5,0.0193,-0.036
527.199,0.4803,0.5,0.0197,-0.034
527.249,0.4779,0.5,0.0221,-0.034
527.299,0.4769,0.5,0.0231,-0.032
527.349,0.4759,0.5,0.0241,-0.032
527.399,0.4752,0.5,0.0248,-0.026
527.449,0.4741,0.5,0.0259,-0.022
527.499,0.474,0.5,0.026,-0.02
527.549,0.473,0.5,0.027,-0.02
527.599,0.4724,0.5,0.0276,-0.02
527.649,0.4719,0.5,0.0281,-0.02
527.699,0.4712,0.5,0.0288,-0.014
527.749,0.4711,0.5,0.0289,-0.014
527.799,0.4708,0.5,0.0292,-0.012
527.849,0.4708,0.5,0.0292,-0.01
527.899,0.4708,0.5,0.0292,-0.006
527.949,0.4708,0.5,0.0292,-0.006
527.999,0.4708,0.5,0.0292,-0.002
528.049,0.4708,0.5,0.0292,0.0
528.099,0.4708,0.5,0.0292,0.0
528.149,0.4708,0.5,0.0292,0.0
528.199,0.4709,0.5,0.0291,0.0
528.249,0.4718,0.5,0.0282,0.0
528.299,0.4718,0.5,0.0282,0.0
528.349,0.4718,0.5,0.0282,0.0
528.399,0.4728,0.5,0.0272,0.0
528.451,0.473,0.5,0.027,0.0
528.5,0.4732,0.5,0.0268,0.002
528.55,0.4745,0.5,0.0255,0.0038
528.6,0.4749,0.5,0.0251,0.0041
528.65,0.475,0.5,0.025,0.0041
528.7,0.4763,0.5,0.0237,0.0041
528.75,0.4766,0.5,0.0234,0.006
528.8,0.4772,0.5,0.0228,0.008
528.85,0.4785,0.5,0.0215,0.008
528.9,0.4788,0.5,0.0212,0.008
528.95,0.4797,0.5,0.0203,0.012
529.0,0.4811,0.5,0.0189,0.012
529.05,0.4811,0.5,0.0189,0.012
529.1,0.4818,0.5,0.0182,0.014
529.15,0.4835,0.5,0.0165,0.014
529.2,0.484,0.5,0.016,0.014
529.25,0.4852,0.5,0.0148,0.018
529.3,0.4864,0.5,0.0136,0.018
529.35,0.4876,0.5,0.0124,0.024
529.4,0.4884,0.5,0.0116,0.024
529.45,0.4902,0.5,0.0098,0.024
529.5,0.4906,0.5,0.0094,0.024
529.55,0.4918,0.5,0.0082,0.024
529.6,0.4941,0.5,0.0059,0.024
529.65,0.4945,0.5,0.0055,0.024
529.7,0.4962,0.5,0.0038,0.024
529.75,0.4979,0.5,0.0021,0.024
529.8,0.4995,0.5,0.0005,0.032
529.85,0.5006,0.5,-0.0006,0.032
529.9,0.502,0.5,-0.002,0.028
529.95,0.5035,0.5,-0.0035,0.03
530.0,0.5056,0.5,-0.0056,0.032
530.05,0.5077,0.5,-0.0077,0.032
530.1,0.509,0.5,-0.009,0.032
530.15,0.5105,0.5,-0.0105,0.03
530.2,0.5127,0.5,-0.0127,0.03
530.25,0.515,0.5,-0.015,0.03
530.3,0.5163,0.5,-0.0163,0.03
530.35,0.5192,0.5,-0.0192,0.042
530.4,0.5212,0.5,-0.0212,0.042
530.452,0.5233,0.5,-0.0233,0.0404
530.501,0.5266,0.5,-0.0266,0.0404
530.551,0.5281,0.5,-0.0281,0.0404
530.601,0.5298,0.5,-0.0298,0.0404
530.651,0.5321,0.5,-0.0321,0.0404
530.701,0.5347,0.5,-0.0347,0.0404
530.751,0.5359,0.5,-0.0359,0.0404
530.801,0.5393,0.5,-0.0393,0.0404
530.851,0.5406,0.5,-0.0406,0.0404
530.901,0.5428,0.5,-0.0428,0.044
530.951,0.5452,0.5,-0.0452,0.044
531.001,0.5468,0.5,-0.0468,0.044
531.051,0.5486,0.5,-0.0486,0.044
531.101,0.5515,0.5,-0.0515,0.044
531.151,0.553,0.5,-0.053,0.036
531.201,0.5545,0.5,-0.0545,0.036
531.251,0.5569,0.5,-0.0569,0.036
531.301,0.5582,0.5,-0.0582,0.036
531.351,0.5601,0.5,-0.0601,0.036
531.401,0.5621,0.5,-0.0621,0.036
531.451,0.5635,0.5,-0.0635,0.036
531.501,0.5651,0.5,-0.0651,0.032
531.551,0.5671,0.5,-0.0671,0.032
531.601,0.5677,0.5,-0.0677,0.032
531.651,0.5693,0.5,-0.0693,0.032
531.701,0.571,0.5,-0.071,0.032
531.751,0.5719,0.5,-0.0719,0.032
531.801,0.5738,0.5,-0.0738,0.032
531.851,0.5745,0.5,-0.0745,0.032
531.901,0.576,0.5,-0.076,0.032
531.951,0.5767,0.5,-0.0767,0.03
532.001,0.5777,0.5,-0.0777,0.02
532.051,0.5788,0.5,-0.0788,0.022
532.101,0.5792,0.5,-0.0792,0.02
532.151,0.5806,0.5,-0.0806,0.02
532.201,0.5818,0.5,-0.0818,0.022
532.251,0.582,0.5,-0.082,0.02
532.301,0.5834,0.5,-0.0834,0.022
532.351,0.5843,0.5,-0.0843,0.02
532.401,0.5844,0.5,-0.0844,0.02
532.453,0.586,0.5,-0.086,0.022
532.502,0.5866,0.5,-0.0866,0.018
532.552,0.5871,0.5,-0.0871,0.018
532.602,0.5883,0.5,-0.0883,0.018
532.652,0.5888,0.5,-0.0888,0.0122
532.702,0.5896,0.5,-0.0896,0.016
532.752,0.5898,0.5,-0.0898,0.0122
532.802,0.5921,0.5,-0.0921,0.0122
532.852,0.5927,0.5,-0.0927,0.0122
532.902,0.5927,0.5,-0.0927,0.012
532.952,0.5932,0.5,-0.0932,0.01
533.002,0.595,0.5,-0.095,0.012
533.052,0.5951,0.5,-0.0951,0.01
533.102,0.5956,0.5,-0.0956,0.01
533.152,0.5964,0.5,-0.0964,0.01
533.202,0.5975,0.5,-0.0975,0.012
533.252,0.5979,0.5,-0.0979,0.01
533.302,0.5999,0.5,-0.0999,0.01
533.352,0.6007,0.5,-0.1007,0.016
533.402,0.6008,0.5,-0.1008,0.016
533.452,0.6011,0.5,-0.1011,0.01
533.502,0.6022,0.5,-0.1022,0.016
533.552,0.6029,0.5,-0.1029,0.016
533.602,0.6031,0.5,-0.1031,0.014
533.652,0.6036,0.5,-0.1036,0.01
533.702,0.6042,0.5,-0.1042,0.012
533.752,0.6047,0.5,-0.1047,0.01
533.802,0.6048,0.5,-0.1048,0.01
533.852,0.6053,0.5,-0.1053,0.01
533.902,0.6055,0.5,-0.1055,0.01
533.952,0.6057,0.5,-0.1057,0.01
534.002,0.6057,0.5,-0.1057,0.004
534.052,0.6058,0.5,-0.1058,0.004
534.102,0.6058,0.5,-0.1058,0.004
534.152,0.6058,0.5,-0.1058,0.002
534.202,0.6057,0.5,-0.1057,0.002
534.252,0.6057,0.5,-0.1057,0.0
534.302,0.6056,0.5,-0.1056,0.0
534.352,0.6056,0.5,-0.1056,0.0
534.402,0.6055,0.5,-0.1055,0.0
534.454,0.6055,0.5,-0.1055,0.0
534.503,0.6044,0.5,-0.1044,0.0
534.553,0.6044,0.5,-0.1044,0.0
534.603,0.6034,0.5,-0.1034,-0.002
534.653,0.6034,0.5,-0.1034,0.0
534.703,0.6027,0.5,-0.1027,-0.002
534.753,0.6023,0.5,-0.1023,-0.002
534.803,0.6017,0.5,-0.1017,-0.008
534.853,0.6006,0.5,-0.1006,-0.012
534.903,0.6003,0.5,-0.1003,-0.012
534.953,0.5989,0.5,-0.0989,-0.012
535.003,0.5979,0.5,-0.0979,-0.014
535.053,0.5974,0.5,-0.0974,-0.012
535.103,0.5964,0.5,-0.0964,-0.014
535.153,0.5954,0.5,-0.0954,-0.02
535.203,0.5951,0.5,-0.0951,-0.02
535.253,0.5929,0.5,-0.0929,-0.02
535.303,0.5923,0.5,-0.0923,-0.02
535.353,0.5912,0.5,-0.0912,-0.02
535.403,0.5894,0.5,-0.0894,-0.02
535.453,0.589,0.5,-0.089,-0.02
535.503,0.5876,0.5,-0.0876,-0.02
535.553,0.5849,0.5,-0.0849,-0.022
535.603,0.5841,0.5,-0.0841,-0.022
535.653,0.5824,0.5,-0.0824,-0.028
535.703,0.5799,0.5,-0.0799,-0.028
535.753,0.5787,0.5,-0.0787,-0.028
535.803,0.5771,0.5,-0.0771,-0.032
535.853,0.5746,0.5,-0.0746,-0.032
535.903,0.5731,0.5,-0.0731,-0.032
535.953,0.5709,0.5,-0.0709,-0.034
536.003,0.5682,0.5,-0.0682,-0.034
536.053,0.5665,0.5,-0.0665,-0.034
536.103,0.5644,0.5,-0.0644,-0.042
536.153,0.5613,0.5,-0.0613,-0.042
536.203,0.5597,0.5,-0.0597,-0.042
536.253,0.5566,0.5,-0.0566,-0.044
536.303,0.5538,0.5,-0.0538,-0.044
536.353,0.5524,0.5,-0.0524,-0.044
536.403,0.5488,0.5,-0.0488,-0.054
536.455,0.5468,0.5,-0.0468,-0.042
536.504,0.5443,0.5,-0.0443,-0.051
536.554,0.5416,0.5,-0.0416,-0.054
536.604,0.5392,0.5,-0.0392,-0.051
536.654,0.5362,0.5,-0.0362,-0.054
536.704,0.5335,0.5,-0.0335,-0.054
536.754,0.5306,0.5,-0.0306,-0.054
536.804,0.5283,0.5,-0.0283,-0.054
536.854,0.5258,0.5,-0.0258,-0.051
536.904,0.5237,0.5,-0.0237,-0.051
536.954,0.5211,0.5,-0.0211,-0.052
537.004,0.5191,0.5,-0.0191,-0.05
537.054,0.5163,0.5,-0.0163,-0.052
537.104,0.5138,0.5,-0.0138,-0.05
537.154,0.5122,0.5,-0.0122,-0.05
537.204,0.51,0.5,-0.01,-0.046
537.254,0.5081,0.5,-0.0081,-0.044
537.304,0.5065,0.5,-0.0065,-0.042
537.354,0.5046,0.5,-0.0046,-0.04
537.404,0.5028,0.5,-0.0028,-0.038
537.454,0.5018,0.5,-0.0018,-0.038
537.504,0.5001,0.5,-0.0001,-0.036
537.554,0.4987,0.5,0.0013,-0.034
537.604,0.4978,0.5,0.0022,-0.034
537.654,0.4969,0.5,0.0031,-0.032
537.704,0.4958,0.5,0.0042,-0.028
537.754,0.4956,0.5,0.0044,-0.022
537.804,0.4938,0.5,0.0062,-0.022
537.854,0.4935,0.5,0.0065,-0.02
537.904,0.4935,0.5,0.0065,-0.018
537.954,0.4935,0.5,0.0065,-0.018
538.004,0.4935,0.5,0.0065,-0.006
538.054,0.4935,0.5,0.0065,-0.004
538.104,0.4935,0.5,0.0065,0.0
538.154,0.4935,0.5,0.0065,0.0
538.204,0.4935,0.5,0.0065,0.0
538.254,0.4935,0.5,0.0065,0.0
538.304,0.4937,0.5,0.0063,0.0
538.354,0.4942,0.5,0.0058,0.0
538.404,0.4952,0.5,0.0048,0.0
538.456,0.4952,0.5,0.0048,0.0
538.505,0.4959,0.5,0.0041,0.0
538.555,0.4961,0.5,0.0039,0.004
538.605,0.4966,0.5,0.0034,0.004
538.655,0.4972,0.5,0.0028,0.01
538.705,0.4975,0.5,0.0025,0.01
538.755,0.4987,0.5,0.0013,0.01
538.805,0.4995,0.5,0.0005,0.012
538.855,0.5001,0.5,-0.0001,0.012
538.905,0.5001,0.5,-0.0001,0.012
538.955,0.5011,0.5,-0.0011,0.012
539.005,0.5016,0.5,-0.0016,0.012
539.055,0.5027,0.5,-0.0027,0.012
539.105,0.5033,0.5,-0.0033,0.012
539.155,0.5042,0.5,-0.0042,0.016
539.205,0.5048,0.5,-0.0048,0.012
539.255,0.5053,0.5,-0.0053,0.012
539.305,0.5063,0.5,-0.0063,0.012
539.355,0.5065,0.5,-0.0065,0.012
539.405,0.508,0.5,-0.008,0.012
539.455,0.5089,0.5,-0.0089,0.018
539.505,0.5092,0.5,-0.0092,0.012
539.555,0.5105,0.5,-0.0105,0.018
539.605,0.5111,0.5,-0.0111,0.012
539.655,0.5124,0.5,-0.0124,0.018
539.705,0.5131,0.5,-0.0131,0.018
539.755,0.5147,0.5,-0.0147,0.018
539.805,0.5163,0.5,-0.0163,0.026
539.855,0.517,0.5,-0.017,0.018
539.905,0.5186,0.5,-0.0186,0.026
539.955,0.5199,0.5,-0.0199,0.026
540.005,0.5214,0.5,-0.0214,0.026
540.055,0.5227,0.5,-0.0227,0.026
540.105,0.5252,0.5,-0.0252,0.03
540.155,0.5268,0.5,-0.0268,0.032
540.205,0.5288,0.5,-0.0288,0.032
540.255,0.531,0.5,-0.031,0.032
540.305,0.5328,0.5,-0.0328,0.032
540.355,0.5345,0.5,-0.0345,0.034
540.405,0.5374,0.5,-0.0374,0.036
540.457,0.5399,0.5,-0.0399,0.04
540.506,0.5423,0.5,-0.0423,0.044
540.556,0.545,0.5,-0.045,0.044
540.606,0.5479,0.5,-0.0479,0.0481
540.656,0.5501,0.5,-0.0501,0.0481
540.706,0.5526,0.5,-0.0526,0.049
540.756,0.5556,0.5,-0.0556,0.05
540.806,0.5585,0.5,-0.0585,0.054
540.856,0.5619,0.5,-0.0619,0.054
540.906,0.565,0.5,-0.065,0.058
540.956,0.5676,0.5,-0.0676,0.058
541.006,0.571,0.5,-0.071,0.058
541.056,0.574,0.5,-0.074,0.06
541.106,0.5766,0.5,-0.0766,0.06
541.156,0.5805,0.5,-0.0805,0.06
541.206,0.5835,0.5,-0.0835,0.06
541.256,0.5865,0.5,-0.0865,0.06
541.306,0.5905,0.5,-0.0905,0.06
541.356,0.5933,0.5,-0.0933,0.06
541.406,0.5963,0.5,-0.0963,0.06
541.456,0.5996,0.5,-0.0996,0.06
541.506,0.6029,0.5,-0.1029,0.06
541.556,0.6062,0.5,-0.1062,0.066
541.606,0.6102,0.5,-0.1102,0.066
541.656,0.613,0.5,-0.113,0.066
541.706,0.616,0.5,-0.116,0.066
541.756,0.6199,0.5,-0.1199,0.066
541.806,0.6233,0.5,-0.1233,0.066
541.856,0.6259,0.5,-0.1259,0.066
541.906,0.6298,0.5,-0.1298,0.066
541.956,0.6334,0.5,-0.1334,0.068
542.006,0.6362,0.5,-0.1362,0.068
542.056,0.64,0.5,-0.14,0.068
542.106,0.6428,0.5,-0.1428,0.068
542.156,0.6459,0.5,-0.1459,0.068
542.206,0.65,0.5,-0.15,0.068
542.256,0.6526,0.5,-0.1526,0.062
542.306,0.6562,0.5,-0.1562,0.072
542.356,0.6599,0.5,-0.1599,0.072
542.406,0.6625,0.5,-0.1625,0.062
