time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
22.622,48.278,48.134033203125,0.7679,0.5,-7.811764705882353
22.672,48.425,48.134033203125,0.7678,0.5,-7.811764705882353
22.722,48.205,48.134033203125,0.7676,0.5,-7.811764705882353
22.772,48.01,48.134033203125,0.7675,0.5,-7.811764705882353
22.822,47.668,46.634033203125,0.7674,0.5,-7.811764705882353
22.872,47.497,46.634033203125,0.7672,0.5,-7.764705882352941
22.922,46.984,46.634033203125,0.7671,0.5,-7.858823529411764
22.972,47.204,46.634033203125,0.767,0.5,-7.858823529411764
23.022,46.838,46.634033203125,0.7669,0.5,-7.811764705882353
23.072,46.74,46.634033203125,0.7668,0.5,-7.811764705882353
23.122,46.374,46.634033203125,0.7664,0.5,-7.811764705882353
23.172,46.227,46.634033203125,0.7663,0.5,-7.811764705882353
23.222,45.739,46.634033203125,0.7658,0.5,-7.811764705882353
23.272,45.348,46.634033203125,0.7657,0.5,-7.764705882352941
23.322,45.641,45.134033203125,0.765,0.5,-7.764705882352941
23.372,45.47,45.134033203125,0.7649,0.5,-7.7176470588235295
23.422,45.055,45.134033203125,0.7645,0.5,-7.858823529411764
23.472,44.908,45.134033203125,0.7637,0.5,-7.858823529411764
23.522,44.542,45.134033203125,0.7629,0.5,-7.764705882352941
23.572,44.518,45.134033203125,0.7626,0.5,-7.764705882352941
23.622,44.42,45.134033203125,0.7614,0.5,-7.764705882352941
23.672,44.127,45.134033203125,0.7614,0.5,-7.764705882352941
23.722,43.834,45.134033203125,0.7598,0.5,-7.764705882352941
23.772,43.59,45.134033203125,0.7588,0.5,-7.7176470588235295
23.822,43.321,43.634033203125,0.7583,0.5,-7.7176470588235295
23.872,43.053,43.634033203125,0.757,0.5,-7.670588235294118
23.922,42.613,43.634033203125,0.7554,0.5,-7.7176470588235295
23.972,42.93,43.634033203125,0.7543,0.5,-7.7176470588235295
24.022,42.662,43.634033203125,0.7531,0.5,-7.670588235294118
24.074,42.369,43.634033203125,0.7517,0.5,-7.670588235294118
24.123,42.54,43.634033203125,0.7499,0.5,-7.7176470588235295
24.173,41.929,43.634033203125,0.7494,0.5,-7.670588235294118
24.223,42.076,43.634033203125,0.747,0.5,-7.670588235294118
24.273,41.514,43.634033203125,0.745,0.5,-7.623529411764705
24.323,41.538,42.134033203125,0.744,0.5,-7.623529411764705
24.373,41.026,42.134033203125,0.7413,0.5,-7.576470588235294
24.423,41.172,42.134033203125,0.7398,0.5,-7.670588235294118
24.473,41.026,42.134033203125,0.7386,0.5,-7.670588235294118
24.523,40.488,42.134033203125,0.7356,0.5,-7.623529411764705
24.573,40.708,42.134033203125,0.7342,0.5,-7.623529411764705
24.623,40.44,42.134033203125,0.7319,0.5,-7.576470588235294
24.673,39.78,42.134033203125,0.7291,0.5,-7.623529411764705
24.723,39.609,42.134033203125,0.7271,0.5,-7.623529411764705
24.773,39.927,42.134033203125,0.7251,0.5,-7.529411764705882
24.823,39.902,40.634033203125,0.7225,0.5,-7.529411764705882
24.873,39.634,40.634033203125,0.72,0.5,-7.529411764705882
24.923,38.852,40.634033203125,0.7177,0.5,-7.623529411764705
24.973,39.194,40.634033203125,0.7146,0.5,-7.623529411764705
25.023,38.974,40.634033203125,0.7124,0.5,-7.482352941176471
25.073,38.657,40.634033203125,0.7097,0.5,-7.482352941176471
25.123,38.901,40.634033203125,0.7069,0.5,-7.529411764705882
25.173,38.779,40.634033203125,0.7041,0.5,-7.482352941176471
25.223,37.998,40.634033203125,0.7017,0.5,-7.482352941176471
25.273,37.827,40.634033203125,0.6979,0.5,-7.482352941176471
25.323,38.095,39.134033203125,0.6953,0.5,-7.482352941176471
25.373,37.656,39.134033203125,0.6922,0.5,-7.3882352941176475
25.423,37.973,39.134033203125,0.6883,0.5,-7.529411764705882
25.473,37.753,39.134033203125,0.6864,0.5,-7.529411764705882
25.523,37.192,39.134033203125,0.6835,0.5,-7.482352941176471
25.573,36.972,39.134033203125,0.6796,0.5,-7.482352941176471
25.623,37.216,39.134033203125,0.6766,0.5,-7.3882352941176475
25.673,36.996,39.134033203125,0.673,0.5,-7.3882352941176475
25.723,36.996,39.134033203125,0.669,0.5,-7.435294117647059
25.773,36.435,39.134033203125,0.6657,0.5,-7.435294117647059
25.823,36.606,40.634033203125,0.6622,0.5,-7.3882352941176475
25.873,36.313,40.634033203125,0.6589,0.5,-7.3882352941176475
25.923,36.142,40.634033203125,0.6551,0.5,-7.247058823529412
25.973,36.264,40.634033203125,0.6519,0.5,-7.247058823529412
26.023,36.215,40.634033203125,0.6477,0.5,0.0
26.075,36.239,40.634033203125,0.6438,0.5,0.0
26.124,36.215,40.634033203125,0.64,0.5,0.0
26.174,36.215,40.634033203125,0.6362,0.5,0.0
26.224,36.215,40.634033203125,0.6325,0.5,0.0
26.274,36.264,40.634033203125,0.6288,0.5,0.0
26.324,36.19,42.134033203125,0.6244,0.5,0.0
26.374,36.215,42.134033203125,0.6203,0.5,0.0
26.424,36.215,42.134033203125,0.6163,0.5,7.2
26.474,36.288,42.134033203125,0.6116,0.5,7.2
26.524,36.508,42.134033203125,0.6078,0.5,7.247058823529412
26.574,37.265,42.134033203125,0.6039,0.5,7.247058823529412
26.624,36.996,42.134033203125,0.5994,0.5,7.247058823529412
26.674,37.753,42.134033203125,0.5947,0.5,7.247058823529412
26.724,37.705,42.134033203125,0.5904,0.5,7.247058823529412
26.774,38.315,42.134033203125,0.5855,0.5,7.247058823529412
26.824,38.486,43.634033203125,0.5814,0.5,7.247058823529412
26.874,39.463,43.634033203125,0.5771,0.5,7.247058823529412
26.924,39.145,43.634033203125,0.5726,0.5,7.341176470588235
26.974,40.098,43.634033203125,0.5681,0.5,7.341176470588235
27.024,40.22,43.634033203125,0.5631,0.5,7.341176470588235
27.074,40.928,43.634033203125,0.5585,0.5,7.341176470588235
27.124,41.416,43.634033203125,0.5535,0.5,7.294117647058823
27.174,41.954,43.634033203125,0.5488,0.5,7.294117647058823
27.224,41.832,43.634033203125,0.5441,0.5,7.294117647058823
27.274,42.808,43.634033203125,0.5391,0.5,7.247058823529412
27.324,43.101,45.134033203125,0.5347,0.5,7.247058823529412
27.374,43.712,45.134033203125,0.5295,0.5,7.2
27.424,43.98,45.134033203125,0.525,0.5,7.294117647058823
27.474,44.615,45.134033203125,0.5199,0.5,7.294117647058823
27.524,44.518,45.134033203125,0.5147,0.5,7.247058823529412
27.574,45.299,45.134033203125,0.5105,0.5,7.247058823529412
27.624,45.788,45.134033203125,0.5054,0.5,7.2
27.674,46.325,45.134033203125,0.4998,0.5,0.0
27.724,46.471,45.134033203125,0.4957,0.5,0.0
27.774,46.52,45.134033203125,0.4902,0.5,0.0
27.824,46.667,46.634033203125,0.4856,0.5,0.0
27.874,46.618,46.634033203125,0.4807,0.5,0.0
27.924,46.593,46.634033203125,0.4755,0.5,0.0
27.974,46.569,46.634033203125,0.4712,0.5,0.0
28.024,46.569,46.634033203125,0.4662,0.5,0.0
28.076,46.593,46.634033203125,0.4613,0.5,0.0
28.125,46.569,46.634033203125,0.4567,0.5,0.0
28.175,46.618,46.634033203125,0.4525,0.5,0.0
28.225,46.545,46.634033203125,0.4478,0.5,0.0
28.275,46.496,46.634033203125,0.4429,0.5,0.0
28.325,46.618,48.134033203125,0.4387,0.5,0.0
28.375,46.471,48.134033203125,0.4339,0.5,7.2
28.425,46.545,48.134033203125,0.4301,0.5,7.247058823529412
28.475,47.009,48.134033203125,0.4261,0.5,7.247058823529412
28.525,47.179,48.134033203125,0.4221,0.5,7.294117647058823
28.575,47.692,48.134033203125,0.418,0.5,7.294117647058823
28.625,47.717,48.134033203125,0.4147,0.5,7.247058823529412
28.675,48.425,48.134033203125,0.4109,0.5,7.2
28.725,48.4,48.134033203125,0.4073,0.5,7.2
28.775,48.962,48.134033203125,0.4044,0.5,0.0
28.825,49.06,49.634033203125,0.4009,0.5,0.0
28.875,49.109,49.634033203125,0.3979,0.5,0.0
28.925,49.133,49.634033203125,0.3948,0.5,7.247058823529412
28.975,49.206,49.634033203125,0.3914,0.5,7.247058823529412
29.025,49.011,49.634033203125,0.3888,0.5,7.247058823529412
29.075,50.085,49.634033203125,0.3866,0.5,7.247058823529412
29.125,50.085,49.634033203125,0.3842,0.5,7.247058823529412
29.175,50.696,49.634033203125,0.3814,0.5,7.247058823529412
29.225,50.769,49.634033203125,0.3791,0.5,0.0
29.275,50.965,49.634033203125,0.3768,0.5,0.0
29.325,50.989,51.134033203125,0.3746,0.5,0.0
29.375,51.038,51.134033203125,0.373,0.5,0.0
29.425,50.94,51.134033203125,0.3709,0.5,7.2
29.475,51.282,51.134033203125,0.3697,0.5,7.2
29.525,51.013,51.134033203125,0.3678,0.5,7.2
29.575,51.624,51.134033203125,0.3661,0.5,7.2
29.625,51.502,51.134033203125,0.3645,0.5,7.2
29.675,52.894,51.134033203125,0.3631,0.5,7.2
29.725,52.65,51.134033203125,0.3613,0.5,0.0
29.775,52.723,51.134033203125,0.3604,0.5,0.0
29.825,52.747,52.634029388427734,0.3592,0.5,0.0
29.875,52.821,52.634029388427734,0.3577,0.5,0.0
29.925,52.821,52.634029388427734,0.3565,0.5,0.0
29.975,52.869,52.634029388427734,0.3553,0.5,0.0
30.025,52.869,52.634029388427734,0.3542,0.5,0.0
30.077,52.894,52.634029388427734,0.3535,0.5,0.0
30.126,52.918,52.634029388427734,0.3521,0.5,0.0
30.176,52.943,52.634029388427734,0.3512,0.5,0.0
30.226,52.894,52.634029388427734,0.3502,0.5,0.0
30.276,52.869,52.634029388427734,0.3492,0.5,0.0
30.326,52.869,54.134033203125,0.3475,0.5,0.0
30.376,52.894,54.134033203125,0.3475,0.5,0.0
30.426,52.821,54.134033203125,0.3461,0.5,7.247058823529412
30.476,53.065,54.134033203125,0.3458,0.5,7.247058823529412
30.526,53.04,54.134033203125,0.3447,0.5,7.247058823529412
30.576,53.529,54.134033203125,0.3443,0.5,7.247058823529412
30.626,53.284,54.134033203125,0.3437,0.5,7.247058823529412
30.676,54.164,54.134033203125,0.3426,0.5,7.247058823529412
30.726,54.212,54.134033203125,0.3418,0.5,7.247058823529412
30.776,54.823,54.134033203125,0.3411,0.5,7.247058823529412
30.826,54.799,55.634033203125,0.3409,0.5,0.0
30.876,54.896,55.634033203125,0.34,0.5,0.0
30.926,54.896,55.634033203125,0.3397,0.5,0.0
30.976,54.969,55.634033203125,0.3393,0.5,7.247058823529412
31.026,54.994,55.634033203125,0.339,0.5,7.247058823529412
31.076,55.36,55.634033203125,0.3385,0.5,7.247058823529412
31.126,55.287,55.634033203125,0.3379,0.5,7.247058823529412
31.176,55.849,55.634033203125,0.3377,0.5,7.247058823529412
31.226,55.433,55.634033203125,0.3375,0.5,7.2
31.276,56.142,55.634033203125,0.3374,0.5,7.2
31.326,56.264,57.134033203125,0.3374,0.5,7.2
31.376,56.557,57.134033203125,0.3374,0.5,0.0
31.426,56.581,57.134033203125,0.3374,0.5,0.0
31.476,56.728,57.134033203125,0.3374,0.5,7.247058823529412
31.526,56.557,57.134033203125,0.3374,0.5,7.247058823529412
31.576,57.167,57.134033203125,0.3374,0.5,7.247058823529412
31.626,57.192,57.134033203125,0.3375,0.5,7.247058823529412
31.676,57.802,57.134033203125,0.3381,0.5,7.247058823529412
31.726,57.753,57.134033203125,0.3381,0.5,7.2
31.776,58.217,57.134033203125,0.3382,0.5,7.2
31.826,58.388,58.634029388427734,0.3386,0.5,0.0
31.876,58.437,58.634029388427734,0.3388,0.5,0.0
31.926,58.413,58.634029388427734,0.3393,0.5,0.0
31.976,58.462,58.634029388427734,0.3396,0.5,7.2
32.026,58.51,58.634029388427734,0.3406,0.5,7.2
32.078,58.73,58.634029388427734,0.3407,0.5,7.2
32.127,58.974,58.634029388427734,0.3414,0.5,7.2
32.177,59.512,58.634029388427734,0.3417,0.5,7.2
32.227,59.487,58.634029388427734,0.3422,0.5,7.2
32.277,59.976,58.634029388427734,0.3431,0.5,7.2
32.327,60.049,60.134029388427734,0.3439,0.5,0.0
32.377,60.073,60.134029388427734,0.3444,0.5,0.0
32.427,60.073,60.134029388427734,0.3455,0.5,0.0
32.477,60.024,60.134029388427734,0.3463,0.5,7.2
32.527,60.147,60.134029388427734,0.3473,0.5,7.2
32.577,60.537,60.134029388427734,0.3484,0.5,7.2
32.627,60.562,60.134029388427734,0.3493,0.5,7.2
32.677,61.001,60.134029388427734,0.3505,0.5,7.2
32.727,61.148,60.134029388427734,0.3516,0.5,0.0
32.777,61.172,60.134029388427734,0.353,0.5,0.0
32.827,61.148,58.634029388427734,0.3544,0.5,0.0
32.877,61.148,58.634029388427734,0.3552,0.5,0.0
32.927,61.172,58.634029388427734,0.3572,0.5,0.0
32.977,61.172,58.634029388427734,0.3585,0.5,0.0
33.027,61.172,58.634029388427734,0.3598,0.5,0.0
33.077,61.148,58.634029388427734,0.3619,0.5,0.0
33.127,61.123,58.634029388427734,0.3638,0.5,0.0
33.177,61.172,58.634029388427734,0.3646,0.5,0.0
33.227,61.123,58.634029388427734,0.3678,0.5,0.0
33.277,61.172,58.634029388427734,0.3687,0.5,0.0
33.327,61.172,57.134033203125,0.3705,0.5,0.0
33.377,61.368,57.134033203125,0.373,0.5,-7.2
33.427,60.611,57.134033203125,0.375,0.5,-7.2
33.477,61.074,57.134033203125,0.3771,0.5,-7.341176470588235
33.527,60.733,57.134033203125,0.3799,0.5,-7.341176470588235
33.577,60.611,57.134033203125,0.3819,0.5,-7.341176470588235
33.627,60.415,57.134033203125,0.3842,0.5,-7.341176470588235
33.677,60.488,57.134033203125,0.3869,0.5,-7.341176470588235
33.727,59.878,57.134033203125,0.3891,0.5,-7.341176470588235
33.777,59.878,57.134033203125,0.3918,0.5,-7.341176470588235
33.827,59.634,55.634033203125,0.3949,0.5,-7.341176470588235
33.877,59.072,55.634033203125,0.3974,0.5,-7.341176470588235
33.927,58.926,55.634033203125,0.4004,0.5,-7.341176470588235
33.977,58.608,55.634033203125,0.4033,0.5,-7.3882352941176475
34.027,58.706,55.634033203125,0.4058,0.5,-7.3882352941176475
34.079,58.559,55.634033203125,0.4089,0.5,-7.3882352941176475
34.128,58.535,55.634033203125,0.4123,0.5,-7.435294117647059
34.178,57.875,55.634033203125,0.4153,0.5,-7.435294117647059
34.228,57.656,55.634033203125,0.4187,0.5,-7.435294117647059
34.278,57.387,55.634033203125,0.4226,0.5,-7.435294117647059
34.328,56.825,57.134033203125,0.4256,0.5,-7.3882352941176475
34.378,57.192,57.134033203125,0.4295,0.5,-7.3882352941176475
34.428,56.435,57.134033203125,0.4326,0.5,-7.3882352941176475
34.478,56.679,57.134033203125,0.4362,0.5,-7.294117647058823
34.528,56.557,57.134033203125,0.44,0.5,-7.294117647058823
34.578,56.386,57.134033203125,0.4438,0.5,-7.247058823529412
34.628,55.8,57.134033203125,0.4473,0.5,-7.247058823529412
34.678,55.946,57.134033203125,0.4508,0.5,-7.247058823529412
34.728,55.58,57.134033203125,0.4544,0.5,-7.2
34.778,55.311,57.134033203125,0.4582,0.5,-7.2
34.828,55.507,58.634029388427734,0.4618,0.5,-7.2
34.878,55.385,58.634029388427734,0.4655,0.5,0.0
34.928,55.385,58.634029388427734,0.4697,0.5,0.0
34.978,55.336,58.634029388427734,0.4724,0.5,0.0
35.028,55.385,58.634029388427734,0.4764,0.5,0.0
35.078,55.385,58.634029388427734,0.4799,0.5,0.0
35.128,55.385,58.634029388427734,0.4832,0.5,0.0
35.178,55.409,58.634029388427734,0.4865,0.5,0.0
35.228,55.385,58.634029388427734,0.4903,0.5,0.0
35.278,55.385,58.634029388427734,0.4932,0.5,0.0
35.328,55.458,57.134033203125,0.4963,0.5,0.0
35.378,55.385,57.134033203125,0.4995,0.5,0.0
35.428,55.385,57.134033203125,0.5023,0.5,0.0
35.478,55.409,57.134033203125,0.5053,0.5,0.0
35.528,55.409,57.134033203125,0.5082,0.5,0.0
35.578,55.409,57.134033203125,0.5108,0.5,0.0
35.628,55.433,57.134033203125,0.5139,0.5,0.0
35.678,55.385,57.134033203125,0.5165,0.5,0.0
35.728,55.409,57.134033203125,0.5193,0.5,0.0
35.778,55.385,57.134033203125,0.522,0.5,0.0
35.828,55.385,55.634033203125,0.5246,0.5,0.0
35.878,55.385,55.634033203125,0.5261,0.5,0.0
35.928,55.36,55.634033203125,0.529,0.5,0.0
35.978,55.409,55.634033203125,0.5312,0.5,0.0
36.028,55.385,55.634033203125,0.5338,0.5,0.0
36.08,55.36,55.634033203125,0.5362,0.5,0.0
36.129,55.385,55.634033203125,0.5385,0.5,0.0
36.179,55.409,55.634033203125,0.541,0.5,0.0
36.229,55.385,55.634033203125,0.5429,0.5,0.0
36.279,55.409,55.634033203125,0.5457,0.5,0.0
36.329,55.385,54.134033203125,0.5473,0.5,0.0
36.379,55.409,54.134033203125,0.5506,0.5,0.0
36.429,55.385,54.134033203125,0.5523,0.5,0.0
36.479,55.385,54.134033203125,0.5549,0.5,0.0
36.529,55.385,54.134033203125,0.5572,0.5,0.0
36.579,55.385,54.134033203125,0.5594,0.5,0.0
36.629,55.385,54.134033203125,0.5614,0.5,0.0
36.679,55.385,54.134033203125,0.5639,0.5,0.0
36.729,55.385,54.134033203125,0.5659,0.5,0.0
36.779,55.385,54.134033203125,0.5689,0.5,0.0
36.829,55.385,52.634029388427734,0.5711,0.5,0.0
36.879,55.385,52.634029388427734,0.5738,0.5,0.0
36.929,55.385,52.634029388427734,0.5757,0.5,0.0
36.979,55.385,52.634029388427734,0.5782,0.5,-7.294117647058823
37.029,54.969,52.634029388427734,0.581,0.5,-7.294117647058823
37.079,54.969,52.634029388427734,0.5832,0.5,-7.294117647058823
37.129,54.945,52.634029388427734,0.586,0.5,-7.294117647058823
37.179,54.628,52.634029388427734,0.5882,0.5,-7.294117647058823
37.229,54.676,52.634029388427734,0.5908,0.5,-7.294117647058823
37.279,54.237,52.634029388427734,0.5931,0.5,-7.294117647058823
37.329,54.408,51.134033203125,0.5955,0.5,-7.294117647058823
37.379,54.359,51.134033203125,0.5979,0.5,-7.294117647058823
37.429,53.7,51.134033203125,0.6008,0.5,-7.3882352941176475
37.479,54.066,51.134033203125,0.6026,0.5,-7.3882352941176475
37.529,53.309,51.134033203125,0.6057,0.5,-7.3882352941176475
37.579,53.48,51.134033203125,0.6086,0.5,-7.435294117647059
37.629,53.138,51.134033203125,0.61,0.5,-7.435294117647059
37.679,52.918,51.134033203125,0.613,0.5,-7.3882352941176475
37.729,53.187,51.134033203125,0.6152,0.5,-7.3882352941176475
37.779,52.821,51.134033203125,0.6173,0.5,-7.3882352941176475
37.829,52.308,49.634033203125,0.6202,0.5,-7.435294117647059
37.879,52.259,49.634033203125,0.6223,0.5,-7.435294117647059
37.929,52.381,49.634033203125,0.624,0.5,-7.435294117647059
37.979,51.77,49.634033203125,0.6267,0.5,-7.435294117647059
38.029,52.015,49.634033203125,0.6286,0.5,-7.482352941176471
38.081,51.429,49.634033203125,0.6305,0.5,-7.435294117647059
38.13,51.941,49.634033203125,0.633,0.5,-7.435294117647059
38.18,51.233,49.634033203125,0.6349,0.5,-7.482352941176471
38.23,51.233,49.634033203125,0.6371,0.5,-7.482352941176471
38.28,50.623,49.634033203125,0.6389,0.5,-7.482352941176471
38.33,50.818,48.134033203125,0.641,0.5,-7.482352941176471
38.38,50.232,48.134033203125,0.6425,0.5,-7.482352941176471
38.43,50.183,48.134033203125,0.6445,0.5,-7.529411764705882
38.48,49.841,48.134033203125,0.6461,0.5,-7.529411764705882
38.53,50.061,48.134033203125,0.6485,0.5,-7.529411764705882
38.58,49.792,48.134033203125,0.6498,0.5,-7.529411764705882
38.63,49.499,48.134033203125,0.6521,0.5,-7.529411764705882
38.68,49.133,48.134033203125,0.653,0.5,-7.529411764705882
38.73,48.962,48.134033203125,0.6541,0.5,-7.529411764705882
38.78,48.767,48.134033203125,0.6559,0.5,-7.482352941176471
38.83,49.035,46.634033203125,0.6574,0.5,-7.482352941176471
38.88,48.864,46.634033203125,0.6589,0.5,-7.482352941176471
38.93,48.62,46.634033203125,0.6606,0.5,-7.623529411764705
38.98,48.4,46.634033203125,0.6617,0.5,-7.623529411764705
39.03,47.912,46.634033203125,0.6627,0.5,-7.576470588235294
39.08,47.79,46.634033203125,0.6642,0.5,-7.576470588235294
39.13,47.448,46.634033203125,0.6647,0.5,-7.576470588235294
39.18,47.741,46.634033203125,0.6659,0.5,-7.576470588235294
39.23,47.521,46.634033203125,0.6672,0.5,-7.576470588235294
39.28,47.399,46.634033203125,0.6679,0.5,-7.576470588235294
39.33,47.057,45.134033203125,0.6691,0.5,-7.576470588235294
39.38,46.545,45.134033203125,0.6697,0.5,-7.576470588235294
39.43,46.618,45.134033203125,0.6701,0.5,-7.623529411764705
39.48,46.593,45.134033203125,0.671,0.5,-7.623529411764705
39.53,46.642,45.134033203125,0.6716,0.5,-7.623529411764705
39.58,45.763,45.134033203125,0.672,0.5,-7.623529411764705
39.63,45.201,45.134033203125,0.673,0.5,-7.623529411764705
39.68,45.885,45.134033203125,0.6733,0.5,-7.623529411764705
39.73,45.617,45.134033203125,0.6736,0.5,-7.623529411764705
39.78,45.568,45.134033203125,0.6739,0.5,-7.623529411764705
39.83,45.226,43.634033203125,0.674,0.5,-7.623529411764705
39.88,45.201,43.634033203125,0.6741,0.5,-7.623529411764705
39.93,44.835,43.634033203125,0.6741,0.5,-7.623529411764705
39.98,44.762,43.634033203125,0.6741,0.5,-7.623529411764705
40.03,44.469,43.634033203125,0.6741,0.5,-7.623529411764705
40.082,44.274,43.634033203125,0.6741,0.5,-7.623529411764705
40.131,44.127,43.634033203125,0.6741,0.5,-7.623529411764705
40.181,43.907,43.634033203125,0.6741,0.5,-7.623529411764705
40.231,43.98,43.634033203125,0.674,0.5,-7.623529411764705
40.281,43.663,43.634033203125,0.6737,0.5,-7.623529411764705
40.331,43.346,42.134033203125,0.6736,0.5,-7.764705882352941
40.381,43.199,42.134033203125,0.6735,0.5,-7.764705882352941
40.431,42.979,42.134033203125,0.6729,0.5,-7.764705882352941
40.481,42.857,42.134033203125,0.6724,0.5,-7.764705882352941
40.531,42.491,42.134033203125,0.6716,0.5,-7.764705882352941
40.581,42.466,42.134033203125,0.671,0.5,-7.764705882352941
40.631,42.125,42.134033203125,0.6704,0.5,-7.764705882352941
40.681,41.954,42.134033203125,0.6697,0.5,-7.764705882352941
40.731,41.661,42.134033203125,0.6695,0.5,-7.764705882352941
40.781,41.612,42.134033203125,0.6676,0.5,-7.764705882352941
40.831,41.27,40.634033203125,0.6674,0.5,-7.764705882352941
40.881,41.099,40.634033203125,0.6667,0.5,-7.764705882352941
40.931,40.855,40.634033203125,0.665,0.5,-7.764705882352941
40.981,39.829,40.634033203125,0.6638,0.5,-7.764705882352941
41.031,40.415,40.634033203125,0.6635,0.5,-7.764705882352941
41.081,40.317,40.634033203125,0.6615,0.5,-7.764705882352941
41.131,39.951,40.634033203125,0.6607,0.5,-7.764705882352941
41.181,39.853,40.634033203125,0.6595,0.5,-7.764705882352941
41.231,39.438,40.634033203125,0.6573,0.5,-7.764705882352941
41.281,39.463,40.634033203125,0.6566,0.5,-7.764705882352941
41.331,38.999,39.134033203125,0.6546,0.5,-7.764705882352941
41.381,38.926,39.134033203125,0.6527,0.5,-7.764705882352941
41.431,38.608,39.134033203125,0.6513,0.5,-7.764705882352941
41.481,38.559,39.134033203125,0.6499,0.5,-7.764705882352941
41.531,38.217,39.134033203125,0.648,0.5,-7.764705882352941
41.581,38.022,39.134033203125,0.6469,0.5,-7.764705882352941
41.631,37.802,39.134033203125,0.6445,0.5,-7.764705882352941
41.681,37.68,39.134033203125,0.6422,0.5,-7.764705882352941
41.731,37.363,39.134033203125,0.6403,0.5,-7.764705882352941
41.781,37.118,39.134033203125,0.6381,0.5,-7.764705882352941
41.831,36.972,40.634033203125,0.6362,0.5,-7.764705882352941
41.881,36.801,40.634033203125,0.6345,0.5,-7.764705882352941
