time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73385,2520,-153,0.8356,1094.94,23.01,1,11.45
73435,2516,159,0.8348,1094.87,23.01,1,11.45
73485,2531,159,0.8352,1094.91,23.01,1,11.45
73535,2536,164,0.8350,1094.89,23.01,1,11.45
73585,2541,164,0.8355,1094.93,23.01,1,11.45
73635,2548,160,0.8350,1094.89,23.01,1,11.45
73685,2586,160,0.8347,1094.86,23.01,1,11.45
73735,2595,158,0.8356,1094.94,23.01,1,11.45
73785,2599,158,0.8350,1094.89,23.01,1,11.45
73835,2609,-151,0.8352,1094.91,23.01,1,11.45
73885,2600,-151,0.8351,1094.90,23.01,1,11.45
73935,2636,-154,0.8345,1094.84,23.01,1,11.45
73985,2613,-152,0.8354,1094.92,23.01,1,11.45
74035,2661,-152,0.8350,1094.89,23.01,1,11.45
74087,2591,-155,0.8347,1094.86,23.00,1,11.45
74136,2608,-155,0.8351,1094.90,23.01,1,11.45
74186,2594,-151,0.8355,1094.93,23.01,1,11.45
74236,2599,-151,0.8352,1094.91,23.01,1,11.45
74286,2585,-151,0.8350,1094.89,23.01,1,11.45
74336,2593,-151,0.8352,1094.91,23.01,1,11.45
74386,2588,151,0.8350,1094.89,23.01,1,11.45
74436,2581,155,0.8354,1094.92,23.01,1,11.45
74486,2593,155,0.8349,1094.88,23.01,1,11.45
74536,2591,158,0.8351,1094.90,23.01,1,11.45
74586,2628,158,0.8354,1094.92,23.01,1,11.45
74636,2619,156,0.8358,1094.96,23.01,1,11.45
74686,2642,-151,0.8348,1094.87,23.01,1,11.45
74736,2666,-151,0.8350,1094.89,23.01,1,11.45
74786,2645,-154,0.8352,1094.91,23.01,1,11.45
74836,2651,-154,0.8351,1094.90,23.01,1,11.45
74886,2623,-155,0.8348,1094.87,23.01,1,11.45
74936,2584,-156,0.8351,1094.90,23.01,1,11.45
74986,2620,-156,0.8355,1094.93,23.01,1,11.45
75036,2595,157,0.8346,1094.85,23.01,1,11.45
75086,2633,157,0.8349,1094.88,23.01,1,11.45
75136,2628,155,0.8351,1094.90,23.01,1,11.45
75186,2649,-152,0.8348,1094.87,23.01,1,11.45
75236,2654,-152,0.8354,1094.92,23.01,1,11.45
75286,2629,-156,0.8351,1094.90,23.01,1,11.45
75336,2623,-156,0.8351,1094.90,23.01,1,11.45
75386,2632,-152,0.8351,1094.90,23.01,1,11.45
75436,2629,-160,0.8349,1094.88,23.01,1,11.45
75486,2604,-160,0.8355,1094.93,23.01,1,11.45
75536,2624,-161,0.8349,1094.88,23.01,1,11.45
75586,2597,-161,0.8350,1094.89,23.01,1,11.45
75636,2619,-160,0.8349,1094.88,23.01,1,11.45
75686,2596,-155,0.8352,1094.91,23.01,1,11.45
75736,2606,-155,0.8356,1094.94,23.01,1,11.45
75786,2580,-155,0.8349,1094.88,23.01,1,11.45
75836,2590,-155,0.8344,1094.83,23.01,1,11.45
75886,2578,-152,0.8358,1094.96,23.01,1,11.45
75936,2586,-153,0.8354,1094.92,23.01,1,11.45
75986,2568,-153,0.8347,1094.86,23.01,1,11.45
76036,2578,-153,0.8352,1094.91,23.01,1,11.45
76088,2566,-153,0.8349,1094.88,23.00,1,11.45
76137,2565,-151,0.8352,1094.91,23.01,1,11.45
76187,2554,151,0.8356,1094.94,23.01,1,11.45
76237,2556,151,0.8347,1094.86,23.01,1,11.45
76287,2575,154,0.8356,1094.94,23.01,1,11.45
76337,2571,154,0.8351,1094.90,23.01,1,11.45
76387,2589,-151,0.8350,1094.89,23.00,1,11.45
76437,2601,-157,0.8349,1094.88,23.01,1,11.45
76487,2576,-157,0.8350,1094.89,23.01,1,11.45
76537,2593,-163,0.8350,1094.89,23.01,1,11.45
76587,2576,-163,0.8350,1094.89,23.01,1,11.45
76637,2560,-161,0.8354,1094.92,23.01,1,11.45
76687,2551,-158,0.8352,1094.91,23.01,1,11.45
76737,2557,-158,0.8349,1094.88,23.01,1,11.45
76787,2549,-153,0.8350,1094.89,23.01,1,11.45
76837,2556,-153,0.8351,1094.90,23.01,1,11.45
76887,2539,-153,0.8354,1094.92,23.01,1,11.45
76937,2547,-154,0.8351,1094.90,23.01,1,11.45
76987,2529,-154,0.8349,1094.88,23.01,1,11.45
77037,2540,-152,0.8348,1094.87,23.01,1,11.45
77087,2523,-152,0.8350,1094.89,23.01,1,11.45
77137,2533,-151,0.8351,1094.90,23.01,1,11.45
77187,2471,152,0.8344,1094.83,23.01,1,11.45
77237,2522,152,0.8350,1094.89,23.01,1,11.45
77287,2540,162,0.8357,1094.95,23.01,1,11.45
77337,2545,162,0.8351,1094.90,23.01,1,11.45
77387,2545,-151,0.8351,1094.90,23.01,1,11.45
77437,2559,156,0.8350,1094.89,23.01,1,11.45
77487,2562,156,0.8356,1094.94,23.01,1,11.45
77537,2564,153,0.8351,1094.90,23.01,1,11.45
77587,2592,153,0.8348,1094.87,23.01,1,11.45
77637,2595,152,0.8357,1094.95,23.01,1,11.45
77687,2597,-154,0.8349,1094.88,23.01,1,11.45
77737,2608,-154,0.8352,1094.91,23.01,1,11.45
77787,2588,-155,0.8351,1094.90,23.01,1,11.45
77837,2613,-155,0.8349,1094.88,23.01,1,11.45
77887,2597,-153,0.8351,1094.90,23.01,1,11.45
77937,2598,-158,0.8352,1094.91,23.01,1,11.45
77987,2569,-158,0.8348,1094.87,23.01,1,11.45
78037,2591,-155,0.8348,1094.87,23.01,1,11.45
78089,2570,-155,0.8349,1094.88,23.00,1,11.45
78138,2573,-153,0.8349,1094.88,23.00,1,11.45
78188,2563,-153,0.8349,1094.88,23.01,1,11.45
78238,2564,0,0.8350,1094.89,23.01,1,11.45
78288,2565,0,0.8352,1094.91,23.01,1,11.45
78338,2566,152,0.8346,1094.85,23.01,1,11.45
78388,2576,152,0.8351,1094.90,23.01,1,11.45
78438,2562,155,0.8349,1094.88,23.01,1,11.45
78488,2594,155,0.8348,1094.87,23.01,1,11.45
78538,2597,156,0.8355,1094.93,23.01,1,11.45
78588,2610,156,0.8351,1094.90,23.01,1,11.45
78638,2617,-151,0.8350,1094.89,23.01,1,11.45
78688,2624,-153,0.8354,1094.92,23.01,1,11.45
78738,2632,-153,0.8349,1094.88,23.01,1,11.45
78788,2616,-156,0.8351,1094.90,23.00,1,11.45
78838,2626,-156,0.8355,1094.93,23.01,1,11.45
78888,2600,-155,0.8349,1094.88,23.01,1,11.45
78938,2612,-156,0.8354,1094.92,23.01,1,11.45
78988,2598,-156,0.8355,1094.93,23.01,1,11.45
79038,2605,-154,0.8351,1094.90,23.01,1,11.45
79088,2581,-154,0.8351,1094.90,23.01,1,11.45
79138,2593,-152,0.8352,1094.91,23.01,1,11.45
79188,2587,152,0.8349,1094.88,23.01,1,11.45
79238,2594,152,0.8350,1094.89,23.01,1,11.45
79288,2602,151,0.8351,1094.90,23.01,1,11.45
79338,2595,151,0.8354,1094.92,23.01,1,11.45
79388,2616,-152,0.8357,1094.95,23.01,1,11.45
79438,2628,-152,0.8350,1094.89,23.01,1,11.45
79488,2616,-165,0.8356,1094.94,23.01,1,11.45
79538,2611,-165,0.8354,1094.92,23.01,1,11.45
79588,2581,-165,0.8347,1094.86,23.01,1,11.45
79638,2594,-165,0.8356,1094.94,23.01,1,11.45
79688,2574,-158,0.8356,1094.94,23.01,1,11.45
79738,2578,-158,0.8344,1094.83,23.00,1,11.45
79788,2570,-157,0.8355,1094.93,23.01,1,11.45
79838,2576,-157,0.8352,1094.91,23.01,1,11.45
79888,2555,-156,0.8346,1094.85,23.01,1,11.45
79938,2561,-157,0.8357,1094.95,23.01,1,11.45
79988,2534,-157,0.8355,1094.93,23.01,1,11.45
80038,2548,-154,0.8350,1094.89,23.01,1,11.45
80090,2542,-154,0.8354,1094.92,23.00,1,11.45
80139,2526,-152,0.8350,1094.89,23.01,1,11.45
80189,2524,-152,0.8347,1094.86,23.01,1,11.45
80239,2526,153,0.8351,1094.90,23.01,1,11.45
80289,2539,153,0.8356,1094.94,23.01,1,11.45
80339,2538,153,0.8349,1094.88,23.01,1,11.45
80389,2546,153,0.8356,1094.94,23.01,1,11.45
80439,2567,153,0.8356,1094.94,23.01,1,11.45
80489,2582,153,0.8345,1094.84,23.01,1,11.45
80539,2593,-153,0.8352,1094.91,23.01,1,11.45
80589,2582,-153,0.8357,1094.95,23.01,1,11.45
80639,2593,-158,0.8348,1094.87,23.01,1,11.45
80689,2567,-158,0.8354,1094.92,23.01,1,11.47
80739,2584,-158,0.8358,1094.96,23.01,1,11.45
80789,2567,-158,0.8348,1094.87,23.01,1,11.45
80839,2578,-156,0.8355,1094.93,23.01,1,11.45
80889,2556,-153,0.8352,1094.91,23.01,1,11.45
80939,2562,-153,0.8355,1094.93,23.01,1,11.45
80989,2551,-151,0.8354,1094.92,23.01,1,11.45
81039,2560,-151,0.8354,1094.92,23.01,1,11.45
81089,2548,0,0.8354,1094.92,23.01,1,11.45
81139,2547,0,0.8349,1094.88,23.01,1,11.45
81189,2554,151,0.8350,1094.89,23.01,1,11.45
81239,2552,151,0.8357,1094.95,23.01,1,11.45
81289,2557,0,0.8348,1094.87,23.01,1,11.45
81339,2557,0,0.8354,1094.92,23.01,1,11.45
81389,2541,-151,0.8357,1094.95,23.01,1,11.45
81439,2570,-154,0.8346,1094.85,23.01,1,11.45
81489,2551,-154,0.8352,1094.91,23.01,1,11.45
81539,2560,-157,0.8350,1094.89,23.01,1,11.45
81589,2551,-157,0.8352,1094.91,23.01,1,11.45
81639,2551,-155,0.8349,1094.88,23.01,1,11.45
81689,2534,-153,0.8357,1094.95,23.01,1,11.45
81739,2547,-153,0.8347,1094.86,23.01,1,11.45
81789,2529,0,0.8355,1094.93,23.01,1,11.45
81839,2530,0,0.8351,1094.90,23.01,1,11.45
81889,2536,151,0.8345,1094.84,23.01,1,11.45
81939,2534,151,0.8354,1094.92,23.01,1,11.45
81989,2539,0,0.8349,1094.88,23.01,1,11.45
82039,2543,0,0.8348,1094.87,23.01,1,11.45
82091,2542,-151,0.8356,1094.94,23.00,1,11.45
82140,2524,-151,0.8354,1094.92,23.01,1,11.45
82190,2545,-151,0.8347,1094.86,23.01,1,11.45
82240,2550,-151,0.8350,1094.89,23.01,1,11.45
82290,2538,-152,0.8352,1094.91,23.01,1,11.45
82340,2499,-152,0.8350,1094.89,23.01,1,11.45
82390,2525,0,0.8352,1094.91,23.01,1,11.45
82440,2526,0,0.8351,1094.90,23.01,1,11.45
82490,2525,154,0.8349,1094.88,23.01,1,11.45
82540,2531,154,0.8350,1094.89,23.01,1,11.45
82590,2527,154,0.8350,1094.89,23.01,1,11.45
82640,2543,153,0.8354,1094.92,23.01,1,11.45
82690,2542,153,0.8352,1094.91,23.01,1,11.45
82740,2573,151,0.8356,1094.94,23.01,1,11.45
82790,2582,151,0.8349,1094.88,23.01,1,11.45
82840,2602,-155,0.8351,1094.90,23.01,1,11.45
82890,2614,-157,0.8346,1094.85,23.01,1,11.45
82940,2605,-157,0.8348,1094.87,23.01,1,11.45
82990,2595,-163,0.8354,1094.92,23.01,1,11.45
83040,2593,-163,0.8358,1094.96,23.01,1,11.45
83090,2576,-159,0.8352,1094.91,23.01,1,11.45
83140,2583,-159,0.8350,1094.89,23.01,1,11.45
83190,2566,-159,0.8348,1094.87,23.01,1,11.45
83240,2570,-157,0.8357,1094.95,23.01,1,11.45
83290,2564,-157,0.8356,1094.94,23.01,1,11.45
83340,2554,-157,0.8356,1094.94,23.01,1,11.45
83390,2557,-154,0.8357,1094.95,23.01,1,11.45
83440,2549,-154,0.8347,1094.86,23.01,1,11.45
83490,2541,-151,0.8351,1094.90,23.01,1,11.45
83540,2543,-151,0.8351,1094.90,23.01,1,11.45
83590,2530,152,0.8348,1094.87,23.01,1,11.45
83640,2538,152,0.8349,1094.88,23.01,1,11.45
83690,2532,155,0.8352,1094.91,23.01,1,11.45
83740,2552,155,0.8350,1094.89,23.01,1,11.45
83790,2558,154,0.8352,1094.91,23.01,1,11.45
83840,2568,154,0.8349,1094.88,23.01,1,11.45
83890,2585,-151,0.8351,1094.90,23.01,1,11.45
83940,2612,-151,0.8349,1094.88,23.01,1,11.45
83990,2583,-156,0.8350,1094.89,23.01,1,11.45
84040,2592,-156,0.8351,1094.90,23.01,1,11.45
84092,2579,-156,0.8348,1094.87,23.01,1,11.45
84141,2582,-158,0.8346,1094.85,23.01,1,11.45
84191,2558,-158,0.8355,1094.93,23.01,1,11.45
84241,2572,-156,0.8352,1094.91,23.01,1,11.45
84291,2555,-156,0.8350,1094.89,23.01,1,11.45
84341,2561,-154,0.8356,1094.94,23.01,1,11.45
84391,2553,0,0.8352,1094.91,23.01,1,11.45
84441,2552,0,0.8351,1094.90,23.01,1,11.45
