time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
472.885,0.0006,0.2797,0.2791,0.0,22.20853805541992
472.935,0.0006,0.2797,0.2791,0.0,22.20853805541992
472.985,0.0006,0.2797,0.2791,0.0,22.20853805541992
473.035,0.0006,0.2797,0.2791,0.0,22.20853805541992
473.085,0.0006,0.2797,0.2791,0.0,22.20853805541992
473.135,0.0006,0.2797,0.2791,0.0,22.20853805541992
473.185,0.0006,0.2797,0.2791,0.0,22.20853805541992
473.235,0.0006,0.2797,0.2791,0.0,22.20853805541992
473.285,0.0006,0.2797,0.2791,0.0,22.20853805541992
473.335,0.0004,0.2797,0.2793,0.0,22.20853805541992
473.385,0.0003,0.2797,0.2794,0.0,22.20853805541992
473.435,0.0003,0.2797,0.2794,0.0,22.20853805541992
473.485,0.0002,0.2797,0.2795,0.0,22.20853805541992
473.535,0.0001,0.2797,0.2796,0.0,23.70853805541992
473.585,0.0001,0.2797,0.2796,0.0,23.70853805541992
473.635,0.0001,0.2797,0.2796,0.0,23.70853805541992
473.685,0.0001,0.2797,0.2796,0.0,23.70853805541992
473.735,0.0001,0.2797,0.2796,0.0,23.70853805541992
473.785,0.0001,0.2797,0.2796,0.0,23.70853805541992
473.835,0.0001,0.2797,0.2796,0.0,23.70853805541992
473.885,0.0003,0.2797,0.2794,0.0,23.70853805541992
473.935,0.0004,0.2797,0.2793,0.0,23.70853805541992
473.985,0.0004,0.2797,0.2793,0.0,23.70853805541992
474.035,0.0004,0.2797,0.2793,0.0,23.70853805541992
474.085,0.0004,0.2797,0.2793,0.0,23.70853805541992
474.135,0.0004,0.2797,0.2793,0.0,23.70853805541992
474.185,0.0004,0.2797,0.2793,0.0,23.70853805541992
474.235,0.0004,0.2797,0.2793,0.0,23.70853805541992
474.287,0.0004,0.2797,0.2793,0.0,23.70853805541992
474.336,0.0004,0.2797,0.2793,0.0,23.70853805541992
474.386,0.0004,0.2797,0.2793,0.0,23.70853805541992
474.436,0.0001,0.2797,0.2796,0.0,23.70853805541992
474.486,0.0,0.2797,0.2797,0.0,23.70853805541992
474.536,0.0,0.2797,0.2797,0.0,25.20853805541992
474.586,0.0,0.2797,0.2797,0.0,25.20853805541992
474.636,0.0,0.2797,0.2797,0.0,25.20853805541992
474.686,0.0,0.2797,0.2797,0.0,25.20853805541992
474.736,0.0,0.2797,0.2797,0.0,25.20853805541992
474.786,0.0,0.2797,0.2797,0.0,25.20853805541992
474.836,0.0,0.2797,0.2797,0.0,25.20853805541992
474.886,0.0,0.2797,0.2797,0.0,25.20853805541992
474.936,0.0,0.2797,0.2797,0.0,25.20853805541992
474.986,0.0001,0.2797,0.2796,0.0,25.20853805541992
475.036,0.0002,0.2797,0.2795,0.0,25.20853805541992
475.086,0.0002,0.2797,0.2795,0.0,25.20853805541992
475.136,0.0002,0.2797,0.2795,0.0,25.20853805541992
475.186,0.0002,0.2797,0.2795,0.0,25.20853805541992
475.236,0.0002,0.2797,0.2795,0.0,25.20853805541992
475.286,0.0002,0.2797,0.2795,0.0,25.20853805541992
475.336,0.0002,0.2797,0.2795,0.0,25.20853805541992
475.386,0.0002,0.2797,0.2795,0.0,25.20853805541992
475.436,0.0002,0.2797,0.2795,0.0,25.20853805541992
475.486,0.0,0.2797,0.2797,0.0,25.20853805541992
475.536,-0.0001,0.2797,0.2798,0.0,26.70853805541992
475.586,-0.0001,0.2797,0.2798,0.0,26.70853805541992
475.636,-0.0002,0.2797,0.2799,0.0,26.70853805541992
475.686,-0.0002,0.2797,0.2799,0.0,26.70853805541992
475.736,-0.0002,0.2797,0.2799,0.0,26.70853805541992
475.786,-0.0002,0.2797,0.2799,0.0,26.70853805541992
475.836,-0.0002,0.2797,0.2799,0.0,26.70853805541992
475.886,-0.0002,0.2797,0.2799,0.0,26.70853805541992
475.936,-0.0002,0.2797,0.2799,0.0,26.70853805541992
475.986,0.0,0.2797,0.2797,0.0,26.70853805541992
476.036,0.0001,0.2797,0.2796,0.0,26.70853805541992
476.086,0.0001,0.2797,0.2796,0.0,26.70853805541992
476.136,0.0001,0.2797,0.2796,0.0,26.70853805541992
476.186,0.0001,0.2797,0.2796,0.0,26.70853805541992
476.236,0.0001,0.2797,0.2796,0.0,26.70853805541992
476.288,0.0001,0.2797,0.2796,0.0,26.70853805541992
476.337,0.0001,0.2797,0.2796,0.0,26.70853805541992
476.387,0.0001,0.2797,0.2796,0.0,26.70853805541992
476.437,0.0001,0.2797,0.2796,0.0,26.70853805541992
476.487,0.0001,0.2797,0.2796,0.0,26.70853805541992
476.537,0.0001,0.2797,0.2796,0.0,28.20853614807129
476.587,-0.0001,0.2797,0.2798,0.0,28.20853614807129
476.637,-0.0001,0.2797,0.2798,0.0,28.20853614807129
476.687,-0.0002,0.2797,0.2799,0.0,28.20853614807129
476.737,-0.0002,0.2797,0.2799,0.0,28.20853614807129
476.787,-0.0002,0.2797,0.2799,0.0,28.20853614807129
476.837,-0.0002,0.2797,0.2799,0.0,28.20853614807129
476.887,-0.0002,0.2797,0.2799,0.0,28.20853614807129
476.937,-0.0002,0.2797,0.2799,0.0,28.20853614807129
476.987,-0.0002,0.2797,0.2799,0.0,28.20853614807129
477.037,-0.0002,0.2797,0.2799,0.0,28.20853614807129
477.087,-0.0002,0.2797,0.2799,0.0,28.20853614807129
477.137,-0.0002,0.2797,0.2799,0.0,28.20853614807129
477.187,-0.0002,0.2797,0.2799,0.0,28.20853614807129
477.237,-0.0001,0.2797,0.2798,0.0,28.20853614807129
477.287,-0.0001,0.2797,0.2798,0.0,28.20853614807129
477.337,-0.0001,0.2797,0.2798,0.0,28.20853614807129
477.387,-0.0001,0.2797,0.2798,0.0,28.20853614807129
477.437,-0.0001,0.2797,0.2798,0.0,28.20853614807129
477.487,-0.0001,0.2797,0.2798,0.0,28.20853614807129
477.537,-0.0001,0.2797,0.2798,0.0,29.70853805541992
477.587,-0.0002,0.2797,0.2799,0.0,29.70853805541992
477.637,-0.0004,0.2797,0.2801,0.0,29.70853805541992
477.687,-0.0004,0.2797,0.2801,0.0,29.70853805541992
477.737,-0.0004,0.2797,0.2801,0.0,29.70853805541992
477.787,-0.0005,0.2797,0.2802,0.0,29.70853805541992
477.837,-0.0004,0.2797,0.2801,0.0,29.70853805541992
477.887,-0.0004,0.2797,0.2801,0.0,29.70853805541992
477.937,-0.0004,0.2797,0.2801,0.0,29.70853805541992
477.987,-0.0004,0.2797,0.2801,0.0,29.70853805541992
478.037,-0.0004,0.2797,0.2801,0.0,29.70853805541992
478.087,-0.0004,0.2797,0.2801,0.0,29.70853805541992
478.137,-0.0003,0.2797,0.28,0.0,29.70853805541992
478.187,-0.0002,0.2797,0.2799,0.0,29.70853805541992
478.237,-0.0002,0.2797,0.2799,0.0,29.70853805541992
478.289,-0.0002,0.2797,0.2799,0.0,29.70853805541992
478.338,-0.0002,0.2797,0.2799,0.0,29.70853805541992
478.388,-0.0002,0.2797,0.2799,0.0,29.70853805541992
478.438,-0.0002,0.2797,0.2799,0.0,29.70853805541992
478.488,-0.0002,0.2797,0.2799,0.0,29.70853805541992
478.538,-0.0002,0.2797,0.2799,0.0,31.20853805541992
478.588,-0.0002,0.2797,0.2799,0.0,31.20853805541992
478.638,-0.0003,0.2797,0.28,0.0,31.20853805541992
478.688,-0.0004,0.2797,0.2801,0.0,31.20853805541992
478.738,-0.0004,0.2797,0.2801,0.0,31.20853805541992
478.788,-0.0004,0.2797,0.2801,0.0,31.20853805541992
478.838,-0.0004,0.2797,0.2801,0.0,31.20853805541992
478.888,-0.0005,0.2797,0.2802,0.0,31.20853805541992
478.938,-0.0005,0.2797,0.2802,0.0,31.20853805541992
478.988,-0.0005,0.2797,0.2802,0.0,31.20853805541992
479.038,-0.0005,0.2797,0.2802,0.0,31.20853805541992
479.088,-0.0005,0.2797,0.2802,0.0,31.20853805541992
479.138,-0.0004,0.2797,0.2801,0.0,31.20853805541992
479.188,-0.0004,0.2797,0.2801,0.0,31.20853805541992
479.238,-0.0004,0.2797,0.2801,0.0,31.20853805541992
479.288,-0.0002,0.2797,0.2799,0.0,31.20853805541992
479.338,-0.0002,0.2797,0.2799,0.0,31.20853805541992
479.388,-0.0002,0.2797,0.2799,0.0,31.20853805541992
479.438,-0.0002,0.2797,0.2799,0.0,31.20853805541992
479.488,-0.0002,0.2797,0.2799,0.0,31.20853805541992
479.538,-0.0002,0.2797,0.2799,0.0,32.70853805541992
479.588,-0.0002,0.2797,0.2799,0.0,32.70853805541992
479.638,-0.0002,0.2797,0.2799,0.0,32.70853805541992
479.688,-0.0002,0.2797,0.2799,0.0,32.70853805541992
479.738,-0.0003,0.2797,0.28,0.0,32.70853805541992
479.788,-0.0007,0.2797,0.2804,0.0,32.70853805541992
479.838,-0.0007,0.2797,0.2804,0.0,32.70853805541992
479.888,-0.0007,0.2797,0.2804,0.0,32.70853805541992
479.938,-0.0007,0.2797,0.2804,0.0,32.70853805541992
479.988,-0.0007,0.2797,0.2804,0.0,32.70853805541992
480.038,-0.0007,0.2797,0.2804,0.0,32.70853805541992
480.088,-0.0007,0.2797,0.2804,0.0,32.70853805541992
480.138,-0.0007,0.2797,0.2804,0.0,32.70853805541992
480.188,-0.0007,0.2797,0.2804,0.0,32.70853805541992
480.238,-0.0006,0.2797,0.2803,0.0,32.70853805541992
480.29,-0.0006,0.2797,0.2803,0.0,32.70853805541992
480.339,-0.0004,0.2797,0.2801,0.0,32.70853805541992
480.389,-0.0004,0.2797,0.2801,0.0,32.70853805541992
480.439,-0.0003,0.2797,0.28,0.0,32.70853805541992
480.489,-0.0003,0.2797,0.28,0.0,32.70853805541992
480.539,-0.0003,0.2797,0.28,0.0,34.208534240722656
480.589,-0.0004,0.2797,0.2801,0.0,34.208534240722656
480.639,-0.0004,0.2797,0.2801,0.0,34.208534240722656
480.689,-0.0004,0.2797,0.2801,0.0,34.208534240722656
480.739,-0.0004,0.2797,0.2801,0.0,34.208534240722656
480.789,-0.0004,0.2797,0.2801,0.0,34.208534240722656
480.839,-0.0004,0.2797,0.2801,0.0,34.208534240722656
480.889,-0.0006,0.2797,0.2803,0.0,34.208534240722656
480.939,-0.0006,0.2797,0.2803,0.0,34.208534240722656
480.989,-0.0007,0.2797,0.2804,0.0,34.208534240722656
481.039,-0.0007,0.2797,0.2804,0.0,34.208534240722656
481.089,-0.0007,0.2797,0.2804,0.0,34.208534240722656
481.139,-0.0007,0.2797,0.2804,0.0,34.208534240722656
481.189,-0.0007,0.2797,0.2804,0.0,34.208534240722656
481.239,-0.0006,0.2797,0.2803,0.0,34.208534240722656
481.289,-0.0006,0.2797,0.2803,0.0,34.208534240722656
481.339,-0.0006,0.2797,0.2803,0.0,34.208534240722656
481.389,-0.0005,0.2797,0.2802,0.0,34.208534240722656
481.439,-0.0005,0.2797,0.2802,0.0,34.208534240722656
481.489,-0.0005,0.2797,0.2802,0.0,34.208534240722656
481.539,-0.0005,0.2797,0.2802,0.0,35.70853805541992
481.589,-0.0005,0.2797,0.2802,0.0,35.70853805541992
481.639,-0.0005,0.2797,0.2802,0.0,35.70853805541992
481.689,-0.0005,0.2797,0.2802,0.0,35.70853805541992
481.739,-0.0005,0.2797,0.2802,0.0,35.70853805541992
481.789,-0.0004,0.2797,0.2801,0.0,35.70853805541992
481.839,-0.0005,0.2797,0.2802,0.0,35.70853805541992
481.889,-0.0005,0.2797,0.2802,0.0,35.70853805541992
481.939,-0.0005,0.2797,0.2802,0.0,35.70853805541992
481.989,-0.0005,0.2797,0.2802,0.0,35.70853805541992
482.039,-0.0006,0.2797,0.2803,0.0,35.70853805541992
482.089,-0.0006,0.2797,0.2803,0.0,35.70853805541992
482.139,-0.0006,0.2797,0.2803,0.0,35.70853805541992
482.189,-0.0007,0.2797,0.2804,0.0,35.70853805541992
482.239,-0.0008,0.2797,0.2805,0.0,35.70853805541992
482.291,-0.0008,0.2797,0.2805,0.0,35.70853805541992
482.34,-0.0008,0.2797,0.2805,0.0,35.70853805541992
482.39,-0.0008,0.2797,0.2805,0.0,35.70853805541992
482.44,-0.0008,0.2797,0.2805,0.0,35.70853805541992
482.49,-0.0008,0.2797,0.2805,0.0,35.70853805541992
482.54,-0.0008,0.2797,0.2805,0.0,37.20853805541992
482.59,-0.0007,0.2797,0.2804,0.0,37.20853805541992
482.64,-0.0007,0.2797,0.2804,0.0,37.20853805541992
482.69,-0.0007,0.2797,0.2804,0.0,37.20853805541992
482.74,-0.0006,0.2797,0.2803,0.0,37.20853805541992
482.79,-0.0005,0.2797,0.2802,0.0,37.20853805541992
482.84,-0.0005,0.2797,0.2802,0.0,37.20853805541992
482.89,-0.0005,0.2797,0.2802,0.0,37.20853805541992
482.94,-0.0005,0.2797,0.2802,0.0,37.20853805541992
482.99,-0.0005,0.2797,0.2802,0.0,37.20853805541992
483.04,-0.0005,0.2797,0.2802,0.0,37.20853805541992
483.09,-0.0005,0.2797,0.2802,0.0,37.20853805541992
483.14,-0.0005,0.2797,0.2802,0.0,37.20853805541992
483.19,-0.0005,0.2797,0.2802,0.0,37.20853805541992
483.24,-0.0005,0.2797,0.2802,0.0,37.20853805541992
483.29,-0.0005,0.2797,0.2802,0.0,37.20853805541992
483.34,-0.0007,0.2797,0.2804,0.0,37.20853805541992
483.39,-0.0008,0.2797,0.2805,0.0,37.20853805541992
483.44,-0.0008,0.2797,0.2805,0.0,37.20853805541992
483.49,-0.0008,0.2797,0.2805,0.0,37.20853805541992
483.54,-0.0008,0.2797,0.2805,0.0,38.70853805541992
483.59,-0.0009,0.2797,0.2806,0.0,38.70853805541992
483.64,-0.0009,0.2797,0.2806,0.0,38.70853805541992
483.69,-0.0009,0.2797,0.2806,0.0,38.70853805541992
483.74,-0.0009,0.2797,0.2806,0.0,38.70853805541992
483.79,-0.0009,0.2797,0.2806,0.0,38.70853805541992
483.84,-0.0009,0.2797,0.2806,0.0,38.70853805541992
483.89,-0.0009,0.2797,0.2806,0.0,38.70853805541992
483.94,-0.0009,0.2797,0.2806,0.0,38.70853805541992
483.99,-0.0008,0.2797,0.2805,0.0,38.70853805541992
484.04,-0.0008,0.2797,0.2805,0.0,38.70853805541992
484.09,-0.0007,0.2797,0.2804,0.0,38.70853805541992
484.14,-0.0007,0.2797,0.2804,0.0,38.70853805541992
484.19,-0.0007,0.2797,0.2804,0.0,38.70853805541992
484.24,-0.0007,0.2797,0.2804,0.0,38.70853805541992
484.292,-0.0007,0.2797,0.2804,0.0,38.70853805541992
484.341,-0.0006,0.2797,0.2803,0.0,38.70853805541992
484.391,-0.0005,0.2797,0.2802,0.0,38.70853805541992
484.441,-0.0005,0.2797,0.2802,0.0,38.70853805541992
484.491,-0.0005,0.2797,0.2802,0.0,38.70853805541992
484.541,-0.0005,0.2797,0.2802,0.0,37.20853805541992
484.591,-0.0005,0.2797,0.2802,0.0,37.20853805541992
484.641,-0.0005,0.2797,0.2802,0.0,37.20853805541992
484.691,-0.0005,0.2797,0.2802,0.0,37.20853805541992
484.741,-0.0006,0.2797,0.2803,0.0,37.20853805541992
484.791,-0.0006,0.2797,0.2803,0.0,37.20853805541992
484.841,-0.0007,0.2797,0.2804,0.0,37.20853805541992
484.891,-0.0007,0.2797,0.2804,0.0,37.20853805541992
484.941,-0.0007,0.2797,0.2804,0.0,37.20853805541992
484.991,-0.0008,0.2797,0.2805,0.0,37.20853805541992
485.041,-0.0008,0.2797,0.2805,0.0,37.20853805541992
485.091,-0.0008,0.2797,0.2805,0.0,37.20853805541992
485.141,-0.0008,0.2797,0.2805,0.0,37.20853805541992
485.191,-0.0008,0.2797,0.2805,0.0,37.20853805541992
485.241,-0.0008,0.2797,0.2805,0.0,37.20853805541992
485.291,-0.0008,0.2797,0.2805,0.0,37.20853805541992
485.341,-0.0008,0.2797,0.2805,0.0,37.20853805541992
485.391,-0.0008,0.2797,0.2805,0.0,37.20853805541992
485.441,-0.0008,0.2797,0.2805,0.0,37.20853805541992
485.491,-0.0006,0.2797,0.2803,0.0,37.20853805541992
485.541,-0.0005,0.2797,0.2802,0.0,35.70853805541992
485.591,-0.0005,0.2797,0.2802,0.0,35.70853805541992
485.641,-0.0005,0.2797,0.2802,0.0,35.70853805541992
485.691,-0.0005,0.2797,0.2802,0.0,35.70853805541992
485.741,-0.0005,0.2797,0.2802,0.0,35.70853805541992
485.791,-0.0005,0.2797,0.2802,0.0,35.70853805541992
485.841,-0.0005,0.2797,0.2802,0.0,35.70853805541992
485.891,-0.0005,0.2797,0.2802,0.0,35.70853805541992
485.941,-0.0005,0.2797,0.2802,0.0,35.70853805541992
485.991,-0.0005,0.2797,0.2802,0.0,35.70853805541992
486.041,-0.0005,0.2797,0.2802,0.0,35.70853805541992
486.091,-0.0005,0.2797,0.2802,0.0,35.70853805541992
486.141,-0.0007,0.2797,0.2804,0.0,35.70853805541992
486.191,-0.0007,0.2797,0.2804,0.0,35.70853805541992
486.241,-0.0008,0.2797,0.2805,0.0,35.70853805541992
486.293,-0.0008,0.2797,0.2805,0.0,35.70853805541992
486.342,-0.0008,0.2797,0.2805,0.0,35.70853805541992
486.392,-0.0009,0.2797,0.2806,0.0,35.70853805541992
486.442,-0.0009,0.2797,0.2806,0.0,35.70853805541992
486.492,-0.0009,0.2797,0.2806,0.0,35.70853805541992
486.542,-0.0009,0.2797,0.2806,0.0,34.208534240722656
486.592,-0.0008,0.2797,0.2805,0.0,34.208534240722656
486.642,-0.0007,0.2797,0.2804,0.0,34.208534240722656
486.692,-0.0007,0.2797,0.2804,0.0,34.208534240722656
486.742,-0.0007,0.2797,0.2804,0.0,34.208534240722656
486.792,-0.0006,0.2797,0.2803,0.0,34.208534240722656
486.842,-0.0005,0.2797,0.2802,0.0,34.208534240722656
486.892,-0.0005,0.2797,0.2802,0.0,34.208534240722656
486.942,-0.0005,0.2797,0.2802,0.0,34.208534240722656
486.992,-0.0005,0.2797,0.2802,0.0,34.208534240722656
487.042,-0.0004,0.2797,0.2801,0.0,34.208534240722656
487.092,-0.0004,0.2797,0.2801,0.0,34.208534240722656
487.142,-0.0004,0.2797,0.2801,0.0,34.208534240722656
487.192,-0.0004,0.2797,0.2801,0.0,34.208534240722656
487.242,-0.0004,0.2797,0.2801,0.0,34.208534240722656
487.292,-0.0005,0.2797,0.2802,0.0,34.208534240722656
487.342,-0.0005,0.2797,0.2802,0.0,34.208534240722656
487.392,-0.0005,0.2797,0.2802,0.0,34.208534240722656
487.442,-0.0005,0.2797,0.2802,0.0,34.208534240722656
487.492,-0.0005,0.2797,0.2802,0.0,34.208534240722656
487.542,-0.0006,0.2797,0.2803,0.0,32.70853805541992
487.592,-0.0006,0.2797,0.2803,0.0,32.70853805541992
487.642,-0.0006,0.2797,0.2803,0.0,32.70853805541992
487.692,-0.0006,0.2797,0.2803,0.0,32.70853805541992
487.742,-0.0006,0.2797,0.2803,0.0,32.70853805541992
487.792,-0.0006,0.2797,0.2803,0.0,32.70853805541992
487.842,-0.0006,0.2797,0.2803,0.0,32.70853805541992
487.892,-0.0006,0.2797,0.2803,0.0,32.70853805541992
487.942,-0.0006,0.2797,0.2803,0.0,32.70853805541992
487.992,-0.0006,0.2797,0.2803,0.0,32.70853805541992
488.042,-0.0006,0.2797,0.2803,0.0,32.70853805541992
488.092,-0.0006,0.2797,0.2803,0.0,32.70853805541992
488.142,-0.0006,0.2797,0.2803,0.0,32.70853805541992
488.192,-0.0005,0.2797,0.2802,0.0,32.70853805541992
488.242,-0.0005,0.2797,0.2802,0.0,32.70853805541992
488.294,-0.0005,0.2797,0.2802,0.0,32.70853805541992
488.343,-0.0005,0.2797,0.2802,0.0,32.70853805541992
488.393,-0.0005,0.2797,0.2802,0.0,32.70853805541992
488.443,-0.0005,0.2797,0.2802,0.0,32.70853805541992
488.493,-0.0005,0.2797,0.2802,0.0,32.70853805541992
488.543,-0.0005,0.2797,0.2802,0.0,31.20853805541992
488.593,-0.0005,0.2797,0.2802,0.0,31.20853805541992
488.643,-0.0005,0.2797,0.2802,0.0,31.20853805541992
488.693,-0.0005,0.2797,0.2802,0.0,31.20853805541992
488.743,-0.0006,0.2797,0.2803,0.0,31.20853805541992
488.793,-0.0006,0.2797,0.2803,0.0,31.20853805541992
488.843,-0.0006,0.2797,0.2803,0.0,31.20853805541992
488.893,-0.0006,0.2797,0.2803,0.0,31.20853805541992
488.943,-0.0006,0.2797,0.2803,0.0,31.20853805541992
488.993,-0.0006,0.2797,0.2803,0.0,31.20853805541992
489.043,-0.0006,0.2797,0.2803,0.0,31.20853805541992
489.093,-0.0006,0.2797,0.2803,0.0,31.20853805541992
489.143,-0.0006,0.2797,0.2803,0.0,31.20853805541992
489.193,-0.0006,0.2797,0.2803,0.0,31.20853805541992
489.243,-0.0006,0.2797,0.2803,0.0,31.20853805541992
489.293,-0.0005,0.2797,0.2802,0.0,31.20853805541992
489.343,-0.0005,0.2797,0.2802,0.0,31.20853805541992
489.393,-0.0005,0.2797,0.2802,0.0,31.20853805541992
489.443,-0.0005,0.2797,0.2802,0.0,31.20853805541992
489.493,-0.0005,0.2797,0.2802,0.0,31.20853805541992
489.543,-0.0005,0.2797,0.2802,0.0,29.70853805541992
489.593,-0.0005,0.2797,0.2802,0.0,29.70853805541992
489.643,-0.0005,0.2797,0.2802,0.0,29.70853805541992
489.693,-0.0005,0.2797,0.2802,0.0,29.70853805541992
489.743,-0.0005,0.2797,0.2802,0.0,29.70853805541992
489.793,-0.0005,0.2797,0.2802,0.0,29.70853805541992
489.843,-0.0005,0.2797,0.2802,0.0,29.70853805541992
489.893,-0.0005,0.2797,0.2802,0.0,29.70853805541992
489.943,-0.0005,0.2797,0.2802,0.0,29.70853805541992
489.993,-0.0006,0.2797,0.2803,0.0,29.70853805541992
490.043,-0.0006,0.2797,0.2803,0.0,29.70853805541992
490.093,-0.0006,0.2797,0.2803,0.0,29.70853805541992
490.143,-0.0006,0.2797,0.2803,0.0,29.70853805541992
490.193,-0.0006,0.2797,0.2803,0.0,29.70853805541992
490.243,-0.0006,0.2797,0.2803,0.0,29.70853805541992
490.295,-0.0006,0.2797,0.2803,0.0,29.70853805541992
490.344,-0.0006,0.2797,0.2803,0.0,29.70853805541992
490.394,-0.0006,0.2797,0.2803,0.0,29.70853805541992
490.444,-0.0006,0.2797,0.2803,0.0,29.70853805541992
490.494,-0.0006,0.2797,0.2803,0.0,29.70853805541992
490.544,-0.0005,0.2797,0.2802,0.0,28.20853614807129
490.594,-0.0005,0.2797,0.2802,0.0,28.20853614807129
490.644,-0.0005,0.2797,0.2802,0.0,28.20853614807129
490.694,-0.0005,0.2797,0.2802,0.0,28.20853614807129
490.744,-0.0005,0.2797,0.2802,0.0,28.20853614807129
490.794,-0.0004,0.2797,0.2801,0.0,28.20853614807129
490.844,-0.0004,0.2797,0.2801,0.0,28.20853614807129
490.894,-0.0005,0.2797,0.2802,0.0,28.20853614807129
490.944,-0.0004,0.2797,0.2801,0.0,28.20853614807129
490.994,-0.0004,0.2797,0.2801,0.0,28.20853614807129
491.044,-0.0005,0.2797,0.2802,0.0,28.20853614807129
491.094,-0.0004,0.2797,0.2801,0.0,28.20853614807129
491.144,-0.0004,0.2797,0.2801,0.0,28.20853614807129
491.194,-0.0004,0.2797,0.2801,0.0,28.20853614807129
491.244,-0.0004,0.2797,0.2801,0.0,28.20853614807129
491.294,-0.0004,0.2797,0.2801,0.0,28.20853614807129
491.344,-0.0004,0.2797,0.2801,0.0,28.20853614807129
491.394,-0.0004,0.2797,0.2801,0.0,28.20853614807129
491.444,-0.0004,0.2797,0.2801,0.0,28.20853614807129
491.494,-0.0004,0.2797,0.2801,0.0,28.20853614807129
491.544,-0.0004,0.2797,0.2801,0.0,26.70853805541992
491.594,-0.0004,0.2797,0.2801,0.0,26.70853805541992
491.644,-0.0004,0.2797,0.2801,0.0,26.70853805541992
491.694,-0.0004,0.2797,0.2801,0.0,26.70853805541992
491.744,-0.0004,0.2797,0.2801,0.0,26.70853805541992
491.794,-0.0003,0.2797,0.28,0.0,26.70853805541992
491.844,-0.0003,0.2797,0.28,0.0,26.70853805541992
491.894,-0.0003,0.2797,0.28,0.0,26.70853805541992
491.944,-0.0003,0.2797,0.28,0.0,26.70853805541992
491.994,-0.0003,0.2797,0.28,0.0,26.70853805541992
492.044,-0.0002,0.2797,0.2799,0.0,26.70853805541992
492.094,-0.0002,0.2797,0.2799,0.0,26.70853805541992
492.144,-0.0002,0.2797,0.2799,0.0,26.70853805541992
492.194,-0.0001,0.2797,0.2798,0.0,26.70853805541992
492.244,-0.0001,0.2797,0.2798,0.0,26.70853805541992
492.296,-0.0001,0.2797,0.2798,0.0,26.70853805541992
492.345,0.0,0.2797,0.2797,0.0,26.70853805541992
492.395,0.0,0.2797,0.2797,0.0,26.70853805541992
492.445,0.0,0.2797,0.2797,0.0,26.70853805541992
492.495,0.0,0.2797,0.2797,0.0,26.70853805541992
492.545,0.0,0.2797,0.2797,0.0,25.20853805541992
492.595,0.0,0.2797,0.2797,0.0,25.20853805541992
492.645,0.0001,0.2797,0.2796,0.0,25.20853805541992
492.695,0.0001,0.2797,0.2796,0.0,25.20853805541992
492.745,0.0001,0.2797,0.2796,0.0,25.20853805541992
492.795,0.0001,0.2797,0.2796,0.0,25.20853805541992
492.845,0.0001,0.2797,0.2796,0.0,25.20853805541992
492.895,0.0001,0.2797,0.2796,0.0,25.20853805541992
492.945,0.0001,0.2797,0.2796,0.0,25.20853805541992
492.995,0.0001,0.2797,0.2796,0.0,25.20853805541992
493.045,0.0001,0.2797,0.2796,0.0,25.20853805541992
493.095,0.0001,0.2797,0.2796,0.0,25.20853805541992
493.145,0.0001,0.2797,0.2796,0.0,25.20853805541992
493.195,0.0001,0.2797,0.2796,0.0,25.20853805541992
493.245,0.0001,0.2797,0.2796,0.0,25.20853805541992
493.295,0.0001,0.2797,0.2796,0.0,25.20853805541992
493.345,0.0001,0.2797,0.2796,0.0,25.20853805541992
493.395,0.0002,0.2797,0.2795,0.0,25.20853805541992
493.445,0.0002,0.2797,0.2795,0.0,25.20853805541992
493.495,0.0002,0.2797,0.2795,0.0,25.20853805541992
493.545,0.0002,0.2797,0.2795,0.0,23.70853805541992
493.595,0.0002,0.2797,0.2795,0.0,23.70853805541992
493.645,0.0002,0.2797,0.2795,0.0,23.70853805541992
493.695,0.0002,0.2797,0.2795,0.0,23.70853805541992
493.745,0.0002,0.2797,0.2795,0.0,23.70853805541992
493.795,0.0002,0.2797,0.2795,0.0,23.70853805541992
493.845,0.0002,0.2797,0.2795,0.0,23.70853805541992
493.895,0.0002,0.2797,0.2795,0.0,23.70853805541992
493.945,0.0002,0.2797,0.2795,0.0,23.70853805541992
493.995,0.0002,0.2797,0.2795,0.0,23.70853805541992
494.045,0.0002,0.2797,0.2795,0.0,23.70853805541992
494.095,0.0002,0.2797,0.2795,0.0,23.70853805541992
494.145,0.0002,0.2797,0.2795,0.0,23.70853805541992
494.195,0.0002,0.2797,0.2795,0.0,23.70853805541992
494.245,0.0002,0.2797,0.2795,0.0,23.70853805541992
494.297,0.0002,0.2797,0.2795,0.0,23.70853805541992
494.346,0.0003,0.2797,0.2794,0.0,23.70853805541992
494.396,0.0003,0.2797,0.2794,0.0,23.70853805541992
494.446,0.0004,0.2797,0.2793,0.0,23.70853805541992
494.496,0.0004,0.2797,0.2793,0.0,23.70853805541992
494.546,0.0004,0.2797,0.2793,0.0,22.20853805541992
494.596,0.0004,0.2797,0.2793,0.0,22.20853805541992
494.646,0.0005,0.2797,0.2792,0.0,22.20853805541992
494.696,0.0005,0.2797,0.2792,0.0,22.20853805541992
494.746,0.0005,0.2797,0.2792,0.0,22.20853805541992
494.796,0.0005,0.2797,0.2792,0.0,22.20853805541992
494.846,0.0005,0.2797,0.2792,0.0,22.20853805541992
