time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
192.595,0.0009,0.2797,0.2788,0.0
192.645,0.0009,0.2797,0.2788,0.0
192.695,0.0009,0.2797,0.2788,0.0
192.745,0.0009,0.2797,0.2788,0.0
192.795,0.0009,0.2797,0.2788,0.0
192.845,0.0009,0.2797,0.2788,0.0
192.895,0.0009,0.2797,0.2788,0.0
192.945,0.0008,0.2797,0.2789,0.0
192.995,0.0006,0.2797,0.2791,0.0
193.045,0.0004,0.2797,0.2793,0.0
193.095,0.0004,0.2797,0.2793,0.0
193.145,0.0004,0.2797,0.2793,0.0
193.195,0.0004,0.2797,0.2793,0.0
193.245,0.0004,0.2797,0.2793,0.0
193.295,0.0004,0.2797,0.2793,0.0
193.345,0.0006,0.2797,0.2791,0.0
193.395,0.0007,0.2797,0.279,0.0
193.445,0.0007,0.2797,0.279,0.0
193.495,0.0007,0.2797,0.279,0.0
193.545,0.0007,0.2797,0.279,0.0
193.595,0.0008,0.2797,0.2789,0.0
193.645,0.0007,0.2797,0.279,0.0
193.695,0.0007,0.2797,0.279,0.0
193.745,0.0007,0.2797,0.279,0.0
193.795,0.0007,0.2797,0.279,0.0
193.845,0.0007,0.2797,0.279,0.0
193.895,0.0007,0.2797,0.279,0.0
193.945,0.0007,0.2797,0.279,0.0
193.995,0.0007,0.2797,0.279,0.0
194.045,0.0007,0.2797,0.279,0.0
194.095,0.0006,0.2797,0.2791,0.0
194.147,0.0006,0.2797,0.2791,0.0
194.196,0.0006,0.2797,0.2791,0.0
194.246,0.0006,0.2797,0.2791,0.0
194.296,0.0006,0.2797,0.2791,0.0
194.346,0.0006,0.2797,0.2791,0.0
194.396,0.0006,0.2797,0.2791,0.0
194.446,0.0008,0.2797,0.2789,0.0
194.496,0.0008,0.2797,0.2789,0.0
194.546,0.0009,0.2797,0.2788,0.0
194.596,0.0009,0.2797,0.2788,0.0
194.646,0.0009,0.2797,0.2788,0.0
194.696,0.0009,0.2797,0.2788,0.0
194.746,0.0009,0.2797,0.2788,0.0
194.796,0.0009,0.2797,0.2788,0.0
194.846,0.0009,0.2797,0.2788,0.0
194.896,0.0009,0.2797,0.2788,0.0
194.946,0.0009,0.2797,0.2788,0.0
194.996,0.0008,0.2797,0.2789,0.0
195.046,0.0007,0.2797,0.279,0.0
195.096,0.0007,0.2797,0.279,0.0
195.146,0.0007,0.2797,0.279,0.0
195.196,0.0007,0.2797,0.279,0.0
195.246,0.0007,0.2797,0.279,0.0
195.296,0.0007,0.2797,0.279,0.0
195.346,0.0007,0.2797,0.279,0.0
195.396,0.0007,0.2797,0.279,0.0
195.446,0.0008,0.2797,0.2789,0.0
195.496,0.0008,0.2797,0.2789,0.0
195.546,0.0008,0.2797,0.2789,0.0
195.596,0.0008,0.2797,0.2789,0.0
195.646,0.0008,0.2797,0.2789,0.0
195.696,0.0008,0.2797,0.2789,0.0
195.746,0.0008,0.2797,0.2789,0.0
195.796,0.0008,0.2797,0.2789,0.0
195.846,0.0008,0.2797,0.2789,0.0
195.896,0.0007,0.2797,0.279,0.0
195.946,0.0006,0.2797,0.2791,0.0
195.996,0.0006,0.2797,0.2791,0.0
196.046,0.0006,0.2797,0.2791,0.0
196.096,0.0006,0.2797,0.2791,0.0
196.148,0.0006,0.2797,0.2791,0.0
196.197,0.0006,0.2797,0.2791,0.0
196.247,0.0006,0.2797,0.2791,0.0
196.297,0.0006,0.2797,0.2791,0.0
196.347,0.0006,0.2797,0.2791,0.0
196.397,0.0008,0.2797,0.2789,0.0
196.447,0.0009,0.2797,0.2788,0.0
196.497,0.0009,0.2797,0.2788,0.0
196.547,0.0009,0.2797,0.2788,0.0
196.597,0.0009,0.2797,0.2788,0.0
196.647,0.0009,0.2797,0.2788,0.0
196.697,0.0009,0.2797,0.2788,0.0
196.747,0.0009,0.2797,0.2788,0.0
196.797,0.0009,0.2797,0.2788,0.0
196.847,0.0008,0.2797,0.2789,0.0
196.897,0.0008,0.2797,0.2789,0.0
196.947,0.0007,0.2797,0.279,0.0
196.997,0.0006,0.2797,0.2791,0.0
197.047,0.0006,0.2797,0.2791,0.0
197.097,0.0006,0.2797,0.2791,0.0
197.147,0.0006,0.2797,0.2791,0.0
197.197,0.0006,0.2797,0.2791,0.0
197.247,0.0006,0.2797,0.2791,0.0
197.297,0.0006,0.2797,0.2791,0.0
197.347,0.0006,0.2797,0.2791,0.0
197.397,0.0006,0.2797,0.2791,0.0
197.447,0.0007,0.2797,0.279,0.0
197.497,0.0007,0.2797,0.279,0.0
197.547,0.0007,0.2797,0.279,0.0
197.597,0.0008,0.2797,0.2789,0.0
197.647,0.0008,0.2797,0.2789,0.0
197.697,0.0008,0.2797,0.2789,0.0
197.747,0.0008,0.2797,0.2789,0.0
197.797,0.0007,0.2797,0.279,0.0
197.847,0.0007,0.2797,0.279,0.0
197.897,0.0007,0.2797,0.279,0.0
197.947,0.0007,0.2797,0.279,0.0
197.997,0.0007,0.2797,0.279,0.0
198.047,0.0007,0.2797,0.279,0.0
198.097,0.0007,0.2797,0.279,0.0
198.149,0.0007,0.2797,0.279,0.0
198.198,0.0007,0.2797,0.279,0.0
198.248,0.0008,0.2797,0.2789,0.0
198.298,0.0008,0.2797,0.2789,0.0
198.348,0.0009,0.2797,0.2788,0.0
198.398,0.0009,0.2797,0.2788,0.0
198.448,0.0009,0.2797,0.2788,0.0
198.498,0.0009,0.2797,0.2788,0.0
198.548,0.0009,0.2797,0.2788,0.0
198.598,0.0009,0.2797,0.2788,0.0
198.648,0.0009,0.2797,0.2788,0.0
198.698,0.001,0.2797,0.2787,0.0
198.748,0.001,0.2797,0.2787,0.0
198.798,0.001,0.2797,0.2787,0.0
198.848,0.0008,0.2797,0.2789,0.0
198.898,0.0008,0.2797,0.2789,0.0
198.948,0.0008,0.2797,0.2789,0.0
198.998,0.0008,0.2797,0.2789,0.0
199.048,0.0008,0.2797,0.2789,0.0
199.098,0.0007,0.2797,0.279,0.0
199.148,0.0007,0.2797,0.279,0.0
199.198,0.0007,0.2797,0.279,0.0
199.248,0.0008,0.2797,0.2789,0.0
199.298,0.0008,0.2797,0.2789,0.0
199.348,0.0008,0.2797,0.2789,0.0
199.398,0.0008,0.2797,0.2789,0.0
199.448,0.0008,0.2797,0.2789,0.0
199.498,0.0008,0.2797,0.2789,0.0
199.548,0.0008,0.2797,0.2789,0.0
199.598,0.0008,0.2797,0.2789,0.0
199.648,0.0008,0.2797,0.2789,0.0
199.698,0.0008,0.2797,0.2789,0.0
199.748,0.0008,0.2797,0.2789,0.0
199.798,0.0008,0.2797,0.2789,0.0
199.848,0.0008,0.2797,0.2789,0.0
199.898,0.0007,0.2797,0.279,0.0
199.948,0.0007,0.2797,0.279,0.0
199.998,0.0007,0.2797,0.279,0.0
200.048,0.0006,0.2797,0.2791,0.0
200.098,0.0006,0.2797,0.2791,0.0
200.15,0.0006,0.2797,0.2791,0.0
200.199,0.0006,0.2797,0.2791,0.0
200.249,0.0006,0.2797,0.2791,0.0
200.299,0.0006,0.2797,0.2791,0.0
200.349,0.0006,0.2797,0.2791,0.0
200.399,0.0006,0.2797,0.2791,0.0
200.449,0.0008,0.2797,0.2789,0.0
200.499,0.0008,0.2797,0.2789,0.0
200.549,0.0008,0.2797,0.2789,0.0
200.599,0.0008,0.2797,0.2789,0.0
200.649,0.0008,0.2797,0.2789,0.0
200.699,0.0008,0.2797,0.2789,0.0
200.749,0.0008,0.2797,0.2789,0.0
200.799,0.0008,0.2797,0.2789,0.0
200.849,0.0007,0.2797,0.279,0.0
200.899,0.0007,0.2797,0.279,0.0
200.949,0.0007,0.2797,0.279,0.0
200.999,0.0007,0.2797,0.279,0.0
201.049,0.0007,0.2797,0.279,0.0
201.099,0.0007,0.2797,0.279,0.0
201.149,0.0007,0.2797,0.279,0.0
201.199,0.0007,0.2797,0.279,0.0
201.249,0.0007,0.2797,0.279,0.0
201.299,0.0007,0.2797,0.279,0.0
201.349,0.0007,0.2797,0.279,0.0
201.399,0.0007,0.2797,0.279,0.0
201.449,0.0007,0.2797,0.279,0.0
201.499,0.0007,0.2797,0.279,0.0
201.549,0.0007,0.2797,0.279,0.0
201.599,0.0006,0.2797,0.2791,0.0
201.649,0.0006,0.2797,0.2791,0.0
201.699,0.0006,0.2797,0.2791,0.0
201.749,0.0006,0.2797,0.2791,0.0
201.799,0.0006,0.2797,0.2791,0.0
201.849,0.0006,0.2797,0.2791,0.0
201.899,0.0006,0.2797,0.2791,0.0
201.949,0.0005,0.2797,0.2792,0.0
201.999,0.0005,0.2797,0.2792,0.0
202.049,0.0006,0.2797,0.2791,0.0
202.099,0.0005,0.2797,0.2792,0.0
202.151,0.0005,0.2797,0.2792,0.0
202.2,0.0005,0.2797,0.2792,0.0
202.25,0.0005,0.2797,0.2792,0.0
202.3,0.0005,0.2797,0.2792,0.0
202.35,0.0005,0.2797,0.2792,0.0
202.4,0.0005,0.2797,0.2792,0.0
202.45,0.0005,0.2797,0.2792,0.0
202.5,0.0006,0.2797,0.2791,0.0
202.55,0.0006,0.2797,0.2791,0.0
202.6,0.0006,0.2797,0.2791,0.0
202.65,0.0006,0.2797,0.2791,0.0
202.7,0.0006,0.2797,0.2791,0.0
202.75,0.0006,0.2797,0.2791,0.0
202.8,0.0006,0.2797,0.2791,0.0
202.85,0.0006,0.2797,0.2791,0.0
202.9,0.0006,0.2797,0.2791,0.0
202.95,0.0006,0.2797,0.2791,0.0
203.0,0.0006,0.2797,0.2791,0.0
203.05,0.0005,0.2797,0.2792,0.0
203.1,0.0006,0.2797,0.2791,0.0
203.15,0.0006,0.2797,0.2791,0.0
203.2,0.0006,0.2797,0.2791,0.0
203.25,0.0006,0.2797,0.2791,0.0
203.3,0.0006,0.2797,0.2791,0.0
203.35,0.0006,0.2797,0.2791,0.0
203.4,0.0006,0.2797,0.2791,0.0
203.45,0.0006,0.2797,0.2791,0.0
203.5,0.0006,0.2797,0.2791,0.0
203.55,0.0006,0.2797,0.2791,0.0
203.6,0.0006,0.2797,0.2791,0.0
203.65,0.0006,0.2797,0.2791,0.0
203.7,0.0006,0.2797,0.2791,0.0
203.75,0.0007,0.2797,0.279,0.0
203.8,0.0007,0.2797,0.279,0.0
203.85,0.0007,0.2797,0.279,0.0
203.9,0.0006,0.2797,0.2791,0.0
203.95,0.0006,0.2797,0.2791,0.0
204.0,0.0006,0.2797,0.2791,0.0
204.05,0.0006,0.2797,0.2791,0.0
204.1,0.0006,0.2797,0.2791,0.0
204.152,0.0006,0.2797,0.2791,0.0
204.201,0.0006,0.2797,0.2791,0.0
204.251,0.0006,0.2797,0.2791,0.0
204.301,0.0006,0.2797,0.2791,0.0
204.351,0.0007,0.2797,0.279,0.0
204.401,0.0007,0.2797,0.279,0.0
204.451,0.0007,0.2797,0.279,0.0
204.501,0.0008,0.2797,0.2789,0.0
204.551,0.0008,0.2797,0.2789,0.0
204.601,0.0008,0.2797,0.2789,0.0
204.651,0.0008,0.2797,0.2789,0.0
204.701,0.0008,0.2797,0.2789,0.0
204.751,0.0008,0.2797,0.2789,0.0
204.801,0.0008,0.2797,0.2789,0.0
204.851,0.0008,0.2797,0.2789,0.0
204.901,0.0008,0.2797,0.2789,0.0
204.951,0.0008,0.2797,0.2789,0.0
205.001,0.0007,0.2797,0.279,0.0
205.051,0.0007,0.2797,0.279,0.0
205.101,0.0007,0.2797,0.279,0.0
205.151,0.0007,0.2797,0.279,0.0
205.201,0.0007,0.2797,0.279,0.0
205.251,0.0007,0.2797,0.279,0.0
205.301,0.0007,0.2797,0.279,0.0
205.351,0.0007,0.2797,0.279,0.0
205.401,0.0007,0.2797,0.279,0.0
205.451,0.0007,0.2797,0.279,0.0
205.501,0.0007,0.2797,0.279,0.0
205.551,0.0007,0.2797,0.279,0.0
205.601,0.0007,0.2797,0.279,0.0
205.651,0.0007,0.2797,0.279,0.0
205.701,0.0008,0.2797,0.2789,0.0
205.751,0.0008,0.2797,0.2789,0.0
205.801,0.0008,0.2797,0.2789,0.0
205.851,0.0008,0.2797,0.2789,0.0
205.901,0.0008,0.2797,0.2789,0.0
205.951,0.0008,0.2797,0.2789,0.0
206.001,0.0008,0.2797,0.2789,0.0
206.051,0.0007,0.2797,0.279,0.0
206.101,0.0006,0.2797,0.2791,0.0
206.153,0.0006,0.2797,0.2791,0.0
206.202,0.0006,0.2797,0.2791,0.0
206.252,0.0006,0.2797,0.2791,0.0
206.302,0.0006,0.2797,0.2791,0.0
206.352,0.0006,0.2797,0.2791,0.0
206.402,0.0006,0.2797,0.2791,0.0
206.452,0.0006,0.2797,0.2791,0.0
206.502,0.0006,0.2797,0.2791,0.0
206.552,0.0007,0.2797,0.279,0.0
206.602,0.0007,0.2797,0.279,0.0
206.652,0.0007,0.2797,0.279,0.0
206.702,0.0007,0.2797,0.279,0.0
206.752,0.0007,0.2797,0.279,0.0
206.802,0.0007,0.2797,0.279,0.0
206.852,0.0007,0.2797,0.279,0.0
206.902,0.0007,0.2797,0.279,0.0
206.952,0.0007,0.2797,0.279,0.0
207.002,0.0006,0.2797,0.2791,0.0
207.052,0.0005,0.2797,0.2792,0.0
207.102,0.0005,0.2797,0.2792,0.0
207.152,0.0004,0.2797,0.2793,0.0
207.202,0.0004,0.2797,0.2793,0.0
207.252,0.0004,0.2797,0.2793,0.0
207.302,0.0004,0.2797,0.2793,0.0
207.352,0.0004,0.2797,0.2793,0.0
207.402,0.0004,0.2797,0.2793,0.0
207.452,0.0004,0.2797,0.2793,0.0
207.502,0.0004,0.2797,0.2793,0.0
207.552,0.0004,0.2797,0.2793,0.0
207.602,0.0005,0.2797,0.2792,0.0
207.652,0.0005,0.2797,0.2792,0.0
207.702,0.0005,0.2797,0.2792,0.0
207.752,0.0006,0.2797,0.2791,0.0
207.802,0.0006,0.2797,0.2791,0.0
207.852,0.0006,0.2797,0.2791,0.0
207.902,0.0006,0.2797,0.2791,0.0
207.952,0.0006,0.2797,0.2791,0.0
208.002,0.0006,0.2797,0.2791,0.0
208.052,0.0006,0.2797,0.2791,0.0
208.102,0.0005,0.2797,0.2792,0.0
208.154,0.0005,0.2797,0.2792,0.0
208.203,0.0002,0.2797,0.2795,0.0
208.253,0.0002,0.2797,0.2795,0.0
208.303,0.0001,0.2797,0.2796,0.0
208.353,0.0001,0.2797,0.2796,0.0
208.403,0.0001,0.2797,0.2796,0.0
208.453,0.0001,0.2797,0.2796,0.0
208.503,0.0001,0.2797,0.2796,0.0
208.553,0.0001,0.2797,0.2796,0.0
208.603,0.0002,0.2797,0.2795,0.0
208.653,0.0003,0.2797,0.2794,0.0
208.703,0.0004,0.2797,0.2793,0.0
208.753,0.0004,0.2797,0.2793,0.0
208.803,0.0005,0.2797,0.2792,0.0
208.853,0.0007,0.2797,0.279,0.002
208.903,0.0007,0.2797,0.279,0.002
208.953,0.0007,0.2797,0.279,0.002
209.003,0.0007,0.2797,0.279,0.002
209.053,0.0007,0.2797,0.279,0.0
209.103,0.0007,0.2797,0.279,0.0
209.153,0.0007,0.2797,0.279,0.0
209.203,0.0004,0.2797,0.2793,0.0
209.253,0.0003,0.2797,0.2794,0.0
209.303,0.0,0.2797,0.2797,0.0
209.353,-0.0001,0.2797,0.2798,0.0
209.403,-0.0001,0.2797,0.2798,0.0
209.453,-0.0001,0.2797,0.2798,0.0
209.503,-0.0001,0.2797,0.2798,0.0
209.553,-0.0001,0.2797,0.2798,0.0
209.603,-0.0001,0.2797,0.2798,0.0
209.653,-0.0001,0.2797,0.2798,0.0
209.703,-0.0001,0.2797,0.2798,0.0
209.753,0.0,0.2797,0.2797,0.0
209.803,0.0002,0.2797,0.2795,0.0
209.853,0.0002,0.2797,0.2795,0.0
209.903,0.0002,0.2797,0.2795,0.0
209.953,0.0003,0.2797,0.2794,0.0
210.003,0.0003,0.2797,0.2794,0.0
210.053,0.0003,0.2797,0.2794,0.0
210.103,0.0003,0.2797,0.2794,0.0
210.155,0.0003,0.2797,0.2794,0.0
210.204,0.0003,0.2797,0.2794,0.0
210.254,0.0002,0.2797,0.2795,0.0
210.304,0.0002,0.2797,0.2795,0.0
210.354,0.0,0.2797,0.2797,0.0
210.404,0.0,0.2797,0.2797,0.0
210.454,0.0,0.2797,0.2797,0.0
210.504,0.0,0.2797,0.2797,0.0
210.554,0.0,0.2797,0.2797,0.0
210.604,-0.0001,0.2797,0.2798,0.0
210.654,-0.0001,0.2797,0.2798,0.0
210.704,-0.0001,0.2797,0.2798,0.0
210.754,-0.0001,0.2797,0.2798,0.0
210.804,-0.0001,0.2797,0.2798,0.0
210.854,-0.0001,0.2797,0.2798,0.0
210.904,0.0,0.2797,0.2797,0.0
210.954,0.0001,0.2797,0.2796,0.0
211.004,0.0001,0.2797,0.2796,0.0
211.054,0.0001,0.2797,0.2796,0.0
211.104,0.0001,0.2797,0.2796,0.0
211.154,0.0001,0.2797,0.2796,0.0
211.204,0.0001,0.2797,0.2796,0.0
211.254,0.0001,0.2797,0.2796,0.0
211.304,0.0001,0.2797,0.2796,0.0
211.354,0.0001,0.2797,0.2796,0.0
211.404,0.0001,0.2797,0.2796,0.0
211.454,0.0,0.2797,0.2797,0.0
211.504,-0.0003,0.2797,0.28,0.0
211.554,-0.0004,0.2797,0.2801,0.0
211.604,-0.0004,0.2797,0.2801,0.0
211.654,-0.0004,0.2797,0.2801,0.0
211.704,-0.0004,0.2797,0.2801,0.0
211.754,-0.0004,0.2797,0.2801,0.0
211.804,-0.0004,0.2797,0.2801,0.0
211.854,-0.0003,0.2797,0.28,0.0
211.904,-0.0002,0.2797,0.2799,0.0
211.954,-0.0002,0.2797,0.2799,0.0
212.004,-0.0001,0.2797,0.2798,0.0
212.054,0.0001,0.2797,0.2796,0.0
212.104,0.0003,0.2797,0.2794,0.002
212.156,0.0003,0.2797,0.2794,0.002
212.205,0.0003,0.2797,0.2794,0.002
212.255,0.0003,0.2797,0.2794,0.002
212.305,0.0003,0.2797,0.2794,0.0
212.355,0.0003,0.2797,0.2794,0.0
212.405,0.0003,0.2797,0.2794,0.0
212.455,0.0001,0.2797,0.2796,0.0
212.505,-0.0004,0.2797,0.2801,0.0
212.555,-0.0004,0.2797,0.2801,0.0
212.605,-0.0005,0.2797,0.2802,0.0
212.655,-0.0005,0.2797,0.2802,0.0
212.705,-0.0005,0.2797,0.2802,0.0
212.755,-0.0005,0.2797,0.2802,0.0
212.805,-0.0005,0.2797,0.2802,0.0
212.855,-0.0005,0.2797,0.2802,0.0
212.905,-0.0005,0.2797,0.2802,0.0
212.955,-0.0005,0.2797,0.2802,0.0
213.005,-0.0004,0.2797,0.2801,0.0
213.055,-0.0003,0.2797,0.28,0.0
213.105,-0.0003,0.2797,0.28,0.0
213.155,-0.0003,0.2797,0.28,0.0
213.205,-0.0002,0.2797,0.2799,0.0
213.255,-0.0002,0.2797,0.2799,0.0
213.305,-0.0002,0.2797,0.2799,0.0
213.355,-0.0002,0.2797,0.2799,0.0
213.405,-0.0002,0.2797,0.2799,0.0
213.455,-0.0002,0.2797,0.2799,0.0
213.505,-0.0002,0.2797,0.2799,0.0
213.555,-0.0004,0.2797,0.2801,0.0
213.605,-0.0005,0.2797,0.2802,0.0
213.655,-0.0005,0.2797,0.2802,0.0
213.705,-0.0005,0.2797,0.2802,0.0
213.755,-0.0005,0.2797,0.2802,0.0
213.805,-0.0006,0.2797,0.2803,0.0
213.855,-0.0006,0.2797,0.2803,0.0
213.905,-0.0006,0.2797,0.2803,0.0
213.955,-0.0006,0.2797,0.2803,0.0
214.005,-0.0006,0.2797,0.2803,0.0
214.055,-0.0005,0.2797,0.2802,0.0
214.105,-0.0004,0.2797,0.2801,0.0
214.157,-0.0004,0.2797,0.2801,0.0
214.206,-0.0004,0.2797,0.2801,0.0
214.256,-0.0003,0.2797,0.28,0.0
214.306,-0.0003,0.2797,0.28,0.0
214.356,-0.0003,0.2797,0.28,0.0
214.406,-0.0003,0.2797,0.28,0.0
214.456,-0.0003,0.2797,0.28,0.0
214.506,-0.0003,0.2797,0.28,0.0
214.556,-0.0003,0.2797,0.28,0.0
214.606,-0.0003,0.2797,0.28,0.0
214.656,-0.0003,0.2797,0.28,0.0
214.706,-0.0005,0.2797,0.2802,0.0
214.756,-0.0007,0.2797,0.2804,0.0
214.806,-0.0007,0.2797,0.2804,0.0
214.856,-0.0007,0.2797,0.2804,0.0
214.906,-0.0007,0.2797,0.2804,0.0
214.956,-0.0007,0.2797,0.2804,0.0
215.006,-0.0007,0.2797,0.2804,0.0
215.056,-0.0007,0.2797,0.2804,0.0
215.106,-0.0007,0.2797,0.2804,0.0
215.156,-0.0007,0.2797,0.2804,0.0
215.206,-0.0004,0.2797,0.2801,0.0
215.256,-0.0004,0.2797,0.2801,0.0
215.306,-0.0004,0.2797,0.2801,0.0
215.356,-0.0004,0.2797,0.2801,0.0
215.406,-0.0004,0.2797,0.2801,0.0
215.456,-0.0004,0.2797,0.2801,0.0
215.506,-0.0004,0.2797,0.2801,0.0
215.556,-0.0004,0.2797,0.2801,0.0
215.606,-0.0004,0.2797,0.2801,0.0
215.656,-0.0004,0.2797,0.2801,0.0
215.706,-0.0004,0.2797,0.2801,0.0
215.756,-0.0006,0.2797,0.2803,0.0
215.806,-0.0006,0.2797,0.2803,0.0
215.856,-0.0006,0.2797,0.2803,0.0
215.906,-0.0007,0.2797,0.2804,0.0
215.956,-0.0007,0.2797,0.2804,0.0
216.006,-0.0008,0.2797,0.2805,0.0
216.056,-0.0008,0.2797,0.2805,0.0
216.106,-0.0008,0.2797,0.2805,0.0
216.158,-0.0008,0.2797,0.2805,0.0
216.207,-0.0008,0.2797,0.2805,0.0
216.257,-0.0007,0.2797,0.2804,0.0
216.307,-0.0006,0.2797,0.2803,0.0
216.357,-0.0006,0.2797,0.2803,0.0
216.407,-0.0006,0.2797,0.2803,0.0
216.457,-0.0006,0.2797,0.2803,0.0
216.507,-0.0006,0.2797,0.2803,0.0
216.557,-0.0006,0.2797,0.2803,0.0
216.607,-0.0006,0.2797,0.2803,0.0
216.657,-0.0006,0.2797,0.2803,0.0
216.707,-0.0006,0.2797,0.2803,0.0
216.757,-0.0006,0.2797,0.2803,0.0
216.807,-0.0006,0.2797,0.2803,0.0
216.857,-0.0006,0.2797,0.2803,0.0
216.907,-0.0006,0.2797,0.2803,0.0
216.957,-0.0007,0.2797,0.2804,0.0
217.007,-0.0008,0.2797,0.2805,0.0
217.057,-0.0008,0.2797,0.2805,0.0
217.107,-0.0008,0.2797,0.2805,0.0
217.157,-0.0009,0.2797,0.2806,0.0
217.207,-0.0009,0.2797,0.2806,0.0
217.257,-0.001,0.2797,0.2807,0.0
217.307,-0.0009,0.2797,0.2806,0.0
217.357,-0.0009,0.2797,0.2806,0.0
217.407,-0.0009,0.2797,0.2806,0.0
217.457,-0.0009,0.2797,0.2806,0.0
217.507,-0.0009,0.2797,0.2806,0.0
217.557,-0.0009,0.2797,0.2806,0.0
217.607,-0.0009,0.2797,0.2806,0.0
217.657,-0.0009,0.2797,0.2806,0.0
217.707,-0.0008,0.2797,0.2805,0.0
217.757,-0.0008,0.2797,0.2805,0.0
217.807,-0.0008,0.2797,0.2805,0.0
217.857,-0.0006,0.2797,0.2803,0.0
217.907,-0.0006,0.2797,0.2803,0.0
217.957,-0.0006,0.2797,0.2803,0.0
218.007,-0.0006,0.2797,0.2803,0.0
218.057,-0.0006,0.2797,0.2803,0.0
218.107,-0.0006,0.2797,0.2803,0.0
218.159,-0.0006,0.2797,0.2803,0.0
218.208,-0.0007,0.2797,0.2804,0.0
218.258,-0.0008,0.2797,0.2805,0.0
218.308,-0.0009,0.2797,0.2806,0.0
218.358,-0.0009,0.2797,0.2806,0.0
218.408,-0.0009,0.2797,0.2806,0.0
218.458,-0.0009,0.2797,0.2806,0.0
218.508,-0.0009,0.2797,0.2806,0.0
218.558,-0.001,0.2797,0.2807,0.0
218.608,-0.001,0.2797,0.2807,0.0
218.658,-0.001,0.2797,0.2807,0.0
218.708,-0.001,0.2797,0.2807,0.0
218.758,-0.001,0.2797,0.2807,0.0
218.808,-0.001,0.2797,0.2807,0.0
218.858,-0.001,0.2797,0.2807,0.0
218.908,-0.001,0.2797,0.2807,0.0
218.958,-0.0009,0.2797,0.2806,0.0
219.008,-0.0009,0.2797,0.2806,0.0
219.058,-0.0009,0.2797,0.2806,0.0
219.108,-0.0009,0.2797,0.2806,0.0
219.158,-0.0009,0.2797,0.2806,0.0
219.208,-0.0009,0.2797,0.2806,0.0
219.258,-0.0009,0.2797,0.2806,0.0
219.308,-0.0009,0.2797,0.2806,0.0
219.358,-0.0009,0.2797,0.2806,0.0
219.408,-0.0009,0.2797,0.2806,0.0
219.458,-0.0009,0.2797,0.2806,0.0
219.508,-0.0009,0.2797,0.2806,0.0
219.558,-0.0009,0.2797,0.2806,0.0
219.608,-0.0009,0.2797,0.2806,0.0
219.658,-0.0009,0.2797,0.2806,0.0
219.708,-0.0009,0.2797,0.2806,0.0
219.758,-0.0009,0.2797,0.2806,0.0
219.808,-0.001,0.2797,0.2807,0.0
219.858,-0.001,0.2797,0.2807,0.0
219.908,-0.001,0.2797,0.2807,0.0
219.958,-0.0011,0.2797,0.2808,0.0
220.008,-0.0012,0.2797,0.2809,0.0
220.058,-0.0012,0.2797,0.2809,0.0
220.108,-0.0012,0.2797,0.2809,0.0
220.16,-0.0012,0.2797,0.2809,0.0
220.209,-0.0012,0.2797,0.2809,0.0
220.259,-0.0012,0.2797,0.2809,0.0
220.309,-0.0012,0.2797,0.2809,0.0
220.359,-0.0012,0.2797,0.2809,0.0
220.409,-0.0012,0.2797,0.2809,0.0
220.459,-0.0012,0.2797,0.2809,0.0
220.509,-0.0012,0.2797,0.2809,0.0
220.559,-0.0011,0.2797,0.2808,0.0
220.609,-0.0011,0.2797,0.2808,0.0
220.659,-0.0011,0.2797,0.2808,0.0
220.709,-0.0011,0.2797,0.2808,0.0
220.759,-0.0011,0.2797,0.2808,0.0
220.809,-0.0011,0.2797,0.2808,0.0
220.859,-0.0011,0.2797,0.2808,0.0
220.909,-0.0011,0.2797,0.2808,0.0
220.959,-0.001,0.2797,0.2807,0.0
221.009,-0.001,0.2797,0.2807,0.0
221.059,-0.0009,0.2797,0.2806,0.0
221.109,-0.001,0.2797,0.2807,0.0
221.159,-0.001,0.2797,0.2807,0.0
221.209,-0.001,0.2797,0.2807,0.0
221.259,-0.001,0.2797,0.2807,0.0
221.309,-0.001,0.2797,0.2807,0.0
221.359,-0.001,0.2797,0.2807,0.0
221.409,-0.001,0.2797,0.2807,0.0
221.459,-0.0008,0.2797,0.2805,0.0
221.509,-0.0007,0.2797,0.2804,0.0
221.559,-0.0007,0.2797,0.2804,0.0
221.609,-0.0007,0.2797,0.2804,0.0
221.659,-0.0007,0.2797,0.2804,0.0
221.709,-0.0007,0.2797,0.2804,0.0
221.759,-0.0007,0.2797,0.2804,0.0
221.809,-0.0009,0.2797,0.2806,0.0
221.859,-0.0009,0.2797,0.2806,0.0
221.909,-0.0009,0.2797,0.2806,0.0
221.959,-0.0009,0.2797,0.2806,0.0
222.009,-0.0011,0.2797,0.2808,0.0
222.059,-0.0011,0.2797,0.2808,0.0
222.109,-0.0011,0.2797,0.2808,0.0
222.161,-0.0011,0.2797,0.2808,0.0
222.21,-0.0011,0.2797,0.2808,0.0
222.26,-0.0011,0.2797,0.2808,0.0
222.31,-0.0011,0.2797,0.2808,0.0
222.36,-0.0011,0.2797,0.2808,0.0
222.41,-0.0011,0.2797,0.2808,0.0
222.46,-0.0011,0.2797,0.2808,0.0
222.51,-0.0011,0.2797,0.2808,0.0
222.56,-0.001,0.2797,0.2807,0.0
222.61,-0.001,0.2797,0.2807,0.0
222.66,-0.0009,0.2797,0.2806,0.0
222.71,-0.0009,0.2797,0.2806,0.0
