time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
279.5,53.773,55.23122024536133,0.5559,0.5,0.0
279.55,53.748,55.23122024536133,0.5557,0.5,0.0
279.6,53.748,55.23122024536133,0.555,0.5,7.2
279.65,53.871,55.23122024536133,0.5542,0.5,7.2
279.7,53.993,55.23122024536133,0.5541,0.5,7.247058823529412
279.75,54.335,55.23122024536133,0.5533,0.5,7.247058823529412
279.8,54.921,55.23122024536133,0.5526,0.5,7.2
279.85,54.823,55.23122024536133,0.5526,0.5,7.2
279.9,55.165,55.23122024536133,0.5526,0.5,7.2
279.95,55.507,55.23122024536133,0.5526,0.5,0.0
280.0,55.653,55.23122024536133,0.5526,0.5,0.0
280.05,55.702,55.23122024536133,0.5526,0.5,0.0
280.1,55.702,55.23122024536133,0.5526,0.5,0.0
280.15,55.702,55.23122024536133,0.5526,0.5,0.0
280.202,55.702,55.23122024536133,0.5526,0.5,0.0
280.251,55.726,55.23122024536133,0.5526,0.5,0.0
280.301,55.726,55.23122024536133,0.5535,0.5,0.0
280.351,55.726,55.23122024536133,0.5537,0.5,0.0
280.401,55.726,55.23122024536133,0.5541,0.5,0.0
280.451,55.726,56.73121643066406,0.5541,0.5,0.0
280.501,55.751,56.73121643066406,0.5542,0.5,0.0
280.551,55.849,56.73121643066406,0.5549,0.5,7.2
280.601,55.702,56.73121643066406,0.5551,0.5,7.2
280.651,56.264,56.73121643066406,0.5554,0.5,7.2
280.701,56.386,56.73121643066406,0.5558,0.5,7.2
280.751,56.532,56.73121643066406,0.5559,0.5,0.0
280.801,56.654,56.73121643066406,0.5563,0.5,0.0
280.851,56.654,56.73121643066406,0.5564,0.5,0.0
280.901,56.777,56.73121643066406,0.5566,0.5,0.0
280.951,56.825,56.73121643066406,0.5566,0.5,0.0
281.001,56.85,56.73121643066406,0.557,0.5,0.0
281.051,56.85,56.73121643066406,0.5576,0.5,0.0
281.101,56.85,56.73121643066406,0.5582,0.5,0.0
281.151,56.874,56.73121643066406,0.5583,0.5,0.0
281.201,56.85,56.73121643066406,0.5584,0.5,0.0
281.251,56.85,56.73121643066406,0.5584,0.5,0.0
281.301,56.85,56.73121643066406,0.5585,0.5,0.0
281.351,56.85,56.73121643066406,0.5594,0.5,0.0
281.401,56.874,56.73121643066406,0.5595,0.5,0.0
281.451,56.874,58.231224060058594,0.5602,0.5,0.0
281.501,56.874,58.231224060058594,0.5604,0.5,0.0
281.551,56.654,58.231224060058594,0.5605,0.5,7.247058823529412
281.601,57.021,58.231224060058594,0.5608,0.5,7.247058823529412
281.651,57.289,58.231224060058594,0.5617,0.5,7.247058823529412
281.701,57.216,58.231224060058594,0.5622,0.5,7.247058823529412
281.751,57.998,58.231224060058594,0.563,0.5,7.2
281.801,57.998,58.231224060058594,0.5638,0.5,7.247058823529412
281.851,58.632,58.231224060058594,0.5641,0.5,7.247058823529412
281.901,58.926,58.231224060058594,0.5646,0.5,7.2
281.951,59.56,58.231224060058594,0.5658,0.5,7.2
282.001,59.536,58.231224060058594,0.5666,0.5,0.0
282.051,59.634,58.231224060058594,0.5672,0.5,0.0
282.101,59.683,58.231224060058594,0.5688,0.5,0.0
282.151,59.658,58.231224060058594,0.5695,0.5,0.0
282.203,59.756,58.231224060058594,0.5706,0.5,0.0
282.252,59.731,58.231224060058594,0.5717,0.5,0.0
282.302,59.756,58.231224060058594,0.5726,0.5,0.0
282.352,59.78,58.231224060058594,0.5741,0.5,0.0
282.402,59.756,58.231224060058594,0.5751,0.5,0.0
282.452,59.756,56.73121643066406,0.5761,0.5,0.0
282.502,59.707,56.73121643066406,0.578,0.5,0.0
282.552,59.78,56.73121643066406,0.5794,0.5,-7.2
282.602,59.585,56.73121643066406,0.5802,0.5,-7.2
282.652,59.243,56.73121643066406,0.5824,0.5,-7.2
282.702,58.803,56.73121643066406,0.5832,0.5,-7.2
282.752,59.048,56.73121643066406,0.5857,0.5,-7.2
282.802,59.096,56.73121643066406,0.5863,0.5,0.0
282.852,59.145,56.73121643066406,0.5878,0.5,0.0
282.902,59.072,56.73121643066406,0.5902,0.5,-7.247058823529412
282.952,58.926,56.73121643066406,0.5918,0.5,-7.247058823529412
283.002,58.315,56.73121643066406,0.5934,0.5,-7.247058823529412
283.052,58.559,56.73121643066406,0.5955,0.5,-7.247058823529412
283.102,58.291,56.73121643066406,0.5966,0.5,-7.247058823529412
283.152,58.364,56.73121643066406,0.5987,0.5,-7.247058823529412
283.202,58.046,56.73121643066406,0.6016,0.5,-7.247058823529412
283.252,58.071,56.73121643066406,0.6025,0.5,-7.247058823529412
283.302,57.534,56.73121643066406,0.6049,0.5,-7.247058823529412
283.352,57.607,56.73121643066406,0.6069,0.5,-7.247058823529412
283.402,57.363,56.73121643066406,0.6081,0.5,-7.247058823529412
283.452,56.85,55.23122024536133,0.6105,0.5,-7.2
283.502,57.753,55.23122024536133,0.6125,0.5,-7.2
283.552,56.899,55.23122024536133,0.6143,0.5,-7.247058823529412
283.602,56.654,55.23122024536133,0.6171,0.5,-7.247058823529412
283.652,56.386,55.23122024536133,0.6196,0.5,-7.294117647058823
283.702,56.606,55.23122024536133,0.621,0.5,-7.294117647058823
283.752,56.166,55.23122024536133,0.6238,0.5,-7.247058823529412
283.802,56.337,55.23122024536133,0.6252,0.5,-7.294117647058823
283.852,56.239,55.23122024536133,0.6274,0.5,-7.294117647058823
283.902,55.897,55.23122024536133,0.6299,0.5,-7.294117647058823
283.952,55.751,55.23122024536133,0.6322,0.5,-7.294117647058823
284.002,55.775,55.23122024536133,0.6341,0.5,-7.247058823529412
284.052,55.678,55.23122024536133,0.6371,0.5,-7.247058823529412
284.102,55.507,55.23122024536133,0.6387,0.5,-7.247058823529412
284.152,55.092,55.23122024536133,0.6405,0.5,-7.247058823529412
284.204,55.36,55.23122024536133,0.6425,0.5,-7.247058823529412
284.253,55.238,55.23122024536133,0.6439,0.5,-7.2
284.303,55.092,55.23122024536133,0.6462,0.5,-7.247058823529412
284.353,54.945,55.23122024536133,0.6484,0.5,-7.247058823529412
284.403,54.847,55.23122024536133,0.6495,0.5,-7.2
284.453,54.701,53.73122024536133,0.6512,0.5,-7.2
284.503,54.53,53.73122024536133,0.6522,0.5,-7.2
284.553,54.505,53.73122024536133,0.6527,0.5,-7.294117647058823
284.603,54.432,53.73122024536133,0.6542,0.5,-7.294117647058823
284.653,53.993,53.73122024536133,0.6553,0.5,-7.294117647058823
284.703,53.968,53.73122024536133,0.6566,0.5,-7.294117647058823
284.753,54.164,53.73122024536133,0.6575,0.5,-7.247058823529412
284.803,53.748,53.73122024536133,0.6578,0.5,-7.247058823529412
284.853,53.797,53.73122024536133,0.6588,0.5,-7.294117647058823
284.903,53.626,53.73122024536133,0.6589,0.5,-7.294117647058823
284.953,53.382,53.73122024536133,0.6596,0.5,-7.247058823529412
285.003,53.358,53.73122024536133,0.66,0.5,-7.247058823529412
285.053,53.236,53.73122024536133,0.6603,0.5,-7.2
285.103,53.138,53.73122024536133,0.6612,0.5,-7.2
285.153,53.187,53.73122024536133,0.6614,0.5,-7.2
285.203,52.796,53.73122024536133,0.6616,0.5,-7.2
285.253,53.065,53.73122024536133,0.6625,0.5,-7.2
285.303,52.772,53.73122024536133,0.6628,0.5,-7.2
285.353,52.772,53.73122024536133,0.6634,0.5,-7.2
285.403,52.283,53.73122024536133,0.664,0.5,-7.2
285.453,52.552,52.231224060058594,0.6643,0.5,0.0
285.503,52.576,52.231224060058594,0.6648,0.5,0.0
285.553,52.601,52.231224060058594,0.6655,0.5,-7.247058823529412
285.603,52.283,52.231224060058594,0.6658,0.5,-7.247058823529412
285.653,52.332,52.231224060058594,0.6658,0.5,-7.247058823529412
285.703,51.648,52.231224060058594,0.667,0.5,-7.247058823529412
285.753,52.137,52.231224060058594,0.6671,0.5,-7.2
285.803,51.868,52.231224060058594,0.6675,0.5,0.0
285.853,51.893,52.231224060058594,0.6679,0.5,0.0
285.903,51.868,52.231224060058594,0.6679,0.5,-7.2
285.953,52.137,52.231224060058594,0.6679,0.5,-7.2
286.003,51.306,52.231224060058594,0.6679,0.5,-7.2
286.053,51.673,52.231224060058594,0.6679,0.5,-7.2
286.103,51.453,52.231224060058594,0.6679,0.5,0.0
286.153,51.453,52.231224060058594,0.6679,0.5,0.0
286.205,51.453,52.231224060058594,0.6679,0.5,0.0
286.254,51.453,52.231224060058594,0.6679,0.5,0.0
286.304,51.453,52.231224060058594,0.6677,0.5,0.0
286.354,51.477,52.231224060058594,0.6675,0.5,0.0
286.404,51.477,52.231224060058594,0.6673,0.5,0.0
286.454,51.453,50.73121643066406,0.6668,0.5,0.0
286.504,51.502,50.73121643066406,0.6665,0.5,0.0
286.554,51.502,50.73121643066406,0.6658,0.5,0.0
286.604,51.673,50.73121643066406,0.6652,0.5,-7.247058823529412
286.654,51.453,50.73121643066406,0.6648,0.5,-7.247058823529412
286.704,51.502,50.73121643066406,0.664,0.5,-7.247058823529412
286.754,51.355,50.73121643066406,0.6638,0.5,-7.247058823529412
286.804,51.233,50.73121643066406,0.6633,0.5,-7.247058823529412
286.854,51.136,50.73121643066406,0.6623,0.5,-7.247058823529412
286.904,51.184,50.73121643066406,0.6619,0.5,-7.247058823529412
286.954,50.769,50.73121643066406,0.6616,0.5,-7.2
287.004,50.965,50.73121643066406,0.66,0.5,-7.2
287.054,50.525,50.73121643066406,0.6598,0.5,-7.2
287.104,50.452,50.73121643066406,0.6589,0.5,-7.2
287.154,50.476,50.73121643066406,0.658,0.5,-7.2
287.204,50.403,50.73121643066406,0.658,0.5,-7.2
287.254,50.183,50.73121643066406,0.6571,0.5,-7.2
287.304,50.232,50.73121643066406,0.6563,0.5,-7.2
287.354,49.89,50.73121643066406,0.6561,0.5,0.0
287.404,49.866,50.73121643066406,0.6543,0.5,0.0
287.454,49.939,52.231224060058594,0.654,0.5,0.0
287.504,49.915,52.231224060058594,0.6535,0.5,0.0
287.554,49.89,52.231224060058594,0.6521,0.5,0.0
287.604,49.89,52.231224060058594,0.652,0.5,0.0
287.654,49.89,52.231224060058594,0.6511,0.5,0.0
287.704,49.89,52.231224060058594,0.6495,0.5,0.0
287.754,49.939,52.231224060058594,0.6492,0.5,0.0
287.804,49.89,52.231224060058594,0.6474,0.5,0.0
287.854,49.866,52.231224060058594,0.6469,0.5,0.0
287.904,49.89,52.231224060058594,0.646,0.5,0.0
287.954,49.915,52.231224060058594,0.6446,0.5,0.0
288.004,49.915,52.231224060058594,0.6437,0.5,0.0
288.054,49.89,52.231224060058594,0.6428,0.5,0.0
288.104,49.963,52.231224060058594,0.641,0.5,7.2
288.154,49.841,52.231224060058594,0.6399,0.5,7.2
288.206,50.11,52.231224060058594,0.639,0.5,7.2
288.255,50.256,52.231224060058594,0.6375,0.5,7.2
288.305,50.916,52.231224060058594,0.6371,0.5,7.2
288.355,50.891,52.231224060058594,0.6368,0.5,7.2
288.405,51.209,52.231224060058594,0.6357,0.5,7.2
288.455,51.795,53.73122024536133,0.6347,0.5,0.0
288.505,51.844,53.73122024536133,0.6334,0.5,0.0
288.555,51.868,53.73122024536133,0.6323,0.5,0.0
288.605,51.795,53.73122024536133,0.6319,0.5,7.2
288.655,51.624,53.73122024536133,0.6303,0.5,7.2
288.705,52.063,53.73122024536133,0.6292,0.5,7.247058823529412
288.755,52.747,53.73122024536133,0.6281,0.5,7.294117647058823
288.805,52.796,53.73122024536133,0.6256,0.5,7.294117647058823
288.855,53.016,53.73122024536133,0.6247,0.5,7.2
288.905,53.724,53.73122024536133,0.6227,0.5,7.2
288.955,53.602,53.73122024536133,0.6208,0.5,7.2
289.005,54.261,53.73122024536133,0.6197,0.5,0.0
289.055,54.359,53.73122024536133,0.6176,0.5,0.0
289.105,54.481,53.73122024536133,0.6154,0.5,0.0
289.155,54.505,53.73122024536133,0.6143,0.5,0.0
289.205,54.505,53.73122024536133,0.6119,0.5,0.0
289.255,54.53,53.73122024536133,0.6097,0.5,0.0
289.305,54.53,53.73122024536133,0.6085,0.5,0.0
289.355,54.554,53.73122024536133,0.6067,0.5,0.0
289.405,54.554,53.73122024536133,0.6049,0.5,0.0
289.455,54.554,55.23122024536133,0.6029,0.5,0.0
289.505,54.554,55.23122024536133,0.6011,0.5,0.0
289.555,54.53,55.23122024536133,0.5987,0.5,7.2
289.605,54.457,55.23122024536133,0.5971,0.5,7.2
289.655,54.652,55.23122024536133,0.5945,0.5,7.2
289.705,54.847,55.23122024536133,0.5927,0.5,7.2
289.755,55.189,55.23122024536133,0.5911,0.5,7.2
289.805,55.995,55.23122024536133,0.5884,0.5,7.2
289.855,56.068,55.23122024536133,0.5871,0.5,0.0
289.905,56.093,55.23122024536133,0.585,0.5,0.0
289.955,56.117,55.23122024536133,0.5825,0.5,0.0
290.005,56.117,55.23122024536133,0.5808,0.5,0.0
290.055,56.142,55.23122024536133,0.5798,0.5,0.0
290.105,56.166,55.23122024536133,0.5782,0.5,0.0
290.155,56.166,55.23122024536133,0.5767,0.5,0.0
290.207,56.142,55.23122024536133,0.5754,0.5,0.0
290.256,56.19,55.23122024536133,0.5739,0.5,0.0
290.306,56.19,55.23122024536133,0.5726,0.5,0.0
290.356,56.19,55.23122024536133,0.5716,0.5,0.0
290.406,56.19,55.23122024536133,0.571,0.5,0.0
290.456,56.19,56.73121643066406,0.5698,0.5,0.0
290.506,56.215,56.73121643066406,0.5698,0.5,0.0
290.556,56.166,56.73121643066406,0.5688,0.5,0.0
290.606,56.166,56.73121643066406,0.5678,0.5,0.0
290.656,56.166,56.73121643066406,0.5678,0.5,0.0
290.706,56.19,56.73121643066406,0.5678,0.5,0.0
290.756,56.166,56.73121643066406,0.5678,0.5,0.0
290.806,56.19,56.73121643066406,0.5678,0.5,0.0
290.856,56.19,56.73121643066406,0.5678,0.5,0.0
290.906,56.19,56.73121643066406,0.5678,0.5,0.0
290.956,56.19,56.73121643066406,0.5678,0.5,0.0
291.006,56.142,56.73121643066406,0.568,0.5,0.0
291.056,56.166,56.73121643066406,0.5683,0.5,0.0
291.106,56.19,56.73121643066406,0.5686,0.5,0.0
291.156,56.19,56.73121643066406,0.5692,0.5,0.0
291.206,56.19,56.73121643066406,0.5698,0.5,0.0
291.256,56.166,56.73121643066406,0.5709,0.5,0.0
291.306,56.166,56.73121643066406,0.5712,0.5,0.0
291.356,56.19,56.73121643066406,0.5725,0.5,0.0
291.406,56.19,56.73121643066406,0.5726,0.5,0.0
291.456,56.313,55.23122024536133,0.5734,0.5,7.2
291.506,56.41,55.23122024536133,0.5747,0.5,7.2
291.556,56.484,55.23122024536133,0.5749,0.5,0.0
291.606,56.508,55.23122024536133,0.5762,0.5,0.0
291.656,56.508,55.23122024536133,0.5771,0.5,0.0
291.706,56.532,55.23122024536133,0.5775,0.5,0.0
291.756,56.581,55.23122024536133,0.5783,0.5,0.0
291.806,56.557,55.23122024536133,0.579,0.5,0.0
291.856,56.581,55.23122024536133,0.5795,0.5,0.0
291.906,56.581,55.23122024536133,0.5808,0.5,0.0
291.956,56.63,55.23122024536133,0.5808,0.5,0.0
292.006,56.63,55.23122024536133,0.5816,0.5,0.0
292.056,56.581,55.23122024536133,0.5829,0.5,0.0
292.106,56.606,55.23122024536133,0.583,0.5,0.0
292.156,56.606,55.23122024536133,0.5836,0.5,0.0
292.208,56.581,55.23122024536133,0.5843,0.5,0.0
292.257,56.606,55.23122024536133,0.5846,0.5,0.0
292.307,56.63,55.23122024536133,0.5857,0.5,0.0
292.357,56.63,55.23122024536133,0.5863,0.5,0.0
292.407,56.606,55.23122024536133,0.5868,0.5,0.0
292.457,56.581,53.73122024536133,0.5874,0.5,0.0
292.507,56.581,53.73122024536133,0.5876,0.5,0.0
292.557,56.606,53.73122024536133,0.5876,0.5,0.0
292.607,56.386,53.73122024536133,0.5889,0.5,-7.294117647058823
292.657,56.63,53.73122024536133,0.589,0.5,-7.294117647058823
292.707,56.386,53.73122024536133,0.5904,0.5,-7.294117647058823
292.757,56.435,53.73122024536133,0.5906,0.5,-7.341176470588235
292.807,56.02,53.73122024536133,0.5912,0.5,-7.341176470588235
292.857,56.142,53.73122024536133,0.5914,0.5,-7.341176470588235
292.907,55.751,53.73122024536133,0.5926,0.5,-7.341176470588235
292.957,55.702,53.73122024536133,0.593,0.5,-7.341176470588235
293.007,55.385,53.73122024536133,0.5939,0.5,-7.341176470588235
293.057,55.702,53.73122024536133,0.5947,0.5,-7.294117647058823
293.107,54.994,53.73122024536133,0.5952,0.5,-7.294117647058823
293.157,55.214,53.73122024536133,0.5961,0.5,-7.294117647058823
293.207,54.799,53.73122024536133,0.5967,0.5,-7.294117647058823
293.257,54.945,53.73122024536133,0.5974,0.5,-7.294117647058823
293.307,54.53,53.73122024536133,0.5991,0.5,-7.294117647058823
293.357,54.676,53.73122024536133,0.6005,0.5,-7.294117647058823
293.407,54.237,53.73122024536133,0.6015,0.5,-7.294117647058823
293.457,54.408,52.231224060058594,0.6029,0.5,-7.294117647058823
293.507,54.09,52.231224060058594,0.6036,0.5,-7.247058823529412
293.557,54.164,52.231224060058594,0.6053,0.5,-7.247058823529412
293.607,53.797,52.231224060058594,0.6066,0.5,-7.341176470588235
293.657,54.066,52.231224060058594,0.6077,0.5,-7.341176470588235
293.707,53.358,52.231224060058594,0.6094,0.5,-7.341176470588235
293.757,53.7,52.231224060058594,0.6107,0.5,-7.3882352941176475
293.807,53.236,52.231224060058594,0.6126,0.5,-7.3882352941176475
293.857,53.114,52.231224060058594,0.6143,0.5,-7.3882352941176475
293.907,52.772,52.231224060058594,0.6154,0.5,-7.3882352941176475
293.957,52.845,52.231224060058594,0.617,0.5,-7.341176470588235
294.007,52.332,52.231224060058594,0.6185,0.5,-7.341176470588235
294.057,52.552,52.231224060058594,0.6201,0.5,-7.341176470588235
294.107,51.893,52.231224060058594,0.622,0.5,-7.294117647058823
294.157,52.234,52.231224060058594,0.6235,0.5,-7.294117647058823
294.209,51.99,52.231224060058594,0.6248,0.5,-7.294117647058823
294.258,51.844,52.231224060058594,0.6275,0.5,-7.294117647058823
294.308,51.551,52.231224060058594,0.6286,0.5,-7.294117647058823
294.358,51.648,52.231224060058594,0.6297,0.5,-7.247058823529412
294.408,51.136,52.231224060058594,0.6317,0.5,-7.247058823529412
294.458,51.306,50.73121643066406,0.633,0.5,-7.247058823529412
294.508,51.111,50.73121643066406,0.6342,0.5,-7.247058823529412
294.558,51.16,50.73121643066406,0.6359,0.5,-7.341176470588235
294.608,50.696,50.73121643066406,0.6367,0.5,-7.341176470588235
294.658,51.038,50.73121643066406,0.6374,0.5,-7.341176470588235
294.708,50.085,50.73121643066406,0.6389,0.5,-7.341176470588235
294.758,50.452,50.73121643066406,0.6396,0.5,-7.341176470588235
294.808,50.183,50.73121643066406,0.6403,0.5,-7.341176470588235
294.858,50.379,50.73121643066406,0.6412,0.5,-7.294117647058823
294.908,49.89,50.73121643066406,0.6419,0.5,-7.294117647058823
294.958,50.012,50.73121643066406,0.642,0.5,-7.294117647058823
295.008,49.255,50.73121643066406,0.6421,0.5,-7.247058823529412
295.058,49.719,50.73121643066406,0.6422,0.5,-7.247058823529412
295.108,49.084,50.73121643066406,0.6424,0.5,-7.2
295.158,49.451,50.73121643066406,0.6424,0.5,-7.2
295.208,49.426,50.73121643066406,0.6424,0.5,0.0
295.258,49.377,50.73121643066406,0.6424,0.5,0.0
295.308,49.451,50.73121643066406,0.6424,0.5,-7.2
295.358,49.353,50.73121643066406,0.6425,0.5,-7.2
295.408,48.718,50.73121643066406,0.6425,0.5,-7.2
295.458,49.109,49.23122024536133,0.6425,0.5,0.0
295.508,49.084,49.23122024536133,0.6425,0.5,0.0
295.558,49.133,49.23122024536133,0.6425,0.5,-7.247058823529412
295.608,48.449,49.23122024536133,0.6425,0.5,-7.247058823529412
295.658,48.913,49.23122024536133,0.6425,0.5,-7.247058823529412
295.708,48.718,49.23122024536133,0.6425,0.5,-7.247058823529412
295.758,48.84,49.23122024536133,0.6424,0.5,-7.2
295.808,48.474,49.23122024536133,0.6424,0.5,-7.2
295.858,48.596,49.23122024536133,0.6424,0.5,-7.2
295.908,48.254,49.23122024536133,0.6424,0.5,-7.2
295.958,48.327,49.23122024536133,0.6423,0.5,-7.2
296.008,47.692,49.23122024536133,0.6423,0.5,-7.2
296.058,48.01,49.23122024536133,0.6423,0.5,0.0
296.108,48.083,49.23122024536133,0.6422,0.5,0.0
296.158,48.034,49.23122024536133,0.6421,0.5,0.0
296.21,48.059,49.23122024536133,0.642,0.5,0.0
296.259,48.034,49.23122024536133,0.6419,0.5,0.0
296.309,48.01,49.23122024536133,0.6419,0.5,0.0
296.359,48.059,49.23122024536133,0.6415,0.5,0.0
296.409,48.059,49.23122024536133,0.6413,0.5,0.0
296.459,48.083,47.73122024536133,0.6411,0.5,0.0
296.509,48.01,47.73122024536133,0.6406,0.5,0.0
296.559,48.01,47.73122024536133,0.6394,0.5,0.0
296.609,48.059,47.73122024536133,0.6391,0.5,-7.2
296.659,48.132,47.73122024536133,0.6391,0.5,-7.2
296.709,47.668,47.73122024536133,0.6386,0.5,-7.2
296.759,47.863,47.73122024536133,0.6376,0.5,-7.2
296.809,47.619,47.73122024536133,0.6371,0.5,0.0
296.859,47.619,47.73122024536133,0.6365,0.5,0.0
296.909,47.595,47.73122024536133,0.6358,0.5,0.0
296.959,47.595,47.73122024536133,0.6348,0.5,0.0
297.009,47.619,47.73122024536133,0.634,0.5,0.0
297.059,47.619,47.73122024536133,0.6335,0.5,0.0
297.109,47.595,47.73122024536133,0.6329,0.5,0.0
297.159,47.595,47.73122024536133,0.6319,0.5,0.0
297.209,47.619,47.73122024536133,0.6306,0.5,0.0
297.259,47.546,47.73122024536133,0.6299,0.5,0.0
297.309,47.619,47.73122024536133,0.6288,0.5,0.0
297.359,47.57,47.73122024536133,0.6275,0.5,0.0
297.409,47.619,47.73122024536133,0.627,0.5,0.0
297.459,47.595,49.23122024536133,0.6261,0.5,0.0
297.509,47.595,49.23122024536133,0.6245,0.5,0.0
297.559,47.595,49.23122024536133,0.6236,0.5,0.0
297.609,47.643,49.23122024536133,0.6221,0.5,0.0
297.659,47.619,49.23122024536133,0.6211,0.5,0.0
297.709,47.595,49.23122024536133,0.6201,0.5,0.0
297.759,47.595,49.23122024536133,0.6186,0.5,0.0
297.809,47.619,49.23122024536133,0.6177,0.5,0.0
297.859,47.619,49.23122024536133,0.6161,0.5,0.0
297.909,47.619,49.23122024536133,0.6144,0.5,0.0
297.959,47.595,49.23122024536133,0.6129,0.5,0.0
298.009,47.619,49.23122024536133,0.6117,0.5,0.0
298.059,47.619,49.23122024536133,0.6101,0.5,0.0
298.109,47.595,49.23122024536133,0.6087,0.5,0.0
298.159,47.643,49.23122024536133,0.6077,0.5,0.0
298.211,47.643,49.23122024536133,0.6057,0.5,0.0
298.26,47.619,49.23122024536133,0.6043,0.5,0.0
298.31,47.595,49.23122024536133,0.6027,0.5,0.0
298.36,47.619,49.23122024536133,0.6004,0.5,0.0
298.41,47.619,49.23122024536133,0.5991,0.5,0.0
298.46,47.619,50.73121643066406,0.598,0.5,0.0
298.51,47.668,50.73121643066406,0.5954,0.5,0.0
298.56,47.57,50.73121643066406,0.5943,0.5,7.294117647058823
298.61,47.57,50.73121643066406,0.5926,0.5,7.294117647058823
298.66,47.937,50.73121643066406,0.5902,0.5,7.294117647058823
298.71,48.034,50.73121643066406,0.5887,0.5,7.294117647058823
298.76,48.669,50.73121643066406,0.5873,0.5,7.294117647058823
298.81,48.523,50.73121643066406,0.5848,0.5,7.294117647058823
298.86,48.962,50.73121643066406,0.5836,0.5,7.247058823529412
298.91,49.304,50.73121643066406,0.5812,0.5,7.294117647058823
298.96,49.768,50.73121643066406,0.5791,0.5,7.294117647058823
299.01,49.89,50.73121643066406,0.5778,0.5,7.247058823529412
299.06,50.33,50.73121643066406,0.5754,0.5,7.247058823529412
299.11,50.818,50.73121643066406,0.5737,0.5,7.247058823529412
299.16,51.258,50.73121643066406,0.572,0.5,7.2
299.21,51.6,50.73121643066406,0.5704,0.5,7.2
299.26,52.039,50.73121643066406,0.5688,0.5,0.0
299.31,52.161,50.73121643066406,0.5668,0.5,0.0
299.36,52.186,50.73121643066406,0.5655,0.5,0.0
299.41,52.234,50.73121643066406,0.5637,0.5,0.0
299.46,52.234,52.231224060058594,0.5622,0.5,0.0
299.51,52.259,52.231224060058594,0.561,0.5,0.0
299.56,52.283,52.231224060058594,0.5596,0.5,0.0
299.61,52.259,52.231224060058594,0.5585,0.5,0.0
299.66,52.259,52.231224060058594,0.5575,0.5,0.0
299.71,52.259,52.231224060058594,0.5564,0.5,0.0
299.76,52.259,52.231224060058594,0.5549,0.5,0.0
299.81,52.259,52.231224060058594,0.5541,0.5,0.0
299.86,52.259,52.231224060058594,0.5533,0.5,0.0
299.91,52.259,52.231224060058594,0.5521,0.5,0.0
299.96,52.259,52.231224060058594,0.5515,0.5,0.0
300.01,52.259,52.231224060058594,0.5502,0.5,0.0
300.06,52.259,52.231224060058594,0.5496,0.5,0.0
300.11,52.21,52.231224060058594,0.549,0.5,0.0
300.16,52.21,52.231224060058594,0.548,0.5,0.0
300.212,52.234,52.231224060058594,0.548,0.5,0.0
300.261,52.259,52.231224060058594,0.548,0.5,0.0
300.311,52.283,52.231224060058594,0.5472,0.5,0.0
300.361,52.234,52.231224060058594,0.547,0.5,0.0
300.411,52.234,52.231224060058594,0.5467,0.5,0.0
300.461,52.259,53.73122024536133,0.5452,0.5,0.0
300.511,52.259,53.73122024536133,0.5451,0.5,0.0
300.561,52.43,53.73122024536133,0.5451,0.5,7.247058823529412
300.611,52.234,53.73122024536133,0.5443,0.5,7.247058823529412
300.661,52.454,53.73122024536133,0.5443,0.5,7.247058823529412
300.711,52.869,53.73122024536133,0.5443,0.5,7.294117647058823
300.761,53.138,53.73122024536133,0.5436,0.5,7.294117647058823
300.811,53.407,53.73122024536133,0.5428,0.5,7.247058823529412
300.861,53.822,53.73122024536133,0.5424,0.5,7.247058823529412
300.911,53.993,53.73122024536133,0.5411,0.5,7.2
300.961,54.408,53.73122024536133,0.5408,0.5,7.2
301.011,54.921,53.73122024536133,0.5405,0.5,0.0
301.061,54.945,53.73122024536133,0.5395,0.5,0.0
301.111,54.994,53.73122024536133,0.5387,0.5,0.0
301.161,54.994,53.73122024536133,0.5384,0.5,0.0
301.211,55.018,53.73122024536133,0.5372,0.5,0.0
301.261,55.018,53.73122024536133,0.5369,0.5,0.0
301.311,55.018,53.73122024536133,0.5363,0.5,0.0
301.361,55.092,53.73122024536133,0.5351,0.5,0.0
301.411,55.067,53.73122024536133,0.5348,0.5,0.0
301.461,55.092,55.23122024536133,0.5347,0.5,0.0
301.511,55.14,55.23122024536133,0.5331,0.5,0.0
301.561,55.043,55.23122024536133,0.5325,0.5,0.0
301.611,55.067,55.23122024536133,0.532,0.5,0.0
301.661,55.067,55.23122024536133,0.5316,0.5,0.0
301.711,55.165,55.23122024536133,0.5316,0.5,0.0
301.761,55.067,55.23122024536133,0.5316,0.5,0.0
301.811,55.067,55.23122024536133,0.5316,0.5,0.0
301.861,55.067,55.23122024536133,0.5316,0.5,0.0
301.911,55.116,55.23122024536133,0.5316,0.5,0.0
301.961,55.067,55.23122024536133,0.5316,0.5,0.0
302.011,55.092,55.23122024536133,0.5316,0.5,0.0
302.061,55.092,55.23122024536133,0.5322,0.5,0.0
302.111,55.14,55.23122024536133,0.5324,0.5,0.0
302.161,55.043,55.23122024536133,0.5333,0.5,0.0
302.213,55.043,55.23122024536133,0.5338,0.5,0.0
302.262,55.067,55.23122024536133,0.5342,0.5,7.2
302.312,55.165,55.23122024536133,0.5355,0.5,7.2
302.362,55.36,55.23122024536133,0.5363,0.5,0.0
