time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
248835,2271,-156,0.6003,1071.69,22.31,1,3.49
248885,2243,-156,0.6016,1071.82,22.31,1,3.49
248935,2255,-155,0.6032,1071.98,22.31,1,3.49
248985,2249,-155,0.6044,1072.09,22.31,1,3.49
249035,2252,-155,0.6058,1072.23,22.31,1,3.49
249085,2228,-155,0.6076,1072.41,22.31,1,3.49
249135,2237,-155,0.6096,1072.60,22.32,1,3.49
249185,2215,-155,0.6113,1072.77,22.32,1,3.49
249235,2235,-155,0.6131,1072.94,22.31,1,3.49
249285,2197,-154,0.6147,1073.10,22.32,1,3.49
249335,2216,-154,0.6160,1073.23,22.31,1,3.49
249385,2188,-154,0.6179,1073.41,22.31,1,3.49
249435,2206,-154,0.6197,1073.59,22.31,1,3.49
249485,2195,-154,0.6218,1073.79,22.31,1,3.49
249535,2201,-157,0.6236,1073.97,22.31,1,3.49
249585,2162,-157,0.6251,1074.12,22.31,1,3.49
249635,2177,-156,0.6270,1074.30,22.31,1,3.49
249685,2166,-156,0.6275,1074.35,22.32,1,3.49
249735,2164,-155,0.6292,1074.52,22.31,1,3.49
249785,2184,-155,0.6311,1074.70,22.31,1,3.49
249835,2152,-155,0.6320,1074.79,22.31,1,3.49
249885,2143,-156,0.6336,1074.95,22.31,1,3.49
249935,2143,-156,0.6349,1075.08,22.32,1,3.49
249985,2116,-154,0.6356,1075.14,22.31,1,3.49
250035,2130,-155,0.6367,1075.25,22.31,1,3.49
250085,2140,-155,0.6378,1075.36,22.31,1,3.49
250135,2115,-154,0.6375,1075.33,22.31,1,3.49
250187,2111,-154,0.6394,1075.52,22.31,1,3.49
250236,2108,-154,0.6402,1075.59,22.31,1,3.49
250286,2108,-154,0.6409,1075.66,22.31,1,3.49
250336,2091,-154,0.6410,1075.67,22.31,1,3.49
250386,2091,-154,0.6416,1075.73,22.31,1,3.49
250436,2090,-153,0.6412,1075.69,22.31,1,3.49
250486,2104,-153,0.6422,1075.79,22.31,1,3.49
250536,2077,-155,0.6421,1075.78,22.31,1,3.49
250586,2074,-155,0.6422,1075.79,22.31,1,3.49
250636,2066,-154,0.6422,1075.79,22.31,1,3.49
250686,2071,-154,0.6423,1075.80,22.31,1,3.49
250736,2058,-154,0.6427,1075.84,22.31,1,3.49
250786,2061,-154,0.6423,1075.80,22.31,1,3.49
250836,2051,-154,0.6424,1075.81,22.31,1,3.49
250886,2046,-154,0.6426,1075.83,22.31,1,3.49
250936,2042,-154,0.6426,1075.83,22.31,1,3.49
250986,2040,-153,0.6428,1075.85,22.31,1,3.49
251036,2032,-153,0.6428,1075.85,22.31,1,3.49
251086,2037,-153,0.6430,1075.87,22.31,1,3.49
251136,2031,-153,0.6430,1075.87,22.31,1,3.49
251186,2015,0,0.6432,1075.89,22.31,1,3.49
251236,2016,0,0.6429,1075.86,22.31,1,3.49
251286,2014,0,0.6436,1075.93,22.31,1,3.49
251336,2015,0,0.6429,1075.86,22.31,1,3.49
251386,2018,0,0.6431,1075.88,22.31,1,3.49
251436,2017,0,0.6432,1075.89,22.31,1,3.49
251486,2015,0,0.6426,1075.83,22.31,1,3.49
251536,2017,0,0.6431,1075.88,22.31,1,3.49
251586,2019,-153,0.6433,1075.90,22.31,1,3.49
251636,2022,-153,0.6425,1075.82,22.31,1,3.49
251686,2024,-153,0.6428,1075.85,22.31,1,3.49
251736,2010,-153,0.6429,1075.86,22.31,1,3.49
251786,2008,-153,0.6413,1075.70,22.31,1,3.49
251836,2010,-153,0.6422,1075.79,22.31,1,3.49
251886,1994,0,0.6407,1075.64,22.31,1,3.49
251936,1994,0,0.6403,1075.60,22.31,1,3.49
251986,1994,0,0.6408,1075.65,22.31,1,3.49
252036,1992,0,0.6404,1075.61,22.31,1,3.49
252086,1994,0,0.6394,1075.52,22.32,1,3.49
252136,1996,0,0.6400,1075.57,22.31,1,3.49
252188,1994,0,0.6381,1075.39,22.31,1,3.49
252237,1994,0,0.6373,1075.31,22.31,1,3.49
252287,1995,0,0.6377,1075.35,22.31,1,3.49
252337,1994,0,0.6363,1075.21,22.31,1,3.49
252387,1995,0,0.6361,1075.19,22.32,1,3.49
252437,1994,0,0.6359,1075.17,22.31,1,3.49
252487,1993,0,0.6344,1075.03,22.31,1,3.49
252537,1999,-154,0.6340,1074.99,22.31,1,3.49
252587,2005,-154,0.6335,1074.94,22.31,1,3.49
252637,1985,-154,0.6323,1074.82,22.31,1,3.49
252687,1982,-154,0.6316,1074.75,22.31,1,3.49
252737,1988,-153,0.6311,1074.70,22.32,1,3.49
252787,1983,-153,0.6295,1074.55,22.31,1,3.49
252837,1972,-154,0.6296,1074.56,22.31,1,3.49
252887,1972,-154,0.6283,1074.43,22.32,1,3.49
252937,1961,-153,0.6270,1074.30,22.31,1,3.49
252987,1964,-154,0.6261,1074.22,22.31,1,3.49
253037,1956,-154,0.6252,1074.13,22.31,1,3.49
253087,1953,-153,0.6239,1074.00,22.31,1,3.49
253137,1943,-153,0.6233,1073.94,22.31,1,3.49
253187,1944,-153,0.6223,1073.84,22.31,1,3.49
253237,1931,0,0.6207,1073.69,22.31,1,3.49
253287,1932,0,0.6199,1073.61,22.31,1,3.49
253337,1932,0,0.6184,1073.46,22.31,1,3.49
253387,1931,0,0.6176,1073.38,22.31,1,3.49
253437,1931,0,0.6164,1073.27,22.32,1,3.49
253487,1932,0,0.6151,1073.14,22.32,1,3.49
253537,1932,0,0.6139,1073.02,22.32,1,3.49
253587,1932,0,0.6125,1072.89,22.31,1,3.49
253637,1932,0,0.6107,1072.71,22.32,1,3.49
253687,1932,0,0.6096,1072.60,22.31,1,3.49
253737,1932,0,0.6081,1072.46,22.31,1,3.49
253787,1932,0,0.6071,1072.36,22.31,1,3.49
253837,1932,0,0.6048,1072.13,22.31,1,3.49
253887,1931,0,0.6034,1072.00,22.32,1,3.49
253937,1931,0,0.6027,1071.93,22.32,1,3.49
253987,1932,0,0.6000,1071.66,22.31,1,3.49
254037,1933,0,0.5986,1071.53,22.31,1,3.49
254087,1932,0,0.5973,1071.40,22.32,1,3.49
254137,1931,0,0.5951,1071.18,22.32,1,3.49
254189,1932,0,0.5936,1071.04,22.31,1,3.49
254238,1932,0,0.5924,1070.92,22.32,1,3.49
254288,1936,153,0.5900,1070.69,22.31,1,3.49
254338,1920,153,0.5887,1070.56,22.32,1,3.49
254388,1932,153,0.5865,1070.34,22.31,1,3.49
254438,1951,153,0.5842,1070.12,22.32,1,3.49
254488,1962,154,0.5826,1069.96,22.31,1,3.49
254538,1978,154,0.5807,1069.78,22.32,1,3.49
254588,1986,155,0.5789,1069.60,22.32,1,3.49
254638,1999,155,0.5767,1069.39,22.32,1,3.49
254688,2011,154,0.5749,1069.21,22.32,1,3.49
254738,2027,154,0.5726,1068.98,22.32,1,3.49
254788,2042,154,0.5709,1068.82,22.32,1,3.49
254838,2056,154,0.5690,1068.63,22.31,1,3.49
254888,2071,154,0.5670,1068.44,22.32,1,3.49
254938,2090,153,0.5651,1068.25,22.31,1,3.49
254988,2106,0,0.5640,1068.14,22.32,1,3.49
255038,2110,0,0.5620,1067.95,22.32,1,3.49
255088,2116,0,0.5602,1067.77,22.32,1,3.49
255138,2119,0,0.5588,1067.64,22.32,1,3.49
255188,2119,0,0.5571,1067.47,22.32,1,3.49
255238,2120,0,0.5555,1067.31,22.32,1,3.49
255288,2120,0,0.5541,1067.18,22.32,1,3.49
255338,2120,0,0.5526,1067.03,22.32,1,3.49
255388,2120,0,0.5511,1066.88,22.32,1,3.49
255438,2119,0,0.5491,1066.69,22.32,1,3.49
255488,2120,0,0.5479,1066.57,22.32,1,3.49
255538,2118,0,0.5456,1066.34,22.32,1,3.49
255588,2120,0,0.5450,1066.29,22.32,1,3.49
255638,2125,153,0.5426,1066.05,22.32,1,3.49
255688,2120,153,0.5417,1065.96,22.32,1,3.49
255738,2124,0,0.5406,1065.86,22.32,1,3.49
255788,2126,153,0.5389,1065.69,22.32,1,3.49
255838,2133,153,0.5378,1065.58,22.32,1,3.49
255888,2146,0,0.5370,1065.50,22.32,1,3.49
255938,2152,0,0.5348,1065.29,22.32,1,3.49
255988,2153,0,0.5345,1065.26,22.32,1,3.49
256038,2154,0,0.5337,1065.18,22.32,1,3.49
256088,2155,0,0.5324,1065.05,22.32,1,3.49
256138,2154,0,0.5318,1065.00,22.32,1,3.49
256190,2156,0,0.5306,1064.88,22.31,1,3.49
256239,2156,0,0.5291,1064.73,22.32,1,3.49
256289,2155,0,0.5294,1064.76,22.32,1,3.49
256339,2155,0,0.5291,1064.73,22.32,1,3.49
256389,2155,0,0.5280,1064.62,22.32,1,3.49
256439,2155,0,0.5280,1064.62,22.32,1,3.49
256489,2155,0,0.5266,1064.49,22.32,1,3.49
256539,2155,0,0.5266,1064.49,22.32,1,3.49
256589,2154,153,0.5265,1064.48,22.32,1,3.49
256639,2155,153,0.5260,1064.43,22.32,1,3.49
256689,2168,153,0.5259,1064.42,22.32,1,3.49
256739,2182,154,0.5259,1064.42,22.32,1,3.49
256789,2191,154,0.5261,1064.44,22.32,1,3.49
256839,2203,0,0.5253,1064.36,22.32,1,3.49
256889,2206,0,0.5249,1064.32,22.32,1,3.49
256939,2211,0,0.5252,1064.35,22.32,1,3.49
256989,2212,0,0.5248,1064.31,22.32,1,3.49
257039,2216,0,0.5250,1064.33,22.32,1,3.49
257089,2216,0,0.5253,1064.36,22.32,1,3.49
257139,2215,0,0.5253,1064.36,22.32,1,3.49
257189,2217,0,0.5258,1064.41,22.32,1,3.49
257239,2217,0,0.5261,1064.44,22.32,1,3.49
257289,2216,0,0.5262,1064.45,22.32,1,3.49
257339,2217,0,0.5262,1064.45,22.32,1,3.49
257389,2217,0,0.5265,1064.48,22.32,1,3.49
257439,2217,0,0.5270,1064.53,22.32,1,3.49
257489,2217,0,0.5277,1064.59,22.32,1,3.49
257539,2217,0,0.5286,1064.68,22.32,1,3.49
257589,2217,153,0.5282,1064.64,22.32,1,3.49
257639,2209,153,0.5284,1064.66,22.32,1,3.49
257689,2222,154,0.5295,1064.77,22.32,1,3.49
257739,2232,154,0.5289,1064.71,22.32,1,3.49
257789,2244,154,0.5304,1064.86,22.32,1,3.49
257839,2262,153,0.5310,1064.92,22.32,1,3.49
257889,2273,153,0.5304,1064.86,22.32,1,3.49
257939,2285,0,0.5316,1064.98,22.32,1,3.49
257989,2291,0,0.5317,1064.99,22.31,1,3.49
258039,2294,0,0.5322,1065.03,22.32,1,3.49
258089,2294,0,0.5332,1065.13,22.32,1,3.49
258139,2296,0,0.5342,1065.23,22.32,1,3.49
258191,2296,0,0.5344,1065.25,22.31,1,3.49
258240,2297,0,0.5370,1065.50,22.31,1,3.49
258290,2296,0,0.5371,1065.51,22.32,1,3.49
258340,2296,0,0.5368,1065.48,22.32,1,3.49
258390,2297,0,0.5370,1065.50,22.32,1,3.49
258440,2297,0,0.5369,1065.49,22.32,1,3.49
258490,2298,0,0.5377,1065.57,22.31,1,3.49
258540,2285,153,0.5400,1065.80,22.32,1,3.49
258590,2304,153,0.5404,1065.84,22.32,1,3.49
258640,2304,153,0.5408,1065.88,22.32,1,3.49
258690,2316,0,0.5429,1066.08,22.32,1,3.49
258740,2319,0,0.5422,1066.01,22.32,1,3.49
258790,2323,0,0.5439,1066.18,22.32,1,3.49
258840,2327,0,0.5448,1066.27,22.32,1,3.49
258890,2327,0,0.5459,1066.37,22.32,1,3.49
258940,2329,0,0.5467,1066.45,22.32,1,3.49
258990,2329,0,0.5485,1066.63,22.32,1,3.49
259040,2329,0,0.5490,1066.68,22.32,1,3.49
259090,2330,0,0.5501,1066.78,22.32,1,3.49
259140,2328,0,0.5513,1066.90,22.32,1,3.49
259190,2329,0,0.5530,1067.07,22.32,1,3.49
259240,2329,0,0.5542,1067.19,22.32,1,3.49
259290,2329,0,0.5560,1067.36,22.32,1,3.49
259340,2329,0,0.5582,1067.58,22.32,1,3.49
259390,2329,0,0.5591,1067.66,22.32,1,3.49
259440,2328,0,0.5608,1067.83,22.32,1,3.49
259490,2329,0,0.5620,1067.95,22.31,1,3.49
259540,2329,0,0.5633,1068.08,22.32,1,3.49
259590,2330,0,0.5656,1068.30,22.32,1,3.49
259640,2328,0,0.5668,1068.42,22.32,1,3.49
259690,2329,0,0.5687,1068.60,22.32,1,3.49
259740,2329,0,0.5705,1068.78,22.32,1,3.49
259790,2329,0,0.5722,1068.95,22.31,1,3.49
259840,2330,0,0.5736,1069.08,22.32,1,3.49
259890,2329,0,0.5759,1069.31,22.32,1,3.49
259940,2329,0,0.5780,1069.51,22.32,1,3.49
259990,2329,0,0.5795,1069.66,22.32,1,3.49
260040,2329,0,0.5822,1069.92,22.32,1,3.49
260090,2329,0,0.5839,1070.09,22.32,1,3.49
260140,2330,0,0.5849,1070.19,22.32,1,3.49
260192,2329,0,0.5878,1070.47,22.31,1,3.49
260241,2330,0,0.5892,1070.61,22.32,1,3.49
260291,2329,0,0.5914,1070.82,22.32,1,3.49
260341,2331,0,0.5937,1071.05,22.31,1,3.49
260391,2330,0,0.5954,1071.21,22.32,1,3.49
260441,2343,-153,0.5970,1071.37,22.31,1,3.49
260491,2306,-153,0.6000,1071.66,22.32,1,3.49
260541,2333,-156,0.6015,1071.81,22.32,1,3.49
260591,2313,-156,0.6032,1071.98,22.32,1,3.49
260641,2311,-155,0.6056,1072.21,22.32,1,3.49
260691,2288,-155,0.6074,1072.39,22.31,1,3.49
260741,2303,-155,0.6097,1072.61,22.32,1,3.49
260791,2269,-155,0.6115,1072.79,22.31,1,3.49
260841,2286,-156,0.6133,1072.96,22.32,1,3.49
260891,2277,-156,0.6156,1073.19,22.31,1,3.49
260941,2274,-155,0.6178,1073.40,22.31,1,3.49
260991,2263,-155,0.6195,1073.57,22.31,1,3.49
261041,2266,-155,0.6212,1073.74,22.32,1,3.49
261091,2247,-155,0.6242,1074.03,22.32,1,3.49
261141,2253,-156,0.6259,1074.20,22.32,1,3.49
261191,2233,-156,0.6278,1074.38,22.31,1,3.49
261241,2237,-155,0.6296,1074.56,22.31,1,3.49
261291,2230,-155,0.6315,1074.74,22.32,1,3.49
261341,2227,-155,0.6335,1074.94,22.32,1,3.49
261391,2212,-155,0.6355,1075.13,22.31,1,3.49
261441,2217,-155,0.6368,1075.26,22.31,1,3.49
261491,2204,-155,0.6388,1075.46,22.31,1,3.49
261541,2204,-157,0.6408,1075.65,22.31,1,3.49
261591,2180,-157,0.6417,1075.74,22.31,1,3.49
261641,2191,-157,0.6428,1075.85,22.31,1,3.49
261691,2168,-156,0.6444,1076.00,22.31,1,3.49
261741,2181,-156,0.6454,1076.10,22.32,1,3.49
261791,2161,-156,0.6459,1076.15,22.31,1,3.49
261841,2165,-156,0.6474,1076.30,22.31,1,3.49
261891,2147,-156,0.6479,1076.35,22.31,1,3.49
261941,2154,-156,0.6471,1076.27,22.31,1,3.49
261991,2125,-156,0.6491,1076.46,22.31,1,3.49
262041,2141,-156,0.6486,1076.42,22.31,1,3.49
262091,2130,-156,0.6486,1076.42,22.31,1,3.49
262141,2126,-155,0.6498,1076.53,22.31,1,3.49
262193,2110,-155,0.6495,1076.50,22.31,1,3.49
262242,2112,-155,0.6493,1076.48,22.31,1,3.49
262292,2103,-154,0.6502,1076.57,22.31,1,3.49
262342,2114,-154,0.6496,1076.51,22.31,1,3.49
262392,2081,-154,0.6500,1076.55,22.31,1,3.49
262442,2098,-154,0.6505,1076.60,22.31,1,3.49
262492,2071,-154,0.6500,1076.55,22.31,1,3.49
262542,2080,-155,0.6508,1076.63,22.31,1,3.49
262592,2069,-155,0.6512,1076.67,22.31,1,3.49
262642,2075,-155,0.6510,1076.65,22.31,1,3.49
262692,2055,-155,0.6514,1076.69,22.31,1,3.49
262742,2061,-155,0.6513,1076.68,22.31,1,3.49
262792,2050,-155,0.6512,1076.67,22.31,1,3.49
262842,2054,-154,0.6521,1076.76,22.31,1,3.49
262892,2040,-154,0.6527,1076.82,22.31,1,3.49
262942,2047,-154,0.6523,1076.78,22.31,1,3.49
262992,2026,-154,0.6528,1076.83,22.31,1,3.49
263042,2033,-154,0.6532,1076.86,22.31,1,3.49
263092,2021,-154,0.6523,1076.78,22.31,1,3.49
263142,2029,-153,0.6523,1076.78,22.31,1,3.49
263192,2012,-153,0.6530,1076.85,22.31,1,3.49
263242,2025,-153,0.6524,1076.79,22.31,1,3.49
263292,1998,-153,0.6521,1076.76,22.31,1,3.49
263342,2004,0,0.6526,1076.81,22.31,1,3.49
263392,2008,0,0.6517,1076.72,22.31,1,3.49
263442,2007,0,0.6509,1076.64,22.31,1,3.49
263492,2008,0,0.6513,1076.68,22.31,1,3.49
263542,2008,0,0.6503,1076.58,22.31,1,3.49
263592,2009,-153,0.6491,1076.46,22.32,1,3.49
263642,2002,-153,0.6500,1076.55,22.31,1,3.49
263692,1995,-153,0.6486,1076.42,22.31,1,3.49
263742,2000,-153,0.6481,1076.37,22.31,1,3.49
263792,1988,-153,0.6473,1076.29,22.31,1,3.49
263842,1992,-153,0.6464,1076.20,22.31,1,3.49
263892,1980,0,0.6454,1076.10,22.31,1,3.49
263942,1987,-153,0.6453,1076.09,22.31,1,3.49
263992,1977,-153,0.6441,1075.98,22.31,1,3.49
264042,1976,0,0.6433,1075.90,22.31,1,3.49
264092,1975,0,0.6437,1075.94,22.31,1,3.49
264142,1976,0,0.6417,1075.74,22.31,1,3.49
264194,1976,0,0.6414,1075.71,22.31,1,3.49
264243,1976,0,0.6411,1075.68,22.31,1,3.49
264293,1975,0,0.6396,1075.54,22.31,1,3.49
264343,1976,0,0.6394,1075.52,22.31,1,3.49
264393,1976,0,0.6390,1075.48,22.31,1,3.49
264443,1975,0,0.6374,1075.32,22.31,1,3.49
264493,1975,0,0.6370,1075.28,22.31,1,3.49
264543,1979,-153,0.6363,1075.21,22.31,1,3.49
264593,1950,-153,0.6346,1075.05,22.31,1,3.49
264643,1978,-153,0.6340,1074.99,22.31,1,3.49
264693,1962,0,0.6336,1074.95,22.31,1,3.49
264743,1962,0,0.6316,1074.75,22.31,1,3.49
264793,1965,-153,0.6314,1074.73,22.31,1,3.49
264843,1961,-153,0.6299,1074.59,22.31,1,3.49
264893,1934,-153,0.6284,1074.44,22.31,1,3.49
264943,1955,-153,0.6268,1074.28,22.32,1,3.49
264993,1944,-153,0.6257,1074.18,22.31,1,3.49
265043,1945,-153,0.6245,1074.06,22.31,1,3.49
265093,1914,-153,0.6225,1073.86,22.31,1,3.49
265143,1932,0,0.6221,1073.82,22.32,1,3.49
265193,1931,0,0.6204,1073.66,22.31,1,3.49
265243,1931,0,0.6182,1073.44,22.32,1,3.49
265293,1931,0,0.6170,1073.33,22.31,1,3.49
265343,1932,0,0.6147,1073.10,22.31,1,3.49
265393,1931,0,0.6131,1072.94,22.31,1,3.49
265443,1933,0,0.6124,1072.88,22.31,1,3.49
265493,1933,0,0.6098,1072.62,22.31,1,3.49
265543,1932,0,0.6085,1072.49,22.32,1,3.49
265593,1931,0,0.6066,1072.31,22.31,1,3.49
265643,1931,0,0.6043,1072.08,22.32,1,3.49
265693,1932,0,0.6023,1071.89,22.31,1,3.49
265743,1931,0,0.6015,1071.81,22.32,1,3.49
265793,1931,0,0.5988,1071.55,22.32,1,3.49
265843,1931,0,0.5979,1071.46,22.31,1,3.49
265893,1931,0,0.5964,1071.31,22.32,1,3.49
265943,1931,0,0.5941,1071.09,22.32,1,3.49
265993,1931,0,0.5923,1070.91,22.32,1,3.49
266043,1932,0,0.5901,1070.70,22.32,1,3.49
266093,1932,0,0.5880,1070.49,22.31,1,3.49
266143,1931,153,0.5860,1070.29,22.32,1,3.49
266195,1927,153,0.5841,1070.11,22.31,1,3.49
266244,1948,153,0.5820,1069.90,22.32,1,3.49
266294,1954,153,0.5799,1069.70,22.32,1,3.49
266344,1975,153,0.5780,1069.51,22.32,1,3.49
266394,1981,153,0.5744,1069.16,22.32,1,3.49
266444,1991,0,0.5726,1068.98,22.32,1,3.49
266494,1993,0,0.5708,1068.81,22.32,1,3.49
266544,2002,154,0.5682,1068.55,22.32,1,3.49
266594,1998,154,0.5668,1068.42,22.32,1,3.49
266644,2017,154,0.5646,1068.20,22.32,1,3.49
266694,2023,154,0.5623,1067.98,22.32,1,3.49
266744,2053,154,0.5610,1067.85,22.32,1,3.49
266794,2041,154,0.5584,1067.60,22.32,1,3.49
266844,2060,0,0.5567,1067.43,22.32,1,3.49
266894,2058,154,0.5542,1067.19,22.32,1,3.49
266944,2076,154,0.5528,1067.05,22.32,1,3.49
266994,2083,153,0.5508,1066.85,22.32,1,3.49
267044,2107,153,0.5484,1066.62,22.32,1,3.49
267094,2108,0,0.5469,1066.47,22.31,1,3.49
267144,2115,0,0.5442,1066.21,22.32,1,3.49
267194,2117,0,0.5424,1066.03,22.32,1,3.49
267244,2121,0,0.5405,1065.85,22.32,1,3.49
267294,2121,0,0.5384,1065.64,22.32,1,3.49
267344,2121,0,0.5365,1065.45,22.32,1,3.49
267394,2121,0,0.5352,1065.33,22.32,1,3.49
267444,2121,0,0.5324,1065.05,22.32,1,3.49
267494,2121,0,0.5307,1064.89,22.32,1,3.49
267544,2121,0,0.5301,1064.83,22.32,1,3.49
267594,2121,0,0.5278,1064.60,22.32,1,3.49
267644,2121,0,0.5268,1064.51,22.32,1,3.49
267694,2121,0,0.5261,1064.44,22.32,1,3.49
267744,2121,0,0.5239,1064.22,22.32,1,3.49
267794,2119,0,0.5234,1064.17,22.32,1,3.49
267844,2120,0,0.5226,1064.10,22.32,1,3.49
267894,2117,153,0.5207,1063.91,22.32,1,3.49
267944,2130,153,0.5206,1063.90,22.32,1,3.49
267994,2129,153,0.5197,1063.81,22.32,1,3.49
268044,2141,0,0.5184,1063.69,22.32,1,3.49
268094,2141,0,0.5187,1063.71,22.32,1,3.49
268144,2148,0,0.5177,1063.62,22.32,1,3.49
268196,2149,0,0.5163,1063.48,22.32,1,3.49
268245,2151,0,0.5164,1063.49,22.32,1,3.49
268295,2152,0,0.5159,1063.44,22.32,1,3.49
268345,2153,0,0.5150,1063.35,22.32,1,3.49
268395,2153,0,0.5158,1063.43,22.32,1,3.49
268445,2152,0,0.5153,1063.38,22.32,1,3.49
268495,2153,0,0.5149,1063.34,22.32,1,3.49
268545,2153,0,0.5147,1063.32,22.32,1,3.49
268595,2152,153,0.5152,1063.37,22.32,1,3.49
268645,2157,154,0.5144,1063.29,22.32,1,3.49
268695,2161,154,0.5150,1063.35,22.32,1,3.49
268745,2192,154,0.5151,1063.36,22.32,1,3.49
268795,2187,154,0.5148,1063.33,22.32,1,3.49
268845,2201,0,0.5153,1063.38,22.32,1,3.49
268895,2204,153,0.5151,1063.36,22.32,1,3.49
268945,2221,153,0.5148,1063.33,22.32,1,3.49
268995,2220,0,0.5145,1063.30,22.32,1,3.49
269045,2221,0,0.5153,1063.38,22.32,1,3.49
269095,2222,0,0.5146,1063.31,22.32,1,3.49
269145,2225,0,0.5151,1063.36,22.32,1,3.49
269195,2228,0,0.5158,1063.43,22.32,1,3.49
269245,2228,0,0.5148,1063.33,22.32,1,3.49
269295,2231,0,0.5148,1063.33,22.32,1,3.49
269345,2231,0,0.5154,1063.39,22.32,1,3.49
269395,2232,0,0.5152,1063.37,22.32,1,3.49
269445,2231,0,0.5157,1063.42,22.32,1,3.49
269495,2231,0,0.5161,1063.46,22.32,1,3.49
269545,2230,0,0.5157,1063.42,22.32,1,3.49
269595,2229,153,0.5161,1063.46,22.32,1,3.49
269645,2233,153,0.5160,1063.45,22.32,1,3.49
269695,2239,153,0.5157,1063.42,22.32,1,3.49
269745,2265,153,0.5164,1063.49,22.32,1,3.49
269795,2258,153,0.5172,1063.57,22.32,1,3.49
269845,2271,0,0.5173,1063.58,22.32,1,3.49
269895,2278,0,0.5178,1063.63,22.32,1,3.49
269945,2280,0,0.5182,1063.67,22.32,1,3.49
269995,2280,0,0.5179,1063.64,22.32,1,3.49
270045,2280,0,0.5190,1063.74,22.32,1,3.49
270095,2281,0,0.5189,1063.73,22.32,1,3.49
270145,2281,0,0.5194,1063.78,22.32,1,3.49
270197,2281,0,0.5208,1063.92,22.31,1,3.49
270246,2281,0,0.5213,1063.97,22.32,1,3.49
270296,2282,0,0.5221,1064.05,22.32,1,3.49
270346,2281,0,0.5228,1064.12,22.32,1,3.49
270396,2282,0,0.5236,1064.19,22.32,1,3.49
270446,2282,0,0.5243,1064.26,22.32,1,3.49
270496,2283,0,0.5261,1064.44,22.32,1,3.49
270546,2289,153,0.5270,1064.53,22.32,1,3.49
270596,2281,153,0.5282,1064.64,22.32,1,3.49
270646,2289,153,0.5293,1064.75,22.32,1,3.49
270696,2300,153,0.5307,1064.89,22.32,1,3.49
270746,2319,153,0.5320,1065.01,22.32,1,3.49
270796,2350,153,0.5330,1065.11,22.32,1,3.49
270846,2344,0,0.5347,1065.28,22.32,1,3.49
270896,2348,0,0.5366,1065.46,22.32,1,3.49
270946,2348,0,0.5381,1065.61,22.32,1,3.49
270996,2350,0,0.5394,1065.74,22.32,1,3.49
271046,2351,0,0.5415,1065.94,22.32,1,3.49
271096,2355,0,0.5426,1066.05,22.32,1,3.49
271146,2352,0,0.5448,1066.27,22.32,1,3.49
271196,2356,0,0.5464,1066.42,22.32,1,3.49
271246,2355,0,0.5485,1066.63,22.32,1,3.49
271296,2354,0,0.5504,1066.81,22.32,1,3.49
271346,2357,0,0.5520,1066.97,22.32,1,3.49
271396,2355,0,0.5537,1067.14,22.32,1,3.49
271446,2357,0,0.5560,1067.36,22.31,1,3.49
271496,2355,0,0.5576,1067.52,22.32,1,3.49
271546,2355,0,0.5596,1067.71,22.32,1,3.49
271596,2357,0,0.5622,1067.97,22.32,1,3.49
271646,2355,0,0.5632,1068.07,22.32,1,3.49
271696,2355,0,0.5663,1068.37,22.32,1,3.49
271746,2358,0,0.5678,1068.52,22.31,1,3.49
271796,2351,-153,0.5695,1068.68,22.32,1,3.49
271846,2358,-153,0.5725,1068.97,22.32,1,3.49
271896,2328,-153,0.5736,1069.08,22.31,1,3.49
271946,2346,-153,0.5758,1069.30,22.32,1,3.49
271996,2333,0,0.5779,1069.50,22.31,1,3.49
272046,2333,0,0.5804,1069.75,22.32,1,3.49
272096,2335,-153,0.5822,1069.92,22.31,1,3.49
272146,2337,-153,0.5846,1070.16,22.31,1,3.49
272198,2319,-153,0.5865,1070.34,22.31,1,3.49
272247,2319,-153,0.5880,1070.49,22.32,1,3.49
272297,2300,-153,0.5905,1070.73,22.31,1,3.49
272347,2317,-153,0.5926,1070.94,22.31,1,3.49
272397,2319,-153,0.5949,1071.16,22.31,1,3.49
272447,2313,-153,0.5973,1071.40,22.31,1,3.49
272497,2274,-153,0.5994,1071.60,22.31,1,3.49
272547,2289,-156,0.6004,1071.70,22.31,1,3.49
272597,2281,-156,0.6032,1071.98,22.31,1,3.49
272647,2283,-155,0.6054,1072.19,22.32,1,3.49
272697,2260,-155,0.6072,1072.37,22.31,1,3.49
272747,2264,-155,0.6093,1072.57,22.31,1,3.49
272797,2241,-155,0.6117,1072.81,22.32,1,3.49
272847,2255,-155,0.6126,1072.90,22.31,1,3.49
272897,2237,-154,0.6160,1073.23,22.32,1,3.49
272947,2244,-154,0.6171,1073.34,22.31,1,3.49
272997,2230,-155,0.6189,1073.51,22.32,1,3.49
273047,2232,-155,0.6220,1073.81,22.31,1,3.49
273097,2202,-155,0.6236,1073.97,22.31,1,3.49
273147,2221,-155,0.6255,1074.16,22.31,1,3.49
273197,2212,-153,0.6278,1074.38,22.32,1,3.49
273247,2210,-153,0.6301,1074.61,22.31,1,3.49
273297,2198,-154,0.6306,1074.66,22.31,1,3.49
273347,2200,-154,0.6339,1074.98,22.31,1,3.49
273397,2181,-154,0.6353,1075.11,22.31,1,3.49
