time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
113.867,0.6306,0.5,-0.1306,0.024
113.917,0.633,0.5,-0.133,0.024
113.967,0.6337,0.5,-0.1337,0.022
114.017,0.6358,0.5,-0.1358,0.024
114.067,0.6376,0.5,-0.1376,0.024
114.119,0.639,0.5,-0.139,0.0269
114.168,0.6398,0.5,-0.1398,0.0269
114.218,0.6419,0.5,-0.1419,0.0269
114.268,0.6432,0.5,-0.1432,0.0269
114.318,0.6446,0.5,-0.1446,0.028
114.368,0.6465,0.5,-0.1465,0.028
114.418,0.6479,0.5,-0.1479,0.028
114.468,0.6493,0.5,-0.1493,0.028
114.518,0.651,0.5,-0.151,0.028
114.568,0.6523,0.5,-0.1523,0.028
114.618,0.653,0.5,-0.153,0.028
114.668,0.6546,0.5,-0.1546,0.028
114.718,0.6567,0.5,-0.1567,0.028
114.768,0.657,0.5,-0.157,0.028
114.818,0.6598,0.5,-0.1598,0.028
114.868,0.6612,0.5,-0.1612,0.028
114.918,0.6626,0.5,-0.1626,0.028
114.968,0.6646,0.5,-0.1646,0.028
115.018,0.6668,0.5,-0.1668,0.032
115.068,0.6682,0.5,-0.1682,0.032
115.118,0.6713,0.5,-0.1713,0.04
115.168,0.6737,0.5,-0.1737,0.04
115.218,0.6753,0.5,-0.1753,0.04
115.268,0.6786,0.5,-0.1786,0.04
115.318,0.6812,0.5,-0.1812,0.044
115.368,0.6831,0.5,-0.1831,0.044
115.418,0.6864,0.5,-0.1864,0.048
115.468,0.689,0.5,-0.189,0.052
115.518,0.691,0.5,-0.191,0.052
115.568,0.6949,0.5,-0.1949,0.052
115.618,0.6959,0.5,-0.1959,0.052
115.668,0.6979,0.5,-0.1979,0.052
115.718,0.7006,0.5,-0.2006,0.052
115.768,0.7011,0.5,-0.2011,0.04
115.818,0.7026,0.5,-0.2026,0.04
115.868,0.7033,0.5,-0.2033,0.04
115.918,0.7033,0.5,-0.2033,0.03
115.968,0.7033,0.5,-0.2033,0.02
116.018,0.7033,0.5,-0.2033,0.014
116.068,0.7033,0.5,-0.2033,0.01
116.12,0.7033,0.5,-0.2033,0.0
116.169,0.7033,0.5,-0.2033,0.0
116.219,0.7033,0.5,-0.2033,0.0
116.269,0.7026,0.5,-0.2026,0.0
116.319,0.7023,0.5,-0.2023,0.0
116.369,0.7009,0.5,-0.2009,0.0
116.419,0.6999,0.5,-0.1999,0.0
116.469,0.6996,0.5,-0.1996,-0.006
116.519,0.6985,0.5,-0.1985,-0.006
116.569,0.6971,0.5,-0.1971,-0.014
116.619,0.697,0.5,-0.197,-0.014
116.669,0.6962,0.5,-0.1962,-0.016
116.719,0.6951,0.5,-0.1951,-0.02
116.769,0.6946,0.5,-0.1946,-0.02
116.819,0.6943,0.5,-0.1943,-0.016
116.869,0.694,0.5,-0.194,-0.01
116.919,0.6936,0.5,-0.1936,-0.01
116.969,0.6934,0.5,-0.1934,-0.008
117.019,0.6934,0.5,-0.1934,-0.006
117.069,0.6934,0.5,-0.1934,-0.006
117.119,0.6933,0.5,-0.1933,-0.006
117.169,0.6932,0.5,-0.1932,-0.004
117.219,0.6931,0.5,-0.1931,-0.002
117.269,0.693,0.5,-0.193,-0.002
117.319,0.693,0.5,-0.193,-0.002
117.369,0.6929,0.5,-0.1929,-0.002
117.419,0.6928,0.5,-0.1928,-0.002
117.469,0.6927,0.5,-0.1927,-0.002
117.519,0.6926,0.5,-0.1926,-0.002
117.569,0.6926,0.5,-0.1926,-0.002
117.619,0.6925,0.5,-0.1925,-0.002
117.669,0.6924,0.5,-0.1924,-0.002
117.719,0.6923,0.5,-0.1923,-0.002
117.769,0.6922,0.5,-0.1922,-0.002
117.819,0.6921,0.5,-0.1921,-0.002
117.869,0.6919,0.5,-0.1919,-0.002
117.919,0.6914,0.5,-0.1914,-0.002
117.969,0.6909,0.5,-0.1909,-0.002
118.019,0.6905,0.5,-0.1905,-0.002
118.069,0.6903,0.5,-0.1903,-0.004
118.121,0.6898,0.5,-0.1898,-0.004
118.17,0.6883,0.5,-0.1883,-0.008
118.22,0.6875,0.5,-0.1875,-0.0096
118.27,0.6873,0.5,-0.1873,-0.0096
118.32,0.686,0.5,-0.186,-0.01
118.37,0.6848,0.5,-0.1848,-0.01
118.42,0.684,0.5,-0.184,-0.016
118.47,0.6825,0.5,-0.1825,-0.016
118.52,0.6813,0.5,-0.1813,-0.024
118.57,0.6808,0.5,-0.1808,-0.024
118.62,0.6786,0.5,-0.1786,-0.024
118.67,0.6775,0.5,-0.1775,-0.024
118.72,0.6772,0.5,-0.1772,-0.024
118.77,0.6747,0.5,-0.1747,-0.024
118.82,0.6733,0.5,-0.1733,-0.024
118.87,0.6716,0.5,-0.1716,-0.028
118.92,0.6701,0.5,-0.1701,-0.028
118.97,0.668,0.5,-0.168,-0.03
119.02,0.6664,0.5,-0.1664,-0.032
119.07,0.6644,0.5,-0.1644,-0.032
119.12,0.6634,0.5,-0.1634,-0.032
119.17,0.6612,0.5,-0.1612,-0.034
119.22,0.6592,0.5,-0.1592,-0.034
119.27,0.6572,0.5,-0.1572,-0.04
119.32,0.6553,0.5,-0.1553,-0.04
119.37,0.6535,0.5,-0.1535,-0.04
119.42,0.6516,0.5,-0.1516,-0.038
119.47,0.6497,0.5,-0.1497,-0.038
119.52,0.6479,0.5,-0.1479,-0.038
119.57,0.646,0.5,-0.146,-0.038
119.62,0.6444,0.5,-0.1444,-0.038
119.67,0.6422,0.5,-0.1422,-0.038
119.72,0.6395,0.5,-0.1395,-0.038
119.77,0.6381,0.5,-0.1381,-0.038
119.82,0.6359,0.5,-0.1359,-0.038
119.87,0.6339,0.5,-0.1339,-0.038
119.92,0.6324,0.5,-0.1324,-0.038
119.97,0.6303,0.5,-0.1303,-0.04
120.02,0.628,0.5,-0.128,-0.042
120.07,0.626,0.5,-0.126,-0.042
120.122,0.6241,0.5,-0.1241,-0.04
120.171,0.6221,0.5,-0.1221,-0.04
120.221,0.6204,0.5,-0.1204,-0.04
120.271,0.618,0.5,-0.118,-0.04
120.321,0.6165,0.5,-0.1165,-0.04
120.371,0.6141,0.5,-0.1141,-0.0408
120.421,0.6122,0.5,-0.1122,-0.04
120.471,0.6102,0.5,-0.1102,-0.04
120.521,0.6085,0.5,-0.1085,-0.038
120.571,0.6067,0.5,-0.1067,-0.038
120.621,0.6043,0.5,-0.1043,-0.038
120.671,0.6028,0.5,-0.1028,-0.038
120.721,0.6005,0.5,-0.1005,-0.038
120.771,0.5983,0.5,-0.0983,-0.04
120.821,0.5967,0.5,-0.0967,-0.038
120.871,0.5946,0.5,-0.0946,-0.04
120.921,0.5925,0.5,-0.0925,-0.042
120.971,0.591,0.5,-0.091,-0.042
121.021,0.5884,0.5,-0.0884,-0.042
121.071,0.586,0.5,-0.086,-0.042
121.121,0.5843,0.5,-0.0843,-0.042
121.171,0.5825,0.5,-0.0825,-0.042
121.221,0.5796,0.5,-0.0796,-0.042
121.271,0.5784,0.5,-0.0784,-0.042
121.321,0.5758,0.5,-0.0758,-0.042
121.371,0.5736,0.5,-0.0736,-0.044
121.421,0.5721,0.5,-0.0721,-0.044
121.471,0.5688,0.5,-0.0688,-0.044
121.521,0.5666,0.5,-0.0666,-0.044
121.571,0.5653,0.5,-0.0653,-0.044
121.621,0.5625,0.5,-0.0625,-0.044
121.671,0.5607,0.5,-0.0607,-0.044
121.721,0.5591,0.5,-0.0591,-0.044
121.771,0.5566,0.5,-0.0566,-0.044
121.821,0.5545,0.5,-0.0545,-0.042
121.871,0.5526,0.5,-0.0526,-0.042
121.921,0.5495,0.5,-0.0495,-0.042
121.971,0.5484,0.5,-0.0484,-0.038
122.021,0.5465,0.5,-0.0465,-0.038
122.071,0.5443,0.5,-0.0443,-0.038
122.123,0.5429,0.5,-0.0429,-0.038
122.172,0.5407,0.5,-0.0407,-0.042
122.222,0.5389,0.5,-0.0389,-0.038
122.272,0.5368,0.5,-0.0368,-0.038
122.322,0.5355,0.5,-0.0355,-0.038
122.372,0.5342,0.5,-0.0342,-0.036
122.422,0.5325,0.5,-0.0325,-0.036
122.472,0.531,0.5,-0.031,-0.034
122.522,0.5299,0.5,-0.0299,-0.03
122.572,0.5288,0.5,-0.0288,-0.03
122.622,0.5277,0.5,-0.0277,-0.026
122.672,0.5264,0.5,-0.0264,-0.026
122.722,0.5256,0.5,-0.0256,-0.026
122.772,0.5255,0.5,-0.0255,-0.022
122.822,0.5239,0.5,-0.0239,-0.022
122.872,0.5233,0.5,-0.0233,-0.022
122.922,0.5226,0.5,-0.0226,-0.022
122.972,0.5215,0.5,-0.0215,-0.022
123.022,0.5215,0.5,-0.0215,-0.016
123.072,0.5209,0.5,-0.0209,-0.014
123.122,0.5208,0.5,-0.0208,-0.012
123.172,0.5204,0.5,-0.0204,-0.012
123.222,0.5202,0.5,-0.0202,-0.012
123.272,0.5202,0.5,-0.0202,-0.008
123.322,0.5202,0.5,-0.0202,-0.004
123.372,0.5202,0.5,-0.0202,-0.002
123.422,0.5202,0.5,-0.0202,0.0
123.472,0.5202,0.5,-0.0202,0.0
123.522,0.5203,0.5,-0.0203,0.0
123.572,0.5203,0.5,-0.0203,0.0
123.622,0.5203,0.5,-0.0203,0.0
123.672,0.5203,0.5,-0.0203,0.0
123.722,0.5208,0.5,-0.0208,0.0
123.772,0.5211,0.5,-0.0211,0.0
123.822,0.5215,0.5,-0.0215,0.0
123.872,0.5218,0.5,-0.0218,0.002
123.922,0.522,0.5,-0.022,0.004
123.972,0.5222,0.5,-0.0222,0.004
124.022,0.5225,0.5,-0.0225,0.006
124.072,0.5225,0.5,-0.0225,0.006
124.124,0.5229,0.5,-0.0229,0.006
124.173,0.5234,0.5,-0.0234,0.006
124.223,0.5237,0.5,-0.0237,0.006
124.273,0.524,0.5,-0.024,0.006
124.323,0.5242,0.5,-0.0242,0.006
124.373,0.5243,0.5,-0.0243,0.006
124.423,0.5243,0.5,-0.0243,0.006
124.473,0.5251,0.5,-0.0251,0.006
124.523,0.5252,0.5,-0.0252,0.006
124.573,0.5253,0.5,-0.0253,0.004
124.623,0.5258,0.5,-0.0258,0.004
124.673,0.5259,0.5,-0.0259,0.002
124.723,0.5263,0.5,-0.0263,0.002
124.773,0.5266,0.5,-0.0266,0.002
124.823,0.5268,0.5,-0.0268,0.004
124.873,0.5271,0.5,-0.0271,0.006
124.923,0.528,0.5,-0.028,0.006
124.973,0.5283,0.5,-0.0283,0.006
125.023,0.5288,0.5,-0.0288,0.006
125.073,0.5292,0.5,-0.0292,0.006
125.123,0.5294,0.5,-0.0294,0.006
125.173,0.5304,0.5,-0.0304,0.006
125.223,0.531,0.5,-0.031,0.008
125.273,0.5322,0.5,-0.0322,0.01
125.323,0.533,0.5,-0.033,0.012
125.373,0.5341,0.5,-0.0341,0.012
125.423,0.5349,0.5,-0.0349,0.016
125.473,0.5352,0.5,-0.0352,0.016
125.523,0.5372,0.5,-0.0372,0.016
125.573,0.5382,0.5,-0.0382,0.02
125.623,0.5392,0.5,-0.0392,0.02
125.673,0.5406,0.5,-0.0406,0.02
125.723,0.5422,0.5,-0.0422,0.02
125.773,0.5432,0.5,-0.0432,0.02
125.823,0.5447,0.5,-0.0447,0.02
125.873,0.5459,0.5,-0.0459,0.024
125.923,0.5473,0.5,-0.0473,0.028
125.973,0.5488,0.5,-0.0488,0.028
126.023,0.5502,0.5,-0.0502,0.028
126.073,0.5517,0.5,-0.0517,0.028
126.125,0.5538,0.5,-0.0538,0.03
126.174,0.5549,0.5,-0.0549,0.028
126.224,0.5561,0.5,-0.0561,0.028
126.274,0.5583,0.5,-0.0583,0.028
126.324,0.5599,0.5,-0.0599,0.03
126.374,0.5626,0.5,-0.0626,0.03
126.424,0.5643,0.5,-0.0643,0.032
126.474,0.5658,0.5,-0.0658,0.032
126.524,0.5684,0.5,-0.0684,0.034
126.574,0.5692,0.5,-0.0692,0.032
126.624,0.571,0.5,-0.071,0.034
126.674,0.5734,0.5,-0.0734,0.036
126.724,0.5751,0.5,-0.0751,0.034
126.774,0.577,0.5,-0.077,0.036
126.824,0.5796,0.5,-0.0796,0.036
126.874,0.5806,0.5,-0.0806,0.036
126.924,0.5824,0.5,-0.0824,0.036
126.974,0.5843,0.5,-0.0843,0.036
127.024,0.5853,0.5,-0.0853,0.036
127.074,0.5882,0.5,-0.0882,0.038
127.124,0.59,0.5,-0.09,0.036
127.174,0.5916,0.5,-0.0916,0.036
127.224,0.5946,0.5,-0.0946,0.036
127.274,0.5961,0.5,-0.0961,0.036
127.324,0.5978,0.5,-0.0978,0.036
127.374,0.601,0.5,-0.101,0.036
127.424,0.6025,0.5,-0.1025,0.034
127.474,0.6052,0.5,-0.1052,0.036
127.524,0.6072,0.5,-0.1072,0.036
127.574,0.6087,0.5,-0.1087,0.034
127.624,0.6111,0.5,-0.1111,0.04
127.674,0.6129,0.5,-0.1129,0.036
127.724,0.6146,0.5,-0.1146,0.036
127.774,0.6165,0.5,-0.1165,0.038
127.824,0.6182,0.5,-0.1182,0.036
127.874,0.6197,0.5,-0.1197,0.036
127.924,0.6214,0.5,-0.1214,0.034
127.974,0.6228,0.5,-0.1228,0.034
128.024,0.624,0.5,-0.124,0.034
128.074,0.6257,0.5,-0.1257,0.034
128.126,0.6271,0.5,-0.1271,0.034
128.175,0.6287,0.5,-0.1287,0.0327
128.225,0.6304,0.5,-0.1304,0.0327
128.275,0.632,0.5,-0.132,0.032
128.325,0.633,0.5,-0.133,0.032
128.375,0.6347,0.5,-0.1347,0.032
128.425,0.635,0.5,-0.135,0.032
128.475,0.6368,0.5,-0.1368,0.0327
128.525,0.6383,0.5,-0.1383,0.032
128.575,0.6392,0.5,-0.1392,0.032
128.625,0.6402,0.5,-0.1402,0.03
128.675,0.6416,0.5,-0.1416,0.028
128.725,0.6416,0.5,-0.1416,0.02
128.775,0.6425,0.5,-0.1425,0.02
128.825,0.6437,0.5,-0.1437,0.02
128.875,0.644,0.5,-0.144,0.02
128.925,0.6456,0.5,-0.1456,0.02
128.975,0.6461,0.5,-0.1461,0.018
129.025,0.6463,0.5,-0.1463,0.018
129.075,0.6466,0.5,-0.1466,0.01
129.125,0.647,0.5,-0.147,0.008
129.175,0.6473,0.5,-0.1473,0.008
129.225,0.6476,0.5,-0.1476,0.006
129.275,0.6478,0.5,-0.1478,0.006
129.325,0.6482,0.5,-0.1482,0.006
129.375,0.6482,0.5,-0.1482,0.006
129.425,0.6484,0.5,-0.1484,0.006
129.475,0.6486,0.5,-0.1486,0.006
129.525,0.6486,0.5,-0.1486,0.004
129.575,0.6486,0.5,-0.1486,0.004
129.625,0.6488,0.5,-0.1488,0.004
129.675,0.6489,0.5,-0.1489,0.004
129.725,0.6491,0.5,-0.1491,0.004
129.775,0.6491,0.5,-0.1491,0.002
129.825,0.6492,0.5,-0.1492,0.002
129.875,0.6492,0.5,-0.1492,0.002
129.925,0.6496,0.5,-0.1496,0.002
129.975,0.6499,0.5,-0.1499,0.002
130.025,0.65,0.5,-0.15,0.002
130.075,0.6502,0.5,-0.1502,0.002
130.127,0.6513,0.5,-0.1513,0.004
130.176,0.6515,0.5,-0.1515,0.004
130.226,0.6515,0.5,-0.1515,0.004
130.276,0.6523,0.5,-0.1523,0.0041
130.326,0.6524,0.5,-0.1524,0.0041
130.376,0.6534,0.5,-0.1534,0.0041
130.426,0.6535,0.5,-0.1535,0.004
130.476,0.6535,0.5,-0.1535,0.004
130.526,0.6535,0.5,-0.1535,0.002
130.576,0.6535,0.5,-0.1535,0.002
130.626,0.6535,0.5,-0.1535,0.0
130.676,0.6535,0.5,-0.1535,0.0
130.726,0.6535,0.5,-0.1535,0.0
130.776,0.6534,0.5,-0.1534,0.0
130.826,0.6533,0.5,-0.1533,0.0
130.876,0.653,0.5,-0.153,0.0
130.926,0.6523,0.5,-0.1523,0.0
130.976,0.6521,0.5,-0.1521,-0.002
131.026,0.6519,0.5,-0.1519,-0.002
131.076,0.6509,0.5,-0.1509,-0.004
131.126,0.6505,0.5,-0.1505,-0.004
131.176,0.6502,0.5,-0.1502,-0.006
131.226,0.6484,0.5,-0.1484,-0.006
131.276,0.6474,0.5,-0.1474,-0.008
131.326,0.6465,0.5,-0.1465,-0.014
131.376,0.6457,0.5,-0.1457,-0.016
131.426,0.6441,0.5,-0.1441,-0.018
131.476,0.6434,0.5,-0.1434,-0.018
131.526,0.6422,0.5,-0.1422,-0.018
131.576,0.6403,0.5,-0.1403,-0.02
131.626,0.6388,0.5,-0.1388,-0.024
131.676,0.6371,0.5,-0.1371,-0.024
131.726,0.6349,0.5,-0.1349,-0.03
131.776,0.6342,0.5,-0.1342,-0.03
131.826,0.6322,0.5,-0.1322,-0.032
131.876,0.6302,0.5,-0.1302,-0.034
131.926,0.6292,0.5,-0.1292,-0.034
131.976,0.6267,0.5,-0.1267,-0.038
132.026,0.6248,0.5,-0.1248,-0.038
132.076,0.6239,0.5,-0.1239,-0.038
132.128,0.6213,0.5,-0.1213,-0.04
132.177,0.6203,0.5,-0.1203,-0.038
132.227,0.6192,0.5,-0.1192,-0.038
132.277,0.6165,0.5,-0.1165,-0.038
132.327,0.6155,0.5,-0.1155,-0.022
132.377,0.6139,0.5,-0.1139,-0.032
132.427,0.611,0.5,-0.111,-0.032
132.477,0.6098,0.5,-0.1098,-0.024
132.527,0.6085,0.5,-0.1085,-0.026
132.577,0.6066,0.5,-0.1066,-0.026
132.627,0.6049,0.5,-0.1049,-0.032
132.677,0.6039,0.5,-0.1039,-0.032
132.727,0.602,0.5,-0.102,-0.032
132.777,0.5998,0.5,-0.0998,-0.034
132.827,0.5986,0.5,-0.0986,-0.034
132.877,0.5967,0.5,-0.0967,-0.034
132.927,0.5952,0.5,-0.0952,-0.034
132.977,0.5943,0.5,-0.0943,-0.034
133.027,0.5923,0.5,-0.0923,-0.034
133.077,0.5899,0.5,-0.0899,-0.038
133.127,0.5896,0.5,-0.0896,-0.038
133.177,0.5872,0.5,-0.0872,-0.038
133.227,0.5865,0.5,-0.0865,-0.03
133.277,0.5849,0.5,-0.0849,-0.032
133.327,0.5839,0.5,-0.0839,-0.03
133.377,0.5819,0.5,-0.0819,-0.032
133.427,0.5807,0.5,-0.0807,-0.032
133.477,0.5782,0.5,-0.0782,-0.032
133.527,0.5762,0.5,-0.0762,-0.032
133.577,0.5759,0.5,-0.0759,-0.032
133.627,0.5739,0.5,-0.0739,-0.032
133.677,0.5724,0.5,-0.0724,-0.032
133.727,0.5704,0.5,-0.0704,-0.04
133.777,0.5688,0.5,-0.0688,-0.04
133.827,0.5672,0.5,-0.0672,-0.032
133.877,0.5661,0.5,-0.0661,-0.032
133.927,0.5643,0.5,-0.0643,-0.032
133.977,0.5622,0.5,-0.0622,-0.032
134.027,0.5619,0.5,-0.0619,-0.032
134.077,0.5601,0.5,-0.0601,-0.032
134.129,0.5586,0.5,-0.0586,-0.032
134.178,0.5576,0.5,-0.0576,-0.032
134.228,0.5552,0.5,-0.0552,-0.032
134.278,0.5541,0.5,-0.0541,-0.0288
134.328,0.5537,0.5,-0.0537,-0.0288
134.378,0.5516,0.5,-0.0516,-0.0288
134.428,0.5511,0.5,-0.0511,-0.022
134.478,0.5502,0.5,-0.0502,-0.022
134.528,0.5482,0.5,-0.0482,-0.022
134.578,0.5472,0.5,-0.0472,-0.0204
134.628,0.5463,0.5,-0.0463,-0.02
134.678,0.5456,0.5,-0.0456,-0.018
134.728,0.5448,0.5,-0.0448,-0.018
134.778,0.544,0.5,-0.044,-0.018
134.828,0.5432,0.5,-0.0432,-0.016
134.878,0.5422,0.5,-0.0422,-0.018
134.928,0.5414,0.5,-0.0414,-0.016
134.978,0.5411,0.5,-0.0411,-0.016
135.028,0.5402,0.5,-0.0402,-0.016
135.078,0.5401,0.5,-0.0401,-0.016
135.128,0.5398,0.5,-0.0398,-0.016
135.178,0.5393,0.5,-0.0393,-0.016
135.228,0.5391,0.5,-0.0391,-0.01
135.278,0.5383,0.5,-0.0383,-0.01
135.328,0.538,0.5,-0.038,-0.006
135.378,0.5379,0.5,-0.0379,-0.006
135.428,0.537,0.5,-0.037,-0.006
135.478,0.537,0.5,-0.037,-0.006
135.528,0.5369,0.5,-0.0369,-0.006
135.578,0.5366,0.5,-0.0366,-0.006
135.628,0.5365,0.5,-0.0365,-0.004
135.678,0.5365,0.5,-0.0365,-0.002
135.728,0.5361,0.5,-0.0361,-0.002
135.778,0.536,0.5,-0.036,-0.002
135.828,0.536,0.5,-0.036,-0.002
135.878,0.536,0.5,-0.036,-0.002
135.928,0.536,0.5,-0.036,-0.002
135.978,0.5359,0.5,-0.0359,-0.002
136.028,0.5359,0.5,-0.0359,0.0
136.078,0.536,0.5,-0.036,0.0
136.13,0.536,0.5,-0.036,0.0
136.179,0.5361,0.5,-0.0361,0.0
136.229,0.5361,0.5,-0.0361,0.0
136.279,0.5361,0.5,-0.0361,0.0
136.329,0.5361,0.5,-0.0361,0.0
136.379,0.5362,0.5,-0.0362,0.0
136.429,0.5362,0.5,-0.0362,0.0
136.479,0.5363,0.5,-0.0363,0.0
136.529,0.5377,0.5,-0.0377,0.0
136.579,0.5379,0.5,-0.0379,0.002
136.629,0.5381,0.5,-0.0381,0.002
136.679,0.5383,0.5,-0.0383,0.002
136.729,0.5384,0.5,-0.0384,0.002
136.779,0.5391,0.5,-0.0391,0.004
136.829,0.5398,0.5,-0.0398,0.004
136.879,0.5411,0.5,-0.0411,0.004
136.929,0.5414,0.5,-0.0414,0.006
136.979,0.5425,0.5,-0.0425,0.006
137.029,0.5434,0.5,-0.0434,0.014
137.079,0.5437,0.5,-0.0437,0.014
137.129,0.5441,0.5,-0.0441,0.014
137.179,0.5457,0.5,-0.0457,0.014
137.229,0.546,0.5,-0.046,0.014
137.279,0.5471,0.5,-0.0471,0.018
137.329,0.5484,0.5,-0.0484,0.018
137.379,0.5488,0.5,-0.0488,0.018
137.429,0.5502,0.5,-0.0502,0.018
137.479,0.5514,0.5,-0.0514,0.022
137.529,0.5519,0.5,-0.0519,0.022
137.579,0.5536,0.5,-0.0536,0.024
137.629,0.5557,0.5,-0.0557,0.024
137.679,0.5564,0.5,-0.0564,0.024
137.729,0.5577,0.5,-0.0577,0.026
137.779,0.5595,0.5,-0.0595,0.026
137.829,0.5603,0.5,-0.0603,0.026
137.879,0.5613,0.5,-0.0613,0.024
137.929,0.5631,0.5,-0.0631,0.026
137.979,0.5651,0.5,-0.0651,0.034
138.029,0.5664,0.5,-0.0664,0.026
138.079,0.5686,0.5,-0.0686,0.026
138.131,0.5687,0.5,-0.0687,0.026
138.18,0.5715,0.5,-0.0715,0.036
138.23,0.5732,0.5,-0.0732,0.034
138.28,0.5739,0.5,-0.0739,0.034
138.33,0.5765,0.5,-0.0765,0.036
138.38,0.5785,0.5,-0.0785,0.04
138.43,0.5797,0.5,-0.0797,0.034
138.48,0.5816,0.5,-0.0816,0.038
138.53,0.5842,0.5,-0.0842,0.038
138.58,0.5855,0.5,-0.0855,0.038
138.63,0.5875,0.5,-0.0875,0.038
138.68,0.59,0.5,-0.09,0.04
138.73,0.5917,0.5,-0.0917,0.04
138.78,0.5936,0.5,-0.0936,0.038
138.83,0.5963,0.5,-0.0963,0.038
138.88,0.5971,0.5,-0.0971,0.038
138.93,0.5996,0.5,-0.0996,0.04
138.98,0.6016,0.5,-0.1016,0.04
139.03,0.603,0.5,-0.103,0.04
139.08,0.6055,0.5,-0.1055,0.04
139.13,0.6073,0.5,-0.1073,0.038
139.18,0.6092,0.5,-0.1092,0.038
139.23,0.6111,0.5,-0.1111,0.038
139.28,0.6134,0.5,-0.1134,0.038
139.33,0.6143,0.5,-0.1143,0.038
139.38,0.6166,0.5,-0.1166,0.038
139.43,0.6188,0.5,-0.1188,0.038
139.48,0.6199,0.5,-0.1199,0.038
139.53,0.6224,0.5,-0.1224,0.038
139.58,0.6238,0.5,-0.1238,0.038
139.63,0.625,0.5,-0.125,0.038
139.68,0.6265,0.5,-0.1265,0.03
139.73,0.6285,0.5,-0.1285,0.03
139.78,0.6288,0.5,-0.1288,0.03
139.83,0.6308,0.5,-0.1308,0.03
139.88,0.6321,0.5,-0.1321,0.028
139.93,0.6321,0.5,-0.1321,0.028
139.98,0.634,0.5,-0.134,0.028
140.03,0.6343,0.5,-0.1343,0.026
140.08,0.6346,0.5,-0.1346,0.026
140.132,0.636,0.5,-0.136,0.026
140.181,0.6361,0.5,-0.1361,0.006
140.231,0.6366,0.5,-0.1366,0.01
140.281,0.6367,0.5,-0.1367,0.006
140.331,0.6368,0.5,-0.1368,0.006
140.381,0.637,0.5,-0.137,0.006
140.431,0.6371,0.5,-0.1371,0.004
140.481,0.6372,0.5,-0.1372,0.002
140.531,0.6374,0.5,-0.1374,0.002
140.581,0.6377,0.5,-0.1377,0.002
140.631,0.6378,0.5,-0.1378,0.002
140.681,0.6381,0.5,-0.1381,0.002
140.731,0.6383,0.5,-0.1383,0.004
140.781,0.6387,0.5,-0.1387,0.004
140.831,0.6389,0.5,-0.1389,0.004
140.881,0.6389,0.5,-0.1389,0.004
140.931,0.6389,0.5,-0.1389,0.004
140.981,0.639,0.5,-0.139,0.004
141.031,0.6392,0.5,-0.1392,0.004
141.081,0.6392,0.5,-0.1392,0.004
141.131,0.6392,0.5,-0.1392,0.002
141.181,0.6392,0.5,-0.1392,0.0
141.231,0.6392,0.5,-0.1392,0.0
141.281,0.6392,0.5,-0.1392,0.0
141.331,0.6391,0.5,-0.1391,0.0
141.381,0.6391,0.5,-0.1391,0.0
141.431,0.6389,0.5,-0.1389,0.0
141.481,0.6385,0.5,-0.1385,0.0
141.531,0.6382,0.5,-0.1382,0.0
141.581,0.6378,0.5,-0.1378,-0.002
141.631,0.6377,0.5,-0.1377,-0.002
141.681,0.6377,0.5,-0.1377,-0.002
141.731,0.6371,0.5,-0.1371,-0.004
141.781,0.6369,0.5,-0.1369,-0.004
141.831,0.6365,0.5,-0.1365,-0.006
141.881,0.6356,0.5,-0.1356,-0.008
141.931,0.6355,0.5,-0.1355,-0.006
141.981,0.6348,0.5,-0.1348,-0.008
142.031,0.6342,0.5,-0.1342,-0.008
142.081,0.6342,0.5,-0.1342,-0.008
142.133,0.6334,0.5,-0.1334,-0.012
142.182,0.6327,0.5,-0.1327,-0.012
142.232,0.6322,0.5,-0.1322,-0.012
142.282,0.6313,0.5,-0.1313,-0.014
142.332,0.6309,0.5,-0.1309,-0.012
142.382,0.6303,0.5,-0.1303,-0.012
142.432,0.6293,0.5,-0.1293,-0.012
142.482,0.6286,0.5,-0.1286,-0.014
142.532,0.6274,0.5,-0.1274,-0.0143
142.582,0.6269,0.5,-0.1269,-0.014
142.632,0.6257,0.5,-0.1257,-0.014
142.682,0.6247,0.5,-0.1247,-0.018
142.732,0.6244,0.5,-0.1244,-0.014
142.782,0.6229,0.5,-0.1229,-0.02
142.832,0.6221,0.5,-0.1221,-0.02
142.882,0.6209,0.5,-0.1209,-0.02
142.932,0.6196,0.5,-0.1196,-0.024
142.982,0.6186,0.5,-0.1186,-0.02
143.032,0.6178,0.5,-0.1178,-0.02
143.082,0.6163,0.5,-0.1163,-0.02
143.132,0.6155,0.5,-0.1155,-0.02
143.182,0.6137,0.5,-0.1137,-0.024
143.232,0.6125,0.5,-0.1125,-0.024
143.282,0.6117,0.5,-0.1117,-0.024
143.332,0.6104,0.5,-0.1104,-0.024
143.382,0.6082,0.5,-0.1082,-0.024
143.432,0.6073,0.5,-0.1073,-0.024
143.482,0.6062,0.5,-0.1062,-0.024
143.532,0.6046,0.5,-0.1046,-0.024
143.582,0.6036,0.5,-0.1036,-0.024
143.632,0.6021,0.5,-0.1021,-0.024
143.682,0.5999,0.5,-0.0999,-0.026
143.732,0.5988,0.5,-0.0988,-0.026
143.782,0.5981,0.5,-0.0981,-0.022
