time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
112.502,32.198,4.581854820251465,0.4687,0.5,-224
112.552,31.722,0.0,0.4711,0.5,-224
112.602,29.853,0.0,0.4731,0.5,-237
112.652,29.145,0.0,0.4758,0.5,-237
112.702,27.778,0.0,0.4771,0.5,-246
112.752,26.52,0.0,0.48,0.5,-246
112.802,25.372,0.0,0.4823,0.5,-242
112.852,23.944,0.0,0.4848,0.5,-239
112.902,22.637,0.0,0.4876,0.5,-239
112.952,21.16,0.0,0.4906,0.5,-229
113.002,20.427,0.0,0.493,0.5,-229
113.052,19.328,0.0,0.4958,0.5,-220
113.102,18.425,0.0,0.4995,0.5,-224
113.152,17.643,0.0,0.5037,0.5,-224
113.202,16.642,0.0,0.5073,0.5,-215
113.252,15.409,0.0,0.5116,0.5,-215
113.302,14.799,0.0,0.5161,0.5,-212
113.352,13.663,0.0,0.5203,0.5,-212
113.402,13.541,0.0,0.5251,0.5,-205
113.452,13.004,0.0,0.5296,0.5,-205
113.502,12.381,0.0,0.534,0.5,-203
113.552,11.245,0.0,0.5396,0.5,-203
113.602,11.258,0.0,0.5437,0.5,-201
113.652,10.879,0.0,0.5488,0.5,-201
113.702,10.794,0.0,0.5532,0.5,-197
113.752,10.354,0.0,0.5573,0.5,-197
113.802,10.061,0.0,0.5614,0.5,-199
113.852,9.512,0.0,0.5662,0.5,-197
113.902,8.926,0.0,0.57,0.5,-197
113.952,8.803,0.0,0.5735,0.5,-194
114.002,8.779,0.0,0.5771,0.5,-194
114.052,7.595,0.0,0.5794,0.5,-193
114.104,7.143,0.0,0.5828,0.5,-196
114.153,7.546,0.0,0.585,0.5,-196
114.203,6.984,0.0,0.5874,0.5,-186
114.253,6.764,0.0,0.5889,0.5,-186
114.303,6.728,17.475841522216797,0.5907,0.5,-190
114.353,5.702,12.455230712890625,0.5918,0.5,-190
114.403,6.081,8.245067596435547,0.5928,0.5,143
114.453,5.592,0.0,0.593,0.5,143
114.503,5.409,2.014850616455078,0.5943,0.5,-150
114.553,6.068,6.521495819091797,0.595,0.5,-181
114.603,5.397,14.285100936889648,0.595,0.5,-181
114.653,5.629,20.951587677001953,0.5951,0.5,-161
114.703,5.543,9.804422378540039,0.5952,0.5,-161
114.753,5.055,0.0,0.5952,0.5,163
114.803,5.092,0.0,0.5952,0.5,-142
114.853,5.641,0.0,0.5953,0.5,-142
114.903,5.47,0.0,0.5953,0.5,-179
114.953,5.482,0.0,0.5953,0.5,-179
115.003,5.458,0.0,0.5953,0.5,-184
115.053,5.226,0.0,0.5953,0.5,-184
115.103,4.469,0.0,0.5952,0.5,-183
115.153,4.542,0.0,0.5951,0.5,-183
115.203,4.359,0.0,0.5951,0.5,-176
115.253,4.286,0.0,0.5951,0.5,-176
115.303,4.139,0.0,0.595,0.5,-179
115.353,4.042,0.0,0.5949,0.5,-179
115.403,3.553,0.0,0.5945,0.5,-179
115.453,3.797,0.0,0.594,0.5,-179
115.503,3.724,0.0,0.5935,0.5,-175
115.553,3.626,0.0,0.5931,0.5,-180
115.603,3.541,0.0,0.5928,0.5,-180
115.653,3.37,0.0,0.5915,0.5,-178
115.703,3.211,0.0,0.5902,0.5,-178
115.753,3.028,0.5335674285888672,0.5893,0.5,-177
115.803,2.711,0.6784820556640625,0.5871,0.5,-177
115.853,2.821,6.4801435470581055,0.5861,0.5,-173
115.903,2.65,7.896299362182617,0.5844,0.5,-173
115.953,2.65,6.744511604309082,0.5822,0.5,-149
116.003,2.259,6.781805992126465,0.5801,0.5,-149
116.053,2.552,14.328058242797852,0.5778,0.5,-147
116.105,2.247,23.793155670166016,0.5746,0.5,-147
116.154,2.295,24.10150146484375,0.5726,0.5,145
116.204,2.625,26.861587524414062,0.5693,0.5,145
116.254,2.466,27.541030883789062,0.5663,0.5,188
116.304,3.248,30.11996841430664,0.5638,0.5,197
116.354,3.431,31.41097640991211,0.5602,0.5,197
116.404,4.579,30.117626190185547,0.5576,0.5,211
116.454,4.847,23.362934112548828,0.5532,0.5,211
116.504,6.203,24.074443817138672,0.5505,0.5,206
116.554,6.935,24.970413208007812,0.5471,0.5,206
116.604,7.863,23.629905700683594,0.5437,0.5,177
116.654,8.205,24.899734497070312,0.54,0.5,177
116.704,8.877,25.199264526367188,0.536,0.5,170
116.754,8.132,27.461881637573242,0.5323,0.5,170
116.804,9.426,25.731029510498047,0.5289,0.5,177
116.854,8.803,28.357860565185547,0.5252,0.5,177
116.904,10.244,28.22124481201172,0.5214,0.5,179
116.954,10.159,28.106184005737305,0.5182,0.5,179
117.004,10.904,27.951648712158203,0.5139,0.5,187
117.054,11.685,27.811416625976562,0.51,0.5,187
117.104,11.954,28.35317611694336,0.5059,0.5,187
117.154,11.282,28.216581344604492,0.5021,0.5,187
117.204,13.028,28.072757720947266,0.4981,0.5,184
117.254,13.321,27.943368911743164,0.4945,0.5,184
117.304,14.029,28.470733642578125,0.49,0.5,181
117.354,14.212,27.578689575195312,0.4855,0.5,181
117.404,15.14,24.900571823120117,0.4818,0.5,180
117.454,14.982,22.920063018798828,0.4778,0.5,180
117.504,16.276,21.187110900878906,0.4743,0.5,162
117.554,16.337,21.772798538208008,0.4701,0.5,160
117.604,17.082,23.20394515991211,0.467,0.5,160
117.654,17.436,29.47353744506836,0.4623,0.5,145
117.704,17.668,35.577362060546875,0.4583,0.5,145
117.754,17.521,41.375999450683594,0.4545,0.5,175
117.804,18.254,50.0,0.4507,0.5,175
117.854,18.193,50.0,0.4476,0.5,227
117.904,19.841,50.0,0.4435,0.5,227
117.954,21.026,50.0,0.4401,0.5,255
118.004,22.43,50.0,0.4363,0.5,251
118.054,23.81,50.0,0.4338,0.5,251
118.106,25.47,50.0,0.4298,0.5,243
118.155,26.728,50.0,0.4267,0.5,243
118.205,28.071,50.0,0.4241,0.5,234
118.255,30.244,50.0,0.4211,0.5,234
118.305,30.464,50.0,0.4177,0.5,226
118.355,28.755,50.0,0.4156,0.5,226
118.405,32.796,50.0,0.4125,0.5,220
118.455,34.188,50.0,0.4095,0.5,220
118.505,34.713,50.0,0.4074,0.5,214
118.555,36.947,50.0,0.4046,0.5,214
118.605,36.313,50.0,0.4019,0.5,208
118.655,37.118,50.0,0.4,0.5,208
118.705,37.778,50.0,0.3978,0.5,204
118.755,39.475,50.0,0.395,0.5,203
118.805,38.803,50.0,0.3935,0.5,203
118.855,39.621,50.0,0.392,0.5,191
118.905,39.988,49.76354217529297,0.39,0.5,191
118.955,41.294,39.94214630126953,0.3891,0.5,199
119.005,40.977,40.297698974609375,0.3865,0.5,196
119.055,42.381,30.841644287109375,0.3853,0.5,196
119.105,42.015,16.171598434448242,0.3841,0.5,153
119.155,42.125,16.102270126342773,0.384,0.5,153
119.205,42.967,2.686281204223633,0.384,0.5,-211
119.255,41.685,2.686281204223633,0.384,0.5,-211
119.305,41.758,0.0,0.384,0.5,-211
119.355,39.853,0.0,0.384,0.5,-255
119.405,39.158,0.0,0.384,0.5,-255
119.455,37.253,0.0,0.384,0.5,-255
119.505,35.91,0.0,0.384,0.5,-255
119.555,34.579,0.0,0.3845,0.5,-255
119.605,33.199,0.0,0.3859,0.5,-255
119.655,31.783,0.0,0.3874,0.5,-255
119.705,31.99,0.0,0.3892,0.5,-255
119.755,28.938,0.0,0.3907,0.5,-246
119.805,27.766,0.0,0.3935,0.5,-246
119.855,26.532,1.2877826690673828,0.3956,0.5,-238
119.905,25.665,2.8530731201171875,0.3986,0.5,-238
119.955,23.932,17.9063663482666,0.4015,0.5,-228
120.005,23.053,30.170578002929688,0.404,0.5,-223
120.055,21.929,37.14042282104492,0.4072,0.5,-223
120.107,20.391,42.513336181640625,0.4104,0.5,162
120.156,20.916,44.436439514160156,0.4138,0.5,162
120.206,21.258,46.436676025390625,0.4169,0.5,223
120.256,22.051,47.37867736816406,0.4216,0.5,223
120.306,23.297,47.14847183227539,0.425,0.5,228
120.356,24.469,47.06916046142578,0.429,0.5,228
120.406,25.678,44.57851028442383,0.432,0.5,222
120.456,27.436,44.58222579956055,0.4355,0.5,222
120.506,27.875,40.293434143066406,0.4399,0.5,205
120.556,29.414,37.203277587890625,0.443,0.5,205
120.606,29.585,33.258880615234375,0.447,0.5,180
120.656,30.159,29.969249725341797,0.4503,0.5,180
120.706,30.757,26.938335418701172,0.4532,0.5,147
120.756,30.989,23.6082820892334,0.4564,0.5,134
120.806,31.062,20.577285766601562,0.4593,0.5,134
120.856,30.977,17.586753845214844,0.4623,0.5,-156
120.906,30.94,14.402019500732422,0.465,0.5,-156
120.956,30.83,9.796789169311523,0.4672,0.5,-179
121.006,30.464,5.274646759033203,0.4693,0.5,-179
121.056,30.159,3.365131378173828,0.4716,0.5,-211
121.106,29.463,0.0,0.4734,0.5,-211
121.156,28.694,0.0,0.4753,0.5,-236
121.206,27.204,0.0,0.4776,0.5,-236
121.256,26.19,0.0,0.4795,0.5,-245
121.306,25.006,0.0,0.4814,0.5,-245
121.356,23.541,0.0,0.4841,0.5,-234
121.406,22.54,0.0,0.4861,0.5,-234
121.456,21.245,0.0,0.4881,0.5,-226
121.506,20.366,0.0,0.4907,0.5,-227
121.556,19.316,0.0,0.4927,0.5,-227
121.606,18.266,0.0,0.4958,0.5,-218
121.656,17.155,0.0,0.4982,0.5,-218
121.706,16.178,0.0,0.5021,0.5,-212
121.756,15.812,0.0,0.5056,0.5,-210
121.806,15.006,0.0,0.509,0.5,-210
121.856,14.103,0.0,0.5134,0.5,-208
121.906,13.724,0.0,0.5175,0.5,-208
121.956,13.016,0.0,0.5211,0.5,-202
122.006,12.149,0.0,0.5255,0.5,-205
122.056,11.709,0.0,0.5298,0.5,-205
122.108,10.379,0.0,0.5337,0.5,-197
122.157,11.062,0.0,0.539,0.5,-197
122.207,10.574,0.0,0.5434,0.5,-191
122.257,10.305,0.0,0.5473,0.5,-191
122.307,10.147,0.0,0.5507,0.5,-198
122.357,9.927,0.0,0.5554,0.5,-198
122.407,9.866,0.0,0.5583,0.5,-196
122.457,8.535,0.0,0.5626,0.5,-196
122.507,9.109,0.0,0.5662,0.5,-196
122.557,8.681,0.0,0.569,0.5,-188
122.607,8.132,0.0,0.5716,0.5,-188
122.657,8.059,0.0,0.5745,0.5,-195
122.707,7.985,10.496770858764648,0.5759,0.5,-195
122.757,7.558,9.975181579589844,0.5783,0.5,-191
122.807,7.509,13.668036460876465,0.5799,0.5,-191
122.857,7.057,20.81343650817871,0.5809,0.5,-149
122.907,7.057,24.131847381591797,0.5826,0.5,-149
122.957,6.447,1.0139446258544922,0.5828,0.5,158
123.007,7.265,1.4084577560424805,0.583,0.5,171
123.057,8.181,6.020401954650879,0.583,0.5,171
123.107,7.106,15.24431037902832,0.583,0.5,-182
123.157,7.717,0.0,0.583,0.5,-182
123.207,7.46,0.0,0.583,0.5,136
123.257,7.228,0.0,0.583,0.5,136
123.307,6.667,0.0,0.583,0.5,-189
123.357,7.204,0.0,0.583,0.5,-189
123.407,6.874,0.0,0.5827,0.5,-183
123.457,6.532,0.0,0.5825,0.5,-190
123.507,5.849,0.0,0.582,0.5,-190
123.557,5.8,0.0,0.5819,0.5,-184
123.607,5.336,0.0,0.581,0.5,-184
123.657,5.397,0.0,0.5809,0.5,-181
123.707,5.14,0.0,0.5803,0.5,-181
123.757,5.153,0.0,0.5803,0.5,-182
123.807,4.469,0.0,0.5801,0.5,-182
123.857,4.64,0.0,0.5797,0.5,-182
123.907,4.274,0.0,0.5794,0.5,-182
123.957,4.225,0.0,0.5791,0.5,-179
124.007,4.066,0.0,0.5788,0.5,-178
124.057,3.993,0.0,0.5786,0.5,-178
124.109,3.407,0.0,0.5779,0.5,-179
124.158,3.382,0.0,0.5775,0.5,-179
124.208,3.455,0.0,0.5764,0.5,-175
124.258,3.431,0.0,0.5756,0.5,-177
124.308,3.309,0.0,0.5746,0.5,-177
124.358,3.236,4.095702171325684,0.5729,0.5,-178
124.408,2.845,5.994738578796387,0.5717,0.5,-178
124.458,3.065,6.971485137939453,0.5696,0.5,-160
124.508,2.882,6.871335029602051,0.5685,0.5,-160
124.558,3.016,6.317278861999512,0.566,0.5,-147
124.608,2.991,7.117570877075195,0.5643,0.5,-147
124.658,3.028,13.32278060913086,0.5614,0.5,-150
124.708,2.674,13.157432556152344,0.5583,0.5,-146
124.758,3.028,23.326194763183594,0.5563,0.5,-146
124.808,2.979,27.391605377197266,0.5531,0.5,141
124.858,2.735,34.098876953125,0.55,0.5,141
124.908,3.101,26.975284576416016,0.547,0.5,198
124.958,3.321,25.998144149780273,0.5432,0.5,230
125.008,4.615,26.76236343383789,0.5403,0.5,230
125.058,5.031,25.73247528076172,0.5367,0.5,195
125.108,6.422,26.62844467163086,0.5333,0.5,195
125.158,7.009,25.756725311279297,0.5291,0.5,186
125.208,7.668,26.520904541015625,0.5262,0.5,184
125.258,7.302,26.171772003173828,0.5219,0.5,184
125.308,8.742,27.40987777709961,0.518,0.5,183
125.358,9.109,27.298419952392578,0.5149,0.5,183
125.408,9.67,27.147449493408203,0.5107,0.5,185
125.458,9.011,28.38916778564453,0.5069,0.5,186
125.508,10.488,28.256114959716797,0.5032,0.5,186
125.558,10.403,28.119510650634766,0.4994,0.5,195
125.608,11.538,27.957744598388672,0.4949,0.5,195
125.658,11.465,27.824745178222656,0.4912,0.5,186
125.708,12.54,27.673721313476562,0.487,0.5,186
125.758,13.089,27.522727966308594,0.4828,0.5,184
125.808,13.614,25.93950843811035,0.4795,0.5,184
125.858,13.516,22.39522361755371,0.475,0.5,176
125.908,14.579,22.39478874206543,0.4712,0.5,176
125.958,14.994,23.757265090942383,0.4669,0.5,159
126.008,15.421,25.557716369628906,0.463,0.5,159
126.058,15.482,32.472389221191406,0.4583,0.5,156
126.11,15.641,37.35547637939453,0.4551,0.5,156
126.159,15.507,43.917137145996094,0.4508,0.5,194
126.209,16.85,50.0,0.4476,0.5,215
126.259,17.277,50.0,0.4433,0.5,215
126.309,18.852,50.0,0.4393,0.5,255
126.359,20.232,50.0,0.4357,0.5,255
126.409,21.673,50.0,0.4319,0.5,255
126.459,23.175,50.0,0.4278,0.5,251
126.509,24.689,50.0,0.4245,0.5,251
126.559,26.679,50.0,0.4212,0.5,239
126.609,27.399,50.0,0.4172,0.5,239
126.659,28.632,50.0,0.4141,0.5,226
126.709,29.744,50.0,0.4106,0.5,233
126.759,31.6,50.0,0.4074,0.5,233
126.809,32.173,50.0,0.4048,0.5,222
126.859,33.663,50.0,0.4017,0.5,222
126.909,34.176,50.0,0.3988,0.5,214
126.959,36.52,50.0,0.3957,0.5,210
127.009,35.775,50.0,0.393,0.5,210
127.059,37.851,50.0,0.3902,0.5,198
127.109,37.118,50.0,0.3874,0.5,198
127.159,37.448,50.0,0.3856,0.5,200
127.209,38.156,50.0,0.3826,0.5,200
127.259,38.718,50.0,0.3808,0.5,207
127.309,39.328,50.0,0.379,0.5,207
127.359,41.074,50.0,0.3767,0.5,198
127.409,40.598,50.0,0.3754,0.5,198
127.459,41.88,25.654130935668945,0.3741,0.5,188
127.509,41.526,24.891586303710938,0.373,0.5,188
127.559,41.893,23.99041748046875,0.3717,0.5,-171
127.609,41.88,0.0,0.3716,0.5,-171
127.659,41.685,0.0,0.3716,0.5,-177
127.709,40.977,0.0,0.3716,0.5,-255
127.759,39.768,0.0,0.3716,0.5,-255
127.809,38.425,0.0,0.3716,0.5,-255
127.859,37.07,0.0,0.3716,0.5,-255
127.909,35.775,0.0,0.3716,0.5,-255
127.959,34.469,0.0,0.3716,0.5,-255
128.009,33.065,0.0,0.3728,0.5,-255
128.059,31.575,0.0,0.3741,0.5,-254
128.111,30.11,0.0,0.3763,0.5,-254
128.16,28.816,0.0,0.3776,0.5,-245
128.21,27.546,0.0,0.3802,0.5,-243
128.26,26.398,0.0,0.3826,0.5,-243
128.31,25.14,0.0,0.385,0.5,-235
128.36,24.017,24.784116744995117,0.3874,0.5,-235
128.41,22.735,38.87239456176758,0.3906,0.5,-229
128.46,21.624,38.65961456298828,0.3932,0.5,133
128.51,21.429,38.35680389404297,0.3969,0.5,133
128.56,21.087,41.2249755859375,0.4006,0.5,202
128.61,21.99,40.24388885498047,0.4037,0.5,202
128.66,23.126,41.38493347167969,0.4064,0.5,211
128.71,23.944,50.0,0.4103,0.5,198
128.76,24.872,50.0,0.4142,0.5,198
128.81,25.678,50.0,0.4174,0.5,231
128.86,25.031,47.68855285644531,0.4217,0.5,231
128.91,27.9,45.94127655029297,0.4246,0.5,227
128.96,29.866,46.43415451049805,0.4282,0.5,231
129.01,30.134,48.469886779785156,0.4316,0.5,231
129.06,31.392,42.156227111816406,0.4353,0.5,190
129.11,32.161,40.16790771484375,0.4386,0.5,190
129.16,33.077,38.50159454345703,0.4416,0.5,179
129.21,33.358,35.012657165527344,0.4451,0.5,179
129.26,33.956,33.417724609375,0.4467,0.5,157
129.31,34.017,30.028491973876953,0.4501,0.5,157
129.36,34.371,27.6361141204834,0.4525,0.5,136
129.41,34.139,24.904136657714844,0.4551,0.5,136
129.46,34.2,18.431224822998047,0.4568,0.5,-148
129.51,34.212,5.323874473571777,0.4592,0.5,-148
129.56,34.554,0.0,0.4611,0.5,-184
129.61,33.785,0.0,0.4632,0.5,-184
129.66,33.138,0.0,0.4654,0.5,-255
129.71,31.783,0.0,0.4672,0.5,-255
129.76,31.306,0.0,0.4698,0.5,-255
129.81,28.95,0.0,0.4717,0.5,-255
129.86,27.607,0.0,0.4744,0.5,-253
129.91,26.19,0.0,0.4763,0.5,-240
129.96,25.079,0.0,0.4786,0.5,-240
130.01,23.822,0.0,0.4811,0.5,-235
130.06,22.723,0.0,0.4842,0.5,-235
130.112,21.172,0.0,0.4869,0.5,-229
130.161,20.183,0.0,0.4912,0.5,-229
130.211,19.402,0.0,0.4949,0.5,-222
130.261,18.608,0.0,0.4979,0.5,-222
130.311,17.656,0.0,0.5027,0.5,-218
130.361,16.325,0.0,0.5063,0.5,-218
130.411,15.531,0.0,0.5117,0.5,-215
130.461,14.896,0.0,0.516,0.5,-215
130.511,14.335,0.0,0.5212,0.5,-206
130.561,13.736,0.0,0.5258,0.5,-208
130.611,13.101,0.0,0.5305,0.5,-208
130.661,11.844,0.0,0.5352,0.5,-204
130.711,11.294,0.0,0.5398,0.5,-204
130.761,10.879,0.0,0.5448,0.5,-196
130.811,10.989,0.0,0.5498,0.5,-196
130.861,10.513,0.0,0.5547,0.5,-197
130.911,10.244,0.0,0.559,0.5,-197
130.961,9.878,0.0,0.5628,0.5,-198
131.011,9.744,0.0,0.5664,0.5,-198
131.061,9.341,0.0,0.5698,0.5,-196
131.111,9.072,0.0,0.5732,0.5,-196
131.161,8.706,0.0,0.5762,0.5,-195
131.211,8.266,0.0,0.5791,0.5,-195
131.261,7.79,0.0,0.5816,0.5,-193
131.311,7.631,0.0,0.5833,0.5,-193
131.361,7.363,4.478433609008789,0.585,0.5,-189
131.411,7.314,8.171318054199219,0.5866,0.5,-189
131.461,6.288,19.118223190307617,0.5879,0.5,-172
131.511,6.899,0.0,0.5897,0.5,-172
131.561,6.777,0.0,0.5899,0.5,155
131.611,6.777,0.0,0.5907,0.5,155
131.661,6.947,0.1901693344116211,0.5911,0.5,-189
131.711,6.752,7.093008041381836,0.5912,0.5,-189
131.761,5.665,15.533756256103516,0.5919,0.5,-189
131.811,6.032,10.730063438415527,0.5921,0.5,-189
131.861,5.775,0.0,0.5924,0.5,143
131.911,5.153,0.0,0.5927,0.5,-143
131.961,5.714,0.0,0.5927,0.5,-143
132.011,5.739,0.0,0.5928,0.5,-179
132.061,5.58,0.0,0.5929,0.5,-179
132.113,4.86,0.0,0.5929,0.5,-186
132.162,5.238,0.0,0.593,0.5,-184
132.212,4.957,0.0,0.593,0.5,-184
132.262,4.786,0.0,0.593,0.5,-182
132.312,4.725,0.0,0.5929,0.5,-182
132.362,4.042,0.0,0.5928,0.5,-181
132.412,4.335,0.0,0.5928,0.5,-182
132.462,4.078,0.0,0.5927,0.5,-182
132.512,3.944,0.0,0.5925,0.5,-180
132.562,3.895,0.0,0.5925,0.5,-180
132.612,3.919,0.0,0.5922,0.5,-179
132.662,3.736,0.0,0.5915,0.5,-180
132.712,3.748,0.0,0.5905,0.5,-180
132.762,3.553,0.0,0.5894,0.5,-180
132.812,3.187,0.0,0.5888,0.5,-180
132.862,3.321,2.1190290451049805,0.587,0.5,-179
132.912,3.297,3.618838310241699,0.586,0.5,-177
132.962,3.15,7.842165946960449,0.585,0.5,-177
133.012,3.114,8.058679580688477,0.5826,0.5,-165
133.062,3.077,8.221059799194336,0.5808,0.5,-165
133.112,2.894,8.207208633422852,0.5784,0.5,-145
133.162,3.065,14.21841812133789,0.5767,0.5,-145
133.212,3.004,16.5573673248291,0.574,0.5,-142
133.262,2.711,16.328113555908203,0.5717,0.5,-142
133.312,3.065,29.01030158996582,0.5687,0.5,151
133.362,2.759,31.747821807861328,0.5655,0.5,151
133.412,3.26,32.336570739746094,0.5629,0.5,204
133.462,3.431,29.64331817626953,0.5594,0.5,204
133.512,4.64,28.376224517822266,0.5567,0.5,219
133.562,4.408,29.087766647338867,0.554,0.5,219
133.612,6.459,30.089126586914062,0.5502,0.5,197
133.662,6.471,24.944034576416016,0.5472,0.5,208
133.712,7.985,25.760963439941406,0.5441,0.5,208
133.762,8.352,24.862842559814453,0.54,0.5,178
133.812,9.17,25.679794311523438,0.5369,0.5,178
133.862,8.608,26.62844467163086,0.5333,0.5,173
133.912,10.11,27.47165298461914,0.5301,0.5,173
133.962,10.012,26.36279296875,0.5268,0.5,186
134.012,10.781,25.412002563476562,0.5229,0.5,186
134.062,10.147,26.36886215209961,0.5188,0.5,177
134.114,10.391,27.302013397216797,0.515,0.5,177
134.163,10.818,27.176170349121094,0.5115,0.5,183
134.213,12.442,27.03239631652832,0.5075,0.5,183
134.263,12.759,26.902969360351562,0.5039,0.5,184
134.313,13.468,27.123046875,0.4997,0.5,184
134.363,13.834,28.679271697998047,0.4958,0.5,172
134.413,14.457,28.539060592651367,0.4919,0.5,174
134.463,15.067,28.39164161682129,0.4878,0.5,174
134.513,15.287,27.94051170349121,0.484,0.5,178
134.563,15.556,25.026334762573242,0.4803,0.5,178
134.613,16.325,21.718320846557617,0.4761,0.5,174
134.663,16.862,20.642059326171875,0.472,0.5,163
134.713,17.277,22.165544509887695,0.4687,0.5,163
134.763,17.656,27.821483612060547,0.4644,0.5,138
134.813,17.9,33.467529296875,0.4607,0.5,138
134.863,17.619,40.51347351074219,0.4571,0.5,167
134.913,18.486,47.71195983886719,0.4534,0.5,167
134.963,18.364,50.0,0.4503,0.5,223
135.013,19.756,50.0,0.4467,0.5,223
135.063,21.013,50.0,0.4436,0.5,255
135.113,22.381,50.0,0.4397,0.5,255
135.163,23.871,50.0,0.437,0.5,247
135.213,25.336,50.0,0.4338,0.5,247
135.263,26.899,50.0,0.4309,0.5,237
135.313,27.912,50.0,0.4281,0.5,237
135.363,29.487,50.0,0.4256,0.5,229
135.413,30.232,50.0,0.4224,0.5,229
135.463,32.088,50.0,0.4204,0.5,220
135.513,32.552,50.0,0.4174,0.5,220
135.563,33.944,50.0,0.415,0.5,212
135.613,34.396,50.0,0.4133,0.5,218
135.663,35.189,50.0,0.4106,0.5,218
135.713,36.044,50.0,0.4086,0.5,208
135.763,38.083,50.0,0.4059,0.5,208
135.813,37.436,50.0,0.4039,0.5,204
135.863,39.231,38.19165802001953,0.4019,0.5,204
135.913,38.535,38.36944580078125,0.4006,0.5,201
135.963,39.231,38.711326599121094,0.3981,0.5,201
136.013,39.731,38.86174392700195,0.397,0.5,151
136.063,40.916,39.080570220947266,0.3954,0.5,151
136.115,40.94,39.29937744140625,0.3938,0.5,148
136.164,40.989,19.567626953125,0.3926,0.5,148
136.214,39.805,17.287172317504883,0.3912,0.5,144
136.264,40.83,11.995529174804688,0.3911,0.5,144
136.314,40.891,8.1699857711792,0.3911,0.5,-194
136.364,39.719,8.357474327087402,0.3911,0.5,-194
136.414,40.037,5.245732307434082,0.3911,0.5,-246
136.464,38.01,0.0,0.3911,0.5,-246
136.514,36.667,0.0,0.3911,0.5,-252
136.564,35.348,0.0,0.3911,0.5,-252
136.614,34.042,0.0,0.3911,0.5,-255
136.664,32.601,0.0,0.3918,0.5,-255
136.714,31.16,0.0,0.3932,0.5,-255
136.764,29.768,0.0,0.3944,0.5,-248
136.814,28.474,0.0,0.3964,0.5,-248
136.864,27.717,0.0,0.3983,0.5,-240
136.914,26.325,0.0,0.4006,0.5,-240
136.964,24.762,0.7918787002563477,0.4033,0.5,-240
137.014,23.407,23.802988052368164,0.4061,0.5,-233
137.064,22.247,26.687313079833984,0.4087,0.5,-233
137.114,21.233,31.724824905395508,0.4117,0.5,136
137.164,21.294,36.857215881347656,0.4144,0.5,149
137.214,21.233,37.85871887207031,0.4176,0.5,149
137.264,21.306,36.905189514160156,0.4213,0.5,192
137.314,21.905,38.69933319091797,0.4252,0.5,192
137.364,22.247,41.92691421508789,0.4285,0.5,191
137.414,23.382,44.74444580078125,0.4318,0.5,195
137.464,24.457,44.342369079589844,0.4356,0.5,195
137.514,25.201,41.35187530517578,0.4386,0.5,213
137.564,25.91,37.46417236328125,0.4425,0.5,213
137.614,26.899,34.37409973144531,0.4456,0.5,193
137.664,27.705,31.1249942779541,0.449,0.5,178
137.714,28.205,27.436721801757812,0.4527,0.5,178
137.764,28.816,25.402584075927734,0.4546,0.5,144
137.814,28.864,22.153520584106445,0.458,0.5,144
137.864,28.816,19.960514068603516,0.4602,0.5,-142
137.914,28.926,16.06243324279785,0.463,0.5,-152
137.964,28.889,13.903853416442871,0.4656,0.5,-152
138.014,28.816,3.5752038955688477,0.468,0.5,-178
138.064,29.072,0.0,0.4695,0.5,-178
138.116,28.205,0.0,0.4718,0.5,-230
138.165,27.094,0.0,0.4727,0.5,-249
138.215,25.861,0.0,0.4749,0.5,-249
138.265,24.689,0.0,0.4769,0.5,-237
138.315,23.223,0.0,0.4776,0.5,-237
138.365,22.247,0.0,0.4804,0.5,-230
138.415,20.916,0.0,0.4817,0.5,-230
138.465,19.841,0.0,0.4839,0.5,-222
138.515,18.962,0.0,0.4855,0.5,-222
138.565,18.01,0.759490966796875,0.4873,0.5,-214
138.615,17.289,0.0,0.4901,0.5,-216
138.665,16.093,0.0,0.493,0.5,-216
138.715,15.69,0.0,0.4955,0.5,-210
138.765,14.774,0.0,0.4979,0.5,-210
138.815,14.054,0.0,0.501,0.5,-207
138.865,12.845,0.0,0.5042,0.5,-207
138.915,13.028,0.0,0.5076,0.5,-201
138.965,12.576,0.0,0.5115,0.5,-201
139.015,11.941,0.0,0.5153,0.5,-200
139.065,11.306,0.0,0.519,0.5,-200
139.115,10.855,0.0,0.5229,0.5,-200
139.165,10.647,0.0,0.5264,0.5,-195
139.215,10.549,0.0,0.5306,0.5,-195
139.265,9.194,0.0,0.5344,0.5,-195
139.315,9.89,0.0,0.5387,0.5,-195
139.365,9.512,0.0,0.5422,0.5,-189
139.415,9.451,0.0,0.5461,0.5,-189
139.465,9.219,0.0,0.5492,0.5,-196
139.515,9.158,0.0,0.5513,0.5,-196
139.565,8.852,0.0,0.555,0.5,-194
139.615,8.413,0.0,0.5573,0.5,-195
139.665,7.961,0.0,0.5603,0.5,-195
139.715,7.729,2.2684974670410156,0.5619,0.5,-191
139.765,7.558,5.321118354797363,0.5635,0.5,-191
139.815,7.521,19.426305770874023,0.5652,0.5,-180
139.865,6.52,17.868244171142578,0.5658,0.5,-168
139.915,7.094,8.965502738952637,0.567,0.5,-168
139.965,6.435,6.965882301330566,0.567,0.5,150
140.015,7.155,6.965882301330566,0.567,0.5,150
140.065,7.265,13.038887023925781,0.567,0.5,-157
140.117,6.227,11.731817245483398,0.567,0.5,-163
