time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
152.922,0.4155,0.5,0.0845,-0.062
152.972,0.4125,0.5,0.0875,-0.06
153.022,0.4097,0.5,0.0903,-0.056
153.072,0.4077,0.5,0.0923,-0.056
153.122,0.4053,0.5,0.0947,-0.056
153.172,0.403,0.5,0.097,-0.05
153.222,0.4014,0.5,0.0986,-0.048
153.272,0.3992,0.5,0.1008,-0.046
153.322,0.397,0.5,0.103,-0.044
153.372,0.3957,0.5,0.1043,-0.044
153.422,0.3937,0.5,0.1063,-0.044
153.472,0.3923,0.5,0.1077,-0.04
153.522,0.3912,0.5,0.1088,-0.04
153.572,0.3907,0.5,0.1093,-0.032
153.622,0.3896,0.5,0.1104,-0.028
153.672,0.3896,0.5,0.1104,-0.026
153.722,0.3896,0.5,0.1104,-0.022
153.772,0.3896,0.5,0.1104,-0.022
153.822,0.3896,0.5,0.1104,-0.01
153.872,0.3896,0.5,0.1104,0.0
153.922,0.3896,0.5,0.1104,0.0
153.972,0.3896,0.5,0.1104,0.0
154.022,0.3902,0.5,0.1098,0.0
154.072,0.3913,0.5,0.1087,0.0
154.124,0.3927,0.5,0.1073,0.0
154.173,0.3949,0.5,0.1051,0.0
154.223,0.3968,0.5,0.1032,0.012
154.273,0.3983,0.5,0.1017,0.022
154.323,0.401,0.5,0.099,0.0269
154.373,0.4035,0.5,0.0965,0.03
154.423,0.4064,0.5,0.0936,0.038
154.473,0.4097,0.5,0.0903,0.0449
154.523,0.4124,0.5,0.0876,0.05
154.573,0.416,0.5,0.084,0.054
154.623,0.4191,0.5,0.0809,0.054
154.673,0.4226,0.5,0.0774,0.058
154.723,0.4263,0.5,0.0737,0.062
154.773,0.4299,0.5,0.0701,0.066
154.823,0.4338,0.5,0.0662,0.07
154.873,0.4375,0.5,0.0625,0.072
154.923,0.4411,0.5,0.0589,0.072
154.973,0.4453,0.5,0.0547,0.072
155.023,0.4484,0.5,0.0516,0.072
155.073,0.4517,0.5,0.0483,0.072
155.123,0.4562,0.5,0.0438,0.074
155.173,0.4591,0.5,0.0409,0.072
155.223,0.4627,0.5,0.0373,0.072
155.273,0.466,0.5,0.034,0.072
155.323,0.4685,0.5,0.0315,0.066
155.373,0.4708,0.5,0.0292,0.066
155.423,0.4739,0.5,0.0261,0.062
155.473,0.4761,0.5,0.0239,0.062
155.523,0.4789,0.5,0.0211,0.058
155.573,0.4813,0.5,0.0187,0.056
155.623,0.4827,0.5,0.0173,0.05
155.673,0.4853,0.5,0.0147,0.05
155.723,0.4867,0.5,0.0133,0.048
155.773,0.4893,0.5,0.0107,0.048
155.823,0.492,0.5,0.008,0.052
155.873,0.4938,0.5,0.0062,0.048
155.923,0.4962,0.5,0.0038,0.048
155.973,0.4988,0.5,0.0012,0.048
156.023,0.5009,0.5,-0.0009,0.048
156.073,0.5033,0.5,-0.0033,0.048
156.125,0.5066,0.5,-0.0066,0.048
156.174,0.509,0.5,-0.009,0.049
156.224,0.5126,0.5,-0.0126,0.049
156.274,0.5161,0.5,-0.0161,0.049
156.324,0.5196,0.5,-0.0196,0.052
156.374,0.5232,0.5,-0.0232,0.0635
156.424,0.5267,0.5,-0.0267,0.07
156.474,0.5311,0.5,-0.0311,0.07
156.524,0.5347,0.5,-0.0347,0.07
156.574,0.5395,0.5,-0.0395,0.072
156.624,0.5432,0.5,-0.0432,0.072
156.674,0.5474,0.5,-0.0474,0.072
156.724,0.551,0.5,-0.051,0.072
156.774,0.5548,0.5,-0.0548,0.074
156.824,0.5576,0.5,-0.0576,0.074
156.874,0.5614,0.5,-0.0614,0.076
156.924,0.5649,0.5,-0.0649,0.074
156.974,0.5674,0.5,-0.0674,0.074
157.024,0.57,0.5,-0.07,0.072
157.074,0.5728,0.5,-0.0728,0.07
157.124,0.574,0.5,-0.074,0.056
157.174,0.5762,0.5,-0.0762,0.056
157.224,0.5778,0.5,-0.0778,0.052
157.274,0.5784,0.5,-0.0784,0.05
157.324,0.5795,0.5,-0.0795,0.044
157.374,0.5795,0.5,-0.0795,0.032
157.424,0.5795,0.5,-0.0795,0.024
157.474,0.5795,0.5,-0.0795,0.022
157.524,0.5795,0.5,-0.0795,0.012
157.574,0.5795,0.5,-0.0795,0.0
157.624,0.5795,0.5,-0.0795,0.0
157.674,0.5795,0.5,-0.0795,0.0
157.724,0.5792,0.5,-0.0792,0.0
157.774,0.579,0.5,-0.079,0.0
157.824,0.5784,0.5,-0.0784,0.0
157.874,0.5783,0.5,-0.0783,0.0
157.924,0.5777,0.5,-0.0777,-0.002
157.974,0.5773,0.5,-0.0773,-0.004
158.024,0.5764,0.5,-0.0764,-0.006
158.074,0.5757,0.5,-0.0757,-0.008
158.126,0.5752,0.5,-0.0752,-0.0096
158.175,0.5748,0.5,-0.0748,-0.0096
158.225,0.5743,0.5,-0.0743,-0.01
158.275,0.574,0.5,-0.074,-0.0096
158.325,0.5738,0.5,-0.0738,-0.0096
158.375,0.573,0.5,-0.073,-0.0096
158.425,0.5724,0.5,-0.0724,-0.01
158.475,0.5713,0.5,-0.0713,-0.01
158.525,0.5708,0.5,-0.0708,-0.01
158.575,0.5697,0.5,-0.0697,-0.01
158.625,0.5694,0.5,-0.0694,-0.01
158.675,0.568,0.5,-0.068,-0.012
158.725,0.5661,0.5,-0.0661,-0.016
158.775,0.5653,0.5,-0.0653,-0.016
158.825,0.5632,0.5,-0.0632,-0.022
158.875,0.5619,0.5,-0.0619,-0.022
158.925,0.5594,0.5,-0.0594,-0.026
158.975,0.5573,0.5,-0.0573,-0.028
159.025,0.5553,0.5,-0.0553,-0.038
159.075,0.5522,0.5,-0.0522,-0.04
159.125,0.55,0.5,-0.05,-0.042
159.175,0.547,0.5,-0.047,-0.042
159.225,0.5441,0.5,-0.0441,-0.044
159.275,0.5414,0.5,-0.0414,-0.05
159.325,0.5378,0.5,-0.0378,-0.054
159.375,0.5345,0.5,-0.0345,-0.058
159.425,0.5312,0.5,-0.0312,-0.06
159.475,0.5277,0.5,-0.0277,-0.062
159.525,0.5241,0.5,-0.0241,-0.066
159.575,0.5203,0.5,-0.0203,-0.066
159.625,0.5168,0.5,-0.0168,-0.07
159.675,0.5134,0.5,-0.0134,-0.07
159.725,0.5096,0.5,-0.0096,-0.07
159.775,0.5059,0.5,-0.0059,-0.07
159.825,0.5015,0.5,-0.0015,-0.072
159.875,0.4978,0.5,0.0022,-0.074
159.925,0.4936,0.5,0.0064,-0.074
159.975,0.4904,0.5,0.0096,-0.074
160.025,0.4858,0.5,0.0142,-0.074
160.075,0.4828,0.5,0.0172,-0.074
160.127,0.4778,0.5,0.0222,-0.076
160.176,0.4734,0.5,0.0266,-0.084
160.226,0.4702,0.5,0.0298,-0.084
160.276,0.4664,0.5,0.0336,-0.076
160.326,0.4627,0.5,0.0373,-0.076
160.376,0.4584,0.5,0.0416,-0.076
160.426,0.4549,0.5,0.0451,-0.076
160.476,0.45,0.5,0.05,-0.076
160.526,0.4473,0.5,0.0527,-0.076
160.576,0.4432,0.5,0.0568,-0.076
160.626,0.4402,0.5,0.0598,-0.074
160.676,0.4359,0.5,0.0641,-0.076
160.726,0.4326,0.5,0.0674,-0.074
160.776,0.429,0.5,0.071,-0.072
160.826,0.4257,0.5,0.0743,-0.07
160.876,0.4229,0.5,0.0771,-0.066
160.926,0.4191,0.5,0.0809,-0.066
160.976,0.4161,0.5,0.0839,-0.066
161.026,0.4134,0.5,0.0866,-0.066
161.076,0.4104,0.5,0.0896,-0.066
161.126,0.4071,0.5,0.0929,-0.066
161.176,0.4047,0.5,0.0953,-0.06
161.226,0.4013,0.5,0.0987,-0.06
161.276,0.3989,0.5,0.1011,-0.06
161.326,0.3965,0.5,0.1035,-0.06
161.376,0.3938,0.5,0.1062,-0.054
161.426,0.3917,0.5,0.1083,-0.054
161.476,0.3893,0.5,0.1107,-0.048
161.526,0.387,0.5,0.113,-0.048
161.576,0.3849,0.5,0.1151,-0.048
161.626,0.3834,0.5,0.1166,-0.048
161.676,0.3814,0.5,0.1186,-0.046
161.726,0.3805,0.5,0.1195,-0.042
161.776,0.3789,0.5,0.1211,-0.042
161.826,0.3774,0.5,0.1226,-0.04
161.876,0.3769,0.5,0.1231,-0.032
161.926,0.3769,0.5,0.1231,-0.03
161.976,0.3769,0.5,0.1231,-0.03
162.026,0.3769,0.5,0.1231,-0.018
162.076,0.3769,0.5,0.1231,-0.01
162.128,0.3769,0.5,0.1231,0.0
162.177,0.3769,0.5,0.1231,0.0
162.227,0.3769,0.5,0.1231,0.0
162.277,0.378,0.5,0.122,0.0
162.327,0.3799,0.5,0.1201,0.0
162.377,0.3809,0.5,0.1191,0.0
162.427,0.3829,0.5,0.1171,0.0
162.477,0.3849,0.5,0.1151,0.02
162.527,0.3872,0.5,0.1128,0.022
162.577,0.3896,0.5,0.1104,0.038
162.627,0.3926,0.5,0.1074,0.04
162.677,0.3952,0.5,0.1048,0.04
162.727,0.3989,0.5,0.1011,0.046
162.777,0.4012,0.5,0.0988,0.046
162.827,0.4046,0.5,0.0954,0.048
162.877,0.4079,0.5,0.0921,0.052
162.927,0.4113,0.5,0.0887,0.06
162.977,0.415,0.5,0.085,0.066
163.027,0.4187,0.5,0.0813,0.068
163.077,0.4233,0.5,0.0767,0.068
163.127,0.4264,0.5,0.0736,0.068
163.177,0.4301,0.5,0.0699,0.068
163.227,0.4342,0.5,0.0658,0.074
163.277,0.4379,0.5,0.0621,0.074
163.327,0.4419,0.5,0.0581,0.074
163.377,0.4461,0.5,0.0539,0.074
163.427,0.4491,0.5,0.0509,0.074
163.477,0.452,0.5,0.048,0.074
163.527,0.4558,0.5,0.0442,0.074
163.577,0.4581,0.5,0.0419,0.074
163.627,0.4617,0.5,0.0383,0.074
163.677,0.4649,0.5,0.0351,0.072
163.727,0.4683,0.5,0.0317,0.068
163.777,0.4706,0.5,0.0294,0.064
163.827,0.4728,0.5,0.0272,0.06
163.877,0.4756,0.5,0.0244,0.058
163.927,0.4787,0.5,0.0213,0.062
163.977,0.4811,0.5,0.0189,0.056
164.027,0.484,0.5,0.016,0.058
164.077,0.4872,0.5,0.0128,0.058
164.129,0.4893,0.5,0.0107,0.056
164.178,0.4925,0.5,0.0075,0.056
164.228,0.4951,0.5,0.0049,0.056
164.278,0.4985,0.5,0.0015,0.058
164.328,0.5018,0.5,-0.0018,0.062
164.378,0.5057,0.5,-0.0057,0.064
164.428,0.5089,0.5,-0.0089,0.064
164.478,0.5127,0.5,-0.0127,0.0653
164.528,0.5169,0.5,-0.0169,0.066
164.578,0.5207,0.5,-0.0207,0.068
164.628,0.5248,0.5,-0.0248,0.076
164.678,0.5297,0.5,-0.0297,0.076
164.728,0.534,0.5,-0.034,0.078
164.778,0.5385,0.5,-0.0385,0.082
164.828,0.5436,0.5,-0.0436,0.084
164.878,0.548,0.5,-0.048,0.086
164.928,0.5525,0.5,-0.0525,0.088
164.978,0.5573,0.5,-0.0573,0.09
165.028,0.5617,0.5,-0.0617,0.09
165.078,0.5662,0.5,-0.0662,0.09
165.128,0.5706,0.5,-0.0706,0.09
165.178,0.575,0.5,-0.075,0.09
165.228,0.5785,0.5,-0.0785,0.088
165.278,0.5822,0.5,-0.0822,0.088
165.328,0.585,0.5,-0.085,0.088
165.378,0.5888,0.5,-0.0888,0.088
165.428,0.5915,0.5,-0.0915,0.076
165.478,0.5946,0.5,-0.0946,0.074
165.528,0.5964,0.5,-0.0964,0.07
165.578,0.5982,0.5,-0.0982,0.062
165.628,0.6,0.5,-0.1,0.056
165.678,0.6013,0.5,-0.1013,0.054
165.728,0.6027,0.5,-0.1027,0.036
165.778,0.6037,0.5,-0.1037,0.036
165.828,0.6049,0.5,-0.1049,0.036
165.878,0.6049,0.5,-0.1049,0.028
165.928,0.6055,0.5,-0.1055,0.026
165.978,0.6059,0.5,-0.1059,0.024
166.028,0.6061,0.5,-0.1061,0.02
166.078,0.6064,0.5,-0.1064,0.012
166.13,0.6065,0.5,-0.1065,0.008
166.179,0.6065,0.5,-0.1065,0.006
166.229,0.6065,0.5,-0.1065,0.004
166.279,0.6065,0.5,-0.1065,0.0019
166.329,0.6065,0.5,-0.1065,0.0019
166.379,0.6065,0.5,-0.1065,0.0
166.429,0.6065,0.5,-0.1065,0.0
166.479,0.6065,0.5,-0.1065,0.0
166.529,0.6064,0.5,-0.1064,0.0
166.579,0.6063,0.5,-0.1063,0.0
166.629,0.6062,0.5,-0.1062,0.0
166.679,0.6061,0.5,-0.1061,0.0
166.729,0.6058,0.5,-0.1058,-0.002
166.779,0.6056,0.5,-0.1056,-0.002
166.829,0.6053,0.5,-0.1053,-0.002
166.879,0.6045,0.5,-0.1045,-0.002
166.929,0.6036,0.5,-0.1036,-0.004
166.979,0.6027,0.5,-0.1027,-0.006
167.029,0.602,0.5,-0.102,-0.006
167.079,0.6008,0.5,-0.1008,-0.014
167.129,0.5999,0.5,-0.0999,-0.016
167.179,0.5979,0.5,-0.0979,-0.018
167.229,0.5959,0.5,-0.0959,-0.018
167.279,0.5939,0.5,-0.0939,-0.018
167.329,0.5917,0.5,-0.0917,-0.024
167.379,0.5898,0.5,-0.0898,-0.038
167.429,0.5877,0.5,-0.0877,-0.04
167.479,0.5851,0.5,-0.0851,-0.04
167.529,0.582,0.5,-0.082,-0.04
167.579,0.5798,0.5,-0.0798,-0.042
167.629,0.5765,0.5,-0.0765,-0.044
167.679,0.5739,0.5,-0.0739,-0.044
167.729,0.571,0.5,-0.071,-0.052
167.779,0.568,0.5,-0.068,-0.052
167.829,0.5649,0.5,-0.0649,-0.058
167.879,0.5615,0.5,-0.0615,-0.06
167.929,0.5584,0.5,-0.0584,-0.062
167.979,0.5542,0.5,-0.0542,-0.062
168.029,0.5515,0.5,-0.0515,-0.062
168.079,0.5478,0.5,-0.0478,-0.062
168.131,0.545,0.5,-0.045,-0.062
168.18,0.5411,0.5,-0.0411,-0.062
168.23,0.5377,0.5,-0.0377,-0.068
168.28,0.5329,0.5,-0.0329,-0.068
168.33,0.53,0.5,-0.03,-0.068
168.38,0.5258,0.5,-0.0258,-0.074
168.43,0.5218,0.5,-0.0218,-0.074
168.48,0.5183,0.5,-0.0183,-0.074
168.53,0.5144,0.5,-0.0144,-0.078
168.58,0.5105,0.5,-0.0105,-0.078
168.63,0.5064,0.5,-0.0064,-0.078
168.68,0.5025,0.5,-0.0025,-0.078
168.73,0.4986,0.5,0.0014,-0.078
168.78,0.4947,0.5,0.0053,-0.078
168.83,0.4908,0.5,0.0092,-0.078
168.88,0.4867,0.5,0.0133,-0.078
168.93,0.4827,0.5,0.0173,-0.078
168.98,0.4788,0.5,0.0212,-0.078
169.03,0.475,0.5,0.025,-0.078
169.08,0.4707,0.5,0.0293,-0.078
169.13,0.4674,0.5,0.0326,-0.078
169.18,0.4632,0.5,0.0368,-0.078
169.23,0.4597,0.5,0.0403,-0.078
169.28,0.4555,0.5,0.0445,-0.08
169.33,0.4519,0.5,0.0481,-0.078
169.38,0.4481,0.5,0.0519,-0.076
169.43,0.4445,0.5,0.0555,-0.076
169.48,0.4417,0.5,0.0583,-0.072
169.53,0.4376,0.5,0.0624,-0.072
169.58,0.4351,0.5,0.0649,-0.072
169.63,0.4309,0.5,0.0691,-0.072
169.68,0.4277,0.5,0.0723,-0.072
169.73,0.4248,0.5,0.0752,-0.072
169.78,0.4221,0.5,0.0779,-0.064
169.83,0.419,0.5,0.081,-0.062
169.88,0.4167,0.5,0.0833,-0.058
169.93,0.4145,0.5,0.0855,-0.058
169.98,0.4111,0.5,0.0889,-0.058
170.03,0.4088,0.5,0.0912,-0.058
170.08,0.4058,0.5,0.0942,-0.058
170.132,0.4046,0.5,0.0954,-0.054
170.181,0.402,0.5,0.098,-0.0531
170.231,0.4002,0.5,0.0998,-0.046
170.281,0.3977,0.5,0.1023,-0.046
170.331,0.3963,0.5,0.1037,-0.046
170.381,0.3943,0.5,0.1057,-0.046
170.431,0.3933,0.5,0.1067,-0.04
170.481,0.3916,0.5,0.1084,-0.036
170.531,0.3904,0.5,0.1096,-0.034
170.581,0.3899,0.5,0.1101,-0.034
170.631,0.3886,0.5,0.1114,-0.028
170.681,0.3886,0.5,0.1114,-0.026
170.731,0.3886,0.5,0.1114,-0.024
170.781,0.3886,0.5,0.1114,-0.02
170.831,0.3886,0.5,0.1114,-0.01
170.881,0.3886,0.5,0.1114,0.0
170.931,0.3886,0.5,0.1114,0.0
170.981,0.3886,0.5,0.1114,0.0
171.031,0.3887,0.5,0.1113,0.0
171.081,0.39,0.5,0.11,0.0
171.131,0.3916,0.5,0.1084,0.0
171.181,0.393,0.5,0.107,0.0
171.231,0.3954,0.5,0.1046,0.002
171.281,0.3962,0.5,0.1038,0.016
171.331,0.3992,0.5,0.1008,0.026
171.381,0.4012,0.5,0.0988,0.028
171.431,0.4038,0.5,0.0962,0.032
171.481,0.4066,0.5,0.0934,0.04
171.531,0.4101,0.5,0.0899,0.048
171.581,0.4126,0.5,0.0874,0.05
171.631,0.4162,0.5,0.0838,0.052
171.681,0.4192,0.5,0.0808,0.056
171.731,0.4221,0.5,0.0779,0.058
171.781,0.4259,0.5,0.0741,0.058
171.831,0.4294,0.5,0.0706,0.06
171.881,0.4334,0.5,0.0666,0.07
171.931,0.4364,0.5,0.0636,0.07
171.981,0.4398,0.5,0.0602,0.068
172.031,0.4437,0.5,0.0563,0.07
172.081,0.4463,0.5,0.0537,0.068
172.133,0.4496,0.5,0.0504,0.068
172.182,0.4525,0.5,0.0475,0.068
172.232,0.456,0.5,0.044,0.068
172.282,0.4585,0.5,0.0415,0.0635
172.332,0.4612,0.5,0.0388,0.06
172.382,0.4624,0.5,0.0376,0.0592
172.432,0.4651,0.5,0.0349,0.054
172.482,0.4678,0.5,0.0322,0.054
172.532,0.4703,0.5,0.0297,0.054
172.582,0.4715,0.5,0.0285,0.054
172.632,0.4735,0.5,0.0265,0.05
172.682,0.4749,0.5,0.0251,0.05
172.732,0.4755,0.5,0.0245,0.04
172.782,0.4776,0.5,0.0224,0.04
172.832,0.4784,0.5,0.0216,0.04
172.882,0.4803,0.5,0.0197,0.038
172.932,0.4809,0.5,0.0191,0.028
172.982,0.4832,0.5,0.0168,0.028
173.032,0.4844,0.5,0.0156,0.028
173.082,0.4862,0.5,0.0138,0.028
173.132,0.4875,0.5,0.0125,0.026
173.182,0.4898,0.5,0.0102,0.036
173.232,0.4931,0.5,0.0069,0.036
173.282,0.4954,0.5,0.0046,0.038
173.332,0.4977,0.5,0.0023,0.046
173.382,0.4997,0.5,0.0003,0.046
173.432,0.5036,0.5,-0.0036,0.046
173.482,0.5059,0.5,-0.0059,0.046
173.532,0.509,0.5,-0.009,0.046
173.582,0.5129,0.5,-0.0129,0.046
173.632,0.5163,0.5,-0.0163,0.062
173.682,0.5193,0.5,-0.0193,0.06
173.732,0.5231,0.5,-0.0231,0.062
173.782,0.5255,0.5,-0.0255,0.062
173.832,0.5289,0.5,-0.0289,0.068
173.882,0.5327,0.5,-0.0327,0.068
173.932,0.5349,0.5,-0.0349,0.068
173.982,0.5379,0.5,-0.0379,0.068
174.032,0.5399,0.5,-0.0399,0.06
174.082,0.5421,0.5,-0.0421,0.06
174.134,0.5438,0.5,-0.0438,0.048
174.183,0.5457,0.5,-0.0457,0.044
174.233,0.5472,0.5,-0.0472,0.044
174.283,0.5478,0.5,-0.0478,0.04
174.333,0.5486,0.5,-0.0486,0.0388
174.383,0.5487,0.5,-0.0487,0.0327
174.433,0.5487,0.5,-0.0487,0.03
174.483,0.5487,0.5,-0.0487,0.016
174.533,0.5487,0.5,-0.0487,0.012
174.583,0.5487,0.5,-0.0487,0.002
174.633,0.5487,0.5,-0.0487,0.0
174.683,0.5487,0.5,-0.0487,0.0
174.733,0.5487,0.5,-0.0487,0.0
174.783,0.548,0.5,-0.048,0.0
174.833,0.5471,0.5,-0.0471,0.0
174.883,0.547,0.5,-0.047,0.0
174.933,0.5464,0.5,-0.0464,0.0
174.983,0.546,0.5,-0.046,-0.002
175.033,0.545,0.5,-0.045,-0.008
175.083,0.5445,0.5,-0.0445,-0.01
175.133,0.5439,0.5,-0.0439,-0.012
175.183,0.5437,0.5,-0.0437,-0.012
175.233,0.5433,0.5,-0.0433,-0.01
175.283,0.5432,0.5,-0.0432,-0.008
175.333,0.543,0.5,-0.043,-0.008
175.383,0.5421,0.5,-0.0421,-0.008
175.433,0.5414,0.5,-0.0414,-0.01
175.483,0.5404,0.5,-0.0404,-0.01
175.533,0.5403,0.5,-0.0403,-0.008
175.583,0.5391,0.5,-0.0391,-0.008
175.633,0.539,0.5,-0.039,-0.008
175.683,0.5376,0.5,-0.0376,-0.014
175.733,0.5363,0.5,-0.0363,-0.018
175.783,0.5347,0.5,-0.0347,-0.02
175.833,0.5332,0.5,-0.0332,-0.024
175.883,0.5324,0.5,-0.0324,-0.024
175.933,0.5305,0.5,-0.0305,-0.026
175.983,0.5285,0.5,-0.0285,-0.028
176.033,0.5265,0.5,-0.0265,-0.03
176.083,0.5246,0.5,-0.0246,-0.032
176.135,0.5222,0.5,-0.0222,-0.038
176.184,0.5209,0.5,-0.0209,-0.038
176.234,0.518,0.5,-0.018,-0.038
176.284,0.5166,0.5,-0.0166,-0.038
176.334,0.5147,0.5,-0.0147,-0.038
176.384,0.5117,0.5,-0.0117,-0.04
176.434,0.51,0.5,-0.01,-0.038
176.484,0.5076,0.5,-0.0076,-0.038
176.534,0.5051,0.5,-0.0051,-0.0462
176.584,0.5031,0.5,-0.0031,-0.04
176.634,0.5018,0.5,-0.0018,-0.04
176.684,0.4982,0.5,0.0018,-0.04
176.734,0.4967,0.5,0.0033,-0.04
176.784,0.4934,0.5,0.0066,-0.048
176.834,0.4906,0.5,0.0094,-0.048
176.884,0.4882,0.5,0.0118,-0.048
176.934,0.486,0.5,0.014,-0.048
176.984,0.4827,0.5,0.0173,-0.048
177.034,0.48,0.5,0.02,-0.054
177.084,0.4772,0.5,0.0228,-0.056
177.134,0.4738,0.5,0.0262,-0.056
177.184,0.4715,0.5,0.0285,-0.056
177.234,0.4673,0.5,0.0327,-0.056
177.284,0.465,0.5,0.035,-0.054
177.334,0.4619,0.5,0.0381,-0.056
177.384,0.4589,0.5,0.0411,-0.06
177.434,0.4552,0.5,0.0448,-0.06
177.484,0.4518,0.5,0.0482,-0.062
177.534,0.4482,0.5,0.0518,-0.068
177.584,0.4454,0.5,0.0546,-0.062
177.634,0.4421,0.5,0.0579,-0.066
177.684,0.4389,0.5,0.0611,-0.064
177.734,0.4359,0.5,0.0641,-0.064
177.784,0.4321,0.5,0.0679,-0.066
177.834,0.4291,0.5,0.0709,-0.066
177.884,0.4263,0.5,0.0737,-0.064
177.934,0.4233,0.5,0.0767,-0.06
177.984,0.4209,0.5,0.0791,-0.06
178.034,0.4188,0.5,0.0812,-0.06
178.084,0.4167,0.5,0.0833,-0.06
178.136,0.4137,0.5,0.0863,-0.0577
178.185,0.4121,0.5,0.0879,-0.056
178.235,0.41,0.5,0.09,-0.048
178.285,0.4082,0.5,0.0918,-0.042
178.335,0.4073,0.5,0.0927,-0.042
178.385,0.4066,0.5,0.0934,-0.042
178.435,0.4066,0.5,0.0934,-0.036
178.485,0.4066,0.5,0.0934,-0.0327
178.535,0.4066,0.5,0.0934,-0.018
178.585,0.4066,0.5,0.0934,-0.014
178.635,0.4066,0.5,0.0934,0.0
178.685,0.4066,0.5,0.0934,0.0
178.735,0.4066,0.5,0.0934,0.0
178.785,0.4073,0.5,0.0927,0.0
178.835,0.409,0.5,0.091,0.0
178.885,0.4098,0.5,0.0902,0.0
178.935,0.4119,0.5,0.0881,0.0
178.985,0.4139,0.5,0.0861,0.014
179.035,0.4162,0.5,0.0838,0.016
179.085,0.4182,0.5,0.0818,0.034
179.135,0.4208,0.5,0.0792,0.04
179.185,0.4224,0.5,0.0776,0.04
179.235,0.4253,0.5,0.0747,0.04
179.285,0.4283,0.5,0.0717,0.042
179.335,0.4308,0.5,0.0692,0.046
179.385,0.4345,0.5,0.0655,0.05
179.435,0.437,0.5,0.063,0.05
179.485,0.4413,0.5,0.0587,0.052
179.535,0.4438,0.5,0.0562,0.052
179.585,0.4471,0.5,0.0529,0.058
179.635,0.4504,0.5,0.0496,0.06
179.685,0.4543,0.5,0.0457,0.066
179.735,0.4583,0.5,0.0417,0.066
179.785,0.4609,0.5,0.0391,0.066
179.835,0.4648,0.5,0.0352,0.066
179.885,0.4666,0.5,0.0334,0.066
179.935,0.4711,0.5,0.0289,0.066
179.985,0.4738,0.5,0.0262,0.066
180.035,0.4772,0.5,0.0228,0.068
180.085,0.4807,0.5,0.0193,0.07
180.137,0.484,0.5,0.016,0.068
180.186,0.4865,0.5,0.0135,0.0635
180.236,0.4902,0.5,0.0098,0.068
180.286,0.4922,0.5,0.0078,0.0635
180.336,0.4952,0.5,0.0048,0.0635
180.386,0.4982,0.5,0.0018,0.06
180.436,0.5011,0.5,-0.0011,0.06
180.486,0.5039,0.5,-0.0039,0.06
180.536,0.5059,0.5,-0.0059,0.058
180.586,0.5086,0.5,-0.0086,0.056
180.636,0.511,0.5,-0.011,0.056
180.686,0.5136,0.5,-0.0136,0.054
180.736,0.5172,0.5,-0.0172,0.056
180.786,0.5201,0.5,-0.0201,0.056
180.836,0.5232,0.5,-0.0232,0.056
180.886,0.5258,0.5,-0.0258,0.054
180.936,0.5289,0.5,-0.0289,0.054
180.986,0.5317,0.5,-0.0317,0.056
181.036,0.535,0.5,-0.035,0.058
181.086,0.538,0.5,-0.038,0.06
181.136,0.5414,0.5,-0.0414,0.062
181.186,0.5435,0.5,-0.0435,0.06
181.236,0.5469,0.5,-0.0469,0.062
181.286,0.5498,0.5,-0.0498,0.06
181.336,0.5523,0.5,-0.0523,0.06
181.386,0.5559,0.5,-0.0559,0.06
181.436,0.5574,0.5,-0.0574,0.06
181.486,0.5604,0.5,-0.0604,0.06
181.536,0.5631,0.5,-0.0631,0.058
181.586,0.5646,0.5,-0.0646,0.054
181.636,0.5659,0.5,-0.0659,0.054
181.686,0.5686,0.5,-0.0686,0.054
181.736,0.5699,0.5,-0.0699,0.05
181.786,0.5709,0.5,-0.0709,0.03
181.836,0.5718,0.5,-0.0718,0.03
181.886,0.5718,0.5,-0.0718,0.026
181.936,0.5718,0.5,-0.0718,0.026
181.986,0.5718,0.5,-0.0718,0.02
182.036,0.5718,0.5,-0.0718,0.018
182.086,0.5718,0.5,-0.0718,0.0
182.138,0.5718,0.5,-0.0718,0.0
182.187,0.5718,0.5,-0.0718,0.0
182.237,0.5711,0.5,-0.0711,0.0
182.287,0.5705,0.5,-0.0705,0.0
182.337,0.5699,0.5,-0.0699,0.0
182.387,0.5693,0.5,-0.0693,0.0
182.437,0.5678,0.5,-0.0678,-0.012
182.487,0.5675,0.5,-0.0675,-0.012
182.537,0.5661,0.5,-0.0661,-0.012
182.587,0.5658,0.5,-0.0658,-0.012
182.637,0.5636,0.5,-0.0636,-0.012
182.687,0.5631,0.5,-0.0631,-0.012
182.737,0.5617,0.5,-0.0617,-0.012
182.787,0.5615,0.5,-0.0615,-0.012
182.837,0.5604,0.5,-0.0604,-0.022
182.887,0.5593,0.5,-0.0593,-0.022
182.937,0.558,0.5,-0.058,-0.022
182.987,0.5567,0.5,-0.0567,-0.022
183.037,0.5561,0.5,-0.0561,-0.022
183.087,0.5546,0.5,-0.0546,-0.022
183.137,0.5539,0.5,-0.0539,-0.022
183.187,0.5529,0.5,-0.0529,-0.022
183.237,0.5514,0.5,-0.0514,-0.022
183.287,0.5491,0.5,-0.0491,-0.026
183.337,0.5481,0.5,-0.0481,-0.026
183.387,0.546,0.5,-0.046,-0.026
183.437,0.5451,0.5,-0.0451,-0.02
183.487,0.5431,0.5,-0.0431,-0.03
183.537,0.5403,0.5,-0.0403,-0.03
