time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
98349,4060,0,0.8398,1095.36,22.99,1,11.51
98399,4068,-155,0.8398,1095.36,22.99,1,11.51
98449,4060,157,0.8401,1095.39,22.99,1,11.51
98499,4061,157,0.8399,1095.37,22.99,1,11.54
98549,4062,157,0.8391,1095.29,22.99,1,11.54
98599,4060,157,0.8402,1095.40,22.99,1,11.54
98649,4061,156,0.8399,1095.37,22.99,1,11.54
98699,4060,156,0.8396,1095.34,22.99,1,11.54
98749,4059,157,0.8398,1095.36,22.99,1,11.51
98799,4060,157,0.8397,1095.35,22.99,1,11.54
98849,4059,157,0.8391,1095.29,22.99,1,11.54
98899,4060,157,0.8394,1095.32,22.99,1,11.54
98949,4060,157,0.8399,1095.37,22.99,1,11.54
98999,4060,157,0.8394,1095.32,22.99,1,11.54
99049,4060,157,0.8393,1095.31,22.99,1,11.54
99099,4058,157,0.8400,1095.38,22.99,1,11.54
99149,4058,157,0.8393,1095.31,22.99,1,11.54
99199,4059,157,0.8394,1095.32,22.99,1,11.54
99249,4061,157,0.8408,1095.45,22.99,1,11.54
99299,4061,157,0.8397,1095.35,22.99,1,11.51
99349,4059,157,0.8398,1095.36,22.99,1,11.51
99399,4060,157,0.8407,1095.44,22.99,1,11.54
99449,4062,-155,0.8395,1095.33,22.99,1,11.54
99499,4041,-155,0.8401,1095.39,22.99,1,11.54
99549,4030,-156,0.8406,1095.43,22.99,1,11.51
99599,4006,-156,0.8399,1095.37,22.99,1,11.51
99649,4014,151,0.8400,1095.38,22.99,1,11.54
99699,4015,151,0.8408,1095.45,22.99,1,11.51
99749,4019,154,0.8400,1095.38,22.99,1,11.51
99799,4016,154,0.8396,1095.34,22.99,1,11.51
99849,4045,154,0.8405,1095.42,22.99,1,11.51
99899,4051,153,0.8391,1095.29,22.99,1,11.54
99949,4049,153,0.8395,1095.33,22.99,1,11.54
99999,4041,-153,0.8401,1095.39,22.99,1,11.51
100049,4046,-153,0.8393,1095.31,22.99,1,11.51
100101,4039,-152,0.8391,1095.29,22.98,1,11.54
100150,4030,-152,0.8402,1095.40,22.99,1,11.54
100200,3993,-152,0.8393,1095.31,22.99,1,11.51
100250,3996,151,0.8393,1095.31,22.99,1,11.54
100300,3994,158,0.8397,1095.35,22.99,1,11.51
100350,4001,158,0.8395,1095.33,22.99,1,11.54
100400,4008,158,0.8396,1095.34,22.99,1,11.51
100450,4017,158,0.8396,1095.34,22.99,1,11.51
100500,4027,157,0.8397,1095.35,22.99,1,11.54
100550,4041,157,0.8391,1095.29,22.99,1,11.54
100600,4039,153,0.8398,1095.36,22.99,1,11.54
100650,4048,153,0.8400,1095.38,22.99,1,11.54
100700,4054,151,0.8397,1095.35,22.99,1,11.51
100750,4059,-151,0.8396,1095.34,22.99,1,11.51
100800,4056,-151,0.8405,1095.42,22.99,1,11.51
100850,4047,-153,0.8393,1095.31,22.99,1,11.54
100900,4033,-153,0.8396,1095.34,22.99,1,11.51
100950,4024,-151,0.8401,1095.39,22.99,1,11.54
101000,3996,-151,0.8393,1095.31,22.99,1,11.54
101050,3996,154,0.8392,1095.30,22.99,1,11.51
101100,3993,154,0.8405,1095.42,22.99,1,11.51
101150,3989,159,0.8395,1095.33,22.99,1,11.54
101200,4017,159,0.8390,1095.28,22.99,1,11.54
101250,4028,160,0.8400,1095.38,22.99,1,11.54
101300,4034,155,0.8392,1095.30,22.99,1,11.54
101350,4045,155,0.8386,1095.24,22.99,1,11.51
101400,4048,152,0.8400,1095.38,22.99,1,11.51
101450,4054,152,0.8396,1095.34,22.99,1,11.54
101500,3998,-152,0.8389,1095.27,22.99,1,11.54
101550,4036,-153,0.8394,1095.32,22.99,1,11.54
101600,4040,-153,0.8399,1095.37,22.99,1,11.51
101650,4028,0,0.8387,1095.25,22.99,1,11.51
101700,4028,0,0.8399,1095.37,22.99,1,11.54
101750,4024,152,0.8400,1095.38,22.99,1,11.54
101800,3999,152,0.8387,1095.25,22.99,1,11.51
101850,4038,153,0.8401,1095.39,22.99,1,11.51
101900,4047,153,0.8403,1095.41,22.99,1,11.51
101950,4062,0,0.8387,1095.25,22.99,1,11.51
102000,4071,-152,0.8407,1095.44,22.99,1,11.54
102050,4047,-152,0.8397,1095.35,22.99,1,11.54
102102,4062,-157,0.8393,1095.31,22.98,1,11.51
102151,4051,-157,0.8405,1095.42,22.99,1,11.51
102201,4025,-155,0.8397,1095.35,22.99,1,11.54
102251,4008,-153,0.8393,1095.31,22.99,1,11.51
102301,4005,-153,0.8402,1095.40,22.99,1,11.54
102351,3979,156,0.8401,1095.39,22.99,1,11.51
102401,3973,156,0.8393,1095.31,22.99,1,11.51
102451,3993,167,0.8394,1095.32,22.99,1,11.51
102501,4009,169,0.8400,1095.38,22.99,1,11.51
102551,4016,169,0.8392,1095.30,22.99,1,11.51
102601,4019,162,0.8393,1095.31,22.99,1,11.51
102651,4039,162,0.8393,1095.31,22.99,1,11.51
102701,4055,160,0.8390,1095.28,22.99,1,11.54
102751,4058,156,0.8393,1095.31,22.99,1,11.54
102801,4061,156,0.8400,1095.38,22.99,1,11.54
102851,4062,152,0.8394,1095.32,22.99,1,11.54
102901,4062,152,0.8391,1095.29,22.99,1,11.54
102951,4061,151,0.8400,1095.38,22.99,1,11.51
103001,4063,151,0.8395,1095.33,22.99,1,11.54
103051,4060,151,0.8391,1095.29,22.99,1,11.54
103101,4062,151,0.8407,1095.44,22.99,1,11.54
103151,4061,151,0.8397,1095.35,22.99,1,11.51
103201,4061,151,0.8393,1095.31,22.99,1,11.54
103251,4061,151,0.8407,1095.44,22.99,1,11.54
103301,4062,151,0.8397,1095.35,22.99,1,11.54
103351,4064,151,0.8394,1095.32,22.99,1,11.54
103401,4061,151,0.8402,1095.40,22.99,1,11.54
103451,4063,156,0.8399,1095.37,22.99,1,11.54
103501,4059,156,0.8399,1095.37,22.99,1,11.54
103551,4061,156,0.8399,1095.37,22.99,1,11.54
103601,4060,157,0.8398,1095.36,22.99,1,11.54
103651,4059,157,0.8397,1095.35,22.99,1,11.54
103701,4062,156,0.8398,1095.36,22.99,1,11.54
103751,4061,157,0.8397,1095.35,22.99,1,11.54
103801,4063,157,0.8395,1095.33,22.99,1,11.54
103851,4061,156,0.8396,1095.34,22.99,1,11.54
103901,4062,156,0.8405,1095.42,22.99,1,11.54
103951,4062,156,0.8394,1095.32,22.99,1,11.51
104001,4060,156,0.8394,1095.32,22.99,1,11.54
104051,4062,156,0.8399,1095.37,22.99,1,11.54
104103,4061,156,0.8395,1095.33,22.99,1,11.54
104152,4063,156,0.8400,1095.38,22.99,1,11.54
104202,4061,156,0.8396,1095.34,22.99,1,11.54
104252,4063,156,0.8395,1095.33,22.99,1,11.54
104302,4063,156,0.8399,1095.37,22.99,1,11.54
104352,4061,156,0.8407,1095.44,22.99,1,11.54
104402,4060,156,0.8396,1095.34,22.99,1,11.54
104452,4062,152,0.8396,1095.34,22.99,1,11.54
104502,4062,152,0.8406,1095.43,22.99,1,11.54
104552,4061,152,0.8393,1095.31,22.98,1,11.54
104602,4062,151,0.8394,1095.32,22.99,1,11.54
104652,4063,151,0.8407,1095.44,22.99,1,11.54
104702,4062,151,0.8397,1095.35,22.99,1,11.54
104752,4062,151,0.8392,1095.30,22.99,1,11.54
104802,4064,151,0.8402,1095.40,22.99,1,11.54
104852,4062,151,0.8396,1095.34,22.99,1,11.54
104902,4063,151,0.8390,1095.28,22.99,1,11.54
104952,4062,151,0.8397,1095.35,22.99,1,11.54
105002,4064,151,0.8403,1095.41,22.99,1,11.54
105052,4070,151,0.8392,1095.30,22.99,1,11.54
105102,4071,151,0.8398,1095.36,22.99,1,11.54
105152,4068,151,0.8400,1095.38,22.99,1,11.54
105202,4072,0,0.8386,1095.24,22.99,1,11.54
105252,4069,0,0.8401,1095.39,22.99,1,11.54
105302,4071,0,0.8401,1095.39,22.99,1,11.54
105352,4069,0,0.8389,1095.27,22.99,1,11.54
105402,4070,0,0.8400,1095.38,22.99,1,11.54
105452,4068,155,0.8403,1095.41,22.99,1,11.54
105502,4070,155,0.8389,1095.27,22.99,1,11.54
105552,4072,155,0.8403,1095.41,22.99,1,11.54
105602,4070,155,0.8406,1095.43,22.99,1,11.54
105652,4070,154,0.8392,1095.30,22.99,1,11.54
105702,4070,155,0.8399,1095.37,22.99,1,11.54
105752,4069,155,0.8403,1095.41,22.99,1,11.54
105802,4067,155,0.8392,1095.30,22.99,1,11.54
105852,4071,155,0.8401,1095.39,22.99,1,11.54
105902,4068,155,0.8403,1095.41,22.99,1,11.54
105952,4069,155,0.8389,1095.27,22.99,1,11.51
106002,4071,155,0.8397,1095.35,22.99,1,11.51
106052,4072,155,0.8399,1095.37,22.99,1,11.54
106104,4071,155,0.8390,1095.28,22.98,1,11.54
106153,4069,155,0.8398,1095.36,22.99,1,11.54
106203,4071,155,0.8397,1095.35,22.99,1,11.54
106253,4070,155,0.8394,1095.32,22.99,1,11.54
106303,4070,155,0.8398,1095.36,22.99,1,11.54
106353,4070,155,0.8395,1095.33,22.99,1,11.54
106403,4072,155,0.8397,1095.35,22.99,1,11.54
106453,4070,153,0.8398,1095.36,22.99,1,11.54
106503,4071,153,0.8397,1095.35,22.99,1,11.54
106553,4068,153,0.8399,1095.37,22.99,1,11.54
106603,4072,153,0.8395,1095.33,22.99,1,11.54
106653,4068,153,0.8397,1095.35,22.99,1,11.54
106703,4069,153,0.8398,1095.36,22.99,1,11.54
106753,4067,153,0.8395,1095.33,22.99,1,11.54
106803,4072,153,0.8397,1095.35,22.99,1,11.54
106853,4069,153,0.8402,1095.40,22.99,1,11.54
106903,4069,153,0.8403,1095.41,22.99,1,11.54
106953,4071,153,0.8397,1095.35,22.99,1,11.54
107003,4069,153,0.8405,1095.42,22.99,1,11.54
107053,4072,153,0.8396,1095.34,22.99,1,11.54
107103,4070,153,0.8397,1095.35,22.99,1,11.54
107153,4071,153,0.8413,1095.50,22.99,1,11.54
107203,4066,153,0.8399,1095.37,22.99,1,11.54
107253,4067,153,0.8394,1095.32,22.99,1,11.54
107303,4067,153,0.8410,1095.47,22.99,1,11.54
107353,4068,154,0.8395,1095.33,22.99,1,11.54
107403,4068,154,0.8396,1095.34,22.99,1,11.51
107453,4071,0,0.8406,1095.43,22.99,1,11.54
107503,4068,0,0.8398,1095.36,22.99,1,11.54
107553,4068,-151,0.8395,1095.33,22.99,1,11.51
107603,4052,-151,0.8405,1095.42,22.99,1,11.54
107653,4061,0,0.8397,1095.35,22.99,1,11.51
107703,4061,0,0.8394,1095.32,22.99,1,11.54
107753,4060,151,0.8405,1095.42,22.99,1,11.54
107803,4060,151,0.8400,1095.38,22.99,1,11.54
107853,4061,151,0.8393,1095.31,22.99,1,11.55
107903,4060,151,0.8407,1095.44,22.99,1,11.51
107953,4061,151,0.8402,1095.40,22.99,1,11.54
108003,4061,151,0.8389,1095.27,22.99,1,11.51
108053,4061,151,0.8408,1095.45,22.99,1,11.54
108105,4061,151,0.8398,1095.36,22.99,1,11.54
108154,4063,151,0.8392,1095.30,22.99,1,11.54
108204,4061,151,0.8408,1095.45,22.99,1,11.51
108254,4061,151,0.8402,1095.40,22.99,1,11.54
108304,4061,151,0.8397,1095.35,22.99,1,11.54
108354,4060,151,0.8403,1095.41,22.99,1,11.54
108404,4061,151,0.8403,1095.41,22.99,1,11.54
108454,4062,-159,0.8395,1095.33,22.99,1,11.51
108504,4054,-159,0.8405,1095.42,22.99,1,11.54
108554,4014,-159,0.8406,1095.43,22.99,1,11.54
108604,4030,-159,0.8393,1095.31,22.99,1,11.54
108654,4009,0,0.8405,1095.42,22.99,1,11.51
108704,4015,-153,0.8399,1095.37,22.99,1,11.51
108754,3996,-153,0.8392,1095.30,22.99,1,11.54
108804,3990,0,0.8407,1095.44,22.99,1,11.54
108854,3987,0,0.8402,1095.40,22.99,1,11.54
108904,3984,155,0.8392,1095.30,22.99,1,11.51
108954,3991,155,0.8400,1095.38,22.99,1,11.51
109004,3994,155,0.8401,1095.39,22.99,1,11.51
109054,3994,155,0.8395,1095.33,22.99,1,11.51
109104,4010,155,0.8408,1095.45,22.99,1,11.54
109154,4011,154,0.8403,1095.41,22.99,1,11.51
109204,4020,151,0.8400,1095.38,22.99,1,11.54
109254,4029,151,0.8401,1095.39,22.99,1,11.51
109304,4042,-151,0.8401,1095.39,22.99,1,11.54
109354,4023,-151,0.8400,1095.38,22.99,1,11.51
109404,4039,-155,0.8403,1095.41,22.99,1,11.51
109454,4021,157,0.8401,1095.39,22.99,1,11.51
109504,4016,157,0.8402,1095.40,22.99,1,11.51
109554,4038,158,0.8405,1095.42,22.99,1,11.54
109604,4044,158,0.8401,1095.39,22.99,1,11.54
109654,4048,154,0.8402,1095.40,22.99,1,11.51
109704,4057,153,0.8399,1095.37,22.99,1,11.51
109754,4060,153,0.8400,1095.38,22.99,1,11.54
109804,4060,151,0.8401,1095.39,22.99,1,11.54
109854,4060,151,0.8395,1095.33,22.99,1,11.51
109904,4060,0,0.8403,1095.41,22.99,1,11.54
109954,4060,0,0.8401,1095.39,22.99,1,11.54
110004,4060,0,0.8392,1095.30,22.99,1,11.54
110054,4060,0,0.8401,1095.39,22.99,1,11.54
110106,4063,0,0.8399,1095.37,22.99,1,11.54
110155,4060,0,0.8398,1095.36,22.99,1,11.54
110205,4064,-151,0.8402,1095.40,22.99,1,11.54
110255,4038,-151,0.8393,1095.31,22.99,1,11.51
110305,4042,-151,0.8398,1095.36,22.99,1,11.54
110355,4026,-151,0.8398,1095.36,22.99,1,11.51
110405,4028,154,0.8408,1095.45,22.99,1,11.51
110455,4033,155,0.8393,1095.31,22.99,1,11.51
110505,4029,155,0.8400,1095.38,22.99,1,11.54
110555,4034,153,0.8408,1095.45,22.99,1,11.54
110605,4048,153,0.8395,1095.33,22.99,1,11.54
110655,4058,153,0.8405,1095.42,22.99,1,11.51
110705,4057,0,0.8410,1095.47,22.99,1,11.54
110755,4054,0,0.8396,1095.34,22.99,1,11.54
110805,4051,-151,0.8406,1095.43,22.99,1,11.51
110855,4050,-151,0.8407,1095.44,22.99,1,11.54
110905,4047,0,0.8394,1095.32,22.99,1,11.54
110955,4045,0,0.8408,1095.45,22.99,1,11.54
111005,4044,151,0.8405,1095.42,22.99,1,11.54
111055,4047,151,0.8398,1095.36,22.99,1,11.51
111105,4057,151,0.8401,1095.39,22.99,1,11.54
111155,4054,151,0.8401,1095.39,22.99,1,11.54
111205,4065,-151,0.8397,1095.35,22.99,1,11.51
111255,4057,-151,0.8400,1095.38,22.99,1,11.51
111305,4048,-153,0.8400,1095.38,22.99,1,11.51
111355,4016,-153,0.8395,1095.33,22.99,1,11.51
111405,4024,0,0.8393,1095.31,22.99,1,11.51
111455,4017,163,0.8401,1095.39,22.99,1,11.54
111505,4025,163,0.8398,1095.36,22.99,1,11.51
111555,4025,163,0.8398,1095.36,22.99,1,11.51
111605,4034,163,0.8396,1095.34,22.99,1,11.54
111655,4054,161,0.8399,1095.37,22.99,1,11.54
111705,4056,159,0.8397,1095.35,22.99,1,11.54
111755,4057,159,0.8395,1095.33,22.99,1,11.51
111805,4062,155,0.8406,1095.43,22.99,1,11.51
111855,4059,155,0.8399,1095.37,22.99,1,11.54
111905,4060,154,0.8399,1095.37,22.99,1,11.51
111955,4060,154,0.8403,1095.41,22.99,1,11.54
112005,4061,154,0.8393,1095.31,22.99,1,11.51
112055,4060,154,0.8403,1095.41,22.99,1,11.54
112107,4062,154,0.8407,1095.44,22.99,1,11.51
112156,4059,154,0.8394,1095.32,22.99,1,11.54
112206,4061,154,0.8399,1095.37,22.99,1,11.51
112256,4061,154,0.8402,1095.40,22.99,1,11.54
112306,4061,154,0.8397,1095.35,22.99,1,11.54
112356,4060,154,0.8405,1095.42,22.99,1,11.54
112406,4060,154,0.8402,1095.40,22.99,1,11.54
112456,4066,-151,0.8395,1095.33,22.99,1,11.54
112506,4066,-151,0.8401,1095.39,22.99,1,11.54
112556,4053,-152,0.8403,1095.41,22.99,1,11.51
112606,4048,-152,0.8397,1095.35,22.99,1,11.54
112656,4025,0,0.8397,1095.35,22.99,1,11.54
112706,4024,0,0.8397,1095.35,22.99,1,11.54
112756,4019,156,0.8393,1095.31,22.99,1,11.54
112806,4024,156,0.8400,1095.38,22.99,1,11.54
112856,4038,157,0.8401,1095.39,22.99,1,11.54
112906,4050,157,0.8398,1095.36,22.99,1,11.54
112956,4058,153,0.8401,1095.39,22.99,1,11.51
113006,4056,153,0.8398,1095.36,22.99,1,11.54
113056,4055,-151,0.8398,1095.36,22.99,1,11.51
113106,4040,-151,0.8399,1095.37,22.99,1,11.54
113156,4044,0,0.8405,1095.42,22.99,1,11.54
113206,4044,0,0.8398,1095.36,22.99,1,11.51
113256,4042,152,0.8398,1095.36,22.99,1,11.54
113306,3985,152,0.8401,1095.39,22.99,1,11.54
113356,4056,153,0.8399,1095.37,22.99,1,11.54
113406,4057,153,0.8398,1095.36,22.99,1,11.54
113456,4058,-157,0.8405,1095.42,22.99,1,11.51
113506,4049,-157,0.8397,1095.35,22.99,1,11.51
113556,4027,-158,0.8400,1095.38,22.99,1,11.54
113606,4002,-158,0.8398,1095.36,22.99,1,11.54
113656,4008,-151,0.8399,1095.37,22.99,1,11.51
113706,3995,153,0.8400,1095.38,22.99,1,11.54
113756,3998,153,0.8398,1095.36,22.99,1,11.54
113806,3997,155,0.8400,1095.38,22.99,1,11.51
113856,4020,155,0.8395,1095.33,22.99,1,11.51
113906,4043,154,0.8395,1095.33,22.99,1,11.54
113956,4045,0,0.8405,1095.42,22.99,1,11.54
114006,4045,0,0.8397,1095.35,22.99,1,11.54
114056,4050,-155,0.8397,1095.35,22.99,1,11.54
114108,4035,-155,0.8401,1095.39,22.99,1,11.54
114157,4041,-156,0.8394,1095.32,22.99,1,11.51
114207,4014,-156,0.8400,1095.38,22.99,1,11.54
114257,3991,-154,0.8402,1095.40,22.99,1,11.54
114307,3995,-154,0.8402,1095.40,22.99,1,11.54
114357,3980,156,0.8399,1095.37,22.99,1,11.51
114407,3983,155,0.8402,1095.40,22.99,1,11.51
114457,3994,155,0.8399,1095.37,22.99,1,11.51
114507,4011,168,0.8399,1095.37,22.99,1,11.54
114557,4016,168,0.8409,1095.46,22.99,1,11.54
114607,4034,162,0.8403,1095.41,22.99,1,11.51
114657,4058,161,0.8399,1095.37,22.99,1,11.51
114707,4060,161,0.8403,1095.41,22.99,1,11.54
114757,4059,153,0.8393,1095.31,22.99,1,11.54
114807,4059,153,0.8396,1095.34,22.99,1,11.54
114857,4059,153,0.8405,1095.42,22.99,1,11.54
114907,4059,153,0.8397,1095.35,22.99,1,11.51
114957,4060,153,0.8399,1095.37,22.99,1,11.54
115007,4058,153,0.8403,1095.41,22.99,1,11.54
115057,4059,153,0.8398,1095.36,22.99,1,11.51
115107,4059,153,0.8396,1095.34,22.99,1,11.54
115157,4059,153,0.8399,1095.37,22.99,1,11.51
115207,4060,153,0.8397,1095.35,22.99,1,11.54
115257,4059,153,0.8392,1095.30,22.99,1,11.54
115307,4059,153,0.8401,1095.39,22.99,1,11.54
115357,4060,153,0.8400,1095.38,22.99,1,11.54
115407,4059,153,0.8395,1095.33,22.99,1,11.54
115457,4059,157,0.8406,1095.43,22.99,1,11.54
115507,4062,157,0.8399,1095.37,23.00,1,11.54
115557,4059,157,0.8397,1095.35,22.99,1,11.54
115607,4060,157,0.8406,1095.43,22.99,1,11.54
115657,4059,157,0.8400,1095.38,22.99,1,11.51
115707,4059,157,0.8401,1095.39,22.99,1,11.54
115757,4060,157,0.8405,1095.42,22.99,1,11.54
115807,4059,157,0.8397,1095.35,22.99,1,11.54
115857,4061,157,0.8399,1095.37,22.99,1,11.54
115907,4060,157,0.8406,1095.43,22.99,1,11.51
115957,4059,157,0.8403,1095.41,22.99,1,11.54
116007,4059,157,0.8397,1095.35,22.99,1,11.54
116057,4059,157,0.8399,1095.37,22.99,1,11.54
116109,4059,157,0.8399,1095.37,22.99,1,11.54
116158,4058,157,0.8403,1095.41,22.99,1,11.54
116208,4059,157,0.8399,1095.37,22.99,1,11.54
116258,4059,157,0.8399,1095.37,22.99,1,11.54
116308,4059,157,0.8396,1095.34,22.99,1,11.54
116358,4058,157,0.8402,1095.40,22.99,1,11.54
116408,4059,157,0.8401,1095.39,22.99,1,11.54
116458,4059,157,0.8398,1095.36,22.99,1,11.51
116508,4066,-155,0.8401,1095.39,22.99,1,11.54
116558,4037,-155,0.8400,1095.38,22.99,1,11.54
116608,4048,-156,0.8394,1095.32,22.99,1,11.51
116658,4035,0,0.8400,1095.38,22.99,1,11.51
116708,4033,0,0.8403,1095.41,22.99,1,11.54
116758,4037,0,0.8402,1095.40,22.99,1,11.54
116808,4034,0,0.8399,1095.37,22.99,1,11.54
116858,4033,0,0.8405,1095.42,22.99,1,11.54
116908,4030,0,0.8397,1095.35,22.99,1,11.54
116958,4032,0,0.8401,1095.39,22.99,1,11.54
117008,4032,151,0.8402,1095.40,22.99,1,11.54
117058,4033,151,0.8399,1095.37,22.99,1,11.51
117108,4037,151,0.8396,1095.34,22.99,1,11.54
117158,4056,0,0.8400,1095.38,22.99,1,11.54
117208,4056,0,0.8400,1095.38,22.99,1,11.51
117258,4042,-154,0.8393,1095.31,22.99,1,11.54
117308,4056,-154,0.8403,1095.41,22.99,1,11.54
117358,4051,-151,0.8400,1095.38,22.99,1,11.51
117408,4010,-154,0.8396,1095.34,22.99,1,11.54
117458,4019,-154,0.8401,1095.39,22.99,1,11.54
117508,3999,156,0.8393,1095.31,22.99,1,11.51
117558,3997,156,0.8395,1095.33,22.99,1,11.54
117608,4010,158,0.8403,1095.41,22.99,1,11.54
117658,4022,159,0.8395,1095.33,22.99,1,11.51
117708,4049,159,0.8396,1095.34,22.99,1,11.54
117758,4058,154,0.8400,1095.38,22.99,1,11.54
117808,4058,154,0.8399,1095.37,22.99,1,11.54
117858,4053,-153,0.8395,1095.33,22.99,1,11.51
117908,4055,-153,0.8403,1095.41,22.99,1,11.54
117958,4053,-153,0.8400,1095.38,22.99,1,11.54
118008,4013,-152,0.8398,1095.36,22.99,1,11.51
118058,4021,-152,0.8401,1095.39,22.99,1,11.54
118110,4009,154,0.8405,1095.42,22.99,1,11.51
118159,4012,154,0.8401,1095.39,22.99,1,11.51
118209,3995,154,0.8401,1095.39,22.99,1,11.51
118259,4032,156,0.8405,1095.42,22.99,1,11.54
118309,4045,156,0.8400,1095.38,22.99,1,11.54
118359,4055,152,0.8405,1095.42,22.99,1,11.54
118409,4055,0,0.8401,1095.39,22.99,1,11.54
118459,4058,0,0.8400,1095.38,22.99,1,11.54
118509,4050,-158,0.8399,1095.37,22.99,1,11.54
118559,4062,-158,0.8405,1095.42,22.99,1,11.54
118609,4028,-157,0.8398,1095.36,22.99,1,11.54
118659,4035,-157,0.8400,1095.38,22.99,1,11.54
118709,4004,-153,0.8405,1095.42,22.99,1,11.54
118759,3992,-153,0.8391,1095.29,22.99,1,11.54
118809,3983,152,0.8397,1095.35,22.99,1,11.54
118859,3984,152,0.8408,1095.45,22.99,1,11.54
118909,3989,156,0.8391,1095.29,22.99,1,11.54
118959,3991,156,0.8401,1095.39,22.99,1,11.54
119009,3988,155,0.8402,1095.40,22.99,1,11.54
119059,3994,155,0.8394,1095.32,22.99,1,11.54
119109,4006,155,0.8399,1095.37,22.99,1,11.51
119159,4024,154,0.8403,1095.41,22.99,1,11.54
119209,4039,154,0.8397,1095.35,22.99,1,11.51
119259,4058,-152,0.8401,1095.39,22.99,1,11.51
119309,4035,-152,0.8400,1095.38,22.99,1,11.54
119359,4042,-158,0.8400,1095.38,22.99,1,11.54
119409,4024,-154,0.8400,1095.38,22.99,1,11.54
119459,4021,-154,0.8402,1095.40,22.99,1,11.54
119509,4007,160,0.8407,1095.44,22.99,1,11.51
119559,4000,160,0.8400,1095.38,22.99,1,11.51
119609,4018,164,0.8406,1095.43,22.99,1,11.54
119659,4027,164,0.8402,1095.40,22.99,1,11.54
119709,4052,161,0.8398,1095.36,22.99,1,11.54
119759,4065,161,0.8402,1095.40,22.99,1,11.54
119809,4069,155,0.8406,1095.43,22.99,1,11.54
119859,4069,155,0.8394,1095.32,22.99,1,11.54
119909,4068,151,0.8399,1095.37,22.99,1,11.54
119959,4067,151,0.8401,1095.39,22.99,1,11.54
120009,4071,152,0.8398,1095.36,22.99,1,11.54
120059,4068,152,0.8399,1095.37,22.99,1,11.54
120111,4070,152,0.8400,1095.38,22.99,1,11.54
120160,4068,152,0.8398,1095.36,22.99,1,11.54
120210,4071,152,0.8397,1095.35,22.99,1,11.54
120260,4069,152,0.8405,1095.42,22.99,1,11.54
120310,4069,152,0.8397,1095.35,22.99,1,11.54
120360,4069,151,0.8396,1095.34,22.99,1,11.54
120410,4067,151,0.8408,1095.45,22.99,1,11.54
120460,4072,-158,0.8394,1095.32,22.99,1,11.54
120510,4060,-158,0.8401,1095.39,22.99,1,11.54
120560,4051,-158,0.8407,1095.44,22.99,1,11.51
120610,4036,-156,0.8397,1095.35,22.99,1,11.51
120660,4023,-156,0.8400,1095.38,22.99,1,11.54
120710,4006,-151,0.8403,1095.41,22.99,1,11.54
120760,3973,-151,0.8400,1095.38,22.99,1,11.54
120810,3980,155,0.8405,1095.42,22.99,1,11.54
120860,3986,155,0.8406,1095.43,22.99,1,11.51
120910,3997,160,0.8399,1095.37,22.99,1,11.51
120960,4002,160,0.8398,1095.36,22.99,1,11.51
121010,4023,156,0.8405,1095.42,22.99,1,11.51
121060,4046,156,0.8403,1095.41,22.99,1,11.54
121110,4056,151,0.8393,1095.31,22.99,1,11.54
121160,4058,151,0.8406,1095.43,22.99,1,11.54
121210,4060,-155,0.8402,1095.40,22.99,1,11.54
121260,4035,-155,0.8391,1095.29,22.99,1,11.51
121310,4030,-156,0.8405,1095.42,22.99,1,11.54
121360,4010,-156,0.8403,1095.41,22.99,1,11.54
121410,4013,0,0.8393,1095.31,22.99,1,11.51
121460,4012,0,0.8405,1095.42,22.99,1,11.54
121510,4011,157,0.8401,1095.39,22.99,1,11.51
121560,4014,157,0.8392,1095.30,22.99,1,11.54
121610,4028,157,0.8407,1095.44,22.99,1,11.54
121660,4046,157,0.8401,1095.39,22.99,1,11.54
121710,4056,154,0.8389,1095.27,22.99,1,11.54
121760,4059,154,0.8400,1095.38,22.99,1,11.54
121810,4051,-151,0.8406,1095.43,22.99,1,11.51
121860,4044,-151,0.8399,1095.37,22.99,1,11.54
121910,4054,0,0.8403,1095.41,22.99,1,11.51
121960,4050,0,0.8405,1095.42,22.99,1,11.54
122010,4062,-151,0.8398,1095.36,22.99,1,11.54
122060,4029,-151,0.8400,1095.38,22.99,1,11.54
122112,4032,-153,0.8409,1095.46,22.99,1,11.54
122161,4016,-153,0.8400,1095.38,22.99,1,11.54
122211,4018,153,0.8400,1095.38,22.99,1,11.51
122261,4014,153,0.8403,1095.41,22.99,1,11.54
122311,4010,156,0.8402,1095.40,22.99,1,11.54
122361,4022,157,0.8396,1095.34,22.99,1,11.51
122411,4022,157,0.8403,1095.41,22.99,1,11.54
122461,4023,152,0.8398,1095.36,22.99,1,11.54
122511,4032,152,0.8401,1095.39,22.99,1,11.51
122561,4048,152,0.8402,1095.40,22.99,1,11.54
122611,4057,0,0.8398,1095.36,22.99,1,11.51
122661,4057,0,0.8398,1095.36,22.99,1,11.51
122711,4059,-155,0.8398,1095.36,22.99,1,11.51
122761,4043,-155,0.8402,1095.40,22.99,1,11.54
122811,4052,-155,0.8398,1095.36,22.99,1,11.51
122861,4020,-152,0.8402,1095.40,22.99,1,11.54
122911,4021,-152,0.8405,1095.42,22.99,1,11.54
122961,4006,152,0.8396,1095.34,22.99,1,11.51
123011,4012,152,0.8405,1095.42,22.99,1,11.54
