time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
62.431,55.604,57.17055130004883,0.3012,0.3495,7.341176470588235
62.481,55.824,57.17055130004883,0.3055,0.3495,7.764705882352941
62.531,56.117,57.17055130004883,0.3093,0.3495,7.764705882352941
62.581,56.532,57.17055130004883,0.3133,0.3495,7.576470588235294
62.631,55.8,57.17055130004883,0.3173,0.3495,7.576470588235294
62.681,56.557,57.17055130004883,0.3209,0.3495,7.294117647058823
62.731,57.094,57.17055130004883,0.3247,0.3495,7.294117647058823
62.781,57.289,57.17055130004883,0.3288,0.3495,7.294117647058823
62.831,57.436,57.17055130004883,0.3331,0.3495,7.294117647058823
62.881,57.534,57.17055130004883,0.3369,0.3495,-7.105882352941176
62.931,57.314,57.17055130004883,0.3415,0.3495,-7.105882352941176
62.981,58.217,57.17055130004883,0.3452,0.3495,-7.2
63.031,57.411,57.17055130004883,0.3488,0.3495,-7.105882352941176
63.081,56.801,57.17055130004883,0.3531,0.3495,-7.105882352941176
63.131,56.703,57.17055130004883,0.3572,0.3495,-7.152941176470589
63.181,56.581,57.17055130004883,0.361,0.3495,-7.152941176470589
63.231,56.435,57.17055130004883,0.365,0.3495,7.247058823529412
63.281,56.41,57.17055130004883,0.3699,0.3495,7.294117647058823
63.331,56.679,58.67055130004883,0.3736,0.3495,7.294117647058823
63.381,56.899,58.67055130004883,0.3784,0.3495,7.341176470588235
63.431,57.509,58.67055130004883,0.3821,0.3495,7.341176470588235
63.481,57.46,58.67055130004883,0.386,0.3495,7.7176470588235295
63.531,56.923,58.67055130004883,0.3906,0.3495,7.7176470588235295
63.581,58.071,58.67055130004883,0.3947,0.3495,7.529411764705882
63.631,58.193,58.67055130004883,0.3985,0.3495,7.529411764705882
63.681,58.51,58.67055130004883,0.4026,0.3495,7.294117647058823
63.731,58.779,58.67055130004883,0.4073,0.3495,7.294117647058823
63.781,59.145,58.67055130004883,0.4108,0.3495,7.105882352941176
63.831,59.194,58.67055130004883,0.4157,0.3495,-7.105882352941176
63.881,59.243,58.67055130004883,0.4198,0.3495,-7.105882352941176
63.931,58.974,58.67055130004883,0.4234,0.3495,-7.247058823529412
63.981,58.974,58.67055130004883,0.4274,0.3495,-7.247058823529412
64.031,58.535,58.67055130004883,0.4321,0.3495,-7.152941176470589
64.083,58.535,58.67055130004883,0.4356,0.3495,7.105882352941176
64.132,58.364,58.67055130004883,0.4398,0.3495,7.105882352941176
64.182,58.657,58.67055130004883,0.4441,0.3495,7.105882352941176
64.232,58.852,58.67055130004883,0.4478,0.3495,7.152941176470589
64.282,59.145,58.67055130004883,0.4519,0.3495,7.152941176470589
64.332,59.023,60.170555114746094,0.4562,0.3495,-7.105882352941176
64.382,58.803,60.170555114746094,0.4602,0.3495,-7.105882352941176
64.432,59.096,60.170555114746094,0.4648,0.3495,7.482352941176471
64.482,59.243,60.170555114746094,0.4692,0.3495,7.482352941176471
64.532,59.096,60.170555114746094,0.4726,0.3495,7.482352941176471
64.582,59.853,60.170555114746094,0.4772,0.3495,7.482352941176471
64.632,59.756,60.170555114746094,0.4813,0.3495,7.482352941176471
64.682,60.098,60.170555114746094,0.4861,0.3495,7.482352941176471
64.732,60.366,60.170555114746094,0.4899,0.3495,7.2
64.782,60.684,60.170555114746094,0.4947,0.3495,7.105882352941176
64.832,61.123,60.170555114746094,0.4988,0.3495,7.105882352941176
64.882,61.441,60.170555114746094,0.5028,0.3495,-7.247058823529412
64.932,60.855,60.170555114746094,0.5075,0.3495,-7.247058823529412
64.982,62.027,60.170555114746094,0.512,0.3495,-7.529411764705882
65.032,60.513,60.170555114746094,0.516,0.3495,-7.294117647058823
65.082,61.099,60.170555114746094,0.5203,0.3495,-7.294117647058823
65.132,60.342,60.170555114746094,0.5246,0.3495,-7.2
65.182,60.44,60.170555114746094,0.5293,0.3495,-7.2
65.232,59.805,60.170555114746094,0.5342,0.3495,-7.105882352941176
65.282,59.976,60.170555114746094,0.5383,0.3495,-7.152941176470589
65.332,60.024,61.670555114746094,0.5425,0.3495,-7.152941176470589
65.382,58.364,61.670555114746094,0.5472,0.3495,7.152941176470589
65.432,59.927,61.670555114746094,0.5519,0.3495,7.152941176470589
65.482,59.976,61.670555114746094,0.5571,0.3495,8.282352941176471
65.532,60.171,61.670555114746094,0.5618,0.3495,7.7176470588235295
65.582,60.83,61.670555114746094,0.5664,0.3495,7.7176470588235295
65.632,61.123,61.670555114746094,0.571,0.3495,7.623529411764705
65.682,61.172,61.670555114746094,0.5763,0.3495,7.623529411764705
65.732,62.027,61.670555114746094,0.5808,0.3495,7.247058823529412
65.782,61.636,61.670555114746094,0.5863,0.3495,7.247058823529412
65.832,62.564,61.670555114746094,0.5909,0.3495,7.247058823529412
65.882,62.442,61.670555114746094,0.5957,0.3495,0.0
65.932,62.442,61.670555114746094,0.6013,0.3495,0.0
65.982,62.002,61.670555114746094,0.6057,0.3495,-7.341176470588235
66.032,62.491,61.670555114746094,0.6115,0.3495,-7.341176470588235
66.084,62.32,61.670555114746094,0.616,0.3495,-7.341176470588235
66.133,62.418,61.670555114746094,0.6207,0.3495,-7.3882352941176475
66.183,62.32,61.670555114746094,0.6264,0.3495,-7.3882352941176475
66.233,61.758,61.670555114746094,0.6322,0.3495,-7.341176470588235
66.283,61.27,61.670555114746094,0.6369,0.3495,-7.294117647058823
66.333,61.441,63.17055130004883,0.6424,0.3495,-7.294117647058823
66.383,61.416,63.17055130004883,0.6474,0.3495,7.2
66.433,61.612,63.17055130004883,0.6521,0.3495,7.2
66.483,61.758,63.17055130004883,0.6579,0.3495,7.7176470588235295
66.533,62.027,63.17055130004883,0.6629,0.3495,7.623529411764705
66.583,62.54,63.17055130004883,0.6683,0.3495,7.623529411764705
66.633,62.125,63.17055130004883,0.6738,0.3495,7.482352941176471
66.683,63.15,63.17055130004883,0.6783,0.3495,7.482352941176471
66.733,63.639,63.17055130004883,0.6836,0.3495,7.435294117647059
66.783,63.614,63.17055130004883,0.6898,0.3495,0.0
66.833,63.834,63.17055130004883,0.6947,0.3495,0.0
66.883,63.858,63.17055130004883,0.6996,0.3495,-7.247058823529412
66.933,63.565,63.17055130004883,0.7054,0.3495,-7.247058823529412
66.983,63.907,63.17055130004883,0.7107,0.3495,-7.294117647058823
67.033,63.272,63.17055130004883,0.7155,0.3495,-7.2
67.083,63.199,63.17055130004883,0.7212,0.3495,-7.2
67.133,62.808,63.17055130004883,0.7262,0.3495,-7.105882352941176
67.183,62.955,63.17055130004883,0.731,0.3495,-7.105882352941176
67.233,62.784,63.17055130004883,0.7364,0.3495,7.2
67.283,63.199,63.17055130004883,0.7417,0.3495,7.152941176470589
67.333,63.419,64.67054748535156,0.7463,0.3495,7.152941176470589
67.383,63.443,64.67054748535156,0.7518,0.3495,0.0
67.433,63.492,64.67054748535156,0.7567,0.3495,0.0
67.483,63.565,64.67054748535156,0.762,0.3495,7.529411764705882
67.533,63.736,64.67054748535156,0.7669,0.3495,7.482352941176471
67.583,64.078,64.67054748535156,0.772,0.3495,7.482352941176471
67.633,63.834,64.67054748535156,0.7768,0.3495,7.3882352941176475
67.683,64.64,64.67054748535156,0.7818,0.3495,7.3882352941176475
67.733,65.25,64.67054748535156,0.787,0.3495,7.3882352941176475
67.783,65.446,64.67054748535156,0.7922,0.3495,0.0
67.833,65.495,64.67054748535156,0.7969,0.3495,0.0
67.883,65.568,64.67054748535156,0.8026,0.3495,-7.341176470588235
67.933,65.104,64.67054748535156,0.8112,0.3495,-7.341176470588235
67.983,65.177,64.67054748535156,0.8155,0.3495,-7.3882352941176475
68.033,64.591,64.67054748535156,0.8237,0.3495,-7.2
68.085,65.079,64.67054748535156,0.8316,0.3495,-7.2
68.134,64.86,64.67054748535156,0.8386,0.3495,7.105882352941176
68.184,64.908,64.67054748535156,0.8442,0.3495,7.105882352941176
68.234,64.982,64.67054748535156,0.849,0.3495,-7.152941176470589
68.284,65.031,64.67054748535156,0.8517,0.3495,-7.152941176470589
68.334,64.908,66.17054748535156,0.8539,0.3495,-7.152941176470589
68.384,64.396,66.17054748535156,0.8541,0.3495,-7.152941176470589
68.434,64.737,66.17054748535156,0.8547,0.3495,7.529411764705882
68.484,64.884,66.17054748535156,0.8547,0.3495,7.7176470588235295
68.534,65.031,66.17054748535156,0.8547,0.3495,7.7176470588235295
68.584,65.372,66.17054748535156,0.8547,0.3495,7.529411764705882
68.634,65.958,66.17054748535156,0.8547,0.3495,7.529411764705882
68.684,66.447,66.17054748535156,0.8547,0.3495,7.341176470588235
68.734,66.74,66.17054748535156,0.8547,0.3495,7.152941176470589
68.784,67.155,66.17054748535156,0.8539,0.3495,7.152941176470589
68.834,67.643,66.17054748535156,0.8535,0.3495,-7.294117647058823
68.884,67.57,66.17054748535156,0.8503,0.3495,-7.294117647058823
68.934,67.424,66.17054748535156,0.8474,0.3495,-7.623529411764705
68.984,67.033,66.17054748535156,0.8451,0.3495,-7.623529411764705
69.034,66.96,66.17054748535156,0.8425,0.3495,-7.529411764705882
69.084,66.227,66.17054748535156,0.8402,0.3495,-7.529411764705882
69.134,65.934,66.17054748535156,0.8381,0.3495,-7.341176470588235
69.184,65.885,66.17054748535156,0.8344,0.3495,-7.341176470588235
69.234,65.91,66.17054748535156,0.8319,0.3495,7.152941176470589
69.284,66.032,66.17054748535156,0.829,0.3495,7.152941176470589
69.334,65.934,67.6705551147461,0.8252,0.3495,7.152941176470589
69.384,66.422,67.6705551147461,0.8228,0.3495,7.105882352941176
69.434,67.033,67.6705551147461,0.8217,0.3495,7.105882352941176
69.484,67.057,67.6705551147461,0.8195,0.3495,7.529411764705882
69.534,67.521,67.6705551147461,0.8184,0.3495,7.529411764705882
69.584,67.424,67.6705551147461,0.8178,0.3495,7.294117647058823
69.634,68.254,67.6705551147461,0.8158,0.3495,7.294117647058823
69.684,68.669,67.6705551147461,0.8145,0.3495,7.152941176470589
69.734,69.231,67.6705551147461,0.8145,0.3495,7.152941176470589
69.784,69.402,67.6705551147461,0.8136,0.3495,-7.435294117647059
69.834,69.158,67.6705551147461,0.8136,0.3495,-7.435294117647059
69.884,69.109,67.6705551147461,0.8136,0.3495,-7.7176470588235295
69.934,68.864,67.6705551147461,0.8136,0.3495,-7.7176470588235295
69.984,68.791,67.6705551147461,0.8136,0.3495,-7.623529411764705
70.034,68.376,67.6705551147461,0.8136,0.3495,-7.623529411764705
70.086,68.352,67.6705551147461,0.8136,0.3495,-7.482352941176471
70.135,67.814,67.6705551147461,0.8136,0.3495,-7.482352941176471
70.185,68.156,67.6705551147461,0.814,0.3495,-7.294117647058823
70.235,67.302,67.6705551147461,0.8145,0.3495,-7.105882352941176
70.285,66.984,67.6705551147461,0.8161,0.3495,-7.105882352941176
70.335,67.473,69.1705551147461,0.8163,0.3495,7.2
70.385,67.546,69.1705551147461,0.8176,0.3495,7.2
70.435,67.521,69.1705551147461,0.8194,0.3495,7.7176470588235295
70.485,67.619,69.1705551147461,0.8208,0.3495,7.670588235294118
70.535,68.474,69.1705551147461,0.8229,0.3495,7.670588235294118
70.585,68.791,69.1705551147461,0.8242,0.3495,7.623529411764705
70.635,68.987,69.1705551147461,0.827,0.3495,7.623529411764705
70.685,69.206,69.1705551147461,0.8291,0.3495,7.2
70.735,69.792,69.1705551147461,0.831,0.3495,7.105882352941176
70.785,70.134,69.1705551147461,0.834,0.3495,7.105882352941176
70.835,70.159,69.1705551147461,0.8346,0.3495,-7.294117647058823
70.885,70.183,69.1705551147461,0.8366,0.3495,-7.294117647058823
70.935,70.061,69.1705551147461,0.8379,0.3495,-7.435294117647059
70.985,70.208,69.1705551147461,0.8389,0.3495,-7.435294117647059
71.035,69.328,69.1705551147461,0.839,0.3495,-7.435294117647059
71.085,69.499,69.1705551147461,0.8397,0.3495,-7.435294117647059
71.135,69.67,69.1705551147461,0.8397,0.3495,-7.435294117647059
71.185,68.938,69.1705551147461,0.8397,0.3495,-7.2
71.235,68.889,69.1705551147461,0.8397,0.3495,-7.247058823529412
71.285,68.84,69.1705551147461,0.8397,0.3495,-7.247058823529412
71.335,68.791,70.67054748535156,0.8397,0.3495,7.152941176470589
71.385,69.06,70.67054748535156,0.8397,0.3495,7.152941176470589
71.435,69.084,70.67054748535156,0.839,0.3495,7.764705882352941
71.485,69.328,70.67054748535156,0.838,0.3495,7.764705882352941
71.535,69.475,70.67054748535156,0.8379,0.3495,7.670588235294118
71.585,69.963,70.67054748535156,0.8376,0.3495,7.670588235294118
71.635,70.281,70.67054748535156,0.8369,0.3495,7.529411764705882
71.685,70.354,70.67054748535156,0.8362,0.3495,7.529411764705882
71.735,71.331,70.67054748535156,0.8361,0.3495,7.2
71.785,71.6,70.67054748535156,0.8356,0.3495,7.2
71.835,71.868,70.67054748535156,0.8344,0.3495,-7.294117647058823
71.885,71.6,70.67054748535156,0.8344,0.3495,-7.294117647058823
71.935,71.306,70.67054748535156,0.8341,0.3495,-7.529411764705882
71.985,71.282,70.67054748535156,0.8333,0.3495,-7.3882352941176475
72.035,71.502,70.67054748535156,0.8333,0.3495,-7.3882352941176475
72.087,71.062,70.67054748535156,0.8332,0.3495,-7.294117647058823
72.136,70.745,70.67054748535156,0.8327,0.3495,-7.294117647058823
72.186,70.647,70.67054748535156,0.8325,0.3495,-7.2
72.236,70.696,70.67054748535156,0.8323,0.3495,-7.105882352941176
72.286,69.988,70.67054748535156,0.8323,0.3495,-7.105882352941176
72.336,70.232,72.1705551147461,0.8323,0.3495,0.0
72.386,70.208,72.1705551147461,0.8323,0.3495,0.0
72.436,70.256,72.1705551147461,0.8323,0.3495,7.811764705882353
72.486,70.134,72.1705551147461,0.8323,0.3495,7.811764705882353
72.536,70.037,72.1705551147461,0.8323,0.3495,7.811764705882353
72.586,70.427,72.1705551147461,0.8323,0.3495,7.811764705882353
72.636,71.306,72.1705551147461,0.8324,0.3495,7.811764705882353
72.686,71.209,72.1705551147461,0.8325,0.3495,7.7176470588235295
72.736,72.454,72.1705551147461,0.8325,0.3495,7.7176470588235295
72.786,72.259,72.1705551147461,0.8327,0.3495,7.435294117647059
72.836,72.869,72.1705551147461,0.8327,0.3495,7.435294117647059
72.886,73.333,72.1705551147461,0.8328,0.3495,-7.105882352941176
72.936,73.309,72.1705551147461,0.8328,0.3495,-7.105882352941176
72.986,73.407,72.1705551147461,0.8329,0.3495,-7.482352941176471
73.036,72.796,72.1705551147461,0.8329,0.3495,-7.482352941176471
73.086,72.943,72.1705551147461,0.8331,0.3495,-7.529411764705882
73.136,72.112,72.1705551147461,0.8335,0.3495,-7.529411764705882
73.186,72.381,72.1705551147461,0.8335,0.3495,-7.341176470588235
73.236,72.088,72.1705551147461,0.8336,0.3495,0.0
73.286,72.039,72.1705551147461,0.8337,0.3495,0.0
73.336,71.99,73.6705551147461,0.8337,0.3495,7.105882352941176
73.386,71.917,73.6705551147461,0.8337,0.3495,7.105882352941176
73.436,72.161,73.6705551147461,0.8337,0.3495,7.670588235294118
73.486,72.283,73.6705551147461,0.8337,0.3495,7.670588235294118
73.536,72.772,73.6705551147461,0.8337,0.3495,7.623529411764705
73.586,73.333,73.6705551147461,0.8337,0.3495,7.623529411764705
73.636,72.747,73.6705551147461,0.8337,0.3495,7.3882352941176475
73.686,73.993,73.6705551147461,0.8337,0.3495,7.3882352941176475
73.736,73.968,73.6705551147461,0.8337,0.3495,7.3882352941176475
73.786,74.383,73.6705551147461,0.8337,0.3495,7.3882352941176475
73.836,74.408,73.6705551147461,0.8337,0.3495,-7.152941176470589
73.886,74.652,73.6705551147461,0.8337,0.3495,-7.152941176470589
73.936,74.139,73.6705551147461,0.8337,0.3495,-7.341176470588235
73.986,74.505,73.6705551147461,0.8338,0.3495,-7.435294117647059
74.036,74.335,73.6705551147461,0.8338,0.3495,-7.435294117647059
74.088,74.359,73.6705551147461,0.8338,0.3495,-7.3882352941176475
74.137,73.871,73.6705551147461,0.8339,0.3495,-7.3882352941176475
74.187,73.871,73.6705551147461,0.8339,0.3495,-7.341176470588235
74.237,72.967,73.6705551147461,0.834,0.3495,-7.152941176470589
74.287,72.967,73.6705551147461,0.834,0.3495,-7.152941176470589
74.337,73.089,75.1705551147461,0.834,0.3495,7.341176470588235
74.387,73.114,75.1705551147461,0.834,0.3495,7.341176470588235
74.437,73.065,75.1705551147461,0.834,0.3495,7.858823529411764
74.487,73.382,75.1705551147461,0.834,0.3495,7.811764705882353
74.537,73.846,75.1705551147461,0.834,0.3495,7.811764705882353
74.587,73.724,75.1705551147461,0.834,0.3495,7.7176470588235295
74.637,74.823,75.1705551147461,0.834,0.3495,7.7176470588235295
74.687,74.408,75.1705551147461,0.834,0.3495,7.623529411764705
74.737,75.067,75.1705551147461,0.834,0.3495,7.623529411764705
74.787,75.14,75.1705551147461,0.834,0.3495,7.341176470588235
74.837,76.02,75.1705551147461,0.834,0.3495,7.341176470588235
74.887,76.093,75.1705551147461,0.834,0.3495,0.0
74.937,76.142,75.1705551147461,0.834,0.3495,0.0
74.987,76.459,75.1705551147461,0.834,0.3495,-7.3882352941176475
75.037,76.19,75.1705551147461,0.834,0.3495,-7.3882352941176475
75.087,75.726,75.1705551147461,0.834,0.3495,-7.529411764705882
75.137,76.02,75.1705551147461,0.8342,0.3495,-7.529411764705882
75.187,75.922,75.1705551147461,0.8342,0.3495,-7.247058823529412
75.237,75.8,75.1705551147461,0.8342,0.3495,-7.3882352941176475
75.287,74.725,75.1705551147461,0.8342,0.3495,-7.3882352941176475
75.337,74.676,76.67054748535156,0.8342,0.3495,-7.294117647058823
75.387,75.263,76.67054748535156,0.8342,0.3495,-7.294117647058823
75.437,74.701,76.67054748535156,0.8342,0.3495,7.811764705882353
75.487,74.75,76.67054748535156,0.8342,0.3495,7.811764705882353
75.537,75.092,76.67054748535156,0.8342,0.3495,7.811764705882353
75.587,75.336,76.67054748535156,0.8342,0.3495,7.811764705882353
75.637,76.093,76.67054748535156,0.8342,0.3495,7.670588235294118
75.687,76.068,76.67054748535156,0.8342,0.3495,7.670588235294118
75.737,76.606,76.67054748535156,0.8345,0.3495,7.294117647058823
75.787,76.947,76.67054748535156,0.8346,0.3495,7.294117647058823
75.837,76.972,76.67054748535156,0.8346,0.3495,7.105882352941176
75.887,77.436,76.67054748535156,0.8346,0.3495,7.105882352941176
75.937,77.582,76.67054748535156,0.8346,0.3495,-7.152941176470589
75.987,77.485,76.67054748535156,0.8346,0.3495,-7.152941176470589
76.037,77.167,76.67054748535156,0.8346,0.3495,-7.3882352941176475
76.089,77.021,76.67054748535156,0.8347,0.3495,-7.3882352941176475
76.138,76.996,76.67054748535156,0.8347,0.3495,-7.247058823529412
76.188,76.386,76.67054748535156,0.8347,0.3495,-7.2
76.238,76.361,76.67054748535156,0.8347,0.3495,-7.2
76.288,76.459,76.67054748535156,0.8347,0.3495,7.152941176470589
76.338,76.459,78.17054748535156,0.8347,0.3495,7.152941176470589
76.388,76.215,78.17054748535156,0.8348,0.3495,7.152941176470589
76.438,76.899,78.17054748535156,0.8348,0.3495,7.7176470588235295
76.488,77.289,78.17054748535156,0.8348,0.3495,7.7176470588235295
76.538,76.996,78.17054748535156,0.8347,0.3495,7.529411764705882
76.588,77.729,78.17054748535156,0.8347,0.3495,7.529411764705882
76.638,78.388,78.17054748535156,0.8347,0.3495,7.482352941176471
76.688,78.559,78.17054748535156,0.8348,0.3495,7.247058823529412
76.738,78.657,78.17054748535156,0.8349,0.3495,7.247058823529412
76.788,78.803,78.17054748535156,0.8349,0.3495,-7.2
76.838,78.437,78.17054748535156,0.8349,0.3495,-7.2
76.888,79.072,78.17054748535156,0.8349,0.3495,-7.294117647058823
76.938,78.193,78.17054748535156,0.8351,0.3495,-7.152941176470589
76.988,78.681,78.17054748535156,0.8351,0.3495,-7.152941176470589
77.038,78.144,78.17054748535156,0.8351,0.3495,0.0
77.088,78.071,78.17054748535156,0.8349,0.3495,0.0
77.138,78.071,78.17054748535156,0.8349,0.3495,0.0
77.188,78.364,78.17054748535156,0.8349,0.3495,7.105882352941176
77.238,78.046,78.17054748535156,0.8349,0.3495,7.105882352941176
77.288,78.168,78.17054748535156,0.8351,0.3495,-7.152941176470589
77.338,78.266,79.67054748535156,0.8351,0.3495,-7.152941176470589
77.388,78.193,79.67054748535156,0.8351,0.3495,0.0
77.438,78.168,79.67054748535156,0.8349,0.3495,7.576470588235294
77.488,78.315,79.67054748535156,0.8351,0.3495,7.576470588235294
77.538,78.657,79.67054748535156,0.8349,0.3495,7.623529411764705
77.588,78.266,79.67054748535156,0.835,0.3495,7.623529411764705
77.638,79.194,79.67054748535156,0.8351,0.3495,7.435294117647059
77.688,79.096,79.67054748535156,0.835,0.3495,7.576470588235294
77.738,79.805,79.67054748535156,0.835,0.3495,7.576470588235294
77.788,79.951,79.67054748535156,0.8351,0.3495,7.294117647058823
77.838,81.734,79.67054748535156,0.8351,0.3495,7.294117647058823
77.888,80.757,79.67054748535156,0.8351,0.3495,-7.152941176470589
77.938,80.586,79.67054748535156,0.8351,0.3495,-7.858823529411764
77.988,80.464,79.67054748535156,0.8351,0.3495,-7.858823529411764
78.038,79.585,79.67054748535156,0.8351,0.3495,-7.3882352941176475
78.09,79.805,79.67054748535156,0.8352,0.3495,7.105882352941176
78.139,79.805,79.67054748535156,0.8352,0.3495,7.105882352941176
78.189,79.805,79.67054748535156,0.8352,0.3495,-7.105882352941176
78.239,79.902,79.67054748535156,0.8352,0.3495,-7.105882352941176
78.289,79.878,79.67054748535156,0.8352,0.3495,-7.105882352941176
78.339,79.365,81.17054748535156,0.8352,0.3495,-7.105882352941176
78.389,79.365,81.17054748535156,0.8352,0.3495,-7.152941176470589
78.439,79.121,81.17054748535156,0.8352,0.3495,7.7176470588235295
78.489,79.17,81.17054748535156,0.8352,0.3495,7.7176470588235295
78.539,79.365,81.17054748535156,0.8352,0.3495,7.811764705882353
78.589,79.194,81.17054748535156,0.8352,0.3495,7.811764705882353
78.639,80.269,81.17054748535156,0.8352,0.3495,7.7176470588235295
78.689,80.269,81.17054748535156,0.8352,0.3495,7.811764705882353
78.739,80.757,81.17054748535156,0.8352,0.3495,7.811764705882353
78.789,81.026,81.17054748535156,0.8352,0.3495,7.3882352941176475
78.839,81.416,81.17054748535156,0.8352,0.3495,7.3882352941176475
78.889,81.929,81.17054748535156,0.8355,0.3495,7.105882352941176
78.939,81.416,81.17054748535156,0.8355,0.3495,-7.152941176470589
78.989,82.1,81.17054748535156,0.8355,0.3495,-7.152941176470589
79.039,81.929,81.17054748535156,0.8355,0.3495,-7.152941176470589
79.089,81.734,81.17054748535156,0.8355,0.3495,-7.152941176470589
79.139,81.563,81.17054748535156,0.8355,0.3495,-7.341176470588235
79.189,81.392,81.17054748535156,0.8352,0.3495,-7.294117647058823
79.239,80.733,81.17054748535156,0.8352,0.3495,-7.294117647058823
79.289,81.074,81.17054748535156,0.8352,0.3495,-7.152941176470589
79.339,80.342,82.67054748535156,0.8352,0.3495,-7.152941176470589
79.389,80.391,82.67054748535156,0.8355,0.3495,7.105882352941176
79.439,80.269,82.67054748535156,0.8355,0.3495,7.105882352941176
79.489,80.391,82.67054748535156,0.8356,0.3495,7.905882352941177
79.539,80.733,82.67054748535156,0.8358,0.3495,7.905882352941177
79.589,80.806,82.67054748535156,0.8358,0.3495,7.905882352941177
79.639,81.319,82.67054748535156,0.8358,0.3495,7.905882352941177
79.689,81.734,82.67054748535156,0.8358,0.3495,7.764705882352941
79.739,82.149,82.67054748535156,0.8358,0.3495,7.764705882352941
79.789,82.247,82.67054748535156,0.8358,0.3495,7.3882352941176475
79.839,82.93,82.67054748535156,0.8358,0.3495,7.3882352941176475
79.889,82.979,82.67054748535156,0.8358,0.3495,7.2
79.939,83.468,82.67054748535156,0.8358,0.3495,-7.152941176470589
79.989,83.565,82.67054748535156,0.8358,0.3495,-7.152941176470589
80.039,83.297,82.67054748535156,0.8358,0.3495,-7.341176470588235
80.091,83.053,82.67054748535156,0.8358,0.3495,-7.341176470588235
80.14,83.028,82.67054748535156,0.8358,0.3495,-7.294117647058823
80.19,82.051,82.67054748535156,0.8358,0.3495,-7.2
80.24,82.1,82.67054748535156,0.8358,0.3495,-7.2
80.29,81.783,82.67054748535156,0.8358,0.3495,7.294117647058823
80.34,82.125,84.17054748535156,0.8358,0.3495,7.294117647058823
80.39,82.027,84.17054748535156,0.8358,0.3495,7.3882352941176475
80.44,82.54,84.17054748535156,0.8358,0.3495,7.811764705882353
80.49,82.662,84.17054748535156,0.8358,0.3495,7.811764705882353
80.54,83.223,84.17054748535156,0.8359,0.3495,7.670588235294118
80.59,83.468,84.17054748535156,0.8359,0.3495,7.670588235294118
80.64,83.858,84.17054748535156,0.8359,0.3495,7.435294117647059
80.69,83.687,84.17054748535156,0.8359,0.3495,7.435294117647059
80.74,84.542,84.17054748535156,0.8359,0.3495,7.2
80.79,84.762,84.17054748535156,0.8359,0.3495,7.2
80.84,85.031,84.17054748535156,0.836,0.3495,-7.2
80.89,84.933,84.17054748535156,0.836,0.3495,-7.2
80.94,84.737,84.17054748535156,0.836,0.3495,-7.3882352941176475
80.99,84.444,84.17054748535156,0.8361,0.3495,-7.3882352941176475
81.04,83.834,84.17054748535156,0.8361,0.3495,-7.294117647058823
81.09,84.249,84.17054748535156,0.8361,0.3495,-7.294117647058823
81.14,83.785,84.17054748535156,0.8363,0.3495,7.2
81.19,83.614,84.17054748535156,0.8363,0.3495,7.2
81.24,83.858,84.17054748535156,0.8363,0.3495,7.2
81.29,83.883,84.17054748535156,0.8363,0.3495,7.2
81.34,84.664,85.67053985595703,0.8363,0.3495,7.2
81.39,84.737,85.67053985595703,0.8363,0.3495,7.152941176470589
81.44,85.079,85.67053985595703,0.8363,0.3495,7.152941176470589
81.49,85.372,85.67053985595703,0.8363,0.3495,7.3882352941176475
81.54,85.543,85.67053985595703,0.8363,0.3495,7.3882352941176475
81.59,85.836,85.67053985595703,0.8363,0.3495,7.152941176470589
81.64,86.227,85.67053985595703,0.8364,0.3495,7.152941176470589
81.69,86.276,85.67053985595703,0.8364,0.3495,-7.105882352941176
81.74,86.178,85.67053985595703,0.8364,0.3495,-7.105882352941176
81.79,86.105,85.67053985595703,0.8364,0.3495,-7.294117647058823
81.84,85.665,85.67053985595703,0.8364,0.3495,-7.294117647058823
81.89,85.934,85.67053985595703,0.8364,0.3495,-7.2
81.94,84.786,85.67053985595703,0.8366,0.3495,-7.2
81.99,85.421,85.67053985595703,0.8366,0.3495,-7.152941176470589
82.04,84.225,85.67053985595703,0.8366,0.3495,-7.152941176470589
82.092,84.469,85.67053985595703,0.8364,0.3495,7.152941176470589
82.141,84.664,85.67053985595703,0.8365,0.3495,7.152941176470589
82.191,84.518,85.67053985595703,0.8365,0.3495,7.529411764705882
82.241,84.591,85.67053985595703,0.8366,0.3495,7.529411764705882
82.291,85.104,85.67053985595703,0.8366,0.3495,7.482352941176471
82.341,85.617,87.17053985595703,0.8366,0.3495,7.482352941176471
82.391,85.836,87.17053985595703,0.8366,0.3495,7.294117647058823
82.441,86.349,87.17053985595703,0.8366,0.3495,7.294117647058823
82.491,86.325,87.17053985595703,0.8366,0.3495,7.576470588235294
82.541,86.789,87.17053985595703,0.8366,0.3495,7.576470588235294
82.591,86.716,87.17053985595703,0.8366,0.3495,7.3882352941176475
82.641,87.399,87.17053985595703,0.8366,0.3495,7.2
82.691,87.473,87.17053985595703,0.8366,0.3495,7.2
82.741,87.692,87.17053985595703,0.8366,0.3495,-7.152941176470589
82.791,87.79,87.17053985595703,0.8366,0.3495,-7.152941176470589
82.841,87.521,87.17053985595703,0.8366,0.3495,-7.247058823529412
82.891,87.814,87.17053985595703,0.8366,0.3495,-7.247058823529412
82.941,86.862,87.17053985595703,0.8366,0.3495,-7.2
