time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
99596,414,-160,0.8553,1096.62,22.49,1,11.71
99646,395,-160,0.8557,1096.66,22.49,1,11.68
99696,412,-160,0.8557,1096.66,22.49,1,11.68
99746,386,-157,0.8553,1096.62,22.49,1,11.68
99796,394,-157,0.8558,1096.67,22.49,1,11.71
99846,408,-156,0.8552,1096.61,22.49,1,11.68
99896,415,-156,0.8550,1096.60,22.49,1,11.68
99946,411,-159,0.8559,1096.68,22.49,1,11.68
99996,415,-160,0.8555,1096.64,22.49,1,11.68
100046,392,-160,0.8554,1096.63,22.49,1,11.68
100098,389,-160,0.8549,1096.59,22.48,1,11.68
100147,397,-160,0.8555,1096.64,22.49,1,11.71
100197,415,255,0.8553,1096.62,22.49,1,11.64
100247,512,255,0.8549,1096.59,22.49,1,11.68
100297,664,255,0.8562,1096.71,22.49,1,11.68
100347,803,255,0.8554,1096.63,22.49,1,11.68
100397,937,255,0.8553,1096.62,22.49,1,11.68
100447,1068,255,0.8548,1096.58,22.49,1,11.68
100497,1207,255,0.8546,1096.56,22.49,1,11.68
100547,1354,255,0.8544,1096.54,22.49,1,11.68
100597,1475,255,0.8544,1096.54,22.49,1,11.71
100647,1663,255,0.8536,1096.46,22.49,1,11.68
100697,1821,254,0.8538,1096.48,22.49,1,11.68
100747,1981,242,0.8534,1096.44,22.49,1,11.71
100797,2147,242,0.8533,1096.43,22.49,1,11.71
100847,2285,216,0.8527,1096.37,22.49,1,11.71
100897,2414,216,0.8526,1096.36,22.49,1,11.71
100947,2510,191,0.8522,1096.32,22.49,1,11.71
100997,2602,183,0.8518,1096.28,22.49,1,11.71
101047,2668,183,0.8513,1096.23,22.49,1,11.71
101097,2732,168,0.8508,1096.18,22.49,1,11.71
101147,2781,168,0.8500,1096.11,22.49,1,11.71
101197,2821,160,0.8493,1096.04,22.49,1,11.71
101247,2862,160,0.8499,1096.10,22.49,1,11.71
101297,2882,160,0.8491,1096.02,22.49,1,11.71
101347,2910,156,0.8495,1096.06,22.49,1,11.71
101397,2913,156,0.8492,1096.03,22.49,1,11.71
101447,2942,158,0.8489,1096.00,22.49,1,11.71
101497,2962,158,0.8487,1095.98,22.49,1,11.71
101547,2904,160,0.8478,1095.89,22.49,1,11.71
101597,2999,160,0.8485,1095.96,22.49,1,11.68
101647,3097,171,0.8483,1095.94,22.49,1,11.71
101697,3052,152,0.8489,1096.00,22.49,1,11.70
101747,3072,152,0.8483,1095.94,22.49,1,11.71
101797,3078,161,0.8486,1095.97,22.49,1,11.71
101847,3100,161,0.8486,1095.97,22.49,1,11.71
101897,3135,162,0.8482,1095.93,22.49,1,11.71
101947,3144,162,0.8485,1095.96,22.49,1,11.71
101997,3163,162,0.8483,1095.94,22.49,1,11.71
102047,3182,162,0.8487,1095.98,22.49,1,11.71
102099,3209,161,0.8487,1095.98,22.48,1,11.71
102149,3219,161,0.8488,1095.99,22.49,1,11.71
102198,3246,161,0.8492,1096.03,22.49,1,11.71
102248,3253,161,0.8496,1096.07,22.49,1,11.71
102298,3273,160,0.8490,1096.01,22.49,1,11.71
102348,3290,160,0.8491,1096.02,22.49,1,11.71
102398,3308,159,0.8487,1095.98,22.49,1,11.71
102448,3322,159,0.8491,1096.02,22.49,1,11.71
102498,3340,159,0.8485,1095.96,22.49,1,11.71
102548,3361,158,0.8485,1095.96,22.49,1,11.71
102598,3373,158,0.8486,1095.97,22.49,1,11.71
102648,3382,158,0.8480,1095.91,22.49,1,11.71
102698,3390,156,0.8481,1095.92,22.49,1,11.71
102748,3396,157,0.8480,1095.91,22.49,1,11.71
102798,3395,157,0.8485,1095.96,22.49,1,11.71
102848,3414,157,0.8479,1095.90,22.49,1,11.71
102898,3432,157,0.8480,1095.91,22.49,1,11.71
102948,3439,157,0.8478,1095.89,22.49,1,11.71
102998,3462,156,0.8479,1095.90,22.49,1,11.68
103048,3462,156,0.8476,1095.87,22.49,1,11.68
103098,3471,155,0.8475,1095.86,22.49,1,11.71
103148,3480,155,0.8478,1095.89,22.49,1,11.71
103198,3485,156,0.8474,1095.85,22.49,1,11.71
103248,3497,156,0.8482,1095.93,22.49,1,11.68
103298,3412,155,0.8473,1095.84,22.49,1,11.71
103348,3516,155,0.8476,1095.87,22.49,1,11.68
103398,3495,167,0.8474,1095.85,22.49,1,11.70
103448,3489,167,0.8472,1095.83,22.49,1,11.71
103498,3580,158,0.8480,1095.91,22.49,1,11.71
103548,3591,160,0.8480,1095.91,22.49,1,11.71
103598,3610,160,0.8479,1095.90,22.49,1,11.70
103648,3624,147,0.8479,1095.90,22.49,1,11.71
103698,3642,147,0.8474,1095.85,22.49,1,11.71
103748,3643,144,0.8475,1095.86,22.49,1,11.71
103798,3645,144,0.8477,1095.88,22.49,1,11.71
103848,3647,143,0.8475,1095.86,22.49,1,11.71
103898,3651,143,0.8483,1095.94,22.49,1,11.71
103948,3649,143,0.8475,1095.86,22.49,1,11.68
103998,3645,143,0.8482,1095.93,22.49,1,11.71
104048,3647,143,0.8478,1095.89,22.49,1,11.71
104100,3654,143,0.8473,1095.84,22.48,1,11.71
104149,3647,143,0.8477,1095.88,22.49,1,11.71
104199,3647,142,0.8478,1095.89,22.49,1,11.71
104249,3648,142,0.8472,1095.83,22.49,1,11.71
104299,3648,144,0.8477,1095.88,22.49,1,11.71
104349,3648,144,0.8477,1095.88,22.49,1,11.71
104399,3648,144,0.8468,1095.79,22.49,1,11.71
104449,3638,144,0.8474,1095.85,22.49,1,11.71
104500,3642,146,0.8471,1095.82,22.49,1,11.71
104549,3661,146,0.8472,1095.83,22.49,1,11.71
104599,3650,146,0.8476,1095.87,22.49,1,11.71
104649,3649,143,0.8476,1095.87,22.49,1,11.71
104699,3657,143,0.8475,1095.86,22.49,1,11.68
104749,3657,145,0.8478,1095.89,22.49,1,11.71
104799,3663,144,0.8473,1095.84,22.49,1,11.71
104849,3656,144,0.8474,1095.85,22.49,1,11.71
104899,3662,143,0.8478,1095.89,22.49,1,11.71
104949,3662,144,0.8472,1095.83,22.49,1,11.71
104999,3661,144,0.8480,1095.91,22.49,1,11.71
105049,3662,144,0.8479,1095.90,22.49,1,11.71
105099,3662,144,0.8474,1095.85,22.49,1,11.71
105149,3655,144,0.8479,1095.90,22.49,1,11.68
105199,3646,144,0.8473,1095.84,22.49,1,11.71
105249,3659,145,0.8469,1095.80,22.49,1,11.68
105299,3664,145,0.8476,1095.87,22.49,1,11.71
105349,3657,145,0.8477,1095.88,22.49,1,11.68
105399,3663,144,0.8472,1095.83,22.49,1,11.71
105449,3657,144,0.8476,1095.87,22.49,1,11.71
105499,3660,145,0.8477,1095.88,22.49,1,11.71
105549,3656,145,0.8473,1095.84,22.49,1,11.71
105599,3665,145,0.8473,1095.84,22.49,1,11.71
105649,3632,145,0.8478,1095.89,22.49,1,11.71
105699,3662,145,0.8469,1095.80,22.49,1,11.71
105749,3663,145,0.8478,1095.89,22.49,1,11.68
105799,3670,145,0.8477,1095.88,22.49,1,11.71
105849,3661,145,0.8473,1095.84,22.49,1,11.71
105899,3669,144,0.8480,1095.91,22.49,1,11.68
105949,3663,146,0.8474,1095.85,22.49,1,11.71
105999,3672,146,0.8472,1095.83,22.49,1,11.71
106049,3661,146,0.8478,1095.89,22.49,1,11.71
106101,3662,146,0.8474,1095.85,22.48,1,11.71
106150,3669,146,0.8476,1095.87,22.49,1,11.71
106200,3673,146,0.8477,1095.88,22.49,1,11.71
106250,3680,146,0.8470,1095.81,22.49,1,11.71
106300,3674,145,0.8473,1095.84,22.49,1,11.71
106350,3682,145,0.8476,1095.87,22.49,1,11.71
106400,3566,145,0.8473,1095.84,22.49,1,11.71
106450,3675,144,0.8474,1095.85,22.49,1,11.71
106500,3682,144,0.8476,1095.87,22.49,1,11.71
106550,3678,145,0.8475,1095.86,22.49,1,11.68
106600,3663,145,0.8475,1095.86,22.49,1,11.71
106650,3671,145,0.8473,1095.84,22.49,1,11.71
106700,3675,147,0.8470,1095.81,22.49,1,11.71
106750,3676,147,0.8477,1095.88,22.49,1,11.71
106800,3675,145,0.8474,1095.85,22.49,1,11.71
106850,3675,145,0.8477,1095.88,22.49,1,11.71
106900,3675,145,0.8475,1095.86,22.49,1,11.71
106950,3675,145,0.8475,1095.86,22.49,1,11.71
107000,3683,145,0.8475,1095.86,22.49,1,11.71
107050,3675,145,0.8476,1095.87,22.49,1,11.71
107100,3683,145,0.8475,1095.86,22.49,1,11.71
107150,3675,145,0.8473,1095.84,22.49,1,11.71
107200,3682,144,0.8477,1095.88,22.49,1,11.71
107250,3674,144,0.8477,1095.88,22.49,1,11.71
107300,3681,145,0.8477,1095.88,22.49,1,11.71
107350,3675,145,0.8475,1095.86,22.49,1,11.71
107400,3675,145,0.8477,1095.88,22.49,1,11.71
107450,3675,146,0.8471,1095.82,22.49,1,11.71
107500,3682,146,0.8473,1095.84,22.49,1,11.68
107550,3677,146,0.8476,1095.87,22.49,1,11.71
107600,3678,146,0.8473,1095.84,22.49,1,11.71
107650,3680,145,0.8473,1095.84,22.49,1,11.71
107700,3687,145,0.8473,1095.84,22.49,1,11.71
107750,3627,145,0.8476,1095.87,22.49,1,11.71
107800,3676,144,0.8473,1095.84,22.49,1,11.71
107850,3677,144,0.8477,1095.88,22.49,1,11.71
107900,3687,146,0.8473,1095.84,22.49,1,11.71
107950,3687,146,0.8476,1095.87,22.49,1,11.71
108000,3608,144,0.8475,1095.86,22.49,1,11.71
108050,3688,144,0.8473,1095.84,22.48,1,11.68
108102,3686,155,0.8469,1095.80,22.48,1,11.71
108151,3691,155,0.8473,1095.84,22.49,1,11.68
108201,3707,145,0.8477,1095.88,22.49,1,11.68
108251,3709,145,0.8468,1095.79,22.49,1,11.71
108301,3714,142,0.8477,1095.88,22.49,1,11.71
108351,3709,142,0.8476,1095.87,22.49,1,11.71
108401,3707,141,0.8471,1095.82,22.49,1,11.71
108452,3749,142,0.8468,1095.79,22.48,1,11.71
108501,3709,142,0.8474,1095.85,22.49,1,11.71
108551,3711,136,0.8473,1095.84,22.49,1,11.71
108601,3712,136,0.8476,1095.87,22.49,1,11.71
108651,3698,141,0.8480,1095.91,22.49,1,11.71
108701,3707,141,0.8475,1095.86,22.49,1,11.71
108751,3707,141,0.8475,1095.86,22.49,1,11.71
108801,3714,141,0.8472,1095.83,22.49,1,11.71
108851,3664,141,0.8474,1095.85,22.49,1,11.71
108901,3714,140,0.8473,1095.84,22.49,1,11.71
108951,3711,147,0.8478,1095.89,22.49,1,11.71
109001,3711,147,0.8476,1095.87,22.49,1,11.71
109051,3708,140,0.8474,1095.85,22.49,1,11.71
109101,3711,140,0.8478,1095.89,22.49,1,11.71
109151,3711,140,0.8469,1095.80,22.49,1,11.71
109201,3712,140,0.8473,1095.84,22.49,1,11.71
109251,3711,140,0.8469,1095.80,22.49,1,11.71
109301,3709,140,0.8473,1095.84,22.49,1,11.71
109351,3713,140,0.8474,1095.85,22.49,1,11.71
109401,3718,140,0.8476,1095.87,22.49,1,11.71
109451,3707,140,0.8470,1095.81,22.49,1,11.71
109501,3713,138,0.8475,1095.86,22.49,1,11.71
109551,3712,138,0.8470,1095.81,22.49,1,11.71
109601,3710,139,0.8471,1095.82,22.49,1,11.71
109651,3715,139,0.8477,1095.88,22.49,1,11.71
109701,3709,139,0.8475,1095.86,22.49,1,11.71
109751,3709,138,0.8476,1095.87,22.49,1,11.71
109801,3708,138,0.8473,1095.84,22.49,1,11.71
109851,3713,139,0.8476,1095.87,22.49,1,11.71
109901,3712,139,0.8470,1095.81,22.49,1,11.71
109951,3716,139,0.8475,1095.86,22.49,1,11.71
110001,3715,138,0.8469,1095.80,22.49,1,11.71
110051,3717,138,0.8476,1095.87,22.49,1,11.71
110103,3705,137,0.8475,1095.86,22.49,1,11.71
110152,3709,137,0.8476,1095.87,22.49,1,11.71
110202,3709,-255,0.8473,1095.84,22.49,1,11.67
110252,3594,-255,0.8474,1095.85,22.49,1,11.67
110302,3438,-255,0.8474,1095.85,22.49,1,11.68
110352,3375,-255,0.8473,1095.84,22.49,1,11.67
110408,3160,-255,-10300.1592,-1006057.13,22.47,1,11.67
110452,3021,-255,0.8478,1095.89,22.49,1,11.68
110514,2888,-255,6257.0073,612775.06,-488.02,1,11.68
110562,2730,-255,-10300.3770,-1006078.50,22.46,1,11.67
110605,2663,-255,0.8485,1095.96,22.49,1,11.68
110655,2434,-255,0.8483,1095.94,22.49,1,11.68
110705,2301,-255,0.8485,1095.96,22.49,1,11.68
110755,2171,-255,0.8490,1096.01,22.49,1,11.68
110805,2035,-252,0.8494,1096.05,22.49,1,11.68
110855,1882,-246,0.8496,1096.07,22.49,1,11.67
110905,1758,-246,0.8499,1096.10,22.49,1,11.67
110955,1667,-222,0.8504,1096.15,22.49,1,11.68
111005,1538,-222,0.8504,1096.15,22.49,1,11.67
111055,1444,-206,0.8509,1096.19,22.49,1,11.68
111105,1366,-197,0.8513,1096.23,22.49,1,11.68
111155,1315,-197,0.8518,1096.28,22.49,1,11.70
111205,1258,-184,0.8519,1096.29,22.49,1,11.68
111255,1210,-184,0.8526,1096.36,22.49,1,11.71
111305,1167,-178,0.8523,1096.33,22.49,1,11.68
111355,1132,-178,0.8528,1096.38,22.49,1,11.68
111405,1105,-174,0.8532,1096.42,22.49,1,11.70
111455,1074,-174,0.8533,1096.43,22.49,1,11.68
111505,1047,-172,0.8540,1096.50,22.49,1,11.68
111555,1023,-172,0.8536,1096.46,22.49,1,11.71
111605,1006,-170,0.8541,1096.51,22.49,1,11.68
111655,988,-171,0.8541,1096.51,22.49,1,11.68
111705,978,-171,0.8533,1096.43,22.49,1,11.68
111755,958,-171,0.8537,1096.47,22.49,1,11.68
111805,945,-171,0.8538,1096.48,22.49,1,11.68
111855,924,-172,0.8531,1096.41,22.49,1,11.68
111905,911,-173,0.8545,1096.55,22.49,1,11.68
111955,890,-173,0.8539,1096.49,22.49,1,11.70
112005,850,-173,0.8535,1096.45,22.49,1,11.71
112055,867,-173,0.8539,1096.49,22.49,1,11.68
112105,851,-169,0.8531,1096.41,22.49,1,11.68
112155,836,-174,0.8541,1096.51,22.49,1,11.68
112205,819,-174,0.8542,1096.52,22.49,1,11.68
112255,804,-173,0.8537,1096.47,22.49,1,11.68
112305,783,-173,0.8543,1096.53,22.49,1,11.68
112355,773,-173,0.8542,1096.52,22.49,1,11.70
112405,761,-173,0.8541,1096.51,22.49,1,11.68
112455,730,-172,0.8538,1096.48,22.49,1,11.68
112505,718,-172,0.8540,1096.50,22.49,1,11.68
112555,712,-169,0.8539,1096.49,22.49,1,11.70
112605,688,-170,0.8545,1096.55,22.49,1,11.68
112655,672,-170,0.8542,1096.52,22.49,1,11.68
112705,649,-168,0.8546,1096.56,22.49,1,11.68
112755,631,-168,0.8540,1096.50,22.49,1,11.68
112806,630,-165,0.8542,1096.52,22.49,1,11.68
112855,618,-165,0.8546,1096.56,22.49,1,11.68
112905,595,-165,0.8543,1096.53,22.49,1,11.68
112955,614,-164,0.8543,1096.53,22.49,1,11.68
113005,572,-164,0.8541,1096.51,22.49,1,11.68
113055,589,-166,0.8545,1096.55,22.49,1,11.68
113105,585,-161,0.8546,1096.56,22.49,1,11.70
113155,580,-161,0.8541,1096.51,22.49,1,11.71
113205,576,-164,0.8542,1096.52,22.49,1,11.68
113255,582,-164,0.8548,1096.58,22.49,1,11.68
113305,565,-164,0.8541,1096.51,22.49,1,11.71
113355,562,-164,0.8545,1096.55,22.49,1,11.68
113405,526,-165,0.8548,1096.58,22.49,1,11.68
113455,549,-165,0.8543,1096.53,22.49,1,11.68
113505,538,-161,0.8543,1096.53,22.49,1,11.68
113555,540,-161,0.8543,1096.53,22.49,1,11.68
113605,532,-163,0.8548,1096.58,22.49,1,11.68
113655,537,-164,0.8544,1096.54,22.49,1,11.70
113705,516,-164,0.8545,1096.55,22.49,1,11.68
113755,531,-165,0.8546,1096.56,22.49,1,11.71
113805,506,-165,0.8547,1096.57,22.49,1,11.71
113855,517,-165,0.8547,1096.57,22.49,1,11.68
113905,495,-165,0.8546,1096.56,22.49,1,11.68
113955,489,-164,0.8543,1096.53,22.49,1,11.68
114005,505,-164,0.8549,1096.59,22.49,1,11.71
114055,482,-162,0.8542,1096.52,22.49,1,11.68
114105,499,-164,0.8547,1096.57,22.49,1,11.68
114155,500,-164,0.8555,1096.64,22.49,1,11.68
114205,497,-164,0.8546,1096.56,22.49,1,11.68
114255,479,-164,0.8550,1096.60,22.49,1,11.68
114305,481,-165,0.8550,1096.60,22.49,1,11.68
114355,495,-165,0.8546,1096.56,22.49,1,11.71
114405,595,-163,0.8552,1096.61,22.49,1,11.71
114455,474,-166,0.8550,1096.60,22.49,1,11.68
114505,489,-166,0.8549,1096.59,22.49,1,11.68
114555,483,-163,0.8553,1096.62,22.49,1,11.68
114605,451,-163,0.8544,1096.54,22.49,1,11.68
114655,478,-165,0.8553,1096.62,22.49,1,11.68
114705,471,-165,0.8555,1096.64,22.49,1,11.68
114755,467,-165,0.8545,1096.55,22.49,1,11.68
114805,459,-165,0.8556,1096.65,22.49,1,11.68
114855,469,-164,0.8548,1096.58,22.49,1,11.68
114905,446,-163,0.8549,1096.59,22.49,1,11.68
114955,473,-163,0.8552,1096.61,22.49,1,11.68
115005,435,-162,0.8548,1096.58,22.49,1,11.68
115055,459,-162,0.8547,1096.57,22.49,1,11.71
115105,452,-161,0.8554,1096.63,22.49,1,11.68
115155,462,-161,0.8544,1096.54,22.49,1,11.68
115205,454,-164,0.8555,1096.64,22.49,1,11.68
115255,459,-164,0.8552,1096.61,22.49,1,11.68
115305,474,-164,0.8546,1096.56,22.49,1,11.68
115355,439,-164,0.8553,1096.62,22.49,1,11.68
115405,443,-167,0.8546,1096.56,22.49,1,11.68
115455,441,-167,0.8553,1096.62,22.49,1,11.68
115505,451,-163,0.8547,1096.57,22.49,1,11.68
115555,441,-163,0.8553,1096.62,22.49,1,11.70
115605,426,-163,0.8553,1096.62,22.49,1,11.68
115655,436,-164,0.8546,1096.56,22.49,1,11.68
115705,428,-164,0.8550,1096.60,22.49,1,11.68
115755,439,-163,0.8549,1096.59,22.49,1,11.68
115806,424,-164,0.8550,1096.60,22.49,1,11.70
115855,509,-164,0.8550,1096.60,22.49,1,11.68
115905,438,-174,0.8548,1096.58,22.49,1,11.68
115955,421,-174,0.8549,1096.59,22.49,1,11.68
116005,407,-162,0.8548,1096.58,22.49,1,11.70
116055,392,-162,0.8553,1096.62,22.49,1,11.71
116106,373,-159,0.8552,1096.61,22.49,1,11.68
116155,391,-159,0.8555,1096.64,22.49,1,11.68
116205,396,-156,0.8558,1096.67,22.49,1,11.68
116255,396,-156,0.8549,1096.59,22.49,1,11.68
116305,391,-159,0.8550,1096.60,22.49,1,11.71
116356,355,-158,0.8552,1096.61,22.49,1,11.68
116405,394,-158,0.8548,1096.58,22.49,1,11.68
116455,395,-153,0.8549,1096.59,22.49,1,11.70
116505,378,-153,0.8552,1096.61,22.49,1,11.70
116555,395,-159,0.8555,1096.64,22.49,1,11.70
116605,375,-156,0.8552,1096.61,22.49,1,11.70
116655,369,-156,0.8554,1096.63,22.49,1,11.71
116705,396,-156,0.8555,1096.64,22.49,1,11.70
116755,378,-156,0.8554,1096.63,22.49,1,11.71
116805,370,-158,0.8547,1096.57,22.49,1,11.68
116855,372,-158,0.8550,1096.60,22.49,1,11.68
116905,370,-154,0.8558,1096.67,22.49,1,11.71
116955,372,-154,0.8548,1096.58,22.49,1,11.71
117005,396,-154,0.8561,1096.70,22.49,1,11.68
117055,374,-154,0.8553,1096.62,22.49,1,11.71
117105,372,-157,0.8554,1096.63,22.49,1,11.71
117155,371,-157,0.8552,1096.61,22.49,1,11.71
117205,372,-154,0.8555,1096.64,22.49,1,11.71
117255,375,-154,0.8553,1096.62,22.49,1,11.71
117305,396,-154,0.8554,1096.63,22.49,1,11.68
117355,373,-154,0.8556,1096.65,22.49,1,11.68
117405,372,-157,0.8552,1096.61,22.49,1,11.68
117455,378,-153,0.8554,1096.63,22.49,1,11.68
117505,336,-153,0.8553,1096.62,22.49,1,11.68
117555,399,-154,0.8554,1096.63,22.49,1,11.71
117605,395,-154,0.8548,1096.58,22.49,1,11.68
117655,370,-157,0.8556,1096.65,22.49,1,11.68
117705,372,-157,0.8553,1096.62,22.49,1,11.68
117755,360,-152,0.8552,1096.61,22.49,1,11.68
117805,367,-152,0.8557,1096.66,22.49,1,11.68
117855,375,-151,0.8552,1096.61,22.49,1,11.68
117905,395,-151,0.8557,1096.66,22.49,1,11.68
117955,380,-153,0.8553,1096.62,22.49,1,11.70
118005,395,-153,0.8553,1096.62,22.49,1,11.68
118055,379,-153,0.8555,1096.64,22.49,1,11.71
118107,375,-155,0.8559,1096.68,22.49,1,11.68
118156,411,-155,0.8556,1096.65,22.49,1,11.71
118206,380,-152,0.8555,1096.64,22.49,1,11.68
118256,394,-152,0.8548,1096.58,22.49,1,11.71
118306,379,-152,0.8552,1096.61,22.49,1,11.70
118356,395,-152,0.8553,1096.62,22.49,1,11.68
118406,395,-152,0.8555,1096.64,22.49,1,11.68
118456,395,-154,0.8557,1096.66,22.49,1,11.70
118506,382,-154,0.8553,1096.62,22.49,1,11.71
118556,391,-154,0.8555,1096.64,22.49,1,11.71
118606,379,-152,0.8553,1096.62,22.49,1,11.68
118656,395,-152,0.8557,1096.66,22.49,1,11.68
118706,396,-151,0.8549,1096.59,22.49,1,11.68
118756,396,-151,0.8558,1096.67,22.49,1,11.68
118806,379,-153,0.8556,1096.65,22.49,1,11.71
118856,391,-153,0.8552,1096.61,22.49,1,11.68
118906,378,-153,0.8556,1096.65,22.49,1,11.68
118956,395,-152,0.8554,1096.63,22.49,1,11.68
119006,395,-152,0.8548,1096.58,22.49,1,11.68
119056,395,-153,0.8548,1096.58,22.49,1,11.68
119106,379,-153,0.8558,1096.67,22.49,1,11.68
119156,390,-153,0.8555,1096.64,22.49,1,11.68
119206,380,-153,0.8557,1096.66,22.49,1,11.68
119256,395,-152,0.8554,1096.63,22.49,1,11.71
119306,396,-152,0.8549,1096.59,22.49,1,11.71
119356,395,-152,0.8553,1096.62,22.49,1,11.68
119406,379,-152,0.8557,1096.66,22.49,1,11.68
119456,391,-152,0.8554,1096.63,22.49,1,11.71
119506,379,-152,0.8550,1096.60,22.49,1,11.70
119556,396,-152,0.8554,1096.63,22.49,1,11.68
119606,396,-150,0.8557,1096.66,22.49,1,11.71
119656,367,-150,0.8553,1096.62,22.49,1,11.68
119706,478,-152,0.8550,1096.60,22.49,1,11.68
119756,394,-152,0.8558,1096.67,22.49,1,11.68
119806,373,-163,0.8550,1096.60,22.49,1,11.68
119856,395,-151,0.8559,1096.68,22.50,1,11.68
119906,396,-151,0.8558,1096.67,22.49,1,11.68
119956,396,-152,0.8554,1096.63,22.49,1,11.70
120006,396,-152,0.8555,1096.64,22.49,1,11.68
120056,393,-152,0.8558,1096.67,22.49,1,11.68
120108,396,255,0.8549,1096.59,22.48,1,11.68
120157,473,255,0.8547,1096.57,22.49,1,11.67
120207,614,255,0.8560,1096.69,22.49,1,11.67
120257,759,255,0.8552,1096.61,22.49,1,11.68
120307,893,255,0.8558,1096.67,22.49,1,11.68
120357,1022,255,0.8550,1096.60,22.49,1,11.68
120407,1159,255,0.8549,1096.59,22.49,1,11.68
120457,1305,255,0.8543,1096.53,22.49,1,11.68
120507,1461,255,0.8544,1096.54,22.49,1,11.71
120557,1613,255,0.8546,1096.56,22.49,1,11.68
120607,1772,252,0.8539,1096.49,22.49,1,11.68
120657,1924,252,0.8537,1096.47,22.49,1,11.68
120707,2095,229,0.8535,1096.45,22.49,1,11.71
120757,2237,229,0.8530,1096.40,22.49,1,11.71
120807,2361,205,0.8523,1096.33,22.49,1,11.68
120857,2471,205,0.8523,1096.33,22.49,1,11.71
120907,2558,183,0.8515,1096.25,22.49,1,11.68
120957,2635,183,0.8513,1096.23,22.49,1,11.68
121007,2700,169,0.8512,1096.22,22.49,1,11.68
121057,2739,165,0.8511,1096.21,22.49,1,11.68
121107,2787,165,0.8498,1096.09,22.49,1,11.70
121157,2819,160,0.8499,1096.10,22.49,1,11.71
121207,2858,160,0.8495,1096.06,22.49,1,11.71
121257,2887,158,0.8488,1095.99,22.49,1,11.68
121307,2913,157,0.8490,1096.01,22.49,1,11.71
121357,2932,157,0.8489,1096.00,22.49,1,11.71
121407,2948,157,0.8487,1095.98,22.49,1,11.68
121457,2963,157,0.8484,1095.95,22.49,1,11.71
121507,2964,159,0.8481,1095.92,22.49,1,11.68
121557,2996,159,0.8482,1095.93,22.49,1,11.68
121607,3030,164,0.8481,1095.92,22.49,1,11.68
121657,3024,164,0.8480,1095.91,22.49,1,11.68
121707,3068,161,0.8490,1096.01,22.49,1,11.71
121757,3087,165,0.8487,1095.98,22.49,1,11.71
121807,3115,165,0.8490,1096.01,22.49,1,11.71
121857,3143,162,0.8492,1096.03,22.50,1,11.70
121907,3164,162,0.8485,1095.96,22.49,1,11.68
121957,3167,159,0.8490,1096.01,22.50,1,11.71
122007,3195,159,0.8491,1096.02,22.49,1,11.68
122057,3201,161,0.8486,1095.97,22.49,1,11.68
122109,3228,160,0.8493,1096.04,22.48,1,11.71
122158,3244,160,0.8494,1096.05,22.49,1,11.68
122208,3280,160,0.8489,1096.00,22.49,1,11.71
122258,3281,160,0.8487,1095.98,22.49,1,11.71
122308,3299,157,0.8496,1096.07,22.49,1,11.71
122358,3313,157,0.8485,1095.96,22.49,1,11.71
122408,3327,158,0.8486,1095.97,22.49,1,11.71
122458,3342,158,0.8492,1096.03,22.49,1,11.68
122508,3358,157,0.8492,1096.03,22.49,1,11.68
122558,3367,157,0.8484,1095.95,22.49,1,11.71
122608,3374,157,0.8489,1096.00,22.49,1,11.68
122658,3395,157,0.8482,1095.93,22.49,1,11.71
122708,3406,157,0.8480,1095.91,22.49,1,11.71
122758,3410,156,0.8480,1095.91,22.49,1,11.71
122808,3436,156,0.8482,1095.93,22.49,1,11.68
122858,3424,156,0.8479,1095.90,22.49,1,11.71
122908,3434,154,0.8479,1095.90,22.49,1,11.68
122958,3445,154,0.8485,1095.96,22.49,1,11.71
123008,3459,157,0.8472,1095.83,22.49,1,11.70
123058,3453,157,0.8478,1095.89,22.49,1,11.71
123108,3466,157,0.8482,1095.93,22.49,1,11.68
123158,3484,157,0.8477,1095.88,22.49,1,11.68
123208,3487,157,0.8477,1095.88,22.49,1,11.71
123258,3500,155,0.8471,1095.82,22.49,1,11.71
123308,3518,155,0.8478,1095.89,22.49,1,11.68
123358,3522,155,0.8474,1095.85,22.49,1,11.70
123408,3535,155,0.8474,1095.85,22.49,1,11.68
123458,3534,154,0.8482,1095.93,22.49,1,11.71
123508,3541,154,0.8478,1095.89,22.49,1,11.68
123558,3548,154,0.8477,1095.88,22.49,1,11.68
123608,3567,154,0.8487,1095.98,22.49,1,11.68
123658,3564,153,0.8479,1095.90,22.49,1,11.68
123708,3575,153,0.8478,1095.89,22.49,1,11.70
123758,3573,152,0.8480,1095.91,22.49,1,11.71
123808,3586,152,0.8477,1095.88,22.49,1,11.71
123858,3596,152,0.8473,1095.84,22.49,1,11.71
123908,3603,152,0.8484,1095.95,22.49,1,11.71
123958,3612,150,0.8482,1095.93,22.49,1,11.68
124008,3618,150,0.8480,1095.91,22.49,1,11.68
124058,3628,149,0.8481,1095.92,22.49,1,11.71
124110,3638,149,0.8477,1095.88,22.48,1,11.71
124159,3636,147,0.8476,1095.87,22.49,1,11.68
124209,3650,147,0.8476,1095.87,22.49,1,11.71
124259,3646,147,0.8481,1095.92,22.49,1,11.71
124309,3643,147,0.8474,1095.85,22.49,1,11.68
124359,3654,146,0.8475,1095.86,22.49,1,11.68
124409,3667,146,0.8472,1095.83,22.49,1,11.71
