time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
187.447,0.1173,0.3877,0.2704,0.0
187.497,0.1173,0.3877,0.2704,0.0
187.547,0.1173,0.3877,0.2704,0.0
187.597,0.1173,0.3877,0.2704,0.0
187.647,0.117,0.3877,0.2707,0.0
187.697,0.117,0.3877,0.2707,0.0
187.747,0.117,0.3877,0.2707,0.0
187.797,0.117,0.3877,0.2707,0.0
187.847,0.117,0.3877,0.2707,0.0
187.897,0.117,0.3877,0.2707,0.0
187.947,0.117,0.3877,0.2707,0.0
187.997,0.117,0.3877,0.2707,0.0
188.047,0.1171,0.3877,0.2706,0.0
188.097,0.1171,0.3877,0.2706,0.0
188.149,0.1171,0.3877,0.2706,0.0
188.198,0.1171,0.3877,0.2706,0.0
188.248,0.1171,0.3877,0.2706,0.0
188.298,0.1171,0.3877,0.2706,0.0
188.348,0.1171,0.3877,0.2706,0.0
188.398,0.1171,0.3877,0.2706,0.0
188.448,0.1171,0.3877,0.2706,0.0
188.498,0.1171,0.3877,0.2706,0.0
188.548,0.1171,0.3877,0.2706,0.0
188.598,0.1171,0.3877,0.2706,0.0
188.648,0.1171,0.3877,0.2706,0.0
188.698,0.1171,0.3877,0.2706,0.0
188.748,0.1171,0.3877,0.2706,0.0
188.798,0.117,0.3877,0.2707,0.0
188.848,0.117,0.3877,0.2707,0.0
188.898,0.117,0.3877,0.2707,0.0
188.948,0.117,0.3877,0.2707,0.0
188.998,0.117,0.3877,0.2707,0.0
189.048,0.117,0.3877,0.2707,0.0
189.098,0.117,0.3877,0.2707,0.0
189.148,0.117,0.3877,0.2707,0.0
189.198,0.117,0.3877,0.2707,0.0
189.248,0.117,0.3877,0.2707,0.0
189.298,0.117,0.3877,0.2707,0.0
189.348,0.117,0.3877,0.2707,0.0
189.398,0.117,0.3877,0.2707,0.0
189.448,0.117,0.3877,0.2707,0.0
189.498,0.117,0.3877,0.2707,0.0
189.548,0.117,0.3877,0.2707,0.0
189.598,0.117,0.3877,0.2707,0.0
189.648,0.117,0.3877,0.2707,0.0
189.698,0.117,0.3877,0.2707,0.0
189.748,0.117,0.3877,0.2707,0.0
189.798,0.117,0.3877,0.2707,0.0
189.848,0.117,0.3877,0.2707,0.0
189.898,0.117,0.3877,0.2707,0.0
189.948,0.117,0.3877,0.2707,0.0
189.998,0.1171,0.3877,0.2706,0.0
190.048,0.117,0.3877,0.2707,0.0
190.098,0.117,0.3877,0.2707,0.0
190.15,0.117,0.3877,0.2707,0.0
190.199,0.117,0.3877,0.2707,0.0
190.249,0.117,0.3877,0.2707,0.0
190.299,0.117,0.3877,0.2707,0.0
190.349,0.1171,0.3877,0.2706,0.0
190.399,0.1171,0.3877,0.2706,0.0
190.449,0.1174,0.3877,0.2703,0.0
190.499,0.1176,0.3877,0.2701,0.0
190.549,0.1176,0.3877,0.2701,0.0
190.599,0.1176,0.3877,0.2701,0.0
190.649,0.1176,0.3877,0.2701,0.0
190.699,0.1176,0.3877,0.2701,0.0
190.749,0.1176,0.3877,0.2701,0.0
190.799,0.1176,0.3877,0.2701,0.0
190.849,0.1174,0.3877,0.2703,0.0
190.899,0.1169,0.3877,0.2708,0.0
190.949,0.1169,0.3877,0.2708,0.0
190.999,0.1169,0.3877,0.2708,0.0
191.049,0.1169,0.3877,0.2708,0.0
191.099,0.1169,0.3877,0.2708,0.0
191.149,0.1169,0.3877,0.2708,0.0
191.199,0.1169,0.3877,0.2708,0.0
191.249,0.1169,0.3877,0.2708,0.0
191.299,0.1171,0.3877,0.2706,0.0
191.349,0.1172,0.3877,0.2705,0.0
191.399,0.1174,0.3877,0.2703,0.0
191.449,0.1174,0.3877,0.2703,0.0
191.499,0.1174,0.3877,0.2703,0.0
191.549,0.1174,0.3877,0.2703,0.0
191.599,0.1174,0.3877,0.2703,0.0
191.649,0.1174,0.3877,0.2703,0.0
191.699,0.1174,0.3877,0.2703,0.0
191.749,0.1172,0.3877,0.2705,0.0
191.799,0.1168,0.3877,0.2709,0.0
191.849,0.1168,0.3877,0.2709,0.0
191.899,0.1168,0.3877,0.2709,0.0
191.949,0.1168,0.3877,0.2709,0.0
191.999,0.1168,0.3877,0.2709,0.0
192.049,0.1168,0.3877,0.2709,0.0
192.099,0.1168,0.3877,0.2709,0.0
192.151,0.1168,0.3877,0.2709,0.0
192.2,0.1171,0.3877,0.2706,0.0
192.25,0.1172,0.3877,0.2705,0.0
192.3,0.1172,0.3877,0.2705,0.0
192.35,0.1172,0.3877,0.2705,0.0
192.4,0.1172,0.3877,0.2705,0.0
192.45,0.1172,0.3877,0.2705,0.0
192.5,0.1172,0.3877,0.2705,0.0
192.55,0.1172,0.3877,0.2705,0.0
192.6,0.1172,0.3877,0.2705,0.0
192.65,0.1172,0.3877,0.2705,0.0
192.7,0.1172,0.3877,0.2705,0.0
192.75,0.1172,0.3877,0.2705,0.0
192.8,0.1172,0.3877,0.2705,0.0
192.85,0.1172,0.3877,0.2705,0.0
192.9,0.1172,0.3877,0.2705,0.0
192.95,0.1172,0.3877,0.2705,0.0
193.0,0.1173,0.3877,0.2704,0.0
193.05,0.1173,0.3877,0.2704,0.0
193.1,0.1173,0.3877,0.2704,0.0
193.15,0.1174,0.3877,0.2703,0.0
193.2,0.1174,0.3877,0.2703,0.0
193.25,0.1174,0.3877,0.2703,0.0
193.3,0.1174,0.3877,0.2703,0.0
193.35,0.1174,0.3877,0.2703,0.0
193.4,0.1174,0.3877,0.2703,0.0
193.45,0.1174,0.3877,0.2703,0.0
193.5,0.1173,0.3877,0.2704,0.0
193.55,0.1172,0.3877,0.2705,0.0
193.6,0.1172,0.3877,0.2705,0.0
193.65,0.1172,0.3877,0.2705,0.0
193.7,0.1172,0.3877,0.2705,0.0
193.75,0.1172,0.3877,0.2705,0.0
193.8,0.1172,0.3877,0.2705,0.0
193.85,0.1171,0.3877,0.2706,0.0
193.9,0.1171,0.3877,0.2706,0.0
193.95,0.1171,0.3877,0.2706,0.0
194.0,0.117,0.3877,0.2707,0.0
194.05,0.117,0.3877,0.2707,0.0
194.1,0.117,0.3877,0.2707,0.0
194.152,0.1169,0.3877,0.2708,0.0
194.201,0.1169,0.3877,0.2708,0.0
194.251,0.1169,0.3877,0.2708,0.0
194.301,0.117,0.3877,0.2707,0.0
194.351,0.117,0.3877,0.2707,0.0
194.401,0.117,0.3877,0.2707,0.0
194.451,0.117,0.3877,0.2707,0.0
194.501,0.117,0.3877,0.2707,0.0
194.551,0.117,0.3877,0.2707,0.0
194.601,0.1173,0.3877,0.2704,0.0
194.651,0.1173,0.3877,0.2704,0.0
194.701,0.1174,0.3877,0.2703,0.0
194.751,0.1174,0.3877,0.2703,0.0
194.801,0.1174,0.3877,0.2703,0.0
194.851,0.1174,0.3877,0.2703,0.0
194.901,0.1174,0.3877,0.2703,0.0
194.951,0.1174,0.3877,0.2703,0.0
195.001,0.1174,0.3877,0.2703,0.0
195.051,0.1174,0.3877,0.2703,0.0
195.101,0.1174,0.3877,0.2703,0.0
195.151,0.1174,0.3877,0.2703,0.0
195.201,0.1174,0.3877,0.2703,0.0
195.251,0.1174,0.3877,0.2703,0.0
195.301,0.1173,0.3877,0.2704,0.0
195.351,0.1173,0.3877,0.2704,0.0
195.401,0.1174,0.3877,0.2703,0.0
195.451,0.1174,0.3877,0.2703,0.0
195.501,0.1173,0.3877,0.2704,0.0
195.551,0.1173,0.3877,0.2704,0.0
195.601,0.1173,0.3877,0.2704,0.0
195.651,0.1173,0.3877,0.2704,0.0
195.701,0.1173,0.3877,0.2704,0.0
195.751,0.1173,0.3877,0.2704,0.0
195.801,0.1172,0.3877,0.2705,0.0
195.851,0.1172,0.3877,0.2705,0.0
195.901,0.1171,0.3877,0.2706,0.0
195.951,0.1171,0.3877,0.2706,0.0
196.001,0.117,0.3877,0.2707,0.0
196.051,0.117,0.3877,0.2707,0.0
196.101,0.117,0.3877,0.2707,0.0
196.153,0.117,0.3877,0.2707,0.0
196.202,0.117,0.3877,0.2707,0.0
196.252,0.117,0.3877,0.2707,0.0
196.302,0.117,0.3877,0.2707,0.0
196.352,0.1171,0.3877,0.2706,0.0
196.402,0.1171,0.3877,0.2706,0.0
196.452,0.1171,0.3877,0.2706,0.0
196.502,0.1172,0.3877,0.2705,0.0
196.552,0.1172,0.3877,0.2705,0.0
196.602,0.1172,0.3877,0.2705,0.0
196.652,0.1172,0.3877,0.2705,0.0
196.702,0.1172,0.3877,0.2705,0.0
196.752,0.1172,0.3877,0.2705,0.0
196.802,0.1173,0.3877,0.2704,0.0
196.852,0.1173,0.3877,0.2704,0.0
196.902,0.1173,0.3877,0.2704,0.0
196.952,0.1173,0.3877,0.2704,0.0
197.002,0.1173,0.3877,0.2704,0.0
197.052,0.1173,0.3877,0.2704,0.0
197.102,0.1173,0.3877,0.2704,0.0
197.152,0.1173,0.3877,0.2704,0.0
197.202,0.1173,0.3877,0.2704,0.0
197.252,0.1173,0.3877,0.2704,0.0
197.302,0.1173,0.3877,0.2704,0.0
197.352,0.1173,0.3877,0.2704,0.0
197.402,0.1173,0.3877,0.2704,0.0
197.452,0.1173,0.3877,0.2704,0.0
197.502,0.1173,0.3877,0.2704,0.0
197.552,0.1173,0.3877,0.2704,0.0
197.602,0.1173,0.3877,0.2704,0.0
197.652,0.1174,0.3877,0.2703,0.0
197.702,0.1173,0.3877,0.2704,0.0
197.752,0.1173,0.3877,0.2704,0.0
197.802,0.1174,0.3877,0.2703,0.0
197.852,0.1174,0.3877,0.2703,0.0
197.902,0.1174,0.3877,0.2703,0.0
197.952,0.1174,0.3877,0.2703,0.0
198.002,0.1174,0.3877,0.2703,0.0
198.052,0.1174,0.3877,0.2703,0.0
198.102,0.1174,0.3877,0.2703,0.0
198.154,0.1174,0.3877,0.2703,0.0
198.203,0.1172,0.3877,0.2705,0.0
198.253,0.1171,0.3877,0.2706,0.0
198.303,0.1171,0.3877,0.2706,0.0
198.353,0.1171,0.3877,0.2706,0.0
198.403,0.1171,0.3877,0.2706,0.0
198.453,0.1171,0.3877,0.2706,0.0
198.503,0.1171,0.3877,0.2706,0.0
198.553,0.1171,0.3877,0.2706,0.0
198.603,0.1171,0.3877,0.2706,0.0
198.653,0.1175,0.3877,0.2702,0.0
198.703,0.1175,0.3877,0.2702,0.0
198.753,0.1175,0.3877,0.2702,0.0
198.803,0.1175,0.3877,0.2702,0.0
198.853,0.1175,0.3877,0.2702,0.0
198.903,0.1175,0.3877,0.2702,0.0
198.953,0.1175,0.3877,0.2702,0.0
199.003,0.1175,0.3877,0.2702,0.0
199.053,0.1173,0.3877,0.2704,0.0
199.103,0.1173,0.3877,0.2704,0.0
199.153,0.1173,0.3877,0.2704,0.0
199.203,0.1173,0.3877,0.2704,0.0
199.253,0.1173,0.3877,0.2704,0.0
199.303,0.1173,0.3877,0.2704,0.0
199.353,0.1173,0.3877,0.2704,0.0
199.403,0.1173,0.3877,0.2704,0.0
199.453,0.1174,0.3877,0.2703,0.0
199.503,0.1174,0.3877,0.2703,0.0
199.553,0.1174,0.3877,0.2703,0.0
199.603,0.1174,0.3877,0.2703,0.0
199.653,0.1174,0.3877,0.2703,0.0
199.703,0.1174,0.3877,0.2703,0.0
199.753,0.1174,0.3877,0.2703,0.0
199.803,0.1174,0.3877,0.2703,0.0
199.853,0.1174,0.3877,0.2703,0.0
199.903,0.1174,0.3877,0.2703,0.0
199.953,0.1174,0.3877,0.2703,0.0
200.003,0.1174,0.3877,0.2703,0.0
200.053,0.1174,0.3877,0.2703,0.0
200.103,0.1174,0.3877,0.2703,0.0
200.155,0.1173,0.3877,0.2704,0.0
200.204,0.1173,0.3877,0.2704,0.0
200.254,0.1173,0.3877,0.2704,0.0
200.304,0.1173,0.3877,0.2704,0.0
200.354,0.1173,0.3877,0.2704,0.0
200.404,0.1172,0.3877,0.2705,0.0
200.454,0.1172,0.3877,0.2705,0.0
200.504,0.1173,0.3877,0.2704,0.0
200.554,0.1173,0.3877,0.2704,0.0
200.604,0.1173,0.3877,0.2704,0.0
200.654,0.1171,0.3877,0.2706,0.0
200.704,0.1171,0.3877,0.2706,0.0
200.754,0.1171,0.3877,0.2706,0.0
200.804,0.1171,0.3877,0.2706,0.0
200.854,0.1171,0.3877,0.2706,0.0
200.904,0.1173,0.3877,0.2704,0.0
200.954,0.1173,0.3877,0.2704,0.0
201.004,0.1173,0.3877,0.2704,0.0
201.054,0.1173,0.3877,0.2704,0.0
201.104,0.1173,0.3877,0.2704,0.0
201.154,0.1173,0.3877,0.2704,0.0
201.204,0.1173,0.3877,0.2704,0.0
201.254,0.1173,0.3877,0.2704,0.0
201.304,0.1173,0.3877,0.2704,0.0
201.354,0.1173,0.3877,0.2704,0.0
201.404,0.1174,0.3877,0.2703,0.0
201.454,0.1174,0.3877,0.2703,0.0
201.504,0.1174,0.3877,0.2703,0.0
201.554,0.1174,0.3877,0.2703,0.0
201.604,0.1174,0.3877,0.2703,0.0
201.654,0.1174,0.3877,0.2703,0.0
201.704,0.1174,0.3877,0.2703,0.0
201.754,0.1174,0.3877,0.2703,0.0
201.804,0.1174,0.3877,0.2703,0.0
201.854,0.1175,0.3877,0.2702,0.0
201.904,0.1175,0.3877,0.2702,0.0
201.954,0.1175,0.3877,0.2702,0.0
202.004,0.1175,0.3877,0.2702,0.0
202.054,0.1175,0.3877,0.2702,0.0
202.104,0.1175,0.3877,0.2702,0.0
202.156,0.1174,0.3877,0.2703,0.0
202.205,0.1174,0.3877,0.2703,0.0
202.255,0.1174,0.3877,0.2703,0.0
202.305,0.1174,0.3877,0.2703,0.0
202.355,0.1174,0.3877,0.2703,0.0
202.405,0.1173,0.3877,0.2704,0.0
202.455,0.1173,0.3877,0.2704,0.0
202.505,0.1173,0.3877,0.2704,0.0
202.555,0.1173,0.3877,0.2704,0.0
202.605,0.1173,0.3877,0.2704,0.0
202.655,0.1173,0.3877,0.2704,0.0
202.705,0.1173,0.3877,0.2704,0.0
202.755,0.1173,0.3877,0.2704,0.0
202.805,0.1173,0.3877,0.2704,0.0
202.855,0.1173,0.3877,0.2704,0.0
202.905,0.1173,0.3877,0.2704,0.0
202.955,0.1173,0.3877,0.2704,0.0
203.005,0.1173,0.3877,0.2704,0.0
203.055,0.1173,0.3877,0.2704,0.0
203.105,0.1173,0.3877,0.2704,0.0
203.155,0.1173,0.3877,0.2704,0.0
203.205,0.1173,0.3877,0.2704,0.0
203.255,0.1173,0.3877,0.2704,0.0
203.305,0.1173,0.3877,0.2704,0.0
203.355,0.1173,0.3877,0.2704,0.0
203.405,0.1173,0.3877,0.2704,0.0
203.455,0.1173,0.3877,0.2704,0.0
203.505,0.1173,0.3877,0.2704,0.0
203.555,0.1173,0.3877,0.2704,0.0
203.605,0.1174,0.3877,0.2703,0.0
203.655,0.1174,0.3877,0.2703,0.0
203.705,0.1175,0.3877,0.2702,0.0
203.755,0.1175,0.3877,0.2702,0.0
203.805,0.1175,0.3877,0.2702,0.0
203.855,0.1175,0.3877,0.2702,0.0
203.905,0.1175,0.3877,0.2702,0.0
203.955,0.1175,0.3877,0.2702,0.0
204.005,0.1175,0.3877,0.2702,0.0
204.055,0.1176,0.3877,0.2701,0.0
204.105,0.1176,0.3877,0.2701,0.0
204.157,0.1176,0.3877,0.2701,0.0
204.206,0.1176,0.3877,0.2701,0.0
204.256,0.1176,0.3877,0.2701,0.0
204.306,0.1176,0.3877,0.2701,0.0
204.356,0.1176,0.3877,0.2701,0.0
204.406,0.1176,0.3877,0.2701,0.0
204.456,0.1176,0.3877,0.2701,0.0
204.506,0.1176,0.3877,0.2701,0.0
204.556,0.1176,0.3877,0.2701,0.0
204.606,0.1175,0.3877,0.2702,0.0
204.656,0.1175,0.3877,0.2702,0.0
204.706,0.1174,0.3877,0.2703,0.0
204.756,0.1173,0.3877,0.2704,0.0
204.806,0.1173,0.3877,0.2704,0.0
204.856,0.1173,0.3877,0.2704,0.0
204.906,0.1173,0.3877,0.2704,0.0
204.956,0.1173,0.3877,0.2704,0.0
205.006,0.1173,0.3877,0.2704,0.0
205.056,0.1173,0.3877,0.2704,0.0
205.106,0.1173,0.3877,0.2704,0.0
205.156,0.1175,0.3877,0.2702,0.0
205.206,0.1175,0.3877,0.2702,0.0
205.256,0.1175,0.3877,0.2702,0.0
205.306,0.1175,0.3877,0.2702,0.0
205.356,0.1175,0.3877,0.2702,0.0
205.406,0.1175,0.3877,0.2702,0.0
205.456,0.1175,0.3877,0.2702,0.0
205.506,0.1175,0.3877,0.2702,0.0
205.556,0.1174,0.3877,0.2703,0.0
205.606,0.1174,0.3877,0.2703,0.0
205.656,0.1174,0.3877,0.2703,0.0
205.706,0.1174,0.3877,0.2703,0.0
205.756,0.1174,0.3877,0.2703,0.0
205.806,0.1174,0.3877,0.2703,0.0
205.856,0.1174,0.3877,0.2703,0.0
205.906,0.1174,0.3877,0.2703,0.0
205.956,0.1174,0.3877,0.2703,0.0
206.006,0.1174,0.3877,0.2703,0.0
206.056,0.1174,0.3877,0.2703,0.0
206.106,0.1174,0.3877,0.2703,0.0
206.158,0.1175,0.3877,0.2702,0.0
206.207,0.1175,0.3877,0.2702,0.0
206.257,0.1175,0.3877,0.2702,0.0
206.307,0.1176,0.3877,0.2701,0.0
206.357,0.1176,0.3877,0.2701,0.0
206.407,0.1176,0.3877,0.2701,0.0
206.457,0.1176,0.3877,0.2701,0.0
206.507,0.1175,0.3877,0.2702,0.0
206.557,0.1175,0.3877,0.2702,0.0
206.607,0.1175,0.3877,0.2702,0.0
206.657,0.1175,0.3877,0.2702,0.0
206.707,0.1175,0.3877,0.2702,0.0
206.757,0.1175,0.3877,0.2702,0.0
206.807,0.1175,0.3877,0.2702,0.0
206.857,0.1175,0.3877,0.2702,0.0
206.907,0.1175,0.3877,0.2702,0.0
206.957,0.1175,0.3877,0.2702,0.0
207.007,0.1175,0.3877,0.2702,0.0
207.057,0.1175,0.3877,0.2702,0.0
207.107,0.1174,0.3877,0.2703,0.0
207.157,0.1174,0.3877,0.2703,0.0
207.207,0.1175,0.3877,0.2702,0.0
207.257,0.1175,0.3877,0.2702,0.0
207.307,0.1175,0.3877,0.2702,0.0
207.357,0.1175,0.3877,0.2702,0.0
207.407,0.1174,0.3877,0.2703,0.0
207.457,0.1174,0.3877,0.2703,0.0
207.507,0.1174,0.3877,0.2703,0.0
207.557,0.1174,0.3877,0.2703,0.0
207.607,0.1174,0.3877,0.2703,0.0
207.657,0.1174,0.3877,0.2703,0.0
207.707,0.1175,0.3877,0.2702,0.0
207.757,0.1175,0.3877,0.2702,0.0
207.807,0.1175,0.3877,0.2702,0.0
207.857,0.1175,0.3877,0.2702,0.0
207.907,0.1175,0.3877,0.2702,0.0
207.957,0.1175,0.3877,0.2702,0.0
208.007,0.1175,0.3877,0.2702,0.0
208.057,0.1176,0.3877,0.2701,0.0
208.107,0.1176,0.3877,0.2701,0.0
208.159,0.1176,0.3877,0.2701,0.0
208.208,0.1176,0.3877,0.2701,0.0
208.258,0.1176,0.3877,0.2701,0.0
208.308,0.1176,0.3877,0.2701,0.0
208.358,0.1176,0.3877,0.2701,0.0
208.408,0.1176,0.3877,0.2701,0.0
208.458,0.1176,0.3877,0.2701,0.0
208.508,0.1176,0.3877,0.2701,0.0
208.558,0.1176,0.3877,0.2701,0.0
208.608,0.1177,0.3877,0.27,0.0
208.658,0.1176,0.3877,0.2701,0.0
208.708,0.1176,0.3877,0.2701,0.0
208.758,0.1177,0.3877,0.27,0.0
208.808,0.1177,0.3877,0.27,0.0
208.858,0.1177,0.3877,0.27,0.0
208.908,0.1177,0.3877,0.27,0.0
208.958,0.1177,0.3877,0.27,0.0
209.008,0.1178,0.3877,0.2699,0.0
209.058,0.1178,0.3877,0.2699,0.0
209.108,0.1178,0.3877,0.2699,0.0
209.158,0.1178,0.3877,0.2699,0.0
209.208,0.1177,0.3877,0.27,0.0
209.258,0.1177,0.3877,0.27,0.0
209.308,0.1177,0.3877,0.27,0.0
209.358,0.1176,0.3877,0.2701,0.0
209.408,0.1176,0.3877,0.2701,0.0
209.458,0.1176,0.3877,0.2701,0.0
209.508,0.1176,0.3877,0.2701,0.0
209.558,0.1176,0.3877,0.2701,0.0
209.608,0.1176,0.3877,0.2701,0.0
209.658,0.1176,0.3877,0.2701,0.0
209.708,0.1176,0.3877,0.2701,0.0
209.758,0.1175,0.3877,0.2702,0.0
209.808,0.1175,0.3877,0.2702,0.0
209.858,0.1175,0.3877,0.2702,0.0
209.908,0.1175,0.3877,0.2702,0.0
209.958,0.1175,0.3877,0.2702,0.0
210.008,0.1176,0.3877,0.2701,0.0
210.058,0.1176,0.3877,0.2701,0.0
210.108,0.1176,0.3877,0.2701,0.0
210.16,0.1176,0.3877,0.2701,0.0
210.209,0.1176,0.3877,0.2701,0.0
210.259,0.1176,0.3877,0.2701,0.0
210.309,0.1176,0.3877,0.2701,0.0
210.359,0.1177,0.3877,0.27,0.0
210.409,0.1177,0.3877,0.27,0.0
210.459,0.1177,0.3877,0.27,0.0
210.509,0.1177,0.3877,0.27,0.0
210.559,0.1177,0.3877,0.27,0.0
210.609,0.1177,0.3877,0.27,0.0
210.659,0.1177,0.3877,0.27,0.0
210.709,0.1177,0.3877,0.27,0.0
210.759,0.1177,0.3877,0.27,0.0
210.809,0.1177,0.3877,0.27,0.0
210.859,0.1176,0.3877,0.2701,0.0
210.909,0.1177,0.3877,0.27,0.0
210.959,0.1177,0.3877,0.27,0.0
211.009,0.1177,0.3877,0.27,0.0
211.059,0.1177,0.3877,0.27,0.0
211.109,0.1177,0.3877,0.27,0.0
211.159,0.1177,0.3877,0.27,0.0
211.209,0.1177,0.3877,0.27,0.0
211.259,0.1177,0.3877,0.27,0.0
211.309,0.1178,0.3877,0.2699,0.0
211.359,0.1178,0.3877,0.2699,0.0
211.409,0.1178,0.3877,0.2699,0.0
211.459,0.1178,0.3877,0.2699,0.0
211.509,0.1178,0.3877,0.2699,0.0
211.559,0.1178,0.3877,0.2699,0.0
211.609,0.1178,0.3877,0.2699,0.0
211.659,0.1178,0.3877,0.2699,0.0
211.709,0.1177,0.3877,0.27,0.0
211.759,0.1177,0.3877,0.27,0.0
211.809,0.1177,0.3877,0.27,0.0
211.859,0.1177,0.3877,0.27,0.0
211.909,0.1177,0.3877,0.27,0.0
211.959,0.1176,0.3877,0.2701,0.0
212.009,0.1176,0.3877,0.2701,0.0
212.059,0.1176,0.3877,0.2701,0.0
212.109,0.1177,0.3877,0.27,0.0
212.161,0.1176,0.3877,0.2701,0.0
212.21,0.1176,0.3877,0.2701,0.0
212.26,0.1176,0.3877,0.2701,0.0
212.31,0.1176,0.3877,0.2701,0.0
212.36,0.1176,0.3877,0.2701,0.0
212.41,0.1176,0.3877,0.2701,0.0
212.46,0.1176,0.3877,0.2701,0.0
212.51,0.1176,0.3877,0.2701,0.0
212.56,0.1176,0.3877,0.2701,0.0
212.61,0.1176,0.3877,0.2701,0.0
212.66,0.1176,0.3877,0.2701,0.0
212.71,0.1176,0.3877,0.2701,0.0
212.76,0.1175,0.3877,0.2702,0.0
212.81,0.1175,0.3877,0.2702,0.0
212.86,0.1175,0.3877,0.2702,0.0
212.91,0.1175,0.3877,0.2702,0.0
212.96,0.1175,0.3877,0.2702,0.0
213.01,0.1175,0.3877,0.2702,0.0
213.06,0.1175,0.3877,0.2702,0.0
213.11,0.1176,0.3877,0.2701,0.0
213.16,0.1176,0.3877,0.2701,0.0
213.21,0.1176,0.3877,0.2701,0.0
213.26,0.1176,0.3877,0.2701,0.0
213.31,0.1176,0.3877,0.2701,0.0
213.36,0.1177,0.3877,0.27,0.0
213.41,0.1177,0.3877,0.27,0.0
213.46,0.1177,0.3877,0.27,0.0
213.51,0.1177,0.3877,0.27,0.0
213.56,0.1177,0.3877,0.27,0.0
213.61,0.1177,0.3877,0.27,0.0
213.66,0.1176,0.3877,0.2701,0.0
213.71,0.1177,0.3877,0.27,0.0
213.76,0.1177,0.3877,0.27,0.0
213.81,0.1177,0.3877,0.27,0.0
213.86,0.1177,0.3877,0.27,0.0
213.91,0.1177,0.3877,0.27,0.0
213.96,0.1177,0.3877,0.27,0.0
214.01,0.1177,0.3877,0.27,0.0
214.06,0.1177,0.3877,0.27,0.0
214.11,0.1177,0.3877,0.27,0.0
214.162,0.1177,0.3877,0.27,0.0
214.211,0.1177,0.3877,0.27,0.0
214.261,0.1177,0.3877,0.27,0.0
214.311,0.1177,0.3877,0.27,0.0
214.361,0.1179,0.3877,0.2698,0.0
214.411,0.1179,0.3877,0.2698,0.0
214.461,0.1179,0.3877,0.2698,0.0
214.511,0.1179,0.3877,0.2698,0.0
214.561,0.1179,0.3877,0.2698,0.0
214.611,0.1177,0.3877,0.27,0.0
214.661,0.1177,0.3877,0.27,0.0
214.711,0.1177,0.3877,0.27,0.0
214.761,0.1177,0.3877,0.27,0.0
214.811,0.1177,0.3877,0.27,0.0
214.861,0.1177,0.3877,0.27,0.0
214.911,0.1177,0.3877,0.27,0.0
214.961,0.1177,0.3877,0.27,0.0
215.011,0.1177,0.3877,0.27,0.0
215.061,0.1177,0.3877,0.27,0.0
215.111,0.1177,0.3877,0.27,0.0
215.161,0.1177,0.3877,0.27,0.0
215.211,0.1177,0.3877,0.27,0.0
215.261,0.1177,0.3877,0.27,0.0
215.311,0.1177,0.3877,0.27,0.0
215.361,0.1177,0.3877,0.27,0.0
215.411,0.1177,0.3877,0.27,0.0
215.461,0.1177,0.3877,0.27,0.0
215.511,0.1177,0.3877,0.27,0.0
215.561,0.1177,0.3877,0.27,0.0
215.611,0.1177,0.3877,0.27,0.0
215.661,0.1177,0.3877,0.27,0.0
215.711,0.1177,0.3877,0.27,0.0
215.761,0.1177,0.3877,0.27,0.0
215.811,0.1176,0.3877,0.2701,0.0
215.861,0.1177,0.3877,0.27,0.0
215.911,0.1177,0.3877,0.27,0.0
215.961,0.1176,0.3877,0.2701,0.0
216.011,0.1176,0.3877,0.2701,0.0
216.061,0.1176,0.3877,0.2701,0.0
216.111,0.1176,0.3877,0.2701,0.0
216.163,0.1176,0.3877,0.2701,0.0
216.212,0.1177,0.3877,0.27,0.0
216.262,0.1178,0.3877,0.2699,0.0
216.312,0.1178,0.3877,0.2699,0.0
216.362,0.1178,0.3877,0.2699,0.0
216.412,0.1177,0.3877,0.27,0.0
216.462,0.1177,0.3877,0.27,0.0
216.512,0.1177,0.3877,0.27,0.0
216.562,0.1177,0.3877,0.27,0.0
216.612,0.1177,0.3877,0.27,0.0
216.662,0.1177,0.3877,0.27,0.0
216.712,0.1177,0.3877,0.27,0.0
216.762,0.1177,0.3877,0.27,0.0
216.812,0.1177,0.3877,0.27,0.0
216.862,0.1177,0.3877,0.27,0.0
216.912,0.1177,0.3877,0.27,0.0
216.962,0.1176,0.3877,0.2701,0.0
217.012,0.1175,0.3877,0.2702,0.0
217.062,0.1175,0.3877,0.2702,0.0
217.112,0.1175,0.3877,0.2702,0.0
217.162,0.1175,0.3877,0.2702,0.0
217.212,0.1175,0.3877,0.2702,0.0
217.262,0.1175,0.3877,0.2702,0.0
217.312,0.1175,0.3877,0.2702,0.0
217.362,0.1175,0.3877,0.2702,0.0
217.412,0.1175,0.3877,0.2702,0.0
217.462,0.1175,0.3877,0.2702,0.0
217.512,0.1174,0.3877,0.2703,0.0
217.562,0.1174,0.3877,0.2703,0.0
217.612,0.1174,0.3877,0.2703,0.0
217.662,0.1174,0.3877,0.2703,0.0
217.712,0.1175,0.3877,0.2702,0.0
217.762,0.1175,0.3877,0.2702,0.0
217.812,0.1174,0.3877,0.2703,0.0
217.862,0.1174,0.3877,0.2703,0.0
217.912,0.1174,0.3877,0.2703,0.0
217.962,0.1174,0.3877,0.2703,0.0
218.012,0.1174,0.3877,0.2703,0.0
218.062,0.1174,0.3877,0.2703,0.0
