time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25178,2109,153,0.1044,1023.21,22.40,1,3.49
25228,2145,0,0.1053,1023.30,22.40,1,3.49
25278,2147,0,0.1061,1023.37,22.40,1,3.49
25328,2146,0,0.1063,1023.39,22.40,1,3.49
25378,2147,0,0.1072,1023.48,22.40,1,3.49
25428,2141,154,0.1076,1023.52,22.40,1,3.49
25478,2151,154,0.1083,1023.59,22.39,1,3.49
25528,2157,155,0.1092,1023.68,22.40,1,3.49
25578,2165,155,0.1097,1023.73,22.40,1,3.49
25628,2173,154,0.1108,1023.83,22.40,1,3.49
25678,2183,154,0.1112,1023.87,22.39,1,3.49
25728,2187,154,0.1123,1023.98,22.40,1,3.49
25778,2201,154,0.1136,1024.11,22.39,1,3.49
25828,2208,153,0.1147,1024.21,22.39,1,3.49
25878,2212,153,0.1162,1024.36,22.39,1,3.49
25928,2217,153,0.1175,1024.49,22.39,1,3.49
25978,2228,153,0.1181,1024.55,22.40,1,3.49
26028,2225,153,0.1196,1024.69,22.40,1,3.49
26080,2234,0,0.1210,1024.83,22.39,1,3.49
26129,2236,0,0.1224,1024.97,22.39,1,3.49
26179,2236,0,0.1239,1025.11,22.39,1,3.49
26229,2238,0,0.1255,1025.27,22.39,1,3.49
26279,2236,0,0.1266,1025.38,22.39,1,3.49
26329,2237,0,0.1284,1025.55,22.40,1,3.49
26379,2236,0,0.1297,1025.68,22.39,1,3.49
26429,2237,0,0.1313,1025.84,22.40,1,3.49
26479,2236,155,0.1329,1025.99,22.39,1,3.49
26529,2242,155,0.1348,1026.18,22.40,1,3.49
26579,2249,155,0.1364,1026.34,22.40,1,3.49
26629,2254,155,0.1386,1026.55,22.40,1,3.49
26679,2263,154,0.1400,1026.69,22.39,1,3.49
26729,2260,154,0.1424,1026.92,22.40,1,3.49
26779,2274,154,0.1438,1027.06,22.40,1,3.49
26829,2276,154,0.1460,1027.27,22.40,1,3.49
26879,2288,154,0.1480,1027.47,22.40,1,3.49
26929,2294,154,0.1497,1027.64,22.40,1,3.49
26979,2296,153,0.1525,1027.91,22.39,1,3.49
27029,2313,153,0.1548,1028.14,22.39,1,3.49
27079,2321,153,0.1572,1028.37,22.39,1,3.49
27129,2323,153,0.1590,1028.55,22.39,1,3.49
27179,2319,153,0.1616,1028.80,22.40,1,3.49
27229,2337,0,0.1636,1029.00,22.39,1,3.49
27279,2339,0,0.1664,1029.27,22.39,1,3.49
27329,2338,0,0.1688,1029.50,22.40,1,3.49
27379,2341,0,0.1714,1029.76,22.39,1,3.49
27429,2339,0,0.1741,1030.02,22.39,1,3.49
27479,2340,155,0.1765,1030.26,22.39,1,3.49
27529,2345,155,0.1795,1030.55,22.40,1,3.49
27579,2356,155,0.1822,1030.81,22.39,1,3.49
27629,2361,155,0.1849,1031.08,22.39,1,3.49
27679,2361,155,0.1879,1031.37,22.39,1,3.49
27729,2378,155,0.1909,1031.66,22.39,1,3.49
27779,2385,155,0.1939,1031.96,22.39,1,3.49
27829,2394,155,0.1963,1032.19,22.39,1,3.49
27879,2393,154,0.1990,1032.46,22.39,1,3.49
27929,2412,154,0.2024,1032.79,22.39,1,3.49
27979,2411,154,0.2056,1033.10,22.39,1,3.49
28029,2429,154,0.2085,1033.39,22.39,1,3.49
28081,2441,153,0.2120,1033.73,22.39,1,3.49
28130,2437,153,0.2154,1034.06,22.39,1,3.49
28180,2455,0,0.2188,1034.39,22.39,1,3.49
28230,2455,0,0.2216,1034.67,22.39,1,3.49
28280,2453,0,0.2254,1035.04,22.39,1,3.49
28330,2456,0,0.2285,1035.34,22.39,1,3.49
28380,2453,0,0.2324,1035.72,22.39,1,3.49
28430,2455,0,0.2359,1036.06,22.39,1,3.49
28480,2464,154,0.2391,1036.38,22.39,1,3.49
28530,2459,154,0.2428,1036.74,22.39,1,3.49
28580,2471,154,0.2464,1037.09,22.39,1,3.49
28630,2473,155,0.2498,1037.42,22.39,1,3.49
28680,2468,155,0.2539,1037.82,22.39,1,3.49
28730,2487,154,0.2578,1038.21,22.39,1,3.49
28780,2484,154,0.2613,1038.55,22.39,1,3.49
28830,2507,154,0.2656,1038.97,22.39,1,3.49
28880,2518,154,0.2694,1039.34,22.39,1,3.49
28930,2522,154,0.2727,1039.66,22.39,1,3.49
28980,2529,0,0.2767,1040.05,22.39,1,3.49
29030,2533,0,0.2803,1040.41,22.39,1,3.49
29080,2533,0,0.2843,1040.80,22.38,1,3.49
29130,2530,0,0.2889,1041.25,22.39,1,3.49
29180,2536,0,0.2928,1041.63,22.38,1,3.49
29230,2534,0,0.2972,1042.06,22.38,1,3.49
29280,2533,0,0.3009,1042.42,22.38,1,3.49
29330,2535,0,0.3049,1042.81,22.39,1,3.49
29380,2533,0,0.3092,1043.23,22.39,1,3.49
29430,2534,0,0.3131,1043.61,22.39,1,3.49
29480,2532,0,0.3179,1044.08,22.38,1,3.49
29530,2535,0,0.3220,1044.48,22.38,1,3.49
29580,2534,0,0.3260,1044.87,22.38,1,3.49
29630,2534,0,0.3305,1045.31,22.38,1,3.49
29680,2544,-153,0.3345,1045.70,22.38,1,3.49
29730,2527,-153,0.3387,1046.12,22.38,1,3.49
29780,2528,-154,0.3431,1046.55,22.38,1,3.49
29830,2512,-153,0.3476,1046.99,22.38,1,3.49
29880,2507,-153,0.3516,1047.38,22.38,1,3.49
29930,2495,-154,0.3563,1047.84,22.38,1,3.49
29980,2489,-154,0.3600,1048.20,22.38,1,3.49
30030,2458,-154,0.3645,1048.64,22.38,1,3.49
30082,2445,-154,0.3686,1049.04,22.38,1,3.49
30131,2456,-154,0.3727,1049.44,22.38,1,3.49
30181,2446,0,0.3770,1049.86,22.38,1,3.49
30231,2444,0,0.3819,1050.34,22.38,1,3.49
30281,2443,-153,0.3856,1050.70,22.38,1,3.49
30331,2439,-153,0.3896,1051.09,22.38,1,3.49
30381,2417,-153,0.3939,1051.51,22.38,1,3.49
30431,2428,0,0.3975,1051.86,22.38,1,3.49
30481,2426,0,0.4020,1052.30,22.38,1,3.49
30531,2427,0,0.4064,1052.73,22.38,1,3.49
30581,2426,0,0.4103,1053.12,22.38,1,3.49
30631,2427,0,0.4144,1053.52,22.38,1,3.49
30681,2426,0,0.4188,1053.95,22.38,1,3.49
30731,2426,0,0.4218,1054.24,22.38,1,3.49
30781,2427,0,0.4264,1054.69,22.38,1,3.49
30831,2426,0,0.4300,1055.04,22.38,1,3.49
30881,2427,0,0.4341,1055.44,22.38,1,3.49
30931,2426,0,0.4388,1055.90,22.38,1,3.49
30981,2427,0,0.4425,1056.26,22.38,1,3.49
31031,2429,153,0.4467,1056.67,22.37,1,3.49
31081,2417,153,0.4505,1057.05,22.37,1,3.49
31131,2427,153,0.4541,1057.40,22.38,1,3.49
31181,2438,153,0.4583,1057.81,22.37,1,3.49
31231,2452,153,0.4623,1058.20,22.38,1,3.49
31281,2462,153,0.4662,1058.58,22.37,1,3.49
31331,2477,0,0.4705,1059.00,22.37,1,3.49
31381,2480,0,0.4743,1059.37,22.38,1,3.49
31431,2487,155,0.4775,1059.69,22.37,1,3.49
31481,2480,155,0.4811,1060.04,22.37,1,3.49
31531,2489,155,0.4849,1060.41,22.37,1,3.49
31581,2500,156,0.4886,1060.77,22.37,1,3.49
31631,2514,156,0.4919,1061.09,22.37,1,3.49
31681,2508,156,0.4959,1061.49,22.37,1,3.49
31731,2537,156,0.4995,1061.84,22.37,1,3.49
31781,2531,156,0.5024,1062.12,22.37,1,3.49
31831,2562,156,0.5061,1062.48,22.37,1,3.49
31881,2552,155,0.5096,1062.82,22.37,1,3.49
31931,2588,155,0.5127,1063.13,22.37,1,3.49
31981,2597,155,0.5159,1063.44,22.37,1,3.49
32031,2619,155,0.5203,1063.87,22.37,1,3.49
32083,2626,154,0.5233,1064.16,22.37,1,3.49
32132,2617,154,0.5265,1064.48,22.37,1,3.49
32182,2643,153,0.5292,1064.74,22.37,1,3.49
32232,2665,153,0.5323,1065.04,22.37,1,3.49
32282,2678,0,0.5363,1065.44,22.37,1,3.49
32332,2680,0,0.5389,1065.69,22.37,1,3.49
32382,2680,0,0.5421,1066.00,22.37,1,3.49
32432,2680,0,0.5457,1066.35,22.37,1,3.49
32482,2689,154,0.5485,1066.63,22.37,1,3.49
32532,2684,154,0.5514,1066.91,22.37,1,3.49
32582,2686,154,0.5553,1067.29,22.37,1,3.49
32632,2697,154,0.5579,1067.55,22.37,1,3.49
32682,2705,154,0.5615,1067.90,22.37,1,3.49
32732,2733,153,0.5652,1068.26,22.37,1,3.49
32782,2727,153,0.5680,1068.53,22.36,1,3.49
32832,2748,153,0.5714,1068.87,22.37,1,3.49
32882,2761,0,0.5752,1069.24,22.37,1,3.49
32932,2762,0,0.5783,1069.54,22.37,1,3.49
32982,2761,0,0.5819,1069.89,22.36,1,3.49
33032,2762,0,0.5859,1070.28,22.36,1,3.49
33082,2764,0,0.5895,1070.64,22.37,1,3.49
33132,2765,0,0.5938,1071.06,22.37,1,3.49
33182,2765,0,0.5972,1071.39,22.37,1,3.49
33232,2766,0,0.6014,1071.80,22.36,1,3.49
33282,2765,0,0.6050,1072.15,22.36,1,3.49
33332,2766,0,0.6094,1072.58,22.37,1,3.49
33382,2766,0,0.6131,1072.94,22.36,1,3.49
33432,2770,-153,0.6179,1073.41,22.36,1,3.49
33482,2770,-153,0.6219,1073.80,22.36,1,3.49
33532,2763,-154,0.6265,1074.25,22.37,1,3.49
33582,2754,-155,0.6309,1074.68,22.36,1,3.49
33632,2738,-155,0.6349,1075.08,22.36,1,3.49
33682,2737,-155,0.6402,1075.59,22.36,1,3.49
33732,2727,-155,0.6441,1075.98,22.37,1,3.49
33782,2729,-155,0.6488,1076.43,22.36,1,3.49
33832,2718,-155,0.6543,1076.97,22.36,1,3.49
33882,2707,-155,0.6584,1077.37,22.36,1,3.49
33932,2703,-155,0.6636,1077.88,22.36,1,3.49
33982,2695,-155,0.6684,1078.35,22.36,1,3.49
34032,2687,-155,0.6724,1078.74,22.36,1,3.49
34084,2677,-155,0.6780,1079.29,22.35,1,3.49
34133,2660,-155,0.6826,1079.74,22.36,1,3.49
34183,2656,-155,0.6871,1080.18,22.36,1,3.49
34233,2651,-155,0.6921,1080.67,22.36,1,3.49
34283,2647,-154,0.6967,1081.12,22.36,1,3.49
34333,2637,-155,0.7012,1081.56,22.36,1,3.49
34383,2632,-155,0.7064,1082.07,22.36,1,3.49
34433,2623,-158,0.7096,1082.38,22.35,1,3.49
34483,2617,-158,0.7145,1082.86,22.36,1,3.49
34533,2599,-158,0.7190,1083.30,22.36,1,3.49
34583,2595,-158,0.7233,1083.72,22.36,1,3.49
34633,2581,-157,0.7267,1084.05,22.36,1,3.49
34683,2597,-157,0.7314,1084.51,22.36,1,3.49
34733,2578,-157,0.7348,1084.84,22.36,1,3.49
34783,2568,-159,0.7381,1085.17,22.36,1,3.49
34833,2568,-159,0.7424,1085.59,22.36,1,3.49
34883,2540,-157,0.7457,1085.91,22.36,1,3.49
34933,2559,-157,0.7486,1086.19,22.36,1,3.49
34983,2558,-157,0.7569,1087.00,22.36,1,3.49
35033,2535,-158,0.7575,1087.06,22.35,1,3.49
35083,2516,-158,0.7620,1087.50,22.35,1,3.49
35133,2516,-157,0.7673,1088.02,22.35,1,3.49
35183,2509,-157,0.7712,1088.40,22.36,1,3.49
35233,2492,-157,0.7755,1088.82,22.35,1,3.49
35283,2498,-157,0.7800,1089.26,22.35,1,3.49
35333,2499,-157,0.7834,1089.59,22.35,1,3.49
35383,2476,-156,0.7860,1089.85,22.35,1,3.49
35433,2467,-160,0.7896,1090.20,22.35,1,3.49
35483,2455,-160,0.7914,1090.38,22.35,1,3.49
35533,2454,-159,0.7931,1090.54,22.35,1,3.49
35583,2441,-159,0.7955,1090.78,22.35,1,3.49
35633,2435,-159,0.7966,1090.89,22.35,1,3.49
35683,2427,-159,0.7970,1090.92,22.35,1,3.49
35733,2435,-158,0.7978,1091.00,22.35,1,3.49
35783,2404,-158,0.7977,1090.99,22.36,1,3.49
35833,2409,-158,0.7966,1090.89,22.35,1,3.49
35883,2401,-157,0.7967,1090.90,22.35,1,3.49
35933,2400,-157,0.7957,1090.80,22.35,1,3.49
35983,2384,-158,0.7945,1090.68,22.35,1,3.49
36033,2369,-158,0.7939,1090.62,22.35,1,3.49
36085,2380,-157,0.7914,1090.38,22.35,1,3.49
36134,2378,-157,0.7898,1090.22,22.35,1,3.49
36184,2368,-157,0.7906,1090.30,22.35,1,3.49
36234,2359,-157,0.7889,1090.13,22.35,1,3.49
36284,2347,-156,0.7895,1090.19,22.35,1,3.49
36334,2339,-156,0.7891,1090.15,22.35,1,3.49
36384,2344,-155,0.7879,1090.03,22.35,1,3.49
36434,2319,-155,0.7876,1090.01,22.35,1,3.49
36484,2308,-159,0.7864,1089.89,22.35,1,3.49
36534,2297,-158,0.7847,1089.72,22.35,1,3.49
36584,2323,-158,0.7840,1089.65,22.35,1,3.49
36634,2286,-157,0.7823,1089.49,22.35,1,3.49
36684,2299,-157,0.7804,1089.30,22.35,1,3.49
36734,2296,-157,0.7794,1089.20,22.35,1,3.49
36784,2276,-158,0.7777,1089.04,22.35,1,3.49
36834,2265,-158,0.7757,1088.84,22.35,1,3.49
36884,2285,-157,0.7744,1088.71,22.35,1,3.49
36934,2264,-157,0.7724,1088.52,22.35,1,3.49
36984,2271,-157,0.7702,1088.30,22.35,1,3.49
37034,2263,-156,0.7690,1088.19,22.35,1,3.49
37084,2266,-156,0.7677,1088.06,22.35,1,3.49
37134,2243,-156,0.7661,1087.90,22.35,1,3.49
37184,2229,-156,0.7643,1087.73,22.35,1,3.49
37234,2236,-155,0.7634,1087.64,22.36,1,3.49
37284,2232,-155,0.7604,1087.35,22.35,1,3.49
37334,2210,-155,0.7601,1087.32,22.35,1,3.49
37384,2230,-155,0.7584,1087.15,22.35,1,3.49
37434,2220,-155,0.7573,1087.04,22.36,1,3.49
37484,2217,0,0.7566,1086.97,22.35,1,3.49
37534,2218,0,0.7548,1086.80,22.35,1,3.49
37584,2218,0,0.7538,1086.70,22.36,1,3.49
37634,2218,0,0.7529,1086.61,22.35,1,3.49
37684,2219,0,0.7517,1086.50,22.35,1,3.49
37734,2217,0,0.7510,1086.43,22.35,1,3.49
37784,2219,0,0.7501,1086.34,22.35,1,3.49
37834,2218,0,0.7496,1086.29,22.35,1,3.49
37884,2223,153,0.7490,1086.23,22.35,1,3.49
37934,2215,153,0.7488,1086.21,22.35,1,3.49
37984,2236,153,0.7484,1086.17,22.35,1,3.49
38034,2237,154,0.7472,1086.06,22.36,1,3.49
38086,2248,154,0.7471,1086.05,22.35,1,3.49
38135,2264,154,0.7471,1086.05,22.35,1,3.49
38185,2282,154,0.7468,1086.02,22.35,1,3.49
38235,2293,153,0.7466,1086.00,22.35,1,3.49
38285,2322,153,0.7467,1086.01,22.35,1,3.49
38335,2321,153,0.7460,1085.94,22.35,1,3.49
38385,2331,0,0.7467,1086.01,22.35,1,3.49
38435,2334,0,0.7460,1085.94,22.35,1,3.49
38485,2336,0,0.7453,1085.87,22.35,1,3.49
38535,2342,0,0.7460,1085.94,22.35,1,3.49
38585,2343,0,0.7457,1085.91,22.35,1,3.49
38635,2343,0,0.7446,1085.80,22.35,1,3.49
38685,2343,0,0.7450,1085.84,22.35,1,3.49
38735,2343,0,0.7442,1085.76,22.36,1,3.49
38785,2344,0,0.7434,1085.68,22.35,1,3.49
38835,2344,0,0.7436,1085.70,22.35,1,3.49
38885,2343,0,0.7432,1085.66,22.36,1,3.49
38935,2341,0,0.7427,1085.62,22.35,1,3.49
38985,2342,0,0.7428,1085.63,22.35,1,3.49
39035,2344,0,0.7423,1085.58,22.35,1,3.49
39085,2344,0,0.7416,1085.51,22.35,1,3.49
39135,2340,-153,0.7418,1085.53,22.35,1,3.49
39185,2327,-153,0.7411,1085.46,22.35,1,3.49
39235,2333,-153,0.7405,1085.40,22.36,1,3.49
39285,2327,-153,0.7397,1085.32,22.35,1,3.49
39335,2326,-153,0.7390,1085.25,22.36,1,3.49
39385,2317,-153,0.7389,1085.24,22.35,1,3.49
39435,2313,-156,0.7388,1085.23,22.35,1,3.49
39485,2308,-156,0.7376,1085.12,22.36,1,3.49
39535,2301,-156,0.7376,1085.12,22.35,1,3.49
39585,2278,-156,0.7370,1085.06,22.35,1,3.49
39635,2288,-156,0.7364,1085.00,22.35,1,3.49
39685,2275,-156,0.7362,1084.98,22.35,1,3.49
39735,2279,-156,0.7354,1084.90,22.35,1,3.49
39785,2275,-156,0.7349,1084.85,22.35,1,3.49
39835,2254,-157,0.7351,1084.87,22.36,1,3.49
39885,2264,-157,0.7335,1084.72,22.36,1,3.49
39935,2259,-156,0.7340,1084.76,22.35,1,3.49
39985,2249,-156,0.7342,1084.78,22.35,1,3.49
40035,2245,-157,0.7332,1084.69,22.35,1,3.49
40087,2230,-157,0.7338,1084.75,22.35,1,3.49
40136,2243,-156,0.7337,1084.74,22.35,1,3.49
40186,2247,-156,0.7326,1084.63,22.35,1,3.49
40236,2212,-157,0.7333,1084.70,22.35,1,3.49
40286,2225,-157,0.7329,1084.66,22.35,1,3.49
40336,2203,-156,0.7329,1084.66,22.35,1,3.49
40386,2213,-156,0.7335,1084.72,22.35,1,3.49
40436,2211,-159,0.7330,1084.67,22.35,1,3.49
40486,2202,-159,0.7333,1084.70,22.35,1,3.49
40536,2193,-160,0.7334,1084.71,22.35,1,3.49
40586,2186,-160,0.7333,1084.70,22.35,1,3.49
40636,2189,-160,0.7338,1084.75,22.35,1,3.49
40686,2166,-160,0.7337,1084.74,22.36,1,3.49
40736,2162,-160,0.7340,1084.76,22.36,1,3.49
40786,2162,-160,0.7347,1084.83,22.35,1,3.49
40836,2135,-159,0.7341,1084.77,22.35,1,3.49
40886,2146,-159,0.7341,1084.77,22.35,1,3.49
40936,2127,-159,0.7352,1084.88,22.35,1,3.49
40986,2134,-160,0.7349,1084.85,22.35,1,3.49
41036,2108,-160,0.7355,1084.91,22.35,1,3.49
41086,2120,-159,0.7354,1084.90,22.35,1,3.49
41136,2114,-159,0.7356,1084.92,22.35,1,3.49
41186,2105,-159,0.7357,1084.93,22.35,1,3.49
41236,2085,-159,0.7358,1084.94,22.35,1,3.49
41286,2091,-159,0.7354,1084.90,22.35,1,3.49
41336,2091,-158,0.7356,1084.92,22.35,1,3.49
41386,2077,-158,0.7358,1084.94,22.36,1,3.49
41436,2076,-162,0.7357,1084.93,22.35,1,3.49
41486,2065,-161,0.7353,1084.89,22.35,1,3.49
41536,2053,-161,0.7354,1084.90,22.35,1,3.49
41586,2050,-162,0.7349,1084.85,22.35,1,3.49
41636,2026,-162,0.7346,1084.82,22.35,1,3.49
41686,2035,-161,0.7341,1084.77,22.36,1,3.49
41736,2012,-160,0.7336,1084.73,22.35,1,3.49
41786,2025,-160,0.7334,1084.71,22.35,1,3.49
41836,2002,-160,0.7326,1084.63,22.35,1,3.49
41886,2011,-160,0.7323,1084.60,22.35,1,3.49
41936,2009,-160,0.7321,1084.58,22.35,1,3.49
41986,1998,-160,0.7308,1084.45,22.35,1,3.49
42036,1995,-161,0.7307,1084.44,22.35,1,3.49
42088,1982,-161,0.7291,1084.29,22.35,1,3.49
42137,1976,-160,0.7287,1084.25,22.35,1,3.49
42187,1970,-160,0.7278,1084.16,22.35,1,3.49
42237,1968,-160,0.7268,1084.06,22.35,1,3.49
42287,1958,-160,0.7262,1084.00,22.35,1,3.49
42337,1955,-159,0.7249,1083.88,22.35,1,3.49
42387,1945,-159,0.7236,1083.75,22.35,1,3.49
42437,1938,-162,0.7230,1083.69,22.35,1,3.49
42487,1931,-162,0.7215,1083.54,22.35,1,3.49
42537,1924,-162,0.7201,1083.41,22.35,1,3.49
42587,1917,-162,0.7197,1083.37,22.35,1,3.49
42637,1910,-162,0.7178,1083.18,22.35,1,3.49
42687,1900,-162,0.7170,1083.10,22.36,1,3.49
42737,1869,-162,0.7153,1082.94,22.35,1,3.49
42787,1883,-162,0.7138,1082.79,22.35,1,3.49
42837,1881,-160,0.7129,1082.70,22.35,1,3.49
42887,1868,-160,0.7112,1082.54,22.36,1,3.49
42937,1866,-161,0.7100,1082.42,22.36,1,3.49
42987,1854,-160,0.7086,1082.28,22.35,1,3.49
43037,1852,-160,0.7068,1082.11,22.35,1,3.49
43087,1839,-160,0.7055,1081.98,22.35,1,3.49
43137,1816,-160,0.7038,1081.81,22.35,1,3.49
43187,1824,-159,0.7023,1081.67,22.35,1,3.49
43237,1826,-158,0.7012,1081.56,22.35,1,3.49
43287,1816,-158,0.6997,1081.41,22.35,1,3.49
43337,1813,-159,0.6979,1081.24,22.35,1,3.49
43387,1802,-159,0.6966,1081.11,22.35,1,3.49
43437,1794,-154,0.6948,1080.93,22.36,1,3.49
43487,1789,-153,0.6927,1080.73,22.36,1,3.49
43537,1786,-153,0.6913,1080.59,22.35,1,3.49
43587,1784,0,0.6896,1080.42,22.35,1,3.49
43637,1784,0,0.6879,1080.26,22.35,1,3.49
43687,1784,0,0.6864,1080.11,22.35,1,3.49
43737,1783,0,0.6838,1079.86,22.35,1,3.49
43787,1784,0,0.6827,1079.75,22.35,1,3.49
43837,1784,0,0.6803,1079.51,22.36,1,3.49
43887,1784,0,0.6783,1079.32,22.36,1,3.49
43937,1784,0,0.6766,1079.15,22.36,1,3.49
43987,1784,0,0.6745,1078.95,22.36,1,3.49
44037,1785,0,0.6723,1078.73,22.35,1,3.49
44089,1785,0,0.6699,1078.50,22.35,1,3.49
44138,1784,0,0.6685,1078.36,22.36,1,3.49
44188,1778,153,0.6651,1078.03,22.36,1,3.49
44238,1782,154,0.6636,1077.88,22.36,1,3.49
44288,1798,154,0.6614,1077.67,22.36,1,3.49
44338,1798,155,0.6586,1077.39,22.36,1,3.49
44388,1830,155,0.6569,1077.23,22.35,1,3.49
44438,1822,158,0.6537,1076.91,22.36,1,3.49
44488,1860,157,0.6512,1076.67,22.36,1,3.49
44538,1855,157,0.6490,1076.45,22.36,1,3.49
44588,1899,158,0.6459,1076.15,22.36,1,3.49
44638,1890,158,0.6430,1075.87,22.36,1,3.49
44688,1932,157,0.6406,1075.63,22.36,1,3.49
44738,1939,159,0.6374,1075.32,22.35,1,3.49
44788,1947,159,0.6347,1075.06,22.36,1,3.49
44838,1956,157,0.6320,1074.79,22.36,1,3.49
44888,1984,157,0.6286,1074.46,22.36,1,3.49
44938,1990,157,0.6251,1074.12,22.36,1,3.49
44988,2023,157,0.6218,1073.79,22.36,1,3.49
45038,2024,157,0.6190,1073.52,22.36,1,3.49
45088,2058,156,0.6160,1073.23,22.36,1,3.49
45138,2079,156,0.6121,1072.85,22.36,1,3.49
45188,2090,155,0.6097,1072.61,22.36,1,3.49
45238,2095,154,0.6061,1072.26,22.36,1,3.49
45288,2131,154,0.6024,1071.90,22.36,1,3.49
45338,2134,154,0.5994,1071.60,22.36,1,3.49
45388,2167,154,0.5964,1071.31,22.36,1,3.49
45438,2166,156,0.5927,1070.95,22.36,1,3.49
45488,2200,156,0.5899,1070.68,22.36,1,3.49
45538,2201,155,0.5867,1070.36,22.36,1,3.49
45588,2236,155,0.5830,1070.00,22.36,1,3.49
45638,2234,154,0.5802,1069.73,22.36,1,3.49
45688,2264,154,0.5770,1069.41,22.36,1,3.49
45738,2262,153,0.5738,1069.10,22.36,1,3.49
45788,2298,153,0.5716,1068.89,22.36,1,3.49
45838,2306,0,0.5685,1068.58,22.36,1,3.49
45888,2311,0,0.5658,1068.32,22.36,1,3.49
45938,2312,0,0.5630,1068.05,22.36,1,3.49
45988,2311,0,0.5603,1067.78,22.36,1,3.49
46038,2312,0,0.5580,1067.56,22.36,1,3.49
46090,2313,0,0.5556,1067.32,22.36,1,3.49
46139,2313,0,0.5535,1067.12,22.36,1,3.49
46189,2313,0,0.5520,1066.97,22.36,1,3.49
46239,2313,0,0.5502,1066.79,22.36,1,3.49
46289,2313,0,0.5480,1066.58,22.36,1,3.49
46339,2313,0,0.5473,1066.51,22.36,1,3.49
46389,2313,0,0.5453,1066.32,22.36,1,3.49
46439,2313,0,0.5447,1066.26,22.36,1,3.49
46489,2313,0,0.5435,1066.14,22.36,1,3.49
46539,2313,0,0.5431,1066.10,22.36,1,3.49
46589,2314,0,0.5423,1066.02,22.36,1,3.49
46639,2313,0,0.5418,1065.97,22.36,1,3.49
46689,2314,0,0.5411,1065.90,22.36,1,3.49
46739,2313,0,0.5407,1065.87,22.36,1,3.49
46789,2314,0,0.5405,1065.85,22.36,1,3.49
46839,2314,0,0.5407,1065.87,22.36,1,3.49
46889,2314,0,0.5412,1065.91,22.36,1,3.49
46939,2313,0,0.5411,1065.90,22.36,1,3.49
46989,2314,0,0.5420,1065.99,22.36,1,3.49
47039,2314,0,0.5421,1066.00,22.36,1,3.49
47089,2314,0,0.5423,1066.02,22.36,1,3.49
47139,2314,0,0.5433,1066.12,22.36,1,3.49
47189,2315,0,0.5436,1066.15,22.36,1,3.49
47239,2314,0,0.5453,1066.32,22.36,1,3.49
47289,2315,0,0.5462,1066.40,22.36,1,3.49
47339,2314,0,0.5469,1066.47,22.36,1,3.49
47389,2314,0,0.5476,1066.54,22.36,1,3.49
47439,2309,153,0.5483,1066.61,22.36,1,3.49
47489,2322,153,0.5493,1066.71,22.36,1,3.49
47539,2318,154,0.5497,1066.75,22.36,1,3.49
47589,2330,154,0.5513,1066.90,22.36,1,3.49
47639,2350,154,0.5520,1066.97,22.36,1,3.49
47689,2387,154,0.5534,1067.11,22.36,1,3.49
47739,2372,153,0.5545,1067.21,22.36,1,3.49
47789,2385,153,0.5543,1067.20,22.36,1,3.49
47839,2409,0,0.5556,1067.32,22.36,1,3.49
47889,2410,0,0.5563,1067.39,22.36,1,3.49
47939,2411,0,0.5567,1067.43,22.36,1,3.49
47989,2411,0,0.5581,1067.57,22.36,1,3.49
48039,2411,0,0.5587,1067.63,22.36,1,3.49
48091,2411,0,0.5585,1067.61,22.36,1,3.49
48140,2411,0,0.5597,1067.72,22.36,1,3.49
48190,2412,0,0.5601,1067.76,22.36,1,3.49
48240,2412,0,0.5602,1067.77,22.36,1,3.49
48290,2411,0,0.5614,1067.89,22.36,1,3.49
48340,2412,0,0.5615,1067.90,22.36,1,3.49
48390,2410,0,0.5623,1067.98,22.36,1,3.49
48440,2412,0,0.5633,1068.08,22.36,1,3.49
48490,2408,0,0.5629,1068.04,22.36,1,3.49
48540,2414,-153,0.5640,1068.14,22.36,1,3.49
48590,2411,-153,0.5643,1068.17,22.36,1,3.49
48640,2399,-153,0.5647,1068.21,22.36,1,3.49
48690,2397,-153,0.5658,1068.32,22.36,1,3.49
48740,2387,-153,0.5663,1068.37,22.36,1,3.49
48790,2382,-153,0.5676,1068.50,22.36,1,3.49
48840,2367,-153,0.5682,1068.55,22.36,1,3.49
48890,2364,-153,0.5691,1068.64,22.36,1,3.49
48940,2356,-153,0.5699,1068.72,22.36,1,3.49
48990,2356,-153,0.5708,1068.81,22.36,1,3.49
49040,2331,-153,0.5724,1068.96,22.36,1,3.49
49090,2346,-153,0.5738,1069.10,22.36,1,3.49
49140,2340,0,0.5746,1069.18,22.36,1,3.49
49190,2348,-153,0.5762,1069.34,22.36,1,3.49
49240,2326,-153,0.5780,1069.51,22.36,1,3.49
49290,2331,-153,0.5789,1069.60,22.36,1,3.49
49340,2308,-153,0.5812,1069.83,22.36,1,3.49
49390,2313,-153,0.5829,1069.99,22.36,1,3.49
49440,2303,-155,0.5851,1070.21,22.36,1,3.49
49490,2305,-155,0.5866,1070.35,22.36,1,3.49
49540,2287,-156,0.5888,1070.57,22.36,1,3.49
49590,2299,-156,0.5905,1070.73,22.36,1,3.49
49640,2277,-156,0.5929,1070.97,22.36,1,3.49
