time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
23.327,0.1008,0.5,0.3992,0.002,48.46427917480469
23.377,0.1008,0.5,0.3992,0.0,48.46427917480469
23.427,0.1009,0.5,0.3991,0.0,48.46427917480469
23.477,0.1011,0.5,0.3989,0.002,48.46427917480469
23.527,0.1011,0.5,0.3989,0.0,48.46427917480469
23.577,0.1011,0.5,0.3989,0.0,48.46427917480469
23.627,0.1014,0.5,0.3986,0.002,48.46427917480469
23.677,0.1014,0.5,0.3986,0.0,48.46427917480469
23.727,0.1016,0.5,0.3984,0.0,48.46427917480469
23.777,0.1017,0.5,0.3983,0.002,48.46427917480469
23.827,0.1018,0.5,0.3982,0.002,48.46427917480469
23.877,0.102,0.5,0.398,0.002,48.46427917480469
23.927,0.1021,0.5,0.3979,0.002,48.46427917480469
23.977,0.1022,0.5,0.3978,0.002,48.46427917480469
24.027,0.1022,0.5,0.3978,0.002,48.46427917480469
24.079,0.1023,0.5,0.3977,0.002,48.46427917480469
24.128,0.1024,0.5,0.3976,0.002,48.46427917480469
24.178,0.1024,0.5,0.3976,0.002,48.46427917480469
24.228,0.1026,0.5,0.3974,0.002,48.46427917480469
24.278,0.1026,0.5,0.3974,0.002,48.46427917480469
24.328,0.1027,0.5,0.3973,0.002,50.96427917480469
24.378,0.1027,0.5,0.3973,0.0019,50.96427917480469
24.428,0.1027,0.5,0.3973,0.0,50.96427917480469
24.478,0.1027,0.5,0.3973,0.0,50.96427917480469
24.528,0.1027,0.5,0.3973,0.0,50.96427917480469
24.578,0.1027,0.5,0.3973,0.0,50.96427917480469
24.628,0.1027,0.5,0.3973,0.0,50.96427917480469
24.678,0.1027,0.5,0.3973,0.0,50.96427917480469
24.728,0.1027,0.5,0.3973,0.0,50.96427917480469
24.778,0.1027,0.5,0.3973,0.0,50.96427917480469
24.828,0.1027,0.5,0.3973,0.0,50.96427917480469
24.878,0.1027,0.5,0.3973,0.0,50.96427917480469
24.928,0.1027,0.5,0.3973,0.0,50.96427917480469
24.978,0.1027,0.5,0.3973,0.0,50.96427917480469
25.028,0.1027,0.5,0.3973,0.0,50.96427917480469
25.078,0.1027,0.5,0.3973,0.0,50.96427917480469
25.128,0.1031,0.5,0.3969,0.0,50.96427917480469
25.178,0.1031,0.5,0.3969,0.0,50.96427917480469
25.228,0.1033,0.5,0.3967,0.0,50.96427917480469
25.278,0.1033,0.5,0.3967,0.0,50.96427917480469
25.328,0.1037,0.5,0.3963,0.0,53.46428298950195
25.378,0.104,0.5,0.396,0.0,53.46428298950195
25.428,0.1041,0.5,0.3959,0.002,53.46428298950195
25.478,0.1043,0.5,0.3957,0.004,53.46428298950195
25.528,0.1044,0.5,0.3956,0.004,53.46428298950195
25.578,0.1053,0.5,0.3947,0.004,53.46428298950195
25.628,0.1061,0.5,0.3939,0.004,53.46428298950195
25.678,0.1063,0.5,0.3937,0.004,53.46428298950195
25.728,0.1072,0.5,0.3928,0.006,53.46428298950195
25.778,0.1076,0.5,0.3924,0.006,53.46428298950195
25.828,0.1083,0.5,0.3917,0.008,53.46428298950195
25.878,0.1092,0.5,0.3908,0.014,53.46428298950195
25.928,0.1097,0.5,0.3903,0.014,53.46428298950195
25.978,0.1108,0.5,0.3892,0.016,53.46428298950195
26.028,0.1112,0.5,0.3888,0.014,53.46428298950195
26.08,0.1123,0.5,0.3877,0.014,53.46428298950195
26.129,0.1136,0.5,0.3864,0.018,53.46428298950195
26.179,0.1147,0.5,0.3853,0.018,53.46428298950195
26.229,0.1162,0.5,0.3838,0.0212,53.46428298950195
26.279,0.1175,0.5,0.3825,0.022,53.46428298950195
26.329,0.1181,0.5,0.3819,0.022,55.96427917480469
26.379,0.1196,0.5,0.3804,0.022,55.96427917480469
26.429,0.121,0.5,0.379,0.026,55.96427917480469
26.479,0.1224,0.5,0.3776,0.0265,55.96427917480469
26.529,0.1239,0.5,0.3761,0.028,55.96427917480469
26.579,0.1255,0.5,0.3745,0.028,55.96427917480469
26.629,0.1266,0.5,0.3734,0.028,55.96427917480469
26.679,0.1284,0.5,0.3716,0.028,55.96427917480469
26.729,0.1297,0.5,0.3703,0.028,55.96427917480469
26.779,0.1313,0.5,0.3687,0.03,55.96427917480469
26.829,0.1329,0.5,0.3671,0.03,55.96427917480469
26.879,0.1348,0.5,0.3652,0.032,55.96427917480469
26.929,0.1364,0.5,0.3636,0.032,55.96427917480469
26.979,0.1386,0.5,0.3614,0.032,55.96427917480469
27.029,0.14,0.5,0.36,0.032,55.96427917480469
27.079,0.1424,0.5,0.3576,0.032,55.96427917480469
27.129,0.1438,0.5,0.3562,0.032,55.96427917480469
27.179,0.146,0.5,0.354,0.032,55.96427917480469
27.229,0.148,0.5,0.352,0.038,55.96427917480469
27.279,0.1497,0.5,0.3503,0.038,55.96427917480469
27.329,0.1525,0.5,0.3475,0.04,58.46427536010742
27.379,0.1548,0.5,0.3452,0.044,58.46427536010742
27.429,0.1572,0.5,0.3428,0.044,58.46427536010742
27.479,0.159,0.5,0.341,0.044,58.46427536010742
27.529,0.1616,0.5,0.3384,0.044,58.46427536010742
27.579,0.1636,0.5,0.3364,0.044,58.46427536010742
27.629,0.1664,0.5,0.3336,0.046,58.46427536010742
27.679,0.1688,0.5,0.3312,0.048,58.46427536010742
27.729,0.1714,0.5,0.3286,0.048,58.46427536010742
27.779,0.1741,0.5,0.3259,0.048,58.46427536010742
27.829,0.1765,0.5,0.3235,0.048,58.46427536010742
27.879,0.1795,0.5,0.3205,0.052,58.46427536010742
27.929,0.1822,0.5,0.3178,0.052,58.46427536010742
27.979,0.1849,0.5,0.3151,0.054,58.46427536010742
28.029,0.1879,0.5,0.3121,0.054,58.46427536010742
28.081,0.1909,0.5,0.3091,0.054,58.46427536010742
28.13,0.1939,0.5,0.3061,0.054,58.46427536010742
28.18,0.1963,0.5,0.3037,0.054,58.46427536010742
28.23,0.199,0.5,0.301,0.054,58.46427536010742
28.28,0.2024,0.5,0.2976,0.0577,58.46427536010742
28.33,0.2056,0.5,0.2944,0.0577,60.96427917480469
28.38,0.2085,0.5,0.2915,0.058,60.96427917480469
28.43,0.212,0.5,0.288,0.06,60.96427917480469
28.48,0.2154,0.5,0.2846,0.0612,60.96427917480469
28.53,0.2188,0.5,0.2812,0.064,60.96427917480469
28.58,0.2216,0.5,0.2784,0.064,60.96427917480469
28.63,0.2254,0.5,0.2746,0.068,60.96427917480469
28.68,0.2285,0.5,0.2715,0.068,60.96427917480469
28.73,0.2324,0.5,0.2676,0.068,60.96427917480469
28.78,0.2359,0.5,0.2641,0.068,60.96427917480469
28.83,0.2391,0.5,0.2609,0.068,60.96427917480469
28.88,0.2428,0.5,0.2572,0.068,60.96427917480469
28.93,0.2464,0.5,0.2536,0.07,60.96427917480469
28.98,0.2498,0.5,0.2502,0.07,60.96427917480469
29.03,0.2539,0.5,0.2461,0.072,60.96427917480469
29.08,0.2578,0.5,0.2422,0.072,60.96427917480469
29.13,0.2613,0.5,0.2387,0.072,60.96427917480469
29.18,0.2656,0.5,0.2344,0.072,60.96427917480469
29.23,0.2694,0.5,0.2306,0.074,60.96427917480469
29.28,0.2727,0.5,0.2273,0.074,60.96427917480469
29.33,0.2767,0.5,0.2233,0.076,58.46427536010742
29.38,0.2803,0.5,0.2197,0.076,58.46427536010742
29.43,0.2843,0.5,0.2157,0.078,58.46427536010742
29.48,0.2889,0.5,0.2111,0.078,58.46427536010742
29.53,0.2928,0.5,0.2072,0.078,58.46427536010742
29.58,0.2972,0.5,0.2028,0.08,58.46427536010742
29.63,0.3009,0.5,0.1991,0.078,58.46427536010742
29.68,0.3049,0.5,0.1951,0.08,58.46427536010742
29.73,0.3092,0.5,0.1908,0.08,58.46427536010742
29.78,0.3131,0.5,0.1869,0.08,58.46427536010742
29.83,0.3179,0.5,0.1821,0.08,58.46427536010742
29.88,0.322,0.5,0.178,0.082,58.46427536010742
29.93,0.326,0.5,0.174,0.08,58.46427536010742
29.98,0.3305,0.5,0.1695,0.082,58.46427536010742
30.03,0.3345,0.5,0.1655,0.08,58.46427536010742
30.082,0.3387,0.5,0.1613,0.0808,58.46427536010742
30.131,0.3431,0.5,0.1569,0.082,58.46427536010742
30.181,0.3476,0.5,0.1524,0.082,58.46427536010742
30.231,0.3516,0.5,0.1484,0.082,58.46427536010742
30.281,0.3563,0.5,0.1437,0.082,58.46427536010742
30.331,0.36,0.5,0.14,0.0808,60.96427917480469
30.381,0.3645,0.5,0.1355,0.0898,60.96427917480469
30.431,0.3686,0.5,0.1314,0.082,60.96427917480469
30.481,0.3727,0.5,0.1273,0.082,60.96427917480469
30.531,0.377,0.5,0.123,0.086,60.96427917480469
30.581,0.3819,0.5,0.1181,0.086,60.96427917480469
30.631,0.3856,0.5,0.1144,0.082,60.96427917480469
30.681,0.3896,0.5,0.1104,0.082,60.96427917480469
30.731,0.3939,0.5,0.1061,0.082,60.96427917480469
30.781,0.3975,0.5,0.1025,0.082,60.96427917480469
30.831,0.402,0.5,0.098,0.082,60.96427917480469
30.881,0.4064,0.5,0.0936,0.086,60.96427917480469
30.931,0.4103,0.5,0.0897,0.086,60.96427917480469
30.981,0.4144,0.5,0.0856,0.082,60.96427917480469
31.031,0.4188,0.5,0.0812,0.082,60.96427917480469
31.081,0.4218,0.5,0.0782,0.082,60.96427917480469
31.131,0.4264,0.5,0.0736,0.086,60.96427917480469
31.181,0.43,0.5,0.07,0.082,60.96427917480469
31.231,0.4341,0.5,0.0659,0.082,60.96427917480469
31.281,0.4388,0.5,0.0612,0.082,60.96427917480469
31.331,0.4425,0.5,0.0575,0.082,63.46427917480469
31.381,0.4467,0.5,0.0533,0.082,63.46427917480469
31.431,0.4505,0.5,0.0495,0.082,63.46427917480469
31.481,0.4541,0.5,0.0459,0.076,63.46427917480469
31.531,0.4583,0.5,0.0417,0.082,63.46427917480469
31.581,0.4623,0.5,0.0377,0.08,63.46427917480469
31.631,0.4662,0.5,0.0338,0.08,63.46427917480469
31.681,0.4705,0.5,0.0295,0.08,63.46427917480469
31.731,0.4743,0.5,0.0257,0.078,63.46427917480469
31.781,0.4775,0.5,0.0225,0.078,63.46427917480469
31.831,0.4811,0.5,0.0189,0.076,63.46427917480469
31.881,0.4849,0.5,0.0151,0.076,63.46427917480469
31.931,0.4886,0.5,0.0114,0.076,63.46427917480469
31.981,0.4919,0.5,0.0081,0.076,63.46427917480469
32.031,0.4959,0.5,0.0041,0.076,63.46427917480469
32.083,0.4995,0.5,0.0005,0.074,63.46427917480469
32.132,0.5024,0.5,-0.0024,0.072,63.46427917480469
32.182,0.5061,0.5,-0.0061,0.072,63.46427917480469
32.232,0.5096,0.5,-0.0096,0.072,63.46427917480469
32.282,0.5127,0.5,-0.0127,0.07,63.46427917480469
32.332,0.5159,0.5,-0.0159,0.0692,65.96427917480469
32.382,0.5203,0.5,-0.0203,0.0692,65.96427917480469
32.432,0.5233,0.5,-0.0233,0.0692,65.96427917480469
32.482,0.5265,0.5,-0.0265,0.064,65.96427917480469
32.532,0.5292,0.5,-0.0292,0.064,65.96427917480469
32.582,0.5323,0.5,-0.0323,0.064,65.96427917480469
32.632,0.5363,0.5,-0.0363,0.064,65.96427917480469
32.682,0.5389,0.5,-0.0389,0.062,65.96427917480469
32.732,0.5421,0.5,-0.0421,0.064,65.96427917480469
32.782,0.5457,0.5,-0.0457,0.064,65.96427917480469
32.832,0.5485,0.5,-0.0485,0.062,65.96427917480469
32.882,0.5514,0.5,-0.0514,0.062,65.96427917480469
32.932,0.5553,0.5,-0.0553,0.062,65.96427917480469
32.982,0.5579,0.5,-0.0579,0.062,65.96427917480469
33.032,0.5615,0.5,-0.0615,0.064,65.96427917480469
33.082,0.5652,0.5,-0.0652,0.064,65.96427917480469
33.132,0.568,0.5,-0.068,0.064,65.96427917480469
33.182,0.5714,0.5,-0.0714,0.068,65.96427917480469
33.232,0.5752,0.5,-0.0752,0.068,65.96427917480469
33.282,0.5783,0.5,-0.0783,0.068,65.96427917480469
33.332,0.5819,0.5,-0.0819,0.072,63.46427917480469
33.382,0.5859,0.5,-0.0859,0.072,63.46427917480469
33.432,0.5895,0.5,-0.0895,0.072,63.46427917480469
33.482,0.5938,0.5,-0.0938,0.072,63.46427917480469
33.532,0.5972,0.5,-0.0972,0.072,63.46427917480469
33.582,0.6014,0.5,-0.1014,0.072,63.46427917480469
33.632,0.605,0.5,-0.105,0.072,63.46427917480469
33.682,0.6094,0.5,-0.1094,0.072,63.46427917480469
33.732,0.6131,0.5,-0.1131,0.074,63.46427917480469
33.782,0.6179,0.5,-0.1179,0.08,63.46427917480469
33.832,0.6219,0.5,-0.1219,0.08,63.46427917480469
33.882,0.6265,0.5,-0.1265,0.084,63.46427917480469
33.932,0.6309,0.5,-0.1309,0.084,63.46427917480469
33.982,0.6349,0.5,-0.1349,0.084,63.46427917480469
34.032,0.6402,0.5,-0.1402,0.088,63.46427917480469
34.084,0.6441,0.5,-0.1441,0.088,63.46427917480469
34.133,0.6488,0.5,-0.1488,0.088,63.46427917480469
34.183,0.6543,0.5,-0.1543,0.092,63.46427917480469
34.233,0.6584,0.5,-0.1584,0.088,63.46427917480469
34.283,0.6636,0.5,-0.1636,0.092,63.46427917480469
34.333,0.6684,0.5,-0.1684,0.0959,60.96427917480469
34.383,0.6724,0.5,-0.1724,0.0959,60.96427917480469
34.433,0.678,0.5,-0.178,0.096,60.96427917480469
34.483,0.6826,0.5,-0.1826,0.0959,60.96427917480469
34.533,0.6871,0.5,-0.1871,0.0959,60.96427917480469
34.583,0.6921,0.5,-0.1921,0.096,60.96427917480469
34.633,0.6967,0.5,-0.1967,0.092,60.96427917480469
34.683,0.7012,0.5,-0.2012,0.092,60.96427917480469
34.733,0.7064,0.5,-0.2064,0.092,60.96427917480469
34.783,0.7096,0.5,-0.2096,0.092,60.96427917480469
34.833,0.7145,0.5,-0.2145,0.092,60.96427917480469
34.883,0.719,0.5,-0.219,0.092,60.96427917480469
34.933,0.7233,0.5,-0.2233,0.09,60.96427917480469
34.983,0.7267,0.5,-0.2267,0.09,60.96427917480469
35.033,0.7314,0.5,-0.2314,0.09,60.96427917480469
35.083,0.7348,0.5,-0.2348,0.09,60.96427917480469
35.133,0.7381,0.5,-0.2381,0.086,60.96427917480469
35.183,0.7424,0.5,-0.2424,0.086,60.96427917480469
35.233,0.7457,0.5,-0.2457,0.086,60.96427917480469
35.283,0.7486,0.5,-0.2486,0.068,60.96427917480469
35.333,0.7569,0.5,-0.2569,0.068,58.46427536010742
35.383,0.7575,0.5,-0.2575,0.068,58.46427536010742
35.433,0.762,0.5,-0.262,0.068,58.46427536010742
35.483,0.7673,0.5,-0.2673,0.068,58.46427536010742
35.533,0.7712,0.5,-0.2712,0.078,58.46427536010742
35.583,0.7755,0.5,-0.2755,0.086,58.46427536010742
35.633,0.78,0.5,-0.28,0.086,58.46427536010742
35.683,0.7834,0.5,-0.2834,0.086,58.46427536010742
35.733,0.786,0.5,-0.286,0.086,58.46427536010742
35.783,0.7896,0.5,-0.2896,0.078,58.46427536010742
35.833,0.7914,0.5,-0.2914,0.078,58.46427536010742
35.883,0.7931,0.5,-0.2931,0.072,58.46427536010742
35.933,0.7955,0.5,-0.2955,0.068,58.46427536010742
35.983,0.7955,0.5,-0.2955,0.052,58.46427536010742
36.033,0.7955,0.5,-0.2955,0.048,58.46427536010742
36.085,0.7955,0.5,-0.2955,0.036,58.46427536010742
36.134,0.7955,0.5,-0.2955,0.034,58.46427536010742
36.184,0.7955,0.5,-0.2955,0.0,58.46427536010742
36.234,0.7955,0.5,-0.2955,0.0,58.46427536010742
36.284,0.7955,0.5,-0.2955,0.0,58.46427536010742
36.334,0.7945,0.5,-0.2945,0.0,55.96427917480469
36.384,0.7939,0.5,-0.2939,0.0,55.96427917480469
36.434,0.7914,0.5,-0.2914,0.0,55.96427917480469
36.484,0.7906,0.5,-0.2906,0.0,55.96427917480469
36.534,0.7898,0.5,-0.2898,-0.012,55.96427917480469
36.584,0.7895,0.5,-0.2895,-0.012,55.96427917480469
36.634,0.7891,0.5,-0.2891,-0.012,55.96427917480469
36.684,0.7889,0.5,-0.2889,-0.012,55.96427917480469
36.734,0.7879,0.5,-0.2879,-0.016,55.96427917480469
36.784,0.7876,0.5,-0.2876,-0.012,55.96427917480469
36.834,0.7864,0.5,-0.2864,-0.016,55.96427917480469
36.884,0.7847,0.5,-0.2847,-0.016,55.96427917480469
36.934,0.784,0.5,-0.284,-0.014,55.96427917480469
36.984,0.7823,0.5,-0.2823,-0.014,55.96427917480469
37.034,0.7804,0.5,-0.2804,-0.02,55.96427917480469
37.084,0.7794,0.5,-0.2794,-0.02,55.96427917480469
37.134,0.7777,0.5,-0.2777,-0.024,55.96427917480469
37.184,0.7757,0.5,-0.2757,-0.034,55.96427917480469
37.234,0.7744,0.5,-0.2744,-0.034,55.96427917480469
37.284,0.7724,0.5,-0.2724,-0.034,55.96427917480469
37.334,0.7702,0.5,-0.2702,-0.034,58.46427536010742
37.384,0.769,0.5,-0.269,-0.034,58.46427536010742
37.434,0.7677,0.5,-0.2677,-0.034,58.46427536010742
37.484,0.7661,0.5,-0.2661,-0.032,58.46427536010742
37.534,0.7643,0.5,-0.2643,-0.034,58.46427536010742
37.584,0.7634,0.5,-0.2634,-0.032,58.46427536010742
37.634,0.7604,0.5,-0.2604,-0.032,58.46427536010742
37.684,0.7601,0.5,-0.2601,-0.032,58.46427536010742
37.734,0.7584,0.5,-0.2584,-0.032,58.46427536010742
37.784,0.7573,0.5,-0.2573,-0.026,58.46427536010742
37.834,0.7566,0.5,-0.2566,-0.026,58.46427536010742
37.884,0.7548,0.5,-0.2548,-0.032,58.46427536010742
37.934,0.7538,0.5,-0.2538,-0.022,58.46427536010742
37.984,0.7529,0.5,-0.2529,-0.02,58.46427536010742
38.034,0.7517,0.5,-0.2517,-0.022,58.46427536010742
38.086,0.751,0.5,-0.251,-0.02,58.46427536010742
38.135,0.7501,0.5,-0.2501,-0.02,58.46427536010742
38.185,0.7496,0.5,-0.2496,-0.0184,58.46427536010742
38.235,0.749,0.5,-0.249,-0.018,58.46427536010742
38.285,0.7488,0.5,-0.2488,-0.018,58.46427536010742
38.335,0.7484,0.5,-0.2484,-0.0135,55.96427917480469
38.385,0.7472,0.5,-0.2472,-0.0135,55.96427917480469
38.435,0.7471,0.5,-0.2471,-0.012,55.96427917480469
38.485,0.7471,0.5,-0.2471,-0.01,55.96427917480469
38.535,0.7468,0.5,-0.2468,-0.008,55.96427917480469
38.585,0.7467,0.5,-0.2467,-0.006,55.96427917480469
38.635,0.7467,0.5,-0.2467,-0.004,55.96427917480469
38.685,0.7466,0.5,-0.2466,-0.002,55.96427917480469
38.735,0.746,0.5,-0.246,-0.002,55.96427917480469
38.785,0.746,0.5,-0.246,-0.002,55.96427917480469
38.835,0.746,0.5,-0.246,-0.002,55.96427917480469
38.885,0.7457,0.5,-0.2457,-0.002,55.96427917480469
38.935,0.7453,0.5,-0.2453,-0.002,55.96427917480469
38.985,0.745,0.5,-0.245,-0.002,55.96427917480469
39.035,0.7446,0.5,-0.2446,-0.006,55.96427917480469
39.085,0.7442,0.5,-0.2442,-0.006,55.96427917480469
39.135,0.7436,0.5,-0.2436,-0.008,55.96427917480469
39.185,0.7434,0.5,-0.2434,-0.006,55.96427917480469
39.235,0.7432,0.5,-0.2432,-0.006,55.96427917480469
39.285,0.7428,0.5,-0.2428,-0.008,55.96427917480469
39.335,0.7427,0.5,-0.2427,-0.008,53.46428298950195
39.385,0.7423,0.5,-0.2423,-0.008,53.46428298950195
39.435,0.7418,0.5,-0.2418,-0.008,53.46428298950195
39.485,0.7416,0.5,-0.2416,-0.008,53.46428298950195
39.535,0.7411,0.5,-0.2411,-0.008,53.46428298950195
39.585,0.7405,0.5,-0.2405,-0.008,53.46428298950195
39.635,0.7397,0.5,-0.2397,-0.008,53.46428298950195
39.685,0.739,0.5,-0.239,-0.01,53.46428298950195
39.735,0.7389,0.5,-0.2389,-0.01,53.46428298950195
39.785,0.7388,0.5,-0.2388,-0.01,53.46428298950195
39.835,0.7376,0.5,-0.2376,-0.01,53.46428298950195
39.885,0.7376,0.5,-0.2376,-0.01,53.46428298950195
39.935,0.737,0.5,-0.237,-0.012,53.46428298950195
39.985,0.7364,0.5,-0.2364,-0.012,53.46428298950195
40.035,0.7362,0.5,-0.2362,-0.012,53.46428298950195
40.087,0.7354,0.5,-0.2354,-0.012,53.46428298950195
40.136,0.7351,0.5,-0.2351,-0.0061,53.46428298950195
40.186,0.7349,0.5,-0.2349,-0.0061,53.46428298950195
40.236,0.7342,0.5,-0.2342,-0.012,53.46428298950195
40.286,0.734,0.5,-0.234,-0.0061,53.46428298950195
40.336,0.7338,0.5,-0.2338,-0.0061,50.96427917480469
40.386,0.7337,0.5,-0.2337,-0.004,50.96427917480469
40.436,0.7335,0.5,-0.2335,-0.004,50.96427917480469
40.486,0.7335,0.5,-0.2335,-0.004,50.96427917480469
40.536,0.7334,0.5,-0.2334,-0.004,50.96427917480469
40.586,0.7333,0.5,-0.2333,-0.004,50.96427917480469
40.636,0.7333,0.5,-0.2333,-0.002,50.96427917480469
40.686,0.7333,0.5,-0.2333,-0.002,50.96427917480469
40.736,0.7333,0.5,-0.2333,-0.002,50.96427917480469
40.786,0.7334,0.5,-0.2334,0.0,50.96427917480469
40.836,0.7334,0.5,-0.2334,0.0,50.96427917480469
40.886,0.7334,0.5,-0.2334,0.0,50.96427917480469
40.936,0.7335,0.5,-0.2335,0.0,50.96427917480469
40.986,0.7337,0.5,-0.2337,0.0,50.96427917480469
41.036,0.7338,0.5,-0.2338,0.0,50.96427917480469
41.086,0.734,0.5,-0.234,0.002,50.96427917480469
41.136,0.7341,0.5,-0.2341,0.002,50.96427917480469
41.186,0.7341,0.5,-0.2341,0.002,50.96427917480469
41.236,0.7347,0.5,-0.2347,0.002,50.96427917480469
41.286,0.7349,0.5,-0.2349,0.002,50.96427917480469
41.336,0.7352,0.5,-0.2352,0.004,48.46427917480469
41.386,0.7354,0.5,-0.2354,0.004,48.46427917480469
41.436,0.7354,0.5,-0.2354,0.004,48.46427917480469
41.486,0.7354,0.5,-0.2354,0.004,48.46427917480469
41.536,0.7354,0.5,-0.2354,0.002,48.46427917480469
41.586,0.7354,0.5,-0.2354,0.0,48.46427917480469
41.636,0.7354,0.5,-0.2354,0.0,48.46427917480469
41.686,0.7354,0.5,-0.2354,0.0,48.46427917480469
41.736,0.7354,0.5,-0.2354,0.0,48.46427917480469
41.786,0.7354,0.5,-0.2354,0.0,48.46427917480469
41.836,0.7354,0.5,-0.2354,0.0,48.46427917480469
41.886,0.7353,0.5,-0.2353,0.0,48.46427917480469
41.936,0.7349,0.5,-0.2349,0.0,48.46427917480469
41.986,0.7346,0.5,-0.2346,0.0,48.46427917480469
42.036,0.7341,0.5,-0.2341,0.0,48.46427917480469
42.088,0.7336,0.5,-0.2336,-0.002,48.46427917480469
42.137,0.7334,0.5,-0.2334,-0.0041,48.46427917480469
42.187,0.7326,0.5,-0.2326,-0.006,48.46427917480469
42.237,0.7323,0.5,-0.2323,-0.006,48.46427917480469
42.287,0.7321,0.5,-0.2321,-0.006,48.46427917480469
42.337,0.7308,0.5,-0.2308,-0.008,45.96427917480469
42.387,0.7307,0.5,-0.2307,-0.006,45.96427917480469
42.437,0.7291,0.5,-0.2291,-0.0096,45.96427917480469
42.487,0.7287,0.5,-0.2287,-0.008,45.96427917480469
42.537,0.7278,0.5,-0.2278,-0.008,45.96427917480469
42.587,0.7268,0.5,-0.2268,-0.016,45.96427917480469
42.637,0.7262,0.5,-0.2262,-0.012,45.96427917480469
42.687,0.7249,0.5,-0.2249,-0.018,45.96427917480469
42.737,0.7236,0.5,-0.2236,-0.02,45.96427917480469
42.787,0.723,0.5,-0.223,-0.018,45.96427917480469
42.837,0.7215,0.5,-0.2215,-0.02,45.96427917480469
42.887,0.7201,0.5,-0.2201,-0.02,45.96427917480469
42.937,0.7197,0.5,-0.2197,-0.02,45.96427917480469
42.987,0.7178,0.5,-0.2178,-0.026,45.96427917480469
43.037,0.717,0.5,-0.217,-0.026,45.96427917480469
43.087,0.7153,0.5,-0.2153,-0.026,45.96427917480469
43.137,0.7138,0.5,-0.2138,-0.028,45.96427917480469
43.187,0.7129,0.5,-0.2129,-0.028,45.96427917480469
43.237,0.7112,0.5,-0.2112,-0.03,45.96427917480469
43.287,0.71,0.5,-0.21,-0.028,45.96427917480469
43.337,0.7086,0.5,-0.2086,-0.028,48.46427917480469
43.387,0.7068,0.5,-0.2068,-0.03,48.46427917480469
43.437,0.7055,0.5,-0.2055,-0.028,48.46427917480469
43.487,0.7038,0.5,-0.2038,-0.03,48.46427917480469
43.537,0.7023,0.5,-0.2023,-0.03,48.46427917480469
43.587,0.7012,0.5,-0.2012,-0.028,48.46427917480469
43.637,0.6997,0.5,-0.1997,-0.03,48.46427917480469
43.687,0.6979,0.5,-0.1979,-0.03,48.46427917480469
43.737,0.6966,0.5,-0.1966,-0.03,48.46427917480469
43.787,0.6948,0.5,-0.1948,-0.03,48.46427917480469
43.837,0.6927,0.5,-0.1927,-0.03,48.46427917480469
43.887,0.6913,0.5,-0.1913,-0.03,48.46427917480469
43.937,0.6896,0.5,-0.1896,-0.03,48.46427917480469
43.987,0.6879,0.5,-0.1879,-0.034,48.46427917480469
44.037,0.6864,0.5,-0.1864,-0.034,48.46427917480469
44.089,0.6838,0.5,-0.1838,-0.034,48.46427917480469
44.138,0.6827,0.5,-0.1827,-0.034,48.46427917480469
44.188,0.6803,0.5,-0.1803,-0.034,48.46427917480469
44.238,0.6783,0.5,-0.1783,-0.034,48.46427917480469
44.288,0.6766,0.5,-0.1766,-0.034,48.46427917480469
44.338,0.6745,0.5,-0.1745,-0.034,50.96427917480469
44.388,0.6723,0.5,-0.1723,-0.04,50.96427917480469
44.438,0.6699,0.5,-0.1699,-0.042,50.96427917480469
44.488,0.6685,0.5,-0.1685,-0.042,50.96427917480469
44.538,0.6651,0.5,-0.1651,-0.042,50.96427917480469
44.588,0.6636,0.5,-0.1636,-0.042,50.96427917480469
44.638,0.6614,0.5,-0.1614,-0.042,50.96427917480469
44.688,0.6586,0.5,-0.1586,-0.044,50.96427917480469
44.738,0.6569,0.5,-0.1569,-0.044,50.96427917480469
44.788,0.6537,0.5,-0.1537,-0.044,50.96427917480469
44.838,0.6512,0.5,-0.1512,-0.048,50.96427917480469
44.888,0.649,0.5,-0.149,-0.044,50.96427917480469
44.938,0.6459,0.5,-0.1459,-0.05,50.96427917480469
44.988,0.643,0.5,-0.143,-0.05,50.96427917480469
45.038,0.6406,0.5,-0.1406,-0.05,50.96427917480469
45.088,0.6374,0.5,-0.1374,-0.056,50.96427917480469
45.138,0.6347,0.5,-0.1347,-0.054,50.96427917480469
45.188,0.632,0.5,-0.132,-0.054,50.96427917480469
45.238,0.6286,0.5,-0.1286,-0.054,50.96427917480469
45.288,0.6251,0.5,-0.1251,-0.058,50.96427917480469
45.338,0.6218,0.5,-0.1218,-0.062,53.46428298950195
45.388,0.619,0.5,-0.119,-0.058,53.46428298950195
45.438,0.616,0.5,-0.116,-0.06,53.46428298950195
45.488,0.6121,0.5,-0.1121,-0.064,53.46428298950195
45.538,0.6097,0.5,-0.1097,-0.06,53.46428298950195
45.588,0.6061,0.5,-0.1061,-0.066,53.46428298950195
45.638,0.6024,0.5,-0.1024,-0.068,53.46428298950195
45.688,0.5994,0.5,-0.0994,-0.066,53.46428298950195
45.738,0.5964,0.5,-0.0964,-0.06,53.46428298950195
45.788,0.5927,0.5,-0.0927,-0.06,53.46428298950195
45.838,0.5899,0.5,-0.0899,-0.06,53.46428298950195
45.888,0.5867,0.5,-0.0867,-0.064,53.46428298950195
