time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
169.05,0.4378,0.5,0.0622,0.002
169.1,0.4382,0.5,0.0618,0.002
169.15,0.4386,0.5,0.0614,0.006
169.2,0.4396,0.5,0.0604,0.008
169.25,0.4403,0.5,0.0597,0.008
169.3,0.4407,0.5,0.0593,0.008
169.35,0.4414,0.5,0.0586,0.008
169.4,0.4424,0.5,0.0576,0.01
169.45,0.4424,0.5,0.0576,0.01
169.5,0.4434,0.5,0.0566,0.014
169.55,0.4445,0.5,0.0555,0.014
169.6,0.4448,0.5,0.0552,0.014
169.65,0.4463,0.5,0.0537,0.014
169.7,0.4472,0.5,0.0528,0.018
169.75,0.4478,0.5,0.0522,0.018
169.8,0.4487,0.5,0.0513,0.018
169.85,0.4496,0.5,0.0504,0.018
169.9,0.4503,0.5,0.0497,0.018
169.95,0.4515,0.5,0.0485,0.018
170.0,0.453,0.5,0.047,0.018
170.05,0.4534,0.5,0.0466,0.018
170.1,0.4552,0.5,0.0448,0.018
170.152,0.4564,0.5,0.0436,0.018
170.201,0.4567,0.5,0.0433,0.018
170.251,0.4586,0.5,0.0414,0.0231
170.301,0.46,0.5,0.04,0.024
170.351,0.4602,0.5,0.0398,0.024
170.401,0.4626,0.5,0.0374,0.028
170.451,0.4638,0.5,0.0362,0.024
170.501,0.4651,0.5,0.0349,0.026
170.551,0.4669,0.5,0.0331,0.026
170.601,0.4684,0.5,0.0316,0.028
170.651,0.4695,0.5,0.0305,0.028
170.701,0.4719,0.5,0.0281,0.028
170.751,0.4737,0.5,0.0263,0.03
170.801,0.4753,0.5,0.0247,0.032
170.851,0.4778,0.5,0.0222,0.032
170.901,0.4792,0.5,0.0208,0.032
170.951,0.4804,0.5,0.0196,0.032
171.001,0.483,0.5,0.017,0.032
171.051,0.4849,0.5,0.0151,0.036
171.101,0.4868,0.5,0.0132,0.038
171.151,0.4889,0.5,0.0111,0.038
171.201,0.4913,0.5,0.0087,0.038
171.251,0.4927,0.5,0.0073,0.038
171.301,0.4953,0.5,0.0047,0.038
171.351,0.4974,0.5,0.0026,0.042
171.401,0.4987,0.5,0.0013,0.042
171.451,0.5015,0.5,-0.0015,0.042
171.501,0.5033,0.5,-0.0033,0.042
171.551,0.5053,0.5,-0.0053,0.042
171.601,0.5076,0.5,-0.0076,0.042
171.651,0.5094,0.5,-0.0094,0.04
171.701,0.5111,0.5,-0.0111,0.04
171.751,0.5136,0.5,-0.0136,0.04
171.801,0.5152,0.5,-0.0152,0.036
171.851,0.5168,0.5,-0.0168,0.036
171.901,0.5193,0.5,-0.0193,0.036
171.951,0.521,0.5,-0.021,0.036
172.001,0.5212,0.5,-0.0212,0.034
172.051,0.5245,0.5,-0.0245,0.034
172.101,0.5258,0.5,-0.0258,0.034
172.153,0.5266,0.5,-0.0266,0.032
172.202,0.5293,0.5,-0.0293,0.032
172.252,0.5303,0.5,-0.0303,0.032
172.302,0.5315,0.5,-0.0315,0.026
172.352,0.5339,0.5,-0.0339,0.026
172.402,0.5342,0.5,-0.0342,0.024
172.452,0.5353,0.5,-0.0353,0.024
172.502,0.5378,0.5,-0.0378,0.024
172.552,0.5381,0.5,-0.0381,0.022
172.602,0.5394,0.5,-0.0394,0.024
172.652,0.541,0.5,-0.041,0.024
172.702,0.5413,0.5,-0.0413,0.024
172.752,0.5425,0.5,-0.0425,0.024
172.802,0.5436,0.5,-0.0436,0.022
172.852,0.5438,0.5,-0.0438,0.022
172.902,0.5455,0.5,-0.0455,0.024
172.952,0.5461,0.5,-0.0461,0.022
173.002,0.5461,0.5,-0.0461,0.022
173.052,0.5474,0.5,-0.0474,0.022
173.102,0.5481,0.5,-0.0481,0.014
173.152,0.5484,0.5,-0.0484,0.014
173.202,0.549,0.5,-0.049,0.012
173.252,0.5496,0.5,-0.0496,0.012
173.302,0.5509,0.5,-0.0509,0.012
173.352,0.5514,0.5,-0.0514,0.012
173.402,0.5522,0.5,-0.0522,0.012
173.452,0.5529,0.5,-0.0529,0.014
173.502,0.5536,0.5,-0.0536,0.014
173.552,0.5543,0.5,-0.0543,0.014
173.602,0.5549,0.5,-0.0549,0.014
173.652,0.5562,0.5,-0.0562,0.014
173.702,0.5564,0.5,-0.0564,0.014
173.752,0.5577,0.5,-0.0577,0.014
173.802,0.5585,0.5,-0.0585,0.014
173.852,0.5594,0.5,-0.0594,0.014
173.902,0.5605,0.5,-0.0605,0.016
173.952,0.5616,0.5,-0.0616,0.018
174.002,0.5626,0.5,-0.0626,0.02
174.052,0.5641,0.5,-0.0641,0.022
174.102,0.5648,0.5,-0.0648,0.02
174.154,0.5657,0.5,-0.0657,0.02
174.203,0.5671,0.5,-0.0671,0.02
174.253,0.5678,0.5,-0.0678,0.02
174.303,0.5696,0.5,-0.0696,0.022
174.353,0.5703,0.5,-0.0703,0.02
174.403,0.5715,0.5,-0.0715,0.02
174.453,0.5732,0.5,-0.0732,0.024
174.503,0.5742,0.5,-0.0742,0.02
174.553,0.5749,0.5,-0.0749,0.02
174.603,0.5765,0.5,-0.0765,0.024
174.653,0.5774,0.5,-0.0774,0.02
174.703,0.5782,0.5,-0.0782,0.02
174.753,0.5802,0.5,-0.0802,0.02
174.803,0.5808,0.5,-0.0808,0.02
174.853,0.5815,0.5,-0.0815,0.018
174.903,0.5824,0.5,-0.0824,0.018
174.953,0.5832,0.5,-0.0832,0.016
175.003,0.5834,0.5,-0.0834,0.016
175.053,0.5849,0.5,-0.0849,0.016
175.103,0.5854,0.5,-0.0854,0.016
175.153,0.586,0.5,-0.086,0.014
175.203,0.5868,0.5,-0.0868,0.014
175.253,0.587,0.5,-0.087,0.014
175.303,0.5872,0.5,-0.0872,0.012
175.353,0.5873,0.5,-0.0873,0.01
175.403,0.5873,0.5,-0.0873,0.004
175.453,0.5873,0.5,-0.0873,0.004
175.503,0.5873,0.5,-0.0873,0.004
175.553,0.5873,0.5,-0.0873,0.002
175.603,0.5873,0.5,-0.0873,0.0
175.653,0.5872,0.5,-0.0872,0.0
175.703,0.5872,0.5,-0.0872,0.0
175.753,0.5863,0.5,-0.0863,0.0
175.803,0.5859,0.5,-0.0859,0.0
175.853,0.5856,0.5,-0.0856,0.0
175.903,0.5845,0.5,-0.0845,-0.002
175.953,0.5844,0.5,-0.0844,-0.002
176.003,0.5833,0.5,-0.0833,-0.006
176.053,0.5821,0.5,-0.0821,-0.008
176.103,0.5817,0.5,-0.0817,-0.008
176.155,0.5803,0.5,-0.0803,-0.018
176.204,0.5791,0.5,-0.0791,-0.022
176.254,0.5788,0.5,-0.0788,-0.022
176.304,0.5775,0.5,-0.0775,-0.022
176.354,0.576,0.5,-0.076,-0.024
176.404,0.5751,0.5,-0.0751,-0.024
176.454,0.5734,0.5,-0.0734,-0.0245
176.504,0.572,0.5,-0.072,-0.026
176.554,0.5713,0.5,-0.0713,-0.026
176.604,0.57,0.5,-0.07,-0.026
176.654,0.5683,0.5,-0.0683,-0.026
176.704,0.5673,0.5,-0.0673,-0.026
176.754,0.5658,0.5,-0.0658,-0.028
176.804,0.5645,0.5,-0.0645,-0.026
176.854,0.5637,0.5,-0.0637,-0.026
176.904,0.5618,0.5,-0.0618,-0.026
176.954,0.5602,0.5,-0.0602,-0.026
177.004,0.5592,0.5,-0.0592,-0.026
177.054,0.558,0.5,-0.058,-0.026
177.104,0.5551,0.5,-0.0551,-0.026
177.154,0.5538,0.5,-0.0538,-0.026
177.204,0.552,0.5,-0.052,-0.026
177.254,0.5505,0.5,-0.0505,-0.03
177.304,0.5493,0.5,-0.0493,-0.03
177.354,0.5474,0.5,-0.0474,-0.03
177.404,0.5449,0.5,-0.0449,-0.03
177.454,0.5434,0.5,-0.0434,-0.03
177.504,0.5413,0.5,-0.0413,-0.036
177.554,0.5391,0.5,-0.0391,-0.036
177.604,0.5379,0.5,-0.0379,-0.036
177.654,0.5354,0.5,-0.0354,-0.038
177.704,0.5334,0.5,-0.0334,-0.04
177.754,0.5316,0.5,-0.0316,-0.04
177.804,0.5288,0.5,-0.0288,-0.042
177.854,0.5267,0.5,-0.0267,-0.042
177.904,0.5245,0.5,-0.0245,-0.042
177.954,0.522,0.5,-0.022,-0.044
178.004,0.5191,0.5,-0.0191,-0.044
178.054,0.5176,0.5,-0.0176,-0.044
178.104,0.5143,0.5,-0.0143,-0.044
178.156,0.5116,0.5,-0.0116,-0.05
178.205,0.509,0.5,-0.009,-0.0519
178.255,0.506,0.5,-0.006,-0.0519
178.305,0.5033,0.5,-0.0033,-0.0531
178.355,0.5011,0.5,-0.0011,-0.0531
178.405,0.4976,0.5,0.0024,-0.054
178.455,0.4948,0.5,0.0052,-0.054
178.505,0.4921,0.5,0.0079,-0.054
178.555,0.4882,0.5,0.0118,-0.054
178.605,0.4857,0.5,0.0143,-0.054
178.655,0.4827,0.5,0.0173,-0.056
178.705,0.4797,0.5,0.0203,-0.056
178.755,0.4773,0.5,0.0227,-0.056
178.805,0.4745,0.5,0.0255,-0.056
178.855,0.4715,0.5,0.0285,-0.056
178.905,0.4682,0.5,0.0318,-0.06
178.955,0.4659,0.5,0.0341,-0.06
179.005,0.4632,0.5,0.0368,-0.056
179.055,0.4607,0.5,0.0393,-0.056
179.105,0.4582,0.5,0.0418,-0.054
179.155,0.4559,0.5,0.0441,-0.05
179.205,0.4533,0.5,0.0467,-0.052
179.255,0.4512,0.5,0.0488,-0.05
179.305,0.4479,0.5,0.0521,-0.05
179.355,0.4463,0.5,0.0537,-0.05
179.405,0.4448,0.5,0.0552,-0.05
179.455,0.4424,0.5,0.0576,-0.048
179.505,0.4412,0.5,0.0588,-0.046
179.555,0.439,0.5,0.061,-0.044
179.605,0.4372,0.5,0.0628,-0.042
179.655,0.436,0.5,0.064,-0.036
179.705,0.4344,0.5,0.0656,-0.032
179.755,0.4333,0.5,0.0667,-0.032
179.805,0.4329,0.5,0.0671,-0.03
179.855,0.4312,0.5,0.0688,-0.032
179.905,0.4306,0.5,0.0694,-0.024
179.955,0.4296,0.5,0.0704,-0.024
180.005,0.4285,0.5,0.0715,-0.022
180.055,0.4281,0.5,0.0719,-0.022
180.105,0.4278,0.5,0.0722,-0.02
180.157,0.4276,0.5,0.0724,-0.012
180.206,0.4269,0.5,0.0731,-0.012
180.256,0.4269,0.5,0.0731,-0.012
180.306,0.4269,0.5,0.0731,-0.008
180.356,0.4269,0.5,0.0731,-0.006
180.406,0.4269,0.5,0.0731,-0.0038
180.456,0.4269,0.5,0.0731,0.0
180.506,0.4269,0.5,0.0731,0.0
180.556,0.4269,0.5,0.0731,0.0
180.606,0.4269,0.5,0.0731,0.0
180.656,0.4269,0.5,0.0731,0.0
180.706,0.427,0.5,0.073,0.0
180.756,0.4275,0.5,0.0725,0.0
180.806,0.4275,0.5,0.0725,0.0
180.856,0.428,0.5,0.072,0.0
180.906,0.4289,0.5,0.0711,0.0
180.956,0.429,0.5,0.071,0.002
181.006,0.429,0.5,0.071,0.002
181.056,0.4296,0.5,0.0704,0.002
181.106,0.4297,0.5,0.0703,0.002
181.156,0.4302,0.5,0.0698,0.01
181.206,0.4306,0.5,0.0694,0.008
181.256,0.431,0.5,0.069,0.008
181.306,0.4317,0.5,0.0683,0.008
181.356,0.4319,0.5,0.0681,0.008
181.406,0.432,0.5,0.068,0.008
181.456,0.4323,0.5,0.0677,0.008
181.506,0.4328,0.5,0.0672,0.008
181.556,0.433,0.5,0.067,0.008
181.606,0.4336,0.5,0.0664,0.008
181.656,0.4345,0.5,0.0655,0.008
181.706,0.4346,0.5,0.0654,0.006
181.756,0.4348,0.5,0.0652,0.004
181.806,0.4353,0.5,0.0647,0.006
181.856,0.4356,0.5,0.0644,0.006
181.906,0.4365,0.5,0.0635,0.01
181.956,0.4373,0.5,0.0627,0.01
182.006,0.4374,0.5,0.0626,0.01
182.056,0.4387,0.5,0.0613,0.01
182.106,0.4394,0.5,0.0606,0.01
182.158,0.4398,0.5,0.0602,0.01
182.207,0.441,0.5,0.059,0.014
182.257,0.4424,0.5,0.0576,0.016
182.307,0.4432,0.5,0.0568,0.016
182.357,0.4447,0.5,0.0553,0.016
182.407,0.4459,0.5,0.0541,0.024
182.457,0.4471,0.5,0.0529,0.024
182.507,0.4486,0.5,0.0514,0.024
182.557,0.4497,0.5,0.0503,0.024
182.607,0.4515,0.5,0.0485,0.0245
182.657,0.4536,0.5,0.0464,0.028
182.707,0.4555,0.5,0.0445,0.03
182.757,0.4574,0.5,0.0426,0.03
182.807,0.4597,0.5,0.0403,0.036
182.857,0.4611,0.5,0.0389,0.036
182.907,0.4641,0.5,0.0359,0.038
182.957,0.4659,0.5,0.0341,0.038
183.007,0.469,0.5,0.031,0.038
183.057,0.4713,0.5,0.0287,0.042
183.107,0.4739,0.5,0.0261,0.046
183.157,0.4771,0.5,0.0229,0.046
183.207,0.4796,0.5,0.0204,0.05
183.257,0.4821,0.5,0.0179,0.05
183.307,0.4853,0.5,0.0147,0.052
183.357,0.4884,0.5,0.0116,0.052
183.407,0.4914,0.5,0.0086,0.06
183.457,0.4953,0.5,0.0047,0.06
183.507,0.4973,0.5,0.0027,0.06
183.557,0.5013,0.5,-0.0013,0.062
183.607,0.5048,0.5,-0.0048,0.062
183.657,0.5067,0.5,-0.0067,0.062
183.707,0.5102,0.5,-0.0102,0.064
183.757,0.5139,0.5,-0.0139,0.07
183.807,0.5165,0.5,-0.0165,0.07
183.857,0.5205,0.5,-0.0205,0.07
183.907,0.5236,0.5,-0.0236,0.07
183.957,0.5256,0.5,-0.0256,0.07
184.007,0.5296,0.5,-0.0296,0.07
184.057,0.5325,0.5,-0.0325,0.062
184.107,0.535,0.5,-0.035,0.062
184.159,0.5391,0.5,-0.0391,0.062
184.208,0.5423,0.5,-0.0423,0.062
184.258,0.5447,0.5,-0.0447,0.062
184.308,0.5479,0.5,-0.0479,0.062
184.358,0.5506,0.5,-0.0506,0.058
184.408,0.5528,0.5,-0.0528,0.058
184.458,0.5566,0.5,-0.0566,0.058
184.508,0.5592,0.5,-0.0592,0.054
184.558,0.5613,0.5,-0.0613,0.054
184.608,0.5647,0.5,-0.0647,0.054
184.658,0.5669,0.5,-0.0669,0.052
184.708,0.5689,0.5,-0.0689,0.052
184.758,0.5717,0.5,-0.0717,0.052
184.808,0.575,0.5,-0.075,0.052
184.858,0.5766,0.5,-0.0766,0.052
184.908,0.5799,0.5,-0.0799,0.052
184.958,0.5818,0.5,-0.0818,0.044
185.008,0.5845,0.5,-0.0845,0.054
185.058,0.5869,0.5,-0.0869,0.048
185.108,0.589,0.5,-0.089,0.048
185.158,0.5906,0.5,-0.0906,0.048
185.208,0.5942,0.5,-0.0942,0.048
185.258,0.5963,0.5,-0.0963,0.042
185.308,0.5986,0.5,-0.0986,0.046
185.358,0.6007,0.5,-0.1007,0.042
185.408,0.6032,0.5,-0.1032,0.046
185.458,0.6052,0.5,-0.1052,0.042
185.508,0.6081,0.5,-0.1081,0.042
185.558,0.6101,0.5,-0.1101,0.042
185.608,0.6123,0.5,-0.1123,0.044
185.658,0.6151,0.5,-0.1151,0.044
185.708,0.6171,0.5,-0.1171,0.044
185.758,0.6188,0.5,-0.1188,0.042
185.808,0.6216,0.5,-0.1216,0.044
185.858,0.624,0.5,-0.124,0.044
185.908,0.6256,0.5,-0.1256,0.044
185.958,0.6284,0.5,-0.1284,0.044
186.008,0.6313,0.5,-0.1313,0.048
186.058,0.6331,0.5,-0.1331,0.048
186.108,0.6357,0.5,-0.1357,0.048
186.16,0.638,0.5,-0.138,0.048
186.209,0.6396,0.5,-0.1396,0.048
186.259,0.6426,0.5,-0.1426,0.048
186.309,0.6452,0.5,-0.1452,0.052
186.359,0.6472,0.5,-0.1472,0.052
186.409,0.6496,0.5,-0.1496,0.048
186.459,0.6526,0.5,-0.1526,0.048
186.509,0.6545,0.5,-0.1545,0.048
186.559,0.6572,0.5,-0.1572,0.048
186.609,0.6598,0.5,-0.1598,0.052
186.659,0.6618,0.5,-0.1618,0.052
186.709,0.6641,0.5,-0.1641,0.048
186.759,0.6671,0.5,-0.1671,0.048
186.809,0.6689,0.5,-0.1689,0.048
186.859,0.6706,0.5,-0.1706,0.046
186.909,0.6732,0.5,-0.1732,0.046
186.959,0.6746,0.5,-0.1746,0.046
187.009,0.6768,0.5,-0.1768,0.044
187.059,0.6797,0.5,-0.1797,0.044
187.109,0.681,0.5,-0.181,0.044
187.159,0.6823,0.5,-0.1823,0.036
187.209,0.6845,0.5,-0.1845,0.036
187.259,0.6855,0.5,-0.1855,0.034
187.309,0.6869,0.5,-0.1869,0.028
187.359,0.6884,0.5,-0.1884,0.028
187.409,0.6897,0.5,-0.1897,0.028
187.459,0.6907,0.5,-0.1907,0.026
187.509,0.6927,0.5,-0.1927,0.026
187.559,0.6932,0.5,-0.1932,0.026
187.609,0.6937,0.5,-0.1937,0.026
187.659,0.6952,0.5,-0.1952,0.026
187.709,0.6955,0.5,-0.1955,0.026
187.759,0.696,0.5,-0.196,0.02
187.809,0.6968,0.5,-0.1968,0.016
187.859,0.6972,0.5,-0.1972,0.01
187.909,0.6972,0.5,-0.1972,0.01
187.959,0.6972,0.5,-0.1972,0.01
188.009,0.6972,0.5,-0.1972,0.008
188.059,0.6972,0.5,-0.1972,0.006
188.109,0.6972,0.5,-0.1972,0.0
188.161,0.6972,0.5,-0.1972,0.0
188.21,0.6972,0.5,-0.1972,0.0
188.26,0.6972,0.5,-0.1972,0.0
188.31,0.697,0.5,-0.197,0.0
188.36,0.6965,0.5,-0.1965,0.0
188.41,0.6965,0.5,-0.1965,0.0
188.46,0.6955,0.5,-0.1955,0.0
188.51,0.6953,0.5,-0.1953,0.0
188.56,0.6952,0.5,-0.1952,-0.002
188.61,0.6941,0.5,-0.1941,-0.004
188.66,0.6938,0.5,-0.1938,-0.004
188.71,0.6937,0.5,-0.1937,-0.004
188.76,0.6926,0.5,-0.1926,-0.006
188.81,0.6921,0.5,-0.1921,-0.006
188.86,0.6919,0.5,-0.1919,-0.006
188.91,0.6909,0.5,-0.1909,-0.006
188.96,0.6907,0.5,-0.1907,-0.006
189.01,0.6902,0.5,-0.1902,-0.01
189.06,0.689,0.5,-0.189,-0.01
189.11,0.6889,0.5,-0.1889,-0.01
189.16,0.6883,0.5,-0.1883,-0.01
189.21,0.6876,0.5,-0.1876,-0.01
189.26,0.6874,0.5,-0.1874,-0.01
189.31,0.6866,0.5,-0.1866,-0.012
189.36,0.6853,0.5,-0.1853,-0.012
189.41,0.6851,0.5,-0.1851,-0.012
189.46,0.6844,0.5,-0.1844,-0.014
189.51,0.6831,0.5,-0.1831,-0.014
189.56,0.6828,0.5,-0.1828,-0.014
189.61,0.6824,0.5,-0.1824,-0.014
189.66,0.6806,0.5,-0.1806,-0.014
189.71,0.6803,0.5,-0.1803,-0.014
189.76,0.6795,0.5,-0.1795,-0.014
189.81,0.6775,0.5,-0.1775,-0.014
189.86,0.6773,0.5,-0.1773,-0.014
189.91,0.6759,0.5,-0.1759,-0.016
189.96,0.6739,0.5,-0.1739,-0.016
190.01,0.6731,0.5,-0.1731,-0.016
190.06,0.6718,0.5,-0.1718,-0.026
190.11,0.6692,0.5,-0.1692,-0.026
190.162,0.6678,0.5,-0.1678,-0.0269
190.211,0.6663,0.5,-0.1663,-0.028
190.261,0.6638,0.5,-0.1638,-0.028
190.311,0.6627,0.5,-0.1627,-0.028
190.361,0.6608,0.5,-0.1608,-0.0306
190.411,0.6583,0.5,-0.1583,-0.0306
190.461,0.6561,0.5,-0.1561,-0.038
190.511,0.6539,0.5,-0.1539,-0.044
190.561,0.6505,0.5,-0.1505,-0.044
190.611,0.6489,0.5,-0.1489,-0.044
190.661,0.6469,0.5,-0.1469,-0.044
190.711,0.6438,0.5,-0.1438,-0.044
190.761,0.6415,0.5,-0.1415,-0.044
190.811,0.6385,0.5,-0.1385,-0.046
190.861,0.6343,0.5,-0.1343,-0.046
190.911,0.6323,0.5,-0.1323,-0.046
190.961,0.6296,0.5,-0.1296,-0.054
191.011,0.6256,0.5,-0.1256,-0.054
191.061,0.6233,0.5,-0.1233,-0.054
191.111,0.6203,0.5,-0.1203,-0.06
191.161,0.6161,0.5,-0.1161,-0.06
191.211,0.6141,0.5,-0.1141,-0.06
191.261,0.6098,0.5,-0.1098,-0.06
191.311,0.6064,0.5,-0.1064,-0.06
191.361,0.6036,0.5,-0.1036,-0.06
191.411,0.6005,0.5,-0.1005,-0.062
191.461,0.5969,0.5,-0.0969,-0.062
191.511,0.5941,0.5,-0.0941,-0.062
191.561,0.59,0.5,-0.09,-0.068
191.611,0.5867,0.5,-0.0867,-0.066
191.661,0.583,0.5,-0.083,-0.068
191.711,0.5792,0.5,-0.0792,-0.068
191.761,0.5763,0.5,-0.0763,-0.066
191.811,0.5727,0.5,-0.0727,-0.072
191.861,0.5692,0.5,-0.0692,-0.072
191.911,0.5652,0.5,-0.0652,-0.072
191.961,0.5615,0.5,-0.0615,-0.074
192.011,0.5582,0.5,-0.0582,-0.072
192.061,0.5546,0.5,-0.0546,-0.072
192.111,0.5507,0.5,-0.0507,-0.072
192.163,0.5479,0.5,-0.0479,-0.072
192.212,0.5436,0.5,-0.0436,-0.072
192.262,0.5401,0.5,-0.0401,-0.072
192.312,0.5369,0.5,-0.0369,-0.072
192.362,0.5332,0.5,-0.0332,-0.072
192.412,0.5301,0.5,-0.0301,-0.07
192.462,0.5262,0.5,-0.0262,-0.072
192.512,0.5233,0.5,-0.0233,-0.07
192.562,0.5192,0.5,-0.0192,-0.07
192.612,0.5171,0.5,-0.0171,-0.07
192.662,0.5133,0.5,-0.0133,-0.07
192.712,0.5099,0.5,-0.0099,-0.068
192.762,0.5076,0.5,-0.0076,-0.068
192.812,0.504,0.5,-0.004,-0.068
192.862,0.5012,0.5,-0.0012,-0.068
192.912,0.4995,0.5,0.0005,-0.058
192.962,0.4961,0.5,0.0039,-0.068
193.012,0.4936,0.5,0.0064,-0.056
193.062,0.4914,0.5,0.0086,-0.056
193.112,0.4883,0.5,0.0117,-0.056
193.162,0.4866,0.5,0.0134,-0.05
193.212,0.4849,0.5,0.0151,-0.05
193.262,0.4827,0.5,0.0173,-0.044
193.312,0.4805,0.5,0.0195,-0.044
193.362,0.4788,0.5,0.0212,-0.044
193.412,0.4762,0.5,0.0238,-0.044
193.462,0.4749,0.5,0.0251,-0.044
193.512,0.4735,0.5,0.0265,-0.034
193.562,0.4713,0.5,0.0287,-0.034
193.612,0.4704,0.5,0.0296,-0.034
193.662,0.4692,0.5,0.0308,-0.034
193.712,0.4673,0.5,0.0327,-0.034
193.762,0.4662,0.5,0.0338,-0.028
193.812,0.4653,0.5,0.0347,-0.026
193.862,0.4639,0.5,0.0361,-0.026
193.912,0.4634,0.5,0.0366,-0.024
193.962,0.4628,0.5,0.0372,-0.022
194.012,0.4614,0.5,0.0386,-0.022
194.062,0.4607,0.5,0.0393,-0.022
194.112,0.4597,0.5,0.0403,-0.02
194.164,0.4588,0.5,0.0412,-0.018
194.213,0.4585,0.5,0.0415,-0.0173
194.263,0.4578,0.5,0.0422,-0.014
194.313,0.457,0.5,0.043,-0.014
194.363,0.4564,0.5,0.0436,-0.014
194.413,0.4562,0.5,0.0438,-0.014
194.463,0.4547,0.5,0.0453,-0.014
194.513,0.4546,0.5,0.0454,-0.014
194.563,0.4546,0.5,0.0454,-0.012
194.613,0.4536,0.5,0.0464,-0.012
194.663,0.4536,0.5,0.0464,-0.012
194.713,0.4536,0.5,0.0464,-0.004
194.763,0.453,0.5,0.047,-0.004
194.813,0.4529,0.5,0.0471,-0.002
194.863,0.4526,0.5,0.0474,-0.002
194.913,0.4524,0.5,0.0476,-0.002
194.963,0.4524,0.5,0.0476,-0.002
195.013,0.4521,0.5,0.0479,-0.004
195.063,0.4521,0.5,0.0479,-0.002
195.113,0.4521,0.5,0.0479,-0.002
195.163,0.4521,0.5,0.0479,-0.002
195.213,0.4521,0.5,0.0479,0.0
195.263,0.4521,0.5,0.0479,0.0
195.313,0.4521,0.5,0.0479,0.0
195.363,0.4521,0.5,0.0479,0.0
195.413,0.4521,0.5,0.0479,0.0
195.463,0.4523,0.5,0.0477,0.0
195.513,0.4523,0.5,0.0477,0.0
195.563,0.4523,0.5,0.0477,0.0
195.613,0.4523,0.5,0.0477,0.0
195.663,0.4525,0.5,0.0475,0.0
195.713,0.4533,0.5,0.0467,0.0
195.763,0.4535,0.5,0.0465,0.0
195.813,0.4543,0.5,0.0457,0.004
195.863,0.4551,0.5,0.0449,0.004
195.913,0.4555,0.5,0.0445,0.004
195.963,0.4559,0.5,0.0441,0.008
196.013,0.4567,0.5,0.0433,0.008
196.063,0.4575,0.5,0.0425,0.016
196.113,0.4582,0.5,0.0418,0.016
196.165,0.4596,0.5,0.0404,0.016
196.214,0.4604,0.5,0.0396,0.016
196.264,0.4608,0.5,0.0392,0.016
196.314,0.4622,0.5,0.0378,0.016
196.364,0.4628,0.5,0.0372,0.016
196.414,0.464,0.5,0.036,0.016
196.464,0.4657,0.5,0.0343,0.0163
196.514,0.4669,0.5,0.0331,0.024
196.564,0.468,0.5,0.032,0.024
196.614,0.4695,0.5,0.0305,0.024
196.664,0.4715,0.5,0.0285,0.024
196.714,0.472,0.5,0.028,0.024
196.764,0.4744,0.5,0.0256,0.024
196.814,0.4769,0.5,0.0231,0.03
196.864,0.4777,0.5,0.0223,0.03
196.914,0.4805,0.5,0.0195,0.03
196.964,0.4821,0.5,0.0179,0.032
197.014,0.4833,0.5,0.0167,0.032
197.064,0.4861,0.5,0.0139,0.04
197.114,0.4878,0.5,0.0122,0.034
197.164,0.4898,0.5,0.0102,0.04
197.214,0.4924,0.5,0.0076,0.04
197.264,0.4943,0.5,0.0057,0.038
197.314,0.4959,0.5,0.0041,0.038
197.364,0.4986,0.5,0.0014,0.038
197.414,0.5007,0.5,-0.0007,0.04
197.464,0.5025,0.5,-0.0025,0.04
197.514,0.5055,0.5,-0.0055,0.04
197.564,0.5084,0.5,-0.0084,0.042
197.614,0.5102,0.5,-0.0102,0.042
197.664,0.5136,0.5,-0.0136,0.042
197.714,0.5157,0.5,-0.0157,0.042
197.764,0.518,0.5,-0.018,0.046
197.814,0.5208,0.5,-0.0208,0.046
197.864,0.5234,0.5,-0.0234,0.052
197.914,0.526,0.5,-0.026,0.052
197.964,0.5288,0.5,-0.0288,0.052
198.014,0.5318,0.5,-0.0318,0.052
198.064,0.5338,0.5,-0.0338,0.052
198.114,0.5367,0.5,-0.0367,0.052
198.166,0.5391,0.5,-0.0391,0.052
198.215,0.5423,0.5,-0.0423,0.056
198.265,0.5448,0.5,-0.0448,0.052
198.315,0.5477,0.5,-0.0477,0.056
198.365,0.55,0.5,-0.05,0.056
198.415,0.5524,0.5,-0.0524,0.05
198.465,0.5557,0.5,-0.0557,0.05
198.515,0.5573,0.5,-0.0573,0.05
198.565,0.5606,0.5,-0.0606,0.05
198.615,0.5638,0.5,-0.0638,0.058
198.665,0.5656,0.5,-0.0656,0.05
198.715,0.569,0.5,-0.069,0.058
198.765,0.5715,0.5,-0.0715,0.05
198.815,0.5728,0.5,-0.0728,0.05
198.865,0.5759,0.5,-0.0759,0.062
198.915,0.5782,0.5,-0.0782,0.05
198.965,0.5802,0.5,-0.0802,0.05
199.015,0.5835,0.5,-0.0835,0.05
199.065,0.5853,0.5,-0.0853,0.046
199.115,0.5876,0.5,-0.0876,0.046
199.165,0.5906,0.5,-0.0906,0.046
199.215,0.5921,0.5,-0.0921,0.046
199.265,0.5944,0.5,-0.0944,0.046
199.315,0.5966,0.5,-0.0966,0.046
199.365,0.5992,0.5,-0.0992,0.046
199.415,0.6013,0.5,-0.1013,0.046
199.465,0.6036,0.5,-0.1036,0.046
199.515,0.6056,0.5,-0.1056,0.046
199.565,0.6073,0.5,-0.1073,0.044
