time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
22.627,45.519,45.96427917480469,0.0995,0.5,7.247058823529412
22.677,45.665,45.96427917480469,0.0996,0.5,7.247058823529412
22.727,45.739,45.96427917480469,0.0996,0.5,7.2
22.777,46.227,45.96427917480469,0.0998,0.5,7.2
22.827,46.545,45.96427917480469,0.0998,0.5,7.2
22.877,46.691,45.96427917480469,0.1001,0.5,0.0
22.927,46.764,45.96427917480469,0.1002,0.5,0.0
22.977,46.74,45.96427917480469,0.1004,0.5,0.0
23.027,46.74,45.96427917480469,0.1004,0.5,0.0
23.077,46.74,45.96427917480469,0.1006,0.5,0.0
23.127,46.716,45.96427917480469,0.1006,0.5,0.0
23.177,46.764,45.96427917480469,0.1006,0.5,0.0
23.227,46.74,45.96427917480469,0.1007,0.5,0.0
23.277,46.74,45.96427917480469,0.1008,0.5,0.0
23.327,46.74,48.46427917480469,0.1008,0.5,0.0
23.377,46.764,48.46427917480469,0.1008,0.5,0.0
23.427,46.764,48.46427917480469,0.1009,0.5,0.0
23.477,46.764,48.46427917480469,0.1011,0.5,7.294117647058823
23.527,46.984,48.46427917480469,0.1011,0.5,7.294117647058823
23.577,47.033,48.46427917480469,0.1011,0.5,7.294117647058823
23.627,47.302,48.46427917480469,0.1014,0.5,7.294117647058823
23.677,47.473,48.46427917480469,0.1014,0.5,7.294117647058823
23.727,48.01,48.46427917480469,0.1016,0.5,7.247058823529412
23.777,47.912,48.46427917480469,0.1017,0.5,7.247058823529412
23.827,48.181,48.46427917480469,0.1018,0.5,7.2
23.877,48.425,48.46427917480469,0.102,0.5,7.2
23.927,48.498,48.46427917480469,0.1021,0.5,7.247058823529412
23.977,48.425,48.46427917480469,0.1022,0.5,7.247058823529412
24.027,48.791,48.46427917480469,0.1022,0.5,7.2
24.079,49.109,48.46427917480469,0.1023,0.5,7.2
24.128,49.328,48.46427917480469,0.1024,0.5,7.2
24.178,49.426,48.46427917480469,0.1024,0.5,0.0
24.228,49.475,48.46427917480469,0.1026,0.5,0.0
24.278,49.475,48.46427917480469,0.1026,0.5,0.0
24.328,49.475,50.96427917480469,0.1027,0.5,0.0
24.378,49.426,50.96427917480469,0.1027,0.5,0.0
24.428,49.475,50.96427917480469,0.1027,0.5,0.0
24.478,49.451,50.96427917480469,0.1027,0.5,7.294117647058823
24.528,49.841,50.96427917480469,0.1027,0.5,7.294117647058823
24.578,49.573,50.96427917480469,0.1027,0.5,7.294117647058823
24.628,50.085,50.96427917480469,0.1027,0.5,7.247058823529412
24.678,49.866,50.96427917480469,0.1027,0.5,7.247058823529412
24.728,50.232,50.96427917480469,0.1027,0.5,7.294117647058823
24.778,50.476,50.96427917480469,0.1027,0.5,7.294117647058823
24.828,50.818,50.96427917480469,0.1027,0.5,7.294117647058823
24.878,51.184,50.96427917480469,0.1027,0.5,7.247058823529412
24.928,51.233,50.96427917480469,0.1027,0.5,7.247058823529412
24.978,51.38,50.96427917480469,0.1027,0.5,7.2
25.028,51.624,50.96427917480469,0.1027,0.5,7.2
25.078,51.893,50.96427917480469,0.1027,0.5,7.2
25.128,51.844,50.96427917480469,0.1031,0.5,7.2
25.178,51.502,50.96427917480469,0.1031,0.5,7.2
25.228,52.381,50.96427917480469,0.1033,0.5,0.0
25.278,52.43,50.96427917480469,0.1033,0.5,0.0
25.328,52.405,53.46428298950195,0.1037,0.5,0.0
25.378,52.43,53.46428298950195,0.104,0.5,0.0
25.428,52.283,53.46428298950195,0.1041,0.5,7.247058823529412
25.478,52.527,53.46428298950195,0.1043,0.5,7.247058823529412
25.528,52.674,53.46428298950195,0.1044,0.5,7.294117647058823
25.578,52.869,53.46428298950195,0.1053,0.5,7.294117647058823
25.628,53.065,53.46428298950195,0.1061,0.5,7.247058823529412
25.678,53.309,53.46428298950195,0.1063,0.5,7.247058823529412
25.728,53.407,53.46428298950195,0.1072,0.5,7.247058823529412
25.778,53.748,53.46428298950195,0.1076,0.5,7.247058823529412
25.828,53.919,53.46428298950195,0.1083,0.5,7.2
25.878,54.017,53.46428298950195,0.1092,0.5,7.2
25.928,54.139,53.46428298950195,0.1097,0.5,7.2
25.978,54.408,53.46428298950195,0.1108,0.5,7.2
26.028,54.335,53.46428298950195,0.1112,0.5,7.2
26.08,54.554,53.46428298950195,0.1123,0.5,0.0
26.129,54.603,53.46428298950195,0.1136,0.5,0.0
26.179,54.603,53.46428298950195,0.1147,0.5,0.0
26.229,54.652,53.46428298950195,0.1162,0.5,0.0
26.279,54.603,53.46428298950195,0.1175,0.5,0.0
26.329,54.628,55.96427917480469,0.1181,0.5,0.0
26.379,54.603,55.96427917480469,0.1196,0.5,0.0
26.429,54.628,55.96427917480469,0.121,0.5,0.0
26.479,54.603,55.96427917480469,0.1224,0.5,7.294117647058823
26.529,54.75,55.96427917480469,0.1239,0.5,7.294117647058823
26.579,54.921,55.96427917480469,0.1255,0.5,7.294117647058823
26.629,55.043,55.96427917480469,0.1266,0.5,7.294117647058823
26.679,55.263,55.96427917480469,0.1284,0.5,7.247058823529412
26.729,55.189,55.96427917480469,0.1297,0.5,7.247058823529412
26.779,55.531,55.96427917480469,0.1313,0.5,7.247058823529412
26.829,55.58,55.96427917480469,0.1329,0.5,7.247058823529412
26.879,55.873,55.96427917480469,0.1348,0.5,7.247058823529412
26.929,56.02,55.96427917480469,0.1364,0.5,7.247058823529412
26.979,56.068,55.96427917480469,0.1386,0.5,7.2
27.029,56.484,55.96427917480469,0.14,0.5,7.2
27.079,56.679,55.96427917480469,0.1424,0.5,7.2
27.129,56.728,55.96427917480469,0.1438,0.5,7.2
27.179,56.63,55.96427917480469,0.146,0.5,7.2
27.229,57.07,55.96427917480469,0.148,0.5,0.0
27.279,57.118,55.96427917480469,0.1497,0.5,0.0
27.329,57.094,58.46427536010742,0.1525,0.5,0.0
27.379,57.167,58.46427536010742,0.1548,0.5,0.0
27.429,57.118,58.46427536010742,0.1572,0.5,0.0
27.479,57.143,58.46427536010742,0.159,0.5,7.294117647058823
27.529,57.265,58.46427536010742,0.1616,0.5,7.294117647058823
27.579,57.534,58.46427536010742,0.1636,0.5,7.294117647058823
27.629,57.656,58.46427536010742,0.1664,0.5,7.294117647058823
27.679,57.656,58.46427536010742,0.1688,0.5,7.294117647058823
27.729,58.071,58.46427536010742,0.1714,0.5,7.294117647058823
27.779,58.242,58.46427536010742,0.1741,0.5,7.294117647058823
27.829,58.462,58.46427536010742,0.1765,0.5,7.294117647058823
27.879,58.437,58.46427536010742,0.1795,0.5,7.247058823529412
27.929,58.901,58.46427536010742,0.1822,0.5,7.247058823529412
27.979,58.877,58.46427536010742,0.1849,0.5,7.247058823529412
28.029,59.316,58.46427536010742,0.1879,0.5,7.247058823529412
28.081,59.609,58.46427536010742,0.1909,0.5,7.2
28.13,59.512,58.46427536010742,0.1939,0.5,7.2
28.18,59.951,58.46427536010742,0.1963,0.5,0.0
28.23,59.951,58.46427536010742,0.199,0.5,0.0
28.28,59.902,58.46427536010742,0.2024,0.5,0.0
28.33,59.976,60.96427917480469,0.2056,0.5,0.0
28.38,59.902,60.96427917480469,0.2085,0.5,0.0
28.43,59.951,60.96427917480469,0.212,0.5,0.0
28.48,60.171,60.96427917480469,0.2154,0.5,7.247058823529412
28.53,60.049,60.96427917480469,0.2188,0.5,7.247058823529412
28.58,60.342,60.96427917480469,0.2216,0.5,7.247058823529412
28.63,60.391,60.96427917480469,0.2254,0.5,7.294117647058823
28.68,60.269,60.96427917480469,0.2285,0.5,7.294117647058823
28.73,60.733,60.96427917480469,0.2324,0.5,7.247058823529412
28.78,60.659,60.96427917480469,0.2359,0.5,7.247058823529412
28.83,61.221,60.96427917480469,0.2391,0.5,7.247058823529412
28.88,61.49,60.96427917480469,0.2428,0.5,7.247058823529412
28.93,61.587,60.96427917480469,0.2464,0.5,7.247058823529412
28.98,61.758,60.96427917480469,0.2498,0.5,0.0
29.03,61.856,60.96427917480469,0.2539,0.5,0.0
29.08,61.856,60.96427917480469,0.2578,0.5,0.0
29.13,61.783,60.96427917480469,0.2613,0.5,0.0
29.18,61.929,60.96427917480469,0.2656,0.5,0.0
29.23,61.88,60.96427917480469,0.2694,0.5,0.0
29.28,61.856,60.96427917480469,0.2727,0.5,0.0
29.33,61.905,58.46427536010742,0.2767,0.5,0.0
29.38,61.856,58.46427536010742,0.2803,0.5,0.0
29.43,61.88,58.46427536010742,0.2843,0.5,0.0
29.48,61.832,58.46427536010742,0.2889,0.5,0.0
29.53,61.905,58.46427536010742,0.2928,0.5,0.0
29.58,61.88,58.46427536010742,0.2972,0.5,0.0
29.63,61.88,58.46427536010742,0.3009,0.5,0.0
29.68,62.125,58.46427536010742,0.3049,0.5,-7.2
29.73,61.709,58.46427536010742,0.3092,0.5,-7.2
29.78,61.734,58.46427536010742,0.3131,0.5,-7.247058823529412
29.83,61.343,58.46427536010742,0.3179,0.5,-7.2
29.88,61.221,58.46427536010742,0.322,0.5,-7.2
29.93,60.928,58.46427536010742,0.326,0.5,-7.247058823529412
29.98,60.781,58.46427536010742,0.3305,0.5,-7.247058823529412
30.03,60.024,58.46427536010742,0.3345,0.5,-7.247058823529412
30.082,59.707,58.46427536010742,0.3387,0.5,-7.247058823529412
30.131,59.976,58.46427536010742,0.3431,0.5,-7.247058823529412
30.181,59.731,58.46427536010742,0.3476,0.5,0.0
30.231,59.683,58.46427536010742,0.3516,0.5,0.0
30.281,59.658,58.46427536010742,0.3563,0.5,-7.2
30.331,59.56,60.96427917480469,0.36,0.5,-7.2
30.381,59.023,60.96427917480469,0.3645,0.5,-7.2
30.431,59.292,60.96427917480469,0.3686,0.5,0.0
30.481,59.243,60.96427917480469,0.3727,0.5,0.0
30.531,59.267,60.96427917480469,0.377,0.5,0.0
30.581,59.243,60.96427917480469,0.3819,0.5,0.0
30.631,59.267,60.96427917480469,0.3856,0.5,0.0
30.681,59.243,60.96427917480469,0.3896,0.5,0.0
30.731,59.243,60.96427917480469,0.3939,0.5,0.0
30.781,59.267,60.96427917480469,0.3975,0.5,0.0
30.831,59.243,60.96427917480469,0.402,0.5,0.0
30.881,59.267,60.96427917480469,0.4064,0.5,0.0
30.931,59.243,60.96427917480469,0.4103,0.5,0.0
30.981,59.267,60.96427917480469,0.4144,0.5,0.0
31.031,59.316,60.96427917480469,0.4188,0.5,7.2
31.081,59.023,60.96427917480469,0.4218,0.5,7.2
31.131,59.267,60.96427917480469,0.4264,0.5,7.2
31.181,59.536,60.96427917480469,0.43,0.5,7.2
31.231,59.878,60.96427917480469,0.4341,0.5,7.2
31.281,60.122,60.96427917480469,0.4388,0.5,7.2
31.331,60.488,63.46427917480469,0.4425,0.5,0.0
31.381,60.562,63.46427917480469,0.4467,0.5,0.0
31.431,60.733,63.46427917480469,0.4505,0.5,7.294117647058823
31.481,60.562,63.46427917480469,0.4541,0.5,7.294117647058823
31.531,60.781,63.46427917480469,0.4583,0.5,7.294117647058823
31.581,61.05,63.46427917480469,0.4623,0.5,7.341176470588235
31.631,61.392,63.46427917480469,0.4662,0.5,7.341176470588235
31.681,61.245,63.46427917480469,0.4705,0.5,7.341176470588235
31.731,61.954,63.46427917480469,0.4743,0.5,7.341176470588235
31.781,61.807,63.46427917480469,0.4775,0.5,7.341176470588235
31.831,62.564,63.46427917480469,0.4811,0.5,7.341176470588235
31.881,62.32,63.46427917480469,0.4849,0.5,7.294117647058823
31.931,63.199,63.46427917480469,0.4886,0.5,7.294117647058823
31.981,63.419,63.46427917480469,0.4919,0.5,7.294117647058823
32.031,63.956,63.46427917480469,0.4959,0.5,7.294117647058823
32.083,64.127,63.46427917480469,0.4995,0.5,7.247058823529412
32.132,63.907,63.46427917480469,0.5024,0.5,7.247058823529412
32.182,64.542,63.46427917480469,0.5061,0.5,7.2
32.232,65.079,63.46427917480469,0.5096,0.5,7.2
32.282,65.397,63.46427917480469,0.5127,0.5,0.0
32.332,65.446,65.96427917480469,0.5159,0.5,0.0
32.382,65.446,65.96427917480469,0.5203,0.5,0.0
32.432,65.446,65.96427917480469,0.5233,0.5,0.0
32.482,65.665,65.96427917480469,0.5265,0.5,7.247058823529412
32.532,65.543,65.96427917480469,0.5292,0.5,7.247058823529412
32.582,65.592,65.96427917480469,0.5323,0.5,7.247058823529412
32.632,65.861,65.96427917480469,0.5363,0.5,7.247058823529412
32.682,66.056,65.96427917480469,0.5389,0.5,7.247058823529412
32.732,66.74,65.96427917480469,0.5421,0.5,7.2
32.782,66.593,65.96427917480469,0.5457,0.5,7.2
32.832,67.106,65.96427917480469,0.5485,0.5,7.2
32.882,67.424,65.96427917480469,0.5514,0.5,0.0
32.932,67.448,65.96427917480469,0.5553,0.5,0.0
32.982,67.424,65.96427917480469,0.5579,0.5,0.0
33.032,67.448,65.96427917480469,0.5615,0.5,0.0
33.082,67.497,65.96427917480469,0.5652,0.5,0.0
33.132,67.521,65.96427917480469,0.568,0.5,0.0
33.182,67.521,65.96427917480469,0.5714,0.5,0.0
33.232,67.546,65.96427917480469,0.5752,0.5,0.0
33.282,67.521,65.96427917480469,0.5783,0.5,0.0
33.332,67.546,63.46427917480469,0.5819,0.5,0.0
33.382,67.546,63.46427917480469,0.5859,0.5,0.0
33.432,67.643,63.46427917480469,0.5895,0.5,-7.2
33.482,67.643,63.46427917480469,0.5938,0.5,-7.2
33.532,67.473,63.46427917480469,0.5972,0.5,-7.247058823529412
33.582,67.253,63.46427917480469,0.6014,0.5,-7.294117647058823
33.632,66.862,63.46427917480469,0.605,0.5,-7.294117647058823
33.682,66.838,63.46427917480469,0.6094,0.5,-7.294117647058823
33.732,66.593,63.46427917480469,0.6131,0.5,-7.294117647058823
33.782,66.642,63.46427917480469,0.6179,0.5,-7.294117647058823
33.832,66.374,63.46427917480469,0.6219,0.5,-7.294117647058823
33.882,66.105,63.46427917480469,0.6265,0.5,-7.294117647058823
33.932,66.007,63.46427917480469,0.6309,0.5,-7.294117647058823
33.982,65.812,63.46427917480469,0.6349,0.5,-7.294117647058823
34.032,65.617,63.46427917480469,0.6402,0.5,-7.294117647058823
34.084,65.372,63.46427917480469,0.6441,0.5,-7.294117647058823
34.133,64.957,63.46427917480469,0.6488,0.5,-7.294117647058823
34.183,64.86,63.46427917480469,0.6543,0.5,-7.294117647058823
34.233,64.737,63.46427917480469,0.6584,0.5,-7.294117647058823
34.283,64.64,63.46427917480469,0.6636,0.5,-7.247058823529412
34.333,64.396,60.96427917480469,0.6684,0.5,-7.294117647058823
34.383,64.274,60.96427917480469,0.6724,0.5,-7.294117647058823
34.433,64.054,60.96427917480469,0.678,0.5,-7.435294117647059
34.483,63.907,60.96427917480469,0.6826,0.5,-7.435294117647059
34.533,63.468,60.96427917480469,0.6871,0.5,-7.435294117647059
34.583,63.37,60.96427917480469,0.6921,0.5,-7.435294117647059
34.633,63.028,60.96427917480469,0.6967,0.5,-7.3882352941176475
34.683,63.419,60.96427917480469,0.7012,0.5,-7.3882352941176475
34.733,62.955,60.96427917480469,0.7064,0.5,-7.3882352941176475
34.783,62.711,60.96427917480469,0.7096,0.5,-7.482352941176471
34.833,62.711,60.96427917480469,0.7145,0.5,-7.482352941176471
34.883,62.027,60.96427917480469,0.719,0.5,-7.3882352941176475
34.933,62.491,60.96427917480469,0.7233,0.5,-7.3882352941176475
34.983,62.466,60.96427917480469,0.7267,0.5,-7.3882352941176475
35.033,61.905,60.96427917480469,0.7314,0.5,-7.435294117647059
35.083,61.441,60.96427917480469,0.7348,0.5,-7.435294117647059
35.133,61.441,60.96427917480469,0.7381,0.5,-7.3882352941176475
35.183,61.27,60.96427917480469,0.7424,0.5,-7.3882352941176475
35.233,60.855,60.96427917480469,0.7457,0.5,-7.3882352941176475
35.283,61.001,60.96427917480469,0.7486,0.5,-7.3882352941176475
35.333,61.026,58.46427536010742,0.7569,0.5,-7.3882352941176475
35.383,60.464,58.46427536010742,0.7575,0.5,-7.341176470588235
35.433,60.244,58.46427536010742,0.762,0.5,-7.529411764705882
35.483,59.951,58.46427536010742,0.7673,0.5,-7.529411764705882
35.533,59.927,58.46427536010742,0.7712,0.5,-7.482352941176471
35.583,59.609,58.46427536010742,0.7755,0.5,-7.482352941176471
35.633,59.463,58.46427536010742,0.78,0.5,-7.482352941176471
35.683,59.267,58.46427536010742,0.7834,0.5,-7.482352941176471
35.733,59.463,58.46427536010742,0.786,0.5,-7.435294117647059
35.783,58.706,58.46427536010742,0.7896,0.5,-7.435294117647059
35.833,58.828,58.46427536010742,0.7914,0.5,-7.435294117647059
35.883,58.632,58.46427536010742,0.7931,0.5,-7.3882352941176475
35.933,58.608,58.46427536010742,0.7955,0.5,-7.3882352941176475
35.983,58.217,58.46427536010742,0.7955,0.5,-7.435294117647059
36.033,57.851,58.46427536010742,0.7955,0.5,-7.435294117647059
36.085,58.12,58.46427536010742,0.7955,0.5,-7.3882352941176475
36.134,58.071,58.46427536010742,0.7955,0.5,-7.3882352941176475
36.184,57.827,58.46427536010742,0.7955,0.5,-7.3882352941176475
36.234,57.607,58.46427536010742,0.7955,0.5,-7.3882352941176475
36.284,57.314,58.46427536010742,0.7955,0.5,-7.341176470588235
36.334,57.118,55.96427917480469,0.7945,0.5,-7.341176470588235
36.384,57.241,55.96427917480469,0.7939,0.5,-7.294117647058823
36.434,56.63,55.96427917480469,0.7914,0.5,-7.294117647058823
36.484,56.361,55.96427917480469,0.7906,0.5,-7.482352941176471
36.534,56.093,55.96427917480469,0.7898,0.5,-7.435294117647059
36.584,56.728,55.96427917480469,0.7895,0.5,-7.435294117647059
36.634,55.824,55.96427917480469,0.7891,0.5,-7.3882352941176475
36.684,56.142,55.96427917480469,0.7889,0.5,-7.3882352941176475
36.734,56.068,55.96427917480469,0.7879,0.5,-7.3882352941176475
36.784,55.58,55.96427917480469,0.7876,0.5,-7.435294117647059
36.834,55.311,55.96427917480469,0.7864,0.5,-7.435294117647059
36.884,55.8,55.96427917480469,0.7847,0.5,-7.3882352941176475
36.934,55.287,55.96427917480469,0.784,0.5,-7.3882352941176475
36.984,55.458,55.96427917480469,0.7823,0.5,-7.3882352941176475
37.034,55.263,55.96427917480469,0.7804,0.5,-7.341176470588235
37.084,55.336,55.96427917480469,0.7794,0.5,-7.341176470588235
37.134,54.774,55.96427917480469,0.7777,0.5,-7.341176470588235
37.184,54.432,55.96427917480469,0.7757,0.5,-7.341176470588235
37.234,54.603,55.96427917480469,0.7744,0.5,-7.294117647058823
37.284,54.505,55.96427917480469,0.7724,0.5,-7.294117647058823
37.334,53.968,58.46427536010742,0.7702,0.5,-7.294117647058823
37.384,54.457,58.46427536010742,0.769,0.5,-7.294117647058823
37.434,54.212,58.46427536010742,0.7677,0.5,-7.294117647058823
37.484,54.139,58.46427536010742,0.7661,0.5,0.0
37.534,54.164,58.46427536010742,0.7643,0.5,0.0
37.584,54.164,58.46427536010742,0.7634,0.5,0.0
37.634,54.164,58.46427536010742,0.7604,0.5,0.0
37.684,54.188,58.46427536010742,0.7601,0.5,0.0
37.734,54.139,58.46427536010742,0.7584,0.5,0.0
37.784,54.188,58.46427536010742,0.7573,0.5,0.0
37.834,54.164,58.46427536010742,0.7566,0.5,0.0
37.884,54.286,58.46427536010742,0.7548,0.5,7.2
37.934,54.09,58.46427536010742,0.7538,0.5,7.2
37.984,54.603,58.46427536010742,0.7529,0.5,7.2
38.034,54.628,58.46427536010742,0.7517,0.5,7.247058823529412
38.086,54.896,58.46427536010742,0.751,0.5,7.247058823529412
38.135,55.287,58.46427536010742,0.7501,0.5,7.247058823529412
38.185,55.726,58.46427536010742,0.7496,0.5,7.247058823529412
38.235,55.995,58.46427536010742,0.749,0.5,7.2
38.285,56.703,58.46427536010742,0.7488,0.5,7.2
38.335,56.679,55.96427917480469,0.7484,0.5,7.2
38.385,56.923,55.96427917480469,0.7472,0.5,0.0
38.435,56.996,55.96427917480469,0.7471,0.5,0.0
38.485,57.045,55.96427917480469,0.7471,0.5,0.0
38.535,57.192,55.96427917480469,0.7468,0.5,0.0
38.585,57.216,55.96427917480469,0.7467,0.5,0.0
38.635,57.216,55.96427917480469,0.7467,0.5,0.0
38.685,57.216,55.96427917480469,0.7466,0.5,0.0
38.735,57.216,55.96427917480469,0.746,0.5,0.0
38.785,57.241,55.96427917480469,0.746,0.5,0.0
38.835,57.241,55.96427917480469,0.746,0.5,0.0
38.885,57.216,55.96427917480469,0.7457,0.5,0.0
38.935,57.167,55.96427917480469,0.7453,0.5,0.0
38.985,57.192,55.96427917480469,0.745,0.5,0.0
39.035,57.241,55.96427917480469,0.7446,0.5,0.0
39.085,57.241,55.96427917480469,0.7442,0.5,0.0
39.135,57.143,55.96427917480469,0.7436,0.5,-7.2
39.185,56.825,55.96427917480469,0.7434,0.5,-7.2
39.235,56.972,55.96427917480469,0.7432,0.5,-7.2
39.285,56.825,55.96427917480469,0.7428,0.5,-7.2
39.335,56.801,53.46428298950195,0.7427,0.5,-7.2
39.385,56.581,53.46428298950195,0.7423,0.5,-7.2
39.435,56.484,53.46428298950195,0.7418,0.5,-7.341176470588235
39.485,56.361,53.46428298950195,0.7416,0.5,-7.341176470588235
39.535,56.19,53.46428298950195,0.7411,0.5,-7.341176470588235
39.585,55.629,53.46428298950195,0.7405,0.5,-7.341176470588235
39.635,55.873,53.46428298950195,0.7397,0.5,-7.341176470588235
39.685,55.556,53.46428298950195,0.739,0.5,-7.341176470588235
39.735,55.653,53.46428298950195,0.7389,0.5,-7.341176470588235
39.785,55.556,53.46428298950195,0.7388,0.5,-7.341176470588235
39.835,55.043,53.46428298950195,0.7376,0.5,-7.3882352941176475
39.885,55.287,53.46428298950195,0.7376,0.5,-7.3882352941176475
39.935,55.165,53.46428298950195,0.737,0.5,-7.341176470588235
39.985,54.921,53.46428298950195,0.7364,0.5,-7.341176470588235
40.035,54.823,53.46428298950195,0.7362,0.5,-7.3882352941176475
40.087,54.457,53.46428298950195,0.7354,0.5,-7.3882352941176475
40.136,54.774,53.46428298950195,0.7351,0.5,-7.341176470588235
40.186,54.872,53.46428298950195,0.7349,0.5,-7.341176470588235
40.236,54.017,53.46428298950195,0.7342,0.5,-7.3882352941176475
40.286,54.335,53.46428298950195,0.734,0.5,-7.3882352941176475
40.336,53.797,50.96427917480469,0.7338,0.5,-7.341176470588235
40.386,54.042,50.96427917480469,0.7337,0.5,-7.341176470588235
40.436,53.993,50.96427917480469,0.7335,0.5,-7.482352941176471
40.486,53.773,50.96427917480469,0.7335,0.5,-7.482352941176471
40.536,53.553,50.96427917480469,0.7334,0.5,-7.529411764705882
40.586,53.382,50.96427917480469,0.7333,0.5,-7.529411764705882
40.636,53.455,50.96427917480469,0.7333,0.5,-7.529411764705882
40.686,52.894,50.96427917480469,0.7333,0.5,-7.529411764705882
40.736,52.796,50.96427917480469,0.7333,0.5,-7.529411764705882
40.786,52.796,50.96427917480469,0.7334,0.5,-7.529411764705882
40.836,52.137,50.96427917480469,0.7334,0.5,-7.482352941176471
40.886,52.405,50.96427917480469,0.7334,0.5,-7.482352941176471
40.936,51.941,50.96427917480469,0.7335,0.5,-7.482352941176471
40.986,52.112,50.96427917480469,0.7337,0.5,-7.529411764705882
41.036,51.477,50.96427917480469,0.7338,0.5,-7.529411764705882
41.086,51.77,50.96427917480469,0.734,0.5,-7.482352941176471
41.136,51.624,50.96427917480469,0.7341,0.5,-7.482352941176471
41.186,51.404,50.96427917480469,0.7341,0.5,-7.482352941176471
41.236,50.916,50.96427917480469,0.7347,0.5,-7.482352941176471
41.286,51.062,50.96427917480469,0.7349,0.5,-7.482352941176471
41.336,51.062,48.46427917480469,0.7352,0.5,-7.435294117647059
41.386,50.72,48.46427917480469,0.7354,0.5,-7.435294117647059
41.436,50.696,48.46427917480469,0.7354,0.5,-7.623529411764705
41.486,50.427,48.46427917480469,0.7354,0.5,-7.576470588235294
41.536,50.134,48.46427917480469,0.7354,0.5,-7.576470588235294
41.586,50.061,48.46427917480469,0.7354,0.5,-7.623529411764705
41.636,49.475,48.46427917480469,0.7354,0.5,-7.623529411764705
41.686,49.695,48.46427917480469,0.7354,0.5,-7.576470588235294
41.736,49.133,48.46427917480469,0.7354,0.5,-7.529411764705882
41.786,49.451,48.46427917480469,0.7354,0.5,-7.529411764705882
41.836,48.889,48.46427917480469,0.7354,0.5,-7.529411764705882
41.886,49.109,48.46427917480469,0.7353,0.5,-7.529411764705882
