time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
148.528,0.1156,0.3877,0.2721,0.0,26.615985870361328
148.578,0.1155,0.3877,0.2722,0.0,26.615985870361328
148.628,0.1153,0.3877,0.2724,0.0,26.615985870361328
148.678,0.1153,0.3877,0.2724,0.0,26.615985870361328
148.728,0.1153,0.3877,0.2724,0.0,26.615985870361328
148.778,0.1153,0.3877,0.2724,0.0,26.615985870361328
148.828,0.1153,0.3877,0.2724,0.0,26.615985870361328
148.878,0.1153,0.3877,0.2724,0.0,26.615985870361328
148.928,0.1153,0.3877,0.2724,0.0,26.615985870361328
148.978,0.1151,0.3877,0.2726,0.0,26.615985870361328
149.028,0.1151,0.3877,0.2726,0.0,26.615985870361328
149.078,0.1151,0.3877,0.2726,0.0,26.615985870361328
149.128,0.1151,0.3877,0.2726,0.0,26.615985870361328
149.178,0.1151,0.3877,0.2726,0.0,26.615985870361328
149.228,0.115,0.3877,0.2727,0.0,26.615985870361328
149.278,0.115,0.3877,0.2727,0.0,26.615985870361328
149.328,0.1149,0.3877,0.2728,0.0,26.615985870361328
149.378,0.1148,0.3877,0.2729,0.0,26.837665557861328
149.428,0.1148,0.3877,0.2729,0.0,26.837665557861328
149.478,0.1148,0.3877,0.2729,0.0,26.837665557861328
149.528,0.1148,0.3877,0.2729,0.0,26.837665557861328
149.578,0.1148,0.3877,0.2729,0.0,26.837665557861328
149.628,0.1148,0.3877,0.2729,0.0,26.837665557861328
149.678,0.1148,0.3877,0.2729,0.0,26.837665557861328
149.728,0.1148,0.3877,0.2729,0.0,26.837665557861328
149.778,0.115,0.3877,0.2727,0.0,26.837665557861328
149.828,0.115,0.3877,0.2727,0.0,26.837665557861328
149.878,0.1151,0.3877,0.2726,0.0,26.837665557861328
149.928,0.1151,0.3877,0.2726,0.0,26.837665557861328
149.978,0.1151,0.3877,0.2726,0.0,26.837665557861328
150.028,0.1151,0.3877,0.2726,0.0,26.837665557861328
150.078,0.1151,0.3877,0.2726,0.0,26.837665557861328
150.13,0.1151,0.3877,0.2726,0.0,26.837665557861328
150.179,0.1151,0.3877,0.2726,0.0,26.837665557861328
150.229,0.1151,0.3877,0.2726,0.0,26.837665557861328
150.279,0.1151,0.3877,0.2726,0.0,26.837665557861328
150.329,0.1152,0.3877,0.2725,0.0,26.837665557861328
150.379,0.1152,0.3877,0.2725,0.0,25.337665557861328
150.429,0.1152,0.3877,0.2725,0.0,25.337665557861328
150.479,0.1152,0.3877,0.2725,0.0,25.337665557861328
150.529,0.1152,0.3877,0.2725,0.0,25.337665557861328
150.579,0.1152,0.3877,0.2725,0.0,25.337665557861328
150.629,0.1152,0.3877,0.2725,0.0,25.337665557861328
150.679,0.1153,0.3877,0.2724,0.0,25.337665557861328
150.729,0.1154,0.3877,0.2723,0.0,25.337665557861328
150.779,0.1154,0.3877,0.2723,0.0,25.337665557861328
150.829,0.1154,0.3877,0.2723,0.0,25.337665557861328
150.879,0.1154,0.3877,0.2723,0.0,25.337665557861328
150.929,0.1154,0.3877,0.2723,0.0,25.337665557861328
150.979,0.1154,0.3877,0.2723,0.0,25.337665557861328
151.029,0.1153,0.3877,0.2724,0.0,25.337665557861328
151.079,0.1153,0.3877,0.2724,0.0,25.337665557861328
151.129,0.1153,0.3877,0.2724,0.0,25.337665557861328
151.179,0.1152,0.3877,0.2725,0.0,25.337665557861328
151.229,0.1152,0.3877,0.2725,0.0,25.337665557861328
151.279,0.1152,0.3877,0.2725,0.0,25.337665557861328
151.329,0.1152,0.3877,0.2725,0.0,25.337665557861328
151.379,0.1152,0.3877,0.2725,0.0,23.837665557861328
151.429,0.1152,0.3877,0.2725,0.0,23.837665557861328
151.479,0.1152,0.3877,0.2725,0.0,23.837665557861328
151.529,0.1152,0.3877,0.2725,0.0,23.837665557861328
151.579,0.1152,0.3877,0.2725,0.0,23.837665557861328
151.629,0.1152,0.3877,0.2725,0.0,23.837665557861328
151.679,0.1152,0.3877,0.2725,0.0,23.837665557861328
151.729,0.1152,0.3877,0.2725,0.0,23.837665557861328
151.779,0.1152,0.3877,0.2725,0.0,23.837665557861328
151.829,0.1152,0.3877,0.2725,0.0,23.837665557861328
151.879,0.1151,0.3877,0.2726,0.0,23.837665557861328
151.929,0.1151,0.3877,0.2726,0.0,23.837665557861328
151.979,0.1151,0.3877,0.2726,0.0,23.837665557861328
152.029,0.1151,0.3877,0.2726,0.0,23.837665557861328
152.079,0.1151,0.3877,0.2726,0.0,23.837665557861328
152.131,0.1151,0.3877,0.2726,0.0,23.837665557861328
152.18,0.1151,0.3877,0.2726,0.0,23.837665557861328
152.23,0.1151,0.3877,0.2726,0.0,23.837665557861328
152.28,0.1151,0.3877,0.2726,0.0,23.837665557861328
152.33,0.1151,0.3877,0.2726,0.0,23.837665557861328
152.38,0.1156,0.3877,0.2721,0.0,22.337665557861328
152.43,0.1159,0.3877,0.2718,0.0,22.337665557861328
152.48,0.1159,0.3877,0.2718,0.0,22.337665557861328
152.53,0.1159,0.3877,0.2718,0.0,22.337665557861328
152.58,0.1159,0.3877,0.2718,0.0,22.337665557861328
152.63,0.1159,0.3877,0.2718,0.0,22.337665557861328
152.68,0.1159,0.3877,0.2718,0.0,22.337665557861328
152.73,0.1159,0.3877,0.2718,0.0,22.337665557861328
152.78,0.1159,0.3877,0.2718,0.0,22.337665557861328
152.83,0.1155,0.3877,0.2722,0.0,22.337665557861328
152.88,0.1155,0.3877,0.2722,0.0,22.337665557861328
152.93,0.1155,0.3877,0.2722,0.0,22.337665557861328
152.98,0.1155,0.3877,0.2722,0.0,22.337665557861328
153.03,0.1155,0.3877,0.2722,0.0,22.337665557861328
153.08,0.1155,0.3877,0.2722,0.0,22.337665557861328
153.13,0.1155,0.3877,0.2722,0.0,22.337665557861328
153.18,0.1155,0.3877,0.2722,0.0,22.337665557861328
153.23,0.1158,0.3877,0.2719,0.0,22.337665557861328
153.28,0.1158,0.3877,0.2719,0.0,22.337665557861328
153.33,0.1158,0.3877,0.2719,0.0,22.337665557861328
153.38,0.1158,0.3877,0.2719,0.0,21.2884464263916
153.43,0.1158,0.3877,0.2719,0.0,21.2884464263916
153.48,0.1158,0.3877,0.2719,0.0,21.2884464263916
153.53,0.1158,0.3877,0.2719,0.0,21.2884464263916
153.58,0.1158,0.3877,0.2719,0.0,21.2884464263916
153.63,0.1158,0.3877,0.2719,0.0,21.2884464263916
153.68,0.1155,0.3877,0.2722,0.0,21.2884464263916
153.73,0.1154,0.3877,0.2723,0.0,21.2884464263916
153.78,0.1152,0.3877,0.2725,0.0,21.2884464263916
153.83,0.1152,0.3877,0.2725,0.0,21.2884464263916
153.88,0.1152,0.3877,0.2725,0.0,21.2884464263916
153.93,0.1152,0.3877,0.2725,0.0,21.2884464263916
153.98,0.1152,0.3877,0.2725,0.0,21.2884464263916
154.03,0.1152,0.3877,0.2725,0.0,21.2884464263916
154.08,0.1152,0.3877,0.2725,0.0,21.2884464263916
154.132,0.1152,0.3877,0.2725,0.0,21.2884464263916
154.181,0.1154,0.3877,0.2723,0.0,21.2884464263916
154.231,0.1155,0.3877,0.2722,0.0,21.2884464263916
154.281,0.1155,0.3877,0.2722,0.0,21.2884464263916
154.331,0.1155,0.3877,0.2722,0.0,21.2884464263916
154.381,0.1155,0.3877,0.2722,0.0,22.78844451904297
154.431,0.1155,0.3877,0.2722,0.0,22.78844451904297
154.481,0.1155,0.3877,0.2722,0.0,22.78844451904297
154.531,0.1155,0.3877,0.2722,0.0,22.78844451904297
154.581,0.1155,0.3877,0.2722,0.0,22.78844451904297
154.631,0.1153,0.3877,0.2724,0.0,22.78844451904297
154.681,0.1152,0.3877,0.2725,0.0,22.78844451904297
154.731,0.1152,0.3877,0.2725,0.0,22.78844451904297
154.781,0.1152,0.3877,0.2725,0.0,22.78844451904297
154.831,0.1152,0.3877,0.2725,0.0,22.78844451904297
154.881,0.1152,0.3877,0.2725,0.0,22.78844451904297
154.931,0.1152,0.3877,0.2725,0.0,22.78844451904297
154.981,0.1152,0.3877,0.2725,0.0,22.78844451904297
155.031,0.1152,0.3877,0.2725,0.0,22.78844451904297
155.081,0.1154,0.3877,0.2723,0.0,22.78844451904297
155.131,0.1156,0.3877,0.2721,0.0,22.78844451904297
155.181,0.1156,0.3877,0.2721,0.0,22.78844451904297
155.231,0.1156,0.3877,0.2721,0.0,22.78844451904297
155.281,0.1156,0.3877,0.2721,0.0,22.78844451904297
155.331,0.1156,0.3877,0.2721,0.0,22.78844451904297
155.381,0.1156,0.3877,0.2721,0.0,21.2884464263916
155.431,0.1156,0.3877,0.2721,0.0,21.2884464263916
155.481,0.1156,0.3877,0.2721,0.0,21.2884464263916
155.531,0.1155,0.3877,0.2722,0.0,21.2884464263916
155.581,0.1154,0.3877,0.2723,0.0,21.2884464263916
155.631,0.1154,0.3877,0.2723,0.0,21.2884464263916
155.681,0.1154,0.3877,0.2723,0.0,21.2884464263916
155.731,0.1154,0.3877,0.2723,0.0,21.2884464263916
155.781,0.1154,0.3877,0.2723,0.0,21.2884464263916
155.831,0.1154,0.3877,0.2723,0.0,21.2884464263916
155.881,0.1154,0.3877,0.2723,0.0,21.2884464263916
155.931,0.1154,0.3877,0.2723,0.0,21.2884464263916
155.981,0.1157,0.3877,0.272,0.0,21.2884464263916
156.031,0.1159,0.3877,0.2718,0.0,21.2884464263916
156.081,0.1159,0.3877,0.2718,0.0,21.2884464263916
156.133,0.1159,0.3877,0.2718,0.0,21.2884464263916
156.182,0.1159,0.3877,0.2718,0.0,21.2884464263916
156.232,0.1159,0.3877,0.2718,0.0,21.2884464263916
156.282,0.1159,0.3877,0.2718,0.0,21.2884464263916
156.332,0.1159,0.3877,0.2718,0.0,21.2884464263916
156.382,0.1159,0.3877,0.2718,0.0,21.45789337158203
156.432,0.1154,0.3877,0.2723,0.0,21.45789337158203
156.482,0.1154,0.3877,0.2723,0.0,21.45789337158203
156.532,0.1154,0.3877,0.2723,0.0,21.45789337158203
156.582,0.1154,0.3877,0.2723,0.0,21.45789337158203
156.632,0.1154,0.3877,0.2723,0.0,21.45789337158203
156.682,0.1154,0.3877,0.2723,0.0,21.45789337158203
156.732,0.1154,0.3877,0.2723,0.0,21.45789337158203
156.782,0.1154,0.3877,0.2723,0.0,21.45789337158203
156.832,0.1157,0.3877,0.272,0.0,21.45789337158203
156.882,0.1157,0.3877,0.272,0.0,21.45789337158203
156.932,0.1157,0.3877,0.272,0.0,21.45789337158203
156.982,0.1157,0.3877,0.272,0.0,21.45789337158203
157.032,0.1157,0.3877,0.272,0.0,21.45789337158203
157.082,0.1157,0.3877,0.272,0.0,21.45789337158203
157.132,0.1157,0.3877,0.272,0.0,21.45789337158203
157.182,0.1157,0.3877,0.272,0.0,21.45789337158203
157.232,0.1157,0.3877,0.272,0.0,21.45789337158203
157.282,0.1156,0.3877,0.2721,0.0,21.45789337158203
157.332,0.1156,0.3877,0.2721,0.0,21.45789337158203
157.382,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.432,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.482,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.532,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.582,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.632,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.682,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.732,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.782,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.832,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.882,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.932,0.1156,0.3877,0.2721,0.0,19.95789337158203
157.982,0.1156,0.3877,0.2721,0.0,19.95789337158203
158.032,0.1157,0.3877,0.272,0.0,19.95789337158203
158.082,0.1156,0.3877,0.2721,0.0,19.95789337158203
158.134,0.1156,0.3877,0.2721,0.0,19.95789337158203
158.183,0.1156,0.3877,0.2721,0.0,19.95789337158203
158.233,0.1156,0.3877,0.2721,0.0,19.95789337158203
158.283,0.1156,0.3877,0.2721,0.0,19.95789337158203
158.333,0.1156,0.3877,0.2721,0.0,19.95789337158203
158.383,0.1156,0.3877,0.2721,0.0,20.3460750579834
158.433,0.1157,0.3877,0.272,0.0,20.3460750579834
158.483,0.1157,0.3877,0.272,0.0,20.3460750579834
158.533,0.1157,0.3877,0.272,0.0,20.3460750579834
158.583,0.1157,0.3877,0.272,0.0,20.3460750579834
158.633,0.1157,0.3877,0.272,0.0,20.3460750579834
158.683,0.1157,0.3877,0.272,0.0,20.3460750579834
158.733,0.1157,0.3877,0.272,0.0,20.3460750579834
158.783,0.1157,0.3877,0.272,0.0,20.3460750579834
158.833,0.1157,0.3877,0.272,0.0,20.3460750579834
158.883,0.1155,0.3877,0.2722,0.0,20.3460750579834
158.933,0.1155,0.3877,0.2722,0.0,20.3460750579834
158.983,0.1155,0.3877,0.2722,0.0,20.3460750579834
159.033,0.1155,0.3877,0.2722,0.0,20.3460750579834
159.083,0.1155,0.3877,0.2722,0.0,20.3460750579834
159.133,0.1155,0.3877,0.2722,0.0,20.3460750579834
159.183,0.1155,0.3877,0.2722,0.0,20.3460750579834
159.233,0.1155,0.3877,0.2722,0.0,20.3460750579834
159.283,0.1156,0.3877,0.2721,0.0,20.3460750579834
159.333,0.1157,0.3877,0.272,0.0,20.3460750579834
159.383,0.1158,0.3877,0.2719,0.0,18.84607696533203
159.433,0.1158,0.3877,0.2719,0.0,18.84607696533203
159.483,0.1158,0.3877,0.2719,0.0,18.84607696533203
159.533,0.1158,0.3877,0.2719,0.0,18.84607696533203
159.583,0.1158,0.3877,0.2719,0.0,18.84607696533203
159.633,0.1158,0.3877,0.2719,0.0,18.84607696533203
159.683,0.1158,0.3877,0.2719,0.0,18.84607696533203
159.733,0.1158,0.3877,0.2719,0.0,18.84607696533203
159.783,0.1156,0.3877,0.2721,0.0,18.84607696533203
159.833,0.1156,0.3877,0.2721,0.0,18.84607696533203
159.883,0.1156,0.3877,0.2721,0.0,18.84607696533203
159.933,0.1156,0.3877,0.2721,0.0,18.84607696533203
159.983,0.1156,0.3877,0.2721,0.0,18.84607696533203
160.033,0.1156,0.3877,0.2721,0.0,18.84607696533203
160.083,0.1156,0.3877,0.2721,0.0,18.84607696533203
160.135,0.1156,0.3877,0.2721,0.0,18.84607696533203
160.184,0.1156,0.3877,0.2721,0.0,18.84607696533203
160.234,0.1158,0.3877,0.2719,0.0,18.84607696533203
160.284,0.1159,0.3877,0.2718,0.0,18.84607696533203
160.334,0.1159,0.3877,0.2718,0.0,18.84607696533203
160.384,0.1159,0.3877,0.2718,0.0,18.592849731445312
160.434,0.1159,0.3877,0.2718,0.0,18.592849731445312
160.484,0.1159,0.3877,0.2718,0.0,18.592849731445312
160.534,0.1159,0.3877,0.2718,0.0,18.592849731445312
160.584,0.1159,0.3877,0.2718,0.0,18.592849731445312
160.634,0.1159,0.3877,0.2718,0.0,18.592849731445312
160.684,0.1155,0.3877,0.2722,0.0,18.592849731445312
160.734,0.1155,0.3877,0.2722,0.0,18.592849731445312
160.784,0.1155,0.3877,0.2722,0.0,18.592849731445312
160.834,0.1155,0.3877,0.2722,0.0,18.592849731445312
160.884,0.1155,0.3877,0.2722,0.0,18.592849731445312
160.934,0.1155,0.3877,0.2722,0.0,18.592849731445312
160.984,0.1155,0.3877,0.2722,0.0,18.592849731445312
161.034,0.1155,0.3877,0.2722,0.0,18.592849731445312
161.084,0.1157,0.3877,0.272,0.0,18.592849731445312
161.134,0.1159,0.3877,0.2718,0.0,18.592849731445312
161.184,0.1159,0.3877,0.2718,0.0,18.592849731445312
161.234,0.1159,0.3877,0.2718,0.0,18.592849731445312
161.284,0.1159,0.3877,0.2718,0.0,18.592849731445312
161.334,0.1159,0.3877,0.2718,0.0,18.592849731445312
161.384,0.1159,0.3877,0.2718,0.0,17.092851638793945
161.434,0.1159,0.3877,0.2718,0.0,17.092851638793945
161.484,0.1159,0.3877,0.2718,0.0,17.092851638793945
161.534,0.1159,0.3877,0.2718,0.0,17.092851638793945
161.584,0.1158,0.3877,0.2719,0.0,17.092851638793945
161.634,0.1157,0.3877,0.272,0.0,17.092851638793945
161.684,0.1157,0.3877,0.272,0.0,17.092851638793945
161.734,0.1157,0.3877,0.272,0.0,17.092851638793945
161.784,0.1157,0.3877,0.272,0.0,17.092851638793945
161.834,0.1157,0.3877,0.272,0.0,17.092851638793945
161.884,0.1157,0.3877,0.272,0.0,17.092851638793945
161.934,0.1157,0.3877,0.272,0.0,17.092851638793945
161.984,0.1158,0.3877,0.2719,0.0,17.092851638793945
162.034,0.1158,0.3877,0.2719,0.0,17.092851638793945
162.084,0.1159,0.3877,0.2718,0.0,17.092851638793945
162.136,0.1159,0.3877,0.2718,0.0,17.092851638793945
162.185,0.1159,0.3877,0.2718,0.0,17.092851638793945
162.235,0.1159,0.3877,0.2718,0.0,17.092851638793945
162.285,0.1159,0.3877,0.2718,0.0,17.092851638793945
162.335,0.1159,0.3877,0.2718,0.0,17.092851638793945
162.385,0.1159,0.3877,0.2718,0.0,15.592852592468262
162.435,0.1158,0.3877,0.2719,0.0,15.592852592468262
162.485,0.1158,0.3877,0.2719,0.0,15.592852592468262
162.535,0.1158,0.3877,0.2719,0.0,15.592852592468262
162.585,0.116,0.3877,0.2717,0.0,15.592852592468262
162.635,0.116,0.3877,0.2717,0.0,15.592852592468262
162.685,0.1159,0.3877,0.2718,0.0,15.592852592468262
162.735,0.1159,0.3877,0.2718,0.0,15.592852592468262
162.785,0.1159,0.3877,0.2718,0.0,15.592852592468262
162.835,0.1158,0.3877,0.2719,0.0,15.592852592468262
162.885,0.1159,0.3877,0.2718,0.0,15.592852592468262
162.935,0.1159,0.3877,0.2718,0.0,15.592852592468262
162.985,0.1159,0.3877,0.2718,0.0,15.592852592468262
163.035,0.1159,0.3877,0.2718,0.0,15.592852592468262
163.085,0.1159,0.3877,0.2718,0.0,15.592852592468262
163.135,0.116,0.3877,0.2717,0.0,15.592852592468262
163.185,0.116,0.3877,0.2717,0.0,15.592852592468262
163.235,0.116,0.3877,0.2717,0.0,15.592852592468262
163.285,0.116,0.3877,0.2717,0.0,15.592852592468262
163.335,0.116,0.3877,0.2717,0.0,15.592852592468262
163.385,0.116,0.3877,0.2717,0.0,17.092851638793945
163.435,0.1161,0.3877,0.2716,0.0,17.092851638793945
163.485,0.1161,0.3877,0.2716,0.0,17.092851638793945
163.535,0.1161,0.3877,0.2716,0.0,17.092851638793945
163.585,0.1162,0.3877,0.2715,0.0,17.092851638793945
163.635,0.1162,0.3877,0.2715,0.0,17.092851638793945
163.685,0.1163,0.3877,0.2714,0.0,17.092851638793945
163.735,0.1163,0.3877,0.2714,0.0,17.092851638793945
163.785,0.1163,0.3877,0.2714,0.0,17.092851638793945
163.835,0.1163,0.3877,0.2714,0.0,17.092851638793945
163.885,0.1163,0.3877,0.2714,0.0,17.092851638793945
163.935,0.1163,0.3877,0.2714,0.0,17.092851638793945
163.985,0.1162,0.3877,0.2715,0.0,17.092851638793945
164.035,0.1161,0.3877,0.2716,0.0,17.092851638793945
164.085,0.1156,0.3877,0.2721,0.0,17.092851638793945
164.137,0.1156,0.3877,0.2721,0.0,17.092851638793945
164.186,0.1156,0.3877,0.2721,0.0,17.092851638793945
164.236,0.1156,0.3877,0.2721,0.0,17.092851638793945
164.286,0.1156,0.3877,0.2721,0.0,17.092851638793945
164.336,0.1156,0.3877,0.2721,0.0,17.092851638793945
164.386,0.1156,0.3877,0.2721,0.0,18.0049991607666
164.436,0.1156,0.3877,0.2721,0.0,18.0049991607666
164.486,0.1159,0.3877,0.2718,0.0,18.0049991607666
164.536,0.116,0.3877,0.2717,0.0,18.0049991607666
164.586,0.116,0.3877,0.2717,0.0,18.0049991607666
164.636,0.116,0.3877,0.2717,0.0,18.0049991607666
164.686,0.116,0.3877,0.2717,0.0,18.0049991607666
164.736,0.116,0.3877,0.2717,0.0,18.0049991607666
164.786,0.116,0.3877,0.2717,0.0,18.0049991607666
164.836,0.116,0.3877,0.2717,0.0,18.0049991607666
164.886,0.116,0.3877,0.2717,0.0,18.0049991607666
164.936,0.1157,0.3877,0.272,0.0,18.0049991607666
164.986,0.1156,0.3877,0.2721,0.0,18.0049991607666
165.036,0.1156,0.3877,0.2721,0.0,18.0049991607666
165.086,0.1156,0.3877,0.2721,0.0,18.0049991607666
165.136,0.1156,0.3877,0.2721,0.0,18.0049991607666
165.186,0.1156,0.3877,0.2721,0.0,18.0049991607666
165.236,0.1156,0.3877,0.2721,0.0,18.0049991607666
165.286,0.1156,0.3877,0.2721,0.0,18.0049991607666
165.336,0.1156,0.3877,0.2721,0.0,18.0049991607666
165.386,0.1156,0.3877,0.2721,0.0,16.5049991607666
165.436,0.1159,0.3877,0.2718,0.0,16.5049991607666
165.486,0.1159,0.3877,0.2718,0.0,16.5049991607666
165.536,0.1159,0.3877,0.2718,0.0,16.5049991607666
165.586,0.1159,0.3877,0.2718,0.0,16.5049991607666
165.636,0.1159,0.3877,0.2718,0.0,16.5049991607666
165.686,0.1159,0.3877,0.2718,0.0,16.5049991607666
165.736,0.1159,0.3877,0.2718,0.0,16.5049991607666
165.786,0.1159,0.3877,0.2718,0.0,16.5049991607666
165.836,0.1159,0.3877,0.2718,0.0,16.5049991607666
165.886,0.1158,0.3877,0.2719,0.0,16.5049991607666
165.936,0.1158,0.3877,0.2719,0.0,16.5049991607666
165.986,0.1158,0.3877,0.2719,0.0,16.5049991607666
166.036,0.1158,0.3877,0.2719,0.0,16.5049991607666
166.086,0.1158,0.3877,0.2719,0.0,16.5049991607666
166.138,0.1158,0.3877,0.2719,0.0,16.5049991607666
166.187,0.1158,0.3877,0.2719,0.0,16.5049991607666
166.237,0.1158,0.3877,0.2719,0.0,16.5049991607666
166.287,0.116,0.3877,0.2717,0.0,16.5049991607666
166.337,0.1163,0.3877,0.2714,0.0,16.5049991607666
166.387,0.1163,0.3877,0.2714,0.0,15.005001068115234
166.437,0.1163,0.3877,0.2714,0.0,15.005001068115234
166.487,0.1163,0.3877,0.2714,0.0,15.005001068115234
166.537,0.1163,0.3877,0.2714,0.0,15.005001068115234
166.587,0.1163,0.3877,0.2714,0.0,15.005001068115234
166.637,0.1163,0.3877,0.2714,0.0,15.005001068115234
166.687,0.1163,0.3877,0.2714,0.0,15.005001068115234
166.737,0.1159,0.3877,0.2718,0.0,15.005001068115234
166.787,0.1159,0.3877,0.2718,0.0,15.005001068115234
166.837,0.1158,0.3877,0.2719,0.0,15.005001068115234
166.887,0.1158,0.3877,0.2719,0.0,15.005001068115234
166.937,0.1158,0.3877,0.2719,0.0,15.005001068115234
166.987,0.1158,0.3877,0.2719,0.0,15.005001068115234
167.037,0.1158,0.3877,0.2719,0.0,15.005001068115234
167.087,0.1158,0.3877,0.2719,0.0,15.005001068115234
167.137,0.1158,0.3877,0.2719,0.0,15.005001068115234
167.187,0.1159,0.3877,0.2718,0.0,15.005001068115234
167.237,0.1161,0.3877,0.2716,0.0,15.005001068115234
167.287,0.1163,0.3877,0.2714,0.0,15.005001068115234
167.337,0.1163,0.3877,0.2714,0.0,15.005001068115234
167.387,0.1163,0.3877,0.2714,0.0,13.505002975463867
167.437,0.1163,0.3877,0.2714,0.0,13.505002975463867
167.487,0.1163,0.3877,0.2714,0.0,13.505002975463867
167.537,0.1163,0.3877,0.2714,0.0,13.505002975463867
167.587,0.1163,0.3877,0.2714,0.0,13.505002975463867
167.637,0.1163,0.3877,0.2714,0.0,13.505002975463867
167.687,0.1161,0.3877,0.2716,0.0,13.505002975463867
167.737,0.1161,0.3877,0.2716,0.0,13.505002975463867
167.787,0.1161,0.3877,0.2716,0.0,13.505002975463867
167.837,0.1161,0.3877,0.2716,0.0,13.505002975463867
167.887,0.1161,0.3877,0.2716,0.0,13.505002975463867
167.937,0.1161,0.3877,0.2716,0.0,13.505002975463867
167.987,0.1161,0.3877,0.2716,0.0,13.505002975463867
168.037,0.1161,0.3877,0.2716,0.0,13.505002975463867
168.087,0.1161,0.3877,0.2716,0.0,13.505002975463867
168.139,0.1161,0.3877,0.2716,0.0,13.505002975463867
168.188,0.1162,0.3877,0.2715,0.0,13.505002975463867
168.238,0.1162,0.3877,0.2715,0.0,13.505002975463867
168.288,0.1162,0.3877,0.2715,0.0,13.505002975463867
168.338,0.1162,0.3877,0.2715,0.0,13.505002975463867
168.388,0.1162,0.3877,0.2715,0.0,14.28864860534668
168.438,0.1162,0.3877,0.2715,0.0,14.28864860534668
168.488,0.1162,0.3877,0.2715,0.0,14.28864860534668
168.538,0.1163,0.3877,0.2714,0.0,14.28864860534668
168.588,0.1163,0.3877,0.2714,0.0,14.28864860534668
168.638,0.1163,0.3877,0.2714,0.0,14.28864860534668
168.688,0.1163,0.3877,0.2714,0.0,14.28864860534668
168.738,0.1165,0.3877,0.2712,0.0,14.28864860534668
168.788,0.1165,0.3877,0.2712,0.0,14.28864860534668
168.838,0.1165,0.3877,0.2712,0.0,14.28864860534668
168.888,0.1165,0.3877,0.2712,0.0,14.28864860534668
168.938,0.1165,0.3877,0.2712,0.0,14.28864860534668
168.988,0.1165,0.3877,0.2712,0.0,14.28864860534668
169.038,0.1165,0.3877,0.2712,0.0,14.28864860534668
169.088,0.1163,0.3877,0.2714,0.0,14.28864860534668
169.138,0.1163,0.3877,0.2714,0.0,14.28864860534668
169.188,0.1162,0.3877,0.2715,0.0,14.28864860534668
169.238,0.1161,0.3877,0.2716,0.0,14.28864860534668
169.288,0.1161,0.3877,0.2716,0.0,14.28864860534668
169.338,0.1161,0.3877,0.2716,0.0,14.28864860534668
169.388,0.1161,0.3877,0.2716,0.0,15.230342864990234
169.438,0.1161,0.3877,0.2716,0.0,15.230342864990234
169.488,0.1161,0.3877,0.2716,0.0,15.230342864990234
169.538,0.1161,0.3877,0.2716,0.0,15.230342864990234
169.588,0.1161,0.3877,0.2716,0.0,15.230342864990234
169.638,0.1166,0.3877,0.2711,0.0,15.230342864990234
