time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24757,2078,151,0.6209,1073.89,22.63,1,12.34
24807,2056,151,0.6209,1073.89,22.63,1,12.33
24857,2063,0,0.6210,1073.90,22.63,1,12.33
24907,2066,0,0.6203,1073.83,22.63,1,12.33
24957,2074,153,0.6202,1073.82,22.63,1,12.33
25007,2066,153,0.6204,1073.84,22.63,1,12.33
25057,2083,0,0.6195,1073.75,22.63,1,12.33
25107,2088,-151,0.6193,1073.73,22.63,1,12.34
25158,2076,-151,0.6196,1073.76,22.62,1,12.34
25207,2093,-151,0.6186,1073.66,22.63,1,12.34
25257,2074,0,0.6185,1073.65,22.63,1,12.33
25307,2075,0,0.6184,1073.64,22.63,1,12.34
25357,2075,0,0.6172,1073.53,22.63,1,12.33
25407,2075,0,0.6178,1073.59,22.63,1,12.33
25457,2074,0,0.6173,1073.54,22.63,1,12.33
25507,2075,0,0.6167,1073.48,22.63,1,12.34
25557,2075,0,0.6171,1073.52,22.63,1,12.34
25607,2076,0,0.6172,1073.53,22.63,1,12.34
25657,2076,0,0.6162,1073.43,22.63,1,12.34
25707,2075,0,0.6158,1073.39,22.63,1,12.34
25757,2074,0,0.6162,1073.43,22.63,1,12.34
25807,2075,0,0.6154,1073.35,22.63,1,12.34
25857,2075,0,0.6157,1073.38,22.63,1,12.34
25907,2075,0,0.6159,1073.40,22.63,1,12.34
25957,2075,0,0.6149,1073.30,22.63,1,12.33
26007,2075,0,0.6150,1073.31,22.63,1,12.34
26059,2075,0,0.6148,1073.29,22.63,1,12.34
26108,2075,0,0.6145,1073.26,22.63,1,12.33
26158,2076,0,0.6139,1073.20,22.63,1,12.34
26208,2076,0,0.6147,1073.28,22.63,1,12.34
26258,2076,-151,0.6139,1073.20,22.63,1,12.34
26308,2069,-151,0.6132,1073.13,22.63,1,12.33
26358,2061,-151,0.6141,1073.22,22.63,1,12.33
26408,2060,-151,0.6131,1073.12,22.63,1,12.33
26458,2059,152,0.6125,1073.07,22.63,1,12.33
26508,2064,152,0.6136,1073.17,22.63,1,12.33
26558,2068,153,0.6130,1073.11,22.63,1,12.34
26608,2056,153,0.6124,1073.06,22.63,1,12.34
26658,2081,151,0.6135,1073.16,22.63,1,12.33
26708,2115,151,0.6127,1073.09,22.63,1,12.33
26758,2115,-152,0.6116,1072.98,22.63,1,12.33
26808,2116,-152,0.6124,1073.06,22.63,1,12.33
26858,2122,-159,0.6115,1072.97,22.63,1,12.34
26908,2105,-159,0.6111,1072.93,22.63,1,12.33
26958,2098,-160,0.6114,1072.96,22.63,1,12.33
27008,2078,-160,0.6110,1072.92,22.63,1,12.33
27058,2086,-155,0.6110,1072.92,22.63,1,12.33
27108,2080,-155,0.6113,1072.95,22.63,1,12.33
27158,2071,-153,0.6103,1072.85,22.63,1,12.33
27208,2061,-153,0.6094,1072.76,22.63,1,12.33
27258,2053,0,0.6104,1072.86,22.63,1,12.33
27308,2049,152,0.6108,1072.90,22.63,1,12.33
27358,2059,152,0.6097,1072.79,22.63,1,12.33
27408,2054,154,0.6108,1072.90,22.63,1,12.33
27458,2068,154,0.6102,1072.84,22.63,1,12.33
27508,2099,153,0.6089,1072.71,22.63,1,12.33
27558,2096,0,0.6101,1072.83,22.63,1,12.33
27608,2098,0,0.6095,1072.77,22.63,1,12.33
27658,2096,-155,0.6088,1072.70,22.63,1,12.33
27708,2112,-155,0.6099,1072.81,22.63,1,12.34
27758,2072,-155,0.6093,1072.75,22.63,1,12.34
27808,2091,-158,0.6084,1072.66,22.63,1,12.34
27858,2058,-158,0.6087,1072.69,22.63,1,12.33
27908,2072,-154,0.6086,1072.68,22.63,1,12.34
27958,2050,-154,0.6074,1072.57,22.63,1,12.33
28008,2060,0,0.6088,1072.70,22.63,1,12.34
28060,2059,154,0.6087,1072.69,22.63,1,12.33
28109,2062,154,0.6079,1072.61,22.63,1,12.33
28159,2077,152,0.6084,1072.66,22.63,1,12.33
28209,2097,152,0.6083,1072.65,22.63,1,12.33
28259,2091,-151,0.6079,1072.61,22.63,1,12.33
28309,2082,-156,0.6080,1072.62,22.63,1,12.33
28359,2073,-156,0.6076,1072.59,22.63,1,12.33
28409,2090,-153,0.6074,1072.57,22.63,1,12.33
28459,2077,-153,0.6082,1072.64,22.63,1,12.33
28509,2071,-154,0.6078,1072.60,22.63,1,12.33
28559,2084,-152,0.6071,1072.54,22.63,1,12.33
28609,2087,-152,0.6074,1072.57,22.63,1,12.34
28659,2033,-153,0.6071,1072.54,22.63,1,12.33
28709,2055,-153,0.6067,1072.50,22.63,1,12.33
28759,2038,157,0.6072,1072.55,22.63,1,12.33
28809,2033,152,0.6074,1072.57,22.63,1,12.33
28859,2055,152,0.6073,1072.56,22.63,1,12.33
28909,2056,157,0.6071,1072.54,22.63,1,12.33
28959,2065,157,0.6074,1072.57,22.63,1,12.34
29009,2079,152,0.6067,1072.50,22.63,1,12.33
29059,2102,0,0.6068,1072.51,22.63,1,12.33
29109,2101,0,0.6068,1072.51,22.63,1,12.34
29159,2107,-157,0.6070,1072.53,22.64,1,12.34
29209,2120,-157,0.6067,1072.50,22.63,1,12.33
29259,2082,-158,0.6069,1072.52,22.63,1,12.33
29309,2094,-158,0.6066,1072.49,22.63,1,12.33
29359,2061,-153,0.6062,1072.45,22.63,1,12.33
29409,2074,-153,0.6063,1072.46,22.63,1,12.33
29459,2075,151,0.6064,1072.47,22.63,1,12.33
29509,2066,151,0.6061,1072.44,22.63,1,12.33
29559,2075,-152,0.6068,1072.51,22.63,1,12.33
29609,2074,-152,0.6063,1072.46,22.63,1,12.33
29659,2053,-152,0.6058,1072.41,22.63,1,12.33
29709,2077,-152,0.6066,1072.49,22.63,1,12.33
29759,2062,152,0.6060,1072.43,22.63,1,12.33
29809,2062,-152,0.6057,1072.40,22.63,1,12.33
29859,2067,-152,0.6061,1072.44,22.63,1,12.33
29909,2053,151,0.6061,1072.44,22.63,1,12.33
29959,2052,151,0.6057,1072.40,22.63,1,12.33
30009,2060,152,0.6064,1072.47,22.63,1,12.33
30061,2068,152,0.6058,1072.41,22.63,1,12.33
30110,2089,152,0.6049,1072.32,22.63,1,12.33
30160,2085,-151,0.6059,1072.42,22.63,1,12.33
30210,2088,-151,0.6058,1072.41,22.63,1,12.34
30260,2105,-154,0.6053,1072.36,22.63,1,12.34
30310,2090,-155,0.6060,1072.43,22.63,1,12.33
30360,2083,-155,0.6053,1072.36,22.63,1,12.33
30410,2078,-155,0.6045,1072.28,22.63,1,12.33
30460,2059,-155,0.6050,1072.33,22.63,1,12.33
30510,2059,-153,0.6051,1072.34,22.63,1,12.33
30560,2049,151,0.6045,1072.28,22.63,1,12.33
30610,2056,151,0.6055,1072.38,22.63,1,12.33
30660,2061,153,0.6049,1072.32,22.63,1,12.33
30710,2077,153,0.6045,1072.28,22.63,1,12.33
30760,2085,151,0.6052,1072.35,22.63,1,12.33
30810,2095,-153,0.6047,1072.30,22.63,1,12.33
30860,2074,-153,0.6045,1072.28,22.63,1,12.33
30910,2096,-156,0.6054,1072.37,22.63,1,12.33
30960,2082,-156,0.6049,1072.32,22.63,1,12.34
31010,2070,-157,0.6047,1072.30,22.63,1,12.33
31060,2063,-154,0.6051,1072.34,22.63,1,12.33
31110,2074,-154,0.6046,1072.29,22.63,1,12.34
31160,2057,0,0.6041,1072.24,22.63,1,12.33
31210,2056,0,0.6048,1072.31,22.63,1,12.33
31260,2055,151,0.6048,1072.31,22.63,1,12.34
31310,2057,151,0.6045,1072.28,22.63,1,12.34
31360,2066,151,0.6048,1072.31,22.63,1,12.34
31410,2073,151,0.6047,1072.30,22.63,1,12.33
31460,2089,151,0.6048,1072.31,22.63,1,12.33
31510,2093,-152,0.6049,1072.32,22.63,1,12.33
31560,2106,-155,0.6045,1072.28,22.63,1,12.34
31610,2072,-155,0.6045,1072.28,22.63,1,12.33
31660,2086,-159,0.6043,1072.26,22.63,1,12.33
31710,2072,-159,0.6051,1072.34,22.63,1,12.34
31760,2069,-155,0.6045,1072.28,22.63,1,12.34
31810,2067,-155,0.6050,1072.33,22.63,1,12.33
31860,2064,-152,0.6051,1072.34,22.63,1,12.34
31910,2056,-152,0.6043,1072.26,22.63,1,12.34
31960,2031,-151,0.6049,1072.32,22.63,1,12.33
32010,2002,-151,0.6048,1072.31,22.63,1,12.33
32062,2036,156,0.6049,1072.32,22.63,1,12.33
32111,2039,156,0.6048,1072.31,22.63,1,12.33
32161,2044,155,0.6049,1072.32,22.63,1,12.33
32211,2052,155,0.6052,1072.35,22.63,1,12.33
32261,2073,153,0.6053,1072.36,22.63,1,12.34
32311,2075,151,0.6054,1072.37,22.63,1,12.33
32361,2093,151,0.6053,1072.36,22.63,1,12.33
32411,2107,-153,0.6053,1072.36,22.63,1,12.33
32461,2125,-153,0.6053,1072.36,22.63,1,12.34
32511,2112,-159,0.6053,1072.36,22.63,1,12.33
32561,2082,-159,0.6047,1072.30,22.63,1,12.33
32611,2072,-160,0.6051,1072.34,22.63,1,12.34
32661,2062,-160,0.6048,1072.31,22.63,1,12.33
32711,2068,-153,0.6050,1072.33,22.63,1,12.33
32761,2067,-153,0.6054,1072.37,22.63,1,12.33
32811,2062,-152,0.6050,1072.33,22.63,1,12.34
32861,2044,-152,0.6054,1072.37,22.63,1,12.33
32911,1971,-151,0.6051,1072.34,22.63,1,12.33
32961,2036,-151,0.6051,1072.34,22.63,1,12.33
33011,2035,167,0.6050,1072.33,22.63,1,12.33
33061,2027,167,0.6055,1072.38,22.63,1,12.33
33111,2042,155,0.6052,1072.35,22.63,1,12.33
33161,2066,155,0.6049,1072.32,22.63,1,12.34
33211,2067,153,0.6056,1072.39,22.63,1,12.33
33261,2094,-152,0.6052,1072.35,22.63,1,12.33
33311,2084,-152,0.6049,1072.32,22.63,1,12.33
33361,2091,-157,0.6050,1072.33,22.63,1,12.34
33411,2095,-157,0.6046,1072.29,22.63,1,12.33
33461,2064,-157,0.6045,1072.28,22.63,1,12.33
33511,2068,-157,0.6053,1072.36,22.63,1,12.33
33561,2067,-157,0.6047,1072.30,22.63,1,12.33
33611,2054,-152,0.6048,1072.31,22.63,1,12.33
33661,2045,-152,0.6049,1072.32,22.63,1,12.33
33711,2040,151,0.6045,1072.28,22.63,1,12.33
33761,2046,152,0.6048,1072.31,22.63,1,12.33
33811,2038,152,0.6051,1072.34,22.63,1,12.33
33861,2066,152,0.6047,1072.30,22.63,1,12.33
33911,2073,152,0.6051,1072.34,22.63,1,12.33
33961,2077,-152,0.6051,1072.34,22.63,1,12.33
34011,2086,-153,0.6044,1072.27,22.63,1,12.34
34063,2071,-153,0.6044,1072.27,22.63,1,12.33
34112,2060,-156,0.6047,1072.30,22.63,1,12.33
34162,2063,-156,0.6041,1072.24,22.63,1,12.33
34212,2056,-151,0.6043,1072.26,22.63,1,12.33
34262,2051,-151,0.6046,1072.29,22.63,1,12.33
34312,2049,-151,0.6040,1072.23,22.63,1,12.33
34362,2036,151,0.6040,1072.23,22.63,1,12.33
34412,2048,151,0.6043,1072.26,22.63,1,12.33
34462,2047,154,0.6039,1072.22,22.63,1,12.33
34512,2068,151,0.6043,1072.26,22.63,1,12.34
34562,2068,151,0.6044,1072.27,22.63,1,12.33
34612,2086,-152,0.6042,1072.25,22.63,1,12.33
34662,2058,-152,0.6046,1072.29,22.63,1,12.33
34712,2084,-156,0.6043,1072.26,22.63,1,12.33
34762,2071,-151,0.6038,1072.21,22.63,1,12.33
34812,2067,-151,0.6041,1072.24,22.63,1,12.33
34862,2060,-153,0.6035,1072.18,22.63,1,12.33
34912,2055,-153,0.6035,1072.18,22.63,1,12.33
34962,2055,-151,0.6039,1072.22,22.63,1,12.33
35012,2040,0,0.6037,1072.20,22.63,1,12.34
35062,2041,0,0.6034,1072.17,22.63,1,12.34
35112,2046,153,0.6036,1072.19,22.63,1,12.33
35162,2042,153,0.6037,1072.20,22.63,1,12.34
35212,2046,152,0.6032,1072.15,22.63,1,12.34
35262,2049,152,0.6039,1072.22,22.63,1,12.33
35312,2075,152,0.6037,1072.20,22.63,1,12.33
35362,2083,151,0.6038,1072.21,22.63,1,12.33
35412,2095,151,0.6035,1072.18,22.63,1,12.33
35462,2103,-156,0.6032,1072.15,22.63,1,12.33
35512,2112,-158,0.6035,1072.18,22.63,1,12.33
35562,2093,-158,0.6030,1072.13,22.63,1,12.33
35612,2089,-162,0.6031,1072.14,22.63,1,12.33
35662,2074,-162,0.6028,1072.11,22.63,1,12.34
35712,2074,-157,0.6029,1072.12,22.63,1,12.33
35762,2066,-154,0.6030,1072.13,22.63,1,12.33
35812,2066,-154,0.6030,1072.13,22.63,1,12.33
35862,2046,-153,0.6028,1072.11,22.63,1,12.33
35912,2010,-153,0.6029,1072.12,22.63,1,12.33
35962,2035,151,0.6023,1072.07,22.63,1,12.34
36012,2036,158,0.6023,1072.07,22.63,1,12.33
36064,2041,153,0.6030,1072.13,22.63,1,12.33
36113,2058,153,0.6032,1072.15,22.63,1,12.33
36163,2074,153,0.6021,1072.05,22.63,1,12.34
36213,2088,-151,0.6026,1072.09,22.63,1,12.33
36263,2072,-154,0.6027,1072.10,22.63,1,12.33
36313,2087,-154,0.6020,1072.04,22.63,1,12.33
36363,2085,-154,0.6028,1072.11,22.63,1,12.33
36413,2073,-154,0.6019,1072.03,22.63,1,12.33
36463,2054,-157,0.6019,1072.03,22.63,1,12.33
36513,2050,-154,0.6021,1072.05,22.63,1,12.33
36563,2048,-154,0.6018,1072.02,22.63,1,12.33
36613,2040,0,0.6012,1071.96,22.63,1,12.33
36664,2047,152,0.6017,1072.01,22.63,1,12.34
36713,2041,152,0.6017,1072.01,22.63,1,12.34
36763,2046,151,0.6017,1072.01,22.63,1,12.33
36813,2056,151,0.6020,1072.04,22.63,1,12.33
36863,2070,151,0.6019,1072.03,22.63,1,12.33
36913,2093,151,0.6015,1071.99,22.63,1,12.33
36963,2089,-154,0.6017,1072.01,22.63,1,12.33
37013,2099,-158,0.6014,1071.98,22.63,1,12.33
37063,2076,-158,0.6010,1071.94,22.63,1,12.33
37113,2076,-160,0.6018,1072.02,22.63,1,12.34
37163,2065,-160,0.6016,1072.00,22.63,1,12.33
37213,2072,-155,0.6013,1071.97,22.63,1,12.34
37263,2053,-153,0.6016,1072.00,22.63,1,12.33
37313,2046,-153,0.6013,1071.97,22.63,1,12.33
37363,2023,-151,0.6013,1071.97,22.63,1,12.33
37413,2047,-151,0.6012,1071.96,22.63,1,12.33
37463,2025,155,0.6017,1072.01,22.63,1,12.33
37513,2031,0,0.6015,1071.99,22.63,1,12.33
37563,2029,0,0.6018,1072.02,22.63,1,12.34
37613,2028,154,0.6016,1072.00,22.63,1,12.33
37663,2040,154,0.6010,1071.94,22.63,1,12.33
37713,2046,154,0.6013,1071.97,22.63,1,12.33
37763,2056,154,0.6015,1071.99,22.63,1,12.33
37813,2067,0,0.6010,1071.94,22.63,1,12.34
37863,2070,0,0.6018,1072.02,22.63,1,12.34
37913,2063,-154,0.6016,1072.00,22.63,1,12.33
37963,2066,-154,0.6011,1071.95,22.63,1,12.33
38013,2076,-153,0.6012,1071.96,22.63,1,12.34
38065,2052,-155,0.6011,1071.95,22.63,1,12.33
38114,2045,-155,0.6009,1071.93,22.63,1,12.33
38164,2045,-155,0.6010,1071.94,22.63,1,12.34
38214,2035,151,0.6010,1071.94,22.63,1,12.33
38264,2038,151,0.6011,1071.95,22.63,1,12.33
38314,2043,152,0.6008,1071.92,22.63,1,12.33
38364,2061,152,0.6012,1071.96,22.63,1,12.33
38414,2071,151,0.6002,1071.86,22.63,1,12.33
38464,2094,-153,0.6005,1071.89,22.63,1,12.34
38514,2069,-153,0.6010,1071.94,22.63,1,12.33
38564,2076,-159,0.6002,1071.86,22.63,1,12.33
38614,2069,-159,0.6005,1071.89,22.63,1,12.33
38664,2054,-156,0.6009,1071.93,22.63,1,12.33
38714,2089,-154,0.5997,1071.81,22.63,1,12.33
38764,2033,-154,0.5998,1071.82,22.63,1,12.33
38814,2048,-158,0.6000,1071.84,22.63,1,12.33
38864,2037,-158,0.5994,1071.78,22.63,1,12.33
38914,2027,0,0.5998,1071.82,22.63,1,12.33
38964,2025,0,0.5997,1071.81,22.63,1,12.33
39014,2025,154,0.5988,1071.72,22.63,1,12.34
39064,2028,154,0.5997,1071.81,22.63,1,12.33
39114,2040,154,0.5995,1071.79,22.63,1,12.33
39164,2049,154,0.5986,1071.70,22.63,1,12.33
39214,2063,151,0.5991,1071.75,22.63,1,12.34
39264,2049,-151,0.5993,1071.77,22.63,1,12.33
39314,2073,-151,0.5985,1071.69,22.63,1,12.33
39364,2046,-151,0.5991,1071.75,22.63,1,12.34
39414,2082,-151,0.5990,1071.74,22.63,1,12.34
39464,2051,0,0.5986,1071.70,22.63,1,12.33
39514,2047,0,0.5986,1071.70,22.63,1,12.33
39564,2057,-151,0.5992,1071.76,22.63,1,12.33
39614,2058,-151,0.5976,1071.60,22.63,1,12.33
39664,2009,-152,0.5983,1071.67,22.63,1,12.33
39714,2029,-153,0.5990,1071.74,22.63,1,12.33
39764,2034,-153,0.5979,1071.63,22.63,1,12.33
39814,2027,153,0.5978,1071.62,22.63,1,12.33
39864,2029,153,0.5980,1071.64,22.63,1,12.33
39914,2033,153,0.5975,1071.59,22.63,1,12.33
39964,2044,153,0.5979,1071.63,22.63,1,12.33
40014,2066,153,0.5976,1071.60,22.63,1,12.33
40066,2069,0,0.5973,1071.58,22.63,1,12.33
40115,2072,0,0.5979,1071.63,22.63,1,12.33
40165,2073,-155,0.5981,1071.65,22.63,1,12.33
40215,2079,-155,0.5969,1071.54,22.63,1,12.33
40265,2046,-155,0.5969,1071.54,22.63,1,12.34
40315,2061,-157,0.5970,1071.55,22.63,1,12.33
40365,2040,-157,0.5967,1071.52,22.63,1,12.33
40415,2047,-153,0.5966,1071.51,22.63,1,12.33
40465,2035,151,0.5969,1071.54,22.63,1,12.33
40515,2035,151,0.5964,1071.49,22.63,1,12.33
40565,2041,152,0.5961,1071.46,22.63,1,12.33
40615,2052,152,0.5962,1071.47,22.63,1,12.33
40665,2053,151,0.5964,1071.49,22.63,1,12.33
40715,2068,-152,0.5961,1071.46,22.63,1,12.33
40765,2069,-152,0.5963,1071.48,22.63,1,12.33
40815,2061,-155,0.5963,1071.48,22.63,1,12.33
40865,2065,-155,0.5956,1071.41,22.63,1,12.33
40915,2072,-153,0.5958,1071.43,22.63,1,12.33
40965,2036,-154,0.5954,1071.39,22.63,1,12.33
41015,2048,-154,0.5953,1071.38,22.63,1,12.33
41065,2044,151,0.5950,1071.35,22.63,1,12.33
41115,2033,151,0.5953,1071.38,22.63,1,12.33
41165,2044,0,0.5950,1071.35,22.63,1,12.34
41215,2053,152,0.5952,1071.37,22.63,1,12.33
41265,2054,152,0.5949,1071.34,22.63,1,12.33
41315,2053,-152,0.5943,1071.28,22.63,1,12.33
41365,2053,-152,0.5940,1071.25,22.63,1,12.33
41415,2058,-152,0.5946,1071.31,22.63,1,12.33
41465,2030,-152,0.5938,1071.23,22.63,1,12.33
41515,2051,-152,0.5941,1071.26,22.63,1,12.33
41565,2043,152,0.5941,1071.26,22.63,1,12.33
41615,2037,152,0.5932,1071.17,22.63,1,12.33
41665,2044,0,0.5940,1071.25,22.63,1,12.34
41715,2044,151,0.5939,1071.24,22.63,1,12.34
41765,2052,151,0.5932,1071.17,22.63,1,12.33
41815,2060,0,0.5935,1071.20,22.63,1,12.33
41865,2062,0,0.5937,1071.22,22.63,1,12.33
41915,2062,-153,0.5927,1071.12,22.63,1,12.33
41965,2050,-154,0.5931,1071.16,22.63,1,12.33
42015,2046,-154,0.5934,1071.19,22.63,1,12.33
42067,2053,-152,0.5925,1071.10,22.63,1,12.33
42116,2039,-152,0.5926,1071.11,22.63,1,12.33
42166,2044,-152,0.5932,1071.17,22.63,1,12.33
42216,2038,-152,0.5925,1071.10,22.63,1,12.33
42266,2029,0,0.5929,1071.14,22.63,1,12.33
42316,2029,0,0.5931,1071.16,22.63,1,12.33
42366,2027,152,0.5917,1071.03,22.63,1,12.33
42416,2029,152,0.5927,1071.12,22.63,1,12.33
42466,2040,153,0.5928,1071.13,22.63,1,12.33
42516,2042,153,0.5916,1071.02,22.63,1,12.33
42566,2060,0,0.5931,1071.16,22.63,1,12.33
42616,2061,0,0.5921,1071.07,22.63,1,12.33
42666,2067,-154,0.5916,1071.02,22.63,1,12.33
42716,2062,-154,0.5925,1071.10,22.63,1,12.33
42766,2066,-154,0.5920,1071.06,22.64,1,12.33
42816,2049,-154,0.5915,1071.01,22.63,1,12.33
42866,2040,-154,0.5917,1071.03,22.63,1,12.33
42916,2040,-152,0.5919,1071.05,22.64,1,12.33
42966,2031,0,0.5916,1071.02,22.63,1,12.34
43016,2029,0,0.5924,1071.09,22.63,1,12.33
43066,2023,152,0.5919,1071.05,22.63,1,12.33
43116,2033,152,0.5908,1070.94,22.63,1,12.33
43166,2044,153,0.5914,1071.00,22.63,1,12.34
43216,2056,151,0.5920,1071.06,22.63,1,12.33
43266,2056,151,0.5912,1070.98,22.63,1,12.33
43316,2074,-153,0.5914,1071.00,22.63,1,12.33
43366,2082,-153,0.5923,1071.08,22.63,1,12.33
43416,2060,-157,0.5912,1070.98,22.63,1,12.33
43466,2069,-158,0.5909,1070.95,22.63,1,12.33
43516,2062,-158,0.5915,1071.01,22.63,1,12.33
43566,2035,-156,0.5901,1070.87,22.64,1,12.33
43616,2041,-156,0.5905,1070.91,22.63,1,12.33
43666,2023,151,0.5910,1070.96,22.63,1,12.33
43716,2029,0,0.5905,1070.91,22.63,1,12.33
43766,2029,0,0.5904,1070.90,22.63,1,12.33
43816,2043,152,0.5905,1070.91,22.63,1,12.34
43866,2037,152,0.5899,1070.85,22.63,1,12.34
43916,2037,-151,0.5902,1070.88,22.63,1,12.33
43966,2049,-151,0.5903,1070.89,22.63,1,12.33
44016,2040,0,0.5895,1070.81,22.63,1,12.33
44068,2040,0,0.5893,1070.79,22.63,1,12.34
44117,2040,0,0.5898,1070.84,22.63,1,12.33
44167,2040,0,0.5892,1070.78,22.63,1,12.34
44217,2040,0,0.5881,1070.67,22.63,1,12.33
44267,2040,0,0.5893,1070.79,22.63,1,12.33
44317,2039,0,0.5886,1070.72,22.63,1,12.33
44367,2040,0,0.5883,1070.69,22.63,1,12.34
44417,2039,0,0.5895,1070.81,22.63,1,12.33
44467,2040,0,0.5881,1070.67,22.63,1,12.34
44517,2040,0,0.5878,1070.64,22.63,1,12.34
44567,2040,0,0.5887,1070.73,22.63,1,12.34
44617,2040,0,0.5878,1070.64,22.63,1,12.33
44667,2041,0,0.5877,1070.63,22.63,1,12.33
44717,2039,0,0.5883,1070.69,22.63,1,12.33
44767,2040,0,0.5877,1070.63,22.63,1,12.34
44817,2040,0,0.5875,1070.61,22.63,1,12.34
44867,2039,0,0.5878,1070.64,22.63,1,12.34
44917,2039,0,0.5872,1070.58,22.63,1,12.34
44967,2040,0,0.5869,1070.56,22.63,1,12.33
45017,2039,0,0.5873,1070.59,22.63,1,12.34
45067,2040,0,0.5868,1070.55,22.64,1,12.33
45117,2035,-151,0.5864,1070.51,22.64,1,12.33
45167,2037,0,0.5876,1070.62,22.63,1,12.33
45217,2035,0,0.5866,1070.53,22.63,1,12.34
45267,2037,0,0.5860,1070.47,22.63,1,12.33
45317,2035,0,0.5868,1070.55,22.63,1,12.34
45367,2034,0,0.5862,1070.49,22.63,1,12.33
45417,2036,0,0.5853,1070.40,22.63,1,12.33
45467,2034,0,0.5860,1070.47,22.63,1,12.34
45517,2036,0,0.5859,1070.46,22.63,1,12.33
45567,2035,0,0.5856,1070.43,22.63,1,12.33
45617,2032,0,0.5859,1070.46,22.63,1,12.33
45667,2033,0,0.5856,1070.43,22.63,1,12.34
45717,2040,151,0.5850,1070.37,22.63,1,12.33
45767,2037,151,0.5856,1070.43,22.63,1,12.34
45817,2042,-151,0.5858,1070.45,22.63,1,12.33
45867,2029,-151,0.5854,1070.41,22.63,1,12.33
45917,2041,-151,0.5856,1070.43,22.63,1,12.34
45967,2029,-151,0.5855,1070.42,22.63,1,12.33
46017,2029,-151,0.5843,1070.30,22.63,1,12.33
46069,2027,-151,0.5846,1070.33,22.63,1,12.33
46118,2012,151,0.5848,1070.35,22.63,1,12.33
46168,2021,152,0.5840,1070.27,22.63,1,12.33
46218,2022,152,0.5848,1070.35,22.64,1,12.33
46268,2038,153,0.5850,1070.37,22.63,1,12.33
46318,2042,153,0.5841,1070.28,22.63,1,12.33
46368,2058,0,0.5848,1070.35,22.64,1,12.33
46418,2064,-151,0.5844,1070.31,22.63,1,12.33
46468,2038,-151,0.5837,1070.24,22.63,1,12.33
46518,2061,-155,0.5843,1070.30,22.63,1,12.33
46568,2031,-155,0.5843,1070.30,22.63,1,12.33
46618,2050,-155,0.5835,1070.22,22.63,1,12.33
46668,2027,151,0.5841,1070.28,22.63,1,12.33
46718,2028,151,0.5840,1070.27,22.63,1,12.33
46768,2043,152,0.5829,1070.16,22.63,1,12.33
46818,2053,152,0.5834,1070.21,22.63,1,12.33
46868,2064,-152,0.5835,1070.22,22.63,1,12.33
46918,2054,-154,0.5832,1070.19,22.63,1,12.33
46968,2086,-154,0.5833,1070.20,22.63,1,12.33
47018,2059,-154,0.5834,1070.21,22.64,1,12.33
47068,2049,-154,0.5819,1070.06,22.63,1,12.33
47118,2037,-155,0.5826,1070.13,22.64,1,12.34
47168,2025,-153,0.5826,1070.13,22.64,1,12.33
47218,2020,-153,0.5816,1070.04,22.64,1,12.33
47268,2014,152,0.5819,1070.06,22.63,1,12.33
47318,2019,152,0.5827,1070.14,22.63,1,12.33
47368,2012,154,0.5816,1070.04,22.63,1,12.33
47418,2038,153,0.5820,1070.07,22.63,1,12.33
47468,2045,153,0.5813,1070.01,22.63,1,12.33
47518,2072,-151,0.5808,1069.96,22.63,1,12.33
47568,2053,-151,0.5808,1069.96,22.63,1,12.33
47618,2064,-157,0.5812,1070.00,22.64,1,12.33
47668,2038,-154,0.5806,1069.94,22.63,1,12.33
47718,2047,-154,0.5805,1069.93,22.63,1,12.33
47768,2027,-151,0.5809,1069.97,22.63,1,12.33
47818,1933,-151,0.5798,1069.86,22.63,1,12.33
47868,2019,151,0.5800,1069.88,22.63,1,12.33
47918,1967,170,0.5802,1069.90,22.63,1,12.33
47968,2037,170,0.5799,1069.87,22.63,1,12.33
48018,2042,163,0.5795,1069.83,22.63,1,12.33
48070,2029,-152,0.5802,1069.90,22.63,1,12.33
48119,2053,-152,0.5798,1069.86,22.64,1,12.33
48169,2069,151,0.5796,1069.84,22.64,1,12.33
48219,2060,151,0.5796,1069.84,22.64,1,12.34
48269,2064,-157,0.5791,1069.79,22.63,1,12.33
48319,2061,-157,0.5786,1069.74,22.63,1,12.33
48369,2044,-156,0.5794,1069.82,22.63,1,12.34
48419,2043,-156,0.5788,1069.76,22.64,1,12.33
48469,2027,-152,0.5788,1069.76,22.63,1,12.34
48519,2046,-152,0.5789,1069.77,22.63,1,12.33
48569,2045,151,0.5780,1069.68,22.63,1,12.33
48619,2008,151,0.5786,1069.74,22.64,1,12.33
48669,2045,-152,0.5784,1069.72,22.63,1,12.33
48719,2042,-152,0.5782,1069.70,22.63,1,12.33
48769,2026,-152,0.5782,1069.70,22.63,1,12.33
48819,2023,-152,0.5783,1069.71,22.63,1,12.33
48869,2022,151,0.5782,1069.70,22.63,1,12.33
48919,2040,151,0.5776,1069.64,22.64,1,12.33
48969,2036,152,0.5781,1069.69,22.64,1,12.33
49019,2039,152,0.5777,1069.65,22.64,1,12.33
49069,2054,-151,0.5771,1069.59,22.63,1,12.33
49119,2052,-151,0.5782,1069.70,22.64,1,12.33
49169,2058,-154,0.5778,1069.66,22.64,1,12.33
