time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
217.103,49.67,49.6025303000002,0.5494,0.5528,7.247058823529412
217.153,49.963,49.6025303000002,0.5494,0.5528,7.152941176470589
217.203,50.452,49.602849900000194,0.5494,0.5528,7.152941176470589
217.253,50.256,49.602849900000194,0.5494,0.5528,-7.2
217.303,50.525,49.60322050000019,0.5494,0.5528,-7.2
217.353,50.574,49.60322050000019,0.5494,0.5528,-7.294117647058823
217.403,50.452,49.603540100000195,0.5494,0.5528,-7.3882352941176475
217.453,49.768,49.603540100000195,0.5495,0.5528,-7.3882352941176475
217.503,49.841,49.598331151063974,0.5495,0.5528,-7.3882352941176475
217.553,48.669,49.603854900000194,0.5495,0.5528,-7.3882352941176475
217.603,48.889,49.603854900000194,0.5495,0.5528,-7.152941176470589
217.653,48.962,49.59863655106408,0.5496,0.5528,7.3882352941176475
217.703,49.133,49.59863655106408,0.5496,0.5528,7.3882352941176475
217.753,48.694,49.59872795106398,0.5497,0.5528,7.294117647058823
217.803,49.524,49.59872795106398,0.5497,0.5528,7.294117647058823
217.853,49.67,49.60438500000019,0.5497,0.5528,7.3882352941176475
217.903,50.452,49.60438500000019,0.5498,0.5528,7.105882352941176
217.953,50.33,49.59914785106408,0.5498,0.5528,7.105882352941176
218.003,50.305,49.59914785106408,0.5498,0.5528,-7.3882352941176475
218.053,50.501,49.6047490000002,0.5498,0.5528,-7.3882352941176475
218.103,50.647,49.59666428387114,0.5499,0.5528,-7.341176470588235
218.155,49.768,49.59666428387114,0.55,0.5528,-7.435294117647059
218.204,49.768,49.58841575319185,0.5502,0.5528,-7.435294117647059
218.254,49.524,49.58841575319185,0.5502,0.5528,-7.435294117647059
218.304,49.084,49.604617600000196,0.5502,0.5528,-7.105882352941176
218.354,48.474,49.6047788000002,0.5502,0.5528,-7.105882352941176
218.404,48.889,49.6047788000002,0.5502,0.5528,7.247058823529412
218.454,48.596,49.6050232000002,0.5502,0.5528,7.247058823529412
218.504,49.109,49.6050232000002,0.5503,0.5528,7.341176470588235
218.554,49.475,49.60050854403683,0.5503,0.5528,7.341176470588235
218.604,49.646,49.60050854403683,0.5504,0.5528,7.247058823529412
218.654,50.134,49.59427360212796,0.5505,0.5528,7.105882352941176
218.704,50.159,49.59427360212796,0.5505,0.5528,7.105882352941176
218.754,50.452,49.605128100000194,0.5505,0.5528,-7.247058823529412
218.804,50.33,49.59699998387115,0.5506,0.5528,-7.247058823529412
218.854,49.817,49.59699998387115,0.5507,0.5528,-7.3882352941176475
218.904,49.67,49.59974275106408,0.5507,0.5528,-7.341176470588235
218.954,49.67,49.59974275106408,0.5507,0.5528,-7.341176470588235
219.004,49.744,49.594202202127754,0.5509,0.5528,-7.105882352941176
219.054,48.547,49.60495830000019,0.5509,0.5528,-7.105882352941176
219.104,49.109,49.60495830000019,0.5509,0.5528,-7.105882352941176
219.154,48.694,49.6051369000002,0.5509,0.5528,-7.105882352941176
219.204,48.669,49.6051369000002,0.5509,0.5528,7.247058823529412
219.254,48.767,49.59425840212775,0.5511,0.5528,7.247058823529412
219.304,48.938,49.60500210000019,0.5511,0.5528,7.3882352941176475
219.354,48.816,49.60500210000019,0.5509,0.5528,7.3882352941176475
219.404,49.28,49.6051619000002,0.5511,0.5528,7.294117647058823
219.454,50.403,49.6051619000002,0.5511,0.5528,7.294117647058823
219.504,50.061,49.6053217000002,0.5511,0.5528,7.2
219.554,50.379,49.60542710000019,0.5511,0.5528,7.2
219.604,50.305,49.60542710000019,0.5511,0.5528,-7.247058823529412
219.654,50.598,49.6055869000002,0.5511,0.5528,-7.341176470588235
219.704,50.085,49.6055869000002,0.5511,0.5528,-7.341176470588235
219.754,49.817,49.605746700000196,0.5511,0.5528,-7.435294117647059
219.804,50.159,49.605746700000196,0.5511,0.5528,-7.435294117647059
219.854,49.597,49.60113394403691,0.5512,0.5528,-7.152941176470589
219.904,49.255,49.60113394403691,0.5512,0.5528,-7.247058823529412
219.954,48.962,49.61140004893631,0.5511,0.5528,-7.247058823529412
220.004,48.376,49.61140004893631,0.5511,0.5528,7.2
220.054,49.011,49.60626620000019,0.5511,0.5528,7.2
220.104,49.377,49.60626620000019,0.5511,0.5528,7.529411764705882
220.156,49.133,49.61748309787243,0.5509,0.5528,7.152941176470589
220.205,49.426,49.61748309787243,0.5509,0.5528,7.152941176470589
220.255,49.524,49.607023400000195,0.5509,0.5528,7.152941176470589
220.305,50.305,49.60714120000019,0.5509,0.5528,7.152941176470589
220.355,50.476,49.60714120000019,0.5507,0.5528,7.152941176470589
220.405,50.452,49.62390544680854,0.5506,0.5528,-7.341176470588235
220.455,50.305,49.62390544680854,0.5506,0.5528,-7.341176470588235
220.505,50.745,49.60815480000019,0.5506,0.5528,-7.3882352941176475
220.555,49.963,49.608291200000195,0.5506,0.5528,-7.3882352941176475
220.605,49.841,49.608291200000195,0.5505,0.5528,-7.482352941176471
220.655,49.353,49.61955509787243,0.5504,0.5528,-7.2
220.705,49.792,49.61955509787243,0.5501,0.5528,-7.2
220.755,46.96,49.64231369361751,0.5498,0.5528,7.152941176470589
220.805,49.035,49.61058480000019,0.5498,0.5528,7.152941176470589
220.855,49.109,49.61058480000019,0.5498,0.5528,8.047058823529412
220.905,49.475,49.610866800000196,0.5498,0.5528,7.294117647058823
220.955,49.915,49.610866800000196,0.5498,0.5528,7.294117647058823
221.005,50.037,49.611148800000194,0.5498,0.5528,7.105882352941176
221.055,50.208,49.61133480000019,0.5498,0.5528,7.105882352941176
221.105,50.769,49.61133480000019,0.5496,0.5528,-7.2
221.155,50.159,49.622673897872424,0.5496,0.5528,-7.294117647058823
221.205,50.134,49.622673897872424,0.5496,0.5528,-7.294117647058823
221.255,49.963,49.612336400000196,0.5496,0.5528,-7.247058823529412
221.305,50.232,49.61253480000019,0.5496,0.5528,-7.247058823529412
221.355,49.182,49.61253480000019,0.5496,0.5528,-7.2
221.405,49.182,49.61836414893631,0.5495,0.5528,-7.294117647058823
221.455,48.938,49.61836414893631,0.5494,0.5528,-7.294117647058823
221.505,48.474,49.61888374893641,0.5494,0.5528,7.2
221.555,48.791,49.61377540000019,0.5494,0.5528,7.2
221.605,49.817,49.61377540000019,0.5494,0.5528,7.482352941176471
221.655,49.109,49.6140950000002,0.5494,0.5528,7.3882352941176475
221.705,49.67,49.6140950000002,0.5493,0.5528,7.3882352941176475
221.755,49.841,49.619943148936414,0.5493,0.5528,7.247058823529412
221.805,49.915,49.61484100000019,0.5493,0.5528,7.247058823529412
221.855,50.525,49.61484100000019,0.5493,0.5528,-7.152941176470589
221.905,50.281,49.6151700000002,0.5493,0.5528,-7.152941176470589
221.955,50.647,49.6151700000002,0.5493,0.5528,-7.152941176470589
222.005,49.963,49.61549900000019,0.5493,0.5528,-7.294117647058823
222.055,49.597,49.61571600000019,0.5493,0.5528,-7.294117647058823
222.105,49.744,49.61571600000019,0.5493,0.5528,-7.2
222.157,49.426,49.6160450000002,0.5493,0.5528,0.0
222.206,49.426,49.6160450000002,0.5491,0.5528,0.0
222.256,49.597,49.62743109787263,0.5491,0.5528,7.152941176470589
222.306,49.084,49.61702220000019,0.5491,0.5528,7.152941176470589
222.356,49.524,49.61702220000019,0.5493,0.5528,0.0
222.406,49.524,49.60631290212797,0.5493,0.5528,0.0
222.456,49.646,49.60631290212797,0.5493,0.5528,7.105882352941176
222.506,49.817,49.617280200000195,0.5493,0.5528,7.105882352941176
222.556,49.866,49.63403863225828,0.5491,0.5528,0.0
222.606,49.915,49.63403863225828,0.5491,0.5528,-7.152941176470589
222.656,49.939,49.618257400000196,0.5491,0.5528,-7.152941176470589
222.706,49.768,49.618257400000196,0.5491,0.5528,-7.152941176470589
222.756,48.889,49.61860520000019,0.5491,0.5528,-7.152941176470589
222.806,49.109,49.61883460000019,0.5491,0.5528,-7.105882352941176
222.856,49.06,49.61883460000019,0.5491,0.5528,7.341176470588235
222.906,49.133,49.6191824000002,0.5491,0.5528,7.341176470588235
222.956,49.377,49.6191824000002,0.5491,0.5528,7.247058823529412
223.006,49.695,49.61953020000019,0.5491,0.5528,7.247058823529412
223.056,49.915,49.628030316129234,0.549,0.5528,7.152941176470589
223.106,50.403,49.628030316129234,0.549,0.5528,-7.105882352941176
223.156,50.012,49.6203230000002,0.549,0.5528,-7.105882352941176
223.206,50.354,49.6203230000002,0.549,0.5528,-7.341176470588235
223.256,49.866,49.620680200000194,0.549,0.5528,-7.341176470588235
223.306,49.817,49.62091580000019,0.549,0.5528,-7.341176470588235
223.356,49.084,49.62091580000019,0.549,0.5528,-7.152941176470589
223.406,48.987,49.621273000000194,0.549,0.5528,-7.152941176470589
223.456,48.84,49.621273000000194,0.549,0.5528,7.247058823529412
223.506,48.987,49.62163020000019,0.549,0.5528,7.247058823529412
223.556,48.864,49.621865800000194,0.549,0.5528,7.341176470588235
223.606,49.304,49.621865800000194,0.549,0.5528,7.341176470588235
223.656,49.597,49.6222230000002,0.549,0.5528,7.341176470588235
223.706,49.963,49.6222230000002,0.549,0.5528,7.341176470588235
223.756,50.256,49.62258020000019,0.549,0.5528,0.0
223.806,50.256,49.61454508387115,0.5491,0.5528,0.0
223.856,50.549,49.61454508387115,0.549,0.5528,-7.294117647058823
223.906,50.598,49.62848594893631,0.549,0.5528,-7.294117647058823
223.956,49.695,49.62848594893631,0.549,0.5528,-7.294117647058823
224.006,50.085,49.623524000000195,0.549,0.5528,-7.435294117647059
224.056,49.035,49.62375960000019,0.549,0.5528,-7.435294117647059
224.106,49.621,49.62375960000019,0.549,0.5528,-7.247058823529412
224.158,48.962,49.624116800000195,0.549,0.5528,-7.247058823529412
224.207,48.791,49.624116800000195,0.549,0.5528,0.0
224.257,48.816,49.6245310000002,0.549,0.5528,0.0
224.307,48.791,49.6245310000002,0.549,0.5528,7.3882352941176475
224.357,49.158,49.62488820000019,0.549,0.5528,7.341176470588235
224.407,48.767,49.62488820000019,0.5491,0.5528,7.341176470588235
224.457,49.035,49.614188302127964,0.5492,0.5528,7.247058823529412
224.507,49.255,49.6250498000002,0.5492,0.5528,7.247058823529412
224.557,49.792,49.6250498000002,0.5493,0.5528,7.294117647058823
224.607,50.11,49.61433110212776,0.5494,0.5528,7.2
224.657,50.623,49.61433110212776,0.5494,0.5528,7.2
224.707,50.403,49.61976045106408,0.5495,0.5528,-7.247058823529412
224.757,50.72,49.625284200000195,0.5495,0.5528,-7.247058823529412
224.807,50.574,49.625284200000195,0.5495,0.5528,-7.341176470588235
224.857,50.183,49.625594400000196,0.5495,0.5528,-7.482352941176471
224.907,49.426,49.625594400000196,0.5495,0.5528,-7.482352941176471
224.957,49.011,49.6259046000002,0.5495,0.5528,-7.247058823529412
225.007,49.035,49.626109200000194,0.5495,0.5528,-7.247058823529412
225.057,49.328,49.626109200000194,0.5495,0.5528,7.294117647058823
225.107,49.304,49.626419400000195,0.5495,0.5528,7.294117647058823
225.157,49.28,49.626419400000195,0.5495,0.5528,7.294117647058823
225.207,49.206,49.626729600000196,0.5495,0.5528,7.2
225.257,49.988,49.6269342000002,0.5495,0.5528,7.2
225.307,50.134,49.6269342000002,0.5495,0.5528,7.2
225.357,50.354,49.627244400000194,0.5495,0.5528,-7.2
225.407,50.305,49.627244400000194,0.5494,0.5528,-7.2
225.457,49.792,49.63861169787243,0.5493,0.5528,-7.341176470588235
225.507,50.72,49.63861169787243,0.5493,0.5528,-7.341176470588235
225.557,49.475,49.62835490000019,0.5493,0.5528,-7.105882352941176
225.607,49.035,49.62835490000019,0.5493,0.5528,-7.482352941176471
225.657,49.328,49.6286839000002,0.5493,0.5528,-7.482352941176471
225.707,48.889,49.6286839000002,0.5493,0.5528,7.294117647058823
225.757,48.889,49.629065400000194,0.5493,0.5528,7.294117647058823
225.807,49.182,49.629065400000194,0.5493,0.5528,7.341176470588235
225.857,49.28,49.629394400000194,0.5493,0.5528,7.341176470588235
225.907,49.792,49.629394400000194,0.5492,0.5528,7.341176470588235
225.957,50.379,49.635251948936315,0.5492,0.5528,7.2
226.007,50.574,49.6301560000002,0.5492,0.5528,7.2
226.057,50.232,49.6301560000002,0.5492,0.5528,-7.341176470588235
226.107,50.72,49.630494400000195,0.5492,0.5528,-7.435294117647059
226.159,50.94,49.630494400000195,0.549,0.5528,-7.482352941176471
226.208,49.939,49.647418446808544,0.5489,0.5528,-7.482352941176471
226.258,49.963,49.6317028000002,0.5489,0.5528,-7.482352941176471
226.308,49.133,49.6317028000002,0.5489,0.5528,-7.152941176470589
226.358,48.791,49.63206940000019,0.5489,0.5528,-7.2
226.408,48.962,49.63206940000019,0.5489,0.5528,-7.2
226.458,48.816,49.6324360000002,0.5489,0.5528,7.3882352941176475
226.508,49.255,49.632677800000195,0.5489,0.5528,7.3882352941176475
226.558,49.402,49.632677800000195,0.549,0.5528,7.3882352941176475
226.608,49.817,49.627515851063976,0.549,0.5528,7.2
226.658,49.89,49.627515851063976,0.549,0.5528,7.2
226.708,49.817,49.62766365106408,0.5491,0.5528,-7.152941176470589
226.758,50.525,49.633212200000195,0.5491,0.5528,-7.152941176470589
226.808,50.379,49.633212200000195,0.5491,0.5528,-7.152941176470589
226.858,49.158,49.639088548936414,0.549,0.5528,-7.3882352941176475
226.908,49.426,49.639088548936414,0.549,0.5528,-7.3882352941176475
226.958,49.231,49.634126600000194,0.549,0.5528,7.247058823529412
227.008,49.109,49.642632916129244,0.5489,0.5528,7.247058823529412
227.058,49.011,49.642632916129244,0.5489,0.5528,7.2
227.108,49.475,49.63493500000019,0.5489,0.5528,7.247058823529412
227.158,49.89,49.63493500000019,0.5489,0.5528,7.247058823529412
227.208,50.33,49.629773051064085,0.549,0.5528,7.105882352941176
227.258,50.232,49.64359851612924,0.5489,0.5528,7.105882352941176
227.308,50.354,49.64359851612924,0.5489,0.5528,-7.341176470588235
227.358,50.061,49.63590060000019,0.5489,0.5528,-7.294117647058823
227.408,50.281,49.63590060000019,0.5489,0.5528,-7.294117647058823
227.458,50.134,49.6362672000002,0.5489,0.5528,-7.2
227.508,49.988,49.62823828387115,0.549,0.5528,-7.2
227.558,49.817,49.62823828387115,0.549,0.5528,-7.247058823529412
227.608,49.426,49.63113145106397,0.5491,0.5528,-7.2
227.658,49.011,49.63113145106397,0.5491,0.5528,-7.2
227.708,48.864,49.636798400000195,0.5491,0.5528,7.152941176470589
227.758,49.109,49.62875708387115,0.5492,0.5528,7.152941176470589
227.808,49.206,49.62875708387115,0.5492,0.5528,7.341176470588235
227.858,49.255,49.63716000000019,0.5492,0.5528,7.247058823529412
227.908,49.841,49.63716000000019,0.5493,0.5528,7.247058823529412
227.958,49.67,49.6374984000002,0.5492,0.5528,7.2
228.008,50.085,49.6377216000002,0.5492,0.5528,7.2
228.058,50.354,49.6377216000002,0.5492,0.5528,0.0
228.108,50.452,49.638060000000195,0.5492,0.5528,-7.247058823529412
228.16,50.256,49.638060000000195,0.5492,0.5528,-7.3882352941176475
228.209,49.841,49.6383984000002,0.5492,0.5528,-7.3882352941176475
228.259,49.988,49.63862160000019,0.5492,0.5528,-7.3882352941176475
228.309,49.768,49.63862160000019,0.5491,0.5528,-7.152941176470589
228.359,49.255,49.64448854893641,0.5491,0.5528,-7.2
228.409,49.206,49.64448854893641,0.5491,0.5528,-7.2
228.459,48.84,49.6395172000002,0.5491,0.5528,7.2
228.509,48.767,49.639746600000194,0.5491,0.5528,7.2
228.559,49.06,49.639746600000194,0.5491,0.5528,7.341176470588235
228.609,49.28,49.640094400000194,0.5491,0.5528,7.3882352941176475
228.659,49.67,49.640094400000194,0.5491,0.5528,7.3882352941176475
228.709,49.402,49.640442200000194,0.5491,0.5528,7.2
228.759,50.403,49.640671600000196,0.5491,0.5528,7.2
228.809,50.476,49.640671600000196,0.5491,0.5528,7.152941176470589
228.859,50.476,49.64101940000019,0.5491,0.5528,-7.341176470588235
228.909,50.916,49.64101940000019,0.549,0.5528,-7.341176470588235
228.959,50.525,49.65242429787243,0.5489,0.5528,-7.3882352941176475
229.009,50.305,49.64202780000019,0.5489,0.5528,-7.3882352941176475
229.059,49.451,49.64202780000019,0.5489,0.5528,-7.3882352941176475
229.109,49.963,49.64792294893642,0.5488,0.5528,-7.3882352941176475
229.159,49.695,49.64792294893642,0.5488,0.5528,7.152941176470589
229.209,49.451,49.6429798000002,0.5488,0.5528,7.152941176470589
229.259,49.475,49.65149851612924,0.5487,0.5528,0.0
229.309,49.499,49.65149851612924,0.5487,0.5528,0.0
229.359,47.692,49.64934794893641,0.5486,0.5528,7.105882352941176
229.409,49.621,49.64934794893641,0.5484,0.5528,7.105882352941176
229.459,50.085,49.65548069787243,0.5484,0.5528,7.811764705882353
229.509,50.256,49.6451152000002,0.5484,0.5528,7.811764705882353
229.559,50.33,49.6451152000002,0.5484,0.5528,-7.2
229.609,50.379,49.64552880000019,0.5484,0.5528,-7.294117647058823
229.659,50.208,49.64552880000019,0.5484,0.5528,-7.294117647058823
229.709,50.427,49.645942400000195,0.5484,0.5528,-7.341176470588235
229.759,49.304,49.6462152000002,0.5484,0.5528,-7.341176470588235
229.809,49.915,49.6462152000002,0.5484,0.5528,-7.341176470588235
229.859,49.084,49.65215734893641,0.5483,0.5528,-7.341176470588235
229.909,49.109,49.65215734893641,0.5483,0.5528,-7.152941176470589
229.959,48.889,49.647261200000194,0.5483,0.5528,-7.152941176470589
230.009,48.694,49.64754020000019,0.5483,0.5528,7.247058823529412
230.059,49.133,49.64754020000019,0.5483,0.5528,7.247058823529412
230.109,48.938,49.64796320000019,0.5483,0.5528,7.435294117647059
230.161,49.426,49.64796320000019,0.5483,0.5528,7.341176470588235
230.21,49.89,49.648386200000196,0.5483,0.5528,7.341176470588235
230.26,49.963,49.648665200000195,0.5483,0.5528,7.341176470588235
230.31,50.305,49.648665200000195,0.5483,0.5528,-7.152941176470589
230.36,50.476,49.64908820000019,0.5483,0.5528,-7.152941176470589
230.41,50.134,49.64908820000019,0.5483,0.5528,-7.294117647058823
230.46,49.377,49.64957870000019,0.5483,0.5528,-7.294117647058823
230.51,49.597,49.64957870000019,0.5483,0.5528,-7.247058823529412
230.56,49.377,49.65000170000019,0.5483,0.5528,7.152941176470589
230.61,49.353,49.65000170000019,0.5486,0.5528,7.152941176470589
230.66,49.353,49.63383905319185,0.5486,0.5528,7.152941176470589
230.71,49.695,49.63383905319185,0.5486,0.5528,7.152941176470589
230.76,49.719,49.64545624403691,0.5487,0.5528,7.152941176470589
230.81,50.159,49.64545624403691,0.5488,0.5528,7.152941176470589
230.86,50.501,49.64490025106397,0.5488,0.5528,-7.105882352941176
230.91,50.427,49.64490025106397,0.5488,0.5528,-7.105882352941176
230.96,50.037,49.64506685106407,0.5489,0.5528,-7.3882352941176475
231.01,49.988,49.650627800000194,0.5489,0.5528,-7.3882352941176475
231.06,49.646,49.650627800000194,0.549,0.5528,-7.2
231.11,49.89,49.639937302127755,0.5491,0.5528,-7.2
231.16,49.109,49.639937302127755,0.5493,0.5528,0.0
231.21,49.109,49.63433775319185,0.5494,0.5528,0.0
231.26,49.035,49.65050600000019,0.5494,0.5528,7.247058823529412
231.31,49.035,49.65050600000019,0.5494,0.5528,7.247058823529412
231.36,49.304,49.64529705106398,0.5495,0.5528,7.247058823529412
231.41,49.792,49.64529705106398,0.5495,0.5528,7.294117647058823
231.46,49.939,49.650926400000195,0.5495,0.5528,7.294117647058823
231.51,50.061,49.634589567742104,0.5497,0.5528,-7.105882352941176
231.56,50.159,49.634589567742104,0.5497,0.5528,-7.152941176470589
231.61,50.281,49.65101000000019,0.5497,0.5528,-7.152941176470589
231.66,49.719,49.65101000000019,0.5498,0.5528,-7.247058823529412
231.71,50.012,49.64577285106408,0.5498,0.5528,-7.247058823529412
231.76,49.524,49.65954871612924,0.5497,0.5528,-7.105882352941176
231.81,49.255,49.65954871612924,0.5497,0.5528,-7.2
231.86,49.011,49.65177560000019,0.5497,0.5528,-7.2
231.91,48.889,49.65177560000019,0.5497,0.5528,7.2
231.96,48.864,49.65211350000019,0.5497,0.5528,7.2
232.01,48.767,49.65211350000019,0.5495,0.5528,7.341176470588235
232.06,48.962,49.66346199787262,0.5495,0.5528,7.341176470588235
232.11,49.597,49.66346199787262,0.5495,0.5528,7.341176470588235
232.162,49.866,49.65313390000019,0.5495,0.5528,7.341176470588235
232.211,50.256,49.661609216129236,0.5494,0.5528,7.341176470588235
232.261,50.379,49.661609216129236,0.5494,0.5528,-7.152941176470589
232.311,50.574,49.65386430000019,0.5494,0.5528,-7.294117647058823
232.361,49.792,49.65386430000019,0.5494,0.5528,-7.294117647058823
232.411,50.012,49.65418390000019,0.5494,0.5528,-7.3882352941176475
232.461,49.28,49.654394700000196,0.5494,0.5528,-7.3882352941176475
232.511,49.109,49.654394700000196,0.5492,0.5528,-7.2
232.561,49.06,49.671299946808844,0.5491,0.5528,7.2
232.611,49.206,49.671299946808844,0.5491,0.5528,7.2
232.661,49.524,49.655690300000195,0.5491,0.5528,7.294117647058823
232.711,49.182,49.65591970000019,0.5491,0.5528,7.294117647058823
232.761,49.744,49.65591970000019,0.5491,0.5528,7.105882352941176
232.811,49.744,49.65626750000019,0.5491,0.5528,7.247058823529412
232.861,50.134,49.65626750000019,0.5491,0.5528,7.247058823529412
232.911,50.769,49.66214384893631,0.549,0.5528,-7.105882352941176
232.961,50.183,49.65706030000019,0.549,0.5528,-7.105882352941176
233.011,50.452,49.65706030000019,0.5489,0.5528,-7.482352941176471
233.061,50.574,49.662946048936405,0.5489,0.5528,-7.247058823529412
233.111,49.499,49.662946048936405,0.5489,0.5528,-7.247058823529412
233.161,49.011,49.657993500000195,0.5489,0.5528,-7.3882352941176475
233.211,48.987,49.65823530000019,0.5489,0.5528,-7.3882352941176475
233.261,48.987,49.65823530000019,0.5489,0.5528,7.294117647058823
233.311,49.133,49.65860190000019,0.5489,0.5528,7.294117647058823
233.361,49.744,49.65860190000019,0.5489,0.5528,7.294117647058823
233.411,49.451,49.66449704893631,0.5488,0.5528,7.247058823529412
233.461,49.475,49.659425900000194,0.5488,0.5528,7.247058823529412
233.511,50.159,49.659425900000194,0.5489,0.5528,7.152941176470589
233.561,50.33,49.65980190000019,0.5488,0.5528,7.105882352941176
233.611,50.867,49.65980190000019,0.5488,0.5528,7.105882352941176
233.661,50.72,49.66017790000019,0.5488,0.5528,-7.294117647058823
233.711,51.111,49.66042590000019,0.5488,0.5528,-7.294117647058823
233.761,50.11,49.66042590000019,0.5488,0.5528,-7.435294117647059
233.811,50.232,49.66080190000019,0.5488,0.5528,-7.623529411764705
233.861,49.988,49.66080190000019,0.5488,0.5528,-7.623529411764705
233.911,50.037,49.6611779000002,0.5488,0.5528,-7.294117647058823
233.961,48.987,49.6614259000002,0.5488,0.5528,-7.294117647058823
234.011,49.426,49.6614259000002,0.5488,0.5528,-7.2
234.061,49.035,49.656273351063966,0.5489,0.5528,7.294117647058823
234.111,48.987,49.656273351063966,0.549,0.5528,7.294117647058823
234.163,48.889,49.656430551064076,0.549,0.5528,7.294117647058823
234.212,49.499,49.6619853000002,0.549,0.5528,7.294117647058823
234.262,49.475,49.6619853000002,0.549,0.5528,7.341176470588235
234.312,50.159,49.66234250000019,0.549,0.5528,7.105882352941176
234.362,50.403,49.66234250000019,0.549,0.5528,7.105882352941176
234.412,50.794,49.662699700000196,0.549,0.5528,-7.247058823529412
234.462,50.965,49.654664583871146,0.5491,0.5528,-7.247058823529412
234.512,50.476,49.654664583871146,0.5491,0.5528,-7.482352941176471
234.562,49.988,49.66307690000019,0.5491,0.5528,-7.482352941176471
234.612,49.499,49.66307690000019,0.5492,0.5528,-7.3882352941176475
234.662,49.841,49.65789615106408,0.5492,0.5528,-7.3882352941176475
234.712,49.353,49.65516778387115,0.5493,0.5528,7.105882352941176
234.762,49.451,49.65516778387115,0.5494,0.5528,7.105882352941176
234.812,49.524,49.65803275106397,0.5494,0.5528,7.152941176470589
234.862,49.841,49.65803275106397,0.5494,0.5528,7.152941176470589
234.912,50.11,49.66367150000019,0.5494,0.5528,7.105882352941176
234.962,50.476,49.663882300000196,0.5494,0.5528,7.105882352941176
235.012,50.305,49.663882300000196,0.5494,0.5528,-7.247058823529412
235.062,50.281,49.66420190000019,0.5494,0.5528,-7.341176470588235
235.112,50.867,49.66420190000019,0.5494,0.5528,-7.341176470588235
235.162,50.012,49.66452150000019,0.5494,0.5528,-7.294117647058823
235.212,50.354,49.664732300000196,0.5494,0.5528,-7.294117647058823
235.262,49.426,49.664732300000196,0.5496,0.5528,-7.2
235.312,49.353,49.653994802127755,0.5496,0.5528,-7.2
235.362,45.641,49.653994802127755,0.5496,0.5528,7.152941176470589
235.412,49.133,49.66493390000019,0.5496,0.5528,7.152941176470589
235.462,49.499,49.665132300000195,0.5496,0.5528,8.564705882352941
235.512,49.939,49.665132300000195,0.5496,0.5528,7.247058823529412
235.562,50.11,49.66543310000019,0.5496,0.5528,7.247058823529412
235.612,49.841,49.66543310000019,0.5496,0.5528,-7.152941176470589
235.662,50.403,49.654676802127966,0.5498,0.5528,-7.152941176470589
235.712,50.037,49.66550110000019,0.5498,0.5528,-7.105882352941176
235.762,49.89,49.66550110000019,0.5498,0.5528,-7.341176470588235
235.812,50.33,49.66578310000019,0.5498,0.5528,-7.341176470588235
235.862,49.499,49.66578310000019,0.5498,0.5528,-7.152941176470589
235.912,48.962,49.666065100000196,0.5498,0.5528,-7.152941176470589
235.962,49.133,49.666251100000196,0.5498,0.5528,7.105882352941176
236.012,49.182,49.666251100000196,0.5499,0.5528,7.341176470588235
236.062,49.426,49.66100455106397,0.5499,0.5528,7.341176470588235
236.112,49.524,49.66100455106397,0.55,0.5528,7.247058823529412
236.164,49.084,49.66106775106408,0.55,0.5528,7.105882352941176
236.213,49.792,49.65828978387115,0.5501,0.5528,7.105882352941176
236.263,50.305,49.65828978387115,0.5501,0.5528,7.294117647058823
236.313,50.525,49.66107955106397,0.5502,0.5528,7.294117647058823
236.363,50.794,49.66107955106397,0.5502,0.5528,-7.294117647058823
236.413,50.818,49.65558600212796,0.5504,0.5528,-7.294117647058823
236.463,50.891,49.66637310000019,0.5504,0.5528,-7.482352941176471
236.513,50.672,49.66637310000019,0.5505,0.5528,-7.482352941176471
236.563,49.695,49.655541602127755,0.5506,0.5528,-7.529411764705882
236.613,49.939,49.655541602127755,0.5506,0.5528,-7.529411764705882
236.663,49.426,49.666386700000196,0.5506,0.5528,0.0
236.713,49.451,49.65825238387115,0.5507,0.5528,0.0
236.763,49.353,49.65825238387115,0.5507,0.5528,7.152941176470589
236.813,49.499,49.65545720212776,0.5509,0.5528,7.152941176470589
236.863,49.744,49.65545720212776,0.551,0.5528,7.152941176470589
236.913,50.208,49.660745551064075,0.551,0.5528,7.152941176470589
236.963,49.67,49.65790558387115,0.5511,0.5528,-7.105882352941176
237.013,50.549,49.65790558387115,0.5512,0.5528,-7.247058823529412
237.063,49.988,49.655072802127755,0.5513,0.5528,-7.247058823529412
237.113,49.475,49.655072802127755,0.5514,0.5528,-7.3882352941176475
237.163,49.768,49.65479500212796,0.5515,0.5528,-7.3882352941176475
237.213,49.28,49.657243183871145,0.5516,0.5528,7.105882352941176
237.263,49.133,49.657243183871145,0.5518,0.5528,-7.105882352941176
237.313,49.206,49.65436340212776,0.5518,0.5528,-7.105882352941176
237.363,49.28,49.65436340212776,0.5518,0.5528,7.247058823529412
237.413,49.377,49.659567151064074,0.5519,0.5528,7.247058823529412
237.463,49.524,49.66494210000019,0.5519,0.5528,7.2
237.513,49.939,49.66494210000019,0.5519,0.5528,7.152941176470589
237.563,50.232,49.659498151063964,0.552,0.5528,7.152941176470589
237.613,50.012,49.659498151063964,0.5521,0.5528,-7.152941176470589
237.663,49.915,49.66014884545476,0.5521,0.5528,-7.152941176470589
