time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
740280,1687,240,0.3451,1046.74,22.14,1,3.49
740330,1688,247,0.3443,1046.66,22.14,1,3.49
740380,1688,247,0.3450,1046.73,22.14,1,3.49
740432,1686,250,0.3447,1046.70,22.14,1,3.49
740481,1693,255,0.3451,1046.74,22.14,1,3.49
740531,1707,255,0.3451,1046.74,22.14,1,3.49
740581,1723,253,0.3453,1046.76,22.14,1,3.49
740631,1735,253,0.3454,1046.77,22.14,1,3.49
740681,1738,250,0.3450,1046.73,22.14,1,3.49
740731,1737,239,0.3454,1046.77,22.14,1,3.49
740781,1737,255,0.3457,1046.80,22.14,1,3.49
740831,1737,255,0.3454,1046.77,22.14,1,3.49
740881,1738,254,0.3459,1046.82,22.14,1,3.49
740931,1737,254,0.3462,1046.85,22.14,1,3.49
740981,1737,255,0.3455,1046.78,22.14,1,3.49
741031,1738,255,0.3460,1046.83,22.14,1,3.49
741081,1737,255,0.3460,1046.83,22.14,1,3.49
741131,1737,255,0.3459,1046.82,22.14,1,3.49
741181,1738,255,0.3464,1046.87,22.14,1,3.49
741231,1737,255,0.3464,1046.87,22.14,1,3.49
741281,1738,255,0.3463,1046.86,22.14,1,3.49
741331,1737,255,0.3469,1046.92,22.14,1,3.49
741381,1738,255,0.3467,1046.90,22.14,1,3.49
741431,1736,255,0.3471,1046.94,22.14,1,3.49
741481,1738,255,0.3467,1046.90,22.14,1,3.49
741531,1738,255,0.3470,1046.93,22.14,1,3.49
741581,1737,255,0.3472,1046.95,22.14,1,3.49
741631,1738,255,0.3470,1046.93,22.14,1,3.49
741681,1738,255,0.3474,1046.97,22.14,1,3.49
741731,1738,255,0.3472,1046.95,22.14,1,3.49
741781,1738,255,0.3469,1046.92,22.14,1,3.49
741831,1738,255,0.3475,1046.98,22.14,1,3.49
741881,1737,255,0.3473,1046.96,22.14,1,3.49
741931,1737,255,0.3482,1047.04,22.14,1,3.49
741981,1737,255,0.3480,1047.02,22.14,1,3.49
742031,1738,255,0.3483,1047.05,22.14,1,3.49
742081,1737,255,0.3486,1047.08,22.14,1,3.49
742131,1738,255,0.3487,1047.09,22.14,1,3.49
742181,1738,255,0.3483,1047.05,22.14,1,3.49
742231,1738,255,0.3491,1047.13,22.14,1,3.49
742281,1738,255,0.3489,1047.11,22.14,1,3.49
742331,1738,255,0.3492,1047.14,22.14,1,3.49
742381,1738,255,0.3498,1047.20,22.14,1,3.49
742433,1737,255,0.3498,1047.20,22.14,1,3.49
742482,1738,255,0.3500,1047.22,22.14,1,3.49
742532,1738,255,0.3494,1047.16,22.14,1,3.49
742582,1737,255,0.3507,1047.29,22.14,1,3.49
742632,1738,255,0.3500,1047.22,22.14,1,3.49
742682,1738,255,0.3507,1047.29,22.14,1,3.49
742732,1738,255,0.3508,1047.30,22.15,1,3.49
742782,1738,255,0.3510,1047.32,22.15,1,3.49
742832,1738,255,0.3508,1047.30,22.14,1,3.49
742882,1739,255,0.3513,1047.35,22.14,1,3.49
742932,1736,255,0.3509,1047.31,22.15,1,3.49
742982,1737,255,0.3516,1047.38,22.14,1,3.49
743032,1738,255,0.3517,1047.39,22.14,1,3.49
743082,1738,255,0.3514,1047.36,22.14,1,3.49
743132,1739,255,0.3523,1047.45,22.14,1,3.49
743182,1738,255,0.3522,1047.44,22.14,1,3.49
743232,1738,255,0.3518,1047.40,22.14,1,3.49
743282,1738,255,0.3521,1047.43,22.14,1,3.49
743332,1738,255,0.3527,1047.48,22.14,1,3.49
743382,1739,255,0.3531,1047.52,22.15,1,3.49
743432,1747,255,0.3535,1047.56,22.14,1,3.49
743482,1761,255,0.3533,1047.54,22.14,1,3.49
743532,1773,255,0.3533,1047.54,22.14,1,3.49
743582,1782,255,0.3539,1047.60,22.14,1,3.49
743632,1784,255,0.3538,1047.59,22.14,1,3.49
743682,1785,255,0.3538,1047.59,22.14,1,3.49
743732,1784,255,0.3543,1047.64,22.14,1,3.49
743782,1785,255,0.3548,1047.69,22.14,1,3.49
743832,1783,255,0.3547,1047.68,22.14,1,3.49
743882,1785,255,0.3549,1047.70,22.14,1,3.49
743932,1784,255,0.3553,1047.74,22.14,1,3.49
743982,1783,255,0.3550,1047.71,22.14,1,3.49
744032,1784,255,0.3552,1047.73,22.14,1,3.49
744082,1784,255,0.3557,1047.78,22.15,1,3.49
744132,1785,255,0.3556,1047.77,22.14,1,3.49
744182,1785,255,0.3558,1047.79,22.14,1,3.49
744232,1784,255,0.3563,1047.84,22.14,1,3.49
744282,1785,255,0.3559,1047.80,22.14,1,3.49
744332,1785,255,0.3559,1047.80,22.14,1,3.49
744382,1783,255,0.3560,1047.81,22.14,1,3.49
744434,1782,255,0.3565,1047.86,22.14,1,3.49
744483,1783,255,0.3574,1047.94,22.14,1,3.49
744533,1784,255,0.3571,1047.91,22.14,1,3.49
744583,1783,255,0.3570,1047.90,22.14,1,3.49
744633,1785,255,0.3570,1047.90,22.14,1,3.49
744683,1784,255,0.3579,1047.99,22.14,1,3.49
744733,1785,255,0.3574,1047.94,22.14,1,3.49
744783,1784,255,0.3577,1047.97,22.14,1,3.49
744833,1785,255,0.3581,1048.01,22.14,1,3.49
744883,1785,255,0.3583,1048.03,22.14,1,3.49
744933,1784,255,0.3586,1048.06,22.14,1,3.49
744983,1785,255,0.3589,1048.09,22.14,1,3.49
745033,1785,255,0.3588,1048.08,22.14,1,3.49
745083,1785,255,0.3582,1048.02,22.14,1,3.49
745133,1786,255,0.3595,1048.15,22.14,1,3.49
745183,1785,255,0.3589,1048.09,22.14,1,3.49
745233,1784,255,0.3597,1048.17,22.14,1,3.49
745283,1785,255,0.3600,1048.20,22.15,1,3.49
745333,1786,255,0.3601,1048.21,22.15,1,3.49
745383,1787,255,0.3595,1048.15,22.14,1,3.49
745433,1785,255,0.3605,1048.25,22.15,1,3.49
745483,1786,255,0.3608,1048.28,22.14,1,3.49
745533,1785,255,0.3606,1048.26,22.14,1,3.49
745583,1786,255,0.3609,1048.29,22.14,1,3.49
745633,1785,255,0.3615,1048.34,22.14,1,3.49
745683,1786,255,0.3616,1048.35,22.14,1,3.49
745733,1785,255,0.3616,1048.35,22.14,1,3.49
745783,1786,255,0.3620,1048.39,22.14,1,3.49
745833,1786,255,0.3615,1048.34,22.14,1,3.49
745883,1786,255,0.3624,1048.43,22.14,1,3.49
745933,1785,255,0.3627,1048.46,22.14,1,3.49
745983,1788,255,0.3626,1048.45,22.14,1,3.49
746033,1785,255,0.3629,1048.48,22.14,1,3.49
746083,1786,255,0.3630,1048.49,22.14,1,3.49
746133,1785,255,0.3627,1048.46,22.14,1,3.49
746183,1786,255,0.3630,1048.49,22.14,1,3.49
746233,1787,255,0.3637,1048.56,22.14,1,3.49
746283,1798,255,0.3634,1048.53,22.14,1,3.49
746333,1813,255,0.3637,1048.56,22.14,1,3.49
746383,1826,255,0.3641,1048.60,22.14,1,3.49
746435,1831,255,0.3638,1048.57,22.14,1,3.49
746484,1830,252,0.3644,1048.63,22.14,1,3.49
746534,1831,252,0.3640,1048.59,22.14,1,3.49
746584,1833,255,0.3639,1048.58,22.14,1,3.49
746634,1832,255,0.3647,1048.66,22.14,1,3.49
746684,1832,255,0.3649,1048.68,22.14,1,3.49
746734,1831,255,0.3646,1048.65,22.14,1,3.49
746784,1831,255,0.3652,1048.71,22.14,1,3.49
746834,1832,255,0.3650,1048.69,22.14,1,3.49
746884,1832,255,0.3647,1048.66,22.14,1,3.49
746934,1830,255,0.3651,1048.70,22.14,1,3.49
746984,1831,255,0.3652,1048.71,22.14,1,3.49
747034,1832,255,0.3654,1048.73,22.14,1,3.49
747084,1832,255,0.3659,1048.77,22.14,1,3.49
747134,1832,255,0.3656,1048.75,22.14,1,3.49
747184,1831,248,0.3652,1048.71,22.14,1,3.49
747234,1831,248,0.3659,1048.77,22.14,1,3.49
747284,1833,254,0.3655,1048.74,22.14,1,3.49
747334,1832,254,0.3665,1048.83,22.14,1,3.49
747384,1833,255,0.3661,1048.79,22.14,1,3.49
747434,1831,255,0.3664,1048.82,22.14,1,3.49
747484,1832,255,0.3656,1048.75,22.14,1,3.49
747534,1833,242,0.3669,1048.87,22.14,1,3.49
747584,1831,242,0.3665,1048.83,22.14,1,3.49
747634,1832,255,0.3663,1048.81,22.14,1,3.49
747684,1833,246,0.3664,1048.82,22.14,1,3.49
747734,1833,246,0.3674,1048.92,22.14,1,3.49
747784,1834,252,0.3672,1048.90,22.14,1,3.49
747834,1834,252,0.3670,1048.88,22.14,1,3.49
747884,1833,255,0.3678,1048.96,22.14,1,3.49
747934,1832,255,0.3667,1048.85,22.14,1,3.49
747984,1834,255,0.3680,1048.98,22.14,1,3.49
748034,1833,255,0.3679,1048.97,22.14,1,3.49
748084,1833,255,0.3677,1048.95,22.14,1,3.49
748134,1834,255,0.3685,1049.03,22.14,1,3.49
748184,1833,255,0.3682,1049.00,22.14,1,3.49
748234,1833,255,0.3679,1048.97,22.14,1,3.49
748284,1833,255,0.3683,1049.01,22.14,1,3.49
748334,1834,255,0.3689,1049.07,22.14,1,3.49
748384,1834,255,0.3685,1049.03,22.14,1,3.49
748436,1834,255,0.3689,1049.07,22.14,1,3.49
748485,1834,255,0.3691,1049.09,22.14,1,3.49
748535,1834,255,0.3696,1049.14,22.14,1,3.49
748585,1834,255,0.3695,1049.13,22.14,1,3.49
748635,1834,255,0.3696,1049.14,22.14,1,3.49
748685,1834,255,0.3690,1049.08,22.14,1,3.49
748735,1834,247,0.3701,1049.19,22.14,1,3.49
748785,1834,247,0.3696,1049.14,22.14,1,3.49
748835,1835,253,0.3705,1049.22,22.14,1,3.49
748885,1834,253,0.3702,1049.20,22.14,1,3.49
748935,1834,250,0.3705,1049.22,22.15,1,3.49
748985,1834,250,0.3704,1049.21,22.14,1,3.49
749035,1834,255,0.3705,1049.22,22.14,1,3.49
749085,1835,255,0.3708,1049.25,22.14,1,3.49
749135,1845,246,0.3705,1049.22,22.14,1,3.49
749185,1855,246,0.3711,1049.28,22.14,1,3.49
749235,1868,255,0.3711,1049.28,22.14,1,3.49
749285,1876,255,0.3712,1049.29,22.15,1,3.49
749335,1878,255,0.3712,1049.29,22.14,1,3.49
749385,1876,255,0.3713,1049.30,22.14,1,3.49
749435,1878,255,0.3716,1049.33,22.14,1,3.49
749485,1877,255,0.3715,1049.32,22.14,1,3.49
749535,1879,255,0.3718,1049.35,22.14,1,3.49
749585,1877,251,0.3718,1049.35,22.14,1,3.49
749635,1879,251,0.3717,1049.34,22.14,1,3.49
749685,1879,249,0.3720,1049.37,22.14,1,3.49
749735,1878,249,0.3718,1049.35,22.14,1,3.49
749785,1879,249,0.3720,1049.37,22.14,1,3.49
749835,1879,249,0.3719,1049.36,22.14,1,3.49
749885,1876,251,0.3721,1049.38,22.14,1,3.49
749935,1879,251,0.3722,1049.39,22.14,1,3.49
749985,1879,251,0.3726,1049.43,22.14,1,3.49
750035,1879,251,0.3725,1049.42,22.14,1,3.49
750085,1880,255,0.3723,1049.40,22.14,1,3.49
750135,1880,255,0.3725,1049.42,22.14,1,3.49
750185,1880,255,0.3723,1049.40,22.14,1,3.49
750235,1880,255,0.3729,1049.46,22.15,1,3.49
750285,1879,251,0.3733,1049.50,22.14,1,3.49
750335,1879,251,0.3729,1049.46,22.14,1,3.49
750385,1880,255,0.3732,1049.49,22.14,1,3.49
750437,1880,255,0.3730,1049.47,22.14,1,3.49
750486,1880,254,0.3732,1049.49,22.14,1,3.49
750536,1881,254,0.3730,1049.47,22.14,1,3.49
750586,1880,239,0.3733,1049.50,22.14,1,3.49
750636,1880,247,0.3737,1049.54,22.14,1,3.49
750686,1880,247,0.3738,1049.55,22.14,1,3.49
750736,1881,252,0.3743,1049.60,22.14,1,3.49
750786,1881,246,0.3740,1049.57,22.14,1,3.49
750836,1881,246,0.3739,1049.56,22.14,1,3.49
750886,1880,248,0.3742,1049.59,22.14,1,3.49
750936,1881,255,0.3746,1049.63,22.14,1,3.49
750986,1882,255,0.3751,1049.67,22.14,1,3.49
751036,1880,255,0.3751,1049.67,22.14,1,3.49
751086,1882,255,0.3753,1049.69,22.14,1,3.49
751136,1881,255,0.3750,1049.66,22.14,1,3.49
751186,1881,255,0.3752,1049.68,22.14,1,3.49
751236,1881,255,0.3755,1049.71,22.14,1,3.49
751286,1881,255,0.3758,1049.74,22.14,1,3.49
751336,1880,255,0.3758,1049.74,22.14,1,3.49
751386,1881,255,0.3764,1049.80,22.14,1,3.49
751436,1882,255,0.3765,1049.81,22.14,1,3.49
751486,1880,255,0.3769,1049.85,22.14,1,3.49
751536,1881,250,0.3768,1049.84,22.14,1,3.49
751586,1881,250,0.3765,1049.81,22.14,1,3.49
751636,1882,255,0.3773,1049.89,22.14,1,3.49
751686,1881,255,0.3770,1049.86,22.14,1,3.49
751736,1881,255,0.3773,1049.89,22.14,1,3.49
751786,1881,246,0.3782,1049.98,22.14,1,3.49
751836,1881,246,0.3776,1049.92,22.14,1,3.49
751886,1881,255,0.3777,1049.93,22.14,1,3.49
751936,1881,255,0.3784,1050.00,22.14,1,3.49
751986,1889,255,0.3779,1049.95,22.14,1,3.49
752036,1904,255,0.3785,1050.01,22.14,1,3.49
752086,1917,255,0.3789,1050.05,22.14,1,3.49
752136,1926,255,0.3787,1050.03,22.14,1,3.49
752186,1927,255,0.3792,1050.08,22.14,1,3.49
752236,1925,255,0.3790,1050.06,22.14,1,3.49
752286,1926,255,0.3797,1050.12,22.14,1,3.49
752336,1924,255,0.3790,1050.06,22.14,1,3.49
752386,1924,255,0.3797,1050.12,22.14,1,3.49
752438,1924,255,0.3798,1050.13,22.14,1,3.49
752487,1924,255,0.3798,1050.13,22.14,1,3.49
752537,1926,255,0.3802,1050.17,22.14,1,3.49
752587,1925,255,0.3802,1050.17,22.14,1,3.49
752637,1925,255,0.3802,1050.17,22.14,1,3.49
752687,1923,255,0.3807,1050.22,22.14,1,3.49
752737,1924,255,0.3805,1050.20,22.14,1,3.49
752787,1924,255,0.3806,1050.21,22.14,1,3.49
752837,1925,254,0.3814,1050.29,22.14,1,3.49
752887,1925,239,0.3812,1050.27,22.14,1,3.49
752937,1927,239,0.3815,1050.30,22.14,1,3.49
752987,1924,255,0.3816,1050.31,22.14,1,3.49
753037,1927,255,0.3813,1050.28,22.14,1,3.49
753087,1926,255,0.3820,1050.35,22.14,1,3.49
753137,1925,255,0.3819,1050.34,22.14,1,3.49
753187,1926,255,0.3824,1050.39,22.14,1,3.49
753237,1925,245,0.3822,1050.37,22.14,1,3.49
753287,1927,245,0.3827,1050.42,22.14,1,3.49
753337,1929,243,0.3828,1050.43,22.14,1,3.49
753387,1927,228,0.3828,1050.43,22.14,1,3.49
753437,1928,228,0.3830,1050.45,22.14,1,3.49
753487,1926,244,0.3831,1050.46,22.14,1,3.49
753537,1925,244,0.3835,1050.50,22.14,1,3.49
753587,1928,248,0.3835,1050.50,22.14,1,3.49
753637,1927,239,0.3841,1050.55,22.14,1,3.49
753687,1926,239,0.3842,1050.56,22.14,1,3.49
753737,1927,242,0.3843,1050.57,22.14,1,3.49
753787,1925,242,0.3841,1050.55,22.14,1,3.49
753837,1925,243,0.3849,1050.63,22.14,1,3.49
753887,1926,243,0.3850,1050.64,22.14,1,3.49
753937,1926,240,0.3853,1050.67,22.14,1,3.49
753987,1927,240,0.3858,1050.72,22.14,1,3.49
754037,1928,237,0.3858,1050.72,22.14,1,3.49
754087,1926,237,0.3862,1050.76,22.14,1,3.49
754137,1926,248,0.3858,1050.72,22.14,1,3.49
754187,1927,248,0.3864,1050.78,22.14,1,3.49
754237,1928,248,0.3867,1050.81,22.14,1,3.49
754287,1926,248,0.3872,1050.86,22.14,1,3.49
754337,1925,247,0.3875,1050.89,22.14,1,3.49
754387,1927,255,0.3878,1050.92,22.14,1,3.49
754439,1927,255,0.3880,1050.94,22.14,1,3.49
754488,1928,235,0.3882,1050.96,22.14,1,3.49
754538,1927,235,0.3889,1051.02,22.14,1,3.49
754588,1927,231,0.3887,1051.00,22.14,1,3.49
754638,1928,240,0.3893,1051.06,22.14,1,3.49
754688,1927,240,0.3895,1051.08,22.14,1,3.49
754738,1926,238,0.3896,1051.09,22.14,1,3.49
754788,1927,238,0.3903,1051.16,22.14,1,3.49
754838,1927,232,0.3906,1051.19,22.14,1,3.49
754888,1946,232,0.3904,1051.17,22.14,1,3.49
754938,1954,255,0.3911,1051.24,22.14,1,3.49
754988,1963,255,0.3913,1051.26,22.14,1,3.49
755038,1964,243,0.3919,1051.32,22.14,1,3.49
755088,1963,243,0.3921,1051.34,22.14,1,3.49
755138,1962,249,0.3925,1051.38,22.14,1,3.49
755188,1962,249,0.3923,1051.36,22.14,1,3.49
755238,1962,241,0.3930,1051.42,22.14,1,3.49
755288,1962,241,0.3933,1051.45,22.14,1,3.49
755338,1962,238,0.3931,1051.43,22.14,1,3.49
755388,1963,234,0.3940,1051.52,22.14,1,3.49
755438,1963,234,0.3937,1051.49,22.14,1,3.49
755488,1962,229,0.3938,1051.50,22.14,1,3.49
755538,1962,229,0.3947,1051.59,22.14,1,3.49
755588,1963,249,0.3946,1051.58,22.14,1,3.49
755638,1962,240,0.3948,1051.60,22.14,1,3.49
755688,1962,240,0.3953,1051.65,22.14,1,3.49
755738,1962,240,0.3956,1051.68,22.14,1,3.49
755788,1962,248,0.3957,1051.69,22.14,1,3.49
755838,1963,248,0.3961,1051.73,22.14,1,3.49
755888,1963,251,0.3959,1051.71,22.14,1,3.49
755938,1962,251,0.3965,1051.77,22.14,1,3.49
755988,1962,255,0.3966,1051.78,22.14,1,3.49
756038,1962,255,0.3968,1051.80,22.14,1,3.49
756088,1963,255,0.3970,1051.82,22.14,1,3.49
756138,1962,255,0.3977,1051.88,22.14,1,3.49
756188,1962,255,0.3976,1051.87,22.14,1,3.49
756238,1963,255,0.3975,1051.86,22.14,1,3.49
756288,1962,255,0.3979,1051.90,22.14,1,3.49
756338,1963,248,0.3985,1051.96,22.14,1,3.49
756388,1962,248,0.3983,1051.94,22.14,1,3.49
756440,1962,249,0.3987,1051.98,22.14,1,3.49
756489,1965,249,0.3998,1052.09,22.14,1,3.49
756539,1963,235,0.3994,1052.05,22.14,1,3.49
756589,1963,235,0.4000,1052.11,22.14,1,3.49
756639,1963,252,0.4001,1052.12,22.14,1,3.49
756689,1961,252,0.4004,1052.15,22.14,1,3.49
756739,1963,241,0.4008,1052.19,22.14,1,3.49
756789,1962,241,0.4012,1052.23,22.14,1,3.49
756839,1961,247,0.4020,1052.30,22.14,1,3.49
756889,1962,247,0.4023,1052.33,22.14,1,3.49
756939,1963,247,0.4024,1052.34,22.14,1,3.49
756989,1963,247,0.4022,1052.32,22.14,1,3.49
757039,1961,235,0.4029,1052.39,22.14,1,3.49
757089,1962,249,0.4036,1052.46,22.14,1,3.49
757139,1963,249,0.4037,1052.47,22.14,1,3.49
757189,1962,255,0.4041,1052.51,22.14,1,3.49
757239,1963,255,0.4048,1052.58,22.14,1,3.49
757289,1962,253,0.4046,1052.56,22.14,1,3.49
757339,1963,253,0.4050,1052.60,22.14,1,3.49
757389,1963,254,0.4055,1052.65,22.14,1,3.49
757439,1962,254,0.4056,1052.66,22.14,1,3.49
757489,1963,255,0.4066,1052.75,22.14,1,3.49
757539,1964,255,0.4067,1052.76,22.14,1,3.49
757589,1978,255,0.4077,1052.86,22.14,1,3.49
757639,1993,255,0.4075,1052.84,22.14,1,3.49
757689,1995,245,0.4078,1052.87,22.14,1,3.49
757739,1996,245,0.4084,1052.93,22.14,1,3.49
757789,1997,247,0.4086,1052.95,22.14,1,3.49
757839,1997,255,0.4095,1053.04,22.14,1,3.49
757889,1997,255,0.4100,1053.09,22.14,1,3.49
757939,1997,255,0.4106,1053.15,22.14,1,3.49
757989,1997,255,0.4108,1053.16,22.14,1,3.49
758039,1996,251,0.4117,1053.25,22.14,1,3.49
758089,1997,243,0.4112,1053.20,22.14,1,3.49
758139,1995,243,0.4120,1053.28,22.14,1,3.49
758189,1996,255,0.4120,1053.28,22.14,1,3.49
758239,1996,255,0.4127,1053.35,22.14,1,3.49
758289,1995,250,0.4127,1053.35,22.14,1,3.49
758339,1997,255,0.4138,1053.46,22.14,1,3.49
758389,1997,255,0.4136,1053.44,22.14,1,3.49
758441,1996,255,0.4143,1053.51,22.13,1,3.49
758490,1997,255,0.4143,1053.51,22.14,1,3.49
758540,1997,255,0.4144,1053.52,22.14,1,3.49
758590,1997,255,0.4158,1053.65,22.14,1,3.49
758640,1998,255,0.4156,1053.63,22.14,1,3.49
758690,1997,255,0.4161,1053.68,22.14,1,3.49
758740,1998,255,0.4164,1053.71,22.14,1,3.49
758790,1996,254,0.4171,1053.78,22.14,1,3.49
758840,1997,254,0.4165,1053.72,22.14,1,3.49
758890,1997,253,0.4175,1053.82,22.14,1,3.49
758940,1998,253,0.4178,1053.85,22.14,1,3.49
758990,1997,244,0.4181,1053.88,22.14,1,3.49
759040,1997,244,0.4189,1053.96,22.14,1,3.49
759090,1997,244,0.4192,1053.99,22.14,1,3.49
759140,1997,244,0.4193,1054.00,22.14,1,3.49
759190,1997,255,0.4196,1054.03,22.14,1,3.49
759240,1998,255,0.4200,1054.06,22.14,1,3.49
759290,1997,246,0.4203,1054.09,22.14,1,3.49
759340,1998,246,0.4208,1054.14,22.14,1,3.49
759390,1998,255,0.4214,1054.20,22.14,1,3.49
759440,1998,255,0.4217,1054.23,22.14,1,3.49
759490,1996,255,0.4224,1054.30,22.14,1,3.49
759540,1998,255,0.4225,1054.31,22.14,1,3.49
759590,1998,255,0.4225,1054.31,22.14,1,3.49
759640,1998,255,0.4234,1054.40,22.14,1,3.49
759690,1997,253,0.4243,1054.48,22.14,1,3.49
759740,1998,253,0.4245,1054.50,22.14,1,3.49
759790,1998,241,0.4252,1054.57,22.14,1,3.49
759840,1999,255,0.4258,1054.63,22.14,1,3.49
759890,1997,255,0.4259,1054.64,22.14,1,3.49
759940,1998,255,0.4264,1054.69,22.14,1,3.49
759990,1997,255,0.4268,1054.73,22.14,1,3.49
760040,1997,255,0.4275,1054.80,22.14,1,3.49
760090,1998,246,0.4281,1054.86,22.14,1,3.49
760140,1997,246,0.4286,1054.91,22.14,1,3.49
760190,1998,246,0.4286,1054.91,22.14,1,3.49
760240,1998,246,0.4299,1055.03,22.14,1,3.49
760290,2000,246,0.4295,1054.99,22.14,1,3.49
760340,2010,230,0.4304,1055.08,22.14,1,3.49
760390,2016,230,0.4314,1055.18,22.14,1,3.49
760442,2026,250,0.4314,1055.18,22.13,1,3.49
760491,2027,250,0.4320,1055.24,22.14,1,3.49
760541,2026,236,0.4323,1055.27,22.14,1,3.49
760591,2027,236,0.4330,1055.34,22.14,1,3.49
760641,2028,232,0.4326,1055.30,22.14,1,3.49
760691,2028,232,0.4340,1055.43,22.14,1,3.49
760741,2027,219,0.4344,1055.47,22.14,1,3.49
760791,2027,218,0.4345,1055.48,22.14,1,3.49
760841,2027,218,0.4349,1055.52,22.14,1,3.49
760891,2027,221,0.4356,1055.59,22.14,1,3.49
760941,2028,221,0.4361,1055.64,22.14,1,3.49
760991,2027,239,0.4361,1055.64,22.14,1,3.49
761041,2028,239,0.4363,1055.66,22.14,1,3.49
761091,2027,226,0.4367,1055.70,22.14,1,3.49
761141,2029,226,0.4384,1055.86,22.14,1,3.49
761191,2029,217,0.4385,1055.87,22.14,1,3.49
761241,2029,217,0.4390,1055.92,22.14,1,3.49
761291,2030,211,0.4391,1055.93,22.14,1,3.49
761341,2030,222,0.4397,1055.99,22.14,1,3.49
761391,2029,222,0.4397,1055.99,22.14,1,3.49
761441,2033,221,0.4403,1056.05,22.14,1,3.49
761491,2031,221,0.4412,1056.14,22.14,1,3.49
761541,2029,215,0.4414,1056.16,22.14,1,3.49
761591,2029,215,0.4424,1056.25,22.14,1,3.49
761641,2030,215,0.4432,1056.33,22.14,1,3.49
761691,2030,222,0.4430,1056.31,22.14,1,3.49
761741,2031,222,0.4431,1056.32,22.14,1,3.49
761791,2031,216,0.4447,1056.48,22.14,1,3.49
761841,2030,225,0.4444,1056.45,22.14,1,3.49
761891,2029,225,0.4452,1056.53,22.14,1,3.49
761941,2029,208,0.4464,1056.65,22.14,1,3.49
761991,2030,208,0.4462,1056.63,22.14,1,3.49
762041,2031,207,0.4469,1056.69,22.14,1,3.49
762091,2030,192,0.4473,1056.73,22.14,1,3.49
762141,2033,192,0.4480,1056.80,22.14,1,3.49
762191,2032,185,0.4483,1056.83,22.14,1,3.49
762241,2032,185,0.4496,1056.96,22.14,1,3.49
762291,2032,199,0.4498,1056.98,22.14,1,3.49
762341,2031,198,0.4501,1057.01,22.14,1,3.49
762391,2030,198,0.4512,1057.11,22.14,1,3.49
762443,2031,214,0.4512,1057.11,22.13,1,3.49
762492,2033,214,0.4518,1057.17,22.14,1,3.49
762542,2031,192,0.4529,1057.28,22.14,1,3.49
762592,2031,192,0.4536,1057.35,22.14,1,3.49
762642,2031,196,0.4540,1057.39,22.14,1,3.49
762692,2032,196,0.4551,1057.50,22.14,1,3.49
762742,2029,183,0.4552,1057.51,22.13,1,3.49
762792,2030,197,0.4559,1057.57,22.14,1,3.49
762842,2031,197,0.4563,1057.61,22.14,1,3.49
762892,2037,185,0.4574,1057.72,22.13,1,3.49
762942,2039,185,0.4572,1057.70,22.13,1,3.49
762992,2044,178,0.4587,1057.85,22.14,1,3.49
763042,2047,186,0.4588,1057.86,22.14,1,3.49
763092,2051,186,0.4592,1057.90,22.13,1,3.49
763142,2057,162,0.4603,1058.00,22.14,1,3.49
763192,2060,162,0.4600,1057.98,22.14,1,3.49
763242,2061,170,0.4605,1058.02,22.13,1,3.49
763292,2064,165,0.4616,1058.13,22.14,1,3.49
763342,2059,165,0.4622,1058.19,22.14,1,3.49
763392,2064,-169,0.4624,1058.21,22.14,1,3.49
763442,2064,-169,0.4635,1058.32,22.14,1,3.49
763492,2066,159,0.4635,1058.32,22.14,1,3.49
763542,2071,0,0.4639,1058.36,22.14,1,3.49
763592,2068,0,0.4648,1058.44,22.14,1,3.49
763642,2069,162,0.4651,1058.47,22.14,1,3.49
763692,2071,162,0.4654,1058.50,22.14,1,3.49
763742,2072,162,0.4668,1058.64,22.14,1,3.49
763792,2067,0,0.4668,1058.64,22.14,1,3.49
763842,2072,0,0.4675,1058.71,22.14,1,3.49
763892,2071,160,0.4681,1058.77,22.14,1,3.49
763942,2069,160,0.4678,1058.74,22.14,1,3.49
763992,2071,0,0.4688,1058.84,22.14,1,3.49
764042,2069,0,0.4698,1058.93,22.14,1,3.49
764092,2070,0,0.4707,1059.02,22.13,1,3.49
764142,2070,154,0.4709,1059.04,22.13,1,3.49
764192,2070,154,0.4717,1059.12,22.14,1,3.49
764242,2069,0,0.4721,1059.16,22.14,1,3.49
764292,2070,-163,0.4731,1059.26,22.14,1,3.49
764342,2069,-163,0.4737,1059.31,22.14,1,3.49
764392,2069,154,0.4745,1059.39,22.14,1,3.49
764444,2071,154,0.4755,1059.49,22.13,1,3.49
764493,2070,-157,0.4765,1059.59,22.14,1,3.49
764543,2071,-174,0.4774,1059.68,22.13,1,3.49
764593,2071,-174,0.4770,1059.64,22.14,1,3.49
764643,2073,-174,0.4789,1059.82,22.14,1,3.49
764693,2072,-174,0.4798,1059.91,22.13,1,3.49
764743,2070,-183,0.4803,1059.96,22.14,1,3.49
764793,2068,-181,0.4817,1060.10,22.13,1,3.49
764843,2071,-181,0.4830,1060.22,22.14,1,3.49
764893,2071,-206,0.4834,1060.26,22.14,1,3.49
764943,2070,-206,0.4848,1060.40,22.13,1,3.49
764993,2071,-201,0.4860,1060.52,22.14,1,3.49
765043,2070,-201,0.4862,1060.54,22.13,1,3.49
765093,2072,-194,0.4882,1060.73,22.13,1,3.49
