time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
84.092,0.8329,0.3586,-0.4743,0.0,58.06504440307617
84.141,0.833,0.3586,-0.4744,0.0,58.06504440307617
84.191,0.833,0.3586,-0.4744,0.0,58.06504440307617
84.241,0.833,0.3586,-0.4744,0.0,58.06504440307617
84.291,0.833,0.3586,-0.4744,0.0,58.06504440307617
84.341,0.833,0.3586,-0.4744,0.0,57.53832626342773
84.391,0.833,0.3586,-0.4744,0.0,57.53832626342773
84.441,0.833,0.3586,-0.4744,0.0,57.53832626342773
84.491,0.833,0.3586,-0.4744,0.0,57.53832626342773
84.541,0.833,0.3586,-0.4744,0.0,57.53832626342773
84.591,0.833,0.3586,-0.4744,0.0,57.53832626342773
84.641,0.833,0.3586,-0.4744,0.0,57.53832626342773
84.691,0.833,0.3586,-0.4744,0.0,57.53832626342773
84.741,0.833,0.3586,-0.4744,0.0,57.53832626342773
84.791,0.833,0.3586,-0.4744,0.0,57.53832626342773
84.841,0.833,0.3586,-0.4744,0.0,57.53832626342773
84.891,0.8331,0.3586,-0.4745,0.0,57.53832626342773
84.941,0.8331,0.3586,-0.4745,0.0,57.53832626342773
84.991,0.833,0.3586,-0.4744,0.0,57.53832626342773
85.041,0.8331,0.3586,-0.4745,0.0,57.53832626342773
85.091,0.8331,0.3586,-0.4745,0.0,57.53832626342773
85.141,0.8331,0.3586,-0.4745,0.0,57.53832626342773
85.191,0.8331,0.3586,-0.4745,0.0,57.53832626342773
85.241,0.8331,0.3586,-0.4745,0.0,57.53832626342773
85.291,0.8331,0.3586,-0.4745,0.0,57.53832626342773
85.341,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.391,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.441,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.491,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.541,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.591,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.641,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.691,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.741,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.791,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.841,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.891,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.941,0.8331,0.3586,-0.4745,0.0,57.38779830932617
85.991,0.8331,0.3586,-0.4745,0.0,57.38779830932617
86.041,0.833,0.3586,-0.4744,0.0,57.38779830932617
86.093,0.8331,0.3586,-0.4745,0.0,57.38779830932617
86.142,0.833,0.3586,-0.4744,0.0,57.38779830932617
86.192,0.833,0.3586,-0.4744,0.0,57.38779830932617
86.242,0.833,0.3586,-0.4744,0.0,57.38779830932617
86.292,0.833,0.3586,-0.4744,0.0,57.38779830932617
86.342,0.833,0.3586,-0.4744,0.0,57.56737518310547
86.392,0.833,0.3586,-0.4744,0.0,57.56737518310547
86.442,0.8329,0.3586,-0.4743,0.0,57.56737518310547
86.492,0.833,0.3586,-0.4744,0.0,57.56737518310547
86.542,0.833,0.3586,-0.4744,0.0,57.56737518310547
86.592,0.833,0.3586,-0.4744,0.0,57.56737518310547
86.642,0.833,0.3586,-0.4744,0.0,57.56737518310547
86.692,0.833,0.3586,-0.4744,0.0,57.56737518310547
86.742,0.833,0.3586,-0.4744,0.0,57.56737518310547
86.792,0.833,0.3586,-0.4744,0.0,57.56737518310547
86.842,0.8329,0.3586,-0.4743,0.0,57.56737518310547
86.892,0.833,0.3586,-0.4744,0.0,57.56737518310547
86.942,0.833,0.3586,-0.4744,0.0,57.56737518310547
86.992,0.8329,0.3586,-0.4743,0.0,57.56737518310547
87.042,0.833,0.3586,-0.4744,0.0,57.56737518310547
87.092,0.833,0.3586,-0.4744,0.0,57.56737518310547
87.142,0.833,0.3586,-0.4744,0.0,57.56737518310547
87.192,0.8331,0.3586,-0.4745,0.0,57.56737518310547
87.242,0.8331,0.3586,-0.4745,0.0,57.56737518310547
87.292,0.8331,0.3586,-0.4745,0.0,57.56737518310547
87.342,0.8331,0.3586,-0.4745,0.0,57.343505859375
87.392,0.8332,0.3586,-0.4746,0.0,57.343505859375
87.442,0.8332,0.3586,-0.4746,0.0,57.343505859375
87.492,0.833,0.3586,-0.4744,0.0,57.343505859375
87.542,0.8332,0.3586,-0.4746,0.0,57.343505859375
87.592,0.8332,0.3586,-0.4746,0.0,57.343505859375
87.642,0.8332,0.3586,-0.4746,0.0,57.343505859375
87.692,0.8332,0.3586,-0.4746,0.0,57.343505859375
87.742,0.8332,0.3586,-0.4746,0.0,57.343505859375
87.792,0.8331,0.3586,-0.4745,0.0,57.343505859375
87.842,0.833,0.3586,-0.4744,0.0,57.343505859375
87.892,0.833,0.3586,-0.4744,0.0,57.343505859375
87.942,0.833,0.3586,-0.4744,0.0,57.343505859375
87.992,0.833,0.3586,-0.4744,0.0,57.343505859375
88.042,0.833,0.3586,-0.4744,0.0,57.343505859375
88.094,0.833,0.3586,-0.4744,0.0,57.343505859375
88.143,0.833,0.3586,-0.4744,0.0,57.343505859375
88.193,0.833,0.3586,-0.4744,0.0,57.343505859375
88.243,0.833,0.3586,-0.4744,0.0,57.343505859375
88.293,0.833,0.3586,-0.4744,0.0,57.343505859375
88.343,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.393,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.443,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.493,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.543,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.593,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.643,0.8331,0.3586,-0.4745,0.0,58.06674957275391
88.693,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.743,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.793,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.843,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.893,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.943,0.833,0.3586,-0.4744,0.0,58.06674957275391
88.993,0.833,0.3586,-0.4744,0.0,58.06674957275391
89.043,0.8329,0.3586,-0.4743,0.0,58.06674957275391
89.093,0.8329,0.3586,-0.4743,0.0,58.06674957275391
89.143,0.8329,0.3586,-0.4743,0.0,58.06674957275391
89.193,0.8329,0.3586,-0.4743,0.0,58.06674957275391
89.243,0.8329,0.3586,-0.4743,0.0,58.06674957275391
89.293,0.8329,0.3586,-0.4743,0.0,58.06674957275391
89.343,0.8329,0.3586,-0.4743,0.0,58.27770233154297
89.393,0.8329,0.3586,-0.4743,0.0,58.27770233154297
89.443,0.8329,0.3586,-0.4743,0.0,58.27770233154297
89.493,0.8329,0.3586,-0.4743,0.0,58.27770233154297
89.543,0.8329,0.3586,-0.4743,0.0,58.27770233154297
89.593,0.8329,0.3586,-0.4743,0.0,58.27770233154297
89.643,0.8329,0.3586,-0.4743,0.0,58.27770233154297
89.693,0.8329,0.3586,-0.4743,0.0,58.27770233154297
89.743,0.8329,0.3586,-0.4743,0.0,58.27770233154297
89.793,0.8329,0.3586,-0.4743,0.0,58.27770233154297
89.843,0.8329,0.3586,-0.4743,0.0,58.27770233154297
89.893,0.833,0.3586,-0.4744,0.0,58.27770233154297
89.943,0.833,0.3586,-0.4744,0.0,58.27770233154297
89.993,0.833,0.3586,-0.4744,0.0,58.27770233154297
90.043,0.833,0.3586,-0.4744,0.0,58.27770233154297
90.095,0.833,0.3586,-0.4744,0.0,58.27770233154297
90.144,0.833,0.3586,-0.4744,0.0,58.27770233154297
90.194,0.8329,0.3586,-0.4743,0.0,58.27770233154297
90.244,0.8329,0.3586,-0.4743,0.0,58.27770233154297
90.294,0.833,0.3586,-0.4744,0.0,58.27770233154297
90.344,0.8331,0.3586,-0.4745,0.0,57.63775634765625
90.394,0.8331,0.3586,-0.4745,0.0,57.63775634765625
90.444,0.8331,0.3586,-0.4745,0.0,57.63775634765625
90.494,0.8331,0.3586,-0.4745,0.0,57.63775634765625
90.544,0.8331,0.3586,-0.4745,0.0,57.63775634765625
90.594,0.8331,0.3586,-0.4745,0.0,57.63775634765625
90.644,0.8331,0.3586,-0.4745,0.0,57.63775634765625
90.694,0.8332,0.3586,-0.4746,0.0,57.63775634765625
90.744,0.8331,0.3586,-0.4745,0.0,57.63775634765625
90.794,0.8331,0.3586,-0.4745,0.0,57.63775634765625
90.844,0.8331,0.3586,-0.4745,0.0,57.63775634765625
90.894,0.8331,0.3586,-0.4745,0.0,57.63775634765625
90.944,0.8332,0.3586,-0.4746,0.0,57.63775634765625
90.994,0.8332,0.3586,-0.4746,0.0,57.63775634765625
91.044,0.8331,0.3586,-0.4745,0.0,57.63775634765625
91.094,0.8331,0.3586,-0.4745,0.0,57.63775634765625
91.144,0.8331,0.3586,-0.4745,0.0,57.63775634765625
91.194,0.8331,0.3586,-0.4745,0.0,57.63775634765625
91.244,0.833,0.3586,-0.4744,0.0,57.63775634765625
91.294,0.833,0.3586,-0.4744,0.0,57.63775634765625
91.344,0.833,0.3586,-0.4744,0.0,57.93092727661133
91.394,0.833,0.3586,-0.4744,0.0,57.93092727661133
91.444,0.833,0.3586,-0.4744,0.0,57.93092727661133
91.494,0.833,0.3586,-0.4744,0.0,57.93092727661133
91.544,0.8329,0.3586,-0.4743,0.0,57.93092727661133
91.594,0.833,0.3586,-0.4744,0.0,57.93092727661133
91.644,0.8329,0.3586,-0.4743,0.0,57.93092727661133
91.694,0.8329,0.3586,-0.4743,0.0,57.93092727661133
91.744,0.8331,0.3586,-0.4745,0.0,57.93092727661133
91.794,0.8331,0.3586,-0.4745,0.0,57.93092727661133
91.844,0.833,0.3586,-0.4744,0.0,57.93092727661133
91.894,0.833,0.3586,-0.4744,0.0,57.93092727661133
91.944,0.833,0.3586,-0.4744,0.0,57.93092727661133
91.994,0.833,0.3586,-0.4744,0.0,57.93092727661133
92.044,0.833,0.3586,-0.4744,0.0,57.93092727661133
92.096,0.8331,0.3586,-0.4745,0.0,57.93092727661133
92.145,0.8331,0.3586,-0.4745,0.0,57.93092727661133
92.195,0.833,0.3586,-0.4744,0.0,57.93092727661133
92.245,0.8331,0.3586,-0.4745,0.0,57.93092727661133
92.295,0.8331,0.3586,-0.4745,0.0,57.93092727661133
92.345,0.8331,0.3586,-0.4745,0.0,59.43092727661133
92.395,0.8331,0.3586,-0.4745,0.0,59.43092727661133
92.445,0.8331,0.3586,-0.4745,0.0,59.43092727661133
92.495,0.8331,0.3586,-0.4745,0.0,59.43092727661133
92.545,0.8331,0.3586,-0.4745,0.0,59.43092727661133
92.595,0.8331,0.3586,-0.4745,0.0,59.43092727661133
92.645,0.8332,0.3586,-0.4746,0.0,59.43092727661133
92.695,0.8332,0.3586,-0.4746,0.0,59.43092727661133
92.745,0.8332,0.3586,-0.4746,0.0,59.43092727661133
92.795,0.8332,0.3586,-0.4746,0.0,59.43092727661133
92.845,0.8331,0.3586,-0.4745,0.0,59.43092727661133
92.895,0.8331,0.3586,-0.4745,0.0,59.43092727661133
92.945,0.8331,0.3586,-0.4745,0.0,59.43092727661133
92.995,0.8331,0.3586,-0.4745,0.0,59.43092727661133
93.045,0.8331,0.3586,-0.4745,0.0,59.43092727661133
93.095,0.8331,0.3586,-0.4745,0.0,59.43092727661133
93.145,0.8331,0.3586,-0.4745,0.0,59.43092727661133
93.195,0.8332,0.3586,-0.4746,0.0,59.43092727661133
93.245,0.8331,0.3586,-0.4745,0.0,59.43092727661133
93.295,0.8332,0.3586,-0.4746,0.0,59.43092727661133
93.345,0.8331,0.3586,-0.4745,0.0,58.72858810424805
93.395,0.833,0.3586,-0.4744,0.0,58.72858810424805
93.445,0.833,0.3586,-0.4744,0.0,58.72858810424805
93.495,0.833,0.3586,-0.4744,0.0,58.72858810424805
93.545,0.833,0.3586,-0.4744,0.0,58.72858810424805
93.595,0.833,0.3586,-0.4744,0.0,58.72858810424805
93.645,0.833,0.3586,-0.4744,0.0,58.72858810424805
93.695,0.8332,0.3586,-0.4746,0.0,58.72858810424805
93.745,0.8331,0.3586,-0.4745,0.0,58.72858810424805
93.795,0.8332,0.3586,-0.4746,0.0,58.72858810424805
93.845,0.8332,0.3586,-0.4746,0.0,58.72858810424805
93.895,0.8332,0.3586,-0.4746,0.0,58.72858810424805
93.945,0.8331,0.3586,-0.4745,0.0,58.72858810424805
93.995,0.8331,0.3586,-0.4745,0.0,58.72858810424805
94.045,0.8331,0.3586,-0.4745,0.0,58.72858810424805
94.097,0.8331,0.3586,-0.4745,0.0,58.72858810424805
94.146,0.8331,0.3586,-0.4745,0.0,58.72858810424805
94.196,0.8329,0.3586,-0.4743,0.0,58.72858810424805
94.246,0.8329,0.3586,-0.4743,0.0,58.72858810424805
94.296,0.8329,0.3586,-0.4743,0.0,58.72858810424805
94.346,0.8329,0.3586,-0.4743,0.0,59.81674957275391
94.396,0.8329,0.3586,-0.4743,0.0,59.81674957275391
94.446,0.8329,0.3586,-0.4743,0.0,59.81674957275391
94.496,0.8329,0.3586,-0.4743,0.0,59.81674957275391
94.546,0.8329,0.3586,-0.4743,0.0,59.81674957275391
94.596,0.8329,0.3586,-0.4743,0.0,59.81674957275391
94.646,0.8329,0.3586,-0.4743,0.0,59.81674957275391
94.696,0.8329,0.3586,-0.4743,0.0,59.81674957275391
94.746,0.8329,0.3586,-0.4743,0.0,59.81674957275391
94.796,0.8329,0.3586,-0.4743,0.0,59.81674957275391
94.846,0.8329,0.3586,-0.4743,0.0,59.81674957275391
94.896,0.833,0.3586,-0.4744,0.0,59.81674957275391
94.946,0.833,0.3586,-0.4744,0.0,59.81674957275391
94.996,0.833,0.3586,-0.4744,0.0,59.81674957275391
95.046,0.833,0.3586,-0.4744,0.0,59.81674957275391
95.096,0.833,0.3586,-0.4744,0.0,59.81674957275391
95.146,0.833,0.3586,-0.4744,0.0,59.81674957275391
95.196,0.833,0.3586,-0.4744,0.0,59.81674957275391
95.246,0.833,0.3586,-0.4744,0.0,59.81674957275391
95.296,0.833,0.3586,-0.4744,0.0,59.81674957275391
95.346,0.833,0.3586,-0.4744,0.0,58.96645736694336
95.396,0.8331,0.3586,-0.4745,0.0,58.96645736694336
95.446,0.8331,0.3586,-0.4745,0.0,58.96645736694336
95.496,0.8331,0.3586,-0.4745,0.0,58.96645736694336
95.546,0.8331,0.3586,-0.4745,0.0,58.96645736694336
95.596,0.8331,0.3586,-0.4745,0.0,58.96645736694336
95.646,0.833,0.3586,-0.4744,0.0,58.96645736694336
95.696,0.8331,0.3586,-0.4745,0.0,58.96645736694336
95.746,0.8331,0.3586,-0.4745,0.0,58.96645736694336
95.796,0.8331,0.3586,-0.4745,0.0,58.96645736694336
95.846,0.8331,0.3586,-0.4745,0.0,58.96645736694336
95.896,0.8331,0.3586,-0.4745,0.0,58.96645736694336
95.946,0.833,0.3586,-0.4744,0.0,58.96645736694336
95.996,0.8331,0.3586,-0.4745,0.0,58.96645736694336
96.046,0.8331,0.3586,-0.4745,0.0,58.96645736694336
96.098,0.8331,0.3586,-0.4745,0.0,58.96645736694336
96.147,0.8331,0.3586,-0.4745,0.0,58.96645736694336
96.197,0.8331,0.3586,-0.4745,0.0,58.96645736694336
96.247,0.8331,0.3586,-0.4745,0.0,58.96645736694336
96.297,0.8331,0.3586,-0.4745,0.0,58.96645736694336
96.347,0.8331,0.3586,-0.4745,0.0,57.46646118164063
96.397,0.8331,0.3586,-0.4745,0.0,57.46646118164063
96.447,0.8331,0.3586,-0.4745,0.0,57.46646118164063
96.497,0.8331,0.3586,-0.4745,0.0,57.46646118164063
96.547,0.8331,0.3586,-0.4745,0.0,57.46646118164063
96.597,0.8331,0.3586,-0.4745,0.0,57.46646118164063
96.647,0.8331,0.3586,-0.4745,0.0,57.46646118164063
96.697,0.8331,0.3586,-0.4745,0.0,57.46646118164063
96.747,0.8331,0.3586,-0.4745,0.0,57.46646118164063
96.797,0.8331,0.3586,-0.4745,0.0,57.46646118164063
96.847,0.833,0.3586,-0.4744,0.0,57.46646118164063
96.897,0.833,0.3586,-0.4744,0.0,57.46646118164063
96.947,0.833,0.3586,-0.4744,0.0,57.46646118164063
96.997,0.833,0.3586,-0.4744,0.0,57.46646118164063
97.047,0.833,0.3586,-0.4744,0.0,57.46646118164063
97.097,0.8328,0.3586,-0.4742,0.0,57.46646118164063
97.147,0.8328,0.3586,-0.4742,0.0,57.46646118164063
97.197,0.8328,0.3586,-0.4742,0.0,57.46646118164063
97.247,0.8328,0.3586,-0.4742,0.0,57.46646118164063
97.297,0.8328,0.3586,-0.4742,0.0,57.46646118164063
97.347,0.8328,0.3586,-0.4742,0.0,58.826786041259766
97.397,0.8328,0.3586,-0.4742,0.0,58.826786041259766
97.447,0.8328,0.3586,-0.4742,0.0,58.826786041259766
97.497,0.8328,0.3586,-0.4742,0.0,58.826786041259766
97.547,0.8328,0.3586,-0.4742,0.0,58.826786041259766
97.597,0.8328,0.3586,-0.4742,0.0,58.826786041259766
97.647,0.8328,0.3586,-0.4742,0.0,58.826786041259766
97.697,0.8328,0.3586,-0.4742,0.0,58.826786041259766
97.747,0.8329,0.3586,-0.4743,0.0,58.826786041259766
97.797,0.8329,0.3586,-0.4743,0.0,58.826786041259766
97.847,0.833,0.3586,-0.4744,0.0,58.826786041259766
97.897,0.833,0.3586,-0.4744,0.0,58.826786041259766
97.947,0.833,0.3586,-0.4744,0.0,58.826786041259766
97.997,0.833,0.3586,-0.4744,0.0,58.826786041259766
98.047,0.833,0.3586,-0.4744,0.0,58.826786041259766
98.099,0.833,0.3586,-0.4744,0.0,58.826786041259766
98.148,0.833,0.3586,-0.4744,0.0,58.826786041259766
98.198,0.833,0.3586,-0.4744,0.0,58.826786041259766
98.248,0.833,0.3586,-0.4744,0.0,58.826786041259766
98.298,0.833,0.3586,-0.4744,0.0,58.826786041259766
98.348,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.398,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.448,0.833,0.3586,-0.4744,0.0,57.326786041259766
98.498,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.548,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.598,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.648,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.698,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.748,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.798,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.848,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.898,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.948,0.8331,0.3586,-0.4745,0.0,57.326786041259766
98.998,0.8331,0.3586,-0.4745,0.0,57.326786041259766
99.048,0.833,0.3586,-0.4744,0.0,57.326786041259766
99.098,0.833,0.3586,-0.4744,0.0,57.326786041259766
99.148,0.833,0.3586,-0.4744,0.0,57.326786041259766
99.198,0.8331,0.3586,-0.4745,0.0,57.326786041259766
99.248,0.8331,0.3586,-0.4745,0.0,57.326786041259766
99.298,0.8331,0.3586,-0.4745,0.0,57.326786041259766
99.348,0.833,0.3586,-0.4744,0.0,58.826786041259766
99.398,0.833,0.3586,-0.4744,0.0,58.826786041259766
99.448,0.8331,0.3586,-0.4745,0.0,58.826786041259766
99.498,0.8331,0.3586,-0.4745,0.0,58.826786041259766
99.548,0.833,0.3586,-0.4744,0.0,58.826786041259766
99.598,0.833,0.3586,-0.4744,0.0,58.826786041259766
99.648,0.833,0.3586,-0.4744,0.0,58.826786041259766
99.698,0.833,0.3586,-0.4744,0.0,58.826786041259766
99.748,0.833,0.3586,-0.4744,0.0,58.826786041259766
99.798,0.833,0.3586,-0.4744,0.0,58.826786041259766
99.848,0.833,0.3586,-0.4744,0.0,58.826786041259766
99.898,0.833,0.3586,-0.4744,0.0,58.826786041259766
99.948,0.833,0.3586,-0.4744,0.0,58.826786041259766
99.998,0.833,0.3586,-0.4744,0.0,58.826786041259766
100.048,0.833,0.3586,-0.4744,0.0,58.826786041259766
100.1,0.8329,0.3586,-0.4743,0.0,58.826786041259766
100.149,0.8329,0.3586,-0.4743,0.0,58.826786041259766
100.199,0.8329,0.3586,-0.4743,0.0,58.826786041259766
100.249,0.8329,0.3586,-0.4743,0.0,58.826786041259766
100.299,0.8328,0.3586,-0.4742,0.0,58.826786041259766
100.349,0.8328,0.3586,-0.4742,0.0,60.326786041259766
100.399,0.8329,0.3586,-0.4743,0.0,60.326786041259766
100.449,0.8329,0.3586,-0.4743,0.0,60.326786041259766
100.499,0.8329,0.3586,-0.4743,0.0,60.326786041259766
100.549,0.8329,0.3586,-0.4743,0.0,60.326786041259766
100.599,0.8329,0.3586,-0.4743,0.0,60.326786041259766
100.649,0.8329,0.3586,-0.4743,0.0,60.326786041259766
100.699,0.8329,0.3586,-0.4743,0.0,60.326786041259766
100.749,0.8329,0.3586,-0.4743,0.0,60.326786041259766
100.799,0.8329,0.3586,-0.4743,0.0,60.326786041259766
100.849,0.833,0.3586,-0.4744,0.0,60.326786041259766
100.899,0.833,0.3586,-0.4744,0.0,60.326786041259766
100.949,0.833,0.3586,-0.4744,0.0,60.326786041259766
100.999,0.833,0.3586,-0.4744,0.0,60.326786041259766
101.049,0.833,0.3586,-0.4744,0.0,60.326786041259766
101.099,0.833,0.3586,-0.4744,0.0,60.326786041259766
101.149,0.833,0.3586,-0.4744,0.0,60.326786041259766
101.199,0.8331,0.3586,-0.4745,0.0,60.326786041259766
101.249,0.8331,0.3586,-0.4745,0.0,60.326786041259766
101.299,0.8331,0.3586,-0.4745,0.0,60.326786041259766
101.349,0.8332,0.3586,-0.4746,0.0,58.826786041259766
101.399,0.8331,0.3586,-0.4745,0.0,58.826786041259766
101.449,0.8332,0.3586,-0.4746,0.0,58.826786041259766
101.499,0.8332,0.3586,-0.4746,0.0,58.826786041259766
101.549,0.8332,0.3586,-0.4746,0.0,58.826786041259766
101.599,0.8333,0.3586,-0.4747,0.0,58.826786041259766
101.649,0.8333,0.3586,-0.4747,0.0,58.826786041259766
101.699,0.8333,0.3586,-0.4747,0.0,58.826786041259766
101.749,0.8333,0.3586,-0.4747,0.0,58.826786041259766
101.799,0.8333,0.3586,-0.4747,0.0,58.826786041259766
101.849,0.8333,0.3586,-0.4747,0.0,58.826786041259766
101.899,0.8333,0.3586,-0.4747,0.0,58.826786041259766
101.949,0.8333,0.3586,-0.4747,0.0,58.826786041259766
101.999,0.8332,0.3586,-0.4746,0.0,58.826786041259766
102.049,0.8331,0.3586,-0.4745,0.0,58.826786041259766
102.101,0.8331,0.3586,-0.4745,0.0,58.826786041259766
102.15,0.8331,0.3586,-0.4745,0.0,58.826786041259766
102.2,0.8331,0.3586,-0.4745,0.0,58.826786041259766
102.25,0.8331,0.3586,-0.4745,0.0,58.826786041259766
102.3,0.8331,0.3586,-0.4745,0.0,58.826786041259766
102.35,0.8331,0.3586,-0.4745,0.0,58.03768539428711
102.4,0.8331,0.3586,-0.4745,0.0,58.03768539428711
102.45,0.833,0.3586,-0.4744,0.0,58.03768539428711
102.5,0.833,0.3586,-0.4744,0.0,58.03768539428711
102.55,0.8331,0.3586,-0.4745,0.0,58.03768539428711
102.6,0.833,0.3586,-0.4744,0.0,58.03768539428711
102.65,0.8331,0.3586,-0.4745,0.0,58.03768539428711
102.7,0.833,0.3586,-0.4744,0.0,58.03768539428711
102.75,0.833,0.3586,-0.4744,0.0,58.03768539428711
102.8,0.833,0.3586,-0.4744,0.0,58.03768539428711
102.85,0.833,0.3586,-0.4744,0.0,58.03768539428711
102.9,0.833,0.3586,-0.4744,0.0,58.03768539428711
102.95,0.833,0.3586,-0.4744,0.0,58.03768539428711
103.0,0.833,0.3586,-0.4744,0.0,58.03768539428711
103.05,0.833,0.3586,-0.4744,0.0,58.03768539428711
103.1,0.833,0.3586,-0.4744,0.0,58.03768539428711
103.15,0.833,0.3586,-0.4744,0.0,58.03768539428711
103.2,0.833,0.3586,-0.4744,0.0,58.03768539428711
103.25,0.833,0.3586,-0.4744,0.0,58.03768539428711
103.3,0.833,0.3586,-0.4744,0.0,58.03768539428711
103.35,0.8332,0.3586,-0.4746,0.0,57.81233978271485
103.4,0.833,0.3586,-0.4744,0.0,57.81233978271485
103.45,0.833,0.3586,-0.4744,0.0,57.81233978271485
103.5,0.833,0.3586,-0.4744,0.0,57.81233978271485
103.55,0.833,0.3586,-0.4744,0.0,57.81233978271485
103.6,0.8331,0.3586,-0.4745,0.0,57.81233978271485
103.65,0.8332,0.3586,-0.4746,0.0,57.81233978271485
103.7,0.8331,0.3586,-0.4745,0.0,57.81233978271485
103.75,0.8331,0.3586,-0.4745,0.0,57.81233978271485
103.8,0.8331,0.3586,-0.4745,0.0,57.81233978271485
103.85,0.8331,0.3586,-0.4745,0.0,57.81233978271485
103.9,0.833,0.3586,-0.4744,0.0,57.81233978271485
103.95,0.8331,0.3586,-0.4745,0.0,57.81233978271485
104.0,0.833,0.3586,-0.4744,0.0,57.81233978271485
104.05,0.833,0.3586,-0.4744,0.0,57.81233978271485
104.102,0.833,0.3586,-0.4744,0.0,57.81233978271485
104.151,0.8331,0.3586,-0.4745,0.0,57.81233978271485
104.201,0.8331,0.3586,-0.4745,0.0,57.81233978271485
104.251,0.8331,0.3586,-0.4745,0.0,57.81233978271485
104.301,0.8331,0.3586,-0.4745,0.0,57.81233978271485
104.351,0.833,0.3586,-0.4744,0.0,57.16675567626953
104.401,0.833,0.3586,-0.4744,0.0,57.16675567626953
104.451,0.833,0.3586,-0.4744,0.0,57.16675567626953
104.501,0.8329,0.3586,-0.4743,0.0,57.16675567626953
104.551,0.8328,0.3586,-0.4742,0.0,57.16675567626953
104.601,0.8329,0.3586,-0.4743,0.0,57.16675567626953
104.651,0.8329,0.3586,-0.4743,0.0,57.16675567626953
104.701,0.8329,0.3586,-0.4743,0.0,57.16675567626953
104.751,0.8328,0.3586,-0.4742,0.0,57.16675567626953
104.801,0.8328,0.3586,-0.4742,0.0,57.16675567626953
104.851,0.8328,0.3586,-0.4742,0.0,57.16675567626953
104.901,0.8328,0.3586,-0.4742,0.0,57.16675567626953
104.951,0.8328,0.3586,-0.4742,0.0,57.16675567626953
105.001,0.8328,0.3586,-0.4742,0.0,57.16675567626953
105.051,0.8328,0.3586,-0.4742,0.0,57.16675567626953
105.101,0.8329,0.3586,-0.4743,0.0,57.16675567626953
105.151,0.8329,0.3586,-0.4743,0.0,57.16675567626953
105.201,0.8328,0.3586,-0.4742,0.0,57.16675567626953
105.251,0.8329,0.3586,-0.4743,0.0,57.16675567626953
105.301,0.8329,0.3586,-0.4743,0.0,57.16675567626953
105.351,0.8329,0.3586,-0.4743,0.0,58.60352325439453
105.401,0.833,0.3586,-0.4744,0.0,58.60352325439453
105.451,0.833,0.3586,-0.4744,0.0,58.60352325439453
105.501,0.833,0.3586,-0.4744,0.0,58.60352325439453
105.551,0.833,0.3586,-0.4744,0.0,58.60352325439453
105.601,0.833,0.3586,-0.4744,0.0,58.60352325439453
105.651,0.833,0.3586,-0.4744,0.0,58.60352325439453
105.701,0.833,0.3586,-0.4744,0.0,58.60352325439453
105.751,0.833,0.3586,-0.4744,0.0,58.60352325439453
105.801,0.833,0.3586,-0.4744,0.0,58.60352325439453
105.851,0.8331,0.3586,-0.4745,0.0,58.60352325439453
105.901,0.833,0.3586,-0.4744,0.0,58.60352325439453
105.951,0.833,0.3586,-0.4744,0.0,58.60352325439453
106.001,0.833,0.3586,-0.4744,0.0,58.60352325439453
106.051,0.8329,0.3586,-0.4743,0.0,58.60352325439453
106.103,0.8329,0.3586,-0.4743,0.0,58.60352325439453
106.152,0.8329,0.3586,-0.4743,0.0,58.60352325439453
