time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24761,2906,159,0.8346,1094.85,23.01,1,11.45
24811,2920,153,0.8345,1094.84,23.01,1,11.45
24861,2939,153,0.8344,1094.83,23.01,1,11.47
24911,2952,-154,0.8341,1094.80,23.01,1,11.45
24961,2941,-158,0.8339,1094.78,23.01,1,11.45
25011,2956,-158,0.8344,1094.83,23.01,1,11.45
25061,2950,-158,0.8342,1094.81,23.01,1,11.45
25111,2945,-158,0.8345,1094.84,23.01,1,11.45
25161,2935,-160,0.8344,1094.83,23.01,1,11.45
25211,2923,-160,0.8344,1094.83,23.01,1,11.45
25261,2908,-157,0.8343,1094.82,23.01,1,11.47
25311,2907,-157,0.8344,1094.83,23.01,1,11.45
25361,2896,-152,0.8349,1094.88,23.01,1,11.45
25411,2895,-164,0.8344,1094.83,23.01,1,11.45
25461,2861,-164,0.8349,1094.88,23.01,1,11.45
25511,2876,-161,0.8344,1094.83,23.01,1,11.45
25561,2870,-161,0.8344,1094.83,23.01,1,11.45
25611,2863,-158,0.8343,1094.82,23.01,1,11.45
25661,2861,-158,0.8343,1094.82,23.01,1,11.45
25711,2864,-155,0.8345,1094.84,23.01,1,11.47
25761,2844,-155,0.8344,1094.83,23.01,1,11.45
25811,2839,-155,0.8347,1094.86,23.01,1,11.45
25861,2822,-155,0.8344,1094.83,23.01,1,11.45
25911,2825,0,0.8347,1094.86,23.01,1,11.45
25961,2820,153,0.8345,1094.84,23.01,1,11.45
26011,2822,153,0.8343,1094.82,23.01,1,11.45
26063,2819,153,0.8344,1094.83,23.01,1,11.45
26112,2834,153,0.8348,1094.87,23.01,1,11.45
26162,2852,154,0.8343,1094.82,23.01,1,11.45
26212,2858,154,0.8343,1094.82,23.01,1,11.45
26262,2878,-153,0.8345,1094.84,23.01,1,11.45
26312,2885,-153,0.8343,1094.82,23.01,1,11.45
26362,2862,-158,0.8344,1094.83,23.01,1,11.45
26412,2866,-158,0.8347,1094.86,23.01,1,11.47
26462,2825,-167,0.8345,1094.84,23.01,1,11.45
26512,2855,-167,0.8341,1094.80,23.01,1,11.45
26562,2853,-160,0.8344,1094.83,23.01,1,11.45
26612,2842,-160,0.8339,1094.78,23.01,1,11.45
26662,2833,-165,0.8343,1094.82,23.01,1,11.47
26712,2835,-165,0.8342,1094.81,23.01,1,11.45
26762,2803,-161,0.8348,1094.87,23.01,1,11.45
26812,2795,-161,0.8346,1094.85,23.01,1,11.45
26862,2797,-155,0.8342,1094.81,23.01,1,11.45
26912,2798,-155,0.8344,1094.83,23.01,1,11.45
26962,2783,-154,0.8339,1094.78,23.01,1,11.45
27012,2770,-154,0.8339,1094.78,23.01,1,11.45
27062,2761,-151,0.8343,1094.82,23.01,1,11.45
27112,2774,-151,0.8338,1094.77,23.01,1,11.45
27162,2769,153,0.8344,1094.83,23.01,1,11.45
27212,2770,153,0.8346,1094.85,23.01,1,11.45
27262,2776,151,0.8340,1094.79,23.01,1,11.45
27312,2781,151,0.8341,1094.80,23.01,1,11.45
27362,2797,0,0.8344,1094.83,23.01,1,11.48
27412,2798,161,0.8345,1094.84,23.01,1,11.45
27462,2805,161,0.8343,1094.82,23.01,1,11.45
27512,2809,158,0.8344,1094.83,23.01,1,11.45
27562,2833,158,0.8343,1094.82,23.01,1,11.45
27612,2843,156,0.8337,1094.76,23.01,1,11.45
27662,2851,151,0.8344,1094.83,23.01,1,11.45
27712,2859,151,0.8342,1094.81,23.01,1,11.47
27762,2885,-153,0.8341,1094.80,23.01,1,11.45
27812,2893,-153,0.8345,1094.84,23.01,1,11.45
27862,2870,-159,0.8349,1094.88,23.01,1,11.45
27912,2886,-159,0.8338,1094.77,23.01,1,11.45
27962,2862,-156,0.8344,1094.83,23.01,1,11.47
28012,2859,-156,0.8344,1094.83,23.01,1,11.45
28064,2855,-155,0.8340,1094.79,23.00,1,11.47
28113,2843,-155,0.8348,1094.87,23.01,1,11.47
28163,2845,-153,0.8347,1094.86,23.01,1,11.45
28213,2841,-153,0.8343,1094.82,23.01,1,11.45
28263,2834,-151,0.8343,1094.82,23.01,1,11.45
28313,2831,-151,0.8346,1094.85,23.01,1,11.45
28363,2829,151,0.8344,1094.83,23.01,1,11.45
28413,2834,163,0.8344,1094.83,23.01,1,11.45
28463,2836,163,0.8344,1094.83,23.01,1,11.45
28513,2832,163,0.8343,1094.82,23.01,1,11.45
28563,2859,163,0.8346,1094.85,23.01,1,11.45
28613,2855,163,0.8344,1094.83,23.01,1,11.45
28663,2878,158,0.8341,1094.80,23.01,1,11.45
28713,2895,158,0.8346,1094.85,23.01,1,11.45
28763,2913,154,0.8346,1094.85,23.01,1,11.45
28813,2916,151,0.8343,1094.82,23.01,1,11.47
28863,2934,151,0.8341,1094.80,23.01,1,11.47
28913,2949,-153,0.8346,1094.85,23.01,1,11.45
28963,2946,-153,0.8347,1094.86,23.01,1,11.45
29013,2962,-160,0.8344,1094.83,23.01,1,11.45
29063,2920,-160,0.8346,1094.85,23.01,1,11.45
29113,2936,-162,0.8344,1094.83,23.01,1,11.45
29163,2913,-154,0.8342,1094.81,23.01,1,11.45
29213,2922,-154,0.8345,1094.84,23.01,1,11.45
29263,2883,-153,0.8339,1094.78,23.01,1,11.45
29313,2915,-153,0.8345,1094.84,23.01,1,11.45
29363,2896,153,0.8347,1094.86,23.01,1,11.45
29413,2899,153,0.8344,1094.83,23.01,1,11.45
29463,2895,-161,0.8346,1094.85,23.01,1,11.45
29513,2887,-161,0.8341,1094.80,23.01,1,11.45
29563,2904,-161,0.8346,1094.85,23.01,1,11.45
29613,2899,-161,0.8341,1094.80,23.01,1,11.45
29663,2888,-163,0.8342,1094.81,23.01,1,11.45
29713,2880,-162,0.8350,1094.89,23.01,1,11.45
29763,2869,-162,0.8344,1094.83,23.01,1,11.45
29813,2853,-158,0.8346,1094.85,23.01,1,11.47
29863,2849,-158,0.8347,1094.86,23.01,1,11.45
29913,2850,-153,0.8339,1094.78,23.01,1,11.45
29963,2843,-152,0.8346,1094.85,23.01,1,11.45
30013,2840,-152,0.8345,1094.84,23.01,1,11.45
30065,2812,-151,0.8349,1094.88,23.01,1,11.45
30114,2825,-151,0.8347,1094.86,23.01,1,11.45
30164,2819,155,0.8342,1094.81,23.01,1,11.45
30214,2820,155,0.8346,1094.85,23.01,1,11.45
30264,2830,154,0.8340,1094.79,23.01,1,11.45
30314,2835,154,0.8341,1094.80,23.01,1,11.45
30364,2848,151,0.8346,1094.85,23.01,1,11.45
30414,2868,-162,0.8343,1094.82,23.01,1,11.45
30464,2866,-162,0.8347,1094.86,23.01,1,11.45
30514,2872,-168,0.8348,1094.87,23.01,1,11.45
30564,2847,-168,0.8338,1094.77,23.01,1,11.47
30614,2846,-169,0.8346,1094.85,23.01,1,11.45
30664,2819,-169,0.8351,1094.90,23.01,1,11.45
30714,2818,-164,0.8340,1094.79,23.01,1,11.45
30764,2812,-164,0.8348,1094.87,23.01,1,11.45
30814,2795,-158,0.8344,1094.83,23.01,1,11.45
30864,2789,-158,0.8344,1094.83,23.01,1,11.45
30914,2799,-154,0.8341,1094.80,23.01,1,11.45
30964,2780,-154,0.8343,1094.82,23.01,1,11.45
31014,2784,-154,0.8347,1094.86,23.01,1,11.45
31064,2769,-154,0.8348,1094.87,23.01,1,11.45
31114,2767,-152,0.8347,1094.86,23.01,1,11.45
31164,2763,151,0.8343,1094.82,23.01,1,11.45
31214,2757,151,0.8346,1094.85,23.01,1,11.45
31264,2769,153,0.8345,1094.84,23.01,1,11.45
31314,2774,153,0.8338,1094.77,23.01,1,11.45
31364,2775,151,0.8347,1094.86,23.01,1,11.45
31414,2810,-162,0.8351,1094.90,23.01,1,11.45
31464,2791,-162,0.8340,1094.79,23.01,1,11.45
31514,2811,-169,0.8347,1094.86,23.01,1,11.45
31564,2785,-169,0.8344,1094.83,23.01,1,11.45
31614,2771,-169,0.8345,1094.84,23.01,1,11.45
31664,2768,-164,0.8348,1094.87,23.01,1,11.45
31714,2764,-164,0.8346,1094.85,23.01,1,11.45
31764,2760,-160,0.8343,1094.82,23.01,1,11.48
31814,2752,-160,0.8342,1094.81,23.01,1,11.45
31864,2739,-159,0.8340,1094.79,23.01,1,11.45
31914,2739,-159,0.8339,1094.78,23.01,1,11.45
31964,2713,-155,0.8344,1094.83,23.01,1,11.45
32014,2728,-155,0.8340,1094.79,23.01,1,11.45
32066,2708,0,0.8344,1094.83,23.00,1,11.45
32115,2717,-153,0.8341,1094.80,23.01,1,11.45
32165,2699,-153,0.8340,1094.79,23.01,1,11.45
32215,2698,0,0.8346,1094.85,23.01,1,11.45
32265,2698,0,0.8344,1094.83,23.01,1,11.48
32315,2702,153,0.8340,1094.79,23.01,1,11.45
32365,2705,153,0.8349,1094.88,23.01,1,11.45
32415,2707,153,0.8341,1094.80,23.01,1,11.45
32465,2722,164,0.8340,1094.79,23.01,1,11.45
32515,2726,164,0.8340,1094.79,23.01,1,11.45
32565,2745,161,0.8342,1094.81,23.01,1,11.45
32615,2759,160,0.8340,1094.79,23.01,1,11.45
32665,2790,160,0.8344,1094.83,23.01,1,11.45
32715,2801,153,0.8346,1094.85,23.01,1,11.45
32765,2807,153,0.8347,1094.86,23.01,1,11.45
32815,2834,-155,0.8346,1094.85,23.01,1,11.47
32865,2822,-155,0.8343,1094.82,23.01,1,11.45
32915,2843,-161,0.8346,1094.85,23.01,1,11.45
32965,2819,-161,0.8348,1094.87,23.01,1,11.45
33015,2811,-163,0.8349,1094.88,23.01,1,11.45
33065,2803,-163,0.8346,1094.85,23.01,1,11.45
33115,2799,-157,0.8343,1094.82,23.01,1,11.45
33165,2789,-155,0.8342,1094.81,23.01,1,11.45
33215,2792,-155,0.8347,1094.86,23.01,1,11.47
33265,2773,-153,0.8345,1094.84,23.01,1,11.47
33315,2773,-153,0.8342,1094.81,23.01,1,11.47
33365,2763,151,0.8342,1094.81,23.01,1,11.45
33415,2767,151,0.8344,1094.83,23.01,1,11.47
33465,2767,165,0.8345,1094.84,23.01,1,11.45
33515,2778,165,0.8347,1094.86,23.01,1,11.45
33565,2804,164,0.8345,1094.84,23.01,1,11.45
33615,2795,162,0.8344,1094.83,23.01,1,11.45
33665,2823,162,0.8346,1094.85,23.01,1,11.45
33715,2823,158,0.8344,1094.83,23.01,1,11.45
33765,2844,158,0.8339,1094.78,23.01,1,11.47
33815,2856,153,0.8343,1094.82,23.01,1,11.45
33865,2875,153,0.8347,1094.86,23.01,1,11.45
33915,2890,-154,0.8342,1094.81,23.01,1,11.45
33965,2881,-154,0.8344,1094.83,23.01,1,11.47
34015,2895,-160,0.8346,1094.85,23.01,1,11.45
34067,2866,-160,0.8341,1094.80,23.00,1,11.45
34116,2852,-161,0.8350,1094.89,23.01,1,11.45
34166,2854,-156,0.8345,1094.84,23.01,1,11.45
34216,2859,-156,0.8342,1094.81,23.01,1,11.45
34266,2844,-153,0.8346,1094.85,23.01,1,11.45
34316,2849,-153,0.8344,1094.83,23.01,1,11.45
34366,2844,-151,0.8346,1094.85,23.01,1,11.45
34416,2843,-151,0.8349,1094.88,23.01,1,11.45
34466,2841,-163,0.8342,1094.81,23.01,1,11.45
34516,2829,-163,0.8342,1094.81,23.01,1,11.47
34566,2818,-163,0.8345,1094.84,23.01,1,11.45
34616,2813,-160,0.8346,1094.85,23.01,1,11.45
34666,2808,-160,0.8344,1094.83,23.01,1,11.45
34716,2770,-157,0.8344,1094.83,23.01,1,11.45
34766,2782,-157,0.8346,1094.85,23.01,1,11.45
34816,2781,151,0.8345,1094.84,23.01,1,11.45
34866,2778,-151,0.8346,1094.85,23.01,1,11.45
34916,2788,-151,0.8342,1094.81,23.01,1,11.45
34966,2779,0,0.8345,1094.84,23.01,1,11.45
35016,2779,0,0.8346,1094.85,23.01,1,11.47
35066,2762,-151,0.8347,1094.86,23.01,1,11.45
35116,2794,-151,0.8339,1094.78,23.01,1,11.47
35166,2777,-151,0.8343,1094.82,23.01,1,11.45
35216,2767,-154,0.8345,1094.84,23.01,1,11.45
35266,2762,-154,0.8340,1094.79,23.01,1,11.45
35316,2756,152,0.8346,1094.85,23.01,1,11.45
35366,2762,152,0.8351,1094.90,23.01,1,11.47
35416,2764,-158,0.8341,1094.80,23.01,1,11.45
35466,2754,-159,0.8341,1094.80,23.01,1,11.45
35516,2770,-159,0.8343,1094.82,23.01,1,11.45
35566,2760,-158,0.8346,1094.85,23.01,1,11.45
35616,2758,-158,0.8345,1094.84,23.01,1,11.45
35666,2747,-159,0.8348,1094.87,23.01,1,11.45
35716,2736,-159,0.8347,1094.86,23.01,1,11.45
35766,2712,-156,0.8339,1094.78,23.01,1,11.45
35816,2722,-156,0.8344,1094.83,23.01,1,11.45
35866,2718,151,0.8341,1094.80,23.01,1,11.45
35916,2720,-151,0.8339,1094.78,23.01,1,11.45
35966,2710,-151,0.8342,1094.81,23.01,1,11.45
36016,2714,-151,0.8344,1094.83,23.01,1,11.45
36068,2683,-151,0.8339,1094.78,23.00,1,11.45
36117,2699,0,0.8346,1094.85,23.01,1,11.45
36167,2698,0,0.8343,1094.82,23.01,1,11.47
36217,2703,153,0.8335,1094.74,23.01,1,11.45
36267,2703,153,0.8343,1094.82,23.01,1,11.45
36317,2700,152,0.8345,1094.84,23.01,1,11.45
36367,2713,152,0.8340,1094.79,23.01,1,11.45
36417,2743,-159,0.8341,1094.80,23.01,1,11.45
36467,2719,-162,0.8344,1094.83,23.01,1,11.45
36517,2722,-162,0.8337,1094.76,23.01,1,11.45
36567,2697,-163,0.8343,1094.82,23.01,1,11.45
36617,2715,-163,0.8345,1094.84,23.01,1,11.45
36667,2709,-159,0.8345,1094.84,23.01,1,11.45
36717,2701,-159,0.8345,1094.84,23.01,1,11.45
36767,2699,-161,0.8347,1094.86,23.01,1,11.45
36817,2690,-161,0.8339,1094.78,23.01,1,11.45
36867,2678,-159,0.8341,1094.80,23.01,1,11.45
36917,2679,-159,0.8346,1094.85,23.01,1,11.47
36967,2646,-155,0.8337,1094.76,23.01,1,11.45
37017,2657,-155,0.8349,1094.88,23.01,1,11.45
37067,2653,151,0.8348,1094.87,23.01,1,11.45
37117,2649,151,0.8340,1094.79,23.01,1,11.45
37167,2653,0,0.8343,1094.82,23.01,1,11.45
37217,2675,151,0.8343,1094.82,23.01,1,11.45
37267,2664,151,0.8339,1094.78,23.01,1,11.45
37317,2678,-154,0.8345,1094.84,23.01,1,11.45
37367,2668,-154,0.8344,1094.83,23.01,1,11.45
37417,2601,-167,0.8346,1094.85,23.01,1,11.45
37467,2652,-167,0.8341,1094.80,23.01,1,11.45
37517,2670,-152,0.8338,1094.77,23.01,1,11.45
37567,2634,-152,0.8345,1094.84,23.01,1,11.45
37617,2639,-165,0.8339,1094.78,23.01,1,11.45
37667,2632,-165,0.8345,1094.84,23.01,1,11.45
37717,2626,-159,0.8343,1094.82,23.01,1,11.45
37767,2618,-159,0.8340,1094.79,23.01,1,11.45
37817,2619,-157,0.8341,1094.80,23.01,1,11.45
37867,2597,-157,0.8338,1094.77,23.01,1,11.47
37917,2601,-155,0.8342,1094.81,23.01,1,11.45
37967,2598,-155,0.8340,1094.79,23.01,1,11.45
38017,2588,-152,0.8341,1094.80,23.01,1,11.45
38069,2557,-151,0.8341,1094.80,23.01,1,11.45
38118,2574,-151,0.8338,1094.77,23.01,1,11.45
38168,2569,157,0.8340,1094.79,23.01,1,11.45
38218,2564,157,0.8345,1094.84,23.01,1,11.45
38268,2571,154,0.8338,1094.77,23.01,1,11.45
38318,2581,155,0.8343,1094.82,23.01,1,11.47
38368,2610,155,0.8349,1094.88,23.01,1,11.47
38418,2606,164,0.8335,1094.74,23.01,1,11.47
38468,2640,164,0.8341,1094.80,23.01,1,11.45
38518,2639,159,0.8348,1094.87,23.01,1,11.45
38568,2656,153,0.8335,1094.74,23.01,1,11.45
38618,2684,153,0.8344,1094.83,23.01,1,11.47
38668,2703,-151,0.8346,1094.85,23.01,1,11.45
38718,2711,-156,0.8336,1094.75,23.01,1,11.45
38768,2704,-156,0.8344,1094.83,23.01,1,11.45
38818,2694,-161,0.8339,1094.78,23.01,1,11.45
38868,2680,-161,0.8339,1094.78,23.01,1,11.45
38918,2693,-158,0.8345,1094.84,23.01,1,11.45
38968,2663,-158,0.8341,1094.80,23.01,1,11.45
39018,2676,-158,0.8343,1094.82,23.01,1,11.45
39068,2664,-152,0.8340,1094.79,23.01,1,11.45
39118,2659,-152,0.8347,1094.86,23.01,1,11.45
39168,2656,-152,0.8342,1094.81,23.01,1,11.45
39218,2656,-152,0.8345,1094.84,23.01,1,11.45
39268,2648,-151,0.8345,1094.84,23.01,1,11.45
39318,2660,-151,0.8342,1094.81,23.01,1,11.47
39368,2604,-151,0.8344,1094.83,23.01,1,11.45
39418,2618,-163,0.8344,1094.83,23.01,1,11.45
39468,2610,-163,0.8340,1094.79,23.01,1,11.45
39518,2636,-155,0.8341,1094.80,23.01,1,11.45
39568,2613,-154,0.8341,1094.80,23.01,1,11.45
39618,2612,-154,0.8336,1094.75,23.01,1,11.45
39668,2585,-154,0.8341,1094.80,23.01,1,11.45
39718,2598,-154,0.8337,1094.76,23.01,1,11.45
39768,2591,-154,0.8339,1094.78,23.01,1,11.45
39818,2594,-151,0.8338,1094.77,23.01,1,11.45
39868,2586,-151,0.8341,1094.80,23.01,1,11.45
39918,2580,0,0.8343,1094.82,23.01,1,11.47
39968,2578,0,0.8341,1094.80,23.01,1,11.45
40018,2574,152,0.8334,1094.73,23.01,1,11.45
40070,2583,153,0.8346,1094.85,23.01,1,11.45
40119,2566,153,0.8341,1094.80,23.01,1,11.45
40169,2590,152,0.8338,1094.77,23.01,1,11.45
40219,2617,152,0.8348,1094.87,23.01,1,11.45
40269,2624,0,0.8342,1094.81,23.01,1,11.45
40319,2635,-155,0.8337,1094.76,23.01,1,11.45
40369,2647,-155,0.8346,1094.85,23.01,1,11.45
40419,2617,154,0.8342,1094.81,23.01,1,11.45
40469,2631,154,0.8338,1094.77,23.01,1,11.45
40519,2627,157,0.8344,1094.83,23.01,1,11.47
40569,2648,157,0.8342,1094.81,23.01,1,11.45
40619,2651,155,0.8336,1094.75,23.01,1,11.45
40669,2663,155,0.8344,1094.83,23.01,1,11.45
40719,2689,0,0.8340,1094.79,23.01,1,11.47
40769,2696,0,0.8335,1094.74,23.01,1,11.45
40819,2704,-157,0.8347,1094.86,23.01,1,11.45
40869,2684,-157,0.8343,1094.82,23.01,1,11.45
40919,2694,-160,0.8339,1094.78,23.01,1,11.45
40969,2691,-160,0.8344,1094.83,23.01,1,11.45
41019,2673,-158,0.8337,1094.76,23.01,1,11.45
41069,2661,-158,0.8341,1094.80,23.01,1,11.45
41119,2677,-154,0.8338,1094.77,23.01,1,11.45
41169,2644,-154,0.8339,1094.78,23.01,1,11.45
41219,2657,-155,0.8342,1094.81,23.01,1,11.45
41269,2654,-155,0.8337,1094.76,23.01,1,11.45
41319,2654,-151,0.8339,1094.78,23.01,1,11.45
41369,2634,0,0.8338,1094.77,23.01,1,11.47
41419,2636,0,0.8336,1094.75,23.01,1,11.47
41469,2634,-158,0.8337,1094.76,23.01,1,11.45
41519,2630,-158,0.8344,1094.83,23.01,1,11.45
41569,2624,-158,0.8334,1094.73,23.01,1,11.47
41619,2625,-158,0.8341,1094.80,23.01,1,11.45
41669,2625,-156,0.8345,1094.84,23.01,1,11.45
41719,2618,-156,0.8336,1094.75,23.01,1,11.45
41769,2603,-156,0.8342,1094.81,23.01,1,11.45
41819,2620,-155,0.8341,1094.80,23.01,1,11.45
41869,2582,-155,0.8344,1094.83,23.01,1,11.45
41919,2591,-156,0.8345,1094.84,23.01,1,11.45
41969,2575,-156,0.8341,1094.80,23.01,1,11.45
42019,2576,0,0.8339,1094.78,23.01,1,11.45
42071,2580,153,0.8336,1094.75,23.01,1,11.47
42120,2578,153,0.8345,1094.84,23.01,1,11.45
42170,2569,152,0.8342,1094.81,23.01,1,11.45
42220,2594,152,0.8338,1094.77,23.01,1,11.45
42270,2613,154,0.8346,1094.85,23.01,1,11.45
42320,2621,0,0.8336,1094.75,23.01,1,11.45
42370,2624,0,0.8343,1094.82,23.01,1,11.45
42420,2626,-168,0.8342,1094.81,23.01,1,11.45
42470,2637,-168,0.8337,1094.76,23.01,1,11.45
42520,2625,-169,0.8341,1094.80,23.01,1,11.45
42570,2604,-171,0.8341,1094.80,23.01,1,11.45
42620,2603,-171,0.8338,1094.77,23.01,1,11.45
42670,2587,-164,0.8333,1094.72,23.01,1,11.45
42720,2580,-164,0.8341,1094.80,23.01,1,11.45
42770,2555,-161,0.8341,1094.80,23.01,1,11.45
42820,2560,-160,0.8337,1094.76,23.01,1,11.45
42870,2545,-160,0.8342,1094.81,23.01,1,11.45
42920,2553,-156,0.8341,1094.80,23.01,1,11.45
42970,2536,-156,0.8333,1094.72,23.01,1,11.45
43020,2541,-154,0.8336,1094.75,23.01,1,11.45
43070,2530,-151,0.8341,1094.80,23.01,1,11.45
43120,2529,-151,0.8331,1094.70,23.01,1,11.45
43170,2521,0,0.8338,1094.77,23.01,1,11.45
43220,2521,0,0.8344,1094.83,23.01,1,11.47
43270,2516,152,0.8335,1094.74,23.01,1,11.45
43320,2524,152,0.8344,1094.83,23.01,1,11.45
43370,2515,153,0.8339,1094.78,23.01,1,11.45
43420,2536,153,0.8333,1094.72,23.01,1,11.45
43470,2559,165,0.8338,1094.77,23.01,1,11.47
43520,2553,165,0.8339,1094.78,23.01,1,11.45
43570,2585,156,0.8338,1094.77,23.01,1,11.45
43620,2591,156,0.8335,1094.74,23.01,1,11.45
43670,2595,151,0.8343,1094.82,23.01,1,11.45
43720,2625,151,0.8336,1094.75,23.01,1,11.45
43770,2641,-151,0.8338,1094.77,23.01,1,11.45
43820,2663,-151,0.8342,1094.81,23.01,1,11.47
43870,2633,-160,0.8341,1094.80,23.01,1,11.45
43920,2622,-160,0.8339,1094.78,23.01,1,11.45
43970,2623,-158,0.8344,1094.83,23.01,1,11.45
44020,2625,-156,0.8338,1094.77,23.01,1,11.45
44072,2614,-156,0.8342,1094.81,23.01,1,11.45
44121,2606,-156,0.8344,1094.83,23.01,1,11.45
44171,2605,-156,0.8338,1094.77,23.01,1,11.45
44221,2594,-153,0.8341,1094.80,23.01,1,11.45
44271,2594,-153,0.8342,1094.81,23.01,1,11.45
44321,2598,-153,0.8338,1094.77,23.01,1,11.45
44371,2587,0,0.8340,1094.79,23.01,1,11.45
44421,2587,0,0.8340,1094.79,23.01,1,11.45
44471,2583,-161,0.8346,1094.85,23.01,1,11.45
44521,2564,-161,0.8339,1094.78,23.01,1,11.45
44571,2563,-160,0.8340,1094.79,23.01,1,11.45
44621,2574,-160,0.8347,1094.86,23.01,1,11.45
44671,2550,-156,0.8335,1094.74,23.01,1,11.45
44721,2568,-156,0.8338,1094.77,23.01,1,11.47
44771,2550,-154,0.8345,1094.84,23.01,1,11.45
44821,2547,-157,0.8336,1094.75,23.01,1,11.45
44871,2539,-157,0.8338,1094.77,23.01,1,11.45
44921,2541,-153,0.8343,1094.82,23.01,1,11.45
44971,2529,-153,0.8339,1094.78,23.01,1,11.45
45021,2520,-152,0.8335,1094.74,23.01,1,11.47
45071,2524,-152,0.8341,1094.80,23.01,1,11.45
45121,2524,152,0.8340,1094.79,23.01,1,11.45
45171,2520,151,0.8336,1094.75,23.01,1,11.45
45221,2521,151,0.8337,1094.76,23.01,1,11.45
45271,2539,152,0.8340,1094.79,23.01,1,11.45
45321,2548,152,0.8332,1094.71,23.01,1,11.45
45371,2556,-152,0.8341,1094.80,23.01,1,11.45
45421,2567,-152,0.8342,1094.81,23.01,1,11.47
45471,2566,157,0.8332,1094.71,23.01,1,11.45
45521,2562,155,0.8341,1094.80,23.01,1,11.47
45571,2576,155,0.8338,1094.77,23.01,1,11.45
45621,2578,156,0.8331,1094.70,23.01,1,11.45
45671,2602,156,0.8336,1094.75,23.01,1,11.45
45721,2600,153,0.8341,1094.80,23.01,1,11.45
45771,2631,-152,0.8334,1094.73,23.01,1,11.45
45821,2631,-152,0.8339,1094.78,23.01,1,11.45
45871,2626,-158,0.8337,1094.76,23.01,1,11.47
45921,2618,-158,0.8339,1094.78,23.01,1,11.45
45971,2607,-157,0.8335,1094.74,23.01,1,11.45
46021,2602,-155,0.8334,1094.73,23.01,1,11.45
46073,2597,-155,0.8337,1094.76,23.01,1,11.45
46122,2585,-152,0.8336,1094.75,23.01,1,11.45
46172,2586,-152,0.8338,1094.77,23.01,1,11.45
46222,2581,151,0.8338,1094.77,23.01,1,11.45
46272,2586,151,0.8335,1094.74,23.01,1,11.45
46322,2578,151,0.8335,1094.74,23.01,1,11.45
46372,2586,151,0.8342,1094.81,23.01,1,11.45
46422,2611,151,0.8336,1094.75,23.01,1,11.45
46472,2624,-161,0.8339,1094.78,23.01,1,11.45
46522,2630,-161,0.8341,1094.80,23.01,1,11.45
46572,2619,-168,0.8335,1094.74,23.01,1,11.45
46622,2613,-168,0.8335,1094.74,23.01,1,11.45
46672,2600,-167,0.8344,1094.83,23.01,1,11.45
46722,2592,-167,0.8337,1094.76,23.01,1,11.45
46772,2590,-164,0.8341,1094.80,23.01,1,11.45
46822,2581,-162,0.8340,1094.79,23.01,1,11.45
46872,2569,-162,0.8333,1094.72,23.01,1,11.45
46922,2557,-160,0.8336,1094.75,23.01,1,11.45
46972,2545,-160,0.8342,1094.81,23.01,1,11.45
47022,2553,-155,0.8338,1094.77,23.01,1,11.45
47072,2533,-155,0.8338,1094.77,23.01,1,11.45
47122,2544,-154,0.8343,1094.82,23.01,1,11.47
47172,2533,-154,0.8334,1094.73,23.01,1,11.45
47222,2525,-153,0.8336,1094.75,23.01,1,11.47
47272,2525,-153,0.8338,1094.77,23.01,1,11.45
47322,2519,151,0.8338,1094.77,23.01,1,11.45
47372,2522,151,0.8335,1094.74,23.01,1,11.45
47422,2525,-160,0.8342,1094.81,23.01,1,11.45
47472,2531,-160,0.8337,1094.76,23.01,1,11.45
47522,2527,-161,0.8337,1094.76,23.01,1,11.45
47572,2520,-161,0.8340,1094.79,23.01,1,11.45
47622,2510,-161,0.8342,1094.81,23.01,1,11.45
47672,2487,-161,0.8331,1094.70,23.01,1,11.45
47722,2501,-158,0.8344,1094.83,23.01,1,11.45
47772,2476,-154,0.8339,1094.78,23.01,1,11.45
47822,2486,-154,0.8334,1094.73,23.01,1,11.47
47872,2478,-151,0.8338,1094.77,23.01,1,11.45
47922,2487,-151,0.8336,1094.75,23.01,1,11.45
47972,2466,-152,0.8332,1094.71,23.01,1,11.45
48022,2470,-154,0.8338,1094.77,23.01,1,11.45
48074,2457,-154,0.8342,1094.81,23.01,1,11.45
48123,2457,0,0.8329,1094.68,23.01,1,11.45
48173,2457,0,0.8329,1094.68,23.01,1,11.47
48223,2455,152,0.8332,1094.71,23.01,1,11.45
48273,2461,152,0.8331,1094.70,23.01,1,11.45
48323,2462,153,0.8326,1094.65,23.01,1,11.45
48373,2475,153,0.8334,1094.73,23.01,1,11.45
48423,2498,-161,0.8333,1094.72,23.01,1,11.45
48473,2498,-161,0.8325,1094.64,23.01,1,11.45
48523,2492,-168,0.8333,1094.72,23.01,1,11.45
48573,2474,-168,0.8336,1094.75,23.01,1,11.45
48623,2469,-167,0.8325,1094.64,23.01,1,11.45
48673,2456,-167,0.8336,1094.75,23.01,1,11.45
48723,2456,-162,0.8334,1094.73,23.01,1,11.45
48773,2449,-159,0.8333,1094.72,23.01,1,11.45
48823,2435,-159,0.8333,1094.72,23.01,1,11.45
48873,2422,-158,0.8335,1094.74,23.01,1,11.47
48923,2429,-158,0.8327,1094.66,23.01,1,11.45
48973,2411,-153,0.8332,1094.71,23.01,1,11.45
49023,2419,-153,0.8336,1094.75,23.01,1,11.45
