time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.164,34.872,35.25539779663086,0.1075,0.2512,-7.2
21.214,35.018,35.25539779663086,0.1076,0.2512,-7.2
21.264,35.116,35.25539779663086,0.1077,0.2512,7.2
21.314,34.75,36.755393981933594,0.1077,0.2512,7.2
21.364,35.018,36.755393981933594,0.1077,0.2512,7.105882352941176
21.414,35.36,36.755393981933594,0.1077,0.2512,7.105882352941176
21.464,35.897,36.755393981933594,0.1077,0.2512,7.7176470588235295
21.514,35.849,36.755393981933594,0.1077,0.2512,7.7176470588235295
21.564,36.19,36.755393981933594,0.1077,0.2512,7.3882352941176475
21.614,36.41,36.755393981933594,0.1077,0.2512,7.3882352941176475
21.664,37.289,36.755393981933594,0.1076,0.2512,7.294117647058823
21.714,37.167,36.755393981933594,0.1076,0.2512,7.294117647058823
21.764,37.436,36.755393981933594,0.1075,0.2512,-7.247058823529412
21.814,37.802,36.755393981933594,0.1075,0.2512,-7.247058823529412
21.864,37.607,36.755393981933594,0.1075,0.2512,-7.294117647058823
21.914,37.607,36.755393981933594,0.107,0.2512,-7.294117647058823
21.964,37.07,36.755393981933594,0.1068,0.2512,-7.3882352941176475
22.014,36.752,36.755393981933594,0.1065,0.2512,-7.3882352941176475
22.066,36.581,36.755393981933594,0.1061,0.2512,-7.2
22.115,36.532,36.755393981933594,0.1058,0.2512,-7.2
22.165,36.484,36.755393981933594,0.1057,0.2512,7.105882352941176
22.215,36.239,36.755393981933594,0.1056,0.2512,7.152941176470589
22.265,36.532,36.755393981933594,0.1055,0.2512,7.152941176470589
22.315,36.532,35.25539779663086,0.1053,0.2512,7.247058823529412
22.365,37.314,35.25539779663086,0.1048,0.2512,7.247058823529412
22.415,37.167,35.25539779663086,0.1043,0.2512,-7.529411764705882
22.465,36.874,35.25539779663086,0.1036,0.2512,-7.529411764705882
22.515,37.241,35.25539779663086,0.1036,0.2512,-7.764705882352941
22.565,36.947,35.25539779663086,0.1035,0.2512,-7.764705882352941
22.615,36.825,35.25539779663086,0.1034,0.2512,-7.811764705882353
22.665,36.459,35.25539779663086,0.1034,0.2512,-7.7176470588235295
22.715,36.288,35.25539779663086,0.1033,0.2512,-7.7176470588235295
22.765,35.946,35.25539779663086,0.1033,0.2512,-7.529411764705882
22.815,35.971,35.25539779663086,0.1033,0.2512,-7.529411764705882
22.865,35.043,35.25539779663086,0.1033,0.2512,-7.341176470588235
22.915,35.556,35.25539779663086,0.1033,0.2512,-7.341176470588235
22.965,34.725,35.25539779663086,0.1034,0.2512,-7.341176470588235
23.015,34.994,35.25539779663086,0.1034,0.2512,-7.152941176470589
23.065,34.628,35.25539779663086,0.1035,0.2512,-7.152941176470589
23.115,34.505,35.25539779663086,0.1036,0.2512,7.152941176470589
23.165,34.139,35.25539779663086,0.104,0.2512,7.152941176470589
23.215,34.75,35.25539779663086,0.1041,0.2512,7.341176470588235
23.265,35.14,35.25539779663086,0.1042,0.2512,7.341176470588235
23.315,34.994,33.755393981933594,0.1045,0.2512,7.247058823529412
23.365,35.482,33.755393981933594,0.1046,0.2512,7.247058823529412
23.415,35.946,33.755393981933594,0.1048,0.2512,-7.529411764705882
23.465,35.922,33.755393981933594,0.1051,0.2512,-7.7176470588235295
23.515,35.897,33.755393981933594,0.1053,0.2512,-7.7176470588235295
23.565,35.409,33.755393981933594,0.1053,0.2512,-7.858823529411764
23.615,35.214,33.755393981933594,0.1057,0.2512,-7.858823529411764
23.665,34.53,33.755393981933594,0.1058,0.2512,-7.670588235294118
23.715,34.872,33.755393981933594,0.1061,0.2512,-7.623529411764705
23.765,34.212,33.755393981933594,0.1061,0.2512,-7.623529411764705
23.815,34.579,33.755393981933594,0.1061,0.2512,-7.482352941176471
23.865,34.09,33.755393981933594,0.1062,0.2512,-7.482352941176471
23.915,33.993,33.755393981933594,0.1062,0.2512,-7.3882352941176475
23.965,33.675,33.755393981933594,0.1063,0.2512,-7.2
24.015,33.553,33.755393981933594,0.1063,0.2512,-7.2
24.067,33.407,33.755393981933594,0.1062,0.2512,7.105882352941176
24.116,33.455,33.755393981933594,0.1062,0.2512,7.105882352941176
24.166,33.626,33.755393981933594,0.1062,0.2512,7.2
24.216,33.309,33.755393981933594,0.1062,0.2512,7.152941176470589
24.266,33.846,33.755393981933594,0.1062,0.2512,7.152941176470589
24.316,33.919,35.25539779663086,0.1062,0.2512,7.247058823529412
24.366,34.603,35.25539779663086,0.1062,0.2512,7.247058823529412
24.416,34.652,35.25539779663086,0.1062,0.2512,7.576470588235294
24.466,35.458,35.25539779663086,0.1062,0.2512,7.576470588235294
24.516,35.336,35.25539779663086,0.1061,0.2512,7.294117647058823
24.566,35.751,35.25539779663086,0.1057,0.2512,7.294117647058823
24.616,36.288,35.25539779663086,0.1056,0.2512,-7.105882352941176
24.666,36.093,35.25539779663086,0.1056,0.2512,-7.247058823529412
24.716,36.557,35.25539779663086,0.1053,0.2512,-7.247058823529412
24.766,35.58,35.25539779663086,0.1053,0.2512,-7.3882352941176475
24.816,35.995,35.25539779663086,0.1047,0.2512,-7.3882352941176475
24.866,35.214,35.25539779663086,0.1047,0.2512,-7.2
24.916,35.556,35.25539779663086,0.1042,0.2512,-7.2
24.966,35.36,35.25539779663086,0.104,0.2512,0.0
25.016,35.36,35.25539779663086,0.1033,0.2512,0.0
25.066,35.409,35.25539779663086,0.1033,0.2512,-7.105882352941176
25.116,35.409,35.25539779663086,0.1033,0.2512,-7.105882352941176
25.166,35.116,35.25539779663086,0.1033,0.2512,-7.105882352941176
25.216,35.14,35.25539779663086,0.1033,0.2512,-7.105882352941176
25.266,34.652,35.25539779663086,0.1033,0.2512,7.105882352941176
25.316,34.628,36.755393981933594,0.1033,0.2512,7.105882352941176
25.366,35.043,36.755393981933594,0.1033,0.2512,7.294117647058823
25.416,34.969,36.755393981933594,0.1033,0.2512,7.294117647058823
25.466,35.458,36.755393981933594,0.1034,0.2512,7.7176470588235295
25.516,35.702,36.755393981933594,0.1039,0.2512,7.7176470588235295
25.566,36.532,36.755393981933594,0.1039,0.2512,7.7176470588235295
25.616,36.288,36.755393981933594,0.104,0.2512,7.435294117647059
25.666,36.972,36.755393981933594,0.1044,0.2512,7.435294117647059
25.716,36.923,36.755393981933594,0.1044,0.2512,7.247058823529412
25.766,37.363,36.755393981933594,0.1048,0.2512,7.247058823529412
25.816,37.631,36.755393981933594,0.105,0.2512,-7.105882352941176
25.866,37.314,36.755393981933594,0.1051,0.2512,-7.105882352941176
25.916,37.9,36.755393981933594,0.1052,0.2512,-7.3882352941176475
25.966,36.752,36.755393981933594,0.1052,0.2512,-7.3882352941176475
26.016,37.167,36.755393981933594,0.1053,0.2512,-7.482352941176471
26.068,36.679,36.755393981933594,0.1053,0.2512,-7.482352941176471
26.117,36.435,36.755393981933594,0.1053,0.2512,-7.2
26.167,36.435,36.755393981933594,0.1053,0.2512,7.105882352941176
26.217,36.606,36.755393981933594,0.1053,0.2512,7.105882352941176
26.267,36.728,36.755393981933594,0.1054,0.2512,7.2
26.317,36.606,38.255393981933594,0.1054,0.2512,7.2
26.367,36.996,38.255393981933594,0.1054,0.2512,0.0
26.417,37.021,38.255393981933594,0.1055,0.2512,7.670588235294118
26.467,37.314,38.255393981933594,0.1055,0.2512,7.670588235294118
26.517,37.9,38.255393981933594,0.1056,0.2512,7.529411764705882
26.567,38.12,38.255393981933594,0.1057,0.2512,7.529411764705882
26.617,37.875,38.255393981933594,0.1057,0.2512,7.2
26.667,38.388,38.255393981933594,0.1057,0.2512,7.2
26.717,38.73,38.255393981933594,0.1057,0.2512,7.2
26.767,39.414,38.255393981933594,0.1057,0.2512,7.2
26.817,39.414,38.255393981933594,0.1057,0.2512,-7.247058823529412
26.867,39.243,38.255393981933594,0.1057,0.2512,-7.247058823529412
26.917,39.365,38.255393981933594,0.1057,0.2512,-7.482352941176471
26.967,38.73,38.255393981933594,0.1057,0.2512,-7.482352941176471
27.017,38.95,38.255393981933594,0.1057,0.2512,-7.482352941176471
27.067,38.266,38.255393981933594,0.1056,0.2512,-7.482352941176471
27.117,38.632,38.255393981933594,0.1052,0.2512,-7.341176470588235
27.167,37.998,38.255393981933594,0.1051,0.2512,-7.341176470588235
27.217,38.291,38.255393981933594,0.105,0.2512,-7.2
27.267,38.071,38.255393981933594,0.1049,0.2512,-7.2
27.317,37.656,36.755393981933594,0.1045,0.2512,0.0
27.367,37.705,36.755393981933594,0.1045,0.2512,0.0
27.417,37.729,36.755393981933594,0.1043,0.2512,-7.3882352941176475
27.467,37.192,36.755393981933594,0.1043,0.2512,-7.435294117647059
27.517,37.338,36.755393981933594,0.1043,0.2512,-7.435294117647059
27.567,36.972,36.755393981933594,0.1043,0.2512,-7.2
27.617,36.899,36.755393981933594,0.1043,0.2512,-7.2
27.667,36.484,36.755393981933594,0.1043,0.2512,-7.152941176470589
27.717,36.801,36.755393981933594,0.1043,0.2512,-7.152941176470589
27.767,36.484,36.755393981933594,0.1043,0.2512,7.152941176470589
27.817,36.459,36.755393981933594,0.1044,0.2512,7.152941176470589
27.867,36.508,36.755393981933594,0.1046,0.2512,7.152941176470589
27.917,36.703,36.755393981933594,0.1047,0.2512,7.152941176470589
27.967,37.387,36.755393981933594,0.1049,0.2512,7.152941176470589
28.017,37.363,36.755393981933594,0.1051,0.2512,0.0
28.069,37.558,36.755393981933594,0.1051,0.2512,-7.294117647058823
28.118,37.778,36.755393981933594,0.1051,0.2512,-7.294117647058823
28.168,37.314,36.755393981933594,0.1051,0.2512,-7.294117647058823
28.218,37.167,36.755393981933594,0.1051,0.2512,-7.435294117647059
28.268,37.045,36.755393981933594,0.1051,0.2512,-7.247058823529412
28.318,36.435,38.255393981933594,0.1051,0.2512,-7.247058823529412
28.368,36.801,38.255393981933594,0.1051,0.2512,-7.152941176470589
28.418,36.093,38.255393981933594,0.1051,0.2512,-7.152941176470589
28.468,36.532,38.255393981933594,0.1051,0.2512,7.623529411764705
28.518,35.971,38.255393981933594,0.105,0.2512,7.623529411764705
28.568,36.435,38.255393981933594,0.105,0.2512,7.7176470588235295
28.618,37.094,38.255393981933594,0.105,0.2512,7.7176470588235295
28.668,37.192,38.255393981933594,0.105,0.2512,7.764705882352941
28.718,37.9,38.255393981933594,0.105,0.2512,7.482352941176471
28.768,37.729,38.255393981933594,0.105,0.2512,7.482352941176471
28.818,38.315,38.255393981933594,0.105,0.2512,7.2
28.868,38.462,38.255393981933594,0.105,0.2512,7.2
28.918,38.901,38.255393981933594,0.105,0.2512,0.0
28.968,38.901,38.255393981933594,0.1051,0.2512,0.0
29.018,38.437,38.255393981933594,0.1051,0.2512,-7.294117647058823
29.068,39.121,38.255393981933594,0.1053,0.2512,-7.294117647058823
29.118,38.681,38.255393981933594,0.1053,0.2512,-7.105882352941176
29.168,38.755,38.255393981933594,0.1053,0.2512,-7.105882352941176
29.218,38.217,38.255393981933594,0.1053,0.2512,-7.2
29.268,38.315,38.255393981933594,0.1053,0.2512,-7.2
29.318,38.022,36.755393981933594,0.1052,0.2512,0.0
29.368,37.998,36.755393981933594,0.1052,0.2512,0.0
29.418,37.998,36.755393981933594,0.1052,0.2512,0.0
29.468,38.12,36.755393981933594,0.1051,0.2512,-7.529411764705882
29.518,37.778,36.755393981933594,0.1049,0.2512,-7.529411764705882
29.568,37.9,36.755393981933594,0.1047,0.2512,-7.576470588235294
29.618,37.07,36.755393981933594,0.1047,0.2512,-7.435294117647059
29.668,37.192,36.755393981933594,0.1047,0.2512,-7.435294117647059
29.718,37.07,36.755393981933594,0.1047,0.2512,-7.2
29.768,37.216,36.755393981933594,0.1047,0.2512,-7.2
29.818,36.41,36.755393981933594,0.1046,0.2512,-7.2
29.868,36.899,36.755393981933594,0.1046,0.2512,-7.247058823529412
29.918,36.044,36.755393981933594,0.1046,0.2512,-7.247058823529412
29.968,36.264,36.755393981933594,0.1046,0.2512,-7.105882352941176
30.018,35.678,36.755393981933594,0.1047,0.2512,-7.105882352941176
30.07,35.971,36.755393981933594,0.1047,0.2512,7.247058823529412
30.119,36.19,36.755393981933594,0.105,0.2512,7.482352941176471
30.169,35.824,36.755393981933594,0.1051,0.2512,7.482352941176471
30.219,36.654,36.755393981933594,0.1051,0.2512,7.294117647058823
30.269,36.557,36.755393981933594,0.1052,0.2512,7.294117647058823
30.319,37.07,35.25539779663086,0.1052,0.2512,7.105882352941176
30.369,37.436,35.25539779663086,0.1051,0.2512,7.152941176470589
30.419,37.753,35.25539779663086,0.1051,0.2512,7.152941176470589
30.469,37.802,35.25539779663086,0.1051,0.2512,-7.858823529411764
30.519,37.778,35.25539779663086,0.1051,0.2512,-7.858823529411764
30.569,37.9,35.25539779663086,0.1051,0.2512,-8.0
30.619,37.314,35.25539779663086,0.1051,0.2512,-8.0
30.669,36.923,35.25539779663086,0.1051,0.2512,-8.0
30.719,36.606,35.25539779663086,0.1051,0.2512,-7.811764705882353
30.769,36.459,35.25539779663086,0.1051,0.2512,-7.811764705882353
30.819,36.19,35.25539779663086,0.1046,0.2512,-7.576470588235294
30.869,35.604,35.25539779663086,0.1044,0.2512,-7.529411764705882
30.919,35.775,35.25539779663086,0.1044,0.2512,-7.529411764705882
30.969,34.994,35.25539779663086,0.1044,0.2512,-7.2
31.019,35.043,35.25539779663086,0.1043,0.2512,-7.2
31.069,35.214,35.25539779663086,0.1043,0.2512,7.152941176470589
31.119,35.385,35.25539779663086,0.1043,0.2512,7.152941176470589
31.169,35.336,35.25539779663086,0.1043,0.2512,7.152941176470589
31.219,35.507,35.25539779663086,0.1043,0.2512,-7.105882352941176
31.269,35.507,35.25539779663086,0.1043,0.2512,-7.105882352941176
31.319,35.433,36.755393981933594,0.1044,0.2512,-7.152941176470589
31.369,35.238,36.755393981933594,0.1045,0.2512,-7.152941176470589
31.419,34.994,36.755393981933594,0.1048,0.2512,-7.152941176470589
31.469,35.043,36.755393981933594,0.1051,0.2512,7.623529411764705
31.519,34.969,36.755393981933594,0.1051,0.2512,7.623529411764705
31.569,35.678,36.755393981933594,0.1052,0.2512,7.7176470588235295
31.619,36.337,36.755393981933594,0.1052,0.2512,7.7176470588235295
31.669,36.337,36.755393981933594,0.1052,0.2512,7.7176470588235295
31.719,36.532,36.755393981933594,0.1052,0.2512,7.2
31.769,36.459,36.755393981933594,0.1052,0.2512,7.2
31.819,36.947,36.755393981933594,0.1052,0.2512,7.152941176470589
31.869,37.241,36.755393981933594,0.1052,0.2512,7.152941176470589
31.919,37.485,36.755393981933594,0.1052,0.2512,7.152941176470589
31.969,37.705,36.755393981933594,0.1052,0.2512,-7.247058823529412
32.019,37.582,36.755393981933594,0.105,0.2512,-7.247058823529412
32.071,37.387,36.755393981933594,0.1046,0.2512,-7.435294117647059
32.12,37.631,36.755393981933594,0.1046,0.2512,-7.3882352941176475
32.17,37.021,36.755393981933594,0.1046,0.2512,-7.3882352941176475
32.22,36.825,36.755393981933594,0.1046,0.2512,-7.3882352941176475
32.27,36.654,36.755393981933594,0.1046,0.2512,-7.3882352941176475
32.32,36.435,35.25539779663086,0.1046,0.2512,-7.105882352941176
32.37,36.532,35.25539779663086,0.1046,0.2512,-7.105882352941176
32.42,36.239,35.25539779663086,0.1046,0.2512,-7.482352941176471
32.47,36.093,35.25539779663086,0.1047,0.2512,-7.482352941176471
32.52,35.409,35.25539779663086,0.1048,0.2512,-7.435294117647059
32.57,35.678,35.25539779663086,0.1049,0.2512,-7.3882352941176475
32.62,35.263,35.25539779663086,0.1049,0.2512,-7.3882352941176475
32.67,35.287,35.25539779663086,0.1049,0.2512,-7.2
32.72,34.799,35.25539779663086,0.1049,0.2512,-7.2
32.77,35.043,35.25539779663086,0.1049,0.2512,0.0
32.82,35.018,35.25539779663086,0.1049,0.2512,0.0
32.87,34.994,35.25539779663086,0.105,0.2512,7.152941176470589
32.92,35.189,35.25539779663086,0.1051,0.2512,7.152941176470589
32.97,35.116,35.25539779663086,0.1051,0.2512,7.152941176470589
33.02,35.58,35.25539779663086,0.1051,0.2512,7.152941176470589
33.07,35.775,35.25539779663086,0.1051,0.2512,7.105882352941176
33.12,35.58,35.25539779663086,0.1051,0.2512,-7.2
33.17,35.849,35.25539779663086,0.1051,0.2512,-7.2
33.22,35.433,35.25539779663086,0.1051,0.2512,-7.2
33.27,35.36,35.25539779663086,0.1051,0.2512,-7.2
33.32,35.092,36.755393981933594,0.105,0.2512,-7.105882352941176
33.37,35.336,36.755393981933594,0.105,0.2512,-7.105882352941176
33.42,35.311,36.755393981933594,0.105,0.2512,7.670588235294118
33.47,35.458,36.755393981933594,0.105,0.2512,7.670588235294118
33.52,35.702,36.755393981933594,0.1049,0.2512,7.623529411764705
33.57,35.775,36.755393981933594,0.1049,0.2512,7.623529411764705
33.62,36.166,36.755393981933594,0.1048,0.2512,7.435294117647059
33.67,36.63,36.755393981933594,0.1047,0.2512,7.435294117647059
33.72,36.801,36.755393981933594,0.1047,0.2512,7.294117647058823
33.77,37.118,36.755393981933594,0.1046,0.2512,7.294117647058823
33.82,37.314,36.755393981933594,0.1046,0.2512,0.0
33.87,37.314,36.755393981933594,0.1045,0.2512,0.0
33.92,37.338,36.755393981933594,0.1045,0.2512,-7.247058823529412
33.97,37.045,36.755393981933594,0.1045,0.2512,-7.247058823529412
34.02,36.899,36.755393981933594,0.1044,0.2512,-7.294117647058823
34.072,36.777,36.755393981933594,0.1044,0.2512,-7.294117647058823
34.121,36.825,36.755393981933594,0.1044,0.2512,-7.105882352941176
34.171,36.313,36.755393981933594,0.1044,0.2512,-7.105882352941176
34.221,36.19,36.755393981933594,0.1044,0.2512,-7.105882352941176
34.271,36.166,36.755393981933594,0.1044,0.2512,-7.105882352941176
34.321,36.142,38.255393981933594,0.1045,0.2512,7.294117647058823
34.371,36.166,38.255393981933594,0.1045,0.2512,7.294117647058823
34.421,36.679,38.255393981933594,0.1045,0.2512,7.294117647058823
34.471,36.703,38.255393981933594,0.1045,0.2512,7.858823529411764
34.521,36.923,38.255393981933594,0.1045,0.2512,7.858823529411764
34.571,37.436,38.255393981933594,0.1045,0.2512,7.623529411764705
34.621,37.827,38.255393981933594,0.1047,0.2512,7.576470588235294
34.671,38.193,38.255393981933594,0.1049,0.2512,7.576470588235294
34.721,38.413,38.255393981933594,0.1049,0.2512,7.2
34.771,38.486,38.255393981933594,0.105,0.2512,7.2
34.821,38.632,38.255393981933594,0.1051,0.2512,-7.105882352941176
34.871,38.486,38.255393981933594,0.1051,0.2512,-7.152941176470589
34.921,38.535,38.255393981933594,0.1051,0.2512,-7.152941176470589
34.971,38.144,38.255393981933594,0.1051,0.2512,-7.152941176470589
35.021,37.875,38.255393981933594,0.1052,0.2512,-7.152941176470589
35.071,38.071,38.255393981933594,0.1052,0.2512,7.105882352941176
35.121,38.12,38.255393981933594,0.1052,0.2512,7.105882352941176
35.171,37.827,38.255393981933594,0.1053,0.2512,7.105882352941176
35.221,38.632,38.255393981933594,0.1052,0.2512,7.105882352941176
35.271,38.877,38.255393981933594,0.1052,0.2512,7.2
35.321,39.219,36.755393981933594,0.1052,0.2512,7.2
35.371,39.438,36.755393981933594,0.1052,0.2512,-7.294117647058823
35.421,39.243,36.755393981933594,0.1052,0.2512,-7.294117647058823
35.471,39.145,36.755393981933594,0.1052,0.2512,-8.047058823529412
35.521,38.828,36.755393981933594,0.1053,0.2512,-8.047058823529412
35.571,38.51,36.755393981933594,0.1053,0.2512,-7.952941176470588
35.621,38.217,36.755393981933594,0.1053,0.2512,-7.858823529411764
35.671,38.168,36.755393981933594,0.1052,0.2512,-7.858823529411764
35.721,37.753,36.755393981933594,0.1052,0.2512,-7.623529411764705
35.771,37.363,36.755393981933594,0.1052,0.2512,-7.623529411764705
35.821,37.021,36.755393981933594,0.1052,0.2512,-7.435294117647059
35.871,36.972,36.755393981933594,0.1052,0.2512,-7.435294117647059
35.921,36.703,36.755393981933594,0.1052,0.2512,-7.152941176470589
35.971,36.508,36.755393981933594,0.1052,0.2512,-7.152941176470589
36.021,36.532,36.755393981933594,0.1053,0.2512,0.0
36.073,36.484,36.755393981933594,0.1053,0.2512,7.152941176470589
36.122,37.534,36.755393981933594,0.1053,0.2512,7.152941176470589
36.172,36.801,36.755393981933594,0.1053,0.2512,7.152941176470589
36.222,36.996,36.755393981933594,0.1053,0.2512,7.152941176470589
36.272,37.045,36.755393981933594,0.1053,0.2512,0.0
36.322,37.07,38.255393981933594,0.1053,0.2512,0.0
36.372,37.143,38.255393981933594,0.1053,0.2512,-7.152941176470589
36.422,37.07,38.255393981933594,0.1053,0.2512,7.482352941176471
36.472,37.265,38.255393981933594,0.1053,0.2512,7.482352941176471
36.522,37.631,38.255393981933594,0.1053,0.2512,7.482352941176471
36.572,37.705,38.255393981933594,0.1051,0.2512,7.482352941176471
36.622,38.095,38.255393981933594,0.1051,0.2512,7.294117647058823
36.672,38.51,38.255393981933594,0.1051,0.2512,7.294117647058823
36.722,38.73,38.255393981933594,0.105,0.2512,7.105882352941176
36.772,39.072,38.255393981933594,0.105,0.2512,7.105882352941176
36.822,36.532,38.255393981933594,0.1049,0.2512,-7.247058823529412
36.872,38.828,38.255393981933594,0.1048,0.2512,-7.247058823529412
36.922,39.048,38.255393981933594,0.1047,0.2512,7.7176470588235295
36.972,39.17,38.255393981933594,0.1046,0.2512,7.7176470588235295
37.022,39.267,38.255393981933594,0.1046,0.2512,-7.341176470588235
37.072,38.877,38.255393981933594,0.1046,0.2512,-7.3882352941176475
37.122,39.048,38.255393981933594,0.1046,0.2512,-7.3882352941176475
37.172,38.388,38.255393981933594,0.1046,0.2512,-7.294117647058823
37.222,38.535,38.255393981933594,0.1047,0.2512,-7.294117647058823
