time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
187.892,0.563,0.4359,-0.1271,-0.044
187.942,0.5617,0.4359,-0.1258,-0.044
187.992,0.5585,0.4359,-0.1226,-0.044
188.042,0.5565,0.4359,-0.1206,-0.04
188.092,0.5542,0.4359,-0.1183,-0.046
188.144,0.5522,0.4359,-0.1163,-0.04
188.193,0.5485,0.4359,-0.1126,-0.046
188.243,0.5468,0.4359,-0.1109,-0.046
188.293,0.544,0.4359,-0.1081,-0.046
188.343,0.5406,0.4359,-0.1047,-0.046
188.393,0.5384,0.4359,-0.1025,-0.046
188.443,0.5356,0.4359,-0.0997,-0.046
188.493,0.5324,0.4359,-0.0965,-0.056
188.543,0.5296,0.4359,-0.0937,-0.056
188.593,0.5268,0.4359,-0.0909,-0.056
188.643,0.5235,0.4359,-0.0876,-0.056
188.693,0.5205,0.4359,-0.0846,-0.056
188.743,0.5179,0.4359,-0.082,-0.056
188.793,0.5151,0.4359,-0.0792,-0.056
188.843,0.5118,0.4359,-0.0759,-0.056
188.893,0.5088,0.4359,-0.0729,-0.06
188.943,0.5055,0.4359,-0.0696,-0.06
188.993,0.5022,0.4359,-0.0663,-0.06
189.043,0.4995,0.4359,-0.0636,-0.06
189.093,0.4966,0.4359,-0.0607,-0.06
189.143,0.4935,0.4359,-0.0576,-0.06
189.193,0.4906,0.4359,-0.0547,-0.06
189.243,0.4874,0.4359,-0.0515,-0.062
189.293,0.4846,0.4359,-0.0487,-0.06
189.343,0.4813,0.4359,-0.0454,-0.062
189.393,0.4778,0.4359,-0.0419,-0.062
189.443,0.4753,0.4359,-0.0394,-0.058
189.493,0.4719,0.4359,-0.036,-0.062
189.543,0.4691,0.4359,-0.0332,-0.062
189.593,0.467,0.4359,-0.0311,-0.058
189.643,0.4628,0.4359,-0.0269,-0.064
189.693,0.4598,0.4359,-0.0239,-0.06
189.743,0.4573,0.4359,-0.0214,-0.06
189.793,0.4544,0.4359,-0.0185,-0.058
189.843,0.4514,0.4359,-0.0155,-0.058
189.893,0.4494,0.4359,-0.0135,-0.058
189.943,0.4461,0.4359,-0.0102,-0.058
189.993,0.4432,0.4359,-0.0073,-0.058
190.043,0.4408,0.4359,-0.0049,-0.058
190.093,0.4377,0.4359,-0.0018,-0.058
190.145,0.4349,0.4359,0.001,-0.058
190.194,0.4323,0.4359,0.0036,-0.058
190.244,0.4295,0.4359,0.0064,-0.056
190.294,0.4269,0.4359,0.009,-0.0538
190.344,0.4243,0.4359,0.0116,-0.0538
190.394,0.4217,0.4359,0.0142,-0.0531
190.444,0.4179,0.4359,0.018,-0.0531
190.494,0.4147,0.4359,0.0212,-0.0538
190.544,0.4126,0.4359,0.0233,-0.0531
190.594,0.4096,0.4359,0.0263,-0.0531
190.644,0.4078,0.4359,0.0281,-0.052
190.694,0.4045,0.4359,0.0314,-0.052
190.744,0.4022,0.4359,0.0337,-0.052
190.794,0.3988,0.4359,0.0371,-0.06
190.844,0.3963,0.4359,0.0396,-0.06
190.894,0.3945,0.4359,0.0414,-0.05
190.944,0.391,0.4359,0.0449,-0.05
190.994,0.3894,0.4359,0.0465,-0.05
191.044,0.3867,0.4359,0.0492,-0.05
191.094,0.3834,0.4359,0.0525,-0.054
191.144,0.3813,0.4359,0.0546,-0.05
191.194,0.3791,0.4359,0.0568,-0.05
191.244,0.3757,0.4359,0.0602,-0.05
191.294,0.3732,0.4359,0.0627,-0.05
191.344,0.3713,0.4359,0.0646,-0.05
191.394,0.3682,0.4359,0.0677,-0.05
191.444,0.3661,0.4359,0.0698,-0.05
191.494,0.3632,0.4359,0.0727,-0.05
191.544,0.3606,0.4359,0.0753,-0.05
191.594,0.3579,0.4359,0.078,-0.052
191.644,0.3557,0.4359,0.0802,-0.052
191.694,0.3538,0.4359,0.0821,-0.05
191.744,0.3513,0.4359,0.0846,-0.05
191.794,0.3492,0.4359,0.0867,-0.05
191.844,0.347,0.4359,0.0889,-0.044
191.894,0.3442,0.4359,0.0917,-0.05
191.944,0.3422,0.4359,0.0937,-0.044
191.994,0.3397,0.4359,0.0962,-0.044
192.044,0.3378,0.4359,0.0981,-0.044
192.094,0.3358,0.4359,0.1001,-0.042
192.146,0.3331,0.4359,0.1028,-0.044
192.195,0.3316,0.4359,0.1043,-0.042
192.245,0.3293,0.4359,0.1066,-0.044
192.295,0.3263,0.4359,0.1096,-0.046
192.345,0.3251,0.4359,0.1108,-0.04
192.395,0.3224,0.4359,0.1135,-0.046
192.445,0.3208,0.4359,0.1151,-0.04
192.495,0.319,0.4359,0.1169,-0.04
192.545,0.3167,0.4359,0.1192,-0.046
192.595,0.3145,0.4359,0.1214,-0.044
192.645,0.3131,0.4359,0.1228,-0.044
192.695,0.311,0.4359,0.1249,-0.042
192.745,0.3094,0.4359,0.1265,-0.036
192.795,0.3071,0.4359,0.1288,-0.042
192.845,0.3061,0.4359,0.1298,-0.036
192.895,0.3045,0.4359,0.1314,-0.036
192.945,0.3023,0.4359,0.1336,-0.042
192.995,0.3011,0.4359,0.1348,-0.032
193.045,0.2989,0.4359,0.137,-0.032
193.095,0.297,0.4359,0.1389,-0.038
193.145,0.296,0.4359,0.1399,-0.032
193.195,0.2945,0.4359,0.1414,-0.032
193.245,0.2929,0.4359,0.143,-0.032
193.295,0.2913,0.4359,0.1446,-0.032
193.345,0.2894,0.4359,0.1465,-0.032
193.395,0.2876,0.4359,0.1483,-0.032
193.445,0.2864,0.4359,0.1495,-0.032
193.495,0.2852,0.4359,0.1507,-0.032
193.545,0.2837,0.4359,0.1522,-0.03
193.595,0.2824,0.4359,0.1535,-0.03
193.645,0.2812,0.4359,0.1547,-0.03
193.695,0.2796,0.4359,0.1563,-0.03
193.745,0.2781,0.4359,0.1578,-0.03
193.795,0.2773,0.4359,0.1586,-0.026
193.845,0.2758,0.4359,0.1601,-0.026
193.895,0.2744,0.4359,0.1615,-0.028
193.945,0.2734,0.4359,0.1625,-0.028
193.995,0.2726,0.4359,0.1633,-0.026
194.045,0.2705,0.4359,0.1654,-0.028
194.095,0.2698,0.4359,0.1661,-0.028
194.147,0.2684,0.4359,0.1675,-0.0269
194.196,0.2672,0.4359,0.1687,-0.0245
194.246,0.2667,0.4359,0.1692,-0.0245
194.296,0.2653,0.4359,0.1706,-0.0245
194.346,0.2642,0.4359,0.1717,-0.022
194.396,0.2633,0.4359,0.1726,-0.022
194.446,0.2625,0.4359,0.1734,-0.022
194.496,0.2614,0.4359,0.1745,-0.022
194.546,0.2609,0.4359,0.175,-0.022
194.596,0.26,0.4359,0.1759,-0.018
194.646,0.2594,0.4359,0.1765,-0.018
194.696,0.2589,0.4359,0.177,-0.018
194.746,0.2572,0.4359,0.1787,-0.018
194.796,0.257,0.4359,0.1789,-0.016
194.846,0.2555,0.4359,0.1804,-0.016
194.896,0.255,0.4359,0.1809,-0.012
194.946,0.2547,0.4359,0.1812,-0.01
194.996,0.2545,0.4359,0.1814,-0.01
195.046,0.2535,0.4359,0.1824,-0.01
195.096,0.2532,0.4359,0.1827,-0.01
195.146,0.2523,0.4359,0.1836,-0.01
195.196,0.2517,0.4359,0.1842,-0.01
195.246,0.2514,0.4359,0.1845,-0.01
195.296,0.2505,0.4359,0.1854,-0.01
195.346,0.2503,0.4359,0.1856,-0.006
195.396,0.2502,0.4359,0.1857,-0.006
195.446,0.2493,0.4359,0.1866,-0.012
195.496,0.2493,0.4359,0.1866,-0.006
195.546,0.2483,0.4359,0.1876,-0.012
195.596,0.2482,0.4359,0.1877,-0.006
195.646,0.2481,0.4359,0.1878,-0.004
195.696,0.248,0.4359,0.1879,-0.002
195.746,0.2479,0.4359,0.188,-0.002
195.796,0.2475,0.4359,0.1884,-0.002
195.846,0.2475,0.4359,0.1884,-0.002
195.896,0.2471,0.4359,0.1888,-0.002
195.946,0.247,0.4359,0.1889,-0.002
195.996,0.247,0.4359,0.1889,-0.002
196.046,0.247,0.4359,0.1889,-0.002
196.096,0.247,0.4359,0.1889,-0.002
196.148,0.247,0.4359,0.1889,0.0
196.197,0.247,0.4359,0.1889,0.0
196.247,0.247,0.4359,0.1889,0.0
196.297,0.2471,0.4359,0.1888,0.0
196.347,0.2473,0.4359,0.1886,0.0
196.397,0.2474,0.4359,0.1885,0.0
196.447,0.2476,0.4359,0.1883,0.0
196.497,0.2478,0.4359,0.1881,0.002
196.547,0.248,0.4359,0.1879,0.002
196.597,0.2487,0.4359,0.1872,0.004
196.647,0.2487,0.4359,0.1872,0.004
196.697,0.2492,0.4359,0.1867,0.004
196.747,0.2501,0.4359,0.1858,0.004
196.797,0.2509,0.4359,0.185,0.004
196.847,0.2511,0.4359,0.1848,0.004
196.897,0.252,0.4359,0.1839,0.01
196.947,0.252,0.4359,0.1839,0.01
196.997,0.2527,0.4359,0.1832,0.014
197.047,0.2537,0.4359,0.1822,0.014
197.097,0.2543,0.4359,0.1816,0.014
197.147,0.2556,0.4359,0.1803,0.016
197.197,0.2566,0.4359,0.1793,0.016
197.247,0.2571,0.4359,0.1788,0.014
197.297,0.2574,0.4359,0.1785,0.014
197.347,0.2584,0.4359,0.1775,0.014
197.397,0.2593,0.4359,0.1766,0.018
197.447,0.2602,0.4359,0.1757,0.018
197.497,0.2618,0.4359,0.1741,0.018
197.547,0.2629,0.4359,0.173,0.02
197.597,0.2642,0.4359,0.1717,0.02
197.647,0.2655,0.4359,0.1704,0.02
197.697,0.2665,0.4359,0.1694,0.02
197.747,0.2675,0.4359,0.1684,0.02
197.797,0.2694,0.4359,0.1665,0.022
197.847,0.2707,0.4359,0.1652,0.026
197.897,0.2727,0.4359,0.1632,0.026
197.947,0.2738,0.4359,0.1621,0.026
197.997,0.275,0.4359,0.1609,0.026
198.047,0.2763,0.4359,0.1596,0.026
198.097,0.2782,0.4359,0.1577,0.026
198.149,0.2792,0.4359,0.1567,0.026
198.198,0.2809,0.4359,0.155,0.026
198.248,0.2828,0.4359,0.1531,0.026
198.298,0.2848,0.4359,0.1511,0.0347
198.348,0.2859,0.4359,0.15,0.026
198.398,0.2877,0.4359,0.1482,0.0347
198.448,0.2893,0.4359,0.1466,0.0347
198.498,0.2912,0.4359,0.1447,0.036
198.548,0.2937,0.4359,0.1422,0.036
198.598,0.2958,0.4359,0.1401,0.038
198.648,0.2975,0.4359,0.1384,0.038
198.698,0.2996,0.4359,0.1363,0.038
198.748,0.3017,0.4359,0.1342,0.038
198.798,0.3032,0.4359,0.1327,0.038
198.848,0.3053,0.4359,0.1306,0.042
198.898,0.3078,0.4359,0.1281,0.042
198.948,0.3098,0.4359,0.1261,0.042
198.998,0.3121,0.4359,0.1238,0.042
199.048,0.3142,0.4359,0.1217,0.042
199.098,0.3164,0.4359,0.1195,0.042
199.148,0.3185,0.4359,0.1174,0.042
199.198,0.3201,0.4359,0.1158,0.042
199.248,0.3225,0.4359,0.1134,0.042
199.298,0.3253,0.4359,0.1106,0.044
199.348,0.3277,0.4359,0.1082,0.044
199.398,0.3305,0.4359,0.1054,0.046
199.448,0.3324,0.4359,0.1035,0.044
199.498,0.3348,0.4359,0.1011,0.048
199.548,0.3372,0.4359,0.0987,0.048
199.598,0.3404,0.4359,0.0955,0.048
199.648,0.3429,0.4359,0.093,0.048
199.698,0.346,0.4359,0.0899,0.05
199.748,0.3485,0.4359,0.0874,0.05
199.798,0.3514,0.4359,0.0845,0.05
199.848,0.3533,0.4359,0.0826,0.05
199.898,0.3563,0.4359,0.0796,0.05
199.948,0.3594,0.4359,0.0765,0.058
199.998,0.3619,0.4359,0.074,0.058
200.048,0.3653,0.4359,0.0706,0.058
200.098,0.368,0.4359,0.0679,0.058
200.15,0.3708,0.4359,0.0651,0.054
200.199,0.3734,0.4359,0.0625,0.054
200.249,0.3767,0.4359,0.0592,0.054
200.299,0.3796,0.4359,0.0563,0.058
200.349,0.3825,0.4359,0.0534,0.058
200.399,0.3863,0.4359,0.0496,0.058
200.449,0.3892,0.4359,0.0467,0.058
200.499,0.3926,0.4359,0.0433,0.058
200.549,0.3955,0.4359,0.0404,0.058
200.599,0.3991,0.4359,0.0368,0.058
200.649,0.4017,0.4359,0.0342,0.058
200.699,0.4053,0.4359,0.0306,0.058
200.749,0.4091,0.4359,0.0268,0.068
200.799,0.4127,0.4359,0.0232,0.072
200.849,0.4161,0.4359,0.0198,0.068
200.899,0.4191,0.4359,0.0168,0.068
200.949,0.4218,0.4359,0.0141,0.068
200.999,0.4254,0.4359,0.0105,0.072
201.049,0.429,0.4359,0.0069,0.072
201.099,0.4324,0.4359,0.0035,0.072
201.149,0.4361,0.4359,-0.0002,0.072
201.199,0.4399,0.4359,-0.004,0.072
201.249,0.4434,0.4359,-0.0075,0.07
201.299,0.4468,0.4359,-0.0109,0.07
201.349,0.4505,0.4359,-0.0146,0.072
201.399,0.4542,0.4359,-0.0183,0.072
201.449,0.458,0.4359,-0.0221,0.074
201.499,0.4621,0.4359,-0.0262,0.074
201.549,0.466,0.4359,-0.0301,0.074
201.599,0.4698,0.4359,-0.0339,0.076
201.649,0.4735,0.4359,-0.0376,0.074
201.699,0.4771,0.4359,-0.0412,0.074
201.749,0.4805,0.4359,-0.0446,0.074
201.799,0.4845,0.4359,-0.0486,0.076
201.849,0.4884,0.4359,-0.0525,0.076
201.899,0.4921,0.4359,-0.0562,0.076
201.949,0.496,0.4359,-0.0601,0.076
201.999,0.4998,0.4359,-0.0639,0.076
202.049,0.5033,0.4359,-0.0674,0.074
202.099,0.5066,0.4359,-0.0707,0.074
202.151,0.511,0.4359,-0.0751,0.076
202.2,0.5144,0.4359,-0.0785,0.076
202.25,0.5185,0.4359,-0.0826,0.076
202.3,0.5227,0.4359,-0.0868,0.076
202.35,0.5263,0.4359,-0.0904,0.076
202.4,0.5304,0.4359,-0.0945,0.076
202.45,0.5337,0.4359,-0.0978,0.072
202.5,0.5377,0.4359,-0.1018,0.08
202.55,0.5417,0.4359,-0.1058,0.08
202.6,0.5448,0.4359,-0.1089,0.08
202.65,0.5492,0.4359,-0.1133,0.08
202.7,0.5524,0.4359,-0.1165,0.08
202.75,0.5555,0.4359,-0.1196,0.072
202.8,0.559,0.4359,-0.1231,0.07
202.85,0.5629,0.4359,-0.127,0.07
202.9,0.5656,0.4359,-0.1297,0.07
202.95,0.5696,0.4359,-0.1337,0.07
203.0,0.5734,0.4359,-0.1375,0.07
203.05,0.5759,0.4359,-0.14,0.07
203.1,0.5793,0.4359,-0.1434,0.068
203.15,0.5828,0.4359,-0.1469,0.07
203.2,0.5857,0.4359,-0.1498,0.07
203.25,0.5889,0.4359,-0.153,0.068
203.3,0.5923,0.4359,-0.1564,0.068
203.35,0.5954,0.4359,-0.1595,0.068
203.4,0.5984,0.4359,-0.1625,0.064
203.45,0.6011,0.4359,-0.1652,0.062
203.5,0.604,0.4359,-0.1681,0.062
203.55,0.6068,0.4359,-0.1709,0.06
203.6,0.6099,0.4359,-0.174,0.06
203.65,0.6126,0.4359,-0.1767,0.06
203.7,0.6151,0.4359,-0.1792,0.058
203.75,0.6184,0.4359,-0.1825,0.058
203.8,0.6207,0.4359,-0.1848,0.056
203.85,0.6224,0.4359,-0.1865,0.054
203.9,0.6251,0.4359,-0.1892,0.054
203.95,0.628,0.4359,-0.1921,0.054
204.0,0.6304,0.4359,-0.1945,0.054
204.05,0.6331,0.4359,-0.1972,0.054
204.1,0.6353,0.4359,-0.1994,0.05
204.152,0.638,0.4359,-0.2021,0.0519
204.201,0.6399,0.4359,-0.204,0.048
204.251,0.6417,0.4359,-0.2058,0.048
204.301,0.6447,0.4359,-0.2088,0.0519
204.351,0.6466,0.4359,-0.2107,0.048
204.401,0.6486,0.4359,-0.2127,0.044
204.451,0.6512,0.4359,-0.2153,0.044
204.501,0.6535,0.4359,-0.2176,0.044
204.551,0.6547,0.4359,-0.2188,0.04
204.601,0.6573,0.4359,-0.2214,0.04
204.651,0.6591,0.4359,-0.2232,0.04
204.701,0.6607,0.4359,-0.2248,0.04
204.751,0.6633,0.4359,-0.2274,0.04
204.801,0.6652,0.4359,-0.2293,0.04
204.851,0.6661,0.4359,-0.2302,0.038
204.901,0.668,0.4359,-0.2321,0.038
204.951,0.6702,0.4359,-0.2343,0.038
205.001,0.6715,0.4359,-0.2356,0.038
205.051,0.6738,0.4359,-0.2379,0.038
205.101,0.6774,0.4359,-0.2415,0.038
205.151,0.6794,0.4359,-0.2435,0.04
205.201,0.6819,0.4359,-0.246,0.04
205.251,0.6845,0.4359,-0.2486,0.044
205.301,0.6861,0.4359,-0.2502,0.044
205.351,0.6888,0.4359,-0.2529,0.046
205.401,0.6896,0.4359,-0.2537,0.046
205.451,0.6916,0.4359,-0.2557,0.046
205.501,0.693,0.4359,-0.2571,0.04
205.551,0.6931,0.4359,-0.2572,0.04
205.601,0.6934,0.4359,-0.2575,0.032
205.651,0.6934,0.4359,-0.2575,0.028
205.701,0.6934,0.4359,-0.2575,0.016
205.751,0.6934,0.4359,-0.2575,0.006
205.801,0.6934,0.4359,-0.2575,0.002
205.851,0.6934,0.4359,-0.2575,0.0
205.901,0.6934,0.4359,-0.2575,0.0
205.951,0.6934,0.4359,-0.2575,0.0
206.001,0.6911,0.4359,-0.2552,0.0
206.051,0.691,0.4359,-0.2551,0.0
206.101,0.6907,0.4359,-0.2548,0.0
206.153,0.6876,0.4359,-0.2517,0.0
206.202,0.6875,0.4359,-0.2516,-0.002
206.252,0.686,0.4359,-0.2501,-0.002
206.302,0.6841,0.4359,-0.2482,-0.006
206.352,0.6832,0.4359,-0.2473,-0.018
206.402,0.682,0.4359,-0.2461,-0.024
206.452,0.6793,0.4359,-0.2434,-0.024
206.502,0.6782,0.4359,-0.2423,-0.024
206.552,0.6774,0.4359,-0.2415,-0.024
206.602,0.6763,0.4359,-0.2404,-0.022
206.652,0.6757,0.4359,-0.2398,-0.022
206.702,0.6746,0.4359,-0.2387,-0.022
206.752,0.6734,0.4359,-0.2375,-0.022
206.802,0.6731,0.4359,-0.2372,-0.022
206.852,0.6721,0.4359,-0.2362,-0.022
206.902,0.6712,0.4359,-0.2353,-0.02
206.952,0.6708,0.4359,-0.2349,-0.018
207.002,0.6697,0.4359,-0.2338,-0.02
207.052,0.6692,0.4359,-0.2333,-0.018
207.102,0.6682,0.4359,-0.2323,-0.02
207.152,0.6676,0.4359,-0.2317,-0.018
207.202,0.6675,0.4359,-0.2316,-0.012
207.252,0.6674,0.4359,-0.2315,-0.012
207.302,0.6666,0.4359,-0.2307,-0.012
207.352,0.6664,0.4359,-0.2305,-0.01
207.402,0.6661,0.4359,-0.2302,-0.01
207.452,0.6655,0.4359,-0.2296,-0.01
207.502,0.6653,0.4359,-0.2294,-0.006
207.552,0.6652,0.4359,-0.2293,-0.004
207.602,0.6647,0.4359,-0.2288,-0.004
207.652,0.6647,0.4359,-0.2288,-0.004
207.702,0.6645,0.4359,-0.2286,-0.004
207.752,0.6642,0.4359,-0.2283,-0.004
207.802,0.6641,0.4359,-0.2282,-0.004
207.852,0.6637,0.4359,-0.2278,-0.004
207.902,0.663,0.4359,-0.2271,-0.004
207.952,0.6627,0.4359,-0.2268,-0.006
208.002,0.6624,0.4359,-0.2265,-0.006
208.052,0.6621,0.4359,-0.2262,-0.006
208.102,0.6618,0.4359,-0.2259,-0.006
208.154,0.6617,0.4359,-0.2258,-0.006
208.203,0.6614,0.4359,-0.2255,-0.006
208.253,0.6606,0.4359,-0.2247,-0.006
208.303,0.66,0.4359,-0.2241,-0.006
208.353,0.6596,0.4359,-0.2237,-0.006
208.403,0.6586,0.4359,-0.2227,-0.0061
208.453,0.6576,0.4359,-0.2217,-0.008
208.503,0.6576,0.4359,-0.2217,-0.008
208.553,0.6563,0.4359,-0.2204,-0.012
208.603,0.6541,0.4359,-0.2182,-0.016
208.653,0.6539,0.4359,-0.218,-0.016
208.703,0.6533,0.4359,-0.2174,-0.012
208.753,0.6514,0.4359,-0.2155,-0.02
208.803,0.6505,0.4359,-0.2146,-0.02
208.853,0.6495,0.4359,-0.2136,-0.02
208.903,0.6474,0.4359,-0.2115,-0.02
208.953,0.6458,0.4359,-0.2099,-0.026
209.003,0.6455,0.4359,-0.2096,-0.02
209.053,0.6434,0.4359,-0.2075,-0.02
209.103,0.6413,0.4359,-0.2054,-0.032
209.153,0.6407,0.4359,-0.2048,-0.032
209.203,0.6389,0.4359,-0.203,-0.032
209.253,0.6365,0.4359,-0.2006,-0.036
209.303,0.6355,0.4359,-0.1996,-0.036
209.353,0.634,0.4359,-0.1981,-0.032
209.403,0.6315,0.4359,-0.1956,-0.036
209.453,0.6306,0.4359,-0.1947,-0.036
209.503,0.6291,0.4359,-0.1932,-0.03
209.553,0.6271,0.4359,-0.1912,-0.03
209.603,0.6255,0.4359,-0.1896,-0.032
209.653,0.6242,0.4359,-0.1883,-0.03
209.703,0.6219,0.4359,-0.186,-0.03
209.753,0.6202,0.4359,-0.1843,-0.032
209.803,0.6191,0.4359,-0.1832,-0.032
209.853,0.6176,0.4359,-0.1817,-0.03
209.903,0.6161,0.4359,-0.1802,-0.03
209.953,0.6148,0.4359,-0.1789,-0.03
210.003,0.6132,0.4359,-0.1773,-0.03
210.053,0.6118,0.4359,-0.1759,-0.03
210.103,0.6106,0.4359,-0.1747,-0.03
210.155,0.6093,0.4359,-0.1734,-0.028
210.204,0.6084,0.4359,-0.1725,-0.026
210.254,0.607,0.4359,-0.1711,-0.028
210.304,0.6062,0.4359,-0.1703,-0.026
210.354,0.6042,0.4359,-0.1683,-0.026
210.404,0.6023,0.4359,-0.1664,-0.028
210.454,0.6016,0.4359,-0.1657,-0.025
210.504,0.6008,0.4359,-0.1649,-0.024
210.554,0.5991,0.4359,-0.1632,-0.025
210.604,0.5984,0.4359,-0.1625,-0.0184
210.654,0.5971,0.4359,-0.1612,-0.026
210.704,0.5947,0.4359,-0.1588,-0.026
210.754,0.5941,0.4359,-0.1582,-0.026
210.804,0.5926,0.4359,-0.1567,-0.026
210.854,0.591,0.4359,-0.1551,-0.026
210.904,0.5896,0.4359,-0.1537,-0.028
210.954,0.5887,0.4359,-0.1528,-0.028
211.004,0.5868,0.4359,-0.1509,-0.028
211.054,0.585,0.4359,-0.1491,-0.03
211.104,0.5835,0.4359,-0.1476,-0.03
211.154,0.5814,0.4359,-0.1455,-0.03
211.204,0.5803,0.4359,-0.1444,-0.03
211.254,0.5781,0.4359,-0.1422,-0.032
211.304,0.5763,0.4359,-0.1404,-0.036
211.354,0.5747,0.4359,-0.1388,-0.036
211.404,0.5723,0.4359,-0.1364,-0.036
211.454,0.5702,0.4359,-0.1343,-0.036
211.504,0.5676,0.4359,-0.1317,-0.042
211.554,0.5654,0.4359,-0.1295,-0.042
211.604,0.5638,0.4359,-0.1279,-0.042
211.654,0.5614,0.4359,-0.1255,-0.044
211.704,0.5585,0.4359,-0.1226,-0.044
211.754,0.5568,0.4359,-0.1209,-0.044
211.804,0.5539,0.4359,-0.118,-0.048
211.854,0.5513,0.4359,-0.1154,-0.048
211.904,0.5489,0.4359,-0.113,-0.048
211.954,0.5466,0.4359,-0.1107,-0.048
212.004,0.5433,0.4359,-0.1074,-0.048
212.054,0.5415,0.4359,-0.1056,-0.048
212.104,0.5385,0.4359,-0.1026,-0.052
212.156,0.5357,0.4359,-0.0998,-0.052
212.205,0.533,0.4359,-0.0971,-0.0538
212.255,0.5302,0.4359,-0.0943,-0.0538
212.305,0.5272,0.4359,-0.0913,-0.0551
212.355,0.5245,0.4359,-0.0886,-0.0551
212.405,0.5219,0.4359,-0.086,-0.0551
212.455,0.5195,0.4359,-0.0836,-0.054
212.505,0.5166,0.4359,-0.0807,-0.0551
212.555,0.5131,0.4359,-0.0772,-0.0551
212.605,0.511,0.4359,-0.0751,-0.0551
212.655,0.508,0.4359,-0.0721,-0.056
212.705,0.5052,0.4359,-0.0693,-0.056
212.755,0.5027,0.4359,-0.0668,-0.054
212.805,0.5002,0.4359,-0.0643,-0.052
212.855,0.4972,0.4359,-0.0613,-0.056
212.905,0.4951,0.4359,-0.0592,-0.056
212.955,0.4913,0.4359,-0.0554,-0.056
213.005,0.4889,0.4359,-0.053,-0.05
213.055,0.4867,0.4359,-0.0508,-0.05
213.105,0.4838,0.4359,-0.0479,-0.05
213.155,0.4812,0.4359,-0.0453,-0.05
213.205,0.4788,0.4359,-0.0429,-0.05
213.255,0.4756,0.4359,-0.0397,-0.052
213.305,0.4724,0.4359,-0.0365,-0.052
213.355,0.4699,0.4359,-0.034,-0.052
213.405,0.4671,0.4359,-0.0312,-0.052
213.455,0.4645,0.4359,-0.0286,-0.052
213.505,0.4615,0.4359,-0.0256,-0.056
213.555,0.459,0.4359,-0.0231,-0.052
213.605,0.4561,0.4359,-0.0202,-0.056
213.655,0.4531,0.4359,-0.0172,-0.058
213.705,0.4504,0.4359,-0.0145,-0.056
213.755,0.4473,0.4359,-0.0114,-0.056
213.805,0.4446,0.4359,-0.0087,-0.056
213.855,0.4418,0.4359,-0.0059,-0.056
213.905,0.439,0.4359,-0.0031,-0.056
213.955,0.4363,0.4359,-0.0004,-0.056
214.005,0.4331,0.4359,0.0028,-0.056
214.055,0.4305,0.4359,0.0054,-0.056
214.105,0.427,0.4359,0.0089,-0.056
214.157,0.4245,0.4359,0.0114,-0.056
214.206,0.422,0.4359,0.0139,-0.054
214.256,0.4192,0.4359,0.0167,-0.056
214.306,0.416,0.4359,0.0199,-0.056
214.356,0.4132,0.4359,0.0227,-0.056
214.406,0.4104,0.4359,0.0255,-0.056
214.456,0.407,0.4359,0.0289,-0.056
214.506,0.4041,0.4359,0.0318,-0.056
214.556,0.4018,0.4359,0.0341,-0.056
214.606,0.3983,0.4359,0.0376,-0.056
214.656,0.3958,0.4359,0.0401,-0.056
214.706,0.393,0.4359,0.0429,-0.056
214.756,0.3891,0.4359,0.0468,-0.056
214.806,0.387,0.4359,0.0489,-0.056
214.856,0.3841,0.4359,0.0518,-0.058
214.906,0.3812,0.4359,0.0547,-0.058
214.956,0.3791,0.4359,0.0568,-0.056
215.006,0.3765,0.4359,0.0594,-0.056
215.056,0.3738,0.4359,0.0621,-0.054
215.106,0.371,0.4359,0.0649,-0.056
215.156,0.3683,0.4359,0.0676,-0.054
215.206,0.3657,0.4359,0.0702,-0.054
215.256,0.363,0.4359,0.0729,-0.054
215.306,0.3605,0.4359,0.0754,-0.054
215.356,0.358,0.4359,0.0779,-0.052
215.406,0.3555,0.4359,0.0804,-0.052
215.456,0.3526,0.4359,0.0833,-0.054
215.506,0.3506,0.4359,0.0853,-0.052
215.556,0.3479,0.4359,0.088,-0.052
215.606,0.3451,0.4359,0.0908,-0.052
215.656,0.3433,0.4359,0.0926,-0.05
215.706,0.3413,0.4359,0.0946,-0.05
215.756,0.3386,0.4359,0.0973,-0.05
215.806,0.3367,0.4359,0.0992,-0.05
215.856,0.3347,0.4359,0.1012,-0.04
215.906,0.332,0.4359,0.1039,-0.04
215.956,0.3301,0.4359,0.1058,-0.04
216.006,0.3281,0.4359,0.1078,-0.04
216.056,0.3258,0.4359,0.1101,-0.04
216.106,0.3241,0.4359,0.1118,-0.04
216.158,0.3219,0.4359,0.114,-0.04
216.207,0.3194,0.4359,0.1165,-0.04
216.257,0.3173,0.4359,0.1186,-0.042
216.307,0.3154,0.4359,0.1205,-0.042
216.357,0.3136,0.4359,0.1223,-0.04
216.407,0.3116,0.4359,0.1243,-0.04
216.457,0.3096,0.4359,0.1263,-0.04
216.507,0.3079,0.4359,0.128,-0.04
216.557,0.3061,0.4359,0.1298,-0.04
216.607,0.304,0.4359,0.1319,-0.04
216.657,0.3023,0.4359,0.1336,-0.038
216.707,0.3002,0.4359,0.1357,-0.038
216.757,0.2991,0.4359,0.1368,-0.036
216.807,0.2972,0.4359,0.1387,-0.038
216.857,0.2956,0.4359,0.1403,-0.036
