time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
20.959,39.683,40.82839584350586,0.0008,0.4359,-7.105882352941176
21.009,37.021,40.82839584350586,0.0008,0.4359,7.3882352941176475
21.059,39.365,40.82839584350586,0.0005,0.4359,7.3882352941176475
21.109,39.707,40.82839584350586,0.0001,0.4359,8.470588235294118
21.159,39.927,40.82839584350586,0.0,0.4359,8.470588235294118
21.209,40.537,40.82839584350586,-0.0001,0.4359,7.482352941176471
21.259,40.586,40.82839584350586,-0.0005,0.4359,7.482352941176471
21.309,40.928,42.328392028808594,-0.0007,0.4359,7.152941176470589
21.359,40.928,42.328392028808594,-0.0008,0.4359,7.152941176470589
21.409,41.197,42.328392028808594,-0.0009,0.4359,7.576470588235294
21.459,41.368,42.328392028808594,-0.001,0.4359,7.576470588235294
21.509,41.612,42.328392028808594,-0.0011,0.4359,7.482352941176471
21.559,41.709,42.328392028808594,-0.0011,0.4359,7.482352941176471
21.609,42.051,42.328392028808594,-0.0012,0.4359,7.341176470588235
21.659,42.076,42.328392028808594,-0.0012,0.4359,7.341176470588235
21.709,42.369,42.328392028808594,-0.0012,0.4359,7.152941176470589
21.759,42.369,42.328392028808594,-0.0015,0.4359,7.152941176470589
21.809,42.491,42.328392028808594,-0.0016,0.4359,0.0
21.859,42.466,42.328392028808594,-0.0018,0.4359,0.0
21.909,42.466,42.328392028808594,-0.0019,0.4359,0.0
21.959,42.491,42.328392028808594,-0.0023,0.4359,-7.105882352941176
22.009,42.662,42.328392028808594,-0.0023,0.4359,-7.105882352941176
22.061,41.978,42.328392028808594,-0.0024,0.4359,-7.105882352941176
22.11,42.247,42.328392028808594,-0.0025,0.4359,-7.105882352941176
22.16,41.856,42.328392028808594,-0.0027,0.4359,7.2
22.21,42.076,42.328392028808594,-0.0034,0.4359,7.2
22.26,41.856,42.328392028808594,-0.0034,0.4359,7.247058823529412
22.31,42.369,43.82839584350586,-0.0035,0.4359,7.247058823529412
22.36,42.515,43.82839584350586,-0.0035,0.4359,7.247058823529412
22.41,42.662,43.82839584350586,-0.0037,0.4359,7.247058823529412
22.46,42.686,43.82839584350586,-0.004,0.4359,7.576470588235294
22.51,43.834,43.82839584350586,-0.0043,0.4359,7.576470588235294
22.56,43.077,43.82839584350586,-0.0043,0.4359,7.482352941176471
22.61,43.199,43.82839584350586,-0.0043,0.4359,0.0
22.66,43.223,43.82839584350586,-0.0044,0.4359,0.0
22.71,43.223,43.82839584350586,-0.0045,0.4359,7.294117647058823
22.76,43.394,43.82839584350586,-0.0045,0.4359,7.294117647058823
22.81,43.199,43.82839584350586,-0.0045,0.4359,7.294117647058823
22.86,43.639,43.82839584350586,-0.0045,0.4359,7.294117647058823
22.91,43.834,43.82839584350586,-0.0045,0.4359,7.294117647058823
22.96,43.956,43.82839584350586,-0.0044,0.4359,7.294117647058823
23.01,44.005,43.82839584350586,-0.0043,0.4359,0.0
23.06,43.614,43.82839584350586,-0.0043,0.4359,-7.105882352941176
23.11,44.176,43.82839584350586,-0.0043,0.4359,-7.105882352941176
23.16,43.98,43.82839584350586,-0.0041,0.4359,7.152941176470589
23.21,44.347,43.82839584350586,-0.0036,0.4359,7.152941176470589
23.26,44.005,43.82839584350586,-0.0035,0.4359,-7.105882352941176
23.31,44.151,45.32839584350586,-0.0034,0.4359,-7.247058823529412
23.36,44.054,45.32839584350586,-0.0033,0.4359,-7.247058823529412
23.41,43.663,45.32839584350586,-0.0032,0.4359,7.482352941176471
23.46,43.663,45.32839584350586,-0.0031,0.4359,7.482352941176471
23.51,44.176,45.32839584350586,-0.003,0.4359,7.670588235294118
23.56,44.176,45.32839584350586,-0.003,0.4359,7.670588235294118
23.61,44.347,45.32839584350586,-0.003,0.4359,7.670588235294118
23.66,44.567,45.32839584350586,-0.0029,0.4359,7.482352941176471
23.71,44.835,45.32839584350586,-0.0025,0.4359,7.482352941176471
23.76,44.908,45.32839584350586,-0.0024,0.4359,7.341176470588235
23.81,45.201,45.32839584350586,-0.0024,0.4359,7.247058823529412
23.86,45.226,45.32839584350586,-0.0022,0.4359,7.247058823529412
23.91,45.372,45.32839584350586,-0.0021,0.4359,7.105882352941176
23.96,45.446,45.32839584350586,-0.0021,0.4359,7.105882352941176
24.01,45.543,45.32839584350586,-0.002,0.4359,0.0
24.062,45.568,45.32839584350586,-0.0019,0.4359,-7.105882352941176
24.111,45.201,45.32839584350586,-0.0018,0.4359,-7.105882352941176
24.161,45.641,45.32839584350586,-0.0018,0.4359,-7.152941176470589
24.211,45.299,45.32839584350586,-0.0017,0.4359,-7.152941176470589
24.261,44.762,45.32839584350586,-0.0017,0.4359,-7.2
24.311,44.689,43.82839584350586,-0.0016,0.4359,0.0
24.361,44.615,43.82839584350586,-0.0016,0.4359,0.0
24.411,44.689,43.82839584350586,-0.0015,0.4359,-7.3882352941176475
24.461,44.567,43.82839584350586,-0.0014,0.4359,-7.3882352941176475
24.511,44.469,43.82839584350586,-0.0014,0.4359,-7.3882352941176475
24.561,43.907,43.82839584350586,-0.0014,0.4359,-7.341176470588235
24.611,43.858,43.82839584350586,-0.0013,0.4359,-7.341176470588235
24.661,43.468,43.82839584350586,-0.0013,0.4359,-7.105882352941176
24.711,42.808,43.82839584350586,-0.0008,0.4359,-7.105882352941176
24.761,42.979,43.82839584350586,-0.0005,0.4359,7.2
24.811,42.93,43.82839584350586,-0.0002,0.4359,7.435294117647059
24.861,42.711,43.82839584350586,-0.0001,0.4359,7.435294117647059
24.911,43.248,43.82839584350586,0.0004,0.4359,7.3882352941176475
24.961,43.687,43.82839584350586,0.0008,0.4359,7.3882352941176475
25.011,43.98,43.82839584350586,0.0009,0.4359,7.294117647058823
25.061,44.005,43.82839584350586,0.0012,0.4359,7.294117647058823
25.111,44.029,43.82839584350586,0.0018,0.4359,-7.105882352941176
25.161,44.005,43.82839584350586,0.002,0.4359,-7.105882352941176
25.211,43.761,43.82839584350586,0.0031,0.4359,-7.152941176470589
25.261,43.297,43.82839584350586,0.0032,0.4359,-7.152941176470589
25.311,43.394,42.78840255737305,0.0038,0.4359,7.105882352941176
25.361,43.443,42.78840255737305,0.004,0.4359,7.105882352941176
25.411,43.614,42.78840255737305,0.0048,0.4359,-7.294117647058823
25.461,43.468,42.78840255737305,0.0049,0.4359,-7.294117647058823
25.511,43.004,42.78840255737305,0.0052,0.4359,-7.3882352941176475
25.561,42.784,42.78840255737305,0.0059,0.4359,-7.294117647058823
25.611,42.173,42.78840255737305,0.0061,0.4359,-7.294117647058823
25.661,42.491,42.78840255737305,0.0062,0.4359,0.0
25.711,42.442,42.78840255737305,0.0071,0.4359,0.0
25.761,42.613,42.78840255737305,0.0072,0.4359,7.152941176470589
25.811,42.198,42.78840255737305,0.0074,0.4359,7.2
25.861,42.955,42.78840255737305,0.0081,0.4359,7.2
25.911,43.15,42.78840255737305,0.0087,0.4359,7.294117647058823
25.961,43.15,42.78840255737305,0.009,0.4359,7.294117647058823
26.011,42.857,42.78840255737305,0.0095,0.4359,-7.2
26.063,43.028,42.78840255737305,0.0102,0.4359,-7.2
26.112,42.906,42.78840255737305,0.0106,0.4359,-7.2
26.162,42.735,42.78840255737305,0.011,0.4359,-7.152941176470589
26.212,42.613,42.78840255737305,0.0116,0.4359,-7.152941176470589
26.262,42.295,42.78840255737305,0.0118,0.4359,0.0
26.312,42.344,44.28840255737305,0.0126,0.4359,0.0
26.362,42.393,44.28840255737305,0.0128,0.4359,7.247058823529412
26.412,42.002,44.28840255737305,0.0134,0.4359,7.247058823529412
26.462,42.369,44.28840255737305,0.0137,0.4359,7.764705882352941
26.512,42.637,44.28840255737305,0.014,0.4359,7.764705882352941
26.562,42.882,44.28840255737305,0.0144,0.4359,7.764705882352941
26.612,43.321,44.28840255737305,0.0145,0.4359,7.764705882352941
26.662,43.443,44.28840255737305,0.0151,0.4359,7.576470588235294
26.712,43.81,44.28840255737305,0.0155,0.4359,7.576470588235294
26.762,43.883,44.28840255737305,0.0155,0.4359,7.3882352941176475
26.812,44.176,44.28840255737305,0.0155,0.4359,7.247058823529412
26.862,44.103,44.28840255737305,0.0155,0.4359,7.247058823529412
26.912,44.396,44.28840255737305,0.0155,0.4359,7.105882352941176
26.962,44.64,44.28840255737305,0.0155,0.4359,7.105882352941176
27.012,44.615,44.28840255737305,0.0155,0.4359,-7.105882352941176
27.062,44.689,44.28840255737305,0.0155,0.4359,-7.2
27.112,44.127,44.28840255737305,0.0149,0.4359,-7.2
27.162,44.42,44.28840255737305,0.0147,0.4359,-7.2
27.212,43.419,44.28840255737305,0.0144,0.4359,-7.2
27.262,43.492,44.28840255737305,0.0137,0.4359,-7.105882352941176
27.312,43.492,45.78840255737305,0.0127,0.4359,7.3882352941176475
27.362,43.468,45.78840255737305,0.0121,0.4359,7.3882352941176475
27.412,43.687,45.78840255737305,0.0119,0.4359,7.905882352941177
27.462,43.98,45.78840255737305,0.0107,0.4359,7.905882352941177
27.512,44.249,45.78840255737305,0.0102,0.4359,7.858823529411764
27.562,44.347,45.78840255737305,0.0088,0.4359,7.858823529411764
27.612,44.737,45.78840255737305,0.0077,0.4359,7.623529411764705
27.662,44.86,45.78840255737305,0.0066,0.4359,7.623529411764705
27.712,45.348,45.78840255737305,0.0056,0.4359,7.435294117647059
27.762,44.982,45.78840255737305,0.0045,0.4359,7.435294117647059
27.812,45.617,45.78840255737305,0.0032,0.4359,7.247058823529412
27.862,45.592,45.78840255737305,0.002,0.4359,7.247058823529412
27.912,45.861,45.78840255737305,0.0007,0.4359,7.105882352941176
27.962,45.592,45.78840255737305,-0.0003,0.4359,7.105882352941176
28.012,45.91,45.78840255737305,-0.0015,0.4359,-7.105882352941176
28.064,46.007,45.78840255737305,-0.0028,0.4359,7.152941176470589
28.113,45.958,45.78840255737305,-0.0038,0.4359,7.152941176470589
28.163,46.056,45.78840255737305,-0.0048,0.4359,-7.152941176470589
28.213,46.154,45.78840255737305,-0.0051,0.4359,-7.152941176470589
28.263,45.47,45.78840255737305,-0.0051,0.4359,-7.152941176470589
28.313,45.885,47.28840255737305,-0.0051,0.4359,-7.2
28.363,45.055,47.28840255737305,-0.0051,0.4359,-7.2
28.413,45.47,47.28840255737305,-0.0051,0.4359,7.576470588235294
28.463,45.275,47.28840255737305,-0.0051,0.4359,7.576470588235294
28.513,45.421,47.28840255737305,-0.0051,0.4359,7.764705882352941
28.563,45.519,47.28840255737305,-0.0051,0.4359,7.811764705882353
28.613,45.885,47.28840255737305,-0.0051,0.4359,7.811764705882353
28.663,46.349,47.28840255737305,-0.0047,0.4359,7.7176470588235295
28.713,45.861,47.28840255737305,-0.004,0.4359,7.7176470588235295
28.763,46.642,47.28840255737305,-0.0032,0.4359,7.435294117647059
28.813,46.545,47.28840255737305,-0.0019,0.4359,7.435294117647059
28.863,46.911,47.28840255737305,-0.0016,0.4359,7.294117647058823
28.913,47.106,47.28840255737305,-0.0009,0.4359,7.294117647058823
28.963,47.302,47.28840255737305,-0.0001,0.4359,7.2
29.013,47.326,47.28840255737305,0.0006,0.4359,7.2
29.063,47.473,47.28840255737305,0.0007,0.4359,0.0
29.113,47.473,47.28840255737305,0.0012,0.4359,0.0
29.163,47.473,47.28840255737305,0.0014,0.4359,0.0
29.213,47.546,47.28840255737305,0.0014,0.4359,-7.105882352941176
29.263,47.35,47.28840255737305,0.0014,0.4359,-7.105882352941176
29.313,47.253,45.78840255737305,0.0014,0.4359,-7.152941176470589
29.363,46.642,45.78840255737305,0.0014,0.4359,-7.152941176470589
29.413,46.74,45.78840255737305,0.0014,0.4359,-7.623529411764705
29.463,46.496,45.78840255737305,0.0014,0.4359,-7.623529411764705
29.513,46.398,45.78840255737305,0.0014,0.4359,-7.435294117647059
29.563,46.081,45.78840255737305,0.0009,0.4359,-7.435294117647059
29.613,45.69,45.78840255737305,0.0004,0.4359,-7.294117647058823
29.663,45.348,45.78840255737305,0.0002,0.4359,-7.294117647058823
29.713,45.006,45.78840255737305,-0.0005,0.4359,7.105882352941176
29.763,45.031,45.78840255737305,-0.0014,0.4359,7.105882352941176
29.813,45.324,45.78840255737305,-0.0021,0.4359,7.341176470588235
29.863,45.397,45.78840255737305,-0.0027,0.4359,7.341176470588235
29.913,45.617,45.78840255737305,-0.0037,0.4359,7.247058823529412
29.963,45.69,45.78840255737305,-0.0046,0.4359,7.247058823529412
30.013,46.056,45.78840255737305,-0.0046,0.4359,7.105882352941176
30.065,45.983,45.78840255737305,-0.0046,0.4359,7.105882352941176
30.114,46.056,45.78840255737305,-0.0046,0.4359,-7.152941176470589
30.164,46.056,45.78840255737305,-0.0046,0.4359,-7.152941176470589
30.214,46.056,45.78840255737305,-0.0046,0.4359,-7.152941176470589
30.264,45.446,45.78840255737305,-0.0046,0.4359,-7.152941176470589
30.314,45.836,47.28840255737305,-0.0046,0.4359,-7.152941176470589
30.364,45.153,47.28840255737305,-0.0046,0.4359,7.2
30.414,45.495,47.28840255737305,-0.0045,0.4359,7.2
30.464,45.324,47.28840255737305,-0.0039,0.4359,7.858823529411764
30.514,45.641,47.28840255737305,-0.0031,0.4359,7.858823529411764
30.564,46.081,47.28840255737305,-0.0024,0.4359,7.811764705882353
30.614,45.91,47.28840255737305,-0.0016,0.4359,7.811764705882353
30.664,46.349,47.28840255737305,-0.0012,0.4359,7.529411764705882
30.714,46.716,47.28840255737305,-0.0004,0.4359,7.529411764705882
30.764,46.642,47.28840255737305,0.0002,0.4359,7.435294117647059
30.814,46.862,47.28840255737305,0.0016,0.4359,7.294117647058823
30.864,47.082,47.28840255737305,0.0023,0.4359,7.294117647058823
30.914,47.35,47.28840255737305,0.0031,0.4359,7.294117647058823
30.964,46.984,47.28840255737305,0.004,0.4359,7.152941176470589
31.014,47.155,47.28840255737305,0.0043,0.4359,7.152941176470589
31.064,47.57,47.28840255737305,0.0053,0.4359,7.152941176470589
31.114,47.595,47.28840255737305,0.0054,0.4359,7.152941176470589
31.164,47.741,47.28840255737305,0.006,0.4359,-7.152941176470589
31.214,47.741,47.28840255737305,0.0066,0.4359,-7.152941176470589
31.264,47.79,47.28840255737305,0.0068,0.4359,-7.247058823529412
31.314,46.96,45.78840255737305,0.007,0.4359,-7.247058823529412
31.364,46.935,45.78840255737305,0.007,0.4359,-7.247058823529412
31.414,46.667,45.78840255737305,0.007,0.4359,-7.247058823529412
31.464,46.593,45.78840255737305,0.007,0.4359,-7.482352941176471
31.514,46.325,45.78840255737305,0.007,0.4359,-7.482352941176471
31.564,46.178,45.78840255737305,0.007,0.4359,-7.341176470588235
31.614,45.519,45.78840255737305,0.007,0.4359,-7.341176470588235
31.664,45.275,45.78840255737305,0.0069,0.4359,-7.2
31.714,45.104,45.78840255737305,0.0068,0.4359,7.152941176470589
31.764,45.25,45.78840255737305,0.0067,0.4359,7.152941176470589
31.814,44.908,45.78840255737305,0.0063,0.4359,7.294117647058823
31.864,45.592,45.78840255737305,0.0063,0.4359,7.294117647058823
31.914,45.983,45.78840255737305,0.0062,0.4359,7.3882352941176475
31.964,45.958,45.78840255737305,0.0062,0.4359,7.3882352941176475
32.014,46.032,45.78840255737305,0.0062,0.4359,-7.152941176470589
32.066,46.032,45.78840255737305,0.0062,0.4359,-7.152941176470589
32.115,45.397,45.78840255737305,0.0062,0.4359,-7.152941176470589
32.165,45.47,45.78840255737305,0.0062,0.4359,-7.152941176470589
32.215,45.495,45.78840255737305,0.0062,0.4359,7.2
32.265,45.275,45.78840255737305,0.0062,0.4359,7.2
32.315,45.568,47.28840255737305,0.0063,0.4359,7.152941176470589
32.365,46.154,47.28840255737305,0.0064,0.4359,7.152941176470589
32.415,46.105,47.28840255737305,0.0066,0.4359,7.7176470588235295
32.465,46.252,47.28840255737305,0.0069,0.4359,7.7176470588235295
32.515,46.52,47.28840255737305,0.0075,0.4359,7.482352941176471
32.565,46.935,47.28840255737305,0.0077,0.4359,7.482352941176471
32.615,46.691,47.28840255737305,0.0081,0.4359,7.341176470588235
32.665,46.862,47.28840255737305,0.0087,0.4359,7.341176470588235
32.715,47.937,47.28840255737305,0.0092,0.4359,7.294117647058823
32.765,47.228,47.28840255737305,0.0099,0.4359,7.2
32.815,46.716,47.28840255737305,0.0102,0.4359,7.2
32.865,47.473,47.28840255737305,0.0114,0.4359,0.0
32.915,47.473,47.28840255737305,0.0123,0.4359,0.0
32.965,47.473,47.28840255737305,0.0126,0.4359,-7.105882352941176
33.015,47.424,47.28840255737305,0.0131,0.4359,-7.105882352941176
33.065,47.497,47.28840255737305,0.0143,0.4359,-7.105882352941176
33.115,46.569,47.28840255737305,0.0147,0.4359,-7.105882352941176
33.165,46.74,47.28840255737305,0.0155,0.4359,-7.105882352941176
33.215,46.593,47.28840255737305,0.0164,0.4359,7.341176470588235
33.265,46.74,47.28840255737305,0.0167,0.4359,7.247058823529412
33.315,46.838,45.78840255737305,0.0177,0.4359,7.247058823529412
33.365,47.106,45.78840255737305,0.0178,0.4359,7.247058823529412
33.415,47.253,45.78840255737305,0.0185,0.4359,7.247058823529412
33.465,47.35,45.78840255737305,0.0195,0.4359,-7.576470588235294
33.515,46.96,45.78840255737305,0.0196,0.4359,-7.623529411764705
33.565,47.106,45.78840255737305,0.0199,0.4359,-7.623529411764705
33.615,46.813,45.78840255737305,0.0204,0.4359,-7.482352941176471
33.665,46.105,45.78840255737305,0.0204,0.4359,-7.482352941176471
33.715,46.178,45.78840255737305,0.0204,0.4359,-7.435294117647059
33.765,45.568,45.78840255737305,0.0204,0.4359,-7.2
33.815,45.079,45.78840255737305,0.0204,0.4359,-7.2
33.865,45.275,45.78840255737305,0.0204,0.4359,7.152941176470589
33.915,45.275,45.78840255737305,0.0204,0.4359,7.152941176470589
33.965,45.397,45.78840255737305,0.0204,0.4359,7.247058823529412
34.015,45.91,45.78840255737305,0.0204,0.4359,7.247058823529412
34.067,45.812,45.78840255737305,0.0203,0.4359,7.247058823529412
34.116,46.056,45.78840255737305,0.0198,0.4359,-7.105882352941176
34.166,45.836,45.78840255737305,0.0197,0.4359,-7.105882352941176
34.216,45.763,45.78840255737305,0.0193,0.4359,-7.152941176470589
34.266,45.617,45.78840255737305,0.0188,0.4359,0.0
34.316,45.617,47.28840255737305,0.0186,0.4359,0.0
34.366,45.763,47.28840255737305,0.0178,0.4359,7.105882352941176
34.416,45.25,47.28840255737305,0.0171,0.4359,7.105882352941176
34.466,46.105,47.28840255737305,0.0167,0.4359,7.623529411764705
34.516,46.227,47.28840255737305,0.0164,0.4359,7.623529411764705
34.566,46.129,47.28840255737305,0.0159,0.4359,7.482352941176471
34.616,46.52,47.28840255737305,0.0148,0.4359,7.482352941176471
34.666,46.447,47.28840255737305,0.0146,0.4359,7.482352941176471
34.716,46.886,47.28840255737305,0.0137,0.4359,7.482352941176471
34.766,47.057,47.28840255737305,0.0131,0.4359,7.3882352941176475
34.816,47.204,47.28840255737305,0.012,0.4359,7.3882352941176475
34.866,47.253,47.28840255737305,0.012,0.4359,7.152941176470589
34.916,47.473,47.28840255737305,0.011,0.4359,7.152941176470589
34.966,47.521,47.28840255737305,0.0104,0.4359,0.0
35.016,47.619,47.28840255737305,0.0099,0.4359,-7.105882352941176
35.066,47.131,47.28840255737305,0.0093,0.4359,-7.105882352941176
35.116,46.886,47.28840255737305,0.0085,0.4359,-7.2
35.166,47.302,47.28840255737305,0.0075,0.4359,-7.2
35.216,46.96,47.28840255737305,0.0074,0.4359,7.2
35.266,46.838,47.28840255737305,0.0067,0.4359,7.2
35.316,47.277,45.78840255737305,0.0063,0.4359,7.2
35.366,47.302,45.78840255737305,0.0054,0.4359,7.2
35.416,47.448,45.78840255737305,0.0052,0.4359,-7.623529411764705
35.466,47.546,45.78840255737305,0.0048,0.4359,-7.623529411764705
35.516,47.106,45.78840255737305,0.0045,0.4359,-7.670588235294118
35.566,46.422,45.78840255737305,0.0042,0.4359,-7.670588235294118
35.616,46.325,45.78840255737305,0.0035,0.4359,-7.576470588235294
35.666,46.007,45.78840255737305,0.0031,0.4359,-7.576470588235294
35.716,45.446,45.78840255737305,0.0028,0.4359,-7.247058823529412
35.766,45.299,45.78840255737305,0.0023,0.4359,-7.247058823529412
35.816,45.324,45.78840255737305,0.0021,0.4359,7.2
35.866,45.47,45.78840255737305,0.0017,0.4359,7.2
35.916,45.568,45.78840255737305,0.0017,0.4359,7.247058823529412
35.966,45.836,45.78840255737305,0.0014,0.4359,7.247058823529412
36.016,45.934,45.78840255737305,0.0011,0.4359,7.152941176470589
36.068,45.69,45.78840255737305,0.001,0.4359,7.152941176470589
36.117,46.252,45.78840255737305,0.001,0.4359,-7.105882352941176
36.167,45.788,45.78840255737305,0.001,0.4359,-7.105882352941176
36.217,45.763,45.78840255737305,0.001,0.4359,-7.247058823529412
36.267,45.495,45.78840255737305,0.001,0.4359,-7.247058823529412
36.317,45.617,47.28840255737305,0.001,0.4359,0.0
36.367,45.592,47.28840255737305,0.001,0.4359,0.0
36.417,45.641,47.28840255737305,0.001,0.4359,7.670588235294118
36.467,45.104,47.28840255737305,0.001,0.4359,7.670588235294118
36.517,46.081,47.28840255737305,0.0012,0.4359,7.670588235294118
36.567,46.325,47.28840255737305,0.0012,0.4359,7.670588235294118
36.617,46.276,47.28840255737305,0.0013,0.4359,7.529411764705882
36.667,46.569,47.28840255737305,0.0013,0.4359,7.529411764705882
36.717,46.862,47.28840255737305,0.0013,0.4359,7.435294117647059
36.767,46.569,47.28840255737305,0.0015,0.4359,7.341176470588235
36.817,47.131,47.28840255737305,0.0015,0.4359,7.341176470588235
36.867,46.569,47.28840255737305,0.0015,0.4359,7.341176470588235
36.917,47.497,47.28840255737305,0.0015,0.4359,7.341176470588235
36.967,47.448,47.28840255737305,0.0015,0.4359,7.341176470588235
37.017,47.79,47.28840255737305,0.0015,0.4359,7.341176470588235
37.067,47.717,47.28840255737305,0.0013,0.4359,-7.105882352941176
