time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24361,1827,0,-0.0008,1012.92,22.72,1,12.04
24411,1830,-157,-0.0002,1012.98,22.71,1,12.01
24461,1825,-157,-0.0005,1012.95,22.71,1,12.04
24511,1821,-157,-0.0001,1012.99,22.71,1,12.04
24561,1798,-156,0.0004,1013.04,22.72,1,12.04
24611,1796,-156,0.0008,1013.08,22.71,1,12.04
24661,1780,-151,0.0012,1013.12,22.72,1,12.01
24711,1753,-151,0.0009,1013.09,22.71,1,12.04
24761,1760,153,0.0018,1013.18,22.71,1,12.01
24811,1758,158,0.0020,1013.20,22.71,1,12.01
24861,1749,158,0.0031,1013.30,22.71,1,12.04
24911,1771,157,0.0032,1013.31,22.71,1,12.04
24961,1789,157,0.0038,1013.37,22.71,1,12.03
25011,1801,155,0.0040,1013.39,22.71,1,12.04
25061,1802,155,0.0048,1013.47,22.71,1,12.01
25111,1803,-151,0.0049,1013.48,22.71,1,12.03
25161,1802,-151,0.0052,1013.51,22.71,1,12.04
25211,1792,-152,0.0059,1013.58,22.71,1,12.04
25261,1773,-152,0.0061,1013.60,22.71,1,12.01
25311,1777,151,0.0062,1013.61,22.72,1,12.01
25361,1779,151,0.0071,1013.70,22.71,1,12.04
25411,1786,-155,0.0072,1013.71,22.71,1,12.03
25461,1780,-155,0.0074,1013.73,22.71,1,12.04
25511,1761,-157,0.0081,1013.79,22.71,1,12.01
25561,1752,-155,0.0087,1013.85,22.71,1,12.04
25611,1727,-155,0.0090,1013.88,22.71,1,12.01
25661,1740,0,0.0095,1013.93,22.71,1,12.04
25711,1738,0,0.0102,1014.00,22.71,1,12.04
25761,1745,152,0.0106,1014.04,22.71,1,12.04
25811,1728,153,0.0110,1014.08,22.71,1,12.01
25861,1759,153,0.0116,1014.14,22.71,1,12.01
25911,1767,155,0.0118,1014.16,22.71,1,12.04
25961,1767,155,0.0126,1014.24,22.71,1,12.04
26011,1755,-153,0.0128,1014.26,22.71,1,12.01
26063,1762,-153,0.0134,1014.31,22.71,1,12.04
26112,1757,-153,0.0137,1014.34,22.71,1,12.01
26162,1750,-152,0.0140,1014.37,22.71,1,12.04
26212,1745,-152,0.0145,1014.42,22.71,1,12.01
26262,1732,0,0.0144,1014.41,22.71,1,12.04
26312,1734,0,0.0151,1014.48,22.71,1,12.04
26362,1736,154,0.0156,1014.53,22.71,1,12.04
26412,1720,154,0.0155,1014.52,22.71,1,12.01
26462,1735,165,0.0156,1014.53,22.71,1,12.01
26512,1746,165,0.0156,1014.53,22.71,1,12.01
26562,1756,165,0.0159,1014.56,22.71,1,12.04
26612,1774,165,0.0158,1014.55,22.71,1,12.04
26662,1779,161,0.0156,1014.53,22.71,1,12.01
26712,1794,161,0.0156,1014.53,22.71,1,12.01
26762,1797,157,0.0149,1014.46,22.71,1,12.04
26812,1809,154,0.0147,1014.44,22.71,1,12.04
26862,1806,154,0.0144,1014.41,22.71,1,12.04
26912,1818,151,0.0137,1014.34,22.71,1,12.01
26962,1828,151,0.0127,1014.25,22.71,1,12.04
27012,1827,-151,0.0121,1014.19,22.71,1,12.04
27062,1830,-153,0.0119,1014.17,22.71,1,12.03
27112,1807,-153,0.0107,1014.05,22.71,1,12.01
27162,1819,-153,0.0102,1014.00,22.71,1,12.01
27212,1778,-153,0.0088,1013.86,22.71,1,12.04
27262,1781,-151,0.0077,1013.76,22.71,1,12.01
27312,1781,157,0.0066,1013.65,22.71,1,12.01
27362,1780,157,0.0056,1013.55,22.71,1,12.01
27412,1789,168,0.0045,1013.44,22.71,1,12.01
27462,1801,168,0.0032,1013.31,22.71,1,12.03
27512,1812,167,0.0020,1013.20,22.72,1,12.01
27562,1816,167,0.0007,1013.07,22.71,1,12.04
27612,1832,162,-0.0003,1012.97,22.71,1,12.04
27662,1837,162,-0.0015,1012.85,22.71,1,12.04
27712,1857,158,-0.0028,1012.73,22.72,1,12.01
27762,1842,158,-0.0038,1012.63,22.72,1,12.01
27812,1868,154,-0.0048,1012.53,22.71,1,12.03
27862,1867,154,-0.0051,1012.50,22.71,1,12.01
27912,1878,151,-0.0057,1012.44,22.72,1,12.04
27962,1867,151,-0.0062,1012.39,22.71,1,12.01
28012,1880,-151,-0.0063,1012.38,22.71,1,12.04
28064,1884,152,-0.0068,1012.33,22.70,1,12.04
28113,1882,152,-0.0063,1012.38,22.71,1,12.01
28163,1886,-152,-0.0054,1012.47,22.71,1,12.01
28213,1890,-152,-0.0054,1012.47,22.71,1,12.04
28263,1862,-152,-0.0051,1012.50,22.71,1,12.01
28313,1879,-153,-0.0047,1012.54,22.71,1,12.04
28363,1845,-153,-0.0040,1012.61,22.71,1,12.04
28413,1862,161,-0.0032,1012.69,22.71,1,12.01
28463,1854,161,-0.0019,1012.81,22.71,1,12.01
28513,1860,165,-0.0016,1012.84,22.71,1,12.04
28563,1864,166,-0.0009,1012.91,22.71,1,12.01
28613,1879,166,-0.0001,1012.99,22.71,1,12.01
28663,1898,164,0.0006,1013.06,22.71,1,12.01
28713,1878,164,0.0007,1013.07,22.71,1,12.01
28763,1910,158,0.0012,1013.12,22.71,1,12.01
28813,1906,158,0.0014,1013.14,22.71,1,12.04
28863,1921,155,0.0020,1013.20,22.71,1,12.04
28913,1929,155,0.0024,1013.24,22.71,1,12.04
28963,1937,153,0.0025,1013.25,22.71,1,12.01
29013,1938,153,0.0022,1013.22,22.71,1,12.01
29063,1944,0,0.0023,1013.23,22.71,1,12.04
29113,1944,0,0.0018,1013.18,22.71,1,12.04
29163,1944,0,0.0018,1013.18,22.71,1,12.04
29213,1947,-151,0.0009,1013.09,22.71,1,12.01
29263,1939,-151,0.0004,1013.04,22.71,1,12.04
29313,1935,-152,0.0002,1013.02,22.71,1,12.01
29363,1910,-152,-0.0005,1012.95,22.71,1,12.04
29413,1914,-162,-0.0014,1012.86,22.71,1,12.04
29463,1904,-162,-0.0021,1012.79,22.71,1,12.03
29513,1900,-158,-0.0027,1012.74,22.71,1,12.04
29563,1887,-158,-0.0037,1012.64,22.71,1,12.04
29613,1871,-155,-0.0046,1012.55,22.71,1,12.04
29663,1857,-155,-0.0046,1012.55,22.71,1,12.01
29713,1843,151,-0.0049,1012.52,22.71,1,12.01
29763,1844,151,-0.0055,1012.46,22.71,1,12.04
29813,1856,156,-0.0056,1012.45,22.71,1,12.01
29863,1859,156,-0.0058,1012.43,22.71,1,12.04
29913,1868,154,-0.0052,1012.49,22.71,1,12.04
29963,1871,154,-0.0052,1012.49,22.71,1,12.04
30013,1886,151,-0.0052,1012.49,22.71,1,12.04
30065,1883,151,-0.0045,1012.56,22.70,1,12.04
30114,1886,-152,-0.0039,1012.62,22.71,1,12.01
30164,1886,-152,-0.0031,1012.70,22.71,1,12.04
30214,1886,-152,-0.0024,1012.76,22.71,1,12.03
30264,1861,-152,-0.0016,1012.84,22.71,1,12.04
30314,1877,-152,-0.0012,1012.88,22.71,1,12.04
30364,1849,153,-0.0004,1012.96,22.71,1,12.01
30414,1863,153,0.0002,1013.02,22.71,1,12.04
30464,1856,167,0.0016,1013.16,22.71,1,12.01
30514,1869,167,0.0023,1013.23,22.71,1,12.01
30564,1887,166,0.0031,1013.30,22.71,1,12.04
30614,1880,166,0.0040,1013.39,22.71,1,12.04
30664,1898,160,0.0043,1013.42,22.71,1,12.04
30714,1913,160,0.0054,1013.53,22.71,1,12.04
30764,1910,158,0.0053,1013.52,22.71,1,12.04
30814,1919,155,0.0060,1013.59,22.71,1,12.01
30864,1928,155,0.0066,1013.65,22.71,1,12.01
30914,1939,155,0.0070,1013.69,22.71,1,12.04
30964,1924,152,0.0070,1013.69,22.70,1,12.01
31014,1931,152,0.0072,1013.71,22.71,1,12.01
31064,1948,152,0.0076,1013.75,22.71,1,12.01
31114,1949,152,0.0070,1013.69,22.71,1,12.04
31164,1955,-152,0.0073,1013.72,22.71,1,12.01
31214,1955,-152,0.0074,1013.73,22.71,1,12.04
31264,1957,-154,0.0068,1013.67,22.71,1,12.01
31314,1923,-154,0.0074,1013.73,22.71,1,12.01
31364,1922,-154,0.0069,1013.68,22.71,1,12.04
31414,1911,-154,0.0067,1013.66,22.71,1,12.04
31464,1908,-159,0.0063,1013.62,22.71,1,12.01
31514,1897,-159,0.0062,1013.61,22.71,1,12.01
31564,1891,-156,0.0061,1013.60,22.71,1,12.04
31614,1864,-156,0.0058,1013.57,22.71,1,12.04
31664,1854,-153,0.0059,1013.58,22.71,1,12.04
31714,1847,152,0.0062,1013.61,22.71,1,12.01
31764,1853,152,0.0060,1013.59,22.71,1,12.04
31814,1839,155,0.0060,1013.59,22.71,1,12.04
31864,1867,155,0.0063,1013.62,22.71,1,12.01
31914,1883,157,0.0058,1013.57,22.71,1,12.00
31964,1882,157,0.0060,1013.59,22.71,1,12.01
32014,1885,-152,0.0066,1013.65,22.71,1,12.01
32066,1885,-152,0.0064,1013.63,22.70,1,12.01
32115,1859,-152,0.0069,1013.68,22.70,1,12.01
32165,1862,-152,0.0077,1013.76,22.71,1,12.04
32215,1863,153,0.0075,1013.74,22.71,1,12.04
32265,1854,153,0.0081,1013.79,22.71,1,12.03
32315,1866,152,0.0087,1013.85,22.71,1,12.01
32365,1890,152,0.0092,1013.90,22.71,1,12.01
32415,1888,164,0.0099,1013.97,22.71,1,12.04
32465,1894,164,0.0102,1014.00,22.70,1,12.01
32515,1905,159,0.0114,1014.12,22.70,1,12.01
32565,1922,159,0.0123,1014.21,22.71,1,12.01
32615,1912,156,0.0126,1014.24,22.71,1,12.01
32665,1919,156,0.0131,1014.28,22.71,1,12.01
32715,1963,155,0.0143,1014.40,22.71,1,12.01
32765,1934,153,0.0147,1014.44,22.71,1,12.01
32815,1913,153,0.0155,1014.52,22.71,1,12.03
32865,1944,0,0.0164,1014.61,22.71,1,12.04
32915,1944,0,0.0167,1014.64,22.71,1,12.04
32965,1944,-151,0.0177,1014.74,22.71,1,12.04
33015,1942,-151,0.0178,1014.75,22.71,1,12.01
33065,1945,-151,0.0185,1014.81,22.71,1,12.04
33115,1907,-151,0.0195,1014.91,22.71,1,12.04
33165,1914,-151,0.0196,1014.92,22.71,1,12.01
33215,1908,156,0.0199,1014.95,22.71,1,12.01
33265,1914,154,0.0204,1015.00,22.71,1,12.01
33315,1918,154,0.0208,1015.04,22.71,1,12.03
33365,1929,154,0.0211,1015.07,22.71,1,12.01
33415,1935,154,0.0207,1015.03,22.71,1,12.01
33465,1939,-161,0.0209,1015.05,22.71,1,12.01
33515,1923,-162,0.0216,1015.12,22.71,1,12.01
33565,1929,-162,0.0212,1015.08,22.71,1,12.01
33615,1917,-159,0.0209,1015.05,22.71,1,12.04
33665,1888,-159,0.0204,1015.00,22.71,1,12.04
33715,1891,-158,0.0203,1014.99,22.71,1,12.04
33765,1866,-153,0.0198,1014.94,22.71,1,12.01
33815,1846,-153,0.0197,1014.93,22.71,1,12.04
33865,1854,152,0.0193,1014.89,22.71,1,12.01
33915,1854,152,0.0188,1014.84,22.71,1,12.04
33965,1859,154,0.0186,1014.82,22.71,1,12.01
34015,1880,154,0.0178,1014.75,22.71,1,12.04
34067,1876,154,0.0171,1014.68,22.70,1,12.04
34116,1886,-151,0.0167,1014.64,22.70,1,12.01
34166,1877,-151,0.0164,1014.61,22.70,1,12.01
34216,1874,-152,0.0159,1014.56,22.71,1,12.01
34266,1868,0,0.0148,1014.45,22.71,1,12.04
34316,1868,0,0.0146,1014.43,22.71,1,12.04
34366,1874,151,0.0137,1014.34,22.70,1,12.01
34416,1853,151,0.0131,1014.28,22.71,1,12.03
34466,1888,162,0.0120,1014.18,22.71,1,12.04
34516,1893,162,0.0120,1014.18,22.71,1,12.01
34566,1889,159,0.0110,1014.08,22.70,1,12.01
34616,1905,159,0.0104,1014.02,22.71,1,12.04
34666,1902,159,0.0099,1013.97,22.71,1,12.01
34716,1920,159,0.0093,1013.91,22.71,1,12.01
34766,1927,157,0.0085,1013.83,22.70,1,12.01
34816,1933,157,0.0075,1013.74,22.71,1,12.01
34866,1935,152,0.0074,1013.73,22.71,1,12.01
34916,1944,152,0.0067,1013.66,22.70,1,12.01
34966,1946,0,0.0063,1013.62,22.71,1,12.01
35016,1950,-151,0.0054,1013.53,22.70,1,12.01
35066,1930,-151,0.0052,1013.51,22.70,1,12.01
35116,1920,-153,0.0048,1013.47,22.70,1,12.01
35166,1937,-153,0.0045,1013.44,22.71,1,12.01
35216,1923,153,0.0042,1013.41,22.71,1,12.01
35266,1918,153,0.0035,1013.34,22.71,1,12.01
35316,1936,153,0.0031,1013.30,22.70,1,12.01
35366,1937,153,0.0028,1013.27,22.71,1,12.01
35416,1943,-162,0.0023,1013.23,22.71,1,12.01
35466,1947,-162,0.0021,1013.21,22.70,1,12.01
35516,1929,-163,0.0017,1013.17,22.70,1,12.01
35566,1901,-163,0.0017,1013.17,22.70,1,12.01
35616,1897,-161,0.0010,1013.10,22.70,1,12.04
35666,1884,-161,0.0011,1013.11,22.71,1,12.04
35716,1861,-154,0.0014,1013.14,22.71,1,12.01
35766,1855,-154,0.0006,1013.06,22.71,1,12.04
35816,1856,153,0.0005,1013.05,22.71,1,12.01
35866,1862,153,0.0006,1013.06,22.71,1,12.01
35916,1866,154,0.0008,1013.08,22.71,1,12.04
35966,1877,154,0.0005,1013.05,22.71,1,12.04
36016,1881,152,0.0004,1013.04,22.70,1,12.04
36068,1871,152,0.0008,1013.08,22.70,1,12.04
36117,1894,-151,0.0013,1013.13,22.70,1,12.01
36167,1875,-151,0.0013,1013.13,22.71,1,12.01
36217,1874,-154,0.0012,1013.12,22.70,1,12.04
36267,1863,-154,0.0010,1013.10,22.71,1,12.01
36317,1868,0,0.0016,1013.16,22.70,1,12.04
36367,1867,0,0.0012,1013.12,22.71,1,12.01
36417,1869,163,0.0016,1013.16,22.71,1,12.01
36467,1847,163,0.0016,1013.16,22.71,1,12.03
36517,1887,163,0.0018,1013.18,22.71,1,12.04
36567,1897,163,0.0020,1013.20,22.70,1,12.01
36617,1895,160,0.0013,1013.13,22.70,1,12.01
36667,1907,160,0.0015,1013.15,22.71,1,12.01
36717,1919,158,0.0015,1013.15,22.71,1,12.01
36767,1907,156,0.0015,1013.15,22.71,1,12.04
36817,1930,156,0.0011,1013.11,22.70,1,12.04
36867,1907,156,0.0012,1013.12,22.71,1,12.01
36917,1945,156,0.0008,1013.08,22.70,1,12.03
36967,1943,156,0.0008,1013.08,22.71,1,12.01
37017,1957,156,0.0005,1013.05,22.70,1,12.01
37067,1954,-151,-0.0003,1012.97,22.71,1,12.01
37117,1960,-151,-0.0004,1012.96,22.70,1,12.04
37167,1951,-153,-0.0009,1012.91,22.71,1,12.01
37217,1954,-155,-0.0010,1012.90,22.71,1,12.04
37267,1917,-155,-0.0014,1012.86,22.70,1,12.04
37317,1943,-153,-0.0017,1012.83,22.70,1,12.01
37367,1912,-153,-0.0024,1012.76,22.70,1,12.01
37417,1905,-163,-0.0027,1012.74,22.70,1,12.01
37467,1881,-157,-0.0027,1012.74,22.70,1,12.01
37517,1883,-157,-0.0029,1012.72,22.70,1,12.03
37567,1845,-151,-0.0033,1012.68,22.71,1,12.04
37617,1868,-151,-0.0033,1012.68,22.70,1,12.01
37667,1838,156,-0.0032,1012.69,22.71,1,12.01
37717,1835,151,-0.0034,1012.67,22.70,1,12.01
37767,1834,151,-0.0035,1012.66,22.71,1,12.01
37817,1851,158,-0.0027,1012.74,22.71,1,12.04
37867,1866,158,-0.0028,1012.73,22.70,1,12.01
37917,1873,155,-0.0021,1012.79,22.71,1,12.03
37967,1876,152,-0.0022,1012.78,22.70,1,12.01
38017,1882,152,-0.0015,1012.85,22.70,1,12.01
38069,1884,0,-0.0015,1012.85,22.70,1,12.04
38118,1885,0,-0.0013,1012.87,22.70,1,12.04
38168,1890,-152,-0.0008,1012.92,22.70,1,12.01
38218,1892,-152,-0.0002,1012.98,22.70,1,12.04
38268,1870,-152,0.0003,1013.03,22.70,1,12.04
38318,1847,-153,0.0006,1013.06,22.70,1,12.01
38368,1850,-153,0.0009,1013.09,22.70,1,12.04
38418,1852,167,0.0012,1013.12,22.70,1,12.01
38468,1850,167,0.0012,1013.12,22.71,1,12.01
38518,1850,167,0.0017,1013.17,22.71,1,12.01
38568,1870,167,0.0017,1013.17,22.71,1,12.04
38618,1888,167,0.0022,1013.22,22.71,1,12.01
38668,1893,163,0.0023,1013.23,22.70,1,12.04
38718,1889,159,0.0020,1013.20,22.71,1,12.04
38768,1913,159,0.0021,1013.21,22.70,1,12.04
38818,1920,159,0.0017,1013.17,22.71,1,12.04
38868,1934,159,0.0015,1013.15,22.70,1,12.01
38918,1915,153,0.0014,1013.14,22.70,1,12.04
38968,1933,0,0.0013,1013.13,22.70,1,12.04
39018,1934,0,0.0005,1013.05,22.70,1,12.04
39068,1937,151,0.0008,1013.08,22.70,1,12.04
39118,1943,151,0.0008,1013.08,22.70,1,12.04
39168,1944,0,-0.0002,1012.98,22.70,1,12.04
39218,1934,-151,-0.0002,1012.98,22.70,1,12.04
39268,1941,-151,-0.0003,1012.97,22.70,1,12.04
39318,1936,0,-0.0006,1012.94,22.70,1,12.04
39368,1937,0,-0.0008,1012.92,22.70,1,12.04
39418,1939,162,-0.0006,1012.94,22.70,1,12.01
39468,1932,162,-0.0005,1012.95,22.70,1,12.03
39518,1950,162,-0.0005,1012.95,22.70,1,12.03
39568,1943,163,-0.0005,1012.95,22.70,1,12.04
39618,1964,159,-0.0008,1012.92,22.70,1,12.01
39668,1971,159,-0.0008,1012.92,22.70,1,12.01
39718,1978,157,-0.0004,1012.96,22.70,1,12.04
39768,1983,157,-0.0004,1012.96,22.70,1,12.01
39818,1988,154,-0.0001,1012.99,22.70,1,12.04
39868,1998,154,0.0001,1013.01,22.70,1,12.01
39918,2003,152,0.0004,1013.04,22.70,1,12.01
39968,2005,0,0.0010,1013.10,22.70,1,12.01
40018,2004,0,0.0014,1013.14,22.70,1,12.01
40070,2008,-151,0.0017,1013.17,22.69,1,12.03
40119,1997,-151,0.0020,1013.20,22.70,1,12.04
40169,2006,-152,0.0025,1013.25,22.70,1,12.01
40219,1973,-152,0.0030,1013.29,22.70,1,12.04
40269,1982,-152,0.0032,1013.31,22.70,1,12.04
40319,1971,155,0.0041,1013.40,22.69,1,12.01
40369,1966,155,0.0045,1013.44,22.70,1,12.01
40419,1977,-157,0.0051,1013.50,22.70,1,12.01
40469,1982,-157,0.0053,1013.52,22.70,1,12.01
40519,1956,-158,0.0057,1013.56,22.70,1,12.04
40569,1945,-158,0.0064,1013.63,22.70,1,12.01
40619,1923,-154,0.0064,1013.63,22.70,1,12.01
40669,1938,-154,0.0070,1013.69,22.70,1,12.04
40719,1923,153,0.0077,1013.76,22.70,1,12.01
40769,1922,153,0.0085,1013.83,22.70,1,12.01
40819,1928,153,0.0088,1013.86,22.70,1,12.01
40869,1933,153,0.0097,1013.95,22.70,1,12.04
40919,1945,152,0.0100,1013.98,22.70,1,12.01
40969,1952,151,0.0104,1014.02,22.70,1,12.01
41019,1956,151,0.0111,1014.09,22.70,1,12.04
41069,1965,-153,0.0116,1014.14,22.70,1,12.04
41119,1955,-153,0.0125,1014.23,22.70,1,12.04
41169,1960,-156,0.0133,1014.30,22.70,1,12.04
41219,1941,-154,0.0137,1014.34,22.70,1,12.01
41269,1926,-154,0.0143,1014.40,22.70,1,12.04
41319,1906,-151,0.0151,1014.48,22.70,1,12.01
41369,1914,-151,0.0158,1014.55,22.70,1,12.04
41419,1901,168,0.0166,1014.63,22.70,1,12.01
41469,1911,166,0.0174,1014.71,22.70,1,12.01
41519,1932,166,0.0186,1014.82,22.70,1,12.01
41569,1927,167,0.0191,1014.87,22.70,1,12.04
41619,1942,167,0.0198,1014.94,22.70,1,12.04
41669,1947,164,0.0199,1014.95,22.70,1,12.04
41719,1946,164,0.0209,1015.05,22.70,1,12.04
41769,1964,160,0.0214,1015.10,22.70,1,12.01
41819,1969,160,0.0221,1015.17,22.70,1,12.01
41869,1977,157,0.0227,1015.23,22.70,1,12.03
41919,1980,157,0.0235,1015.30,22.70,1,12.01
41969,1987,154,0.0242,1015.37,22.70,1,12.03
42019,1989,154,0.0243,1015.38,22.70,1,12.01
42071,1999,152,0.0253,1015.48,22.69,1,12.04
42120,1988,152,0.0254,1015.49,22.70,1,12.01
42170,2008,0,0.0261,1015.56,22.70,1,12.04
42220,2009,0,0.0262,1015.57,22.70,1,12.04
42270,2014,-152,0.0267,1015.62,22.70,1,12.04
42320,1995,-152,0.0272,1015.67,22.70,1,12.01
42370,1999,-153,0.0275,1015.70,22.70,1,12.03
42420,1992,163,0.0273,1015.68,22.70,1,12.04
42470,1989,163,0.0272,1015.67,22.70,1,12.04
42520,2001,163,0.0278,1015.73,22.70,1,12.01
42570,2011,163,0.0277,1015.72,22.70,1,12.01
42620,2018,161,0.0283,1015.78,22.70,1,12.01
42670,2019,161,0.0281,1015.76,22.70,1,12.01
42720,2042,158,0.0282,1015.77,22.70,1,12.01
42770,2044,158,0.0281,1015.76,22.70,1,12.01
42820,2052,153,0.0288,1015.82,22.70,1,12.01
42870,2048,153,0.0281,1015.76,22.70,1,12.04
42920,2065,151,0.0286,1015.80,22.70,1,12.01
42970,2076,151,0.0282,1015.77,22.70,1,12.04
43020,2076,-151,0.0285,1015.79,22.70,1,12.04
43070,2073,-151,0.0282,1015.77,22.70,1,12.01
43120,2065,-153,0.0282,1015.77,22.70,1,12.04
43170,2085,-153,0.0287,1015.81,22.70,1,12.01
43220,2042,-153,0.0283,1015.78,22.70,1,12.01
43270,2038,-155,0.0283,1015.78,22.70,1,12.04
43320,2014,-155,0.0289,1015.83,22.70,1,12.04
43370,2017,154,0.0289,1015.83,22.70,1,12.01
43420,2012,171,0.0291,1015.85,22.70,1,12.01
43470,2024,171,0.0294,1015.88,22.70,1,12.01
43520,2017,171,0.0297,1015.91,22.70,1,12.01
43570,2040,171,0.0300,1015.94,22.70,1,12.01
43620,2056,170,0.0301,1015.95,22.70,1,12.01
43670,2069,166,0.0303,1015.97,22.70,1,12.01
43720,2075,166,0.0312,1016.06,22.70,1,12.04
43770,2090,160,0.0314,1016.08,22.70,1,12.04
43820,2099,160,0.0318,1016.12,22.70,1,12.01
43870,2109,156,0.0324,1016.18,22.70,1,12.01
43920,2112,154,0.0332,1016.26,22.70,1,12.01
43970,2119,154,0.0340,1016.33,22.70,1,12.01
44020,2123,152,0.0342,1016.35,22.70,1,12.04
44072,2126,0,0.0358,1016.51,22.70,1,12.01
44121,2127,0,0.0360,1016.53,22.70,1,12.01
44171,2135,-151,0.0372,1016.65,22.70,1,12.04
44221,2112,-151,0.0378,1016.71,22.70,1,12.04
44271,2113,-153,0.0386,1016.79,22.70,1,12.04
44321,2094,-153,0.0403,1016.95,22.70,1,12.04
44371,2105,152,0.0410,1017.02,22.70,1,12.01
44421,2110,152,0.0421,1017.13,22.70,1,12.04
44471,2104,165,0.0432,1017.24,22.70,1,12.04
44521,2157,165,0.0444,1017.35,22.70,1,12.01
44571,2124,165,0.0452,1017.43,22.70,1,12.01
44621,2134,165,0.0468,1017.59,22.70,1,12.01
44671,2122,161,0.0477,1017.68,22.70,1,12.01
44721,2157,161,0.0489,1017.80,22.70,1,12.01
44771,2158,162,0.0501,1017.91,22.70,1,12.01
44821,2155,162,0.0515,1018.05,22.70,1,12.04
44871,2175,155,0.0526,1018.16,22.70,1,12.04
44921,2178,155,0.0536,1018.26,22.70,1,12.03
44971,2186,155,0.0546,1018.35,22.70,1,12.04
45021,2196,151,0.0557,1018.46,22.70,1,12.03
45071,2195,151,0.0569,1018.58,22.70,1,12.01
45121,2199,-153,0.0585,1018.74,22.70,1,12.01
45171,2201,-153,0.0601,1018.89,22.70,1,12.03
45221,2174,-153,0.0610,1018.98,22.70,1,12.01
45271,2157,-154,0.0626,1019.14,22.70,1,12.01
45321,2159,-154,0.0632,1019.20,22.70,1,12.04
45371,2167,155,0.0644,1019.32,22.70,1,12.01
45421,2179,151,0.0661,1019.48,22.70,1,12.04
45471,2170,151,0.0673,1019.60,22.70,1,12.03
45521,2156,-153,0.0684,1019.71,22.70,1,12.01
45571,2169,-153,0.0700,1019.86,22.70,1,12.01
45621,2169,151,0.0714,1020.00,22.70,1,12.01
45671,2172,-151,0.0723,1020.09,22.70,1,12.01
45721,2170,-151,0.0734,1020.20,22.70,1,12.01
45771,2154,-152,0.0747,1020.33,22.70,1,12.04
45821,2141,-152,0.0760,1020.45,22.70,1,12.01
45871,2147,152,0.0773,1020.58,22.70,1,12.01
45921,2145,154,0.0788,1020.73,22.70,1,12.01
45971,2154,154,0.0807,1020.91,22.69,1,12.01
46021,2176,154,0.0817,1021.01,22.70,1,12.04
46073,2171,154,0.0831,1021.15,22.69,1,12.01
46122,2176,-152,0.0848,1021.32,22.70,1,12.01
46172,2161,-152,0.0866,1021.49,22.69,1,12.01
46222,2146,-152,0.0883,1021.66,22.70,1,12.01
46272,2156,0,0.0906,1021.88,22.70,1,12.01
46322,2156,0,0.0917,1021.99,22.69,1,12.04
46372,2155,151,0.0934,1022.16,22.69,1,12.01
46422,2155,163,0.0951,1022.33,22.70,1,12.01
46472,2170,163,0.0971,1022.52,22.69,1,12.01
46522,2177,164,0.0989,1022.70,22.69,1,12.01
46572,2184,164,0.1012,1022.92,22.69,1,12.01
46622,2190,159,0.1031,1023.11,22.69,1,12.01
46672,2197,158,0.1046,1023.26,22.69,1,12.01
46722,2205,158,0.1071,1023.50,22.69,1,12.01
46772,2223,155,0.1088,1023.67,22.69,1,12.04
46822,2222,155,0.1111,1023.90,22.69,1,12.01
46872,2222,0,0.1129,1024.07,22.69,1,12.01
46922,2231,151,0.1152,1024.30,22.69,1,12.04
46972,2231,151,0.1181,1024.58,22.69,1,12.01
47022,2234,-151,0.1198,1024.75,22.69,1,12.01
47072,2221,-151,0.1224,1025.00,22.69,1,12.01
47122,2215,-152,0.1246,1025.22,22.69,1,12.01
47172,2220,151,0.1268,1025.43,22.69,1,12.01
47222,2226,151,0.1285,1025.60,22.69,1,12.04
47272,2235,151,0.1315,1025.90,22.69,1,12.01
47322,2238,151,0.1339,1026.13,22.69,1,12.04
47372,2238,-152,0.1366,1026.40,22.69,1,12.01
47422,2224,-165,0.1387,1026.60,22.69,1,12.04
47472,2227,-165,0.1411,1026.84,22.69,1,12.01
47522,2205,-162,0.1432,1027.04,22.69,1,12.01
47572,2199,-162,0.1460,1027.32,22.69,1,12.01
47622,2202,-158,0.1484,1027.55,22.69,1,12.01
47672,2163,-157,0.1508,1027.79,22.69,1,12.04
47722,2160,-157,0.1537,1028.07,22.69,1,12.01
47772,2157,0,0.1560,1028.30,22.69,1,12.01
47822,2156,0,0.1581,1028.50,22.69,1,12.01
47872,2163,151,0.1607,1028.76,22.69,1,12.01
47922,2164,151,0.1634,1029.02,22.69,1,12.04
47972,2175,151,0.1660,1029.28,22.69,1,12.04
48022,2173,0,0.1683,1029.50,22.69,1,12.01
48074,2178,-152,0.1712,1029.79,22.69,1,12.01
48123,2168,-152,0.1739,1030.05,22.69,1,12.01
48173,2169,-153,0.1761,1030.27,22.69,1,12.01
48223,2152,-153,0.1788,1030.53,22.69,1,12.03
48273,2141,-151,0.1814,1030.79,22.69,1,12.03
48323,2132,-151,0.1839,1031.03,22.69,1,12.01
48373,2132,154,0.1866,1031.30,22.69,1,12.01
48423,2132,154,0.1894,1031.57,22.69,1,12.01
48473,2148,168,0.1915,1031.78,22.69,1,12.01
48523,2151,168,0.1947,1032.09,22.68,1,12.01
48573,2178,165,0.1972,1032.34,22.68,1,12.01
48623,2173,164,0.1999,1032.60,22.68,1,12.01
48673,2177,164,0.2023,1032.84,22.69,1,12.01
48723,2185,160,0.2052,1033.12,22.69,1,12.04
