time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
122.332,0.7302,0.5,-0.2302,0.1346
122.382,0.7362,0.5,-0.2362,0.1346
122.438,0.7362,0.5,-0.2362,0.132
122.482,0.7417,0.5,-0.2417,0.13
122.532,0.75,0.5,-0.25,0.13
122.582,0.7558,0.5,-0.2558,0.128
122.632,0.7611,0.5,-0.2611,0.125
122.682,0.7682,0.5,-0.2682,0.125
122.732,0.7731,0.5,-0.2731,0.12
122.782,0.7794,0.5,-0.2794,0.12
122.832,0.791,0.5,-0.291,0.125
122.882,0.7965,0.5,-0.2965,0.125
122.932,0.8028,0.5,-0.3028,0.126
122.982,0.8077,0.5,-0.3077,0.116
123.032,0.8126,0.5,-0.3126,0.11
123.082,0.8185,0.5,-0.3185,0.118
123.132,0.8231,0.5,-0.3231,0.11
123.182,0.8296,0.5,-0.3296,0.118
123.232,0.836,0.5,-0.336,0.118
123.282,0.8406,0.5,-0.3406,0.11
123.332,0.8457,0.5,-0.3457,0.102
123.382,0.8516,0.5,-0.3516,0.102
123.432,0.854,0.5,-0.354,0.102
123.482,0.854,0.5,-0.354,0.102
123.532,0.854,0.5,-0.354,0.092
123.582,0.854,0.5,-0.354,0.092
123.632,0.854,0.5,-0.354,0.048
123.682,0.854,0.5,-0.354,0.0
123.732,0.854,0.5,-0.354,0.0
123.782,0.854,0.5,-0.354,0.0
123.832,0.8536,0.5,-0.3536,0.0
123.882,0.8505,0.5,-0.3505,0.0
123.932,0.8484,0.5,-0.3484,0.0
123.982,0.8471,0.5,-0.3471,0.0
124.032,0.8441,0.5,-0.3441,-0.008
124.082,0.8416,0.5,-0.3416,-0.026
124.134,0.8408,0.5,-0.3408,-0.026
124.183,0.8384,0.5,-0.3384,-0.042
124.233,0.8358,0.5,-0.3358,-0.049
124.283,0.8351,0.5,-0.3351,-0.049
124.333,0.8324,0.5,-0.3324,-0.049
124.383,0.8307,0.5,-0.3307,-0.049
124.433,0.8306,0.5,-0.3306,-0.049
124.483,0.8287,0.5,-0.3287,-0.038
124.533,0.8277,0.5,-0.3277,-0.034
124.583,0.8276,0.5,-0.3276,-0.034
124.633,0.8267,0.5,-0.3267,-0.02
124.683,0.8262,0.5,-0.3262,-0.018
124.733,0.8259,0.5,-0.3259,-0.018
124.783,0.8259,0.5,-0.3259,-0.01
124.833,0.8258,0.5,-0.3258,-0.006
124.883,0.8254,0.5,-0.3254,-0.008
124.933,0.8253,0.5,-0.3253,-0.006
124.983,0.8251,0.5,-0.3251,-0.004
125.033,0.8249,0.5,-0.3249,-0.004
125.083,0.8244,0.5,-0.3244,-0.004
125.133,0.8242,0.5,-0.3242,-0.004
125.183,0.8234,0.5,-0.3234,-0.004
125.233,0.8226,0.5,-0.3226,-0.004
125.283,0.8212,0.5,-0.3212,-0.008
125.333,0.8205,0.5,-0.3205,-0.01
125.383,0.8188,0.5,-0.3188,-0.014
125.433,0.8166,0.5,-0.3166,-0.016
125.483,0.8148,0.5,-0.3148,-0.016
125.533,0.8119,0.5,-0.3119,-0.028
125.583,0.8085,0.5,-0.3085,-0.034
125.633,0.8055,0.5,-0.3055,-0.036
125.683,0.8018,0.5,-0.3018,-0.044
125.733,0.7974,0.5,-0.2974,-0.058
125.783,0.7935,0.5,-0.2935,-0.06
125.833,0.7893,0.5,-0.2893,-0.068
125.883,0.7836,0.5,-0.2836,-0.074
125.933,0.7786,0.5,-0.2786,-0.078
125.983,0.7733,0.5,-0.2733,-0.084
126.033,0.7672,0.5,-0.2672,-0.088
126.083,0.7612,0.5,-0.2612,-0.1
126.135,0.7555,0.5,-0.2555,-0.106
126.184,0.7484,0.5,-0.2484,-0.1096
126.234,0.7425,0.5,-0.2425,-0.114
126.284,0.7363,0.5,-0.2363,-0.118
126.334,0.7276,0.5,-0.2276,-0.12
126.384,0.7212,0.5,-0.2212,-0.122
126.434,0.715,0.5,-0.215,-0.124
126.484,0.7051,0.5,-0.2051,-0.124
126.534,0.6989,0.5,-0.1989,-0.124
126.584,0.692,0.5,-0.192,-0.128
126.634,0.6826,0.5,-0.1826,-0.128
126.684,0.6758,0.5,-0.1758,-0.136
126.734,0.6682,0.5,-0.1682,-0.138
126.784,0.659,0.5,-0.159,-0.138
126.834,0.6523,0.5,-0.1523,-0.138
126.884,0.6453,0.5,-0.1453,-0.14
126.934,0.6364,0.5,-0.1364,-0.14
126.984,0.6298,0.5,-0.1298,-0.14
127.034,0.6219,0.5,-0.1219,-0.152
127.084,0.6129,0.5,-0.1129,-0.152
127.134,0.6065,0.5,-0.1065,-0.152
127.184,0.5988,0.5,-0.0988,-0.154
127.234,0.5904,0.5,-0.0904,-0.154
127.284,0.5835,0.5,-0.0835,-0.154
127.334,0.5766,0.5,-0.0766,-0.154
127.384,0.5671,0.5,-0.0671,-0.154
127.434,0.5603,0.5,-0.0603,-0.154
127.484,0.5529,0.5,-0.0529,-0.148
127.534,0.5435,0.5,-0.0435,-0.148
127.584,0.5372,0.5,-0.0372,-0.148
127.634,0.5295,0.5,-0.0295,-0.148
127.684,0.5212,0.5,-0.0212,-0.148
127.734,0.5142,0.5,-0.0142,-0.148
127.784,0.5062,0.5,-0.0062,-0.154
127.834,0.4969,0.5,0.0031,-0.154
127.884,0.4894,0.5,0.0106,-0.154
127.934,0.482,0.5,0.018,-0.154
127.984,0.4738,0.5,0.0262,-0.154
128.04,0.4661,0.5,0.0339,-0.154
128.084,0.4586,0.5,0.0414,-0.16
128.136,0.4496,0.5,0.0504,-0.16
128.185,0.4421,0.5,0.0579,-0.16
128.235,0.4351,0.5,0.0649,-0.1531
128.285,0.4268,0.5,0.0732,-0.1531
128.335,0.4193,0.5,0.0807,-0.1531
128.385,0.4044,0.5,0.0956,-0.164
128.435,0.3966,0.5,0.1034,-0.156
128.485,0.3902,0.5,0.1098,-0.156
128.535,0.3823,0.5,0.1177,-0.156
128.585,0.3754,0.5,0.1246,-0.1531
128.635,0.369,0.5,0.131,-0.15
128.685,0.3611,0.5,0.1389,-0.156
128.735,0.3546,0.5,0.1454,-0.15
128.785,0.3546,0.5,0.1454,-0.138
128.835,0.3488,0.5,0.1512,-0.13
128.885,0.3416,0.5,0.1584,-0.13
128.935,0.3351,0.5,0.1649,-0.13
128.985,0.3291,0.5,0.1709,-0.13
129.035,0.323,0.5,0.177,-0.128
129.085,0.3172,0.5,0.1828,-0.122
129.135,0.3113,0.5,0.1887,-0.12
129.185,0.3049,0.5,0.1951,-0.12
129.235,0.2997,0.5,0.2003,-0.12
129.285,0.2945,0.5,0.2055,-0.12
129.335,0.2886,0.5,0.2114,-0.118
129.385,0.2836,0.5,0.2164,-0.118
129.435,0.2795,0.5,0.2205,-0.116
129.485,0.2738,0.5,0.2262,-0.114
129.535,0.2692,0.5,0.2308,-0.104
129.585,0.2652,0.5,0.2348,-0.104
129.635,0.2603,0.5,0.2397,-0.1
129.685,0.2564,0.5,0.2436,-0.098
129.735,0.2525,0.5,0.2475,-0.092
129.785,0.2485,0.5,0.2515,-0.082
129.835,0.2451,0.5,0.2549,-0.08
129.885,0.2421,0.5,0.2579,-0.08
129.935,0.2386,0.5,0.2614,-0.078
129.985,0.2354,0.5,0.2646,-0.078
130.035,0.2334,0.5,0.2666,-0.07
130.085,0.2308,0.5,0.2692,-0.068
130.137,0.2286,0.5,0.2714,-0.064
130.186,0.2268,0.5,0.2732,-0.06
130.236,0.2251,0.5,0.2749,-0.052
130.286,0.2232,0.5,0.2768,-0.0423
130.336,0.222,0.5,0.278,-0.04
130.386,0.2203,0.5,0.2797,-0.038
130.436,0.2203,0.5,0.2797,-0.0367
130.486,0.2203,0.5,0.2797,-0.034
130.536,0.2203,0.5,0.2797,-0.034
130.586,0.2203,0.5,0.2797,-0.024
130.636,0.2203,0.5,0.2797,0.0
130.686,0.2203,0.5,0.2797,0.0
130.736,0.2203,0.5,0.2797,0.0
130.786,0.2204,0.5,0.2796,0.0
130.836,0.2216,0.5,0.2784,0.0
130.886,0.2224,0.5,0.2776,0.0
130.936,0.2241,0.5,0.2759,0.0
130.986,0.2257,0.5,0.2743,0.002
131.036,0.2276,0.5,0.2724,0.016
131.086,0.2301,0.5,0.2699,0.024
131.136,0.2322,0.5,0.2678,0.032
131.186,0.2345,0.5,0.2655,0.034
131.236,0.2375,0.5,0.2625,0.038
131.286,0.2406,0.5,0.2594,0.042
131.336,0.2428,0.5,0.2572,0.044
131.386,0.2463,0.5,0.2537,0.046
131.436,0.2492,0.5,0.2508,0.05
131.486,0.2528,0.5,0.2472,0.058
131.536,0.2567,0.5,0.2433,0.06
131.586,0.2599,0.5,0.2401,0.062
131.636,0.264,0.5,0.236,0.064
131.686,0.2679,0.5,0.2321,0.07
131.736,0.2718,0.5,0.2282,0.072
131.786,0.2764,0.5,0.2236,0.078
131.836,0.2801,0.5,0.2199,0.078
131.886,0.2847,0.5,0.2153,0.078
131.936,0.2897,0.5,0.2103,0.078
131.986,0.2949,0.5,0.2051,0.082
132.036,0.2998,0.5,0.2002,0.092
132.086,0.3049,0.5,0.1951,0.092
132.138,0.3104,0.5,0.1896,0.098
132.187,0.3157,0.5,0.1843,0.1
132.237,0.3211,0.5,0.1789,0.102
132.287,0.3273,0.5,0.1727,0.104
132.337,0.3334,0.5,0.1666,0.1058
132.387,0.3393,0.5,0.1607,0.108
132.437,0.3451,0.5,0.1549,0.1082
132.487,0.3519,0.5,0.1481,0.116
132.537,0.358,0.5,0.142,0.118
132.587,0.3651,0.5,0.1349,0.122
132.637,0.3719,0.5,0.1281,0.122
132.687,0.379,0.5,0.121,0.124
132.737,0.3855,0.5,0.1145,0.13
132.787,0.3925,0.5,0.1075,0.136
132.837,0.3986,0.5,0.1014,0.136
132.887,0.4057,0.5,0.0943,0.136
132.937,0.4128,0.5,0.0872,0.14
132.987,0.4199,0.5,0.0801,0.142
133.037,0.4271,0.5,0.0729,0.142
133.087,0.4346,0.5,0.0654,0.142
133.137,0.4414,0.5,0.0586,0.142
133.187,0.4493,0.5,0.0507,0.142
133.237,0.4567,0.5,0.0433,0.142
133.287,0.4637,0.5,0.0363,0.142
133.337,0.4717,0.5,0.0283,0.144
133.387,0.4797,0.5,0.0203,0.148
133.437,0.4874,0.5,0.0126,0.15
133.487,0.4954,0.5,0.0046,0.154
133.537,0.5034,0.5,-0.0034,0.158
133.587,0.5105,0.5,-0.0105,0.158
133.637,0.5186,0.5,-0.0186,0.16
133.687,0.5265,0.5,-0.0265,0.16
133.737,0.5344,0.5,-0.0344,0.16
133.787,0.5427,0.5,-0.0427,0.16
133.837,0.5511,0.5,-0.0511,0.16
133.887,0.5583,0.5,-0.0583,0.16
133.937,0.5665,0.5,-0.0665,0.16
133.987,0.5752,0.5,-0.0752,0.162
134.037,0.5824,0.5,-0.0824,0.162
134.087,0.5906,0.5,-0.0906,0.164
134.139,0.5996,0.5,-0.0996,0.164
134.188,0.6068,0.5,-0.1068,0.164
134.238,0.6146,0.5,-0.1146,0.164
134.288,0.6226,0.5,-0.1226,0.16
134.338,0.6297,0.5,-0.1297,0.16
134.388,0.6376,0.5,-0.1376,0.158
134.438,0.6456,0.5,-0.1456,0.158
134.488,0.6529,0.5,-0.1529,0.158
134.538,0.6601,0.5,-0.1601,0.156
134.588,0.6669,0.5,-0.1669,0.1469
134.638,0.6733,0.5,-0.1733,0.146
134.688,0.6805,0.5,-0.1805,0.144
134.738,0.6872,0.5,-0.1872,0.144
134.788,0.6937,0.5,-0.1937,0.144
134.838,0.7002,0.5,-0.2002,0.136
134.888,0.7072,0.5,-0.2072,0.136
134.938,0.7133,0.5,-0.2133,0.134
134.988,0.7197,0.5,-0.2197,0.13
135.038,0.7258,0.5,-0.2258,0.13
135.088,0.7322,0.5,-0.2322,0.13
135.138,0.7374,0.5,-0.2374,0.128
135.188,0.7451,0.5,-0.2451,0.128
135.238,0.75,0.5,-0.25,0.128
135.288,0.7559,0.5,-0.2559,0.122
135.338,0.7622,0.5,-0.2622,0.122
135.388,0.7673,0.5,-0.2673,0.122
135.438,0.7728,0.5,-0.2728,0.118
135.488,0.7789,0.5,-0.2789,0.118
135.538,0.7838,0.5,-0.2838,0.11
135.588,0.7838,0.5,-0.2838,0.11
135.638,0.7892,0.5,-0.2892,0.108
135.688,0.7952,0.5,-0.2952,0.11
135.738,0.8002,0.5,-0.3002,0.108
135.788,0.8053,0.5,-0.3053,0.102
135.838,0.8107,0.5,-0.3107,0.108
135.888,0.8148,0.5,-0.3148,0.102
135.938,0.8201,0.5,-0.3201,0.102
135.988,0.8301,0.5,-0.3301,0.106
136.038,0.8343,0.5,-0.3343,0.106
136.088,0.8385,0.5,-0.3385,0.102
136.14,0.8431,0.5,-0.3431,0.1
136.189,0.8474,0.5,-0.3474,0.0885
136.239,0.8526,0.5,-0.3526,0.0885
136.289,0.8531,0.5,-0.3531,0.0878
136.339,0.8531,0.5,-0.3531,0.0878
136.389,0.8531,0.5,-0.3531,0.084
136.439,0.8531,0.5,-0.3531,0.084
136.489,0.8531,0.5,-0.3531,0.01
136.539,0.8531,0.5,-0.3531,0.0
136.589,0.8531,0.5,-0.3531,0.0
136.639,0.8531,0.5,-0.3531,0.0
136.689,0.8526,0.5,-0.3526,0.0
136.739,0.8511,0.5,-0.3511,0.0
136.789,0.8493,0.5,-0.3493,0.0
136.839,0.8488,0.5,-0.3488,0.0
136.889,0.8474,0.5,-0.3474,-0.01
136.939,0.8458,0.5,-0.3458,-0.01
136.989,0.8456,0.5,-0.3456,-0.01
137.039,0.8445,0.5,-0.3445,-0.022
137.089,0.8432,0.5,-0.3432,-0.026
137.139,0.8423,0.5,-0.3423,-0.026
137.189,0.8414,0.5,-0.3414,-0.022
137.239,0.8405,0.5,-0.3405,-0.018
137.289,0.8397,0.5,-0.3397,-0.018
137.339,0.8392,0.5,-0.3392,-0.018
137.389,0.8386,0.5,-0.3386,-0.018
137.439,0.8377,0.5,-0.3377,-0.018
137.489,0.8364,0.5,-0.3364,-0.018
137.539,0.8355,0.5,-0.3355,-0.018
137.589,0.8347,0.5,-0.3347,-0.018
137.639,0.8342,0.5,-0.3342,-0.016
137.689,0.8325,0.5,-0.3325,-0.016
137.739,0.8311,0.5,-0.3311,-0.018
137.789,0.8302,0.5,-0.3302,-0.018
137.839,0.8277,0.5,-0.3277,-0.018
137.889,0.826,0.5,-0.326,-0.026
137.939,0.8236,0.5,-0.3236,-0.028
137.989,0.8205,0.5,-0.3205,-0.034
138.039,0.818,0.5,-0.318,-0.034
138.089,0.8148,0.5,-0.3148,-0.048
138.141,0.8118,0.5,-0.3118,-0.05
138.19,0.8082,0.5,-0.3082,-0.05
138.24,0.8042,0.5,-0.3042,-0.0577
138.29,0.8,0.5,-0.3,-0.062
138.34,0.7955,0.5,-0.2955,-0.064
138.39,0.7913,0.5,-0.2913,-0.0735
138.44,0.7868,0.5,-0.2868,-0.08
138.49,0.7821,0.5,-0.2821,-0.084
138.54,0.7778,0.5,-0.2778,-0.084
138.59,0.7723,0.5,-0.2723,-0.086
138.64,0.767,0.5,-0.267,-0.09
138.69,0.7623,0.5,-0.2623,-0.09
138.74,0.7556,0.5,-0.2556,-0.094
138.79,0.7501,0.5,-0.2501,-0.094
138.84,0.7444,0.5,-0.2444,-0.106
138.89,0.7385,0.5,-0.2385,-0.11
138.94,0.7321,0.5,-0.2321,-0.11
138.99,0.7254,0.5,-0.2254,-0.114
139.04,0.7182,0.5,-0.2182,-0.118
139.09,0.7117,0.5,-0.2117,-0.128
139.14,0.7047,0.5,-0.2047,-0.13
139.19,0.6972,0.5,-0.1972,-0.13
139.24,0.6899,0.5,-0.1899,-0.134
139.29,0.6824,0.5,-0.1824,-0.14
139.34,0.6748,0.5,-0.1748,-0.144
139.39,0.6671,0.5,-0.1671,-0.146
139.44,0.6592,0.5,-0.1592,-0.15
139.49,0.6508,0.5,-0.1508,-0.15
139.54,0.6443,0.5,-0.1443,-0.15
139.59,0.6365,0.5,-0.1365,-0.152
139.64,0.6281,0.5,-0.1281,-0.154
139.69,0.6213,0.5,-0.1213,-0.154
139.74,0.613,0.5,-0.113,-0.156
139.79,0.6049,0.5,-0.1049,-0.158
139.84,0.5976,0.5,-0.0976,-0.158
139.89,0.5897,0.5,-0.0897,-0.158
139.94,0.5825,0.5,-0.0825,-0.156
139.99,0.5748,0.5,-0.0748,-0.156
140.04,0.567,0.5,-0.067,-0.156
140.09,0.5598,0.5,-0.0598,-0.154
140.142,0.5521,0.5,-0.0521,-0.154
140.191,0.5434,0.5,-0.0434,-0.154
140.241,0.5356,0.5,-0.0356,-0.154
140.291,0.5287,0.5,-0.0287,-0.154
140.341,0.5198,0.5,-0.0198,-0.154
140.391,0.5124,0.5,-0.0124,-0.154
140.441,0.5049,0.5,-0.0049,-0.15
140.491,0.4964,0.5,0.0036,-0.15
140.541,0.4891,0.5,0.0109,-0.15
140.591,0.4811,0.5,0.0189,-0.156
140.641,0.4741,0.5,0.0259,-0.15
140.691,0.4667,0.5,0.0333,-0.148
140.741,0.4592,0.5,0.0408,-0.15
140.791,0.4514,0.5,0.0486,-0.15
140.841,0.4437,0.5,0.0563,-0.15
140.891,0.4364,0.5,0.0636,-0.15
140.941,0.4291,0.5,0.0709,-0.148
140.991,0.4222,0.5,0.0778,-0.148
141.041,0.4154,0.5,0.0846,-0.146
141.091,0.4082,0.5,0.0918,-0.146
141.141,0.4007,0.5,0.0993,-0.146
141.191,0.3943,0.5,0.1057,-0.146
141.241,0.3869,0.5,0.1131,-0.146
141.291,0.3802,0.5,0.1198,-0.144
141.341,0.3735,0.5,0.1265,-0.138
141.391,0.3681,0.5,0.1319,-0.136
141.441,0.3617,0.5,0.1383,-0.134
141.491,0.3554,0.5,0.1446,-0.134
141.541,0.3493,0.5,0.1507,-0.128
141.591,0.3435,0.5,0.1565,-0.128
141.641,0.3378,0.5,0.1622,-0.126
141.691,0.3325,0.5,0.1675,-0.122
141.741,0.3279,0.5,0.1721,-0.116
141.791,0.3232,0.5,0.1768,-0.114
141.841,0.3179,0.5,0.1821,-0.114
141.891,0.313,0.5,0.187,-0.106
141.941,0.3087,0.5,0.1913,-0.106
141.991,0.3043,0.5,0.1957,-0.098
142.041,0.2998,0.5,0.2002,-0.094
142.091,0.296,0.5,0.204,-0.092
142.143,0.2921,0.5,0.2079,-0.09
142.192,0.2887,0.5,0.2113,-0.088
142.242,0.2822,0.5,0.2178,-0.088
142.292,0.2788,0.5,0.2212,-0.086
142.342,0.2757,0.5,0.2243,-0.076
142.392,0.2734,0.5,0.2266,-0.075
142.442,0.2706,0.5,0.2294,-0.0694
142.492,0.2688,0.5,0.2312,-0.068
142.542,0.2664,0.5,0.2336,-0.062
142.592,0.2642,0.5,0.2358,-0.056
142.642,0.2642,0.5,0.2358,-0.048
142.692,0.2624,0.5,0.2376,-0.046
142.742,0.261,0.5,0.239,-0.044
142.792,0.2593,0.5,0.2407,-0.036
142.842,0.2587,0.5,0.2413,-0.036
142.892,0.2577,0.5,0.2423,-0.034
142.942,0.2565,0.5,0.2435,-0.028
142.992,0.2565,0.5,0.2435,-0.024
143.042,0.2565,0.5,0.2435,-0.02
143.092,0.2565,0.5,0.2435,-0.02
143.142,0.2565,0.5,0.2435,-0.012
143.192,0.2565,0.5,0.2435,0.0
143.242,0.2565,0.5,0.2435,0.0
143.292,0.2565,0.5,0.2435,0.0
143.342,0.2575,0.5,0.2425,0.0
143.392,0.2575,0.5,0.2425,0.0
143.442,0.259,0.5,0.241,0.0
143.492,0.261,0.5,0.239,0.0
143.542,0.2628,0.5,0.2372,0.0
143.592,0.2641,0.5,0.2359,0.02
143.642,0.2664,0.5,0.2336,0.026
143.692,0.2682,0.5,0.2318,0.03
143.742,0.2705,0.5,0.2295,0.036
143.792,0.2729,0.5,0.2271,0.036
143.842,0.2752,0.5,0.2248,0.04
143.892,0.2784,0.5,0.2216,0.046
143.942,0.2824,0.5,0.2176,0.046
143.992,0.2849,0.5,0.2151,0.046
144.042,0.2879,0.5,0.2121,0.048
144.092,0.292,0.5,0.208,0.05
144.144,0.2952,0.5,0.2048,0.06
144.193,0.2987,0.5,0.2013,0.0615
144.243,0.3033,0.5,0.1967,0.064
144.293,0.307,0.5,0.193,0.0714
144.343,0.3113,0.5,0.1887,0.074
144.393,0.3163,0.5,0.1837,0.074
144.443,0.3201,0.5,0.1799,0.076
144.493,0.3242,0.5,0.1758,0.082
144.543,0.3294,0.5,0.1706,0.082
144.593,0.3342,0.5,0.1658,0.086
144.643,0.3393,0.5,0.1607,0.092
144.693,0.3447,0.5,0.1553,0.096
144.743,0.3496,0.5,0.1504,0.098
144.793,0.3553,0.5,0.1447,0.1
144.843,0.3607,0.5,0.1393,0.102
144.893,0.3662,0.5,0.1338,0.104
144.943,0.3722,0.5,0.1278,0.108
144.993,0.3788,0.5,0.1212,0.108
145.043,0.3848,0.5,0.1152,0.11
145.093,0.3912,0.5,0.1088,0.114
145.143,0.3981,0.5,0.1019,0.12
145.193,0.4039,0.5,0.0961,0.12
145.243,0.4109,0.5,0.0891,0.12
145.293,0.418,0.5,0.082,0.128
145.343,0.4244,0.5,0.0756,0.128
145.393,0.4322,0.5,0.0678,0.132
145.443,0.4392,0.5,0.0608,0.138
145.493,0.4463,0.5,0.0537,0.14
145.543,0.4538,0.5,0.0462,0.14
145.593,0.4606,0.5,0.0394,0.14
145.643,0.4685,0.5,0.0315,0.142
145.693,0.4765,0.5,0.0235,0.142
145.743,0.484,0.5,0.016,0.15
145.793,0.4914,0.5,0.0086,0.15
145.843,0.4994,0.5,0.0006,0.15
145.893,0.5065,0.5,-0.0065,0.15
145.943,0.5132,0.5,-0.0132,0.15
145.993,0.5211,0.5,-0.0211,0.15
146.043,0.5292,0.5,-0.0292,0.158
146.093,0.5367,0.5,-0.0367,0.15
146.145,0.5437,0.5,-0.0437,0.15
146.194,0.5517,0.5,-0.0517,0.15
146.244,0.5588,0.5,-0.0588,0.15
146.294,0.5665,0.5,-0.0665,0.15
146.344,0.5744,0.5,-0.0744,0.154
146.394,0.5822,0.5,-0.0822,0.156
146.444,0.59,0.5,-0.09,0.156
146.494,0.5981,0.5,-0.0981,0.156
146.544,0.6052,0.5,-0.1052,0.156
146.594,0.6129,0.5,-0.1129,0.156
146.644,0.6202,0.5,-0.1202,0.154
146.694,0.6202,0.5,-0.1202,0.154
146.744,0.6279,0.5,-0.1279,0.154
146.794,0.6354,0.5,-0.1354,0.154
146.844,0.6433,0.5,-0.1433,0.154
146.894,0.6506,0.5,-0.1506,0.15
146.944,0.6577,0.5,-0.1577,0.146
146.994,0.6652,0.5,-0.1652,0.15
147.044,0.6717,0.5,-0.1717,0.146
147.094,0.6865,0.5,-0.1865,0.15
147.144,0.6932,0.5,-0.1932,0.15
147.194,0.6999,0.5,-0.1999,0.146
147.244,0.7072,0.5,-0.2072,0.146
147.294,0.7138,0.5,-0.2138,0.142
147.344,0.7202,0.5,-0.2202,0.134
147.394,0.7272,0.5,-0.2272,0.134
147.444,0.7334,0.5,-0.2334,0.134
147.494,0.7397,0.5,-0.2397,0.134
147.544,0.7462,0.5,-0.2462,0.132
147.594,0.7526,0.5,-0.2526,0.13
147.644,0.7582,0.5,-0.2582,0.128
147.694,0.7647,0.5,-0.2647,0.128
147.744,0.7701,0.5,-0.2701,0.128
147.794,0.7753,0.5,-0.2753,0.126
147.844,0.7817,0.5,-0.2817,0.126
147.894,0.7872,0.5,-0.2872,0.126
147.944,0.7913,0.5,-0.2913,0.112
147.994,0.798,0.5,-0.298,0.112
148.044,0.8024,0.5,-0.3024,0.11
148.094,0.8062,0.5,-0.3062,0.108
148.146,0.8119,0.5,-0.3119,0.108
148.195,0.8166,0.5,-0.3166,0.104
148.245,0.8204,0.5,-0.3204,0.0959
148.295,0.8258,0.5,-0.3258,0.0959
148.345,0.8293,0.5,-0.3293,0.088
148.395,0.8321,0.5,-0.3321,0.088
148.445,0.837,0.5,-0.337,0.088
148.495,0.8405,0.5,-0.3405,0.076
148.545,0.8421,0.5,-0.3421,0.076
148.595,0.8465,0.5,-0.3465,0.076
148.645,0.8491,0.5,-0.3491,0.07
148.695,0.8496,0.5,-0.3496,0.07
148.745,0.8512,0.5,-0.3512,0.056
148.795,0.8512,0.5,-0.3512,0.052
148.845,0.8512,0.5,-0.3512,0.032
148.895,0.8512,0.5,-0.3512,0.032
148.945,0.8512,0.5,-0.3512,0.01
148.995,0.8512,0.5,-0.3512,0.0
149.045,0.8512,0.5,-0.3512,0.0
149.095,0.8512,0.5,-0.3512,0.0
149.145,0.8511,0.5,-0.3511,0.0
149.195,0.8503,0.5,-0.3503,0.0
149.245,0.8503,0.5,-0.3503,0.0
149.295,0.8494,0.5,-0.3494,0.0
149.345,0.8491,0.5,-0.3491,0.0
149.395,0.8484,0.5,-0.3484,-0.002
149.445,0.8469,0.5,-0.3469,-0.006
149.495,0.8468,0.5,-0.3468,-0.006
149.545,0.846,0.5,-0.346,-0.014
149.595,0.8439,0.5,-0.3439,-0.016
149.645,0.8433,0.5,-0.3433,-0.014
149.695,0.8423,0.5,-0.3423,-0.016
149.745,0.8402,0.5,-0.3402,-0.016
149.795,0.8399,0.5,-0.3399,-0.016
149.845,0.8381,0.5,-0.3381,-0.02
149.895,0.8366,0.5,-0.3366,-0.02
149.945,0.8351,0.5,-0.3351,-0.03
149.995,0.8337,0.5,-0.3337,-0.03
150.045,0.8316,0.5,-0.3316,-0.03
150.095,0.8299,0.5,-0.3299,-0.03
150.147,0.8289,0.5,-0.3289,-0.03
150.196,0.8255,0.5,-0.3255,-0.03
150.246,0.8241,0.5,-0.3241,-0.03
150.296,0.8215,0.5,-0.3215,-0.03
150.346,0.8183,0.5,-0.3183,-0.034
150.396,0.8158,0.5,-0.3158,-0.042
150.446,0.8139,0.5,-0.3139,-0.042
150.496,0.8094,0.5,-0.3094,-0.05
150.546,0.8063,0.5,-0.3063,-0.052
150.596,0.8035,0.5,-0.3035,-0.056
150.646,0.7986,0.5,-0.2986,-0.056
150.696,0.7949,0.5,-0.2949,-0.062
150.746,0.7916,0.5,-0.2916,-0.064
150.796,0.7866,0.5,-0.2866,-0.066
150.846,0.7822,0.5,-0.2822,-0.074
150.896,0.7783,0.5,-0.2783,-0.078
150.946,0.7721,0.5,-0.2721,-0.078
150.996,0.7684,0.5,-0.2684,-0.078
151.046,0.7635,0.5,-0.2635,-0.088
151.096,0.7571,0.5,-0.2571,-0.088
151.146,0.7522,0.5,-0.2522,-0.098
151.196,0.7471,0.5,-0.2471,-0.098
151.246,0.7399,0.5,-0.2399,-0.098
151.296,0.7346,0.5,-0.2346,-0.102
151.346,0.7282,0.5,-0.2282,-0.106
151.396,0.7211,0.5,-0.2211,-0.106
151.446,0.7147,0.5,-0.2147,-0.128
151.496,0.7086,0.5,-0.2086,-0.128
151.546,0.7004,0.5,-0.2004,-0.128
151.596,0.6936,0.5,-0.1936,-0.128
151.646,0.6877,0.5,-0.1877,-0.128
151.696,0.6786,0.5,-0.1786,-0.128
151.746,0.6715,0.5,-0.1715,-0.136
151.796,0.6646,0.5,-0.1646,-0.138
151.846,0.6565,0.5,-0.1565,-0.138
151.896,0.6494,0.5,-0.1494,-0.142
151.946,0.6431,0.5,-0.1431,-0.142
151.996,0.6349,0.5,-0.1349,-0.142
152.046,0.6273,0.5,-0.1273,-0.142
152.096,0.6203,0.5,-0.1203,-0.142
152.148,0.6122,0.5,-0.1122,-0.142
152.197,0.6046,0.5,-0.1046,-0.152
152.247,0.5983,0.5,-0.0983,-0.152
152.297,0.5907,0.5,-0.0907,-0.152
152.347,0.583,0.5,-0.083,-0.152
152.397,0.5769,0.5,-0.0769,-0.152
152.447,0.5688,0.5,-0.0688,-0.152
152.497,0.5602,0.5,-0.0602,-0.154
152.547,0.554,0.5,-0.054,-0.154
