time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
87.942,0.8329,0.5225,-0.3104,0.0,55.885780334472656
87.992,0.8329,0.5225,-0.3104,0.0,55.885780334472656
88.042,0.8329,0.5225,-0.3104,0.0,55.885780334472656
88.094,0.8329,0.5225,-0.3104,0.0,55.885780334472656
88.143,0.833,0.5225,-0.3105,0.0,55.885780334472656
88.193,0.833,0.5225,-0.3105,0.0,55.885780334472656
88.243,0.8331,0.5225,-0.3106,0.0,55.885780334472656
88.293,0.8331,0.5225,-0.3106,0.0,55.885780334472656
88.343,0.833,0.5225,-0.3105,0.0,56.39269256591797
88.393,0.833,0.5225,-0.3105,0.0,56.39269256591797
88.443,0.8329,0.5225,-0.3104,0.0,56.39269256591797
88.493,0.833,0.5225,-0.3105,0.0,56.39269256591797
88.543,0.833,0.5225,-0.3105,0.0,56.39269256591797
88.593,0.833,0.5225,-0.3105,0.0,56.39269256591797
88.643,0.833,0.5225,-0.3105,0.0,56.39269256591797
88.693,0.833,0.5225,-0.3105,0.0,56.39269256591797
88.743,0.833,0.5225,-0.3105,0.0,56.39269256591797
88.793,0.8331,0.5225,-0.3106,0.0,56.39269256591797
88.843,0.8331,0.5225,-0.3106,0.0,56.39269256591797
88.893,0.8331,0.5225,-0.3106,0.0,56.39269256591797
88.943,0.8331,0.5225,-0.3106,0.0,56.39269256591797
88.993,0.8331,0.5225,-0.3106,0.0,56.39269256591797
89.043,0.8331,0.5225,-0.3106,0.0,56.39269256591797
89.093,0.8331,0.5225,-0.3106,0.0,56.39269256591797
89.143,0.8331,0.5225,-0.3106,0.0,56.39269256591797
89.193,0.8331,0.5225,-0.3106,0.0,56.39269256591797
89.243,0.8331,0.5225,-0.3106,0.0,56.39269256591797
89.293,0.8331,0.5225,-0.3106,0.0,56.39269256591797
89.343,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.393,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.443,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.493,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.543,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.593,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.643,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.693,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.743,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.793,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.843,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.893,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.943,0.8331,0.5225,-0.3106,0.0,55.38269805908203
89.993,0.8331,0.5225,-0.3106,0.0,55.38269805908203
90.043,0.8331,0.5225,-0.3106,0.0,55.38269805908203
90.095,0.8331,0.5225,-0.3106,0.0,55.38269805908203
90.144,0.8331,0.5225,-0.3106,0.0,55.38269805908203
90.194,0.833,0.5225,-0.3105,0.0,55.38269805908203
90.244,0.833,0.5225,-0.3105,0.0,55.38269805908203
90.294,0.833,0.5225,-0.3105,0.0,55.38269805908203
90.344,0.833,0.5225,-0.3105,0.0,55.67692947387695
90.394,0.833,0.5225,-0.3105,0.0,55.67692947387695
90.444,0.833,0.5225,-0.3105,0.0,55.67692947387695
90.494,0.833,0.5225,-0.3105,0.0,55.67692947387695
90.544,0.8329,0.5225,-0.3104,0.0,55.67692947387695
90.594,0.833,0.5225,-0.3105,0.0,55.67692947387695
90.644,0.8329,0.5225,-0.3104,0.0,55.67692947387695
90.694,0.8329,0.5225,-0.3104,0.0,55.67692947387695
90.744,0.833,0.5225,-0.3105,0.0,55.67692947387695
90.794,0.833,0.5225,-0.3105,0.0,55.67692947387695
90.844,0.833,0.5225,-0.3105,0.0,55.67692947387695
90.894,0.8331,0.5225,-0.3106,0.0,55.67692947387695
90.944,0.8331,0.5225,-0.3106,0.0,55.67692947387695
90.994,0.8331,0.5225,-0.3106,0.0,55.67692947387695
91.044,0.8332,0.5225,-0.3107,0.0,55.67692947387695
91.094,0.8332,0.5225,-0.3107,0.0,55.67692947387695
91.144,0.8331,0.5225,-0.3106,0.0,55.67692947387695
91.194,0.8331,0.5225,-0.3106,0.0,55.67692947387695
91.244,0.8331,0.5225,-0.3106,0.0,55.67692947387695
91.294,0.8331,0.5225,-0.3106,0.0,55.67692947387695
91.344,0.8331,0.5225,-0.3106,0.0,54.94347381591797
91.394,0.8331,0.5225,-0.3106,0.0,54.94347381591797
91.444,0.8331,0.5225,-0.3106,0.0,54.94347381591797
91.494,0.8331,0.5225,-0.3106,0.0,54.94347381591797
91.544,0.8331,0.5225,-0.3106,0.0,54.94347381591797
91.594,0.833,0.5225,-0.3105,0.0,54.94347381591797
91.644,0.833,0.5225,-0.3105,0.0,54.94347381591797
91.694,0.833,0.5225,-0.3105,0.0,54.94347381591797
91.744,0.833,0.5225,-0.3105,0.0,54.94347381591797
91.794,0.833,0.5225,-0.3105,0.0,54.94347381591797
91.844,0.833,0.5225,-0.3105,0.0,54.94347381591797
91.894,0.833,0.5225,-0.3105,0.0,54.94347381591797
91.944,0.833,0.5225,-0.3105,0.0,54.94347381591797
91.994,0.833,0.5225,-0.3105,0.0,54.94347381591797
92.044,0.833,0.5225,-0.3105,0.0,54.94347381591797
92.096,0.8329,0.5225,-0.3104,0.0,54.94347381591797
92.145,0.8329,0.5225,-0.3104,0.0,54.94347381591797
92.195,0.8329,0.5225,-0.3104,0.0,54.94347381591797
92.245,0.8328,0.5225,-0.3103,0.0,54.94347381591797
92.295,0.8329,0.5225,-0.3104,0.0,54.94347381591797
92.345,0.8329,0.5225,-0.3104,0.0,55.825416564941406
92.395,0.8329,0.5225,-0.3104,0.0,55.825416564941406
92.445,0.8329,0.5225,-0.3104,0.0,55.825416564941406
92.495,0.8328,0.5225,-0.3103,0.0,55.825416564941406
92.545,0.8328,0.5225,-0.3103,0.0,55.825416564941406
92.595,0.8328,0.5225,-0.3103,0.0,55.825416564941406
92.645,0.8328,0.5225,-0.3103,0.0,55.825416564941406
92.695,0.8328,0.5225,-0.3103,0.0,55.825416564941406
92.745,0.8329,0.5225,-0.3104,0.0,55.825416564941406
92.795,0.8329,0.5225,-0.3104,0.0,55.825416564941406
92.845,0.8328,0.5225,-0.3103,0.0,55.825416564941406
92.895,0.8329,0.5225,-0.3104,0.0,55.825416564941406
92.945,0.8329,0.5225,-0.3104,0.0,55.825416564941406
92.995,0.8329,0.5225,-0.3104,0.0,55.825416564941406
93.045,0.8332,0.5225,-0.3107,0.0,55.825416564941406
93.095,0.8332,0.5225,-0.3107,0.0,55.825416564941406
93.145,0.833,0.5225,-0.3105,0.0,55.825416564941406
93.195,0.8331,0.5225,-0.3106,0.0,55.825416564941406
93.245,0.8331,0.5225,-0.3106,0.0,55.825416564941406
93.295,0.833,0.5225,-0.3105,0.0,55.825416564941406
93.345,0.833,0.5225,-0.3105,0.0,55.29674911499024
93.395,0.833,0.5225,-0.3105,0.0,55.29674911499024
93.445,0.8329,0.5225,-0.3104,0.0,55.29674911499024
93.495,0.8329,0.5225,-0.3104,0.0,55.29674911499024
93.545,0.8328,0.5225,-0.3103,0.0,55.29674911499024
93.595,0.8328,0.5225,-0.3103,0.0,55.29674911499024
93.645,0.8328,0.5225,-0.3103,0.0,55.29674911499024
93.695,0.8328,0.5225,-0.3103,0.0,55.29674911499024
93.745,0.8328,0.5225,-0.3103,0.0,55.29674911499024
93.795,0.8328,0.5225,-0.3103,0.0,55.29674911499024
93.845,0.8328,0.5225,-0.3103,0.0,55.29674911499024
93.895,0.8328,0.5225,-0.3103,0.0,55.29674911499024
93.945,0.8328,0.5225,-0.3103,0.0,55.29674911499024
93.995,0.8328,0.5225,-0.3103,0.0,55.29674911499024
94.045,0.8328,0.5225,-0.3103,0.0,55.29674911499024
94.097,0.8328,0.5225,-0.3103,0.0,55.29674911499024
94.146,0.8331,0.5225,-0.3106,0.0,55.29674911499024
94.196,0.8331,0.5225,-0.3106,0.0,55.29674911499024
94.246,0.8331,0.5225,-0.3106,0.0,55.29674911499024
94.296,0.8332,0.5225,-0.3107,0.0,55.29674911499024
94.346,0.8332,0.5225,-0.3107,0.0,56.22568130493164
94.396,0.8331,0.5225,-0.3106,0.0,56.22568130493164
94.446,0.8332,0.5225,-0.3107,0.0,56.22568130493164
94.496,0.8332,0.5225,-0.3107,0.0,56.22568130493164
94.546,0.8332,0.5225,-0.3107,0.0,56.22568130493164
94.596,0.8331,0.5225,-0.3106,0.0,56.22568130493164
94.646,0.8331,0.5225,-0.3106,0.0,56.22568130493164
94.696,0.8331,0.5225,-0.3106,0.0,56.22568130493164
94.746,0.8331,0.5225,-0.3106,0.0,56.22568130493164
94.796,0.8331,0.5225,-0.3106,0.0,56.22568130493164
94.846,0.8331,0.5225,-0.3106,0.0,56.22568130493164
94.896,0.833,0.5225,-0.3105,0.0,56.22568130493164
94.946,0.833,0.5225,-0.3105,0.0,56.22568130493164
94.996,0.8329,0.5225,-0.3104,0.0,56.22568130493164
95.046,0.8329,0.5225,-0.3104,0.0,56.22568130493164
95.096,0.8329,0.5225,-0.3104,0.0,56.22568130493164
95.146,0.8329,0.5225,-0.3104,0.0,56.22568130493164
95.196,0.8329,0.5225,-0.3104,0.0,56.22568130493164
95.246,0.8329,0.5225,-0.3104,0.0,56.22568130493164
95.296,0.8329,0.5225,-0.3104,0.0,56.22568130493164
95.346,0.8329,0.5225,-0.3104,0.0,57.72568130493164
95.396,0.8329,0.5225,-0.3104,0.0,57.72568130493164
95.446,0.8329,0.5225,-0.3104,0.0,57.72568130493164
95.496,0.8329,0.5225,-0.3104,0.0,57.72568130493164
95.546,0.833,0.5225,-0.3105,0.0,57.72568130493164
95.596,0.833,0.5225,-0.3105,0.0,57.72568130493164
95.646,0.833,0.5225,-0.3105,0.0,57.72568130493164
95.696,0.8331,0.5225,-0.3106,0.0,57.72568130493164
95.746,0.8331,0.5225,-0.3106,0.0,57.72568130493164
95.796,0.8331,0.5225,-0.3106,0.0,57.72568130493164
95.846,0.8332,0.5225,-0.3107,0.0,57.72568130493164
95.896,0.8332,0.5225,-0.3107,0.0,57.72568130493164
95.946,0.8331,0.5225,-0.3106,0.0,57.72568130493164
95.996,0.8332,0.5225,-0.3107,0.0,57.72568130493164
96.046,0.8332,0.5225,-0.3107,0.0,57.72568130493164
96.098,0.8332,0.5225,-0.3107,0.0,57.72568130493164
96.147,0.8332,0.5225,-0.3107,0.0,57.72568130493164
96.197,0.8332,0.5225,-0.3107,0.0,57.72568130493164
96.247,0.8331,0.5225,-0.3106,0.0,57.72568130493164
96.297,0.8331,0.5225,-0.3106,0.0,57.72568130493164
96.347,0.8331,0.5225,-0.3106,0.0,56.22568130493164
96.397,0.8332,0.5225,-0.3107,0.0,56.22568130493164
96.447,0.8332,0.5225,-0.3107,0.0,56.22568130493164
96.497,0.8332,0.5225,-0.3107,0.0,56.22568130493164
96.547,0.8331,0.5225,-0.3106,0.0,56.22568130493164
96.597,0.8331,0.5225,-0.3106,0.0,56.22568130493164
96.647,0.8332,0.5225,-0.3107,0.0,56.22568130493164
96.697,0.8332,0.5225,-0.3107,0.0,56.22568130493164
96.747,0.8332,0.5225,-0.3107,0.0,56.22568130493164
96.797,0.8332,0.5225,-0.3107,0.0,56.22568130493164
96.847,0.8331,0.5225,-0.3106,0.0,56.22568130493164
96.897,0.8331,0.5225,-0.3106,0.0,56.22568130493164
96.947,0.8331,0.5225,-0.3106,0.0,56.22568130493164
96.997,0.8331,0.5225,-0.3106,0.0,56.22568130493164
97.047,0.8331,0.5225,-0.3106,0.0,56.22568130493164
97.097,0.8331,0.5225,-0.3106,0.0,56.22568130493164
97.147,0.8331,0.5225,-0.3106,0.0,56.22568130493164
97.197,0.8331,0.5225,-0.3106,0.0,56.22568130493164
97.247,0.8331,0.5225,-0.3106,0.0,56.22568130493164
97.297,0.8328,0.5225,-0.3103,0.0,56.22568130493164
97.347,0.8328,0.5225,-0.3103,0.0,56.98978805541992
97.397,0.8328,0.5225,-0.3103,0.0,56.98978805541992
97.447,0.8328,0.5225,-0.3103,0.0,56.98978805541992
97.497,0.8328,0.5225,-0.3103,0.0,56.98978805541992
97.547,0.8328,0.5225,-0.3103,0.0,56.98978805541992
97.597,0.8328,0.5225,-0.3103,0.0,56.98978805541992
97.647,0.8328,0.5225,-0.3103,0.0,56.98978805541992
97.697,0.8329,0.5225,-0.3104,0.0,56.98978805541992
97.747,0.8329,0.5225,-0.3104,0.0,56.98978805541992
97.797,0.8328,0.5225,-0.3103,0.0,56.98978805541992
97.847,0.8329,0.5225,-0.3104,0.0,56.98978805541992
97.897,0.8329,0.5225,-0.3104,0.0,56.98978805541992
97.947,0.8328,0.5225,-0.3103,0.0,56.98978805541992
97.997,0.8329,0.5225,-0.3104,0.0,56.98978805541992
98.047,0.833,0.5225,-0.3105,0.0,56.98978805541992
98.099,0.8329,0.5225,-0.3104,0.0,56.98978805541992
98.148,0.833,0.5225,-0.3105,0.0,56.98978805541992
98.198,0.833,0.5225,-0.3105,0.0,56.98978805541992
98.248,0.833,0.5225,-0.3105,0.0,56.98978805541992
98.298,0.833,0.5225,-0.3105,0.0,56.98978805541992
98.348,0.8329,0.5225,-0.3104,0.0,57.473968505859375
98.398,0.8328,0.5225,-0.3103,0.0,57.473968505859375
98.448,0.8328,0.5225,-0.3103,0.0,57.473968505859375
98.498,0.8329,0.5225,-0.3104,0.0,57.473968505859375
98.548,0.8329,0.5225,-0.3104,0.0,57.473968505859375
98.598,0.8329,0.5225,-0.3104,0.0,57.473968505859375
98.648,0.833,0.5225,-0.3105,0.0,57.473968505859375
98.698,0.833,0.5225,-0.3105,0.0,57.473968505859375
98.748,0.833,0.5225,-0.3105,0.0,57.473968505859375
98.798,0.8332,0.5225,-0.3107,0.0,57.473968505859375
98.848,0.8332,0.5225,-0.3107,0.0,57.473968505859375
98.898,0.8332,0.5225,-0.3107,0.0,57.473968505859375
98.948,0.8333,0.5225,-0.3108,0.0,57.473968505859375
98.998,0.8333,0.5225,-0.3108,0.0,57.473968505859375
99.048,0.8333,0.5225,-0.3108,0.0,57.473968505859375
99.098,0.8333,0.5225,-0.3108,0.0,57.473968505859375
99.148,0.8333,0.5225,-0.3108,0.0,57.473968505859375
99.198,0.8333,0.5225,-0.3108,0.0,57.473968505859375
99.248,0.8333,0.5225,-0.3108,0.0,57.473968505859375
99.298,0.8333,0.5225,-0.3108,0.0,57.473968505859375
99.348,0.8332,0.5225,-0.3107,0.0,55.97397232055664
99.398,0.8331,0.5225,-0.3106,0.0,55.97397232055664
99.448,0.8331,0.5225,-0.3106,0.0,55.97397232055664
99.498,0.8331,0.5225,-0.3106,0.0,55.97397232055664
99.548,0.8331,0.5225,-0.3106,0.0,55.97397232055664
99.598,0.8331,0.5225,-0.3106,0.0,55.97397232055664
99.648,0.833,0.5225,-0.3105,0.0,55.97397232055664
99.698,0.833,0.5225,-0.3105,0.0,55.97397232055664
99.748,0.833,0.5225,-0.3105,0.0,55.97397232055664
99.798,0.833,0.5225,-0.3105,0.0,55.97397232055664
99.848,0.833,0.5225,-0.3105,0.0,55.97397232055664
99.898,0.833,0.5225,-0.3105,0.0,55.97397232055664
99.948,0.833,0.5225,-0.3105,0.0,55.97397232055664
99.998,0.833,0.5225,-0.3105,0.0,55.97397232055664
100.048,0.833,0.5225,-0.3105,0.0,55.97397232055664
100.1,0.833,0.5225,-0.3105,0.0,55.97397232055664
100.149,0.833,0.5225,-0.3105,0.0,55.97397232055664
100.199,0.8331,0.5225,-0.3106,0.0,55.97397232055664
100.249,0.8329,0.5225,-0.3104,0.0,55.97397232055664
100.299,0.8329,0.5225,-0.3104,0.0,55.97397232055664
100.349,0.8331,0.5225,-0.3106,0.0,54.8863639831543
100.399,0.8331,0.5225,-0.3106,0.0,54.8863639831543
100.449,0.8331,0.5225,-0.3106,0.0,54.8863639831543
100.499,0.8334,0.5225,-0.3109,0.0,54.8863639831543
100.549,0.8334,0.5225,-0.3109,0.0,54.8863639831543
100.599,0.8334,0.5225,-0.3109,0.0,54.8863639831543
100.649,0.8332,0.5225,-0.3107,0.0,54.8863639831543
100.699,0.8332,0.5225,-0.3107,0.0,54.8863639831543
100.749,0.8332,0.5225,-0.3107,0.0,54.8863639831543
100.799,0.8333,0.5225,-0.3108,0.0,54.8863639831543
100.849,0.8333,0.5225,-0.3108,0.0,54.8863639831543
100.899,0.8333,0.5225,-0.3108,0.0,54.8863639831543
100.949,0.8332,0.5225,-0.3107,0.0,54.8863639831543
100.999,0.8332,0.5225,-0.3107,0.0,54.8863639831543
101.049,0.8332,0.5225,-0.3107,0.0,54.8863639831543
101.099,0.8332,0.5225,-0.3107,0.0,54.8863639831543
101.149,0.8332,0.5225,-0.3107,0.0,54.8863639831543
101.199,0.8332,0.5225,-0.3107,0.0,54.8863639831543
101.249,0.8332,0.5225,-0.3107,0.0,54.8863639831543
101.299,0.8332,0.5225,-0.3107,0.0,54.8863639831543
101.349,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.399,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.449,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.499,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.549,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.599,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.649,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.699,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.749,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.799,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.849,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.899,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.949,0.8332,0.5225,-0.3107,0.0,56.3863639831543
101.999,0.8332,0.5225,-0.3107,0.0,56.3863639831543
102.049,0.8334,0.5225,-0.3109,0.0,56.3863639831543
102.101,0.8334,0.5225,-0.3109,0.0,56.3863639831543
102.15,0.8335,0.5225,-0.311,0.0,56.3863639831543
102.2,0.8335,0.5225,-0.311,0.0,56.3863639831543
102.25,0.8334,0.5225,-0.3109,0.0,56.3863639831543
102.3,0.8334,0.5225,-0.3109,0.0,56.3863639831543
102.35,0.8334,0.5225,-0.3109,0.0,57.07536315917969
102.4,0.8334,0.5225,-0.3109,0.0,57.07536315917969
102.45,0.8334,0.5225,-0.3109,0.0,57.07536315917969
102.5,0.8334,0.5225,-0.3109,0.0,57.07536315917969
102.55,0.8334,0.5225,-0.3109,0.0,57.07536315917969
102.6,0.8334,0.5225,-0.3109,0.0,57.07536315917969
102.65,0.8334,0.5225,-0.3109,0.0,57.07536315917969
102.7,0.8334,0.5225,-0.3109,0.0,57.07536315917969
102.75,0.8334,0.5225,-0.3109,0.0,57.07536315917969
102.8,0.8334,0.5225,-0.3109,0.0,57.07536315917969
102.85,0.8334,0.5225,-0.3109,0.0,57.07536315917969
102.9,0.8332,0.5225,-0.3107,0.0,57.07536315917969
102.95,0.8332,0.5225,-0.3107,0.0,57.07536315917969
103.0,0.8332,0.5225,-0.3107,0.0,57.07536315917969
103.05,0.8331,0.5225,-0.3106,0.0,57.07536315917969
103.1,0.8331,0.5225,-0.3106,0.0,57.07536315917969
103.15,0.8332,0.5225,-0.3107,0.0,57.07536315917969
103.2,0.8331,0.5225,-0.3106,0.0,57.07536315917969
103.25,0.8332,0.5225,-0.3107,0.0,57.07536315917969
103.3,0.8332,0.5225,-0.3107,0.0,57.07536315917969
103.35,0.8332,0.5225,-0.3107,0.0,56.901817321777344
103.4,0.8332,0.5225,-0.3107,0.0,56.901817321777344
103.45,0.8333,0.5225,-0.3108,0.0,56.901817321777344
103.5,0.8332,0.5225,-0.3107,0.0,56.901817321777344
103.55,0.8332,0.5225,-0.3107,0.0,56.901817321777344
103.6,0.8333,0.5225,-0.3108,0.0,56.901817321777344
103.65,0.8333,0.5225,-0.3108,0.0,56.901817321777344
103.7,0.8333,0.5225,-0.3108,0.0,56.901817321777344
103.75,0.8333,0.5225,-0.3108,0.0,56.901817321777344
103.8,0.8333,0.5225,-0.3108,0.0,56.901817321777344
103.85,0.8333,0.5225,-0.3108,0.0,56.901817321777344
103.9,0.8333,0.5225,-0.3108,0.0,56.901817321777344
103.95,0.8333,0.5225,-0.3108,0.0,56.901817321777344
104.0,0.8333,0.5225,-0.3108,0.0,56.901817321777344
104.05,0.8334,0.5225,-0.3109,0.0,56.901817321777344
104.102,0.8334,0.5225,-0.3109,0.0,56.901817321777344
104.151,0.8334,0.5225,-0.3109,0.0,56.901817321777344
104.201,0.8334,0.5225,-0.3109,0.0,56.901817321777344
104.251,0.8334,0.5225,-0.3109,0.0,56.901817321777344
104.301,0.8333,0.5225,-0.3108,0.0,56.901817321777344
104.351,0.8333,0.5225,-0.3108,0.0,55.80068206787109
104.401,0.8333,0.5225,-0.3108,0.0,55.80068206787109
104.451,0.8333,0.5225,-0.3108,0.0,55.80068206787109
104.501,0.8333,0.5225,-0.3108,0.0,55.80068206787109
104.551,0.8333,0.5225,-0.3108,0.0,55.80068206787109
104.601,0.8332,0.5225,-0.3107,0.0,55.80068206787109
104.651,0.8332,0.5225,-0.3107,0.0,55.80068206787109
104.701,0.8332,0.5225,-0.3107,0.0,55.80068206787109
104.751,0.8332,0.5225,-0.3107,0.0,55.80068206787109
104.801,0.8332,0.5225,-0.3107,0.0,55.80068206787109
104.851,0.8332,0.5225,-0.3107,0.0,55.80068206787109
104.901,0.8331,0.5225,-0.3106,0.0,55.80068206787109
104.951,0.8331,0.5225,-0.3106,0.0,55.80068206787109
105.001,0.8331,0.5225,-0.3106,0.0,55.80068206787109
105.051,0.8331,0.5225,-0.3106,0.0,55.80068206787109
105.101,0.8331,0.5225,-0.3106,0.0,55.80068206787109
105.151,0.8331,0.5225,-0.3106,0.0,55.80068206787109
105.201,0.8331,0.5225,-0.3106,0.0,55.80068206787109
105.251,0.8331,0.5225,-0.3106,0.0,55.80068206787109
105.301,0.8331,0.5225,-0.3106,0.0,55.80068206787109
105.351,0.8331,0.5225,-0.3106,0.0,56.98648834228516
105.401,0.8331,0.5225,-0.3106,0.0,56.98648834228516
105.451,0.8331,0.5225,-0.3106,0.0,56.98648834228516
105.501,0.8331,0.5225,-0.3106,0.0,56.98648834228516
105.551,0.8331,0.5225,-0.3106,0.0,56.98648834228516
105.601,0.8332,0.5225,-0.3107,0.0,56.98648834228516
105.651,0.8332,0.5225,-0.3107,0.0,56.98648834228516
105.701,0.8331,0.5225,-0.3106,0.0,56.98648834228516
105.751,0.8331,0.5225,-0.3106,0.0,56.98648834228516
105.801,0.8332,0.5225,-0.3107,0.0,56.98648834228516
105.851,0.8331,0.5225,-0.3106,0.0,56.98648834228516
105.901,0.8331,0.5225,-0.3106,0.0,56.98648834228516
105.951,0.8331,0.5225,-0.3106,0.0,56.98648834228516
106.001,0.8331,0.5225,-0.3106,0.0,56.98648834228516
106.051,0.8331,0.5225,-0.3106,0.0,56.98648834228516
106.103,0.8331,0.5225,-0.3106,0.0,56.98648834228516
106.152,0.8331,0.5225,-0.3106,0.0,56.98648834228516
106.202,0.8331,0.5225,-0.3106,0.0,56.98648834228516
106.252,0.8331,0.5225,-0.3106,0.0,56.98648834228516
106.302,0.8331,0.5225,-0.3106,0.0,56.98648834228516
106.352,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.402,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.452,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.502,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.552,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.602,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.652,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.702,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.752,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.802,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.852,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.902,0.8331,0.5225,-0.3106,0.0,55.88722229003906
106.952,0.8331,0.5225,-0.3106,0.0,55.88722229003906
107.002,0.8331,0.5225,-0.3106,0.0,55.88722229003906
107.052,0.8331,0.5225,-0.3106,0.0,55.88722229003906
107.102,0.8331,0.5225,-0.3106,0.0,55.88722229003906
107.152,0.8331,0.5225,-0.3106,0.0,55.88722229003906
107.202,0.833,0.5225,-0.3105,0.0,55.88722229003906
107.252,0.833,0.5225,-0.3105,0.0,55.88722229003906
107.302,0.833,0.5225,-0.3105,0.0,55.88722229003906
107.352,0.833,0.5225,-0.3105,0.0,56.68266296386719
107.402,0.833,0.5225,-0.3105,0.0,56.68266296386719
107.452,0.8333,0.5225,-0.3108,0.0,56.68266296386719
107.502,0.8333,0.5225,-0.3108,0.0,56.68266296386719
107.552,0.8331,0.5225,-0.3106,0.0,56.68266296386719
107.602,0.8331,0.5225,-0.3106,0.0,56.68266296386719
107.652,0.833,0.5225,-0.3105,0.0,56.68266296386719
107.702,0.8331,0.5225,-0.3106,0.0,56.68266296386719
107.752,0.8331,0.5225,-0.3106,0.0,56.68266296386719
107.802,0.8333,0.5225,-0.3108,0.0,56.68266296386719
107.852,0.8331,0.5225,-0.3106,0.0,56.68266296386719
107.902,0.8331,0.5225,-0.3106,0.0,56.68266296386719
107.952,0.8331,0.5225,-0.3106,0.0,56.68266296386719
108.002,0.8331,0.5225,-0.3106,0.0,56.68266296386719
108.052,0.8331,0.5225,-0.3106,0.0,56.68266296386719
108.104,0.8331,0.5225,-0.3106,0.0,56.68266296386719
108.153,0.8331,0.5225,-0.3106,0.0,56.68266296386719
108.203,0.8331,0.5225,-0.3106,0.0,56.68266296386719
108.253,0.8331,0.5225,-0.3106,0.0,56.68266296386719
108.303,0.8331,0.5225,-0.3106,0.0,56.68266296386719
108.353,0.8331,0.5225,-0.3106,0.0,55.46421432495117
108.403,0.8331,0.5225,-0.3106,0.0,55.46421432495117
108.453,0.8331,0.5225,-0.3106,0.0,55.46421432495117
108.503,0.8331,0.5225,-0.3106,0.0,55.46421432495117
108.553,0.8331,0.5225,-0.3106,0.0,55.46421432495117
108.603,0.8331,0.5225,-0.3106,0.0,55.46421432495117
108.653,0.8331,0.5225,-0.3106,0.0,55.46421432495117
108.703,0.8332,0.5225,-0.3107,0.0,55.46421432495117
108.753,0.8333,0.5225,-0.3108,0.0,55.46421432495117
108.803,0.8333,0.5225,-0.3108,0.0,55.46421432495117
108.853,0.8333,0.5225,-0.3108,0.0,55.46421432495117
108.903,0.8333,0.5225,-0.3108,0.0,55.46421432495117
108.953,0.8332,0.5225,-0.3107,0.0,55.46421432495117
109.003,0.8333,0.5225,-0.3108,0.0,55.46421432495117
109.053,0.8333,0.5225,-0.3108,0.0,55.46421432495117
109.103,0.8332,0.5225,-0.3107,0.0,55.46421432495117
109.153,0.8332,0.5225,-0.3107,0.0,55.46421432495117
109.203,0.8332,0.5225,-0.3107,0.0,55.46421432495117
109.253,0.8332,0.5225,-0.3107,0.0,55.46421432495117
109.303,0.8332,0.5225,-0.3107,0.0,55.46421432495117
109.353,0.8332,0.5225,-0.3107,0.0,56.142826080322266
109.403,0.8332,0.5225,-0.3107,0.0,56.142826080322266
109.453,0.8332,0.5225,-0.3107,0.0,56.142826080322266
109.503,0.8331,0.5225,-0.3106,0.0,56.142826080322266
109.553,0.833,0.5225,-0.3105,0.0,56.142826080322266
109.603,0.833,0.5225,-0.3105,0.0,56.142826080322266
109.653,0.833,0.5225,-0.3105,0.0,56.142826080322266
109.703,0.8331,0.5225,-0.3106,0.0,56.142826080322266
109.753,0.8331,0.5225,-0.3106,0.0,56.142826080322266
109.803,0.8331,0.5225,-0.3106,0.0,56.142826080322266
