time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
75.748,63.443,63.511009216308594,0.7901,0.35,-7.2
75.798,63.004,63.511009216308594,0.7901,0.35,-7.2
75.848,62.833,63.511009216308594,0.7901,0.35,-7.2
75.898,62.906,63.511009216308594,0.7901,0.35,-7.2
75.948,62.906,63.511009216308594,0.7901,0.35,0.0
75.998,62.906,63.511009216308594,0.7901,0.35,0.0
76.048,62.882,63.511009216308594,0.7901,0.35,0.0
76.1,62.955,63.511009216308594,0.79,0.35,0.0
76.149,62.979,63.511009216308594,0.79,0.35,0.0
76.199,62.955,63.511009216308594,0.7899,0.35,0.0
76.249,62.93,63.511009216308594,0.7899,0.35,0.0
76.299,62.906,63.511009216308594,0.7899,0.35,0.0
76.349,63.004,62.011009216308594,0.7899,0.35,0.0
76.399,62.955,62.011009216308594,0.7899,0.35,0.0
76.449,61.221,62.011009216308594,0.7899,0.35,-7.247058823529412
76.499,62.613,62.011009216308594,0.7898,0.35,-7.247058823529412
76.549,62.735,62.011009216308594,0.7898,0.35,0.0
76.599,62.711,62.011009216308594,0.7898,0.35,0.0
76.649,62.882,62.011009216308594,0.7898,0.35,-7.247058823529412
76.699,62.173,62.011009216308594,0.7898,0.35,-7.247058823529412
76.749,63.541,62.011009216308594,0.7898,0.35,-7.247058823529412
76.799,62.295,62.011009216308594,0.7898,0.35,-7.247058823529412
76.849,61.856,62.011009216308594,0.7898,0.35,-7.294117647058823
76.899,61.978,62.011009216308594,0.7898,0.35,-7.294117647058823
76.949,62.002,62.011009216308594,0.7897,0.35,0.0
76.999,62.027,62.011009216308594,0.7898,0.35,0.0
77.049,62.027,62.011009216308594,0.7898,0.35,-7.2
77.099,61.587,62.011009216308594,0.7898,0.35,-7.2
77.149,61.368,62.011009216308594,0.7898,0.35,-7.2
77.199,61.783,62.011009216308594,0.7898,0.35,0.0
77.249,61.783,62.011009216308594,0.7898,0.35,0.0
77.299,61.734,62.011009216308594,0.7899,0.35,-7.2
77.349,61.49,60.51100540161133,0.7899,0.35,-7.2
77.399,61.538,60.51100540161133,0.7899,0.35,-7.2
77.449,61.416,60.51100540161133,0.7899,0.35,-7.247058823529412
77.499,61.343,60.51100540161133,0.7899,0.35,-7.247058823529412
77.549,60.244,60.51100540161133,0.7899,0.35,-7.247058823529412
77.599,61.148,60.51100540161133,0.7898,0.35,-7.247058823529412
77.649,61.148,60.51100540161133,0.7898,0.35,0.0
77.699,60.977,60.51100540161133,0.7899,0.35,-7.294117647058823
77.749,61.001,60.51100540161133,0.7898,0.35,-7.294117647058823
77.799,60.635,60.51100540161133,0.7898,0.35,-7.247058823529412
77.849,61.099,60.51100540161133,0.7898,0.35,-7.247058823529412
77.899,60.708,60.51100540161133,0.7897,0.35,-7.2
77.949,60.488,60.51100540161133,0.7897,0.35,-7.294117647058823
77.999,60.464,60.51100540161133,0.7896,0.35,-7.294117647058823
78.049,60.366,60.51100540161133,0.7895,0.35,-7.2
78.101,60.195,60.51100540161133,0.7895,0.35,-7.2
78.15,60.098,60.51100540161133,0.7895,0.35,-7.2
78.2,59.951,60.51100540161133,0.7895,0.35,-7.2
78.25,60.0,60.51100540161133,0.7895,0.35,-7.2
78.3,59.927,60.51100540161133,0.7895,0.35,-7.2
78.35,59.438,59.01100540161133,0.7895,0.35,-7.2
78.4,59.902,59.01100540161133,0.7895,0.35,-7.2
78.45,60.195,59.01100540161133,0.7894,0.35,-7.2
78.5,59.219,59.01100540161133,0.7894,0.35,-7.2
78.55,59.487,59.01100540161133,0.7894,0.35,-7.294117647058823
78.6,59.414,59.01100540161133,0.7893,0.35,-7.294117647058823
78.65,59.341,59.01100540161133,0.7893,0.35,-7.247058823529412
78.7,59.17,59.01100540161133,0.7893,0.35,-7.247058823529412
78.75,58.999,59.01100540161133,0.7892,0.35,-7.247058823529412
78.8,58.999,59.01100540161133,0.789,0.35,-7.247058823529412
78.85,58.803,59.01100540161133,0.789,0.35,-7.247058823529412
78.9,58.755,59.01100540161133,0.789,0.35,-7.247058823529412
78.95,58.462,59.01100540161133,0.7889,0.35,-7.2
79.0,58.388,59.01100540161133,0.7889,0.35,-7.2
79.05,58.339,59.01100540161133,0.7889,0.35,-7.2
79.1,58.486,59.01100540161133,0.7888,0.35,-7.2
79.15,58.168,59.01100540161133,0.7888,0.35,-7.2
79.2,58.168,59.01100540161133,0.7888,0.35,-7.2
79.25,57.827,59.01100540161133,0.7888,0.35,-7.2
79.3,58.071,59.01100540161133,0.7888,0.35,0.0
79.35,58.095,57.511009216308594,0.7886,0.35,0.0
79.4,58.071,57.511009216308594,0.7885,0.35,0.0
79.45,57.998,57.511009216308594,0.7884,0.35,-7.247058823529412
79.5,57.631,57.511009216308594,0.7884,0.35,-7.247058823529412
79.55,57.802,57.511009216308594,0.7884,0.35,-7.247058823529412
79.6,57.705,57.511009216308594,0.7882,0.35,-7.247058823529412
79.65,58.339,57.511009216308594,0.7882,0.35,-7.247058823529412
79.7,57.265,57.511009216308594,0.7882,0.35,-7.2
79.75,57.118,57.511009216308594,0.7881,0.35,-7.2
79.8,57.411,57.511009216308594,0.788,0.35,-7.2
79.85,57.241,57.511009216308594,0.7879,0.35,-7.2
79.9,56.947,57.511009216308594,0.7879,0.35,-7.2
79.95,57.241,57.511009216308594,0.7879,0.35,-7.2
80.0,56.947,57.511009216308594,0.7877,0.35,-7.2
80.05,56.874,57.511009216308594,0.7875,0.35,-7.2
80.102,56.899,57.511009216308594,0.7875,0.35,-7.2
80.151,56.85,57.511009216308594,0.7874,0.35,0.0
80.201,56.874,57.511009216308594,0.7874,0.35,0.0
80.251,56.85,57.511009216308594,0.7873,0.35,0.0
80.301,56.874,57.511009216308594,0.7872,0.35,0.0
80.351,56.85,56.011009216308594,0.7872,0.35,0.0
80.401,56.874,56.011009216308594,0.7872,0.35,0.0
80.451,56.777,56.011009216308594,0.7872,0.35,-7.247058823529412
80.501,56.508,56.011009216308594,0.7871,0.35,-7.247058823529412
80.551,56.581,56.011009216308594,0.787,0.35,-7.247058823529412
80.601,55.995,56.011009216308594,0.7869,0.35,-7.247058823529412
80.651,56.41,56.011009216308594,0.7869,0.35,-7.247058823529412
80.701,55.678,56.011009216308594,0.7869,0.35,-7.2
80.751,55.8,56.011009216308594,0.7868,0.35,-7.2
80.801,56.215,56.011009216308594,0.7868,0.35,0.0
80.851,56.264,56.011009216308594,0.7868,0.35,0.0
80.901,56.435,56.011009216308594,0.7868,0.35,-7.247058823529412
80.951,56.117,56.011009216308594,0.7867,0.35,-7.2
81.001,55.702,56.011009216308594,0.7867,0.35,-7.2
81.051,55.971,56.011009216308594,0.7867,0.35,-7.2
81.101,55.946,56.011009216308594,0.7864,0.35,-7.2
81.151,55.824,56.011009216308594,0.7864,0.35,-7.2
81.201,55.726,56.011009216308594,0.7863,0.35,-7.2
81.251,55.604,56.011009216308594,0.7863,0.35,-7.2
81.301,55.8,56.011009216308594,0.7863,0.35,-7.2
81.351,55.556,54.511009216308594,0.7861,0.35,-7.2
81.401,55.531,54.511009216308594,0.7859,0.35,-7.2
81.451,55.287,54.511009216308594,0.7859,0.35,-7.247058823529412
81.501,55.385,54.511009216308594,0.7857,0.35,-7.247058823529412
81.551,55.214,54.511009216308594,0.7857,0.35,-7.247058823529412
81.601,55.238,54.511009216308594,0.7857,0.35,-7.247058823529412
81.651,55.092,54.511009216308594,0.7857,0.35,-7.247058823529412
81.701,55.14,54.511009216308594,0.7857,0.35,-7.247058823529412
81.751,54.921,54.511009216308594,0.7857,0.35,-7.247058823529412
81.801,54.457,54.511009216308594,0.7857,0.35,-7.247058823529412
81.851,54.799,54.511009216308594,0.7855,0.35,-7.247058823529412
81.901,54.335,54.511009216308594,0.7855,0.35,-7.2
81.951,54.628,54.511009216308594,0.7855,0.35,-7.2
82.001,54.579,54.511009216308594,0.7855,0.35,-7.2
82.051,54.457,54.511009216308594,0.7855,0.35,-7.2
82.103,54.408,54.511009216308594,0.7855,0.35,-7.247058823529412
82.152,54.286,54.511009216308594,0.7855,0.35,-7.247058823529412
82.202,53.919,54.511009216308594,0.7855,0.35,-7.2
82.252,54.212,54.511009216308594,0.7855,0.35,-7.2
82.302,54.237,54.511009216308594,0.7855,0.35,0.0
82.352,54.237,53.01100540161133,0.7855,0.35,0.0
82.402,54.359,53.01100540161133,0.7856,0.35,-7.2
82.452,54.115,53.01100540161133,0.7855,0.35,-7.294117647058823
82.502,54.09,53.01100540161133,0.7855,0.35,-7.294117647058823
82.552,53.968,53.01100540161133,0.7855,0.35,-7.294117647058823
82.602,53.822,53.01100540161133,0.7856,0.35,-7.294117647058823
82.652,53.724,53.01100540161133,0.7856,0.35,-7.294117647058823
82.702,53.797,53.01100540161133,0.7856,0.35,-7.294117647058823
82.752,53.602,53.01100540161133,0.7856,0.35,-7.294117647058823
82.802,53.529,53.01100540161133,0.7857,0.35,-7.294117647058823
82.852,52.943,53.01100540161133,0.7857,0.35,-7.294117647058823
82.902,53.236,53.01100540161133,0.7857,0.35,-7.294117647058823
82.952,53.162,53.01100540161133,0.7857,0.35,-7.247058823529412
83.002,53.089,53.01100540161133,0.7856,0.35,-7.247058823529412
83.052,52.796,53.01100540161133,0.7857,0.35,-7.247058823529412
83.102,52.43,53.01100540161133,0.7856,0.35,-7.247058823529412
83.152,52.479,53.01100540161133,0.7856,0.35,-7.247058823529412
83.202,52.65,53.01100540161133,0.7856,0.35,-7.247058823529412
83.252,52.527,53.01100540161133,0.7856,0.35,-7.2
83.302,51.941,53.01100540161133,0.7856,0.35,-7.2
83.352,52.332,51.511009216308594,0.7856,0.35,-7.2
83.402,52.405,51.511009216308594,0.7854,0.35,0.0
83.452,52.43,51.511009216308594,0.7854,0.35,0.0
83.502,52.601,51.511009216308594,0.7854,0.35,-7.294117647058823
83.552,51.99,51.511009216308594,0.7854,0.35,-7.294117647058823
83.602,51.99,51.511009216308594,0.7854,0.35,-7.341176470588235
83.652,52.063,51.511009216308594,0.7855,0.35,-7.247058823529412
83.702,51.38,51.511009216308594,0.7855,0.35,-7.247058823529412
83.752,51.306,51.511009216308594,0.7855,0.35,-7.294117647058823
83.802,51.697,51.511009216308594,0.7854,0.35,-7.294117647058823
83.852,51.526,51.511009216308594,0.7854,0.35,-7.247058823529412
83.902,51.209,51.511009216308594,0.7854,0.35,-7.294117647058823
83.952,51.087,51.511009216308594,0.7852,0.35,-7.294117647058823
84.002,50.842,51.511009216308594,0.7852,0.35,-7.247058823529412
84.052,50.989,51.511009216308594,0.7852,0.35,-7.247058823529412
84.104,51.111,51.511009216308594,0.7851,0.35,-7.2
84.153,51.087,51.511009216308594,0.785,0.35,-7.247058823529412
84.203,50.794,51.511009216308594,0.785,0.35,-7.247058823529412
84.253,50.379,51.511009216308594,0.7848,0.35,-7.247058823529412
84.303,50.525,51.511009216308594,0.7845,0.35,-7.247058823529412
84.353,50.696,50.011009216308594,0.7844,0.35,0.0
84.403,50.696,50.011009216308594,0.7844,0.35,-7.2
84.453,50.501,50.011009216308594,0.7843,0.35,-7.2
84.503,50.574,50.011009216308594,0.7842,0.35,-7.294117647058823
84.553,50.159,50.011009216308594,0.7842,0.35,-7.294117647058823
84.603,49.768,50.011009216308594,0.7842,0.35,-7.294117647058823
84.653,49.866,50.011009216308594,0.7841,0.35,-7.294117647058823
84.703,50.037,50.011009216308594,0.7839,0.35,-7.2
84.753,49.841,50.011009216308594,0.7839,0.35,-7.2
84.803,49.915,50.011009216308594,0.7838,0.35,-7.247058823529412
84.853,49.744,50.011009216308594,0.7837,0.35,-7.247058823529412
84.903,49.719,50.011009216308594,0.7832,0.35,-7.247058823529412
84.953,49.719,50.011009216308594,0.783,0.35,-7.247058823529412
85.003,49.402,50.011009216308594,0.7829,0.35,-7.2
85.053,49.402,50.011009216308594,0.7829,0.35,-7.2
85.103,49.402,50.011009216308594,0.7829,0.35,-7.2
85.153,49.524,50.011009216308594,0.7827,0.35,-7.2
85.203,48.864,50.011009216308594,0.7822,0.35,-7.2
85.253,48.962,50.011009216308594,0.7821,0.35,-7.2
85.303,48.913,50.011009216308594,0.7818,0.35,-7.2
85.353,49.109,48.511009216308594,0.7817,0.35,0.0
85.403,49.109,48.511009216308594,0.7814,0.35,0.0
85.453,49.231,48.511009216308594,0.7814,0.35,-7.247058823529412
85.503,48.669,48.511009216308594,0.7809,0.35,-7.247058823529412
85.553,48.889,48.511009216308594,0.7808,0.35,-7.294117647058823
85.603,48.816,48.511009216308594,0.7805,0.35,-7.294117647058823
85.653,48.645,48.511009216308594,0.7804,0.35,-7.247058823529412
85.703,48.742,48.511009216308594,0.7801,0.35,-7.247058823529412
85.753,48.596,48.511009216308594,0.7801,0.35,-7.247058823529412
85.803,48.571,48.511009216308594,0.7793,0.35,-7.247058823529412
85.853,48.278,48.511009216308594,0.779,0.35,-7.247058823529412
85.903,48.254,48.511009216308594,0.779,0.35,-7.247058823529412
85.953,48.181,48.511009216308594,0.7785,0.35,-7.247058823529412
86.003,47.79,48.511009216308594,0.778,0.35,-7.2
86.053,47.741,48.511009216308594,0.778,0.35,-7.2
86.105,47.961,48.511009216308594,0.7777,0.35,0.0
86.154,47.326,48.511009216308594,0.7771,0.35,-7.2
86.204,47.888,48.511009216308594,0.7767,0.35,-7.2
86.254,47.863,48.511009216308594,0.7766,0.35,0.0
86.304,47.888,48.511009216308594,0.7758,0.35,0.0
86.354,47.766,47.011009216308594,0.7756,0.35,-7.2
86.404,47.814,47.011009216308594,0.7755,0.35,0.0
86.454,47.741,47.011009216308594,0.7746,0.35,0.0
86.504,47.888,47.011009216308594,0.7742,0.35,-7.247058823529412
86.554,47.35,47.011009216308594,0.7742,0.35,-7.247058823529412
86.604,47.375,47.011009216308594,0.7735,0.35,-7.247058823529412
86.654,46.935,47.011009216308594,0.7725,0.35,-7.2
86.704,47.35,47.011009216308594,0.7725,0.35,-7.2
86.754,47.277,47.011009216308594,0.7719,0.35,-7.2
86.804,47.082,47.011009216308594,0.771,0.35,-7.2
86.854,46.984,47.011009216308594,0.7708,0.35,-7.247058823529412
86.904,47.009,47.011009216308594,0.77,0.35,-7.247058823529412
86.954,46.813,47.011009216308594,0.769,0.35,-7.2
87.004,46.3,47.011009216308594,0.7688,0.35,-7.2
87.054,46.496,47.011009216308594,0.768,0.35,-7.2
87.104,46.593,47.011009216308594,0.7669,0.35,-7.2
87.154,46.471,47.011009216308594,0.7668,0.35,-7.2
87.204,46.398,47.011009216308594,0.7653,0.35,-7.2
87.254,45.983,47.011009216308594,0.7652,0.35,-7.2
87.304,46.227,47.011009216308594,0.7645,0.35,-7.2
87.354,46.203,45.511009216308594,0.7631,0.35,0.0
87.404,46.203,45.511009216308594,0.7626,0.35,0.0
87.454,46.227,45.511009216308594,0.7625,0.35,0.0
87.504,46.3,45.511009216308594,0.761,0.35,-7.247058823529412
87.554,46.007,45.511009216308594,0.7603,0.35,-7.247058823529412
87.604,45.69,45.511009216308594,0.7597,0.35,-7.247058823529412
87.654,45.812,45.511009216308594,0.7583,0.35,-7.247058823529412
87.704,45.714,45.511009216308594,0.7577,0.35,-7.247058823529412
87.754,45.47,45.511009216308594,0.7574,0.35,-7.247058823529412
87.804,45.568,45.511009216308594,0.7555,0.35,-7.247058823529412
87.854,45.201,45.511009216308594,0.7549,0.35,-7.2
87.904,45.372,45.511009216308594,0.7545,0.35,-7.2
87.954,45.177,45.511009216308594,0.7524,0.35,-7.2
88.004,45.055,45.511009216308594,0.7518,0.35,-7.2
88.054,45.006,45.511009216308594,0.7516,0.35,-7.2
88.106,45.079,45.511009216308594,0.7491,0.35,-7.2
88.155,44.762,45.511009216308594,0.749,0.35,-7.2
88.205,44.713,45.511009216308594,0.748,0.35,-7.2
88.255,44.786,45.511009216308594,0.746,0.35,0.0
88.305,44.811,45.511009216308594,0.7457,0.35,0.0
88.355,44.786,44.011009216308594,0.7444,0.35,0.0
88.405,44.786,44.011009216308594,0.7426,0.35,0.0
88.455,44.786,44.011009216308594,0.7421,0.35,0.0
88.505,44.786,44.011009216308594,0.7406,0.35,-7.247058823529412
88.555,44.664,44.011009216308594,0.7391,0.35,-7.247058823529412
88.605,44.518,44.011009216308594,0.7389,0.35,-7.247058823529412
88.655,42.93,44.011009216308594,0.7369,0.35,-7.247058823529412
88.705,44.444,44.011009216308594,0.7356,0.35,-7.247058823529412
88.755,44.225,44.011009216308594,0.7344,0.35,-7.247058823529412
88.805,44.2,44.011009216308594,0.733,0.35,-7.247058823529412
88.855,43.907,44.011009216308594,0.7316,0.35,-7.2
88.905,44.005,44.011009216308594,0.7299,0.35,-7.2
88.955,43.565,44.011009216308594,0.7288,0.35,-7.2
89.005,43.858,44.011009216308594,0.727,0.35,-7.2
89.055,43.687,44.011009216308594,0.726,0.35,-7.2
89.105,43.614,44.011009216308594,0.7247,0.35,-7.2
89.155,43.541,44.011009216308594,0.7224,0.35,-7.2
89.205,43.492,44.011009216308594,0.7211,0.35,-7.2
89.255,43.468,44.011009216308594,0.72,0.35,-7.2
89.305,43.419,44.011009216308594,0.7176,0.35,0.0
89.355,43.321,42.51100540161133,0.717,0.35,0.0
89.405,43.37,42.51100540161133,0.7155,0.35,0.0
89.455,43.37,42.51100540161133,0.7131,0.35,0.0
89.505,43.419,42.51100540161133,0.7122,0.35,-7.247058823529412
89.555,43.199,42.51100540161133,0.7106,0.35,-7.247058823529412
89.605,43.248,42.51100540161133,0.7081,0.35,-7.247058823529412
89.655,42.979,42.51100540161133,0.7069,0.35,-7.247058823529412
89.705,42.613,42.51100540161133,0.7052,0.35,-7.247058823529412
89.755,42.491,42.51100540161133,0.703,0.35,-7.247058823529412
89.805,42.735,42.51100540161133,0.7018,0.35,-7.247058823529412
89.855,42.662,42.51100540161133,0.7006,0.35,-7.2
89.905,42.637,42.51100540161133,0.6979,0.35,-7.2
89.955,42.32,42.51100540161133,0.6968,0.35,-7.247058823529412
90.005,42.393,42.51100540161133,0.6946,0.35,-7.247058823529412
90.055,42.076,42.51100540161133,0.692,0.35,-7.2
90.107,42.344,42.51100540161133,0.6907,0.35,-7.2
90.156,42.198,42.51100540161133,0.6896,0.35,-7.2
90.206,42.002,42.51100540161133,0.6863,0.35,-7.2
90.256,41.734,42.51100540161133,0.6852,0.35,-7.2
90.306,41.905,42.51100540161133,0.683,0.35,0.0
90.356,41.954,41.011009216308594,0.6808,0.35,0.0
90.406,41.954,41.011009216308594,0.6791,0.35,0.0
90.456,41.929,41.011009216308594,0.6769,0.35,-7.294117647058823
90.506,41.734,41.011009216308594,0.6742,0.35,-7.294117647058823
90.556,41.49,41.011009216308594,0.6726,0.35,-7.294117647058823
90.606,41.49,41.011009216308594,0.6705,0.35,-7.247058823529412
90.656,41.27,41.011009216308594,0.6679,0.35,-7.247058823529412
90.706,41.123,41.011009216308594,0.6657,0.35,-7.247058823529412
90.756,39.17,41.011009216308594,0.6644,0.35,-7.247058823529412
90.806,41.099,41.011009216308594,0.6613,0.35,-7.247058823529412
90.856,41.001,41.011009216308594,0.659,0.35,0.0
90.906,40.977,41.011009216308594,0.6575,0.35,0.0
90.956,41.099,41.011009216308594,0.6546,0.35,-7.247058823529412
91.006,41.123,41.011009216308594,0.6522,0.35,-7.247058823529412
91.056,41.026,41.011009216308594,0.6506,0.35,-7.247058823529412
91.106,40.855,41.011009216308594,0.6477,0.35,-7.247058823529412
91.156,40.537,41.011009216308594,0.6466,0.35,-7.247058823529412
91.206,40.366,41.011009216308594,0.6439,0.35,-7.2
91.256,40.195,41.011009216308594,0.6411,0.35,-7.2
91.306,40.342,41.011009216308594,0.6399,0.35,0.0
91.356,40.342,42.51100540161133,0.6371,0.35,0.0
91.406,40.366,42.51100540161133,0.6347,0.35,0.0
91.456,40.391,42.51100540161133,0.6334,0.35,0.0
91.506,40.366,42.51100540161133,0.6306,0.35,0.0
91.556,40.342,42.51100540161133,0.6277,0.35,0.0
91.606,40.44,42.51100540161133,0.627,0.35,0.0
91.656,40.366,42.51100540161133,0.624,0.35,0.0
91.706,40.44,42.51100540161133,0.6214,0.35,0.0
91.756,40.391,42.51100540161133,0.6199,0.35,0.0
91.806,40.366,42.51100540161133,0.6166,0.35,0.0
91.856,40.391,42.51100540161133,0.6149,0.35,0.0
91.906,40.391,42.51100540161133,0.6138,0.35,0.0
91.956,40.317,42.51100540161133,0.6099,0.35,0.0
92.006,40.366,42.51100540161133,0.6081,0.35,0.0
92.057,40.366,42.51100540161133,0.6061,0.35,0.0
92.108,40.366,42.51100540161133,0.6028,0.35,0.0
92.157,40.415,42.51100540161133,0.6016,0.35,0.0
92.207,40.415,42.51100540161133,0.5996,0.35,0.0
92.257,40.269,42.51100540161133,0.5958,0.35,7.2
92.307,40.293,42.51100540161133,0.594,0.35,7.2
92.357,40.44,44.011009216308594,0.5918,0.35,7.2
92.407,40.904,44.011009216308594,0.5888,0.35,7.2
92.457,41.074,44.011009216308594,0.5869,0.35,7.294117647058823
92.507,41.612,44.011009216308594,0.5837,0.35,7.294117647058823
92.557,41.783,44.011009216308594,0.581,0.35,7.294117647058823
92.607,42.222,44.011009216308594,0.5796,0.35,7.247058823529412
92.657,42.54,44.011009216308594,0.5771,0.35,7.247058823529412
92.707,42.93,44.011009216308594,0.5743,0.35,7.247058823529412
92.757,43.126,44.011009216308594,0.5722,0.35,7.247058823529412
92.807,43.761,44.011009216308594,0.5696,0.35,7.2
92.857,44.054,44.011009216308594,0.5669,0.35,7.2
92.907,44.444,44.011009216308594,0.565,0.35,0.0
92.957,44.469,44.011009216308594,0.5621,0.35,0.0
93.007,44.591,44.011009216308594,0.5599,0.35,0.0
93.057,44.664,44.011009216308594,0.5573,0.35,0.0
93.107,44.713,44.011009216308594,0.5546,0.35,0.0
93.157,44.713,44.011009216308594,0.5524,0.35,0.0
93.207,44.713,44.011009216308594,0.5501,0.35,0.0
93.257,44.737,44.011009216308594,0.5481,0.35,0.0
93.307,44.737,44.011009216308594,0.5451,0.35,0.0
93.357,44.762,45.511009216308594,0.5422,0.35,0.0
93.407,44.737,45.511009216308594,0.5406,0.35,0.0
93.457,44.64,45.511009216308594,0.5376,0.35,7.2
93.507,44.689,45.511009216308594,0.535,0.35,7.2
93.557,44.835,45.511009216308594,0.5329,0.35,7.2
93.607,45.177,45.511009216308594,0.5305,0.35,7.2
93.657,45.397,45.511009216308594,0.5279,0.35,7.2
93.707,46.081,45.511009216308594,0.5262,0.35,7.2
93.757,46.52,45.511009216308594,0.5239,0.35,7.2
93.807,46.764,45.511009216308594,0.5211,0.35,0.0
93.857,46.862,45.511009216308594,0.5198,0.35,0.0
93.907,47.082,45.511009216308594,0.5171,0.35,0.0
93.957,47.082,45.511009216308594,0.5153,0.35,0.0
94.007,47.082,45.511009216308594,0.5135,0.35,0.0
94.057,47.082,45.511009216308594,0.5114,0.35,0.0
94.109,47.057,45.511009216308594,0.5096,0.35,0.0
94.158,47.057,45.511009216308594,0.5081,0.35,0.0
94.208,47.082,45.511009216308594,0.506,0.35,0.0
94.258,47.057,45.511009216308594,0.5044,0.35,0.0
94.308,47.082,45.511009216308594,0.5027,0.35,0.0
94.358,47.082,47.011009216308594,0.5004,0.35,0.0
94.408,47.082,47.011009216308594,0.4996,0.35,0.0
94.458,47.082,47.011009216308594,0.4982,0.35,0.0
94.508,47.082,47.011009216308594,0.4964,0.35,0.0
94.558,47.106,47.011009216308594,0.4963,0.35,0.0
94.608,47.106,47.011009216308594,0.4949,0.35,0.0
94.658,47.082,47.011009216308594,0.4931,0.35,0.0
94.708,47.082,47.011009216308594,0.4924,0.35,0.0
94.758,47.057,47.011009216308594,0.4917,0.35,0.0
