time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
119.663,0.1057,0.2512,0.1455,0.0,42.54976272583008
119.713,0.1057,0.2512,0.1455,0.0,42.54976272583008
119.763,0.1056,0.2512,0.1456,0.0,42.54976272583008
119.813,0.1056,0.2512,0.1456,0.0,42.54976272583008
119.863,0.1055,0.2512,0.1457,0.0,42.54976272583008
119.913,0.1055,0.2512,0.1457,0.0,42.54976272583008
119.963,0.1055,0.2512,0.1457,0.0,42.54976272583008
120.013,0.1055,0.2512,0.1457,0.0,42.54976272583008
120.063,0.1055,0.2512,0.1457,0.0,42.54976272583008
120.115,0.1054,0.2512,0.1458,0.0,42.54976272583008
120.164,0.1054,0.2512,0.1458,0.0,42.54976272583008
120.214,0.1054,0.2512,0.1458,0.0,42.54976272583008
120.264,0.1054,0.2512,0.1458,0.0,42.54976272583008
120.314,0.1054,0.2512,0.1458,0.0,42.54976272583008
120.364,0.1054,0.2512,0.1458,0.0,44.04976272583008
120.414,0.1054,0.2512,0.1458,0.0,44.04976272583008
120.464,0.1054,0.2512,0.1458,0.0,44.04976272583008
120.514,0.1053,0.2512,0.1459,0.0,44.04976272583008
120.564,0.1053,0.2512,0.1459,0.0,44.04976272583008
120.614,0.1053,0.2512,0.1459,0.0,44.04976272583008
120.664,0.1052,0.2512,0.146,0.0,44.04976272583008
120.714,0.1052,0.2512,0.146,0.0,44.04976272583008
120.764,0.1052,0.2512,0.146,0.0,44.04976272583008
120.814,0.1051,0.2512,0.1461,0.0,44.04976272583008
120.864,0.1051,0.2512,0.1461,0.0,44.04976272583008
120.914,0.1051,0.2512,0.1461,0.0,44.04976272583008
120.964,0.1051,0.2512,0.1461,0.0,44.04976272583008
121.014,0.1049,0.2512,0.1463,0.0,44.04976272583008
121.064,0.1049,0.2512,0.1463,0.0,44.04976272583008
121.114,0.1049,0.2512,0.1463,0.0,44.04976272583008
121.164,0.1048,0.2512,0.1464,0.0,44.04976272583008
121.214,0.1048,0.2512,0.1464,0.0,44.04976272583008
121.264,0.1049,0.2512,0.1463,0.0,44.04976272583008
121.314,0.1049,0.2512,0.1463,0.0,44.04976272583008
121.364,0.1049,0.2512,0.1463,0.0,43.88922119140625
121.414,0.1049,0.2512,0.1463,0.0,43.88922119140625
121.464,0.1049,0.2512,0.1463,0.0,43.88922119140625
121.514,0.1049,0.2512,0.1463,0.0,43.88922119140625
121.564,0.1049,0.2512,0.1463,0.0,43.88922119140625
121.614,0.105,0.2512,0.1462,0.0,43.88922119140625
121.664,0.105,0.2512,0.1462,0.0,43.88922119140625
121.714,0.105,0.2512,0.1462,0.0,43.88922119140625
121.764,0.1052,0.2512,0.146,0.0,43.88922119140625
121.814,0.1053,0.2512,0.1459,0.0,43.88922119140625
121.864,0.1053,0.2512,0.1459,0.0,43.88922119140625
121.914,0.1054,0.2512,0.1458,0.0,43.88922119140625
121.964,0.1057,0.2512,0.1455,0.002,43.88922119140625
122.014,0.1061,0.2512,0.1451,0.002,43.88922119140625
122.064,0.1061,0.2512,0.1451,0.002,43.88922119140625
122.116,0.1061,0.2512,0.1451,0.002,43.88922119140625
122.165,0.1061,0.2512,0.1451,0.002,43.88922119140625
122.215,0.1063,0.2512,0.1449,0.002,43.88922119140625
122.265,0.1063,0.2512,0.1449,0.0,43.88922119140625
122.315,0.1063,0.2512,0.1449,0.0,43.88922119140625
122.365,0.1063,0.2512,0.1449,0.0,43.6359748840332
122.415,0.1064,0.2512,0.1448,0.0,43.6359748840332
122.465,0.1064,0.2512,0.1448,0.0,43.6359748840332
122.515,0.1064,0.2512,0.1448,0.0,43.6359748840332
122.565,0.1064,0.2512,0.1448,0.0,43.6359748840332
122.615,0.1064,0.2512,0.1448,0.0,43.6359748840332
122.665,0.1064,0.2512,0.1448,0.0,43.6359748840332
122.715,0.1064,0.2512,0.1448,0.0,43.6359748840332
122.765,0.1063,0.2512,0.1449,0.0,43.6359748840332
122.815,0.1063,0.2512,0.1449,0.0,43.6359748840332
122.865,0.1058,0.2512,0.1454,0.0,43.6359748840332
122.915,0.1057,0.2512,0.1455,0.0,43.6359748840332
122.965,0.1056,0.2512,0.1456,0.0,43.6359748840332
123.015,0.1056,0.2512,0.1456,0.0,43.6359748840332
123.065,0.1054,0.2512,0.1458,-0.002,43.6359748840332
123.115,0.1053,0.2512,0.1459,-0.002,43.6359748840332
123.165,0.1053,0.2512,0.1459,-0.002,43.6359748840332
123.215,0.1053,0.2512,0.1459,-0.002,43.6359748840332
123.265,0.1053,0.2512,0.1459,-0.002,43.6359748840332
123.315,0.1053,0.2512,0.1459,0.0,43.6359748840332
123.365,0.1053,0.2512,0.1459,0.0,44.70771408081055
123.415,0.1053,0.2512,0.1459,0.0,44.70771408081055
123.465,0.1053,0.2512,0.1459,0.0,44.70771408081055
123.515,0.1052,0.2512,0.146,0.0,44.70771408081055
123.565,0.1052,0.2512,0.146,0.0,44.70771408081055
123.615,0.1051,0.2512,0.1461,0.0,44.70771408081055
123.665,0.1051,0.2512,0.1461,0.0,44.70771408081055
123.715,0.1051,0.2512,0.1461,0.0,44.70771408081055
123.765,0.1051,0.2512,0.1461,0.0,44.70771408081055
123.815,0.1051,0.2512,0.1461,0.0,44.70771408081055
123.865,0.1051,0.2512,0.1461,0.0,44.70771408081055
123.915,0.1051,0.2512,0.1461,0.0,44.70771408081055
123.965,0.1051,0.2512,0.1461,0.0,44.70771408081055
124.015,0.1051,0.2512,0.1461,0.0,44.70771408081055
124.065,0.1051,0.2512,0.1461,0.0,44.70771408081055
124.117,0.1051,0.2512,0.1461,0.0,44.70771408081055
124.166,0.105,0.2512,0.1462,0.0,44.70771408081055
124.216,0.1051,0.2512,0.1461,0.0,44.70771408081055
124.266,0.1051,0.2512,0.1461,0.0,44.70771408081055
124.316,0.1051,0.2512,0.1461,0.0,44.70771408081055
124.366,0.1051,0.2512,0.1461,0.0,44.34706878662109
124.416,0.1051,0.2512,0.1461,0.0,44.34706878662109
124.466,0.1051,0.2512,0.1461,0.0,44.34706878662109
124.516,0.1052,0.2512,0.146,0.0,44.34706878662109
124.566,0.1052,0.2512,0.146,0.0,44.34706878662109
124.616,0.1053,0.2512,0.1459,0.0,44.34706878662109
124.666,0.1054,0.2512,0.1458,0.0,44.34706878662109
124.716,0.1055,0.2512,0.1457,0.0,44.34706878662109
124.766,0.1056,0.2512,0.1456,0.002,44.34706878662109
124.816,0.1056,0.2512,0.1456,0.002,44.34706878662109
124.866,0.1057,0.2512,0.1455,0.002,44.34706878662109
124.916,0.1057,0.2512,0.1455,0.002,44.34706878662109
124.966,0.1058,0.2512,0.1454,0.002,44.34706878662109
125.016,0.1059,0.2512,0.1453,0.002,44.34706878662109
125.066,0.1062,0.2512,0.145,0.002,44.34706878662109
125.116,0.1062,0.2512,0.145,0.002,44.34706878662109
125.166,0.1063,0.2512,0.1449,0.002,44.34706878662109
125.216,0.1063,0.2512,0.1449,0.002,44.34706878662109
125.266,0.1063,0.2512,0.1449,0.002,44.34706878662109
125.316,0.1065,0.2512,0.1447,0.002,44.34706878662109
125.366,0.1066,0.2512,0.1446,0.002,42.84706878662109
125.416,0.1066,0.2512,0.1446,0.002,42.84706878662109
125.466,0.1066,0.2512,0.1446,0.0,42.84706878662109
125.516,0.1066,0.2512,0.1446,0.0,42.84706878662109
125.566,0.1066,0.2512,0.1446,0.0,42.84706878662109
125.616,0.1066,0.2512,0.1446,0.0,42.84706878662109
125.666,0.1065,0.2512,0.1447,0.0,42.84706878662109
125.716,0.1063,0.2512,0.1449,0.0,42.84706878662109
125.766,0.1062,0.2512,0.145,0.0,42.84706878662109
125.816,0.1062,0.2512,0.145,0.0,42.84706878662109
125.866,0.1061,0.2512,0.1451,0.0,42.84706878662109
125.916,0.1059,0.2512,0.1453,-0.002,42.84706878662109
125.966,0.1057,0.2512,0.1455,-0.002,42.84706878662109
126.016,0.1057,0.2512,0.1455,-0.002,42.84706878662109
126.066,0.1056,0.2512,0.1456,-0.002,42.84706878662109
126.118,0.1054,0.2512,0.1458,-0.002,42.84706878662109
126.167,0.1054,0.2512,0.1458,-0.002,42.84706878662109
126.217,0.1051,0.2512,0.1461,-0.002,42.84706878662109
126.267,0.1051,0.2512,0.1461,-0.002,42.84706878662109
126.317,0.1049,0.2512,0.1463,-0.0038,42.84706878662109
126.367,0.1048,0.2512,0.1464,-0.002,44.34707260131836
126.417,0.1048,0.2512,0.1464,-0.002,44.34707260131836
126.467,0.1048,0.2512,0.1464,-0.002,44.34707260131836
126.517,0.1048,0.2512,0.1464,0.0,44.34707260131836
126.567,0.1048,0.2512,0.1464,0.0,44.34707260131836
126.617,0.1047,0.2512,0.1465,0.0,44.34707260131836
126.667,0.1047,0.2512,0.1465,0.0,44.34707260131836
126.717,0.1047,0.2512,0.1465,0.0,44.34707260131836
126.767,0.1047,0.2512,0.1465,0.0,44.34707260131836
126.817,0.1047,0.2512,0.1465,0.0,44.34707260131836
126.867,0.1047,0.2512,0.1465,0.0,44.34707260131836
126.917,0.1047,0.2512,0.1465,0.0,44.34707260131836
126.967,0.1047,0.2512,0.1465,0.0,44.34707260131836
127.017,0.1047,0.2512,0.1465,0.0,44.34707260131836
127.067,0.1047,0.2512,0.1465,0.0,44.34707260131836
127.117,0.1046,0.2512,0.1466,0.0,44.34707260131836
127.167,0.1046,0.2512,0.1466,0.0,44.34707260131836
127.217,0.1046,0.2512,0.1466,0.0,44.34707260131836
127.267,0.1046,0.2512,0.1466,0.0,44.34707260131836
127.317,0.1046,0.2512,0.1466,0.0,44.34707260131836
127.367,0.1046,0.2512,0.1466,0.0,43.49591827392578
127.417,0.1046,0.2512,0.1466,0.0,43.49591827392578
127.467,0.1046,0.2512,0.1466,0.0,43.49591827392578
127.517,0.1046,0.2512,0.1466,0.0,43.49591827392578
127.567,0.1046,0.2512,0.1466,0.0,43.49591827392578
127.617,0.1046,0.2512,0.1466,0.0,43.49591827392578
127.667,0.1046,0.2512,0.1466,0.0,43.49591827392578
127.717,0.1048,0.2512,0.1464,0.0,43.49591827392578
127.767,0.1049,0.2512,0.1463,0.0,43.49591827392578
127.817,0.105,0.2512,0.1462,0.0,43.49591827392578
127.867,0.1052,0.2512,0.146,0.0,43.49591827392578
127.917,0.1054,0.2512,0.1458,0.002,43.49591827392578
127.967,0.1057,0.2512,0.1455,0.002,43.49591827392578
128.017,0.1057,0.2512,0.1455,0.002,43.49591827392578
128.067,0.1058,0.2512,0.1454,0.002,43.49591827392578
128.119,0.1065,0.2512,0.1447,0.004,43.49591827392578
128.168,0.1065,0.2512,0.1447,0.002,43.49591827392578
128.218,0.1065,0.2512,0.1447,0.002,43.49591827392578
128.268,0.1065,0.2512,0.1447,0.002,43.49591827392578
128.318,0.1065,0.2512,0.1447,0.0,43.49591827392578
128.368,0.1065,0.2512,0.1447,0.0,43.82890319824219
128.418,0.1066,0.2512,0.1446,0.0,43.82890319824219
128.468,0.1066,0.2512,0.1446,0.0,43.82890319824219
128.518,0.1066,0.2512,0.1446,0.0,43.82890319824219
128.568,0.1066,0.2512,0.1446,0.0,43.82890319824219
128.618,0.1065,0.2512,0.1447,0.0,43.82890319824219
128.668,0.1065,0.2512,0.1447,0.0,43.82890319824219
128.718,0.1064,0.2512,0.1448,0.0,43.82890319824219
128.768,0.1064,0.2512,0.1448,0.0,43.82890319824219
128.818,0.1063,0.2512,0.1449,0.0,43.82890319824219
128.868,0.1063,0.2512,0.1449,0.0,43.82890319824219
128.918,0.1059,0.2512,0.1453,0.0,43.82890319824219
128.968,0.1058,0.2512,0.1454,-0.002,43.82890319824219
129.018,0.1057,0.2512,0.1455,-0.002,43.82890319824219
129.068,0.1054,0.2512,0.1458,-0.002,43.82890319824219
129.118,0.1052,0.2512,0.146,-0.002,43.82890319824219
129.168,0.105,0.2512,0.1462,-0.002,43.82890319824219
129.218,0.105,0.2512,0.1462,-0.002,43.82890319824219
129.268,0.1048,0.2512,0.1464,-0.004,43.82890319824219
129.318,0.1048,0.2512,0.1464,-0.004,43.82890319824219
129.368,0.1048,0.2512,0.1464,-0.002,42.32890319824219
129.418,0.1048,0.2512,0.1464,-0.002,42.32890319824219
129.468,0.1048,0.2512,0.1464,0.0,42.32890319824219
129.518,0.1048,0.2512,0.1464,0.0,42.32890319824219
129.568,0.1048,0.2512,0.1464,0.0,42.32890319824219
129.618,0.1048,0.2512,0.1464,0.0,42.32890319824219
129.668,0.1048,0.2512,0.1464,0.0,42.32890319824219
129.718,0.1048,0.2512,0.1464,0.0,42.32890319824219
129.768,0.1048,0.2512,0.1464,0.0,42.32890319824219
129.818,0.1048,0.2512,0.1464,0.0,42.32890319824219
129.868,0.1048,0.2512,0.1464,0.0,42.32890319824219
129.918,0.1049,0.2512,0.1463,0.0,42.32890319824219
129.968,0.105,0.2512,0.1462,0.0,42.32890319824219
130.018,0.105,0.2512,0.1462,0.0,42.32890319824219
130.068,0.105,0.2512,0.1462,0.0,42.32890319824219
130.12,0.1052,0.2512,0.146,0.0,42.32890319824219
130.169,0.1052,0.2512,0.146,0.0,42.32890319824219
130.219,0.1052,0.2512,0.146,0.0,42.32890319824219
130.269,0.1052,0.2512,0.146,0.0,42.32890319824219
130.319,0.1052,0.2512,0.146,0.0,42.32890319824219
130.369,0.1052,0.2512,0.146,0.0,43.82890319824219
130.419,0.1057,0.2512,0.1455,0.0,43.82890319824219
130.469,0.1057,0.2512,0.1455,0.0,43.82890319824219
130.519,0.1058,0.2512,0.1454,0.0,43.82890319824219
130.569,0.1059,0.2512,0.1453,0.0,43.82890319824219
130.619,0.1062,0.2512,0.145,0.0,43.82890319824219
130.669,0.1062,0.2512,0.145,0.0,43.82890319824219
130.719,0.1064,0.2512,0.1448,0.002,43.82890319824219
130.769,0.1065,0.2512,0.1447,0.002,43.82890319824219
130.819,0.1066,0.2512,0.1446,0.002,43.82890319824219
130.869,0.1066,0.2512,0.1446,0.002,43.82890319824219
130.919,0.1067,0.2512,0.1445,0.002,43.82890319824219
130.969,0.1069,0.2512,0.1443,0.002,43.82890319824219
131.019,0.1069,0.2512,0.1443,0.002,43.82890319824219
131.069,0.1069,0.2512,0.1443,0.002,43.82890319824219
131.119,0.1069,0.2512,0.1443,0.002,43.82890319824219
131.169,0.1069,0.2512,0.1443,0.0,43.82890319824219
131.219,0.1069,0.2512,0.1443,0.0,43.82890319824219
131.269,0.1068,0.2512,0.1444,0.0,43.82890319824219
131.319,0.1066,0.2512,0.1446,0.0,43.82890319824219
131.369,0.1066,0.2512,0.1446,0.0,43.19974899291992
131.419,0.1066,0.2512,0.1446,0.0,43.19974899291992
131.469,0.1065,0.2512,0.1447,0.0,43.19974899291992
131.519,0.1064,0.2512,0.1448,0.0,43.19974899291992
131.569,0.1063,0.2512,0.1449,-0.002,43.19974899291992
131.619,0.1061,0.2512,0.1451,-0.002,43.19974899291992
131.669,0.1059,0.2512,0.1453,-0.002,43.19974899291992
131.719,0.1058,0.2512,0.1454,-0.002,43.19974899291992
131.769,0.1057,0.2512,0.1455,-0.002,43.19974899291992
131.819,0.1057,0.2512,0.1455,-0.002,43.19974899291992
131.869,0.1057,0.2512,0.1455,-0.002,43.19974899291992
131.919,0.1057,0.2512,0.1455,-0.002,43.19974899291992
131.969,0.1057,0.2512,0.1455,-0.002,43.19974899291992
132.019,0.1056,0.2512,0.1456,-0.002,43.19974899291992
132.069,0.1056,0.2512,0.1456,0.0,43.19974899291992
132.121,0.1057,0.2512,0.1455,0.0,43.19974899291992
132.17,0.1057,0.2512,0.1455,0.0,43.19974899291992
132.22,0.1057,0.2512,0.1455,0.0,43.19974899291992
132.27,0.1057,0.2512,0.1455,0.0,43.19974899291992
132.32,0.1058,0.2512,0.1454,0.0,43.19974899291992
132.37,0.1059,0.2512,0.1453,0.0,44.699745178222656
132.42,0.1059,0.2512,0.1453,0.0,44.699745178222656
132.47,0.1059,0.2512,0.1453,0.0,44.699745178222656
132.52,0.1059,0.2512,0.1453,0.0,44.699745178222656
132.57,0.1059,0.2512,0.1453,0.0,44.699745178222656
132.62,0.1061,0.2512,0.1451,0.0,44.699745178222656
132.67,0.1061,0.2512,0.1451,0.0,44.699745178222656
132.72,0.1061,0.2512,0.1451,0.0,44.699745178222656
132.77,0.1062,0.2512,0.145,0.0,44.699745178222656
132.82,0.1061,0.2512,0.1451,0.0,44.699745178222656
132.87,0.1061,0.2512,0.1451,0.0,44.699745178222656
132.92,0.1059,0.2512,0.1453,0.0,44.699745178222656
132.97,0.1058,0.2512,0.1454,0.0,44.699745178222656
133.02,0.1058,0.2512,0.1454,0.0,44.699745178222656
133.07,0.1057,0.2512,0.1455,0.0,44.699745178222656
133.12,0.1057,0.2512,0.1455,0.0,44.699745178222656
133.17,0.1057,0.2512,0.1455,0.0,44.699745178222656
133.22,0.1057,0.2512,0.1455,0.0,44.699745178222656
133.27,0.1057,0.2512,0.1455,0.0,44.699745178222656
133.32,0.1057,0.2512,0.1455,0.0,44.699745178222656
133.37,0.1057,0.2512,0.1455,0.0,43.19974899291992
133.42,0.1057,0.2512,0.1455,0.0,43.19974899291992
133.47,0.1058,0.2512,0.1454,0.0,43.19974899291992
133.52,0.1058,0.2512,0.1454,0.0,43.19974899291992
133.57,0.1058,0.2512,0.1454,0.0,43.19974899291992
133.62,0.1059,0.2512,0.1453,0.0,43.19974899291992
133.67,0.1061,0.2512,0.1451,0.0,43.19974899291992
133.72,0.1061,0.2512,0.1451,0.0,43.19974899291992
133.77,0.1063,0.2512,0.1449,0.0,43.19974899291992
133.82,0.1063,0.2512,0.1449,0.0,43.19974899291992
133.87,0.1064,0.2512,0.1448,0.002,43.19974899291992
133.92,0.1064,0.2512,0.1448,0.0,43.19974899291992
133.97,0.1065,0.2512,0.1447,0.002,43.19974899291992
134.02,0.1065,0.2512,0.1447,0.002,43.19974899291992
134.07,0.1065,0.2512,0.1447,0.0,43.19974899291992
134.122,0.1066,0.2512,0.1446,0.0,43.19974899291992
134.171,0.1066,0.2512,0.1446,0.0,43.19974899291992
134.221,0.1067,0.2512,0.1445,0.0,43.19974899291992
134.271,0.1067,0.2512,0.1445,0.0,43.19974899291992
134.321,0.1067,0.2512,0.1445,0.0,43.19974899291992
134.371,0.1067,0.2512,0.1445,0.0,43.429683685302734
134.421,0.1067,0.2512,0.1445,0.0,43.429683685302734
134.471,0.1067,0.2512,0.1445,0.0,43.429683685302734
134.521,0.1066,0.2512,0.1446,0.0,43.429683685302734
134.571,0.1066,0.2512,0.1446,0.0,43.429683685302734
134.621,0.1066,0.2512,0.1446,0.0,43.429683685302734
134.671,0.1065,0.2512,0.1447,0.0,43.429683685302734
134.721,0.1062,0.2512,0.145,0.0,43.429683685302734
134.771,0.1059,0.2512,0.1453,0.0,43.429683685302734
134.821,0.1057,0.2512,0.1455,-0.002,43.429683685302734
134.871,0.1056,0.2512,0.1456,-0.002,43.429683685302734
134.921,0.1054,0.2512,0.1458,-0.002,43.429683685302734
134.971,0.1052,0.2512,0.146,-0.004,43.429683685302734
135.021,0.1052,0.2512,0.146,-0.004,43.429683685302734
135.071,0.105,0.2512,0.1462,-0.004,43.429683685302734
135.121,0.1049,0.2512,0.1463,-0.004,43.429683685302734
135.171,0.1048,0.2512,0.1464,-0.004,43.429683685302734
135.221,0.1047,0.2512,0.1465,-0.002,43.429683685302734
135.271,0.1047,0.2512,0.1465,-0.002,43.429683685302734
135.321,0.1047,0.2512,0.1465,-0.002,43.429683685302734
135.371,0.1047,0.2512,0.1465,-0.002,43.60859298706055
135.421,0.1047,0.2512,0.1465,0.0,43.60859298706055
135.471,0.1047,0.2512,0.1465,0.0,43.60859298706055
135.521,0.1047,0.2512,0.1465,0.0,43.60859298706055
135.571,0.1047,0.2512,0.1465,0.0,43.60859298706055
135.621,0.1047,0.2512,0.1465,0.0,43.60859298706055
135.671,0.1047,0.2512,0.1465,0.0,43.60859298706055
135.721,0.1047,0.2512,0.1465,0.0,43.60859298706055
135.771,0.1048,0.2512,0.1464,0.0,43.60859298706055
135.821,0.1048,0.2512,0.1464,0.0,43.60859298706055
135.871,0.1048,0.2512,0.1464,0.0,43.60859298706055
135.921,0.1049,0.2512,0.1463,0.0,43.60859298706055
135.971,0.1051,0.2512,0.1461,0.0,43.60859298706055
136.021,0.1052,0.2512,0.146,0.0,43.60859298706055
136.071,0.1052,0.2512,0.146,0.0,43.60859298706055
136.123,0.1053,0.2512,0.1459,0.0019,43.60859298706055
136.172,0.1054,0.2512,0.1458,0.002,43.60859298706055
136.222,0.1054,0.2512,0.1458,0.0019,43.60859298706055
136.272,0.1055,0.2512,0.1457,0.002,43.60859298706055
136.322,0.1055,0.2512,0.1457,0.002,43.60859298706055
136.372,0.1056,0.2512,0.1456,0.002,44.86729431152344
136.422,0.1057,0.2512,0.1455,0.002,44.86729431152344
136.472,0.1057,0.2512,0.1455,0.0019,44.86729431152344
136.522,0.1057,0.2512,0.1455,0.0019,44.86729431152344
136.572,0.1057,0.2512,0.1455,0.0,44.86729431152344
136.622,0.1057,0.2512,0.1455,0.0,44.86729431152344
136.672,0.1057,0.2512,0.1455,0.0,44.86729431152344
136.722,0.1058,0.2512,0.1454,0.0,44.86729431152344
136.772,0.1059,0.2512,0.1453,0.0,44.86729431152344
136.822,0.1057,0.2512,0.1455,0.0,44.86729431152344
136.872,0.1057,0.2512,0.1455,0.0,44.86729431152344
136.922,0.1059,0.2512,0.1453,0.0,44.86729431152344
136.972,0.1059,0.2512,0.1453,0.0,44.86729431152344
137.022,0.1058,0.2512,0.1454,0.0,44.86729431152344
137.072,0.1057,0.2512,0.1455,0.0,44.86729431152344
137.122,0.1057,0.2512,0.1455,0.0,44.86729431152344
137.172,0.1057,0.2512,0.1455,0.0,44.86729431152344
137.222,0.1057,0.2512,0.1455,0.0,44.86729431152344
137.272,0.1057,0.2512,0.1455,0.0,44.86729431152344
137.322,0.1057,0.2512,0.1455,0.0,44.86729431152344
137.372,0.1056,0.2512,0.1456,0.0,43.85182189941406
137.422,0.1055,0.2512,0.1457,0.0,43.85182189941406
137.472,0.1055,0.2512,0.1457,0.0,43.85182189941406
137.522,0.1053,0.2512,0.1459,0.0,43.85182189941406
137.572,0.1052,0.2512,0.146,0.0,43.85182189941406
137.622,0.1052,0.2512,0.146,0.0,43.85182189941406
137.672,0.1052,0.2512,0.146,0.0,43.85182189941406
137.722,0.1052,0.2512,0.146,0.0,43.85182189941406
137.772,0.1052,0.2512,0.146,0.0,43.85182189941406
137.822,0.1052,0.2512,0.146,0.0,43.85182189941406
137.872,0.1052,0.2512,0.146,0.0,43.85182189941406
137.922,0.1052,0.2512,0.146,0.0,43.85182189941406
137.972,0.1052,0.2512,0.146,0.0,43.85182189941406
138.022,0.1052,0.2512,0.146,0.0,43.85182189941406
138.072,0.1052,0.2512,0.146,0.0,43.85182189941406
138.124,0.1051,0.2512,0.1461,0.0,43.85182189941406
138.173,0.1051,0.2512,0.1461,0.0,43.85182189941406
138.223,0.1051,0.2512,0.1461,0.0,43.85182189941406
138.273,0.1051,0.2512,0.1461,0.0,43.85182189941406
138.323,0.1051,0.2512,0.1461,0.0,43.85182189941406
138.373,0.105,0.2512,0.1462,0.0,44.420658111572266
138.423,0.1051,0.2512,0.1461,0.0,44.420658111572266
138.473,0.1051,0.2512,0.1461,0.0,44.420658111572266
138.523,0.1052,0.2512,0.146,0.0,44.420658111572266
138.573,0.1052,0.2512,0.146,0.0,44.420658111572266
138.623,0.1052,0.2512,0.146,0.0,44.420658111572266
138.673,0.1052,0.2512,0.146,0.0,44.420658111572266
138.723,0.1052,0.2512,0.146,0.0,44.420658111572266
138.773,0.1052,0.2512,0.146,0.0,44.420658111572266
138.823,0.1052,0.2512,0.146,0.0,44.420658111572266
138.873,0.1052,0.2512,0.146,0.0,44.420658111572266
138.923,0.1052,0.2512,0.146,0.0,44.420658111572266
138.973,0.1052,0.2512,0.146,0.0,44.420658111572266
139.023,0.1052,0.2512,0.146,0.0,44.420658111572266
139.073,0.1052,0.2512,0.146,0.0,44.420658111572266
139.123,0.1052,0.2512,0.146,0.0,44.420658111572266
139.173,0.1052,0.2512,0.146,0.0,44.420658111572266
139.223,0.1052,0.2512,0.146,0.0,44.420658111572266
139.273,0.1052,0.2512,0.146,0.0,44.420658111572266
139.323,0.1053,0.2512,0.1459,0.0,44.420658111572266
139.373,0.1052,0.2512,0.146,0.0,42.920658111572266
139.423,0.1053,0.2512,0.1459,0.0,42.920658111572266
139.473,0.1053,0.2512,0.1459,0.0,42.920658111572266
139.523,0.1053,0.2512,0.1459,0.0,42.920658111572266
139.573,0.1054,0.2512,0.1458,0.0,42.920658111572266
139.623,0.1054,0.2512,0.1458,0.0,42.920658111572266
139.673,0.1054,0.2512,0.1458,0.0,42.920658111572266
139.723,0.1054,0.2512,0.1458,0.0,42.920658111572266
139.773,0.1054,0.2512,0.1458,0.0,42.920658111572266
139.823,0.1055,0.2512,0.1457,0.0,42.920658111572266
139.873,0.1055,0.2512,0.1457,0.0,42.920658111572266
139.923,0.1055,0.2512,0.1457,0.0,42.920658111572266
139.973,0.1056,0.2512,0.1456,0.0,42.920658111572266
140.023,0.1056,0.2512,0.1456,0.0,42.920658111572266
140.073,0.1056,0.2512,0.1456,0.0,42.920658111572266
140.125,0.1056,0.2512,0.1456,0.0,42.920658111572266
140.174,0.1056,0.2512,0.1456,0.0,42.920658111572266
140.224,0.1056,0.2512,0.1456,0.0,42.920658111572266
140.274,0.1056,0.2512,0.1456,0.0,42.920658111572266
140.324,0.1056,0.2512,0.1456,0.0,42.920658111572266
140.374,0.1056,0.2512,0.1456,0.0,42.89068222045898
140.424,0.1056,0.2512,0.1456,0.0,42.89068222045898
140.474,0.1056,0.2512,0.1456,0.0,42.89068222045898
140.524,0.1056,0.2512,0.1456,0.0,42.89068222045898
140.574,0.1056,0.2512,0.1456,0.0,42.89068222045898
140.624,0.1055,0.2512,0.1457,0.0,42.89068222045898
140.674,0.1055,0.2512,0.1457,0.0,42.89068222045898
140.724,0.1055,0.2512,0.1457,0.0,42.89068222045898
140.774,0.1055,0.2512,0.1457,0.0,42.89068222045898
140.824,0.105,0.2512,0.1462,0.0,42.89068222045898
140.874,0.1049,0.2512,0.1463,0.0,42.89068222045898
140.924,0.1047,0.2512,0.1465,0.0,42.89068222045898
