time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
186.238,0.4428,0.4863,0.0435,-0.002
186.288,0.4427,0.4863,0.0436,-0.002
186.338,0.4426,0.4863,0.0437,-0.002
186.388,0.4426,0.4863,0.0437,-0.002
186.438,0.4426,0.4863,0.0437,-0.002
186.488,0.4426,0.4863,0.0437,0.0
186.538,0.4425,0.4863,0.0438,-0.002
186.588,0.4424,0.4863,0.0439,-0.002
186.638,0.4424,0.4863,0.0439,-0.002
186.688,0.4423,0.4863,0.044,-0.002
186.738,0.4423,0.4863,0.044,0.0
186.788,0.4421,0.4863,0.0442,0.0
186.838,0.442,0.4863,0.0443,-0.002
186.888,0.442,0.4863,0.0443,-0.002
186.938,0.4419,0.4863,0.0444,-0.002
186.988,0.4418,0.4863,0.0445,-0.002
187.038,0.4418,0.4863,0.0445,-0.002
187.088,0.4417,0.4863,0.0446,-0.002
187.138,0.4417,0.4863,0.0446,-0.002
187.188,0.4415,0.4863,0.0448,-0.002
187.238,0.4415,0.4863,0.0448,-0.002
187.288,0.4415,0.4863,0.0448,0.0
187.338,0.4415,0.4863,0.0448,0.0
187.388,0.4414,0.4863,0.0449,0.0
187.438,0.4413,0.4863,0.045,0.0
187.488,0.4412,0.4863,0.0451,-0.002
187.538,0.4412,0.4863,0.0451,0.0
187.588,0.4412,0.4863,0.0451,0.0
187.638,0.4412,0.4863,0.0451,0.0
187.688,0.441,0.4863,0.0453,0.0
187.738,0.441,0.4863,0.0453,0.0
187.788,0.4409,0.4863,0.0454,-0.002
187.838,0.4408,0.4863,0.0455,-0.002
187.888,0.4407,0.4863,0.0456,-0.002
187.938,0.4403,0.4863,0.046,-0.002
187.988,0.4403,0.4863,0.046,-0.002
188.038,0.4402,0.4863,0.0461,-0.002
188.088,0.44,0.4863,0.0463,-0.002
188.14,0.4399,0.4863,0.0464,-0.002
188.189,0.4399,0.4863,0.0464,-0.002
188.239,0.4399,0.4863,0.0464,-0.002
188.289,0.4395,0.4863,0.0468,-0.002
188.339,0.4394,0.4863,0.0469,-0.002
188.389,0.4392,0.4863,0.0471,-0.002
188.439,0.439,0.4863,0.0473,-0.002
188.489,0.439,0.4863,0.0473,-0.002
188.539,0.4389,0.4863,0.0474,-0.002
188.589,0.4388,0.4863,0.0475,-0.002
188.639,0.4388,0.4863,0.0475,-0.002
188.689,0.4388,0.4863,0.0475,-0.002
188.739,0.4388,0.4863,0.0475,-0.002
188.789,0.4386,0.4863,0.0477,-0.002
188.839,0.4386,0.4863,0.0477,0.0
188.889,0.4386,0.4863,0.0477,0.0
188.939,0.4386,0.4863,0.0477,0.0
188.989,0.4382,0.4863,0.0481,0.0
189.039,0.4382,0.4863,0.0481,0.0
189.089,0.4382,0.4863,0.0481,0.0
189.139,0.4382,0.4863,0.0481,0.0
189.189,0.4382,0.4863,0.0481,0.0
189.239,0.4382,0.4863,0.0481,0.0
189.289,0.4384,0.4863,0.0479,0.0
189.339,0.4384,0.4863,0.0479,0.0
189.389,0.4384,0.4863,0.0479,0.0
189.439,0.4384,0.4863,0.0479,0.0
189.489,0.4384,0.4863,0.0479,0.0
189.539,0.4384,0.4863,0.0479,0.0
189.589,0.4386,0.4863,0.0477,0.0
189.639,0.4386,0.4863,0.0477,0.0
189.689,0.4387,0.4863,0.0476,0.0
189.739,0.4387,0.4863,0.0476,0.0
189.789,0.4388,0.4863,0.0475,0.0
189.839,0.439,0.4863,0.0473,0.0
189.889,0.439,0.4863,0.0473,0.0
189.939,0.4391,0.4863,0.0472,0.002
189.989,0.4393,0.4863,0.047,0.002
190.039,0.4393,0.4863,0.047,0.002
190.089,0.4395,0.4863,0.0468,0.002
190.141,0.4395,0.4863,0.0468,0.002
190.19,0.4395,0.4863,0.0468,0.002
190.24,0.4395,0.4863,0.0468,0.0
190.29,0.4398,0.4863,0.0465,0.0
190.34,0.4398,0.4863,0.0465,0.0
190.39,0.4399,0.4863,0.0464,0.0
190.44,0.4402,0.4863,0.0461,0.0
190.49,0.4402,0.4863,0.0461,0.0
190.54,0.4404,0.4863,0.0459,0.0
190.59,0.4405,0.4863,0.0458,0.002
190.64,0.4408,0.4863,0.0455,0.002
190.69,0.4408,0.4863,0.0455,0.002
190.74,0.4409,0.4863,0.0454,0.002
190.79,0.441,0.4863,0.0453,0.002
190.84,0.4411,0.4863,0.0452,0.002
190.89,0.4412,0.4863,0.0451,0.002
190.94,0.4412,0.4863,0.0451,0.002
190.99,0.4413,0.4863,0.045,0.002
191.04,0.4415,0.4863,0.0448,0.002
191.09,0.4417,0.4863,0.0446,0.002
191.14,0.4418,0.4863,0.0445,0.002
191.19,0.4419,0.4863,0.0444,0.002
191.24,0.4421,0.4863,0.0442,0.002
191.29,0.4423,0.4863,0.044,0.002
191.34,0.4424,0.4863,0.0439,0.002
191.39,0.4424,0.4863,0.0439,0.002
191.44,0.4425,0.4863,0.0438,0.002
191.49,0.4427,0.4863,0.0436,0.002
191.54,0.4428,0.4863,0.0435,0.002
191.59,0.4428,0.4863,0.0435,0.002
191.64,0.4429,0.4863,0.0434,0.002
191.69,0.4429,0.4863,0.0434,0.002
191.74,0.4431,0.4863,0.0432,0.002
191.79,0.4431,0.4863,0.0432,0.002
191.84,0.4432,0.4863,0.0431,0.002
191.89,0.4433,0.4863,0.043,0.002
191.94,0.4434,0.4863,0.0429,0.002
191.99,0.444,0.4863,0.0423,0.002
192.04,0.444,0.4863,0.0423,0.002
192.09,0.4441,0.4863,0.0422,0.002
192.142,0.4442,0.4863,0.0421,0.002
192.191,0.4444,0.4863,0.0419,0.002
192.241,0.4445,0.4863,0.0418,0.002
192.291,0.4447,0.4863,0.0416,0.002
192.341,0.4449,0.4863,0.0414,0.002
192.391,0.445,0.4863,0.0413,0.002
192.441,0.445,0.4863,0.0413,0.002
192.491,0.4451,0.4863,0.0412,0.002
192.541,0.4453,0.4863,0.041,0.002
192.591,0.4456,0.4863,0.0407,0.004
192.641,0.4463,0.4863,0.04,0.004
192.691,0.4464,0.4863,0.0399,0.004
192.741,0.4465,0.4863,0.0398,0.002
192.791,0.4467,0.4863,0.0396,0.002
192.841,0.4468,0.4863,0.0395,0.002
192.891,0.4468,0.4863,0.0395,0.002
192.941,0.4475,0.4863,0.0388,0.004
192.991,0.4479,0.4863,0.0384,0.004
193.041,0.448,0.4863,0.0383,0.002
193.091,0.448,0.4863,0.0383,0.002
193.141,0.4481,0.4863,0.0382,0.002
193.191,0.4482,0.4863,0.0381,0.002
193.241,0.4483,0.4863,0.038,0.002
193.291,0.4487,0.4863,0.0376,0.002
193.341,0.449,0.4863,0.0373,0.002
193.391,0.4492,0.4863,0.0371,0.002
193.441,0.4493,0.4863,0.037,0.002
193.491,0.4494,0.4863,0.0369,0.002
193.541,0.4496,0.4863,0.0367,0.002
193.591,0.45,0.4863,0.0363,0.004
193.641,0.4505,0.4863,0.0358,0.004
193.691,0.4506,0.4863,0.0357,0.004
193.741,0.4507,0.4863,0.0356,0.004
193.791,0.4508,0.4863,0.0355,0.002
193.841,0.4512,0.4863,0.0351,0.002
193.891,0.4512,0.4863,0.0351,0.002
193.941,0.4515,0.4863,0.0348,0.004
193.991,0.4516,0.4863,0.0347,0.002
194.041,0.4523,0.4863,0.034,0.002
194.091,0.4523,0.4863,0.034,0.002
194.143,0.4527,0.4863,0.0336,0.002
194.192,0.4528,0.4863,0.0335,0.002
194.242,0.4528,0.4863,0.0335,0.002
194.292,0.4531,0.4863,0.0332,0.002
194.342,0.4535,0.4863,0.0328,0.006
194.392,0.4537,0.4863,0.0326,0.004
194.442,0.4539,0.4863,0.0324,0.004
194.492,0.454,0.4863,0.0323,0.004
194.542,0.4545,0.4863,0.0318,0.004
194.592,0.4547,0.4863,0.0316,0.004
194.642,0.4547,0.4863,0.0316,0.004
194.692,0.4548,0.4863,0.0315,0.004
194.742,0.4551,0.4863,0.0312,0.004
194.792,0.456,0.4863,0.0303,0.004
194.842,0.4561,0.4863,0.0302,0.004
194.892,0.4561,0.4863,0.0302,0.002
194.942,0.4564,0.4863,0.0299,0.004
194.992,0.4568,0.4863,0.0295,0.004
195.042,0.4569,0.4863,0.0294,0.002
195.092,0.4571,0.4863,0.0292,0.004
195.142,0.4578,0.4863,0.0285,0.006
195.192,0.4582,0.4863,0.0281,0.006
195.242,0.4582,0.4863,0.0281,0.004
195.292,0.4583,0.4863,0.028,0.004
195.342,0.4586,0.4863,0.0277,0.006
195.392,0.4589,0.4863,0.0274,0.006
195.442,0.4591,0.4863,0.0272,0.004
195.492,0.4597,0.4863,0.0266,0.006
195.542,0.4599,0.4863,0.0264,0.006
195.592,0.4602,0.4863,0.0261,0.006
195.642,0.4606,0.4863,0.0257,0.006
195.692,0.4607,0.4863,0.0256,0.006
195.742,0.4611,0.4863,0.0252,0.006
195.792,0.4616,0.4863,0.0247,0.006
195.842,0.4618,0.4863,0.0245,0.006
195.892,0.4623,0.4863,0.024,0.008
195.942,0.4628,0.4863,0.0235,0.008
195.992,0.4632,0.4863,0.0231,0.008
196.042,0.4633,0.4863,0.023,0.008
196.092,0.4634,0.4863,0.0229,0.008
196.144,0.4639,0.4863,0.0224,0.008
196.193,0.4646,0.4863,0.0217,0.0096
196.243,0.4647,0.4863,0.0216,0.008
196.293,0.4652,0.4863,0.0211,0.0096
196.343,0.4656,0.4863,0.0207,0.008
196.393,0.4658,0.4863,0.0205,0.008
196.443,0.466,0.4863,0.0203,0.004
196.493,0.4661,0.4863,0.0202,0.004
196.543,0.467,0.4863,0.0193,0.008
196.593,0.4671,0.4863,0.0192,0.004
196.643,0.4673,0.4863,0.019,0.004
196.693,0.4677,0.4863,0.0186,0.004
196.743,0.4679,0.4863,0.0184,0.004
196.793,0.4685,0.4863,0.0178,0.004
196.843,0.4691,0.4863,0.0172,0.004
196.893,0.4694,0.4863,0.0169,0.006
196.943,0.4698,0.4863,0.0165,0.008
196.993,0.4701,0.4863,0.0162,0.006
197.043,0.4701,0.4863,0.0162,0.006
197.093,0.4704,0.4863,0.0159,0.006
197.143,0.4704,0.4863,0.0159,0.006
197.193,0.4705,0.4863,0.0158,0.006
197.243,0.4714,0.4863,0.0149,0.006
197.293,0.4718,0.4863,0.0145,0.006
197.343,0.4719,0.4863,0.0144,0.006
197.393,0.4727,0.4863,0.0136,0.006
197.443,0.4727,0.4863,0.0136,0.002
197.493,0.4727,0.4863,0.0136,0.002
197.543,0.4728,0.4863,0.0135,0.002
197.593,0.4733,0.4863,0.013,0.002
197.643,0.4733,0.4863,0.013,0.002
197.693,0.4742,0.4863,0.0121,0.002
197.743,0.4745,0.4863,0.0118,0.002
197.793,0.4749,0.4863,0.0114,0.006
197.843,0.4751,0.4863,0.0112,0.004
197.893,0.4753,0.4863,0.011,0.004
197.943,0.4753,0.4863,0.011,0.004
197.993,0.4762,0.4863,0.0101,0.006
198.043,0.4764,0.4863,0.0099,0.004
198.093,0.4766,0.4863,0.0097,0.004
198.145,0.4771,0.4863,0.0092,0.004
198.194,0.4772,0.4863,0.0091,0.004
198.244,0.4777,0.4863,0.0086,0.004
198.294,0.478,0.4863,0.0083,0.004
198.344,0.4783,0.4863,0.008,0.006
198.394,0.4785,0.4863,0.0078,0.006
198.444,0.4793,0.4863,0.007,0.006
198.494,0.4798,0.4863,0.0065,0.006
198.544,0.48,0.4863,0.0063,0.006
198.594,0.48,0.4863,0.0063,0.006
198.644,0.4801,0.4863,0.0062,0.006
198.694,0.4802,0.4863,0.0061,0.004
198.744,0.4814,0.4863,0.0049,0.004
198.794,0.4815,0.4863,0.0048,0.004
198.844,0.4818,0.4863,0.0045,0.004
198.894,0.4821,0.4863,0.0042,0.004
198.944,0.4827,0.4863,0.0036,0.004
198.994,0.4827,0.4863,0.0036,0.002
199.044,0.4834,0.4863,0.0029,0.006
199.094,0.4838,0.4863,0.0025,0.006
199.144,0.4841,0.4863,0.0022,0.006
199.194,0.4845,0.4863,0.0018,0.006
199.244,0.4848,0.4863,0.0015,0.006
199.294,0.4849,0.4863,0.0014,0.006
199.344,0.4855,0.4863,0.0008,0.008
199.394,0.4856,0.4863,0.0007,0.006
199.444,0.4863,0.4863,0.0,0.008
199.494,0.4866,0.4863,-0.0003,0.006
199.544,0.4867,0.4863,-0.0004,0.006
199.594,0.4871,0.4863,-0.0008,0.006
199.644,0.4878,0.4863,-0.0015,0.006
199.694,0.4878,0.4863,-0.0015,0.006
199.744,0.4883,0.4863,-0.002,0.008
199.794,0.4886,0.4863,-0.0023,0.006
199.844,0.4893,0.4863,-0.003,0.008
199.894,0.4895,0.4863,-0.0032,0.006
199.944,0.4902,0.4863,-0.0039,0.008
199.994,0.4903,0.4863,-0.004,0.008
200.044,0.4905,0.4863,-0.0042,0.006
200.094,0.4907,0.4863,-0.0044,0.004
200.146,0.4913,0.4863,-0.005,0.006
200.195,0.4914,0.4863,-0.0051,0.004
200.245,0.4921,0.4863,-0.0058,0.004
200.295,0.4925,0.4863,-0.0062,0.004
200.345,0.4926,0.4863,-0.0063,0.004
200.395,0.4926,0.4863,-0.0063,0.004
200.445,0.4927,0.4863,-0.0064,0.004
200.495,0.4936,0.4863,-0.0073,0.004
200.545,0.4936,0.4863,-0.0073,0.002
200.595,0.4941,0.4863,-0.0078,0.002
200.645,0.4944,0.4863,-0.0081,0.006
200.695,0.4945,0.4863,-0.0082,0.002
200.745,0.4945,0.4863,-0.0082,0.002
200.795,0.4947,0.4863,-0.0084,0.002
200.845,0.4953,0.4863,-0.009,0.004
200.895,0.4953,0.4863,-0.009,0.004
200.945,0.4954,0.4863,-0.0091,0.002
200.995,0.4954,0.4863,-0.0091,0.002
201.045,0.4958,0.4863,-0.0095,0.002
201.095,0.4962,0.4863,-0.0099,0.002
201.145,0.4965,0.4863,-0.0102,0.004
201.195,0.4967,0.4863,-0.0104,0.004
201.245,0.4967,0.4863,-0.0104,0.004
201.295,0.4972,0.4863,-0.0109,0.004
201.345,0.4976,0.4863,-0.0113,0.006
201.395,0.4976,0.4863,-0.0113,0.006
201.445,0.4976,0.4863,-0.0113,0.006
201.495,0.4979,0.4863,-0.0116,0.006
201.545,0.498,0.4863,-0.0117,0.004
201.595,0.4982,0.4863,-0.0119,0.004
201.645,0.4986,0.4863,-0.0123,0.004
201.695,0.4987,0.4863,-0.0124,0.004
201.745,0.4987,0.4863,-0.0124,0.002
201.795,0.4995,0.4863,-0.0132,0.002
201.845,0.4996,0.4863,-0.0133,0.002
201.895,0.4996,0.4863,-0.0133,0.002
201.945,0.4999,0.4863,-0.0136,0.002
201.995,0.5004,0.4863,-0.0141,0.004
202.045,0.5006,0.4863,-0.0143,0.004
202.095,0.5008,0.4863,-0.0145,0.004
202.147,0.5009,0.4863,-0.0146,0.004
202.196,0.5009,0.4863,-0.0146,0.004
202.246,0.5011,0.4863,-0.0148,0.004
202.296,0.5012,0.4863,-0.0149,0.004
202.346,0.5016,0.4863,-0.0153,0.004
202.396,0.502,0.4863,-0.0157,0.004
202.446,0.5022,0.4863,-0.0159,0.004
202.496,0.5024,0.4863,-0.0161,0.004
202.546,0.5026,0.4863,-0.0163,0.004
202.596,0.5028,0.4863,-0.0165,0.004
202.646,0.5033,0.4863,-0.017,0.004
202.696,0.5034,0.4863,-0.0171,0.004
202.746,0.5037,0.4863,-0.0174,0.004
202.796,0.5039,0.4863,-0.0176,0.004
202.846,0.504,0.4863,-0.0177,0.004
202.896,0.5041,0.4863,-0.0178,0.004
202.946,0.5046,0.4863,-0.0183,0.004
202.996,0.5046,0.4863,-0.0183,0.004
203.046,0.5047,0.4863,-0.0184,0.002
203.096,0.505,0.4863,-0.0187,0.002
203.146,0.5052,0.4863,-0.0189,0.004
203.196,0.5056,0.4863,-0.0193,0.004
203.246,0.5058,0.4863,-0.0195,0.004
203.296,0.5058,0.4863,-0.0195,0.004
203.346,0.5061,0.4863,-0.0198,0.004
203.396,0.5061,0.4863,-0.0198,0.004
203.446,0.5064,0.4863,-0.0201,0.004
203.496,0.5065,0.4863,-0.0202,0.004
203.546,0.5069,0.4863,-0.0206,0.004
203.596,0.5069,0.4863,-0.0206,0.004
203.646,0.5072,0.4863,-0.0209,0.004
203.696,0.5073,0.4863,-0.021,0.002
203.746,0.5075,0.4863,-0.0212,0.004
203.796,0.5076,0.4863,-0.0213,0.002
203.846,0.5077,0.4863,-0.0214,0.002
203.896,0.5078,0.4863,-0.0215,0.002
203.946,0.5079,0.4863,-0.0216,0.002
203.996,0.508,0.4863,-0.0217,0.002
204.046,0.5082,0.4863,-0.0219,0.002
204.096,0.5084,0.4863,-0.0221,0.002
204.148,0.5085,0.4863,-0.0222,0.002
204.197,0.5087,0.4863,-0.0224,0.002
204.247,0.5088,0.4863,-0.0225,0.002
204.297,0.5089,0.4863,-0.0226,0.002
204.347,0.5089,0.4863,-0.0226,0.002
204.397,0.509,0.4863,-0.0227,0.002
204.447,0.5093,0.4863,-0.023,0.002
204.497,0.5093,0.4863,-0.023,0.002
204.547,0.5096,0.4863,-0.0233,0.002
204.597,0.5097,0.4863,-0.0234,0.002
204.647,0.5097,0.4863,-0.0234,0.002
204.697,0.5098,0.4863,-0.0235,0.002
204.747,0.5099,0.4863,-0.0236,0.002
204.797,0.51,0.4863,-0.0237,0.002
204.847,0.51,0.4863,-0.0237,0.002
204.897,0.5101,0.4863,-0.0238,0.002
204.947,0.5104,0.4863,-0.0241,0.002
204.997,0.5105,0.4863,-0.0242,0.002
205.047,0.5107,0.4863,-0.0244,0.002
205.097,0.5107,0.4863,-0.0244,0.002
205.147,0.5108,0.4863,-0.0245,0.002
205.197,0.5108,0.4863,-0.0245,0.002
205.247,0.5109,0.4863,-0.0246,0.002
205.297,0.511,0.4863,-0.0247,0.002
205.347,0.5111,0.4863,-0.0248,0.002
205.397,0.5113,0.4863,-0.025,0.002
205.447,0.5114,0.4863,-0.0251,0.002
205.497,0.5115,0.4863,-0.0252,0.002
205.547,0.5117,0.4863,-0.0254,0.002
205.597,0.512,0.4863,-0.0257,0.002
205.647,0.512,0.4863,-0.0257,0.002
205.697,0.512,0.4863,-0.0257,0.002
205.747,0.5122,0.4863,-0.0259,0.002
205.797,0.5122,0.4863,-0.0259,0.002
205.847,0.5122,0.4863,-0.0259,0.002
205.897,0.5123,0.4863,-0.026,0.002
205.947,0.5123,0.4863,-0.026,0.0
205.997,0.5123,0.4863,-0.026,0.0
206.047,0.5124,0.4863,-0.0261,0.0
206.097,0.5125,0.4863,-0.0262,0.0
206.149,0.5125,0.4863,-0.0262,0.0
206.198,0.5125,0.4863,-0.0262,0.0
206.248,0.5125,0.4863,-0.0262,0.0
206.298,0.5125,0.4863,-0.0262,0.0
206.348,0.5125,0.4863,-0.0262,0.0
206.398,0.5125,0.4863,-0.0262,0.0
206.448,0.5125,0.4863,-0.0262,0.0
206.498,0.5125,0.4863,-0.0262,0.0
206.548,0.5125,0.4863,-0.0262,0.0
206.598,0.5125,0.4863,-0.0262,0.0
206.648,0.5125,0.4863,-0.0262,0.0
206.698,0.5125,0.4863,-0.0262,0.0
206.748,0.5125,0.4863,-0.0262,0.0
206.798,0.5125,0.4863,-0.0262,0.0
206.848,0.5125,0.4863,-0.0262,0.0
206.898,0.5123,0.4863,-0.026,0.0
206.948,0.5123,0.4863,-0.026,0.0
206.998,0.5124,0.4863,-0.0261,0.0
207.048,0.5124,0.4863,-0.0261,0.0
207.098,0.5124,0.4863,-0.0261,0.0
207.148,0.5124,0.4863,-0.0261,0.0
207.198,0.5124,0.4863,-0.0261,0.0
207.248,0.5124,0.4863,-0.0261,0.0
207.298,0.5124,0.4863,-0.0261,0.0
207.348,0.5124,0.4863,-0.0261,0.0
207.398,0.5125,0.4863,-0.0262,0.0
207.448,0.5125,0.4863,-0.0262,0.0
207.498,0.5125,0.4863,-0.0262,0.0
207.548,0.5125,0.4863,-0.0262,0.0
207.598,0.5125,0.4863,-0.0262,0.0
207.648,0.5126,0.4863,-0.0263,0.0
207.698,0.5126,0.4863,-0.0263,0.0
207.748,0.5126,0.4863,-0.0263,0.0
207.798,0.5126,0.4863,-0.0263,0.0
207.848,0.5126,0.4863,-0.0263,0.0
207.898,0.5127,0.4863,-0.0264,0.0
207.948,0.5128,0.4863,-0.0265,0.0
207.998,0.5128,0.4863,-0.0265,0.0
208.048,0.5128,0.4863,-0.0265,0.0
208.098,0.5128,0.4863,-0.0265,0.0
208.15,0.5129,0.4863,-0.0266,0.0
208.199,0.513,0.4863,-0.0267,0.0
208.249,0.513,0.4863,-0.0267,0.0
208.299,0.513,0.4863,-0.0267,0.0
208.349,0.513,0.4863,-0.0267,0.0
208.399,0.513,0.4863,-0.0267,0.0
208.449,0.5129,0.4863,-0.0266,0.0
208.499,0.5129,0.4863,-0.0266,0.0
208.549,0.5129,0.4863,-0.0266,0.0
208.599,0.5129,0.4863,-0.0266,0.0
208.649,0.5128,0.4863,-0.0265,0.0
208.699,0.5128,0.4863,-0.0265,0.0
208.749,0.5127,0.4863,-0.0264,0.0
208.799,0.5127,0.4863,-0.0264,0.0
208.849,0.5124,0.4863,-0.0261,0.0
208.899,0.5124,0.4863,-0.0261,0.0
208.949,0.5123,0.4863,-0.026,0.0
208.999,0.5123,0.4863,-0.026,0.0
209.049,0.512,0.4863,-0.0257,-0.002
209.099,0.512,0.4863,-0.0257,0.0
209.149,0.5119,0.4863,-0.0256,-0.002
209.199,0.5119,0.4863,-0.0256,0.0
209.249,0.5119,0.4863,-0.0256,0.0
209.299,0.5118,0.4863,-0.0255,0.0
209.349,0.5118,0.4863,-0.0255,0.0
209.399,0.5115,0.4863,-0.0252,0.0
209.449,0.5111,0.4863,-0.0248,-0.002
209.499,0.511,0.4863,-0.0247,-0.002
209.549,0.5107,0.4863,-0.0244,-0.002
209.599,0.5105,0.4863,-0.0242,-0.002
209.649,0.5101,0.4863,-0.0238,-0.004
209.699,0.5101,0.4863,-0.0238,-0.004
209.749,0.5099,0.4863,-0.0236,-0.004
209.799,0.5097,0.4863,-0.0234,-0.004
209.849,0.5093,0.4863,-0.023,-0.004
209.899,0.509,0.4863,-0.0227,-0.004
209.949,0.5089,0.4863,-0.0226,-0.004
209.999,0.5088,0.4863,-0.0225,-0.004
210.049,0.5084,0.4863,-0.0221,-0.004
210.099,0.5083,0.4863,-0.022,-0.004
210.151,0.5082,0.4863,-0.0219,-0.004
210.2,0.5081,0.4863,-0.0218,-0.002
210.25,0.5077,0.4863,-0.0214,-0.002
210.3,0.5077,0.4863,-0.0214,-0.002
210.35,0.5075,0.4863,-0.0212,-0.002
210.4,0.5073,0.4863,-0.021,-0.002
210.45,0.507,0.4863,-0.0207,-0.004
210.5,0.5068,0.4863,-0.0205,-0.004
210.55,0.5067,0.4863,-0.0204,-0.004
210.6,0.5066,0.4863,-0.0203,-0.004
210.65,0.5063,0.4863,-0.02,-0.004
210.7,0.5061,0.4863,-0.0198,-0.004
210.75,0.5059,0.4863,-0.0196,-0.004
210.8,0.5059,0.4863,-0.0196,-0.004
210.85,0.5058,0.4863,-0.0195,-0.004
210.9,0.5058,0.4863,-0.0195,-0.002
210.95,0.5054,0.4863,-0.0191,-0.002
211.0,0.5053,0.4863,-0.019,-0.002
211.05,0.5051,0.4863,-0.0188,-0.004
211.1,0.505,0.4863,-0.0187,-0.002
211.15,0.5049,0.4863,-0.0186,-0.002
211.2,0.5049,0.4863,-0.0186,-0.002
211.25,0.5048,0.4863,-0.0185,-0.002
211.3,0.5047,0.4863,-0.0184,-0.002
211.35,0.5047,0.4863,-0.0184,-0.002
211.4,0.5047,0.4863,-0.0184,-0.002
211.45,0.5045,0.4863,-0.0182,-0.002
211.5,0.504,0.4863,-0.0177,-0.002
211.55,0.5039,0.4863,-0.0176,-0.002
211.6,0.5039,0.4863,-0.0176,-0.002
211.65,0.5037,0.4863,-0.0174,-0.002
211.7,0.5032,0.4863,-0.0169,-0.002
211.75,0.5031,0.4863,-0.0168,-0.002
211.8,0.503,0.4863,-0.0167,-0.002
211.85,0.5029,0.4863,-0.0166,-0.002
211.9,0.5028,0.4863,-0.0165,-0.002
211.95,0.5025,0.4863,-0.0162,-0.002
212.0,0.5024,0.4863,-0.0161,-0.002
212.05,0.5022,0.4863,-0.0159,-0.002
212.1,0.5021,0.4863,-0.0158,-0.002
212.152,0.5021,0.4863,-0.0158,-0.002
212.201,0.5018,0.4863,-0.0155,-0.002
212.251,0.5017,0.4863,-0.0154,-0.002
212.301,0.5014,0.4863,-0.0151,-0.002
212.351,0.501,0.4863,-0.0147,-0.004
212.401,0.5008,0.4863,-0.0145,-0.004
212.451,0.5007,0.4863,-0.0144,-0.004
212.501,0.5003,0.4863,-0.014,-0.004
212.551,0.5001,0.4863,-0.0138,-0.004
212.601,0.5,0.4863,-0.0137,-0.004
212.651,0.4994,0.4863,-0.0131,-0.004
212.701,0.499,0.4863,-0.0127,-0.006
212.751,0.4988,0.4863,-0.0125,-0.004
212.801,0.4982,0.4863,-0.0119,-0.004
212.851,0.4979,0.4863,-0.0116,-0.006
212.901,0.4977,0.4863,-0.0114,-0.006
212.951,0.4975,0.4863,-0.0112,-0.004
213.001,0.4975,0.4863,-0.0112,-0.004
213.051,0.4972,0.4863,-0.0109,-0.006
213.101,0.4967,0.4863,-0.0104,-0.006
213.151,0.4965,0.4863,-0.0102,-0.004
213.201,0.4964,0.4863,-0.0101,-0.004
213.251,0.4963,0.4863,-0.01,-0.004
213.301,0.4962,0.4863,-0.0099,-0.004
213.351,0.4955,0.4863,-0.0092,-0.004
213.401,0.4955,0.4863,-0.0092,-0.002
213.451,0.4953,0.4863,-0.009,-0.004
213.501,0.4945,0.4863,-0.0082,-0.004
213.551,0.4941,0.4863,-0.0078,-0.004
213.601,0.4941,0.4863,-0.0078,-0.002
213.651,0.4938,0.4863,-0.0075,-0.004
213.701,0.4938,0.4863,-0.0075,-0.004
213.751,0.4934,0.4863,-0.0071,-0.006
213.801,0.4933,0.4863,-0.007,-0.004
213.851,0.4933,0.4863,-0.007,-0.004
213.901,0.4932,0.4863,-0.0069,-0.002
213.951,0.4931,0.4863,-0.0068,-0.002
214.001,0.4927,0.4863,-0.0064,-0.002
214.051,0.4926,0.4863,-0.0063,-0.002
214.101,0.4925,0.4863,-0.0062,-0.002
214.153,0.4924,0.4863,-0.0061,-0.002
214.202,0.4919,0.4863,-0.0056,-0.002
214.252,0.4918,0.4863,-0.0055,-0.002
214.302,0.4917,0.4863,-0.0054,-0.002
214.352,0.4915,0.4863,-0.0052,-0.002
214.402,0.4912,0.4863,-0.0049,-0.002
214.452,0.4908,0.4863,-0.0045,-0.002
214.502,0.4907,0.4863,-0.0044,-0.002
214.552,0.4907,0.4863,-0.0044,-0.002
214.602,0.4906,0.4863,-0.0043,-0.002
214.652,0.4901,0.4863,-0.0038,-0.002
214.702,0.4901,0.4863,-0.0038,-0.002
214.752,0.49,0.4863,-0.0037,-0.002
214.802,0.4898,0.4863,-0.0035,-0.002
214.852,0.4898,0.4863,-0.0035,-0.002
214.902,0.4897,0.4863,-0.0034,-0.002
214.952,0.4886,0.4863,-0.0023,-0.002
215.002,0.4885,0.4863,-0.0022,-0.002
215.052,0.4884,0.4863,-0.0021,-0.002
215.102,0.488,0.4863,-0.0017,-0.002
215.152,0.4877,0.4863,-0.0014,-0.002
215.202,0.4874,0.4863,-0.0011,-0.004
215.252,0.4872,0.4863,-0.0009,-0.004
215.302,0.4867,0.4863,-0.0004,-0.006
215.352,0.4867,0.4863,-0.0004,-0.006
215.402,0.4863,0.4863,0.0,-0.006
215.452,0.4861,0.4863,0.0002,-0.006
215.502,0.486,0.4863,0.0003,-0.006
215.552,0.4851,0.4863,0.0012,-0.006
215.602,0.485,0.4863,0.0013,-0.004
215.652,0.4848,0.4863,0.0015,-0.004
215.702,0.4839,0.4863,0.0024,-0.004
