time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24707,1970,0,0.3493,1047.25,22.65,1,12.37
24757,1982,154,0.3494,1047.26,22.65,1,12.37
24807,1965,154,0.3499,1047.31,22.65,1,12.34
24857,1978,153,0.3508,1047.40,22.65,1,12.37
24907,1985,153,0.3507,1047.39,22.65,1,12.34
24957,2002,153,0.3513,1047.45,22.65,1,12.37
25007,2018,153,0.3516,1047.48,22.65,1,12.37
25057,2008,-151,0.3516,1047.48,22.65,1,12.37
25107,2020,-151,0.3516,1047.48,22.65,1,12.34
25157,2028,-152,0.3523,1047.55,22.65,1,12.37
25207,2019,-152,0.3525,1047.57,22.65,1,12.37
25257,2005,-156,0.3529,1047.61,22.65,1,12.34
25307,1990,-155,0.3538,1047.70,22.65,1,12.37
25357,1991,-155,0.3537,1047.69,22.65,1,12.37
25407,1982,151,0.3538,1047.70,22.65,1,12.37
25457,1978,151,0.3548,1047.79,22.65,1,12.37
25507,1981,153,0.3548,1047.79,22.65,1,12.37
25557,2008,154,0.3553,1047.84,22.65,1,12.34
25607,2007,154,0.3560,1047.91,22.65,1,12.37
25657,2014,-152,0.3564,1047.95,22.65,1,12.37
25707,2027,-152,0.3566,1047.97,22.65,1,12.37
25757,2015,-153,0.3576,1048.07,22.65,1,12.37
25807,2013,-155,0.3578,1048.09,22.65,1,12.37
25857,1997,-155,0.3577,1048.08,22.65,1,12.37
25907,1986,-153,0.3582,1048.13,22.65,1,12.37
25957,1963,-153,0.3584,1048.15,22.65,1,12.37
26007,1973,153,0.3598,1048.28,22.65,1,12.37
26059,1966,157,0.3600,1048.30,22.65,1,12.37
26108,1981,157,0.3605,1048.35,22.65,1,12.37
26158,1985,157,0.3605,1048.35,22.65,1,12.37
26208,2000,157,0.3615,1048.45,22.65,1,12.37
26258,2001,153,0.3620,1048.50,22.65,1,12.37
26308,2022,153,0.3624,1048.54,22.65,1,12.34
26358,2033,0,0.3627,1048.57,22.65,1,12.37
26408,2037,0,0.3633,1048.63,22.65,1,12.37
26458,2052,-156,0.3636,1048.66,22.65,1,12.37
26508,2050,-156,0.3644,1048.74,22.65,1,12.34
26558,2026,-160,0.3645,1048.75,22.65,1,12.37
26608,2024,-160,0.3651,1048.80,22.65,1,12.37
26658,2004,-155,0.3659,1048.88,22.65,1,12.37
26708,2011,-155,0.3661,1048.90,22.65,1,12.37
26758,1991,0,0.3665,1048.94,22.65,1,12.37
26808,1989,0,0.3679,1049.08,22.65,1,12.37
26858,1998,153,0.3673,1049.02,22.65,1,12.37
26908,1995,153,0.3679,1049.08,22.65,1,12.37
26958,1989,151,0.3690,1049.19,22.65,1,12.37
27008,1989,152,0.3693,1049.22,22.65,1,12.37
27058,2026,152,0.3695,1049.24,22.65,1,12.37
27108,2039,153,0.3710,1049.38,22.66,1,12.37
27158,2048,153,0.3705,1049.33,22.65,1,12.37
27208,2053,-157,0.3713,1049.41,22.65,1,12.37
27258,2057,-159,0.3719,1049.47,22.65,1,12.37
27308,2050,-159,0.3722,1049.50,22.65,1,12.37
27358,2041,-160,0.3729,1049.57,22.65,1,12.37
27408,2001,-160,0.3733,1049.61,22.65,1,12.37
27458,2022,-157,0.3739,1049.67,22.65,1,12.37
27508,1993,151,0.3738,1049.66,22.65,1,12.34
27558,2002,151,0.3745,1049.73,22.65,1,12.37
27608,2002,152,0.3748,1049.76,22.65,1,12.37
27658,2031,152,0.3755,1049.82,22.65,1,12.37
27708,2039,151,0.3764,1049.91,22.65,1,12.37
27758,2051,151,0.3769,1049.96,22.65,1,12.37
27808,2043,-156,0.3779,1050.06,22.65,1,12.34
27858,2031,-156,0.3779,1050.06,22.65,1,12.37
27908,2046,-157,0.3783,1050.10,22.65,1,12.37
27958,2025,-157,0.3784,1050.11,22.65,1,12.37
28008,2049,-157,0.3793,1050.20,22.65,1,12.34
28060,2033,-158,0.3804,1050.30,22.65,1,12.37
28109,2009,-158,0.3806,1050.32,22.65,1,12.37
28159,1998,-158,0.3815,1050.41,22.65,1,12.34
28209,1992,0,0.3825,1050.51,22.65,1,12.37
28259,2000,152,0.3828,1050.54,22.65,1,12.34
28309,1978,152,0.3830,1050.56,22.65,1,12.37
28359,1979,152,0.3841,1050.67,22.65,1,12.37
28409,2009,152,0.3841,1050.67,22.65,1,12.37
28459,2019,156,0.3855,1050.80,22.65,1,12.37
28509,2030,0,0.3865,1050.90,22.65,1,12.37
28559,2031,0,0.3867,1050.92,22.65,1,12.37
28609,2028,-154,0.3878,1051.03,22.65,1,12.37
28659,2038,-154,0.3891,1051.16,22.65,1,12.37
28709,2045,-154,0.3889,1051.14,22.65,1,12.37
28759,1991,-155,0.3898,1051.23,22.65,1,12.34
28809,2009,-155,0.3910,1051.34,22.65,1,12.34
28859,1996,154,0.3917,1051.41,22.65,1,12.37
28909,2001,154,0.3930,1051.54,22.65,1,12.37
28959,2007,152,0.3937,1051.61,22.65,1,12.37
29009,2025,152,0.3940,1051.64,22.65,1,12.37
29059,2026,152,0.3947,1051.71,22.65,1,12.37
29109,2049,-153,0.3964,1051.87,22.65,1,12.34
29159,2048,-153,0.3969,1051.92,22.65,1,12.37
29209,2055,-157,0.3980,1052.03,22.65,1,12.37
29259,2041,-157,0.3992,1052.15,22.65,1,12.37
29309,2003,-157,0.3997,1052.20,22.65,1,12.37
29359,1986,-156,0.4007,1052.30,22.65,1,12.37
29409,2001,-156,0.4014,1052.36,22.65,1,12.37
29459,1997,155,0.4020,1052.42,22.65,1,12.37
29509,2001,152,0.4032,1052.54,22.65,1,12.37
29559,2018,152,0.4042,1052.64,22.65,1,12.37
29609,2003,152,0.4051,1052.73,22.65,1,12.37
29659,2031,152,0.4061,1052.82,22.65,1,12.37
29709,2033,152,0.4076,1052.97,22.65,1,12.37
29759,2046,-154,0.4078,1052.99,22.65,1,12.34
29809,2052,-154,0.4082,1053.03,22.65,1,12.37
29859,2052,-157,0.4097,1053.18,22.65,1,12.37
29909,2024,-157,0.4105,1053.26,22.65,1,12.37
29959,2016,-158,0.4108,1053.29,22.65,1,12.37
30009,2002,-152,0.4124,1053.44,22.64,1,12.37
30061,2010,152,0.4131,1053.51,22.64,1,12.37
30110,1998,152,0.4135,1053.55,22.64,1,12.37
30160,2003,152,0.4145,1053.65,22.64,1,12.37
30210,2002,153,0.4153,1053.73,22.65,1,12.37
30260,2025,152,0.4161,1053.81,22.65,1,12.37
30310,2039,152,0.4176,1053.95,22.65,1,12.37
30360,2049,-153,0.4180,1053.99,22.65,1,12.37
30410,2054,-153,0.4185,1054.04,22.64,1,12.37
30460,2036,-157,0.4202,1054.21,22.65,1,12.37
30510,2046,-158,0.4198,1054.17,22.65,1,12.37
30560,2030,-158,0.4208,1054.27,22.65,1,12.37
30610,2021,-156,0.4219,1054.37,22.64,1,12.34
30660,1989,-156,0.4227,1054.45,22.65,1,12.37
30710,2047,-152,0.4237,1054.55,22.65,1,12.34
30760,1991,154,0.4244,1054.62,22.64,1,12.34
30810,1992,154,0.4251,1054.69,22.65,1,12.37
30860,2007,155,0.4257,1054.75,22.64,1,12.34
30910,2024,155,0.4266,1054.84,22.64,1,12.37
30960,2033,151,0.4275,1054.92,22.65,1,12.37
31010,2031,-152,0.4281,1054.98,22.64,1,12.37
31060,2019,-152,0.4293,1055.10,22.65,1,12.37
31110,2060,-153,0.4297,1055.14,22.64,1,12.37
31160,2010,-153,0.4308,1055.25,22.65,1,12.37
31210,2020,-159,0.4313,1055.30,22.65,1,12.34
31260,2008,151,0.4325,1055.41,22.65,1,12.37
31310,2015,151,0.4329,1055.45,22.65,1,12.37
31360,2009,151,0.4337,1055.53,22.64,1,12.37
31410,2029,151,0.4351,1055.67,22.65,1,12.37
31460,2040,151,0.4357,1055.73,22.65,1,12.37
31510,2028,-153,0.4371,1055.86,22.65,1,12.37
31560,2032,-153,0.4375,1055.90,22.65,1,12.37
31610,2043,-153,0.4380,1055.95,22.65,1,12.37
31660,2024,-153,0.4390,1056.05,22.64,1,12.37
31710,2040,-156,0.4401,1056.16,22.65,1,12.37
31760,2020,-151,0.4407,1056.22,22.64,1,12.37
31810,2016,-151,0.4420,1056.35,22.65,1,12.37
31860,1991,-151,0.4434,1056.48,22.65,1,12.37
31910,2000,-151,0.4432,1056.46,22.64,1,12.37
31960,1994,154,0.4447,1056.61,22.64,1,12.37
32010,1994,153,0.4454,1056.68,22.64,1,12.37
32062,2004,153,0.4460,1056.74,22.64,1,12.37
32111,2013,154,0.4480,1056.93,22.64,1,12.37
32161,2021,154,0.4485,1056.98,22.64,1,12.37
32211,2036,0,0.4497,1057.10,22.64,1,12.37
32261,2045,-151,0.4509,1057.22,22.64,1,12.37
32311,2061,-151,0.4512,1057.25,22.64,1,12.37
32361,2021,-156,0.4517,1057.30,22.64,1,12.37
32411,2011,-156,0.4535,1057.47,22.64,1,12.37
32461,2009,-151,0.4540,1057.52,22.64,1,12.37
32511,2002,151,0.4555,1057.67,22.64,1,12.37
32561,2005,151,0.4562,1057.74,22.64,1,12.37
32611,2010,152,0.4571,1057.83,22.64,1,12.37
32661,2037,152,0.4579,1057.90,22.64,1,12.37
32711,2029,151,0.4592,1058.03,22.65,1,12.37
32761,2045,-154,0.4603,1058.14,22.65,1,12.37
32811,2046,-154,0.4607,1058.18,22.64,1,12.37
32861,2029,-156,0.4623,1058.34,22.64,1,12.37
32911,2048,-156,0.4633,1058.43,22.64,1,12.37
32961,2031,-153,0.4640,1058.50,22.65,1,12.37
33011,2021,-156,0.4647,1058.57,22.64,1,12.37
33061,1993,-156,0.4658,1058.68,22.64,1,12.34
33111,2007,-151,0.4657,1058.67,22.65,1,12.37
33161,1982,-151,0.4678,1058.88,22.65,1,12.37
33211,1986,151,0.4687,1058.96,22.64,1,12.37
33261,1985,151,0.4691,1059.00,22.64,1,12.37
33311,2008,156,0.4705,1059.14,22.65,1,12.37
33361,1997,156,0.4712,1059.21,22.64,1,12.37
33411,2005,151,0.4712,1059.21,22.64,1,12.34
33461,2047,153,0.4727,1059.36,22.64,1,12.37
33511,2036,153,0.4735,1059.43,22.64,1,12.34
33561,2055,-156,0.4738,1059.46,22.64,1,12.34
33611,2060,-156,0.4755,1059.63,22.65,1,12.37
33661,2037,-158,0.4765,1059.73,22.65,1,12.37
33711,2056,-158,0.4768,1059.76,22.65,1,12.37
33761,2034,-155,0.4773,1059.81,22.64,1,12.37
33811,2030,-155,0.4781,1059.89,22.64,1,12.37
33861,2015,-153,0.4785,1059.92,22.65,1,12.34
33911,1992,-153,0.4794,1060.01,22.65,1,12.37
33961,1996,0,0.4809,1060.16,22.64,1,12.37
34011,1991,155,0.4813,1060.20,22.64,1,12.34
34063,1992,154,0.4821,1060.28,22.64,1,12.37
34112,2000,154,0.4835,1060.42,22.65,1,12.37
34162,2024,154,0.4834,1060.41,22.64,1,12.37
34212,2042,153,0.4840,1060.46,22.64,1,12.34
34262,2046,153,0.4858,1060.64,22.64,1,12.37
34312,2059,-155,0.4855,1060.61,22.64,1,12.34
34362,2048,-155,0.4867,1060.73,22.64,1,12.37
34412,2062,-159,0.4875,1060.81,22.64,1,12.37
34462,2037,-157,0.4877,1060.83,22.64,1,12.34
34512,2033,-157,0.4883,1060.89,22.64,1,12.37
34562,2023,-154,0.4891,1060.96,22.64,1,12.37
34612,2017,-154,0.4895,1061.00,22.64,1,12.37
34662,2000,-152,0.4902,1061.07,22.64,1,12.37
34712,2003,-151,0.4917,1061.22,22.64,1,12.37
34762,1977,-151,0.4914,1061.19,22.64,1,12.37
34812,1982,152,0.4927,1061.32,22.64,1,12.37
34862,1997,152,0.4932,1061.37,22.64,1,12.37
34912,1981,156,0.4935,1061.40,22.64,1,12.37
34962,2016,153,0.4945,1061.49,22.64,1,12.37
35012,2004,153,0.4956,1061.60,22.64,1,12.37
35062,2037,0,0.4965,1061.69,22.64,1,12.34
35112,2037,0,0.4972,1061.76,22.64,1,12.37
35162,2040,-155,0.4980,1061.84,22.64,1,12.37
35212,2031,-155,0.4981,1061.85,22.64,1,12.37
35262,2037,-155,0.4990,1061.94,22.64,1,12.37
35312,2046,-154,0.4999,1062.02,22.64,1,12.37
35362,2013,-154,0.5005,1062.08,22.64,1,12.37
35412,2017,-156,0.5011,1062.14,22.64,1,12.37
35462,1998,0,0.5015,1062.18,22.64,1,12.34
35512,1997,0,0.5023,1062.26,22.64,1,12.37
35562,2004,153,0.5032,1062.35,22.64,1,12.37
35612,2001,152,0.5034,1062.37,22.64,1,12.37
35662,2020,152,0.5047,1062.49,22.64,1,12.37
35712,2016,152,0.5053,1062.55,22.64,1,12.37
35762,2019,152,0.5068,1062.70,22.64,1,12.34
35812,2021,-151,0.5072,1062.74,22.64,1,12.37
35862,2030,-151,0.5075,1062.77,22.64,1,12.37
35912,2042,-152,0.5080,1062.82,22.64,1,12.37
35962,2021,-153,0.5085,1062.87,22.64,1,12.37
36012,2018,-153,0.5091,1062.93,22.64,1,12.37
36064,2019,-152,0.5099,1063.00,22.64,1,12.37
36113,2008,-152,0.5110,1063.11,22.64,1,12.37
36163,1997,-152,0.5115,1063.16,22.64,1,12.34
36213,1995,-152,0.5121,1063.22,22.64,1,12.34
36263,2000,152,0.5129,1063.30,22.64,1,12.37
36313,1996,152,0.5124,1063.25,22.64,1,12.34
36363,2000,152,0.5139,1063.40,22.64,1,12.37
36413,1993,152,0.5143,1063.44,22.64,1,12.37
36463,2030,152,0.5149,1063.49,22.64,1,12.37
36513,2029,152,0.5161,1063.61,22.64,1,12.34
36563,2055,-154,0.5164,1063.64,22.64,1,12.37
36613,2049,-154,0.5167,1063.67,22.64,1,12.37
36663,2050,-159,0.5172,1063.72,22.64,1,12.37
36713,2059,-157,0.5172,1063.72,22.64,1,12.37
36763,2024,-157,0.5175,1063.75,22.64,1,12.37
36813,2015,-160,0.5184,1063.84,22.64,1,12.34
36863,2000,-160,0.5190,1063.90,22.64,1,12.37
36913,2052,-151,0.5190,1063.90,22.64,1,12.34
36963,2002,152,0.5201,1064.00,22.64,1,12.37
37013,1991,152,0.5203,1064.02,22.64,1,12.37
37063,1997,152,0.5202,1064.01,22.64,1,12.37
37113,2003,152,0.5215,1064.14,22.64,1,12.37
37163,2025,153,0.5221,1064.20,22.64,1,12.37
37213,2039,152,0.5218,1064.17,22.64,1,12.37
37263,2043,152,0.5229,1064.28,22.64,1,12.37
37313,2050,-156,0.5231,1064.30,22.64,1,12.34
37363,2051,-156,0.5227,1064.26,22.64,1,12.37
37413,2055,-158,0.5234,1064.33,22.64,1,12.37
37463,2029,-158,0.5238,1064.37,22.64,1,12.37
37513,2028,-158,0.5235,1064.34,22.64,1,12.37
37563,2026,-158,0.5249,1064.48,22.64,1,12.34
37613,2001,-154,0.5249,1064.48,22.64,1,12.37
37663,2004,-154,0.5251,1064.49,22.64,1,12.37
37713,1993,152,0.5259,1064.57,22.64,1,12.34
37763,1994,152,0.5249,1064.48,22.64,1,12.37
37813,2025,153,0.5256,1064.54,22.64,1,12.37
37863,2025,153,0.5266,1064.64,22.64,1,12.37
37913,2024,-153,0.5268,1064.66,22.64,1,12.37
37963,2041,-153,0.5272,1064.70,22.64,1,12.37
38013,2033,-153,0.5274,1064.72,22.64,1,12.34
38065,2011,-156,0.5275,1064.73,22.63,1,12.37
38114,2003,-156,0.5278,1064.76,22.64,1,12.37
38164,2003,0,0.5280,1064.78,22.64,1,12.37
38214,2001,0,0.5287,1064.85,22.64,1,12.37
38264,2009,151,0.5284,1064.82,22.64,1,12.37
38314,2002,151,0.5287,1064.85,22.64,1,12.37
38364,2009,0,0.5299,1064.97,22.64,1,12.37
38414,2010,0,0.5297,1064.95,22.64,1,12.37
38464,2011,0,0.5300,1064.98,22.64,1,12.37
38514,2011,0,0.5307,1065.04,22.64,1,12.37
38564,2012,0,0.5304,1065.01,22.64,1,12.37
38614,2011,0,0.5311,1065.08,22.64,1,12.37
38664,2015,-151,0.5314,1065.11,22.64,1,12.37
38714,2022,-151,0.5317,1065.14,22.64,1,12.37
38764,2010,-151,0.5324,1065.21,22.64,1,12.37
38814,1983,-151,0.5322,1065.19,22.64,1,12.37
38864,2002,-151,0.5327,1065.24,22.64,1,12.34
38914,1990,155,0.5325,1065.22,22.64,1,12.37
38964,1999,155,0.5334,1065.31,22.64,1,12.37
39014,1993,153,0.5342,1065.39,22.64,1,12.34
39064,2012,153,0.5341,1065.38,22.64,1,12.34
39114,2019,153,0.5347,1065.44,22.64,1,12.37
39164,2050,153,0.5350,1065.47,22.64,1,12.34
39214,2051,-152,0.5349,1065.46,22.64,1,12.34
39264,2052,-152,0.5352,1065.49,22.64,1,12.34
39314,2036,-159,0.5351,1065.48,22.64,1,12.37
39364,2048,-159,0.5360,1065.56,22.64,1,12.37
39414,2027,-156,0.5367,1065.63,22.64,1,12.37
39464,2007,-156,0.5365,1065.61,22.64,1,12.37
39514,1990,-154,0.5368,1065.64,22.64,1,12.34
39564,2004,-154,0.5372,1065.68,22.64,1,12.37
39614,1995,153,0.5366,1065.62,22.64,1,12.34
39664,2001,153,0.5371,1065.67,22.64,1,12.37
39714,1981,152,0.5375,1065.71,22.64,1,12.37
39764,2017,152,0.5379,1065.75,22.64,1,12.34
39814,2022,155,0.5388,1065.84,22.64,1,12.37
39864,2022,155,0.5388,1065.84,22.64,1,12.37
39914,2033,-153,0.5385,1065.81,22.64,1,12.37
39964,2050,-153,0.5382,1065.78,22.64,1,12.34
40014,2055,-153,0.5388,1065.84,22.64,1,12.37
40066,2046,-159,0.5392,1065.88,22.63,1,12.34
40115,2043,-159,0.5389,1065.85,22.64,1,12.34
40165,2019,-158,0.5395,1065.91,22.64,1,12.37
40215,2022,-158,0.5394,1065.90,22.64,1,12.34
40265,2017,-153,0.5394,1065.90,22.64,1,12.37
40315,1993,-153,0.5394,1065.90,22.64,1,12.34
40365,1996,-153,0.5392,1065.88,22.64,1,12.37
40415,1990,152,0.5393,1065.89,22.64,1,12.37
40465,1983,152,0.5401,1065.97,22.64,1,12.37
40515,1978,153,0.5398,1065.94,22.64,1,12.37
40565,2004,153,0.5398,1065.94,22.64,1,12.34
40615,2031,155,0.5399,1065.95,22.64,1,12.37
40665,2029,0,0.5392,1065.88,22.64,1,12.37
40715,2030,0,0.5399,1065.95,22.64,1,12.37
40765,2034,-155,0.5396,1065.92,22.64,1,12.37
40815,2043,-155,0.5399,1065.95,22.63,1,12.34
40865,2035,-156,0.5399,1065.95,22.64,1,12.37
40915,2009,-158,0.5404,1066.00,22.64,1,12.37
40965,2018,-158,0.5406,1066.01,22.64,1,12.34
41015,1995,-151,0.5396,1065.92,22.63,1,12.37
41065,1990,-151,0.5404,1066.00,22.64,1,12.37
41115,1999,152,0.5400,1065.96,22.64,1,12.34
41165,1991,152,0.5398,1065.94,22.64,1,12.34
41215,1986,151,0.5410,1066.05,22.64,1,12.37
41265,2016,151,0.5409,1066.04,22.64,1,12.37
41315,2010,153,0.5402,1065.98,22.64,1,12.37
41365,2032,153,0.5408,1066.03,22.64,1,12.37
41415,2035,-151,0.5408,1066.03,22.64,1,12.37
41465,2049,-151,0.5401,1065.97,22.64,1,12.37
41515,2049,-156,0.5411,1066.06,22.64,1,12.37
41565,2034,-156,0.5409,1066.04,22.64,1,12.37
41615,2001,-159,0.5413,1066.08,22.64,1,12.37
41665,2012,-156,0.5410,1066.05,22.64,1,12.37
41715,2004,-156,0.5410,1066.05,22.64,1,12.37
41765,2002,-152,0.5406,1066.01,22.64,1,12.37
41815,2002,-152,0.5404,1066.00,22.64,1,12.34
41865,1992,0,0.5409,1066.04,22.64,1,12.37
41915,1993,0,0.5409,1066.04,22.64,1,12.37
41965,2002,152,0.5415,1066.10,22.64,1,12.37
42015,1994,152,0.5420,1066.15,22.64,1,12.34
42067,1997,0,0.5413,1066.08,22.63,1,12.37
42116,1997,0,0.5412,1066.07,22.63,1,12.37
42166,2006,151,0.5416,1066.11,22.63,1,12.37
42216,2005,151,0.5415,1066.10,22.64,1,12.34
42266,2013,-151,0.5422,1066.17,22.64,1,12.34
42316,2017,-151,0.5417,1066.12,22.64,1,12.37
42366,2003,-153,0.5422,1066.17,22.64,1,12.37
42416,1993,-153,0.5422,1066.17,22.64,1,12.34
42466,1992,-153,0.5418,1066.13,22.64,1,12.37
42516,1985,151,0.5419,1066.14,22.64,1,12.34
42566,1996,151,0.5418,1066.13,22.63,1,12.37
42616,2002,153,0.5422,1066.17,22.64,1,12.37
42666,2004,151,0.5422,1066.17,22.64,1,12.37
42716,2017,151,0.5421,1066.16,22.64,1,12.37
42766,2031,-151,0.5425,1066.20,22.64,1,12.37
42816,2044,-151,0.5421,1066.16,22.64,1,12.37
42866,2032,-156,0.5419,1066.14,22.64,1,12.37
42916,2028,-159,0.5423,1066.18,22.64,1,12.37
42966,2010,-159,0.5420,1066.15,22.64,1,12.37
43016,2004,-156,0.5419,1066.14,22.64,1,12.37
43066,1985,-156,0.5428,1066.23,22.64,1,12.37
43116,1992,-151,0.5421,1066.16,22.63,1,12.37
43166,1991,153,0.5419,1066.14,22.64,1,12.37
43216,1988,153,0.5419,1066.14,22.64,1,12.34
43266,1996,151,0.5414,1066.09,22.64,1,12.37
43316,1993,151,0.5423,1066.18,22.64,1,12.37
43366,2014,0,0.5421,1066.16,22.64,1,12.37
43416,2029,151,0.5422,1066.17,22.64,1,12.37
43466,2024,151,0.5421,1066.16,22.64,1,12.37
43516,2031,-156,0.5415,1066.10,22.64,1,12.37
43566,2027,-156,0.5420,1066.15,22.64,1,12.37
43616,2025,-156,0.5412,1066.07,22.64,1,12.37
43666,2016,-156,0.5414,1066.09,22.64,1,12.37
43716,2000,-156,0.5411,1066.06,22.64,1,12.37
43766,2003,-154,0.5412,1066.07,22.64,1,12.37
43816,2001,-154,0.5413,1066.08,22.64,1,12.37
43866,1984,-151,0.5410,1066.05,22.64,1,12.37
43916,1986,-151,0.5406,1066.01,22.64,1,12.37
43966,1978,-151,0.5403,1065.99,22.64,1,12.37
44016,1979,152,0.5402,1065.98,22.64,1,12.37
44068,1978,152,0.5406,1066.01,22.64,1,12.37
44117,1977,153,0.5403,1065.99,22.63,1,12.37
44167,1993,154,0.5407,1066.02,22.64,1,12.37
44217,1997,154,0.5403,1065.99,22.64,1,12.37
44267,2018,151,0.5401,1065.97,22.64,1,12.34
44317,2035,151,0.5394,1065.90,22.64,1,12.34
44367,2052,-154,0.5396,1065.92,22.64,1,12.37
44417,2056,-158,0.5394,1065.90,22.64,1,12.37
44467,2035,-158,0.5394,1065.90,22.64,1,12.37
44517,2009,-162,0.5392,1065.88,22.63,1,12.34
44567,2020,-162,0.5390,1065.86,22.64,1,12.37
44617,2021,-153,0.5393,1065.89,22.64,1,12.34
44667,1994,-155,0.5385,1065.81,22.64,1,12.34
44717,2004,-155,0.5385,1065.81,22.64,1,12.37
44767,1985,0,0.5387,1065.83,22.64,1,12.37
44817,1985,0,0.5387,1065.83,22.64,1,12.37
44867,1995,152,0.5387,1065.83,22.64,1,12.37
44917,2006,152,0.5384,1065.80,22.63,1,12.37
44967,2008,152,0.5381,1065.77,22.64,1,12.37
45017,1991,-152,0.5383,1065.79,22.64,1,12.34
45067,1992,-152,0.5376,1065.72,22.64,1,12.34
45117,1978,151,0.5381,1065.77,22.64,1,12.37
45167,1999,0,0.5384,1065.80,22.64,1,12.37
45217,1997,0,0.5379,1065.75,22.64,1,12.37
45267,1994,-151,0.5378,1065.74,22.64,1,12.37
45317,1984,-151,0.5377,1065.73,22.64,1,12.37
45367,1994,0,0.5375,1065.71,22.64,1,12.37
45417,1994,0,0.5368,1065.64,22.64,1,12.37
45467,1993,0,0.5371,1065.67,22.64,1,12.37
45517,1993,0,0.5370,1065.66,22.64,1,12.37
45567,1993,0,0.5372,1065.68,22.64,1,12.37
45617,1993,0,0.5368,1065.64,22.64,1,12.37
45667,1994,0,0.5362,1065.58,22.64,1,12.37
45717,1994,0,0.5368,1065.64,22.64,1,12.37
45767,1993,0,0.5366,1065.62,22.64,1,12.37
45817,1994,0,0.5357,1065.53,22.64,1,12.37
45867,1993,0,0.5362,1065.58,22.64,1,12.37
45917,1993,0,0.5361,1065.57,22.64,1,12.37
45967,1993,0,0.5362,1065.58,22.64,1,12.37
46017,1994,0,0.5360,1065.56,22.64,1,12.37
46069,1993,0,0.5357,1065.53,22.63,1,12.37
46118,1994,0,0.5352,1065.49,22.64,1,12.37
46168,1994,0,0.5354,1065.50,22.64,1,12.37
46218,1994,0,0.5350,1065.47,22.64,1,12.37
46268,1993,0,0.5347,1065.44,22.64,1,12.37
46318,1993,0,0.5347,1065.44,22.64,1,12.37
46368,1993,0,0.5348,1065.45,22.64,1,12.37
46418,1993,0,0.5342,1065.39,22.64,1,12.37
46468,1993,0,0.5341,1065.38,22.64,1,12.37
46518,1994,0,0.5341,1065.38,22.64,1,12.37
46568,1993,0,0.5339,1065.36,22.64,1,12.37
46618,1993,0,0.5335,1065.32,22.64,1,12.37
46668,1993,0,0.5341,1065.38,22.64,1,12.37
46718,1993,0,0.5334,1065.31,22.64,1,12.37
46768,1993,0,0.5332,1065.29,22.64,1,12.37
46818,1993,0,0.5333,1065.30,22.64,1,12.37
46868,1994,0,0.5323,1065.20,22.64,1,12.37
46918,1993,0,0.5328,1065.25,22.64,1,12.37
46968,1993,0,0.5326,1065.23,22.64,1,12.37
47018,1993,0,0.5320,1065.17,22.64,1,12.37
47068,1993,0,0.5327,1065.24,22.64,1,12.37
47118,1993,0,0.5321,1065.18,22.64,1,12.37
47168,1993,0,0.5319,1065.16,22.64,1,12.37
47218,1993,0,0.5319,1065.16,22.64,1,12.37
47268,1994,0,0.5315,1065.12,22.64,1,12.37
47318,1994,0,0.5310,1065.07,22.64,1,12.37
47368,1989,-151,0.5313,1065.10,22.64,1,12.37
47419,1994,-151,0.5307,1065.04,22.63,1,12.37
47468,1986,-151,0.5310,1065.07,22.64,1,12.37
47518,1984,-151,0.5309,1065.06,22.64,1,12.37
47568,1974,-151,0.5298,1064.96,22.64,1,12.37
47618,1977,151,0.5295,1064.93,22.64,1,12.37
47668,1980,151,0.5300,1064.98,22.64,1,12.37
47718,1987,153,0.5299,1064.97,22.64,1,12.37
47768,1998,153,0.5294,1064.92,22.64,1,12.37
47818,2015,151,0.5298,1064.96,22.64,1,12.37
47868,2007,-152,0.5295,1064.93,22.64,1,12.37
47918,2030,-152,0.5288,1064.86,22.64,1,12.37
47968,2013,-153,0.5291,1064.89,22.64,1,12.37
48018,2003,-153,0.5285,1064.83,22.63,1,12.37
48070,2006,-154,0.5283,1064.81,22.64,1,12.37
48119,1986,-152,0.5290,1064.88,22.64,1,12.34
48169,1971,-152,0.5287,1064.85,22.64,1,12.37
48219,1977,151,0.5285,1064.83,22.64,1,12.37
48269,1973,151,0.5279,1064.77,22.64,1,12.37
48319,1978,152,0.5280,1064.78,22.64,1,12.37
48369,2002,153,0.5273,1064.71,22.64,1,12.37
48419,1998,153,0.5276,1064.74,22.64,1,12.37
48469,2016,-152,0.5281,1064.79,22.64,1,12.37
48519,2032,-152,0.5279,1064.77,22.64,1,12.37
48569,1998,-155,0.5274,1064.72,22.64,1,12.34
48619,2013,-158,0.5271,1064.69,22.64,1,12.37
48669,1975,-158,0.5265,1064.63,22.64,1,12.34
48719,1995,-155,0.5263,1064.61,22.64,1,12.37
48769,1963,-155,0.5268,1064.66,22.64,1,12.37
48819,1981,-151,0.5262,1064.60,22.64,1,12.37
48869,1970,155,0.5259,1064.57,22.64,1,12.37
48919,1982,155,0.5260,1064.58,22.64,1,12.37
48969,1972,154,0.5255,1064.53,22.64,1,12.37
49019,2000,154,0.5252,1064.50,22.64,1,12.37
49069,2001,153,0.5251,1064.49,22.64,1,12.37
49119,2003,-152,0.5252,1064.50,22.64,1,12.37
