time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
232.611,49.695,49.580066400000106,0.4721,0.4704,7.2
232.661,49.988,49.580066400000106,0.472,0.4704,7.105882352941176
232.711,50.037,49.579908300000106,0.4721,0.4704,-7.105882352941176
232.761,49.89,49.579908300000106,0.4721,0.4704,-7.105882352941176
232.811,49.89,49.58527704893633,0.472,0.4704,-7.247058823529412
232.861,49.499,49.5879999079366,0.4719,0.4704,-7.247058823529412
232.911,49.646,49.5879999079366,0.4719,0.4704,-7.152941176470589
232.961,49.328,49.579923900000104,0.4719,0.4704,7.105882352941176
233.011,48.938,49.579923900000104,0.4718,0.4704,7.152941176470589
233.061,49.768,49.59083999787254,0.4717,0.4704,7.152941176470589
233.111,49.548,49.59083999787254,0.4717,0.4704,-7.105882352941176
233.161,49.084,49.58005870000011,0.4717,0.4704,-7.105882352941176
233.211,49.524,49.58005870000011,0.4716,0.4704,0.0
233.261,49.548,49.58552344408608,0.4716,0.4704,0.0
233.311,49.548,49.58552344408608,0.4716,0.4704,0.0
233.361,49.524,49.58477155454561,0.4715,0.4704,0.0
233.411,49.524,49.58477155454561,0.4715,0.4704,0.0
233.461,49.548,49.5801238000001,0.4715,0.4704,0.0
233.511,49.524,49.5801238000001,0.4715,0.4704,0.0
233.561,49.524,49.58002040000011,0.4715,0.4704,0.0
233.611,49.524,49.5799511000001,0.4715,0.4704,0.0
233.661,49.524,49.5799511000001,0.4716,0.4704,0.0
233.711,49.524,49.574263155914124,0.4716,0.4704,0.0
233.761,49.524,49.574263155914124,0.4717,0.4704,0.0
233.811,49.548,49.57399815106389,0.4717,0.4704,0.0
233.861,49.524,49.57923540000011,0.4717,0.4704,0.0
233.911,49.524,49.57923540000011,0.4717,0.4704,0.0
233.961,49.548,49.5791145000001,0.4717,0.4704,0.0
234.011,49.524,49.5791145000001,0.4717,0.4704,0.0
234.061,49.548,49.57346375106389,0.4718,0.4704,0.0
234.111,49.548,49.57346375106389,0.4718,0.4704,0.0
234.163,49.524,49.578628900000105,0.4718,0.4704,0.0
234.212,49.524,49.578628900000105,0.472,0.4704,0.0
234.262,49.524,49.567327411828146,0.472,0.4704,0.0
234.312,49.524,49.567327411828146,0.472,0.4704,0.0
234.362,49.524,49.577904100000104,0.472,0.4704,0.0
234.412,49.524,49.577904100000104,0.4721,0.4704,0.0
234.462,49.524,49.572169655914124,0.4721,0.4704,0.0
234.512,49.524,49.572169655914124,0.4722,0.4704,0.0
234.562,49.548,49.57185765106389,0.4722,0.4704,0.0
234.612,49.524,49.57706340000011,0.4722,0.4704,0.0
234.662,49.548,49.57706340000011,0.4722,0.4704,0.0
234.712,49.524,49.576896000000104,0.4722,0.4704,0.0
234.762,49.524,49.576896000000104,0.4723,0.4704,0.0
234.812,49.524,49.57119825106389,0.4723,0.4704,0.0
234.862,49.548,49.568254892063614,0.4724,0.4704,0.0
234.912,49.548,49.568254892063614,0.4725,0.4704,0.0
234.962,49.548,49.56483411182815,0.4726,0.4704,0.0
235.012,49.548,49.56483411182815,0.4727,0.4704,0.0
235.062,49.524,49.55879435319145,0.4729,0.4704,0.0
235.112,49.573,49.57459430000011,0.4729,0.4704,0.0
235.162,49.548,49.57459430000011,0.4729,0.4704,0.0
235.212,49.548,49.574361800000105,0.4729,0.4704,0.0
235.262,49.548,49.574361800000105,0.473,0.4704,0.0
235.312,49.548,49.56859825106389,0.473,0.4704,0.0
235.362,49.548,49.5737536000001,0.473,0.4704,0.0
235.412,49.524,49.5737536000001,0.473,0.4704,0.0
235.462,49.524,49.573511800000105,0.473,0.4704,0.0
235.512,49.548,49.573511800000105,0.4733,0.4704,0.0
235.562,49.524,49.55668175319145,0.4733,0.4704,0.0
235.612,49.548,49.57245650000011,0.4733,0.4704,0.0
235.662,49.524,49.57245650000011,0.4734,0.4704,0.0
235.712,49.524,49.56660115591413,0.4734,0.4704,0.0
235.762,49.548,49.56660115591413,0.4734,0.4704,0.0
235.812,49.548,49.571695500000104,0.4734,0.4704,0.0
235.862,49.524,49.571506500000105,0.4734,0.4704,0.0
235.912,49.524,49.571506500000105,0.4735,0.4704,0.0
235.962,49.524,49.56564185591413,0.4735,0.4704,0.0
236.012,49.548,49.56564185591413,0.4735,0.4704,0.0
236.062,49.524,49.56519825106388,0.4736,0.4704,0.0
236.112,49.524,49.578458607936604,0.4735,0.4704,0.0
236.164,49.524,49.578458607936604,0.4736,0.4704,0.0
236.214,49.548,49.56464815591412,0.4736,0.4704,0.0
236.263,49.548,49.56464815591412,0.4737,0.4704,0.0
236.313,49.524,49.564195151063885,0.4737,0.4704,0.0
236.363,49.548,49.56930640000011,0.4737,0.4704,0.0
236.413,49.573,49.56930640000011,0.4737,0.4704,0.0
236.463,49.548,49.5689995000001,0.4737,0.4704,0.0
236.513,49.548,49.5689995000001,0.4737,0.4704,0.0
236.563,49.524,49.56868930000011,0.4737,0.4704,0.0
236.613,49.524,49.56848140000011,0.4737,0.4704,0.0
236.663,49.524,49.56848140000011,0.4738,0.4704,0.0
236.713,49.524,49.55141756774217,0.474,0.4704,0.0
236.763,49.573,49.55141756774217,0.474,0.4704,0.0
236.813,49.524,49.567150600000105,0.474,0.4704,0.0
236.863,49.548,49.567150600000105,0.4741,0.4704,0.0
236.913,49.548,49.56128365106388,0.4741,0.4704,0.0
236.963,49.524,49.56128365106388,0.4741,0.4704,0.0
237.013,49.548,49.5662587000001,0.4741,0.4704,0.0
237.063,49.524,49.5662587000001,0.4741,0.4704,0.0
237.113,49.524,49.5610952454546,0.4742,0.4704,0.0
237.163,49.524,49.5610952454546,0.4742,0.4704,0.0
237.213,49.524,49.559701655914125,0.4743,0.4704,0.0
237.263,49.548,49.559701655914125,0.4743,0.4704,0.0
237.313,49.524,49.56471140000011,0.4743,0.4704,0.0
237.363,49.524,49.55632289206361,0.4744,0.4704,0.0
237.413,49.548,49.55632289206361,0.4744,0.4704,0.0
237.463,49.548,49.563887400000105,0.4744,0.4704,0.0
237.513,49.548,49.563887400000105,0.4744,0.4704,0.0
237.563,49.524,49.55798285106389,0.4745,0.4704,0.0
237.613,49.524,49.56304370000011,0.4745,0.4704,0.0
237.663,49.548,49.56304370000011,0.4748,0.4704,0.0
237.713,49.524,49.54031982365619,0.4749,0.4704,0.0
237.763,49.524,49.54031982365619,0.4749,0.4704,0.0
237.813,49.524,49.55587365106389,0.475,0.4704,0.0
237.863,49.548,49.56090300000011,0.475,0.4704,0.0
237.913,49.524,49.56090300000011,0.475,0.4704,0.0
237.963,49.548,49.54930391182815,0.4752,0.4704,0.0
238.013,49.548,49.54930391182815,0.4753,0.4704,0.0
238.063,49.548,49.55407685106389,0.4753,0.4704,0.0
238.113,49.524,49.550944492063614,0.4754,0.4704,0.0
238.165,49.524,49.550944492063614,0.4754,0.4704,0.0
238.214,49.548,49.552830355914125,0.4755,0.4704,0.0
238.264,49.524,49.552830355914125,0.4755,0.4704,0.0
238.314,49.524,49.548132790909236,0.4757,0.4704,0.0
238.364,49.524,49.548132790909236,0.4757,0.4704,0.0
238.414,49.524,49.556725500000105,0.4757,0.4704,0.0
238.464,49.548,49.556725500000105,0.4757,0.4704,0.0
238.514,49.524,49.54506131182814,0.4759,0.4704,0.0
238.564,49.524,49.5554675000001,0.4759,0.4704,0.0
238.614,49.524,49.5554675000001,0.4759,0.4704,0.0
238.664,49.524,49.5549505000001,0.4759,0.4704,0.0
238.714,49.548,49.5549505000001,0.4759,0.4704,0.0
238.764,49.524,49.5544390000001,0.4759,0.4704,0.0
238.814,49.524,49.5544390000001,0.4759,0.4704,0.0
238.864,49.524,49.5490775454546,0.476,0.4704,0.0
238.914,49.524,49.5490775454546,0.476,0.4704,0.0
238.964,49.524,49.541930911828146,0.4762,0.4704,0.0
239.014,49.524,49.541930911828146,0.4762,0.4704,0.0
239.064,49.548,49.54728914545467,0.4763,0.4704,0.0
239.114,49.524,49.54728914545467,0.4764,0.4704,0.0
239.164,49.524,49.545751451063886,0.4764,0.4704,0.0
239.214,49.499,49.545751451063886,0.4764,0.4704,0.0
239.264,49.524,49.5505126000001,0.4764,0.4704,0.0
239.314,49.524,49.5505126000001,0.4764,0.4704,0.0
239.364,49.524,49.54985260000011,0.4764,0.4704,0.0
239.414,49.524,49.54985260000011,0.4764,0.4704,0.0
239.464,49.548,49.5492946000001,0.4764,0.4704,0.0
239.514,49.524,49.5492946000001,0.4764,0.4704,0.0
239.564,49.548,49.5486346000001,0.4764,0.4704,0.0
239.614,49.524,49.5486346000001,0.4764,0.4704,0.0
239.664,49.524,49.537013502127664,0.4766,0.4704,0.0
239.714,49.499,49.537013502127664,0.4766,0.4704,0.0
239.764,49.524,49.5470752000001,0.4766,0.4704,0.0
239.814,49.475,49.538541792063604,0.4767,0.4704,0.0
239.864,49.524,49.538541792063604,0.4767,0.4704,0.0
239.914,49.817,49.545886100000104,0.4767,0.4704,7.105882352941176
239.964,49.377,49.545886100000104,0.4767,0.4704,7.105882352941176
240.014,49.597,49.5453002000001,0.4767,0.4704,-7.152941176470589
240.064,49.695,49.5449033000001,0.4767,0.4704,-7.152941176470589
240.114,49.548,49.5449033000001,0.4766,0.4704,0.0
240.166,49.939,49.5443111000001,0.4767,0.4704,-7.105882352941176
240.215,49.597,49.5443111000001,0.4767,0.4704,-7.105882352941176
240.265,48.987,49.5437252000001,0.4767,0.4704,-7.2
240.315,48.987,49.5433283000001,0.4767,0.4704,-7.2
240.365,48.62,49.5433283000001,0.4768,0.4704,7.247058823529412
240.415,49.109,49.53720755106389,0.4768,0.4704,7.247058823529412
240.465,49.06,49.53720755106389,0.4768,0.4704,7.3882352941176475
240.515,49.206,49.53634585591412,0.4769,0.4704,7.3882352941176475
240.565,50.403,49.5413127000001,0.4769,0.4704,7.247058823529412
240.615,50.061,49.5413127000001,0.477,0.4704,7.247058823529412
240.665,50.183,49.53517315106389,0.477,0.4704,-7.3882352941176475
240.715,49.792,49.53517315106389,0.477,0.4704,-7.3882352941176475
240.765,50.085,49.53497484403681,0.4771,0.4704,-7.294117647058823
240.815,49.963,49.53497484403681,0.4771,0.4704,-7.294117647058823
240.865,49.402,49.53893220000011,0.4771,0.4704,-7.247058823529412
240.915,48.816,49.53893220000011,0.4772,0.4704,-7.247058823529412
240.965,48.913,49.53272345591412,0.4772,0.4704,7.105882352941176
241.015,49.035,49.53272345591412,0.4772,0.4704,7.105882352941176
241.065,49.158,49.532595345454666,0.4773,0.4704,7.294117647058823
241.115,49.28,49.532595345454666,0.4773,0.4704,7.294117647058823
241.165,49.695,49.536492200000104,0.4773,0.4704,7.2
241.215,49.768,49.536492200000104,0.4774,0.4704,7.2
241.265,50.208,49.530264855914126,0.4774,0.4704,-7.105882352941176
241.315,50.574,49.5352002000001,0.4774,0.4704,-7.105882352941176
241.365,49.988,49.5352002000001,0.4775,0.4704,-7.294117647058823
241.415,50.183,49.529013651063885,0.4775,0.4704,-7.435294117647059
241.465,49.182,49.529013651063885,0.4775,0.4704,-7.435294117647059
241.515,49.67,49.5336725000001,0.4775,0.4704,-7.294117647058823
241.565,48.645,49.533225200000096,0.4775,0.4704,-7.294117647058823
241.615,48.889,49.533225200000096,0.4775,0.4704,-7.105882352941176
241.665,48.669,49.52150070212767,0.4777,0.4704,-7.105882352941176
241.715,48.645,49.52150070212767,0.4777,0.4704,7.294117647058823
241.765,49.109,49.5314601000001,0.4777,0.4704,7.294117647058823
241.815,48.987,49.52285739206361,0.4778,0.4704,7.3882352941176475
241.865,48.987,49.52285739206361,0.4778,0.4704,7.3882352941176475
241.915,49.695,49.530098300000105,0.4778,0.4704,7.247058823529412
241.965,49.499,49.530098300000105,0.4778,0.4704,7.247058823529412
242.015,50.061,49.5294101000001,0.4778,0.4704,-7.105882352941176
242.065,50.403,49.5289439000001,0.4778,0.4704,-7.105882352941176
242.115,50.183,49.5289439000001,0.4778,0.4704,-7.247058823529412
242.167,49.768,49.52824830000011,0.4778,0.4704,-7.247058823529412
242.216,49.206,49.52824830000011,0.4778,0.4704,-7.294117647058823
242.266,49.231,49.5275601000001,0.4778,0.4704,-7.294117647058823
242.316,48.718,49.5270939000001,0.4778,0.4704,7.2
242.366,49.084,49.5270939000001,0.4778,0.4704,7.152941176470589
242.416,48.864,49.5263983000001,0.4778,0.4704,7.152941176470589
242.466,48.864,49.5263983000001,0.4778,0.4704,7.247058823529412
242.516,49.67,49.5257101000001,0.4778,0.4704,7.247058823529412
242.566,49.67,49.5252439000001,0.4778,0.4704,7.294117647058823
242.616,49.89,49.5252439000001,0.4778,0.4704,7.294117647058823
242.666,50.11,49.530076848936325,0.4777,0.4704,-7.105882352941176
242.716,50.11,49.530076848936325,0.4777,0.4704,-7.105882352941176
242.766,49.744,49.5240788000001,0.4777,0.4704,-7.294117647058823
242.816,50.525,49.5236189000001,0.4777,0.4704,-7.294117647058823
242.866,49.573,49.5236189000001,0.4776,0.4704,-7.152941176470589
242.916,49.67,49.522932700000105,0.4777,0.4704,-7.152941176470589
242.966,48.816,49.522932700000105,0.4777,0.4704,0.0
243.016,48.791,49.52783944408608,0.4776,0.4704,0.0
243.066,49.035,49.522009500000095,0.4776,0.4704,7.341176470588235
243.116,48.669,49.522009500000095,0.4776,0.4704,7.341176470588235
243.166,49.035,49.52686124893633,0.4775,0.4704,7.341176470588235
243.216,49.158,49.52686124893633,0.4775,0.4704,7.3882352941176475
243.266,49.695,49.52646744408607,0.4774,0.4704,7.3882352941176475
243.316,50.11,49.5206501000001,0.4774,0.4704,7.2
243.366,50.281,49.5206501000001,0.4773,0.4704,-7.105882352941176
243.416,49.915,49.53104919787254,0.4772,0.4704,-7.105882352941176
243.466,49.719,49.53104919787254,0.4772,0.4704,-7.341176470588235
243.516,49.573,49.524467755963386,0.4771,0.4704,-7.341176470588235
243.566,49.67,49.524467755963386,0.4771,0.4704,-7.152941176470589
243.616,49.182,49.51925080000011,0.4771,0.4704,0.0
243.666,49.158,49.51925080000011,0.4771,0.4704,0.0
243.716,49.475,49.5186277000001,0.4771,0.4704,7.2
243.766,49.182,49.5186277000001,0.4769,0.4704,7.2
243.816,49.402,49.52740360909096,0.4769,0.4704,0.0
243.866,49.67,49.52740360909096,0.4769,0.4704,7.2
243.916,49.621,49.52323024893632,0.4768,0.4704,7.2
243.966,49.719,49.52323024893632,0.4767,0.4704,-7.105882352941176
244.016,49.841,49.53407283225803,0.4765,0.4704,-7.105882352941176
244.066,49.768,49.52570230793659,0.4764,0.4704,-7.152941176470589
244.116,49.744,49.52570230793659,0.4764,0.4704,-7.152941176470589
244.168,49.084,49.52273034893632,0.4763,0.4704,-7.152941176470589
244.217,48.425,49.52273034893632,0.4762,0.4704,-7.152941176470589
244.267,48.816,49.52156615596339,0.4762,0.4704,-7.152941176470589
244.317,48.523,49.52156615596339,0.4759,0.4704,7.482352941176471
244.367,48.864,49.533019446808765,0.4759,0.4704,7.341176470588235
244.417,48.645,49.533019446808765,0.4759,0.4704,7.341176470588235
244.467,48.962,49.522136144086076,0.4758,0.4704,7.294117647058823
244.517,49.841,49.5245624079366,0.4757,0.4704,7.294117647058823
244.567,49.768,49.5245624079366,0.4756,0.4704,7.247058823529412
244.617,49.402,49.53271334680876,0.4754,0.4704,-7.2
244.667,50.183,49.53271334680876,0.4754,0.4704,-7.2
244.717,49.792,49.521876544086076,0.4753,0.4704,7.105882352941176
244.767,49.768,49.516191500000104,0.4753,0.4704,7.105882352941176
244.817,49.719,49.516191500000104,0.4752,0.4704,-7.152941176470589
244.867,49.792,49.52125944893633,0.4752,0.4704,-7.152941176470589
244.917,50.11,49.52125944893633,0.4752,0.4704,-7.152941176470589
244.967,49.89,49.52107954408608,0.4751,0.4704,-7.152941176470589
245.017,49.597,49.515407100000104,0.4751,0.4704,-7.152941176470589
245.067,49.451,49.515407100000104,0.4749,0.4704,-7.2
245.117,48.913,49.526022397872545,0.4749,0.4704,-7.105882352941176
245.167,48.376,49.526022397872545,0.4748,0.4704,-7.105882352941176
245.217,48.352,49.52055124408608,0.4748,0.4704,7.294117647058823
245.267,48.352,49.514897700000105,0.4748,0.4704,7.294117647058823
245.317,48.547,49.514897700000105,0.4748,0.4704,7.482352941176471
245.367,49.304,49.514484100000104,0.4748,0.4704,7.482352941176471
245.417,49.06,49.514484100000104,0.4748,0.4704,7.482352941176471
245.467,49.67,49.51966054408608,0.4747,0.4704,7.152941176470589
245.517,49.866,49.5302989158731,0.4745,0.4704,7.152941176470589
245.567,50.085,49.5302989158731,0.4745,0.4704,-7.105882352941176
245.617,49.719,49.519569048936326,0.4744,0.4704,-7.2
245.667,49.744,49.519569048936326,0.4744,0.4704,-7.2
245.717,49.841,49.513877900000104,0.4744,0.4704,-7.152941176470589
245.767,49.231,49.521768707936594,0.4743,0.4704,-7.152941176470589
245.817,48.987,49.521768707936594,0.4742,0.4704,-7.2
245.867,48.742,49.51899414893632,0.4742,0.4704,7.152941176470589
245.917,48.791,49.51899414893632,0.4741,0.4704,7.152941176470589
245.967,49.035,49.51890724408608,0.4741,0.4704,7.341176470588235
246.017,49.304,49.51890724408608,0.474,0.4704,7.341176470588235
246.067,48.987,49.541662627272686,0.4735,0.4704,7.247058823529412
246.117,50.012,49.541662627272686,0.4735,0.4704,7.152941176470589
246.169,50.061,49.5140985000001,0.4735,0.4704,-7.247058823529412
246.218,49.988,49.5140985000001,0.4734,0.4704,-7.247058823529412
246.268,49.939,49.54254893577982,0.4729,0.4704,-7.247058823529412
246.318,49.963,49.54254893577982,0.4728,0.4704,-7.247058823529412
246.368,49.377,49.52584809787254,0.4727,0.4704,-7.2
246.418,49.353,49.52584809787254,0.4726,0.4704,-7.2
246.468,49.035,49.52616718817206,0.4725,0.4704,7.105882352941176
246.518,48.474,49.523425007936595,0.4724,0.4704,7.105882352941176
246.568,48.718,49.523425007936595,0.4723,0.4704,7.247058823529412
246.618,48.62,49.52082904893632,0.4723,0.4704,7.435294117647059
246.668,49.011,49.52082904893632,0.472,0.4704,7.435294117647059
246.718,50.012,49.53767577634402,0.4719,0.4704,7.3882352941176475
246.768,50.183,49.516075900000104,0.4719,0.4704,7.3882352941176475
246.818,50.281,49.516075900000104,0.4714,0.4704,-7.247058823529412
246.868,50.208,49.54910619361742,0.4713,0.4704,-7.247058823529412
246.918,49.89,49.54910619361742,0.4711,0.4704,-7.341176470588235
246.968,50.134,49.52827888817206,0.4711,0.4704,-7.341176470588235
247.018,49.158,49.5337677158731,0.4709,0.4704,-7.2
247.068,49.28,49.5337677158731,0.4705,0.4704,-7.2
247.118,48.889,49.55101899361742,0.4703,0.4704,7.2
247.168,48.718,49.55101899361742,0.4701,0.4704,7.2
247.218,48.84,49.53028468817206,0.4701,0.4704,7.294117647058823
247.268,49.133,49.5276937079366,0.47,0.4704,7.294117647058823
247.318,49.426,49.5276937079366,0.47,0.4704,7.341176470588235
247.368,50.085,49.57508028936229,0.469,0.4704,7.2
247.418,49.988,49.57508028936229,0.4689,0.4704,7.2
247.468,50.305,49.538775932258034,0.4687,0.4704,-7.247058823529412
247.518,49.963,49.522754000000106,0.4687,0.4704,-7.247058823529412
247.568,50.549,49.522754000000106,0.4686,0.4704,-7.341176470588235
247.618,49.499,49.53949944680876,0.4684,0.4704,-7.341176470588235
247.668,49.67,49.53949944680876,0.468,0.4704,-7.435294117647059
247.718,49.255,49.55165622042999,0.4679,0.4704,-7.435294117647059
247.768,48.376,49.541217615873094,0.4677,0.4704,-7.105882352941176
247.818,48.718,49.541217615873094,0.4677,0.4704,-7.105882352941176
247.868,48.767,49.5255984000001,0.4677,0.4704,7.482352941176471
247.918,48.864,49.5255984000001,0.4673,0.4704,7.482352941176471
247.968,48.987,49.548192076344016,0.4673,0.4704,7.341176470588235
248.018,48.889,49.5350248079366,0.4672,0.4704,7.341176470588235
248.068,49.499,49.5350248079366,0.4669,0.4704,7.247058823529412
248.118,49.353,49.560560393617415,0.4666,0.4704,7.294117647058823
248.17,49.963,49.560560393617415,0.4664,0.4704,7.152941176470589
248.219,50.183,49.551341476344014,0.4662,0.4704,7.152941176470589
248.269,50.549,49.530100700000105,0.4662,0.4704,7.152941176470589
248.319,50.305,49.530100700000105,0.466,0.4704,-7.294117647058823
248.369,50.256,49.54155259787254,0.466,0.4704,-7.435294117647059
248.419,50.525,49.54155259787254,0.4656,0.4704,-7.435294117647059
248.469,49.915,49.564837364515974,0.4654,0.4704,-7.341176470588235
248.519,50.305,49.541037107936596,0.4653,0.4704,-7.341176470588235
248.569,49.695,49.541037107936596,0.4652,0.4704,-7.2
248.619,49.133,49.55016564680876,0.465,0.4704,-7.2
248.669,49.133,49.55016564680876,0.4649,0.4704,-7.105882352941176
248.719,48.913,49.539594855963394,0.4649,0.4704,-7.105882352941176
248.769,48.962,49.539594855963394,0.4648,0.4704,7.2
248.819,48.669,49.55763889574457,0.4645,0.4704,7.294117647058823
248.869,48.889,49.55763889574457,0.4644,0.4704,7.294117647058823
248.919,49.035,49.54797399787254,0.4643,0.4704,7.3882352941176475
248.969,49.402,49.54797399787254,0.464,0.4704,7.3882352941176475
249.019,49.89,49.56199087981654,0.4638,0.4704,7.247058823529412
249.069,50.183,49.56199087981654,0.4638,0.4704,7.247058823529412
249.119,50.452,49.5396755000001,0.4638,0.4704,-7.2
249.169,49.817,49.5396755000001,0.4637,0.4704,-7.2
249.219,50.354,49.54999101192667,0.4636,0.4704,-7.3882352941176475
249.269,49.451,49.54999101192667,0.4635,0.4704,-7.3882352941176475
249.319,50.134,49.55251299787234,0.4634,0.4704,-7.341176470588235
249.369,48.742,49.55251299787234,0.4633,0.4704,-7.341176470588235
249.419,49.182,49.54806124893632,0.4633,0.4704,-7.294117647058823
249.469,48.645,49.54806124893632,0.4632,0.4704,-7.294117647058823
249.519,48.596,49.56750627981654,0.4628,0.4704,7.2
249.569,48.669,49.56750627981654,0.4627,0.4704,7.3882352941176475
249.619,48.791,49.556341997872536,0.4626,0.4704,7.3882352941176475
249.669,49.304,49.556341997872536,0.4624,0.4704,7.3882352941176475
249.719,49.621,49.56318603225804,0.4623,0.4704,7.3882352941176475
249.769,49.963,49.5557101079366,0.4622,0.4704,7.152941176470589
249.819,50.159,49.5557101079366,0.4622,0.4704,7.152941176470589
249.869,50.281,49.559601497872535,0.462,0.4704,-7.2
249.919,50.598,49.559601497872535,0.4619,0.4704,-7.2
249.969,49.792,49.555330044086084,0.4619,0.4704,-7.341176470588235
250.019,49.792,49.5586320079366,0.4618,0.4704,-7.341176470588235
250.069,49.255,49.5586320079366,0.4618,0.4704,-7.152941176470589
250.119,49.328,49.5515039000001,0.4618,0.4704,-7.152941176470589
250.171,48.889,49.5515039000001,0.4616,0.4704,7.152941176470589
250.22,49.011,49.562037411926674,0.4616,0.4704,7.152941176470589
250.27,48.913,49.562037411926674,0.4613,0.4704,7.294117647058823
250.32,49.206,49.57580449574458,0.4612,0.4704,7.247058823529412
250.37,49.621,49.57580449574458,0.4611,0.4704,7.247058823529412
250.42,49.817,49.56644979787254,0.461,0.4704,7.2
250.47,50.208,49.58120644838724,0.4607,0.4704,7.2
250.52,50.379,49.58120644838724,0.4607,0.4704,-7.152941176470589
250.57,50.256,49.56345324893623,0.4606,0.4704,-7.294117647058823
250.62,50.745,49.56345324893623,0.4605,0.4704,-7.294117647058823
250.67,49.377,49.57011239787254,0.4604,0.4704,-7.341176470588235
250.72,49.939,49.576635532258194,0.4602,0.4704,-7.341176470588235
250.77,49.548,49.576635532258194,0.4601,0.4704,7.152941176470589
250.82,49.304,49.56699384893623,0.4601,0.4704,-7.2
250.87,48.816,49.56699384893623,0.4599,0.4704,-7.2
250.92,50.891,49.573699997872545,0.4599,0.4704,7.152941176470589
250.97,49.109,49.58852484838724,0.4596,0.4704,7.152941176470589
251.02,48.962,49.58852484838724,0.4596,0.4704,-7.576470588235294
251.07,49.084,49.56534650000011,0.4596,0.4704,7.247058823529412
251.12,49.182,49.56534650000011,0.4595,0.4704,7.247058823529412
251.17,49.67,49.57741879787254,0.4594,0.4704,7.247058823529412
251.22,49.426,49.575733216129144,0.4593,0.4704,7.247058823529412
251.27,50.012,49.575733216129144,0.4593,0.4704,-7.105882352941176
251.32,49.915,49.579769197872345,0.4591,0.4704,7.105882352941176
251.37,50.037,49.579769197872345,0.4591,0.4704,7.105882352941176
251.42,50.012,49.57572164893632,0.459,0.4704,-7.2
251.47,49.817,49.57938001612915,0.4589,0.4704,-7.2
251.52,49.89,49.57938001612915,0.4589,0.4704,-7.2
251.57,49.744,49.57792504893623,0.4588,0.4704,-7.152941176470589
251.62,49.89,49.57792504893623,0.4587,0.4704,-7.152941176470589
251.67,48.84,49.59028194680876,0.4585,0.4704,-7.105882352941176
251.72,49.158,49.58333301612915,0.4584,0.4704,-7.105882352941176
251.77,48.474,49.58333301612915,0.4584,0.4704,7.341176470588235
251.82,48.694,49.58192504893623,0.4583,0.4704,7.2
251.87,49.646,49.58192504893623,0.4582,0.4704,7.2
251.92,49.89,49.58880039787254,0.4581,0.4704,7.3882352941176475
251.97,49.328,49.5789247000001,0.4581,0.4704,7.3882352941176475
252.02,49.988,49.5789247000001,0.4581,0.4704,-7.152941176470589
252.07,49.744,49.591137997872345,0.4579,0.4704,7.152941176470589
252.12,49.988,49.591137997872345,0.4579,0.4704,7.152941176470589
252.172,50.012,49.5816747000001,0.4579,0.4704,-7.105882352941176
252.221,50.012,49.5824497000001,0.4579,0.4704,-7.105882352941176
252.271,50.085,49.5824497000001,0.4579,0.4704,-7.2
252.321,49.524,49.583624700000115,0.4579,0.4704,-7.2
252.371,49.06,49.583624700000115,0.4578,0.4704,-7.2
252.421,49.084,49.590328248936316,0.4578,0.4704,0.0
252.471,49.084,49.602331732258186,0.4576,0.4704,0.0
252.521,49.06,49.602331732258186,0.4576,0.4704,7.247058823529412
252.571,49.06,49.59293444893623,0.4575,0.4704,7.247058823529412
252.621,49.28,49.59293444893623,0.4574,0.4704,7.247058823529412
252.671,49.377,49.594356448936324,0.4574,0.4704,7.247058823529412
252.721,49.817,49.5898433000001,0.4574,0.4704,7.2
252.771,50.134,49.5898433000001,0.4574,0.4704,7.2
252.821,48.01,49.59106530000011,0.4574,0.4704,-7.152941176470589
252.871,50.33,49.59106530000011,0.4574,0.4704,-7.152941176470589
252.921,50.305,49.5922873000001,0.4574,0.4704,7.670588235294118
252.971,50.208,49.5930933000001,0.4574,0.4704,7.670588235294118
253.021,50.354,49.5930933000001,0.4574,0.4704,-7.341176470588235
253.071,51.013,49.58325820212788,0.4576,0.4704,-7.294117647058823
253.121,50.598,49.58325820212788,0.4576,0.4704,-7.294117647058823
253.171,50.085,49.595099700000105,0.4576,0.4704,-7.576470588235294
253.221,48.938,49.57935186774201,0.4578,0.4704,-7.576470588235294
253.271,48.791,49.57935186774201,0.4578,0.4704,-7.247058823529412
253.321,49.06,49.59666530000011,0.4578,0.4704,7.294117647058823
253.371,48.107,49.59666530000011,0.4578,0.4704,7.294117647058823
253.421,49.304,49.597849700000104,0.4578,0.4704,7.247058823529412
253.471,49.597,49.5986309000001,0.4578,0.4704,7.247058823529412
253.521,50.11,49.5986309000001,0.4578,0.4704,7.152941176470589
253.571,49.939,49.59981530000011,0.4578,0.4704,0.0
253.621,50.012,49.59981530000011,0.4576,0.4704,0.0
253.671,50.085,49.6009997000001,0.4578,0.4704,-7.2
253.721,49.499,49.61832233225819,0.4576,0.4704,-7.2
253.771,49.353,49.61832233225819,0.4576,0.4704,-7.247058823529412
253.821,49.524,49.592339402127884,0.4578,0.4704,7.105882352941176
253.871,49.475,49.592339402127884,0.4576,0.4704,7.105882352941176
253.921,50.037,49.6041621000001,0.4578,0.4704,7.105882352941176
253.971,49.695,49.62148473225819,0.4576,0.4704,7.105882352941176
254.021,50.208,49.62148473225819,0.4576,0.4704,-7.2
