time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24757,2082,-156,0.5510,1067.03,22.64,1,12.43
24807,2052,-156,0.5516,1067.09,22.65,1,12.43
24857,2067,-158,0.5514,1067.07,22.64,1,12.43
24907,2071,-158,0.5517,1067.10,22.64,1,12.43
24957,2034,-155,0.5522,1067.15,22.64,1,12.43
25007,2038,-155,0.5526,1067.19,22.64,1,12.43
25057,2029,151,0.5527,1067.20,22.64,1,12.43
25107,2031,151,0.5535,1067.28,22.64,1,12.43
25157,2035,152,0.5533,1067.26,22.64,1,12.43
25207,2051,152,0.5538,1067.31,22.64,1,12.43
25257,2065,152,0.5546,1067.39,22.64,1,12.43
25307,2047,-152,0.5538,1067.31,22.64,1,12.43
25357,2067,-152,0.5544,1067.37,22.64,1,12.43
25407,2063,-151,0.5551,1067.44,22.64,1,12.43
25457,2045,-151,0.5549,1067.42,22.64,1,12.43
25507,2049,-155,0.5549,1067.42,22.64,1,12.43
25557,2043,-155,0.5556,1067.49,22.64,1,12.43
25607,2038,-152,0.5550,1067.43,22.64,1,12.40
25657,2022,-152,0.5548,1067.41,22.64,1,12.43
25707,2014,0,0.5561,1067.53,22.64,1,12.43
25757,2016,0,0.5553,1067.46,22.64,1,12.43
25807,2016,155,0.5557,1067.50,22.64,1,12.43
25857,2022,155,0.5559,1067.52,22.64,1,12.43
25907,2015,154,0.5557,1067.50,22.64,1,12.43
25957,2035,153,0.5554,1067.47,22.64,1,12.43
26007,2057,153,0.5558,1067.51,22.64,1,12.43
26059,2043,151,0.5557,1067.50,22.64,1,12.43
26108,2082,151,0.5564,1067.56,22.64,1,12.43
26158,2087,-151,0.5562,1067.54,22.64,1,12.43
26208,2078,-159,0.5555,1067.48,22.64,1,12.43
26258,2064,-159,0.5551,1067.44,22.64,1,12.43
26308,2078,-158,0.5553,1067.46,22.64,1,12.43
26358,2047,-158,0.5556,1067.49,22.64,1,12.43
26408,2005,-158,0.5553,1067.46,22.64,1,12.43
26458,2032,-152,0.5558,1067.51,22.64,1,12.43
26508,2006,-152,0.5551,1067.44,22.64,1,12.43
26558,2021,151,0.5554,1067.47,22.64,1,12.43
26608,2038,151,0.5556,1067.49,22.64,1,12.43
26658,2043,153,0.5545,1067.38,22.64,1,12.43
26708,2041,0,0.5547,1067.40,22.64,1,12.43
26758,2042,0,0.5553,1067.46,22.64,1,12.43
26808,2057,-151,0.5544,1067.37,22.64,1,12.43
26858,2052,-151,0.5551,1067.44,22.64,1,12.43
26908,2043,-154,0.5553,1067.46,22.64,1,12.43
26958,2034,-153,0.5539,1067.32,22.64,1,12.43
27008,2036,-153,0.5543,1067.36,22.64,1,12.43
27058,2019,0,0.5541,1067.34,22.64,1,12.43
27108,2026,153,0.5534,1067.27,22.64,1,12.43
27158,2025,153,0.5540,1067.33,22.64,1,12.43
27208,2024,152,0.5540,1067.33,22.64,1,12.43
27258,2056,152,0.5538,1067.31,22.65,1,12.43
27308,2049,152,0.5538,1067.31,22.64,1,12.43
27358,2063,152,0.5533,1067.26,22.64,1,12.43
27408,2049,-153,0.5528,1067.21,22.64,1,12.43
27458,2070,-156,0.5528,1067.21,22.64,1,12.43
27508,2065,-156,0.5533,1067.26,22.64,1,12.43
27558,2059,-157,0.5530,1067.23,22.64,1,12.43
27608,2050,-157,0.5525,1067.18,22.64,1,12.43
27658,2051,-155,0.5527,1067.20,22.64,1,12.43
27708,2025,-153,0.5520,1067.13,22.64,1,12.43
27758,2023,-153,0.5521,1067.14,22.64,1,12.43
27808,2019,152,0.5523,1067.16,22.64,1,12.43
27858,2019,152,0.5516,1067.09,22.64,1,12.43
27908,2023,153,0.5517,1067.10,22.64,1,12.43
27958,2023,153,0.5519,1067.12,22.64,1,12.43
28008,2039,153,0.5514,1067.07,22.64,1,12.43
28060,2071,152,0.5507,1067.01,22.63,1,12.43
28109,2070,152,0.5513,1067.06,22.64,1,12.43
28159,2080,-158,0.5504,1066.98,22.64,1,12.43
28209,2081,-157,0.5501,1066.95,22.64,1,12.43
28259,2060,-157,0.5503,1066.97,22.64,1,12.43
28309,2073,-160,0.5501,1066.95,22.64,1,12.43
28359,2047,-160,0.5493,1066.87,22.64,1,12.43
28409,2023,-158,0.5496,1066.90,22.64,1,12.43
28459,2016,-153,0.5487,1066.81,22.64,1,12.43
28509,2019,-153,0.5487,1066.81,22.64,1,12.43
28559,2024,153,0.5489,1066.83,22.64,1,12.43
28609,2018,153,0.5479,1066.73,22.64,1,12.43
28659,2026,151,0.5480,1066.74,22.64,1,12.43
28709,2053,152,0.5481,1066.75,22.64,1,12.43
28759,2043,152,0.5472,1066.66,22.64,1,12.43
28809,2072,-154,0.5471,1066.65,22.64,1,12.43
28859,2044,-154,0.5467,1066.61,22.64,1,12.43
28909,2066,-158,0.5468,1066.62,22.64,1,12.43
28959,2053,-153,0.5454,1066.49,22.64,1,12.43
29009,2035,-153,0.5459,1066.53,22.64,1,12.43
29059,2031,-155,0.5452,1066.47,22.64,1,12.43
29109,2024,-155,0.5445,1066.40,22.64,1,12.43
29159,2012,0,0.5443,1066.38,22.64,1,12.43
29209,2018,151,0.5437,1066.32,22.64,1,12.43
29259,2020,151,0.5428,1066.23,22.64,1,12.44
29309,2013,152,0.5432,1066.27,22.64,1,12.43
29359,2025,152,0.5430,1066.25,22.64,1,12.43
29409,2044,153,0.5426,1066.21,22.64,1,12.43
29459,2053,151,0.5421,1066.16,22.64,1,12.43
29509,2066,151,0.5416,1066.11,22.64,1,12.43
29559,2074,-155,0.5407,1066.02,22.64,1,12.43
29609,2067,-155,0.5410,1066.05,22.64,1,12.43
29659,2074,-159,0.5404,1066.00,22.64,1,12.43
29709,2038,-158,0.5399,1065.95,22.64,1,12.43
29759,2057,-158,0.5401,1065.97,22.64,1,12.43
29809,2045,-152,0.5392,1065.88,22.64,1,12.43
29859,2028,-152,0.5385,1065.81,22.64,1,12.43
29909,2023,-153,0.5386,1065.82,22.64,1,12.43
29959,2014,0,0.5376,1065.72,22.64,1,12.43
30009,2013,0,0.5372,1065.68,22.64,1,12.43
30061,2022,153,0.5374,1065.70,22.64,1,12.43
30110,2016,153,0.5370,1065.66,22.64,1,12.43
30160,2024,151,0.5361,1065.57,22.64,1,12.43
30210,2041,152,0.5368,1065.64,22.64,1,12.43
30260,2048,152,0.5358,1065.54,22.64,1,12.43
30310,2052,-152,0.5350,1065.47,22.64,1,12.43
30360,2040,-152,0.5352,1065.49,22.64,1,12.43
30410,2062,-155,0.5348,1065.45,22.64,1,12.43
30460,2045,-155,0.5341,1065.38,22.64,1,12.43
30510,2044,-157,0.5346,1065.43,22.64,1,12.43
30560,2034,-157,0.5336,1065.33,22.64,1,12.43
30610,2029,-154,0.5328,1065.25,22.64,1,12.43
30660,2013,-151,0.5335,1065.32,22.64,1,12.43
30710,2008,-151,0.5322,1065.19,22.64,1,12.43
30760,1996,152,0.5318,1065.15,22.64,1,12.43
30810,1997,152,0.5328,1065.25,22.64,1,12.43
30860,2018,156,0.5320,1065.17,22.65,1,12.43
30910,2040,156,0.5314,1065.11,22.64,1,12.43
30960,2032,156,0.5317,1065.14,22.64,1,12.43
31010,2050,-153,0.5307,1065.04,22.64,1,12.43
31060,2047,-153,0.5303,1065.00,22.64,1,12.43
31110,2043,-155,0.5309,1065.06,22.64,1,12.43
31160,2036,-154,0.5299,1064.97,22.64,1,12.43
31210,2032,-154,0.5298,1064.96,22.64,1,12.43
31260,2029,-152,0.5297,1064.95,22.64,1,12.43
31310,2006,-152,0.5286,1064.84,22.64,1,12.43
31360,2013,-151,0.5281,1064.79,22.64,1,12.43
31410,1989,154,0.5288,1064.86,22.64,1,12.43
31460,1993,154,0.5278,1064.76,22.64,1,12.43
31510,2009,157,0.5274,1064.72,22.64,1,12.43
31560,2019,157,0.5279,1064.77,22.64,1,12.43
31610,2040,153,0.5268,1064.66,22.64,1,12.43
31660,2029,153,0.5268,1064.66,22.64,1,12.43
31710,2062,-153,0.5268,1064.66,22.64,1,12.43
31760,2067,-153,0.5257,1064.55,22.64,1,12.43
31810,2068,-157,0.5258,1064.56,22.64,1,12.43
31860,2042,-157,0.5258,1064.56,22.64,1,12.43
31910,2013,-159,0.5253,1064.51,22.64,1,12.43
31960,1985,-159,0.5247,1064.46,22.64,1,12.43
32010,2000,152,0.5243,1064.42,22.64,1,12.43
32062,1997,155,0.5229,1064.28,22.64,1,12.43
32111,2010,155,0.5229,1064.28,22.64,1,12.43
32161,2018,155,0.5232,1064.31,22.64,1,12.43
32211,2023,155,0.5223,1064.22,22.64,1,12.43
32261,2030,151,0.5216,1064.15,22.64,1,12.43
32311,2076,151,0.5217,1064.16,22.64,1,12.43
32361,2052,-152,0.5210,1064.09,22.64,1,12.43
32411,2071,-160,0.5204,1064.03,22.64,1,12.43
32461,2064,-160,0.5200,1063.99,22.64,1,12.43
32511,2066,-159,0.5191,1063.91,22.64,1,12.43
32561,2054,-159,0.5187,1063.87,22.64,1,12.43
32611,2031,-158,0.5182,1063.82,22.64,1,12.43
32661,2014,-156,0.5179,1063.79,22.64,1,12.43
32711,2001,-156,0.5169,1063.69,22.64,1,12.43
32761,1998,152,0.5169,1063.69,22.64,1,12.43
32811,1995,152,0.5160,1063.60,22.64,1,12.43
32861,2009,155,0.5158,1063.58,22.64,1,12.43
32911,2009,155,0.5152,1063.52,22.64,1,12.43
32961,2025,155,0.5149,1063.49,22.64,1,12.43
33011,2045,153,0.5142,1063.43,22.64,1,12.43
33061,2054,153,0.5139,1063.40,22.64,1,12.43
33111,2064,-154,0.5132,1063.33,22.64,1,12.43
33161,2061,-156,0.5121,1063.22,22.64,1,12.43
33211,2082,-156,0.5117,1063.18,22.64,1,12.43
33261,2056,-158,0.5110,1063.11,22.64,1,12.43
33311,2051,-158,0.5108,1063.09,22.64,1,12.43
33361,2025,-156,0.5105,1063.06,22.64,1,12.43
33411,1993,-156,0.5100,1063.01,22.64,1,12.43
33461,2003,-156,0.5091,1062.93,22.64,1,12.43
33511,1988,156,0.5089,1062.91,22.64,1,12.43
33561,2002,156,0.5083,1062.85,22.64,1,12.43
33611,2024,157,0.5073,1062.75,22.64,1,12.43
33661,2023,154,0.5080,1062.82,22.64,1,12.43
33711,2039,154,0.5072,1062.74,22.64,1,12.43
33761,2042,0,0.5069,1062.71,22.65,1,12.43
33811,2042,0,0.5068,1062.70,22.64,1,12.43
33861,2033,-154,0.5060,1062.62,22.64,1,12.43
33911,2024,-154,0.5052,1062.54,22.64,1,12.43
33961,2056,-152,0.5050,1062.52,22.64,1,12.43
34011,2044,-152,0.5046,1062.48,22.64,1,12.43
34063,2008,-157,0.5042,1062.45,22.64,1,12.43
34112,2004,-157,0.5042,1062.45,22.64,1,12.43
34162,2001,153,0.5036,1062.39,22.64,1,12.43
34212,2002,153,0.5027,1062.30,22.64,1,12.43
34262,2002,154,0.5026,1062.29,22.64,1,12.43
34312,2026,154,0.5019,1062.22,22.64,1,12.43
34362,2032,154,0.5017,1062.20,22.64,1,12.43
34412,2032,-151,0.5021,1062.24,22.64,1,12.43
34462,2047,-151,0.5015,1062.18,22.64,1,12.43
34512,2057,-152,0.5007,1062.10,22.64,1,12.43
34562,2038,-152,0.5010,1062.13,22.64,1,12.43
34612,2016,-157,0.5004,1062.07,22.64,1,12.43
34662,1996,-153,0.4996,1061.99,22.65,1,12.43
34712,1996,-153,0.4999,1062.02,22.65,1,12.43
34762,1994,155,0.4995,1061.98,22.64,1,12.43
34812,1998,155,0.4986,1061.90,22.64,1,12.43
34862,2002,155,0.4990,1061.94,22.64,1,12.43
34912,2014,154,0.4987,1061.91,22.64,1,12.43
34962,2016,154,0.4977,1061.81,22.64,1,12.43
35012,2037,151,0.4977,1061.81,22.65,1,12.43
35062,2051,151,0.4973,1061.77,22.64,1,12.43
35112,2056,-153,0.4971,1061.75,22.64,1,12.43
35162,2043,-156,0.4969,1061.73,22.64,1,12.43
35212,2062,-156,0.4962,1061.66,22.64,1,12.43
35262,2058,-154,0.4958,1061.62,22.64,1,12.43
35312,2046,-154,0.4956,1061.60,22.65,1,12.43
35362,2026,-157,0.4945,1061.49,22.64,1,12.43
35412,1985,-155,0.4938,1061.43,22.64,1,12.43
35462,1999,-155,0.4944,1061.48,22.64,1,12.43
35512,1991,157,0.4937,1061.42,22.64,1,12.43
35562,2000,157,0.4929,1061.34,22.64,1,12.43
35612,2007,156,0.4934,1061.39,22.64,1,12.43
35662,2016,156,0.4921,1061.26,22.64,1,12.43
35712,2035,153,0.4915,1061.20,22.65,1,12.43
35762,2037,153,0.4916,1061.21,22.65,1,12.43
35812,2055,-153,0.4908,1061.13,22.64,1,12.43
35862,2044,-153,0.4906,1061.11,22.64,1,12.43
35912,2063,-157,0.4902,1061.07,22.64,1,12.43
35962,2042,-157,0.4897,1061.02,22.64,1,12.43
36012,2024,-158,0.4891,1060.96,22.64,1,12.43
36064,2010,0,0.4887,1060.93,22.64,1,12.43
36113,2008,0,0.4876,1060.82,22.64,1,12.43
36163,2016,152,0.4869,1060.75,22.64,1,12.43
36213,2014,152,0.4875,1060.81,22.64,1,12.43
36263,2020,151,0.4866,1060.72,22.64,1,12.43
36313,2041,151,0.4855,1060.61,22.65,1,12.43
36363,2038,0,0.4860,1060.66,22.64,1,12.43
36413,2040,0,0.4848,1060.54,22.64,1,12.43
36463,2050,-153,0.4837,1060.43,22.64,1,12.43
36513,2050,-153,0.4844,1060.50,22.64,1,12.43
36563,2021,-156,0.4835,1060.42,22.64,1,12.43
36613,2035,-156,0.4829,1060.36,22.64,1,12.43
36663,2022,-156,0.4833,1060.40,22.64,1,12.43
36713,2002,-153,0.4822,1060.29,22.64,1,12.43
36763,1992,-153,0.4818,1060.25,22.64,1,12.43
36813,1977,154,0.4816,1060.23,22.64,1,12.43
36863,1998,156,0.4806,1060.13,22.65,1,12.43
36913,1994,156,0.4801,1060.08,22.65,1,12.43
36963,2014,155,0.4805,1060.12,22.64,1,12.43
37013,2019,155,0.4799,1060.06,22.64,1,12.43
37063,2030,151,0.4793,1060.00,22.64,1,12.43
37113,2044,151,0.4794,1060.01,22.64,1,12.43
37163,2051,-152,0.4785,1059.92,22.64,1,12.43
37213,2067,-152,0.4775,1059.83,22.64,1,12.43
37263,2046,-156,0.4780,1059.88,22.64,1,12.43
37313,2040,-156,0.4774,1059.82,22.65,1,12.43
37363,2037,-155,0.4771,1059.79,22.64,1,12.43
37413,2035,-154,0.4773,1059.81,22.64,1,12.43
37463,2010,-154,0.4758,1059.66,22.64,1,12.43
37513,2000,-153,0.4760,1059.68,22.64,1,12.43
37563,1997,-153,0.4757,1059.65,22.65,1,12.43
37613,2005,154,0.4755,1059.63,22.64,1,12.43
37663,1979,155,0.4752,1059.60,22.64,1,12.43
37713,1991,155,0.4752,1059.60,22.64,1,12.43
37763,2017,158,0.4752,1059.60,22.65,1,12.43
37813,2018,158,0.4744,1059.52,22.64,1,12.43
37863,2017,151,0.4743,1059.51,22.64,1,12.43
37913,2040,151,0.4746,1059.54,22.64,1,12.43
37963,2043,151,0.4735,1059.43,22.64,1,12.43
38013,2059,-154,0.4737,1059.45,22.64,1,12.43
38065,2084,-158,0.4739,1059.47,22.64,1,12.43
38114,2062,-158,0.4725,1059.34,22.64,1,12.43
38164,2046,-163,0.4730,1059.39,22.65,1,12.43
38214,1990,-163,0.4726,1059.35,22.64,1,12.43
38264,2005,-155,0.4713,1059.22,22.64,1,12.43
38314,2000,-155,0.4720,1059.29,22.64,1,12.43
38364,1986,153,0.4713,1059.22,22.64,1,12.43
38414,2002,154,0.4706,1059.15,22.65,1,12.43
38464,2009,154,0.4708,1059.17,22.64,1,12.43
38514,2000,154,0.4707,1059.16,22.64,1,12.43
38564,2040,154,0.4704,1059.13,22.64,1,12.43
38614,2033,154,0.4700,1059.09,22.64,1,12.43
38664,2026,-154,0.4699,1059.08,22.65,1,12.43
38714,2060,-154,0.4691,1059.00,22.64,1,12.43
38764,2049,-151,0.4690,1058.99,22.64,1,12.43
38814,2041,-151,0.4691,1059.00,22.64,1,12.43
38864,2026,-156,0.4683,1058.92,22.64,1,12.43
38914,2022,-156,0.4679,1058.89,22.64,1,12.43
38964,2007,-151,0.4676,1058.86,22.65,1,12.43
39014,2004,-151,0.4665,1058.75,22.64,1,12.43
39064,1989,153,0.4670,1058.80,22.65,1,12.43
39114,1988,153,0.4664,1058.74,22.64,1,12.43
39164,1998,153,0.4652,1058.62,22.64,1,12.43
39214,2006,156,0.4662,1058.72,22.64,1,12.43
39264,2024,156,0.4653,1058.63,22.64,1,12.43
39314,2031,153,0.4646,1058.56,22.64,1,12.43
39364,2042,0,0.4645,1058.55,22.64,1,12.43
39414,2043,0,0.4641,1058.51,22.64,1,12.43
39464,2046,-154,0.4628,1058.39,22.64,1,12.43
39514,2062,-154,0.4636,1058.46,22.64,1,12.43
39564,2039,-155,0.4633,1058.43,22.65,1,12.43
39614,2043,-158,0.4621,1058.32,22.64,1,12.43
39664,1993,-158,0.4627,1058.38,22.65,1,12.43
39714,2002,-154,0.4617,1058.28,22.65,1,12.43
39764,1999,-154,0.4606,1058.17,22.65,1,12.43
39814,1983,154,0.4613,1058.24,22.64,1,12.43
39864,1988,154,0.4613,1058.24,22.64,1,12.43
39914,1999,154,0.4600,1058.11,22.65,1,12.43
39964,2005,157,0.4603,1058.14,22.64,1,12.43
40014,2019,157,0.4600,1058.11,22.64,1,12.43
40066,2024,153,0.4594,1058.05,22.64,1,12.43
40115,2043,0,0.4593,1058.04,22.65,1,12.43
40165,2043,0,0.4590,1058.01,22.64,1,12.43
40215,2047,-154,0.4580,1057.91,22.64,1,12.43
40265,2035,-154,0.4588,1057.99,22.64,1,12.43
40315,2041,-155,0.4587,1057.98,22.64,1,12.43
40365,2038,-153,0.4571,1057.83,22.64,1,12.43
40415,2045,-153,0.4575,1057.87,22.65,1,12.43
40465,1979,-153,0.4573,1057.85,22.64,1,12.43
40515,2001,-153,0.4563,1057.75,22.64,1,12.43
40565,1982,158,0.4568,1057.80,22.64,1,12.43
40615,1988,154,0.4568,1057.80,22.65,1,12.43
40665,2003,154,0.4562,1057.74,22.65,1,12.43
40715,2022,157,0.4569,1057.81,22.64,1,12.43
40765,2014,157,0.4565,1057.77,22.64,1,12.43
40815,2030,0,0.4558,1057.70,22.64,1,12.43
40865,2037,152,0.4561,1057.73,22.64,1,12.43
40915,2042,152,0.4560,1057.72,22.64,1,12.43
40965,2059,-153,0.4557,1057.69,22.64,1,12.43
41015,2047,-153,0.4555,1057.67,22.64,1,12.43
41065,2049,-157,0.4556,1057.68,22.65,1,12.43
41115,2028,-155,0.4545,1057.57,22.64,1,12.43
41165,2007,-155,0.4549,1057.61,22.64,1,12.43
41215,2002,-151,0.4548,1057.60,22.64,1,12.43
41265,2009,-151,0.4541,1057.53,22.64,1,12.43
41315,1949,154,0.4542,1057.54,22.65,1,12.43
41365,1999,153,0.4544,1057.56,22.64,1,12.43
41415,1998,153,0.4535,1057.47,22.65,1,12.43
41465,1996,154,0.4544,1057.56,22.64,1,12.43
41515,2011,154,0.4537,1057.49,22.65,1,12.43
41565,2027,155,0.4530,1057.42,22.64,1,12.43
41615,2046,152,0.4535,1057.47,22.65,1,12.43
41665,2049,152,0.4533,1057.45,22.64,1,12.43
41715,2065,-155,0.4529,1057.41,22.65,1,12.43
41765,2074,-155,0.4535,1057.47,22.64,1,12.43
41815,2042,-158,0.4529,1057.41,22.65,1,12.43
41865,2064,-160,0.4524,1057.37,22.64,1,12.43
41915,2042,-160,0.4519,1057.32,22.64,1,12.43
41965,2035,-158,0.4521,1057.34,22.65,1,12.43
42015,1996,-158,0.4517,1057.30,22.65,1,12.43
42067,2003,155,0.4519,1057.32,22.64,1,12.43
42116,2009,155,0.4516,1057.29,22.64,1,12.43
42166,1998,155,0.4510,1057.23,22.64,1,12.43
42216,2043,153,0.4513,1057.26,22.64,1,12.44
42266,2024,153,0.4505,1057.18,22.64,1,12.43
42316,2047,-154,0.4500,1057.13,22.64,1,12.43
42366,2039,0,0.4504,1057.17,22.64,1,12.43
42416,2038,0,0.4501,1057.14,22.64,1,12.43
42466,2032,-153,0.4498,1057.11,22.64,1,12.43
42516,2048,-153,0.4501,1057.14,22.64,1,12.43
42566,2023,-152,0.4496,1057.09,22.64,1,12.43
42616,2016,-155,0.4488,1057.01,22.64,1,12.43
42666,1988,-155,0.4489,1057.02,22.64,1,12.43
42716,2002,152,0.4489,1057.02,22.65,1,12.43
42766,2006,152,0.4481,1056.94,22.65,1,12.43
42816,2019,154,0.4488,1057.01,22.64,1,12.43
42866,2003,153,0.4482,1056.95,22.65,1,12.43
42916,2035,153,0.4477,1056.90,22.64,1,12.43
42966,2030,154,0.4472,1056.86,22.65,1,12.43
43016,2047,154,0.4477,1056.90,22.64,1,12.43
43066,2033,-151,0.4466,1056.80,22.64,1,12.43
43116,2069,-155,0.4472,1056.86,22.64,1,12.43
43166,2086,-155,0.4472,1056.86,22.64,1,12.43
43216,2059,-159,0.4467,1056.81,22.64,1,12.43
43266,2038,-159,0.4471,1056.85,22.64,1,12.43
43316,2038,-157,0.4467,1056.81,22.65,1,12.43
43366,2004,-153,0.4459,1056.73,22.64,1,12.43
43416,2010,-153,0.4459,1056.73,22.64,1,12.43
43466,1990,154,0.4460,1056.74,22.64,1,12.43
43516,2001,154,0.4458,1056.72,22.64,1,12.43
43566,2011,157,0.4460,1056.74,22.64,1,12.43
43616,2015,155,0.4462,1056.76,22.64,1,12.43
43666,2018,155,0.4457,1056.71,22.64,1,12.43
43716,2043,152,0.4457,1056.71,22.64,1,12.43
43766,2046,152,0.4460,1056.74,22.64,1,12.43
43816,2057,-153,0.4454,1056.68,22.64,1,12.43
43866,2068,-154,0.4456,1056.70,22.64,1,12.43
43916,2065,-154,0.4461,1056.75,22.64,1,12.43
43966,2045,-159,0.4458,1056.72,22.65,1,12.43
44016,2047,-159,0.4455,1056.69,22.64,1,12.43
44068,2010,-154,0.4454,1056.68,22.64,1,12.43
44117,1994,-154,0.4453,1056.67,22.64,1,12.43
44167,2016,-154,0.4452,1056.66,22.64,1,12.43
44217,1987,156,0.4462,1056.76,22.64,1,12.43
44267,1996,156,0.4457,1056.71,22.64,1,12.43
44317,1993,157,0.4459,1056.73,22.64,1,12.43
44367,2012,157,0.4464,1056.78,22.64,1,12.43
44417,2014,156,0.4456,1056.70,22.64,1,12.43
44467,2013,156,0.4456,1056.70,22.65,1,12.43
44517,2036,152,0.4463,1056.77,22.64,1,12.43
44567,2056,152,0.4457,1056.71,22.64,1,12.43
44617,2068,152,0.4464,1056.78,22.65,1,12.43
44667,2071,-156,0.4469,1056.83,22.65,1,12.43
44717,2079,-156,0.4463,1056.77,22.65,1,12.43
44767,2047,-159,0.4460,1056.74,22.65,1,12.43
44817,2026,-161,0.4464,1056.78,22.64,1,12.43
44867,2047,-161,0.4455,1056.69,22.65,1,12.43
44917,2026,0,0.4458,1056.72,22.64,1,12.43
44967,2025,0,0.4465,1056.79,22.65,1,12.43
45017,2025,0,0.4463,1056.77,22.65,1,12.43
45067,2026,0,0.4462,1056.76,22.65,1,12.43
45117,2025,0,0.4465,1056.79,22.65,1,12.43
45167,2025,0,0.4458,1056.72,22.65,1,12.43
45217,2025,0,0.4459,1056.73,22.64,1,12.43
45267,2025,0,0.4464,1056.78,22.64,1,12.43
45317,2026,0,0.4459,1056.73,22.64,1,12.43
45367,2025,0,0.4462,1056.76,22.64,1,12.43
45417,2025,0,0.4467,1056.81,22.65,1,12.43
45467,2026,0,0.4455,1056.69,22.65,1,12.43
45517,2026,0,0.4456,1056.70,22.65,1,12.43
45567,2025,0,0.4456,1056.70,22.65,1,12.43
45617,2025,0,0.4454,1056.68,22.65,1,12.43
45667,2025,0,0.4457,1056.71,22.64,1,12.43
45717,2025,0,0.4460,1056.74,22.65,1,12.43
45767,2026,0,0.4453,1056.67,22.65,1,12.43
45817,2025,0,0.4458,1056.72,22.64,1,12.43
45867,2026,0,0.4460,1056.74,22.65,1,12.43
45917,2027,0,0.4448,1056.62,22.65,1,12.43
45967,2025,0,0.4451,1056.65,22.64,1,12.43
46017,2026,0,0.4461,1056.75,22.65,1,12.43
46069,2026,0,0.4451,1056.65,22.64,1,12.43
46118,2023,0,0.4463,1056.77,22.65,1,12.43
46168,2026,0,0.4457,1056.71,22.64,1,12.44
46218,2025,0,0.4452,1056.66,22.64,1,12.43
46268,2025,0,0.4456,1056.70,22.65,1,12.43
46318,2025,0,0.4458,1056.72,22.65,1,12.44
46368,2025,0,0.4458,1056.72,22.64,1,12.43
46418,2026,0,0.4460,1056.74,22.64,1,12.43
46468,2025,0,0.4471,1056.85,22.65,1,12.43
46518,2026,0,0.4463,1056.77,22.65,1,12.43
46568,2025,0,0.4464,1056.78,22.65,1,12.43
46618,2025,0,0.4464,1056.78,22.65,1,12.43
46668,2025,0,0.4463,1056.77,22.64,1,12.43
46718,2026,0,0.4469,1056.83,22.65,1,12.43
46768,2026,0,0.4475,1056.88,22.65,1,12.43
46818,2025,0,0.4475,1056.88,22.65,1,12.44
46868,2025,0,0.4478,1056.91,22.64,1,12.43
46918,2025,0,0.4478,1056.91,22.65,1,12.43
46968,2026,0,0.4480,1056.93,22.64,1,12.43
47018,2025,0,0.4479,1056.92,22.64,1,12.43
47068,2024,0,0.4487,1057.00,22.64,1,12.43
47118,2025,0,0.4487,1057.00,22.64,1,12.43
47168,2025,0,0.4494,1057.07,22.64,1,12.43
47218,2025,0,0.4499,1057.12,22.64,1,12.43
47268,2025,0,0.4498,1057.11,22.64,1,12.43
47318,2025,0,0.4504,1057.17,22.65,1,12.43
47368,2025,0,0.4507,1057.20,22.65,1,12.43
47418,2025,0,0.4506,1057.19,22.64,1,12.44
47468,2025,0,0.4511,1057.24,22.65,1,12.43
47518,2025,0,0.4521,1057.34,22.65,1,12.43
47568,2025,0,0.4522,1057.35,22.65,1,12.43
47618,2025,0,0.4524,1057.37,22.65,1,12.43
47668,2025,0,0.4530,1057.42,22.65,1,12.43
47718,2025,0,0.4526,1057.38,22.64,1,12.43
47768,2025,0,0.4533,1057.45,22.64,1,12.43
47818,2025,0,0.4537,1057.49,22.65,1,12.43
47868,2026,0,0.4537,1057.49,22.65,1,12.43
47918,2026,0,0.4544,1057.56,22.65,1,12.43
47968,2025,0,0.4547,1057.59,22.65,1,12.43
48018,2025,0,0.4545,1057.57,22.65,1,12.43
48070,2025,0,0.4548,1057.60,22.65,1,12.43
48119,2025,0,0.4556,1057.68,22.65,1,12.43
48169,2025,0,0.4554,1057.66,22.65,1,12.43
48219,2026,0,0.4560,1057.72,22.64,1,12.43
48269,2025,0,0.4569,1057.81,22.65,1,12.44
48319,2024,0,0.4567,1057.79,22.65,1,12.43
48369,2026,0,0.4569,1057.81,22.64,1,12.44
48419,2026,0,0.4571,1057.83,22.64,1,12.43
48469,2026,0,0.4569,1057.81,22.64,1,12.43
48519,2026,0,0.4576,1057.88,22.65,1,12.43
48569,2024,0,0.4583,1057.94,22.65,1,12.43
48619,2025,0,0.4586,1057.97,22.65,1,12.43
48669,2024,0,0.4584,1057.95,22.65,1,12.43
48719,2024,0,0.4593,1058.04,22.65,1,12.43
48769,2026,0,0.4583,1057.94,22.65,1,12.43
48819,2024,151,0.4589,1058.00,22.65,1,12.43
48869,2035,151,0.4594,1058.05,22.65,1,12.43
48919,2028,151,0.4593,1058.04,22.65,1,12.43
48969,2038,151,0.4598,1058.09,22.65,1,12.43
49019,2053,-151,0.4603,1058.14,22.65,1,12.43
49069,2049,-152,0.4600,1058.11,22.65,1,12.43
49119,2042,-152,0.4606,1058.17,22.65,1,12.43
49169,2026,-154,0.4604,1058.15,22.65,1,12.43
49219,2050,-154,0.4603,1058.14,22.65,1,12.43
