time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
241.765,0.4777,0.4704,-0.0073,0.0,49.5314601000001
241.815,0.4778,0.4704,-0.0074,0.0,49.52285739206361
241.865,0.4778,0.4704,-0.0074,0.0,49.52285739206361
241.915,0.4778,0.4704,-0.0074,0.0,49.530098300000105
241.965,0.4778,0.4704,-0.0074,0.0,49.530098300000105
242.015,0.4778,0.4704,-0.0074,0.0,49.5294101000001
242.065,0.4778,0.4704,-0.0074,0.0,49.5289439000001
242.115,0.4778,0.4704,-0.0074,0.0,49.5289439000001
242.167,0.4778,0.4704,-0.0074,0.0,49.52824830000011
242.216,0.4778,0.4704,-0.0074,0.0,49.52824830000011
242.266,0.4778,0.4704,-0.0074,0.0,49.5275601000001
242.316,0.4778,0.4704,-0.0074,0.0,49.5270939000001
242.366,0.4778,0.4704,-0.0074,0.0,49.5270939000001
242.416,0.4778,0.4704,-0.0074,0.0,49.5263983000001
242.466,0.4778,0.4704,-0.0074,0.0,49.5263983000001
242.516,0.4778,0.4704,-0.0074,0.0,49.5257101000001
242.566,0.4778,0.4704,-0.0074,0.0,49.5252439000001
242.616,0.4778,0.4704,-0.0074,0.0,49.5252439000001
242.666,0.4777,0.4704,-0.0073,0.0,49.530076848936325
242.716,0.4777,0.4704,-0.0073,0.0,49.530076848936325
242.766,0.4777,0.4704,-0.0073,0.0,49.5240788000001
242.816,0.4777,0.4704,-0.0073,0.0,49.5236189000001
242.866,0.4776,0.4704,-0.0072,0.0,49.5236189000001
242.916,0.4777,0.4704,-0.0073,0.0,49.522932700000105
242.966,0.4777,0.4704,-0.0073,0.0,49.522932700000105
243.016,0.4776,0.4704,-0.0072,0.0,49.52783944408608
243.066,0.4776,0.4704,-0.0072,0.0,49.522009500000095
243.116,0.4776,0.4704,-0.0072,0.0,49.522009500000095
243.166,0.4775,0.4704,-0.0071,0.0,49.52686124893633
243.216,0.4775,0.4704,-0.0071,0.0,49.52686124893633
243.266,0.4774,0.4704,-0.007,0.0,49.52646744408607
243.316,0.4774,0.4704,-0.007,0.0,49.5206501000001
243.366,0.4773,0.4704,-0.0069,0.0,49.5206501000001
243.416,0.4772,0.4704,-0.0068,-0.002,49.53104919787254
243.466,0.4772,0.4704,-0.0068,0.0,49.53104919787254
243.516,0.4771,0.4704,-0.0067,-0.002,49.524467755963386
243.566,0.4771,0.4704,-0.0067,-0.002,49.524467755963386
243.616,0.4771,0.4704,-0.0067,0.0,49.51925080000011
243.666,0.4771,0.4704,-0.0067,0.0,49.51925080000011
243.716,0.4771,0.4704,-0.0067,0.0,49.5186277000001
243.766,0.4769,0.4704,-0.0065,0.0,49.5186277000001
243.816,0.4769,0.4704,-0.0065,0.0,49.52740360909096
243.866,0.4769,0.4704,-0.0065,0.0,49.52740360909096
243.916,0.4768,0.4704,-0.0064,0.0,49.52323024893632
243.966,0.4767,0.4704,-0.0063,0.0,49.52323024893632
244.016,0.4765,0.4704,-0.0061,0.0,49.53407283225803
244.066,0.4764,0.4704,-0.006,-0.002,49.52570230793659
244.116,0.4764,0.4704,-0.006,-0.002,49.52570230793659
244.168,0.4763,0.4704,-0.0059,-0.002,49.52273034893632
244.217,0.4762,0.4704,-0.0058,-0.002,49.52273034893632
244.267,0.4762,0.4704,-0.0058,-0.002,49.52156615596339
244.317,0.4759,0.4704,-0.0055,-0.002,49.52156615596339
244.367,0.4759,0.4704,-0.0055,-0.002,49.533019446808765
244.417,0.4759,0.4704,-0.0055,-0.0019,49.533019446808765
244.467,0.4758,0.4704,-0.0054,-0.0019,49.52213614408608
244.517,0.4757,0.4704,-0.0053,-0.0019,49.5245624079366
244.567,0.4756,0.4704,-0.0052,-0.002,49.5245624079366
244.617,0.4754,0.4704,-0.005,-0.002,49.53271334680876
244.667,0.4754,0.4704,-0.005,-0.002,49.53271334680876
244.717,0.4753,0.4704,-0.0049,-0.002,49.52187654408608
244.767,0.4753,0.4704,-0.0049,-0.002,49.5161915000001
244.817,0.4752,0.4704,-0.0048,-0.002,49.5161915000001
244.867,0.4752,0.4704,-0.0048,-0.002,49.52125944893633
244.917,0.4752,0.4704,-0.0048,-0.002,49.52125944893633
244.967,0.4751,0.4704,-0.0047,-0.002,49.52107954408608
245.017,0.4751,0.4704,-0.0047,0.0,49.5154071000001
245.067,0.4749,0.4704,-0.0045,0.0,49.5154071000001
245.117,0.4749,0.4704,-0.0045,0.0,49.52602239787255
245.167,0.4748,0.4704,-0.0044,0.0,49.52602239787255
245.217,0.4748,0.4704,-0.0044,0.0,49.52055124408608
245.267,0.4748,0.4704,-0.0044,0.0,49.514897700000105
245.317,0.4748,0.4704,-0.0044,0.0,49.514897700000105
245.367,0.4748,0.4704,-0.0044,0.0,49.5144841000001
245.417,0.4748,0.4704,-0.0044,0.0,49.5144841000001
245.467,0.4747,0.4704,-0.0043,0.0,49.51966054408608
245.517,0.4745,0.4704,-0.0041,0.0,49.5302989158731
245.567,0.4745,0.4704,-0.0041,0.0,49.5302989158731
245.617,0.4744,0.4704,-0.004,0.0,49.519569048936326
245.667,0.4744,0.4704,-0.004,0.0,49.519569048936326
245.717,0.4744,0.4704,-0.004,0.0,49.5138779000001
245.767,0.4743,0.4704,-0.0039,0.0,49.521768707936594
245.817,0.4742,0.4704,-0.0038,-0.002,49.521768707936594
245.867,0.4742,0.4704,-0.0038,-0.002,49.51899414893632
245.917,0.4741,0.4704,-0.0037,-0.002,49.51899414893632
245.967,0.4741,0.4704,-0.0037,0.0,49.51890724408608
246.017,0.474,0.4704,-0.0036,-0.002,49.51890724408608
246.067,0.4735,0.4704,-0.0031,-0.002,49.541662627272686
246.117,0.4735,0.4704,-0.0031,-0.002,49.541662627272686
246.169,0.4735,0.4704,-0.0031,-0.002,49.5140985000001
246.218,0.4734,0.4704,-0.003,-0.002,49.5140985000001
246.268,0.4729,0.4704,-0.0025,-0.002,49.54254893577982
246.318,0.4728,0.4704,-0.0024,-0.002,49.54254893577982
246.368,0.4727,0.4704,-0.0023,-0.002,49.52584809787254
246.418,0.4726,0.4704,-0.0022,-0.002,49.52584809787254
246.468,0.4725,0.4704,-0.0021,-0.002,49.52616718817206
246.518,0.4724,0.4704,-0.002,-0.002,49.5234250079366
246.568,0.4723,0.4704,-0.0019,-0.002,49.5234250079366
246.618,0.4723,0.4704,-0.0019,-0.002,49.52082904893632
246.668,0.472,0.4704,-0.0016,-0.002,49.52082904893632
246.718,0.4719,0.4704,-0.0015,-0.002,49.53767577634402
246.768,0.4719,0.4704,-0.0015,-0.002,49.5160759000001
246.818,0.4714,0.4704,-0.001,-0.002,49.5160759000001
246.868,0.4713,0.4704,-0.0009,-0.002,49.54910619361742
246.918,0.4711,0.4704,-0.0007,-0.002,49.54910619361742
246.968,0.4711,0.4704,-0.0007,-0.002,49.52827888817206
247.018,0.4709,0.4704,-0.0005,-0.002,49.5337677158731
247.068,0.4705,0.4704,-0.0001,-0.004,49.5337677158731
247.118,0.4703,0.4704,0.0001,-0.004,49.55101899361742
247.168,0.4701,0.4704,0.0003,-0.004,49.55101899361742
247.218,0.4701,0.4704,0.0003,-0.004,49.53028468817206
247.268,0.47,0.4704,0.0004,-0.004,49.5276937079366
247.318,0.47,0.4704,0.0004,-0.004,49.5276937079366
247.368,0.469,0.4704,0.0014,-0.004,49.57508028936229
247.418,0.4689,0.4704,0.0015,-0.004,49.57508028936229
247.468,0.4687,0.4704,0.0017,-0.004,49.538775932258034
247.518,0.4687,0.4704,0.0017,-0.002,49.522754000000106
247.568,0.4686,0.4704,0.0018,-0.002,49.522754000000106
247.618,0.4684,0.4704,0.002,-0.002,49.53949944680876
247.668,0.468,0.4704,0.0024,-0.002,49.53949944680876
247.718,0.4679,0.4704,0.0025,-0.002,49.55165622042999
247.768,0.4677,0.4704,0.0027,-0.004,49.54121761587309
247.818,0.4677,0.4704,0.0027,-0.002,49.54121761587309
247.868,0.4677,0.4704,0.0027,-0.002,49.5255984000001
247.918,0.4673,0.4704,0.0031,-0.002,49.5255984000001
247.968,0.4673,0.4704,0.0031,-0.002,49.548192076344016
248.018,0.4672,0.4704,0.0032,-0.002,49.5350248079366
248.068,0.4669,0.4704,0.0035,-0.002,49.5350248079366
248.118,0.4666,0.4704,0.0038,-0.002,49.560560393617415
248.17,0.4664,0.4704,0.004,-0.0038,49.560560393617415
248.219,0.4662,0.4704,0.0042,-0.0038,49.551341476344014
248.269,0.4662,0.4704,0.0042,-0.0038,49.530100700000105
248.319,0.466,0.4704,0.0044,-0.004,49.530100700000105
248.369,0.466,0.4704,0.0044,-0.0038,49.54155259787254
248.419,0.4656,0.4704,0.0048,-0.004,49.54155259787254
248.469,0.4654,0.4704,0.005,-0.004,49.56483736451597
248.519,0.4653,0.4704,0.0051,-0.004,49.5410371079366
248.569,0.4652,0.4704,0.0052,-0.0038,49.5410371079366
248.619,0.465,0.4704,0.0054,-0.004,49.55016564680876
248.669,0.4649,0.4704,0.0055,-0.002,49.55016564680876
248.719,0.4649,0.4704,0.0055,-0.002,49.539594855963394
248.769,0.4648,0.4704,0.0056,-0.002,49.539594855963394
248.819,0.4645,0.4704,0.0059,-0.002,49.55763889574457
248.869,0.4644,0.4704,0.006,-0.002,49.55763889574457
248.919,0.4643,0.4704,0.0061,-0.002,49.54797399787254
248.969,0.464,0.4704,0.0064,-0.002,49.54797399787254
249.019,0.4638,0.4704,0.0066,-0.002,49.56199087981654
249.069,0.4638,0.4704,0.0066,-0.002,49.56199087981654
249.119,0.4638,0.4704,0.0066,-0.002,49.5396755000001
249.169,0.4637,0.4704,0.0067,-0.002,49.5396755000001
249.219,0.4636,0.4704,0.0068,-0.002,49.54999101192667
249.269,0.4635,0.4704,0.0069,-0.002,49.54999101192667
249.319,0.4634,0.4704,0.007,-0.002,49.55251299787234
249.369,0.4633,0.4704,0.0071,-0.002,49.55251299787234
249.419,0.4633,0.4704,0.0071,-0.002,49.54806124893632
249.469,0.4632,0.4704,0.0072,-0.002,49.54806124893632
249.519,0.4628,0.4704,0.0076,-0.002,49.56750627981654
249.569,0.4627,0.4704,0.0077,-0.002,49.56750627981654
249.619,0.4626,0.4704,0.0078,-0.002,49.556341997872536
249.669,0.4624,0.4704,0.008,-0.002,49.556341997872536
249.719,0.4623,0.4704,0.0081,-0.002,49.56318603225804
249.769,0.4622,0.4704,0.0082,-0.002,49.5557101079366
249.819,0.4622,0.4704,0.0082,-0.002,49.5557101079366
249.869,0.462,0.4704,0.0084,-0.002,49.559601497872535
249.919,0.4619,0.4704,0.0085,-0.002,49.559601497872535
249.969,0.4619,0.4704,0.0085,-0.002,49.55533004408608
250.019,0.4618,0.4704,0.0086,-0.002,49.5586320079366
250.069,0.4618,0.4704,0.0086,-0.002,49.5586320079366
250.119,0.4618,0.4704,0.0086,-0.002,49.5515039000001
250.171,0.4616,0.4704,0.0088,-0.002,49.5515039000001
250.22,0.4616,0.4704,0.0088,0.0,49.562037411926674
250.27,0.4613,0.4704,0.0091,-0.002,49.562037411926674
250.32,0.4612,0.4704,0.0092,-0.002,49.57580449574458
250.37,0.4611,0.4704,0.0093,-0.002,49.57580449574458
250.42,0.461,0.4704,0.0094,-0.002,49.56644979787254
250.47,0.4607,0.4704,0.0097,-0.002,49.58120644838724
250.52,0.4607,0.4704,0.0097,-0.002,49.58120644838724
250.57,0.4606,0.4704,0.0098,-0.002,49.56345324893623
250.62,0.4605,0.4704,0.0099,-0.002,49.56345324893623
250.67,0.4604,0.4704,0.01,-0.002,49.57011239787254
250.72,0.4602,0.4704,0.0102,-0.002,49.576635532258194
250.77,0.4601,0.4704,0.0103,-0.002,49.576635532258194
250.82,0.4601,0.4704,0.0103,-0.002,49.56699384893623
250.87,0.4599,0.4704,0.0105,-0.002,49.56699384893623
250.92,0.4599,0.4704,0.0105,-0.002,49.57369999787255
250.97,0.4596,0.4704,0.0108,-0.002,49.58852484838724
251.02,0.4596,0.4704,0.0108,-0.002,49.58852484838724
251.07,0.4596,0.4704,0.0108,-0.002,49.56534650000011
251.12,0.4595,0.4704,0.0109,-0.002,49.56534650000011
251.17,0.4594,0.4704,0.011,-0.002,49.57741879787254
251.22,0.4593,0.4704,0.0111,-0.002,49.57573321612914
251.27,0.4593,0.4704,0.0111,-0.002,49.57573321612914
251.32,0.4591,0.4704,0.0113,-0.002,49.579769197872345
251.37,0.4591,0.4704,0.0113,-0.002,49.579769197872345
251.42,0.459,0.4704,0.0114,-0.002,49.57572164893632
251.47,0.4589,0.4704,0.0115,-0.002,49.57938001612915
251.52,0.4589,0.4704,0.0115,-0.002,49.57938001612915
251.57,0.4588,0.4704,0.0116,-0.002,49.57792504893623
251.62,0.4587,0.4704,0.0117,-0.002,49.57792504893623
251.67,0.4585,0.4704,0.0119,-0.002,49.59028194680876
251.72,0.4584,0.4704,0.012,-0.002,49.58333301612915
251.77,0.4584,0.4704,0.012,-0.002,49.58333301612915
251.82,0.4583,0.4704,0.0121,-0.002,49.58192504893623
251.87,0.4582,0.4704,0.0122,-0.002,49.58192504893623
251.92,0.4581,0.4704,0.0123,-0.002,49.58880039787254
251.97,0.4581,0.4704,0.0123,-0.002,49.5789247000001
252.02,0.4581,0.4704,0.0123,-0.002,49.5789247000001
252.07,0.4579,0.4704,0.0125,-0.002,49.591137997872345
252.12,0.4579,0.4704,0.0125,-0.002,49.591137997872345
252.172,0.4579,0.4704,0.0125,0.0,49.5816747000001
252.221,0.4579,0.4704,0.0125,0.0,49.5824497000001
252.271,0.4579,0.4704,0.0125,0.0,49.5824497000001
252.321,0.4579,0.4704,0.0125,0.0,49.58362470000012
252.371,0.4578,0.4704,0.0126,0.0,49.58362470000012
252.421,0.4578,0.4704,0.0126,0.0,49.59032824893632
252.471,0.4576,0.4704,0.0128,0.0,49.602331732258186
252.521,0.4576,0.4704,0.0128,0.0,49.602331732258186
252.571,0.4575,0.4704,0.0129,0.0,49.59293444893623
252.621,0.4574,0.4704,0.013,0.0,49.59293444893623
252.671,0.4574,0.4704,0.013,0.0,49.59435644893632
252.721,0.4574,0.4704,0.013,0.0,49.5898433000001
252.771,0.4574,0.4704,0.013,0.0,49.5898433000001
252.821,0.4574,0.4704,0.013,0.0,49.59106530000011
252.871,0.4574,0.4704,0.013,0.0,49.59106530000011
252.921,0.4574,0.4704,0.013,0.0,49.5922873000001
252.971,0.4574,0.4704,0.013,0.0,49.5930933000001
253.021,0.4574,0.4704,0.013,0.0,49.5930933000001
253.071,0.4576,0.4704,0.0128,0.0,49.58325820212788
253.121,0.4576,0.4704,0.0128,0.0,49.58325820212788
253.171,0.4576,0.4704,0.0128,0.0,49.595099700000105
253.221,0.4578,0.4704,0.0126,0.0,49.57935186774201
253.271,0.4578,0.4704,0.0126,0.0,49.57935186774201
253.321,0.4578,0.4704,0.0126,0.0,49.59666530000011
253.371,0.4578,0.4704,0.0126,0.0,49.59666530000011
253.421,0.4578,0.4704,0.0126,0.0,49.5978497000001
253.471,0.4578,0.4704,0.0126,0.0,49.5986309000001
253.521,0.4578,0.4704,0.0126,0.0,49.5986309000001
253.571,0.4578,0.4704,0.0126,0.0,49.59981530000011
253.621,0.4576,0.4704,0.0128,0.0,49.59981530000011
253.671,0.4578,0.4704,0.0126,0.0,49.6009997000001
253.721,0.4576,0.4704,0.0128,0.0,49.61832233225819
253.771,0.4576,0.4704,0.0128,0.0,49.61832233225819
253.821,0.4578,0.4704,0.0126,0.0,49.59233940212789
253.871,0.4576,0.4704,0.0128,0.0,49.59233940212789
253.921,0.4578,0.4704,0.0126,0.0,49.6041621000001
253.971,0.4576,0.4704,0.0128,0.0,49.62148473225819
254.021,0.4576,0.4704,0.0128,0.0,49.62148473225819
254.071,0.4576,0.4704,0.0128,0.0,49.60655890000011
254.121,0.4576,0.4704,0.0128,0.0,49.60655890000011
254.173,0.4576,0.4704,0.0128,0.0,49.6077621000001
254.222,0.4576,0.4704,0.0128,0.0,49.6085557000001
254.272,0.4576,0.4704,0.0128,0.0,49.6085557000001
254.322,0.4576,0.4704,0.0128,0.0,49.60975890000011
254.372,0.4575,0.4704,0.0129,0.0,49.60975890000011
254.422,0.4575,0.4704,0.0129,0.0,49.61649064893632
254.472,0.4575,0.4704,0.0129,0.0,49.6119713000001
254.522,0.4575,0.4704,0.0129,0.0,49.6119713000001
254.572,0.4575,0.4704,0.0129,0.0,49.61318390000011
254.622,0.4575,0.4704,0.0129,0.0,49.61318390000011
254.672,0.4573,0.4704,0.0131,0.0,49.62545359787254
254.722,0.4573,0.4704,0.0131,0.0,49.6156275000001
254.772,0.4575,0.4704,0.0129,0.0,49.6156275000001
254.822,0.4575,0.4704,0.0129,0.0,49.60580180212788
254.872,0.4575,0.4704,0.0129,0.0,49.60580180212788
254.922,0.4575,0.4704,0.0129,0.0,49.6176527000001
254.972,0.4575,0.4704,0.0129,0.0,49.6184525000001
255.022,0.4575,0.4704,0.0129,0.0,49.6184525000001
255.072,0.4575,0.4704,0.0129,0.0,49.61966510000011
255.122,0.4575,0.4704,0.0129,0.0,49.61966510000011
255.172,0.4575,0.4704,0.0129,0.0,49.6208777000001
255.222,0.4575,0.4704,0.0129,0.0,49.6216775000001
255.272,0.4575,0.4704,0.0129,0.0,49.6216775000001
255.322,0.4576,0.4704,0.0128,0.0,49.617361551064
255.372,0.4576,0.4704,0.0128,0.0,49.617361551064
255.422,0.4578,0.4704,0.0126,0.0,49.612826802127664
255.472,0.458,0.4704,0.0124,0.0,49.60770486774201
255.522,0.4581,0.4704,0.0123,0.0,49.60770486774201
255.572,0.4581,0.4704,0.0123,0.0,49.619470951064
255.622,0.4581,0.4704,0.0123,0.0,49.619470951064
255.672,0.4581,0.4704,0.0123,0.0,49.6259463000001
255.722,0.4582,0.4704,0.0122,0.002,49.618438183871056
255.772,0.4584,0.4704,0.012,0.002,49.618438183871056
255.822,0.4585,0.4704,0.0119,0.002,49.611063853191766
255.872,0.4587,0.4704,0.0117,0.002,49.611063853191766
255.922,0.4588,0.4704,0.0116,0.002,49.61155425319145
255.972,0.4588,0.4704,0.0116,0.002,49.6282309000001
256.022,0.4588,0.4704,0.0116,0.002,49.6282309000001
256.072,0.4588,0.4704,0.0116,0.002,49.62932130000012
256.122,0.4589,0.4704,0.0115,0.002,49.62932130000012
256.174,0.4589,0.4704,0.0115,0.002,49.625787644036734
256.223,0.459,0.4704,0.0114,0.002,49.625787644036734
256.273,0.4593,0.4704,0.0111,0.002,49.60934160425564
256.323,0.4593,0.4704,0.0111,0.0,49.60934160425564
256.373,0.4594,0.4704,0.011,0.0,49.62613305106388
256.423,0.4596,0.4704,0.0108,0.002,49.615592767742
256.473,0.4598,0.4704,0.0106,0.002,49.615592767742
256.523,0.4598,0.4704,0.0106,0.002,49.62167990212787
256.573,0.4599,0.4704,0.0105,0.002,49.62167990212787
256.623,0.4599,0.4704,0.0105,0.002,49.62778605106388
256.673,0.4599,0.4704,0.0105,0.002,49.63375620000009
256.723,0.4599,0.4704,0.0105,0.0,49.63375620000009
256.773,0.46,0.4704,0.0104,0.002,49.62921465106399
256.823,0.46,0.4704,0.0104,0.0,49.62921465106399
256.873,0.4602,0.4704,0.0102,0.0,49.62445430212766
256.923,0.4602,0.4704,0.0102,0.0,49.63572500000009
256.973,0.4604,0.4704,0.01,0.0,49.63572500000009
257.023,0.4604,0.4704,0.01,0.0,49.62562670212788
257.073,0.4604,0.4704,0.01,0.0,49.62562670212788
257.123,0.4605,0.4704,0.0099,0.0,49.63167645106388
257.173,0.4605,0.4704,0.0099,0.0,49.63167645106388
257.223,0.4605,0.4704,0.0099,0.0,49.6380747000001
257.273,0.4605,0.4704,0.0099,0.0,49.6380747000001
257.323,0.4605,0.4704,0.0099,0.0,49.63900530000011
257.373,0.4605,0.4704,0.0099,0.0,49.63900530000011
257.423,0.4605,0.4704,0.0099,0.0,49.64008440000009
257.473,0.4605,0.4704,0.0099,0.0,49.64008440000009
257.523,0.4606,0.4704,0.0098,0.0,49.63548645106399
257.573,0.4606,0.4704,0.0098,0.0,49.63548645106399
257.623,0.4605,0.4704,0.0099,0.0,49.64725534893631
257.673,0.4605,0.4704,0.0099,0.0,49.64255000000009
257.723,0.4605,0.4704,0.0099,0.0,49.64255000000009
257.773,0.4605,0.4704,0.0099,0.0,49.6434806000001
257.823,0.4607,0.4704,0.0097,0.0,49.6434806000001
257.873,0.4607,0.4704,0.0097,0.0,49.63335410212766
257.923,0.4607,0.4704,0.0097,0.0,49.644593800000095
257.973,0.4607,0.4704,0.0097,0.0,49.644593800000095
258.023,0.4608,0.4704,0.0096,0.0,49.63997705106399
258.073,0.461,0.4704,0.0094,0.0,49.63997705106399
258.123,0.461,0.4704,0.0094,0.0,49.63514150212766
258.175,0.461,0.4704,0.0094,0.0,49.646362600000096
258.224,0.4611,0.4704,0.0093,0.0,49.646362600000096
258.274,0.4611,0.4704,0.0093,0.0,49.64171765106399
258.324,0.4612,0.4704,0.0092,0.0,49.64171765106399
258.374,0.4612,0.4704,0.0092,0.0,49.64238245106388
258.424,0.4612,0.4704,0.0092,0.0,49.6482720000001
258.474,0.4612,0.4704,0.0092,0.0,49.6482720000001
258.524,0.4612,0.4704,0.0092,0.0,49.64913680000011
258.574,0.4614,0.4704,0.009,0.0,49.64913680000011
258.624,0.4614,0.4704,0.009,0.0,49.63894450212766
258.674,0.4615,0.4704,0.0089,0.0,49.64187008387105
258.724,0.4617,0.4704,0.0087,0.0,49.64187008387105
258.774,0.4617,0.4704,0.0087,0.0,49.63971410212788
258.824,0.4618,0.4704,0.0086,0.0,49.63971410212788
258.874,0.462,0.4704,0.0084,0.002,49.63458455319144
258.924,0.4621,0.4704,0.0083,0.002,49.64279208387105
258.974,0.4621,0.4704,0.0083,0.002,49.64279208387105
259.024,0.4622,0.4704,0.0082,0.002,49.64610825106399
259.074,0.4626,0.4704,0.0078,0.002,49.64610825106399
259.124,0.4627,0.4704,0.0077,0.002,49.624555455319005
259.174,0.4627,0.4704,0.0077,0.002,49.651628600000095
259.224,0.463,0.4704,0.0074,0.002,49.651628600000095
259.274,0.4631,0.4704,0.0073,0.002,49.63023820425564
259.324,0.4633,0.4704,0.0071,0.002,49.63023820425564
259.374,0.4633,0.4704,0.0071,0.002,49.64114390212766
259.424,0.4634,0.4704,0.007,0.002,49.64395168387105
259.474,0.4634,0.4704,0.007,0.002,49.64395168387105
259.524,0.4637,0.4704,0.0067,0.002,49.63608855319176
259.574,0.464,0.4704,0.0064,0.002,49.63608855319176
259.624,0.4641,0.4704,0.0063,0.002,49.63056160425522
259.674,0.4641,0.4704,0.0063,0.002,49.652228800000096
259.724,0.4641,0.4704,0.0063,0.002,49.652228800000096
259.774,0.4641,0.4704,0.0063,0.0,49.6528210000001
259.824,0.4642,0.4704,0.0062,0.002,49.6528210000001
259.874,0.4645,0.4704,0.0059,0.002,49.631299004255226
259.924,0.4648,0.4704,0.0056,0.002,49.62812925161296
259.974,0.4648,0.4704,0.0056,0.002,49.62812925161296
260.024,0.4652,0.4704,0.0052,0.002,49.63073500425564
260.074,0.4653,0.4704,0.0051,0.002,49.63073500425564
260.124,0.4653,0.4704,0.0051,0.002,49.64697185106388
260.176,0.4654,0.4704,0.005,0.002,49.64433648387105
260.225,0.4656,0.4704,0.0048,0.002,49.64433648387105
260.275,0.4658,0.4704,0.0046,0.004,49.63075680425564
260.325,0.4659,0.4704,0.0045,0.002,49.63075680425564
260.375,0.466,0.4704,0.0044,0.002,49.641408702127656
260.425,0.466,0.4704,0.0044,0.002,49.6523198000001
260.475,0.4661,0.4704,0.0043,0.002,49.6523198000001
260.525,0.4661,0.4704,0.0043,0.002,49.64720485106399
260.575,0.4661,0.4704,0.0043,0.002,49.64720485106399
260.625,0.4662,0.4704,0.0042,0.002,49.64739965106388
260.675,0.4663,0.4704,0.0041,0.002,49.64470848387106
260.725,0.4663,0.4704,0.0041,0.002,49.64470848387106
260.775,0.4663,0.4704,0.0041,0.0,49.6531584000001
260.825,0.4663,0.4704,0.0041,0.0,49.6531584000001
260.875,0.4665,0.4704,0.0039,0.0,49.64248670212766
260.925,0.4668,0.4704,0.0036,0.0,49.628554651612966
260.975,0.4668,0.4704,0.0036,0.0,49.628554651612966
261.025,0.4669,0.4704,0.0035,0.002,49.64755805106399
261.075,0.4669,0.4704,0.0035,0.0,49.64755805106399
261.125,0.4671,0.4704,0.0033,0.0,49.64214910212766
261.175,0.4671,0.4704,0.0033,0.0,49.6529920000001
261.225,0.4671,0.4704,0.0033,0.0,49.6529920000001
261.275,0.4672,0.4704,0.0032,0.002,49.64777365106399
261.325,0.4673,0.4704,0.0031,0.002,49.64777365106399
261.375,0.4674,0.4704,0.003,0.002,49.64384548807353
261.425,0.4674,0.4704,0.003,0.002,49.64384548807353
261.475,0.4674,0.4704,0.003,0.0,49.6533018000001
261.525,0.4676,0.4704,0.0028,0.002,49.6533018000001
261.575,0.4678,0.4704,0.0026,0.002,49.63146960425564
261.625,0.4679,0.4704,0.0025,0.002,49.63146960425564
261.675,0.4679,0.4704,0.0025,0.002,49.64823154403673
261.725,0.468,0.4704,0.0024,0.002,49.64823154403673
261.775,0.468,0.4704,0.0024,0.002,49.64752515106398
261.825,0.4682,0.4704,0.0022,0.002,49.64752515106398
261.875,0.4682,0.4704,0.0022,0.002,49.64350978807353
261.925,0.4683,0.4704,0.0021,0.002,49.64350978807353
261.975,0.4684,0.4704,0.002,0.002,49.641833802127664
262.025,0.4688,0.4704,0.0016,0.002,49.641833802127664
262.075,0.4689,0.4704,0.0015,0.002,49.62501735531952
262.125,0.469,0.4704,0.0014,0.002,49.62501735531952
262.177,0.4691,0.4704,0.0013,0.002,49.64218048807337
262.226,0.4695,0.4704,0.0009,0.002,49.64218048807337
262.276,0.4695,0.4704,0.0009,0.002,49.62936280425564
262.326,0.4696,0.4704,0.0008,0.002,49.62936280425564
262.376,0.4697,0.4704,0.0007,0.002,49.63966690212766
262.426,0.4699,0.4704,0.0005,0.002,49.63380716774201
262.476,0.4699,0.4704,0.0005,0.002,49.63380716774201
262.526,0.47,0.4704,0.0004,0.002,49.64445465106399
262.576,0.47,0.4704,0.0004,0.002,49.64445465106399
262.626,0.47,0.4704,0.0004,0.002,49.6498174000001
262.676,0.4702,0.4704,0.0002,0.002,49.6498174000001
262.726,0.4706,0.4704,-0.0002,0.002,49.61668370638279
262.776,0.4706,0.4704,-0.0002,0.002,49.61668370638279
262.826,0.4709,0.4704,-0.0005,0.002,49.63199415319176
262.876,0.471,0.4704,-0.0006,0.002,49.63964988387106
262.926,0.471,0.4704,-0.0006,0.002,49.63964988387106
262.976,0.4711,0.4704,-0.0007,0.002,49.64212945106388
263.026,0.4712,0.4704,-0.0008,0.002,49.64212945106388
263.076,0.4714,0.4704,-0.001,0.002,49.63079715319176
263.126,0.4716,0.4704,-0.0012,0.002,49.63079715319176
263.176,0.4717,0.4704,-0.0013,0.002,49.63225143211001
263.226,0.4718,0.4704,-0.0014,0.002,49.63225143211001
263.276,0.4718,0.4704,-0.0014,0.002,49.64036215106398
263.326,0.4718,0.4704,-0.0014,0.002,49.64036215106398
263.376,0.472,0.4704,-0.0016,0.002,49.63449260212767
263.426,0.4721,0.4704,-0.0017,0.002,49.636760983871056
263.476,0.4722,0.4704,-0.0018,0.002,49.636760983871056
263.526,0.4724,0.4704,-0.002,0.002,49.62808005319175
263.576,0.4724,0.4704,-0.002,0.002,49.62808005319175
263.626,0.4725,0.4704,-0.0021,0.002,49.639021444036814
263.676,0.4725,0.4704,-0.0021,0.002,49.639021444036814
263.726,0.4726,0.4704,-0.0022,0.002,49.63788265106388
263.776,0.4729,0.4704,-0.0025,0.002,49.63788265106388
263.826,0.473,0.4704,-0.0026,0.002,49.620880804255634
263.876,0.4731,0.4704,-0.0027,0.002,49.633725483871046
