time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.705,60.83,60.496734619140625,0.7026,0.544,-7.294117647058823
21.755,60.733,60.496734619140625,0.7022,0.544,-7.294117647058823
21.805,60.171,60.496734619140625,0.7021,0.544,-7.294117647058823
21.855,60.366,60.496734619140625,0.7021,0.544,-7.152941176470589
21.905,60.293,60.496734619140625,0.702,0.544,-7.152941176470589
21.955,59.853,60.496734619140625,0.702,0.544,7.105882352941176
22.005,59.853,60.496734619140625,0.702,0.544,7.152941176470589
22.057,60.269,60.496734619140625,0.7019,0.544,7.294117647058823
22.107,60.83,60.496734619140625,0.7019,0.544,7.152941176470589
22.156,60.733,60.496734619140625,0.7019,0.544,7.152941176470589
22.206,61.172,60.496734619140625,0.7019,0.544,-7.2
22.256,61.197,60.496734619140625,0.7019,0.544,-7.152941176470589
22.306,61.245,58.99673843383789,0.7016,0.544,-7.152941176470589
22.356,60.952,58.99673843383789,0.7016,0.544,-7.341176470588235
22.406,60.806,58.99673843383789,0.7016,0.544,-7.341176470588235
22.456,60.659,58.99673843383789,0.7015,0.544,-7.811764705882353
22.506,60.342,58.99673843383789,0.7012,0.544,-7.7176470588235295
22.556,60.098,58.99673843383789,0.7012,0.544,-7.7176470588235295
22.606,59.56,58.99673843383789,0.7011,0.544,-7.576470588235294
22.656,59.17,58.99673843383789,0.7011,0.544,-7.576470588235294
22.706,59.292,58.99673843383789,0.7009,0.544,-7.294117647058823
22.756,59.194,58.99673843383789,0.7009,0.544,-7.105882352941176
22.806,58.926,58.99673843383789,0.7007,0.544,-7.105882352941176
22.856,58.828,58.99673843383789,0.7007,0.544,-7.152941176470589
22.906,58.779,58.99673843383789,0.7007,0.544,-7.152941176470589
22.956,58.559,58.99673843383789,0.7006,0.544,7.105882352941176
23.006,58.266,58.99673843383789,0.7006,0.544,7.152941176470589
23.056,58.755,58.99673843383789,0.7006,0.544,7.152941176470589
23.106,58.779,58.99673843383789,0.7003,0.544,7.341176470588235
23.156,59.683,58.99673843383789,0.7003,0.544,7.341176470588235
23.206,59.536,58.99673843383789,0.7003,0.544,7.152941176470589
23.256,60.317,58.99673843383789,0.7002,0.544,-7.294117647058823
23.306,60.537,60.496734619140625,0.7003,0.544,-7.294117647058823
23.356,60.269,60.496734619140625,0.7003,0.544,-7.576470588235294
23.406,59.976,60.496734619140625,0.7003,0.544,-7.576470588235294
23.456,59.683,60.496734619140625,0.7003,0.544,7.152941176470589
23.506,60.024,60.496734619140625,0.7003,0.544,7.152941176470589
23.556,59.585,60.496734619140625,0.7003,0.544,7.3882352941176475
23.606,60.464,60.496734619140625,0.7003,0.544,7.247058823529412
23.656,60.635,60.496734619140625,0.7003,0.544,7.247058823529412
23.706,60.781,60.496734619140625,0.7003,0.544,0.0
23.756,61.099,60.496734619140625,0.7003,0.544,-7.105882352941176
23.806,61.148,60.496734619140625,0.7003,0.544,-7.105882352941176
23.856,60.977,60.496734619140625,0.7004,0.544,-7.294117647058823
23.906,60.366,60.496734619140625,0.7004,0.544,-7.294117647058823
23.956,60.586,60.496734619140625,0.7004,0.544,-7.247058823529412
24.006,60.293,60.496734619140625,0.7005,0.544,7.105882352941176
24.058,60.098,60.496734619140625,0.7005,0.544,7.152941176470589
24.107,60.586,60.496734619140625,0.7005,0.544,7.2
24.157,61.001,60.496734619140625,0.7005,0.544,7.2
24.207,61.197,60.496734619140625,0.7005,0.544,-7.247058823529412
24.257,61.245,60.496734619140625,0.7006,0.544,-7.247058823529412
24.307,61.245,59.75062942504883,0.7006,0.544,-7.247058823529412
24.357,61.123,59.75062942504883,0.7006,0.544,-7.341176470588235
24.407,60.879,59.75062942504883,0.7007,0.544,-7.623529411764705
24.457,60.733,59.75062942504883,0.7007,0.544,-7.576470588235294
24.507,60.415,59.75062942504883,0.7007,0.544,-7.576470588235294
24.557,60.22,59.75062942504883,0.7009,0.544,-7.435294117647059
24.607,60.073,59.75062942504883,0.701,0.544,-7.294117647058823
24.657,59.902,59.75062942504883,0.701,0.544,-7.294117647058823
24.707,59.707,59.75062942504883,0.7011,0.544,-7.2
24.757,58.779,59.75062942504883,0.7012,0.544,-7.105882352941176
24.807,59.316,59.75062942504883,0.7013,0.544,-7.105882352941176
24.857,59.121,59.75062942504883,0.7014,0.544,7.435294117647059
24.907,59.389,59.75062942504883,0.7014,0.544,7.435294117647059
24.957,59.902,59.75062942504883,0.7015,0.544,7.294117647058823
25.007,59.463,59.75062942504883,0.7015,0.544,7.2
25.057,60.293,59.75062942504883,0.7015,0.544,7.2
25.107,60.659,59.75062942504883,0.7015,0.544,7.152941176470589
25.157,60.733,59.75062942504883,0.7016,0.544,7.152941176470589
25.207,61.465,59.75062942504883,0.7016,0.544,-7.3882352941176475
25.257,61.465,59.75062942504883,0.7016,0.544,-7.435294117647059
25.307,61.294,60.91154861450195,0.7016,0.544,-7.435294117647059
25.357,60.757,60.91154861450195,0.7016,0.544,-7.7176470588235295
25.407,60.83,60.91154861450195,0.7016,0.544,-7.7176470588235295
25.457,60.586,60.91154861450195,0.7016,0.544,7.105882352941176
25.507,60.22,60.91154861450195,0.7016,0.544,7.105882352941176
25.557,60.952,60.91154861450195,0.7016,0.544,7.105882352941176
25.607,61.319,60.91154861450195,0.7014,0.544,7.341176470588235
25.657,61.172,60.91154861450195,0.7016,0.544,7.341176470588235
25.707,61.807,60.91154861450195,0.7014,0.544,-7.2
25.757,62.002,60.91154861450195,0.7013,0.544,-7.152941176470589
25.807,61.758,60.91154861450195,0.7013,0.544,-7.152941176470589
25.857,61.563,60.91154861450195,0.7013,0.544,-7.482352941176471
25.907,61.319,60.91154861450195,0.7013,0.544,-7.482352941176471
25.957,61.27,60.91154861450195,0.7013,0.544,-7.294117647058823
26.007,60.635,60.91154861450195,0.7012,0.544,-7.2
26.059,60.708,60.91154861450195,0.7012,0.544,-7.2
26.108,60.586,60.91154861450195,0.7012,0.544,7.152941176470589
26.158,60.488,60.91154861450195,0.7012,0.544,7.152941176470589
26.208,61.001,60.91154861450195,0.7012,0.544,7.152941176470589
26.258,60.977,60.91154861450195,0.7012,0.544,7.2
26.308,61.49,59.41154861450195,0.7012,0.544,7.2
26.358,61.832,59.41154861450195,0.7012,0.544,-7.105882352941176
26.408,61.88,59.41154861450195,0.7012,0.544,-7.105882352941176
26.458,61.783,59.41154861450195,0.7012,0.544,-7.952941176470588
26.508,61.563,59.41154861450195,0.7012,0.544,-8.0
26.558,61.123,59.41154861450195,0.7012,0.544,-8.0
26.608,60.806,59.41154861450195,0.7012,0.544,-7.858823529411764
26.658,60.611,59.41154861450195,0.7012,0.544,-7.858823529411764
26.708,60.537,59.41154861450195,0.7011,0.544,-7.576470588235294
26.758,60.073,59.41154861450195,0.7011,0.544,-7.529411764705882
26.808,59.853,59.41154861450195,0.7011,0.544,-7.529411764705882
26.858,59.707,59.41154861450195,0.7011,0.544,-7.294117647058823
26.908,59.438,59.41154861450195,0.7011,0.544,-7.294117647058823
26.958,59.243,59.41154861450195,0.7011,0.544,-7.152941176470589
27.008,58.901,59.41154861450195,0.7011,0.544,0.0
27.058,58.974,59.41154861450195,0.7011,0.544,7.247058823529412
27.108,59.072,59.41154861450195,0.7011,0.544,7.247058823529412
27.158,59.219,59.41154861450195,0.7011,0.544,7.2
27.208,59.365,59.41154861450195,0.7011,0.544,7.152941176470589
27.258,59.731,59.41154861450195,0.7011,0.544,7.152941176470589
27.308,60.366,60.91154861450195,0.7011,0.544,-7.2
27.358,60.635,60.91154861450195,0.7012,0.544,-7.2
27.408,60.269,60.91154861450195,0.7012,0.544,7.152941176470589
27.458,60.293,60.91154861450195,0.7012,0.544,7.294117647058823
27.508,60.415,60.91154861450195,0.7012,0.544,7.294117647058823
27.558,60.806,60.91154861450195,0.7012,0.544,7.247058823529412
27.608,61.074,60.91154861450195,0.7012,0.544,7.247058823529412
27.658,61.538,60.91154861450195,0.7012,0.544,-7.105882352941176
27.708,61.294,60.91154861450195,0.7012,0.544,-7.105882352941176
27.758,61.465,60.91154861450195,0.7012,0.544,-7.294117647058823
27.808,61.319,60.91154861450195,0.7012,0.544,-7.2
27.858,61.221,60.91154861450195,0.7012,0.544,-7.247058823529412
27.908,61.05,60.91154861450195,0.7012,0.544,-7.247058823529412
27.958,61.197,60.91154861450195,0.7012,0.544,-7.152941176470589
28.008,60.757,60.91154861450195,0.7012,0.544,-7.105882352941176
28.06,60.611,60.91154861450195,0.7012,0.544,7.105882352941176
28.109,60.635,60.91154861450195,0.7012,0.544,7.105882352941176
28.159,60.44,60.91154861450195,0.7012,0.544,7.152941176470589
28.209,60.781,60.91154861450195,0.7012,0.544,7.152941176470589
28.259,60.513,60.91154861450195,0.7012,0.544,7.247058823529412
28.309,61.978,62.41154479980469,0.7012,0.544,7.247058823529412
28.359,61.954,62.41154479980469,0.7012,0.544,7.2
28.409,62.051,62.41154479980469,0.7012,0.544,7.2
28.459,62.491,62.41154479980469,0.7011,0.544,7.247058823529412
28.509,62.882,62.41154479980469,0.7012,0.544,7.2
28.559,62.637,62.41154479980469,0.7012,0.544,7.2
28.609,64.054,62.41154479980469,0.7012,0.544,-7.247058823529412
28.659,63.687,62.41154479980469,0.7012,0.544,-7.152941176470589
28.709,63.907,62.41154479980469,0.7012,0.544,-7.670588235294118
28.759,63.614,62.41154479980469,0.7012,0.544,-7.529411764705882
28.809,63.443,62.41154479980469,0.7012,0.544,-7.529411764705882
28.859,62.882,62.41154479980469,0.7013,0.544,-7.529411764705882
28.909,62.979,62.41154479980469,0.7013,0.544,-7.529411764705882
28.959,62.759,62.41154479980469,0.7013,0.544,-7.247058823529412
29.009,62.564,62.41154479980469,0.7013,0.544,-7.294117647058823
29.059,61.978,62.41154479980469,0.7013,0.544,-7.294117647058823
29.109,62.076,62.41154479980469,0.7015,0.544,-7.105882352941176
29.159,61.807,62.41154479980469,0.7015,0.544,-7.105882352941176
29.209,61.734,62.41154479980469,0.7017,0.544,7.2
29.259,61.709,62.41154479980469,0.7017,0.544,7.294117647058823
29.309,61.758,63.91154479980469,0.7017,0.544,7.294117647058823
29.359,61.709,63.91154479980469,0.7017,0.544,7.341176470588235
29.409,62.857,63.91154479980469,0.7019,0.544,7.341176470588235
29.459,63.126,63.91154479980469,0.7019,0.544,7.905882352941177
29.509,63.687,63.91154479980469,0.702,0.544,7.435294117647059
29.559,63.736,63.91154479980469,0.7021,0.544,7.435294117647059
29.609,64.078,63.91154479980469,0.7021,0.544,7.152941176470589
29.659,64.396,63.91154479980469,0.7021,0.544,7.152941176470589
29.709,65.275,63.91154479980469,0.7023,0.544,-7.105882352941176
29.759,65.495,63.91154479980469,0.7024,0.544,-7.247058823529412
29.809,65.153,63.91154479980469,0.7024,0.544,-7.247058823529412
29.859,64.982,63.91154479980469,0.7026,0.544,-7.670588235294118
29.909,64.835,63.91154479980469,0.7026,0.544,-7.670588235294118
29.959,64.493,63.91154479980469,0.7026,0.544,-7.482352941176471
30.009,64.176,63.91154479980469,0.7027,0.544,-7.3882352941176475
30.061,63.907,63.91154479980469,0.7026,0.544,-7.3882352941176475
30.11,63.98,63.91154479980469,0.7027,0.544,-7.152941176470589
30.16,63.516,63.91154479980469,0.7027,0.544,0.0
30.21,63.516,63.91154479980469,0.7027,0.544,0.0
30.26,63.858,63.91154479980469,0.7027,0.544,7.2
30.31,63.785,62.41154479980469,0.7028,0.544,7.2
30.36,63.639,62.41154479980469,0.7028,0.544,0.0
30.41,64.029,62.41154479980469,0.7028,0.544,-7.529411764705882
30.461,63.956,62.41154479980469,0.7028,0.544,-7.670588235294118
30.51,63.834,62.41154479980469,0.7028,0.544,-7.670588235294118
30.56,63.468,62.41154479980469,0.7028,0.544,-7.623529411764705
30.61,63.126,62.41154479980469,0.7028,0.544,-7.576470588235294
30.66,63.077,62.41154479980469,0.7028,0.544,-7.576470588235294
30.71,62.735,62.41154479980469,0.7028,0.544,-7.341176470588235
30.76,62.32,62.41154479980469,0.7028,0.544,-7.294117647058823
30.81,62.344,62.41154479980469,0.7028,0.544,-7.294117647058823
30.86,62.1,62.41154479980469,0.7028,0.544,7.105882352941176
30.91,61.685,62.41154479980469,0.7028,0.544,7.105882352941176
30.96,61.807,62.41154479980469,0.7028,0.544,7.152941176470589
31.01,62.002,62.41154479980469,0.7028,0.544,7.341176470588235
31.06,62.784,62.41154479980469,0.7028,0.544,7.341176470588235
31.11,62.979,62.41154479980469,0.7028,0.544,7.2
31.16,63.15,62.41154479980469,0.7028,0.544,7.2
31.21,64.2,62.41154479980469,0.7028,0.544,-7.294117647058823
31.26,64.151,62.41154479980469,0.7028,0.544,-7.294117647058823
31.31,63.468,60.91154861450195,0.7028,0.544,-7.7176470588235295
31.36,63.736,60.91154861450195,0.7027,0.544,-7.7176470588235295
31.41,63.346,60.91154861450195,0.7027,0.544,-7.7176470588235295
31.46,63.37,60.91154861450195,0.7027,0.544,-8.141176470588235
31.51,63.101,60.91154861450195,0.7026,0.544,-7.952941176470588
31.56,62.735,60.91154861450195,0.7026,0.544,-7.952941176470588
31.61,62.295,60.91154861450195,0.7025,0.544,-7.905882352941177
31.66,62.222,60.91154861450195,0.7025,0.544,-7.905882352941177
31.71,61.783,60.91154861450195,0.7025,0.544,-7.576470588235294
31.76,60.977,60.91154861450195,0.7025,0.544,-7.529411764705882
31.81,61.416,60.91154861450195,0.7024,0.544,-7.529411764705882
31.86,61.197,60.91154861450195,0.7022,0.544,-7.105882352941176
31.91,60.806,60.91154861450195,0.7022,0.544,-7.247058823529412
31.96,60.293,60.91154861450195,0.7021,0.544,-7.247058823529412
32.01,60.488,60.91154861450195,0.7021,0.544,7.105882352941176
32.062,60.611,60.91154861450195,0.7021,0.544,7.2
32.111,60.513,60.91154861450195,0.7021,0.544,7.2
32.161,61.416,60.91154861450195,0.702,0.544,7.152941176470589
32.211,61.343,60.91154861450195,0.702,0.544,7.152941176470589
32.261,61.88,60.91154861450195,0.702,0.544,-7.247058823529412
32.311,61.88,62.41154479980469,0.702,0.544,-7.247058823529412
32.361,61.563,62.41154479980469,0.7019,0.544,-7.435294117647059
32.411,61.441,62.41154479980469,0.7018,0.544,-7.435294117647059
32.461,61.319,62.41154479980469,0.7018,0.544,7.3882352941176475
32.511,61.392,62.41154479980469,0.7018,0.544,7.435294117647059
32.561,60.904,62.41154479980469,0.7018,0.544,7.435294117647059
32.611,61.392,62.41154479980469,0.7018,0.544,7.435294117647059
32.661,62.418,62.41154479980469,0.7018,0.544,7.435294117647059
32.711,62.393,62.41154479980469,0.7017,0.544,0.0
32.761,62.613,62.41154479980469,0.7017,0.544,0.0
32.811,62.906,62.41154479980469,0.7017,0.544,-7.152941176470589
32.861,62.808,62.41154479980469,0.7017,0.544,-7.152941176470589
32.911,62.515,62.41154479980469,0.7017,0.544,-7.2
32.962,62.589,62.41154479980469,0.7017,0.544,-7.105882352941176
33.011,62.418,62.41154479980469,0.7017,0.544,-7.105882352941176
33.061,61.856,62.41154479980469,0.7017,0.544,-7.105882352941176
33.111,61.88,62.41154479980469,0.7016,0.544,0.0
33.161,61.905,62.41154479980469,0.7015,0.544,0.0
33.211,61.856,62.41154479980469,0.7015,0.544,7.247058823529412
33.261,62.125,62.41154479980469,0.7015,0.544,7.247058823529412
33.311,62.076,63.91154479980469,0.7015,0.544,7.247058823529412
33.361,62.515,63.91154479980469,0.7015,0.544,7.152941176470589
33.411,62.955,63.91154479980469,0.7015,0.544,7.152941176470589
33.461,63.37,63.91154479980469,0.7015,0.544,7.576470588235294
33.511,63.321,63.91154479980469,0.7015,0.544,7.576470588235294
33.561,63.785,63.91154479980469,0.7016,0.544,7.247058823529412
33.611,64.396,63.91154479980469,0.7017,0.544,7.294117647058823
33.661,64.933,63.91154479980469,0.7018,0.544,7.294117647058823
33.711,65.324,63.91154479980469,0.7018,0.544,-7.247058823529412
33.761,65.177,63.91154479980469,0.7019,0.544,-7.435294117647059
33.811,65.519,63.91154479980469,0.702,0.544,-7.576470588235294
33.861,65.153,63.91154479980469,0.7025,0.544,-7.529411764705882
33.911,64.957,63.91154479980469,0.7025,0.544,-7.529411764705882
33.961,64.2,63.91154479980469,0.7025,0.544,-7.529411764705882
34.011,64.078,63.91154479980469,0.7026,0.544,-7.435294117647059
34.063,64.078,63.91154479980469,0.7026,0.544,-7.435294117647059
34.112,63.907,63.91154479980469,0.7026,0.544,-7.105882352941176
34.162,64.151,63.91154479980469,0.7027,0.544,-7.105882352941176
34.212,63.59,63.91154479980469,0.7027,0.544,-7.105882352941176
34.262,63.443,63.91154479980469,0.7027,0.544,-7.152941176470589
34.312,63.443,62.41154479980469,0.7027,0.544,-7.152941176470589
34.362,63.101,62.41154479980469,0.7028,0.544,7.247058823529412
34.412,62.735,62.41154479980469,0.7028,0.544,7.247058823529412
34.462,63.394,62.41154479980469,0.7029,0.544,-7.341176470588235
34.512,63.516,62.41154479980469,0.7029,0.544,-7.2
34.562,62.955,62.41154479980469,0.7031,0.544,-7.2
34.612,62.735,62.41154479980469,0.7031,0.544,-7.482352941176471
34.662,62.54,62.41154479980469,0.7031,0.544,-7.482352941176471
34.712,62.759,62.41154479980469,0.7031,0.544,-7.2
34.762,62.369,62.41154479980469,0.7032,0.544,-7.105882352941176
34.812,62.271,62.41154479980469,0.7032,0.544,-7.105882352941176
34.862,61.978,62.41154479980469,0.7032,0.544,0.0
34.912,62.002,62.41154479980469,0.7033,0.544,0.0
34.962,62.051,62.41154479980469,0.7035,0.544,7.2
35.012,62.076,62.41154479980469,0.7035,0.544,7.2
35.062,62.418,62.41154479980469,0.7035,0.544,7.2
35.112,62.54,62.41154479980469,0.7036,0.544,7.2
35.162,63.101,62.41154479980469,0.7035,0.544,-7.105882352941176
35.213,63.248,62.41154479980469,0.7035,0.544,-7.341176470588235
35.262,63.15,62.41154479980469,0.7035,0.544,-7.341176470588235
35.312,63.028,60.91154861450195,0.7035,0.544,-7.3882352941176475
35.362,62.735,60.91154861450195,0.7035,0.544,-7.341176470588235
35.412,62.686,60.91154861450195,0.7035,0.544,-7.341176470588235
35.462,62.076,60.91154861450195,0.7035,0.544,-7.764705882352941
35.512,62.247,60.91154861450195,0.7034,0.544,-7.764705882352941
35.562,61.368,60.91154861450195,0.7034,0.544,-7.482352941176471
35.612,61.197,60.91154861450195,0.7034,0.544,-7.576470588235294
35.662,61.392,60.91154861450195,0.7031,0.544,-7.576470588235294
35.712,61.026,60.91154861450195,0.7028,0.544,-7.152941176470589
35.762,61.05,60.91154861450195,0.7028,0.544,-7.247058823529412
35.812,60.879,60.91154861450195,0.7026,0.544,-7.247058823529412
35.862,60.757,60.91154861450195,0.7026,0.544,-7.105882352941176
35.912,60.269,60.91154861450195,0.7025,0.544,0.0
35.962,60.293,60.91154861450195,0.7024,0.544,0.0
36.012,60.733,60.91154861450195,0.7024,0.544,7.294117647058823
36.064,60.415,60.91154861450195,0.7022,0.544,7.105882352941176
36.113,60.855,60.91154861450195,0.7022,0.544,7.105882352941176
36.163,61.392,60.91154861450195,0.7021,0.544,7.247058823529412
36.213,61.172,60.91154861450195,0.7021,0.544,0.0
36.263,61.245,60.91154861450195,0.7019,0.544,0.0
36.313,61.636,62.41154479980469,0.7018,0.544,-7.152941176470589
36.363,61.465,62.41154479980469,0.7018,0.544,-7.2
36.413,61.294,62.41154479980469,0.7017,0.544,7.341176470588235
36.463,61.392,62.41154479980469,0.7017,0.544,7.341176470588235
36.513,62.173,62.41154479980469,0.7017,0.544,7.482352941176471
36.563,61.368,62.41154479980469,0.7017,0.544,7.482352941176471
36.613,62.491,62.41154479980469,0.7017,0.544,7.152941176470589
36.663,62.1,62.41154479980469,0.7017,0.544,7.152941176470589
36.713,62.979,62.41154479980469,0.7017,0.544,-7.105882352941176
36.763,62.637,62.41154479980469,0.7017,0.544,-7.105882352941176
36.813,63.223,62.41154479980469,0.7017,0.544,-7.294117647058823
36.863,63.101,62.41154479980469,0.7013,0.544,-7.152941176470589
36.913,62.735,62.41154479980469,0.7013,0.544,-7.152941176470589
36.963,62.637,62.41154479980469,0.7013,0.544,-7.341176470588235
37.013,62.344,62.41154479980469,0.7013,0.544,-7.2
37.063,62.393,62.41154479980469,0.7012,0.544,-7.2
37.113,61.978,62.41154479980469,0.7012,0.544,7.105882352941176
37.163,61.954,62.41154479980469,0.7013,0.544,0.0
37.213,62.149,62.41154479980469,0.7013,0.544,7.2
37.263,62.173,62.41154479980469,0.7013,0.544,7.2
37.313,62.54,60.91154861450195,0.7013,0.544,7.152941176470589
37.363,62.589,60.91154861450195,0.7013,0.544,7.152941176470589
37.413,63.321,60.91154861450195,0.7013,0.544,7.152941176470589
37.463,63.443,60.91154861450195,0.7013,0.544,-7.670588235294118
37.513,63.516,60.91154861450195,0.7015,0.544,-7.952941176470588
37.563,63.077,60.91154861450195,0.7018,0.544,-7.952941176470588
37.613,63.004,60.91154861450195,0.7022,0.544,-8.047058823529412
37.663,62.735,60.91154861450195,0.7022,0.544,-8.047058823529412
37.713,62.295,60.91154861450195,0.7022,0.544,-7.858823529411764
