time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
182186,1958,0,0.6934,1081.00,22.01,1,12.53
182236,1958,0,0.6931,1080.97,22.01,1,12.53
182286,1958,0,0.6931,1080.97,22.02,1,12.53
182336,1958,0,0.6929,1080.95,22.01,1,12.53
182386,1958,0,0.6924,1080.90,22.02,1,12.53
182436,1958,0,0.6925,1080.91,22.02,1,12.53
182486,1968,-154,0.6917,1080.83,22.01,1,12.53
182536,1959,-154,0.6912,1080.78,22.01,1,12.53
182586,1959,-156,0.6908,1080.74,22.01,1,12.53
182636,1953,-154,0.6902,1080.69,22.01,1,12.53
182686,1951,-154,0.6891,1080.58,22.01,1,12.53
182736,1945,-153,0.6897,1080.64,22.02,1,12.53
182786,1941,-152,0.6883,1080.50,22.01,1,12.53
182836,1928,-152,0.6878,1080.45,22.01,1,12.53
182886,1919,0,0.6876,1080.43,22.01,1,12.53
182936,1923,154,0.6865,1080.32,22.01,1,12.53
182987,1939,153,0.6867,1080.34,22.01,1,12.53
183036,1935,153,0.6861,1080.28,22.01,1,12.53
183086,1943,0,0.6858,1080.25,22.01,1,12.53
183136,1946,0,0.6854,1080.21,22.01,1,12.53
183186,1949,-151,0.6846,1080.14,22.02,1,12.53
183236,1958,-151,0.6839,1080.07,22.01,1,12.53
183286,1931,-152,0.6841,1080.09,22.02,1,12.53
183336,1947,-152,0.6835,1080.03,22.01,1,12.53
183386,1943,152,0.6827,1079.95,22.02,1,12.53
183436,1936,152,0.6820,1079.88,22.01,1,12.53
183486,1947,161,0.6820,1079.88,22.02,1,12.53
183536,1954,161,0.6816,1079.84,22.01,1,12.53
183586,1954,160,0.6813,1079.81,22.01,1,12.53
183636,2008,159,0.6814,1079.82,22.01,1,12.53
183686,2001,-151,0.6804,1079.72,22.01,1,12.53
183736,2010,0,0.6806,1079.74,22.01,1,12.53
183786,2010,0,0.6799,1079.68,22.01,1,12.53
183836,2020,-152,0.6794,1079.63,22.02,1,12.53
183886,2019,-154,0.6797,1079.66,22.01,1,12.53
183936,2008,-154,0.6789,1079.58,22.02,1,12.53
183987,2007,-151,0.6790,1079.59,22.01,1,12.53
184036,2008,-151,0.6796,1079.65,22.02,1,12.53
184086,2000,-151,0.6787,1079.56,22.01,1,12.53
184138,1994,-151,0.6789,1079.58,22.01,1,12.53
184187,1986,-151,0.6789,1079.58,22.02,1,12.53
184237,1987,151,0.6784,1079.53,22.02,1,12.53
184287,1982,153,0.6784,1079.53,22.02,1,12.53
184337,1988,153,0.6788,1079.57,22.01,1,12.53
184387,2007,154,0.6788,1079.57,22.02,1,12.53
184437,2017,154,0.6786,1079.55,22.01,1,12.53
184487,2025,161,0.6790,1079.59,22.02,1,12.53
184537,2066,159,0.6786,1079.55,22.02,1,12.53
184587,2056,159,0.6788,1079.57,22.02,1,12.53
184637,2095,-151,0.6784,1079.53,22.02,1,12.53
184687,2098,-151,0.6787,1079.56,22.01,1,12.53
184737,2081,-156,0.6786,1079.55,22.02,1,12.53
184787,2087,-157,0.6789,1079.58,22.01,1,12.53
184837,2080,-157,0.6786,1079.55,22.01,1,12.53
184887,2076,-155,0.6785,1079.54,22.01,1,12.53
184937,2071,-155,0.6789,1079.58,22.01,1,12.53
184987,2058,-153,0.6786,1079.55,22.02,1,12.53
185037,2041,-152,0.6788,1079.57,22.01,1,12.53
185087,2053,-152,0.6791,1079.60,22.01,1,12.53
185137,2044,154,0.6792,1079.61,22.01,1,12.53
185187,2034,154,0.6799,1079.68,22.01,1,12.53
185237,2069,153,0.6805,1079.73,22.01,1,12.53
185287,2070,155,0.6800,1079.69,22.01,1,12.53
185337,2075,155,0.6807,1079.75,22.01,1,12.53
185387,2099,-152,0.6806,1079.74,22.01,1,12.53
185437,2103,-153,0.6809,1079.77,22.02,1,12.53
185487,2101,-166,0.6815,1079.83,22.01,1,12.53
185537,2090,-167,0.6814,1079.82,22.02,1,12.53
185587,2079,-167,0.6823,1079.91,22.02,1,12.53
185637,2068,-164,0.6824,1079.92,22.01,1,12.53
185687,2056,-164,0.6827,1079.95,22.01,1,12.53
185737,2052,-160,0.6827,1079.95,22.01,1,12.53
185787,2043,-157,0.6836,1080.04,22.02,1,12.53
185837,2034,-157,0.6839,1080.07,22.02,1,12.53
185887,2028,-155,0.6845,1080.13,22.01,1,12.53
185937,2023,-155,0.6857,1080.24,22.01,1,12.53
185987,2016,-152,0.6864,1080.31,22.02,1,12.53
186037,2016,-151,0.6864,1080.31,22.01,1,12.53
186087,1997,0,0.6876,1080.43,22.01,1,12.53
186139,1998,0,0.6881,1080.48,22.01,1,12.53
186188,1998,0,0.6887,1080.54,22.02,1,12.53
186238,2007,154,0.6897,1080.64,22.02,1,12.53
186288,2018,154,0.6906,1080.72,22.02,1,12.53
186338,2007,154,0.6910,1080.76,22.01,1,12.53
186388,2024,0,0.6924,1080.90,22.01,1,12.53
186438,2028,0,0.6929,1080.95,22.02,1,12.53
186488,2041,-157,0.6932,1080.98,22.01,1,12.53
186538,2039,-158,0.6947,1081.13,22.02,1,12.51
186588,2032,-158,0.6948,1081.14,22.02,1,12.53
186638,2023,-160,0.6962,1081.27,22.01,1,12.53
186688,2023,-160,0.6965,1081.30,22.01,1,12.53
186738,2011,-157,0.6971,1081.36,22.01,1,12.53
186788,2004,-157,0.6980,1081.45,22.02,1,12.53
186838,2000,-157,0.6985,1081.50,22.02,1,12.53
186888,1980,-153,0.6994,1081.59,22.02,1,12.53
186938,1987,-153,0.7004,1081.69,22.01,1,12.53
186988,1984,152,0.7010,1081.74,22.01,1,12.53
187038,1978,152,0.7017,1081.81,22.01,1,12.53
187088,2002,151,0.7028,1081.92,22.01,1,12.53
187138,2001,152,0.7042,1082.06,22.01,1,12.53
187188,2021,152,0.7053,1082.17,22.01,1,12.53
187238,2039,-152,0.7067,1082.30,22.01,1,12.50
187288,2039,-156,0.7075,1082.38,22.01,1,12.51
187338,2035,-156,0.7081,1082.44,22.01,1,12.53
187388,2022,-160,0.7090,1082.53,22.01,1,12.53
187438,2020,-160,0.7095,1082.58,22.01,1,12.53
187488,2007,-169,0.7096,1082.59,22.01,1,12.53
187538,1998,-169,0.7101,1082.64,22.01,1,12.53
187588,1991,-166,0.7102,1082.65,22.01,1,12.53
187638,1983,-164,0.7102,1082.65,22.01,1,12.53
187688,1970,-164,0.7106,1082.69,22.01,1,12.53
187738,1969,-161,0.7103,1082.66,22.01,1,12.53
187788,1955,-158,0.7103,1082.66,22.01,1,12.53
187838,1951,-158,0.7100,1082.63,22.01,1,12.53
187888,1943,-155,0.7094,1082.57,22.02,1,12.53
187938,1943,-155,0.7095,1082.58,22.01,1,12.53
187988,1921,-153,0.7088,1082.51,22.01,1,12.53
188038,1929,-153,0.7086,1082.49,22.01,1,12.53
188088,1916,-153,0.7092,1082.55,22.01,1,12.53
188140,1913,0,0.7084,1082.47,22.01,1,12.53
188189,1913,0,0.7079,1082.42,22.01,1,12.53
188239,1924,153,0.7076,1082.39,22.01,1,12.53
188289,1928,153,0.7070,1082.33,22.01,1,12.51
188339,1933,153,0.7065,1082.28,22.01,1,12.53
188389,1933,0,0.7059,1082.23,22.01,1,12.53
188439,1936,0,0.7056,1082.20,22.01,1,12.53
188489,1951,-163,0.7047,1082.11,22.01,1,12.53
188539,1949,-164,0.7042,1082.06,22.01,1,12.53
188589,1938,-167,0.7037,1082.01,22.01,1,12.53
188639,1927,-166,0.7025,1081.89,22.01,1,12.51
188689,1918,-166,0.7022,1081.86,22.01,1,12.53
188739,1912,-162,0.7017,1081.81,22.01,1,12.53
188789,1900,-160,0.7012,1081.76,22.01,1,12.53
188839,1894,-160,0.7006,1081.71,22.01,1,12.53
188889,1888,-157,0.7000,1081.65,22.01,1,12.53
188939,1879,-157,0.6990,1081.55,22.01,1,12.53
188989,1875,-154,0.6989,1081.54,22.01,1,12.53
189039,1870,-153,0.6988,1081.53,22.01,1,12.53
189089,1870,-153,0.6979,1081.44,22.02,1,12.53
189139,1852,-151,0.6979,1081.44,22.01,1,12.53
189189,1861,-151,0.6976,1081.41,22.01,1,12.53
189239,1852,153,0.6970,1081.35,22.01,1,12.53
189289,1854,151,0.6971,1081.36,22.01,1,12.51
189340,1849,152,0.6959,1081.24,22.01,1,12.53
189389,1867,152,0.6962,1081.27,22.02,1,12.53
189439,1875,153,0.6958,1081.23,22.01,1,12.53
189489,1903,153,0.6953,1081.19,22.02,1,12.53
189539,1902,160,0.6951,1081.17,22.01,1,12.53
189589,1932,160,0.6957,1081.22,22.02,1,12.53
189639,1942,155,0.6947,1081.13,22.02,1,12.53
189689,1959,-151,0.6949,1081.15,22.02,1,12.53
189739,1979,-151,0.6948,1081.14,22.01,1,12.53
189789,1968,-156,0.6936,1081.02,22.01,1,12.53
189839,1959,-156,0.6936,1081.02,22.02,1,12.53
189889,1957,-158,0.6937,1081.03,22.01,1,12.53
189939,1941,-158,0.6928,1080.94,22.02,1,12.53
189989,1935,-156,0.6927,1080.93,22.02,1,12.53
190039,1945,-156,0.6921,1080.87,22.01,1,12.53
190089,1934,-152,0.6917,1080.83,22.02,1,12.53
190141,1927,-154,0.6913,1080.79,22.01,1,12.53
190190,1913,0,0.6913,1080.79,22.01,1,12.53
190240,1913,0,0.6904,1080.71,22.01,1,12.53
190290,1917,153,0.6903,1080.70,22.01,1,12.53
190340,1924,152,0.6897,1080.64,22.02,1,12.53
190390,1935,152,0.6886,1080.53,22.01,1,12.53
190440,1948,151,0.6882,1080.49,22.01,1,12.53
190490,1961,160,0.6873,1080.40,22.01,1,12.51
190540,1944,160,0.6868,1080.35,22.01,1,12.53
190590,1974,155,0.6862,1080.29,22.01,1,12.53
190640,1975,158,0.6859,1080.26,22.01,1,12.53
190690,2004,158,0.6846,1080.14,22.01,1,12.53
190740,2019,152,0.6840,1080.08,22.01,1,12.53
190790,2057,-153,0.6833,1080.01,22.01,1,12.53
190840,2055,-153,0.6826,1079.94,22.02,1,12.53
190890,2058,-164,0.6819,1079.87,22.01,1,12.53
190940,2054,-164,0.6812,1079.80,22.02,1,12.53
190990,2039,-164,0.6803,1079.71,22.02,1,12.53
191040,2022,-163,0.6800,1079.69,22.02,1,12.53
191090,2020,-163,0.6788,1079.57,22.02,1,12.53
191140,2018,-157,0.6783,1079.52,22.01,1,12.53
191190,2005,-157,0.6778,1079.47,22.02,1,12.53
191240,1996,-156,0.6772,1079.41,22.01,1,12.53
191290,1989,-154,0.6767,1079.36,22.01,1,12.53
191340,1976,-154,0.6766,1079.35,22.01,1,12.53
191390,1979,-151,0.6762,1079.31,22.01,1,12.53
191440,1977,-151,0.6755,1079.24,22.02,1,12.53
191490,2008,163,0.6757,1079.26,22.02,1,12.53
191540,1965,164,0.6745,1079.15,22.01,1,12.53
191590,1991,164,0.6746,1079.16,22.01,1,12.53
191640,1998,166,0.6746,1079.16,22.02,1,12.53
191690,2024,166,0.6744,1079.14,22.02,1,12.53
191740,2027,160,0.6751,1079.20,22.02,1,12.53
191790,2058,155,0.6744,1079.14,22.02,1,12.53
191840,2056,155,0.6741,1079.11,22.01,1,12.53
191890,2101,-152,0.6742,1079.12,22.02,1,12.53
191940,2092,-152,0.6744,1079.14,22.02,1,12.53
191990,2100,-160,0.6742,1079.12,22.02,1,12.53
192040,2094,-160,0.6748,1079.18,22.02,1,12.53
192090,2083,-160,0.6755,1079.24,22.02,1,12.53
192142,2066,-159,0.6754,1079.23,22.01,1,12.53
192191,2071,-159,0.6755,1079.24,22.01,1,12.53
192241,2044,-154,0.6759,1079.28,22.02,1,12.53
192291,2052,-154,0.6762,1079.31,22.01,1,12.53
192341,2052,151,0.6765,1079.34,22.02,1,12.53
192391,2038,-151,0.6773,1079.42,22.02,1,12.53
192441,2052,-151,0.6774,1079.43,22.01,1,12.53
192491,2040,159,0.6780,1079.49,22.02,1,12.53
192541,2043,159,0.6786,1079.55,22.01,1,12.53
192591,2063,159,0.6782,1079.51,22.01,1,12.53
192641,2057,158,0.6786,1079.55,22.02,1,12.53
192691,2079,158,0.6791,1079.60,22.02,1,12.53
192741,2089,155,0.6795,1079.64,22.01,1,12.53
192791,2131,151,0.6802,1079.70,22.01,1,12.53
192841,2132,151,0.6806,1079.74,22.01,1,12.53
192891,2158,-159,0.6809,1079.77,22.02,1,12.51
192941,2137,-159,0.6808,1079.76,22.01,1,12.53
192991,2150,-164,0.6808,1079.76,22.01,1,12.53
193041,2141,-160,0.6816,1079.84,22.02,1,12.53
193091,2132,-160,0.6820,1079.88,22.01,1,12.53
193141,2110,-161,0.6828,1079.96,22.02,1,12.53
193191,2116,-161,0.6827,1079.95,22.01,1,12.53
193241,2115,-155,0.6834,1080.02,22.01,1,12.53
193291,2103,-156,0.6836,1080.04,22.02,1,12.53
193341,2090,-156,0.6842,1080.10,22.02,1,12.53
193391,2088,-154,0.6845,1080.13,22.02,1,12.53
193441,2084,-154,0.6857,1080.24,22.02,1,12.51
193491,2079,-159,0.6864,1080.31,22.01,1,12.53
193541,2066,-158,0.6867,1080.34,22.01,1,12.53
193591,2060,-158,0.6873,1080.40,22.01,1,12.53
193641,2062,-154,0.6882,1080.49,22.02,1,12.53
193691,2051,-154,0.6891,1080.58,22.02,1,12.53
193741,2029,-154,0.6893,1080.60,22.01,1,12.53
193791,2038,-151,0.6903,1080.70,22.02,1,12.53
193841,2035,-151,0.6915,1080.81,22.01,1,12.53
193891,2034,151,0.6920,1080.86,22.01,1,12.53
193941,2019,151,0.6935,1081.01,22.01,1,12.53
193991,2050,152,0.6939,1081.05,22.02,1,12.53
194041,2045,155,0.6944,1081.10,22.01,1,12.53
194091,2080,155,0.6963,1081.28,22.01,1,12.53
194143,2075,0,0.6974,1081.39,22.01,1,12.53
194192,2079,0,0.6984,1081.49,22.01,1,12.53
194242,2097,-156,0.7004,1081.69,22.01,1,12.53
194292,2074,-156,0.7024,1081.88,22.01,1,12.53
194342,2084,-160,0.7040,1082.04,22.01,1,12.53
194392,2075,-156,0.7049,1082.13,22.01,1,12.53
194442,2071,-156,0.7069,1082.32,22.01,1,12.53
194492,2060,-168,0.7079,1082.42,22.01,1,12.53
194542,2057,-168,0.7090,1082.53,22.01,1,12.53
194592,2041,-165,0.7103,1082.66,22.01,1,12.53
194642,2035,-165,0.7112,1082.74,22.01,1,12.53
194692,2020,-165,0.7119,1082.81,22.01,1,12.53
194742,2010,-160,0.7123,1082.85,22.01,1,12.53
194792,2007,-157,0.7123,1082.85,22.01,1,12.53
194842,1998,-157,0.7130,1082.92,22.01,1,12.53
194892,1991,-155,0.7128,1082.90,22.01,1,12.53
194942,1987,-155,0.7131,1082.93,22.01,1,12.53
194992,1978,-152,0.7131,1082.93,22.01,1,12.51
195042,1977,-151,0.7130,1082.92,22.01,1,12.53
195092,1975,-151,0.7130,1082.92,22.01,1,12.53
195142,1973,151,0.7131,1082.93,22.02,1,12.53
195192,1973,151,0.7130,1082.92,22.02,1,12.53
195242,1991,152,0.7132,1082.94,22.01,1,12.53
195292,2003,152,0.7133,1082.95,22.01,1,12.53
195342,1982,152,0.7124,1082.86,22.02,1,12.51
195392,1953,-154,0.7120,1082.82,22.01,1,12.53
195442,2023,-154,0.7117,1082.79,22.01,1,12.53
195492,2020,-156,0.7099,1082.62,22.01,1,12.53
195542,2013,-170,0.7093,1082.56,22.02,1,12.53
195592,2001,-170,0.7088,1082.51,22.01,1,12.53
195642,1988,-168,0.7076,1082.39,22.01,1,12.53
195692,1975,-168,0.7066,1082.29,22.02,1,12.53
195742,1970,-163,0.7063,1082.26,22.01,1,12.53
195792,1964,-161,0.7050,1082.14,22.02,1,12.53
195842,1957,-161,0.7044,1082.08,22.01,1,12.53
195892,1950,-158,0.7039,1082.03,22.01,1,12.53
195942,1941,-157,0.7028,1081.92,22.01,1,12.53
195992,1937,-157,0.7027,1081.91,22.01,1,12.53
196042,1930,-154,0.7026,1081.90,22.01,1,12.53
196092,1924,-154,0.7016,1081.80,22.01,1,12.53
196144,1919,-152,0.7013,1081.77,22.01,1,12.53
196193,1920,-152,0.6999,1081.64,22.01,1,12.51
196243,1903,0,0.6994,1081.59,22.01,1,12.53
196293,1906,0,0.6987,1081.52,22.01,1,12.53
196343,1916,153,0.6982,1081.47,22.01,1,12.53
196393,1914,153,0.6983,1081.48,22.01,1,12.53
196443,1918,153,0.6979,1081.44,22.01,1,12.53
196493,1925,-156,0.6975,1081.40,22.01,1,12.53
196543,1938,-157,0.6966,1081.31,22.02,1,12.53
196593,1928,-157,0.6968,1081.33,22.01,1,12.53
196643,1924,-161,0.6957,1081.22,22.01,1,12.50
196693,1923,-161,0.6957,1081.22,22.01,1,12.53
196743,1910,-158,0.6957,1081.22,22.01,1,12.50
196793,1908,-158,0.6955,1081.21,22.02,1,12.53
196843,1897,-158,0.6953,1081.19,22.02,1,12.53
196893,1891,-155,0.6950,1081.16,22.01,1,12.53
196943,1885,-155,0.6950,1081.16,22.01,1,12.53
196993,1870,-152,0.6947,1081.13,22.01,1,12.51
197043,1876,-151,0.6945,1081.11,22.01,1,12.53
197093,1877,-151,0.6946,1081.12,22.01,1,12.53
197143,1867,151,0.6950,1081.16,22.01,1,12.53
197193,1869,151,0.6946,1081.12,22.01,1,12.53
197243,1881,153,0.6947,1081.13,22.01,1,12.53
197293,1883,153,0.6942,1081.08,22.01,1,12.53
197343,1895,153,0.6944,1081.10,22.02,1,12.53
197393,1913,0,0.6936,1081.02,22.01,1,12.53
197443,1914,0,0.6932,1080.98,22.01,1,12.53
197493,1929,-155,0.6932,1080.98,22.01,1,12.53
197543,1923,-156,0.6930,1080.96,22.01,1,12.53
197593,1919,-156,0.6928,1080.94,22.01,1,12.53
197643,1911,-157,0.6916,1080.82,22.01,1,12.53
197693,1908,-157,0.6912,1080.78,22.02,1,12.53
197743,1896,-155,0.6911,1080.77,22.02,1,12.53
197793,1892,-154,0.6896,1080.63,22.02,1,12.53
197843,1889,-154,0.6897,1080.64,22.02,1,12.53
197893,1888,-151,0.6894,1080.61,22.02,1,12.53
197943,1880,-151,0.6880,1080.47,22.02,1,12.53
197993,1879,-151,0.6879,1080.46,22.01,1,12.53
198043,1870,151,0.6870,1080.37,22.02,1,12.48
198093,1870,151,0.6860,1080.27,22.02,1,12.53
198145,1873,153,0.6858,1080.25,22.01,1,12.53
198194,1895,153,0.6846,1080.14,22.01,1,12.53
198244,1909,152,0.6844,1080.12,22.02,1,12.51
198294,1914,152,0.6832,1080.00,22.01,1,12.53
198344,1937,-155,0.6829,1079.97,22.01,1,12.51
198394,1920,-156,0.6814,1079.82,22.02,1,12.53
198444,1928,-156,0.6803,1079.71,22.01,1,12.53
198494,1922,155,0.6794,1079.63,22.01,1,12.51
198544,1922,154,0.6788,1079.57,22.01,1,12.51
198594,1930,154,0.6782,1079.51,22.01,1,12.53
198644,1951,155,0.6771,1079.40,22.01,1,12.53
198694,1967,155,0.6763,1079.32,22.01,1,12.53
198744,1974,-151,0.6758,1079.27,22.02,1,12.53
198794,1987,-154,0.6743,1079.13,22.02,1,12.53
198844,1976,-154,0.6736,1079.06,22.01,1,12.53
198894,1976,-158,0.6734,1079.04,22.02,1,12.53
198944,1964,-158,0.6725,1078.95,22.01,1,12.53
198994,1952,-156,0.6720,1078.90,22.01,1,12.53
199044,1955,-156,0.6715,1078.85,22.01,1,12.53
199094,1949,-151,0.6709,1078.79,22.01,1,12.53
199144,1944,-152,0.6704,1078.74,22.01,1,12.53
199194,1939,-152,0.6700,1078.70,22.01,1,12.53
199244,1940,151,0.6694,1078.65,22.02,1,12.53
199294,1933,151,0.6697,1078.68,22.01,1,12.53
199344,1947,151,0.6689,1078.60,22.01,1,12.53
199394,1957,153,0.6686,1078.57,22.02,1,12.53
199444,1947,153,0.6681,1078.52,22.01,1,12.53
199494,1992,160,0.6679,1078.50,22.01,1,12.53
199544,1987,162,0.6676,1078.47,22.01,1,12.53
199594,2027,162,0.6674,1078.45,22.01,1,12.53
199644,2024,154,0.6673,1078.44,22.02,1,12.53
199694,2052,-153,0.6674,1078.45,22.01,1,12.53
199744,2068,-159,0.6670,1078.41,22.01,1,12.53
199794,2061,-159,0.6668,1078.39,22.01,1,12.53
199844,2057,-159,0.6670,1078.41,22.01,1,12.53
199894,2041,-160,0.6665,1078.36,22.01,1,12.53
199944,2039,-160,0.6661,1078.32,22.02,1,12.53
199994,2028,-160,0.6663,1078.34,22.01,1,12.53
200044,2022,-156,0.6667,1078.38,22.02,1,12.53
200094,2016,-156,0.6664,1078.35,22.02,1,12.53
200146,2008,-153,0.6664,1078.35,22.01,1,12.51
200195,1999,-153,0.6667,1078.38,22.01,1,12.53
200245,1985,0,0.6667,1078.38,22.02,1,12.53
200295,1995,155,0.6669,1078.40,22.02,1,12.53
200345,2004,155,0.6672,1078.43,22.01,1,12.53
200395,1991,153,0.6670,1078.41,22.02,1,12.53
200445,2008,151,0.6672,1078.43,22.01,1,12.53
200495,2033,165,0.6674,1078.45,22.01,1,12.53
200545,2050,165,0.6674,1078.45,22.01,1,12.53
200595,2061,157,0.6676,1078.47,22.02,1,12.53
200645,2088,154,0.6677,1078.48,22.01,1,12.53
200695,2094,154,0.6678,1078.49,22.01,1,12.53
200745,2119,-154,0.6680,1078.51,22.01,1,12.53
200795,2132,-155,0.6676,1078.47,22.01,1,12.53
200845,2101,-155,0.6684,1078.55,22.01,1,12.53
200895,2117,-162,0.6685,1078.56,22.01,1,12.53
200945,2103,-162,0.6683,1078.54,22.01,1,12.53
200995,2098,-159,0.6685,1078.56,22.01,1,12.53
201045,2089,-157,0.6691,1078.62,22.01,1,12.53
201095,2080,-157,0.6690,1078.61,22.01,1,12.53
201145,2072,-154,0.6703,1078.73,22.02,1,12.53
201195,2070,-154,0.6709,1078.79,22.01,1,12.53
201245,2055,0,0.6708,1078.78,22.01,1,12.53
201295,2053,0,0.6717,1078.87,22.01,1,12.53
201345,2055,0,0.6721,1078.91,22.01,1,12.53
201395,2064,153,0.6718,1078.88,22.01,1,12.53
201445,2070,153,0.6729,1078.99,22.01,1,12.53
201495,2063,163,0.6738,1079.08,22.01,1,12.51
201545,2082,162,0.6741,1079.11,22.01,1,12.53
201595,2108,162,0.6753,1079.22,22.01,1,12.53
201645,2113,159,0.6758,1079.27,22.01,1,12.53
201695,2130,159,0.6763,1079.32,22.01,1,12.53
201745,2129,153,0.6767,1079.36,22.01,1,12.53
201795,2158,0,0.6779,1079.48,22.01,1,12.53
201845,2170,0,0.6782,1079.51,22.02,1,12.53
201895,2180,-155,0.6793,1079.62,22.01,1,12.53
201945,2162,-155,0.6804,1079.72,22.02,1,12.53
201995,2169,-160,0.6810,1079.78,22.02,1,12.53
202045,2148,-156,0.6824,1079.92,22.01,1,12.53
202095,2153,-156,0.6831,1079.99,22.02,1,12.53
202147,2150,-153,0.6842,1080.10,22.01,1,12.53
202196,2135,-153,0.6865,1080.32,22.01,1,12.53
202246,2143,-154,0.6870,1080.37,22.01,1,12.53
202296,2139,-151,0.6882,1080.49,22.01,1,12.53
202346,2130,-151,0.6897,1080.64,22.01,1,12.53
202396,2127,-152,0.6907,1080.73,22.01,1,12.53
202446,2117,-152,0.6919,1080.85,22.01,1,12.53
202496,2118,-161,0.6934,1081.00,22.01,1,12.53
202546,2101,-159,0.6944,1081.10,22.01,1,12.53
202596,2100,-159,0.7004,1081.69,22.01,1,12.53
202646,2099,-156,0.6989,1081.54,22.02,1,12.53
202696,2089,-156,0.7011,1081.75,22.01,1,12.53
202746,2082,-156,0.7040,1082.04,22.01,1,12.53
202796,2076,-154,0.7058,1082.22,22.01,1,12.53
202846,2073,-153,0.7078,1082.41,22.01,1,12.53
202896,2063,-151,0.7096,1082.59,22.01,1,12.53
202946,2056,-151,0.7115,1082.77,22.01,1,12.53
202996,2051,151,0.7131,1082.93,22.02,1,12.53
203046,2038,152,0.7136,1082.98,22.01,1,12.53
203096,2071,156,0.7149,1083.11,22.01,1,12.53
203146,2050,156,0.7150,1083.12,22.01,1,12.53
203196,2072,154,0.7159,1083.21,22.01,1,12.53
203246,2111,-151,0.7167,1083.28,22.01,1,12.53
203296,2120,-151,0.7164,1083.25,22.01,1,12.53
203347,2098,-160,0.7167,1083.28,22.01,1,12.53
203396,2100,-160,0.7167,1083.28,22.01,1,12.53
203446,2086,-156,0.7165,1083.26,22.01,1,12.53
203496,2092,-168,0.7165,1083.26,22.01,1,12.53
203546,2065,-168,0.7160,1083.22,22.01,1,12.53
203596,2067,-167,0.7164,1083.25,22.01,1,12.53
203646,2057,-161,0.7170,1083.31,22.01,1,12.53
203696,2050,-161,0.7164,1083.25,22.01,1,12.53
203746,2044,-160,0.7165,1083.26,22.01,1,12.53
203796,2021,-158,0.7156,1083.18,22.01,1,12.53
203846,2025,-158,0.7144,1083.06,22.01,1,12.53
203896,2027,-153,0.7133,1082.95,22.01,1,12.53
203946,2016,-153,0.7118,1082.80,22.01,1,12.53
203996,2011,-154,0.7107,1082.70,22.01,1,12.53
204046,2001,-152,0.7100,1082.63,22.01,1,12.53
204096,1991,-152,0.7080,1082.43,22.01,1,12.51
204148,1982,151,0.7063,1082.26,22.01,1,12.53
204197,1992,151,0.7059,1082.23,22.01,1,12.51
204247,1991,155,0.7045,1082.09,22.01,1,12.53
204297,2016,153,0.7042,1082.06,22.02,1,12.53
204347,2044,153,0.7037,1082.01,22.01,1,12.53
204397,2051,-152,0.7021,1081.85,22.02,1,12.50
204447,2047,-152,0.7022,1081.86,22.01,1,12.53
204497,2048,-171,0.7014,1081.78,22.01,1,12.51
204547,2039,-171,0.7000,1081.65,22.01,1,12.53
204597,2023,-170,0.6996,1081.61,22.01,1,12.53
204647,2012,-168,0.6992,1081.57,22.01,1,12.53
204697,1989,-168,0.6975,1081.40,22.01,1,12.53
204747,1989,-163,0.6975,1081.40,22.01,1,12.53
204797,1986,-158,0.6969,1081.34,22.01,1,12.53
204847,1976,-158,0.6959,1081.24,22.01,1,12.53
204897,1971,-158,0.6952,1081.18,22.01,1,12.53
204947,1965,-158,0.6950,1081.16,22.01,1,12.53
204997,1956,-155,0.6937,1081.03,22.01,1,12.53
205047,1954,-154,0.6938,1081.04,22.01,1,12.53
205097,1945,-154,0.6938,1081.04,22.01,1,12.53
205147,1947,-152,0.6936,1081.02,22.01,1,12.51
205197,1923,-152,0.6934,1081.00,22.01,1,12.53
205247,1928,0,0.6936,1081.02,22.01,1,12.53
205297,1931,154,0.6932,1080.98,22.01,1,12.53
205347,1944,154,0.6934,1081.00,22.01,1,12.53
205397,1940,153,0.6938,1081.04,22.01,1,12.53
205447,1952,153,0.6935,1081.01,22.01,1,12.53
205497,1973,163,0.6941,1081.07,22.02,1,12.53
205547,1988,163,0.6941,1081.07,22.02,1,12.53
205597,2003,157,0.6951,1081.17,22.02,1,12.53
205647,2003,154,0.6947,1081.13,22.01,1,12.53
205697,2038,151,0.6946,1081.12,22.01,1,12.53
205747,2059,-156,0.6952,1081.18,22.01,1,12.53
205797,2061,-156,0.6947,1081.13,22.01,1,12.53
205848,2033,-160,0.6954,1081.20,22.01,1,12.53
205897,2052,-160,0.6949,1081.15,22.01,1,12.53
205947,2035,-155,0.6951,1081.17,22.01,1,12.53
205997,2037,-155,0.6952,1081.18,22.01,1,12.53
206047,2032,-155,0.6942,1081.08,22.01,1,12.53
206097,2024,-155,0.6948,1081.14,22.01,1,12.53
206149,2010,-155,0.6943,1081.09,22.01,1,12.53
206198,2011,-155,0.6940,1081.06,22.01,1,12.53
206248,2012,-151,0.6949,1081.15,22.01,1,12.53
206298,2002,-151,0.6938,1081.04,22.02,1,12.53
206348,2001,-151,0.6935,1081.01,22.02,1,12.53
206398,1997,151,0.6933,1080.99,22.01,1,12.53
206448,2001,151,0.6928,1080.94,22.01,1,12.53
206498,1996,151,0.6925,1080.91,22.01,1,12.53
