time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
550.874,0.663,0.5679,-0.0951,-0.012,49.21631622314453
550.924,0.663,0.5679,-0.0951,-0.01,49.21631622314453
550.974,0.6626,0.5679,-0.0947,-0.008,49.21631622314453
551.024,0.662,0.5679,-0.0941,-0.01,49.21631622314453
551.074,0.6616,0.5679,-0.0937,-0.01,49.21631622314453
551.124,0.6608,0.5679,-0.0929,-0.01,49.21631622314453
551.174,0.6602,0.5679,-0.0923,-0.012,49.21631622314453
551.224,0.6599,0.5679,-0.092,-0.01,49.21631622314453
551.274,0.6591,0.5679,-0.0912,-0.01,49.21631622314453
551.324,0.6586,0.5679,-0.0907,-0.01,49.21631622314453
551.374,0.6577,0.5679,-0.0898,-0.012,49.21631622314453
551.424,0.6569,0.5679,-0.089,-0.012,49.21631622314453
551.474,0.6564,0.5679,-0.0885,-0.012,49.21631622314453
551.524,0.655,0.5679,-0.0871,-0.016,49.21631622314453
551.574,0.6542,0.5679,-0.0863,-0.016,47.7163200378418
551.624,0.6531,0.5679,-0.0852,-0.016,47.7163200378418
551.674,0.6525,0.5679,-0.0846,-0.016,47.7163200378418
551.724,0.6519,0.5679,-0.084,-0.016,47.7163200378418
551.774,0.6508,0.5679,-0.0829,-0.016,47.7163200378418
551.824,0.6497,0.5679,-0.0818,-0.016,47.7163200378418
551.874,0.6484,0.5679,-0.0805,-0.022,47.7163200378418
551.924,0.6475,0.5679,-0.0796,-0.022,47.7163200378418
551.974,0.6462,0.5679,-0.0783,-0.022,47.7163200378418
552.024,0.6446,0.5679,-0.0767,-0.022,47.7163200378418
552.074,0.6434,0.5679,-0.0755,-0.022,47.7163200378418
552.124,0.642,0.5679,-0.0741,-0.024,47.7163200378418
552.174,0.6405,0.5679,-0.0726,-0.026,47.7163200378418
552.224,0.6382,0.5679,-0.0703,-0.026,47.7163200378418
552.274,0.6375,0.5679,-0.0696,-0.026,47.7163200378418
552.326,0.6353,0.5679,-0.0674,-0.028,47.7163200378418
552.375,0.6341,0.5679,-0.0662,-0.028,47.7163200378418
552.425,0.6324,0.5679,-0.0645,-0.03,47.7163200378418
552.475,0.6305,0.5679,-0.0626,-0.03,47.7163200378418
552.525,0.6292,0.5679,-0.0613,-0.03,47.7163200378418
552.575,0.6265,0.5679,-0.0586,-0.034,49.21631622314453
552.625,0.6253,0.5679,-0.0574,-0.034,49.21631622314453
552.675,0.6234,0.5679,-0.0555,-0.034,49.21631622314453
552.725,0.6221,0.5679,-0.0542,-0.034,49.21631622314453
552.775,0.6207,0.5679,-0.0528,-0.028,49.21631622314453
552.825,0.6185,0.5679,-0.0506,-0.034,49.21631622314453
552.875,0.6167,0.5679,-0.0488,-0.036,49.21631622314453
552.925,0.6155,0.5679,-0.0476,-0.028,49.21631622314453
552.975,0.6132,0.5679,-0.0453,-0.036,49.21631622314453
553.025,0.6114,0.5679,-0.0435,-0.036,49.21631622314453
553.075,0.61,0.5679,-0.0421,-0.036,49.21631622314453
553.125,0.6084,0.5679,-0.0405,-0.032,49.21631622314453
553.175,0.6064,0.5679,-0.0385,-0.036,49.21631622314453
553.225,0.6048,0.5679,-0.0369,-0.036,49.21631622314453
553.275,0.6027,0.5679,-0.0348,-0.036,49.21631622314453
553.325,0.6005,0.5679,-0.0326,-0.036,49.21631622314453
553.375,0.5994,0.5679,-0.0315,-0.036,49.21631622314453
553.425,0.5973,0.5679,-0.0294,-0.036,49.21631622314453
553.475,0.5957,0.5679,-0.0278,-0.032,49.21631622314453
553.525,0.5938,0.5679,-0.0259,-0.038,49.21631622314453
553.575,0.5926,0.5679,-0.0247,-0.038,50.71631622314453
553.625,0.5903,0.5679,-0.0224,-0.038,50.71631622314453
553.675,0.5883,0.5679,-0.0204,-0.04,50.71631622314453
553.725,0.5863,0.5679,-0.0184,-0.04,50.71631622314453
553.775,0.5848,0.5679,-0.0169,-0.038,50.71631622314453
553.825,0.5832,0.5679,-0.0153,-0.038,50.71631622314453
553.875,0.581,0.5679,-0.0131,-0.038,50.71631622314453
553.925,0.5798,0.5679,-0.0119,-0.038,50.71631622314453
553.975,0.5775,0.5679,-0.0096,-0.04,50.71631622314453
554.025,0.575,0.5679,-0.0071,-0.04,50.71631622314453
554.075,0.5742,0.5679,-0.0063,-0.04,50.71631622314453
554.125,0.5716,0.5679,-0.0037,-0.04,50.71631622314453
554.175,0.5701,0.5679,-0.0022,-0.032,50.71631622314453
554.225,0.5684,0.5679,-0.0005,-0.034,50.71631622314453
554.275,0.5665,0.5679,0.0014,-0.038,50.71631622314453
554.327,0.5645,0.5679,0.0034,-0.038,50.71631622314453
554.376,0.563,0.5679,0.0049,-0.038,50.71631622314453
554.426,0.5608,0.5679,0.0071,-0.038,50.71631622314453
554.476,0.5585,0.5679,0.0094,-0.038,50.71631622314453
554.526,0.5573,0.5679,0.0106,-0.038,50.71631622314453
554.576,0.5553,0.5679,0.0126,-0.038,52.21631622314453
554.626,0.5532,0.5679,0.0147,-0.0385,52.21631622314453
554.676,0.552,0.5679,0.0159,-0.0385,52.21631622314453
554.726,0.5494,0.5679,0.0185,-0.04,52.21631622314453
554.776,0.548,0.5679,0.0199,-0.04,52.21631622314453
554.826,0.5461,0.5679,0.0218,-0.04,52.21631622314453
554.876,0.5442,0.5679,0.0237,-0.038,52.21631622314453
554.926,0.5426,0.5679,0.0253,-0.038,52.21631622314453
554.976,0.5412,0.5679,0.0267,-0.038,52.21631622314453
555.026,0.5393,0.5679,0.0286,-0.038,52.21631622314453
555.076,0.5369,0.5679,0.031,-0.038,52.21631622314453
555.126,0.5352,0.5679,0.0327,-0.038,52.21631622314453
555.176,0.5337,0.5679,0.0342,-0.034,52.21631622314453
555.226,0.5321,0.5679,0.0358,-0.034,52.21631622314453
555.276,0.5306,0.5679,0.0373,-0.032,52.21631622314453
555.326,0.5292,0.5679,0.0387,-0.032,52.21631622314453
555.376,0.5273,0.5679,0.0406,-0.032,52.21631622314453
555.426,0.5255,0.5679,0.0424,-0.034,52.21631622314453
555.476,0.5239,0.5679,0.044,-0.032,52.21631622314453
555.526,0.5222,0.5679,0.0457,-0.032,52.21631622314453
555.576,0.5208,0.5679,0.0471,-0.032,53.7163200378418
555.626,0.5197,0.5679,0.0482,-0.032,53.7163200378418
555.676,0.5181,0.5679,0.0498,-0.032,53.7163200378418
555.726,0.5164,0.5679,0.0515,-0.032,53.7163200378418
555.776,0.5149,0.5679,0.053,-0.032,53.7163200378418
555.826,0.5142,0.5679,0.0537,-0.032,53.7163200378418
555.876,0.5122,0.5679,0.0557,-0.032,53.7163200378418
555.926,0.5108,0.5679,0.0571,-0.03,53.7163200378418
555.976,0.5103,0.5679,0.0576,-0.028,53.7163200378418
556.026,0.5086,0.5679,0.0593,-0.03,53.7163200378418
556.076,0.5075,0.5679,0.0604,-0.03,53.7163200378418
556.126,0.5068,0.5679,0.0611,-0.028,53.7163200378418
556.176,0.5053,0.5679,0.0626,-0.028,53.7163200378418
556.226,0.5042,0.5679,0.0637,-0.022,53.7163200378418
556.276,0.5032,0.5679,0.0647,-0.022,53.7163200378418
556.328,0.5021,0.5679,0.0658,-0.022,53.7163200378418
556.377,0.5008,0.5679,0.0671,-0.022,53.7163200378418
556.427,0.5007,0.5679,0.0672,-0.022,53.7163200378418
556.477,0.4992,0.5679,0.0687,-0.022,53.7163200378418
556.527,0.4984,0.5679,0.0695,-0.0212,53.7163200378418
556.577,0.4975,0.5679,0.0704,-0.0212,55.2163200378418
556.627,0.4965,0.5679,0.0714,-0.02,55.2163200378418
556.677,0.4958,0.5679,0.0721,-0.02,55.2163200378418
556.727,0.4949,0.5679,0.073,-0.018,55.2163200378418
556.777,0.4946,0.5679,0.0733,-0.018,55.2163200378418
556.827,0.4932,0.5679,0.0747,-0.018,55.2163200378418
556.877,0.4927,0.5679,0.0752,-0.018,55.2163200378418
556.927,0.4921,0.5679,0.0758,-0.016,55.2163200378418
556.977,0.4913,0.5679,0.0766,-0.016,55.2163200378418
557.027,0.4906,0.5679,0.0773,-0.014,55.2163200378418
557.077,0.4906,0.5679,0.0773,-0.014,55.2163200378418
557.127,0.4902,0.5679,0.0777,-0.012,55.2163200378418
557.177,0.4894,0.5679,0.0785,-0.012,55.2163200378418
557.227,0.489,0.5679,0.0789,-0.012,55.2163200378418
557.277,0.4879,0.5679,0.08,-0.012,55.2163200378418
557.327,0.4879,0.5679,0.08,-0.012,55.2163200378418
557.377,0.4873,0.5679,0.0806,-0.012,55.2163200378418
557.427,0.4865,0.5679,0.0814,-0.012,55.2163200378418
557.477,0.4864,0.5679,0.0815,-0.008,55.2163200378418
557.527,0.486,0.5679,0.0819,-0.008,55.2163200378418
557.577,0.4852,0.5679,0.0827,-0.012,56.71631622314453
557.627,0.485,0.5679,0.0829,-0.008,56.71631622314453
557.677,0.4841,0.5679,0.0838,-0.012,56.71631622314453
557.727,0.4838,0.5679,0.0841,-0.008,56.71631622314453
557.777,0.4838,0.5679,0.0841,-0.008,56.71631622314453
557.827,0.4838,0.5679,0.0841,-0.006,56.71631622314453
557.877,0.4835,0.5679,0.0844,-0.006,56.71631622314453
557.927,0.4833,0.5679,0.0846,-0.006,56.71631622314453
557.977,0.4829,0.5679,0.085,-0.006,56.71631622314453
558.027,0.4829,0.5679,0.085,-0.004,56.71631622314453
558.077,0.4828,0.5679,0.0851,-0.004,56.71631622314453
558.127,0.4828,0.5679,0.0851,-0.002,56.71631622314453
558.177,0.4828,0.5679,0.0851,0.0,56.71631622314453
558.227,0.4828,0.5679,0.0851,0.0,56.71631622314453
558.277,0.4828,0.5679,0.0851,0.0,56.71631622314453
558.329,0.4828,0.5679,0.0851,0.0,56.71631622314453
558.378,0.4828,0.5679,0.0851,0.0,56.71631622314453
558.428,0.4829,0.5679,0.085,0.0,56.71631622314453
558.478,0.4832,0.5679,0.0847,0.0,56.71631622314453
558.528,0.4835,0.5679,0.0844,0.0,56.71631622314453
558.578,0.4844,0.5679,0.0835,0.0,58.2163200378418
558.628,0.4844,0.5679,0.0835,0.0,58.2163200378418
558.678,0.485,0.5679,0.0829,0.002,58.2163200378418
558.728,0.4851,0.5679,0.0828,0.002,58.2163200378418
558.778,0.4862,0.5679,0.0817,0.006,58.2163200378418
558.828,0.4863,0.5679,0.0816,0.006,58.2163200378418
558.878,0.4874,0.5679,0.0805,0.006,58.2163200378418
558.928,0.4883,0.5679,0.0796,0.012,58.2163200378418
558.978,0.4886,0.5679,0.0793,0.012,58.2163200378418
559.028,0.4894,0.5679,0.0785,0.012,58.2163200378418
559.078,0.4909,0.5679,0.077,0.016,58.2163200378418
559.128,0.4913,0.5679,0.0766,0.016,58.2163200378418
559.178,0.492,0.5679,0.0759,0.016,58.2163200378418
559.228,0.4934,0.5679,0.0745,0.016,58.2163200378418
559.278,0.4947,0.5679,0.0732,0.018,58.2163200378418
559.328,0.4955,0.5679,0.0724,0.016,58.2163200378418
559.378,0.4968,0.5679,0.0711,0.016,58.2163200378418
559.428,0.4975,0.5679,0.0704,0.016,58.2163200378418
559.478,0.4982,0.5679,0.0697,0.016,58.2163200378418
559.528,0.4994,0.5679,0.0685,0.016,58.2163200378418
559.578,0.5009,0.5679,0.067,0.024,59.44258117675781
559.628,0.5023,0.5679,0.0656,0.026,59.44258117675781
559.678,0.5035,0.5679,0.0644,0.024,59.44258117675781
559.728,0.5055,0.5679,0.0624,0.024,59.44258117675781
559.778,0.5064,0.5679,0.0615,0.024,59.44258117675781
559.828,0.5076,0.5679,0.0603,0.024,59.44258117675781
559.878,0.5092,0.5679,0.0587,0.024,59.44258117675781
559.928,0.5107,0.5679,0.0572,0.028,59.44258117675781
559.978,0.5123,0.5679,0.0556,0.03,59.44258117675781
560.028,0.5142,0.5679,0.0537,0.03,59.44258117675781
560.078,0.5161,0.5679,0.0518,0.032,59.44258117675781
560.128,0.5172,0.5679,0.0507,0.032,59.44258117675781
560.178,0.5188,0.5679,0.0491,0.032,59.44258117675781
560.228,0.5205,0.5679,0.0474,0.032,59.44258117675781
560.278,0.5217,0.5679,0.0462,0.032,59.44258117675781
560.33,0.5239,0.5679,0.044,0.032,59.44258117675781
560.379,0.5256,0.5679,0.0423,0.034,59.44258117675781
560.429,0.5275,0.5679,0.0404,0.0347,59.44258117675781
560.479,0.5292,0.5679,0.0387,0.034,59.44258117675781
560.529,0.5306,0.5679,0.0373,0.034,59.44258117675781
560.579,0.5324,0.5679,0.0355,0.034,57.94258117675781
560.629,0.5342,0.5679,0.0337,0.0347,57.94258117675781
560.679,0.5364,0.5679,0.0315,0.036,57.94258117675781
560.729,0.5384,0.5679,0.0295,0.036,57.94258117675781
560.779,0.5406,0.5679,0.0273,0.036,57.94258117675781
560.829,0.5427,0.5679,0.0252,0.038,57.94258117675781
560.879,0.5446,0.5679,0.0233,0.038,57.94258117675781
560.929,0.547,0.5679,0.0209,0.04,57.94258117675781
560.979,0.5483,0.5679,0.0196,0.04,57.94258117675781
561.029,0.5512,0.5679,0.0167,0.042,57.94258117675781
561.079,0.5539,0.5679,0.014,0.044,57.94258117675781
561.129,0.555,0.5679,0.0129,0.042,57.94258117675781
561.179,0.558,0.5679,0.0099,0.044,57.94258117675781
561.229,0.5601,0.5679,0.0078,0.042,57.94258117675781
561.279,0.5615,0.5679,0.0064,0.042,57.94258117675781
561.329,0.5646,0.5679,0.0033,0.048,57.94258117675781
561.379,0.5671,0.5679,0.0008,0.05,57.94258117675781
561.429,0.569,0.5679,-0.0011,0.05,57.94258117675781
561.479,0.5719,0.5679,-0.004,0.05,57.94258117675781
561.529,0.5745,0.5679,-0.0066,0.05,57.94258117675781
561.579,0.5765,0.5679,-0.0086,0.05,56.44258117675781
561.629,0.5796,0.5679,-0.0117,0.05,56.44258117675781
561.679,0.5824,0.5679,-0.0145,0.052,56.44258117675781
561.729,0.585,0.5679,-0.0171,0.052,56.44258117675781
561.779,0.5879,0.5679,-0.02,0.052,56.44258117675781
561.829,0.5903,0.5679,-0.0224,0.052,56.44258117675781
561.879,0.5936,0.5679,-0.0257,0.056,56.44258117675781
561.929,0.5964,0.5679,-0.0285,0.056,56.44258117675781
561.979,0.599,0.5679,-0.0311,0.056,56.44258117675781
562.029,0.6014,0.5679,-0.0335,0.056,56.44258117675781
562.079,0.6043,0.5679,-0.0364,0.056,56.44258117675781
562.129,0.6073,0.5679,-0.0394,0.056,56.44258117675781
562.179,0.6098,0.5679,-0.0419,0.056,56.44258117675781
562.229,0.6128,0.5679,-0.0449,0.056,56.44258117675781
562.279,0.6158,0.5679,-0.0479,0.058,56.44258117675781
562.331,0.6179,0.5679,-0.05,0.056,56.44258117675781
562.38,0.6207,0.5679,-0.0528,0.0571,56.44258117675781
562.43,0.6235,0.5679,-0.0556,0.0571,56.44258117675781
562.48,0.6262,0.5679,-0.0583,0.0571,56.44258117675781
562.53,0.6293,0.5679,-0.0614,0.0571,56.44258117675781
562.58,0.6317,0.5679,-0.0638,0.056,54.94258499145508
562.63,0.6346,0.5679,-0.0667,0.0571,54.94258499145508
562.68,0.6371,0.5679,-0.0692,0.056,54.94258499145508
562.73,0.6398,0.5679,-0.0719,0.054,54.94258499145508
562.78,0.6423,0.5679,-0.0744,0.054,54.94258499145508
562.83,0.6447,0.5679,-0.0768,0.054,54.94258499145508
562.88,0.6473,0.5679,-0.0794,0.052,54.94258499145508
562.93,0.6492,0.5679,-0.0813,0.05,54.94258499145508
562.98,0.6521,0.5679,-0.0842,0.05,54.94258499145508
563.03,0.6536,0.5679,-0.0857,0.05,54.94258499145508
563.08,0.6559,0.5679,-0.088,0.05,54.94258499145508
563.13,0.6577,0.5679,-0.0898,0.048,54.94258499145508
563.18,0.6599,0.5679,-0.092,0.046,54.94258499145508
563.23,0.6616,0.5679,-0.0937,0.044,54.94258499145508
563.28,0.6641,0.5679,-0.0962,0.044,54.94258499145508
563.33,0.6657,0.5679,-0.0978,0.038,54.94258499145508
563.38,0.6676,0.5679,-0.0997,0.038,54.94258499145508
563.43,0.6695,0.5679,-0.1016,0.038,54.94258499145508
563.48,0.671,0.5679,-0.1031,0.038,54.94258499145508
563.53,0.6731,0.5679,-0.1052,0.038,54.94258499145508
563.58,0.6745,0.5679,-0.1066,0.038,53.44258499145508
563.63,0.6765,0.5679,-0.1086,0.038,53.44258499145508
563.68,0.6795,0.5679,-0.1116,0.038,53.44258499145508
563.73,0.6823,0.5679,-0.1144,0.038,53.44258499145508
563.78,0.6843,0.5679,-0.1164,0.04,53.44258499145508
563.83,0.687,0.5679,-0.1191,0.04,53.44258499145508
563.88,0.6887,0.5679,-0.1208,0.04,53.44258499145508
563.93,0.6908,0.5679,-0.1229,0.042,53.44258499145508
563.98,0.6932,0.5679,-0.1253,0.042,53.44258499145508
564.03,0.6939,0.5679,-0.126,0.042,53.44258499145508
564.08,0.695,0.5679,-0.1271,0.042,53.44258499145508
564.13,0.6966,0.5679,-0.1287,0.04,53.44258499145508
564.18,0.697,0.5679,-0.1291,0.034,53.44258499145508
564.23,0.6986,0.5679,-0.1307,0.032,53.44258499145508
564.28,0.6992,0.5679,-0.1313,0.032,53.44258499145508
564.332,0.6995,0.5679,-0.1316,0.022,53.44258499145508
564.381,0.7003,0.5679,-0.1324,0.0163,53.44258499145508
564.431,0.7013,0.5679,-0.1334,0.0163,53.44258499145508
564.481,0.7013,0.5679,-0.1334,0.0163,53.44258499145508
564.531,0.7013,0.5679,-0.1334,0.012,53.44258499145508
564.581,0.7013,0.5679,-0.1334,0.008,51.94258117675781
564.631,0.7013,0.5679,-0.1334,0.0058,51.94258117675781
564.681,0.7013,0.5679,-0.1334,0.0,51.94258117675781
564.731,0.7013,0.5679,-0.1334,0.0,51.94258117675781
564.781,0.7013,0.5679,-0.1334,0.0,51.94258117675781
564.831,0.7,0.5679,-0.1321,0.0,51.94258117675781
564.881,0.6997,0.5679,-0.1318,0.0,51.94258117675781
564.931,0.698,0.5679,-0.1301,0.0,51.94258117675781
564.981,0.6976,0.5679,-0.1297,0.0,51.94258117675781
565.031,0.6961,0.5679,-0.1282,-0.006,51.94258117675781
565.081,0.6949,0.5679,-0.127,-0.008,51.94258117675781
565.131,0.6944,0.5679,-0.1265,-0.01,51.94258117675781
565.181,0.6926,0.5679,-0.1247,-0.024,51.94258117675781
565.231,0.692,0.5679,-0.1241,-0.024,51.94258117675781
565.281,0.6899,0.5679,-0.122,-0.024,51.94258117675781
565.331,0.6887,0.5679,-0.1208,-0.024,51.94258117675781
565.381,0.6884,0.5679,-0.1205,-0.024,51.94258117675781
565.431,0.6867,0.5679,-0.1188,-0.024,51.94258117675781
565.481,0.6854,0.5679,-0.1175,-0.024,51.94258117675781
565.531,0.6841,0.5679,-0.1162,-0.026,51.94258117675781
565.581,0.6824,0.5679,-0.1145,-0.026,50.44258117675781
565.631,0.6808,0.5679,-0.1129,-0.026,50.44258117675781
565.681,0.6797,0.5679,-0.1118,-0.026,50.44258117675781
565.731,0.6778,0.5679,-0.1099,-0.026,50.44258117675781
565.781,0.6774,0.5679,-0.1095,-0.026,50.44258117675781
565.831,0.6761,0.5679,-0.1082,-0.026,50.44258117675781
565.881,0.6747,0.5679,-0.1068,-0.026,50.44258117675781
565.931,0.6742,0.5679,-0.1063,-0.026,50.44258117675781
565.981,0.673,0.5679,-0.1051,-0.026,50.44258117675781
566.031,0.6714,0.5679,-0.1035,-0.026,50.44258117675781
566.081,0.671,0.5679,-0.1031,-0.024,50.44258117675781
566.131,0.6707,0.5679,-0.1028,-0.024,50.44258117675781
566.181,0.6697,0.5679,-0.1018,-0.02,50.44258117675781
566.231,0.6696,0.5679,-0.1017,-0.02,50.44258117675781
566.281,0.6692,0.5679,-0.1013,-0.01,50.44258117675781
566.333,0.6685,0.5679,-0.1006,-0.01,50.44258117675781
566.382,0.6684,0.5679,-0.1005,-0.008,50.44258117675781
566.432,0.6684,0.5679,-0.1005,-0.008,50.44258117675781
566.482,0.6683,0.5679,-0.1004,-0.006,50.44258117675781
566.532,0.6681,0.5679,-0.1002,-0.004,50.44258117675781
566.582,0.668,0.5679,-0.1001,-0.002,48.94258499145508
566.632,0.6678,0.5679,-0.0999,-0.002,48.94258499145508
566.682,0.6678,0.5679,-0.0999,-0.002,48.94258499145508
566.732,0.6676,0.5679,-0.0997,-0.002,48.94258499145508
566.782,0.6674,0.5679,-0.0995,-0.002,48.94258499145508
566.832,0.6674,0.5679,-0.0995,-0.002,48.94258499145508
566.882,0.6673,0.5679,-0.0994,-0.002,48.94258499145508
566.932,0.6672,0.5679,-0.0993,-0.002,48.94258499145508
566.982,0.6668,0.5679,-0.0989,-0.002,48.94258499145508
567.032,0.6664,0.5679,-0.0985,-0.004,48.94258499145508
567.082,0.6664,0.5679,-0.0985,-0.002,48.94258499145508
567.132,0.6657,0.5679,-0.0978,-0.004,48.94258499145508
567.182,0.6657,0.5679,-0.0978,-0.002,48.94258499145508
567.232,0.6651,0.5679,-0.0972,-0.002,48.94258499145508
567.282,0.665,0.5679,-0.0971,-0.002,48.94258499145508
567.332,0.6636,0.5679,-0.0957,-0.008,48.94258499145508
567.382,0.6632,0.5679,-0.0953,-0.008,48.94258499145508
567.432,0.6623,0.5679,-0.0944,-0.008,48.94258499145508
567.482,0.6615,0.5679,-0.0936,-0.012,48.94258499145508
567.532,0.6604,0.5679,-0.0925,-0.014,48.94258499145508
567.582,0.6593,0.5679,-0.0914,-0.016,47.44258117675781
567.632,0.6581,0.5679,-0.0902,-0.018,47.44258117675781
567.682,0.6569,0.5679,-0.089,-0.022,47.44258117675781
567.732,0.6556,0.5679,-0.0877,-0.022,47.44258117675781
567.782,0.6539,0.5679,-0.086,-0.022,47.44258117675781
567.832,0.6522,0.5679,-0.0843,-0.024,47.44258117675781
567.882,0.6504,0.5679,-0.0825,-0.024,47.44258117675781
567.932,0.6488,0.5679,-0.0809,-0.026,47.44258117675781
567.982,0.6473,0.5679,-0.0794,-0.03,47.44258117675781
568.032,0.6454,0.5679,-0.0775,-0.032,47.44258117675781
568.082,0.6445,0.5679,-0.0766,-0.032,47.44258117675781
568.132,0.6424,0.5679,-0.0745,-0.034,47.44258117675781
568.182,0.6403,0.5679,-0.0724,-0.034,47.44258117675781
568.232,0.6385,0.5679,-0.0706,-0.036,47.44258117675781
568.282,0.6363,0.5679,-0.0684,-0.036,47.44258117675781
568.334,0.6348,0.5679,-0.0669,-0.036,47.44258117675781
568.383,0.6338,0.5679,-0.0659,-0.036,47.44258117675781
568.433,0.6312,0.5679,-0.0633,-0.038,47.44258117675781
568.483,0.6293,0.5679,-0.0614,-0.038,47.44258117675781
568.533,0.6275,0.5679,-0.0596,-0.038,47.44258117675781
568.583,0.6256,0.5679,-0.0577,-0.038,48.94258499145508
568.633,0.6239,0.5679,-0.056,-0.036,48.94258499145508
568.683,0.6214,0.5679,-0.0535,-0.038,48.94258499145508
568.733,0.62,0.5679,-0.0521,-0.036,48.94258499145508
568.783,0.6187,0.5679,-0.0508,-0.036,48.94258499145508
568.833,0.6167,0.5679,-0.0488,-0.038,48.94258499145508
568.883,0.6144,0.5679,-0.0465,-0.038,48.94258499145508
568.933,0.6131,0.5679,-0.0452,-0.036,48.94258499145508
568.983,0.6116,0.5679,-0.0437,-0.034,48.94258499145508
569.033,0.6097,0.5679,-0.0418,-0.034,48.94258499145508
569.083,0.6085,0.5679,-0.0406,-0.03,48.94258499145508
569.133,0.607,0.5679,-0.0391,-0.03,48.94258499145508
569.183,0.6053,0.5679,-0.0374,-0.03,48.94258499145508
569.233,0.604,0.5679,-0.0361,-0.03,48.94258499145508
569.283,0.6019,0.5679,-0.034,-0.03,48.94258499145508
569.333,0.5995,0.5679,-0.0316,-0.03,48.94258499145508
569.383,0.599,0.5679,-0.0311,-0.03,48.94258499145508
569.433,0.5969,0.5679,-0.029,-0.034,48.94258499145508
569.483,0.5952,0.5679,-0.0273,-0.034,48.94258499145508
569.533,0.5936,0.5679,-0.0257,-0.034,48.94258499145508
569.583,0.5918,0.5679,-0.0239,-0.034,50.44258117675781
569.633,0.5891,0.5679,-0.0212,-0.036,50.44258117675781
569.683,0.5879,0.5679,-0.02,-0.036,50.44258117675781
569.733,0.5858,0.5679,-0.0179,-0.036,50.44258117675781
569.783,0.5845,0.5679,-0.0166,-0.034,50.44258117675781
569.833,0.5825,0.5679,-0.0146,-0.036,50.44258117675781
569.883,0.5807,0.5679,-0.0128,-0.036,50.44258117675781
569.933,0.5788,0.5679,-0.0109,-0.036,50.44258117675781
569.983,0.5763,0.5679,-0.0084,-0.038,50.44258117675781
570.033,0.5747,0.5679,-0.0068,-0.038,50.44258117675781
570.083,0.5728,0.5679,-0.0049,-0.038,50.44258117675781
570.133,0.5707,0.5679,-0.0028,-0.038,50.44258117675781
570.183,0.5691,0.5679,-0.0012,-0.038,50.44258117675781
570.233,0.5668,0.5679,0.0011,-0.038,50.44258117675781
570.283,0.565,0.5679,0.0029,-0.038,50.44258117675781
570.335,0.5621,0.5679,0.0058,-0.038,50.44258117675781
570.384,0.5604,0.5679,0.0075,-0.038,50.44258117675781
570.434,0.558,0.5679,0.0099,-0.038,50.44258117675781
570.484,0.5555,0.5679,0.0124,-0.042,50.44258117675781
570.534,0.5538,0.5679,0.0141,-0.042,50.44258117675781
570.584,0.5516,0.5679,0.0163,-0.044,51.94258117675781
570.634,0.5486,0.5679,0.0193,-0.046,51.94258117675781
570.684,0.5465,0.5679,0.0214,-0.044,51.94258117675781
570.734,0.5447,0.5679,0.0232,-0.044,51.94258117675781
570.784,0.5421,0.5679,0.0258,-0.044,51.94258117675781
570.834,0.5407,0.5679,0.0272,-0.044,51.94258117675781
570.884,0.5384,0.5679,0.0295,-0.044,51.94258117675781
570.934,0.536,0.5679,0.0319,-0.044,51.94258117675781
570.984,0.5343,0.5679,0.0336,-0.044,51.94258117675781
571.034,0.532,0.5679,0.0359,-0.046,51.94258117675781
571.084,0.5299,0.5679,0.038,-0.042,51.94258117675781
571.134,0.5277,0.5679,0.0402,-0.044,51.94258117675781
571.184,0.5255,0.5679,0.0424,-0.044,51.94258117675781
571.234,0.524,0.5679,0.0439,-0.044,51.94258117675781
571.284,0.5223,0.5679,0.0456,-0.044,51.94258117675781
571.334,0.5202,0.5679,0.0477,-0.042,51.94258117675781
571.384,0.5185,0.5679,0.0494,-0.042,51.94258117675781
571.434,0.5167,0.5679,0.0512,-0.042,51.94258117675781
571.484,0.5141,0.5679,0.0538,-0.042,51.94258117675781
571.534,0.5129,0.5679,0.055,-0.036,51.94258117675781
571.584,0.5116,0.5679,0.0563,-0.034,53.44258499145508
571.634,0.5096,0.5679,0.0583,-0.034,53.44258499145508
571.684,0.5086,0.5679,0.0593,-0.034,53.44258499145508
571.734,0.5068,0.5679,0.0611,-0.036,53.44258499145508
571.784,0.5053,0.5679,0.0626,-0.034,53.44258499145508
571.834,0.5038,0.5679,0.0641,-0.03,53.44258499145508
571.884,0.5027,0.5679,0.0652,-0.03,53.44258499145508
571.934,0.5014,0.5679,0.0665,-0.026,53.44258499145508
571.984,0.501,0.5679,0.0669,-0.026,53.44258499145508
572.034,0.4993,0.5679,0.0686,-0.03,53.44258499145508
572.084,0.4982,0.5679,0.0697,-0.026,53.44258499145508
572.134,0.4976,0.5679,0.0703,-0.026,53.44258499145508
572.184,0.4956,0.5679,0.0723,-0.026,53.44258499145508
572.234,0.494,0.5679,0.0739,-0.026,53.44258499145508
572.284,0.4935,0.5679,0.0744,-0.022,53.44258499145508
572.336,0.493,0.5679,0.0749,-0.022,53.44258499145508
572.385,0.492,0.5679,0.0759,-0.0204,53.44258499145508
572.435,0.491,0.5679,0.0769,-0.0204,53.44258499145508
572.485,0.4901,0.5679,0.0778,-0.02,53.44258499145508
572.535,0.4893,0.5679,0.0786,-0.018,53.44258499145508
