time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
622.66,0.5803,0.5679,-0.0124,0.006
622.71,0.5804,0.5679,-0.0125,0.006
622.76,0.5806,0.5679,-0.0127,0.006
622.81,0.5823,0.5679,-0.0144,0.006
622.86,0.583,0.5679,-0.0151,0.006
622.91,0.5832,0.5679,-0.0153,0.006
622.96,0.5845,0.5679,-0.0166,0.006
623.01,0.585,0.5679,-0.0171,0.01
623.06,0.5855,0.5679,-0.0176,0.01
623.11,0.5874,0.5679,-0.0195,0.01
623.16,0.5876,0.5679,-0.0197,0.01
623.21,0.5888,0.5679,-0.0209,0.014
623.26,0.5893,0.5679,-0.0214,0.01
623.31,0.5895,0.5679,-0.0216,0.01
623.36,0.5912,0.5679,-0.0233,0.01
623.41,0.5925,0.5679,-0.0246,0.01
623.46,0.5935,0.5679,-0.0256,0.02
623.51,0.5954,0.5679,-0.0275,0.024
623.56,0.5961,0.5679,-0.0282,0.02
623.61,0.5973,0.5679,-0.0294,0.024
623.66,0.5994,0.5679,-0.0315,0.024
623.71,0.5997,0.5679,-0.0318,0.024
623.76,0.6009,0.5679,-0.033,0.024
623.81,0.6037,0.5679,-0.0358,0.024
623.86,0.6045,0.5679,-0.0366,0.024
623.91,0.6057,0.5679,-0.0378,0.024
623.96,0.6081,0.5679,-0.0402,0.024
624.01,0.6086,0.5679,-0.0407,0.024
624.06,0.6098,0.5679,-0.0419,0.024
624.11,0.6122,0.5679,-0.0443,0.024
624.16,0.6135,0.5679,-0.0456,0.024
624.21,0.6148,0.5679,-0.0469,0.026
624.26,0.6167,0.5679,-0.0488,0.026
624.31,0.618,0.5679,-0.0501,0.026
624.362,0.6194,0.5679,-0.0515,0.026
624.411,0.6212,0.5679,-0.0533,0.026
624.461,0.6227,0.5679,-0.0548,0.0269
624.511,0.6244,0.5679,-0.0565,0.03
624.561,0.6263,0.5679,-0.0584,0.03
624.611,0.6275,0.5679,-0.0596,0.03
624.661,0.6295,0.5679,-0.0616,0.034
624.711,0.6312,0.5679,-0.0633,0.034
624.761,0.6323,0.5679,-0.0644,0.034
624.811,0.6337,0.5679,-0.0658,0.034
624.861,0.6349,0.5679,-0.067,0.03
624.911,0.6365,0.5679,-0.0686,0.032
624.961,0.6384,0.5679,-0.0705,0.032
625.011,0.6396,0.5679,-0.0717,0.028
625.061,0.6408,0.5679,-0.0729,0.028
625.111,0.6421,0.5679,-0.0742,0.026
625.161,0.6433,0.5679,-0.0754,0.024
625.211,0.6444,0.5679,-0.0765,0.024
625.261,0.6463,0.5679,-0.0784,0.024
625.311,0.6472,0.5679,-0.0793,0.024
625.361,0.6482,0.5679,-0.0803,0.024
625.411,0.6502,0.5679,-0.0823,0.024
625.461,0.6506,0.5679,-0.0827,0.024
625.511,0.6521,0.5679,-0.0842,0.024
625.561,0.6532,0.5679,-0.0853,0.022
625.611,0.6544,0.5679,-0.0865,0.022
625.661,0.6554,0.5679,-0.0875,0.022
625.711,0.6566,0.5679,-0.0887,0.022
625.761,0.6577,0.5679,-0.0898,0.022
625.811,0.6583,0.5679,-0.0904,0.022
625.861,0.6591,0.5679,-0.0912,0.022
625.911,0.6599,0.5679,-0.092,0.022
625.961,0.6608,0.5679,-0.0929,0.02
626.011,0.6618,0.5679,-0.0939,0.02
626.061,0.6632,0.5679,-0.0953,0.02
626.111,0.6636,0.5679,-0.0957,0.018
626.161,0.6643,0.5679,-0.0964,0.016
626.211,0.6653,0.5679,-0.0974,0.016
626.261,0.6661,0.5679,-0.0982,0.016
626.311,0.6668,0.5679,-0.0989,0.016
626.363,0.668,0.5679,-0.1001,0.018
626.412,0.6681,0.5679,-0.1002,0.016
626.462,0.6692,0.5679,-0.1013,0.016
626.512,0.6703,0.5679,-0.1024,0.016
626.562,0.6712,0.5679,-0.1033,0.018
626.612,0.6717,0.5679,-0.1038,0.018
626.662,0.6717,0.5679,-0.1038,0.016
626.712,0.6732,0.5679,-0.1053,0.018
626.762,0.6737,0.5679,-0.1058,0.018
626.812,0.6738,0.5679,-0.1059,0.01
626.862,0.6752,0.5679,-0.1073,0.018
626.912,0.6754,0.5679,-0.1075,0.01
626.962,0.6756,0.5679,-0.1077,0.01
627.012,0.6764,0.5679,-0.1085,0.01
627.062,0.6765,0.5679,-0.1086,0.004
627.112,0.6767,0.5679,-0.1088,0.004
627.162,0.6778,0.5679,-0.1099,0.004
627.212,0.6779,0.5679,-0.11,0.004
627.262,0.6781,0.5679,-0.1102,0.004
627.312,0.6783,0.5679,-0.1104,0.004
627.362,0.6787,0.5679,-0.1108,0.004
627.412,0.6787,0.5679,-0.1108,0.004
627.462,0.6787,0.5679,-0.1108,0.004
627.512,0.679,0.5679,-0.1111,0.004
627.562,0.679,0.5679,-0.1111,0.004
627.612,0.679,0.5679,-0.1111,0.002
627.662,0.679,0.5679,-0.1111,0.0
627.712,0.679,0.5679,-0.1111,0.0
627.762,0.679,0.5679,-0.1111,0.0
627.812,0.679,0.5679,-0.1111,0.0
627.862,0.6784,0.5679,-0.1105,0.0
627.912,0.6783,0.5679,-0.1104,0.0
627.962,0.6781,0.5679,-0.1102,0.0
628.012,0.6778,0.5679,-0.1099,0.0
628.062,0.6773,0.5679,-0.1094,-0.002
628.112,0.6768,0.5679,-0.1089,-0.004
628.162,0.6765,0.5679,-0.1086,-0.006
628.212,0.6761,0.5679,-0.1082,-0.006
628.262,0.6752,0.5679,-0.1073,-0.008
628.312,0.6748,0.5679,-0.1069,-0.008
628.364,0.6742,0.5679,-0.1063,-0.008
628.413,0.6726,0.5679,-0.1047,-0.01
628.463,0.6723,0.5679,-0.1044,-0.01
628.513,0.6718,0.5679,-0.1039,-0.01
628.563,0.6707,0.5679,-0.1028,-0.01
628.613,0.6701,0.5679,-0.1022,-0.0115
628.663,0.6696,0.5679,-0.1017,-0.0115
628.713,0.6681,0.5679,-0.1002,-0.0115
628.763,0.6672,0.5679,-0.0993,-0.012
628.813,0.6664,0.5679,-0.0985,-0.016
628.863,0.6656,0.5679,-0.0977,-0.016
628.913,0.6647,0.5679,-0.0968,-0.016
628.963,0.6636,0.5679,-0.0957,-0.018
629.013,0.6626,0.5679,-0.0947,-0.018
629.063,0.6613,0.5679,-0.0934,-0.018
629.113,0.6596,0.5679,-0.0917,-0.02
629.163,0.6592,0.5679,-0.0913,-0.018
629.213,0.6581,0.5679,-0.0902,-0.02
629.263,0.6564,0.5679,-0.0885,-0.022
629.313,0.6557,0.5679,-0.0878,-0.022
629.363,0.654,0.5679,-0.0861,-0.022
629.413,0.6524,0.5679,-0.0845,-0.026
629.463,0.6518,0.5679,-0.0839,-0.026
629.513,0.65,0.5679,-0.0821,-0.032
629.563,0.6482,0.5679,-0.0803,-0.032
629.613,0.6472,0.5679,-0.0793,-0.032
629.663,0.6464,0.5679,-0.0785,-0.032
629.713,0.6441,0.5679,-0.0762,-0.032
629.763,0.6426,0.5679,-0.0747,-0.032
629.813,0.6415,0.5679,-0.0736,-0.03
629.863,0.6394,0.5679,-0.0715,-0.03
629.913,0.6375,0.5679,-0.0696,-0.036
629.963,0.6364,0.5679,-0.0685,-0.03
630.013,0.6346,0.5679,-0.0667,-0.03
630.063,0.6333,0.5679,-0.0654,-0.03
630.113,0.6313,0.5679,-0.0634,-0.036
630.163,0.6296,0.5679,-0.0617,-0.034
630.213,0.6274,0.5679,-0.0595,-0.036
630.263,0.6257,0.5679,-0.0578,-0.036
630.313,0.6239,0.5679,-0.056,-0.036
630.365,0.622,0.5679,-0.0541,-0.036
630.414,0.6194,0.5679,-0.0515,-0.036
630.464,0.6182,0.5679,-0.0503,-0.036
630.514,0.6151,0.5679,-0.0472,-0.0365
630.564,0.6128,0.5679,-0.0449,-0.0365
630.614,0.6109,0.5679,-0.043,-0.038
630.664,0.6086,0.5679,-0.0407,-0.038
630.714,0.6064,0.5679,-0.0385,-0.044
630.764,0.604,0.5679,-0.0361,-0.046
630.814,0.6016,0.5679,-0.0337,-0.046
630.864,0.5989,0.5679,-0.031,-0.046
630.914,0.5963,0.5679,-0.0284,-0.048
630.964,0.5942,0.5679,-0.0263,-0.046
631.014,0.5911,0.5679,-0.0232,-0.048
631.064,0.5884,0.5679,-0.0205,-0.048
631.114,0.5872,0.5679,-0.0193,-0.048
631.164,0.584,0.5679,-0.0161,-0.052
631.214,0.5813,0.5679,-0.0134,-0.054
631.264,0.579,0.5679,-0.0111,-0.054
631.314,0.5758,0.5679,-0.0079,-0.054
631.364,0.5735,0.5679,-0.0056,-0.054
631.414,0.5711,0.5679,-0.0032,-0.054
631.464,0.5688,0.5679,-0.0009,-0.048
631.514,0.566,0.5679,0.0019,-0.048
631.564,0.5635,0.5679,0.0044,-0.05
631.614,0.5606,0.5679,0.0073,-0.05
631.664,0.5581,0.5679,0.0098,-0.05
631.714,0.5551,0.5679,0.0128,-0.05
631.764,0.5532,0.5679,0.0147,-0.05
631.814,0.5506,0.5679,0.0173,-0.05
631.864,0.548,0.5679,0.0199,-0.052
631.914,0.546,0.5679,0.0219,-0.052
631.964,0.5438,0.5679,0.0241,-0.05
632.014,0.5411,0.5679,0.0268,-0.052
632.064,0.539,0.5679,0.0289,-0.05
632.114,0.5369,0.5679,0.031,-0.044
632.164,0.5343,0.5679,0.0336,-0.044
632.214,0.5324,0.5679,0.0355,-0.044
632.264,0.531,0.5679,0.0369,-0.042
632.314,0.5285,0.5679,0.0394,-0.042
632.366,0.526,0.5679,0.0419,-0.044
632.415,0.5244,0.5679,0.0435,-0.042
632.465,0.5218,0.5679,0.0461,-0.042
632.515,0.5199,0.5679,0.048,-0.042
632.565,0.5184,0.5679,0.0495,-0.038
632.615,0.516,0.5679,0.0519,-0.038
632.665,0.5141,0.5679,0.0538,-0.038
632.715,0.5126,0.5679,0.0553,-0.038
632.765,0.5108,0.5679,0.0571,-0.038
632.815,0.5085,0.5679,0.0594,-0.038
632.865,0.5073,0.5679,0.0606,-0.038
632.915,0.5058,0.5679,0.0621,-0.036
632.965,0.5039,0.5679,0.064,-0.036
633.015,0.5024,0.5679,0.0655,-0.036
633.065,0.5004,0.5679,0.0675,-0.036
633.115,0.4983,0.5679,0.0696,-0.036
633.165,0.4967,0.5679,0.0712,-0.036
633.215,0.4955,0.5679,0.0724,-0.032
633.265,0.4935,0.5679,0.0744,-0.032
633.315,0.4919,0.5679,0.076,-0.032
633.365,0.4905,0.5679,0.0774,-0.032
633.415,0.4884,0.5679,0.0795,-0.032
633.465,0.4869,0.5679,0.081,-0.032
633.515,0.4855,0.5679,0.0824,-0.032
633.565,0.4833,0.5679,0.0846,-0.032
633.615,0.4823,0.5679,0.0856,-0.03
633.665,0.4808,0.5679,0.0871,-0.03
633.715,0.4797,0.5679,0.0882,-0.03
633.765,0.478,0.5679,0.0899,-0.03
633.815,0.4762,0.5679,0.0917,-0.03
633.865,0.4752,0.5679,0.0927,-0.03
633.915,0.4734,0.5679,0.0945,-0.03
633.965,0.4719,0.5679,0.096,-0.03
634.015,0.4711,0.5679,0.0968,-0.03
634.065,0.4698,0.5679,0.0981,-0.03
634.115,0.4682,0.5679,0.0997,-0.03
634.165,0.4674,0.5679,0.1005,-0.03
634.215,0.4657,0.5679,0.1022,-0.03
634.265,0.4642,0.5679,0.1037,-0.03
634.315,0.4634,0.5679,0.1045,-0.03
634.367,0.4624,0.5679,0.1055,-0.026
634.416,0.4608,0.5679,0.1071,-0.026
634.466,0.4603,0.5679,0.1076,-0.026
634.516,0.4586,0.5679,0.1093,-0.03
634.566,0.4576,0.5679,0.1103,-0.02
634.616,0.4561,0.5679,0.1118,-0.03
634.666,0.4559,0.5679,0.112,-0.02
634.716,0.4555,0.5679,0.1124,-0.0192
634.766,0.454,0.5679,0.1139,-0.02
634.816,0.4535,0.5679,0.1144,-0.02
634.866,0.4527,0.5679,0.1152,-0.016
634.916,0.4519,0.5679,0.116,-0.016
634.966,0.4508,0.5679,0.1171,-0.016
635.016,0.4507,0.5679,0.1172,-0.016
635.066,0.4506,0.5679,0.1173,-0.01
635.116,0.4499,0.5679,0.118,-0.014
635.166,0.4496,0.5679,0.1183,-0.014
635.216,0.449,0.5679,0.1189,-0.012
635.266,0.4481,0.5679,0.1198,-0.014
635.316,0.4478,0.5679,0.1201,-0.012
635.366,0.4478,0.5679,0.1201,-0.006
635.416,0.4478,0.5679,0.1201,-0.006
635.466,0.4478,0.5679,0.1201,-0.006
635.516,0.4477,0.5679,0.1202,-0.006
635.566,0.4477,0.5679,0.1202,-0.002
635.616,0.4477,0.5679,0.1202,0.0
635.666,0.4477,0.5679,0.1202,0.0
635.716,0.4477,0.5679,0.1202,0.0
635.766,0.4477,0.5679,0.1202,0.0
635.816,0.4478,0.5679,0.1201,0.0
635.866,0.448,0.5679,0.1199,0.0
635.916,0.4483,0.5679,0.1196,0.0
635.966,0.4483,0.5679,0.1196,0.0
636.016,0.4484,0.5679,0.1195,0.0
636.066,0.4486,0.5679,0.1193,0.002
636.116,0.449,0.5679,0.1189,0.002
636.166,0.4499,0.5679,0.118,0.004
636.216,0.45,0.5679,0.1179,0.004
636.266,0.4505,0.5679,0.1174,0.004
636.316,0.4511,0.5679,0.1168,0.006
636.368,0.4513,0.5679,0.1166,0.004
636.417,0.4517,0.5679,0.1162,0.008
636.467,0.4522,0.5679,0.1157,0.0082
636.517,0.4523,0.5679,0.1156,0.0082
636.567,0.4532,0.5679,0.1147,0.01
636.617,0.4543,0.5679,0.1136,0.01
636.667,0.4545,0.5679,0.1134,0.01
636.717,0.4547,0.5679,0.1132,0.0082
636.767,0.4557,0.5679,0.1122,0.0082
636.817,0.4564,0.5679,0.1115,0.01
636.867,0.4569,0.5679,0.111,0.01
636.917,0.4582,0.5679,0.1097,0.014
636.967,0.4595,0.5679,0.1084,0.018
637.017,0.4596,0.5679,0.1083,0.014
637.067,0.46,0.5679,0.1079,0.01
637.117,0.4615,0.5679,0.1064,0.014
637.167,0.4618,0.5679,0.1061,0.014
637.217,0.4631,0.5679,0.1048,0.014
637.267,0.4643,0.5679,0.1036,0.024
637.317,0.4654,0.5679,0.1025,0.024
637.367,0.4664,0.5679,0.1015,0.022
637.417,0.4673,0.5679,0.1006,0.02
637.467,0.468,0.5679,0.0999,0.02
637.517,0.4693,0.5679,0.0986,0.022
637.567,0.4704,0.5679,0.0975,0.022
637.617,0.472,0.5679,0.0959,0.022
637.667,0.4733,0.5679,0.0946,0.022
637.717,0.4747,0.5679,0.0932,0.022
637.767,0.4765,0.5679,0.0914,0.026
637.817,0.4773,0.5679,0.0906,0.026
637.867,0.4791,0.5679,0.0888,0.026
637.917,0.4808,0.5679,0.0871,0.028
637.967,0.4826,0.5679,0.0853,0.032
638.017,0.4838,0.5679,0.0841,0.032
638.067,0.4862,0.5679,0.0817,0.034
638.117,0.4879,0.5679,0.08,0.034
638.167,0.4892,0.5679,0.0787,0.034
638.217,0.4913,0.5679,0.0766,0.034
638.267,0.4931,0.5679,0.0748,0.036
638.317,0.4947,0.5679,0.0732,0.034
638.369,0.4968,0.5679,0.0711,0.036
638.418,0.4996,0.5679,0.0683,0.036
638.468,0.5014,0.5679,0.0665,0.036
638.518,0.5032,0.5679,0.0647,0.036
638.568,0.5051,0.5679,0.0628,0.036
638.618,0.5077,0.5679,0.0602,0.038
638.668,0.5098,0.5679,0.0581,0.038
638.718,0.5121,0.5679,0.0558,0.0404
638.768,0.5152,0.5679,0.0527,0.042
638.818,0.5168,0.5679,0.0511,0.042
638.868,0.5191,0.5679,0.0488,0.042
638.918,0.522,0.5679,0.0459,0.046
638.968,0.5244,0.5679,0.0435,0.046
639.018,0.5265,0.5679,0.0414,0.046
639.068,0.5295,0.5679,0.0384,0.046
639.118,0.5322,0.5679,0.0357,0.048
639.168,0.5345,0.5679,0.0334,0.048
639.218,0.5373,0.5679,0.0306,0.048
639.268,0.5398,0.5679,0.0281,0.05
639.318,0.5421,0.5679,0.0258,0.05
639.368,0.545,0.5679,0.0229,0.05
639.418,0.5477,0.5679,0.0202,0.054
639.468,0.5498,0.5679,0.0181,0.054
639.518,0.5531,0.5679,0.0148,0.054
639.568,0.5557,0.5679,0.0122,0.052
639.618,0.5584,0.5679,0.0095,0.054
639.668,0.5609,0.5679,0.007,0.052
639.718,0.5643,0.5679,0.0036,0.054
639.768,0.5673,0.5679,0.0006,0.054
639.818,0.5703,0.5679,-0.0024,0.054
639.868,0.5733,0.5679,-0.0054,0.06
639.918,0.5764,0.5679,-0.0085,0.06
639.968,0.5788,0.5679,-0.0109,0.06
640.018,0.5817,0.5679,-0.0138,0.06
640.068,0.585,0.5679,-0.0171,0.06
640.118,0.5871,0.5679,-0.0192,0.06
640.168,0.5903,0.5679,-0.0224,0.06
640.218,0.5939,0.5679,-0.026,0.06
640.268,0.5958,0.5679,-0.0279,0.06
640.318,0.5984,0.5679,-0.0305,0.058
640.37,0.6015,0.5679,-0.0336,0.058
640.419,0.6038,0.5679,-0.0359,0.058
640.469,0.606,0.5679,-0.0381,0.052
640.519,0.6099,0.5679,-0.042,0.052
640.569,0.6123,0.5679,-0.0444,0.052
640.619,0.6151,0.5679,-0.0472,0.052
640.669,0.6176,0.5679,-0.0497,0.05
640.719,0.6205,0.5679,-0.0526,0.052
640.769,0.623,0.5679,-0.0551,0.05
640.819,0.6251,0.5679,-0.0572,0.05
640.869,0.6277,0.5679,-0.0598,0.05
640.919,0.631,0.5679,-0.0631,0.052
640.969,0.6329,0.5679,-0.065,0.05
641.019,0.6361,0.5679,-0.0682,0.052
641.069,0.6381,0.5679,-0.0702,0.05
641.119,0.6399,0.5679,-0.072,0.05
641.169,0.6425,0.5679,-0.0746,0.05
641.219,0.6446,0.5679,-0.0767,0.042
641.269,0.6469,0.5679,-0.079,0.046
641.319,0.6498,0.5679,-0.0819,0.046
641.369,0.6518,0.5679,-0.0839,0.042
641.419,0.653,0.5679,-0.0851,0.042
641.469,0.6562,0.5679,-0.0883,0.042
641.519,0.6584,0.5679,-0.0905,0.044
641.569,0.6598,0.5679,-0.0919,0.044
641.619,0.6631,0.5679,-0.0952,0.044
641.669,0.665,0.5679,-0.0971,0.044
641.719,0.6669,0.5679,-0.099,0.04
641.769,0.6689,0.5679,-0.101,0.04
641.819,0.6716,0.5679,-0.1037,0.04
641.869,0.6765,0.5679,-0.1086,0.044
641.919,0.6788,0.5679,-0.1109,0.044
641.969,0.6799,0.5679,-0.112,0.04
642.019,0.6832,0.5679,-0.1153,0.046
642.069,0.6862,0.5679,-0.1183,0.046
642.119,0.6887,0.5679,-0.1208,0.05
642.169,0.6907,0.5679,-0.1228,0.05
642.219,0.6924,0.5679,-0.1245,0.05
642.269,0.6938,0.5679,-0.1259,0.046
642.319,0.6962,0.5679,-0.1283,0.046
642.371,0.6967,0.5679,-0.1288,0.04
642.42,0.6979,0.5679,-0.13,0.04
642.47,0.6988,0.5679,-0.1309,0.034
642.52,0.6988,0.5679,-0.1309,0.028
642.57,0.6988,0.5679,-0.1309,0.0245
642.62,0.6988,0.5679,-0.1309,0.018
642.67,0.6988,0.5679,-0.1309,0.0096
642.72,0.6988,0.5679,-0.1309,0.0
642.77,0.6988,0.5679,-0.1309,0.0
642.82,0.6988,0.5679,-0.1309,0.0
642.87,0.6972,0.5679,-0.1293,0.0
642.92,0.6967,0.5679,-0.1288,0.0
642.97,0.6965,0.5679,-0.1286,0.0
643.02,0.6959,0.5679,-0.128,0.0
643.07,0.6954,0.5679,-0.1275,-0.004
643.12,0.6954,0.5679,-0.1275,-0.004
643.17,0.6942,0.5679,-0.1263,-0.01
643.22,0.6932,0.5679,-0.1253,-0.01
643.27,0.6928,0.5679,-0.1249,-0.01
643.32,0.6912,0.5679,-0.1233,-0.01
643.37,0.6897,0.5679,-0.1218,-0.012
643.42,0.6881,0.5679,-0.1202,-0.02
643.47,0.6871,0.5679,-0.1192,-0.02
643.52,0.6862,0.5679,-0.1183,-0.02
643.57,0.6838,0.5679,-0.1159,-0.024
643.62,0.6832,0.5679,-0.1153,-0.02
643.67,0.6817,0.5679,-0.1138,-0.03
643.72,0.6806,0.5679,-0.1127,-0.03
643.77,0.6795,0.5679,-0.1116,-0.022
643.82,0.6788,0.5679,-0.1109,-0.022
643.87,0.6775,0.5679,-0.1096,-0.022
643.92,0.6757,0.5679,-0.1078,-0.022
643.97,0.675,0.5679,-0.1071,-0.022
644.02,0.6734,0.5679,-0.1055,-0.022
644.07,0.6725,0.5679,-0.1046,-0.022
644.12,0.6719,0.5679,-0.104,-0.022
644.17,0.6707,0.5679,-0.1028,-0.022
644.22,0.6699,0.5679,-0.102,-0.018
644.27,0.6694,0.5679,-0.1015,-0.018
644.32,0.6686,0.5679,-0.1007,-0.016
644.372,0.6679,0.5679,-0.1,-0.016
644.421,0.6676,0.5679,-0.0997,-0.016
644.471,0.6675,0.5679,-0.0996,-0.0135
644.521,0.6675,0.5679,-0.0996,-0.012
644.571,0.6675,0.5679,-0.0996,-0.01
644.621,0.6675,0.5679,-0.0996,-0.0061
644.671,0.6675,0.5679,-0.0996,-0.002
644.721,0.6675,0.5679,-0.0996,0.0
644.771,0.6675,0.5679,-0.0996,0.0
644.821,0.6675,0.5679,-0.0996,0.0
644.871,0.6675,0.5679,-0.0996,0.0
644.921,0.6675,0.5679,-0.0996,0.0
644.971,0.6675,0.5679,-0.0996,0.0
645.021,0.6675,0.5679,-0.0996,0.0
645.071,0.6675,0.5679,-0.0996,0.0
645.121,0.6675,0.5679,-0.0996,0.0
645.171,0.6675,0.5679,-0.0996,0.0
645.221,0.6674,0.5679,-0.0995,0.0
645.271,0.6674,0.5679,-0.0995,0.0
645.321,0.6669,0.5679,-0.099,0.0
645.371,0.6669,0.5679,-0.099,0.0
645.421,0.6666,0.5679,-0.0987,0.0
645.471,0.6658,0.5679,-0.0979,0.0
645.521,0.6658,0.5679,-0.0979,0.0
645.571,0.6654,0.5679,-0.0975,-0.002
645.621,0.6647,0.5679,-0.0968,-0.006
645.671,0.664,0.5679,-0.0961,-0.008
645.721,0.6632,0.5679,-0.0953,-0.01
645.771,0.6621,0.5679,-0.0942,-0.014
645.821,0.6605,0.5679,-0.0926,-0.014
645.871,0.6593,0.5679,-0.0914,-0.016
645.921,0.6582,0.5679,-0.0903,-0.016
645.971,0.6569,0.5679,-0.089,-0.022
646.021,0.6552,0.5679,-0.0873,-0.022
646.071,0.6535,0.5679,-0.0856,-0.024
646.121,0.6521,0.5679,-0.0842,-0.026
646.171,0.65,0.5679,-0.0821,-0.028
646.221,0.6482,0.5679,-0.0803,-0.032
646.271,0.6468,0.5679,-0.0789,-0.028
646.321,0.6449,0.5679,-0.077,-0.034
646.373,0.6435,0.5679,-0.0756,-0.034
646.422,0.6417,0.5679,-0.0738,-0.034
646.472,0.64,0.5679,-0.0721,-0.034
646.522,0.6379,0.5679,-0.07,-0.036
646.572,0.636,0.5679,-0.0681,-0.0367
646.622,0.6343,0.5679,-0.0664,-0.036
646.672,0.6325,0.5679,-0.0646,-0.036
646.722,0.6305,0.5679,-0.0626,-0.0367
646.772,0.6292,0.5679,-0.0613,-0.036
646.822,0.6272,0.5679,-0.0593,-0.0367
646.872,0.6254,0.5679,-0.0575,-0.036
646.922,0.6235,0.5679,-0.0556,-0.038
646.972,0.6219,0.5679,-0.054,-0.036
647.022,0.6201,0.5679,-0.0522,-0.036
647.072,0.6185,0.5679,-0.0506,-0.036
647.122,0.6169,0.5679,-0.049,-0.036
647.172,0.6155,0.5679,-0.0476,-0.032
647.222,0.614,0.5679,-0.0461,-0.032
647.272,0.6125,0.5679,-0.0446,-0.032
647.322,0.6113,0.5679,-0.0434,-0.032
647.372,0.6096,0.5679,-0.0417,-0.032
647.422,0.6082,0.5679,-0.0403,-0.03
647.472,0.6069,0.5679,-0.039,-0.03
647.522,0.6052,0.5679,-0.0373,-0.03
647.572,0.6037,0.5679,-0.0358,-0.03
647.622,0.6015,0.5679,-0.0336,-0.03
647.672,0.6001,0.5679,-0.0322,-0.03
647.722,0.5986,0.5679,-0.0307,-0.03
647.772,0.5967,0.5679,-0.0288,-0.03
647.822,0.5954,0.5679,-0.0275,-0.03
647.872,0.5942,0.5679,-0.0263,-0.03
647.922,0.592,0.5679,-0.0241,-0.03
647.972,0.5906,0.5679,-0.0227,-0.03
648.022,0.5887,0.5679,-0.0208,-0.03
648.072,0.5869,0.5679,-0.019,-0.03
648.122,0.5862,0.5679,-0.0183,-0.03
648.172,0.5842,0.5679,-0.0163,-0.036
648.222,0.5826,0.5679,-0.0147,-0.032
648.272,0.5813,0.5679,-0.0134,-0.032
648.322,0.5788,0.5679,-0.0109,-0.036
648.374,0.5774,0.5679,-0.0095,-0.032
648.423,0.5755,0.5679,-0.0076,-0.036
648.473,0.5737,0.5679,-0.0058,-0.036
648.523,0.5729,0.5679,-0.005,-0.032
648.573,0.5705,0.5679,-0.0026,-0.036
648.623,0.569,0.5679,-0.0011,-0.032
648.673,0.5669,0.5679,0.001,-0.036
648.723,0.5647,0.5679,0.0032,-0.0388
648.773,0.5625,0.5679,0.0054,-0.0388
648.823,0.5613,0.5679,0.0066,-0.0388
648.873,0.5595,0.5679,0.0084,-0.036
648.923,0.5573,0.5679,0.0106,-0.042
648.973,0.5562,0.5679,0.0117,-0.042
649.023,0.5543,0.5679,0.0136,-0.038
649.073,0.552,0.5679,0.0159,-0.042
649.123,0.5504,0.5679,0.0175,-0.038
649.173,0.5484,0.5679,0.0195,-0.038
649.223,0.5471,0.5679,0.0208,-0.036
649.273,0.5455,0.5679,0.0224,-0.036
649.323,0.5436,0.5679,0.0243,-0.038
649.373,0.5423,0.5679,0.0256,-0.032
649.423,0.5404,0.5679,0.0275,-0.038
649.473,0.5387,0.5679,0.0292,-0.034
649.523,0.537,0.5679,0.0309,-0.034
649.573,0.5356,0.5679,0.0323,-0.034
649.623,0.5341,0.5679,0.0338,-0.032
649.673,0.5333,0.5679,0.0346,-0.032
649.723,0.5314,0.5679,0.0365,-0.034
649.773,0.5294,0.5679,0.0385,-0.034
649.823,0.5286,0.5679,0.0393,-0.034
649.873,0.5272,0.5679,0.0407,-0.03
649.923,0.526,0.5679,0.0419,-0.028
649.973,0.5254,0.5679,0.0425,-0.028
650.023,0.5246,0.5679,0.0433,-0.024
650.073,0.5234,0.5679,0.0445,-0.024
650.123,0.5222,0.5679,0.0457,-0.024
650.173,0.5215,0.5679,0.0464,-0.024
650.223,0.5202,0.5679,0.0477,-0.024
650.273,0.5194,0.5679,0.0485,-0.024
650.323,0.5187,0.5679,0.0492,-0.016
650.375,0.518,0.5679,0.0499,-0.016
650.424,0.5171,0.5679,0.0508,-0.016
650.474,0.5164,0.5679,0.0515,-0.016
650.524,0.5155,0.5679,0.0524,-0.016
650.574,0.5145,0.5679,0.0534,-0.016
650.624,0.5138,0.5679,0.0541,-0.016
650.674,0.5138,0.5679,0.0541,-0.014
650.724,0.5137,0.5679,0.0542,-0.014
650.774,0.5127,0.5679,0.0552,-0.014
650.824,0.5121,0.5679,0.0558,-0.014
650.874,0.5119,0.5679,0.056,-0.014
650.924,0.5113,0.5679,0.0566,-0.012
650.974,0.5108,0.5679,0.0571,-0.012
651.024,0.5107,0.5679,0.0572,-0.01
651.074,0.5105,0.5679,0.0574,-0.004
651.124,0.5103,0.5679,0.0576,-0.004
651.174,0.5093,0.5679,0.0586,-0.01
651.224,0.5091,0.5679,0.0588,-0.004
651.274,0.5084,0.5679,0.0595,-0.004
651.324,0.5081,0.5679,0.0598,-0.006
651.374,0.508,0.5679,0.0599,-0.004
651.424,0.5074,0.5679,0.0605,-0.004
651.474,0.5074,0.5679,0.0605,-0.004
651.524,0.5073,0.5679,0.0606,-0.004
651.574,0.5064,0.5679,0.0615,-0.006
651.624,0.5062,0.5679,0.0617,-0.004
651.674,0.5061,0.5679,0.0618,-0.004
