time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
120805,2100,214,0.8150,1092.68,22.44,1,12.06
120855,2225,206,0.8156,1092.74,22.44,1,12.06
120905,2329,199,0.8161,1092.79,22.44,1,12.06
120955,2447,199,0.8170,1092.88,22.44,1,12.06
121005,2573,190,0.8173,1092.91,22.44,1,12.06
121055,2612,190,0.8179,1092.97,22.44,1,12.06
121105,2674,179,0.8185,1093.03,22.44,1,12.06
121155,2710,186,0.8188,1093.06,22.44,1,12.06
121205,2787,186,0.8191,1093.09,22.44,1,12.06
121255,2858,181,0.8208,1093.25,22.44,1,12.06
121305,2892,181,0.8209,1093.26,22.44,1,12.06
121355,2956,173,0.8218,1093.35,22.44,1,12.06
121405,2988,176,0.8221,1093.38,22.44,1,12.06
121455,2963,176,0.8210,1093.27,22.44,1,12.06
121505,3067,170,0.8213,1093.30,22.44,1,12.06
121555,3213,170,0.8214,1093.31,22.44,1,12.06
121605,3069,168,0.8211,1093.28,22.44,1,12.06
121655,3199,156,0.8214,1093.31,22.44,1,12.06
121705,3177,156,0.8220,1093.37,22.45,1,12.06
121755,3189,166,0.8217,1093.34,22.44,1,12.06
121805,3220,166,0.8213,1093.30,22.44,1,12.06
121855,3329,167,0.8218,1093.35,22.44,1,12.06
121905,3339,164,0.8215,1093.32,22.44,1,12.06
121955,3320,164,0.8217,1093.34,22.44,1,12.06
122005,3306,156,0.8213,1093.30,22.44,1,12.06
122055,3410,156,0.8220,1093.37,22.44,1,12.06
122107,3339,164,0.8218,1093.35,22.44,1,12.06
122156,3386,152,0.8214,1093.31,22.44,1,12.06
122206,3377,152,0.8216,1093.33,22.44,1,12.06
122256,3472,160,0.8216,1093.33,22.44,1,12.06
122306,3385,160,0.8212,1093.29,22.44,1,12.06
122356,3408,152,0.8217,1093.34,22.44,1,12.06
122406,3401,152,0.8219,1093.36,22.44,1,12.06
122456,3511,161,0.8213,1093.30,22.44,1,12.06
122506,3452,161,0.8222,1093.39,22.44,1,12.06
122557,3527,150,0.8219,1093.36,22.44,1,12.06
122606,3466,150,0.8217,1093.34,22.44,1,12.06
122656,3547,153,0.8214,1093.31,22.44,1,12.06
122706,3549,153,0.8219,1093.36,22.44,1,12.06
122756,3557,152,0.8214,1093.31,22.44,1,12.06
122806,3520,152,0.8218,1093.35,22.44,1,12.06
122856,3569,152,0.8221,1093.38,22.44,1,12.06
122906,3524,156,0.8218,1093.35,22.44,1,12.06
122956,3607,156,0.8212,1093.29,22.44,1,12.06
123006,3549,154,0.8214,1093.31,22.44,1,12.06
123056,3626,154,0.8219,1093.36,22.44,1,12.06
123106,3637,153,0.8209,1093.26,22.44,1,12.06
123156,3596,153,0.8217,1093.34,22.44,1,12.06
123206,3596,146,0.8218,1093.35,22.44,1,12.06
123256,3647,146,0.8217,1093.34,22.44,1,12.06
123306,3614,153,0.8214,1093.31,22.44,1,12.06
123356,3668,153,0.8219,1093.36,22.44,1,12.06
123406,3668,150,0.8217,1093.34,22.44,1,12.06
123456,3669,150,0.8216,1093.33,22.44,1,12.06
123506,3672,146,0.8219,1093.36,22.44,1,12.06
123556,3692,146,0.8217,1093.34,22.44,1,12.06
123606,3671,148,0.8216,1093.33,22.44,1,12.06
123656,3672,146,0.8218,1093.35,22.44,1,12.06
123706,3625,146,0.8219,1093.36,22.44,1,12.06
123756,3673,149,0.8212,1093.29,22.44,1,12.06
123806,3673,149,0.8219,1093.36,22.44,1,12.06
123856,3632,148,0.8218,1093.35,22.44,1,12.06
123906,3674,148,0.8214,1093.31,22.44,1,12.06
123956,3674,148,0.8222,1093.39,22.44,1,12.06
124006,3674,148,0.8215,1093.32,22.44,1,12.06
124056,3674,148,0.8214,1093.31,22.44,1,12.06
124108,3666,148,0.8217,1093.34,22.44,1,12.06
124157,3669,148,0.8215,1093.32,22.44,1,12.06
124207,3674,148,0.8218,1093.35,22.44,1,12.06
124257,3674,148,0.8215,1093.32,22.44,1,12.06
124307,3676,148,0.8217,1093.34,22.44,1,12.06
124357,3679,148,0.8224,1093.41,22.44,1,12.06
124407,3678,148,0.8213,1093.30,22.44,1,12.06
124457,3686,147,0.8219,1093.36,22.44,1,12.06
124507,3680,147,0.8215,1093.32,22.44,1,12.06
124557,3679,147,0.8211,1093.28,22.44,1,12.06
124607,3680,148,0.8217,1093.34,22.44,1,12.06
124657,3681,148,0.8219,1093.36,22.44,1,12.06
124707,3679,147,0.8212,1093.29,22.44,1,12.06
124757,3680,147,0.8211,1093.28,22.44,1,12.06
124807,3678,148,0.8219,1093.36,22.44,1,12.06
124857,3271,147,0.8210,1093.27,22.44,1,12.06
124907,3673,147,0.8213,1093.30,22.44,1,12.06
124957,3679,184,0.8220,1093.37,22.44,1,12.06
125007,3678,184,0.8221,1093.38,22.44,1,12.06
125057,3727,0,0.8214,1093.31,22.44,1,12.06
125107,3778,148,0.8220,1093.37,22.44,1,12.06
125157,3737,148,0.8219,1093.36,22.44,1,12.06
125207,3734,139,0.8209,1093.26,22.44,1,12.06
125257,3735,139,0.8213,1093.30,22.44,1,12.06
125307,3734,147,0.8218,1093.35,22.44,1,12.06
125357,3733,147,0.8216,1093.33,22.44,1,12.06
125407,3742,145,0.8217,1093.34,22.44,1,12.06
125457,3768,145,0.8218,1093.35,22.44,1,12.06
125507,3773,144,0.8215,1093.32,22.44,1,12.06
125557,3773,144,0.8212,1093.29,22.44,1,12.06
125607,3773,142,0.8218,1093.35,22.44,1,12.06
125657,3744,142,0.8217,1093.34,22.44,1,12.06
125707,3752,143,0.8215,1093.32,22.44,1,12.06
125757,3740,143,0.8218,1093.35,22.44,1,12.06
125807,3739,145,0.8217,1093.34,22.44,1,12.06
125857,3763,145,0.8215,1093.32,22.44,1,12.06
125907,3744,145,0.8220,1093.37,22.44,1,12.06
125957,3776,145,0.8217,1093.34,22.44,1,12.06
126007,3735,144,0.8220,1093.37,22.44,1,12.06
126057,3774,144,0.8213,1093.30,22.44,1,12.06
126109,3739,140,0.8224,1093.41,22.44,1,12.06
126158,3737,140,0.8219,1093.36,22.44,1,12.06
126208,3735,140,0.8212,1093.29,22.44,1,12.06
126258,3756,146,0.8217,1093.34,22.44,1,12.06
126308,3746,146,0.8217,1093.34,22.44,1,12.06
126358,3754,143,0.8208,1093.25,22.44,1,12.06
126408,3723,143,0.8217,1093.34,22.44,1,12.06
126458,3744,143,0.8226,1093.43,22.44,1,12.06
126508,3737,143,0.8213,1093.30,22.44,1,12.06
126558,3738,144,0.8215,1093.32,22.44,1,12.06
126608,3756,144,0.8220,1093.37,22.44,1,12.06
126658,3724,144,0.8214,1093.31,22.44,1,12.06
126708,3789,142,0.8211,1093.28,22.44,1,12.06
126758,3736,142,0.8218,1093.35,22.44,1,12.06
126808,3751,140,0.8213,1093.30,22.44,1,12.06
126858,3737,147,0.8216,1093.33,22.44,1,12.06
126908,3772,147,0.8219,1093.36,22.44,1,12.06
126958,3793,143,0.8215,1093.32,22.44,1,12.06
127008,3786,143,0.8214,1093.31,22.44,1,12.06
127058,3789,138,0.8216,1093.33,22.44,1,12.06
127108,3786,141,0.8216,1093.33,22.44,1,12.06
127158,3737,141,0.8213,1093.30,22.44,1,12.06
127208,3738,141,0.8217,1093.34,22.44,1,12.06
127258,3737,141,0.8217,1093.34,22.44,1,12.06
127308,3751,145,0.8216,1093.33,22.44,1,12.06
127358,3738,143,0.8208,1093.25,22.44,1,12.06
127408,3738,143,0.8214,1093.31,22.44,1,12.06
127458,3738,143,0.8219,1093.36,22.44,1,12.06
127508,3774,143,0.8210,1093.27,22.44,1,12.06
127558,3773,143,0.8216,1093.33,22.44,1,12.06
127608,3774,139,0.8220,1093.37,22.44,1,12.06
127658,3737,139,0.8213,1093.30,22.44,1,12.06
127708,3744,141,0.8218,1093.35,22.44,1,12.06
127758,3724,141,0.8218,1093.35,22.44,1,12.06
127808,3745,143,0.8209,1093.26,22.44,1,12.06
127858,3739,144,0.8214,1093.31,22.44,1,12.06
127908,3740,144,0.8221,1093.38,22.44,1,12.06
127958,3739,142,0.8213,1093.30,22.44,1,12.06
128008,3737,142,0.8220,1093.37,22.44,1,12.06
128058,3736,142,0.8222,1093.39,22.44,1,12.06
128110,3739,142,0.8214,1093.31,22.44,1,12.06
128159,3787,142,0.8211,1093.28,22.44,1,12.06
128209,3722,142,0.8219,1093.36,22.44,1,12.06
128259,3738,142,0.8215,1093.32,22.44,1,12.06
128309,3747,144,0.8214,1093.31,22.44,1,12.06
128359,3744,141,0.8217,1093.34,22.44,1,12.06
128409,3737,141,0.8220,1093.37,22.44,1,12.06
128459,3737,142,0.8210,1093.27,22.44,1,12.06
128509,3786,142,0.8216,1093.33,22.44,1,12.06
128559,3738,142,0.8220,1093.37,22.44,1,12.06
128609,3736,137,0.8213,1093.30,22.44,1,12.06
128659,3725,137,0.8214,1093.31,22.44,1,12.06
128709,3738,144,0.8217,1093.34,22.44,1,12.06
128759,3774,144,0.8214,1093.31,22.44,1,12.06
128809,3740,142,0.8209,1093.26,22.44,1,12.06
128859,3790,138,0.8218,1093.35,22.44,1,12.06
128909,3739,138,0.8219,1093.36,22.44,1,12.06
128959,3742,138,0.8213,1093.30,22.44,1,12.06
129009,3781,138,0.8221,1093.38,22.44,1,12.06
129059,3723,143,0.8215,1093.32,22.44,1,12.06
129109,3792,137,0.8212,1093.29,22.44,1,12.06
129159,3732,137,0.8216,1093.33,22.44,1,12.06
129209,3738,138,0.8216,1093.33,22.44,1,12.06
129259,3744,138,0.8214,1093.31,22.44,1,12.06
129309,3746,143,0.8216,1093.33,22.44,1,12.06
129359,3774,140,0.8221,1093.38,22.44,1,12.06
129409,3732,140,0.8215,1093.32,22.44,1,12.06
129459,3743,138,0.8212,1093.29,22.44,1,12.06
129509,3772,138,0.8215,1093.32,22.44,1,12.06
129559,3738,142,0.8217,1093.34,22.44,1,12.06
129609,3743,137,0.8210,1093.27,22.44,1,12.06
129659,3754,137,0.8220,1093.37,22.44,1,12.06
129709,3744,142,0.8218,1093.35,22.44,1,12.06
129759,3737,142,0.8214,1093.31,22.44,1,12.06
129809,3739,140,0.8220,1093.37,22.44,1,12.06
129859,3739,141,0.8218,1093.35,22.44,1,12.06
129909,3407,141,0.8210,1093.27,22.44,1,12.06
129959,3758,140,0.8216,1093.33,22.44,1,12.06
130009,3736,140,0.8221,1093.38,22.44,1,12.06
130059,3738,139,0.8216,1093.33,22.44,1,12.06
130111,3738,142,0.8212,1093.29,22.44,1,12.06
130160,3740,142,0.8220,1093.37,22.44,1,12.06
130210,3738,-255,0.8218,1093.35,22.44,1,12.06
130266,3618,-255,-9294.8105,-907762.06,22.42,1,12.06
130310,3466,-255,0.8212,1093.29,22.44,1,12.06
130360,3307,-255,0.8212,1093.29,22.44,1,12.06
130416,3170,-255,-5.2164,502.98,-403.26,1,12.06
130460,3037,-255,0.8217,1093.34,22.44,1,12.06
130510,2905,-255,0.8217,1093.34,22.44,1,12.06
130560,2771,-255,0.8210,1093.27,22.44,1,12.06
130616,2620,-251,-9294.7715,-907758.19,22.42,1,12.06
130660,2477,-251,0.8216,1093.33,22.44,1,12.06
130710,2333,-239,0.8212,1093.29,22.44,1,12.06
130760,2232,-239,-27.8489,-1709.85,22.35,1,12.06
130810,2119,-230,0.8224,1093.41,22.40,1,12.06
130860,2009,-230,0.8218,1093.35,22.41,1,12.06
130910,1877,-223,0.8212,1093.29,22.42,1,12.06
130960,1771,-223,0.8214,1093.31,22.43,1,12.06
131010,1705,-212,0.8217,1093.34,22.43,1,12.06
131060,1620,-211,0.8208,1093.25,22.43,1,12.06
131110,1551,-211,0.8213,1093.30,22.44,1,12.06
131160,1464,-206,0.8215,1093.32,22.44,1,12.06
131210,1400,-206,0.8208,1093.25,22.44,1,12.06
131260,1327,-199,0.8212,1093.29,22.44,1,12.06
131310,1259,-199,0.8208,1093.25,22.44,1,12.06
131360,1203,-199,0.8203,1093.20,22.44,1,12.06
131410,1140,-192,0.8196,1093.13,22.44,1,12.06
131460,1092,-192,0.8200,1093.17,22.44,1,12.06
131510,1029,-188,0.8198,1093.15,22.44,1,12.06
131560,1002,-188,0.8184,1093.02,22.44,1,12.06
131610,965,-188,0.8188,1093.06,22.44,1,12.06
131660,930,-184,0.8179,1092.97,22.44,1,12.06
131710,895,-184,0.8167,1092.85,22.44,1,12.06
131760,869,-182,0.8171,1092.89,22.44,1,12.06
131810,843,-181,0.8161,1092.79,22.44,1,12.06
131860,818,-181,0.8153,1092.71,22.44,1,12.06
131910,795,-179,0.8153,1092.71,22.44,1,12.06
131960,742,-179,0.8152,1092.70,22.44,1,12.06
132010,747,-178,0.8135,1092.54,22.44,1,12.06
132060,720,-174,0.8133,1092.52,22.44,1,12.06
132112,589,-176,0.8131,1092.50,22.44,1,12.06
132161,682,-176,0.8129,1092.48,22.44,1,12.06
132211,656,-176,0.8122,1092.41,22.44,1,12.06
132261,558,-174,0.8126,1092.45,22.44,1,12.06
132311,590,-173,0.8126,1092.45,22.44,1,12.06
132361,588,-173,0.8114,1092.33,22.44,1,12.06
132411,513,-168,0.8122,1092.41,22.44,1,12.06
132461,552,-168,0.8120,1092.39,22.44,1,12.06
132511,537,-164,0.8117,1092.36,22.45,1,12.06
132561,533,-172,0.8125,1092.44,22.44,1,12.06
132611,513,-172,0.8130,1092.49,22.44,1,12.06
132661,498,-168,0.8129,1092.48,22.44,1,12.06
132711,493,-168,0.8127,1092.46,22.44,1,12.06
132761,478,-166,0.8133,1092.52,22.44,1,12.06
132811,468,-167,0.8136,1092.55,22.44,1,12.06
132861,459,-167,0.8133,1092.52,22.44,1,12.06
132911,453,-165,0.8143,1092.62,22.44,1,12.06
132961,444,-165,0.8145,1092.64,22.44,1,12.06
133011,440,-165,0.8138,1092.57,22.44,1,12.06
133061,436,-164,0.8149,1092.67,22.44,1,12.06
133111,430,-164,0.8150,1092.68,22.45,1,12.06
133161,386,-164,0.8146,1092.65,22.44,1,12.06
133211,419,-164,0.8148,1092.66,22.44,1,12.06
133261,411,-160,0.8153,1092.71,22.44,1,12.06
133311,410,-165,0.8149,1092.67,22.44,1,12.06
133361,405,-165,0.8150,1092.68,22.44,1,12.06
133411,399,-163,0.8154,1092.72,22.45,1,12.06
133461,392,-163,0.8153,1092.71,22.44,1,12.06
133511,390,-162,0.8144,1092.63,22.44,1,12.06
133561,386,-162,0.8151,1092.69,22.44,1,12.06
133611,384,-162,0.8146,1092.65,22.45,1,12.06
133661,384,-162,0.8138,1092.57,22.44,1,12.06
133711,383,-162,0.8144,1092.63,22.44,1,12.06
133761,383,-162,0.8143,1092.62,22.44,1,12.06
133811,381,-162,0.8139,1092.58,22.44,1,12.06
133861,382,-162,0.8138,1092.57,22.44,1,12.06
133911,379,-161,0.8132,1092.51,22.44,1,12.06
133961,381,-161,0.8131,1092.50,22.44,1,12.06
134011,381,-161,0.8130,1092.49,22.44,1,12.06
134061,381,-162,0.8131,1092.50,22.44,1,12.06
134113,338,-161,0.8128,1092.47,22.44,1,12.06
134162,370,-161,0.8123,1092.42,22.44,1,12.06
134212,363,-161,0.8131,1092.50,22.44,1,12.06
134262,378,-160,0.8124,1092.43,22.44,1,12.06
134312,377,-160,0.8126,1092.45,22.44,1,12.06
134362,341,-160,0.8134,1092.53,22.44,1,12.06
134412,378,-162,0.8125,1092.44,22.44,1,12.06
134462,342,-162,0.8126,1092.45,22.44,1,12.06
134512,378,-161,0.8132,1092.51,22.44,1,12.06
134562,341,-161,0.8132,1092.51,22.44,1,12.06
134612,380,-161,0.8127,1092.46,22.44,1,12.06
134662,341,-161,0.8136,1092.55,22.44,1,12.06
134712,378,-161,0.8132,1092.51,22.44,1,12.06
134762,340,-157,0.8131,1092.50,22.44,1,12.06
134812,378,-157,0.8140,1092.59,22.44,1,12.06
134862,341,-159,0.8139,1092.58,22.44,1,12.06
134912,379,-159,0.8136,1092.55,22.44,1,12.06
134962,331,-159,0.8132,1092.51,22.44,1,12.06
135012,377,-159,0.8138,1092.57,22.44,1,12.06
135062,379,-158,0.8138,1092.57,22.44,1,12.06
135112,379,-158,0.8132,1092.51,22.44,1,12.06
135162,341,-162,0.8141,1092.60,22.44,1,12.06
135212,339,-162,0.8140,1092.59,22.44,1,12.06
135262,379,-157,0.8137,1092.56,22.44,1,12.06
135312,378,-158,0.8134,1092.53,22.44,1,12.06
135362,340,-158,0.8139,1092.58,22.44,1,12.06
135413,446,-162,0.8131,1092.50,22.44,1,12.06
135462,340,-162,0.8133,1092.52,22.44,1,12.06
135512,378,-166,0.8139,1092.58,22.44,1,12.06
135562,378,-152,0.8130,1092.49,22.44,1,12.06
135612,376,-152,0.8131,1092.50,22.44,1,12.06
135662,341,-162,0.8135,1092.54,22.44,1,12.06
135712,378,-162,0.8127,1092.46,22.44,1,12.06
135762,378,-157,0.8121,1092.40,22.44,1,12.06
135812,377,-162,0.8136,1092.55,22.44,1,12.06
135862,335,-162,0.8124,1092.43,22.44,1,12.06
135912,375,-160,0.8127,1092.46,22.44,1,12.06
135962,374,-160,0.8131,1092.50,22.44,1,12.06
136012,335,-160,0.8131,1092.50,22.45,1,12.06
136062,336,-160,0.8128,1092.47,22.44,1,12.06
136114,334,-160,0.8129,1092.48,22.44,1,12.06
136163,336,-156,0.8130,1092.49,22.44,1,12.06
136213,374,-156,0.8135,1092.54,22.44,1,12.06
136263,373,-158,0.8132,1092.51,22.44,1,12.06
136313,374,-158,0.8135,1092.54,22.44,1,12.06
136363,380,-161,0.8135,1092.54,22.44,1,12.06
136413,576,-161,0.8126,1092.45,22.44,1,12.06
136463,375,-160,0.8136,1092.55,22.45,1,12.06
136513,374,-181,0.8134,1092.53,22.44,1,12.06
136563,326,-181,0.8135,1092.54,22.44,1,12.06
136613,294,-152,0.8140,1092.59,22.44,1,12.06
136663,299,-152,0.8136,1092.55,22.44,1,12.06
136713,332,-152,0.8137,1092.56,22.44,1,12.06
136763,299,-156,0.8131,1092.50,22.44,1,12.06
136813,331,-156,0.8133,1092.52,22.44,1,12.06
136863,298,-156,0.8131,1092.50,22.44,1,12.06
136913,332,-156,0.8131,1092.50,22.44,1,12.06
136963,293,-155,0.8140,1092.59,22.44,1,12.06
137013,332,-159,0.8133,1092.52,22.44,1,12.06
137063,331,-159,0.8130,1092.49,22.44,1,12.06
137113,331,-157,0.8135,1092.54,22.44,1,12.06
137163,339,-157,0.8130,1092.49,22.44,1,12.06
137213,331,-157,0.8126,1092.45,22.44,1,12.06
137263,331,-157,0.8133,1092.52,22.44,1,12.06
137313,332,-157,0.8128,1092.47,22.44,1,12.06
137363,331,-156,0.8127,1092.46,22.44,1,12.06
137413,331,-156,0.8130,1092.49,22.44,1,12.06
137463,298,-156,0.8132,1092.51,22.44,1,12.06
137513,331,-156,0.8125,1092.44,22.44,1,12.06
137563,325,-156,0.8130,1092.49,22.45,1,12.06
137613,332,-156,0.8127,1092.46,22.44,1,12.06
137663,330,-156,0.8129,1092.48,22.44,1,12.06
137713,326,-156,0.8123,1092.42,22.44,1,12.06
137763,290,-156,0.8136,1092.55,22.45,1,12.06
137813,301,-156,0.8132,1092.51,22.44,1,12.06
137863,330,-156,0.8128,1092.47,22.44,1,12.06
137913,298,-153,0.8128,1092.47,22.44,1,12.06
137963,330,-153,0.8131,1092.50,22.44,1,12.06
138013,331,-154,0.8130,1092.49,22.44,1,12.06
138063,297,-154,0.8140,1092.59,22.45,1,12.06
138115,290,-157,0.8135,1092.54,22.44,1,12.06
138164,330,-157,0.8133,1092.52,22.44,1,12.06
138214,346,-152,0.8130,1092.49,22.44,1,12.06
138264,296,-158,0.8134,1092.53,22.44,1,12.06
138314,321,-158,0.8130,1092.49,22.44,1,12.06
138364,297,-152,0.8128,1092.47,22.44,1,12.06
138414,299,-152,0.8137,1092.56,22.44,1,12.06
138464,316,-153,0.8133,1092.52,22.44,1,12.06
138514,330,-153,0.8131,1092.50,22.44,1,12.06
138564,300,-153,0.8136,1092.55,22.44,1,12.06
138614,296,-156,0.8131,1092.50,22.44,1,12.06
138664,319,-156,0.8122,1092.41,22.44,1,12.06
138714,298,-152,0.8134,1092.53,22.44,1,12.06
138764,297,-155,0.8132,1092.51,22.44,1,12.06
138814,286,-155,0.8131,1092.50,22.44,1,12.06
138864,300,-152,0.8129,1092.48,22.44,1,12.06
138914,350,-152,0.8133,1092.52,22.44,1,12.06
138964,297,-153,0.8132,1092.51,22.44,1,12.06
139014,296,-158,0.8126,1092.45,22.44,1,12.06
139064,289,-158,0.8131,1092.50,22.45,1,12.06
139114,449,-150,0.8131,1092.50,22.44,1,12.06
139164,300,-150,0.8131,1092.50,22.44,1,12.06
139214,285,-166,0.8132,1092.51,22.44,1,12.06
139264,298,-144,0.8127,1092.46,22.44,1,12.06
139314,330,-144,0.8129,1092.48,22.44,1,12.06
139364,326,-152,0.8128,1092.47,22.44,1,12.06
139414,330,-152,0.8132,1092.51,22.44,1,12.06
139464,262,-155,0.8129,1092.48,22.44,1,12.06
139514,330,-154,0.8132,1092.51,22.44,1,12.06
139564,329,-154,0.8139,1092.58,22.44,1,12.06
139614,330,-154,0.8130,1092.49,22.44,1,12.06
139664,295,-154,0.8127,1092.46,22.44,1,12.06
139714,299,-153,0.8135,1092.54,22.44,1,12.06
139764,295,-150,0.8130,1092.49,22.44,1,12.06
139814,326,-150,0.8130,1092.49,22.45,1,12.06
139864,290,-151,0.8139,1092.58,22.45,1,12.06
139914,292,-151,0.8132,1092.51,22.44,1,12.06
139964,330,-151,0.8131,1092.50,22.45,1,12.06
140014,292,-151,0.8135,1092.54,22.44,1,12.06
140064,300,-151,0.8128,1092.47,22.44,1,12.06
140116,325,-151,0.8129,1092.48,22.44,1,12.06
140165,330,-151,0.8130,1092.49,22.44,1,12.06
140215,331,255,0.8128,1092.47,22.44,1,12.06
140265,425,255,0.8132,1092.51,22.44,1,12.06
140315,571,255,0.8133,1092.52,22.44,1,12.06
140365,717,255,0.8130,1092.49,22.44,1,12.06
140415,856,255,0.8132,1092.51,22.44,1,12.06
140465,984,255,0.8126,1092.45,22.44,1,12.06
140515,1116,251,0.8137,1092.56,22.44,1,12.06
140565,1240,251,0.8131,1092.50,22.44,1,12.06
140615,1399,241,0.8135,1092.54,22.44,1,12.06
140665,1525,241,0.8142,1092.61,22.44,1,12.06
140715,1685,229,0.8139,1092.58,22.44,1,12.06
140765,1826,229,0.8137,1092.56,22.44,1,12.06
140815,1961,229,0.8146,1092.65,22.44,1,12.06
140865,2107,213,0.8151,1092.69,22.44,1,12.06
140915,2229,213,0.8150,1092.68,22.44,1,12.06
140965,2336,202,0.8160,1092.78,22.44,1,12.06
141015,2474,201,0.8170,1092.88,22.44,1,12.06
141065,2529,201,0.8163,1092.81,22.44,1,12.06
141115,2749,188,0.8175,1092.93,22.44,1,12.06
141165,2769,188,0.8182,1093.00,22.44,1,12.06
141215,2804,175,0.8183,1093.01,22.44,1,12.06
141265,2852,184,0.8193,1093.10,22.44,1,12.06
141315,3121,184,0.8206,1093.23,22.44,1,12.06
141365,2867,179,0.8213,1093.30,22.45,1,12.06
141415,2987,179,0.8216,1093.33,22.44,1,12.06
141465,3026,182,0.8215,1093.32,22.44,1,12.06
141515,3119,171,0.8213,1093.30,22.44,1,12.06
141565,3126,171,0.8215,1093.32,22.44,1,12.06
141615,3125,167,0.8213,1093.30,22.44,1,12.06
141665,3265,167,0.8216,1093.33,22.44,1,12.06
141715,3293,172,0.8212,1093.29,22.44,1,12.06
141765,3218,172,0.8216,1093.33,22.44,1,12.06
141815,3256,158,0.8222,1093.39,22.44,1,12.06
141865,3370,158,0.8210,1093.27,22.44,1,12.06
141915,3289,169,0.8216,1093.33,22.44,1,12.06
141965,3366,169,0.8221,1093.38,22.44,1,12.06
142015,3340,165,0.8214,1093.31,22.44,1,12.06
142065,3450,165,0.8215,1093.32,22.44,1,12.06
142117,3390,162,0.8216,1093.33,22.44,1,12.06
142166,3418,162,0.8215,1093.32,22.44,1,12.06
142216,3457,161,0.8214,1093.31,22.44,1,12.06
142266,3524,161,0.8213,1093.30,22.44,1,12.06
142316,3551,157,0.8216,1093.33,22.44,1,12.06
142366,3547,157,0.8212,1093.29,22.44,1,12.06
142416,3510,151,0.8217,1093.34,22.44,1,12.06
142466,3548,151,0.8222,1093.39,22.44,1,12.06
142516,3555,159,0.8214,1093.31,22.44,1,12.06
142566,3623,159,0.8217,1093.34,22.44,1,12.06
142616,3583,154,0.8216,1093.33,22.45,1,12.06
142666,3660,154,0.8213,1093.30,22.44,1,12.06
142716,3716,153,0.8218,1093.35,22.44,1,12.06
142766,3672,153,0.8218,1093.35,22.44,1,12.06
142816,3730,142,0.8210,1093.27,22.44,1,12.06
142866,3684,142,0.8218,1093.35,22.44,1,12.06
142916,3720,146,0.8218,1093.35,22.44,1,12.06
142966,3684,152,0.8213,1093.30,22.44,1,12.06
143016,3635,152,0.8215,1093.32,22.44,1,12.06
143066,3683,149,0.8215,1093.32,22.45,1,12.06
143116,3691,149,0.8219,1093.36,22.44,1,12.06
143166,3701,149,0.8218,1093.35,22.44,1,12.06
143216,3653,148,0.8218,1093.35,22.44,1,12.06
143266,3459,148,0.8220,1093.37,22.44,1,12.06
143316,3653,152,0.8217,1093.34,22.44,1,12.06
143366,3691,152,0.8211,1093.28,22.44,1,12.06
143416,3648,151,0.8219,1093.36,22.44,1,12.06
143466,3704,147,0.8218,1093.35,22.44,1,12.06
143516,3669,147,0.8218,1093.35,22.45,1,12.06
143566,3703,148,0.8216,1093.33,22.44,1,12.06
143616,3670,148,0.8220,1093.37,22.44,1,12.06
143666,3707,148,0.8211,1093.28,22.44,1,12.06
143716,3714,152,0.8217,1093.34,22.44,1,12.06
143766,3725,152,0.8213,1093.30,22.44,1,12.06
143816,3712,146,0.8213,1093.30,22.44,1,12.06
143866,3719,146,0.8221,1093.38,22.44,1,12.06
143916,3688,148,0.8214,1093.31,22.44,1,12.06
143966,3728,147,0.8218,1093.35,22.44,1,12.06
144016,3701,147,0.8219,1093.36,22.45,1,12.06
144066,3733,146,0.8217,1093.34,22.44,1,12.06
144118,3686,146,0.8212,1093.29,22.44,1,12.06
144167,3689,146,0.8217,1093.34,22.44,1,12.06
144217,3687,152,0.8218,1093.35,22.44,1,12.06
144267,3694,152,0.8216,1093.33,22.44,1,12.06
144317,3731,149,0.8218,1093.35,22.44,1,12.06
144367,3692,149,0.8217,1093.34,22.44,1,12.06
144417,3698,145,0.8219,1093.36,22.44,1,12.06
144467,3701,151,0.8213,1093.30,22.44,1,12.06
144517,3725,151,0.8219,1093.36,22.44,1,12.06
144567,3769,148,0.8218,1093.35,22.44,1,12.06
144617,3733,148,0.8214,1093.31,22.45,1,12.06
144667,3746,142,0.8216,1093.33,22.44,1,12.06
144717,3717,148,0.8222,1093.39,22.44,1,12.06
144767,3733,148,0.8210,1093.27,22.44,1,12.06
144817,3789,148,0.8214,1093.31,22.44,1,12.06
144867,3761,148,0.8218,1093.35,22.44,1,12.06
144917,3789,141,0.8215,1093.32,22.44,1,12.06
144967,3746,146,0.8216,1093.33,22.44,1,12.06
145017,3717,146,0.8218,1093.35,22.44,1,12.06
145067,3711,146,0.8219,1093.36,22.44,1,12.06
145117,3760,146,0.8211,1093.28,22.44,1,12.06
145167,3754,148,0.8218,1093.35,22.44,1,12.06
145217,3721,142,0.8217,1093.34,22.44,1,12.06
145267,3723,142,0.8218,1093.35,22.44,1,12.06
145317,3628,148,0.8216,1093.33,22.45,1,12.06
145367,3715,148,0.8225,1093.42,22.44,1,12.06
145417,3711,155,0.8215,1093.32,22.44,1,12.06
145467,3775,155,0.8216,1093.33,22.44,1,12.06
145517,3727,144,0.8216,1093.33,22.44,1,12.06
145567,3785,144,0.8212,1093.29,22.44,1,12.06
145617,3711,145,0.8217,1093.34,22.44,1,12.06
