time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
123.106,44.408,45,0.8218,None,153
123.156,43.907,45,0.8217,None,153
123.206,43.907,45,0.8218,None,146
123.256,44.53,45,0.8217,None,146
123.306,44.127,45,0.8217,None,153
123.356,44.786,45,0.8217,None,153
123.406,44.786,45,0.8217,None,150
123.456,44.799,45,0.8217,None,150
123.506,44.835,45,0.8217,None,146
123.556,45.079,45,0.8217,None,146
123.606,44.823,45,0.8217,None,148
123.656,44.835,45,0.8217,None,146
123.706,44.261,45,0.8217,None,146
123.756,44.847,45,0.8217,None,149
123.806,44.847,45,0.8217,None,149
123.856,44.347,45,0.8217,None,148
123.906,44.86,45,0.8217,None,148
123.956,44.86,45,0.8217,None,148
124.006,44.86,45,0.8217,None,148
124.056,44.86,45,0.8217,None,148
124.108,44.762,45,0.8217,None,148
124.157,44.799,45,0.8217,None,148
124.207,44.86,45,0.8217,None,148
124.257,44.86,45,0.8217,None,148
124.307,44.884,45,0.8217,None,148
124.357,44.921,45,0.8217,None,148
124.407,44.908,45,0.8217,None,148
124.457,45.006,45,0.8217,None,147
124.507,44.933,45,0.8217,None,147
124.557,44.921,45,0.8215,None,147
124.607,44.933,45,0.8215,None,148
124.657,44.945,45,0.8217,None,148
124.707,44.921,45,0.8215,None,147
124.757,44.933,45,0.8215,None,147
124.807,44.908,45,0.8217,None,148
124.857,39.939,45,0.8215,None,147
124.907,44.847,45,0.8215,None,147
124.957,44.921,45,0.8215,None,184
125.007,44.908,45,0.8217,None,184
125.057,45.507,45,0.8215,None,0
125.107,46.129,45,0.8215,None,148
125.157,45.629,45,0.8217,None,148
125.207,45.592,45,0.8215,None,139
125.257,45.604,45,0.8214,None,139
125.307,45.592,45,0.8217,None,147
125.357,45.58,45,0.8216,None,147
125.407,45.69,45,0.8216,None,145
125.457,46.007,45,0.8217,None,145
125.507,46.068,45,0.8217,None,144
125.557,46.068,45,0.8216,None,144
125.607,46.068,45,0.8217,None,142
125.657,45.714,45,0.8217,None,142
125.707,45.812,45,0.8217,None,143
125.757,45.665,45,0.8217,None,143
125.807,45.653,45,0.8217,None,145
125.857,45.946,45,0.8217,None,145
125.907,45.714,45,0.8217,None,145
125.957,46.105,45,0.8217,None,145
126.007,45.604,45,0.8217,None,144
126.057,46.081,45,0.8217,None,144
126.109,45.653,45,0.8217,None,140
126.158,45.629,45,0.8217,None,140
126.208,45.604,45,0.8217,None,140
126.258,45.861,45,0.8217,None,146
126.308,45.739,45,0.8217,None,146
126.358,45.836,45,0.8217,None,143
126.408,45.458,45,0.8217,None,143
126.458,45.714,45,0.8217,None,143
126.508,45.629,45,0.8217,None,143
126.558,45.641,45,0.8217,None,144
126.608,45.861,45,0.8217,None,144
126.658,45.47,45,0.8217,None,144
126.708,46.264,45,0.8217,None,142
126.758,45.617,45,0.8217,None,142
126.808,45.8,45,0.8217,None,140
126.858,45.629,45,0.8216,None,147
126.908,46.056,45,0.8216,None,147
126.958,46.313,45,0.8216,None,143
127.008,46.227,45,0.8215,None,143
127.058,46.264,45,0.8215,None,138
127.108,46.227,45,0.8216,None,141
127.158,45.629,45,0.8215,None,141
127.208,45.641,45,0.8215,None,141
127.258,45.629,45,0.8216,None,141
127.308,45.8,45,0.8216,None,145
127.358,45.641,45,0.8216,None,143
127.408,45.641,45,0.8216,None,143
127.458,45.641,45,0.8216,None,143
127.508,46.081,45,0.8216,None,143
127.558,46.068,45,0.8216,None,143
127.608,46.081,45,0.8216,None,139
127.658,45.629,45,0.8216,None,139
127.708,45.714,45,0.8216,None,141
127.758,45.47,45,0.8216,None,141
127.808,45.726,45,0.8216,None,143
127.858,45.653,45,0.8216,None,144
127.908,45.665,45,0.8216,None,144
127.958,45.653,45,0.8216,None,142
128.008,45.629,45,0.8216,None,142
128.058,45.617,45,0.8216,None,142
128.11,45.653,45,0.8216,None,142
128.159,46.239,45,0.8216,None,142
128.209,45.446,45,0.8216,None,142
128.259,45.641,45,0.8216,None,142
128.309,45.751,45,0.8215,None,144
128.359,45.714,45,0.8215,None,141
128.409,45.629,45,0.8217,None,141
128.459,45.629,45,0.8215,None,142
128.509,46.227,45,0.8215,None,142
128.559,45.641,45,0.8216,None,142
128.609,45.617,45,0.8216,None,137
128.659,45.482,45,0.8215,None,137
128.709,45.641,45,0.8216,None,144
128.759,46.081,45,0.8215,None,144
128.809,45.665,45,0.8214,None,142
128.859,46.276,45,0.8215,None,138
128.909,45.653,45,0.8216,None,138
128.959,45.69,45,0.8215,None,138
129.009,46.166,45,0.8216,None,138
129.059,45.458,45,0.8216,None,143
129.109,46.3,45,0.8215,None,137
129.159,45.568,45,0.8215,None,137
129.209,45.641,45,0.8216,None,138
129.259,45.714,45,0.8215,None,138
129.309,45.739,45,0.8215,None,143
129.359,46.081,45,0.8216,None,140
129.409,45.568,45,0.8216,None,140
129.459,45.702,45,0.8215,None,138
129.509,46.056,45,0.8215,None,138
129.559,45.641,45,0.8216,None,142
129.609,45.702,45,0.8215,None,137
129.659,45.836,45,0.8215,None,137
129.709,45.714,45,0.8216,None,142
129.759,45.629,45,0.8215,None,142
129.809,45.653,45,0.8216,None,140
129.859,45.653,45,0.8216,None,141
129.909,41.6,45,0.8216,None,141
129.959,45.885,45,0.8216,None,140
130.009,45.617,45,0.8216,None,140
130.059,45.641,5,0.8216,None,139
130.111,45.641,5,0.8216,None,142
130.16,45.665,5,0.8216,None,142
130.21,45.641,5,0.8217,None,-255
130.266,44.176,5,0.8217,None,-255
130.31,42.32,5,0.8216,None,-255
130.36,40.379,5,0.8216,None,-255
130.416,38.706,5,0.8216,None,-255
130.46,37.082,5,0.8216,None,-255
130.51,35.47,5,0.8216,None,-255
130.56,33.834,5,0.8216,None,-255
130.616,31.99,5,0.8212,None,-251
130.66,30.244,5,0.8216,None,-251
130.71,28.486,5,0.8212,None,-239
130.76,27.253,5,0.8212,None,-239
130.81,25.873,5,0.8212,None,-230
130.86,24.53,5,0.8212,None,-230
130.91,22.918,5,0.8212,None,-223
130.96,21.624,5,0.8212,None,-223
131.01,20.818,5,0.8212,None,-212
131.06,19.78,5,0.8212,None,-211
131.11,18.938,5,0.8213,None,-211
131.16,17.875,5,0.8214,None,-206
131.21,17.094,5,0.8213,None,-206
131.26,16.203,5,0.8212,None,-199
131.31,15.372,5,0.8212,None,-199
131.36,14.689,5,0.8212,None,-199
131.41,13.919,5,0.8212,None,-192
131.46,13.333,5,0.8212,None,-192
131.51,12.564,5,0.8212,None,-188
131.56,12.234,5,0.8208,None,-188
131.61,11.783,5,0.8208,None,-188
131.66,11.355,5,0.8208,None,-184
131.71,10.928,5,0.8203,None,-184
131.76,10.611,5,0.82,None,-182
131.81,10.293,5,0.8198,None,-181
131.86,9.988,5,0.8196,None,-181
131.91,9.707,5,0.8188,None,-179
131.96,9.06,5,0.8184,None,-179
132.01,9.121,5,0.8179,None,-178
132.06,8.791,5,0.8171,None,-174
132.112,7.192,5,0.8167,None,-176
132.161,8.327,5,0.8161,None,-176
132.211,8.01,5,0.8153,None,-176
132.261,6.813,5,0.8153,None,-174
132.311,7.204,5,0.8152,None,-173
132.361,7.179,5,0.8135,None,-173
132.411,6.264,5,0.8133,None,-168
132.461,6.74,5,0.8131,None,-168
132.511,6.557,5,0.8129,None,-164
132.561,6.508,5,0.8126,None,-172
132.611,6.264,5,0.8126,None,-172
132.661,6.081,5,0.8126,None,-168
132.711,6.02,5,0.8126,None,-168
132.761,5.836,5,0.8126,None,-166
132.811,5.714,5,0.8126,None,-167
132.861,5.604,5,0.8126,None,-167
132.911,5.531,5,0.8126,None,-165
132.961,5.421,5,0.8127,None,-165
133.011,5.372,5,0.8129,None,-165
133.061,5.324,5,0.813,None,-164
133.111,5.25,5,0.8133,None,-164
133.161,4.713,5,0.8133,None,-164
133.211,5.116,5,0.8136,None,-164
133.261,5.018,5,0.8138,None,-160
133.311,5.006,5,0.8143,None,-165
133.361,4.945,5,0.8145,None,-165
133.411,4.872,5,0.8146,None,-163
133.461,4.786,5,0.8148,None,-163
133.511,4.762,5,0.8148,None,-162
133.561,4.713,5,0.8149,None,-162
133.611,4.689,5,0.8149,None,-162
133.661,4.689,5,0.8149,None,-162
133.711,4.676,5,0.8149,None,-162
133.761,4.676,5,0.8149,None,-162
133.811,4.652,5,0.8148,None,-162
133.861,4.664,5,0.8146,None,-162
133.911,4.628,5,0.8146,None,-161
133.961,4.652,5,0.8144,None,-161
134.011,4.652,5,0.8144,None,-161
134.061,4.652,5,0.8143,None,-162
134.113,4.127,5,0.8139,None,-161
134.162,4.518,5,0.8138,None,-161
134.212,4.432,5,0.8138,None,-161
134.262,4.615,5,0.8132,None,-160
134.312,4.603,5,0.8131,None,-160
134.362,4.164,5,0.8131,None,-160
134.412,4.615,5,0.8131,None,-162
134.462,4.176,5,0.8131,None,-162
134.512,4.615,5,0.8131,None,-161
134.562,4.164,5,0.8131,None,-161
134.612,4.64,5,0.813,None,-161
134.662,4.164,5,0.813,None,-161
134.712,4.615,5,0.813,None,-161
134.762,4.151,5,0.8131,None,-157
134.812,4.615,5,0.8131,None,-157
134.862,4.164,5,0.8131,None,-159
134.912,4.628,5,0.8132,None,-159
134.962,4.042,5,0.8132,None,-159
135.012,4.603,5,0.8132,None,-159
135.062,4.628,5,0.8132,None,-158
135.112,4.628,5,0.8132,None,-158
135.162,4.164,5,0.8132,None,-162
135.212,4.139,5,0.8136,None,-162
135.262,4.628,5,0.8136,None,-157
135.312,4.615,5,0.8136,None,-158
135.362,4.151,5,0.8137,None,-158
135.413,5.446,5,0.8137,None,-162
135.462,4.151,5,0.8137,None,-162
135.512,4.615,5,0.8138,None,-166
135.562,4.615,5,0.8137,None,-152
135.612,4.591,5,0.8136,None,-152
135.662,4.164,5,0.8135,None,-162
135.712,4.615,5,0.8135,None,-162
135.762,4.615,5,0.8134,None,-157
135.812,4.603,5,0.8134,None,-162
135.862,4.09,5,0.8134,None,-162
135.912,4.579,5,0.8133,None,-160
135.962,4.567,5,0.8131,None,-160
136.012,4.09,5,0.8131,None,-160
136.062,4.103,5,0.8131,None,-160
136.114,4.078,5,0.8131,None,-160
136.163,4.103,5,0.813,None,-156
136.213,4.567,5,0.813,None,-156
136.263,4.554,5,0.813,None,-158
136.313,4.567,5,0.8131,None,-158
136.363,4.64,5,0.8131,None,-161
136.413,7.033,5,0.813,None,-161
136.463,4.579,5,0.8131,None,-160
136.513,4.567,5,0.8131,None,-181
136.563,3.98,5,0.8131,None,-181
136.613,3.59,5,0.8132,None,-152
136.663,3.651,5,0.8134,None,-152
136.713,4.054,5,0.8135,None,-152
136.763,3.651,5,0.8135,None,-156
136.813,4.042,5,0.8135,None,-156
136.863,3.639,5,0.8135,None,-156
136.913,4.054,5,0.8135,None,-156
136.963,3.578,5,0.8135,None,-155
137.013,4.054,5,0.8135,None,-159
137.063,4.042,5,0.8134,None,-159
137.113,4.042,5,0.8134,None,-157
137.163,4.139,5,0.8134,None,-157
137.213,4.042,5,0.8133,None,-157
137.263,4.042,5,0.8133,None,-157
137.313,4.054,5,0.8133,None,-157
137.363,4.042,5,0.8131,None,-156
137.413,4.042,5,0.8131,None,-156
137.463,3.639,5,0.8131,None,-156
137.513,4.042,5,0.8131,None,-156
137.563,3.968,5,0.813,None,-156
137.613,4.054,5,0.813,None,-156
137.663,4.029,5,0.813,None,-156
137.713,3.98,5,0.813,None,-156
137.763,3.541,5,0.813,None,-156
137.813,3.675,5,0.813,None,-156
137.863,4.029,5,0.8129,None,-156
137.913,3.639,5,0.8128,None,-153
137.963,4.029,5,0.8129,None,-153
138.013,4.042,5,0.8129,None,-154
138.063,3.626,5,0.813,None,-154
138.115,3.541,5,0.813,None,-157
138.164,4.029,5,0.813,None,-157
138.214,4.225,5,0.813,None,-152
138.264,3.614,5,0.813,None,-158
138.314,3.919,5,0.813,None,-158
138.364,3.626,5,0.813,None,-152
138.414,3.651,5,0.8131,None,-152
138.464,3.858,5,0.8132,None,-153
138.514,4.029,5,0.8131,None,-153
138.564,3.663,5,0.8131,None,-153
138.614,3.614,5,0.8131,None,-156
138.664,3.895,5,0.8131,None,-156
138.714,3.639,5,0.8133,None,-152
138.764,3.626,5,0.8133,None,-155
138.814,3.492,5,0.8132,None,-155
138.864,3.663,5,0.8131,None,-152
138.914,4.274,5,0.8131,None,-152
138.964,3.626,5,0.8132,None,-153
139.014,3.614,5,0.8131,None,-158
139.064,3.529,5,0.8131,None,-158
139.114,5.482,5,0.8131,None,-150
139.164,3.663,5,0.8131,None,-150
139.214,3.48,5,0.8131,None,-166
139.264,3.639,5,0.8131,None,-144
139.314,4.029,5,0.8131,None,-144
139.364,3.98,5,0.8131,None,-152
139.414,4.029,5,0.8131,None,-152
139.464,3.199,5,0.8131,None,-155
139.514,4.029,5,0.8131,None,-154
139.564,4.017,5,0.8131,None,-154
139.614,4.029,5,0.8131,None,-154
139.664,3.602,5,0.8131,None,-154
139.714,3.651,5,0.8131,None,-153
139.764,3.602,5,0.8131,None,-150
139.814,3.98,5,0.813,None,-150
139.864,3.541,5,0.813,None,-151
139.914,3.565,5,0.813,None,-151
139.964,4.029,5,0.813,None,-151
140.014,3.565,5,0.8131,None,-151
140.064,3.663,45,0.8131,None,-151
140.116,3.968,45,0.8131,None,-151
140.165,4.029,45,0.813,None,-151
140.215,4.042,45,0.813,None,255
140.265,5.189,45,0.813,None,255
140.315,6.972,45,0.813,None,255
140.365,8.755,45,0.813,None,255
140.415,10.452,45,0.8131,None,255
140.465,12.015,45,0.813,None,255
140.515,13.626,45,0.8131,None,251
140.565,15.14,45,0.8131,None,251
140.615,17.082,45,0.8131,None,241
140.665,18.62,45,0.8131,None,241
140.715,20.574,45,0.8132,None,229
140.765,22.295,45,0.8132,None,229
140.815,23.944,45,0.8132,None,229
140.865,25.726,45,0.8133,None,213
140.915,27.216,45,0.8135,None,213
140.965,28.523,45,0.8137,None,202
141.015,30.208,45,0.8137,None,201
141.065,30.879,45,0.8139,None,201
141.115,33.565,45,0.8142,None,188
141.165,33.81,45,0.8146,None,188
141.215,34.237,45,0.815,None,175
141.265,34.823,45,0.8151,None,184
141.315,38.107,45,0.816,None,184
141.365,35.006,45,0.8163,None,179
141.415,36.471,45,0.817,None,179
141.465,36.947,45,0.8175,None,182
141.515,38.083,45,0.8182,None,171
141.565,38.168,45,0.8183,None,171
141.615,38.156,45,0.8193,None,167
141.665,39.866,45,0.8206,None,167
141.715,40.208,45,0.8212,None,172
141.765,39.292,45,0.8213,None,172
141.815,39.756,45,0.8213,None,158
141.865,41.148,45,0.8213,None,158
141.915,40.159,45,0.8213,None,169
141.965,41.099,45,0.8215,None,169
142.015,40.781,45,0.8215,None,165
142.065,42.125,45,0.8215,None,165
142.117,41.392,45,0.8215,None,162
142.166,41.734,45,0.8215,None,162
142.216,42.21,45,0.8215,None,161
142.266,43.028,45,0.8215,None,161
142.316,43.358,45,0.8215,None,157
142.366,43.309,45,0.8215,None,157
142.416,42.857,45,0.8215,None,151
142.466,43.321,45,0.8216,None,151
142.516,43.407,45,0.8215,None,159
142.566,44.237,45,0.8215,None,159
142.616,43.748,45,0.8216,None,154
142.666,44.689,45,0.8215,None,154
142.716,45.372,45,0.8215,None,153
142.766,44.835,45,0.8216,None,153
142.816,45.543,45,0.8216,None,142
142.866,44.982,45,0.8216,None,142
142.916,45.421,45,0.8216,None,146
142.966,44.982,45,0.8216,None,152
143.016,44.383,45,0.8216,None,152
143.066,44.969,45,0.8216,None,149
143.116,45.067,45,0.8217,None,149
143.166,45.189,45,0.8217,None,149
143.216,44.603,45,0.8217,None,148
143.266,42.234,45,0.8218,None,148
143.316,44.603,45,0.8218,None,152
143.366,45.067,45,0.8218,None,152
143.416,44.542,45,0.8218,None,151
143.466,45.226,45,0.8218,None,147
143.516,44.799,45,0.8218,None,147
143.566,45.214,45,0.8218,None,148
143.616,44.811,45,0.8218,None,148
143.666,45.263,45,0.8218,None,148
143.716,45.348,45,0.8218,None,152
143.766,45.482,45,0.8218,None,152
143.816,45.324,45,0.8218,None,146
143.866,45.409,45,0.8218,None,146
143.916,45.031,45,0.8217,None,148
143.966,45.519,45,0.8217,None,147
144.016,45.189,45,0.8217,None,147
144.066,45.58,45,0.8217,None,146
144.118,45.006,45,0.8217,None,146
144.167,45.043,45,0.8217,None,146
144.217,45.018,45,0.8217,None,152
144.267,45.104,45,0.8217,None,152
144.317,45.556,45,0.8217,None,149
144.367,45.079,45,0.8217,None,149
144.417,45.153,45,0.8217,None,145
144.467,45.189,45,0.8217,None,151
144.517,45.482,45,0.8217,None,151
144.567,46.02,45,0.8218,None,148
144.617,45.58,45,0.8217,None,148
144.667,45.739,45,0.8217,None,142
144.717,45.385,45,0.8217,None,148
144.767,45.58,45,0.8217,None,148
144.817,46.264,45,0.8217,None,148
144.867,45.922,45,0.8217,None,148
144.917,46.264,45,0.8217,None,141
144.967,45.739,45,0.8216,None,146
145.017,45.385,45,0.8217,None,146
145.067,45.311,45,0.8217,None,146
145.117,45.91,45,0.8216,None,146
145.167,45.836,45,0.8216,None,148
145.217,45.433,45,0.8217,None,142
145.267,45.458,45,0.8217,None,142
145.317,44.298,45,0.8216,None,148
145.367,45.36,45,0.8217,None,148
145.417,45.311,45,0.8217,None,155
145.467,46.093,45,0.8216,None,155
145.517,45.507,45,0.8216,None,144
145.567,46.215,45,0.8216,None,144
145.617,45.311,45,0.8216,None,145
145.667,46.227,45,0.8217,None,145
145.717,45.36,45,0.8217,None,147
145.767,45.568,45,0.8217,None,147
145.817,45.653,45,0.8216,None,146
145.867,46.264,45,0.8216,None,146
145.917,46.606,45,0.8216,None,144
145.967,45.946,45,0.8216,None,140
146.017,46.007,45,0.8216,None,145
146.067,45.604,45,0.8216,None,145
146.119,46.154,45,0.8216,None,146
146.168,45.531,45,0.8216,None,146
146.218,45.519,45,0.8216,None,140
146.268,45.788,45,0.8215,None,140
146.318,45.531,45,0.8217,None,147
146.368,45.983,45,0.8215,None,147
146.418,45.983,45,0.8215,None,145
146.468,45.58,45,0.8215,None,141
146.518,45.995,45,0.8215,None,141
146.568,46.007,45,0.8215,None,146
146.618,46.093,45,0.8215,None,146
146.668,46.032,45,0.8215,None,142
146.718,44.713,45,0.8215,None,142
146.769,45.568,45,0.8215,None,153
146.818,45.604,45,0.8215,None,153
146.868,42.442,45,0.8215,None,153
146.918,46.288,45,0.8214,None,173
146.968,46.044,45,0.8215,None,173
147.018,46.288,45,0.8214,None,0
147.068,46.41,45,0.8214,None,0
147.118,46.41,45,0.8215,None,140
147.168,46.41,45,0.8215,None,141
147.218,46.496,45,0.8215,None,141
147.268,46.85,45,0.8216,None,140
147.318,46.923,45,0.8216,None,140
147.368,46.459,45,0.8215,None,140
147.418,46.801,45,0.8215,None,137
147.468,46.825,45,0.8215,None,143
147.518,46.801,45,0.8214,None,143
147.568,46.801,45,0.8214,None,138
147.618,46.447,45,0.8214,None,139
147.668,46.593,45,0.8214,None,139
147.718,46.801,45,0.8214,None,141
147.768,46.801,45,0.8214,None,141
147.818,46.801,45,0.8214,None,137
147.868,46.764,45,0.8214,None,137
147.918,46.801,45,0.8214,None,138
147.968,46.874,45,0.8214,None,138
148.018,46.874,45,0.8214,None,138
148.068,46.447,45,0.8214,None,137
148.12,46.288,45,0.8214,None,141
148.169,46.447,45,0.8214,None,141
148.219,46.459,45,0.8214,None,141
148.269,46.52,45,0.8215,None,141
148.319,46.874,45,0.8215,None,138
148.369,46.447,45,0.8215,None,138
148.419,46.545,45,0.8215,None,136
148.469,46.862,45,0.8215,None,136
148.519,46.679,45,0.8214,None,139
148.569,46.923,45,0.8215,None,139
148.619,46.593,45,0.8215,None,137
148.669,46.801,45,0.8215,None,135
148.719,46.874,45,0.8215,None,135
148.769,46.935,45,0.8215,None,137
148.819,46.716,45,0.8215,None,137
148.869,46.508,45,0.8215,None,135
148.919,46.532,45,0.8215,None,135
148.969,46.789,45,0.8214,None,138
149.019,46.825,45,0.8214,None,138
149.069,46.459,45,0.8215,None,135
149.119,46.422,45,0.8214,None,135
149.169,46.899,45,0.8214,None,138
149.219,46.386,45,0.8215,None,138
149.269,46.923,45,0.8215,None,134
149.319,46.886,45,0.8215,None,134
149.369,46.801,45,0.8215,None,135
149.419,46.41,45,0.8216,None,135
149.469,46.899,45,0.8216,None,135
149.519,46.886,45,0.8213,None,138
149.569,46.886,45,0.8215,None,138
149.619,46.581,45,0.8216,None,133
149.669,46.862,45,0.8215,None,136
149.719,46.801,45,0.8216,None,136
149.769,46.435,45,0.8215,None,134
149.819,46.508,45,0.8215,None,134
149.869,46.838,45,0.8215,None,134
149.919,46.435,45,0.8216,None,0
149.969,46.447,45,0.8215,None,0
150.019,46.862,45,0.8215,None,137
150.069,46.789,5,0.8215,None,137
150.121,46.447,5,0.8215,None,-255
150.17,45.275,5,0.8215,None,-255
150.22,43.431,5,0.8215,None,-255
150.282,41.514,5,0.8216,None,-255
150.324,39.548,5,0.8216,None,-255
150.373,37.973,5,0.8216,None,-255
150.423,36.325,5,0.8216,None,-255
150.473,34.701,5,0.8216,None,-255
150.523,32.967,5,0.8216,None,-255
150.579,31.197,5,0.8216,None,-249
150.623,29.78,5,0.8215,None,-246
150.673,28.803,5,0.8215,None,-246
150.723,27.118,5,0.8216,None,-235
150.773,25.177,5,0.8216,None,-235
150.823,23.529,5,0.8215,None,-228
150.873,22.503,5,0.8215,None,-221
150.923,21.368,5,0.8215,None,-221
150.973,20.037,5,0.8214,None,-213
151.023,19.023,5,0.8214,None,-213
151.073,18.022,5,0.8214,None,-206
151.123,17.326,5,0.8213,None,-205
151.173,16.471,5,0.8213,None,-205
151.223,15.604,5,0.8213,None,-200
151.273,14.908,5,0.8212,None,-200
151.323,14.176,5,0.8212,None,-194
151.373,13.626,5,0.8212,None,-194
151.423,12.857,5,0.8211,None,-194
151.473,12.308,5,0.8211,None,-189
151.523,11.783,5,0.821,None,-189
151.573,11.319,5,0.821,None,-184
151.623,11.013,5,0.8205,None,-185
151.673,10.647,5,0.8202,None,-185
151.723,10.269,5,0.82,None,-182
151.773,9.89,5,0.8198,None,-182
151.823,9.67,5,0.8194,None,-180
151.873,9.328,5,0.8191,None,-179
151.923,9.035,5,0.818,None,-179
151.973,8.437,5,0.8172,None,-178
152.023,8.486,5,0.817,None,-178
152.073,6.874,5,0.8164,None,-173
152.123,7.033,5,0.8158,None,-177
152.173,7.534,5,0.8156,None,-177
152.223,7.228,5,0.815,None,-166
152.273,7.106,5,0.8138,None,-166
152.323,6.947,5,0.8137,None,-173
152.373,6.63,5,0.8129,None,-171
152.423,6.557,5,0.8125,None,-171
152.473,6.325,5,0.8124,None,-169
152.523,6.154,5,0.8122,None,-169
152.573,6.007,5,0.8122,None,-168
152.623,5.91,5,0.8122,None,-168
152.673,5.788,5,0.8122,None,-168
152.723,5.665,5,0.8122,None,-167
152.773,5.556,5,0.8122,None,-167
152.823,5.421,5,0.8124,None,-166
152.873,5.36,5,0.8124,None,-166
152.923,5.25,5,0.8127,None,-166
152.973,5.201,5,0.8128,None,-165
153.023,5.055,5,0.8131,None,-165
153.073,5.006,5,0.8132,None,-164
153.123,4.884,5,0.8136,None,-164
153.173,4.847,5,0.8139,None,-163
153.223,4.799,5,0.8142,None,-163
153.273,4.701,5,0.8144,None,-163
153.323,4.151,5,0.8146,None,-163
153.373,4.652,5,0.8146,None,-162
153.423,4.64,5,0.8148,None,-162
153.473,4.493,5,0.8148,None,-162
153.523,4.628,5,0.8148,None,-162
153.573,4.628,5,0.8148,None,-161
153.623,4.628,5,0.8148,None,-163
153.673,4.322,5,0.8148,None,-163
153.723,4.615,5,0.8146,None,-162
153.773,4.628,5,0.8146,None,-162
153.823,4.628,5,0.8145,None,-162
153.873,4.603,5,0.8145,None,-162
153.923,3.944,5,0.8145,None,-162
153.973,4.615,5,0.8142,None,-162
154.023,4.628,5,0.8141,None,-162
154.073,4.127,5,0.8138,None,-162
154.123,4.151,5,0.8134,None,-162
154.173,4.151,5,0.8131,None,-162
154.223,4.615,5,0.8131,None,-159
154.273,4.567,5,0.813,None,-159
154.323,4.628,5,0.813,None,-163
154.373,4.579,5,0.813,None,-162
154.423,4.603,5,0.8129,None,-162
154.473,4.603,5,0.8129,None,-162
154.523,4.579,5,0.8129,None,-162
154.573,4.542,5,0.813,None,-162
154.623,4.505,5,0.813,None,-162
154.673,4.457,5,0.813,None,-162
154.723,4.457,5,0.813,None,-161
154.773,4.457,5,0.8131,None,-161
154.823,4.444,5,0.8131,None,-161
154.873,4.457,5,0.8131,None,-161
154.923,4.469,5,0.8132,None,-161
154.973,4.469,5,0.8134,None,-161
155.023,4.42,5,0.8136,None,-161
155.073,4.444,5,0.8136,None,-161
155.123,4.444,5,0.8138,None,-160
155.173,4.274,5,0.8138,None,-160
155.223,4.457,5,0.8139,None,-161
155.273,4.42,5,0.8139,None,-161
