time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24811,2956,152,0.7185,1083.46,22.63,1,12.13
24861,2961,152,0.7183,1083.44,22.63,1,12.11
24911,2974,151,0.7185,1083.46,22.63,1,12.11
24961,2988,0,0.7179,1083.40,22.63,1,12.14
25011,2988,0,0.7182,1083.43,22.63,1,12.14
25061,2992,-155,0.7182,1083.43,22.63,1,12.11
25111,2994,-155,0.7178,1083.39,22.63,1,12.11
25161,3002,-156,0.7183,1083.44,22.64,1,12.11
25211,2970,-156,0.7183,1083.44,22.63,1,12.11
25261,2954,-156,0.7177,1083.38,22.63,1,12.11
25311,2934,-152,0.7177,1083.38,22.63,1,12.11
25361,2921,-152,0.7179,1083.40,22.63,1,12.13
25411,2937,-157,0.7174,1083.35,22.63,1,12.13
25461,2935,-154,0.7170,1083.31,22.63,1,12.11
25511,2923,-154,0.7178,1083.39,22.63,1,12.11
25561,2911,-157,0.7172,1083.33,22.63,1,12.11
25611,2908,-157,0.7170,1083.31,22.64,1,12.11
25661,2892,-152,0.7169,1083.30,22.63,1,12.11
25711,2891,-151,0.7164,1083.25,22.63,1,12.11
25761,2892,-151,0.7162,1083.24,22.63,1,12.11
25811,2880,152,0.7159,1083.21,22.63,1,12.11
25861,2880,152,0.7162,1083.24,22.63,1,12.11
25911,2889,154,0.7157,1083.19,22.63,1,12.11
25961,2905,154,0.7156,1083.18,22.63,1,12.11
26011,2908,154,0.7156,1083.18,22.63,1,12.14
26063,2919,-151,0.7148,1083.10,22.63,1,12.11
26112,2903,-151,0.7151,1083.13,22.63,1,12.11
26162,2894,-154,0.7143,1083.05,22.63,1,12.11
26212,2901,-154,0.7146,1083.08,22.64,1,12.14
26262,2895,151,0.7146,1083.08,22.63,1,12.11
26312,2900,151,0.7140,1083.02,22.63,1,12.11
26362,2911,151,0.7140,1083.02,22.63,1,12.11
26412,2916,151,0.7134,1082.96,22.63,1,12.11
26462,2913,-164,0.7134,1082.96,22.63,1,12.10
26512,2920,-164,0.7131,1082.93,22.63,1,12.11
26562,2909,-164,0.7128,1082.90,22.63,1,12.11
26612,2903,-164,0.7130,1082.92,22.63,1,12.11
26662,2878,-164,0.7131,1082.93,22.63,1,12.11
26712,2881,-164,0.7126,1082.88,22.63,1,12.11
26762,2865,-158,0.7124,1082.86,22.63,1,12.11
26812,2859,-158,0.7124,1082.86,22.63,1,12.11
26862,2851,-155,0.7122,1082.84,22.64,1,12.11
26912,2844,-155,0.7118,1082.80,22.63,1,12.11
26962,2835,-152,0.7121,1082.83,22.63,1,12.11
27012,2835,-152,0.7121,1082.83,22.63,1,12.11
27062,2832,151,0.7110,1082.73,22.63,1,12.11
27112,2822,151,0.7113,1082.75,22.63,1,12.14
27162,2842,151,0.7110,1082.73,22.63,1,12.14
27212,2862,153,0.7114,1082.76,22.63,1,12.14
27262,2873,153,0.7107,1082.70,22.63,1,12.11
27312,2864,-155,0.7104,1082.67,22.63,1,12.10
27362,2868,-155,0.7113,1082.75,22.63,1,12.11
27412,2859,0,0.7105,1082.68,22.63,1,12.13
27462,2859,-151,0.7104,1082.67,22.63,1,12.11
27512,2854,-151,0.7109,1082.72,22.63,1,12.11
27562,2855,151,0.7102,1082.65,22.63,1,12.11
27612,2852,151,0.7099,1082.62,22.63,1,12.14
27662,2860,151,0.7112,1082.74,22.63,1,12.11
27712,2873,152,0.7099,1082.62,22.63,1,12.11
27762,2879,152,0.7102,1082.65,22.63,1,12.13
27812,2889,-152,0.7103,1082.66,22.63,1,12.11
27862,2890,-152,0.7100,1082.63,22.63,1,12.11
27912,2873,-155,0.7099,1082.62,22.63,1,12.11
27962,2876,-156,0.7100,1082.63,22.63,1,12.11
28012,2867,-156,0.7099,1082.62,22.63,1,12.11
28064,2850,-153,0.7097,1082.60,22.62,1,12.11
28113,2866,-153,0.7106,1082.69,22.63,1,12.11
28163,2844,152,0.7103,1082.66,22.63,1,12.14
28213,2844,152,0.7104,1082.67,22.63,1,12.11
28263,2864,153,0.7104,1082.67,22.63,1,12.11
28313,2875,153,0.7099,1082.62,22.63,1,12.11
28363,2874,0,0.7104,1082.67,22.63,1,12.11
28413,2875,-165,0.7104,1082.67,22.63,1,12.11
28463,2873,-165,0.7102,1082.65,22.63,1,12.11
28513,2839,-165,0.7105,1082.68,22.63,1,12.11
28563,2849,-165,0.7103,1082.66,22.63,1,12.11
28613,2836,-158,0.7099,1082.62,22.63,1,12.14
28663,2830,-160,0.7104,1082.67,22.63,1,12.11
28713,2824,-160,0.7103,1082.66,22.63,1,12.11
28763,2814,-156,0.7104,1082.67,22.63,1,12.14
28813,2808,-156,0.7116,1082.78,22.63,1,12.14
28863,2799,-153,0.7114,1082.76,22.63,1,12.13
28913,2775,-152,0.7106,1082.69,22.63,1,12.14
28963,2767,-152,0.7116,1082.78,22.63,1,12.14
29013,2784,155,0.7109,1082.72,22.63,1,12.11
29063,2788,155,0.7107,1082.70,22.63,1,12.11
29113,2778,153,0.7110,1082.73,22.63,1,12.14
29163,2799,152,0.7109,1082.72,22.63,1,12.14
29213,2830,152,0.7107,1082.70,22.63,1,12.11
29263,2824,0,0.7113,1082.75,22.63,1,12.11
29313,2825,0,0.7108,1082.71,22.63,1,12.11
29363,2832,-155,0.7104,1082.67,22.63,1,12.11
29413,2828,-167,0.7108,1082.71,22.63,1,12.11
29463,2815,-167,0.7105,1082.68,22.63,1,12.11
29513,2804,-167,0.7112,1082.74,22.63,1,12.11
29563,2794,-167,0.7106,1082.69,22.63,1,12.11
29613,2782,-163,0.7100,1082.63,22.63,1,12.11
29663,2751,-161,0.7108,1082.71,22.63,1,12.14
29713,2763,-161,0.7104,1082.67,22.63,1,12.11
29763,2744,-152,0.7099,1082.62,22.63,1,12.13
29813,2744,-152,0.7103,1082.66,22.63,1,12.14
29863,2732,-151,0.7102,1082.65,22.63,1,12.14
29913,2731,-151,0.7098,1082.61,22.63,1,12.11
29963,2720,-151,0.7100,1082.63,22.63,1,12.11
30013,2718,152,0.7097,1082.60,22.63,1,12.10
30065,2704,152,0.7094,1082.57,22.63,1,12.13
30114,2723,154,0.7094,1082.57,22.63,1,12.14
30164,2714,157,0.7090,1082.53,22.63,1,12.14
30214,2748,157,0.7093,1082.56,22.63,1,12.14
30264,2765,155,0.7096,1082.59,22.63,1,12.11
30314,2772,155,0.7091,1082.54,22.63,1,12.11
30364,2793,-155,0.7087,1082.50,22.63,1,12.11
30414,2794,156,0.7088,1082.51,22.63,1,12.10
30464,2797,156,0.7084,1082.47,22.63,1,12.11
30514,2807,151,0.7083,1082.46,22.63,1,12.11
30564,2819,151,0.7083,1082.46,22.63,1,12.13
30614,2825,-151,0.7080,1082.43,22.63,1,12.11
30664,2830,-154,0.7079,1082.42,22.63,1,12.11
30714,2822,-154,0.7077,1082.40,22.63,1,12.11
30764,2815,-156,0.7072,1082.35,22.63,1,12.11
30814,2791,-156,0.7075,1082.38,22.63,1,12.11
30864,2776,-153,0.7073,1082.36,22.63,1,12.11
30914,2793,152,0.7069,1082.32,22.63,1,12.11
30964,2780,152,0.7075,1082.38,22.63,1,12.11
31014,2799,151,0.7071,1082.34,22.63,1,12.11
31064,2811,151,0.7070,1082.33,22.63,1,12.14
31114,2820,0,0.7072,1082.35,22.63,1,12.11
31164,2814,-152,0.7064,1082.27,22.63,1,12.14
31214,2827,-152,0.7065,1082.28,22.63,1,12.11
31264,2814,-153,0.7066,1082.29,22.63,1,12.14
31314,2806,-153,0.7066,1082.29,22.63,1,12.11
31364,2797,-153,0.7066,1082.29,22.63,1,12.11
31414,2795,-163,0.7065,1082.28,22.63,1,12.11
31464,2776,-163,0.7065,1082.28,22.63,1,12.10
31514,2779,-161,0.7066,1082.29,22.63,1,12.11
31564,2772,-161,0.7063,1082.26,22.63,1,12.11
31614,2746,-158,0.7059,1082.23,22.63,1,12.11
31664,2744,-156,0.7066,1082.29,22.63,1,12.14
31714,2739,-156,0.7067,1082.30,22.63,1,12.13
31764,2729,-151,0.7064,1082.27,22.63,1,12.11
31814,2727,-151,0.7068,1082.31,22.63,1,12.11
31864,2717,152,0.7064,1082.27,22.63,1,12.11
31914,2724,152,0.7067,1082.30,22.63,1,12.11
31964,2733,152,0.7067,1082.30,22.63,1,12.11
32014,2725,153,0.7062,1082.25,22.63,1,12.11
32066,2736,153,0.7064,1082.27,22.63,1,12.11
32115,2743,153,0.7068,1082.31,22.63,1,12.11
32165,2797,151,0.7064,1082.27,22.63,1,12.11
32215,2810,151,0.7062,1082.25,22.63,1,12.11
32265,2803,-161,0.7067,1082.30,22.63,1,12.11
32315,2801,-161,0.7063,1082.26,22.63,1,12.11
32365,2793,-163,0.7063,1082.26,22.63,1,12.11
32415,2781,0,0.7067,1082.30,22.63,1,12.14
32465,2780,0,0.7066,1082.29,22.63,1,12.14
32515,2783,154,0.7064,1082.27,22.63,1,12.11
32565,2784,154,0.7059,1082.23,22.63,1,12.11
32615,2788,153,0.7065,1082.28,22.63,1,12.11
32665,2805,153,0.7066,1082.29,22.63,1,12.11
32715,2803,152,0.7067,1082.30,22.63,1,12.14
32765,2846,152,0.7069,1082.32,22.63,1,12.14
32815,2843,-151,0.7066,1082.29,22.63,1,12.11
32865,2840,-151,0.7063,1082.26,22.63,1,12.14
32915,2820,-158,0.7067,1082.30,22.63,1,12.11
32965,2825,-158,0.7067,1082.30,22.63,1,12.11
33015,2816,-154,0.7068,1082.31,22.63,1,12.11
33065,2808,-154,0.7068,1082.31,22.63,1,12.11
33115,2782,-153,0.7065,1082.28,22.63,1,12.11
33165,2792,-152,0.7070,1082.33,22.63,1,12.11
33215,2769,-152,0.7071,1082.34,22.63,1,12.11
33265,2773,152,0.7073,1082.36,22.63,1,12.11
33315,2770,152,0.7071,1082.34,22.63,1,12.11
33365,2802,155,0.7069,1082.32,22.63,1,12.11
33415,2813,155,0.7069,1082.32,22.63,1,12.11
33465,2808,-162,0.7067,1082.30,22.63,1,12.10
33515,2808,-162,0.7071,1082.34,22.63,1,12.11
33565,2798,-164,0.7074,1082.37,22.63,1,12.11
33615,2792,-164,0.7072,1082.35,22.63,1,12.11
33665,2778,-164,0.7073,1082.36,22.63,1,12.11
33715,2752,-160,0.7070,1082.33,22.63,1,12.11
33765,2757,-160,0.7073,1082.36,22.63,1,12.11
33815,2749,-153,0.7070,1082.33,22.63,1,12.11
33865,2736,-153,0.7068,1082.31,22.63,1,12.11
33915,2737,-152,0.7072,1082.35,22.63,1,12.13
33965,2728,-152,0.7072,1082.35,22.63,1,12.11
34015,2721,0,0.7074,1082.37,22.63,1,12.14
34067,2719,0,0.7069,1082.32,22.63,1,12.14
34116,2727,153,0.7068,1082.31,22.63,1,12.11
34166,2731,154,0.7069,1082.32,22.63,1,12.11
34216,2732,154,0.7072,1082.35,22.63,1,12.11
34266,2744,152,0.7067,1082.30,22.63,1,12.10
34316,2774,152,0.7072,1082.35,22.63,1,12.11
34366,2767,-151,0.7064,1082.27,22.63,1,12.11
34416,2767,-151,0.7062,1082.25,22.63,1,12.11
34466,2766,-168,0.7063,1082.26,22.63,1,12.11
34516,2757,-168,0.7058,1082.22,22.63,1,12.11
34566,2747,-167,0.7059,1082.23,22.63,1,12.11
34616,2733,-166,0.7064,1082.27,22.63,1,12.11
34666,2726,-166,0.7059,1082.23,22.63,1,12.11
34716,2695,-161,0.7056,1082.20,22.63,1,12.11
34766,2700,-161,0.7056,1082.20,22.63,1,12.11
34816,2690,-153,0.7056,1082.20,22.63,1,12.11
34866,2668,-153,0.7054,1082.18,22.63,1,12.11
34916,2679,-152,0.7054,1082.18,22.63,1,12.11
34966,2671,-152,0.7049,1082.13,22.63,1,12.11
35016,2665,0,0.7052,1082.16,22.63,1,12.11
35066,2666,0,0.7049,1082.13,22.63,1,12.14
35116,2674,152,0.7044,1082.08,22.63,1,12.11
35166,2668,152,0.7041,1082.05,22.63,1,12.14
35216,2680,152,0.7041,1082.05,22.63,1,12.14
35266,2680,152,0.7040,1082.04,22.63,1,12.13
35316,2699,152,0.7043,1082.07,22.63,1,12.11
35366,2715,-151,0.7039,1082.03,22.63,1,12.11
35416,2715,-166,0.7039,1082.03,22.63,1,12.11
35466,2719,-166,0.7033,1081.97,22.63,1,12.11
35516,2698,-169,0.7031,1081.95,22.63,1,12.10
35566,2687,-169,0.7030,1081.94,22.63,1,12.11
35616,2673,-166,0.7025,1081.89,22.63,1,12.11
35666,2663,-166,0.7030,1081.94,22.63,1,12.10
35716,2651,-161,0.7028,1081.92,22.63,1,12.11
35766,2643,-161,0.7026,1081.90,22.63,1,12.11
35816,2634,-157,0.7025,1081.89,22.63,1,12.11
35866,2628,-155,0.7022,1081.86,22.63,1,12.11
35916,2600,-155,0.7021,1081.85,22.63,1,12.11
35966,2615,-152,0.7024,1081.88,22.63,1,12.11
36016,2595,-152,0.7019,1081.83,22.63,1,12.13
36068,2602,0,0.7022,1081.86,22.63,1,12.11
36117,2602,0,0.7015,1081.79,22.63,1,12.11
36167,2606,153,0.7018,1081.82,22.63,1,12.10
36217,2601,153,0.7018,1081.82,22.63,1,12.11
36267,2617,152,0.7012,1081.76,22.63,1,12.14
36317,2643,152,0.7014,1081.78,22.63,1,12.13
36367,2636,0,0.7012,1081.76,22.63,1,12.11
36417,2637,0,0.7014,1081.78,22.63,1,12.14
36467,2638,158,0.7015,1081.79,22.63,1,12.11
36517,2643,158,0.7007,1081.72,22.63,1,12.11
36567,2673,158,0.7002,1081.67,22.63,1,12.11
36617,2668,157,0.7007,1081.72,22.63,1,12.11
36667,2691,157,0.7002,1081.67,22.63,1,12.14
36717,2707,152,0.7009,1081.73,22.63,1,12.11
36767,2700,152,0.7007,1081.72,22.63,1,12.11
36817,2732,-156,0.7005,1081.70,22.63,1,12.11
36867,2716,-156,0.7009,1081.73,22.63,1,12.11
36917,2721,-161,0.7005,1081.70,22.63,1,12.11
36967,2696,-161,0.7002,1081.67,22.63,1,12.11
37017,2711,-159,0.7006,1081.71,22.63,1,12.11
37067,2701,-159,0.7006,1081.71,22.63,1,12.11
37117,2690,-157,0.7001,1081.66,22.63,1,12.11
37167,2678,-157,0.7011,1081.75,22.63,1,12.11
37217,2675,-152,0.7007,1081.72,22.63,1,12.11
37267,2667,-152,0.7006,1081.71,22.63,1,12.13
37317,2664,0,0.7013,1081.77,22.63,1,12.14
37367,2664,0,0.7005,1081.70,22.63,1,12.11
37417,2667,-159,0.7009,1081.73,22.63,1,12.11
37467,2663,-159,0.7017,1081.81,22.63,1,12.11
37517,2646,-160,0.7015,1081.79,22.63,1,12.11
37567,2632,-160,0.7017,1081.81,22.63,1,12.11
37617,2636,-156,0.7017,1081.81,22.63,1,12.11
37667,2615,-156,0.7017,1081.81,22.63,1,12.11
37717,2616,-154,0.7020,1081.84,22.63,1,12.11
37767,2618,-154,0.7016,1081.80,22.63,1,12.11
37817,2608,0,0.7019,1081.83,22.63,1,12.11
37867,2607,0,0.7021,1081.85,22.63,1,12.14
37917,2606,0,0.7028,1081.92,22.64,1,12.11
37967,2607,152,0.7019,1081.83,22.64,1,12.11
38017,2608,152,0.7025,1081.89,22.63,1,12.11
38069,2630,152,0.7026,1081.90,22.63,1,12.11
38118,2627,152,0.7020,1081.84,22.63,1,12.11
38168,2643,152,0.7024,1081.88,22.63,1,12.11
38218,2658,-152,0.7030,1081.94,22.63,1,12.10
38268,2647,-152,0.7024,1081.88,22.63,1,12.11
38318,2654,-158,0.7032,1081.96,22.63,1,12.14
38368,2638,-156,0.7027,1081.91,22.63,1,12.14
38418,2638,-156,0.7022,1081.86,22.63,1,12.10
38468,2633,-166,0.7026,1081.90,22.63,1,12.11
38518,2623,-166,0.7032,1081.96,22.63,1,12.11
38568,2611,-165,0.7031,1081.95,22.63,1,12.11
38618,2602,-163,0.7034,1081.98,22.63,1,12.11
38668,2597,-163,0.7032,1081.96,22.63,1,12.11
38718,2578,-159,0.7026,1081.90,22.63,1,12.11
38768,2563,-159,0.7030,1081.94,22.63,1,12.11
38818,2570,-155,0.7025,1081.89,22.63,1,12.13
38868,2559,-152,0.7024,1081.88,22.63,1,12.11
38918,2547,-152,0.7030,1081.94,22.63,1,12.11
38968,2548,-151,0.7028,1081.92,22.63,1,12.11
39018,2542,-151,0.7025,1081.89,22.63,1,12.11
39068,2543,151,0.7030,1081.94,22.63,1,12.11
39118,2540,152,0.7021,1081.85,22.63,1,12.11
39168,2541,152,0.7021,1081.85,22.63,1,12.11
39218,2552,153,0.7028,1081.92,22.63,1,12.11
39268,2572,153,0.7015,1081.79,22.63,1,12.11
39318,2587,0,0.7021,1081.85,22.64,1,12.11
39368,2595,-153,0.7021,1081.85,22.63,1,12.11
39418,2600,-153,0.7013,1081.77,22.63,1,12.11
39468,2582,-170,0.7015,1081.79,22.63,1,12.11
39518,2571,-170,0.7013,1081.77,22.63,1,12.11
39568,2558,-167,0.7007,1081.72,22.63,1,12.10
39618,2547,-165,0.7007,1081.72,22.63,1,12.11
39668,2537,-165,0.7016,1081.80,22.63,1,12.11
39718,2526,-161,0.7006,1081.71,22.63,1,12.11
39768,2515,-161,0.7003,1081.68,22.63,1,12.10
39818,2508,-156,0.7009,1081.73,22.63,1,12.11
39868,2501,-154,0.7002,1081.67,22.63,1,12.14
39918,2493,-154,0.7000,1081.65,22.63,1,12.11
39968,2490,-152,0.7000,1081.65,22.63,1,12.10
40018,2485,-152,0.7000,1081.65,22.63,1,12.11
40070,2466,151,0.7002,1081.67,22.63,1,12.11
40119,2483,152,0.6995,1081.60,22.63,1,12.11
40169,2471,152,0.6992,1081.57,22.63,1,12.14
40219,2510,152,0.6989,1081.54,22.63,1,12.11
40269,2519,152,0.6990,1081.55,22.63,1,12.14
40319,2521,-153,0.6986,1081.51,22.63,1,12.10
40369,2522,-153,0.6985,1081.50,22.63,1,12.11
40419,2518,-167,0.6989,1081.54,22.63,1,12.11
40469,2509,-167,0.6987,1081.52,22.63,1,12.11
40519,2497,-167,0.6987,1081.52,22.64,1,12.11
40569,2490,-167,0.6981,1081.46,22.63,1,12.11
40619,2467,-163,0.6974,1081.39,22.64,1,12.11
40669,2470,-163,0.6982,1081.47,22.63,1,12.11
40719,2458,-157,0.6977,1081.42,22.63,1,12.11
40769,2451,-157,0.6976,1081.41,22.63,1,12.11
40819,2444,-155,0.6977,1081.42,22.63,1,12.11
40869,2440,-155,0.6976,1081.41,22.63,1,12.11
40919,2425,-152,0.6973,1081.38,22.64,1,12.11
40969,2424,-152,0.6974,1081.39,22.63,1,12.11
41019,2423,151,0.6973,1081.38,22.63,1,12.11
41069,2426,151,0.6966,1081.31,22.63,1,12.10
41119,2438,151,0.6973,1081.38,22.63,1,12.11
41169,2455,151,0.6971,1081.36,22.63,1,12.11
41219,2461,151,0.6972,1081.37,22.63,1,12.11
41269,2469,-155,0.6975,1081.40,22.64,1,12.10
41319,2458,-156,0.6966,1081.31,22.63,1,12.11
41369,2467,-156,0.6967,1081.32,22.63,1,12.14
41419,2459,-156,0.6969,1081.34,22.63,1,12.11
41469,2452,-156,0.6970,1081.35,22.63,1,12.11
41519,2445,-156,0.6971,1081.36,22.64,1,12.11
41569,2433,-155,0.6966,1081.31,22.63,1,12.11
41619,2435,-155,0.6963,1081.28,22.63,1,12.11
41669,2428,-151,0.6976,1081.41,22.63,1,12.11
41719,2423,-151,0.6969,1081.34,22.63,1,12.11
41769,2420,0,0.6960,1081.25,22.63,1,12.11
41819,2413,151,0.6974,1081.39,22.63,1,12.14
41869,2427,151,0.6969,1081.34,22.63,1,12.11
41919,2437,153,0.6965,1081.30,22.64,1,12.11
41969,2439,153,0.6976,1081.41,22.63,1,12.11
42019,2457,-152,0.6971,1081.36,22.63,1,12.11
42071,2451,-152,0.6964,1081.29,22.62,1,12.11
42120,2455,-156,0.6972,1081.37,22.63,1,12.11
42170,2442,-156,0.6971,1081.36,22.63,1,12.11
42220,2436,-156,0.6972,1081.37,22.63,1,12.11
42270,2429,-156,0.6973,1081.38,22.63,1,12.11
42320,2425,-152,0.6970,1081.35,22.63,1,12.11
42370,2424,-152,0.6971,1081.36,22.63,1,12.11
42420,2417,162,0.6968,1081.33,22.63,1,12.11
42470,2424,162,0.6975,1081.40,22.63,1,12.11
42520,2432,164,0.6980,1081.45,22.63,1,12.11
42570,2442,162,0.6974,1081.39,22.63,1,12.14
42620,2481,162,0.6980,1081.45,22.64,1,12.11
42670,2488,159,0.6983,1081.48,22.63,1,12.11
42720,2491,159,0.6978,1081.43,22.63,1,12.13
42770,2508,0,0.6980,1081.45,22.63,1,12.11
42820,2516,-151,0.6977,1081.42,22.63,1,12.11
42870,2518,-151,0.6980,1081.45,22.63,1,12.11
42920,2507,-156,0.6978,1081.43,22.63,1,12.11
42970,2505,-156,0.6980,1081.45,22.63,1,12.11
43020,2480,-154,0.6985,1081.50,22.63,1,12.11
43070,2490,-153,0.6982,1081.47,22.63,1,12.11
43120,2483,-153,0.6987,1081.52,22.63,1,12.11
43170,2476,0,0.6991,1081.56,22.63,1,12.11
43220,2476,0,0.6983,1081.48,22.63,1,12.14
43270,2475,152,0.6990,1081.55,22.64,1,12.11
43320,2483,152,0.6990,1081.55,22.63,1,12.11
43370,2494,152,0.6990,1081.55,22.63,1,12.11
43420,2497,163,0.6994,1081.59,22.63,1,12.11
43470,2519,163,0.6989,1081.54,22.63,1,12.11
43520,2535,160,0.6991,1081.56,22.63,1,12.11
43570,2561,156,0.6988,1081.53,22.63,1,12.11
43620,2545,156,0.6992,1081.57,22.64,1,12.11
43670,2576,-152,0.6993,1081.58,22.63,1,12.11
43720,2580,-152,0.6997,1081.62,22.63,1,12.11
43770,2577,-155,0.6997,1081.62,22.63,1,12.11
43820,2562,-156,0.6999,1081.64,22.63,1,12.10
43870,2560,-156,0.6993,1081.58,22.63,1,12.13
43920,2553,-153,0.6998,1081.63,22.64,1,12.11
43970,2541,-153,0.7000,1081.65,22.63,1,12.10
44020,2527,-151,0.7002,1081.67,22.64,1,12.11
44072,2531,152,0.7001,1081.66,22.63,1,12.11
44121,2533,152,0.7002,1081.67,22.63,1,12.10
44171,2529,154,0.7010,1081.74,22.63,1,12.11
44221,2546,154,0.6999,1081.64,22.63,1,12.11
44271,2546,154,0.7003,1081.68,22.63,1,12.11
44321,2595,151,0.7009,1081.73,22.63,1,12.11
44371,2588,151,0.7005,1081.70,22.63,1,12.10
44421,2613,-171,0.7009,1081.73,22.64,1,12.10
44471,2622,-171,0.7015,1081.79,22.63,1,12.11
44521,2602,-175,0.7002,1081.67,22.63,1,12.11
44571,2590,-176,0.7007,1081.72,22.63,1,12.13
44621,2571,-176,0.7006,1081.71,22.63,1,12.11
44671,2558,-170,0.7004,1081.69,22.63,1,12.11
44721,2541,-170,0.7011,1081.75,22.63,1,12.11
44771,2535,-164,0.7014,1081.78,22.64,1,12.10
44821,2522,-160,0.7015,1081.79,22.63,1,12.11
44871,2498,-160,0.7012,1081.76,22.64,1,12.11
44921,2504,-157,0.7012,1081.76,22.64,1,12.11
44971,2487,-157,0.7012,1081.76,22.63,1,12.11
45021,2484,-153,0.7010,1081.74,22.63,1,12.11
45071,2478,0,0.7013,1081.77,22.63,1,12.11
45121,2479,0,0.7017,1081.81,22.63,1,12.14
45171,2482,152,0.7010,1081.74,22.63,1,12.11
45221,2492,152,0.7012,1081.76,22.63,1,12.11
45271,2507,151,0.7015,1081.79,22.63,1,12.10
45321,2502,-151,0.7012,1081.76,22.64,1,12.10
45371,2502,-151,0.7011,1081.75,22.63,1,12.10
45421,2499,159,0.7010,1081.74,22.63,1,12.11
45471,2493,159,0.7012,1081.76,22.64,1,12.14
45521,2528,160,0.7010,1081.74,22.63,1,12.11
45571,2509,161,0.7002,1081.67,22.63,1,12.11
45621,2545,161,0.7009,1081.73,22.64,1,12.11
45671,2567,158,0.7001,1081.66,22.63,1,12.11
45721,2550,158,0.6998,1081.63,22.63,1,12.11
45771,2588,-154,0.7007,1081.72,22.63,1,12.11
45821,2591,0,0.7000,1081.65,22.63,1,12.14
45871,2590,0,0.7000,1081.65,22.63,1,12.11
45921,2594,-158,0.7003,1081.68,22.63,1,12.10
45971,2588,-158,0.6998,1081.63,22.64,1,12.11
46021,2582,-159,0.6992,1081.57,22.64,1,12.11
46073,2579,-159,0.6996,1081.61,22.63,1,12.14
46122,2567,-156,0.6998,1081.63,22.63,1,12.11
46172,2558,-156,0.6991,1081.56,22.63,1,12.11
46222,2554,-154,0.6999,1081.64,22.64,1,12.11
46272,2542,-154,0.7001,1081.66,22.64,1,12.11
46322,2521,-151,0.6993,1081.58,22.63,1,12.11
46372,2530,-151,0.6991,1081.56,22.63,1,12.11
46422,2525,167,0.6999,1081.64,22.64,1,12.11
46472,2529,167,0.6991,1081.56,22.63,1,12.11
46522,2539,167,0.6993,1081.58,22.63,1,12.11
46572,2561,166,0.6994,1081.59,22.64,1,12.11
46622,2572,166,0.6996,1081.61,22.63,1,12.11
46672,2578,160,0.6995,1081.60,22.63,1,12.11
46722,2633,160,0.6993,1081.58,22.64,1,12.11
46772,2640,156,0.6994,1081.59,22.63,1,12.11
46822,2653,156,0.6998,1081.63,22.63,1,12.11
46872,2657,-156,0.6993,1081.58,22.64,1,12.11
46922,2647,-156,0.6995,1081.60,22.64,1,12.11
46972,2657,-159,0.7001,1081.66,22.64,1,12.11
47022,2631,-157,0.6995,1081.60,22.64,1,12.11
47072,2638,-157,0.7001,1081.66,22.64,1,12.10
47122,2635,-154,0.6997,1081.62,22.63,1,12.11
47172,2617,-154,0.6997,1081.62,22.63,1,12.11
47222,2620,-155,0.7000,1081.65,22.63,1,12.11
47272,2617,-151,0.7004,1081.69,22.64,1,12.11
47322,2607,-151,0.6999,1081.64,22.63,1,12.11
47372,2602,-151,0.7004,1081.69,22.63,1,12.11
47422,2584,-151,0.7010,1081.74,22.63,1,12.11
47472,2591,164,0.7002,1081.67,22.63,1,12.11
47522,2581,164,0.7009,1081.73,22.64,1,12.11
47572,2608,166,0.7012,1081.76,22.63,1,12.11
47622,2629,166,0.7005,1081.70,22.64,1,12.11
47672,2657,162,0.7014,1081.78,22.63,1,12.11
47722,2641,162,0.7019,1081.83,22.63,1,12.11
47772,2686,153,0.7016,1081.80,22.64,1,12.11
47822,2690,156,0.7014,1081.78,22.63,1,12.11
47872,2708,156,0.7012,1081.76,22.63,1,12.11
47922,2718,-154,0.7019,1081.83,22.64,1,12.10
47972,2723,-154,0.7023,1081.87,22.64,1,12.10
48022,2716,-159,0.7019,1081.83,22.64,1,12.11
48074,2706,-160,0.7021,1081.85,22.63,1,12.11
48123,2698,-160,0.7026,1081.90,22.64,1,12.11
48173,2690,-157,0.7016,1081.80,22.63,1,12.11
48223,2689,-157,0.7030,1081.94,22.63,1,12.11
48273,2675,-154,0.7027,1081.91,22.64,1,12.11
48323,2669,-154,0.7028,1081.92,22.64,1,12.11
48373,2657,-151,0.7033,1081.97,22.64,1,12.11
48423,2654,-151,0.7038,1082.02,22.63,1,12.11
48473,2649,-159,0.7030,1081.94,22.63,1,12.11
48523,2640,-159,0.7034,1081.98,22.64,1,12.11
48573,2636,-159,0.7038,1082.02,22.64,1,12.11
48623,2622,-156,0.7030,1081.94,22.64,1,12.11
48673,2619,-156,0.7038,1082.02,22.64,1,12.10
48723,2617,-152,0.7043,1082.07,22.64,1,12.11
48773,2608,-152,0.7039,1082.03,22.63,1,12.11
48823,2603,-152,0.7040,1082.04,22.63,1,12.11
48873,2600,0,0.7047,1082.11,22.63,1,12.14
48923,2600,0,0.7037,1082.01,22.63,1,12.11
48973,2585,152,0.7041,1082.05,22.63,1,12.11
49023,2599,152,0.7038,1082.02,22.63,1,12.11
49073,2614,152,0.7040,1082.04,22.63,1,12.11
49123,2633,152,0.7041,1082.05,22.63,1,12.11
