time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
30.781,0.4735,0.5,0.0265,0.102
30.831,0.4784,0.5,0.0216,0.102
30.881,0.4825,0.5,0.0175,0.098
30.931,0.4874,0.5,0.0126,0.098
30.981,0.4907,0.5,0.0093,0.096
31.031,0.4948,0.5,0.0052,0.096
31.081,0.4995,0.5,0.0005,0.094
31.131,0.5037,0.5,-0.0037,0.084
31.181,0.5075,0.5,-0.0075,0.084
31.231,0.5119,0.5,-0.0119,0.084
31.281,0.5158,0.5,-0.0158,0.082
31.331,0.519,0.5,-0.019,0.082
31.381,0.5229,0.5,-0.0229,0.078
31.431,0.5261,0.5,-0.0261,0.078
31.481,0.5295,0.5,-0.0295,0.078
31.531,0.5337,0.5,-0.0337,0.078
31.581,0.5371,0.5,-0.0371,0.076
31.631,0.5401,0.5,-0.0401,0.068
31.681,0.5437,0.5,-0.0437,0.068
31.731,0.5463,0.5,-0.0463,0.068
31.781,0.5489,0.5,-0.0489,0.068
31.831,0.552,0.5,-0.052,0.064
31.881,0.555,0.5,-0.055,0.062
31.931,0.5571,0.5,-0.0571,0.06
31.981,0.5608,0.5,-0.0608,0.06
32.031,0.5627,0.5,-0.0627,0.06
32.083,0.5648,0.5,-0.0648,0.052
32.132,0.5672,0.5,-0.0672,0.052
32.182,0.5696,0.5,-0.0696,0.049
32.232,0.5713,0.5,-0.0713,0.048
32.282,0.5738,0.5,-0.0738,0.048
32.332,0.5756,0.5,-0.0756,0.042
32.382,0.5762,0.5,-0.0762,0.0404
32.432,0.5782,0.5,-0.0782,0.04
32.482,0.58,0.5,-0.08,0.04
32.532,0.5808,0.5,-0.0808,0.036
32.582,0.5819,0.5,-0.0819,0.036
32.632,0.5836,0.5,-0.0836,0.034
32.682,0.5839,0.5,-0.0839,0.034
32.732,0.5848,0.5,-0.0848,0.022
32.782,0.5854,0.5,-0.0854,0.018
32.832,0.5855,0.5,-0.0855,0.018
32.882,0.5859,0.5,-0.0859,0.016
32.932,0.5859,0.5,-0.0859,0.012
32.982,0.5859,0.5,-0.0859,0.008
33.032,0.5859,0.5,-0.0859,0.006
33.082,0.5859,0.5,-0.0859,0.002
33.132,0.5859,0.5,-0.0859,0.0
33.182,0.5859,0.5,-0.0859,0.0
33.232,0.5859,0.5,-0.0859,0.0
33.282,0.5849,0.5,-0.0849,0.0
33.332,0.5843,0.5,-0.0843,0.0
33.382,0.5843,0.5,-0.0843,0.0
33.432,0.5828,0.5,-0.0828,0.0
33.482,0.5819,0.5,-0.0819,0.0
33.532,0.581,0.5,-0.081,-0.012
33.582,0.5794,0.5,-0.0794,-0.018
33.632,0.5784,0.5,-0.0784,-0.018
33.682,0.5775,0.5,-0.0775,-0.018
33.732,0.576,0.5,-0.076,-0.018
33.782,0.5745,0.5,-0.0745,-0.02
33.832,0.5731,0.5,-0.0731,-0.028
33.882,0.5714,0.5,-0.0714,-0.028
33.932,0.5692,0.5,-0.0692,-0.03
33.982,0.5672,0.5,-0.0672,-0.03
34.032,0.5654,0.5,-0.0654,-0.03
34.084,0.5631,0.5,-0.0631,-0.034
34.133,0.5617,0.5,-0.0617,-0.034
34.183,0.5586,0.5,-0.0586,-0.036
34.233,0.5565,0.5,-0.0565,-0.04
34.283,0.5539,0.5,-0.0539,-0.042
34.333,0.5508,0.5,-0.0508,-0.044
34.383,0.5472,0.5,-0.0472,-0.0442
34.433,0.5445,0.5,-0.0445,-0.052
34.483,0.5407,0.5,-0.0407,-0.054
34.533,0.5372,0.5,-0.0372,-0.062
34.583,0.5338,0.5,-0.0338,-0.062
34.633,0.5291,0.5,-0.0291,-0.068
34.683,0.5247,0.5,-0.0247,-0.07
34.733,0.5212,0.5,-0.0212,-0.07
34.783,0.5162,0.5,-0.0162,-0.072
34.833,0.5125,0.5,-0.0125,-0.074
34.883,0.5078,0.5,-0.0078,-0.076
34.933,0.5022,0.5,-0.0022,-0.088
34.983,0.4972,0.5,0.0028,-0.094
35.033,0.4928,0.5,0.0072,-0.094
35.083,0.487,0.5,0.013,-0.094
35.133,0.4823,0.5,0.0177,-0.094
35.183,0.477,0.5,0.023,-0.1
35.233,0.4716,0.5,0.0284,-0.1
35.283,0.4661,0.5,0.0339,-0.106
35.333,0.4605,0.5,0.0395,-0.108
35.383,0.4549,0.5,0.0451,-0.108
35.433,0.4498,0.5,0.0502,-0.108
35.483,0.4439,0.5,0.0561,-0.11
35.533,0.4388,0.5,0.0612,-0.108
35.583,0.4328,0.5,0.0672,-0.11
35.633,0.4275,0.5,0.0725,-0.11
35.683,0.4221,0.5,0.0779,-0.11
35.733,0.4167,0.5,0.0833,-0.108
35.783,0.4113,0.5,0.0887,-0.108
35.833,0.4056,0.5,0.0944,-0.108
35.883,0.401,0.5,0.099,-0.108
35.933,0.3962,0.5,0.1038,-0.108
35.983,0.3908,0.5,0.1092,-0.108
36.033,0.3856,0.5,0.1144,-0.108
36.085,0.3808,0.5,0.1192,-0.108
36.134,0.3757,0.5,0.1243,-0.1041
36.184,0.3714,0.5,0.1286,-0.104
36.234,0.3669,0.5,0.1331,-0.096
36.284,0.3622,0.5,0.1378,-0.094
36.334,0.3581,0.5,0.1419,-0.094
36.384,0.3537,0.5,0.1463,-0.0923
36.434,0.3487,0.5,0.1513,-0.0923
36.484,0.3449,0.5,0.1551,-0.09
36.534,0.341,0.5,0.159,-0.088
36.584,0.337,0.5,0.163,-0.086
36.634,0.3335,0.5,0.1665,-0.082
36.684,0.3298,0.5,0.1702,-0.08
36.734,0.3263,0.5,0.1737,-0.078
36.784,0.3225,0.5,0.1775,-0.076
36.834,0.3194,0.5,0.1806,-0.076
36.884,0.3156,0.5,0.1844,-0.076
36.934,0.3123,0.5,0.1877,-0.074
36.984,0.3098,0.5,0.1902,-0.07
37.034,0.3067,0.5,0.1933,-0.07
37.084,0.3035,0.5,0.1965,-0.066
37.134,0.3011,0.5,0.1989,-0.064
37.184,0.2978,0.5,0.2022,-0.064
37.234,0.2949,0.5,0.2051,-0.062
37.284,0.293,0.5,0.207,-0.062
37.334,0.2902,0.5,0.2098,-0.058
37.384,0.2877,0.5,0.2123,-0.056
37.434,0.2861,0.5,0.2139,-0.056
37.484,0.2831,0.5,0.2169,-0.056
37.534,0.2812,0.5,0.2188,-0.05
37.584,0.2792,0.5,0.2208,-0.05
37.634,0.2771,0.5,0.2229,-0.042
37.684,0.2753,0.5,0.2247,-0.04
37.734,0.2738,0.5,0.2262,-0.04
37.784,0.2723,0.5,0.2277,-0.038
37.834,0.27,0.5,0.23,-0.038
37.884,0.2685,0.5,0.2315,-0.038
37.934,0.2666,0.5,0.2334,-0.038
37.984,0.2659,0.5,0.2341,-0.036
38.034,0.2648,0.5,0.2352,-0.03
38.086,0.263,0.5,0.237,-0.03
38.135,0.2622,0.5,0.2378,-0.03
38.185,0.2616,0.5,0.2384,-0.03
38.235,0.2606,0.5,0.2394,-0.022
38.285,0.2593,0.5,0.2407,-0.022
38.335,0.2587,0.5,0.2413,-0.02
38.385,0.2583,0.5,0.2417,-0.0163
38.435,0.2573,0.5,0.2427,-0.02
38.485,0.2572,0.5,0.2428,-0.0163
38.535,0.2572,0.5,0.2428,-0.012
38.585,0.2572,0.5,0.2428,-0.012
38.635,0.2572,0.5,0.2428,-0.008
38.685,0.2572,0.5,0.2428,-0.002
38.735,0.2572,0.5,0.2428,0.0
38.785,0.2572,0.5,0.2428,0.0
38.835,0.2573,0.5,0.2427,0.0
38.885,0.2574,0.5,0.2426,0.0
38.935,0.2588,0.5,0.2412,0.0
38.985,0.2591,0.5,0.2409,0.0
39.035,0.2596,0.5,0.2404,0.002
39.085,0.2609,0.5,0.2391,0.002
39.135,0.2622,0.5,0.2378,0.006
39.185,0.2632,0.5,0.2368,0.01
39.235,0.2646,0.5,0.2354,0.02
39.285,0.2658,0.5,0.2342,0.024
39.335,0.2673,0.5,0.2327,0.026
39.385,0.2689,0.5,0.2311,0.026
39.435,0.2709,0.5,0.2291,0.026
39.485,0.2729,0.5,0.2271,0.028
39.535,0.2749,0.5,0.2251,0.03
39.585,0.2773,0.5,0.2227,0.032
39.635,0.2791,0.5,0.2209,0.036
39.685,0.282,0.5,0.218,0.04
39.735,0.2842,0.5,0.2158,0.04
39.785,0.2869,0.5,0.2131,0.04
39.835,0.2903,0.5,0.2097,0.044
39.885,0.2934,0.5,0.2066,0.048
39.935,0.2965,0.5,0.2035,0.054
39.985,0.2996,0.5,0.2004,0.058
40.035,0.3033,0.5,0.1967,0.062
40.087,0.3071,0.5,0.1929,0.062
40.136,0.3109,0.5,0.1891,0.062
40.186,0.3149,0.5,0.1851,0.068
40.236,0.3193,0.5,0.1807,0.0731
40.286,0.3234,0.5,0.1766,0.074
40.336,0.328,0.5,0.172,0.0776
40.386,0.3323,0.5,0.1677,0.08
40.436,0.3373,0.5,0.1627,0.082
40.486,0.3423,0.5,0.1577,0.086
40.536,0.3473,0.5,0.1527,0.088
40.586,0.3525,0.5,0.1475,0.092
40.636,0.3582,0.5,0.1418,0.1
40.686,0.3635,0.5,0.1365,0.1
40.736,0.3691,0.5,0.1309,0.1
40.786,0.3744,0.5,0.1256,0.104
40.836,0.3802,0.5,0.1198,0.106
40.886,0.3858,0.5,0.1142,0.106
40.936,0.3924,0.5,0.1076,0.112
40.986,0.3975,0.5,0.1025,0.112
41.036,0.4035,0.5,0.0965,0.112
41.086,0.4094,0.5,0.0906,0.112
41.136,0.4155,0.5,0.0845,0.116
41.186,0.4211,0.5,0.0789,0.116
41.236,0.4273,0.5,0.0727,0.118
41.286,0.4337,0.5,0.0663,0.12
41.336,0.4392,0.5,0.0608,0.12
41.386,0.4452,0.5,0.0548,0.12
41.436,0.4506,0.5,0.0494,0.12
41.486,0.4566,0.5,0.0434,0.12
41.536,0.4626,0.5,0.0374,0.12
41.586,0.4684,0.5,0.0316,0.12
41.636,0.4737,0.5,0.0263,0.12
41.686,0.48,0.5,0.02,0.12
41.736,0.4856,0.5,0.0144,0.116
41.786,0.4906,0.5,0.0094,0.116
41.836,0.4963,0.5,0.0037,0.114
41.886,0.5015,0.5,-0.0015,0.114
41.936,0.5068,0.5,-0.0068,0.112
41.986,0.5126,0.5,-0.0126,0.112
42.036,0.5174,0.5,-0.0174,0.106
42.088,0.5225,0.5,-0.0225,0.106
42.137,0.5284,0.5,-0.0284,0.106
42.187,0.5327,0.5,-0.0327,0.104
42.237,0.5371,0.5,-0.0371,0.104
42.287,0.5426,0.5,-0.0426,0.104
42.337,0.547,0.5,-0.047,0.0981
42.387,0.5515,0.5,-0.0515,0.096
42.437,0.5564,0.5,-0.0564,0.096
42.487,0.5605,0.5,-0.0605,0.09
42.537,0.5648,0.5,-0.0648,0.088
42.587,0.5694,0.5,-0.0694,0.088
42.637,0.5729,0.5,-0.0729,0.088
42.687,0.5769,0.5,-0.0769,0.088
42.737,0.5812,0.5,-0.0812,0.086
42.787,0.5843,0.5,-0.0843,0.086
42.837,0.5883,0.5,-0.0883,0.082
42.887,0.5924,0.5,-0.0924,0.082
42.937,0.5947,0.5,-0.0947,0.08
42.987,0.5987,0.5,-0.0987,0.08
43.037,0.6021,0.5,-0.1021,0.08
43.087,0.605,0.5,-0.105,0.08
43.137,0.6078,0.5,-0.1078,0.068
43.187,0.611,0.5,-0.111,0.064
43.237,0.614,0.5,-0.114,0.064
43.287,0.6161,0.5,-0.1161,0.06
43.337,0.6188,0.5,-0.1188,0.058
43.387,0.6205,0.5,-0.1205,0.058
43.437,0.6233,0.5,-0.1233,0.056
43.487,0.6255,0.5,-0.1255,0.056
43.537,0.6277,0.5,-0.1277,0.054
43.587,0.6295,0.5,-0.1295,0.044
43.637,0.6318,0.5,-0.1318,0.044
43.687,0.6328,0.5,-0.1328,0.044
43.737,0.6348,0.5,-0.1348,0.044
43.787,0.6366,0.5,-0.1366,0.04
43.837,0.6379,0.5,-0.1379,0.04
43.887,0.6396,0.5,-0.1396,0.036
43.937,0.6411,0.5,-0.1411,0.036
43.987,0.6425,0.5,-0.1425,0.034
44.037,0.6435,0.5,-0.1435,0.03
44.089,0.6446,0.5,-0.1446,0.028
44.138,0.6455,0.5,-0.1455,0.028
44.188,0.6463,0.5,-0.1463,0.026
44.238,0.648,0.5,-0.148,0.026
44.288,0.6483,0.5,-0.1483,0.0212
44.338,0.6495,0.5,-0.1495,0.0212
44.388,0.6504,0.5,-0.1504,0.02
44.438,0.651,0.5,-0.151,0.0184
44.488,0.6511,0.5,-0.1511,0.018
44.538,0.6525,0.5,-0.1525,0.018
44.588,0.6532,0.5,-0.1532,0.016
44.638,0.6533,0.5,-0.1533,0.014
44.688,0.6536,0.5,-0.1536,0.012
44.738,0.6538,0.5,-0.1538,0.012
44.788,0.6539,0.5,-0.1539,0.006
44.838,0.6539,0.5,-0.1539,0.004
44.888,0.6539,0.5,-0.1539,0.002
44.938,0.6539,0.5,-0.1539,0.002
44.988,0.6539,0.5,-0.1539,0.002
45.038,0.6539,0.5,-0.1539,0.0
45.088,0.6538,0.5,-0.1538,0.0
45.138,0.6538,0.5,-0.1538,0.0
45.188,0.6533,0.5,-0.1533,0.0
45.238,0.6526,0.5,-0.1526,0.0
45.288,0.6523,0.5,-0.1523,0.0
45.338,0.6521,0.5,-0.1521,-0.002
45.388,0.651,0.5,-0.151,-0.004
45.438,0.6503,0.5,-0.1503,-0.006
45.488,0.6485,0.5,-0.1485,-0.01
45.538,0.6474,0.5,-0.1474,-0.014
45.588,0.646,0.5,-0.146,-0.014
45.638,0.6447,0.5,-0.1447,-0.022
45.688,0.643,0.5,-0.143,-0.022
45.738,0.6415,0.5,-0.1415,-0.026
45.788,0.6392,0.5,-0.1392,-0.028
45.838,0.6372,0.5,-0.1372,-0.03
45.888,0.6346,0.5,-0.1346,-0.034
45.938,0.6323,0.5,-0.1323,-0.034
45.988,0.6296,0.5,-0.1296,-0.04
46.038,0.627,0.5,-0.127,-0.046
46.09,0.6246,0.5,-0.1246,-0.046
46.139,0.6209,0.5,-0.1209,-0.0462
46.189,0.6178,0.5,-0.1178,-0.052
46.239,0.614,0.5,-0.114,-0.052
46.289,0.6098,0.5,-0.1098,-0.054
46.339,0.6065,0.5,-0.1065,-0.062
46.389,0.6026,0.5,-0.1026,-0.066
46.439,0.5986,0.5,-0.0986,-0.0755
46.489,0.5945,0.5,-0.0945,-0.076
46.539,0.5898,0.5,-0.0898,-0.078
46.589,0.5848,0.5,-0.0848,-0.08
46.639,0.5802,0.5,-0.0802,-0.082
46.689,0.5754,0.5,-0.0754,-0.084
46.739,0.5702,0.5,-0.0702,-0.092
46.789,0.5656,0.5,-0.0656,-0.092
46.839,0.5603,0.5,-0.0603,-0.094
46.889,0.5547,0.5,-0.0547,-0.096
46.939,0.5492,0.5,-0.0492,-0.1
46.989,0.5434,0.5,-0.0434,-0.104
47.039,0.537,0.5,-0.037,-0.106
47.089,0.531,0.5,-0.031,-0.11
47.139,0.5252,0.5,-0.0252,-0.112
47.189,0.5196,0.5,-0.0196,-0.112
47.239,0.5132,0.5,-0.0132,-0.116
47.289,0.5062,0.5,-0.0062,-0.116
47.339,0.4997,0.5,0.0003,-0.12
47.389,0.493,0.5,0.007,-0.128
47.439,0.4866,0.5,0.0134,-0.128
47.489,0.4802,0.5,0.0198,-0.128
47.539,0.4731,0.5,0.0269,-0.128
47.589,0.4668,0.5,0.0332,-0.128
47.639,0.4595,0.5,0.0405,-0.13
47.689,0.4528,0.5,0.0472,-0.134
47.739,0.4459,0.5,0.0541,-0.134
47.789,0.4391,0.5,0.0609,-0.134
47.839,0.4323,0.5,0.0677,-0.136
47.889,0.4257,0.5,0.0743,-0.136
47.939,0.4193,0.5,0.0807,-0.136
47.989,0.4124,0.5,0.0876,-0.136
48.039,0.4059,0.5,0.0941,-0.136
48.091,0.3989,0.5,0.1011,-0.1346
48.14,0.3924,0.5,0.1076,-0.1346
48.19,0.3857,0.5,0.1143,-0.134
48.24,0.3795,0.5,0.1205,-0.1327
48.29,0.3734,0.5,0.1266,-0.132
48.34,0.3672,0.5,0.1328,-0.13
48.39,0.3604,0.5,0.1396,-0.1327
48.44,0.3543,0.5,0.1457,-0.13
48.49,0.3485,0.5,0.1515,-0.124
48.54,0.3423,0.5,0.1577,-0.124
48.59,0.3368,0.5,0.1632,-0.124
48.64,0.3311,0.5,0.1689,-0.122
48.69,0.325,0.5,0.175,-0.122
48.74,0.32,0.5,0.18,-0.122
48.79,0.3143,0.5,0.1857,-0.116
48.84,0.3089,0.5,0.1911,-0.114
48.89,0.3036,0.5,0.1964,-0.114
48.94,0.299,0.5,0.201,-0.11
48.99,0.2935,0.5,0.2065,-0.11
49.04,0.2893,0.5,0.2107,-0.108
49.09,0.2842,0.5,0.2158,-0.106
49.14,0.2789,0.5,0.2211,-0.106
49.19,0.2746,0.5,0.2254,-0.106
49.24,0.2698,0.5,0.2302,-0.102
49.29,0.2653,0.5,0.2347,-0.096
49.34,0.2613,0.5,0.2387,-0.092
49.39,0.2567,0.5,0.2433,-0.092
49.44,0.2524,0.5,0.2476,-0.09
49.49,0.2479,0.5,0.2521,-0.09
49.54,0.244,0.5,0.256,-0.09
49.59,0.2398,0.5,0.2602,-0.086
49.64,0.2361,0.5,0.2639,-0.086
49.69,0.2324,0.5,0.2676,-0.084
49.74,0.2283,0.5,0.2717,-0.082
49.79,0.2243,0.5,0.2757,-0.082
49.84,0.2206,0.5,0.2794,-0.08
49.89,0.217,0.5,0.283,-0.078
49.94,0.2138,0.5,0.2862,-0.074
49.99,0.2102,0.5,0.2898,-0.074
50.04,0.207,0.5,0.293,-0.074
50.092,0.2032,0.5,0.2968,-0.0731
50.141,0.2004,0.5,0.2996,-0.072
50.191,0.1965,0.5,0.3035,-0.072
50.241,0.1936,0.5,0.3064,-0.072
50.291,0.1909,0.5,0.3091,-0.064
50.341,0.1871,0.5,0.3129,-0.064
50.391,0.185,0.5,0.315,-0.064
50.441,0.1819,0.5,0.3181,-0.062
50.491,0.1789,0.5,0.3211,-0.06
50.541,0.1763,0.5,0.3237,-0.058
50.591,0.1735,0.5,0.3265,-0.058
50.641,0.1714,0.5,0.3286,-0.056
50.691,0.1688,0.5,0.3312,-0.054
50.741,0.1666,0.5,0.3334,-0.052
50.791,0.1641,0.5,0.3359,-0.052
50.841,0.1622,0.5,0.3378,-0.052
50.891,0.1601,0.5,0.3399,-0.05
50.941,0.158,0.5,0.342,-0.044
50.991,0.1562,0.5,0.3438,-0.042
51.041,0.1545,0.5,0.3455,-0.042
51.091,0.1526,0.5,0.3474,-0.042
51.141,0.1513,0.5,0.3487,-0.038
51.191,0.1498,0.5,0.3502,-0.038
51.241,0.1483,0.5,0.3517,-0.036
51.291,0.1471,0.5,0.3529,-0.034
51.341,0.1461,0.5,0.3539,-0.03
51.391,0.1449,0.5,0.3551,-0.03
51.441,0.1443,0.5,0.3557,-0.026
51.491,0.1436,0.5,0.3564,-0.024
51.541,0.143,0.5,0.357,-0.024
51.591,0.1423,0.5,0.3577,-0.02
51.641,0.1423,0.5,0.3577,-0.014
51.691,0.1423,0.5,0.3577,-0.014
51.741,0.1423,0.5,0.3577,-0.012
51.791,0.1423,0.5,0.3577,-0.012
51.841,0.1423,0.5,0.3577,0.0
51.891,0.1423,0.5,0.3577,0.0
51.941,0.1423,0.5,0.3577,0.0
51.991,0.1423,0.5,0.3577,0.0
52.041,0.1428,0.5,0.3572,0.0
52.093,0.143,0.5,0.357,0.0
52.142,0.1439,0.5,0.3561,0.0
52.192,0.1444,0.5,0.3556,0.0
52.242,0.1455,0.5,0.3545,0.0038
52.292,0.1465,0.5,0.3535,0.01
52.342,0.1474,0.5,0.3526,0.01
52.392,0.1489,0.5,0.3511,0.018
52.442,0.1503,0.5,0.3497,0.0184
52.492,0.1514,0.5,0.3486,0.02
52.542,0.1533,0.5,0.3467,0.022
52.592,0.1546,0.5,0.3454,0.022
52.642,0.1562,0.5,0.3438,0.026
52.692,0.1589,0.5,0.3411,0.028
52.742,0.1606,0.5,0.3394,0.03
52.792,0.1624,0.5,0.3376,0.032
52.842,0.165,0.5,0.335,0.034
52.892,0.1668,0.5,0.3332,0.036
52.942,0.1695,0.5,0.3305,0.036
52.992,0.172,0.5,0.328,0.036
53.042,0.1752,0.5,0.3248,0.05
53.092,0.1777,0.5,0.3223,0.05
53.142,0.1807,0.5,0.3193,0.05
53.192,0.1834,0.5,0.3166,0.052
53.242,0.1867,0.5,0.3133,0.054
53.292,0.1897,0.5,0.3103,0.054
53.342,0.1932,0.5,0.3068,0.06
53.392,0.1972,0.5,0.3028,0.06
53.442,0.2008,0.5,0.2992,0.064
53.492,0.2048,0.5,0.2952,0.066
53.542,0.2084,0.5,0.2916,0.07
53.592,0.2123,0.5,0.2877,0.072
53.642,0.2167,0.5,0.2833,0.072
53.692,0.2209,0.5,0.2791,0.078
53.742,0.2257,0.5,0.2743,0.08
53.792,0.2304,0.5,0.2696,0.08
53.842,0.2346,0.5,0.2654,0.084
53.892,0.2399,0.5,0.2601,0.084
53.942,0.2443,0.5,0.2557,0.088
53.992,0.2494,0.5,0.2506,0.088
54.042,0.255,0.5,0.245,0.094
54.094,0.2604,0.5,0.2396,0.096
54.143,0.2657,0.5,0.2343,0.102
54.193,0.2704,0.5,0.2296,0.102
54.243,0.2767,0.5,0.2233,0.1038
54.293,0.2813,0.5,0.2187,0.1038
54.343,0.2874,0.5,0.2126,0.1038
54.393,0.2933,0.5,0.2067,0.1082
54.443,0.299,0.5,0.201,0.112
54.493,0.3045,0.5,0.1955,0.11
54.543,0.3106,0.5,0.1894,0.114
54.593,0.3155,0.5,0.1845,0.114
54.643,0.3214,0.5,0.1786,0.118
54.693,0.3271,0.5,0.1729,0.114
54.743,0.3332,0.5,0.1668,0.118
54.793,0.3383,0.5,0.1617,0.114
54.843,0.3444,0.5,0.1556,0.114
54.893,0.3503,0.5,0.1497,0.118
54.943,0.3547,0.5,0.1453,0.118
54.993,0.3603,0.5,0.1397,0.114
55.043,0.3661,0.5,0.1339,0.116
55.093,0.3718,0.5,0.1282,0.114
55.143,0.3774,0.5,0.1226,0.114
55.193,0.3825,0.5,0.1175,0.112
55.243,0.3873,0.5,0.1127,0.112
55.293,0.3932,0.5,0.1068,0.112
55.343,0.3979,0.5,0.1021,0.112
55.393,0.4027,0.5,0.0973,0.112
55.443,0.4083,0.5,0.0917,0.112
55.493,0.4132,0.5,0.0868,0.102
55.543,0.4183,0.5,0.0817,0.102
55.593,0.4229,0.5,0.0771,0.098
55.643,0.4278,0.5,0.0722,0.098
55.693,0.4323,0.5,0.0677,0.098
55.743,0.437,0.5,0.063,0.096
55.793,0.4415,0.5,0.0585,0.096
55.843,0.4461,0.5,0.0539,0.094
55.893,0.4505,0.5,0.0495,0.092
55.943,0.4552,0.5,0.0448,0.092
55.993,0.4594,0.5,0.0406,0.092
56.043,0.4637,0.5,0.0363,0.09
56.095,0.4679,0.5,0.0321,0.09
56.144,0.4722,0.5,0.0278,0.088
56.194,0.4766,0.5,0.0234,0.088
56.244,0.4804,0.5,0.0196,0.0878
56.294,0.4845,0.5,0.0155,0.086
56.344,0.4886,0.5,0.0114,0.084
56.394,0.4919,0.5,0.0081,0.082
56.444,0.4958,0.5,0.0042,0.082
56.494,0.5002,0.5,-0.0002,0.082
56.544,0.5034,0.5,-0.0034,0.082
56.594,0.5071,0.5,-0.0071,0.078
56.644,0.5106,0.5,-0.0106,0.076
56.694,0.5144,0.5,-0.0144,0.076
56.744,0.5175,0.5,-0.0175,0.074
56.794,0.5209,0.5,-0.0209,0.07
56.844,0.5245,0.5,-0.0245,0.072
56.894,0.5276,0.5,-0.0276,0.07
56.944,0.5309,0.5,-0.0309,0.068
56.994,0.5338,0.5,-0.0338,0.068
57.044,0.5369,0.5,-0.0369,0.066
57.094,0.5404,0.5,-0.0404,0.066
57.144,0.5431,0.5,-0.0431,0.062
57.194,0.5456,0.5,-0.0456,0.062
57.244,0.5487,0.5,-0.0487,0.062
57.294,0.5514,0.5,-0.0514,0.062
57.344,0.5538,0.5,-0.0538,0.058
57.394,0.556,0.5,-0.056,0.054
57.444,0.5587,0.5,-0.0587,0.054
57.494,0.5613,0.5,-0.0613,0.054
57.544,0.5628,0.5,-0.0628,0.052
57.594,0.5654,0.5,-0.0654,0.052
57.644,0.5673,0.5,-0.0673,0.052
57.694,0.5694,0.5,-0.0694,0.048
57.744,0.5714,0.5,-0.0714,0.044
57.794,0.5724,0.5,-0.0724,0.042
57.844,0.5745,0.5,-0.0745,0.042
57.894,0.5753,0.5,-0.0753,0.04
57.944,0.5769,0.5,-0.0769,0.038
57.994,0.578,0.5,-0.078,0.038
58.044,0.5792,0.5,-0.0792,0.032
58.096,0.5797,0.5,-0.0797,0.024
58.145,0.5798,0.5,-0.0798,0.022
58.195,0.5798,0.5,-0.0798,0.02
58.245,0.5798,0.5,-0.0798,0.016
58.295,0.5798,0.5,-0.0798,0.0096
58.345,0.5798,0.5,-0.0798,0.002
58.395,0.5798,0.5,-0.0798,0.0
58.445,0.5798,0.5,-0.0798,0.0
58.495,0.5798,0.5,-0.0798,0.0
58.545,0.579,0.5,-0.079,0.0
58.595,0.5782,0.5,-0.0782,0.0
58.645,0.5779,0.5,-0.0779,0.0
58.695,0.576,0.5,-0.076,0.0
58.745,0.5751,0.5,-0.0751,-0.006
58.795,0.5739,0.5,-0.0739,-0.016
58.845,0.5725,0.5,-0.0725,-0.016
58.895,0.5706,0.5,-0.0706,-0.018
58.945,0.5687,0.5,-0.0687,-0.024
58.995,0.5667,0.5,-0.0667,-0.028
59.045,0.5653,0.5,-0.0653,-0.028
59.095,0.563,0.5,-0.063,-0.038
59.145,0.5606,0.5,-0.0606,-0.038
59.195,0.5585,0.5,-0.0585,-0.038
59.245,0.5559,0.5,-0.0559,-0.04
59.295,0.553,0.5,-0.053,-0.042
59.345,0.5507,0.5,-0.0507,-0.046
59.395,0.5485,0.5,-0.0485,-0.046
59.445,0.545,0.5,-0.045,-0.046
59.495,0.5423,0.5,-0.0423,-0.048
59.545,0.5396,0.5,-0.0396,-0.052
59.595,0.5365,0.5,-0.0365,-0.054
59.645,0.5331,0.5,-0.0331,-0.054
59.695,0.5295,0.5,-0.0295,-0.058
59.745,0.526,0.5,-0.026,-0.062
59.795,0.5222,0.5,-0.0222,-0.068
59.845,0.5189,0.5,-0.0189,-0.068
59.895,0.515,0.5,-0.015,-0.068
59.945,0.5109,0.5,-0.0109,-0.07
59.995,0.5065,0.5,-0.0065,-0.072
60.045,0.5022,0.5,-0.0022,-0.076
60.097,0.4979,0.5,0.0021,-0.078
60.146,0.4935,0.5,0.0065,-0.082
60.196,0.4892,0.5,0.0108,-0.0827
60.246,0.4844,0.5,0.0156,-0.086
60.296,0.4801,0.5,0.0199,-0.086
60.346,0.4753,0.5,0.0247,-0.086
60.396,0.4695,0.5,0.0305,-0.088
60.446,0.4651,0.5,0.0349,-0.088
60.496,0.4605,0.5,0.0395,-0.0898
60.546,0.455,0.5,0.045,-0.092
60.596,0.4499,0.5,0.0501,-0.096
60.646,0.445,0.5,0.055,-0.096
60.696,0.4394,0.5,0.0606,-0.098
60.746,0.4348,0.5,0.0652,-0.098
60.796,0.4286,0.5,0.0714,-0.102
60.846,0.4235,0.5,0.0765,-0.102
60.896,0.4187,0.5,0.0813,-0.102
60.946,0.4137,0.5,0.0863,-0.102
60.996,0.4082,0.5,0.0918,-0.102
61.046,0.4029,0.5,0.0971,-0.102
61.096,0.3971,0.5,0.1029,-0.106
61.146,0.3924,0.5,0.1076,-0.102
61.196,0.3868,0.5,0.1132,-0.106
61.246,0.3818,0.5,0.1182,-0.102
61.296,0.3769,0.5,0.1231,-0.1
61.346,0.3718,0.5,0.1282,-0.102
61.396,0.3674,0.5,0.1326,-0.102
