time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
24.828,49.915,97.33055877685547,0.2416,0.5,12.0
24.878,50.354,95.06649017333984,0.2379,0.5,12.0
24.928,50.842,100.0,0.2341,0.5,12.0
24.978,51.306,95.90798950195312,0.2304,0.5,12.0
25.028,51.746,97.50588989257812,0.2269,0.5,12.0
25.078,52.21,100.0,0.2232,0.5,12.0
25.128,52.601,95.18251037597656,0.2194,0.5,12.0
25.178,53.016,100.0,0.2156,0.5,12.0
25.228,53.382,100.0,0.2121,0.5,12.0
25.278,53.797,89.34970092773438,0.2086,0.5,12.0
25.328,54.188,100.0,0.2054,0.5,12.0
25.378,54.579,93.06871032714844,0.2027,0.5,12.0
25.428,54.945,97.21200561523438,0.199,0.5,12.0
25.478,55.36,98.81378173828125,0.1958,0.5,12.0
25.528,55.751,98.67536926269531,0.1929,0.5,12.0
25.578,56.142,98.40970611572266,0.19,0.5,12.0
25.628,56.484,94.14311981201172,0.1866,0.5,12.0
25.678,56.923,93.30796813964844,0.1841,0.5,12.0
25.728,57.387,96.63587951660156,0.1811,0.5,12.0
25.778,57.753,97.55352783203125,0.1786,0.5,12.0
25.828,58.217,97.03700256347656,0.1763,0.5,12.0
25.878,58.559,97.38825225830078,0.1736,0.5,12.0
25.928,59.023,100.0,0.171,0.5,12.0
25.978,59.463,100.0,0.1692,0.5,12.0
26.028,59.878,100.0,0.1667,0.5,12.0
26.08,60.342,96.1202163696289,0.165,0.5,12.0
26.129,60.733,95.20516204833984,0.1634,0.5,12.0
26.179,61.099,100.0,0.1617,0.5,12.0
26.229,61.538,95.67205810546875,0.1606,0.5,12.0
26.279,61.954,97.46894836425781,0.1584,0.5,12.0
26.329,62.393,100.0,0.1576,0.5,12.0
26.379,62.735,95.38521575927734,0.1571,0.5,12.0
26.429,63.223,98.68782806396484,0.1557,0.5,12.0
26.479,63.59,99.28846740722656,0.1556,0.5,12.0
26.529,63.98,100.0,0.155,0.5,12.0
26.579,64.396,98.64070892333984,0.1547,0.5,12.0
26.629,64.811,100.0,0.1547,0.5,12.0
26.679,65.299,100.0,0.1547,0.5,12.0
26.729,65.641,100.0,0.1547,0.5,12.0
26.779,66.105,93.0703353881836,0.1547,0.5,12.0
26.829,66.496,100.0,0.1547,0.5,12.0
26.879,66.838,100.0,0.1547,0.5,12.0
26.929,67.302,96.7559814453125,0.1547,0.5,12.0
26.979,67.766,100.0,0.1552,0.5,12.0
27.029,68.23,100.0,0.1561,0.5,12.0
27.079,68.645,100.0,0.1569,0.5,12.0
27.129,69.06,100.0,0.1588,0.5,12.0
27.179,69.451,100.0,0.1597,0.5,12.0
27.229,69.817,97.69642639160156,0.1602,0.5,12.0
27.279,70.232,96.57164001464844,0.1624,0.5,12.0
27.329,70.647,100.0,0.1633,0.5,12.0
27.379,71.062,100.0,0.1648,0.5,12.0
27.429,71.526,93.0540771484375,0.1667,0.5,12.0
27.479,71.868,60.144569396972656,0.169,0.5,12.0
27.529,72.308,13.390827178955078,0.1707,0.5,12.0
27.579,72.576,14.748644828796387,0.1727,0.5,10.823529411764707
27.629,72.894,4.798588275909424,0.1745,0.5,10.823529411764707
27.679,73.284,8.769315719604492,0.1765,0.5,-7.858823529411764
27.729,73.309,4.715597629547119,0.1788,0.5,-7.858823529411764
27.779,73.309,0.28970837593078613,0.1812,0.5,-8.8
27.829,73.114,6.1105546951293945,0.1838,0.5,-9.364705882352942
27.879,72.943,0.0,0.1861,0.5,-9.364705882352942
27.929,72.698,1.96094810962677,0.1891,0.5,-9.505882352941176
27.979,72.527,0.0,0.1916,0.5,-9.505882352941176
28.029,72.161,0.0,0.1944,0.5,-10.16470588235294
28.081,71.868,5.498292922973633,0.1976,0.5,-10.588235294117647
28.13,71.648,4.460507392883301,0.2,0.5,-10.588235294117647
28.18,71.062,0.07640421390533447,0.2037,0.5,-10.258823529411766
28.23,70.965,4.163539409637451,0.2072,0.5,-10.258823529411766
28.28,70.549,3.730729103088379,0.2101,0.5,-11.011764705882353
28.33,70.159,0.0,0.2137,0.5,-10.823529411764707
28.38,69.963,0.0,0.2179,0.5,-10.823529411764707
28.43,69.597,0.0,0.2211,0.5,-11.435294117647059
28.48,69.133,0.0,0.2256,0.5,-11.435294117647059
28.53,68.571,2.100050449371338,0.2295,0.5,-11.764705882352942
28.58,68.278,2.8636245727539062,0.2337,0.5,-11.764705882352942
28.63,67.814,0.0,0.2384,0.5,-11.764705882352942
28.68,67.302,0.0,0.2432,0.5,-11.764705882352942
28.73,66.789,0.0,0.2472,0.5,-12.0
28.78,66.325,0.0,0.2525,0.5,-12.0
28.83,65.91,0.8973807096481323,0.2573,0.5,-12.0
28.88,65.421,6.053524971008301,0.2621,0.5,-12.0
28.93,64.982,5.863004684448242,0.2679,0.5,-12.0
28.98,64.42,4.962080955505371,0.2737,0.5,-12.0
29.03,64.029,0.0,0.2787,0.5,-12.0
29.08,63.541,8.878887176513672,0.2845,0.5,-12.0
29.13,63.126,0.0,0.2905,0.5,-12.0
29.18,62.637,3.5793423652648926,0.2958,0.5,-12.0
29.23,62.076,0.0,0.3017,0.5,-12.0
29.28,61.636,0.0,0.3083,0.5,-12.0
29.33,61.197,0.037166476249694824,0.3136,0.5,-12.0
29.38,60.757,0.0,0.3198,0.5,-12.0
29.43,60.342,0.0,0.3263,0.5,-12.0
29.48,59.902,0.7918775081634521,0.3317,0.5,-12.0
29.53,59.341,0.0,0.3375,0.5,-12.0
29.58,58.901,6.590014457702637,0.3439,0.5,-12.0
29.63,58.486,0.0,0.3496,0.5,-12.0
29.68,58.046,3.021913766860962,0.356,0.5,-12.0
29.73,57.631,1.8871843814849854,0.3623,0.5,-12.0
29.78,57.021,0.0,0.3672,0.5,-12.0
29.83,56.63,0.0,0.3731,0.5,-12.0
29.88,56.166,0.0,0.3792,0.5,-12.0
29.93,55.775,0.6792783737182617,0.3846,0.5,-12.0
29.98,55.336,0.0,0.3903,0.5,-12.0
30.03,54.945,0.5728662014007568,0.396,0.5,-12.0
30.082,54.554,12.073609352111816,0.4014,0.5,-12.0
30.131,54.115,1.2625277042388916,0.4074,0.5,-12.0
30.181,53.748,0.0,0.4128,0.5,-12.0
30.231,53.284,8.8176908493042,0.4185,0.5,-12.0
30.281,52.845,0.0,0.4229,0.5,-12.0
30.331,52.332,0.0,0.429,0.5,-12.0
30.381,51.868,0.0,0.434,0.5,-12.0
30.431,51.453,0.0,0.4393,0.5,-12.0
30.481,51.038,10.137367248535156,0.4446,0.5,-12.0
30.531,50.574,0.6981879472732544,0.4497,0.5,-12.0
30.581,49.988,0.0,0.4539,0.5,-12.0
30.631,49.621,7.330984115600586,0.4594,0.5,-12.0
30.681,49.182,3.0880064964294434,0.4642,0.5,-12.0
30.731,48.767,2.247178554534912,0.468,0.5,-12.0
30.781,48.352,0.0,0.4735,0.5,-12.0
30.831,47.912,3.4937591552734375,0.4784,0.5,-12.0
30.881,47.497,0.0,0.4825,0.5,-12.0
30.931,47.082,5.527830123901367,0.4874,0.5,-12.0
30.981,46.691,7.18836784362793,0.4907,0.5,-12.0
31.031,46.105,5.137568473815918,0.4948,0.5,-12.0
31.081,45.665,0.0,0.4995,0.5,-12.0
31.131,45.226,0.24636685848236084,0.5037,0.5,-12.0
31.181,44.811,0.0,0.5075,0.5,-12.0
31.231,44.371,5.464497089385986,0.5119,0.5,-12.0
31.281,43.98,0.0,0.5158,0.5,-12.0
31.331,43.541,0.0,0.519,0.5,-12.0
31.381,42.979,7.882747173309326,0.5229,0.5,-12.0
31.431,42.564,8.39732551574707,0.5261,0.5,-12.0
31.481,42.149,2.710249900817871,0.5295,0.5,-12.0
31.531,41.709,8.537429809570312,0.5337,0.5,-12.0
31.581,41.294,1.435863971710205,0.5371,0.5,-12.0
31.631,40.879,2.1520256996154785,0.5401,0.5,-12.0
31.681,40.464,0.0,0.5437,0.5,-12.0
31.731,40.049,0.0,0.5463,0.5,-12.0
31.781,39.634,1.935189962387085,0.5489,0.5,-12.0
31.831,39.121,0.48440098762512207,0.552,0.5,-12.0
31.881,38.706,0.0,0.555,0.5,-12.0
31.931,38.242,0.11320710182189941,0.5571,0.5,-12.0
31.981,37.827,0.0,0.5608,0.5,-12.0
32.031,37.436,0.0,0.5627,0.5,-12.0
32.083,37.021,0.0,0.5648,0.5,-12.0
32.132,36.63,3.7284553050994873,0.5672,0.5,-12.0
32.182,36.166,0.0,0.5696,0.5,-12.0
32.232,35.751,0.0,0.5713,0.5,-12.0
32.282,35.385,0.0,0.5738,0.5,-12.0
32.332,34.994,2.821669101715088,0.5756,0.5,-12.0
32.382,34.579,5.121493339538574,0.5762,0.5,-12.0
32.432,34.212,0.0,0.5782,0.5,-12.0
32.482,33.773,2.500364303588867,0.58,0.5,-12.0
32.532,33.382,1.9706666469573975,0.5808,0.5,-12.0
32.582,33.016,1.9861578941345215,0.5819,0.5,-12.0
32.632,32.503,2.534341812133789,0.5836,0.5,-12.0
32.682,32.161,2.241304397583008,0.5839,0.5,-12.0
32.732,31.795,0.2945929765701294,0.5848,0.5,-12.0
32.782,31.404,3.1189441680908203,0.5854,0.5,-12.0
32.832,30.989,10.771614074707031,0.5855,0.5,-12.0
32.882,30.672,0.8220076560974121,0.5859,0.5,-12.0
32.932,30.33,14.723065376281738,0.5859,0.5,-12.0
32.982,29.89,31.498775482177734,0.5859,0.5,-12.0
33.032,29.499,40.3634147644043,0.5859,0.5,-12.0
33.082,29.109,43.13261032104492,0.5859,0.5,-12.0
33.132,28.694,35.94824981689453,0.5859,0.5,-10.91764705882353
33.182,28.205,33.79671096801758,0.5859,0.5,-10.91764705882353
33.232,27.985,26.511037826538086,0.5859,0.5,-11.24705882352941
33.282,27.668,23.691207885742188,0.5849,0.5,-11.388235294117647
33.332,27.497,31.732696533203125,0.5843,0.5,-11.388235294117647
33.382,27.106,43.3773193359375,0.5843,0.5,-12.0
33.432,26.74,40.347171783447266,0.5828,0.5,-12.0
33.482,26.3,38.909934997558594,0.5819,0.5,-10.305882352941177
33.532,25.763,61.33741760253906,0.581,0.5,-10.541176470588235
33.582,25.788,95.35602569580078,0.5794,0.5,-10.541176470588235
33.632,25.519,88.93716430664062,0.5784,0.5,-8.282352941176471
33.682,25.348,100.0,0.5775,0.5,-8.282352941176471
33.732,25.47,97.63554382324219,0.576,0.5,8.705882352941176
33.782,25.47,96.39778137207031,0.5745,0.5,9.976470588235294
33.832,25.592,98.65773010253906,0.5731,0.5,9.976470588235294
33.882,25.836,100.0,0.5714,0.5,9.976470588235294
33.932,26.178,90.38323211669922,0.5692,0.5,9.976470588235294
33.982,26.447,100.0,0.5672,0.5,10.588235294117647
34.032,26.764,97.33854675292969,0.5654,0.5,9.83529411764706
34.084,27.155,95.815673828125,0.5631,0.5,9.83529411764706
34.133,27.399,98.716796875,0.5617,0.5,10.729411764705882
34.183,27.766,100.0,0.5586,0.5,10.729411764705882
34.233,27.961,100.0,0.5565,0.5,11.152941176470588
34.283,28.523,100.0,0.5539,0.5,11.435294117647059
34.333,28.913,92.62305450439453,0.5508,0.5,11.435294117647059
34.383,29.451,97.90335083007812,0.5472,0.5,11.670588235294117
34.433,29.866,100.0,0.5445,0.5,11.670588235294117
34.483,30.256,100.0,0.5407,0.5,11.764705882352942
34.533,30.72,100.0,0.5372,0.5,11.764705882352942
34.583,31.16,91.19282531738281,0.5338,0.5,12.0
34.633,31.575,100.0,0.5291,0.5,12.0
34.683,31.99,100.0,0.5247,0.5,11.529411764705882
34.733,32.454,90.8497085571289,0.5212,0.5,11.529411764705882
34.783,32.894,97.47848510742188,0.5162,0.5,12.0
34.833,33.358,99.990234375,0.5125,0.5,12.0
34.883,33.822,97.82147216796875,0.5078,0.5,12.0
34.933,34.164,98.70637512207031,0.5022,0.5,12.0
34.983,34.628,90.66954040527344,0.4972,0.5,12.0
35.033,35.14,97.47786712646484,0.4928,0.5,12.0
35.083,35.556,93.18389892578125,0.487,0.5,12.0
35.133,36.044,99.46837615966797,0.4823,0.5,12.0
35.183,36.508,100.0,0.477,0.5,12.0
35.233,36.947,100.0,0.4716,0.5,12.0
35.283,37.387,92.28331756591797,0.4661,0.5,12.0
35.333,37.802,100.0,0.4605,0.5,12.0
35.383,38.315,100.0,0.4549,0.5,12.0
35.433,38.852,100.0,0.4498,0.5,12.0
35.483,39.292,100.0,0.4439,0.5,12.0
35.533,39.756,100.0,0.4388,0.5,12.0
35.583,40.122,93.89736938476562,0.4328,0.5,12.0
35.633,40.659,100.0,0.4275,0.5,12.0
35.683,41.172,100.0,0.4221,0.5,12.0
35.733,41.587,96.09870910644531,0.4167,0.5,12.0
35.783,42.1,90.68844604492188,0.4113,0.5,12.0
35.833,42.466,100.0,0.4056,0.5,12.0
35.883,42.979,98.2845687866211,0.401,0.5,12.0
35.933,43.468,100.0,0.3962,0.5,12.0
35.983,43.956,94.9152603149414,0.3908,0.5,12.0
36.033,44.396,100.0,0.3856,0.5,12.0
36.085,44.835,95.91505432128906,0.3808,0.5,12.0
36.134,45.201,100.0,0.3757,0.5,12.0
36.184,45.763,100.0,0.3714,0.5,12.0
36.234,46.154,100.0,0.3669,0.5,12.0
36.284,46.545,92.90203857421875,0.3622,0.5,12.0
36.334,47.106,95.79570007324219,0.3581,0.5,12.0
36.384,47.521,100.0,0.3537,0.5,12.0
36.434,47.937,99.19862365722656,0.3487,0.5,12.0
36.484,48.376,95.2286148071289,0.3449,0.5,12.0
36.534,48.742,97.4493408203125,0.341,0.5,12.0
36.584,49.182,100.0,0.337,0.5,12.0
36.634,49.597,93.7220458984375,0.3335,0.5,12.0
36.684,50.061,95.6001205444336,0.3298,0.5,12.0
36.734,50.574,100.0,0.3263,0.5,12.0
36.784,50.965,100.0,0.3225,0.5,12.0
36.834,51.429,100.0,0.3194,0.5,12.0
36.884,51.819,98.0611801147461,0.3156,0.5,12.0
36.934,52.283,94.72474670410156,0.3123,0.5,12.0
36.984,52.723,100.0,0.3098,0.5,12.0
37.034,53.089,100.0,0.3067,0.5,12.0
37.084,53.529,99.11859893798828,0.3035,0.5,12.0
37.134,53.919,93.90536499023438,0.3011,0.5,12.0
37.184,54.261,95.92466735839844,0.2978,0.5,12.0
37.234,54.628,100.0,0.2949,0.5,12.0
37.284,55.018,100.0,0.293,0.5,12.0
37.334,55.458,100.0,0.2902,0.5,12.0
37.384,55.849,91.76151275634766,0.2877,0.5,12.0
37.434,56.239,100.0,0.2861,0.5,12.0
37.484,56.654,96.20035552978516,0.2831,0.5,12.0
37.534,57.094,100.0,0.2812,0.5,12.0
37.584,57.485,97.9384536743164,0.2792,0.5,12.0
37.634,57.949,100.0,0.2771,0.5,12.0
37.684,58.339,98.78409576416016,0.2753,0.5,12.0
37.734,58.73,100.0,0.2738,0.5,12.0
37.784,59.219,100.0,0.2723,0.5,12.0
37.834,59.585,94.90996551513672,0.27,0.5,12.0
37.884,59.976,97.76471710205078,0.2685,0.5,12.0
37.934,60.391,100.0,0.2666,0.5,12.0
37.984,60.83,91.14607238769531,0.2659,0.5,12.0
38.034,61.221,98.88378143310547,0.2648,0.5,12.0
38.086,61.636,99.03276062011719,0.263,0.5,12.0
38.135,62.051,100.0,0.2622,0.5,12.0
38.185,62.418,94.48794555664062,0.2616,0.5,12.0
38.235,62.906,100.0,0.2606,0.5,12.0
38.285,63.394,100.0,0.2593,0.5,12.0
38.335,63.785,96.92323303222656,0.2587,0.5,12.0
38.385,64.176,100.0,0.2583,0.5,12.0
38.435,64.664,100.0,0.2573,0.5,12.0
38.485,64.982,100.0,0.2572,0.5,12.0
38.535,65.372,97.38204193115234,0.2572,0.5,12.0
38.585,65.763,100.0,0.2572,0.5,12.0
38.635,66.203,98.84798431396484,0.2572,0.5,12.0
38.685,66.642,100.0,0.2572,0.5,12.0
38.735,67.057,95.9355239868164,0.2572,0.5,12.0
38.785,67.448,93.49467468261719,0.2572,0.5,12.0
38.835,67.863,98.44775390625,0.2573,0.5,12.0
38.885,68.303,100.0,0.2574,0.5,12.0
38.935,68.816,94.44161987304688,0.2588,0.5,12.0
38.985,69.158,100.0,0.2591,0.5,12.0
39.035,69.621,98.48060607910156,0.2596,0.5,12.0
39.085,70.012,100.0,0.2609,0.5,12.0
39.135,70.501,86.2009048461914,0.2622,0.5,12.0
39.185,70.794,92.01805877685547,0.2632,0.5,12.0
39.235,71.282,45.15322494506836,0.2646,0.5,12.0
39.285,71.648,16.162654876708984,0.2658,0.5,12.0
39.335,71.99,0.06193220615386963,0.2673,0.5,9.411764705882353
39.385,72.332,2.5167524814605713,0.2689,0.5,9.411764705882353
39.435,72.405,4.269570350646973,0.2709,0.5,-9.31764705882353
39.485,72.479,0.0,0.2729,0.5,-9.31764705882353
39.535,72.21,1.3678818941116333,0.2749,0.5,-9.31764705882353
39.585,72.063,0.6518125534057617,0.2773,0.5,-9.882352941176471
39.635,71.819,0.0,0.2791,0.5,-9.882352941176471
39.685,71.6,0.6833106279373169,0.282,0.5,-10.117647058823529
39.735,71.282,6.215205669403076,0.2842,0.5,-10.352941176470589
39.785,70.867,0.0,0.2869,0.5,-10.352941176470589
39.835,70.769,1.7847061157226562,0.2903,0.5,-10.023529411764706
39.885,70.452,4.22685432434082,0.2934,0.5,-10.023529411764706
39.935,69.915,0.0,0.2965,0.5,-10.68235294117647
39.985,69.792,0.0,0.2996,0.5,-10.635294117647058
40.035,69.377,6.106442451477051,0.3033,0.5,-10.635294117647058
40.087,69.06,0.5040556192398071,0.3071,0.5,-11.294117647058824
40.136,68.596,6.85049295425415,0.3109,0.5,-11.294117647058824
40.186,68.205,0.0,0.3149,0.5,-11.48235294117647
40.236,67.888,0.0,0.3193,0.5,-11.48235294117647
40.286,67.375,3.8069815635681152,0.3234,0.5,-11.764705882352942
40.336,66.862,1.2661337852478027,0.328,0.5,-11.764705882352942
40.386,66.374,0.0,0.3323,0.5,-11.623529411764705
40.436,65.812,1.3294041156768799,0.3373,0.5,-11.623529411764705
40.486,65.543,2.972501516342163,0.3423,0.5,-12.0
40.536,65.128,4.878944396972656,0.3473,0.5,-12.0
40.586,64.664,0.4549652338027954,0.3525,0.5,-12.0
40.636,64.249,0.765642523765564,0.3582,0.5,-12.0
40.686,63.736,0.0,0.3635,0.5,-12.0
40.736,63.248,0.0,0.3691,0.5,-12.0
40.786,62.784,0.0,0.3744,0.5,-12.0
40.836,62.369,2.8174638748168945,0.3802,0.5,-12.0
40.886,61.954,0.0,0.3858,0.5,-12.0
40.936,61.49,3.5208046436309814,0.3924,0.5,-12.0
40.986,61.026,0.0,0.3975,0.5,-12.0
41.036,60.586,0.0,0.4035,0.5,-12.0
41.086,60.098,0.0,0.4094,0.5,-12.0
41.136,59.683,0.0,0.4155,0.5,-12.0
41.186,59.243,4.634082317352295,0.4211,0.5,-12.0
41.236,58.828,0.0,0.4273,0.5,-12.0
41.286,58.413,1.2779176235198975,0.4337,0.5,-12.0
41.336,57.9,0.009262561798095703,0.4392,0.5,-12.0
41.386,57.46,0.0,0.4452,0.5,-12.0
41.436,57.021,0.0,0.4506,0.5,-12.0
41.486,56.557,4.779577255249023,0.4566,0.5,-12.0
41.536,56.166,0.0,0.4626,0.5,-12.0
41.586,55.751,0.7261484861373901,0.4684,0.5,-12.0
41.636,55.336,0.7326185703277588,0.4737,0.5,-12.0
41.686,54.945,0.0,0.48,0.5,-12.0
41.736,54.505,2.425935745239258,0.4856,0.5,-12.0
41.786,54.139,0.0,0.4906,0.5,-12.0
41.836,53.773,11.473795890808105,0.4963,0.5,-12.0
41.886,53.333,0.0,0.5015,0.5,-12.0
41.936,52.894,0.0,0.5068,0.5,-12.0
41.986,52.479,9.777453422546387,0.5126,0.5,-12.0
42.036,52.039,0.0,0.5174,0.5,-12.0
42.088,51.551,0.0,0.5225,0.5,-12.0
42.137,51.111,10.719215393066406,0.5284,0.5,-12.0
42.187,50.672,2.6256442070007324,0.5327,0.5,-12.0
42.237,50.183,1.5738308429718018,0.5371,0.5,-12.0
42.287,49.817,9.2860107421875,0.5426,0.5,-12.0
42.337,49.353,0.0,0.547,0.5,-12.0
42.387,48.938,0.0,0.5515,0.5,-12.0
42.437,48.571,0.30663609504699707,0.5564,0.5,-12.0
42.487,48.156,9.474336624145508,0.5605,0.5,-12.0
42.537,47.643,0.7928252220153809,0.5648,0.5,-12.0
42.587,47.228,0.0,0.5694,0.5,-12.0
42.637,46.813,3.3566207885742188,0.5729,0.5,-12.0
42.687,46.398,0.0,0.5769,0.5,-12.0
42.737,45.958,0.5633741617202759,0.5812,0.5,-12.0
42.787,45.592,0.0,0.5843,0.5,-12.0
42.837,45.153,0.0,0.5883,0.5,-12.0
42.887,44.737,5.518001556396484,0.5924,0.5,-12.0
42.937,44.322,0.0,0.5947,0.5,-12.0
42.987,43.883,5.484745025634766,0.5987,0.5,-12.0
43.037,43.443,4.689344882965088,0.6021,0.5,-12.0
43.087,42.979,2.4603633880615234,0.605,0.5,-12.0
43.137,42.564,0.0,0.6078,0.5,-12.0
43.187,42.149,0.0,0.611,0.5,-12.0
43.237,41.709,4.541167736053467,0.614,0.5,-12.0
43.287,41.294,0.0,0.6161,0.5,-12.0
43.337,40.904,0.0,0.6188,0.5,-12.0
43.387,40.513,7.641267776489258,0.6205,0.5,-12.0
43.437,40.098,0.0,0.6233,0.5,-12.0
43.487,39.683,0.0,0.6255,0.5,-12.0
43.537,39.292,3.738448143005371,0.6277,0.5,-12.0
43.587,38.901,0.0,0.6295,0.5,-12.0
43.637,38.462,6.89769983291626,0.6318,0.5,-12.0
43.687,38.095,1.1385291814804077,0.6328,0.5,-12.0
43.737,37.68,5.052068710327148,0.6348,0.5,-12.0
43.787,37.289,0.0,0.6366,0.5,-12.0
43.837,36.825,0.09178817272186279,0.6379,0.5,-12.0
43.887,36.508,0.15601515769958496,0.6396,0.5,-12.0
43.937,35.971,0.0,0.6411,0.5,-12.0
43.987,35.678,0.0,0.6425,0.5,-12.0
44.037,35.238,1.0817229747772217,0.6435,0.5,-12.0
44.089,34.847,7.979157447814941,0.6446,0.5,-12.0
44.138,34.481,0.0,0.6455,0.5,-12.0
44.188,34.066,4.414045810699463,0.6463,0.5,-12.0
44.238,33.724,0.0,0.648,0.5,-12.0
44.288,33.284,0.0,0.6483,0.5,-12.0
44.338,32.967,5.220273017883301,0.6495,0.5,-12.0
44.388,32.527,0.0,0.6504,0.5,-12.0
44.438,32.186,2.5030465126037598,0.651,0.5,-12.0
44.488,31.844,0.0,0.6511,0.5,-12.0
44.538,31.355,4.551565647125244,0.6525,0.5,-12.0
44.588,31.087,3.3654510974884033,0.6532,0.5,-12.0
44.638,30.696,0.0,0.6533,0.5,-12.0
44.688,30.33,5.4511189460754395,0.6536,0.5,-12.0
44.738,29.915,0.0,0.6538,0.5,-12.0
44.788,29.573,9.620973587036133,0.6539,0.5,-12.0
44.838,29.182,0.0,0.6539,0.5,-12.0
44.888,28.816,5.607766151428223,0.6539,0.5,-12.0
44.938,28.425,2.493497848510742,0.6539,0.5,-12.0
44.988,28.034,4.628008842468262,0.6539,0.5,-12.0
45.038,27.619,0.0,0.6539,0.5,-12.0
45.088,27.253,0.06322860717773438,0.6538,0.5,-12.0
45.138,26.862,15.097993850708008,0.6538,0.5,-12.0
45.188,26.52,0.0,0.6533,0.5,-12.0
45.238,26.178,0.0,0.6526,0.5,-12.0
45.288,25.812,0.0,0.6523,0.5,-12.0
45.338,25.446,0.0,0.6521,0.5,-12.0
45.388,25.055,0.9240776300430298,0.651,0.5,-12.0
45.438,24.713,0.0,0.6503,0.5,-12.0
45.488,24.347,0.0,0.6485,0.5,-12.0
45.538,24.029,10.601484298706055,0.6474,0.5,-12.0
45.588,23.614,3.402545928955078,0.646,0.5,-12.0
45.638,23.321,0.0,0.6447,0.5,-12.0
45.688,22.93,2.1434247493743896,0.643,0.5,-12.0
45.738,22.564,0.0,0.6415,0.5,-12.0
45.788,22.198,8.679228782653809,0.6392,0.5,-12.0
45.838,21.832,0.0,0.6372,0.5,-12.0
45.888,21.563,0.0,0.6346,0.5,-12.0
45.938,21.148,10.750877380371094,0.6323,0.5,-12.0
45.988,20.757,0.0,0.6296,0.5,-12.0
46.038,20.513,23.018545150756836,0.627,0.5,-12.0
46.09,20.122,23.053274154663086,0.6246,0.5,-12.0
46.139,19.78,37.545806884765625,0.6209,0.5,-11.764705882352942
46.189,19.389,65.84883880615234,0.6178,0.5,-11.717647058823529
46.239,18.877,86.9299545288086,0.614,0.5,-11.717647058823529
46.289,18.584,90.79573059082031,0.6098,0.5,-7.3882352941176475
46.339,18.51,98.1767578125,0.6065,0.5,-7.3882352941176475
46.389,18.608,100.0,0.6026,0.5,9.458823529411765
46.439,18.706,96.11148834228516,0.5986,0.5,10.4
46.489,18.974,95.27718353271484,0.5945,0.5,10.4
46.539,19.292,98.2655029296875,0.5898,0.5,10.541176470588235
46.589,19.56,95.26969146728516,0.5848,0.5,10.541176470588235
46.639,19.927,100.0,0.5802,0.5,11.011764705882353
46.689,20.244,100.0,0.5754,0.5,10.91764705882353
46.739,20.659,100.0,0.5702,0.5,10.91764705882353
46.789,21.05,100.0,0.5656,0.5,11.670588235294117
46.839,21.661,89.43896484375,0.5603,0.5,11.670588235294117
46.889,22.027,100.0,0.5547,0.5,11.952941176470588
46.939,22.369,100.0,0.5492,0.5,11.105882352941176
46.989,22.808,98.41487121582031,0.5434,0.5,11.105882352941176
47.039,23.223,92.33238983154297,0.537,0.5,12.0
47.089,23.639,100.0,0.531,0.5,12.0
47.139,24.029,100.0,0.5252,0.5,11.858823529411765
47.189,24.518,89.12836456298828,0.5196,0.5,12.0
47.239,24.86,91.18415069580078,0.5132,0.5,12.0
47.289,25.275,91.3043441772461,0.5062,0.5,11.952941176470588
47.339,25.788,95.77454376220703,0.4997,0.5,11.952941176470588
47.389,26.105,96.47753143310547,0.493,0.5,12.0
47.439,26.569,96.20829772949219,0.4866,0.5,12.0
47.489,26.984,96.84524536132812,0.4802,0.5,12.0
47.539,27.497,96.49391174316406,0.4731,0.5,12.0
47.589,27.912,97.13835906982422,0.4668,0.5,12.0
47.639,28.376,100.0,0.4595,0.5,12.0
47.689,28.816,98.00597381591797,0.4528,0.5,12.0
47.739,29.206,99.4825210571289,0.4459,0.5,12.0
47.789,29.621,100.0,0.4391,0.5,12.0
47.839,30.11,100.0,0.4323,0.5,12.0
47.889,30.452,100.0,0.4257,0.5,12.0
47.939,30.965,100.0,0.4193,0.5,12.0
47.989,31.355,93.11612701416016,0.4124,0.5,12.0
48.039,31.917,100.0,0.4059,0.5,12.0
48.091,32.234,92.36087799072266,0.3989,0.5,12.0
48.14,32.65,93.33698272705078,0.3924,0.5,12.0
48.19,33.089,100.0,0.3857,0.5,12.0
48.24,33.578,92.67137908935547,0.3795,0.5,12.0
48.29,34.017,98.14766693115234,0.3734,0.5,12.0
48.34,34.383,100.0,0.3672,0.5,12.0
48.39,34.872,94.93810272216797,0.3604,0.5,12.0
48.44,35.385,89.25912475585938,0.3543,0.5,12.0
48.49,35.8,100.0,0.3485,0.5,12.0
48.54,36.239,96.28011322021484,0.3423,0.5,12.0
48.59,36.606,96.80555725097656,0.3368,0.5,12.0
48.64,37.094,95.4755859375,0.3311,0.5,12.0
48.69,37.582,100.0,0.325,0.5,12.0
48.74,38.071,95.61316680908203,0.32,0.5,12.0
48.79,38.437,100.0,0.3143,0.5,12.0
48.84,38.926,100.0,0.3089,0.5,12.0
48.89,39.365,95.38423919677734,0.3036,0.5,12.0
48.94,39.78,100.0,0.299,0.5,12.0
48.99,40.317,100.0,0.2935,0.5,12.0
49.04,40.733,96.91168212890625,0.2893,0.5,12.0
49.09,41.197,98.33113861083984,0.2842,0.5,12.0
49.14,41.636,100.0,0.2789,0.5,12.0
