time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
263.047,0.5295,0.5,-0.0295,0.07,0.0
263.097,0.5335,0.5,-0.0335,0.07,0.0
263.147,0.5375,0.5,-0.0375,0.072,2.9072940349578857
263.197,0.5401,0.5,-0.0401,0.072,0.0
263.247,0.5443,0.5,-0.0443,0.072,0.0
263.297,0.5476,0.5,-0.0476,0.072,0.0
263.347,0.5509,0.5,-0.0509,0.072,0.3762602806091308
263.397,0.5541,0.5,-0.0541,0.066,0.8993357419967651
263.447,0.5579,0.5,-0.0579,0.066,0.0
263.497,0.561,0.5,-0.061,0.066,0.0
263.547,0.5643,0.5,-0.0643,0.066,7.221632957458496
263.597,0.5682,0.5,-0.0682,0.066,0.0
263.647,0.5706,0.5,-0.0706,0.066,1.6705572605133057
263.697,0.5745,0.5,-0.0745,0.066,0.593036413192749
263.747,0.5778,0.5,-0.0778,0.066,0.0
263.797,0.5808,0.5,-0.0808,0.066,1.1108964681625366
263.847,0.5842,0.5,-0.0842,0.066,0.927358865737915
263.897,0.5879,0.5,-0.0879,0.066,0.0
263.947,0.5908,0.5,-0.0908,0.066,0.0
263.997,0.5933,0.5,-0.0933,0.066,0.0
264.047,0.5969,0.5,-0.0969,0.066,0.0
264.097,0.5994,0.5,-0.0994,0.066,0.5093812942504883
264.147,0.6025,0.5,-0.1025,0.062,0.0
264.199,0.6063,0.5,-0.1063,0.062,14.128857612609863
264.248,0.6091,0.5,-0.1091,0.062,0.0
264.298,0.6116,0.5,-0.1116,0.058,1.6753196716308594
264.348,0.6148,0.5,-0.1148,0.058,0.0
264.398,0.6173,0.5,-0.1173,0.0571,0.0
264.448,0.6198,0.5,-0.1198,0.0571,0.0
264.498,0.6232,0.5,-0.1232,0.0571,0.0
264.548,0.6251,0.5,-0.1251,0.0571,4.946178436279297
264.598,0.6274,0.5,-0.1274,0.05,8.972311019897461
264.648,0.6302,0.5,-0.1302,0.05,0.0
264.698,0.6322,0.5,-0.1322,0.05,0.0
264.748,0.6343,0.5,-0.1343,0.05,0.0
264.798,0.6374,0.5,-0.1374,0.05,1.2981176376342771
264.848,0.6395,0.5,-0.1395,0.046,0.0
264.898,0.6413,0.5,-0.1413,0.042,0.0
264.948,0.6445,0.5,-0.1445,0.042,0.0
264.998,0.6458,0.5,-0.1458,0.042,0.0
265.048,0.6474,0.5,-0.1474,0.042,10.894465446472168
265.098,0.6506,0.5,-0.1506,0.042,0.3255188465118408
265.148,0.6508,0.5,-0.1508,0.042,0.0
265.198,0.6528,0.5,-0.1528,0.04,0.6439179182052612
265.248,0.6556,0.5,-0.1556,0.04,12.066754341125488
265.298,0.657,0.5,-0.157,0.036,0.0
265.348,0.6583,0.5,-0.1583,0.032,0.2634257078170776
265.398,0.6602,0.5,-0.1602,0.032,3.4806668758392334
265.448,0.661,0.5,-0.161,0.032,2.8817148208618164
265.498,0.6626,0.5,-0.1626,0.032,0.0
265.548,0.6647,0.5,-0.1647,0.032,0.0
265.598,0.6659,0.5,-0.1659,0.032,4.397976398468018
265.648,0.6667,0.5,-0.1667,0.028,0.0
265.698,0.669,0.5,-0.169,0.028,6.269163131713867
265.748,0.6698,0.5,-0.1698,0.026,0.0
265.798,0.6705,0.5,-0.1705,0.024,0.0
265.848,0.6726,0.5,-0.1726,0.024,0.0
265.898,0.6735,0.5,-0.1735,0.024,1.3997644186019895
265.948,0.6743,0.5,-0.1743,0.018,4.026442527770996
265.998,0.6759,0.5,-0.1759,0.018,3.800559043884277
266.048,0.6773,0.5,-0.1773,0.018,0.0
266.098,0.678,0.5,-0.178,0.018,1.4003217220306396
266.148,0.6791,0.5,-0.1791,0.018,0.0
266.2,0.6805,0.5,-0.1805,0.022,0.0
266.249,0.6806,0.5,-0.1806,0.022,0.0
266.299,0.6823,0.5,-0.1823,0.022,0.0
266.349,0.6833,0.5,-0.1833,0.022,0.0
266.399,0.6835,0.5,-0.1835,0.022,0.0
266.449,0.6857,0.5,-0.1857,0.022,0.0
266.499,0.6861,0.5,-0.1861,0.02,0.0
266.549,0.6864,0.5,-0.1864,0.02,0.0
266.599,0.6877,0.5,-0.1877,0.02,4.10175895690918
266.649,0.6883,0.5,-0.1883,0.012,3.589341163635254
266.699,0.6885,0.5,-0.1885,0.012,0.0
266.749,0.6903,0.5,-0.1903,0.012,3.117191791534424
266.799,0.6905,0.5,-0.1905,0.008,3.8820176124572754
266.849,0.6906,0.5,-0.1906,0.008,10.84014129638672
266.899,0.6921,0.5,-0.1921,0.008,7.354080677032471
266.949,0.6923,0.5,-0.1923,0.006,12.69332790374756
266.999,0.6925,0.5,-0.1925,0.004,0.0
267.049,0.6943,0.5,-0.1943,0.004,0.0490188598632812
267.099,0.6943,0.5,-0.1943,0.004,12.563427925109863
267.149,0.6943,0.5,-0.1943,0.004,0.0
267.199,0.6954,0.5,-0.1954,0.004,1.203620433807373
267.249,0.6955,0.5,-0.1955,0.004,0.0
267.299,0.6955,0.5,-0.1955,0.004,1.2505173683166504
267.349,0.696,0.5,-0.196,0.004,6.179454803466797
267.399,0.696,0.5,-0.196,0.002,0.0
267.449,0.696,0.5,-0.196,0.0,3.4281225204467773
267.499,0.6961,0.5,-0.1961,0.0,4.555371284484863
267.549,0.6961,0.5,-0.1961,0.0,0.0
267.599,0.6961,0.5,-0.1961,0.0,7.215884208679199
267.649,0.6961,0.5,-0.1961,0.0,3.02848219871521
267.699,0.6961,0.5,-0.1961,0.0,5.662494659423828
267.749,0.6961,0.5,-0.1961,0.0,1.3717204332351685
267.799,0.6961,0.5,-0.1961,0.0,1.0984867811203003
267.849,0.696,0.5,-0.196,0.0,7.646665096282959
267.899,0.696,0.5,-0.196,0.0,0.0
267.949,0.696,0.5,-0.196,0.0,0.0
267.999,0.6955,0.5,-0.1955,0.0,2.157601833343506
268.049,0.6949,0.5,-0.1949,0.0,0.6416797637939453
268.099,0.6949,0.5,-0.1949,0.0,1.3327568769454956
268.149,0.6944,0.5,-0.1944,0.0,0.0
268.201,0.6936,0.5,-0.1936,-0.002,0.6742030382156372
268.25,0.693,0.5,-0.193,-0.01,0.0
268.3,0.693,0.5,-0.193,-0.01,4.301226139068604
268.35,0.6918,0.5,-0.1918,-0.01,3.568699836730957
268.4,0.6909,0.5,-0.1909,-0.012,3.203672170639038
268.45,0.6908,0.5,-0.1908,-0.012,0.0
268.5,0.6899,0.5,-0.1899,-0.0122,7.215351104736328
268.55,0.6887,0.5,-0.1887,-0.0154,0.0
268.6,0.6885,0.5,-0.1885,-0.0154,2.7255475521087646
268.65,0.6868,0.5,-0.1868,-0.018,1.5930414199829102
268.7,0.6867,0.5,-0.1867,-0.018,2.8145999908447266
268.75,0.6854,0.5,-0.1854,-0.018,4.547267913818359
268.8,0.6841,0.5,-0.1841,-0.018,0.0
268.85,0.6835,0.5,-0.1835,-0.018,4.703915119171143
268.9,0.6828,0.5,-0.1828,-0.018,3.239619731903076
268.95,0.6812,0.5,-0.1812,-0.024,1.670670509338379
269.0,0.6804,0.5,-0.1804,-0.016,1.757490634918213
269.05,0.6798,0.5,-0.1798,-0.016,0.0
269.1,0.6782,0.5,-0.1782,-0.016,7.90553092956543
269.15,0.677,0.5,-0.177,-0.024,0.0
269.2,0.6762,0.5,-0.1762,-0.016,0.0
269.25,0.6741,0.5,-0.1741,-0.016,0.0
269.3,0.6734,0.5,-0.1734,-0.016,0.0
269.35,0.6726,0.5,-0.1726,-0.016,0.0
269.4,0.6712,0.5,-0.1712,-0.016,0.0
269.45,0.6694,0.5,-0.1694,-0.024,0.0
269.5,0.6682,0.5,-0.1682,-0.024,0.0
269.55,0.6665,0.5,-0.1665,-0.024,1.625734567642212
269.6,0.6646,0.5,-0.1646,-0.028,0.0
269.65,0.664,0.5,-0.164,-0.028,0.0
269.7,0.6624,0.5,-0.1624,-0.028,0.0
269.75,0.6604,0.5,-0.1604,-0.032,0.0
269.8,0.6594,0.5,-0.1594,-0.032,4.094430923461914
269.85,0.6581,0.5,-0.1581,-0.032,0.0
269.9,0.6552,0.5,-0.1552,-0.032,0.0
269.95,0.6547,0.5,-0.1547,-0.032,0.0
270.0,0.6527,0.5,-0.1527,-0.032,3.83264422416687
270.05,0.6511,0.5,-0.1511,-0.032,0.0
270.1,0.6501,0.5,-0.1501,-0.032,6.567460060119629
270.15,0.6475,0.5,-0.1475,-0.032,1.795002818107605
270.202,0.6452,0.5,-0.1452,-0.032,0.0
270.251,0.6439,0.5,-0.1439,-0.032,0.0
270.301,0.6415,0.5,-0.1415,-0.04,0.0
270.351,0.6392,0.5,-0.1392,-0.04,3.9390861988067623
270.401,0.6384,0.5,-0.1384,-0.04,5.501279354095459
270.451,0.6355,0.5,-0.1355,-0.0442,0.0
270.501,0.6335,0.5,-0.1335,-0.0442,0.0
270.551,0.6314,0.5,-0.1314,-0.0442,2.674812078475952
270.601,0.6289,0.5,-0.1289,-0.0442,0.0
270.651,0.627,0.5,-0.127,-0.042,0.6365865468978882
270.701,0.6249,0.5,-0.1249,-0.042,0.0
270.751,0.6227,0.5,-0.1227,-0.042,0.0
270.801,0.6201,0.5,-0.1201,-0.042,5.05368709564209
270.851,0.6177,0.5,-0.1177,-0.044,0.0
270.901,0.6153,0.5,-0.1153,-0.044,2.406865358352661
270.951,0.6125,0.5,-0.1125,-0.048,7.065385818481445
271.001,0.6104,0.5,-0.1104,-0.048,0.0
271.051,0.6078,0.5,-0.1078,-0.048,4.5582475662231445
271.101,0.6052,0.5,-0.1052,-0.048,9.192255020141602
271.151,0.6025,0.5,-0.1025,-0.052,13.264200210571287
271.201,0.6009,0.5,-0.1009,-0.052,23.927358627319336
271.251,0.597,0.5,-0.097,-0.052,40.50417709350586
271.301,0.5941,0.5,-0.0941,-0.052,52.074825286865234
271.351,0.5917,0.5,-0.0917,-0.052,53.819942474365234
271.401,0.5883,0.5,-0.0883,-0.052,73.69486236572266
271.451,0.5859,0.5,-0.0859,-0.052,74.75599670410156
271.501,0.5834,0.5,-0.0834,-0.052,79.98040771484375
271.551,0.5798,0.5,-0.0798,-0.054,87.72742462158203
271.601,0.5771,0.5,-0.0771,-0.054,94.24366760253906
271.651,0.574,0.5,-0.074,-0.058,100.0
271.701,0.5706,0.5,-0.0706,-0.058,100.0
271.751,0.5675,0.5,-0.0675,-0.062,100.0
271.801,0.5646,0.5,-0.0646,-0.062,91.90904235839844
271.851,0.5613,0.5,-0.0613,-0.062,96.8522720336914
271.901,0.5583,0.5,-0.0583,-0.062,91.06982421875
271.951,0.5549,0.5,-0.0549,-0.062,93.04317474365234
272.001,0.5511,0.5,-0.0511,-0.062,100.0
272.051,0.5477,0.5,-0.0477,-0.066,100.0
272.101,0.5442,0.5,-0.0442,-0.068,100.0
272.151,0.5412,0.5,-0.0412,-0.066,100.0
272.203,0.5384,0.5,-0.0384,-0.066,100.0
272.252,0.5345,0.5,-0.0345,-0.068,94.4854736328125
272.302,0.5311,0.5,-0.0311,-0.068,100.0
272.352,0.5275,0.5,-0.0275,-0.068,97.48250579833984
272.402,0.524,0.5,-0.024,-0.07,100.0
272.452,0.5209,0.5,-0.0209,-0.068,100.0
272.502,0.5171,0.5,-0.0171,-0.07,98.01399993896484
272.552,0.5134,0.5,-0.0134,-0.07,100.0
272.602,0.51,0.5,-0.01,-0.07,94.01742553710938
272.652,0.5065,0.5,-0.0065,-0.07,100.0
272.702,0.5031,0.5,-0.0031,-0.07,100.0
272.752,0.4994,0.5,0.0006,-0.07,99.3355712890625
272.802,0.4953,0.5,0.0047,-0.07,99.21432495117188
272.852,0.4923,0.5,0.0077,-0.07,98.46722412109376
272.902,0.4881,0.5,0.0119,-0.074,100.0
272.952,0.4846,0.5,0.0154,-0.07,100.0
273.002,0.4811,0.5,0.0189,-0.07,98.22686004638672
273.052,0.4774,0.5,0.0226,-0.07,99.5500946044922
273.102,0.4739,0.5,0.0261,-0.07,96.23082733154295
273.152,0.4701,0.5,0.0299,-0.074,97.0539093017578
273.202,0.4664,0.5,0.0336,-0.074,100.0
273.252,0.4634,0.5,0.0366,-0.07,99.32939910888672
273.302,0.4599,0.5,0.0401,-0.07,91.23494720458984
273.352,0.4564,0.5,0.0436,-0.07,100.0
273.402,0.4524,0.5,0.0476,-0.07,100.0
273.452,0.4498,0.5,0.0502,-0.07,100.0
273.502,0.4456,0.5,0.0544,-0.07,100.0
273.552,0.4426,0.5,0.0574,-0.07,90.1204071044922
273.602,0.4396,0.5,0.0604,-0.07,97.15010833740234
273.652,0.436,0.5,0.064,-0.07,100.0
273.702,0.4333,0.5,0.0667,-0.07,96.56912994384766
273.752,0.43,0.5,0.07,-0.066,100.0
273.802,0.4263,0.5,0.0737,-0.066,92.6427001953125
273.852,0.4234,0.5,0.0766,-0.06,100.0
273.902,0.4207,0.5,0.0793,-0.06,98.96200561523438
273.952,0.4172,0.5,0.0828,-0.06,95.0486831665039
274.002,0.4153,0.5,0.0847,-0.06,100.0
274.052,0.4122,0.5,0.0878,-0.062,100.0
274.102,0.4093,0.5,0.0907,-0.058,99.98479461669922
274.152,0.4071,0.5,0.0929,-0.058,98.70446014404295
274.204,0.4039,0.5,0.0961,-0.058,89.53428649902344
274.253,0.402,0.5,0.098,-0.058,94.4327392578125
274.303,0.3996,0.5,0.1004,-0.054,100.0
274.353,0.3971,0.5,0.1029,-0.05,93.99888610839844
274.403,0.3949,0.5,0.1051,-0.048,97.01026916503906
274.453,0.393,0.5,0.107,-0.048,100.0
274.503,0.3907,0.5,0.1093,-0.046,98.24253845214844
274.553,0.3889,0.5,0.1111,-0.044,100.0
274.603,0.3867,0.5,0.1133,-0.044,100.0
274.653,0.3853,0.5,0.1147,-0.044,97.97782135009766
274.703,0.3837,0.5,0.1163,-0.044,99.62625122070312
274.753,0.3824,0.5,0.1176,-0.038,91.56268310546876
274.803,0.3808,0.5,0.1192,-0.036,96.53440856933594
274.853,0.3801,0.5,0.1199,-0.032,100.0
274.903,0.378,0.5,0.122,-0.032,100.0
274.953,0.3768,0.5,0.1232,-0.032,96.3835220336914
275.003,0.3757,0.5,0.1243,-0.028,91.63053894042967
275.053,0.375,0.5,0.125,-0.026,100.0
275.103,0.3741,0.5,0.1259,-0.024,97.7780303955078
275.153,0.3737,0.5,0.1263,-0.022,90.72393035888672
275.203,0.3717,0.5,0.1283,-0.022,90.43264770507812
275.253,0.371,0.5,0.129,-0.018,89.24612426757812
275.303,0.3706,0.5,0.1294,-0.018,90.6650390625
275.353,0.3697,0.5,0.1303,-0.018,95.70386505126952
275.403,0.3695,0.5,0.1305,-0.014,86.46989440917969
275.453,0.369,0.5,0.131,-0.014,86.10604095458984
275.503,0.3686,0.5,0.1314,-0.01,96.49407196044922
275.553,0.3681,0.5,0.1319,-0.01,100.0
275.603,0.3677,0.5,0.1323,-0.01,92.26187896728516
275.653,0.3674,0.5,0.1326,-0.008,88.49031066894531
275.703,0.367,0.5,0.133,-0.008,94.2138671875
275.753,0.3668,0.5,0.1332,-0.008,93.41498565673828
275.803,0.3665,0.5,0.1335,-0.008,99.87680053710938
275.853,0.3664,0.5,0.1336,-0.008,94.82569122314452
275.903,0.366,0.5,0.134,-0.008,95.88451385498048
275.953,0.3659,0.5,0.1341,-0.006,92.99799346923828
276.003,0.3659,0.5,0.1341,-0.006,91.31902313232422
276.053,0.3659,0.5,0.1341,-0.004,100.0
276.103,0.3659,0.5,0.1341,-0.002,91.54108428955078
276.153,0.3659,0.5,0.1341,-0.002,97.06602478027344
276.205,0.3659,0.5,0.1341,0.0,95.36643981933594
276.254,0.3659,0.5,0.1341,0.0,98.44091796875
276.304,0.3659,0.5,0.1341,0.0,100.0
276.354,0.366,0.5,0.134,0.0,90.57628631591795
276.404,0.3663,0.5,0.1337,0.0,96.43138122558594
276.454,0.3663,0.5,0.1337,0.0,88.69459533691406
276.504,0.3664,0.5,0.1336,0.0,90.98351287841795
276.554,0.3665,0.5,0.1335,0.0,89.75679016113281
276.604,0.3666,0.5,0.1334,0.002,86.68558502197266
276.654,0.3667,0.5,0.1333,0.002,100.0
276.704,0.3672,0.5,0.1328,0.002,95.875732421875
276.754,0.3678,0.5,0.1322,0.002,84.50778198242188
276.804,0.3678,0.5,0.1322,0.002,100.0
276.854,0.368,0.5,0.132,0.002,95.84674835205078
276.904,0.3691,0.5,0.1309,0.002,97.6585693359375
276.954,0.3692,0.5,0.1308,0.002,91.7991180419922
277.004,0.3694,0.5,0.1306,0.004,99.50209045410156
277.054,0.3702,0.5,0.1298,0.004,87.38442993164062
277.104,0.3706,0.5,0.1294,0.008,70.93826293945312
277.154,0.371,0.5,0.129,0.008,79.78826141357422
277.204,0.3723,0.5,0.1277,0.008,74.88748168945312
277.254,0.373,0.5,0.127,0.008,69.1585693359375
277.304,0.3738,0.5,0.1262,0.014,41.09343338012695
277.354,0.3747,0.5,0.1253,0.014,44.14804458618164
277.404,0.3758,0.5,0.1242,0.016,37.97026062011719
277.454,0.3771,0.5,0.1229,0.016,30.519031524658203
277.504,0.3779,0.5,0.1221,0.016,23.896821975708008
277.554,0.3791,0.5,0.1209,0.018,24.802553176879883
277.604,0.3808,0.5,0.1192,0.022,8.649245262145996
277.654,0.3816,0.5,0.1184,0.018,17.122230529785156
277.704,0.3833,0.5,0.1167,0.022,13.222694396972656
277.754,0.3844,0.5,0.1156,0.022,9.89019012451172
277.804,0.3858,0.5,0.1142,0.024,6.043779850006104
277.854,0.3878,0.5,0.1122,0.026,7.636570930480957
277.904,0.3887,0.5,0.1113,0.024,3.6507935523986816
277.954,0.391,0.5,0.109,0.028,0.0
278.004,0.393,0.5,0.107,0.034,0.0067532062530517
278.054,0.3946,0.5,0.1054,0.032,0.0
278.104,0.3964,0.5,0.1036,0.034,2.8321237564086914
278.154,0.3994,0.5,0.1006,0.036,0.0
278.206,0.4006,0.5,0.0994,0.036,0.1134663820266723
278.255,0.4028,0.5,0.0972,0.04,9.77015495300293
278.305,0.4053,0.5,0.0947,0.04,0.0
278.355,0.4076,0.5,0.0924,0.0449,1.6879916191101074
278.405,0.4097,0.5,0.0903,0.042,0.7148832082748413
278.455,0.4128,0.5,0.0872,0.0449,2.8991847038269043
278.505,0.4149,0.5,0.0851,0.0449,3.12056827545166
278.555,0.4171,0.5,0.0829,0.0449,8.251773834228516
278.605,0.4198,0.5,0.0802,0.0449,1.3889849185943604
278.655,0.4228,0.5,0.0772,0.046,0.0
278.705,0.4252,0.5,0.0748,0.048,2.1460533142089844
278.755,0.4284,0.5,0.0716,0.048,0.6766974925994873
278.805,0.4303,0.5,0.0697,0.048,0.0
278.855,0.4337,0.5,0.0663,0.054,0.377422571182251
278.905,0.4372,0.5,0.0628,0.054,0.3969907760620117
278.955,0.4393,0.5,0.0607,0.054,1.8535137176513672
279.005,0.4426,0.5,0.0574,0.06,0.0
279.055,0.446,0.5,0.054,0.064,0.0
279.105,0.4484,0.5,0.0516,0.064,0.1537263393402099
279.155,0.4519,0.5,0.0481,0.066,0.0
279.205,0.4547,0.5,0.0453,0.066,2.0888595581054688
279.255,0.458,0.5,0.042,0.066,0.0
279.305,0.461,0.5,0.039,0.066,0.0
279.355,0.4643,0.5,0.0357,0.066,0.0
279.405,0.4681,0.5,0.0319,0.066,0.0
279.455,0.4709,0.5,0.0291,0.066,4.749068737030029
279.505,0.475,0.5,0.025,0.066,0.0
279.555,0.4779,0.5,0.0221,0.066,0.0
279.605,0.4808,0.5,0.0192,0.06,0.0
279.655,0.4843,0.5,0.0157,0.066,7.726141929626465
279.705,0.4876,0.5,0.0124,0.066,0.0
279.755,0.4909,0.5,0.0091,0.066,0.0
279.805,0.4948,0.5,0.0052,0.066,0.938674807548523
279.855,0.4979,0.5,0.0021,0.066,0.0
279.905,0.5004,0.5,-0.0004,0.066,0.0
279.955,0.5042,0.5,-0.0042,0.066,0.0
280.005,0.5075,0.5,-0.0075,0.066,4.822507381439209
280.055,0.5106,0.5,-0.0106,0.066,8.614408493041992
280.105,0.5142,0.5,-0.0142,0.066,0.0
280.155,0.5171,0.5,-0.0171,0.066,5.967330932617188
280.207,0.5207,0.5,-0.0207,0.066,1.6438007354736328
280.256,0.5244,0.5,-0.0244,0.066,12.455436706542969
280.306,0.5275,0.5,-0.0275,0.066,0.0
280.356,0.5301,0.5,-0.0301,0.066,1.2383490800857544
280.406,0.5338,0.5,-0.0338,0.066,0.0
280.456,0.5372,0.5,-0.0372,0.068,7.149317741394043
280.506,0.5403,0.5,-0.0403,0.068,3.9050488471984863
280.556,0.5441,0.5,-0.0441,0.068,0.0
280.606,0.547,0.5,-0.047,0.068,9.37076473236084
280.656,0.5502,0.5,-0.0502,0.064,0.0
280.706,0.5535,0.5,-0.0535,0.064,0.0
280.756,0.5566,0.5,-0.0566,0.064,1.822379231452942
280.806,0.5595,0.5,-0.0595,0.064,0.0
280.856,0.5625,0.5,-0.0625,0.062,0.0
280.906,0.5662,0.5,-0.0662,0.062,3.352254629135132
280.956,0.569,0.5,-0.069,0.062,0.0
281.006,0.5722,0.5,-0.0722,0.062,0.4315733909606933
281.056,0.5752,0.5,-0.0752,0.062,0.0
281.106,0.5775,0.5,-0.0775,0.06,0.0
281.156,0.5812,0.5,-0.0812,0.06,0.0
281.206,0.5841,0.5,-0.0841,0.06,0.0
281.256,0.5868,0.5,-0.0868,0.06,9.350008010864258
281.306,0.5902,0.5,-0.0902,0.06,3.230929374694824
281.356,0.5929,0.5,-0.0929,0.058,0.0
281.406,0.5953,0.5,-0.0953,0.058,0.0
281.456,0.5983,0.5,-0.0983,0.058,0.0
281.506,0.601,0.5,-0.101,0.054,0.0
281.556,0.6035,0.5,-0.1035,0.054,0.0
281.606,0.6064,0.5,-0.1064,0.054,0.0
281.656,0.6093,0.5,-0.1093,0.054,4.966437816619873
281.706,0.6117,0.5,-0.1117,0.054,0.0
281.756,0.6141,0.5,-0.1141,0.054,0.0
281.806,0.617,0.5,-0.117,0.054,0.7635056972503662
281.856,0.6188,0.5,-0.1188,0.054,6.901881217956543
281.906,0.6212,0.5,-0.1212,0.05,0.0
281.956,0.6242,0.5,-0.1242,0.05,0.0
282.006,0.6256,0.5,-0.1256,0.048,6.684327125549316
282.056,0.6278,0.5,-0.1278,0.048,5.303394794464111
282.106,0.6301,0.5,-0.1301,0.048,0.0
282.156,0.6309,0.5,-0.1309,0.046,0.0
282.208,0.6334,0.5,-0.1334,0.046,9.311026573181152
282.257,0.6354,0.5,-0.1354,0.044,3.3339648246765137
282.307,0.6371,0.5,-0.1371,0.044,10.775399208068848
282.357,0.6381,0.5,-0.1381,0.0408,3.743818283081055
282.407,0.6402,0.5,-0.1402,0.0408,8.132454872131348
282.457,0.6418,0.5,-0.1418,0.0408,5.758428573608398
282.507,0.6427,0.5,-0.1427,0.034,4.805886745452881
282.557,0.6444,0.5,-0.1444,0.034,0.1180499792098999
282.607,0.6458,0.5,-0.1458,0.034,0.0
282.657,0.647,0.5,-0.147,0.032,0.0
282.707,0.6489,0.5,-0.1489,0.032,9.400022506713867
282.757,0.6498,0.5,-0.1498,0.028,12.492942810058594
282.807,0.6506,0.5,-0.1506,0.028,0.0
282.857,0.6516,0.5,-0.1516,0.024,0.0
282.907,0.6527,0.5,-0.1527,0.022,1.787692308425903
282.957,0.6534,0.5,-0.1534,0.022,1.6376137733459473
283.007,0.6548,0.5,-0.1548,0.022,0.0
283.057,0.6561,0.5,-0.1561,0.022,0.6003111600875854
283.107,0.6561,0.5,-0.1561,0.02,0.0
283.157,0.6581,0.5,-0.1581,0.02,1.1066854000091553
283.207,0.6583,0.5,-0.1583,0.02,3.833240270614624
283.257,0.6585,0.5,-0.1585,0.02,0.0
283.307,0.6604,0.5,-0.1604,0.022,0.0
283.357,0.6614,0.5,-0.1614,0.02,0.0
283.407,0.6614,0.5,-0.1614,0.02,2.592447280883789
283.457,0.6626,0.5,-0.1626,0.02,0.5561500787734985
283.507,0.6633,0.5,-0.1633,0.014,2.0341663360595703
283.557,0.6639,0.5,-0.1639,0.014,13.188875198364258
283.607,0.6644,0.5,-0.1644,0.012,0.0
283.657,0.6648,0.5,-0.1648,0.012,0.0
283.707,0.6649,0.5,-0.1649,0.012,8.149197578430176
283.757,0.666,0.5,-0.166,0.012,0.0
283.807,0.6667,0.5,-0.1667,0.012,0.0
283.857,0.6669,0.5,-0.1669,0.012,11.680230140686035
283.907,0.6675,0.5,-0.1675,0.012,0.0
283.957,0.6676,0.5,-0.1676,0.01,0.0
284.007,0.6679,0.5,-0.1679,0.008,7.053792476654053
284.057,0.6683,0.5,-0.1683,0.008,3.08910608291626
284.107,0.6687,0.5,-0.1687,0.008,2.2167623043060303
284.157,0.6691,0.5,-0.1691,0.008,4.43720817565918
284.209,0.6693,0.5,-0.1693,0.008,0.0
284.258,0.6697,0.5,-0.1697,0.008,0.0
284.308,0.6699,0.5,-0.1699,0.008,10.231718063354492
284.358,0.67,0.5,-0.17,0.006,0.5830287933349609
284.408,0.67,0.5,-0.17,0.006,0.0
284.458,0.67,0.5,-0.17,0.004,0.0
284.508,0.67,0.5,-0.17,0.0038,2.3613274097442627
284.558,0.67,0.5,-0.17,0.002,0.0
284.608,0.67,0.5,-0.17,0.0,0.0
284.658,0.67,0.5,-0.17,0.0,0.0
284.708,0.67,0.5,-0.17,0.0,0.0
284.758,0.67,0.5,-0.17,0.0,0.9946882724761964
284.808,0.6699,0.5,-0.1699,0.0,5.875876426696777
284.858,0.6698,0.5,-0.1698,0.0,3.1711041927337646
284.908,0.6697,0.5,-0.1697,0.0,7.654118537902832
284.958,0.6694,0.5,-0.1694,0.0,0.0
285.008,0.6694,0.5,-0.1694,0.0,0.0
285.058,0.6684,0.5,-0.1684,-0.002,8.107024192810059
285.108,0.6684,0.5,-0.1684,-0.002,0.0
285.158,0.6678,0.5,-0.1678,-0.002,5.17798376083374
285.208,0.6675,0.5,-0.1675,-0.002,0.0
285.258,0.6671,0.5,-0.1671,-0.006,0.0
285.308,0.6665,0.5,-0.1665,-0.006,7.446890830993652
285.358,0.6656,0.5,-0.1656,-0.008,2.5495946407318115
285.408,0.6652,0.5,-0.1652,-0.008,1.506495475769043
285.458,0.6643,0.5,-0.1643,-0.012,0.0
285.508,0.6634,0.5,-0.1634,-0.012,3.3765673637390137
285.558,0.6629,0.5,-0.1629,-0.012,8.225029945373535
285.608,0.6625,0.5,-0.1625,-0.01,0.0
285.658,0.6612,0.5,-0.1612,-0.012,0.0
285.708,0.66,0.5,-0.16,-0.018,4.362452030181885
285.758,0.6593,0.5,-0.1593,-0.018,3.9926915168762207
285.808,0.6586,0.5,-0.1586,-0.014,13.641267776489258
285.858,0.6573,0.5,-0.1573,-0.018,0.0
285.908,0.6569,0.5,-0.1569,-0.014,0.0
285.958,0.6556,0.5,-0.1556,-0.014,3.1871767044067383
286.008,0.6543,0.5,-0.1543,-0.024,0.0
286.058,0.6538,0.5,-0.1538,-0.024,0.5707114934921265
286.108,0.6517,0.5,-0.1517,-0.024,0.0
286.158,0.6508,0.5,-0.1508,-0.018,2.1262824535369877
286.21,0.6498,0.5,-0.1498,-0.0192,0.0
286.259,0.6488,0.5,-0.1488,-0.0204,0.0
286.309,0.6477,0.5,-0.1477,-0.0204,0.0
286.359,0.6473,0.5,-0.1473,-0.0204,0.0
286.409,0.6448,0.5,-0.1448,-0.0204,1.0240674018859863
286.459,0.6444,0.5,-0.1444,-0.0192,0.0
286.509,0.643,0.5,-0.143,-0.0204,5.671122550964356
286.559,0.6409,0.5,-0.1409,-0.0204,2.0781068801879883
286.609,0.6404,0.5,-0.1404,-0.0204,0.0
286.659,0.639,0.5,-0.139,-0.022,0.0
286.709,0.6376,0.5,-0.1376,-0.028,0.0
286.759,0.6365,0.5,-0.1365,-0.028,1.9617736339569087
286.809,0.6351,0.5,-0.1351,-0.028,5.27183723449707
