time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
0.355,4.933,50.0,0.1164,0.5,0.0
0.404,4.933,50.0,0.1164,0.5,0.0
0.454,4.933,50.0,0.1161,0.5,0.0
0.504,4.908,50.0,0.1162,0.5,0.0
0.554,4.908,50.0,0.1161,0.5,0.0
0.604,4.908,50.0,0.1161,0.5,0.0
0.654,4.957,50.0,0.1161,0.5,0.0
0.704,4.933,50.0,0.1161,0.5,0.0
0.754,4.933,50.0,0.116,0.5,0.0
0.804,4.908,50.0,0.1161,0.5,0.0
0.854,4.957,50.0,0.116,0.5,0.0
0.904,4.933,50.0,0.1161,0.5,0.0
0.954,4.884,50.0,0.116,0.5,0.0
1.004,4.933,50.0,0.1161,0.5,0.0
1.054,4.908,50.0,0.1161,0.5,0.0
1.104,4.933,50.0,0.116,0.5,0.0
1.154,4.933,50.0,0.116,0.5,0.0
1.204,4.933,50.0,0.116,0.5,0.0
1.254,4.933,50.0,0.116,0.5,0.0
1.304,4.908,100.0,0.116,0.5,0.0
1.354,4.933,100.0,0.1161,0.5,0.0
1.404,4.933,100.0,0.1161,0.5,0.0
1.454,4.908,100.0,0.1161,0.5,0.0
1.504,4.933,100.0,0.1161,0.5,0.0
1.554,4.933,100.0,0.1162,0.5,0.0
1.604,4.933,100.0,0.1162,0.5,0.0
1.654,4.933,100.0,0.1162,0.5,0.0
1.704,4.908,100.0,0.1162,0.5,0.0
1.754,4.957,100.0,0.1162,0.5,0.0
1.804,4.933,100.0,0.1162,0.5,0.0
1.854,4.908,100.0,0.1162,0.5,0.0
1.904,4.933,100.0,0.1162,0.5,0.0
1.954,4.933,100.0,0.1162,0.5,0.0
2.004,4.933,100.0,0.1162,0.5,0.0
2.054,4.908,100.0,0.1163,0.5,0.0
2.104,4.933,100.0,0.1162,0.5,0.0
2.154,4.933,100.0,0.1163,0.5,0.0
2.204,4.908,100.0,0.1163,0.5,0.0
2.254,4.908,100.0,0.1163,0.5,0.0
2.304,4.933,99.81285095214844,0.1163,0.5,0.0
2.354,4.908,99.81285095214844,0.1163,0.5,0.0
2.404,4.908,99.81285095214844,0.1163,0.5,0.0
2.454,4.933,99.81285095214844,0.1163,0.5,0.0
2.504,4.908,99.81285095214844,0.1163,0.5,0.0
2.554,4.908,99.81285095214844,0.1163,0.5,0.0
2.604,4.908,99.81285095214844,0.1163,0.5,0.0
2.654,4.908,99.81285095214844,0.1164,0.5,0.0
2.709,4.957,99.81285095214844,0.1164,0.5,12.0
2.764,5.714,99.81285095214844,0.1164,0.5,12.0
2.819,6.862,99.81285095214844,0.1164,0.5,12.0
2.874,7.961,99.81285095214844,0.1164,0.5,12.0
2.923,9.084,99.81285095214844,0.1165,0.5,12.0
2.973,10.085,99.81285095214844,0.1165,0.5,12.0
3.023,11.184,99.81285095214844,0.1165,0.5,12.0
3.073,12.308,99.81285095214844,0.1164,0.5,12.0
3.123,13.407,99.81285095214844,0.1165,0.5,12.0
3.173,14.359,99.81285095214844,0.1164,0.5,12.0
3.223,15.458,99.81285095214844,0.1164,0.5,12.0
3.273,16.508,99.81285095214844,0.1164,0.5,12.0
3.323,17.46,98.31285095214844,0.1164,0.5,12.0
3.373,18.584,98.31285095214844,0.1163,0.5,12.0
3.423,19.463,98.31285095214844,0.1163,0.5,12.0
3.473,20.537,98.31285095214844,0.1161,0.5,12.0
3.523,21.538,98.31285095214844,0.116,0.5,12.0
3.573,22.54,98.31285095214844,0.1159,0.5,12.0
3.623,23.614,98.31285095214844,0.1159,0.5,12.0
3.673,24.469,98.31285095214844,0.1159,0.5,12.0
3.723,25.592,98.31285095214844,0.1159,0.5,12.0
3.773,26.569,98.31285095214844,0.1159,0.5,12.0
3.823,27.619,98.31285095214844,0.1158,0.5,12.0
3.873,28.742,98.31285095214844,0.1158,0.5,12.0
3.923,29.646,98.31285095214844,0.1158,0.5,12.0
3.973,30.672,98.31285095214844,0.1157,0.5,12.0
4.023,31.868,98.31285095214844,0.1157,0.5,12.0
4.073,32.747,98.31285095214844,0.1156,0.5,12.0
4.123,33.871,98.31285095214844,0.1156,0.5,12.0
4.173,34.945,98.31285095214844,0.1155,0.5,12.0
4.223,35.922,98.31285095214844,0.1155,0.5,12.0
4.273,36.972,98.31285095214844,0.1155,0.5,12.0
4.323,38.144,99.12870025634766,0.1155,0.5,12.0
4.373,39.243,99.12870025634766,0.1155,0.5,12.0
4.423,40.171,99.12870025634766,0.1155,0.5,12.0
4.473,41.294,99.12870025634766,0.1155,0.5,12.0
4.523,42.369,99.12870025634766,0.1155,0.5,12.0
4.573,43.394,99.12870025634766,0.1155,0.5,12.0
4.623,44.444,99.12870025634766,0.1155,0.5,12.0
4.673,45.568,99.12870025634766,0.1155,0.5,12.0
4.723,46.642,99.12870025634766,0.1155,0.5,12.0
4.773,47.643,99.12870025634766,0.1155,0.5,12.0
4.823,48.669,99.12870025634766,0.1155,0.5,12.0
4.873,49.695,99.12870025634766,0.1155,0.5,12.0
4.923,50.72,99.12870025634766,0.1156,0.5,12.0
4.973,51.844,99.12870025634766,0.1157,0.5,12.0
5.023,52.894,99.12870025634766,0.1158,0.5,12.0
5.073,53.846,99.12870025634766,0.1159,0.5,12.0
5.123,54.872,99.12870025634766,0.1165,0.5,12.0
5.173,55.751,99.12870025634766,0.1167,0.5,12.0
5.223,56.728,99.12870025634766,0.117,0.5,12.0
5.273,57.705,99.12870025634766,0.1174,0.5,12.0
5.323,58.779,100.0,0.1175,0.5,12.0
5.373,59.756,100.0,0.1182,0.5,12.0
5.423,60.708,100.0,0.1186,0.5,12.0
5.473,61.905,100.0,0.1194,0.5,12.0
5.523,62.833,100.0,0.1201,0.5,12.0
5.573,65.128,100.0,0.1206,0.5,12.0
5.623,65.031,100.0,0.1215,0.5,12.0
5.673,65.958,100.0,0.122,0.5,12.0
5.723,67.082,100.0,0.1226,0.5,12.0
5.773,68.083,100.0,0.1242,0.5,12.0
5.823,69.109,100.0,0.1246,0.5,12.0
5.873,70.208,100.0,0.1253,0.5,12.0
5.923,71.282,100.0,0.1263,0.5,12.0
5.973,72.21,100.0,0.1272,0.5,12.0
6.023,73.26,100.0,0.1287,0.5,12.0
6.073,74.261,100.0,0.1298,0.5,12.0
6.123,75.311,100.0,0.1307,0.5,12.0
6.173,76.41,100.0,0.1316,0.5,12.0
6.223,77.387,100.0,0.1329,0.5,12.0
6.273,78.388,100.0,0.134,0.5,12.0
6.323,79.487,99.89734649658203,0.1353,0.5,12.0
6.373,80.44,99.89734649658203,0.1362,0.5,12.0
6.423,81.514,99.89734649658203,0.1377,0.5,12.0
6.473,82.466,99.89734649658203,0.1387,0.5,12.0
6.523,83.541,99.89734649658203,0.1398,0.5,12.0
6.573,84.664,99.89734649658203,0.1409,0.5,12.0
6.623,85.788,99.89734649658203,0.1426,0.5,12.0
6.673,86.764,99.89734649658203,0.1437,0.5,12.0
6.723,87.961,99.89734649658203,0.1447,0.5,12.0
6.773,89.011,99.89734649658203,0.1466,0.5,12.0
6.823,90.134,99.89734649658203,0.1479,0.5,12.0
6.873,91.306,99.89734649658203,0.1495,0.5,12.0
6.923,92.454,99.89734649658203,0.1515,0.5,12.0
6.973,93.602,99.89734649658203,0.1526,0.5,12.0
7.023,94.774,99.89734649658203,0.1546,0.5,12.0
7.073,95.946,99.89734649658203,0.1565,0.5,12.0
7.123,97.436,99.89734649658203,0.1586,0.5,12.0
7.173,98.315,99.89734649658203,0.161,0.5,12.0
7.223,99.512,99.89734649658203,0.1632,0.5,12.0
7.273,99.56,99.89734649658203,0.1658,0.5,12.0
7.323,99.536,100.0,0.1687,0.5,12.0
7.373,99.56,100.0,0.1713,0.5,12.0
7.423,99.56,100.0,0.1746,0.5,12.0
7.473,99.536,100.0,0.1781,0.5,12.0
7.523,99.56,100.0,0.1814,0.5,12.0
7.573,99.56,100.0,0.1854,0.5,12.0
7.623,99.56,100.0,0.1893,0.5,12.0
7.673,99.609,100.0,0.1933,0.5,12.0
7.723,99.585,100.0,0.1983,0.5,12.0
7.773,99.56,100.0,0.2036,0.5,12.0
7.823,99.585,100.0,0.2083,0.5,12.0
7.873,99.56,100.0,0.2141,0.5,12.0
7.923,99.56,100.0,0.2197,0.5,12.0
7.973,99.56,100.0,0.2251,0.5,12.0
8.023,99.585,100.0,0.2315,0.5,12.0
8.073,99.56,100.0,0.2376,0.5,12.0
8.123,99.56,100.0,0.2433,0.5,12.0
8.173,99.56,100.0,0.2498,0.5,12.0
8.223,99.56,100.0,0.2559,0.5,12.0
8.273,99.56,100.0,0.2623,0.5,12.0
8.323,99.56,99.61134338378906,0.2681,0.5,12.0
8.373,99.56,99.61134338378906,0.2745,0.5,12.0
8.423,99.56,99.61134338378906,0.2801,0.5,12.0
8.473,99.56,99.61134338378906,0.2863,0.5,12.0
8.523,99.56,99.61134338378906,0.2928,0.5,12.0
8.573,99.56,99.61134338378906,0.2993,0.5,12.0
8.623,99.536,99.61134338378906,0.3057,0.5,12.0
8.673,99.536,99.61134338378906,0.3126,0.5,12.0
8.723,99.585,99.61134338378906,0.3187,0.5,12.0
8.773,99.585,99.61134338378906,0.3252,0.5,12.0
8.823,99.56,99.61134338378906,0.3324,0.5,12.0
8.873,99.56,99.61134338378906,0.3391,0.5,12.0
8.923,99.56,99.61134338378906,0.3456,0.5,12.0
8.973,99.56,99.61134338378906,0.3518,0.5,12.0
9.023,99.585,99.61134338378906,0.3571,0.5,12.0
9.073,99.585,99.61134338378906,0.3645,0.5,12.0
9.123,99.56,99.61134338378906,0.3716,0.5,12.0
9.173,99.609,99.61134338378906,0.3775,0.5,12.0
9.223,99.56,99.61134338378906,0.384,0.5,12.0
9.273,99.585,99.61134338378906,0.3899,0.5,12.0
9.323,99.609,99.08705139160156,0.3955,0.5,12.0
9.373,99.609,99.08705139160156,0.4031,0.5,12.0
9.423,99.585,99.08705139160156,0.4095,0.5,11.952941176470588
9.473,99.56,99.08705139160156,0.4156,0.5,11.952941176470588
9.523,99.609,99.08705139160156,0.4224,0.5,11.952941176470588
9.573,99.585,99.08705139160156,0.4279,0.5,11.952941176470588
9.623,99.56,99.08705139160156,0.4352,0.5,11.952941176470588
9.673,99.56,99.08705139160156,0.4414,0.5,11.952941176470588
9.723,99.609,99.08705139160156,0.4481,0.5,11.952941176470588
9.773,99.56,99.08705139160156,0.455,0.5,11.952941176470588
9.823,99.56,99.08705139160156,0.4614,0.5,11.952941176470588
9.873,99.634,99.08705139160156,0.4678,0.5,11.952941176470588
9.923,99.585,99.08705139160156,0.4749,0.5,11.952941176470588
9.973,99.56,99.08705139160156,0.4827,0.5,11.952941176470588
10.023,99.585,99.08705139160156,0.4887,0.5,11.952941176470588
10.073,99.536,99.08705139160156,0.4952,0.5,11.952941176470588
10.123,99.585,99.08705139160156,0.5024,0.5,11.952941176470588
10.173,99.56,99.08705139160156,0.5089,0.5,11.952941176470588
10.223,99.585,99.08705139160156,0.5163,0.5,11.952941176470588
10.273,99.585,99.08705139160156,0.5237,0.5,11.952941176470588
10.323,99.585,97.58705139160156,0.5312,0.5,11.952941176470588
10.373,99.585,97.58705139160156,0.5387,0.5,11.905882352941177
10.423,99.56,97.58705139160156,0.5451,0.5,11.811764705882354
10.473,99.609,97.58705139160156,0.5531,0.5,11.811764705882354
10.523,99.56,97.58705139160156,0.5609,0.5,11.811764705882354
10.573,99.56,97.58705139160156,0.5678,0.5,11.811764705882354
10.623,99.609,97.58705139160156,0.5767,0.5,11.811764705882354
10.673,99.536,97.58705139160156,0.5841,0.5,11.811764705882354
10.723,99.56,97.58705139160156,0.592,0.5,11.811764705882354
10.773,99.585,97.58705139160156,0.6005,0.5,11.764705882352942
10.823,99.56,97.58705139160156,0.6078,0.5,11.764705882352942
10.873,99.585,97.58705139160156,0.6157,0.5,11.764705882352942
10.923,99.56,97.58705139160156,0.6213,0.5,11.764705882352942
10.973,99.585,97.58705139160156,0.6271,0.5,11.764705882352942
11.023,99.56,97.58705139160156,0.6343,0.5,11.764705882352942
11.073,99.585,97.58705139160156,0.6406,0.5,11.717647058823529
11.123,99.585,97.58705139160156,0.6466,0.5,11.717647058823529
11.173,99.56,97.58705139160156,0.6543,0.5,11.717647058823529
11.223,99.585,97.58705139160156,0.6601,0.5,11.717647058823529
11.273,99.56,97.58705139160156,0.6671,0.5,11.717647058823529
11.323,99.56,96.08705139160156,0.6736,0.5,11.670588235294117
11.373,99.56,96.08705139160156,0.6804,0.5,11.670588235294117
11.423,99.585,96.08705139160156,0.6896,0.5,11.670588235294117
11.473,99.56,96.08705139160156,0.697,0.5,11.576470588235294
11.523,99.56,96.08705139160156,0.7048,0.5,11.576470588235294
11.573,99.585,96.08705139160156,0.7112,0.5,11.529411764705882
11.623,99.56,96.08705139160156,0.7195,0.5,11.529411764705882
11.673,99.56,96.08705139160156,0.7248,0.5,11.48235294117647
11.723,99.585,96.08705139160156,0.7307,0.5,11.48235294117647
11.773,99.536,96.08705139160156,0.7363,0.5,11.48235294117647
11.823,99.634,96.08705139160156,0.7379,0.5,11.48235294117647
11.873,99.634,96.08705139160156,0.7423,0.5,11.435294117647059
11.923,99.585,96.08705139160156,0.745,0.5,11.435294117647059
11.973,99.585,96.08705139160156,0.7469,0.5,11.388235294117647
12.023,99.56,96.08705139160156,0.7496,0.5,11.388235294117647
12.073,99.585,96.08705139160156,0.7498,0.5,11.388235294117647
12.123,99.585,96.08705139160156,0.7503,0.5,11.388235294117647
12.173,99.56,96.08705139160156,0.7503,0.5,11.388235294117647
12.223,99.609,96.08705139160156,0.7513,0.5,11.341176470588236
12.273,99.585,96.08705139160156,0.752,0.5,11.341176470588236
12.323,99.56,94.58705139160156,0.7542,0.5,11.294117647058824
12.373,99.585,94.58705139160156,0.7546,0.5,11.294117647058824
12.423,99.56,94.58705139160156,0.7559,0.5,11.294117647058824
12.473,99.634,94.58705139160156,0.7576,0.5,11.152941176470588
12.523,99.56,94.58705139160156,0.7584,0.5,11.152941176470588
12.573,99.56,94.58705139160156,0.7596,0.5,11.105882352941176
12.623,99.658,94.58705139160156,0.7607,0.5,11.105882352941176
12.673,99.634,94.58705139160156,0.7611,0.5,11.105882352941176
12.723,99.609,94.58705139160156,0.7632,0.5,11.105882352941176
12.773,99.585,94.58705139160156,0.7649,0.5,11.011764705882353
12.823,99.609,94.58705139160156,0.7671,0.5,11.011764705882353
12.873,99.585,94.58705139160156,0.7695,0.5,11.011764705882353
12.923,99.609,94.58705139160156,0.7721,0.5,11.011764705882353
12.973,99.585,94.58705139160156,0.7727,0.5,10.964705882352941
13.023,99.683,94.58705139160156,0.775,0.5,10.964705882352941
13.073,99.609,94.58705139160156,0.7764,0.5,10.91764705882353
13.123,99.585,94.58705139160156,0.7786,0.5,10.91764705882353
13.173,99.658,94.58705139160156,0.7804,0.5,10.870588235294118
13.223,99.683,94.58705139160156,0.7821,0.5,10.870588235294118
13.273,99.585,94.58705139160156,0.7841,0.5,10.823529411764707
13.323,99.683,93.08705139160156,0.7868,0.5,10.823529411764707
13.373,99.609,93.08705139160156,0.7894,0.5,10.776470588235295
13.423,99.609,93.08705139160156,0.7912,0.5,10.776470588235295
13.473,99.683,93.08705139160156,0.7946,0.5,10.635294117647058
13.523,99.683,93.08705139160156,0.7961,0.5,10.635294117647058
13.573,99.634,93.08705139160156,0.7986,0.5,10.588235294117647
13.623,99.658,93.08705139160156,0.8016,0.5,10.541176470588235
13.673,99.634,93.08705139160156,0.8041,0.5,10.541176470588235
13.723,99.683,93.08705139160156,0.8065,0.5,10.494117647058824
13.773,99.609,93.08705139160156,0.8079,0.5,10.494117647058824
13.823,99.658,93.08705139160156,0.8094,0.5,10.494117647058824
13.873,99.56,93.08705139160156,0.8113,0.5,10.4
13.923,99.609,93.08705139160156,0.8121,0.5,10.4
13.973,99.56,93.08705139160156,0.8121,0.5,10.352941176470589
14.023,99.56,93.08705139160156,0.8121,0.5,10.352941176470589
14.074,99.585,93.08705139160156,0.8121,0.5,10.352941176470589
14.123,99.609,93.08705139160156,0.8121,0.5,10.305882352941177
14.173,99.585,93.08705139160156,0.8121,0.5,10.305882352941177
14.223,99.634,93.08705139160156,0.8121,0.5,10.211764705882352
14.273,99.585,93.08705139160156,0.8121,0.5,10.211764705882352
14.323,99.56,91.58705139160156,0.8119,0.5,10.16470588235294
14.373,99.56,91.58705139160156,0.8113,0.5,10.16470588235294
14.423,99.585,91.58705139160156,0.81,0.5,10.023529411764706
14.473,99.585,91.58705139160156,0.81,0.5,10.023529411764706
14.523,99.609,91.58705139160156,0.8096,0.5,9.976470588235294
14.573,99.634,91.58705139160156,0.8089,0.5,9.976470588235294
14.623,99.585,91.58705139160156,0.8088,0.5,9.882352941176471
14.673,99.536,91.58705139160156,0.808,0.5,9.882352941176471
14.723,99.658,91.58705139160156,0.808,0.5,9.83529411764706
14.773,99.585,91.58705139160156,0.808,0.5,9.788235294117648
14.823,99.609,91.58705139160156,0.808,0.5,9.788235294117648
14.873,99.634,91.58705139160156,0.808,0.5,9.694117647058823
14.923,99.536,91.58705139160156,0.808,0.5,9.694117647058823
14.973,99.634,91.58705139160156,0.808,0.5,9.647058823529411
15.023,99.56,91.58705139160156,0.808,0.5,9.6
15.073,99.56,91.58705139160156,0.808,0.5,9.6
15.123,99.585,91.58705139160156,0.8083,0.5,9.552941176470588
15.173,99.707,91.58705139160156,0.8086,0.5,9.552941176470588
15.223,99.634,91.58705139160156,0.8089,0.5,9.505882352941176
15.273,99.56,91.58705139160156,0.8091,0.5,9.411764705882353
15.323,99.609,90.0870590209961,0.8092,0.5,9.411764705882353
15.373,99.56,90.0870590209961,0.81,0.5,9.364705882352942
15.423,99.56,90.0870590209961,0.8101,0.5,9.223529411764705
15.473,99.585,90.0870590209961,0.8101,0.5,9.223529411764705
15.523,99.585,90.0870590209961,0.8101,0.5,9.176470588235293
15.573,99.634,90.0870590209961,0.8101,0.5,9.129411764705882
15.623,99.634,90.0870590209961,0.8101,0.5,9.129411764705882
15.673,99.634,90.0870590209961,0.8101,0.5,9.035294117647059
15.723,99.585,90.0870590209961,0.8101,0.5,9.035294117647059
15.773,99.609,90.0870590209961,0.81,0.5,8.941176470588236
15.823,99.634,90.0870590209961,0.81,0.5,8.941176470588236
15.873,99.634,90.0870590209961,0.81,0.5,8.894117647058824
15.923,99.609,90.0870590209961,0.8099,0.5,8.894117647058824
15.973,99.585,90.0870590209961,0.8098,0.5,8.8
16.023,99.609,90.0870590209961,0.8097,0.5,8.8
16.075,99.585,90.0870590209961,0.8097,0.5,8.705882352941176
16.124,99.634,90.0870590209961,0.8096,0.5,8.705882352941176
16.174,99.536,90.0870590209961,0.8096,0.5,8.658823529411764
16.224,99.56,90.0870590209961,0.8096,0.5,8.658823529411764
16.274,99.585,90.0870590209961,0.8096,0.5,8.564705882352941
16.324,99.585,88.5870590209961,0.8096,0.5,8.51764705882353
16.374,99.634,88.5870590209961,0.8095,0.5,8.51764705882353
16.424,99.585,88.5870590209961,0.8095,0.5,8.376470588235295
16.474,99.634,88.5870590209961,0.8094,0.5,8.376470588235295
16.524,99.634,88.5870590209961,0.8093,0.5,8.235294117647058
16.574,99.609,88.5870590209961,0.8092,0.5,8.235294117647058
16.624,99.609,88.5870590209961,0.8092,0.5,8.141176470588235
16.674,99.683,88.5870590209961,0.8092,0.5,8.141176470588235
16.724,99.609,88.5870590209961,0.8092,0.5,8.094117647058823
16.774,99.609,88.5870590209961,0.8092,0.5,8.0
16.824,99.585,88.5870590209961,0.8092,0.5,8.0
16.874,99.585,88.5870590209961,0.8092,0.5,7.952941176470588
16.924,99.585,88.5870590209961,0.8092,0.5,7.952941176470588
16.974,99.609,88.5870590209961,0.8092,0.5,7.811764705882353
17.024,99.634,88.5870590209961,0.8092,0.5,7.811764705882353
17.074,99.609,88.5870590209961,0.8092,0.5,7.7176470588235295
17.124,99.634,88.5870590209961,0.8092,0.5,7.7176470588235295
17.174,99.585,88.5870590209961,0.8092,0.5,7.670588235294118
17.224,99.56,88.5870590209961,0.8093,0.5,7.670588235294118
17.274,99.56,88.5870590209961,0.8092,0.5,7.576470588235294
17.324,99.585,87.0870590209961,0.8092,0.5,7.529411764705882
17.374,99.609,87.0870590209961,0.8092,0.5,7.529411764705882
17.424,99.585,87.0870590209961,0.8092,0.5,7.341176470588235
17.474,99.585,87.0870590209961,0.8092,0.5,7.247058823529412
17.524,99.609,87.0870590209961,0.8092,0.5,7.247058823529412
17.574,99.658,87.0870590209961,0.8092,0.5,0.0
17.624,99.609,87.0870590209961,0.8092,0.5,0.0
17.674,99.585,87.0870590209961,0.8093,0.5,0.0
17.724,99.585,87.0870590209961,0.8093,0.5,0.0
17.774,99.585,87.0870590209961,0.8093,0.5,0.0
17.824,99.658,87.0870590209961,0.8091,0.5,-7.2
17.874,99.609,87.0870590209961,0.8091,0.5,-7.2
17.924,99.194,87.0870590209961,0.8093,0.5,-7.341176470588235
17.974,98.632,87.0870590209961,0.8092,0.5,-7.341176470588235
18.024,98.462,87.0870590209961,0.8092,0.5,-7.3882352941176475
18.076,98.217,87.0870590209961,0.8093,0.5,-7.3882352941176475
18.125,97.485,87.0870590209961,0.8092,0.5,-7.435294117647059
18.175,97.07,87.0870590209961,0.8093,0.5,-7.435294117647059
18.225,96.459,87.0870590209961,0.8093,0.5,-7.482352941176471
18.275,95.751,87.0870590209961,0.8093,0.5,-7.482352941176471
18.325,94.872,85.5870590209961,0.8093,0.5,-7.482352941176471
18.375,94.408,85.5870590209961,0.8092,0.5,-7.482352941176471
18.425,93.944,85.5870590209961,0.8092,0.5,-7.482352941176471
18.475,94.042,85.5870590209961,0.8092,0.5,-7.576470588235294
18.525,93.04,85.5870590209961,0.8092,0.5,-7.576470588235294
18.575,92.772,85.5870590209961,0.8092,0.5,-7.576470588235294
