time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
74633,827,201,0.4836,1060.28,22.96,1,12.06
74683,908,201,0.4790,1059.83,22.97,1,12.06
74733,859,198,0.4743,1059.37,22.97,1,12.06
74783,1016,198,0.4701,1058.96,22.97,1,12.06
74833,985,201,0.4659,1058.55,22.97,1,12.06
74883,1132,201,0.4612,1058.09,22.97,1,12.06
74933,1182,192,0.4575,1057.73,22.97,1,12.06
74983,1254,192,0.4525,1057.24,22.97,1,12.06
75033,1276,180,0.4490,1056.90,22.97,1,12.06
75083,1367,172,0.4442,1056.43,22.97,1,12.06
75133,1389,172,0.4408,1056.10,22.97,1,12.06
75183,1454,157,0.4369,1055.72,22.97,1,12.06
75233,1484,157,0.4330,1055.34,22.97,1,12.06
75283,1522,151,0.4293,1054.97,22.97,1,12.06
75333,1456,167,0.4253,1054.58,22.97,1,12.06
75383,1583,167,0.4219,1054.25,22.97,1,12.06
75433,1575,227,0.4183,1053.90,22.97,1,12.06
75483,1699,227,0.4150,1053.58,22.97,1,12.06
75533,1833,240,0.4122,1053.30,22.97,1,12.06
75583,1911,247,0.4094,1053.03,22.97,1,12.06
75633,2036,247,0.4064,1052.73,22.97,1,12.06
75683,2154,239,0.4038,1052.48,22.97,1,12.06
75733,2307,239,0.4012,1052.23,22.97,1,12.06
75783,2363,228,0.3980,1051.91,22.97,1,12.06
75833,2415,223,0.3964,1051.76,22.97,1,12.06
75883,2579,223,0.3942,1051.54,22.97,1,12.06
75933,2690,225,0.3925,1051.38,22.97,1,12.06
75983,2733,225,0.3908,1051.21,22.97,1,12.06
76033,2823,209,0.3886,1050.99,22.97,1,12.06
76085,3021,209,0.3863,1050.77,22.97,1,12.06
76134,2973,208,0.3858,1050.72,22.97,1,12.06
76184,3015,208,0.3845,1050.59,22.97,1,12.06
76234,3068,201,0.3833,1050.48,22.97,1,12.06
76284,3119,204,0.3828,1050.43,22.97,1,12.06
76334,3265,204,0.3816,1050.31,22.97,1,12.06
76384,3220,198,0.3807,1050.22,22.97,1,12.06
76434,3310,198,0.3804,1050.19,22.97,1,12.06
76484,3320,195,0.3805,1050.20,22.97,1,12.06
76534,3381,195,0.3803,1050.18,22.98,1,12.06
76584,3402,192,0.3808,1050.23,22.97,1,12.06
76634,3464,192,0.3813,1050.28,22.97,1,12.06
76684,3557,-179,0.3823,1050.38,22.97,1,12.06
76734,3475,-179,0.3828,1050.43,22.97,1,12.06
76784,3431,-255,0.3842,1050.56,22.97,1,12.06
76834,3322,-255,0.3856,1050.70,22.97,1,12.06
76884,3206,-255,0.3871,1050.85,22.97,1,12.06
76934,3094,-255,0.3895,1051.08,22.97,1,12.06
76984,2985,-255,0.3920,1051.33,22.97,1,12.06
77034,2874,-255,0.3939,1051.51,22.97,1,12.06
77084,2761,-255,0.3964,1051.76,22.97,1,12.06
77134,2639,-255,0.3997,1052.08,22.97,1,12.06
77184,2520,-254,0.4020,1052.30,22.97,1,12.06
77234,2400,-254,0.4054,1052.64,22.97,1,12.06
77284,2285,-245,0.4089,1052.98,22.97,1,12.06
77334,2188,-244,0.4123,1053.31,22.97,1,12.06
77384,2087,-240,0.4158,1053.65,22.97,1,12.06
77434,1985,-240,0.4193,1054.00,22.97,1,12.06
77484,1872,-230,0.4231,1054.37,22.97,1,12.06
77534,1785,-230,0.4266,1054.71,22.97,1,12.06
77584,1688,-136,0.4309,1055.13,22.97,1,12.06
77634,1642,-136,0.4342,1055.45,22.97,1,12.06
77684,1621,191,0.4384,1055.86,22.97,1,12.06
77734,1635,191,0.4418,1056.20,22.97,1,12.06
77784,1712,191,0.4450,1056.51,22.97,1,12.06
77834,1999,247,0.4487,1056.87,22.97,1,12.06
77884,1894,247,0.4520,1057.19,22.97,1,12.06
77934,2023,219,0.4562,1057.60,22.97,1,12.06
77984,2116,219,0.4588,1057.86,22.97,1,12.06
78034,2150,223,0.4618,1058.15,22.97,1,12.06
78086,2317,208,0.4637,1058.34,22.97,1,12.06
78135,2257,208,0.4665,1058.61,22.97,1,12.06
78185,2453,169,0.4685,1058.81,22.97,1,12.06
78235,2505,169,0.4712,1059.07,22.97,1,12.06
78285,2535,137,0.4728,1059.23,22.97,1,12.06
78335,2551,-136,0.4750,1059.44,22.97,1,12.06
78385,2545,-136,0.4764,1059.58,22.97,1,12.06
78435,2555,-167,0.4784,1059.77,22.97,1,12.06
78485,2531,-177,0.4801,1059.94,22.97,1,12.06
78535,2502,-177,0.4821,1060.14,22.97,1,12.06
78585,2462,-197,0.4844,1060.36,22.97,1,12.06
78635,2458,-197,0.4863,1060.55,22.97,1,12.06
78685,2352,-245,0.4882,1060.73,22.97,1,12.06
78735,2261,-245,0.4900,1060.91,22.97,1,12.06
78785,2159,-246,0.4926,1061.16,22.97,1,12.06
78835,2029,-246,0.4950,1061.40,22.97,1,12.06
78885,1932,-236,0.4984,1061.73,22.97,1,12.06
78935,1832,-236,0.5020,1062.08,22.97,1,12.06
78985,1737,-226,0.5056,1062.43,22.97,1,12.06
79035,1642,-226,0.5097,1062.83,22.97,1,12.06
79085,1552,-226,0.5126,1063.12,22.97,1,12.06
79135,1456,-217,0.5163,1063.48,22.97,1,12.06
79185,1423,-217,0.5208,1063.92,22.97,1,12.06
79235,1296,-210,0.5250,1064.33,22.96,1,12.06
79285,1287,-210,0.5296,1064.78,22.97,1,12.06
79335,1187,-207,0.5343,1065.24,22.96,1,12.06
79385,1152,-207,0.5387,1065.67,22.96,1,12.06
79435,1105,-204,0.5425,1066.04,22.96,1,12.06
79485,1065,-204,0.5467,1066.45,22.96,1,12.06
79535,939,-203,0.5505,1066.82,22.96,1,12.06
79585,970,-203,0.5547,1067.23,22.96,1,12.06
79635,919,-203,0.5581,1067.57,22.96,1,12.06
79685,871,-198,0.5620,1067.95,22.96,1,12.06
79735,836,-198,0.5647,1068.21,22.96,1,12.06
79785,822,-195,0.5670,1068.44,22.96,1,12.06
79835,790,-195,0.5698,1068.71,22.96,1,12.06
79885,782,-195,0.5715,1068.88,22.96,1,12.06
79935,752,-195,0.5733,1069.05,22.96,1,12.06
79985,713,-195,0.5755,1069.27,22.96,1,12.06
80035,682,-194,0.5756,1069.28,22.96,1,12.06
80087,603,-194,0.5770,1069.41,22.96,1,12.06
80136,643,-190,0.5779,1069.50,22.96,1,12.06
80186,610,-190,0.5775,1069.46,22.96,1,12.06
80236,568,-190,0.5779,1069.50,22.97,1,12.06
80286,540,-189,0.5776,1069.47,22.96,1,12.06
80336,514,-189,0.5775,1069.46,22.96,1,12.06
80386,509,0,0.5769,1069.40,22.96,1,12.06
80436,512,0,0.5767,1069.39,22.96,1,12.06
80486,510,174,0.5761,1069.33,22.96,1,12.06
80536,525,174,0.5760,1069.32,22.96,1,12.06
80586,568,-161,0.5750,1069.22,22.96,1,12.06
80636,561,-161,0.5745,1069.17,22.96,1,12.06
80686,553,0,0.5740,1069.12,22.96,1,12.06
80736,551,0,0.5732,1069.04,22.96,1,12.06
80786,497,-185,0.5727,1068.99,22.96,1,12.06
80836,527,-186,0.5716,1068.89,22.96,1,12.06
80886,453,-186,0.5713,1068.86,22.96,1,12.06
80936,469,-184,0.5708,1068.81,22.96,1,12.06
80986,443,-184,0.5709,1068.82,22.96,1,12.06
81036,422,-181,0.5700,1068.73,22.96,1,12.06
81086,409,-181,0.5694,1068.67,22.96,1,12.06
81136,388,-180,0.5687,1068.60,22.96,1,12.06
81186,353,-180,0.5676,1068.50,22.96,1,12.06
81236,348,-172,0.5668,1068.42,22.96,1,12.06
81286,339,-172,0.5667,1068.41,22.96,1,12.06
81336,331,-170,0.5659,1068.33,22.96,1,12.06
81386,332,-170,0.5650,1068.24,22.96,1,12.06
81436,326,-170,0.5636,1068.10,22.96,1,12.06
81486,309,-171,0.5617,1067.92,22.96,1,12.06
81536,309,-171,0.5599,1067.74,22.96,1,12.06
81586,299,-163,0.5579,1067.55,22.96,1,12.06
81636,301,-163,0.5565,1067.41,22.97,1,12.06
81686,299,-157,0.5543,1067.20,22.96,1,12.06
81736,301,-157,0.5517,1066.94,22.96,1,12.06
81786,270,-157,0.5490,1066.68,22.96,1,12.06
81836,300,-151,0.5457,1066.35,22.96,1,12.06
81886,294,-151,0.5434,1066.13,22.96,1,12.06
81936,302,-152,0.5395,1065.75,22.97,1,12.06
81986,293,-159,0.5368,1065.48,22.97,1,12.06
82036,300,-159,0.5336,1065.17,22.97,1,12.06
82088,263,-148,0.5299,1064.81,22.96,1,12.06
82137,274,-148,0.5261,1064.44,22.96,1,12.06
82187,302,158,0.5220,1064.04,22.96,1,12.06
82237,270,172,0.5179,1063.64,22.97,1,12.06
82287,333,172,0.5147,1063.32,22.97,1,12.06
82337,332,222,0.5107,1062.93,22.97,1,12.06
82387,439,222,0.5065,1062.52,22.97,1,12.06
82437,441,241,0.5037,1062.25,22.97,1,12.06
82487,620,241,0.4985,1061.74,22.97,1,12.06
82537,678,225,0.4948,1061.38,22.97,1,12.06
82587,810,225,0.4907,1060.98,22.96,1,12.06
82637,880,175,0.4866,1060.58,22.97,1,12.06
82687,937,175,0.4829,1060.21,22.97,1,12.06
82737,923,178,0.4792,1059.85,22.97,1,12.06
82787,997,183,0.4744,1059.38,22.97,1,12.06
82837,939,183,0.4707,1059.02,22.97,1,12.06
82887,1065,182,0.4662,1058.58,22.97,1,12.06
82937,1098,182,0.4619,1058.16,22.97,1,12.06
82987,1165,184,0.4592,1057.90,22.97,1,12.06
83037,1198,188,0.4546,1057.45,22.97,1,12.06
83087,1263,188,0.4513,1057.12,22.97,1,12.06
83137,1289,164,0.4474,1056.74,22.97,1,12.06
83187,1359,164,0.4434,1056.35,22.97,1,12.06
83237,1400,147,0.4396,1055.98,22.97,1,12.06
83287,1419,147,0.4359,1055.62,22.97,1,12.06
83337,1433,149,0.4324,1055.28,22.97,1,12.06
83387,1462,149,0.4293,1054.97,22.97,1,12.06
83437,1670,187,0.4262,1054.67,22.97,1,12.06
83487,1530,187,0.4227,1054.33,22.97,1,12.06
83537,1576,242,0.4198,1054.04,22.97,1,12.06
83587,1682,242,0.4162,1053.69,22.97,1,12.06
83637,1796,255,0.4139,1053.47,22.97,1,12.06
83687,1921,255,0.4112,1053.20,22.97,1,12.06
83737,2043,242,0.4085,1052.94,22.97,1,12.06
83787,2167,239,0.4061,1052.71,22.97,1,12.06
83837,2212,239,0.4029,1052.39,22.97,1,12.06
83887,2377,227,0.4005,1052.16,22.97,1,12.06
83937,2560,227,0.3982,1051.93,22.97,1,12.06
83987,2552,221,0.3961,1051.73,22.97,1,12.06
84037,2722,211,0.3936,1051.48,22.97,1,12.06
84089,2867,211,0.3920,1051.33,22.97,1,12.06
84138,2941,209,0.3901,1051.14,22.97,1,12.06
84188,2869,209,0.3880,1050.94,22.97,1,12.06
84238,3054,198,0.3861,1050.75,22.97,1,12.06
84288,2983,215,0.3849,1050.63,22.97,1,12.06
84338,3149,215,0.3836,1050.51,22.97,1,12.06
84388,3108,202,0.3825,1050.40,22.97,1,12.06
84438,3169,202,0.3811,1050.26,22.97,1,12.06
84488,3212,197,0.3803,1050.18,22.97,1,12.06
84538,3350,197,0.3801,1050.16,22.97,1,12.06
84588,3300,195,0.3791,1050.07,22.97,1,12.06
84638,3419,195,0.3794,1050.09,22.97,1,12.06
84688,3386,192,0.3800,1050.15,22.97,1,12.06
84738,3504,192,0.3800,1050.15,22.97,1,12.06
84788,3541,-148,0.3805,1050.20,22.97,1,12.06
84838,3468,-157,0.3816,1050.31,22.97,1,12.06
84888,3463,-157,0.3821,1050.36,22.97,1,12.06
84938,3449,-243,0.3835,1050.50,22.97,1,12.06
84988,3352,-243,0.3852,1050.66,22.97,1,12.06
85038,3241,-255,0.3867,1050.81,22.97,1,12.06
85088,3131,-255,0.3898,1051.11,22.97,1,12.06
85138,3020,-255,0.3919,1051.32,22.97,1,12.06
85188,2910,-255,0.3949,1051.61,22.97,1,12.06
85238,2798,-255,0.3970,1051.82,22.97,1,12.06
85288,2682,-255,0.4002,1052.13,22.97,1,12.06
85338,2559,-255,0.4033,1052.43,22.97,1,12.06
85388,2440,-255,0.4068,1052.77,22.97,1,12.06
85438,2327,-247,0.4104,1053.13,22.97,1,12.06
85488,2224,-247,0.4137,1053.45,22.97,1,12.06
85538,2105,-241,0.4175,1053.82,22.97,1,12.06
85588,1989,-241,0.4211,1054.17,22.97,1,12.06
85638,1906,-228,0.4248,1054.53,22.97,1,12.06
85688,1811,-228,0.4285,1054.90,22.97,1,12.06
85738,1737,159,0.4326,1055.30,22.97,1,12.06
85788,1728,159,0.4369,1055.72,22.97,1,12.06
85838,1725,244,0.4402,1056.04,22.97,1,12.06
85888,1845,244,0.4438,1056.39,22.97,1,12.06
85938,1959,246,0.4478,1056.78,22.97,1,12.06
85988,2089,234,0.4512,1057.11,22.97,1,12.06
86038,2249,234,0.4543,1057.42,22.97,1,12.06
86090,2308,223,0.4574,1057.72,22.96,1,12.06
86139,2461,223,0.4607,1058.04,22.97,1,12.06
86189,2477,190,0.4636,1058.33,22.97,1,12.06
86239,2548,162,0.4658,1058.54,22.97,1,12.06
86289,2587,162,0.4689,1058.85,22.97,1,12.06
86339,2622,147,0.4709,1059.04,22.97,1,12.06
86389,2621,147,0.4737,1059.31,22.97,1,12.06
86439,2629,-137,0.4762,1059.56,22.97,1,12.06
86489,2626,-137,0.4782,1059.75,22.97,1,12.06
86539,2645,-161,0.4799,1059.92,22.96,1,12.06
86589,2640,-161,0.4823,1060.16,22.96,1,12.06
86639,2622,-190,0.4847,1060.39,22.97,1,12.06
86689,2548,-190,0.4866,1060.58,22.97,1,12.06
86739,2528,-212,0.4897,1060.88,22.97,1,12.06
86789,2435,-215,0.4919,1061.09,22.97,1,12.06
86839,2367,-215,0.4950,1061.40,22.97,1,12.06
86889,2282,-248,0.4979,1061.68,22.96,1,12.06
86939,2182,-248,0.5010,1061.98,22.96,1,12.06
86989,2077,-248,0.5041,1062.29,22.97,1,12.06
87039,1964,-238,0.5079,1062.66,22.97,1,12.06
87089,1856,-238,0.5119,1063.05,22.97,1,12.06
87139,1761,-229,0.5160,1063.45,22.96,1,12.06
87189,1671,-229,0.5203,1063.87,22.97,1,12.06
87239,1588,-224,0.5245,1064.28,22.97,1,12.06
87289,1514,-224,0.5290,1064.72,22.96,1,12.06
87339,1408,-217,0.5334,1065.15,22.96,1,12.06
87389,1366,-217,0.5382,1065.62,22.96,1,12.06
87439,1293,-210,0.5430,1066.09,22.96,1,12.06
87489,1233,-210,0.5478,1066.56,22.96,1,12.06
87539,1164,-210,0.5521,1066.98,22.96,1,12.06
87589,1113,-210,0.5565,1067.41,22.96,1,12.06
87639,1005,-204,0.5610,1067.85,22.96,1,12.06
87689,1015,-204,0.5649,1068.23,22.96,1,12.06
87739,946,-197,0.5689,1068.62,22.96,1,12.06
87789,928,-205,0.5729,1069.01,22.96,1,12.06
87839,891,-205,0.5766,1069.38,22.96,1,12.06
87889,852,-198,0.5792,1069.63,22.96,1,12.06
87939,820,-198,0.5824,1069.94,22.96,1,12.06
87989,814,-196,0.5842,1070.12,22.96,1,12.06
88039,785,-196,0.5865,1070.34,22.96,1,12.06
88091,697,-196,0.5889,1070.58,22.95,1,12.06
88140,749,-196,0.5900,1070.69,22.96,1,12.06
88190,716,-188,0.5917,1070.85,22.96,1,12.06
88240,686,-188,0.5926,1070.94,22.96,1,12.06
88290,681,-196,0.5929,1070.97,22.96,1,12.06
88340,650,-196,0.5933,1071.01,22.96,1,12.06
88390,643,-193,0.5943,1071.11,22.96,1,12.06
88440,610,-193,0.5935,1071.03,22.96,1,12.06
88490,604,-193,0.5946,1071.14,22.96,1,12.06
88540,516,-193,0.5943,1071.11,22.96,1,12.06
88590,542,0,0.5935,1071.03,22.96,1,12.06
88640,541,0,0.5937,1071.05,22.96,1,12.06
88690,534,-138,0.5938,1071.06,22.96,1,12.06
88740,544,-188,0.5931,1070.99,22.96,1,12.06
88790,511,-188,0.5935,1071.03,22.96,1,12.06
88840,478,-135,0.5937,1071.05,22.96,1,12.06
88890,491,-135,0.5927,1070.95,22.96,1,12.06
88940,490,-182,0.5932,1071.00,22.96,1,12.06
88990,470,-187,0.5922,1070.90,22.96,1,12.06
89040,455,-187,0.5925,1070.93,22.96,1,12.06
89090,420,-185,0.5919,1070.87,22.96,1,12.06
89140,404,-185,0.5922,1070.90,22.96,1,12.06
89190,403,-182,0.5925,1070.93,22.96,1,12.06
89240,382,-182,0.5916,1070.84,22.96,1,12.06
89290,316,-182,0.5914,1070.82,22.96,1,12.06
89340,339,-182,0.5906,1070.74,22.96,1,12.06
89390,324,-182,0.5906,1070.74,22.96,1,12.06
89440,303,-179,0.5894,1070.63,22.96,1,12.06
89490,297,-179,0.5889,1070.58,22.96,1,12.06
89540,281,-179,0.5876,1070.45,22.96,1,12.06
89590,235,-179,0.5867,1070.36,22.96,1,12.06
89640,245,-178,0.5855,1070.25,22.96,1,12.06
89690,210,-178,0.5837,1070.07,22.96,1,12.06
89740,207,-177,0.5812,1069.83,22.96,1,12.06
89790,203,-177,0.5802,1069.73,22.96,1,12.06
89840,190,-175,0.5780,1069.51,22.96,1,12.06
89890,156,-175,0.5754,1069.26,22.96,1,12.06
89940,156,-175,0.5735,1069.07,22.96,1,12.06
89990,136,-175,0.5699,1068.72,22.96,1,12.06
90040,123,-170,0.5670,1068.44,22.96,1,12.06
90092,98,-170,0.5638,1068.12,22.96,1,12.06
90141,98,-144,0.5607,1067.82,22.96,1,12.06
90191,106,-144,0.5571,1067.47,22.96,1,12.06
90241,106,-138,0.5537,1067.14,22.96,1,12.06
90291,107,-138,0.5503,1066.80,22.96,1,12.06
90341,107,-142,0.5466,1066.44,22.96,1,12.06
90391,109,-142,0.5426,1066.05,22.97,1,12.06
90441,105,167,0.5390,1065.70,22.97,1,12.06
90491,131,204,0.5354,1065.35,22.96,1,12.06
90541,163,204,0.5315,1064.97,22.97,1,12.06
90591,250,213,0.5272,1064.55,22.96,1,12.06
90641,285,213,0.5229,1064.13,22.97,1,12.06
90691,389,173,0.5191,1063.75,22.97,1,12.06
90741,432,173,0.5149,1063.34,22.97,1,12.06
90791,475,181,0.5108,1062.94,22.96,1,12.06
90841,444,181,0.5067,1062.54,22.97,1,12.06
90891,551,183,0.5021,1062.09,22.96,1,12.06
90941,653,200,0.4978,1061.67,22.96,1,12.06
90991,650,200,0.4932,1061.22,22.96,1,12.06
91041,708,184,0.4890,1060.81,22.97,1,12.06
91091,739,184,0.4843,1060.35,22.97,1,12.06
91141,759,194,0.4800,1059.93,22.97,1,12.06
91191,842,194,0.4752,1059.46,22.97,1,12.06
91241,793,199,0.4713,1059.08,22.97,1,12.06
91291,938,199,0.4669,1058.65,22.97,1,12.06
91341,978,202,0.4623,1058.20,22.97,1,12.06
91391,1045,202,0.4579,1057.77,22.97,1,12.06
91441,1095,201,0.4538,1057.37,22.97,1,12.06
91491,1162,191,0.4491,1056.91,22.97,1,12.06
91541,1159,191,0.4455,1056.56,22.97,1,12.06
91591,1278,172,0.4415,1056.17,22.97,1,12.06
91641,1299,172,0.4370,1055.73,22.97,1,12.06
91691,1367,150,0.4335,1055.38,22.97,1,12.06
91741,1386,150,0.4296,1055.00,22.97,1,12.06
91791,1424,163,0.4256,1054.61,22.97,1,12.06
91841,1421,163,0.4217,1054.23,22.97,1,12.06
91891,1481,203,0.4182,1053.89,22.97,1,12.06
91941,1499,203,0.4147,1053.55,22.97,1,12.06
91991,1616,254,0.4112,1053.20,22.97,1,12.06
92041,1717,254,0.4080,1052.89,22.97,1,12.06
92093,1842,253,0.4043,1052.53,22.97,1,12.06
92142,1980,253,0.4017,1052.28,22.97,1,12.06
92192,2109,243,0.3991,1052.02,22.97,1,12.06
92242,2111,243,0.3961,1051.73,22.97,1,12.06
92292,2309,230,0.3937,1051.49,22.97,1,12.06
92342,2485,230,0.3906,1051.19,22.97,1,12.06
92392,2510,227,0.3882,1050.96,22.98,1,12.06
92442,2720,227,0.3855,1050.69,22.97,1,12.06
92492,2692,218,0.3836,1050.51,22.97,1,12.06
92542,2814,218,0.3823,1050.38,22.98,1,12.06
92592,2859,212,0.3799,1050.14,22.97,1,12.06
92642,2941,212,0.3782,1049.98,22.97,1,12.06
92692,2986,206,0.3767,1049.83,22.97,1,12.06
92742,3145,205,0.3749,1049.65,22.97,1,12.06
92792,3097,205,0.3739,1049.56,22.97,1,12.06
92842,3248,193,0.3728,1049.45,22.97,1,12.06
92892,3182,193,0.3726,1049.43,22.98,1,12.06
92942,3316,193,0.3720,1049.37,22.98,1,12.06
92992,3270,205,0.3713,1049.30,22.97,1,12.06
93042,3398,205,0.3715,1049.32,22.97,1,12.06
93092,3361,195,0.3713,1049.30,22.97,1,12.06
93142,3433,195,0.3718,1049.35,22.97,1,12.06
93192,3530,-144,0.3725,1049.42,22.97,1,12.06
93242,3473,-174,0.3733,1049.50,22.97,1,12.06
93292,3443,-174,0.3743,1049.60,22.98,1,12.06
93342,3413,-246,0.3761,1049.77,22.98,1,12.06
93392,3313,-246,0.3773,1049.89,22.97,1,12.06
93442,3200,-255,0.3792,1050.08,22.98,1,12.06
93492,3089,-255,0.3815,1050.30,22.97,1,12.06
93542,2984,-255,0.3839,1050.53,22.97,1,12.06
93592,2873,-255,0.3861,1050.75,22.97,1,12.06
93642,2760,-255,0.3892,1051.05,22.97,1,12.06
93692,2635,-255,0.3921,1051.34,22.97,1,12.06
93742,2521,-255,0.3946,1051.58,22.98,1,12.06
93792,2407,-248,0.3982,1051.93,22.97,1,12.06
93842,2299,-248,0.4009,1052.20,22.98,1,12.06
93892,2188,-240,0.4049,1052.59,22.97,1,12.06
93942,2094,-240,0.4084,1052.93,22.97,1,12.06
93992,1996,-240,0.4122,1053.30,22.97,1,12.06
94042,1875,-191,0.4154,1053.61,22.97,1,12.06
94094,1800,-191,0.4193,1054.00,22.97,1,12.06
94143,1734,166,0.4228,1054.34,22.97,1,12.06
94193,1775,189,0.4270,1054.75,22.97,1,12.06
94243,1802,189,0.4309,1055.13,22.97,1,12.06
94293,1869,191,0.4338,1055.41,22.97,1,12.06
94343,1916,191,0.4374,1055.77,22.97,1,12.06
94393,1998,219,0.4404,1056.06,22.97,1,12.06
94443,2091,236,0.4439,1056.40,22.97,1,12.06
94493,2184,236,0.4467,1056.67,22.97,1,12.06
94543,2055,226,0.4497,1056.97,22.97,1,12.06
94593,2379,226,0.4524,1057.23,22.97,1,12.06
94643,2537,220,0.4552,1057.51,22.97,1,12.06
94693,2566,220,0.4569,1057.67,22.97,1,12.06
94743,2653,147,0.4595,1057.93,22.97,1,12.06
94793,2701,147,0.4617,1058.14,22.97,1,12.06
94843,2841,162,0.4634,1058.31,22.97,1,12.06
94893,2741,162,0.4662,1058.58,22.97,1,12.06
94943,2760,0,0.4683,1058.79,22.97,1,12.06
94993,2762,0,0.4701,1058.96,22.96,1,12.06
95043,2761,-165,0.4720,1059.15,22.97,1,12.06
95093,2753,-165,0.4742,1059.36,22.97,1,12.06
95143,2787,-197,0.4760,1059.54,22.97,1,12.06
95193,2664,-217,0.4789,1059.82,22.97,1,12.06
95243,2647,-217,0.4814,1060.07,22.97,1,12.06
95293,2541,-237,0.4847,1060.39,22.97,1,12.06
95343,2441,-237,0.4875,1060.66,22.97,1,12.06
95393,2324,-253,0.4906,1060.97,22.97,1,12.06
95443,2216,-253,0.4939,1061.29,22.97,1,12.06
95493,2106,-241,0.4975,1061.64,22.97,1,12.06
95543,2014,-241,0.5019,1062.07,22.97,1,12.06
95593,1889,-233,0.5054,1062.41,22.97,1,12.06
95643,1799,-233,0.5102,1062.88,22.97,1,12.06
95693,1713,-227,0.5145,1063.30,22.97,1,12.06
95743,1618,-227,0.5191,1063.75,22.97,1,12.06
95793,1549,-221,0.5238,1064.21,22.97,1,12.06
95843,1434,-221,0.5284,1064.66,22.97,1,12.06
95893,1382,-216,0.5335,1065.16,22.97,1,12.06
95943,1321,-211,0.5381,1065.61,22.97,1,12.06
95993,1267,-211,0.5432,1066.11,22.96,1,12.06
96043,1140,-210,0.5475,1066.53,22.97,1,12.06
96095,1080,-210,0.5515,1066.92,22.96,1,12.06
96144,1095,-200,0.5554,1067.30,22.96,1,12.06
96194,1036,-201,0.5601,1067.76,22.96,1,12.06
96244,980,-201,0.5636,1068.10,22.97,1,12.06
96294,958,-202,0.5670,1068.44,22.96,1,12.06
96344,920,-202,0.5708,1068.81,22.97,1,12.06
96394,914,-199,0.5737,1069.09,22.97,1,12.06
96444,863,-198,0.5760,1069.32,22.96,1,12.06
96494,846,-198,0.5780,1069.51,22.96,1,12.06
96544,811,-197,0.5801,1069.72,22.96,1,12.06
96594,782,-197,0.5818,1069.88,22.96,1,12.06
96644,747,-196,0.5836,1070.06,22.96,1,12.06
96694,745,-195,0.5846,1070.16,22.96,1,12.06
96744,713,-195,0.5857,1070.27,22.96,1,12.06
96794,707,-195,0.5862,1070.31,22.96,1,12.06
96844,681,-195,0.5865,1070.34,22.96,1,12.06
96894,676,-194,0.5875,1070.44,22.96,1,12.06
96944,641,-193,0.5871,1070.40,22.96,1,12.06
96994,637,-193,0.5882,1070.51,22.96,1,12.06
97044,591,-154,0.5876,1070.45,22.96,1,12.06
97094,596,-154,0.5874,1070.43,22.96,1,12.06
97144,600,-158,0.5875,1070.44,22.96,1,12.06
97194,599,-173,0.5875,1070.44,22.96,1,12.06
97244,589,-173,0.5866,1070.35,22.96,1,12.06
97294,588,-192,0.5873,1070.42,22.96,1,12.06
97344,558,-192,0.5874,1070.43,22.96,1,12.06
97394,555,0,0.5867,1070.36,22.96,1,12.06
97444,556,-176,0.5869,1070.38,22.96,1,12.06
97494,540,-176,0.5868,1070.37,22.96,1,12.06
97544,474,-190,0.5866,1070.35,22.96,1,12.06
97594,499,-190,0.5870,1070.39,22.96,1,12.06
97644,472,-183,0.5866,1070.35,22.96,1,12.06
97694,466,-189,0.5869,1070.38,22.96,1,12.06
97744,443,-189,0.5865,1070.34,22.96,1,12.06
97794,439,-186,0.5859,1070.28,22.96,1,12.06
97844,377,-186,0.5855,1070.25,22.96,1,12.06
97894,395,-185,0.5851,1070.21,22.96,1,12.06
97944,375,-180,0.5843,1070.13,22.96,1,12.06
97994,359,-180,0.5839,1070.09,22.96,1,12.06
98044,350,-184,0.5827,1069.97,22.96,1,12.06
98096,290,-184,0.5815,1069.85,22.96,1,12.06
98145,315,-182,0.5799,1069.70,22.96,1,12.06
98195,299,-177,0.5786,1069.57,22.96,1,12.06
98245,283,-177,0.5759,1069.31,22.96,1,12.06
98295,277,-182,0.5750,1069.22,22.96,1,12.06
98345,260,-182,0.5725,1068.97,22.96,1,12.06
98395,242,-180,0.5706,1068.79,22.96,1,12.06
98445,219,-179,0.5680,1068.53,22.96,1,12.06
98495,220,-179,0.5653,1068.27,22.96,1,12.06
98545,202,-177,0.5620,1067.95,22.96,1,12.06
98595,196,-177,0.5595,1067.70,22.97,1,12.06
98645,185,-154,0.5560,1067.36,22.96,1,12.06
98695,185,-154,0.5524,1067.01,22.97,1,12.06
98745,185,-144,0.5505,1066.82,22.97,1,12.06
98795,186,-144,0.5464,1066.42,22.96,1,12.06
98845,184,-147,0.5430,1066.09,22.97,1,12.06
98895,182,-147,0.5392,1065.72,22.97,1,12.06
98945,166,160,0.5352,1065.33,22.96,1,12.06
98995,188,160,0.5322,1065.03,22.97,1,12.06
99045,197,218,0.5288,1064.70,22.97,1,12.06
99095,283,218,0.5245,1064.28,22.96,1,12.06
99145,328,217,0.5211,1063.95,22.97,1,12.06
99195,440,214,0.5169,1063.54,22.97,1,12.06
99245,464,214,0.5128,1063.14,22.96,1,12.06
99295,585,174,0.5092,1062.79,22.97,1,12.06
99345,575,174,0.5052,1062.39,22.97,1,12.06
