time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73035,786,-153,0.0005,1013.05,22.67,1,12.04
73085,782,-153,0.0011,1013.11,22.68,1,12.04
73135,777,0,0.0012,1013.12,22.67,1,12.04
73185,776,0,0.0019,1013.19,22.68,1,12.04
73235,782,152,0.0018,1013.18,22.68,1,12.04
73285,778,152,0.0014,1013.14,22.68,1,12.01
73335,783,152,0.0011,1013.11,22.68,1,12.01
73385,795,152,0.0009,1013.09,22.68,1,12.03
73435,798,152,0.0001,1013.01,22.68,1,12.04
73485,814,-164,-0.0002,1012.98,22.68,1,12.04
73535,821,-164,-0.0005,1012.95,22.68,1,12.04
73585,798,-164,-0.0008,1012.92,22.68,1,12.04
73635,799,-169,-0.0008,1012.92,22.68,1,12.04
73685,789,-169,-0.0015,1012.85,22.68,1,12.04
73735,786,-164,-0.0016,1012.84,22.68,1,12.04
73785,767,-162,-0.0016,1012.84,22.68,1,12.04
73835,762,-162,-0.0022,1012.78,22.68,1,12.01
73885,744,-158,-0.0021,1012.79,22.68,1,12.04
73935,748,-157,-0.0021,1012.79,22.68,1,12.01
73985,738,-157,-0.0020,1012.80,22.68,1,12.04
74035,733,-154,-0.0023,1012.77,22.68,1,12.04
74087,728,-151,-0.0018,1012.82,22.67,1,12.03
74136,725,-151,-0.0014,1012.86,22.68,1,12.01
74186,721,-151,-0.0013,1012.87,22.68,1,12.04
74236,713,0,-0.0010,1012.90,22.67,1,12.01
74286,715,0,-0.0005,1012.95,22.67,1,12.04
74336,714,153,-0.0004,1012.96,22.68,1,12.04
74386,715,153,0.0001,1013.01,22.68,1,12.04
74436,718,-160,0.0007,1013.07,22.67,1,12.01
74486,718,-160,0.0001,1013.01,22.68,1,12.04
74536,716,-160,0.0005,1013.05,22.68,1,12.04
74586,707,-160,0.0000,1013.00,22.68,1,12.04
74636,702,-160,-0.0002,1012.98,22.68,1,12.04
74686,701,-158,0.0000,1013.00,22.68,1,12.01
74736,684,-158,-0.0003,1012.97,22.68,1,12.04
74786,681,-157,-0.0004,1012.96,22.68,1,12.04
74836,675,-157,0.0000,1013.00,22.68,1,12.01
74886,666,-153,0.0001,1013.01,22.68,1,12.01
74936,668,-153,0.0005,1013.05,22.68,1,12.01
74986,657,0,0.0003,1013.03,22.68,1,12.04
75036,660,0,0.0000,1013.00,22.68,1,12.04
75086,665,151,-0.0001,1012.99,22.68,1,12.04
75136,655,151,0.0000,1013.00,22.67,1,12.01
75186,666,0,0.0002,1013.02,22.68,1,12.04
75236,666,0,0.0001,1013.01,22.68,1,12.04
75286,667,0,0.0002,1013.02,22.68,1,12.04
75336,667,0,-0.0004,1012.96,22.68,1,12.04
75386,669,-151,-0.0009,1012.91,22.68,1,12.04
75436,670,-151,-0.0003,1012.97,22.68,1,12.04
75486,664,-163,-0.0005,1012.95,22.68,1,12.01
75536,654,-163,-0.0012,1012.88,22.68,1,12.01
75586,647,-163,-0.0014,1012.86,22.68,1,12.04
75636,639,-160,-0.0019,1012.81,22.68,1,12.01
75686,632,-160,-0.0016,1012.84,22.68,1,12.01
75736,623,-157,-0.0017,1012.83,22.68,1,12.04
75786,612,-157,-0.0009,1012.91,22.68,1,12.01
75836,616,-154,-0.0006,1012.94,22.68,1,12.04
75886,610,-154,-0.0007,1012.93,22.68,1,12.04
75936,607,-153,-0.0003,1012.97,22.68,1,12.04
75986,601,-151,-0.0003,1012.97,22.68,1,12.01
76036,598,-151,-0.0008,1012.92,22.68,1,12.04
76088,592,0,-0.0004,1012.96,22.67,1,12.04
76137,590,0,-0.0002,1012.98,22.68,1,12.04
76187,581,152,-0.0003,1012.97,22.68,1,12.01
76237,582,153,-0.0001,1012.99,22.68,1,12.04
76287,600,153,0.0001,1013.01,22.68,1,12.01
76337,628,154,0.0006,1013.06,22.68,1,12.04
76387,631,154,0.0006,1013.06,22.68,1,12.04
76437,635,-167,0.0004,1013.04,22.68,1,12.04
76487,636,-167,0.0009,1013.09,22.68,1,12.01
76537,622,-167,0.0003,1013.03,22.68,1,12.04
76587,616,-168,0.0001,1013.01,22.68,1,12.04
76637,600,-168,-0.0003,1012.97,22.68,1,12.04
76687,603,-165,-0.0004,1012.96,22.68,1,12.04
76737,587,-161,-0.0010,1012.90,22.68,1,12.01
76787,582,-161,-0.0004,1012.96,22.68,1,12.04
76837,573,-159,-0.0008,1012.92,22.68,1,12.01
76887,568,-159,-0.0002,1012.98,22.67,1,12.04
76937,557,-156,0.0002,1013.02,22.67,1,12.03
76987,550,-155,0.0000,1013.00,22.68,1,12.04
77037,549,-155,0.0007,1013.07,22.68,1,12.04
77087,541,-152,0.0002,1013.02,22.68,1,12.04
77137,537,-152,0.0003,1013.03,22.68,1,12.04
77187,536,0,0.0004,1013.04,22.68,1,12.04
77237,536,151,0.0000,1013.00,22.68,1,12.01
77287,538,151,0.0000,1013.00,22.68,1,12.04
77337,546,151,-0.0007,1012.93,22.68,1,12.04
77387,541,151,-0.0006,1012.94,22.68,1,12.04
77437,567,-163,-0.0006,1012.94,22.68,1,12.01
77487,569,-162,-0.0006,1012.94,22.68,1,12.03
77537,559,-162,-0.0003,1012.97,22.68,1,12.04
77587,531,-167,-0.0001,1012.99,22.68,1,12.04
77637,538,-167,0.0001,1013.01,22.68,1,12.01
77687,505,-160,-0.0003,1012.97,22.68,1,12.04
77737,514,-161,-0.0002,1012.98,22.68,1,12.01
77787,517,-161,-0.0004,1012.96,22.68,1,12.01
77837,507,-157,-0.0009,1012.91,22.68,1,12.01
77887,497,-157,-0.0003,1012.97,22.68,1,12.04
77937,490,-155,-0.0001,1012.99,22.68,1,12.01
77987,484,-153,-0.0003,1012.97,22.68,1,12.04
78037,476,-153,0.0004,1013.04,22.68,1,12.04
78089,478,-151,0.0004,1013.04,22.67,1,12.04
78138,473,-151,0.0012,1013.12,22.68,1,12.01
78188,467,0,0.0012,1013.12,22.68,1,12.04
78238,465,151,0.0012,1013.12,22.68,1,12.04
78288,459,151,0.0012,1013.12,22.68,1,12.04
78338,481,153,0.0008,1013.08,22.68,1,12.04
78388,483,153,0.0007,1013.07,22.68,1,12.04
78438,484,-162,0.0002,1013.02,22.68,1,12.04
78488,486,-162,-0.0001,1012.99,22.68,1,12.01
78538,491,-163,0.0001,1013.01,22.68,1,12.04
78588,481,-163,-0.0001,1012.99,22.68,1,12.04
78638,478,-164,0.0000,1013.00,22.68,1,12.04
78688,446,-164,0.0001,1013.01,22.68,1,12.04
78738,449,-162,0.0001,1013.01,22.68,1,12.01
78788,448,-162,-0.0001,1012.99,22.68,1,12.04
78838,440,-156,-0.0001,1012.99,22.68,1,12.01
78888,429,-156,0.0000,1013.00,22.68,1,12.01
78938,425,-154,-0.0001,1012.99,22.68,1,12.01
78988,424,-152,0.0001,1013.01,22.68,1,12.04
79038,418,-152,0.0000,1013.00,22.68,1,12.04
79088,414,-151,0.0005,1013.05,22.68,1,12.01
79138,411,-151,0.0003,1013.03,22.68,1,12.04
79188,395,151,0.0007,1013.07,22.68,1,12.03
79238,403,152,0.0005,1013.05,22.68,1,12.01
79288,415,152,0.0004,1013.04,22.68,1,12.04
79338,429,153,0.0008,1013.08,22.68,1,12.04
79388,441,153,0.0003,1013.03,22.68,1,12.04
79438,442,-164,0.0004,1013.04,22.68,1,12.04
79488,455,-164,0.0004,1013.04,22.68,1,12.01
79538,440,-167,0.0001,1013.01,22.68,1,12.04
79588,431,-167,0.0000,1013.00,22.68,1,12.04
79638,424,-166,0.0003,1013.03,22.68,1,12.04
79688,416,-166,0.0001,1013.01,22.68,1,12.01
79738,408,-163,-0.0001,1012.99,22.68,1,12.01
79788,395,-163,0.0004,1013.04,22.68,1,12.04
79838,381,-160,0.0006,1013.06,22.68,1,12.04
79888,378,-160,0.0005,1013.05,22.68,1,12.01
79938,372,-155,0.0006,1013.06,22.68,1,12.04
79988,370,-154,0.0006,1013.06,22.68,1,12.04
80038,359,-154,0.0008,1013.08,22.68,1,12.04
80090,400,-152,0.0015,1013.15,22.67,1,12.04
80139,349,-152,0.0012,1013.12,22.68,1,12.04
80189,322,-158,0.0014,1013.14,22.68,1,12.04
80239,341,152,0.0009,1013.09,22.68,1,12.03
80289,345,152,0.0010,1013.10,22.68,1,12.01
80339,349,153,0.0006,1013.06,22.68,1,12.04
80389,364,153,0.0003,1013.03,22.68,1,12.01
80439,373,-160,0.0003,1013.03,22.68,1,12.01
80489,376,-163,0.0003,1013.03,22.68,1,12.04
80539,364,-163,0.0001,1013.01,22.67,1,12.04
80589,357,-166,-0.0001,1012.99,22.68,1,12.01
80639,345,-166,0.0002,1013.02,22.68,1,12.01
80689,334,-162,0.0000,1013.00,22.68,1,12.01
80739,321,-162,0.0003,1013.03,22.68,1,12.01
80789,317,-157,0.0006,1013.06,22.68,1,12.01
80839,297,-157,0.0007,1013.07,22.68,1,12.01
80889,302,-154,0.0006,1013.06,22.68,1,12.01
80939,296,-154,0.0007,1013.07,22.68,1,12.01
80989,295,-151,0.0004,1013.04,22.68,1,12.04
81039,289,-151,0.0002,1013.02,22.68,1,12.04
81089,285,0,0.0009,1013.09,22.68,1,12.04
81139,285,0,0.0008,1013.08,22.68,1,12.04
81189,287,152,0.0013,1013.13,22.68,1,12.04
81239,291,152,0.0013,1013.13,22.68,1,12.04
81289,299,152,0.0011,1013.11,22.68,1,12.01
81339,311,151,0.0013,1013.13,22.68,1,12.01
81389,316,151,0.0007,1013.07,22.68,1,12.04
81439,321,-165,0.0009,1013.09,22.68,1,12.01
81489,333,-165,0.0002,1013.02,22.68,1,12.04
81539,311,-167,0.0008,1013.08,22.68,1,12.04
81589,314,-167,0.0008,1013.08,22.68,1,12.03
81639,305,-165,0.0005,1013.05,22.68,1,12.01
81689,292,-166,0.0005,1013.05,22.68,1,12.03
81739,282,-166,0.0006,1013.06,22.68,1,12.04
81789,272,-161,0.0006,1013.06,22.68,1,12.04
81839,263,-161,0.0010,1013.10,22.68,1,12.01
81889,254,-157,0.0012,1013.12,22.68,1,12.01
81939,249,-156,0.0013,1013.13,22.68,1,12.01
81989,249,-156,0.0017,1013.17,22.68,1,12.04
82039,249,-153,0.0012,1013.12,22.68,1,12.04
82091,249,-153,0.0012,1013.12,22.67,1,12.04
82140,249,-153,0.0008,1013.08,22.67,1,12.04
82190,249,-153,0.0011,1013.11,22.68,1,12.04
82240,249,-153,0.0005,1013.05,22.68,1,12.04
82290,249,-153,0.0005,1013.05,22.68,1,12.04
82340,248,-153,0.0001,1013.01,22.68,1,12.04
82390,249,-153,0.0007,1013.07,22.68,1,12.04
82440,249,-165,0.0009,1013.09,22.68,1,12.04
82490,249,-165,0.0006,1013.06,22.68,1,12.04
82540,249,-165,0.0008,1013.08,22.68,1,12.04
82590,249,-165,0.0006,1013.06,22.68,1,12.04
82640,248,-165,0.0008,1013.08,22.68,1,12.04
82690,249,-165,0.0011,1013.11,22.68,1,12.04
82740,249,-165,0.0008,1013.08,22.68,1,12.04
82790,249,-165,0.0011,1013.11,22.68,1,12.04
82840,249,-165,0.0007,1013.07,22.68,1,12.04
82890,243,-165,0.0010,1013.10,22.68,1,12.04
82940,240,-165,0.0011,1013.11,22.68,1,12.04
82990,242,-165,0.0013,1013.13,22.68,1,12.01
83040,240,-163,0.0009,1013.09,22.68,1,12.04
83090,241,-163,0.0014,1013.14,22.68,1,12.04
83140,241,-163,0.0014,1013.14,22.68,1,12.04
83190,244,-163,0.0014,1013.14,22.68,1,12.04
83240,243,-163,0.0014,1013.14,22.68,1,12.04
83290,241,-164,0.0011,1013.11,22.68,1,12.04
83340,243,-164,0.0011,1013.11,22.68,1,12.04
83390,242,-163,0.0009,1013.09,22.68,1,12.04
83440,240,-176,0.0005,1013.05,22.68,1,12.04
83490,243,-176,0.0004,1013.04,22.68,1,12.04
83540,242,-175,0.0007,1013.07,22.68,1,12.04
83590,243,-175,0.0004,1013.04,22.68,1,12.04
83640,241,-175,0.0007,1013.07,22.68,1,12.04
83690,244,-176,0.0010,1013.10,22.68,1,12.04
83740,243,-176,0.0012,1013.12,22.68,1,12.04
83790,241,-176,0.0013,1013.13,22.68,1,12.04
83840,242,-176,0.0009,1013.09,22.68,1,12.04
83890,241,-175,0.0012,1013.12,22.68,1,12.04
83940,244,-175,0.0011,1013.11,22.68,1,12.04
83990,241,-175,0.0007,1013.07,22.68,1,12.04
84040,242,-176,0.0011,1013.11,22.68,1,12.04
84092,242,-176,0.0011,1013.11,22.68,1,12.04
84141,244,-175,0.0010,1013.10,22.68,1,12.04
84191,243,-175,0.0008,1013.08,22.68,1,12.04
84241,240,-175,0.0006,1013.06,22.68,1,12.04
84291,243,-176,0.0009,1013.09,22.68,1,12.04
84341,242,-176,0.0002,1013.02,22.68,1,12.04
84391,243,-176,0.0011,1013.11,22.68,1,12.04
84441,241,-187,0.0009,1013.09,22.68,1,12.04
84491,239,-187,0.0010,1013.10,22.68,1,12.04
84541,241,-187,0.0010,1013.10,22.68,1,12.04
84591,241,-187,0.0009,1013.09,22.68,1,12.04
84641,241,-187,0.0011,1013.11,22.68,1,12.04
84691,241,-187,0.0008,1013.08,22.68,1,12.04
84741,242,-187,0.0008,1013.08,22.68,1,12.04
84791,241,-187,0.0007,1013.07,22.68,1,12.04
84841,243,-187,0.0013,1013.13,22.68,1,12.04
84891,242,-187,0.0004,1013.04,22.68,1,12.04
84941,242,-188,0.0010,1013.10,22.68,1,12.04
84991,241,-188,0.0011,1013.11,22.68,1,12.04
85041,243,-187,0.0010,1013.10,22.68,1,12.04
85091,242,-187,0.0010,1013.10,22.68,1,12.04
85141,242,-188,0.0010,1013.10,22.68,1,12.04
85191,239,-187,0.0009,1013.09,22.68,1,12.04
85241,243,-187,0.0011,1013.11,22.68,1,12.04
85291,242,-187,0.0011,1013.11,22.68,1,12.04
85341,245,-187,0.0007,1013.07,22.68,1,12.04
85391,244,-187,0.0006,1013.06,22.68,1,12.04
85441,242,-183,0.0007,1013.07,22.68,1,12.04
85491,241,-183,0.0007,1013.07,22.68,1,12.04
85541,240,-182,0.0008,1013.08,22.68,1,12.04
85591,241,-182,0.0012,1013.12,22.68,1,12.04
85641,242,-182,0.0012,1013.12,22.68,1,12.04
85691,240,-182,0.0012,1013.12,22.68,1,12.04
85741,242,-182,0.0011,1013.11,22.68,1,12.04
85791,241,-182,0.0012,1013.12,22.68,1,12.04
85841,242,-182,0.0012,1013.12,22.68,1,12.04
85891,244,-182,0.0013,1013.13,22.68,1,12.04
85941,241,-182,0.0014,1013.14,22.68,1,12.04
85991,241,-183,0.0007,1013.07,22.68,1,12.04
86041,241,-183,0.0007,1013.07,22.68,1,12.04
86093,241,-182,0.0006,1013.06,22.68,1,12.04
86142,240,-182,0.0008,1013.08,22.68,1,12.04
86192,241,-182,0.0008,1013.08,22.68,1,12.04
86242,243,-182,0.0006,1013.06,22.68,1,12.04
86292,243,-182,0.0011,1013.11,22.68,1,12.04
86342,242,-182,0.0010,1013.10,22.68,1,12.04
86392,243,-183,0.0008,1013.08,22.68,1,12.04
86442,242,-173,0.0010,1013.10,22.68,1,12.04
86492,242,-173,0.0008,1013.08,22.68,1,12.04
86542,244,-173,0.0013,1013.13,22.68,1,12.04
86592,241,-173,0.0011,1013.11,22.68,1,12.04
86642,243,-173,0.0007,1013.07,22.68,1,12.04
86692,244,-173,0.0008,1013.08,22.68,1,12.04
86742,242,-173,0.0008,1013.08,22.68,1,12.04
86792,240,-173,0.0008,1013.08,22.68,1,12.04
86842,242,-173,0.0013,1013.13,22.68,1,12.04
86892,245,-172,0.0012,1013.12,22.68,1,12.04
86942,242,-172,0.0012,1013.12,22.68,1,12.04
86992,242,-173,0.0016,1013.16,22.68,1,12.04
87042,242,-173,0.0012,1013.12,22.68,1,12.04
87092,241,-173,0.0012,1013.12,22.68,1,12.04
87142,241,-173,0.0009,1013.09,22.68,1,12.04
87192,241,-173,0.0008,1013.08,22.68,1,12.04
87242,240,-173,0.0006,1013.06,22.68,1,12.04
87292,241,-173,0.0005,1013.05,22.68,1,12.04
87342,242,-172,0.0005,1013.05,22.68,1,12.04
87392,240,-172,0.0013,1013.13,22.68,1,12.04
87442,241,-185,0.0009,1013.09,22.68,1,12.04
87492,239,-185,0.0015,1013.15,22.69,1,12.04
87542,242,-185,0.0011,1013.11,22.68,1,12.04
87592,239,-185,0.0010,1013.10,22.68,1,12.04
87642,241,-185,0.0012,1013.12,22.68,1,12.04
87692,240,-184,0.0010,1013.10,22.68,1,12.04
87742,241,-184,0.0005,1013.05,22.68,1,12.04
87792,240,-184,0.0011,1013.11,22.68,1,12.04
87842,240,-184,0.0007,1013.07,22.68,1,12.04
87892,242,-184,0.0007,1013.07,22.68,1,12.04
87942,241,-184,0.0009,1013.09,22.68,1,12.04
87992,240,-184,0.0006,1013.06,22.68,1,12.04
88042,241,-185,0.0009,1013.09,22.68,1,12.04
88094,241,-185,0.0014,1013.14,22.68,1,12.04
88143,241,-185,0.0013,1013.13,22.68,1,12.04
88193,241,-185,0.0010,1013.10,22.68,1,12.04
88243,241,-185,0.0008,1013.08,22.68,1,12.04
88293,243,-185,0.0006,1013.06,22.68,1,12.04
88343,243,-185,0.0010,1013.10,22.68,1,12.04
88393,240,-185,0.0006,1013.06,22.68,1,12.04
88443,245,-185,0.0008,1013.08,22.69,1,12.04
88493,243,-186,0.0008,1013.08,22.68,1,12.04
88543,242,-186,0.0009,1013.09,22.68,1,12.04
88593,243,-187,0.0010,1013.10,22.68,1,12.04
88643,243,-187,0.0010,1013.10,22.68,1,12.04
88693,240,-187,0.0011,1013.11,22.68,1,12.04
88743,244,-187,0.0012,1013.12,22.68,1,12.01
88793,241,-187,0.0012,1013.12,22.68,1,12.04
88843,241,-187,0.0012,1013.12,22.68,1,12.04
88893,242,-186,0.0007,1013.07,22.68,1,12.04
88943,241,-186,0.0011,1013.11,22.68,1,12.04
88993,243,-187,0.0010,1013.10,22.68,1,12.04
89043,241,-187,0.0007,1013.07,22.69,1,12.04
89093,241,-187,0.0008,1013.08,22.68,1,12.04
89143,241,-187,0.0008,1013.08,22.68,1,12.04
89193,241,-186,0.0008,1013.08,22.68,1,12.04
89243,243,-186,0.0007,1013.07,22.68,1,12.04
89293,242,-186,0.0011,1013.11,22.68,1,12.04
89343,240,-186,0.0007,1013.07,22.68,1,12.04
89393,242,-187,0.0008,1013.08,22.68,1,12.04
89443,240,-187,0.0011,1013.11,22.68,1,12.04
89493,242,-186,0.0011,1013.11,22.68,1,12.04
89543,244,-186,0.0011,1013.11,22.68,1,12.04
89593,242,-186,0.0009,1013.09,22.68,1,12.04
89643,241,-186,0.0007,1013.07,22.68,1,12.04
89693,242,-186,0.0008,1013.08,22.69,1,12.04
89743,243,-186,0.0004,1013.04,22.68,1,12.04
89793,242,-186,0.0004,1013.04,22.68,1,12.04
89843,241,-186,0.0009,1013.09,22.69,1,12.04
89893,240,-186,0.0010,1013.10,22.69,1,12.04
89943,239,-186,0.0015,1013.15,22.68,1,12.04
89993,241,-185,0.0008,1013.08,22.68,1,12.04
90043,242,-185,0.0011,1013.11,22.68,1,12.04
90095,241,-186,0.0013,1013.13,22.68,1,12.04
90144,242,-186,0.0010,1013.10,22.68,1,12.04
90194,242,-186,0.0005,1013.05,22.68,1,12.04
90244,242,-186,0.0007,1013.07,22.68,1,12.04
90294,242,-186,0.0011,1013.11,22.68,1,12.04
90344,242,-186,0.0009,1013.09,22.68,1,12.04
90394,245,-186,0.0009,1013.09,22.68,1,12.04
90444,240,-186,0.0011,1013.11,22.68,1,12.04
90494,240,-188,0.0010,1013.10,22.68,1,12.04
90544,243,-188,0.0011,1013.11,22.68,1,12.04
90594,243,-187,0.0011,1013.11,22.68,1,12.04
90644,241,-188,0.0008,1013.08,22.68,1,12.04
90694,245,-188,0.0009,1013.09,22.68,1,12.04
90744,241,-187,0.0009,1013.09,22.68,1,12.04
90794,240,-187,0.0012,1013.12,22.69,1,12.04
90844,242,-187,0.0006,1013.06,22.69,1,12.04
90894,241,-187,0.0010,1013.10,22.68,1,12.04
90944,241,-187,0.0006,1013.06,22.68,1,12.04
90994,241,-187,0.0005,1013.05,22.68,1,12.04
91044,242,-187,0.0008,1013.08,22.68,1,12.04
91094,241,-187,0.0007,1013.07,22.68,1,12.04
91144,242,-187,0.0015,1013.15,22.69,1,12.04
91194,243,-187,0.0011,1013.11,22.68,1,12.04
91244,241,-187,0.0008,1013.08,22.68,1,12.04
91294,242,-187,0.0012,1013.12,22.68,1,12.04
91344,239,-187,0.0012,1013.12,22.68,1,12.04
91394,242,-187,0.0010,1013.10,22.68,1,12.04
91444,243,-187,0.0011,1013.11,22.68,1,12.04
91494,241,-185,0.0008,1013.08,22.69,1,12.04
91544,241,-185,0.0004,1013.04,22.68,1,12.04
91594,243,-185,0.0008,1013.08,22.69,1,12.04
91644,242,-185,0.0008,1013.08,22.69,1,12.04
91694,242,-185,0.0008,1013.08,22.68,1,12.04
91744,244,-185,0.0009,1013.09,22.69,1,12.04
91794,242,-185,0.0012,1013.12,22.68,1,12.04
91844,240,-186,0.0010,1013.10,22.68,1,12.04
91894,243,-185,0.0009,1013.09,22.68,1,12.04
91944,242,-185,0.0009,1013.09,22.68,1,12.01
91994,241,-185,0.0008,1013.08,22.68,1,12.04
92044,242,-185,0.0010,1013.10,22.69,1,12.04
92096,242,-185,0.0013,1013.13,22.68,1,12.04
92145,243,-185,0.0009,1013.09,22.68,1,12.04
92195,245,-185,0.0012,1013.12,22.69,1,12.04
92245,241,-185,0.0009,1013.09,22.69,1,12.04
92295,241,-185,0.0011,1013.11,22.68,1,12.04
92345,243,-185,0.0008,1013.08,22.68,1,12.04
92395,241,-185,0.0014,1013.14,22.68,1,12.04
92445,241,-184,0.0012,1013.12,22.69,1,12.04
92495,241,-184,0.0012,1013.12,22.68,1,12.04
92545,242,-184,0.0011,1013.11,22.69,1,12.04
92595,243,-184,0.0009,1013.09,22.69,1,12.04
92645,242,-184,0.0010,1013.10,22.68,1,12.04
92695,241,-184,0.0006,1013.06,22.68,1,12.04
92745,239,-184,0.0011,1013.11,22.68,1,12.04
92795,240,-184,0.0010,1013.10,22.68,1,12.04
92845,242,-183,0.0011,1013.11,22.68,1,12.04
92895,241,-184,0.0009,1013.09,22.68,1,12.04
92945,244,-184,0.0007,1013.07,22.69,1,12.04
92995,243,-184,0.0012,1013.12,22.69,1,12.04
93045,243,-184,0.0009,1013.09,22.69,1,12.04
93095,242,-184,0.0011,1013.11,22.69,1,12.04
93145,242,-184,0.0010,1013.10,22.68,1,12.04
93195,243,-184,0.0013,1013.13,22.69,1,12.01
93245,240,-184,0.0014,1013.14,22.68,1,12.04
93295,242,-184,0.0011,1013.11,22.68,1,12.04
93345,242,-184,0.0006,1013.06,22.69,1,12.04
93395,241,-184,0.0006,1013.06,22.69,1,12.04
93445,241,-184,0.0007,1013.07,22.68,1,12.04
93495,242,-193,0.0007,1013.07,22.69,1,12.04
93545,242,-193,0.0011,1013.11,22.69,1,12.04
93595,239,-193,0.0006,1013.06,22.68,1,12.04
93645,242,-193,0.0010,1013.10,22.68,1,12.04
93695,241,-193,0.0009,1013.09,22.68,1,12.04
93745,242,-193,0.0006,1013.06,22.68,1,12.04
93795,242,-193,0.0010,1013.10,22.68,1,12.04
93845,244,-193,0.0010,1013.10,22.69,1,12.04
93895,242,-193,0.0009,1013.09,22.69,1,12.04
93945,240,-193,0.0014,1013.14,22.68,1,12.04
93995,242,-193,0.0008,1013.08,22.69,1,12.04
94045,241,-193,0.0010,1013.10,22.69,1,12.04
94097,242,-193,0.0006,1013.06,22.68,1,12.04
94146,241,-193,0.0009,1013.09,22.68,1,12.04
94196,241,-193,0.0006,1013.06,22.68,1,12.04
94246,241,-193,0.0012,1013.12,22.69,1,12.04
94296,240,-193,0.0010,1013.10,22.68,1,12.04
94346,243,-193,0.0007,1013.07,22.68,1,12.04
94396,241,-193,0.0011,1013.11,22.69,1,12.04
94446,241,-193,0.0012,1013.12,22.69,1,12.04
94496,242,-193,0.0010,1013.10,22.69,1,12.04
94546,242,-193,0.0010,1013.10,22.68,1,12.04
94596,240,-193,0.0011,1013.11,22.69,1,12.04
94646,245,-193,0.0009,1013.09,22.69,1,12.04
94696,242,-192,0.0010,1013.10,22.69,1,12.04
94746,243,-192,0.0009,1013.09,22.68,1,12.04
94796,243,-193,0.0006,1013.06,22.69,1,12.04
94846,242,-193,0.0008,1013.08,22.69,1,12.04
94896,244,-193,0.0013,1013.13,22.69,1,12.04
94946,243,-193,0.0013,1013.13,22.69,1,12.04
94996,242,-193,0.0012,1013.12,22.69,1,12.04
95046,244,-193,0.0013,1013.13,22.69,1,12.04
95096,244,-193,0.0012,1013.12,22.69,1,12.04
95146,241,-193,0.0008,1013.08,22.69,1,12.04
95196,241,-193,0.0010,1013.10,22.69,1,12.04
95246,243,-193,0.0006,1013.06,22.69,1,12.04
95296,243,-193,0.0007,1013.07,22.69,1,12.04
95346,243,-193,0.0010,1013.10,22.69,1,12.04
95396,243,-193,0.0009,1013.09,22.69,1,12.04
95446,244,-184,0.0008,1013.08,22.69,1,12.04
95496,244,-184,0.0008,1013.08,22.69,1,12.04
95546,243,-184,0.0013,1013.13,22.69,1,12.04
95596,242,-184,0.0007,1013.07,22.68,1,12.04
95646,241,-184,0.0012,1013.12,22.69,1,12.04
95696,243,-183,0.0015,1013.15,22.68,1,12.04
95746,242,-183,0.0008,1013.08,22.68,1,12.04
95796,243,-184,0.0012,1013.12,22.69,1,12.04
95846,243,-183,0.0010,1013.10,22.68,1,12.04
95896,243,-183,0.0008,1013.08,22.68,1,12.04
95946,245,-184,0.0008,1013.08,22.69,1,12.04
95996,241,-184,0.0011,1013.11,22.69,1,12.04
96046,243,-184,0.0010,1013.10,22.69,1,12.04
96098,244,-183,0.0011,1013.11,22.68,1,12.04
96147,244,-183,0.0011,1013.11,22.69,1,12.04
96197,243,-184,0.0012,1013.12,22.68,1,12.04
96247,243,-184,0.0012,1013.12,22.69,1,12.01
96297,245,-184,0.0010,1013.10,22.69,1,12.04
96347,242,-184,0.0009,1013.09,22.69,1,12.04
96397,244,-184,0.0011,1013.11,22.69,1,12.04
96447,244,-174,0.0007,1013.07,22.68,1,12.04
96497,241,-174,0.0008,1013.08,22.69,1,12.04
96547,244,-175,0.0012,1013.12,22.69,1,12.04
96597,243,-174,0.0010,1013.10,22.69,1,12.04
96647,243,-174,0.0008,1013.08,22.69,1,12.04
96697,243,-174,0.0008,1013.08,22.68,1,12.04
96747,244,-174,0.0009,1013.09,22.69,1,12.04
96797,244,-174,0.0010,1013.10,22.68,1,12.04
96847,243,-175,0.0010,1013.10,22.69,1,12.04
96897,246,-175,0.0010,1013.10,22.69,1,12.04
96947,242,-174,0.0008,1013.08,22.69,1,12.04
96997,243,-174,0.0008,1013.08,22.69,1,12.04
97047,243,-174,0.0011,1013.11,22.68,1,12.04
97097,243,-174,0.0010,1013.10,22.69,1,12.04
97147,245,-174,0.0007,1013.07,22.68,1,12.04
97197,246,-174,0.0008,1013.08,22.69,1,12.04
97247,244,-174,0.0011,1013.11,22.69,1,12.04
97297,240,-175,0.0005,1013.05,22.69,1,12.04
97347,241,-175,0.0007,1013.07,22.69,1,12.04
97397,244,-175,0.0010,1013.10,22.69,1,12.04
97447,242,-186,0.0010,1013.10,22.69,1,12.04
97497,243,-186,0.0010,1013.10,22.69,1,12.04
97547,241,-186,0.0015,1013.15,22.69,1,12.04
97597,245,-186,0.0010,1013.10,22.68,1,12.04
97647,245,-186,0.0011,1013.11,22.69,1,12.04
97697,244,-187,0.0008,1013.08,22.69,1,12.04
97747,244,-187,0.0013,1013.13,22.69,1,12.04
97797,240,-186,0.0012,1013.12,22.69,1,12.04
97847,242,-186,0.0012,1013.12,22.69,1,12.04
