time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
97747,2361,-152,0.8328,1094.67,23.00,1,11.50
97797,2362,-152,0.8322,1094.61,23.00,1,11.51
97847,2360,-155,0.8340,1094.79,23.00,1,11.50
97897,2342,-155,0.8328,1094.67,23.00,1,11.50
97947,2344,-155,0.8327,1094.66,23.00,1,11.50
97997,2330,-152,0.8339,1094.78,23.00,1,11.50
98047,2327,-152,0.8330,1094.69,23.00,1,11.50
98099,2345,151,0.8326,1094.65,23.00,1,11.50
98148,2354,151,0.8333,1094.72,23.00,1,11.50
98198,2351,-152,0.8329,1094.68,23.00,1,11.50
98248,2336,-152,0.8327,1094.66,23.00,1,11.50
98298,2342,-153,0.8343,1094.82,23.00,1,11.50
98348,2342,-153,0.8328,1094.67,23.00,1,11.50
98398,2334,-152,0.8327,1094.66,23.00,1,11.50
98448,2315,-152,0.8334,1094.73,23.00,1,11.50
98498,2336,154,0.8334,1094.73,23.00,1,11.50
98548,2339,154,0.8324,1094.63,23.00,1,11.50
98598,2353,153,0.8336,1094.75,23.00,1,11.50
98648,2361,153,0.8334,1094.73,23.00,1,11.50
98698,2363,0,0.8324,1094.63,23.00,1,11.50
98748,2363,-151,0.8336,1094.75,23.00,1,11.50
98798,2364,-151,0.8332,1094.71,23.00,1,11.50
98848,2361,-152,0.8328,1094.67,23.00,1,11.50
98898,2342,-152,0.8334,1094.73,23.00,1,11.50
98948,2346,-151,0.8333,1094.72,23.00,1,11.50
98998,2350,-151,0.8326,1094.65,23.00,1,11.50
99048,2348,151,0.8333,1094.72,23.00,1,11.50
99098,2357,151,0.8331,1094.70,23.00,1,11.50
99148,2362,151,0.8327,1094.66,23.00,1,11.51
99198,2369,-151,0.8339,1094.78,23.00,1,11.50
99248,2362,-151,0.8337,1094.76,23.00,1,11.50
99298,2355,-153,0.8329,1094.68,23.00,1,11.50
99348,2350,-153,0.8330,1094.69,23.01,1,11.50
99398,2359,0,0.8330,1094.69,23.00,1,11.50
99448,2359,-161,0.8330,1094.69,23.00,1,11.50
99498,2350,-161,0.8331,1094.70,23.00,1,11.50
99548,2347,-163,0.8337,1094.76,23.00,1,11.50
99598,2340,-163,0.8328,1094.67,23.00,1,11.50
99648,2319,-161,0.8328,1094.67,23.00,1,11.50
99698,2328,-161,0.8337,1094.76,23.00,1,11.50
99748,2291,-155,0.8328,1094.67,23.00,1,11.50
99798,2308,-155,0.8327,1094.66,23.01,1,11.50
99848,2312,0,0.8334,1094.73,23.00,1,11.50
99898,2312,0,0.8335,1094.74,23.01,1,11.50
99948,2316,-154,0.8328,1094.67,23.00,1,11.50
99998,2301,-154,0.8334,1094.73,23.00,1,11.50
100048,2299,-154,0.8329,1094.68,23.01,1,11.50
100100,2280,-152,0.8327,1094.66,23.00,1,11.51
100149,2286,-152,0.8335,1094.74,23.00,1,11.50
100199,2293,152,0.8334,1094.73,23.00,1,11.50
100249,2313,152,0.8327,1094.66,23.00,1,11.50
100299,2299,0,0.8337,1094.76,23.00,1,11.50
100349,2300,0,0.8331,1094.70,23.00,1,11.51
100399,2302,-151,0.8331,1094.70,23.01,1,11.50
100449,2286,-160,0.8335,1094.74,23.00,1,11.50
100499,2297,-160,0.8335,1094.74,23.00,1,11.50
100549,2289,-158,0.8328,1094.67,23.00,1,11.50
100599,2266,-158,0.8335,1094.74,23.00,1,11.50
100649,2275,-158,0.8332,1094.71,23.00,1,11.50
100699,2275,-158,0.8327,1094.66,23.00,1,11.50
100749,2268,-155,0.8333,1094.72,23.00,1,11.50
100799,2304,-155,0.8337,1094.76,23.00,1,11.50
100849,2256,-154,0.8327,1094.66,23.00,1,11.50
100899,2254,-154,0.8334,1094.73,23.01,1,11.50
100949,2279,-152,0.8332,1094.71,23.00,1,11.50
100999,2250,-152,0.8327,1094.66,23.00,1,11.50
101049,2247,-156,0.8327,1094.66,23.00,1,11.50
101099,2249,-156,0.8333,1094.72,23.00,1,11.50
101149,2239,0,0.8329,1094.68,23.00,1,11.50
101199,2240,0,0.8332,1094.71,23.00,1,11.50
101249,2240,152,0.8335,1094.74,23.00,1,11.50
101299,2249,152,0.8332,1094.71,23.00,1,11.50
101349,2259,151,0.8328,1094.67,23.00,1,11.50
101399,2265,151,0.8334,1094.73,23.00,1,11.50
101449,2279,160,0.8326,1094.65,23.00,1,11.50
101499,2294,160,0.8335,1094.74,23.01,1,11.50
101549,2300,156,0.8337,1094.76,23.01,1,11.50
101599,2320,156,0.8327,1094.66,23.00,1,11.50
101649,2337,152,0.8324,1094.63,23.00,1,11.50
101699,2332,-152,0.8335,1094.74,23.00,1,11.50
101749,2321,-152,0.8331,1094.70,23.00,1,11.50
101799,2316,-154,0.8330,1094.69,23.00,1,11.50
101849,2327,-154,0.8336,1094.75,23.00,1,11.50
101899,2310,-151,0.8335,1094.74,23.00,1,11.50
101949,2313,-154,0.8327,1094.66,23.00,1,11.50
101999,2316,-154,0.8336,1094.75,23.00,1,11.50
102049,2316,-151,0.8336,1094.75,23.00,1,11.50
102101,2293,-151,0.8328,1094.67,23.00,1,11.50
102150,2313,-151,0.8336,1094.75,23.00,1,11.50
102200,2304,153,0.8334,1094.73,23.01,1,11.50
102250,2309,153,0.8329,1094.68,23.00,1,11.50
102300,2318,151,0.8334,1094.73,23.00,1,11.50
102350,2330,151,0.8334,1094.73,23.00,1,11.51
102400,2339,-152,0.8326,1094.65,23.00,1,11.50
102450,2340,151,0.8336,1094.75,23.00,1,11.50
102500,2348,151,0.8331,1094.70,23.00,1,11.50
102550,2345,-151,0.8326,1094.65,23.00,1,11.50
102600,2344,-151,0.8331,1094.70,23.00,1,11.50
102650,2343,-152,0.8335,1094.74,23.00,1,11.50
102700,2337,-152,0.8329,1094.68,23.01,1,11.50
102750,2340,-151,0.8336,1094.75,23.00,1,11.50
102800,2328,-151,0.8335,1094.74,23.00,1,11.50
102850,2326,-151,0.8331,1094.70,23.00,1,11.50
102900,2328,-151,0.8332,1094.71,23.00,1,11.50
102950,2327,152,0.8333,1094.72,23.00,1,11.50
103000,2331,152,0.8330,1094.69,23.00,1,11.50
103050,2345,152,0.8329,1094.68,23.00,1,11.50
103100,2357,152,0.8336,1094.75,23.00,1,11.50
103150,2358,-152,0.8333,1094.72,23.00,1,11.50
103200,2357,-154,0.8331,1094.70,23.01,1,11.50
103250,2355,-154,0.8336,1094.75,23.00,1,11.50
103300,2346,-154,0.8331,1094.70,23.01,1,11.50
103350,2341,-154,0.8329,1094.68,23.00,1,11.50
103400,2341,-152,0.8341,1094.80,23.00,1,11.50
103450,2332,-152,0.8335,1094.74,23.01,1,11.50
103500,2340,-152,0.8331,1094.70,23.00,1,11.50
103550,2332,0,0.8335,1094.74,23.01,1,11.50
103600,2332,0,0.8335,1094.74,23.01,1,11.50
103650,2332,0,0.8326,1094.65,23.01,1,11.50
103700,2331,0,0.8338,1094.77,23.00,1,11.50
103750,2332,0,0.8333,1094.72,23.01,1,11.50
103800,2331,0,0.8329,1094.68,23.00,1,11.50
103850,2331,0,0.8337,1094.76,23.00,1,11.50
103900,2331,0,0.8333,1094.72,23.01,1,11.50
103950,2331,0,0.8328,1094.67,23.00,1,11.50
104000,2332,0,0.8334,1094.73,23.00,1,11.50
104050,2331,0,0.8336,1094.75,23.01,1,11.50
104102,2331,0,0.8332,1094.71,23.00,1,11.50
104151,2331,0,0.8335,1094.74,23.00,1,11.51
104201,2330,0,0.8334,1094.73,23.00,1,11.50
104251,2331,0,0.8326,1094.65,23.00,1,11.50
104301,2332,0,0.8331,1094.70,23.00,1,11.50
104351,2331,0,0.8332,1094.71,23.00,1,11.51
104401,2331,0,0.8333,1094.72,23.01,1,11.51
104451,2331,0,0.8332,1094.71,23.00,1,11.50
104501,2326,-159,0.8334,1094.73,23.00,1,11.50
104551,2311,-159,0.8330,1094.69,23.00,1,11.50
104601,2315,-158,0.8329,1094.68,23.00,1,11.50
104651,2311,-158,0.8333,1094.72,23.01,1,11.50
104701,2341,-156,0.8327,1094.66,23.01,1,11.50
104751,2296,-156,0.8331,1094.70,23.01,1,11.50
104801,2281,-161,0.8337,1094.76,23.00,1,11.50
104851,2281,-161,0.8331,1094.70,23.01,1,11.50
104901,2290,151,0.8329,1094.68,23.00,1,11.50
104951,2297,151,0.8335,1094.74,23.00,1,11.50
105001,2291,-151,0.8330,1094.69,23.00,1,11.50
105051,2280,-151,0.8330,1094.69,23.00,1,11.50
105101,2292,-151,0.8337,1094.76,23.00,1,11.50
105151,2287,151,0.8335,1094.74,23.00,1,11.50
105201,2298,151,0.8329,1094.68,23.01,1,11.50
105251,2299,0,0.8332,1094.71,23.00,1,11.51
105301,2300,0,0.8331,1094.70,23.00,1,11.50
105351,2299,-153,0.8331,1094.70,23.00,1,11.50
105401,2297,-153,0.8330,1094.69,23.00,1,11.50
105451,2297,157,0.8334,1094.73,23.01,1,11.50
105501,2306,157,0.8333,1094.72,23.00,1,11.50
105551,2323,157,0.8333,1094.72,23.00,1,11.50
105601,2321,157,0.8334,1094.73,23.00,1,11.50
105651,2342,152,0.8326,1094.65,23.00,1,11.50
105701,2351,152,0.8331,1094.70,23.01,1,11.50
105751,2350,-152,0.8331,1094.70,23.00,1,11.50
105801,2357,-152,0.8334,1094.73,23.01,1,11.50
105851,2351,-153,0.8329,1094.68,23.00,1,11.50
105901,2345,-153,0.8334,1094.73,23.01,1,11.50
105951,2338,-153,0.8331,1094.70,23.00,1,11.50
106001,2343,-153,0.8328,1094.67,23.00,1,11.50
106051,2345,-151,0.8332,1094.71,23.01,1,11.50
106103,2317,-151,0.8328,1094.67,23.00,1,11.50
106152,2340,-152,0.8329,1094.68,23.00,1,11.50
106202,2330,153,0.8334,1094.73,23.00,1,11.50
106252,2335,153,0.8334,1094.73,23.00,1,11.50
106302,2348,151,0.8331,1094.70,23.01,1,11.50
106352,2355,151,0.8332,1094.71,23.00,1,11.50
106402,2364,-153,0.8331,1094.70,23.00,1,11.50
106452,2366,-163,0.8331,1094.70,23.00,1,11.50
106502,2361,-163,0.8335,1094.74,23.01,1,11.50
106552,2351,-165,0.8330,1094.69,23.00,1,11.50
106602,2347,-165,0.8325,1094.64,23.01,1,11.50
106652,2353,-162,0.8331,1094.70,23.01,1,11.50
106702,2315,-162,0.8330,1094.69,23.01,1,11.50
106752,2311,-163,0.8330,1094.69,23.00,1,11.50
106802,2316,-163,0.8335,1094.74,23.00,1,11.50
106852,2298,-154,0.8336,1094.75,23.00,1,11.50
106902,2300,-154,0.8333,1094.72,23.01,1,11.50
106952,2217,-152,0.8330,1094.69,23.00,1,11.50
107002,2296,-152,0.8334,1094.73,23.00,1,11.50
107052,2296,164,0.8329,1094.68,23.01,1,11.50
107102,2302,164,0.8334,1094.73,23.01,1,11.50
107152,2301,-151,0.8328,1094.67,23.00,1,11.50
107202,2311,-153,0.8329,1094.68,23.01,1,11.50
107252,2305,-153,0.8334,1094.73,23.01,1,11.50
107302,2298,-154,0.8329,1094.68,23.00,1,11.50
107352,2282,-154,0.8329,1094.68,23.01,1,11.50
107402,2293,-152,0.8333,1094.72,23.00,1,11.50
107452,2292,158,0.8336,1094.75,23.00,1,11.50
107502,2299,158,0.8329,1094.68,23.00,1,11.50
107552,2308,156,0.8331,1094.70,23.00,1,11.50
107602,2323,156,0.8333,1094.72,23.00,1,11.50
107652,2340,153,0.8328,1094.67,23.01,1,11.50
107702,2336,153,0.8333,1094.72,23.01,1,11.50
107752,2349,-154,0.8333,1094.72,23.00,1,11.50
107802,2352,-154,0.8333,1094.72,23.00,1,11.50
107852,2341,-155,0.8331,1094.70,23.01,1,11.50
107902,2327,-155,0.8329,1094.68,23.01,1,11.50
107952,2341,-154,0.8326,1094.65,23.00,1,11.50
108002,2336,-154,0.8329,1094.68,23.00,1,11.50
108052,2326,-154,0.8331,1094.70,23.00,1,11.50
108104,2326,-154,0.8331,1094.70,23.00,1,11.50
108153,2331,-151,0.8333,1094.72,23.01,1,11.50
108203,2319,-151,0.8334,1094.73,23.01,1,11.50
108253,2315,-152,0.8329,1094.68,23.00,1,11.50
108303,2309,-152,0.8331,1094.70,23.00,1,11.50
108353,2311,151,0.8334,1094.73,23.01,1,11.50
108403,2313,151,0.8333,1094.72,23.00,1,11.50
108453,2313,-158,0.8334,1094.73,23.00,1,11.50
108503,2317,-158,0.8328,1094.67,23.01,1,11.50
108553,2312,-158,0.8332,1094.71,23.00,1,11.50
108603,2303,-159,0.8329,1094.68,23.00,1,11.50
108653,2312,-159,0.8333,1094.72,23.00,1,11.50
108703,2296,-156,0.8333,1094.72,23.00,1,11.50
108753,2286,-156,0.8336,1094.75,23.01,1,11.50
108803,2285,-155,0.8333,1094.72,23.01,1,11.50
108853,2281,-155,0.8329,1094.68,23.01,1,11.50
108903,2278,-153,0.8332,1094.71,23.00,1,11.50
108953,2276,-153,0.8327,1094.66,23.01,1,11.50
109003,2267,-151,0.8334,1094.73,23.00,1,11.50
109053,2262,-151,0.8328,1094.67,23.00,1,11.50
109103,2265,151,0.8332,1094.71,23.01,1,11.50
109153,2269,152,0.8330,1094.69,23.00,1,11.50
109203,2281,152,0.8330,1094.69,23.00,1,11.51
109253,2283,0,0.8330,1094.69,23.01,1,11.50
109303,2288,0,0.8334,1094.73,23.00,1,11.50
109353,2298,-152,0.8333,1094.72,23.00,1,11.50
109403,2288,-152,0.8333,1094.72,23.01,1,11.50
109453,2284,0,0.8330,1094.69,23.01,1,11.50
109503,2285,0,0.8331,1094.70,23.01,1,11.50
109553,2280,153,0.8328,1094.67,23.01,1,11.50
109603,2300,153,0.8330,1094.69,23.00,1,11.50
109653,2302,154,0.8331,1094.70,23.00,1,11.50
109703,2303,0,0.8332,1094.71,23.01,1,11.50
109753,2312,0,0.8334,1094.73,23.00,1,11.51
109803,2315,-151,0.8334,1094.73,23.01,1,11.50
109853,2295,-153,0.8331,1094.70,23.00,1,11.50
109903,2306,-153,0.8328,1094.67,23.01,1,11.50
109953,2304,151,0.8332,1094.71,23.01,1,11.50
110003,2315,151,0.8327,1094.66,23.01,1,11.50
110053,2314,-151,0.8331,1094.70,23.01,1,11.50
110105,2297,-151,0.8335,1094.74,23.00,1,11.50
110154,2308,-153,0.8329,1094.68,23.01,1,11.50
110204,2290,-153,0.8333,1094.72,23.01,1,11.50
110254,2303,-152,0.8337,1094.76,23.00,1,11.50
110304,2297,152,0.8330,1094.69,23.00,1,11.50
110354,2321,152,0.8335,1094.74,23.01,1,11.50
110404,2308,0,0.8331,1094.70,23.00,1,11.50
110454,2313,0,0.8326,1094.65,23.00,1,11.50
110504,2243,152,0.8332,1094.71,23.01,1,11.50
110554,2319,152,0.8332,1094.71,23.00,1,11.50
110604,2334,165,0.8327,1094.66,23.00,1,11.50
110654,2337,165,0.8334,1094.73,23.01,1,11.50
110704,2345,-153,0.8333,1094.72,23.01,1,11.50
110754,2343,-153,0.8329,1094.68,23.00,1,11.50
110804,2346,-155,0.8330,1094.69,23.00,1,11.50
110854,2334,-154,0.8332,1094.71,23.01,1,11.51
110904,2330,-154,0.8330,1094.69,23.00,1,11.50
110954,2326,-153,0.8332,1094.71,23.01,1,11.50
111004,2329,-153,0.8334,1094.73,23.01,1,11.50
111054,2325,-151,0.8331,1094.70,23.01,1,11.50
111104,2325,-152,0.8333,1094.72,23.01,1,11.50
111154,2313,-152,0.8333,1094.72,23.01,1,11.50
111204,2319,-151,0.8330,1094.69,23.01,1,11.50
111254,2312,-151,0.8333,1094.72,23.01,1,11.50
111304,2313,0,0.8337,1094.76,23.00,1,11.50
111354,2309,152,0.8331,1094.70,23.01,1,11.50
111404,2317,152,0.8333,1094.72,23.01,1,11.50
111454,2312,-153,0.8332,1094.71,23.00,1,11.50
111504,2314,-153,0.8326,1094.65,23.01,1,11.50
111554,2315,-154,0.8332,1094.71,23.01,1,11.50
111604,2307,-154,0.8334,1094.73,23.01,1,11.50
111654,2299,-154,0.8332,1094.71,23.01,1,11.50
111704,2287,-153,0.8332,1094.71,23.01,1,11.50
111754,2302,-152,0.8333,1094.72,23.01,1,11.50
111804,2296,-152,0.8328,1094.67,23.00,1,11.50
111854,2291,-152,0.8329,1094.68,23.00,1,11.50
111904,2288,-152,0.8332,1094.71,23.00,1,11.50
111954,2285,0,0.8334,1094.73,23.00,1,11.50
112004,2285,0,0.8331,1094.70,23.00,1,11.50
112054,2282,151,0.8332,1094.71,23.01,1,11.50
112106,2282,151,0.8330,1094.69,23.00,1,11.50
112155,2301,152,0.8327,1094.66,23.00,1,11.50
112205,2304,152,0.8329,1094.68,23.00,1,11.50
112255,2322,152,0.8328,1094.67,23.00,1,11.50
112305,2328,-153,0.8329,1094.68,23.01,1,11.50
112355,2332,-156,0.8333,1094.72,23.01,1,11.50
112405,2323,-156,0.8332,1094.71,23.01,1,11.50
112455,2319,-155,0.8324,1094.63,23.01,1,11.50
112505,2337,-155,0.8331,1094.70,23.01,1,11.50
112555,2301,-153,0.8331,1094.70,23.01,1,11.50
112605,2302,-156,0.8326,1094.65,23.01,1,11.50
112655,2300,-156,0.8336,1094.75,23.01,1,11.50
112705,2300,151,0.8330,1094.69,23.01,1,11.50
112755,2305,151,0.8327,1094.66,23.01,1,11.50
112805,2307,151,0.8333,1094.72,23.01,1,11.51
112855,2322,151,0.8325,1094.64,23.00,1,11.50
112905,2330,0,0.8329,1094.68,23.01,1,11.50
112955,2333,0,0.8332,1094.71,23.01,1,11.51
113005,2336,-155,0.8330,1094.69,23.01,1,11.50
113055,2326,-155,0.8332,1094.71,23.00,1,11.50
113105,2322,-156,0.8330,1094.69,23.00,1,11.50
113155,2325,-156,0.8330,1094.69,23.01,1,11.50
113205,2318,-153,0.8329,1094.68,23.01,1,11.50
113255,2314,-153,0.8331,1094.70,23.01,1,11.50
113305,2312,-152,0.8334,1094.73,23.00,1,11.50
113355,2309,-152,0.8333,1094.72,23.01,1,11.50
113405,2242,-151,0.8334,1094.73,23.01,1,11.50
113455,2300,-151,0.8327,1094.66,23.01,1,11.50
113505,2298,160,0.8331,1094.70,23.01,1,11.50
113555,2310,160,0.8329,1094.68,23.01,1,11.50
113605,2303,-151,0.8331,1094.70,23.01,1,11.50
113655,2309,-151,0.8335,1094.74,23.01,1,11.50
113705,2318,-152,0.8325,1094.64,23.01,1,11.50
113755,2301,-152,0.8330,1094.69,23.01,1,11.50
113805,2297,-155,0.8331,1094.70,23.01,1,11.50
113855,2295,-152,0.8323,1094.62,23.00,1,11.50
113905,2294,-152,0.8332,1094.71,23.01,1,11.50
113955,2278,-151,0.8329,1094.68,23.00,1,11.50
114005,2284,-151,0.8328,1094.67,23.01,1,11.50
114055,2283,153,0.8331,1094.70,23.00,1,11.50
114107,2290,153,0.8331,1094.70,23.00,1,11.50
114156,2305,152,0.8330,1094.69,23.01,1,11.50
114206,2312,152,0.8330,1094.69,23.01,1,11.50
114256,2314,-153,0.8334,1094.73,23.00,1,11.50
114306,2313,-153,0.8329,1094.68,23.01,1,11.50
114356,2280,-154,0.8330,1094.69,23.01,1,11.50
114406,2309,-154,0.8334,1094.73,23.01,1,11.50
114456,2305,155,0.8324,1094.63,23.01,1,11.50
114506,2316,155,0.8335,1094.74,23.01,1,11.50
114556,2314,0,0.8333,1094.72,23.01,1,11.50
114606,2316,0,0.8329,1094.68,23.01,1,11.50
114656,2318,-152,0.8336,1094.75,23.01,1,11.50
114706,2308,-152,0.8331,1094.70,23.01,1,11.50
114756,2305,-153,0.8331,1094.70,23.01,1,11.50
114806,2308,-151,0.8331,1094.70,23.01,1,11.50
114856,2304,-151,0.8333,1094.72,23.00,1,11.50
114906,2298,-151,0.8329,1094.68,23.00,1,11.50
114956,2298,-151,0.8331,1094.70,23.00,1,11.50
115006,2293,151,0.8332,1094.71,23.01,1,11.50
115056,2303,151,0.8325,1094.64,23.01,1,11.50
115106,2309,152,0.8332,1094.71,23.01,1,11.50
115156,2302,152,0.8331,1094.70,23.01,1,11.50
115206,2324,-151,0.8328,1094.67,23.01,1,11.50
115256,2326,-151,0.8330,1094.69,23.00,1,11.50
115306,2311,-154,0.8330,1094.69,23.00,1,11.50
115356,2308,-154,0.8328,1094.67,23.01,1,11.50
115406,2311,-154,0.8326,1094.65,23.01,1,11.50
115456,2295,-153,0.8326,1094.65,23.01,1,11.50
115506,2309,-153,0.8331,1094.70,23.01,1,11.50
115556,2300,-151,0.8329,1094.68,23.01,1,11.50
115606,2299,-151,0.8328,1094.67,23.01,1,11.50
115656,2297,-152,0.8331,1094.70,23.00,1,11.50
115706,2295,-152,0.8331,1094.70,23.01,1,11.50
115756,2294,-151,0.8327,1094.66,23.01,1,11.50
115806,2300,-151,0.8327,1094.66,23.01,1,11.50
115856,2286,-151,0.8333,1094.72,23.01,1,11.50
115906,2282,-152,0.8336,1094.75,23.01,1,11.50
115956,2255,-152,0.8334,1094.73,23.01,1,11.50
116006,2280,152,0.8328,1094.67,23.01,1,11.50
116056,2284,152,0.8333,1094.72,23.01,1,11.50
116108,2272,152,0.8331,1094.70,23.00,1,11.50
116157,2308,152,0.8328,1094.67,23.01,1,11.50
116207,2317,154,0.8334,1094.73,23.00,1,11.50
116257,2328,154,0.8329,1094.68,23.01,1,11.50
116307,2330,-155,0.8333,1094.72,23.01,1,11.50
116357,2333,-155,0.8332,1094.71,23.00,1,11.50
116407,2363,-158,0.8328,1094.67,23.00,1,11.50
116457,2334,-158,0.8332,1094.71,23.01,1,11.50
116507,2318,-171,0.8332,1094.71,23.01,1,11.50
116557,2313,-171,0.8333,1094.72,23.00,1,11.50
116607,2288,-162,0.8333,1094.72,23.01,1,11.50
116657,2290,-162,0.8330,1094.69,23.01,1,11.50
116707,2295,-156,0.8334,1094.73,23.01,1,11.50
116757,2276,-156,0.8325,1094.64,23.00,1,11.50
116807,2267,-157,0.8328,1094.67,23.01,1,11.50
116857,2264,-154,0.8335,1094.74,23.01,1,11.50
116907,2259,-154,0.8330,1094.69,23.00,1,11.50
116957,2262,-151,0.8327,1094.66,23.01,1,11.50
117007,2279,-151,0.8333,1094.72,23.01,1,11.50
117057,2255,-151,0.8328,1094.67,23.01,1,11.50
117107,2240,-151,0.8327,1094.66,23.01,1,11.50
117157,2251,0,0.8339,1094.78,23.01,1,11.50
117207,2251,0,0.8326,1094.65,23.01,1,11.50
117257,2244,151,0.8330,1094.69,23.01,1,11.50
117307,2259,151,0.8334,1094.73,23.01,1,11.50
117357,2271,153,0.8325,1094.64,23.01,1,11.50
117407,2279,153,0.8335,1094.74,23.01,1,11.50
117457,2284,158,0.8336,1094.75,23.00,1,11.50
117507,2311,157,0.8332,1094.71,23.01,1,11.50
117557,2322,157,0.8337,1094.76,23.01,1,11.50
117607,2318,0,0.8326,1094.65,23.01,1,11.50
117657,2327,-152,0.8331,1094.70,23.01,1,11.50
117707,2325,-152,0.8328,1094.67,23.01,1,11.50
117757,2322,-153,0.8328,1094.67,23.01,1,11.50
117807,2314,-152,0.8333,1094.72,23.01,1,11.50
117857,2313,-152,0.8327,1094.66,23.01,1,11.50
117907,2312,0,0.8332,1094.71,23.01,1,11.50
117957,2312,0,0.8333,1094.72,23.01,1,11.51
118007,2312,0,0.8327,1094.66,23.01,1,11.50
118057,2313,0,0.8335,1094.74,23.00,1,11.50
118109,2313,0,0.8331,1094.70,23.00,1,11.50
118158,2312,0,0.8328,1094.67,23.01,1,11.50
118208,2312,0,0.8336,1094.75,23.00,1,11.50
118258,2312,0,0.8330,1094.69,23.01,1,11.50
118308,2312,0,0.8332,1094.71,23.01,1,11.50
118358,2312,0,0.8331,1094.70,23.01,1,11.50
118408,2312,0,0.8334,1094.73,23.01,1,11.51
118458,2310,154,0.8329,1094.68,23.01,1,11.50
118508,2315,154,0.8333,1094.72,23.01,1,11.50
118558,2327,154,0.8334,1094.73,23.01,1,11.50
118608,2338,154,0.8332,1094.71,23.01,1,11.50
118658,2345,151,0.8333,1094.72,23.01,1,11.50
118708,2363,151,0.8331,1094.70,23.01,1,11.50
118758,2362,-153,0.8333,1094.72,23.01,1,11.50
118808,2353,-156,0.8332,1094.71,23.01,1,11.50
118858,2350,-156,0.8335,1094.74,23.01,1,11.50
118908,2347,-154,0.8328,1094.67,23.01,1,11.50
118958,2360,-154,0.8331,1094.70,23.01,1,11.51
119008,2350,-153,0.8338,1094.77,23.01,1,11.50
119058,2343,-155,0.8331,1094.70,23.01,1,11.50
119108,2343,-155,0.8335,1094.74,23.01,1,11.50
119158,2340,-152,0.8331,1094.70,23.01,1,11.50
119208,2335,-152,0.8328,1094.67,23.01,1,11.50
119258,2335,-152,0.8333,1094.72,23.01,1,11.50
119308,2329,-151,0.8332,1094.71,23.01,1,11.50
119358,2327,-151,0.8334,1094.73,23.01,1,11.50
119408,2326,151,0.8331,1094.70,23.01,1,11.50
119458,2329,151,0.8334,1094.73,23.01,1,11.50
119508,2329,-161,0.8333,1094.72,23.01,1,11.50
119558,2320,-161,0.8329,1094.68,23.01,1,11.50
119608,2329,-161,0.8333,1094.72,23.01,1,11.50
119658,2317,-160,0.8332,1094.71,23.00,1,11.50
119708,2306,-160,0.8334,1094.73,23.01,1,11.50
119758,2296,-159,0.8331,1094.70,23.01,1,11.50
119808,2285,-159,0.8335,1094.74,23.01,1,11.50
119858,2317,-155,0.8333,1094.72,23.01,1,11.50
119908,2284,-155,0.8327,1094.66,23.01,1,11.50
119958,2284,-159,0.8334,1094.73,23.01,1,11.50
120008,2280,-159,0.8331,1094.70,23.01,1,11.50
120058,2264,-153,0.8337,1094.76,23.01,1,11.50
120110,2273,-153,0.8338,1094.77,23.01,1,11.50
120159,2270,151,0.8336,1094.75,23.01,1,11.50
120209,2272,151,0.8332,1094.71,23.01,1,11.50
120259,2280,0,0.8331,1094.70,23.00,1,11.50
120309,2282,0,0.8332,1094.71,23.00,1,11.51
120359,2284,-152,0.8329,1094.68,23.01,1,11.50
120409,2267,-152,0.8336,1094.75,23.01,1,11.50
120459,2281,-152,0.8332,1094.71,23.01,1,11.50
120509,2274,163,0.8324,1094.63,23.00,1,11.50
120559,2285,163,0.8334,1094.73,23.00,1,11.50
120609,2291,161,0.8333,1094.72,23.01,1,11.50
120659,2308,161,0.8327,1094.66,23.01,1,11.50
120709,2325,158,0.8335,1094.74,23.01,1,11.50
120759,2330,155,0.8334,1094.73,23.01,1,11.50
120809,2347,155,0.8332,1094.71,23.01,1,11.50
120859,2353,0,0.8333,1094.72,23.01,1,11.50
120909,2358,0,0.8333,1094.72,23.01,1,11.50
120959,2356,-154,0.8329,1094.68,23.01,1,11.50
121009,2344,-155,0.8332,1094.71,23.01,1,11.50
121059,2350,-155,0.8335,1094.74,23.01,1,11.50
121109,2346,-152,0.8329,1094.68,23.01,1,11.50
121159,2342,-152,0.8333,1094.72,23.01,1,11.50
121209,2336,-153,0.8333,1094.72,23.01,1,11.50
121259,2332,-152,0.8331,1094.70,23.01,1,11.50
121309,2334,-152,0.8336,1094.75,23.01,1,11.50
121359,2330,0,0.8335,1094.74,23.01,1,11.50
121409,2331,0,0.8333,1094.72,23.01,1,11.50
121459,2314,-162,0.8333,1094.72,23.01,1,11.50
121509,2328,-162,0.8337,1094.76,23.01,1,11.50
121559,2316,-162,0.8327,1094.66,23.01,1,11.50
121609,2314,-161,0.8334,1094.73,23.01,1,11.50
121659,2311,-161,0.8335,1094.74,23.01,1,11.50
121709,2292,-158,0.8329,1094.68,23.01,1,11.50
121759,2285,-158,0.8333,1094.72,23.01,1,11.50
121809,2279,-154,0.8336,1094.75,23.01,1,11.50
121859,2265,-153,0.8328,1094.67,23.01,1,11.50
121909,2273,-153,0.8332,1094.71,23.00,1,11.50
121959,2278,151,0.8329,1094.68,23.01,1,11.50
122009,2282,0,0.8328,1094.67,23.01,1,11.50
122059,2283,0,0.8331,1094.70,23.01,1,11.50
