time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
146.672,0.8327,0.5225,-0.3102,0.0
146.722,0.8327,0.5225,-0.3102,0.0
146.772,0.8326,0.5225,-0.3101,0.0
146.822,0.8326,0.5225,-0.3101,0.0
146.872,0.8327,0.5225,-0.3102,0.0
146.922,0.8327,0.5225,-0.3102,0.0
146.972,0.8327,0.5225,-0.3102,0.0
147.022,0.8327,0.5225,-0.3102,0.0
147.072,0.8327,0.5225,-0.3102,0.0
147.122,0.8326,0.5225,-0.3101,0.0
147.172,0.8327,0.5225,-0.3102,0.0
147.222,0.8326,0.5225,-0.3101,0.0
147.272,0.8327,0.5225,-0.3102,0.0
147.322,0.8327,0.5225,-0.3102,0.0
147.372,0.8327,0.5225,-0.3102,0.0
147.422,0.8327,0.5225,-0.3102,0.0
147.472,0.8327,0.5225,-0.3102,0.0
147.522,0.8327,0.5225,-0.3102,0.0
147.572,0.8327,0.5225,-0.3102,0.0
147.622,0.8327,0.5225,-0.3102,0.0
147.672,0.8328,0.5225,-0.3103,0.0
147.722,0.8327,0.5225,-0.3102,0.0
147.772,0.8327,0.5225,-0.3102,0.0
147.822,0.8328,0.5225,-0.3103,0.0
147.872,0.8328,0.5225,-0.3103,0.0
147.922,0.8328,0.5225,-0.3103,0.0
147.972,0.8328,0.5225,-0.3103,0.0
148.022,0.8328,0.5225,-0.3103,0.0
148.072,0.8328,0.5225,-0.3103,0.0
148.124,0.8328,0.5225,-0.3103,0.0
148.173,0.8327,0.5225,-0.3102,0.0
148.223,0.8327,0.5225,-0.3102,0.0
148.273,0.8327,0.5225,-0.3102,0.0
148.323,0.8328,0.5225,-0.3103,0.0
148.373,0.8327,0.5225,-0.3102,0.0
148.423,0.8327,0.5225,-0.3102,0.0
148.473,0.8327,0.5225,-0.3102,0.0
148.523,0.8326,0.5225,-0.3101,0.0
148.573,0.8326,0.5225,-0.3101,0.0
148.623,0.8327,0.5225,-0.3102,0.0
148.673,0.8327,0.5225,-0.3102,0.0
148.723,0.8327,0.5225,-0.3102,0.0
148.773,0.8327,0.5225,-0.3102,0.0
148.823,0.8326,0.5225,-0.3101,0.0
148.873,0.8327,0.5225,-0.3102,0.0
148.923,0.8327,0.5225,-0.3102,0.0
148.973,0.8327,0.5225,-0.3102,0.0
149.023,0.8327,0.5225,-0.3102,0.0
149.073,0.8326,0.5225,-0.3101,0.0
149.123,0.8326,0.5225,-0.3101,0.0
149.173,0.8326,0.5225,-0.3101,0.0
149.223,0.8327,0.5225,-0.3102,0.0
149.273,0.8327,0.5225,-0.3102,0.0
149.323,0.8327,0.5225,-0.3102,0.0
149.373,0.8326,0.5225,-0.3101,0.0
149.423,0.8325,0.5225,-0.31,0.0
149.473,0.8325,0.5225,-0.31,0.0
149.523,0.8326,0.5225,-0.3101,0.0
149.573,0.8326,0.5225,-0.3101,0.0
149.623,0.8326,0.5225,-0.3101,0.0
149.673,0.8326,0.5225,-0.3101,0.0
149.723,0.8327,0.5225,-0.3102,0.0
149.773,0.8327,0.5225,-0.3102,0.0
149.823,0.8327,0.5225,-0.3102,0.0
149.873,0.8327,0.5225,-0.3102,0.0
149.923,0.8327,0.5225,-0.3102,0.0
149.973,0.8327,0.5225,-0.3102,0.0
150.023,0.8327,0.5225,-0.3102,0.0
150.073,0.8327,0.5225,-0.3102,0.0
150.125,0.8327,0.5225,-0.3102,0.0
150.174,0.8327,0.5225,-0.3102,0.0
150.224,0.8327,0.5225,-0.3102,0.0
150.274,0.8327,0.5225,-0.3102,0.0
150.324,0.8327,0.5225,-0.3102,0.0
150.374,0.8327,0.5225,-0.3102,0.0
150.424,0.8327,0.5225,-0.3102,0.0
150.474,0.8327,0.5225,-0.3102,0.0
150.524,0.8327,0.5225,-0.3102,0.0
150.574,0.8327,0.5225,-0.3102,0.0
150.624,0.8328,0.5225,-0.3103,0.0
150.674,0.8327,0.5225,-0.3102,0.0
150.724,0.8327,0.5225,-0.3102,0.0
150.774,0.8327,0.5225,-0.3102,0.0
150.824,0.8327,0.5225,-0.3102,0.0
150.874,0.8326,0.5225,-0.3101,0.0
150.924,0.8327,0.5225,-0.3102,0.0
150.974,0.8326,0.5225,-0.3101,0.0
151.024,0.8326,0.5225,-0.3101,0.0
151.074,0.8327,0.5225,-0.3102,0.0
151.124,0.8326,0.5225,-0.3101,0.0
151.174,0.8326,0.5225,-0.3101,0.0
151.224,0.8326,0.5225,-0.3101,0.0
151.274,0.8326,0.5225,-0.3101,0.0
151.324,0.8326,0.5225,-0.3101,0.0
151.374,0.8326,0.5225,-0.3101,0.0
151.424,0.8326,0.5225,-0.3101,0.0
151.474,0.8326,0.5225,-0.3101,0.0
151.524,0.8326,0.5225,-0.3101,0.0
151.574,0.8326,0.5225,-0.3101,0.0
151.624,0.8326,0.5225,-0.3101,0.0
151.674,0.8326,0.5225,-0.3101,0.0
151.724,0.8326,0.5225,-0.3101,0.0
151.774,0.8326,0.5225,-0.3101,0.0
151.824,0.8326,0.5225,-0.3101,0.0
151.874,0.8326,0.5225,-0.3101,0.0
151.924,0.8327,0.5225,-0.3102,0.0
151.974,0.8326,0.5225,-0.3101,0.0
152.024,0.8326,0.5225,-0.3101,0.0
152.074,0.8326,0.5225,-0.3101,0.0
152.126,0.8326,0.5225,-0.3101,0.0
152.175,0.8326,0.5225,-0.3101,0.0
152.225,0.8326,0.5225,-0.3101,0.0
152.275,0.8326,0.5225,-0.3101,0.0
152.325,0.8326,0.5225,-0.3101,0.0
152.375,0.8327,0.5225,-0.3102,0.0
152.425,0.8326,0.5225,-0.3101,0.0
152.475,0.8327,0.5225,-0.3102,0.0
152.525,0.8328,0.5225,-0.3103,0.0
152.575,0.8327,0.5225,-0.3102,0.0
152.625,0.8326,0.5225,-0.3101,0.0
152.675,0.8326,0.5225,-0.3101,0.0
152.725,0.8326,0.5225,-0.3101,0.0
152.775,0.8326,0.5225,-0.3101,0.0
152.825,0.8326,0.5225,-0.3101,0.0
152.875,0.8326,0.5225,-0.3101,0.0
152.925,0.8326,0.5225,-0.3101,0.0
152.975,0.8326,0.5225,-0.3101,0.0
153.025,0.8326,0.5225,-0.3101,0.0
153.075,0.8326,0.5225,-0.3101,0.0
153.125,0.8326,0.5225,-0.3101,0.0
153.175,0.8326,0.5225,-0.3101,0.0
153.225,0.8326,0.5225,-0.3101,0.0
153.275,0.8326,0.5225,-0.3101,0.0
153.325,0.8326,0.5225,-0.3101,0.0
153.375,0.8326,0.5225,-0.3101,0.0
153.425,0.8326,0.5225,-0.3101,0.0
153.475,0.8327,0.5225,-0.3102,0.0
153.525,0.8327,0.5225,-0.3102,0.0
153.575,0.8327,0.5225,-0.3102,0.0
153.625,0.8327,0.5225,-0.3102,0.0
153.675,0.8327,0.5225,-0.3102,0.0
153.725,0.8327,0.5225,-0.3102,0.0
153.775,0.8327,0.5225,-0.3102,0.0
153.825,0.8327,0.5225,-0.3102,0.0
153.875,0.8327,0.5225,-0.3102,0.0
153.925,0.8327,0.5225,-0.3102,0.0
153.975,0.8327,0.5225,-0.3102,0.0
154.025,0.8327,0.5225,-0.3102,0.0
154.075,0.8328,0.5225,-0.3103,0.0
154.127,0.8327,0.5225,-0.3102,0.0
154.176,0.8327,0.5225,-0.3102,0.0
154.226,0.8327,0.5225,-0.3102,0.0
154.276,0.8327,0.5225,-0.3102,0.0
154.326,0.8327,0.5225,-0.3102,0.0
154.376,0.8327,0.5225,-0.3102,0.0
154.426,0.8327,0.5225,-0.3102,0.0
154.476,0.8327,0.5225,-0.3102,0.0
154.526,0.8327,0.5225,-0.3102,0.0
154.576,0.8328,0.5225,-0.3103,0.0
154.626,0.8328,0.5225,-0.3103,0.0
154.676,0.8328,0.5225,-0.3103,0.0
154.726,0.8328,0.5225,-0.3103,0.0
154.776,0.8328,0.5225,-0.3103,0.0
154.826,0.8328,0.5225,-0.3103,0.0
154.876,0.8328,0.5225,-0.3103,0.0
154.926,0.8328,0.5225,-0.3103,0.0
154.976,0.8328,0.5225,-0.3103,0.0
155.026,0.8328,0.5225,-0.3103,0.0
155.076,0.8328,0.5225,-0.3103,0.0
155.126,0.8329,0.5225,-0.3104,0.0
155.176,0.8329,0.5225,-0.3104,0.0
155.226,0.8329,0.5225,-0.3104,0.0
155.276,0.8329,0.5225,-0.3104,0.0
155.326,0.8329,0.5225,-0.3104,0.0
155.376,0.8329,0.5225,-0.3104,0.0
155.426,0.833,0.5225,-0.3105,0.0
155.476,0.833,0.5225,-0.3105,0.0
155.526,0.8331,0.5225,-0.3106,0.0
155.576,0.8331,0.5225,-0.3106,0.0
155.626,0.8331,0.5225,-0.3106,0.0
155.676,0.8331,0.5225,-0.3106,0.0
155.726,0.833,0.5225,-0.3105,0.0
155.776,0.8331,0.5225,-0.3106,0.0
155.826,0.8331,0.5225,-0.3106,0.0
155.876,0.8331,0.5225,-0.3106,0.0
155.926,0.8332,0.5225,-0.3107,0.0
155.976,0.8332,0.5225,-0.3107,0.0
156.026,0.8332,0.5225,-0.3107,0.0
156.076,0.8332,0.5225,-0.3107,0.0
156.128,0.8332,0.5225,-0.3107,0.0
156.177,0.8332,0.5225,-0.3107,0.0
156.227,0.833,0.5225,-0.3105,0.0
156.277,0.833,0.5225,-0.3105,0.0
156.327,0.833,0.5225,-0.3105,0.0
156.377,0.833,0.5225,-0.3105,0.0
156.427,0.833,0.5225,-0.3105,0.0
156.477,0.833,0.5225,-0.3105,0.0
156.527,0.833,0.5225,-0.3105,0.0
156.577,0.8329,0.5225,-0.3104,0.0
156.627,0.8329,0.5225,-0.3104,0.0
156.677,0.8329,0.5225,-0.3104,0.0
156.727,0.8329,0.5225,-0.3104,0.0
156.777,0.8329,0.5225,-0.3104,0.0
156.827,0.833,0.5225,-0.3105,0.0
156.877,0.833,0.5225,-0.3105,0.0
156.927,0.833,0.5225,-0.3105,0.0
156.977,0.833,0.5225,-0.3105,0.0
157.027,0.833,0.5225,-0.3105,0.0
157.077,0.833,0.5225,-0.3105,0.0
157.127,0.833,0.5225,-0.3105,0.0
157.177,0.833,0.5225,-0.3105,0.0
157.227,0.833,0.5225,-0.3105,0.0
157.277,0.833,0.5225,-0.3105,0.0
157.327,0.833,0.5225,-0.3105,0.0
157.377,0.833,0.5225,-0.3105,0.0
157.427,0.833,0.5225,-0.3105,0.0
157.477,0.833,0.5225,-0.3105,0.0
157.527,0.833,0.5225,-0.3105,0.0
157.577,0.833,0.5225,-0.3105,0.0
157.627,0.833,0.5225,-0.3105,0.0
157.677,0.833,0.5225,-0.3105,0.0
157.727,0.833,0.5225,-0.3105,0.0
157.777,0.833,0.5225,-0.3105,0.0
157.827,0.833,0.5225,-0.3105,0.0
157.877,0.8328,0.5225,-0.3103,0.0
157.927,0.833,0.5225,-0.3105,0.0
157.977,0.833,0.5225,-0.3105,0.0
158.027,0.833,0.5225,-0.3105,0.0
158.077,0.833,0.5225,-0.3105,0.0
158.129,0.833,0.5225,-0.3105,0.0
158.178,0.833,0.5225,-0.3105,0.0
158.228,0.833,0.5225,-0.3105,0.0
158.278,0.833,0.5225,-0.3105,0.0
158.328,0.833,0.5225,-0.3105,0.0
158.378,0.8331,0.5225,-0.3106,0.0
158.428,0.8331,0.5225,-0.3106,0.0
158.478,0.8331,0.5225,-0.3106,0.0
158.528,0.8331,0.5225,-0.3106,0.0
158.578,0.8331,0.5225,-0.3106,0.0
158.628,0.8332,0.5225,-0.3107,0.0
158.678,0.8332,0.5225,-0.3107,0.0
158.728,0.8332,0.5225,-0.3107,0.0
158.778,0.8332,0.5225,-0.3107,0.0
158.828,0.8331,0.5225,-0.3106,0.0
158.878,0.8331,0.5225,-0.3106,0.0
158.928,0.8331,0.5225,-0.3106,0.0
158.978,0.8331,0.5225,-0.3106,0.0
159.028,0.8331,0.5225,-0.3106,0.0
159.078,0.8331,0.5225,-0.3106,0.0
159.128,0.8331,0.5225,-0.3106,0.0
159.178,0.8331,0.5225,-0.3106,0.0
159.228,0.8331,0.5225,-0.3106,0.0
159.278,0.8331,0.5225,-0.3106,0.0
159.328,0.8331,0.5225,-0.3106,0.0
159.378,0.8331,0.5225,-0.3106,0.0
159.428,0.8331,0.5225,-0.3106,0.0
159.478,0.8331,0.5225,-0.3106,0.0
159.528,0.833,0.5225,-0.3105,0.0
159.578,0.8331,0.5225,-0.3106,0.0
159.628,0.8331,0.5225,-0.3106,0.0
159.678,0.8331,0.5225,-0.3106,0.0
159.728,0.8331,0.5225,-0.3106,0.0
159.778,0.8331,0.5225,-0.3106,0.0
159.828,0.8331,0.5225,-0.3106,0.0
159.878,0.8331,0.5225,-0.3106,0.0
159.928,0.8331,0.5225,-0.3106,0.0
159.978,0.8331,0.5225,-0.3106,0.0
160.028,0.8331,0.5225,-0.3106,0.0
160.078,0.8331,0.5225,-0.3106,0.0
160.13,0.8331,0.5225,-0.3106,0.0
160.179,0.8331,0.5225,-0.3106,0.0
160.229,0.8331,0.5225,-0.3106,0.0
160.279,0.8331,0.5225,-0.3106,0.0
160.329,0.8331,0.5225,-0.3106,0.0
160.379,0.8331,0.5225,-0.3106,0.0
160.429,0.8331,0.5225,-0.3106,0.0
160.479,0.8331,0.5225,-0.3106,0.0
160.529,0.8331,0.5225,-0.3106,0.0
160.579,0.8332,0.5225,-0.3107,0.0
160.629,0.8332,0.5225,-0.3107,0.0
160.679,0.8332,0.5225,-0.3107,0.0
160.729,0.8332,0.5225,-0.3107,0.0
160.779,0.8332,0.5225,-0.3107,0.0
160.829,0.8332,0.5225,-0.3107,0.0
160.879,0.8332,0.5225,-0.3107,0.0
160.929,0.8332,0.5225,-0.3107,0.0
160.979,0.8332,0.5225,-0.3107,0.0
161.029,0.8333,0.5225,-0.3108,0.0
161.079,0.8333,0.5225,-0.3108,0.0
161.129,0.8332,0.5225,-0.3107,0.0
161.179,0.8332,0.5225,-0.3107,0.0
161.229,0.8332,0.5225,-0.3107,0.0
161.279,0.8332,0.5225,-0.3107,0.0
161.329,0.8332,0.5225,-0.3107,0.0
161.379,0.8332,0.5225,-0.3107,0.0
161.429,0.8332,0.5225,-0.3107,0.0
161.479,0.8332,0.5225,-0.3107,0.0
161.529,0.8332,0.5225,-0.3107,0.0
161.579,0.8332,0.5225,-0.3107,0.0
161.629,0.8332,0.5225,-0.3107,0.0
161.679,0.8332,0.5225,-0.3107,0.0
161.729,0.8332,0.5225,-0.3107,0.0
161.779,0.8332,0.5225,-0.3107,0.0
161.829,0.8332,0.5225,-0.3107,0.0
161.879,0.8332,0.5225,-0.3107,0.0
161.929,0.8333,0.5225,-0.3108,0.0
