time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
147.027,0.832,0.6444,-0.1876,0.0
147.077,0.8319,0.6444,-0.1875,0.0
147.127,0.8319,0.6444,-0.1875,0.0
147.177,0.8319,0.6444,-0.1875,0.0
147.227,0.8319,0.6444,-0.1875,0.0
147.277,0.8319,0.6444,-0.1875,0.0
147.327,0.8319,0.6444,-0.1875,0.0
147.377,0.832,0.6444,-0.1876,0.0
147.427,0.8321,0.6444,-0.1877,0.0
147.477,0.8321,0.6444,-0.1877,0.0
147.527,0.8321,0.6444,-0.1877,0.0
147.577,0.8321,0.6444,-0.1877,0.0
147.627,0.8321,0.6444,-0.1877,0.0
147.677,0.8321,0.6444,-0.1877,0.0
147.727,0.8321,0.6444,-0.1877,0.0
147.777,0.8321,0.6444,-0.1877,0.0
147.827,0.8321,0.6444,-0.1877,0.0
147.877,0.8321,0.6444,-0.1877,0.0
147.927,0.8321,0.6444,-0.1877,0.0
147.977,0.8321,0.6444,-0.1877,0.0
148.027,0.8321,0.6444,-0.1877,0.0
148.077,0.8321,0.6444,-0.1877,0.0
148.129,0.8321,0.6444,-0.1877,0.0
148.178,0.8321,0.6444,-0.1877,0.0
148.228,0.8321,0.6444,-0.1877,0.0
148.278,0.8321,0.6444,-0.1877,0.0
148.328,0.8321,0.6444,-0.1877,0.0
148.378,0.8321,0.6444,-0.1877,0.0
148.428,0.8321,0.6444,-0.1877,0.0
148.478,0.8321,0.6444,-0.1877,0.0
148.528,0.8321,0.6444,-0.1877,0.0
148.578,0.8321,0.6444,-0.1877,0.0
148.628,0.8321,0.6444,-0.1877,0.0
148.678,0.8321,0.6444,-0.1877,0.0
148.728,0.8321,0.6444,-0.1877,0.0
148.778,0.8318,0.6444,-0.1874,0.0
148.828,0.8318,0.6444,-0.1874,0.0
148.878,0.8318,0.6444,-0.1874,0.0
148.928,0.8318,0.6444,-0.1874,0.0
148.978,0.8318,0.6444,-0.1874,0.0
149.028,0.8318,0.6444,-0.1874,0.0
149.078,0.8319,0.6444,-0.1875,0.0
149.128,0.8318,0.6444,-0.1874,0.0
149.178,0.8319,0.6444,-0.1875,0.0
149.228,0.8319,0.6444,-0.1875,0.0
149.278,0.8319,0.6444,-0.1875,0.0
149.328,0.8319,0.6444,-0.1875,0.0
149.378,0.8319,0.6444,-0.1875,0.0
149.428,0.8319,0.6444,-0.1875,0.0
149.478,0.8319,0.6444,-0.1875,0.0
149.528,0.8319,0.6444,-0.1875,0.0
149.578,0.8319,0.6444,-0.1875,0.0
149.628,0.832,0.6444,-0.1876,0.0
149.678,0.832,0.6444,-0.1876,0.0
149.728,0.8319,0.6444,-0.1875,0.0
149.778,0.8319,0.6444,-0.1875,0.0
149.828,0.832,0.6444,-0.1876,0.0
149.878,0.832,0.6444,-0.1876,0.0
149.928,0.832,0.6444,-0.1876,0.0
149.978,0.832,0.6444,-0.1876,0.0
150.028,0.832,0.6444,-0.1876,0.0
150.078,0.832,0.6444,-0.1876,0.0
150.13,0.8321,0.6444,-0.1877,0.0
150.179,0.8321,0.6444,-0.1877,0.0
150.229,0.832,0.6444,-0.1876,0.0
150.279,0.8321,0.6444,-0.1877,0.0
150.329,0.8321,0.6444,-0.1877,0.0
150.379,0.832,0.6444,-0.1876,0.0
150.429,0.8321,0.6444,-0.1877,0.0
150.479,0.8321,0.6444,-0.1877,0.0
150.529,0.8321,0.6444,-0.1877,0.0
150.579,0.8321,0.6444,-0.1877,0.0
150.629,0.8321,0.6444,-0.1877,0.0
150.679,0.8321,0.6444,-0.1877,0.0
150.729,0.8321,0.6444,-0.1877,0.0
150.779,0.8321,0.6444,-0.1877,0.0
150.829,0.8321,0.6444,-0.1877,0.0
150.879,0.832,0.6444,-0.1876,0.0
150.929,0.832,0.6444,-0.1876,0.0
150.979,0.832,0.6444,-0.1876,0.0
151.029,0.832,0.6444,-0.1876,0.0
151.079,0.832,0.6444,-0.1876,0.0
151.129,0.8321,0.6444,-0.1877,0.0
151.179,0.8321,0.6444,-0.1877,0.0
151.229,0.8321,0.6444,-0.1877,0.0
151.279,0.832,0.6444,-0.1876,0.0
151.329,0.832,0.6444,-0.1876,0.0
151.379,0.832,0.6444,-0.1876,0.0
151.429,0.832,0.6444,-0.1876,0.0
151.479,0.832,0.6444,-0.1876,0.0
151.529,0.832,0.6444,-0.1876,0.0
151.579,0.832,0.6444,-0.1876,0.0
151.629,0.832,0.6444,-0.1876,0.0
151.679,0.832,0.6444,-0.1876,0.0
151.729,0.832,0.6444,-0.1876,0.0
151.779,0.832,0.6444,-0.1876,0.0
151.829,0.832,0.6444,-0.1876,0.0
151.879,0.832,0.6444,-0.1876,0.0
151.929,0.832,0.6444,-0.1876,0.0
151.979,0.8318,0.6444,-0.1874,0.0
152.029,0.8318,0.6444,-0.1874,0.0
152.079,0.8318,0.6444,-0.1874,0.0
152.131,0.8318,0.6444,-0.1874,0.0
152.18,0.8318,0.6444,-0.1874,0.0
152.23,0.8318,0.6444,-0.1874,0.0
152.28,0.8318,0.6444,-0.1874,0.0
152.33,0.8318,0.6444,-0.1874,0.0
152.38,0.8318,0.6444,-0.1874,0.0
152.43,0.8319,0.6444,-0.1875,0.0
152.48,0.8319,0.6444,-0.1875,0.0
152.53,0.8318,0.6444,-0.1874,0.0
152.58,0.8319,0.6444,-0.1875,0.0
152.63,0.8319,0.6444,-0.1875,0.0
152.68,0.8319,0.6444,-0.1875,0.0
152.73,0.8319,0.6444,-0.1875,0.0
152.78,0.8319,0.6444,-0.1875,0.0
152.83,0.8319,0.6444,-0.1875,0.0
152.88,0.832,0.6444,-0.1876,0.0
152.93,0.832,0.6444,-0.1876,0.0
152.98,0.8321,0.6444,-0.1877,0.0
153.03,0.8321,0.6444,-0.1877,0.0
153.08,0.8321,0.6444,-0.1877,0.0
153.13,0.8322,0.6444,-0.1878,0.0
153.18,0.8322,0.6444,-0.1878,0.0
153.23,0.8322,0.6444,-0.1878,0.0
153.28,0.8322,0.6444,-0.1878,0.0
153.33,0.8322,0.6444,-0.1878,0.0
153.38,0.8322,0.6444,-0.1878,0.0
153.43,0.8322,0.6444,-0.1878,0.0
153.48,0.8322,0.6444,-0.1878,0.0
153.53,0.8321,0.6444,-0.1877,0.0
153.58,0.8321,0.6444,-0.1877,0.0
153.63,0.8321,0.6444,-0.1877,0.0
153.68,0.8322,0.6444,-0.1878,0.0
153.73,0.8322,0.6444,-0.1878,0.0
153.78,0.8321,0.6444,-0.1877,0.0
153.83,0.8321,0.6444,-0.1877,0.0
153.88,0.8321,0.6444,-0.1877,0.0
153.93,0.8321,0.6444,-0.1877,0.0
153.98,0.8321,0.6444,-0.1877,0.0
154.03,0.8321,0.6444,-0.1877,0.0
154.08,0.832,0.6444,-0.1876,0.0
154.132,0.8321,0.6444,-0.1877,0.0
154.181,0.8321,0.6444,-0.1877,0.0
154.231,0.8321,0.6444,-0.1877,0.0
154.281,0.8321,0.6444,-0.1877,0.0
154.331,0.8321,0.6444,-0.1877,0.0
154.381,0.8321,0.6444,-0.1877,0.0
154.431,0.8321,0.6444,-0.1877,0.0
154.481,0.8321,0.6444,-0.1877,0.0
154.531,0.8321,0.6444,-0.1877,0.0
154.581,0.8321,0.6444,-0.1877,0.0
154.631,0.8321,0.6444,-0.1877,0.0
154.681,0.8321,0.6444,-0.1877,0.0
154.731,0.8321,0.6444,-0.1877,0.0
154.781,0.8321,0.6444,-0.1877,0.0
154.831,0.8321,0.6444,-0.1877,0.0
154.881,0.8321,0.6444,-0.1877,0.0
154.931,0.8321,0.6444,-0.1877,0.0
154.981,0.8321,0.6444,-0.1877,0.0
155.031,0.8321,0.6444,-0.1877,0.0
155.081,0.8321,0.6444,-0.1877,0.0
155.131,0.8321,0.6444,-0.1877,0.0
155.181,0.8321,0.6444,-0.1877,0.0
155.231,0.8321,0.6444,-0.1877,0.0
155.281,0.8321,0.6444,-0.1877,0.0
155.331,0.8321,0.6444,-0.1877,0.0
155.381,0.8321,0.6444,-0.1877,0.0
155.431,0.8321,0.6444,-0.1877,0.0
155.481,0.8321,0.6444,-0.1877,0.0
155.531,0.8322,0.6444,-0.1878,0.0
155.581,0.8321,0.6444,-0.1877,0.0
155.631,0.8321,0.6444,-0.1877,0.0
155.681,0.8321,0.6444,-0.1877,0.0
155.731,0.8321,0.6444,-0.1877,0.0
155.781,0.8321,0.6444,-0.1877,0.0
155.831,0.8322,0.6444,-0.1878,0.0
155.881,0.8322,0.6444,-0.1878,0.0
155.931,0.8322,0.6444,-0.1878,0.0
155.981,0.8322,0.6444,-0.1878,0.0
156.031,0.8322,0.6444,-0.1878,0.0
156.081,0.8322,0.6444,-0.1878,0.0
156.133,0.8322,0.6444,-0.1878,0.0
156.182,0.8322,0.6444,-0.1878,0.0
156.232,0.8321,0.6444,-0.1877,0.0
156.282,0.8321,0.6444,-0.1877,0.0
156.332,0.8321,0.6444,-0.1877,0.0
156.382,0.832,0.6444,-0.1876,0.0
156.432,0.8321,0.6444,-0.1877,0.0
156.482,0.8321,0.6444,-0.1877,0.0
156.532,0.8321,0.6444,-0.1877,0.0
156.582,0.8321,0.6444,-0.1877,0.0
156.632,0.8321,0.6444,-0.1877,0.0
156.682,0.8321,0.6444,-0.1877,0.0
156.732,0.8321,0.6444,-0.1877,0.0
156.782,0.8321,0.6444,-0.1877,0.0
156.832,0.8321,0.6444,-0.1877,0.0
156.882,0.8321,0.6444,-0.1877,0.0
156.932,0.8321,0.6444,-0.1877,0.0
156.982,0.832,0.6444,-0.1876,0.0
157.032,0.8321,0.6444,-0.1877,0.0
157.082,0.8321,0.6444,-0.1877,0.0
157.132,0.8321,0.6444,-0.1877,0.0
157.182,0.8321,0.6444,-0.1877,0.0
157.232,0.8321,0.6444,-0.1877,0.0
157.282,0.832,0.6444,-0.1876,0.0
157.332,0.832,0.6444,-0.1876,0.0
157.382,0.8321,0.6444,-0.1877,0.0
157.432,0.832,0.6444,-0.1876,0.0
157.482,0.832,0.6444,-0.1876,0.0
157.532,0.832,0.6444,-0.1876,0.0
157.582,0.832,0.6444,-0.1876,0.0
157.632,0.832,0.6444,-0.1876,0.0
157.682,0.8321,0.6444,-0.1877,0.0
157.732,0.8321,0.6444,-0.1877,0.0
157.782,0.8321,0.6444,-0.1877,0.0
157.832,0.8321,0.6444,-0.1877,0.0
157.882,0.8321,0.6444,-0.1877,0.0
157.932,0.8321,0.6444,-0.1877,0.0
157.982,0.8321,0.6444,-0.1877,0.0
158.032,0.8321,0.6444,-0.1877,0.0
158.082,0.8321,0.6444,-0.1877,0.0
158.134,0.8321,0.6444,-0.1877,0.0
158.183,0.8321,0.6444,-0.1877,0.0
158.233,0.8321,0.6444,-0.1877,0.0
158.283,0.8321,0.6444,-0.1877,0.0
158.333,0.8321,0.6444,-0.1877,0.0
158.383,0.8321,0.6444,-0.1877,0.0
158.433,0.8321,0.6444,-0.1877,0.0
158.483,0.8321,0.6444,-0.1877,0.0
158.533,0.832,0.6444,-0.1876,0.0
158.583,0.832,0.6444,-0.1876,0.0
158.633,0.8321,0.6444,-0.1877,0.0
158.683,0.8321,0.6444,-0.1877,0.0
158.733,0.8321,0.6444,-0.1877,0.0
158.783,0.8321,0.6444,-0.1877,0.0
158.833,0.8321,0.6444,-0.1877,0.0
158.883,0.8321,0.6444,-0.1877,0.0
158.933,0.8321,0.6444,-0.1877,0.0
158.983,0.8321,0.6444,-0.1877,0.0
159.033,0.8321,0.6444,-0.1877,0.0
159.083,0.8321,0.6444,-0.1877,0.0
159.133,0.8321,0.6444,-0.1877,0.0
159.183,0.8321,0.6444,-0.1877,0.0
159.233,0.8321,0.6444,-0.1877,0.0
159.283,0.8321,0.6444,-0.1877,0.0
159.333,0.8321,0.6444,-0.1877,0.0
159.383,0.8321,0.6444,-0.1877,0.0
159.433,0.8321,0.6444,-0.1877,0.0
159.483,0.8321,0.6444,-0.1877,0.0
159.533,0.8321,0.6444,-0.1877,0.0
159.583,0.8321,0.6444,-0.1877,0.0
159.633,0.8321,0.6444,-0.1877,0.0
159.683,0.8321,0.6444,-0.1877,0.0
159.733,0.8322,0.6444,-0.1878,0.0
159.783,0.8322,0.6444,-0.1878,0.0
159.833,0.8322,0.6444,-0.1878,0.0
159.883,0.8322,0.6444,-0.1878,0.0
159.933,0.8322,0.6444,-0.1878,0.0
159.983,0.8322,0.6444,-0.1878,0.0
160.033,0.8322,0.6444,-0.1878,0.0
160.083,0.8322,0.6444,-0.1878,0.0
160.135,0.8322,0.6444,-0.1878,0.0
160.184,0.8322,0.6444,-0.1878,0.0
160.234,0.8322,0.6444,-0.1878,0.0
160.284,0.8322,0.6444,-0.1878,0.0
160.334,0.8322,0.6444,-0.1878,0.0
160.384,0.8322,0.6444,-0.1878,0.0
160.434,0.8322,0.6444,-0.1878,0.0
160.484,0.8322,0.6444,-0.1878,0.0
160.534,0.8322,0.6444,-0.1878,0.0
160.584,0.8322,0.6444,-0.1878,0.0
160.634,0.8322,0.6444,-0.1878,0.0
160.684,0.8321,0.6444,-0.1877,0.0
160.734,0.832,0.6444,-0.1876,0.0
160.784,0.832,0.6444,-0.1876,0.0
160.834,0.832,0.6444,-0.1876,0.0
160.884,0.832,0.6444,-0.1876,0.0
160.934,0.832,0.6444,-0.1876,0.0
160.984,0.832,0.6444,-0.1876,0.0
161.034,0.8319,0.6444,-0.1875,0.0
161.084,0.8319,0.6444,-0.1875,0.0
161.134,0.8319,0.6444,-0.1875,0.0
161.184,0.8319,0.6444,-0.1875,0.0
161.234,0.8319,0.6444,-0.1875,0.0
161.284,0.8318,0.6444,-0.1874,0.0
161.334,0.8318,0.6444,-0.1874,0.0
161.384,0.8318,0.6444,-0.1874,0.0
161.434,0.8318,0.6444,-0.1874,0.0
161.484,0.8318,0.6444,-0.1874,0.0
161.534,0.8318,0.6444,-0.1874,0.0
161.584,0.8318,0.6444,-0.1874,0.0
161.634,0.8318,0.6444,-0.1874,0.0
161.684,0.8318,0.6444,-0.1874,0.0
161.734,0.8318,0.6444,-0.1874,0.0
161.784,0.8319,0.6444,-0.1875,0.0
161.834,0.8319,0.6444,-0.1875,0.0
161.884,0.8319,0.6444,-0.1875,0.0
161.934,0.8319,0.6444,-0.1875,0.0
161.984,0.8319,0.6444,-0.1875,0.0
162.034,0.8319,0.6444,-0.1875,0.0
162.084,0.832,0.6444,-0.1876,0.0
162.136,0.832,0.6444,-0.1876,0.0
162.185,0.832,0.6444,-0.1876,0.0
162.235,0.8322,0.6444,-0.1878,0.0
162.285,0.8322,0.6444,-0.1878,0.0
162.335,0.8322,0.6444,-0.1878,0.0
162.385,0.8324,0.6444,-0.188,0.0
162.435,0.8322,0.6444,-0.1878,0.0
162.485,0.8322,0.6444,-0.1878,0.0
162.535,0.8324,0.6444,-0.188,0.0
162.585,0.8322,0.6444,-0.1878,0.0
162.635,0.8322,0.6444,-0.1878,0.0
162.685,0.8324,0.6444,-0.188,0.0
162.735,0.8323,0.6444,-0.1879,0.0
162.785,0.8323,0.6444,-0.1879,0.0
162.835,0.8323,0.6444,-0.1879,0.0
162.885,0.8323,0.6444,-0.1879,0.0
162.935,0.8323,0.6444,-0.1879,0.0
162.985,0.8323,0.6444,-0.1879,0.0
163.035,0.8323,0.6444,-0.1879,0.0
163.085,0.8324,0.6444,-0.188,0.0
163.135,0.8323,0.6444,-0.1879,0.0
163.185,0.8323,0.6444,-0.1879,0.0
163.235,0.8323,0.6444,-0.1879,0.0
163.285,0.8323,0.6444,-0.1879,0.0
163.335,0.8323,0.6444,-0.1879,0.0
163.385,0.8324,0.6444,-0.188,0.0
163.435,0.8324,0.6444,-0.188,0.0
163.485,0.8324,0.6444,-0.188,0.0
163.535,0.8324,0.6444,-0.188,0.0
163.585,0.8323,0.6444,-0.1879,0.0
163.635,0.8323,0.6444,-0.1879,0.0
163.685,0.8323,0.6444,-0.1879,0.0
163.735,0.8323,0.6444,-0.1879,0.0
163.785,0.8323,0.6444,-0.1879,0.0
163.835,0.8323,0.6444,-0.1879,0.0
163.885,0.8323,0.6444,-0.1879,0.0
163.935,0.8323,0.6444,-0.1879,0.0
163.985,0.8323,0.6444,-0.1879,0.0
164.035,0.8322,0.6444,-0.1878,0.0
164.085,0.8322,0.6444,-0.1878,0.0
164.137,0.8319,0.6444,-0.1875,0.0
164.186,0.8319,0.6444,-0.1875,0.0
164.236,0.8319,0.6444,-0.1875,0.0
164.286,0.8319,0.6444,-0.1875,0.0
164.336,0.832,0.6444,-0.1876,0.0
164.386,0.8321,0.6444,-0.1877,0.0
164.436,0.8321,0.6444,-0.1877,0.0
164.486,0.8321,0.6444,-0.1877,0.0
164.536,0.8321,0.6444,-0.1877,0.0
164.586,0.8321,0.6444,-0.1877,0.0
164.636,0.8321,0.6444,-0.1877,0.0
164.686,0.8322,0.6444,-0.1878,0.0
164.736,0.8322,0.6444,-0.1878,0.0
164.786,0.8322,0.6444,-0.1878,0.0
164.836,0.8322,0.6444,-0.1878,0.0
164.886,0.8322,0.6444,-0.1878,0.0
164.936,0.8323,0.6444,-0.1879,0.0
164.986,0.8323,0.6444,-0.1879,0.0
165.036,0.8322,0.6444,-0.1878,0.0
165.086,0.8323,0.6444,-0.1879,0.0
165.136,0.8323,0.6444,-0.1879,0.0
165.186,0.8323,0.6444,-0.1879,0.0
165.236,0.8323,0.6444,-0.1879,0.0
165.286,0.8323,0.6444,-0.1879,0.0
165.336,0.8321,0.6444,-0.1877,0.0
165.386,0.8321,0.6444,-0.1877,0.0
165.436,0.8321,0.6444,-0.1877,0.0
165.486,0.832,0.6444,-0.1876,0.0
165.536,0.832,0.6444,-0.1876,0.0
165.586,0.832,0.6444,-0.1876,0.0
165.636,0.8321,0.6444,-0.1877,0.0
165.686,0.8321,0.6444,-0.1877,0.0
165.736,0.832,0.6444,-0.1876,0.0
165.786,0.8321,0.6444,-0.1877,0.0
165.836,0.8321,0.6444,-0.1877,0.0
165.886,0.8321,0.6444,-0.1877,0.0
165.936,0.8321,0.6444,-0.1877,0.0
165.986,0.8321,0.6444,-0.1877,0.0
166.036,0.8321,0.6444,-0.1877,0.0
166.086,0.8321,0.6444,-0.1877,0.0
166.138,0.8321,0.6444,-0.1877,0.0
166.187,0.8322,0.6444,-0.1878,0.0
166.237,0.8322,0.6444,-0.1878,0.0
166.287,0.8323,0.6444,-0.1879,0.0
166.337,0.8323,0.6444,-0.1879,0.0
166.387,0.8323,0.6444,-0.1879,0.0
166.437,0.8322,0.6444,-0.1878,0.0
166.487,0.8322,0.6444,-0.1878,0.0
166.537,0.8323,0.6444,-0.1879,0.0
166.587,0.8323,0.6444,-0.1879,0.0
166.637,0.8323,0.6444,-0.1879,0.0
166.687,0.8323,0.6444,-0.1879,0.0
166.737,0.8322,0.6444,-0.1878,0.0
166.787,0.8322,0.6444,-0.1878,0.0
166.837,0.8322,0.6444,-0.1878,0.0
166.887,0.8322,0.6444,-0.1878,0.0
166.937,0.8322,0.6444,-0.1878,0.0
166.987,0.8322,0.6444,-0.1878,0.0
167.037,0.8322,0.6444,-0.1878,0.0
167.087,0.8322,0.6444,-0.1878,0.0
167.137,0.8322,0.6444,-0.1878,0.0
167.187,0.8322,0.6444,-0.1878,0.0
167.237,0.8321,0.6444,-0.1877,0.0
167.287,0.8321,0.6444,-0.1877,0.0
167.337,0.8321,0.6444,-0.1877,0.0
167.387,0.8321,0.6444,-0.1877,0.0
167.437,0.8321,0.6444,-0.1877,0.0
167.487,0.8321,0.6444,-0.1877,0.0
167.537,0.832,0.6444,-0.1876,0.0
167.587,0.832,0.6444,-0.1876,0.0
167.637,0.832,0.6444,-0.1876,0.0
167.687,0.832,0.6444,-0.1876,0.0
167.737,0.832,0.6444,-0.1876,0.0
167.787,0.832,0.6444,-0.1876,0.0
167.837,0.8321,0.6444,-0.1877,0.0
167.887,0.8321,0.6444,-0.1877,0.0
167.937,0.8321,0.6444,-0.1877,0.0
167.987,0.832,0.6444,-0.1876,0.0
168.037,0.832,0.6444,-0.1876,0.0
168.087,0.832,0.6444,-0.1876,0.0
168.139,0.8321,0.6444,-0.1877,0.0
168.188,0.8321,0.6444,-0.1877,0.0
168.238,0.8321,0.6444,-0.1877,0.0
168.288,0.8322,0.6444,-0.1878,0.0
168.338,0.8323,0.6444,-0.1879,0.0
168.388,0.8323,0.6444,-0.1879,0.0
168.438,0.8323,0.6444,-0.1879,0.0
168.488,0.8323,0.6444,-0.1879,0.0
168.538,0.8323,0.6444,-0.1879,0.0
168.588,0.8322,0.6444,-0.1878,0.0
168.638,0.8322,0.6444,-0.1878,0.0
168.688,0.8323,0.6444,-0.1879,0.0
168.738,0.8323,0.6444,-0.1879,0.0
168.788,0.8323,0.6444,-0.1879,0.0
168.838,0.8323,0.6444,-0.1879,0.0
168.888,0.8323,0.6444,-0.1879,0.0
168.938,0.8323,0.6444,-0.1879,0.0
168.988,0.8323,0.6444,-0.1879,0.0
169.038,0.8323,0.6444,-0.1879,0.0
169.088,0.8322,0.6444,-0.1878,0.0
169.138,0.8323,0.6444,-0.1879,0.0
169.188,0.8322,0.6444,-0.1878,0.0
169.238,0.8322,0.6444,-0.1878,0.0
169.288,0.8323,0.6444,-0.1879,0.0
169.338,0.8323,0.6444,-0.1879,0.0
169.388,0.8322,0.6444,-0.1878,0.0
169.438,0.8322,0.6444,-0.1878,0.0
169.488,0.8322,0.6444,-0.1878,0.0
169.538,0.8322,0.6444,-0.1878,0.0
169.588,0.8322,0.6444,-0.1878,0.0
169.638,0.8322,0.6444,-0.1878,0.0
169.688,0.8322,0.6444,-0.1878,0.0
169.738,0.8322,0.6444,-0.1878,0.0
169.788,0.8323,0.6444,-0.1879,0.0
169.838,0.8323,0.6444,-0.1879,0.0
169.888,0.8323,0.6444,-0.1879,0.0
169.938,0.8323,0.6444,-0.1879,0.0
169.988,0.8322,0.6444,-0.1878,0.0
170.038,0.8322,0.6444,-0.1878,0.0
170.088,0.8322,0.6444,-0.1878,0.0
170.14,0.8322,0.6444,-0.1878,0.0
170.189,0.8322,0.6444,-0.1878,0.0
170.239,0.8322,0.6444,-0.1878,0.0
170.289,0.8323,0.6444,-0.1879,0.0
170.339,0.8323,0.6444,-0.1879,0.0
170.389,0.8323,0.6444,-0.1879,0.0
170.439,0.8322,0.6444,-0.1878,0.0
170.489,0.8322,0.6444,-0.1878,0.0
170.539,0.8322,0.6444,-0.1878,0.0
170.589,0.8322,0.6444,-0.1878,0.0
170.639,0.8322,0.6444,-0.1878,0.0
170.689,0.8324,0.6444,-0.188,0.0
170.739,0.8324,0.6444,-0.188,0.0
170.789,0.8325,0.6444,-0.1881,0.0
170.839,0.8325,0.6444,-0.1881,0.0
170.889,0.8325,0.6444,-0.1881,0.0
170.939,0.8325,0.6444,-0.1881,0.0
170.989,0.8325,0.6444,-0.1881,0.0
171.039,0.8325,0.6444,-0.1881,0.0
171.089,0.8325,0.6444,-0.1881,0.0
171.139,0.8325,0.6444,-0.1881,0.0
171.189,0.8325,0.6444,-0.1881,0.0
171.239,0.8325,0.6444,-0.1881,0.0
171.289,0.8326,0.6444,-0.1882,0.0
171.339,0.8326,0.6444,-0.1882,0.0
171.389,0.8325,0.6444,-0.1881,0.0
171.439,0.8326,0.6444,-0.1882,0.0
171.489,0.8326,0.6444,-0.1882,0.0
171.539,0.8326,0.6444,-0.1882,0.0
171.589,0.8327,0.6444,-0.1883,0.0
171.639,0.8327,0.6444,-0.1883,0.0
171.689,0.8327,0.6444,-0.1883,0.0
171.739,0.8326,0.6444,-0.1882,0.0
171.789,0.8326,0.6444,-0.1882,0.0
171.839,0.8326,0.6444,-0.1882,0.0
171.889,0.8327,0.6444,-0.1883,0.0
171.939,0.8327,0.6444,-0.1883,0.0
171.989,0.8327,0.6444,-0.1883,0.0
172.039,0.8327,0.6444,-0.1883,0.0
172.089,0.8326,0.6444,-0.1882,0.0
172.141,0.8326,0.6444,-0.1882,0.0
172.19,0.8326,0.6444,-0.1882,0.0
172.24,0.8326,0.6444,-0.1882,0.0
172.29,0.8326,0.6444,-0.1882,0.0
172.34,0.8325,0.6444,-0.1881,0.0
172.39,0.8325,0.6444,-0.1881,0.0
172.44,0.8325,0.6444,-0.1881,0.0
172.49,0.8325,0.6444,-0.1881,0.0
172.54,0.8326,0.6444,-0.1882,0.0
172.59,0.8325,0.6444,-0.1881,0.0
172.64,0.8325,0.6444,-0.1881,0.0
172.69,0.8325,0.6444,-0.1881,0.0
172.74,0.8325,0.6444,-0.1881,0.0
172.79,0.8325,0.6444,-0.1881,0.0
172.84,0.8325,0.6444,-0.1881,0.0
172.89,0.8325,0.6444,-0.1881,0.0
172.94,0.8325,0.6444,-0.1881,0.0
172.99,0.8325,0.6444,-0.1881,0.0
173.04,0.8324,0.6444,-0.188,0.0
173.09,0.8325,0.6444,-0.1881,0.0
173.14,0.8325,0.6444,-0.1881,0.0
173.19,0.8325,0.6444,-0.1881,0.0
173.24,0.8325,0.6444,-0.1881,0.0
173.29,0.8325,0.6444,-0.1881,0.0
173.34,0.8325,0.6444,-0.1881,0.0
173.39,0.8325,0.6444,-0.1881,0.0
173.44,0.8325,0.6444,-0.1881,0.0
173.49,0.8326,0.6444,-0.1882,0.0
173.54,0.8326,0.6444,-0.1882,0.0
173.59,0.8326,0.6444,-0.1882,0.0
173.64,0.8326,0.6444,-0.1882,0.0
173.69,0.8326,0.6444,-0.1882,0.0
173.74,0.8326,0.6444,-0.1882,0.0
173.79,0.8326,0.6444,-0.1882,0.0
173.84,0.8326,0.6444,-0.1882,0.0
173.89,0.8326,0.6444,-0.1882,0.0
173.94,0.8326,0.6444,-0.1882,0.0
173.99,0.8326,0.6444,-0.1882,0.0
174.04,0.8326,0.6444,-0.1882,0.0
174.09,0.8326,0.6444,-0.1882,0.0
174.142,0.8326,0.6444,-0.1882,0.0
174.191,0.8326,0.6444,-0.1882,0.0
174.241,0.8326,0.6444,-0.1882,0.0
174.291,0.8325,0.6444,-0.1881,0.0
174.341,0.8325,0.6444,-0.1881,0.0
174.391,0.8325,0.6444,-0.1881,0.0
174.441,0.8325,0.6444,-0.1881,0.0
174.491,0.8325,0.6444,-0.1881,0.0
174.541,0.8324,0.6444,-0.188,0.0
174.591,0.8324,0.6444,-0.188,0.0
174.641,0.8324,0.6444,-0.188,0.0
174.691,0.8324,0.6444,-0.188,0.0
174.741,0.8324,0.6444,-0.188,0.0
174.791,0.8324,0.6444,-0.188,0.0
174.841,0.8324,0.6444,-0.188,0.0
174.891,0.8324,0.6444,-0.188,0.0
174.941,0.8324,0.6444,-0.188,0.0
174.991,0.8324,0.6444,-0.188,0.0
175.041,0.8324,0.6444,-0.188,0.0
175.091,0.8324,0.6444,-0.188,0.0
175.141,0.8324,0.6444,-0.188,0.0
175.191,0.8324,0.6444,-0.188,0.0
175.241,0.8324,0.6444,-0.188,0.0
175.291,0.8324,0.6444,-0.188,0.0
175.341,0.8325,0.6444,-0.1881,0.0
175.391,0.8325,0.6444,-0.1881,0.0
175.441,0.8325,0.6444,-0.1881,0.0
175.491,0.8325,0.6444,-0.1881,0.0
175.541,0.8324,0.6444,-0.188,0.0
175.591,0.8324,0.6444,-0.188,0.0
175.641,0.8324,0.6444,-0.188,0.0
175.691,0.8324,0.6444,-0.188,0.0
175.741,0.8324,0.6444,-0.188,0.0
175.791,0.8324,0.6444,-0.188,0.0
175.841,0.8324,0.6444,-0.188,0.0
175.891,0.8324,0.6444,-0.188,0.0
175.941,0.8324,0.6444,-0.188,0.0
175.991,0.8324,0.6444,-0.188,0.0
176.041,0.8324,0.6444,-0.188,0.0
176.091,0.8323,0.6444,-0.1879,0.0
176.143,0.8324,0.6444,-0.188,0.0
176.192,0.8324,0.6444,-0.188,0.0
176.242,0.8324,0.6444,-0.188,0.0
176.292,0.8324,0.6444,-0.188,0.0
