time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
122810,1773,156,0.3887,1051.12,22.97,1,11.45
122860,1771,152,0.3875,1051.00,22.97,1,11.45
122910,1776,152,0.3856,1050.81,22.97,1,11.45
122960,1794,-151,0.3825,1050.51,22.97,1,11.45
123010,1799,-151,0.3788,1050.15,22.97,1,11.45
123060,1788,-155,0.3748,1049.76,22.97,1,11.45
123110,1797,-156,0.3711,1049.39,22.97,1,11.45
123160,1779,-156,0.3676,1049.05,22.97,1,11.45
123210,1761,-156,0.3651,1048.80,22.97,1,11.45
123260,1744,-156,0.3631,1048.61,22.97,1,11.45
123310,1744,151,0.3617,1048.47,22.97,1,11.45
123360,1736,155,0.3614,1048.44,22.97,1,11.45
123410,1751,155,0.3617,1048.47,22.97,1,11.45
123460,1757,-156,0.3630,1048.60,22.97,1,11.45
123510,1761,-156,0.3639,1048.69,22.97,1,11.45
123560,1758,-160,0.3659,1048.88,22.97,1,11.45
123610,1754,-160,0.3674,1049.03,22.97,1,11.45
123660,1744,-160,0.3693,1049.22,22.97,1,11.45
123710,1735,-160,0.3712,1049.40,22.97,1,11.45
123760,1713,-157,0.3728,1049.56,22.97,1,11.45
123810,1713,-157,0.3731,1049.59,22.97,1,11.45
123860,1709,-151,0.3743,1049.71,22.96,1,11.45
123910,1711,-151,0.3742,1049.70,22.96,1,11.45
123960,1697,-151,0.3748,1049.76,22.96,1,11.45
124010,1698,-151,0.3758,1049.85,22.97,1,11.45
124060,1723,-151,0.3761,1049.88,22.96,1,11.45
124112,1685,152,0.3777,1050.04,22.96,1,11.45
124161,1680,-153,0.3793,1050.20,22.97,1,11.45
124211,1693,-153,0.3815,1050.41,22.96,1,11.45
124261,1664,155,0.3834,1050.60,22.96,1,11.45
124311,1685,155,0.3875,1051.00,22.97,1,11.45
124361,1680,158,0.3910,1051.34,22.96,1,11.45
124411,1684,158,0.3955,1051.79,22.96,1,11.45
124461,1707,-157,0.4004,1052.27,22.96,1,11.44
124511,1721,-157,0.4059,1052.81,22.96,1,11.45
124561,1706,-162,0.4109,1053.30,22.96,1,11.45
124611,1693,-165,0.4156,1053.76,22.96,1,11.45
124661,1682,-165,0.4203,1054.22,22.96,1,11.45
124711,1675,-160,0.4251,1054.69,22.96,1,11.44
124761,1666,-160,0.4296,1055.13,22.96,1,11.45
124811,1666,-156,0.4333,1055.49,22.96,1,11.45
124861,1652,-154,0.4371,1055.86,22.96,1,11.44
124911,1651,-154,0.4393,1056.08,22.96,1,11.45
124961,1646,-152,0.4418,1056.33,22.96,1,11.45
125011,1618,-152,0.4447,1056.61,22.96,1,11.45
125061,1629,0,0.4467,1056.81,22.96,1,11.45
125111,1625,155,0.4490,1057.03,22.96,1,11.45
125161,1640,155,0.4511,1057.24,22.96,1,11.45
125211,1640,154,0.4532,1057.44,22.96,1,11.45
125261,1633,154,0.4556,1057.68,22.96,1,11.45
125311,1664,151,0.4576,1057.88,22.96,1,11.45
125361,1660,152,0.4592,1058.03,22.96,1,11.45
125411,1682,152,0.4624,1058.35,22.96,1,11.45
125461,1698,-165,0.4637,1058.47,22.96,1,11.44
125511,1699,-165,0.4650,1058.60,22.96,1,11.45
125561,1690,-172,0.4671,1058.81,22.96,1,11.45
125611,1672,-172,0.4680,1058.90,22.96,1,11.45
125661,1670,-171,0.4676,1058.86,22.96,1,11.45
125711,1651,-171,0.4687,1058.96,22.96,1,11.45
125761,1638,-167,0.4682,1058.91,22.96,1,11.45
125811,1631,-167,0.4675,1058.85,22.96,1,11.44
125861,1618,-161,0.4666,1058.76,22.96,1,11.45
125911,1609,-159,0.4649,1058.59,22.96,1,11.45
125961,1601,-159,0.4630,1058.40,22.96,1,11.45
126011,1595,-155,0.4614,1058.25,22.96,1,11.45
126061,1587,-155,0.4591,1058.02,22.96,1,11.45
126113,1574,-152,0.4575,1057.87,22.95,1,11.45
126162,1575,-152,0.4557,1057.69,22.96,1,11.45
126212,1571,152,0.4535,1057.47,22.96,1,11.45
126262,1566,152,0.4519,1057.32,22.96,1,11.45
126312,1582,152,0.4499,1057.12,22.96,1,11.44
126362,1574,153,0.4478,1056.91,22.95,1,11.45
126412,1596,153,0.4463,1056.77,22.96,1,11.45
126462,1611,-160,0.4450,1056.64,22.96,1,11.44
126512,1612,-160,0.4435,1056.49,22.96,1,11.44
126562,1599,-168,0.4420,1056.35,22.96,1,11.44
126612,1604,-168,0.4399,1056.14,22.96,1,11.44
126662,1586,-168,0.4382,1055.97,22.96,1,11.45
126712,1582,-166,0.4355,1055.71,22.96,1,11.45
126762,1566,-166,0.4344,1055.60,22.96,1,11.45
126812,1556,-162,0.4323,1055.39,22.96,1,11.45
126862,1547,-159,0.4301,1055.18,22.96,1,11.45
126912,1543,-159,0.4276,1054.93,22.96,1,11.44
126962,1530,-155,0.4256,1054.74,22.96,1,11.45
127012,1529,-155,0.4245,1054.63,22.96,1,11.45
127062,1517,-152,0.4219,1054.37,22.96,1,11.45
127112,1495,-151,0.4211,1054.30,22.96,1,11.45
127162,1508,-151,0.4200,1054.19,22.96,1,11.45
127212,1489,155,0.4184,1054.03,22.96,1,11.44
127262,1507,155,0.4174,1053.93,22.96,1,11.45
127312,1507,156,0.4171,1053.90,22.96,1,11.45
127362,1515,153,0.4156,1053.76,22.96,1,11.44
127412,1541,153,0.4154,1053.74,22.96,1,11.45
127462,1551,-161,0.4159,1053.79,22.96,1,11.44
127512,1561,-161,0.4147,1053.67,22.96,1,11.45
127562,1550,-168,0.4140,1053.60,22.96,1,11.45
127612,1531,-170,0.4141,1053.61,22.96,1,11.45
127662,1520,-170,0.4133,1053.53,22.96,1,11.45
127712,1514,-164,0.4132,1053.52,22.96,1,11.45
127762,1506,-164,0.4129,1053.49,22.96,1,11.45
127812,1499,-161,0.4125,1053.45,22.96,1,11.44
127862,1471,-159,0.4127,1053.47,22.96,1,11.45
127912,1480,-159,0.4120,1053.40,22.96,1,11.44
127962,1469,-152,0.4106,1053.27,22.96,1,11.45
128012,1464,-152,0.4108,1053.29,22.96,1,11.45
128062,1459,-152,0.4099,1053.20,22.96,1,11.45
128114,1442,-151,0.4096,1053.17,22.95,1,11.45
128163,1439,-151,0.4094,1053.15,22.95,1,11.45
128213,1447,154,0.4089,1053.10,22.96,1,11.45
128263,1444,154,0.4085,1053.06,22.96,1,11.45
128313,1441,153,0.4079,1053.00,22.96,1,11.45
128363,1462,153,0.4072,1052.93,22.96,1,11.45
128413,1469,154,0.4061,1052.82,22.96,1,11.45
128463,1481,154,0.4059,1052.81,22.96,1,11.45
128513,1498,-164,0.4050,1052.72,22.96,1,11.44
128563,1500,-164,0.4036,1052.58,22.96,1,11.45
128613,1490,-169,0.4026,1052.48,22.96,1,11.45
128663,1479,-169,0.4012,1052.34,22.96,1,11.45
128713,1473,-168,0.3993,1052.16,22.96,1,11.45
128763,1475,-168,0.3978,1052.01,22.96,1,11.44
128813,1452,-165,0.3953,1051.77,22.96,1,11.45
128863,1435,-165,0.3936,1051.60,22.96,1,11.45
128913,1427,-165,0.3915,1051.39,22.96,1,11.45
128963,1409,-157,0.3889,1051.14,22.96,1,11.45
129013,1411,-157,0.3867,1050.92,22.96,1,11.45
129063,1400,-152,0.3842,1050.68,22.96,1,11.45
129113,1399,-152,0.3815,1050.41,22.96,1,11.45
129163,1391,-152,0.3789,1050.16,22.96,1,11.45
129213,1383,0,0.3762,1049.89,22.96,1,11.45
129263,1385,0,0.3736,1049.64,22.96,1,11.45
129313,1385,153,0.3710,1049.38,22.96,1,11.45
129363,1382,153,0.3668,1048.97,22.96,1,11.45
129413,1387,153,0.3645,1048.75,22.96,1,11.45
129463,1410,-159,0.3609,1048.39,22.96,1,11.45
129513,1404,-159,0.3578,1048.09,22.96,1,11.45
129563,1401,-164,0.3546,1047.77,22.96,1,11.45
129613,1392,-163,0.3514,1047.46,22.96,1,11.45
129663,1362,-163,0.3476,1047.09,22.96,1,11.45
129713,1378,-161,0.3438,1046.72,22.96,1,11.45
129763,1369,-161,0.3399,1046.33,22.96,1,11.44
129813,1354,-158,0.3363,1045.98,22.96,1,11.45
129863,1344,-156,0.3329,1045.65,22.96,1,11.45
129913,1341,-156,0.3295,1045.31,22.96,1,11.45
129963,1296,-151,0.3257,1044.94,22.96,1,11.45
130013,1329,-151,0.3221,1044.59,22.96,1,11.45
130063,1317,158,0.3184,1044.22,22.96,1,11.45
130115,1321,152,0.3144,1043.83,22.96,1,11.45
130164,1325,152,0.3112,1043.52,22.96,1,11.45
130214,1343,153,0.3080,1043.20,22.96,1,11.45
130264,1339,153,0.3046,1042.87,22.96,1,11.45
130314,1360,-151,0.3011,1042.53,22.96,1,11.45
130364,1361,-151,0.2972,1042.15,22.96,1,11.45
130414,1350,-154,0.2938,1041.81,22.96,1,11.45
130464,1353,-154,0.2902,1041.46,22.96,1,11.45
130514,1337,154,0.2869,1041.14,22.96,1,11.45
130564,1346,153,0.2835,1040.80,22.96,1,11.45
130614,1350,153,0.2804,1040.50,22.96,1,11.45
130664,1354,155,0.2770,1040.16,22.96,1,11.45
130714,1367,155,0.2737,1039.84,22.96,1,11.45
130764,1368,153,0.2698,1039.46,22.96,1,11.45
130814,1398,153,0.2670,1039.18,22.96,1,11.45
130864,1405,0,0.2635,1038.84,22.97,1,11.45
130914,1407,0,0.2603,1038.53,22.97,1,11.45
130964,1414,-157,0.2570,1038.20,22.97,1,11.44
131014,1413,-157,0.2541,1037.92,22.97,1,11.45
131064,1405,-159,0.2497,1037.49,22.97,1,11.44
131114,1402,-159,0.2466,1037.18,22.97,1,11.45
131164,1380,-157,0.2434,1036.87,22.96,1,11.45
131214,1384,-157,0.2397,1036.51,22.97,1,11.45
131264,1367,-152,0.2369,1036.23,22.97,1,11.45
131314,1359,-153,0.2335,1035.90,22.96,1,11.45
131364,1358,-153,0.2297,1035.53,22.97,1,11.45
131414,1353,152,0.2267,1035.23,22.97,1,11.44
131464,1354,152,0.2229,1034.86,22.97,1,11.45
131514,1354,161,0.2189,1034.47,22.97,1,11.45
131564,1355,161,0.2159,1034.17,22.97,1,11.45
131614,1370,161,0.2126,1033.85,22.96,1,11.45
131664,1385,161,0.2083,1033.43,22.96,1,11.44
131714,1406,161,0.2049,1033.09,22.96,1,11.45
131764,1416,155,0.2009,1032.70,22.97,1,11.45
131814,1422,151,0.1974,1032.36,22.97,1,11.45
131864,1434,151,0.1934,1031.97,22.97,1,11.45
131914,1439,-152,0.1895,1031.58,22.97,1,11.45
131964,1447,-152,0.1856,1031.20,22.97,1,11.45
132014,1447,-155,0.1819,1030.84,22.97,1,11.45
132064,1425,-157,0.1780,1030.46,22.97,1,11.45
132116,1411,-157,0.1739,1030.05,22.97,1,11.44
132165,1409,-153,0.1700,1029.67,22.97,1,11.45
132215,1399,-153,0.1661,1029.29,22.97,1,11.45
132265,1392,0,0.1623,1028.92,22.97,1,11.45
132315,1392,152,0.1587,1028.56,22.97,1,11.45
132365,1394,152,0.1545,1028.15,22.97,1,11.45
132415,1398,154,0.1505,1027.76,22.97,1,11.45
132465,1396,154,0.1469,1027.41,22.97,1,11.45
132515,1420,165,0.1429,1027.01,22.97,1,11.45
132565,1431,165,0.1393,1026.66,22.97,1,11.45
132615,1437,160,0.1357,1026.31,22.97,1,11.45
132665,1452,160,0.1320,1025.94,22.97,1,11.45
132715,1467,157,0.1282,1025.57,22.97,1,11.45
132765,1465,157,0.1240,1025.16,22.97,1,11.45
132815,1486,151,0.1203,1024.80,22.97,1,11.45
132865,1491,151,0.1165,1024.42,22.97,1,11.45
132915,1500,-153,0.1130,1024.08,22.97,1,11.45
132965,1501,-153,0.1092,1023.71,22.97,1,11.45
133015,1505,-155,0.1058,1023.38,22.97,1,11.45
133065,1483,-156,0.1027,1023.07,22.98,1,11.45
133115,1479,-156,0.0981,1022.62,22.97,1,11.45
133165,1459,-152,0.0946,1022.28,22.97,1,11.45
133215,1464,-152,0.0914,1021.96,22.97,1,11.45
133265,1448,153,0.0889,1021.72,22.97,1,11.45
133315,1455,152,0.0874,1021.57,22.98,1,11.45
133365,1437,152,0.0864,1021.47,22.97,1,11.45
133415,1464,153,0.0873,1021.56,22.97,1,11.45
133465,1465,153,0.0889,1021.72,22.97,1,11.45
133515,1485,164,0.0919,1022.01,22.97,1,11.45
133565,1483,163,0.0952,1022.34,22.97,1,11.45
133615,1504,163,0.0991,1022.72,22.97,1,11.45
133665,1513,160,0.1021,1023.01,22.97,1,11.45
133715,1533,160,0.1048,1023.28,22.97,1,11.45
133765,1537,154,0.1074,1023.53,22.97,1,11.45
133815,1548,0,0.1098,1023.77,22.97,1,11.45
133865,1550,0,0.1124,1024.02,22.97,1,11.45
133915,1553,-153,0.1144,1024.22,22.97,1,11.45
133965,1551,-153,0.1175,1024.52,22.97,1,11.45
134015,1535,-154,0.1206,1024.83,22.97,1,11.45
134065,1534,-154,0.1234,1025.10,22.97,1,11.45
134117,1528,0,0.1265,1025.41,22.97,1,11.45
134166,1527,0,0.1294,1025.69,22.97,1,11.45
134216,1488,151,0.1314,1025.89,22.97,1,11.45
134266,1529,151,0.1333,1026.07,22.97,1,11.45
134316,1524,159,0.1353,1026.27,22.97,1,11.45
134366,1537,159,0.1372,1026.45,22.97,1,11.45
134416,1556,152,0.1391,1026.64,22.97,1,11.45
134466,1557,152,0.1402,1026.75,22.97,1,11.45
134516,1577,-156,0.1417,1026.90,22.97,1,11.45
134566,1579,-156,0.1426,1026.98,22.97,1,11.45
134616,1557,-156,0.1440,1027.12,22.97,1,11.45
134666,1547,-160,0.1447,1027.19,22.97,1,11.45
134716,1551,-160,0.1450,1027.22,22.97,1,11.45
134766,1541,-154,0.1455,1027.27,22.97,1,11.45
134816,1531,-155,0.1458,1027.30,22.97,1,11.45
134866,1512,-155,0.1452,1027.24,22.97,1,11.45
134916,1502,-151,0.1453,1027.25,22.97,1,11.45
134966,1483,-151,0.1453,1027.25,22.97,1,11.45
135016,1501,155,0.1443,1027.15,22.97,1,11.45
135066,1489,155,0.1444,1027.16,22.97,1,11.45
135116,1494,155,0.1442,1027.14,22.97,1,11.45
135166,1509,155,0.1431,1027.03,22.97,1,11.45
135216,1511,156,0.1427,1026.99,22.97,1,11.45
135266,1528,156,0.1417,1026.90,22.97,1,11.45
135316,1543,153,0.1410,1026.83,22.97,1,11.45
135366,1549,153,0.1396,1026.69,22.97,1,11.45
135416,1564,-153,0.1381,1026.54,22.97,1,11.45
135466,1565,-153,0.1366,1026.40,22.97,1,11.45
135516,1558,154,0.1349,1026.23,22.97,1,11.45
135566,1554,154,0.1332,1026.06,22.97,1,11.45
135616,1562,156,0.1321,1025.95,22.97,1,11.45
135666,1564,156,0.1306,1025.81,22.97,1,11.44
135716,1583,155,0.1294,1025.69,22.97,1,11.45
135766,1590,155,0.1284,1025.59,22.97,1,11.45
135816,1614,151,0.1268,1025.43,22.97,1,11.45
135866,1607,151,0.1252,1025.28,22.97,1,11.45
135916,1623,-155,0.1238,1025.14,22.97,1,11.45
135966,1617,-155,0.1216,1024.92,22.97,1,11.45
136016,1624,-157,0.1203,1024.80,22.97,1,11.45
136066,1604,-156,0.1187,1024.64,22.97,1,11.45
136118,1597,-156,0.1177,1024.54,22.96,1,11.45
136167,1587,-153,0.1165,1024.42,22.97,1,11.45
136217,1574,-153,0.1153,1024.31,22.97,1,11.45
136267,1564,0,0.1144,1024.22,22.97,1,11.45
136317,1561,0,0.1133,1024.11,22.97,1,11.45
136367,1566,154,0.1124,1024.02,22.97,1,11.45
136417,1566,154,0.1113,1023.91,22.97,1,11.45
136467,1567,166,0.1101,1023.80,22.97,1,11.45
136517,1572,166,0.1082,1023.61,22.97,1,11.45
136567,1577,166,0.1077,1023.56,22.97,1,11.45
136617,1609,165,0.1070,1023.49,22.97,1,11.45
136667,1620,165,0.1063,1023.42,22.97,1,11.45
136717,1623,158,0.1053,1023.33,22.97,1,11.45
136767,1637,156,0.1045,1023.25,22.97,1,11.45
136817,1647,156,0.1044,1023.24,22.97,1,11.45
136867,1656,152,0.1036,1023.16,22.97,1,11.45
136917,1670,152,0.1033,1023.13,22.97,1,11.45
136967,1677,-151,0.1028,1023.08,22.97,1,11.45
137017,1673,-154,0.1023,1023.03,22.97,1,11.45
137067,1662,-154,0.1020,1023.00,22.97,1,11.45
137117,1667,-155,0.1013,1022.93,22.97,1,11.45
137167,1644,-155,0.1010,1022.90,22.97,1,11.45
137217,1646,-154,0.1008,1022.89,22.97,1,11.45
137267,1631,151,0.1008,1022.89,22.97,1,11.45
137317,1630,151,0.1006,1022.87,22.97,1,11.45
137367,1628,153,0.1001,1022.82,22.97,1,11.45
137417,1637,153,0.1000,1022.81,22.97,1,11.45
137467,1641,157,0.0990,1022.71,22.97,1,11.45
137517,1662,156,0.0987,1022.68,22.97,1,11.45
137567,1665,156,0.0979,1022.60,22.97,1,11.45
137617,1679,151,0.0977,1022.58,22.97,1,11.45
137667,1685,151,0.0976,1022.57,22.97,1,11.45
137717,1693,-153,0.0983,1022.64,22.97,1,11.44
137767,1707,-153,0.0985,1022.66,22.97,1,11.45
137817,1694,-155,0.0992,1022.73,22.97,1,11.45
137867,1690,-155,0.1003,1022.84,22.97,1,11.45
137917,1654,-155,0.1011,1022.91,22.97,1,11.45
137967,1655,-155,0.1022,1023.02,22.97,1,11.44
138017,1645,152,0.1034,1023.14,22.97,1,11.44
138067,1642,152,0.1041,1023.21,22.97,1,11.45
138119,1654,152,0.1049,1023.29,22.96,1,11.45
138168,1666,155,0.1058,1023.38,22.96,1,11.45
138218,1673,155,0.1076,1023.55,22.97,1,11.45
138268,1677,0,0.1093,1023.72,22.97,1,11.45
138318,1678,0,0.1101,1023.80,22.97,1,11.45
138368,1664,-152,0.1111,1023.90,22.97,1,11.45
138418,1689,-152,0.1122,1024.00,22.97,1,11.44
138468,1687,157,0.1134,1024.12,22.97,1,11.45
138518,1685,157,0.1146,1024.24,22.97,1,11.45
138568,1670,152,0.1148,1024.26,22.97,1,11.45
138618,1696,152,0.1159,1024.37,22.97,1,11.45
138668,1703,156,0.1170,1024.47,22.97,1,11.45
138718,1703,156,0.1177,1024.54,22.97,1,11.45
138768,1718,-151,0.1189,1024.66,22.97,1,11.45
138818,1701,-151,0.1195,1024.72,22.97,1,11.45
138868,1717,-154,0.1205,1024.82,22.97,1,11.45
138918,1719,-154,0.1213,1024.90,22.97,1,11.45
138968,1696,-153,0.1218,1024.94,22.97,1,11.45
139018,1693,-154,0.1218,1024.94,22.97,1,11.45
139068,1677,-154,0.1223,1024.99,22.97,1,11.45
139118,1601,151,0.1225,1025.01,22.97,1,11.45
139168,1659,151,0.1227,1025.03,22.97,1,11.45
139218,1658,169,0.1230,1025.06,22.97,1,11.45
139268,1657,158,0.1233,1025.09,22.97,1,11.45
139318,1691,158,0.1241,1025.17,22.97,1,11.45
139368,1686,158,0.1241,1025.17,22.97,1,11.44
139418,1716,158,0.1244,1025.20,22.96,1,11.45
139468,1724,-159,0.1241,1025.17,22.97,1,11.45
139518,1726,-165,0.1241,1025.17,22.97,1,11.45
139568,1701,-165,0.1232,1025.08,22.97,1,11.45
139618,1720,-167,0.1229,1025.05,22.97,1,11.45
139668,1685,-167,0.1231,1025.07,22.97,1,11.45
139718,1676,-166,0.1228,1025.04,22.97,1,11.45
139768,1653,-159,0.1226,1025.02,22.97,1,11.44
139818,1659,-159,0.1222,1024.98,22.97,1,11.45
139868,1642,-153,0.1221,1024.97,22.97,1,11.45
139918,1636,-153,0.1217,1024.93,22.97,1,11.45
139968,1621,-151,0.1217,1024.93,22.97,1,11.44
140018,1612,0,0.1208,1024.85,22.97,1,11.45
140068,1611,0,0.1206,1024.83,22.97,1,11.45
140120,1618,155,0.1198,1024.75,22.96,1,11.44
140169,1605,155,0.1198,1024.75,22.97,1,11.44
140219,1618,154,0.1194,1024.71,22.97,1,11.44
140269,1619,154,0.1191,1024.68,22.96,1,11.45
140319,1644,154,0.1189,1024.66,22.96,1,11.44
140369,1646,154,0.1189,1024.66,22.97,1,11.45
140419,1661,-151,0.1185,1024.62,22.97,1,11.45
140469,1659,-151,0.1179,1024.56,22.97,1,11.45
140519,1663,-153,0.1176,1024.53,22.97,1,11.45
140569,1652,-153,0.1168,1024.45,22.97,1,11.45
140619,1630,-154,0.1165,1024.42,22.97,1,11.45
140669,1620,-154,0.1165,1024.42,22.97,1,11.45
140719,1623,153,0.1159,1024.37,22.97,1,11.45
140769,1613,155,0.1165,1024.42,22.97,1,11.45
140819,1621,155,0.1165,1024.42,22.97,1,11.45
140869,1626,156,0.1165,1024.42,22.97,1,11.45
140919,1641,156,0.1166,1024.43,22.96,1,11.45
140969,1642,154,0.1162,1024.40,22.97,1,11.45
141019,1662,151,0.1160,1024.38,22.97,1,11.45
141069,1676,151,0.1156,1024.34,22.97,1,11.45
141119,1677,-154,0.1156,1024.34,22.97,1,11.44
141169,1677,-154,0.1162,1024.40,22.97,1,11.45
141219,1677,-156,0.1156,1024.34,22.97,1,11.44
141269,1679,-156,0.1159,1024.37,22.97,1,11.44
141319,1660,-156,0.1158,1024.36,22.97,1,11.45
141369,1660,-157,0.1157,1024.35,22.97,1,11.45
141419,1637,-157,0.1157,1024.35,22.97,1,11.44
141469,1626,0,0.1153,1024.31,22.97,1,11.45
141519,1623,0,0.1156,1024.34,22.97,1,11.45
141569,1631,157,0.1158,1024.36,22.97,1,11.45
141619,1620,157,0.1158,1024.36,22.97,1,11.45
141669,1615,156,0.1156,1024.34,22.97,1,11.45
141719,1636,156,0.1153,1024.31,22.97,1,11.45
141769,1648,159,0.1150,1024.28,22.97,1,11.45
141819,1666,159,0.1150,1024.28,22.97,1,11.45
141869,1671,153,0.1144,1024.22,22.97,1,11.45
141919,1684,153,0.1145,1024.23,22.97,1,11.44
141969,1693,-152,0.1145,1024.23,22.97,1,11.44
