time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
185.292,0.8303,0.634,-0.1963,0.0
185.342,0.8303,0.634,-0.1963,0.0
185.392,0.8303,0.634,-0.1963,0.0
185.442,0.8304,0.634,-0.1964,0.0
185.492,0.8304,0.634,-0.1964,0.0
185.542,0.8304,0.634,-0.1964,0.0
185.592,0.8304,0.634,-0.1964,0.0
185.642,0.8304,0.634,-0.1964,0.0
185.692,0.8303,0.634,-0.1963,0.0
185.742,0.8304,0.634,-0.1964,0.0
185.792,0.8304,0.634,-0.1964,0.0
185.842,0.8303,0.634,-0.1963,0.0
185.892,0.8303,0.634,-0.1963,0.0
185.942,0.8303,0.634,-0.1963,0.0
185.992,0.8299,0.634,-0.1959,0.0
186.042,0.8299,0.634,-0.1959,0.0
186.092,0.83,0.634,-0.196,0.0
186.144,0.8299,0.634,-0.1959,0.0
186.193,0.8299,0.634,-0.1959,0.0
186.243,0.8299,0.634,-0.1959,0.0
186.293,0.8299,0.634,-0.1959,0.0
186.343,0.8299,0.634,-0.1959,0.0
186.393,0.8299,0.634,-0.1959,0.0
186.443,0.8299,0.634,-0.1959,0.0
186.493,0.8299,0.634,-0.1959,0.0
186.543,0.8299,0.634,-0.1959,0.0
186.593,0.8299,0.634,-0.1959,0.0
186.643,0.8299,0.634,-0.1959,0.0
186.693,0.83,0.634,-0.196,0.0
186.743,0.83,0.634,-0.196,0.0
186.793,0.83,0.634,-0.196,0.0
186.843,0.8302,0.634,-0.1962,0.0
186.893,0.8302,0.634,-0.1962,0.0
186.943,0.8302,0.634,-0.1962,0.0
186.993,0.8303,0.634,-0.1963,0.0
187.043,0.8303,0.634,-0.1963,0.0
187.093,0.8303,0.634,-0.1963,0.0
187.143,0.8303,0.634,-0.1963,0.0
187.193,0.8303,0.634,-0.1963,0.0
187.243,0.8303,0.634,-0.1963,0.0
187.293,0.8303,0.634,-0.1963,0.0
187.343,0.8303,0.634,-0.1963,0.0
187.393,0.8303,0.634,-0.1963,0.0
187.443,0.8303,0.634,-0.1963,0.0
187.493,0.8303,0.634,-0.1963,0.0
187.543,0.8302,0.634,-0.1962,0.0
187.593,0.8302,0.634,-0.1962,0.0
187.643,0.8302,0.634,-0.1962,0.0
187.693,0.8302,0.634,-0.1962,0.0
187.743,0.8302,0.634,-0.1962,0.0
187.793,0.8302,0.634,-0.1962,0.0
187.843,0.8302,0.634,-0.1962,0.0
187.893,0.8302,0.634,-0.1962,0.0
187.943,0.8302,0.634,-0.1962,0.0
187.993,0.8302,0.634,-0.1962,0.0
188.043,0.8302,0.634,-0.1962,0.0
188.093,0.8302,0.634,-0.1962,0.0
188.145,0.8302,0.634,-0.1962,0.0
188.194,0.8302,0.634,-0.1962,0.0
188.244,0.8302,0.634,-0.1962,0.0
188.294,0.8303,0.634,-0.1963,0.0
188.344,0.8302,0.634,-0.1962,0.0
188.394,0.8303,0.634,-0.1963,0.0
188.444,0.8303,0.634,-0.1963,0.0
188.494,0.8302,0.634,-0.1962,0.0
188.544,0.8303,0.634,-0.1963,0.0
188.594,0.8303,0.634,-0.1963,0.0
188.644,0.8302,0.634,-0.1962,0.0
188.694,0.8302,0.634,-0.1962,0.0
188.744,0.8302,0.634,-0.1962,0.0
188.794,0.83,0.634,-0.196,0.0
188.844,0.83,0.634,-0.196,0.0
188.894,0.83,0.634,-0.196,0.0
188.944,0.8299,0.634,-0.1959,0.0
188.994,0.83,0.634,-0.196,0.0
189.044,0.83,0.634,-0.196,0.0
189.094,0.8299,0.634,-0.1959,0.0
189.144,0.8299,0.634,-0.1959,0.0
189.194,0.83,0.634,-0.196,0.0
189.244,0.83,0.634,-0.196,0.0
189.294,0.83,0.634,-0.196,0.0
189.344,0.83,0.634,-0.196,0.0
189.394,0.8298,0.634,-0.1958,0.0
189.444,0.8298,0.634,-0.1958,0.0
189.494,0.8298,0.634,-0.1958,0.0
189.544,0.8298,0.634,-0.1958,0.0
189.594,0.8298,0.634,-0.1958,0.0
189.644,0.8298,0.634,-0.1958,0.0
189.694,0.8298,0.634,-0.1958,0.0
189.744,0.8298,0.634,-0.1958,0.0
189.794,0.8298,0.634,-0.1958,0.0
189.844,0.8298,0.634,-0.1958,0.0
189.894,0.8298,0.634,-0.1958,0.0
189.944,0.8298,0.634,-0.1958,0.0
189.994,0.8298,0.634,-0.1958,0.0
190.044,0.8298,0.634,-0.1958,0.0
190.094,0.8299,0.634,-0.1959,0.0
190.146,0.8299,0.634,-0.1959,0.0
190.195,0.8299,0.634,-0.1959,0.0
190.245,0.8299,0.634,-0.1959,0.0
190.295,0.8299,0.634,-0.1959,0.0
190.345,0.8299,0.634,-0.1959,0.0
190.395,0.8299,0.634,-0.1959,0.0
190.445,0.8299,0.634,-0.1959,0.0
190.495,0.8299,0.634,-0.1959,0.0
190.545,0.8299,0.634,-0.1959,0.0
190.595,0.8299,0.634,-0.1959,0.0
190.645,0.8299,0.634,-0.1959,0.0
190.695,0.8299,0.634,-0.1959,0.0
190.745,0.8299,0.634,-0.1959,0.0
190.795,0.8299,0.634,-0.1959,0.0
190.845,0.8299,0.634,-0.1959,0.0
190.895,0.8299,0.634,-0.1959,0.0
190.945,0.8298,0.634,-0.1958,0.0
190.995,0.8298,0.634,-0.1958,0.0
191.045,0.8298,0.634,-0.1958,0.0
191.095,0.8298,0.634,-0.1958,0.0
191.145,0.8298,0.634,-0.1958,0.0
191.195,0.8298,0.634,-0.1958,0.0
191.245,0.8296,0.634,-0.1956,0.0
191.295,0.8296,0.634,-0.1956,0.0
191.345,0.8298,0.634,-0.1958,0.0
191.395,0.8298,0.634,-0.1958,0.0
191.445,0.8299,0.634,-0.1959,0.0
191.495,0.8299,0.634,-0.1959,0.0
191.545,0.8299,0.634,-0.1959,0.0
191.595,0.8299,0.634,-0.1959,0.0
191.645,0.83,0.634,-0.196,0.0
191.695,0.83,0.634,-0.196,0.0
191.745,0.8299,0.634,-0.1959,0.0
191.795,0.83,0.634,-0.196,0.0
191.845,0.83,0.634,-0.196,0.0
191.895,0.8299,0.634,-0.1959,0.0
191.945,0.8299,0.634,-0.1959,0.0
191.995,0.8299,0.634,-0.1959,0.0
192.045,0.8297,0.634,-0.1957,0.0
192.095,0.8297,0.634,-0.1957,0.0
192.147,0.8297,0.634,-0.1957,0.0
192.196,0.8297,0.634,-0.1957,0.0
192.246,0.8297,0.634,-0.1957,0.0
192.296,0.8297,0.634,-0.1957,0.0
192.346,0.8297,0.634,-0.1957,0.0
192.396,0.8297,0.634,-0.1957,0.0
192.446,0.83,0.634,-0.196,0.0
192.496,0.83,0.634,-0.196,0.0
192.546,0.83,0.634,-0.196,0.0
192.596,0.83,0.634,-0.196,0.0
192.646,0.83,0.634,-0.196,0.0
192.696,0.83,0.634,-0.196,0.0
192.746,0.83,0.634,-0.196,0.0
192.796,0.83,0.634,-0.196,0.0
192.846,0.83,0.634,-0.196,0.0
192.896,0.83,0.634,-0.196,0.0
192.946,0.83,0.634,-0.196,0.0
192.996,0.83,0.634,-0.196,0.0
193.046,0.83,0.634,-0.196,0.0
193.096,0.83,0.634,-0.196,0.0
193.146,0.83,0.634,-0.196,0.0
193.196,0.83,0.634,-0.196,0.0
193.246,0.83,0.634,-0.196,0.0
193.296,0.83,0.634,-0.196,0.0
193.346,0.83,0.634,-0.196,0.0
193.396,0.83,0.634,-0.196,0.0
193.446,0.83,0.634,-0.196,0.0
193.496,0.83,0.634,-0.196,0.0
193.546,0.83,0.634,-0.196,0.0
193.596,0.83,0.634,-0.196,0.0
193.646,0.83,0.634,-0.196,0.0
193.696,0.83,0.634,-0.196,0.0
193.746,0.83,0.634,-0.196,0.0
193.796,0.83,0.634,-0.196,0.0
193.846,0.83,0.634,-0.196,0.0
193.896,0.83,0.634,-0.196,0.0
193.946,0.83,0.634,-0.196,0.0
193.996,0.8302,0.634,-0.1962,0.0
194.046,0.83,0.634,-0.196,0.0
194.096,0.83,0.634,-0.196,0.0
194.148,0.8302,0.634,-0.1962,0.0
194.197,0.8302,0.634,-0.1962,0.0
194.247,0.8302,0.634,-0.1962,0.0
194.297,0.8302,0.634,-0.1962,0.0
194.347,0.8302,0.634,-0.1962,0.0
194.397,0.8302,0.634,-0.1962,0.0
194.447,0.8302,0.634,-0.1962,0.0
194.497,0.83,0.634,-0.196,0.0
194.547,0.83,0.634,-0.196,0.0
194.597,0.8302,0.634,-0.1962,0.0
194.647,0.8302,0.634,-0.1962,0.0
194.697,0.8302,0.634,-0.1962,0.0
194.747,0.8302,0.634,-0.1962,0.0
194.797,0.8302,0.634,-0.1962,0.0
194.847,0.8302,0.634,-0.1962,0.0
194.897,0.8302,0.634,-0.1962,0.0
194.947,0.8302,0.634,-0.1962,0.0
194.997,0.8302,0.634,-0.1962,0.0
195.047,0.8302,0.634,-0.1962,0.0
195.097,0.8302,0.634,-0.1962,0.0
195.147,0.8302,0.634,-0.1962,0.0
195.197,0.8303,0.634,-0.1963,0.0
195.247,0.8303,0.634,-0.1963,0.0
195.297,0.8303,0.634,-0.1963,0.0
195.347,0.8303,0.634,-0.1963,0.0
195.397,0.8303,0.634,-0.1963,0.0
195.447,0.8307,0.634,-0.1967,0.0
195.497,0.8306,0.634,-0.1966,0.0
195.547,0.8306,0.634,-0.1966,0.0
195.597,0.8306,0.634,-0.1966,0.0
195.647,0.8306,0.634,-0.1966,0.0
195.697,0.8306,0.634,-0.1966,0.0
195.747,0.8306,0.634,-0.1966,0.0
195.797,0.8306,0.634,-0.1966,0.0
195.847,0.8306,0.634,-0.1966,0.0
195.897,0.8306,0.634,-0.1966,0.0
195.947,0.8306,0.634,-0.1966,0.0
195.997,0.8306,0.634,-0.1966,0.0
196.047,0.8306,0.634,-0.1966,0.0
196.097,0.8306,0.634,-0.1966,0.0
196.149,0.8306,0.634,-0.1966,0.0
196.198,0.8306,0.634,-0.1966,0.0
196.248,0.8306,0.634,-0.1966,0.0
196.298,0.8306,0.634,-0.1966,0.0
196.348,0.8306,0.634,-0.1966,0.0
196.398,0.8306,0.634,-0.1966,0.0
196.448,0.8305,0.634,-0.1965,0.0
196.498,0.8305,0.634,-0.1965,0.0
196.548,0.8305,0.634,-0.1965,0.0
196.598,0.8305,0.634,-0.1965,0.0
196.648,0.8305,0.634,-0.1965,0.0
196.698,0.8304,0.634,-0.1964,0.0
196.748,0.8304,0.634,-0.1964,0.0
196.798,0.8304,0.634,-0.1964,0.0
196.848,0.8304,0.634,-0.1964,0.0
196.898,0.8304,0.634,-0.1964,0.0
196.948,0.8304,0.634,-0.1964,0.0
196.998,0.8304,0.634,-0.1964,0.0
197.048,0.8304,0.634,-0.1964,0.0
197.098,0.8304,0.634,-0.1964,0.0
197.148,0.8305,0.634,-0.1965,0.0
197.198,0.8305,0.634,-0.1965,0.0
197.248,0.8306,0.634,-0.1966,0.0
197.298,0.8306,0.634,-0.1966,0.0
197.348,0.8306,0.634,-0.1966,0.0
197.398,0.8307,0.634,-0.1967,0.0
197.448,0.8308,0.634,-0.1968,0.0
197.498,0.8309,0.634,-0.1969,0.002
197.548,0.831,0.634,-0.197,0.002
197.598,0.8312,0.634,-0.1972,0.002
197.648,0.8324,0.634,-0.1984,0.002
197.698,0.8336,0.634,-0.1996,0.002
197.748,0.8342,0.634,-0.2002,0.002
197.798,0.8343,0.634,-0.2003,0.002
197.848,0.8343,0.634,-0.2003,0.002
197.898,0.8343,0.634,-0.2003,0.002
197.948,0.8343,0.634,-0.2003,0.002
197.998,0.8343,0.634,-0.2003,0.002
198.048,0.8342,0.634,-0.2002,0.0
198.098,0.8342,0.634,-0.2002,0.0
198.15,0.8336,0.634,-0.1996,0.0
198.199,0.8331,0.634,-0.1991,0.0
198.249,0.8315,0.634,-0.1975,0.0
198.299,0.8278,0.634,-0.1938,-0.002
198.349,0.8228,0.634,-0.1888,-0.0102
198.399,0.8156,0.634,-0.1816,-0.0115
198.449,0.8055,0.634,-0.1715,-0.032
198.499,0.7951,0.634,-0.1611,-0.074
198.549,0.784,0.634,-0.15,-0.1
198.599,0.7718,0.634,-0.1378,-0.144
198.649,0.7576,0.634,-0.1236,-0.202
198.699,0.7419,0.634,-0.1079,-0.208
198.749,0.7261,0.634,-0.0921,-0.222
198.799,0.7075,0.634,-0.0735,-0.244
198.849,0.6871,0.634,-0.0531,-0.284
198.899,0.669,0.634,-0.035,-0.314
198.949,0.6507,0.634,-0.0167,-0.316
198.999,0.6347,0.634,-0.0007,-0.32
199.049,0.6201,0.634,0.0139,-0.32
199.099,0.6055,0.634,0.0285,-0.32
199.149,0.5921,0.634,0.0419,-0.32
199.199,0.5799,0.634,0.0541,-0.32
199.249,0.5692,0.634,0.0648,-0.292
199.299,0.5584,0.634,0.0756,-0.292
199.349,0.5481,0.634,0.0859,-0.268
199.399,0.5393,0.634,0.0947,-0.244
199.449,0.5295,0.634,0.1045,-0.216
199.499,0.5207,0.634,0.1133,-0.214
199.549,0.5134,0.634,0.1206,-0.206
199.599,0.5049,0.634,0.1291,-0.196
199.649,0.4968,0.634,0.1372,-0.176
199.699,0.4905,0.634,0.1435,-0.176
199.749,0.4831,0.634,0.1509,-0.17
199.799,0.4764,0.634,0.1576,-0.162
199.849,0.4706,0.634,0.1634,-0.148
199.899,0.4641,0.634,0.1699,-0.146
199.949,0.4574,0.634,0.1766,-0.134
199.999,0.4507,0.634,0.1833,-0.134
200.049,0.4431,0.634,0.1909,-0.134
200.099,0.4347,0.634,0.1993,-0.134
200.151,0.4249,0.634,0.2091,-0.134
200.2,0.4143,0.634,0.2197,-0.134
200.25,0.403,0.634,0.231,-0.152
200.3,0.392,0.634,0.242,-0.168
200.35,0.381,0.634,0.253,-0.1885
200.4,0.3682,0.634,0.2658,-0.2163
200.45,0.3581,0.634,0.2759,-0.2163
200.5,0.3462,0.634,0.2878,-0.22
200.55,0.3351,0.634,0.2989,-0.22
200.6,0.3251,0.634,0.3089,-0.22
200.65,0.3151,0.634,0.3189,-0.22
200.7,0.3058,0.634,0.3282,-0.22
200.75,0.2987,0.634,0.3353,-0.202
200.8,0.2915,0.634,0.3425,-0.2
200.85,0.2861,0.634,0.3479,-0.2
200.9,0.2826,0.634,0.3514,-0.186
200.95,0.2826,0.634,0.3514,-0.144
201.0,0.2826,0.634,0.3514,-0.142
201.05,0.2826,0.634,0.3514,-0.108
201.1,0.2826,0.634,0.3514,-0.07
201.15,0.2826,0.634,0.3514,0.0
201.2,0.2826,0.634,0.3514,0.0
201.25,0.2826,0.634,0.3514,0.0
201.3,0.2832,0.634,0.3508,0.0
201.35,0.2869,0.634,0.3471,0.0
201.4,0.2902,0.634,0.3438,0.0
201.45,0.2936,0.634,0.3404,0.0
201.5,0.2965,0.634,0.3375,0.012
201.55,0.2991,0.634,0.3349,0.052
201.6,0.3006,0.634,0.3334,0.052
201.65,0.3013,0.634,0.3327,0.052
201.7,0.3021,0.634,0.3319,0.052
201.75,0.3022,0.634,0.3318,0.052
201.8,0.3024,0.634,0.3316,0.03
201.85,0.3025,0.634,0.3315,0.016
201.9,0.3025,0.634,0.3315,0.014
201.95,0.3025,0.634,0.3315,0.004
202.0,0.3025,0.634,0.3315,0.002
202.05,0.3025,0.634,0.3315,0.002
202.1,0.3025,0.634,0.3315,0.0
202.152,0.3025,0.634,0.3315,0.0
202.201,0.3025,0.634,0.3315,0.0
202.251,0.3024,0.634,0.3316,0.0
202.301,0.3024,0.634,0.3316,0.0
202.351,0.3016,0.634,0.3324,0.0
202.401,0.3003,0.634,0.3337,0.0
202.451,0.2988,0.634,0.3352,0.0
202.501,0.2964,0.634,0.3376,-0.002
202.551,0.2942,0.634,0.3398,-0.016
202.601,0.2903,0.634,0.3437,-0.026
202.651,0.2872,0.634,0.3468,-0.03
202.701,0.283,0.634,0.351,-0.044
202.751,0.279,0.634,0.355,-0.048
202.801,0.275,0.634,0.359,-0.062
202.851,0.2705,0.634,0.3635,-0.078
202.901,0.2668,0.634,0.3672,-0.078
202.951,0.2626,0.634,0.3714,-0.08
203.001,0.2586,0.634,0.3754,-0.08
203.051,0.2553,0.634,0.3787,-0.08
203.101,0.2533,0.634,0.3807,-0.08
203.151,0.2502,0.634,0.3838,-0.08
203.201,0.2475,0.634,0.3865,-0.074
203.251,0.2453,0.634,0.3887,-0.066
203.301,0.2435,0.634,0.3905,-0.062
203.351,0.2416,0.634,0.3924,-0.054
203.401,0.2398,0.634,0.3942,-0.044
203.451,0.238,0.634,0.396,-0.04
203.501,0.236,0.634,0.398,-0.04
203.551,0.2344,0.634,0.3996,-0.038
203.601,0.2327,0.634,0.4013,-0.036
203.651,0.2312,0.634,0.4028,-0.036
203.701,0.2304,0.634,0.4036,-0.036
203.751,0.2292,0.634,0.4048,-0.034
203.801,0.2292,0.634,0.4048,-0.032
203.851,0.2292,0.634,0.4048,-0.03
203.901,0.2292,0.634,0.4048,-0.024
203.951,0.2292,0.634,0.4048,-0.016
204.001,0.2292,0.634,0.4048,0.0
204.051,0.2292,0.634,0.4048,0.0
204.101,0.2292,0.634,0.4048,0.0
204.153,0.2311,0.634,0.4029,0.0
204.202,0.233,0.634,0.401,0.0
204.252,0.2349,0.634,0.3991,0.0
204.302,0.2379,0.634,0.3961,0.0
204.352,0.2402,0.634,0.3938,0.0365
204.402,0.2429,0.634,0.3911,0.038
204.452,0.2461,0.634,0.3879,0.0388
204.502,0.2491,0.634,0.3849,0.046
204.552,0.2516,0.634,0.3824,0.05
204.602,0.2541,0.634,0.3799,0.05
204.652,0.2576,0.634,0.3764,0.054
204.702,0.2607,0.634,0.3733,0.06
204.752,0.2631,0.634,0.3709,0.054
204.802,0.2661,0.634,0.3679,0.06
204.852,0.2689,0.634,0.3651,0.06
204.902,0.2719,0.634,0.3621,0.06
204.952,0.275,0.634,0.359,0.06
205.002,0.2785,0.634,0.3555,0.06
205.052,0.2814,0.634,0.3526,0.06
205.102,0.2854,0.634,0.3486,0.06
205.152,0.2887,0.634,0.3453,0.06
205.202,0.2916,0.634,0.3424,0.06
205.252,0.295,0.634,0.339,0.062
205.302,0.2986,0.634,0.3354,0.066
205.352,0.301,0.634,0.333,0.066
205.402,0.3045,0.634,0.3295,0.068
205.452,0.3068,0.634,0.3272,0.066
205.502,0.3095,0.634,0.3245,0.066
205.552,0.3127,0.634,0.3213,0.064
205.602,0.3148,0.634,0.3192,0.058
205.652,0.3168,0.634,0.3172,0.054
205.702,0.3193,0.634,0.3147,0.05
205.752,0.3218,0.634,0.3122,0.05
205.802,0.3236,0.634,0.3104,0.05
205.852,0.3257,0.634,0.3083,0.046
205.902,0.3275,0.634,0.3065,0.042
205.952,0.3296,0.634,0.3044,0.042
206.002,0.3315,0.634,0.3025,0.042
206.052,0.3341,0.634,0.2999,0.042
206.102,0.3361,0.634,0.2979,0.042
206.154,0.338,0.634,0.296,0.04
206.203,0.3401,0.634,0.2939,0.04
206.253,0.3419,0.634,0.2921,0.04
206.303,0.3441,0.634,0.2899,0.04
206.353,0.3467,0.634,0.2873,0.042
206.403,0.3487,0.634,0.2853,0.04
206.453,0.3505,0.634,0.2835,0.04
206.503,0.3527,0.634,0.2813,0.04
206.553,0.3552,0.634,0.2788,0.0429
206.603,0.3571,0.634,0.2769,0.0429
206.653,0.3594,0.634,0.2746,0.044
206.703,0.3617,0.634,0.2723,0.044
206.753,0.3633,0.634,0.2707,0.044
206.803,0.3662,0.634,0.2678,0.044
206.853,0.3684,0.634,0.2656,0.044
206.903,0.3704,0.634,0.2636,0.044
206.953,0.3735,0.634,0.2605,0.046
207.003,0.376,0.634,0.258,0.046
207.053,0.3783,0.634,0.2557,0.046
207.103,0.3813,0.634,0.2527,0.046
207.153,0.3847,0.634,0.2493,0.05
207.203,0.3874,0.634,0.2466,0.054
207.253,0.3909,0.634,0.2431,0.054
207.303,0.3936,0.634,0.2404,0.054
207.353,0.3965,0.634,0.2375,0.058
207.403,0.4001,0.634,0.2339,0.058
207.453,0.403,0.634,0.231,0.058
207.503,0.4065,0.634,0.2275,0.06
207.553,0.4091,0.634,0.2249,0.058
207.603,0.4129,0.634,0.2211,0.058
207.653,0.4157,0.634,0.2183,0.058
207.703,0.4192,0.634,0.2148,0.058
207.753,0.4232,0.634,0.2108,0.07
207.803,0.4262,0.634,0.2078,0.07
207.853,0.4291,0.634,0.2049,0.06
207.903,0.4325,0.634,0.2015,0.068
207.953,0.4361,0.634,0.1979,0.068
208.003,0.4398,0.634,0.1942,0.07
208.053,0.4435,0.634,0.1905,0.07
208.103,0.4464,0.634,0.1876,0.07
208.155,0.45,0.634,0.184,0.0692
208.204,0.4535,0.634,0.1805,0.0692
208.254,0.457,0.634,0.177,0.07
208.304,0.4608,0.634,0.1732,0.0714
208.354,0.4643,0.634,0.1697,0.0714
208.404,0.4665,0.634,0.1675,0.07
208.454,0.4702,0.634,0.1638,0.07
208.504,0.4744,0.634,0.1596,0.07
208.554,0.4767,0.634,0.1573,0.07
208.604,0.4799,0.634,0.1541,0.07
208.654,0.4829,0.634,0.1511,0.07
208.704,0.4862,0.634,0.1478,0.066
208.754,0.4889,0.634,0.1451,0.064
208.804,0.4923,0.634,0.1417,0.064
208.854,0.4952,0.634,0.1388,0.064
208.904,0.4979,0.634,0.1361,0.06
208.954,0.5007,0.634,0.1333,0.058
209.004,0.5038,0.634,0.1302,0.06
209.054,0.5063,0.634,0.1277,0.058
209.104,0.5095,0.634,0.1245,0.058
209.154,0.5129,0.634,0.1211,0.058
209.204,0.5143,0.634,0.1197,0.058
209.254,0.5178,0.634,0.1162,0.058
209.304,0.5208,0.634,0.1132,0.06
209.354,0.5232,0.634,0.1108,0.06
209.404,0.5259,0.634,0.1081,0.06
209.454,0.529,0.634,0.105,0.06
209.504,0.5308,0.634,0.1032,0.06
209.554,0.5344,0.634,0.0996,0.06
209.604,0.5371,0.634,0.0969,0.054
209.654,0.5396,0.634,0.0944,0.054
209.704,0.5423,0.634,0.0917,0.054
209.754,0.5454,0.634,0.0886,0.054
209.804,0.5475,0.634,0.0865,0.054
209.854,0.5507,0.634,0.0833,0.054
209.904,0.5538,0.634,0.0802,0.054
209.954,0.5563,0.634,0.0777,0.054
210.004,0.5588,0.634,0.0752,0.054
210.054,0.5619,0.634,0.0721,0.054
210.104,0.5643,0.634,0.0697,0.054
210.156,0.5679,0.634,0.0661,0.062
210.205,0.5713,0.634,0.0627,0.062
210.255,0.5739,0.634,0.0601,0.062
210.305,0.5764,0.634,0.0576,0.052
210.355,0.5805,0.634,0.0535,0.052
210.405,0.5835,0.634,0.0505,0.06
210.455,0.5866,0.634,0.0474,0.062
210.505,0.5905,0.634,0.0435,0.062
210.555,0.5941,0.634,0.0399,0.0692
210.605,0.596,0.634,0.038,0.062
210.655,0.6004,0.634,0.0336,0.062
210.705,0.6046,0.634,0.0294,0.072
210.755,0.6072,0.634,0.0268,0.072
210.805,0.6113,0.634,0.0227,0.072
210.855,0.6151,0.634,0.0189,0.076
210.905,0.6175,0.634,0.0165,0.076
210.955,0.6215,0.634,0.0125,0.076
211.005,0.626,0.634,0.008,0.08
211.055,0.6288,0.634,0.0052,0.08
211.105,0.6331,0.634,0.0009,0.08
211.155,0.6373,0.634,-0.0033,0.08
211.205,0.6401,0.634,-0.0061,0.08
211.255,0.6449,0.634,-0.0109,0.08
211.305,0.6486,0.634,-0.0146,0.08
211.355,0.652,0.634,-0.018,0.08
211.405,0.6561,0.634,-0.0221,0.082
211.455,0.6606,0.634,-0.0266,0.082
211.505,0.6647,0.634,-0.0307,0.082
211.555,0.6682,0.634,-0.0342,0.082
211.605,0.6726,0.634,-0.0386,0.082
211.655,0.6765,0.634,-0.0425,0.082
211.705,0.6804,0.634,-0.0464,0.078
211.755,0.6854,0.634,-0.0514,0.082
211.805,0.689,0.634,-0.055,0.082
211.855,0.6925,0.634,-0.0585,0.078
211.905,0.6972,0.634,-0.0632,0.078
211.955,0.7004,0.634,-0.0664,0.078
212.005,0.7049,0.634,-0.0709,0.078
212.055,0.709,0.634,-0.075,0.078
212.105,0.713,0.634,-0.079,0.08
212.157,0.7169,0.634,-0.0829,0.08
212.206,0.7207,0.634,-0.0867,0.0776
212.256,0.7253,0.634,-0.0913,0.08
212.306,0.7284,0.634,-0.0944,0.08
212.356,0.733,0.634,-0.099,0.08
212.406,0.7375,0.634,-0.1035,0.082
212.456,0.7397,0.634,-0.1057,0.08
212.506,0.7449,0.634,-0.1109,0.08
212.556,0.7493,0.634,-0.1153,0.088
212.606,0.7516,0.634,-0.1176,0.088
212.656,0.7563,0.634,-0.1223,0.09
212.706,0.7602,0.634,-0.1262,0.088
212.756,0.7631,0.634,-0.1291,0.088
212.806,0.7677,0.634,-0.1337,0.088
212.856,0.7715,0.634,-0.1375,0.078
212.906,0.7752,0.634,-0.1412,0.078
212.956,0.778,0.634,-0.144,0.076
213.006,0.7826,0.634,-0.1486,0.076
213.056,0.7858,0.634,-0.1518,0.076
213.106,0.7892,0.634,-0.1552,0.074
213.156,0.793,0.634,-0.159,0.074
213.206,0.7961,0.634,-0.1621,0.074
213.256,0.799,0.634,-0.165,0.068
213.306,0.8034,0.634,-0.1694,0.068
213.356,0.8066,0.634,-0.1726,0.064
213.406,0.8092,0.634,-0.1752,0.064
213.456,0.8135,0.634,-0.1795,0.064
213.506,0.8157,0.634,-0.1817,0.064
213.556,0.8186,0.634,-0.1846,0.062
213.606,0.8227,0.634,-0.1887,0.062
213.656,0.826,0.634,-0.192,0.064
213.706,0.8285,0.634,-0.1945,0.064
213.756,0.8342,0.634,-0.2002,0.064
213.806,0.8381,0.634,-0.2041,0.066
213.856,0.8411,0.634,-0.2071,0.066
213.906,0.8449,0.634,-0.2109,0.066
213.956,0.8462,0.634,-0.2122,0.066
214.006,0.8465,0.634,-0.2125,0.066
214.056,0.8468,0.634,-0.2128,0.06
214.106,0.8468,0.634,-0.2128,0.05
214.158,0.8468,0.634,-0.2128,0.026
214.207,0.8468,0.634,-0.2128,0.006
214.257,0.8468,0.634,-0.2128,0.006
214.307,0.8468,0.634,-0.2128,0.0
214.357,0.8468,0.634,-0.2128,0.0
214.407,0.8462,0.634,-0.2122,0.0
214.457,0.8451,0.634,-0.2111,0.0
214.507,0.8438,0.634,-0.2098,0.0
214.557,0.8427,0.634,-0.2087,0.0
214.607,0.8394,0.634,-0.2054,-0.012
214.657,0.8382,0.634,-0.2042,-0.022
214.707,0.8369,0.634,-0.2029,-0.022
214.757,0.8345,0.634,-0.2005,-0.024
214.807,0.8328,0.634,-0.1988,-0.026
214.857,0.831,0.634,-0.197,-0.026
214.907,0.8289,0.634,-0.1949,-0.034
214.957,0.8271,0.634,-0.1931,-0.036
215.007,0.8253,0.634,-0.1913,-0.036
215.057,0.824,0.634,-0.19,-0.036
215.107,0.8215,0.634,-0.1875,-0.036
215.157,0.8207,0.634,-0.1867,-0.036
215.207,0.8196,0.634,-0.1856,-0.036
215.257,0.8179,0.634,-0.1839,-0.036
215.307,0.8177,0.634,-0.1837,-0.034
215.357,0.817,0.634,-0.183,-0.026
215.407,0.8158,0.634,-0.1818,-0.024
215.457,0.8158,0.634,-0.1818,-0.022
215.507,0.8158,0.634,-0.1818,-0.016
215.557,0.8157,0.634,-0.1817,-0.014
215.607,0.8157,0.634,-0.1817,-0.004
215.657,0.8156,0.634,-0.1816,-0.002
215.707,0.8156,0.634,-0.1816,-0.002
215.757,0.8156,0.634,-0.1816,0.0
215.807,0.8156,0.634,-0.1816,0.0
215.857,0.8156,0.634,-0.1816,0.0
215.907,0.8156,0.634,-0.1816,0.0
215.957,0.8159,0.634,-0.1819,0.0
216.007,0.8164,0.634,-0.1824,0.0
216.057,0.8176,0.634,-0.1836,0.0
216.107,0.8176,0.634,-0.1836,0.0
216.159,0.8184,0.634,-0.1844,0.0
216.208,0.8199,0.634,-0.1859,0.006
