time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
73.186,0.8298,0.634,-0.1958,0.0,55.60957717895508
73.236,0.8299,0.634,-0.1959,0.0,55.60957717895508
73.286,0.8299,0.634,-0.1959,0.0,55.60957717895508
73.336,0.8299,0.634,-0.1959,0.0,54.97161865234375
73.386,0.8299,0.634,-0.1959,0.0,54.97161865234375
73.436,0.8298,0.634,-0.1958,0.0,54.97161865234375
73.486,0.8298,0.634,-0.1958,0.0,54.97161865234375
73.536,0.8298,0.634,-0.1958,0.0,54.97161865234375
73.586,0.8298,0.634,-0.1958,0.0,54.97161865234375
73.636,0.8299,0.634,-0.1959,0.0,54.97161865234375
73.686,0.8298,0.634,-0.1958,0.0,54.97161865234375
73.736,0.8298,0.634,-0.1958,0.0,54.97161865234375
73.786,0.8298,0.634,-0.1958,0.0,54.97161865234375
73.836,0.8298,0.634,-0.1958,0.0,54.97161865234375
73.886,0.8298,0.634,-0.1958,0.0,54.97161865234375
73.936,0.8299,0.634,-0.1959,0.0,54.97161865234375
73.986,0.8299,0.634,-0.1959,0.0,54.97161865234375
74.036,0.8299,0.634,-0.1959,0.0,54.97161865234375
74.088,0.8298,0.634,-0.1958,0.0,54.97161865234375
74.137,0.8298,0.634,-0.1958,0.0,54.97161865234375
74.187,0.8298,0.634,-0.1958,0.0,54.97161865234375
74.237,0.8298,0.634,-0.1958,0.0,54.97161865234375
74.287,0.8298,0.634,-0.1958,0.0,54.97161865234375
74.337,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.387,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.437,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.487,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.537,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.587,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.637,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.687,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.737,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.787,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.837,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.887,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.937,0.8298,0.634,-0.1958,0.0,53.924686431884766
74.987,0.8298,0.634,-0.1958,0.0,53.924686431884766
75.037,0.8298,0.634,-0.1958,0.0,53.924686431884766
75.087,0.8299,0.634,-0.1959,0.0,53.924686431884766
75.137,0.8298,0.634,-0.1958,0.0,53.924686431884766
75.187,0.8299,0.634,-0.1959,0.0,53.924686431884766
75.237,0.8298,0.634,-0.1958,0.0,53.924686431884766
75.287,0.8299,0.634,-0.1959,0.0,53.924686431884766
75.337,0.8299,0.634,-0.1959,0.0,55.4246826171875
75.387,0.8299,0.634,-0.1959,0.0,55.4246826171875
75.437,0.8299,0.634,-0.1959,0.0,55.4246826171875
75.487,0.8299,0.634,-0.1959,0.0,55.4246826171875
75.537,0.8298,0.634,-0.1958,0.0,55.4246826171875
75.587,0.8299,0.634,-0.1959,0.0,55.4246826171875
75.637,0.8299,0.634,-0.1959,0.0,55.4246826171875
75.687,0.8299,0.634,-0.1959,0.0,55.4246826171875
75.737,0.8299,0.634,-0.1959,0.0,55.4246826171875
75.787,0.8299,0.634,-0.1959,0.0,55.4246826171875
75.837,0.8298,0.634,-0.1958,0.0,55.4246826171875
75.887,0.8299,0.634,-0.1959,0.0,55.4246826171875
75.937,0.8299,0.634,-0.1959,0.0,55.4246826171875
75.987,0.8299,0.634,-0.1959,0.0,55.4246826171875
76.037,0.8299,0.634,-0.1959,0.0,55.4246826171875
76.089,0.8298,0.634,-0.1958,0.0,55.4246826171875
76.138,0.8299,0.634,-0.1959,0.0,55.4246826171875
76.188,0.8299,0.634,-0.1959,0.0,55.4246826171875
76.238,0.83,0.634,-0.196,0.0,55.4246826171875
76.288,0.83,0.634,-0.196,0.0,55.4246826171875
76.338,0.83,0.634,-0.196,0.0,54.95952987670898
76.388,0.83,0.634,-0.196,0.0,54.95952987670898
76.438,0.83,0.634,-0.196,0.0,54.95952987670898
76.488,0.83,0.634,-0.196,0.0,54.95952987670898
76.538,0.83,0.634,-0.196,0.0,54.95952987670898
76.588,0.8302,0.634,-0.1962,0.0,54.95952987670898
76.638,0.8302,0.634,-0.1962,0.0,54.95952987670898
76.688,0.83,0.634,-0.196,0.0,54.95952987670898
76.738,0.83,0.634,-0.196,0.0,54.95952987670898
76.788,0.8302,0.634,-0.1962,0.0,54.95952987670898
76.838,0.8302,0.634,-0.1962,0.0,54.95952987670898
76.888,0.8302,0.634,-0.1962,0.0,54.95952987670898
76.938,0.8302,0.634,-0.1962,0.0,54.95952987670898
76.988,0.83,0.634,-0.196,0.0,54.95952987670898
77.038,0.83,0.634,-0.196,0.0,54.95952987670898
77.088,0.8299,0.634,-0.1959,0.0,54.95952987670898
77.138,0.8299,0.634,-0.1959,0.0,54.95952987670898
77.188,0.8302,0.634,-0.1962,0.0,54.95952987670898
77.238,0.8299,0.634,-0.1959,0.0,54.95952987670898
77.288,0.8299,0.634,-0.1959,0.0,54.95952987670898
77.338,0.8299,0.634,-0.1959,0.0,55.402862548828125
77.388,0.8299,0.634,-0.1959,0.0,55.402862548828125
77.438,0.83,0.634,-0.196,0.0,55.402862548828125
77.488,0.83,0.634,-0.196,0.0,55.402862548828125
77.538,0.8299,0.634,-0.1959,0.0,55.402862548828125
77.588,0.83,0.634,-0.196,0.0,55.402862548828125
77.638,0.8299,0.634,-0.1959,0.0,55.402862548828125
77.688,0.8299,0.634,-0.1959,0.0,55.402862548828125
77.738,0.83,0.634,-0.196,0.0,55.402862548828125
77.788,0.83,0.634,-0.196,0.0,55.402862548828125
77.838,0.83,0.634,-0.196,0.0,55.402862548828125
77.888,0.83,0.634,-0.196,0.0,55.402862548828125
77.938,0.83,0.634,-0.196,0.0,55.402862548828125
77.988,0.83,0.634,-0.196,0.0,55.402862548828125
78.038,0.83,0.634,-0.196,0.0,55.402862548828125
78.09,0.83,0.634,-0.196,0.0,55.402862548828125
78.139,0.83,0.634,-0.196,0.0,55.402862548828125
78.189,0.83,0.634,-0.196,0.0,55.402862548828125
78.239,0.8299,0.634,-0.1959,0.0,55.402862548828125
78.289,0.83,0.634,-0.196,0.0,55.402862548828125
78.339,0.8299,0.634,-0.1959,0.0,55.05974197387695
78.389,0.83,0.634,-0.196,0.0,55.05974197387695
78.439,0.83,0.634,-0.196,0.0,55.05974197387695
78.489,0.83,0.634,-0.196,0.0,55.05974197387695
78.539,0.8299,0.634,-0.1959,0.0,55.05974197387695
78.589,0.8299,0.634,-0.1959,0.0,55.05974197387695
78.639,0.8299,0.634,-0.1959,0.0,55.05974197387695
78.689,0.8299,0.634,-0.1959,0.0,55.05974197387695
78.739,0.8299,0.634,-0.1959,0.0,55.05974197387695
78.789,0.8299,0.634,-0.1959,0.0,55.05974197387695
78.839,0.8299,0.634,-0.1959,0.0,55.05974197387695
78.889,0.8299,0.634,-0.1959,0.0,55.05974197387695
78.939,0.8299,0.634,-0.1959,0.0,55.05974197387695
78.989,0.8299,0.634,-0.1959,0.0,55.05974197387695
79.039,0.8299,0.634,-0.1959,0.0,55.05974197387695
79.089,0.8299,0.634,-0.1959,0.0,55.05974197387695
79.139,0.8299,0.634,-0.1959,0.0,55.05974197387695
79.189,0.8299,0.634,-0.1959,0.0,55.05974197387695
79.239,0.8299,0.634,-0.1959,0.0,55.05974197387695
79.289,0.83,0.634,-0.196,0.0,55.05974197387695
79.339,0.83,0.634,-0.196,0.0,55.9225959777832
79.389,0.83,0.634,-0.196,0.0,55.9225959777832
79.439,0.83,0.634,-0.196,0.0,55.9225959777832
79.489,0.83,0.634,-0.196,0.0,55.9225959777832
79.539,0.83,0.634,-0.196,0.0,55.9225959777832
79.589,0.8299,0.634,-0.1959,0.0,55.9225959777832
79.639,0.8299,0.634,-0.1959,0.0,55.9225959777832
79.689,0.8299,0.634,-0.1959,0.0,55.9225959777832
79.739,0.8299,0.634,-0.1959,0.0,55.9225959777832
79.789,0.83,0.634,-0.196,0.0,55.9225959777832
79.839,0.83,0.634,-0.196,0.0,55.9225959777832
79.889,0.83,0.634,-0.196,0.0,55.9225959777832
79.939,0.8299,0.634,-0.1959,0.0,55.9225959777832
79.989,0.8299,0.634,-0.1959,0.0,55.9225959777832
80.039,0.8299,0.634,-0.1959,0.0,55.9225959777832
80.091,0.8299,0.634,-0.1959,0.0,55.9225959777832
80.14,0.8299,0.634,-0.1959,0.0,55.9225959777832
80.19,0.8299,0.634,-0.1959,0.0,55.9225959777832
80.24,0.8299,0.634,-0.1959,0.0,55.9225959777832
80.29,0.8298,0.634,-0.1958,0.0,55.9225959777832
80.34,0.8298,0.634,-0.1958,0.0,54.42259979248047
80.39,0.8298,0.634,-0.1958,0.0,54.42259979248047
80.44,0.8298,0.634,-0.1958,0.0,54.42259979248047
80.49,0.8298,0.634,-0.1958,0.0,54.42259979248047
80.54,0.8298,0.634,-0.1958,0.0,54.42259979248047
80.59,0.8297,0.634,-0.1957,0.0,54.42259979248047
80.64,0.8298,0.634,-0.1958,0.0,54.42259979248047
80.69,0.8299,0.634,-0.1959,0.0,54.42259979248047
80.74,0.8299,0.634,-0.1959,0.0,54.42259979248047
80.79,0.8299,0.634,-0.1959,0.0,54.42259979248047
80.84,0.8298,0.634,-0.1958,0.0,54.42259979248047
80.89,0.8298,0.634,-0.1958,0.0,54.42259979248047
80.94,0.8298,0.634,-0.1958,0.0,54.42259979248047
80.99,0.8298,0.634,-0.1958,0.0,54.42259979248047
81.04,0.8298,0.634,-0.1958,0.0,54.42259979248047
81.09,0.8299,0.634,-0.1959,0.0,54.42259979248047
81.14,0.8298,0.634,-0.1958,0.0,54.42259979248047
81.19,0.8298,0.634,-0.1958,0.0,54.42259979248047
81.24,0.8298,0.634,-0.1958,0.0,54.42259979248047
81.29,0.8298,0.634,-0.1958,0.0,54.42259979248047
81.34,0.8298,0.634,-0.1958,0.0,55.33746337890625
81.39,0.8298,0.634,-0.1958,0.0,55.33746337890625
81.44,0.8298,0.634,-0.1958,0.0,55.33746337890625
81.49,0.8299,0.634,-0.1959,0.0,55.33746337890625
81.54,0.8299,0.634,-0.1959,0.0,55.33746337890625
81.59,0.83,0.634,-0.196,0.0,55.33746337890625
81.64,0.83,0.634,-0.196,0.0,55.33746337890625
81.69,0.83,0.634,-0.196,0.0,55.33746337890625
81.74,0.83,0.634,-0.196,0.0,55.33746337890625
81.79,0.8302,0.634,-0.1962,0.0,55.33746337890625
81.84,0.83,0.634,-0.196,0.0,55.33746337890625
81.89,0.8302,0.634,-0.1962,0.0,55.33746337890625
81.94,0.8302,0.634,-0.1962,0.0,55.33746337890625
81.99,0.8302,0.634,-0.1962,0.0,55.33746337890625
82.04,0.8302,0.634,-0.1962,0.0,55.33746337890625
82.092,0.8302,0.634,-0.1962,0.0,55.33746337890625
82.141,0.83,0.634,-0.196,0.0,55.33746337890625
82.191,0.83,0.634,-0.196,0.0,55.33746337890625
82.241,0.83,0.634,-0.196,0.0,55.33746337890625
82.291,0.83,0.634,-0.196,0.0,55.33746337890625
82.341,0.83,0.634,-0.196,0.0,53.97620391845703
82.391,0.8299,0.634,-0.1959,0.0,53.97620391845703
82.441,0.8299,0.634,-0.1959,0.0,53.97620391845703
82.491,0.8299,0.634,-0.1959,0.0,53.97620391845703
82.541,0.8299,0.634,-0.1959,0.0,53.97620391845703
82.591,0.8299,0.634,-0.1959,0.0,53.97620391845703
82.641,0.8299,0.634,-0.1959,0.0,53.97620391845703
82.691,0.83,0.634,-0.196,0.0,53.97620391845703
82.741,0.83,0.634,-0.196,0.0,53.97620391845703
82.791,0.83,0.634,-0.196,0.0,53.97620391845703
82.841,0.83,0.634,-0.196,0.0,53.97620391845703
82.891,0.8302,0.634,-0.1962,0.0,53.97620391845703
82.941,0.83,0.634,-0.196,0.0,53.97620391845703
82.991,0.8302,0.634,-0.1962,0.0,53.97620391845703
83.041,0.8302,0.634,-0.1962,0.0,53.97620391845703
83.091,0.8303,0.634,-0.1963,0.0,53.97620391845703
83.141,0.8303,0.634,-0.1963,0.0,53.97620391845703
83.191,0.8303,0.634,-0.1963,0.0,53.97620391845703
83.241,0.8303,0.634,-0.1963,0.0,53.97620391845703
83.291,0.8302,0.634,-0.1962,0.0,53.97620391845703
83.341,0.8302,0.634,-0.1962,0.0,53.29056930541992
83.391,0.8302,0.634,-0.1962,0.0,53.29056930541992
83.441,0.83,0.634,-0.196,0.0,53.29056930541992
83.491,0.83,0.634,-0.196,0.0,53.29056930541992
83.541,0.83,0.634,-0.196,0.0,53.29056930541992
83.591,0.83,0.634,-0.196,0.0,53.29056930541992
83.641,0.83,0.634,-0.196,0.0,53.29056930541992
83.691,0.83,0.634,-0.196,0.0,53.29056930541992
83.741,0.83,0.634,-0.196,0.0,53.29056930541992
83.791,0.8299,0.634,-0.1959,0.0,53.29056930541992
83.841,0.8299,0.634,-0.1959,0.0,53.29056930541992
83.891,0.8299,0.634,-0.1959,0.0,53.29056930541992
83.941,0.8299,0.634,-0.1959,0.0,53.29056930541992
83.991,0.8299,0.634,-0.1959,0.0,53.29056930541992
84.041,0.8299,0.634,-0.1959,0.0,53.29056930541992
84.093,0.8299,0.634,-0.1959,0.0,53.29056930541992
84.142,0.83,0.634,-0.196,0.0,53.29056930541992
84.192,0.83,0.634,-0.196,0.0,53.29056930541992
84.242,0.83,0.634,-0.196,0.0,53.29056930541992
84.292,0.83,0.634,-0.196,0.0,53.29056930541992
84.342,0.83,0.634,-0.196,0.0,54.25766754150391
84.392,0.83,0.634,-0.196,0.0,54.25766754150391
84.442,0.83,0.634,-0.196,0.0,54.25766754150391
84.492,0.83,0.634,-0.196,0.0,54.25766754150391
84.542,0.83,0.634,-0.196,0.0,54.25766754150391
84.592,0.83,0.634,-0.196,0.0,54.25766754150391
84.642,0.83,0.634,-0.196,0.0,54.25766754150391
84.692,0.83,0.634,-0.196,0.0,54.25766754150391
84.742,0.83,0.634,-0.196,0.0,54.25766754150391
84.792,0.8302,0.634,-0.1962,0.0,54.25766754150391
84.842,0.8302,0.634,-0.1962,0.0,54.25766754150391
84.892,0.8302,0.634,-0.1962,0.0,54.25766754150391
84.942,0.8302,0.634,-0.1962,0.0,54.25766754150391
84.992,0.8302,0.634,-0.1962,0.0,54.25766754150391
85.042,0.8302,0.634,-0.1962,0.0,54.25766754150391
85.092,0.8302,0.634,-0.1962,0.0,54.25766754150391
85.142,0.8302,0.634,-0.1962,0.0,54.25766754150391
85.192,0.8304,0.634,-0.1964,0.0,54.25766754150391
85.242,0.8304,0.634,-0.1964,0.0,54.25766754150391
85.292,0.8302,0.634,-0.1962,0.0,54.25766754150391
85.342,0.8302,0.634,-0.1962,0.0,55.505897521972656
85.392,0.8302,0.634,-0.1962,0.0,55.505897521972656
85.442,0.8302,0.634,-0.1962,0.0,55.505897521972656
85.492,0.8302,0.634,-0.1962,0.0,55.505897521972656
85.542,0.8302,0.634,-0.1962,0.0,55.505897521972656
85.592,0.8302,0.634,-0.1962,0.0,55.505897521972656
85.642,0.8302,0.634,-0.1962,0.0,55.505897521972656
85.692,0.83,0.634,-0.196,0.0,55.505897521972656
85.742,0.83,0.634,-0.196,0.0,55.505897521972656
85.792,0.83,0.634,-0.196,0.0,55.505897521972656
85.842,0.83,0.634,-0.196,0.0,55.505897521972656
85.892,0.83,0.634,-0.196,0.0,55.505897521972656
85.942,0.83,0.634,-0.196,0.0,55.505897521972656
85.992,0.83,0.634,-0.196,0.0,55.505897521972656
86.042,0.83,0.634,-0.196,0.0,55.505897521972656
86.094,0.83,0.634,-0.196,0.0,55.505897521972656
86.143,0.8304,0.634,-0.1964,0.0,55.505897521972656
86.193,0.8304,0.634,-0.1964,0.0,55.505897521972656
86.243,0.8304,0.634,-0.1964,0.0,55.505897521972656
86.293,0.8304,0.634,-0.1964,0.0,55.505897521972656
86.343,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.393,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.443,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.493,0.8303,0.634,-0.1963,0.0,54.005889892578125
86.543,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.593,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.643,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.693,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.743,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.793,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.843,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.893,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.943,0.8304,0.634,-0.1964,0.0,54.005889892578125
86.993,0.8304,0.634,-0.1964,0.0,54.005889892578125
87.043,0.8304,0.634,-0.1964,0.0,54.005889892578125
87.093,0.8304,0.634,-0.1964,0.0,54.005889892578125
87.143,0.8304,0.634,-0.1964,0.0,54.005889892578125
87.193,0.8304,0.634,-0.1964,0.0,54.005889892578125
87.243,0.8304,0.634,-0.1964,0.0,54.005889892578125
87.293,0.8304,0.634,-0.1964,0.0,54.005889892578125
87.343,0.8303,0.634,-0.1963,0.0,54.95451736450195
87.393,0.8303,0.634,-0.1963,0.0,54.95451736450195
87.443,0.8303,0.634,-0.1963,0.0,54.95451736450195
87.493,0.8303,0.634,-0.1963,0.0,54.95451736450195
87.543,0.8303,0.634,-0.1963,0.0,54.95451736450195
87.593,0.8302,0.634,-0.1962,0.0,54.95451736450195
87.643,0.8302,0.634,-0.1962,0.0,54.95451736450195
87.693,0.8302,0.634,-0.1962,0.0,54.95451736450195
87.743,0.8302,0.634,-0.1962,0.0,54.95451736450195
87.793,0.8302,0.634,-0.1962,0.0,54.95451736450195
87.843,0.8302,0.634,-0.1962,0.0,54.95451736450195
87.893,0.8302,0.634,-0.1962,0.0,54.95451736450195
87.943,0.8302,0.634,-0.1962,0.0,54.95451736450195
87.993,0.8302,0.634,-0.1962,0.0,54.95451736450195
88.043,0.8302,0.634,-0.1962,0.0,54.95451736450195
88.095,0.8302,0.634,-0.1962,0.0,54.95451736450195
88.144,0.8302,0.634,-0.1962,0.0,54.95451736450195
88.194,0.8302,0.634,-0.1962,0.0,54.95451736450195
88.244,0.8302,0.634,-0.1962,0.0,54.95451736450195
88.294,0.8302,0.634,-0.1962,0.0,54.95451736450195
88.344,0.8303,0.634,-0.1963,0.0,53.45451736450195
88.394,0.8303,0.634,-0.1963,0.0,53.45451736450195
88.444,0.8303,0.634,-0.1963,0.0,53.45451736450195
88.494,0.8303,0.634,-0.1963,0.0,53.45451736450195
88.544,0.8303,0.634,-0.1963,0.0,53.45451736450195
88.594,0.8303,0.634,-0.1963,0.0,53.45451736450195
88.644,0.8303,0.634,-0.1963,0.0,53.45451736450195
88.694,0.8303,0.634,-0.1963,0.0,53.45451736450195
88.744,0.8303,0.634,-0.1963,0.0,53.45451736450195
88.794,0.8302,0.634,-0.1962,0.0,53.45451736450195
88.844,0.8302,0.634,-0.1962,0.0,53.45451736450195
88.894,0.8302,0.634,-0.1962,0.0,53.45451736450195
88.944,0.8302,0.634,-0.1962,0.0,53.45451736450195
88.994,0.8302,0.634,-0.1962,0.0,53.45451736450195
89.044,0.8302,0.634,-0.1962,0.0,53.45451736450195
89.094,0.8302,0.634,-0.1962,0.0,53.45451736450195
89.144,0.8302,0.634,-0.1962,0.0,53.45451736450195
89.194,0.8302,0.634,-0.1962,0.0,53.45451736450195
89.244,0.8302,0.634,-0.1962,0.0,53.45451736450195
89.294,0.8302,0.634,-0.1962,0.0,53.45451736450195
89.344,0.83,0.634,-0.196,0.0,54.07294464111328
89.394,0.83,0.634,-0.196,0.0,54.07294464111328
89.444,0.8299,0.634,-0.1959,0.0,54.07294464111328
89.494,0.8298,0.634,-0.1958,0.0,54.07294464111328
89.544,0.8298,0.634,-0.1958,0.0,54.07294464111328
89.594,0.8299,0.634,-0.1959,0.0,54.07294464111328
89.644,0.8298,0.634,-0.1958,0.0,54.07294464111328
89.694,0.8298,0.634,-0.1958,0.0,54.07294464111328
89.744,0.8298,0.634,-0.1958,0.0,54.07294464111328
89.794,0.8298,0.634,-0.1958,0.0,54.07294464111328
89.844,0.8298,0.634,-0.1958,0.0,54.07294464111328
89.894,0.8298,0.634,-0.1958,0.0,54.07294464111328
89.944,0.8298,0.634,-0.1958,0.0,54.07294464111328
89.994,0.8298,0.634,-0.1958,0.0,54.07294464111328
90.044,0.8298,0.634,-0.1958,0.0,54.07294464111328
90.096,0.8298,0.634,-0.1958,0.0,54.07294464111328
90.145,0.8298,0.634,-0.1958,0.0,54.07294464111328
90.195,0.8299,0.634,-0.1959,0.0,54.07294464111328
90.245,0.8299,0.634,-0.1959,0.0,54.07294464111328
90.295,0.8299,0.634,-0.1959,0.0,54.07294464111328
90.345,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.395,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.445,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.495,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.545,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.595,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.645,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.695,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.745,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.795,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.845,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.895,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.945,0.8299,0.634,-0.1959,0.0,52.85319519042969
90.995,0.8299,0.634,-0.1959,0.0,52.85319519042969
91.045,0.8299,0.634,-0.1959,0.0,52.85319519042969
91.095,0.8298,0.634,-0.1958,0.0,52.85319519042969
91.145,0.8298,0.634,-0.1958,0.0,52.85319519042969
91.195,0.8298,0.634,-0.1958,0.0,52.85319519042969
91.245,0.8298,0.634,-0.1958,0.0,52.85319519042969
91.295,0.8298,0.634,-0.1958,0.0,52.85319519042969
91.345,0.8298,0.634,-0.1958,0.0,54.35320281982422
91.395,0.8298,0.634,-0.1958,0.0,54.35320281982422
91.445,0.8297,0.634,-0.1957,0.0,54.35320281982422
91.495,0.8297,0.634,-0.1957,0.0,54.35320281982422
91.545,0.8297,0.634,-0.1957,0.0,54.35320281982422
91.595,0.8297,0.634,-0.1957,0.0,54.35320281982422
91.645,0.8298,0.634,-0.1958,0.0,54.35320281982422
91.695,0.8297,0.634,-0.1957,0.0,54.35320281982422
91.745,0.8297,0.634,-0.1957,0.0,54.35320281982422
91.795,0.8297,0.634,-0.1957,0.0,54.35320281982422
91.845,0.8297,0.634,-0.1957,0.0,54.35320281982422
91.895,0.8297,0.634,-0.1957,0.0,54.35320281982422
91.945,0.8297,0.634,-0.1957,0.0,54.35320281982422
91.995,0.8298,0.634,-0.1958,0.0,54.35320281982422
92.045,0.8298,0.634,-0.1958,0.0,54.35320281982422
92.097,0.8298,0.634,-0.1958,0.0,54.35320281982422
92.146,0.8297,0.634,-0.1957,0.0,54.35320281982422
92.196,0.8298,0.634,-0.1958,0.0,54.35320281982422
92.246,0.8299,0.634,-0.1959,0.0,54.35320281982422
92.296,0.8298,0.634,-0.1958,0.0,54.35320281982422
92.346,0.8297,0.634,-0.1957,0.0,53.51525115966797
92.396,0.8297,0.634,-0.1957,0.0,53.51525115966797
92.446,0.8297,0.634,-0.1957,0.0,53.51525115966797
92.496,0.8297,0.634,-0.1957,0.0,53.51525115966797
92.546,0.8297,0.634,-0.1957,0.0,53.51525115966797
92.596,0.8297,0.634,-0.1957,0.0,53.51525115966797
92.646,0.8297,0.634,-0.1957,0.0,53.51525115966797
92.696,0.8298,0.634,-0.1958,0.0,53.51525115966797
92.746,0.8298,0.634,-0.1958,0.0,53.51525115966797
92.796,0.8298,0.634,-0.1958,0.0,53.51525115966797
92.846,0.8298,0.634,-0.1958,0.0,53.51525115966797
92.896,0.8298,0.634,-0.1958,0.0,53.51525115966797
92.946,0.8299,0.634,-0.1959,0.0,53.51525115966797
92.996,0.8298,0.634,-0.1958,0.0,53.51525115966797
93.046,0.8298,0.634,-0.1958,0.0,53.51525115966797
93.096,0.8298,0.634,-0.1958,0.0,53.51525115966797
93.146,0.8298,0.634,-0.1958,0.0,53.51525115966797
93.196,0.8298,0.634,-0.1958,0.0,53.51525115966797
93.246,0.8298,0.634,-0.1958,0.0,53.51525115966797
93.296,0.8298,0.634,-0.1958,0.0,53.51525115966797
93.346,0.8298,0.634,-0.1958,0.0,55.015254974365234
93.396,0.8298,0.634,-0.1958,0.0,55.015254974365234
93.446,0.8298,0.634,-0.1958,0.0,55.015254974365234
93.496,0.8298,0.634,-0.1958,0.0,55.015254974365234
93.546,0.8297,0.634,-0.1957,0.0,55.015254974365234
93.596,0.8297,0.634,-0.1957,0.0,55.015254974365234
93.646,0.8297,0.634,-0.1957,0.0,55.015254974365234
93.696,0.8297,0.634,-0.1957,0.0,55.015254974365234
93.746,0.8297,0.634,-0.1957,0.0,55.015254974365234
93.796,0.8298,0.634,-0.1958,0.0,55.015254974365234
93.846,0.8299,0.634,-0.1959,0.0,55.015254974365234
93.896,0.8298,0.634,-0.1958,0.0,55.015254974365234
93.946,0.8299,0.634,-0.1959,0.0,55.015254974365234
93.996,0.8299,0.634,-0.1959,0.0,55.015254974365234
94.046,0.83,0.634,-0.196,0.0,55.015254974365234
94.098,0.83,0.634,-0.196,0.0,55.015254974365234
94.147,0.83,0.634,-0.196,0.0,55.015254974365234
94.197,0.83,0.634,-0.196,0.0,55.015254974365234
94.247,0.83,0.634,-0.196,0.0,55.015254974365234
94.297,0.83,0.634,-0.196,0.0,55.015254974365234
94.347,0.83,0.634,-0.196,0.0,54.66343688964844
94.397,0.83,0.634,-0.196,0.0,54.66343688964844
94.447,0.83,0.634,-0.196,0.0,54.66343688964844
94.497,0.8299,0.634,-0.1959,0.0,54.66343688964844
94.547,0.8299,0.634,-0.1959,0.0,54.66343688964844
94.597,0.8299,0.634,-0.1959,0.0,54.66343688964844
94.647,0.8299,0.634,-0.1959,0.0,54.66343688964844
94.697,0.8298,0.634,-0.1958,0.0,54.66343688964844
94.747,0.8298,0.634,-0.1958,0.0,54.66343688964844
94.797,0.8298,0.634,-0.1958,0.0,54.66343688964844
94.847,0.8298,0.634,-0.1958,0.0,54.66343688964844
94.897,0.8298,0.634,-0.1958,0.0,54.66343688964844
94.947,0.8298,0.634,-0.1958,0.0,54.66343688964844
94.997,0.8298,0.634,-0.1958,0.0,54.66343688964844
95.047,0.8298,0.634,-0.1958,0.0,54.66343688964844
95.097,0.8298,0.634,-0.1958,0.0,54.66343688964844
95.147,0.8298,0.634,-0.1958,0.0,54.66343688964844
95.197,0.8299,0.634,-0.1959,0.0,54.66343688964844
95.247,0.8299,0.634,-0.1959,0.0,54.66343688964844
95.297,0.8298,0.634,-0.1958,0.0,54.66343688964844
95.347,0.8298,0.634,-0.1958,0.0,53.1634407043457
95.397,0.8298,0.634,-0.1958,0.0,53.1634407043457
95.447,0.8298,0.634,-0.1958,0.0,53.1634407043457
95.497,0.8298,0.634,-0.1958,0.0,53.1634407043457
95.547,0.8299,0.634,-0.1959,0.0,53.1634407043457
95.597,0.8299,0.634,-0.1959,0.0,53.1634407043457
95.647,0.8299,0.634,-0.1959,0.0,53.1634407043457
95.697,0.83,0.634,-0.196,0.0,53.1634407043457
95.747,0.8299,0.634,-0.1959,0.0,53.1634407043457
95.797,0.8299,0.634,-0.1959,0.0,53.1634407043457
95.847,0.83,0.634,-0.196,0.0,53.1634407043457
95.897,0.83,0.634,-0.196,0.0,53.1634407043457
95.947,0.83,0.634,-0.196,0.0,53.1634407043457
