time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
163931,2230,-152,0.8309,1094.48,23.00,1,11.51
163981,2233,0,0.8306,1094.45,23.00,1,11.54
164031,2233,0,0.8295,1094.35,23.00,1,11.54
164081,2245,152,0.8310,1094.49,23.01,1,11.54
164133,2240,152,0.8306,1094.45,23.00,1,11.54
164182,2237,152,0.8290,1094.30,23.00,1,11.54
164232,2245,151,0.8307,1094.46,23.00,1,11.54
164282,2258,151,0.8306,1094.45,23.00,1,11.54
164332,2275,0,0.8293,1094.33,23.00,1,11.54
164382,2286,-153,0.8304,1094.43,23.00,1,11.54
164432,2283,-153,0.8306,1094.45,23.00,1,11.54
164482,2262,-161,0.8293,1094.33,23.00,1,11.54
164532,2267,-161,0.8304,1094.43,23.00,1,11.54
164582,2269,-157,0.8304,1094.43,23.01,1,11.51
164632,2258,-157,0.8298,1094.38,23.00,1,11.54
164682,2261,-158,0.8304,1094.43,23.01,1,11.54
164732,2248,-158,0.8304,1094.43,23.00,1,11.54
164782,2238,-157,0.8300,1094.40,23.01,1,11.54
164832,2236,-157,0.8304,1094.43,23.01,1,11.54
164882,2235,-152,0.8303,1094.42,23.00,1,11.54
164932,2233,-152,0.8306,1094.45,23.01,1,11.54
164982,2230,-152,0.8299,1094.39,23.01,1,11.54
165032,2215,-152,0.8305,1094.44,23.01,1,11.54
165082,2232,-151,0.8303,1094.42,23.00,1,11.54
165132,2219,152,0.8294,1094.34,23.00,1,11.54
165182,2224,152,0.8306,1094.45,23.01,1,11.54
165232,2225,152,0.8303,1094.42,23.00,1,11.54
165282,2225,152,0.8295,1094.35,23.00,1,11.54
165332,2248,0,0.8307,1094.46,23.01,1,11.54
165382,2250,0,0.8306,1094.45,23.01,1,11.54
165432,2255,-154,0.8297,1094.37,23.00,1,11.54
165482,2260,-154,0.8307,1094.46,23.01,1,11.54
165532,2249,-158,0.8304,1094.43,23.01,1,11.54
165582,2246,-158,0.8296,1094.36,23.00,1,11.54
165632,2236,-157,0.8305,1094.44,23.00,1,11.54
165682,2229,-157,0.8304,1094.43,23.01,1,11.54
165732,2222,-154,0.8300,1094.40,23.00,1,11.54
165782,2223,-154,0.8308,1094.47,23.01,1,11.54
165832,2223,-152,0.8304,1094.43,23.00,1,11.54
165882,2225,-152,0.8298,1094.38,23.00,1,11.54
165932,2214,-152,0.8304,1094.43,23.00,1,11.51
165982,2209,-152,0.8305,1094.44,23.00,1,11.54
166032,2201,-152,0.8297,1094.37,23.00,1,11.54
166082,2148,151,0.8302,1094.41,23.00,1,11.54
166134,2205,151,0.8307,1094.46,23.00,1,11.54
166183,2211,163,0.8298,1094.38,23.00,1,11.54
166233,2222,163,0.8303,1094.42,23.00,1,11.54
166283,2233,0,0.8305,1094.44,23.00,1,11.54
166333,2235,0,0.8297,1094.37,23.01,1,11.54
166383,2243,-154,0.8304,1094.43,23.01,1,11.54
166433,2222,-154,0.8308,1094.47,23.01,1,11.54
166483,2239,-164,0.8302,1094.41,23.00,1,11.54
166533,2227,-164,0.8302,1094.41,23.01,1,11.54
166583,2226,-163,0.8310,1094.49,23.01,1,11.54
166633,2216,-163,0.8299,1094.39,23.00,1,11.51
166683,2210,-161,0.8298,1094.38,23.01,1,11.54
166733,2202,-161,0.8307,1094.46,23.01,1,11.54
166783,2203,-158,0.8304,1094.43,23.01,1,11.54
166833,2191,-156,0.8297,1094.37,23.01,1,11.54
166883,2175,-156,0.8305,1094.44,23.00,1,11.54
166933,2180,-154,0.8302,1094.41,23.00,1,11.54
166983,2184,-154,0.8296,1094.36,23.01,1,11.54
167033,2155,-152,0.8308,1094.47,23.01,1,11.54
167083,2180,-152,0.8302,1094.41,23.01,1,11.54
167133,2159,-152,0.8297,1094.37,23.01,1,11.54
167183,2170,-152,0.8300,1094.40,23.01,1,11.54
167233,2154,-152,0.8302,1094.41,23.01,1,11.54
167283,2157,0,0.8294,1094.34,23.01,1,11.54
167333,2156,0,0.8307,1094.46,23.01,1,11.55
167383,2165,153,0.8305,1094.44,23.00,1,11.54
167433,2153,153,0.8296,1094.36,23.01,1,11.54
167483,2165,153,0.8303,1094.42,23.01,1,11.54
167533,2188,153,0.8300,1094.40,23.00,1,11.54
167583,2173,153,0.8298,1094.38,23.00,1,11.54
167633,2204,153,0.8304,1094.43,23.00,1,11.51
167683,2212,151,0.8305,1094.44,23.01,1,11.54
167733,2227,151,0.8295,1094.35,23.01,1,11.54
167783,2247,-156,0.8299,1094.39,23.01,1,11.54
167833,2227,-159,0.8304,1094.43,23.01,1,11.54
167883,2239,-159,0.8298,1094.38,23.01,1,11.54
167933,2230,-159,0.8297,1094.37,23.00,1,11.54
167983,2229,-159,0.8306,1094.45,23.00,1,11.54
168033,2219,-160,0.8296,1094.36,23.01,1,11.54
168083,2215,-160,0.8299,1094.39,23.01,1,11.51
168135,2193,-158,0.8310,1094.49,23.00,1,11.54
168184,2205,-158,0.8299,1094.39,23.01,1,11.54
168234,2197,-152,0.8297,1094.37,23.01,1,11.54
168284,2195,-152,0.8308,1094.47,23.00,1,11.54
168334,2186,-153,0.8299,1094.39,23.01,1,11.54
168384,2194,-153,0.8299,1094.39,23.01,1,11.51
168434,2191,-151,0.8308,1094.47,23.01,1,11.54
168484,2187,-151,0.8298,1094.38,23.00,1,11.54
168534,2176,160,0.8300,1094.40,23.01,1,11.54
168584,2182,160,0.8306,1094.45,23.01,1,11.54
168634,2206,160,0.8298,1094.38,23.00,1,11.54
168684,2209,161,0.8303,1094.42,23.00,1,11.54
168734,2230,156,0.8303,1094.42,23.00,1,11.54
168784,2219,156,0.8302,1094.41,23.00,1,11.54
168834,2246,152,0.8296,1094.36,23.00,1,11.54
168884,2260,152,0.8303,1094.42,23.00,1,11.54
168934,2271,-151,0.8306,1094.45,23.01,1,11.54
168984,2272,-151,0.8300,1094.40,23.01,1,11.54
169034,2278,-156,0.8305,1094.44,23.00,1,11.54
169084,2255,-156,0.8300,1094.40,23.01,1,11.54
169134,2269,-156,0.8297,1094.37,23.01,1,11.54
169184,2255,-153,0.8304,1094.43,23.00,1,11.51
169234,2259,-153,0.8303,1094.42,23.00,1,11.54
169284,2246,-153,0.8300,1094.40,23.00,1,11.54
169334,2241,-153,0.8303,1094.42,23.01,1,11.54
169384,2238,-153,0.8303,1094.42,23.01,1,11.54
169434,2233,0,0.8304,1094.43,23.00,1,11.54
169484,2233,0,0.8297,1094.37,23.00,1,11.54
169534,2229,153,0.8307,1094.46,23.01,1,11.54
169584,2236,153,0.8302,1094.41,23.01,1,11.54
169634,2223,153,0.8298,1094.38,23.00,1,11.54
169684,2263,153,0.8304,1094.43,23.01,1,11.54
169734,2264,153,0.8305,1094.44,23.00,1,11.54
169784,2272,-153,0.8298,1094.38,23.01,1,11.54
169834,2287,-153,0.8303,1094.42,23.01,1,11.54
169884,2278,-153,0.8299,1094.39,23.00,1,11.54
169934,2282,-157,0.8296,1094.36,23.00,1,11.54
169984,2266,-157,0.8306,1094.45,23.01,1,11.54
170034,2267,-156,0.8296,1094.36,23.00,1,11.54
170084,2258,-153,0.8299,1094.39,23.01,1,11.54
170136,2263,-153,0.8302,1094.41,23.00,1,11.51
170185,2246,-152,0.8302,1094.41,23.01,1,11.54
170235,2243,-152,0.8296,1094.36,23.00,1,11.51
170285,2242,151,0.8305,1094.44,23.01,1,11.54
170335,2248,151,0.8308,1094.47,23.01,1,11.54
170385,2260,151,0.8295,1094.35,23.00,1,11.54
170435,2256,0,0.8303,1094.42,23.01,1,11.54
170485,2263,0,0.8300,1094.40,23.01,1,11.54
170535,2260,161,0.8299,1094.39,23.01,1,11.51
170585,2262,159,0.8302,1094.41,23.00,1,11.54
170635,2284,159,0.8306,1094.45,23.00,1,11.54
170685,2277,160,0.8296,1094.36,23.01,1,11.54
170735,2294,160,0.8302,1094.41,23.01,1,11.54
170785,2311,157,0.8308,1094.47,23.01,1,11.54
170835,2320,153,0.8299,1094.39,23.01,1,11.54
170885,2349,153,0.8302,1094.41,23.00,1,11.54
170935,2362,-152,0.8307,1094.46,23.00,1,11.54
170985,2376,-152,0.8298,1094.38,23.01,1,11.54
171035,2373,-160,0.8299,1094.39,23.01,1,11.54
171085,2355,-163,0.8311,1094.50,23.00,1,11.54
171135,2360,-163,0.8298,1094.38,23.00,1,11.54
171185,2352,-159,0.8300,1094.40,23.01,1,11.51
171235,2341,-159,0.8312,1094.51,23.00,1,11.54
171285,2333,-158,0.8299,1094.39,23.01,1,11.54
171335,2333,-156,0.8299,1094.39,23.01,1,11.54
171385,2317,-156,0.8308,1094.47,23.00,1,11.51
171435,2322,-154,0.8300,1094.40,23.00,1,11.54
171485,2315,-154,0.8300,1094.40,23.01,1,11.54
171535,2311,-164,0.8308,1094.47,23.00,1,11.54
171585,2302,-164,0.8300,1094.40,23.01,1,11.54
171635,2293,-162,0.8300,1094.40,23.01,1,11.54
171685,2284,-162,0.8306,1094.45,23.00,1,11.54
171735,2288,-158,0.8298,1094.38,23.01,1,11.54
171785,2274,-158,0.8304,1094.43,23.01,1,11.54
171835,2268,-157,0.8300,1094.40,23.01,1,11.51
171885,2268,-157,0.8296,1094.36,23.00,1,11.54
171935,2263,-153,0.8300,1094.40,23.01,1,11.51
171985,2255,-153,0.8302,1094.41,23.01,1,11.51
172035,2256,-152,0.8303,1094.42,23.00,1,11.54
172085,2233,-151,0.8302,1094.41,23.01,1,11.54
172137,2235,-151,0.8300,1094.40,23.00,1,11.54
172186,2235,154,0.8298,1094.38,23.00,1,11.54
172236,2228,153,0.8298,1094.38,23.01,1,11.54
172286,2248,153,0.8299,1094.39,23.00,1,11.54
172336,2250,155,0.8305,1094.44,23.01,1,11.54
172386,2280,155,0.8298,1094.38,23.00,1,11.54
172436,2281,0,0.8300,1094.40,23.01,1,11.54
172486,2282,0,0.8306,1094.45,23.01,1,11.54
172536,2280,-156,0.8297,1094.37,23.01,1,11.54
172586,2291,-156,0.8298,1094.38,23.01,1,11.54
172636,2286,-156,0.8302,1094.41,23.00,1,11.54
172686,2278,-158,0.8299,1094.39,23.01,1,11.54
172736,2271,-158,0.8300,1094.40,23.01,1,11.54
172786,2249,-155,0.8303,1094.42,23.01,1,11.54
172836,2263,-154,0.8302,1094.41,23.01,1,11.54
172886,2258,-154,0.8299,1094.39,23.01,1,11.54
172936,2262,-152,0.8303,1094.42,23.00,1,11.54
172986,2253,-152,0.8304,1094.43,23.01,1,11.54
173036,2246,-152,0.8294,1094.34,23.01,1,11.54
173086,2238,0,0.8308,1094.47,23.00,1,11.54
173136,2238,0,0.8299,1094.39,23.01,1,11.54
173186,2239,153,0.8296,1094.36,23.01,1,11.54
173236,2243,153,0.8297,1094.37,23.01,1,11.54
173286,2242,152,0.8297,1094.37,23.01,1,11.51
173336,2265,152,0.8297,1094.37,23.01,1,11.54
173386,2281,152,0.8307,1094.46,23.01,1,11.54
173436,2271,152,0.8299,1094.39,23.01,1,11.54
173486,2297,-167,0.8299,1094.39,23.01,1,11.51
173536,2307,-165,0.8300,1094.40,23.00,1,11.54
173586,2278,-165,0.8299,1094.39,23.01,1,11.54
173636,2284,-172,0.8300,1094.40,23.01,1,11.54
173686,2281,-172,0.8304,1094.43,23.01,1,11.54
173736,2265,-168,0.8302,1094.41,23.01,1,11.54
173786,2257,-167,0.8300,1094.40,23.00,1,11.54
173836,2240,-167,0.8308,1094.47,23.01,1,11.54
173886,2247,-162,0.8302,1094.41,23.01,1,11.54
173936,2234,-162,0.8298,1094.38,23.01,1,11.54
173986,2224,-160,0.8302,1094.41,23.01,1,11.54
174036,2220,-158,0.8298,1094.38,23.01,1,11.54
174086,2209,-158,0.8302,1094.41,23.01,1,11.51
174138,2203,-155,0.8302,1094.41,23.00,1,11.54
174187,2204,-155,0.8302,1094.41,23.00,1,11.54
174237,2191,-152,0.8298,1094.38,23.01,1,11.54
174287,2203,-152,0.8305,1094.44,23.01,1,11.54
174337,2180,-152,0.8299,1094.39,23.01,1,11.54
174387,2190,-152,0.8305,1094.44,23.01,1,11.54
174437,2184,-152,0.8299,1094.39,23.00,1,11.54
174487,2173,-155,0.8305,1094.44,23.00,1,11.51
174537,2178,-155,0.8300,1094.40,23.00,1,11.54
174587,2168,-151,0.8298,1094.38,23.01,1,11.54
174637,2169,-151,0.8298,1094.38,23.01,1,11.51
174687,2171,0,0.8298,1094.38,23.01,1,11.54
174737,2170,0,0.8295,1094.35,23.00,1,11.54
174787,2174,-151,0.8300,1094.40,23.01,1,11.54
174837,2167,-151,0.8299,1094.39,23.00,1,11.54
174887,2151,-151,0.8298,1094.38,23.01,1,11.54
174937,2161,-151,0.8304,1094.43,23.01,1,11.54
174987,2159,153,0.8303,1094.42,23.01,1,11.54
175037,2165,151,0.8297,1094.37,23.01,1,11.54
175087,2172,151,0.8299,1094.39,23.01,1,11.54
175137,2182,0,0.8299,1094.39,23.01,1,11.54
175187,2182,0,0.8299,1094.39,23.01,1,11.54
175237,2182,-153,0.8305,1094.44,23.01,1,11.54
175287,2183,-153,0.8299,1094.39,23.01,1,11.54
175337,2177,-153,0.8296,1094.36,23.01,1,11.54
175387,2175,-153,0.8299,1094.39,23.01,1,11.54
175437,2171,-153,0.8296,1094.36,23.01,1,11.51
175487,2169,158,0.8297,1094.37,23.01,1,11.54
175537,2180,159,0.8299,1094.39,23.01,1,11.54
175587,2177,159,0.8300,1094.40,23.01,1,11.54
175637,2204,157,0.8296,1094.36,23.01,1,11.54
175687,2207,157,0.8299,1094.39,23.00,1,11.54
175737,2203,153,0.8305,1094.44,23.01,1,11.54
175787,2223,152,0.8300,1094.40,23.01,1,11.54
175837,2240,152,0.8309,1094.48,23.01,1,11.54
175887,2251,-151,0.8302,1094.41,23.01,1,11.51
175937,2273,-151,0.8297,1094.37,23.01,1,11.54
175987,2264,-156,0.8300,1094.40,23.01,1,11.54
176037,2257,-161,0.8299,1094.39,23.00,1,11.54
176087,2246,-161,0.8297,1094.37,23.01,1,11.54
176139,2234,-158,0.8302,1094.41,23.00,1,11.54
176188,2225,-158,0.8299,1094.39,23.00,1,11.54
176238,2223,-153,0.8298,1094.38,23.01,1,11.54
176288,2222,-153,0.8300,1094.40,23.00,1,11.51
176338,2211,-151,0.8309,1094.48,23.00,1,11.51
176388,2217,-151,0.8299,1094.39,23.00,1,11.54
176438,2207,151,0.8299,1094.39,23.01,1,11.54
176488,2207,151,0.8307,1094.46,23.01,1,11.54
176538,2227,156,0.8298,1094.38,23.00,1,11.54
176588,2233,156,0.8306,1094.45,23.01,1,11.54
176638,2246,152,0.8308,1094.47,23.01,1,11.54
176688,2252,152,0.8295,1094.35,23.01,1,11.54
176738,2268,-151,0.8304,1094.43,23.01,1,11.54
176788,2271,-152,0.8302,1094.41,23.00,1,11.51
176838,2247,-152,0.8299,1094.39,23.01,1,11.54
176888,2262,-156,0.8302,1094.41,23.00,1,11.54
176938,2249,-156,0.8305,1094.44,23.01,1,11.54
176988,2251,-154,0.8297,1094.37,23.01,1,11.54
177038,2247,-152,0.8303,1094.42,23.00,1,11.54
177088,2204,-152,0.8304,1094.43,23.00,1,11.51
177138,2227,-151,0.8298,1094.38,23.00,1,11.54
177188,2239,157,0.8304,1094.43,23.01,1,11.51
177238,2242,157,0.8305,1094.44,23.00,1,11.54
177288,2248,0,0.8293,1094.33,23.00,1,11.54
177338,2249,0,0.8305,1094.44,23.00,1,11.54
177388,2244,-152,0.8306,1094.45,23.00,1,11.54
177438,2237,-152,0.8299,1094.39,23.01,1,11.54
177488,2249,153,0.8303,1094.42,23.01,1,11.54
177538,2255,153,0.8300,1094.40,23.00,1,11.54
177588,2259,152,0.8297,1094.37,23.01,1,11.54
177638,2268,152,0.8306,1094.45,23.00,1,11.54
177688,2280,0,0.8302,1094.41,23.00,1,11.54
177738,2281,0,0.8299,1094.39,23.00,1,11.55
177788,2289,-154,0.8303,1094.42,23.01,1,11.54
177838,2285,-154,0.8303,1094.42,23.01,1,11.54
177888,2283,-156,0.8300,1094.40,23.00,1,11.54
177938,2272,-156,0.8300,1094.40,23.00,1,11.54
177988,2275,-155,0.8303,1094.42,23.01,1,11.54
178038,2274,-152,0.8300,1094.40,23.01,1,11.54
178088,2264,-152,0.8302,1094.41,23.01,1,11.54
178140,2250,-153,0.8303,1094.42,23.00,1,11.54
178189,2253,-153,0.8302,1094.41,23.00,1,11.51
178239,2254,152,0.8300,1094.40,23.01,1,11.54
178289,2250,152,0.8300,1094.40,23.00,1,11.54
178339,2264,151,0.8302,1094.41,23.00,1,11.54
178389,2266,151,0.8299,1094.39,23.01,1,11.54
178439,2271,-151,0.8299,1094.39,23.01,1,11.54
178489,2277,160,0.8306,1094.45,23.00,1,11.54
178539,2273,160,0.8305,1094.44,23.00,1,11.54
178589,2297,158,0.8303,1094.42,23.00,1,11.54
178639,2300,158,0.8303,1094.42,23.01,1,11.54
178689,2322,154,0.8300,1094.40,23.01,1,11.54
178739,2314,154,0.8302,1094.41,23.01,1,11.51
178789,2352,154,0.8305,1094.44,23.00,1,11.54
178839,2348,151,0.8303,1094.42,23.01,1,11.54
178889,2378,151,0.8296,1094.36,23.00,1,11.54
178939,2395,-156,0.8304,1094.43,23.00,1,11.54
178989,2397,-162,0.8298,1094.38,23.00,1,11.54
179039,2390,-162,0.8297,1094.37,23.01,1,11.55
179089,2383,-165,0.8308,1094.47,23.01,1,11.51
179139,2386,-165,0.8298,1094.38,23.01,1,11.54
179189,2363,-163,0.8300,1094.40,23.01,1,11.54
179239,2356,-163,0.8307,1094.46,23.01,1,11.54
179289,2359,-163,0.8296,1094.36,23.01,1,11.54
179339,2338,-157,0.8296,1094.36,23.00,1,11.54
179389,2337,-157,0.8308,1094.47,23.01,1,11.54
179439,2344,-154,0.8303,1094.42,23.01,1,11.54
179489,2325,-166,0.8300,1094.40,23.00,1,11.54
179539,2312,-166,0.8307,1094.46,23.01,1,11.54
179589,2316,-163,0.8300,1094.40,23.00,1,11.54
179639,2301,-163,0.8298,1094.38,23.01,1,11.54
179689,2293,-162,0.8305,1094.44,23.01,1,11.54
179739,2285,-159,0.8305,1094.44,23.01,1,11.54
179789,2278,-159,0.8306,1094.45,23.01,1,11.54
179839,2282,-156,0.8310,1094.49,23.01,1,11.54
179889,2284,-156,0.8304,1094.43,23.01,1,11.54
179939,2267,-155,0.8298,1094.38,23.01,1,11.54
179989,2260,-155,0.8306,1094.45,23.01,1,11.54
180039,2257,-155,0.8308,1094.47,23.01,1,11.54
180089,2253,-151,0.8299,1094.39,23.01,1,11.54
180141,2242,-151,0.8305,1094.44,23.00,1,11.54
180190,2240,151,0.8306,1094.45,23.01,1,11.54
180240,2247,153,0.8302,1094.41,23.00,1,11.54
180290,2250,153,0.8298,1094.38,23.01,1,11.54
180340,2268,152,0.8302,1094.41,23.01,1,11.54
180390,2271,152,0.8302,1094.41,23.01,1,11.54
180440,2277,-152,0.8295,1094.35,23.00,1,11.54
180490,2290,-163,0.8308,1094.47,23.01,1,11.54
180540,2287,-163,0.8302,1094.41,23.01,1,11.54
180590,2276,-167,0.8293,1094.33,23.01,1,11.54
180640,2266,-167,0.8307,1094.46,23.01,1,11.51
180690,2260,-164,0.8303,1094.42,23.01,1,11.51
180740,2251,-162,0.8295,1094.35,23.00,1,11.54
180790,2248,-162,0.8307,1094.46,23.01,1,11.54
180840,2245,-159,0.8299,1094.39,23.01,1,11.54
180890,2234,-159,0.8295,1094.35,23.01,1,11.54
180940,2209,-158,0.8300,1094.40,23.01,1,11.54
180990,2220,-156,0.8310,1094.49,23.01,1,11.54
181040,2211,-156,0.8293,1094.33,23.00,1,11.54
181090,2209,-153,0.8307,1094.46,23.01,1,11.51
181140,2198,-153,0.8300,1094.40,23.00,1,11.54
181190,2189,-151,0.8297,1094.37,23.01,1,11.54
181240,2203,151,0.8308,1094.47,23.01,1,11.54
181290,2207,151,0.8300,1094.40,23.01,1,11.54
181340,2211,0,0.8294,1094.34,23.00,1,11.54
181390,2211,0,0.8310,1094.49,23.01,1,11.54
181440,2216,-152,0.8300,1094.40,23.00,1,11.54
181490,2220,160,0.8297,1094.37,23.00,1,11.54
181540,2222,160,0.8305,1094.44,23.00,1,11.54
181590,2229,159,0.8302,1094.41,23.01,1,11.54
181640,2222,159,0.8300,1094.40,23.01,1,11.54
181690,2244,157,0.8310,1094.49,23.00,1,11.54
181740,2263,158,0.8300,1094.40,23.01,1,11.54
181790,2263,158,0.8294,1094.34,23.00,1,11.54
181840,2286,0,0.8302,1094.41,23.01,1,11.54
181890,2295,0,0.8305,1094.44,23.01,1,11.54
181940,2298,-154,0.8298,1094.38,23.01,1,11.54
181990,2299,-156,0.8303,1094.42,23.01,1,11.54
182040,2293,-156,0.8308,1094.47,23.01,1,11.54
182090,2289,-157,0.8295,1094.35,23.01,1,11.54
182142,2330,-155,0.8304,1094.43,23.00,1,11.54
182191,2276,-155,0.8300,1094.40,23.00,1,11.54
182241,2268,-163,0.8297,1094.37,23.00,1,11.54
182291,2247,-163,0.8303,1094.42,23.01,1,11.54
182341,2253,-151,0.8309,1094.48,23.01,1,11.54
182391,2253,-151,0.8297,1094.37,23.01,1,11.54
182441,2246,152,0.8298,1094.38,23.01,1,11.54
182491,2251,154,0.8309,1094.48,23.01,1,11.54
182541,2239,154,0.8300,1094.40,23.01,1,11.54
182591,2282,154,0.8297,1094.37,23.00,1,11.54
182641,2280,154,0.8307,1094.46,23.00,1,11.54
182691,2287,-152,0.8300,1094.40,23.01,1,11.54
182741,2277,-152,0.8295,1094.35,23.01,1,11.54
182791,2290,-153,0.8308,1094.47,23.01,1,11.54
182841,2286,-153,0.8297,1094.37,23.00,1,11.54
182891,2280,-154,0.8300,1094.40,23.01,1,11.51
182941,2268,-154,0.8302,1094.41,23.01,1,11.54
182991,2274,-152,0.8299,1094.39,23.00,1,11.54
183041,2268,-152,0.8294,1094.34,23.00,1,11.54
183091,2252,-151,0.8303,1094.42,23.01,1,11.51
183141,2267,-151,0.8300,1094.40,23.00,1,11.51
183191,2179,154,0.8296,1094.36,23.00,1,11.54
183241,2265,151,0.8303,1094.42,23.01,1,11.54
183291,2267,151,0.8302,1094.41,23.01,1,11.54
183341,2279,151,0.8295,1094.35,23.01,1,11.54
183391,2299,151,0.8300,1094.40,23.01,1,11.54
183441,2306,-152,0.8302,1094.41,23.00,1,11.54
183491,2295,-152,0.8298,1094.38,23.01,1,11.54
183541,2298,-152,0.8294,1094.34,23.00,1,11.54
183591,2294,-151,0.8302,1094.41,23.00,1,11.54
183641,2294,-151,0.8297,1094.37,23.00,1,11.54
183691,2293,-151,0.8300,1094.40,23.00,1,11.54
183741,2273,-151,0.8305,1094.44,23.01,1,11.54
183791,2269,-151,0.8296,1094.36,23.01,1,11.54
183841,2275,153,0.8295,1094.35,23.01,1,11.54
183891,2285,153,0.8308,1094.47,23.00,1,11.54
183941,2294,153,0.8297,1094.37,23.00,1,11.54
183991,2303,151,0.8302,1094.41,23.01,1,11.54
184041,2324,151,0.8311,1094.50,23.01,1,11.54
184091,2320,-153,0.8295,1094.35,23.01,1,11.54
184143,2290,-153,0.8297,1094.37,23.00,1,11.54
184192,2267,-156,0.8302,1094.41,23.01,1,11.54
184242,2316,0,0.8294,1094.34,23.00,1,11.54
184292,2316,0,0.8297,1094.37,23.01,1,11.54
184342,2317,-155,0.8307,1094.46,23.01,1,11.54
184392,2303,-155,0.8303,1094.42,23.01,1,11.54
184442,2314,-155,0.8295,1094.35,23.01,1,11.54
184492,2295,-155,0.8307,1094.46,23.01,1,11.54
184542,2306,-167,0.8306,1094.45,23.01,1,11.54
184592,2285,-167,0.8291,1094.31,23.01,1,11.51
184642,2284,-165,0.8309,1094.48,23.00,1,11.54
184692,2279,-161,0.8302,1094.41,23.01,1,11.54
184742,2273,-161,0.8294,1094.34,23.01,1,11.51
184792,2270,-160,0.8310,1094.49,23.01,1,11.54
184842,2263,-160,0.8305,1094.44,23.00,1,11.51
184892,2248,-158,0.8294,1094.34,23.01,1,11.54
184942,2246,-158,0.8305,1094.44,23.01,1,11.54
184992,2238,-154,0.8299,1094.39,23.00,1,11.54
185042,2232,-154,0.8299,1094.39,23.00,1,11.54
185092,2236,-152,0.8305,1094.44,23.01,1,11.54
185142,2233,-152,0.8306,1094.45,23.01,1,11.54
185192,2231,-151,0.8296,1094.36,23.01,1,11.54
185242,2225,-151,0.8303,1094.42,23.01,1,11.54
185292,2218,-151,0.8306,1094.45,23.00,1,11.54
185342,2217,-151,0.8293,1094.33,23.00,1,11.54
185392,2216,152,0.8304,1094.43,23.01,1,11.54
185442,2223,152,0.8306,1094.45,23.01,1,11.54
185492,2233,152,0.8293,1094.33,23.01,1,11.54
185542,2222,156,0.8306,1094.45,23.01,1,11.54
185592,2236,156,0.8304,1094.43,23.01,1,11.54
185642,2257,157,0.8299,1094.39,23.01,1,11.54
185692,2263,157,0.8299,1094.39,23.01,1,11.54
185742,2282,0,0.8304,1094.43,23.01,1,11.55
185792,2284,0,0.8299,1094.39,23.00,1,11.54
185842,2286,-155,0.8297,1094.37,23.00,1,11.54
185892,2282,-155,0.8307,1094.46,23.00,1,11.54
185942,2296,-156,0.8299,1094.39,23.01,1,11.54
185992,2272,-155,0.8296,1094.36,23.01,1,11.51
186042,2277,-155,0.8304,1094.43,23.01,1,11.54
186092,2259,-153,0.8300,1094.40,23.01,1,11.54
186144,2263,-153,0.8295,1094.35,23.00,1,11.54
186193,2255,-151,0.8308,1094.47,23.00,1,11.54
186243,2262,-151,0.8297,1094.37,23.00,1,11.54
186293,2253,0,0.8299,1094.39,23.00,1,11.54
186343,2253,0,0.8302,1094.41,23.01,1,11.54
186393,2257,151,0.8305,1094.44,23.00,1,11.54
186443,2260,151,0.8299,1094.39,23.00,1,11.54
186493,2275,151,0.8297,1094.37,23.00,1,11.54
186543,2267,153,0.8307,1094.46,23.00,1,11.54
186593,2285,153,0.8293,1094.33,23.01,1,11.54
186643,2304,152,0.8303,1094.42,23.00,1,11.54
186693,2309,-151,0.8310,1094.49,23.01,1,11.54
186743,2330,-151,0.8298,1094.38,23.01,1,11.54
186793,2299,-156,0.8303,1094.42,23.01,1,11.54
186843,2295,-156,0.8306,1094.45,23.01,1,11.54
186893,2293,-154,0.8295,1094.35,23.00,1,11.54
186943,2295,-153,0.8306,1094.45,23.01,1,11.54
186993,2299,-153,0.8308,1094.47,23.01,1,11.54
187043,2288,-153,0.8298,1094.38,23.01,1,11.54
187093,2274,-153,0.8304,1094.43,23.00,1,11.54
187143,2273,-152,0.8308,1094.47,23.00,1,11.54
187193,2274,151,0.8296,1094.36,23.00,1,11.54
187243,2282,151,0.8298,1094.38,23.01,1,11.54
187293,2287,151,0.8310,1094.49,23.01,1,11.54
187343,2276,151,0.8295,1094.35,23.01,1,11.54
187393,2291,-152,0.8302,1094.41,23.01,1,11.51
187443,2305,0,0.8308,1094.47,23.01,1,11.54
187493,2310,0,0.8295,1094.35,23.01,1,11.54
187543,2309,-156,0.8302,1094.41,23.01,1,11.54
187593,2302,-156,0.8308,1094.47,23.01,1,11.54
187643,2297,-157,0.8299,1094.39,23.00,1,11.54
187693,2293,-157,0.8299,1094.39,23.01,1,11.54
187743,2291,-155,0.8307,1094.46,23.00,1,11.54
187793,2281,-155,0.8299,1094.39,23.01,1,11.54
187843,2280,-153,0.8302,1094.41,23.01,1,11.54
187893,2273,-153,0.8306,1094.45,23.01,1,11.54
187943,2278,-151,0.8303,1094.42,23.01,1,11.54
187993,2293,-151,0.8294,1094.34,23.01,1,11.51
188043,2270,-151,0.8313,1094.52,23.00,1,11.54
188093,2218,-154,0.8304,1094.43,23.01,1,11.54
188145,2260,161,0.8294,1094.34,23.00,1,11.54
188194,2267,161,0.8309,1094.48,23.01,1,11.54
188244,2281,161,0.8297,1094.37,23.01,1,11.54
