time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
165.982,53.944,54.04684066772461,0.8304,0.634,-7.152941176470589
166.032,53.748,54.04684066772461,0.8304,0.634,-7.152941176470589
166.082,52.454,54.04684066772461,0.8304,0.634,7.105882352941176
166.134,53.846,54.04684066772461,0.8304,0.634,7.105882352941176
166.183,53.993,54.04684066772461,0.8304,0.634,7.670588235294118
166.233,54.261,54.04684066772461,0.8304,0.634,7.670588235294118
166.283,54.53,54.04684066772461,0.8304,0.634,0.0
166.333,54.579,54.04684066772461,0.8304,0.634,0.0
166.383,54.774,53.02421569824219,0.8304,0.634,-7.247058823529412
166.433,54.261,53.02421569824219,0.8304,0.634,-7.247058823529412
166.483,54.676,53.02421569824219,0.8304,0.634,-7.7176470588235295
166.533,54.383,53.02421569824219,0.8303,0.634,-7.7176470588235295
166.583,54.359,53.02421569824219,0.8303,0.634,-7.670588235294118
166.633,54.115,53.02421569824219,0.8303,0.634,-7.670588235294118
166.683,53.968,53.02421569824219,0.8302,0.634,-7.576470588235294
166.733,53.773,53.02421569824219,0.8302,0.634,-7.576470588235294
166.783,53.797,53.02421569824219,0.8303,0.634,-7.435294117647059
166.833,53.504,53.02421569824219,0.8303,0.634,-7.341176470588235
166.883,53.114,53.02421569824219,0.8303,0.634,-7.341176470588235
166.933,53.236,53.02421569824219,0.8303,0.634,-7.247058823529412
166.983,53.333,53.02421569824219,0.8302,0.634,-7.247058823529412
167.033,52.625,53.02421569824219,0.8302,0.634,-7.152941176470589
167.083,53.236,53.02421569824219,0.8302,0.634,-7.152941176470589
167.133,52.723,53.02421569824219,0.8302,0.634,-7.152941176470589
167.183,52.991,53.02421569824219,0.8302,0.634,-7.152941176470589
167.233,52.601,53.02421569824219,0.8302,0.634,-7.152941176470589
167.283,52.674,53.02421569824219,0.8302,0.634,0.0
167.333,52.65,53.02421569824219,0.8302,0.634,0.0
167.383,52.869,53.24538803100586,0.8302,0.634,7.2
167.433,52.576,53.24538803100586,0.8302,0.634,7.2
167.483,52.869,53.24538803100586,0.8302,0.634,7.2
167.533,53.431,53.24538803100586,0.8302,0.634,7.2
167.583,53.065,53.24538803100586,0.8302,0.634,7.2
167.633,53.822,53.24538803100586,0.8302,0.634,7.2
167.683,54.017,53.24538803100586,0.8302,0.634,7.105882352941176
167.733,54.383,53.24538803100586,0.8302,0.634,7.105882352941176
167.783,54.872,53.24538803100586,0.83,0.634,-7.341176470588235
167.833,54.383,53.24538803100586,0.83,0.634,-7.482352941176471
167.883,54.676,53.24538803100586,0.83,0.634,-7.482352941176471
167.933,54.457,53.24538803100586,0.83,0.634,-7.482352941176471
167.983,54.432,53.24538803100586,0.83,0.634,-7.482352941176471
168.033,54.188,53.24538803100586,0.83,0.634,-7.529411764705882
168.083,54.09,53.24538803100586,0.8299,0.634,-7.529411764705882
168.135,53.553,53.24538803100586,0.8299,0.634,-7.435294117647059
168.184,53.846,53.24538803100586,0.8299,0.634,-7.435294117647059
168.234,53.651,53.24538803100586,0.8299,0.634,-7.152941176470589
168.284,53.602,53.24538803100586,0.8299,0.634,-7.152941176470589
168.334,53.382,53.24538803100586,0.8299,0.634,-7.2
168.384,53.578,54.74538803100586,0.8299,0.634,-7.2
168.434,53.504,54.74538803100586,0.8299,0.634,-7.105882352941176
168.484,53.407,54.74538803100586,0.8299,0.634,-7.105882352941176
168.534,53.138,54.74538803100586,0.8299,0.634,7.529411764705882
168.584,53.284,54.74538803100586,0.8299,0.634,7.529411764705882
168.634,53.871,54.74538803100586,0.8299,0.634,7.529411764705882
168.684,53.944,54.74538803100586,0.8299,0.634,7.576470588235294
168.734,54.457,54.74538803100586,0.8299,0.634,7.341176470588235
168.784,54.188,54.74538803100586,0.83,0.634,7.341176470588235
168.834,54.847,54.74538803100586,0.83,0.634,7.152941176470589
168.884,55.189,54.74538803100586,0.83,0.634,7.152941176470589
168.934,55.458,54.74538803100586,0.8302,0.634,-7.105882352941176
168.984,55.482,54.74538803100586,0.8302,0.634,-7.105882352941176
169.034,55.629,54.74538803100586,0.8302,0.634,-7.341176470588235
169.084,55.067,54.74538803100586,0.8302,0.634,-7.341176470588235
169.134,55.409,54.74538803100586,0.8302,0.634,-7.341176470588235
169.184,55.067,54.74538803100586,0.8302,0.634,-7.2
169.234,55.165,54.74538803100586,0.8303,0.634,-7.2
169.284,54.847,54.74538803100586,0.8303,0.634,-7.2
169.334,54.725,54.74538803100586,0.8303,0.634,-7.2
169.384,54.652,54.944557189941406,0.8303,0.634,-7.2
169.434,54.53,54.944557189941406,0.8303,0.634,0.0
169.484,54.53,54.944557189941406,0.8303,0.634,0.0
169.534,54.432,54.944557189941406,0.8303,0.634,7.2
169.584,54.603,54.944557189941406,0.8303,0.634,7.2
169.634,54.286,54.944557189941406,0.8303,0.634,7.2
169.684,55.263,54.944557189941406,0.8303,0.634,7.2
169.734,55.287,54.944557189941406,0.8303,0.634,7.2
169.784,55.482,54.944557189941406,0.8303,0.634,-7.2
169.834,55.849,54.944557189941406,0.8303,0.634,-7.2
169.884,55.629,54.944557189941406,0.8303,0.634,-7.2
169.934,55.726,54.944557189941406,0.8303,0.634,-7.3882352941176475
169.984,55.336,54.944557189941406,0.8303,0.634,-7.3882352941176475
170.034,55.36,54.944557189941406,0.8303,0.634,-7.341176470588235
170.084,55.14,54.944557189941406,0.8302,0.634,-7.2
170.136,55.263,54.944557189941406,0.8302,0.634,-7.2
170.185,54.847,54.944557189941406,0.8302,0.634,-7.152941176470589
170.235,54.774,54.944557189941406,0.8302,0.634,-7.152941176470589
170.285,54.75,54.944557189941406,0.8302,0.634,7.105882352941176
170.335,54.896,54.944557189941406,0.8302,0.634,7.105882352941176
170.385,55.189,56.444557189941406,0.8302,0.634,7.105882352941176
170.435,55.092,56.444557189941406,0.8302,0.634,0.0
170.485,55.263,56.444557189941406,0.83,0.634,0.0
170.535,55.189,56.444557189941406,0.83,0.634,7.576470588235294
170.585,55.238,56.444557189941406,0.83,0.634,7.482352941176471
170.635,55.775,56.444557189941406,0.8302,0.634,7.482352941176471
170.685,55.604,56.444557189941406,0.8302,0.634,7.529411764705882
170.735,56.02,56.444557189941406,0.8302,0.634,7.529411764705882
170.785,56.435,56.444557189941406,0.8302,0.634,7.3882352941176475
170.835,56.654,56.444557189941406,0.8302,0.634,7.2
170.885,57.363,56.444557189941406,0.8302,0.634,7.2
170.935,57.68,56.444557189941406,0.8302,0.634,-7.152941176470589
170.985,58.022,56.444557189941406,0.8302,0.634,-7.152941176470589
171.035,57.949,56.444557189941406,0.8302,0.634,-7.529411764705882
171.085,57.509,56.444557189941406,0.8302,0.634,-7.670588235294118
171.135,57.631,56.444557189941406,0.8302,0.634,-7.670588235294118
171.185,57.436,56.444557189941406,0.83,0.634,-7.482352941176471
171.235,57.167,56.444557189941406,0.8302,0.634,-7.482352941176471
171.285,56.972,56.444557189941406,0.8302,0.634,-7.435294117647059
171.335,56.972,56.444557189941406,0.83,0.634,-7.341176470588235
171.385,56.581,54.97581481933594,0.83,0.634,-7.341176470588235
171.435,56.703,54.97581481933594,0.83,0.634,-7.247058823529412
171.485,56.532,54.97581481933594,0.83,0.634,-7.247058823529412
171.535,56.435,54.97581481933594,0.83,0.634,-7.7176470588235295
171.585,56.215,54.97581481933594,0.83,0.634,-7.7176470588235295
171.635,55.995,54.97581481933594,0.83,0.634,-7.623529411764705
171.685,55.775,54.97581481933594,0.83,0.634,-7.623529411764705
171.735,55.873,54.97581481933594,0.83,0.634,-7.435294117647059
171.785,55.531,54.97581481933594,0.83,0.634,-7.435294117647059
171.835,55.385,54.97581481933594,0.83,0.634,-7.3882352941176475
171.885,55.385,54.97581481933594,0.83,0.634,-7.3882352941176475
171.935,55.263,54.97581481933594,0.83,0.634,-7.2
171.985,55.067,54.97581481933594,0.83,0.634,-7.2
172.035,55.092,54.97581481933594,0.83,0.634,-7.152941176470589
172.085,54.53,54.97581481933594,0.83,0.634,-7.105882352941176
172.137,54.579,54.97581481933594,0.83,0.634,-7.105882352941176
172.186,54.579,54.97581481933594,0.83,0.634,7.247058823529412
172.236,54.408,54.97581481933594,0.83,0.634,7.2
172.286,54.896,54.97581481933594,0.83,0.634,7.2
172.336,54.945,54.97581481933594,0.83,0.634,7.294117647058823
172.386,55.678,54.972755432128906,0.83,0.634,7.294117647058823
172.436,55.702,54.972755432128906,0.83,0.634,0.0
172.486,55.726,54.972755432128906,0.83,0.634,0.0
172.536,55.678,54.972755432128906,0.83,0.634,-7.341176470588235
172.586,55.946,54.972755432128906,0.83,0.634,-7.341176470588235
172.636,55.824,54.972755432128906,0.83,0.634,-7.341176470588235
172.686,55.629,54.972755432128906,0.83,0.634,-7.435294117647059
172.736,55.458,54.972755432128906,0.83,0.634,-7.435294117647059
172.786,54.921,54.972755432128906,0.83,0.634,-7.294117647058823
172.836,55.263,54.972755432128906,0.83,0.634,-7.247058823529412
172.886,55.14,54.972755432128906,0.8299,0.634,-7.247058823529412
172.936,55.238,54.972755432128906,0.83,0.634,-7.152941176470589
172.986,55.018,54.972755432128906,0.83,0.634,-7.152941176470589
173.036,54.847,54.972755432128906,0.83,0.634,-7.152941176470589
173.086,54.652,54.972755432128906,0.83,0.634,0.0
173.136,54.652,54.972755432128906,0.83,0.634,0.0
173.186,54.676,54.972755432128906,0.83,0.634,7.2
173.236,54.774,54.972755432128906,0.8299,0.634,7.2
173.286,54.75,54.972755432128906,0.8299,0.634,7.152941176470589
173.336,55.311,54.972755432128906,0.8299,0.634,7.152941176470589
173.386,55.702,53.5726203918457,0.8299,0.634,7.152941176470589
173.436,55.458,53.5726203918457,0.8299,0.634,7.152941176470589
173.486,56.093,53.5726203918457,0.8299,0.634,-7.858823529411764
173.536,56.337,53.5726203918457,0.8299,0.634,-7.764705882352941
173.586,55.629,53.5726203918457,0.8299,0.634,-7.764705882352941
173.636,55.775,53.5726203918457,0.8299,0.634,-8.094117647058823
173.686,55.702,53.5726203918457,0.8299,0.634,-8.094117647058823
173.736,55.311,53.5726203918457,0.8299,0.634,-7.905882352941177
173.786,55.116,53.5726203918457,0.8299,0.634,-7.858823529411764
173.836,54.701,53.5726203918457,0.8299,0.634,-7.858823529411764
173.886,54.872,53.5726203918457,0.83,0.634,-7.623529411764705
173.936,54.554,53.5726203918457,0.83,0.634,-7.623529411764705
173.986,54.31,53.5726203918457,0.83,0.634,-7.529411764705882
174.036,54.212,53.5726203918457,0.83,0.634,-7.435294117647059
174.086,53.944,53.5726203918457,0.83,0.634,-7.435294117647059
174.138,53.797,53.5726203918457,0.83,0.634,-7.294117647058823
174.187,53.822,53.5726203918457,0.8302,0.634,-7.294117647058823
174.237,53.504,53.5726203918457,0.8302,0.634,-7.152941176470589
174.287,53.797,53.5726203918457,0.8302,0.634,-7.152941176470589
174.337,53.236,53.5726203918457,0.8302,0.634,-7.152941176470589
174.387,53.48,52.916412353515625,0.8302,0.634,-7.152941176470589
174.437,53.333,52.916412353515625,0.8302,0.634,-7.152941176470589
174.487,53.065,52.916412353515625,0.8302,0.634,-7.294117647058823
174.537,53.187,52.916412353515625,0.8302,0.634,-7.294117647058823
174.587,52.943,52.916412353515625,0.8302,0.634,-7.105882352941176
174.637,52.967,52.916412353515625,0.83,0.634,-7.105882352941176
174.687,53.016,52.916412353515625,0.83,0.634,0.0
174.737,52.991,52.916412353515625,0.8299,0.634,0.0
174.787,53.089,52.916412353515625,0.83,0.634,-7.105882352941176
174.837,52.918,52.916412353515625,0.8299,0.634,-7.105882352941176
174.887,52.527,52.916412353515625,0.8299,0.634,-7.105882352941176
174.937,52.772,52.916412353515625,0.8299,0.634,-7.105882352941176
174.987,52.723,52.916412353515625,0.8299,0.634,7.2
175.037,52.869,52.916412353515625,0.8299,0.634,7.105882352941176
175.087,53.04,52.916412353515625,0.8299,0.634,7.105882352941176
175.137,53.284,52.916412353515625,0.8299,0.634,0.0
175.187,53.284,52.916412353515625,0.8299,0.634,0.0
175.237,53.284,52.916412353515625,0.8299,0.634,-7.2
175.287,53.309,52.916412353515625,0.8299,0.634,-7.2
175.337,53.162,52.916412353515625,0.8299,0.634,-7.2
175.387,53.114,54.171913146972656,0.8299,0.634,-7.2
175.437,53.016,54.171913146972656,0.8299,0.634,-7.2
175.487,52.967,54.171913146972656,0.8299,0.634,7.435294117647059
175.537,53.236,54.171913146972656,0.8299,0.634,7.482352941176471
175.587,53.162,54.171913146972656,0.8299,0.634,7.482352941176471
175.637,53.822,54.171913146972656,0.8299,0.634,7.3882352941176475
175.687,53.895,54.171913146972656,0.8299,0.634,7.3882352941176475
175.737,53.797,54.171913146972656,0.8299,0.634,7.2
175.787,54.286,54.171913146972656,0.8299,0.634,7.152941176470589
175.837,54.701,54.171913146972656,0.8299,0.634,7.152941176470589
175.887,54.969,54.171913146972656,0.8299,0.634,-7.105882352941176
175.937,55.507,54.171913146972656,0.8299,0.634,-7.105882352941176
175.987,55.287,54.171913146972656,0.8299,0.634,-7.341176470588235
176.037,55.116,54.171913146972656,0.8299,0.634,-7.576470588235294
176.087,54.847,54.171913146972656,0.8299,0.634,-7.576470588235294
176.139,54.554,54.171913146972656,0.8299,0.634,-7.435294117647059
176.188,54.335,54.171913146972656,0.8299,0.634,-7.435294117647059
176.238,54.286,54.171913146972656,0.8299,0.634,-7.2
176.288,54.261,54.171913146972656,0.83,0.634,-7.2
176.338,53.993,54.171913146972656,0.83,0.634,-7.105882352941176
176.388,54.139,54.688072204589844,0.83,0.634,-7.105882352941176
176.438,53.895,54.688072204589844,0.83,0.634,7.105882352941176
176.488,53.895,54.688072204589844,0.83,0.634,7.105882352941176
176.538,54.383,54.688072204589844,0.8299,0.634,7.341176470588235
176.588,54.53,54.688072204589844,0.8299,0.634,7.341176470588235
176.638,54.847,54.688072204589844,0.8299,0.634,7.152941176470589
176.688,54.994,54.688072204589844,0.8299,0.634,7.152941176470589
176.738,55.385,54.688072204589844,0.8299,0.634,-7.105882352941176
176.788,55.458,54.688072204589844,0.83,0.634,-7.152941176470589
176.838,54.872,54.688072204589844,0.83,0.634,-7.152941176470589
176.888,55.238,54.688072204589844,0.83,0.634,-7.341176470588235
176.938,54.921,54.688072204589844,0.8302,0.634,-7.341176470588235
176.988,54.969,54.688072204589844,0.8302,0.634,-7.247058823529412
177.038,54.872,54.688072204589844,0.8302,0.634,-7.152941176470589
177.088,53.822,54.688072204589844,0.8302,0.634,-7.152941176470589
177.138,54.383,54.688072204589844,0.8302,0.634,-7.105882352941176
177.188,54.676,54.688072204589844,0.8303,0.634,7.3882352941176475
177.238,54.75,54.688072204589844,0.8303,0.634,7.3882352941176475
177.288,54.896,54.688072204589844,0.8303,0.634,0.0
177.338,54.921,54.688072204589844,0.8303,0.634,0.0
177.388,54.799,55.18266677856445,0.8303,0.634,-7.152941176470589
177.438,54.628,55.18266677856445,0.8303,0.634,-7.152941176470589
177.488,54.921,55.18266677856445,0.8303,0.634,7.2
177.538,55.067,55.18266677856445,0.8303,0.634,7.2
177.588,55.165,55.18266677856445,0.8303,0.634,7.152941176470589
177.638,55.385,55.18266677856445,0.8303,0.634,7.152941176470589
177.688,55.678,55.18266677856445,0.8303,0.634,0.0
177.738,55.702,55.18266677856445,0.8303,0.634,0.0
177.788,55.897,55.18266677856445,0.8303,0.634,-7.247058823529412
177.838,55.8,55.18266677856445,0.8303,0.634,-7.247058823529412
177.888,55.751,55.18266677856445,0.8303,0.634,-7.341176470588235
177.938,55.482,55.18266677856445,0.8302,0.634,-7.341176470588235
177.988,55.556,55.18266677856445,0.8302,0.634,-7.294117647058823
178.038,55.531,55.18266677856445,0.8302,0.634,-7.152941176470589
178.088,55.287,55.18266677856445,0.8302,0.634,-7.152941176470589
178.14,54.945,55.18266677856445,0.8302,0.634,-7.2
178.189,55.018,55.18266677856445,0.8302,0.634,-7.2
178.239,55.043,55.18266677856445,0.8302,0.634,7.152941176470589
178.289,54.945,55.18266677856445,0.8302,0.634,7.152941176470589
178.339,55.287,55.18266677856445,0.8302,0.634,7.105882352941176
178.389,55.336,56.60992431640625,0.8302,0.634,7.105882352941176
178.439,55.458,56.60992431640625,0.83,0.634,-7.105882352941176
178.489,55.604,56.60992431640625,0.8302,0.634,7.529411764705882
178.539,55.507,56.60992431640625,0.8302,0.634,7.529411764705882
178.589,56.093,56.60992431640625,0.8302,0.634,7.435294117647059
178.639,56.166,56.60992431640625,0.8302,0.634,7.435294117647059
178.689,56.703,56.60992431640625,0.8302,0.634,7.247058823529412
178.739,56.508,56.60992431640625,0.8302,0.634,7.247058823529412
178.789,57.436,56.60992431640625,0.8302,0.634,7.247058823529412
178.839,57.338,56.60992431640625,0.8302,0.634,7.105882352941176
178.889,58.071,56.60992431640625,0.8302,0.634,7.105882352941176
178.939,58.486,56.60992431640625,0.8302,0.634,-7.341176470588235
178.989,58.535,56.60992431640625,0.8302,0.634,-7.623529411764705
179.039,58.364,56.60992431640625,0.8302,0.634,-7.623529411764705
179.089,58.193,56.60992431640625,0.8303,0.634,-7.764705882352941
179.139,58.266,56.60992431640625,0.8303,0.634,-7.764705882352941
179.189,57.705,56.60992431640625,0.8303,0.634,-7.670588235294118
179.239,57.534,56.60992431640625,0.8303,0.634,-7.670588235294118
179.289,57.607,56.60992431640625,0.8302,0.634,-7.670588235294118
179.339,57.094,56.60992431640625,0.83,0.634,-7.3882352941176475
179.389,57.07,55.10991668701172,0.83,0.634,-7.3882352941176475
179.439,57.241,55.10991668701172,0.8302,0.634,-7.247058823529412
179.489,56.777,55.10991668701172,0.83,0.634,-7.811764705882353
179.539,56.459,55.10991668701172,0.83,0.634,-7.811764705882353
179.589,56.557,55.10991668701172,0.83,0.634,-7.670588235294118
179.639,56.19,55.10991668701172,0.83,0.634,-7.670588235294118
179.689,55.995,55.10991668701172,0.83,0.634,-7.623529411764705
179.739,55.8,55.10991668701172,0.83,0.634,-7.482352941176471
179.789,55.629,55.10991668701172,0.8303,0.634,-7.482352941176471
179.839,55.726,55.10991668701172,0.8303,0.634,-7.341176470588235
179.889,55.775,55.10991668701172,0.8304,0.634,-7.341176470588235
179.939,55.36,55.10991668701172,0.8304,0.634,-7.294117647058823
179.989,55.189,55.10991668701172,0.8304,0.634,-7.294117647058823
180.039,55.116,55.10991668701172,0.8305,0.634,-7.294117647058823
180.089,55.018,55.10991668701172,0.8305,0.634,-7.105882352941176
180.141,54.75,55.10991668701172,0.8305,0.634,-7.105882352941176
180.19,54.701,55.10991668701172,0.8305,0.634,7.105882352941176
180.24,54.872,55.10991668701172,0.8305,0.634,7.2
180.29,54.945,55.10991668701172,0.8305,0.634,7.2
180.34,55.385,55.10991668701172,0.8305,0.634,7.152941176470589
180.39,55.458,53.78738021850586,0.8305,0.634,7.152941176470589
180.44,55.604,53.78738021850586,0.8304,0.634,-7.152941176470589
180.49,55.922,53.78738021850586,0.8304,0.634,-7.670588235294118
180.54,55.849,53.78738021850586,0.8302,0.634,-7.670588235294118
180.59,55.58,53.78738021850586,0.8302,0.634,-7.858823529411764
180.64,55.336,53.78738021850586,0.8302,0.634,-7.858823529411764
180.69,55.189,53.78738021850586,0.8302,0.634,-7.7176470588235295
180.74,54.969,53.78738021850586,0.8302,0.634,-7.623529411764705
180.79,54.896,53.78738021850586,0.8302,0.634,-7.623529411764705
180.84,54.823,53.78738021850586,0.8302,0.634,-7.482352941176471
180.89,54.554,53.78738021850586,0.8302,0.634,-7.482352941176471
180.94,53.944,53.78738021850586,0.8302,0.634,-7.435294117647059
180.99,54.212,53.78738021850586,0.8302,0.634,-7.341176470588235
181.04,53.993,53.78738021850586,0.8302,0.634,-7.341176470588235
181.09,53.944,53.78738021850586,0.8302,0.634,-7.2
181.14,53.675,53.78738021850586,0.83,0.634,-7.2
181.19,53.455,53.78738021850586,0.83,0.634,-7.105882352941176
181.24,53.797,53.78738021850586,0.83,0.634,7.105882352941176
181.29,53.895,53.78738021850586,0.83,0.634,7.105882352941176
181.34,53.993,53.78738021850586,0.83,0.634,0.0
181.39,53.993,55.28738021850586,0.83,0.634,0.0
181.44,54.115,55.28738021850586,0.83,0.634,-7.152941176470589
181.49,54.212,55.28738021850586,0.83,0.634,7.529411764705882
181.54,54.261,55.28738021850586,0.83,0.634,7.529411764705882
181.59,54.432,55.28738021850586,0.83,0.634,7.482352941176471
181.64,54.261,55.28738021850586,0.83,0.634,7.482352941176471
181.69,54.799,55.28738021850586,0.83,0.634,7.3882352941176475
181.74,55.263,55.28738021850586,0.83,0.634,7.435294117647059
181.79,55.263,55.28738021850586,0.83,0.634,7.435294117647059
181.84,55.824,55.28738021850586,0.83,0.634,0.0
181.89,56.044,55.28738021850586,0.83,0.634,0.0
181.94,56.117,55.28738021850586,0.83,0.634,-7.247058823529412
181.99,56.142,55.28738021850586,0.83,0.634,-7.341176470588235
182.04,55.995,55.28738021850586,0.8302,0.634,-7.341176470588235
182.09,55.897,55.28738021850586,0.8302,0.634,-7.3882352941176475
182.142,56.899,55.28738021850586,0.8302,0.634,-7.294117647058823
182.191,55.58,55.28738021850586,0.8302,0.634,-7.294117647058823
182.241,55.385,55.28738021850586,0.8302,0.634,-7.670588235294118
182.291,54.872,55.28738021850586,0.8302,0.634,-7.670588235294118
182.341,55.018,55.28738021850586,0.8302,0.634,-7.105882352941176
182.391,55.018,55.46485900878906,0.8302,0.634,-7.105882352941176
182.441,54.847,55.46485900878906,0.83,0.634,7.152941176470589
182.491,54.969,55.46485900878906,0.8302,0.634,7.247058823529412
182.541,54.676,55.46485900878906,0.8302,0.634,7.247058823529412
182.591,55.726,55.46485900878906,0.83,0.634,7.247058823529412
182.641,55.678,55.46485900878906,0.83,0.634,7.247058823529412
182.691,55.849,55.46485900878906,0.83,0.634,-7.152941176470589
182.741,55.604,55.46485900878906,0.83,0.634,-7.152941176470589
182.791,55.922,55.46485900878906,0.83,0.634,-7.2
182.841,55.824,55.46485900878906,0.83,0.634,-7.2
182.891,55.678,55.46485900878906,0.83,0.634,-7.247058823529412
182.941,55.385,55.46485900878906,0.83,0.634,-7.247058823529412
182.991,55.531,55.46485900878906,0.83,0.634,-7.152941176470589
183.041,55.385,55.46485900878906,0.83,0.634,-7.152941176470589
183.091,54.994,55.46485900878906,0.83,0.634,-7.105882352941176
183.141,55.36,55.46485900878906,0.83,0.634,-7.105882352941176
183.191,53.211,55.46485900878906,0.83,0.634,7.247058823529412
183.241,55.311,55.46485900878906,0.83,0.634,7.105882352941176
183.291,55.36,55.46485900878906,0.83,0.634,7.105882352941176
183.341,55.653,55.46485900878906,0.83,0.634,7.105882352941176
183.391,56.142,55.916385650634766,0.83,0.634,7.105882352941176
183.441,56.313,55.916385650634766,0.83,0.634,-7.152941176470589
183.491,56.044,55.916385650634766,0.83,0.634,-7.152941176470589
183.541,56.117,55.916385650634766,0.83,0.634,-7.152941176470589
183.591,56.02,55.916385650634766,0.83,0.634,-7.105882352941176
183.641,56.02,55.916385650634766,0.83,0.634,-7.105882352941176
183.691,55.995,55.916385650634766,0.83,0.634,-7.105882352941176
183.741,55.507,55.916385650634766,0.83,0.634,-7.105882352941176
183.791,55.409,55.916385650634766,0.83,0.634,-7.105882352941176
183.841,55.556,55.916385650634766,0.83,0.634,7.2
183.891,55.8,55.916385650634766,0.83,0.634,7.2
183.941,56.02,55.916385650634766,0.83,0.634,7.2
183.991,56.239,55.916385650634766,0.83,0.634,7.105882352941176
184.041,56.752,55.916385650634766,0.83,0.634,7.105882352941176
184.091,56.654,55.916385650634766,0.83,0.634,-7.2
184.143,55.922,55.916385650634766,0.8298,0.634,-7.2
184.192,55.36,55.916385650634766,0.8298,0.634,-7.341176470588235
184.242,56.557,55.916385650634766,0.8297,0.634,0.0
184.292,56.557,55.916385650634766,0.8297,0.634,0.0
184.342,56.581,55.916385650634766,0.8297,0.634,-7.294117647058823
184.392,56.239,54.41638946533203,0.83,0.634,-7.294117647058823
184.442,56.508,54.41638946533203,0.8297,0.634,-7.294117647058823
184.492,56.044,54.41638946533203,0.8297,0.634,-7.294117647058823
184.542,56.313,54.41638946533203,0.8302,0.634,-7.858823529411764
184.592,55.8,54.41638946533203,0.8302,0.634,-7.858823529411764
184.642,55.775,54.41638946533203,0.8302,0.634,-7.764705882352941
184.692,55.653,54.41638946533203,0.8302,0.634,-7.576470588235294
184.742,55.507,54.41638946533203,0.8302,0.634,-7.576470588235294
184.792,55.433,54.41638946533203,0.8302,0.634,-7.529411764705882
184.842,55.263,54.41638946533203,0.8302,0.634,-7.529411764705882
184.892,54.896,54.41638946533203,0.8302,0.634,-7.435294117647059
184.942,54.847,54.41638946533203,0.8303,0.634,-7.435294117647059
184.992,54.652,54.41638946533203,0.8303,0.634,-7.247058823529412
185.042,54.505,54.41638946533203,0.8303,0.634,-7.247058823529412
185.092,54.603,54.41638946533203,0.8303,0.634,-7.152941176470589
185.142,54.53,54.41638946533203,0.8305,0.634,-7.152941176470589
185.192,54.481,54.41638946533203,0.8305,0.634,-7.105882352941176
185.242,54.335,54.41638946533203,0.8303,0.634,-7.105882352941176
185.292,54.164,54.41638946533203,0.8303,0.634,-7.105882352941176
185.342,54.139,54.41638946533203,0.8303,0.634,-7.105882352941176
185.392,54.115,55.08615493774414,0.8303,0.634,7.152941176470589
185.442,54.286,55.08615493774414,0.8304,0.634,7.152941176470589
185.492,54.53,55.08615493774414,0.8304,0.634,7.152941176470589
185.542,54.261,55.08615493774414,0.8304,0.634,7.341176470588235
185.592,54.603,55.08615493774414,0.8304,0.634,7.341176470588235
185.642,55.116,55.08615493774414,0.8304,0.634,7.3882352941176475
185.692,55.263,55.08615493774414,0.8303,0.634,7.3882352941176475
185.742,55.726,55.08615493774414,0.8304,0.634,0.0
185.792,55.775,55.08615493774414,0.8304,0.634,0.0
185.842,55.824,55.08615493774414,0.8303,0.634,-7.294117647058823
185.892,55.726,55.08615493774414,0.8303,0.634,-7.294117647058823
185.942,56.068,55.08615493774414,0.8303,0.634,-7.341176470588235
185.992,55.482,55.08615493774414,0.8299,0.634,-7.294117647058823
186.042,55.604,55.08615493774414,0.8299,0.634,-7.294117647058823
186.092,55.165,55.08615493774414,0.83,0.634,-7.2
186.144,55.263,55.08615493774414,0.8299,0.634,-7.2
186.193,55.067,55.08615493774414,0.8299,0.634,-7.105882352941176
186.243,55.238,55.08615493774414,0.8299,0.634,-7.105882352941176
186.293,55.018,55.08615493774414,0.8299,0.634,0.0
186.343,55.018,55.08615493774414,0.8299,0.634,0.0
186.393,55.116,55.61451721191406,0.8299,0.634,7.105882352941176
186.443,55.189,55.61451721191406,0.8299,0.634,7.105882352941176
186.493,55.556,55.61451721191406,0.8299,0.634,7.105882352941176
186.543,55.36,55.61451721191406,0.8299,0.634,7.2
186.593,55.8,55.61451721191406,0.8299,0.634,7.2
186.643,56.264,55.61451721191406,0.8299,0.634,7.152941176470589
186.693,56.386,55.61451721191406,0.83,0.634,-7.105882352941176
186.743,56.899,55.61451721191406,0.83,0.634,-7.105882352941176
186.793,56.142,55.61451721191406,0.83,0.634,-7.341176470588235
186.843,56.044,55.61451721191406,0.8302,0.634,-7.341176470588235
186.893,55.995,55.61451721191406,0.8302,0.634,-7.247058823529412
186.943,56.044,55.61451721191406,0.8302,0.634,-7.2
186.993,56.142,55.61451721191406,0.8303,0.634,-7.2
187.043,55.873,55.61451721191406,0.8303,0.634,-7.2
187.093,55.531,55.61451721191406,0.8303,0.634,-7.2
187.143,55.507,55.61451721191406,0.8303,0.634,-7.152941176470589
187.193,55.531,55.61451721191406,0.8303,0.634,7.105882352941176
187.243,55.726,55.61451721191406,0.8303,0.634,7.105882352941176
187.293,55.849,55.61451721191406,0.8303,0.634,7.105882352941176
187.343,55.58,55.61451721191406,0.8303,0.634,7.105882352941176
187.393,55.946,55.52294158935547,0.8303,0.634,-7.152941176470589
