time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73581,1932,0,0.5730,1069.19,23.01,1,11.51
73631,1933,0,0.5718,1069.07,23.01,1,11.51
73681,1943,-153,0.5727,1069.16,23.01,1,11.54
73731,1952,-153,0.5716,1069.05,23.01,1,11.51
73781,1940,-155,0.5712,1069.02,23.00,1,11.50
73831,1923,-155,0.5712,1069.02,23.01,1,11.51
73881,1934,-155,0.5710,1069.00,23.01,1,11.51
73931,1906,-155,0.5703,1068.93,23.01,1,11.50
73981,1918,-153,0.5699,1068.89,23.00,1,11.51
74031,1901,152,0.5705,1068.95,23.01,1,11.51
74083,1906,152,0.5700,1068.90,23.00,1,11.51
74132,1915,153,0.5705,1068.95,23.01,1,11.51
74182,1909,153,0.5698,1068.88,23.00,1,11.51
74232,1928,0,0.5695,1068.85,23.01,1,11.51
74282,1934,151,0.5695,1068.85,23.00,1,11.51
74332,1930,151,0.5699,1068.89,23.00,1,11.51
74382,1941,-153,0.5695,1068.85,23.01,1,11.51
74432,1946,-153,0.5700,1068.90,23.01,1,11.51
74482,1946,157,0.5698,1068.88,23.01,1,11.51
74532,1949,156,0.5697,1068.87,23.01,1,11.51
74582,1947,156,0.5702,1068.92,23.00,1,11.51
74632,1952,156,0.5711,1069.01,23.01,1,11.51
74682,1973,156,0.5703,1068.93,23.01,1,11.51
74732,1979,155,0.5708,1068.98,23.01,1,11.51
74782,1993,151,0.5717,1069.06,23.00,1,11.51
74832,1997,151,0.5719,1069.08,23.01,1,11.51
74882,2011,-153,0.5720,1069.09,23.00,1,11.51
74932,2008,-153,0.5727,1069.16,23.01,1,11.51
74982,2017,-156,0.5727,1069.16,23.01,1,11.51
75032,2010,-156,0.5735,1069.24,23.00,1,11.51
75082,1992,-156,0.5738,1069.27,23.00,1,11.51
75132,2000,-156,0.5749,1069.38,23.00,1,11.51
75182,1968,-156,0.5755,1069.44,23.00,1,11.51
75232,1968,-154,0.5758,1069.47,23.00,1,11.51
75282,1974,152,0.5765,1069.54,23.01,1,11.51
75332,1974,152,0.5776,1069.64,23.00,1,11.51
75382,1973,151,0.5783,1069.71,23.01,1,11.54
75432,1985,151,0.5793,1069.81,23.01,1,11.51
75482,1999,-161,0.5797,1069.85,23.01,1,11.51
75532,1996,-163,0.5798,1069.86,23.01,1,11.51
75582,1999,-163,0.5813,1070.01,23.01,1,11.51
75632,1982,-165,0.5823,1070.10,23.00,1,11.51
75682,1975,-165,0.5831,1070.18,23.00,1,11.51
75732,1966,-163,0.5836,1070.23,23.00,1,11.51
75782,1957,-161,0.5844,1070.31,23.01,1,11.51
75832,1951,-161,0.5852,1070.39,23.00,1,11.51
75882,1946,-158,0.5864,1070.51,23.00,1,11.51
75932,1939,-158,0.5871,1070.57,23.00,1,11.51
75982,1911,-156,0.5881,1070.67,23.01,1,11.51
76032,1922,-154,0.5886,1070.72,23.01,1,11.51
76084,1921,-151,0.5897,1070.83,23.00,1,11.51
76133,1909,-151,0.5909,1070.95,23.00,1,11.51
76183,1905,-151,0.5920,1071.06,23.00,1,11.51
76233,1895,152,0.5931,1071.16,23.00,1,11.50
76283,1900,152,0.5939,1071.24,23.00,1,11.51
76333,1907,154,0.5954,1071.39,23.00,1,11.51
76383,1911,154,0.5960,1071.45,23.01,1,11.51
76433,1923,153,0.5971,1071.56,23.01,1,11.54
76483,1934,153,0.5979,1071.63,23.00,1,11.51
76533,1939,153,0.5990,1071.74,23.00,1,11.51
76583,1966,-152,0.5991,1071.75,23.01,1,11.51
76633,1952,-152,0.6008,1071.92,23.00,1,11.51
76683,1971,-158,0.6013,1071.97,23.00,1,11.51
76733,1938,-158,0.6021,1072.05,23.00,1,11.51
76783,1932,-159,0.6033,1072.16,23.00,1,11.51
76833,1941,-159,0.6041,1072.24,23.01,1,11.51
76883,1937,-152,0.6041,1072.24,23.01,1,11.50
76933,1918,-152,0.6058,1072.41,23.00,1,11.51
76983,1921,-153,0.6065,1072.48,23.00,1,11.51
77033,1922,-153,0.6064,1072.47,23.00,1,11.51
77083,1911,151,0.6083,1072.65,23.00,1,11.50
77133,1907,151,0.6086,1072.68,23.00,1,11.51
77183,1910,153,0.6094,1072.76,23.00,1,11.51
77233,1921,153,0.6103,1072.85,23.00,1,11.51
77283,1932,153,0.6110,1072.92,23.00,1,11.51
77333,1940,153,0.6111,1072.93,23.00,1,11.51
77383,1957,-152,0.6124,1073.06,23.00,1,11.51
77433,1959,-152,0.6131,1073.12,23.00,1,11.51
77483,1954,-162,0.6131,1073.12,23.01,1,11.51
77533,1946,-162,0.6145,1073.26,23.00,1,11.51
77583,1948,-162,0.6147,1073.28,23.00,1,11.51
77633,1933,-159,0.6142,1073.23,23.00,1,11.51
77683,1930,-159,0.6153,1073.34,23.00,1,11.51
77733,1917,-157,0.6160,1073.41,23.00,1,11.51
77783,1911,-156,0.6164,1073.45,23.00,1,11.51
77833,1889,-156,0.6172,1073.53,23.00,1,11.51
77883,1908,-153,0.6175,1073.56,23.00,1,11.51
77933,1893,-153,0.6174,1073.55,23.00,1,11.51
77983,1882,-152,0.6187,1073.67,23.00,1,11.51
78033,1884,-152,0.6194,1073.74,23.00,1,11.51
78085,1883,153,0.6197,1073.77,23.00,1,11.51
78134,1880,153,0.6202,1073.82,23.00,1,11.51
78184,1878,153,0.6212,1073.92,23.00,1,11.51
78234,1882,153,0.6217,1073.97,23.00,1,11.51
78284,1899,153,0.6224,1074.04,23.00,1,11.51
78334,1898,153,0.6227,1074.07,23.00,1,11.54
78384,1932,153,0.6240,1074.19,23.00,1,11.51
78434,1939,156,0.6243,1074.22,23.00,1,11.51
78484,1948,156,0.6251,1074.30,23.00,1,11.51
78534,1954,-152,0.6257,1074.36,23.00,1,11.51
78584,1939,-152,0.6259,1074.38,23.00,1,11.51
78634,1960,-155,0.6272,1074.51,23.00,1,11.51
78684,1964,-155,0.6279,1074.58,23.00,1,11.51
78734,1937,-156,0.6286,1074.64,23.01,1,11.51
78784,1939,-156,0.6290,1074.68,23.00,1,11.51
78834,1934,-152,0.6297,1074.75,23.00,1,11.51
78884,1933,-152,0.6306,1074.84,23.00,1,11.51
78934,1928,-151,0.6311,1074.89,23.00,1,11.51
78984,1928,-151,0.6324,1075.02,23.00,1,11.51
79034,1912,-151,0.6331,1075.09,23.00,1,11.51
79084,1910,0,0.6340,1075.17,23.00,1,11.51
79134,1911,0,0.6346,1075.23,23.00,1,11.51
79184,1906,154,0.6358,1075.35,23.00,1,11.51
79234,1914,153,0.6361,1075.38,23.00,1,11.51
79284,1909,153,0.6377,1075.54,23.00,1,11.51
79334,1919,153,0.6386,1075.63,23.00,1,11.51
79384,1930,153,0.6391,1075.67,23.00,1,11.51
79434,1946,154,0.6400,1075.76,23.00,1,11.51
79484,1955,154,0.6404,1075.80,23.00,1,11.51
79534,1967,-151,0.6414,1075.90,23.00,1,11.51
79584,1952,-151,0.6422,1075.98,23.00,1,11.51
79634,1974,-155,0.6426,1076.02,23.00,1,11.51
79684,1964,-155,0.6431,1076.07,23.00,1,11.51
79734,1953,-157,0.6442,1076.17,23.00,1,11.51
79784,1935,-157,0.6451,1076.26,23.00,1,11.51
79834,1941,-153,0.6458,1076.33,23.00,1,11.51
79884,1942,-153,0.6468,1076.43,23.00,1,11.51
79934,1931,0,0.6473,1076.48,23.00,1,11.51
79984,1936,-151,0.6486,1076.61,23.00,1,11.51
80034,1934,-151,0.6492,1076.66,23.00,1,11.51
80086,1932,151,0.6500,1076.74,23.00,1,11.51
80135,1935,151,0.6501,1076.75,23.00,1,11.51
80185,1924,151,0.6518,1076.92,23.00,1,11.51
80235,1930,151,0.6521,1076.95,23.00,1,11.51
80285,1952,151,0.6530,1077.04,23.00,1,11.51
80335,1956,152,0.6540,1077.14,23.00,1,11.51
80385,1973,152,0.6545,1077.18,23.00,1,11.51
80435,1980,-160,0.6548,1077.21,23.00,1,11.51
80485,1995,-164,0.6562,1077.35,23.00,1,11.51
80535,1981,-164,0.6568,1077.41,23.00,1,11.51
80585,1971,-168,0.6569,1077.42,23.00,1,11.51
80635,1952,-168,0.6577,1077.50,23.00,1,11.51
80685,1947,-163,0.6581,1077.54,23.00,1,11.51
80735,1945,-159,0.6590,1077.63,23.00,1,11.51
80785,1946,-159,0.6601,1077.73,23.00,1,11.51
80835,1938,-158,0.6610,1077.82,23.00,1,11.51
80885,1923,-158,0.6609,1077.81,23.00,1,11.51
80935,1919,-157,0.6619,1077.91,23.00,1,11.51
80985,1920,-154,0.6625,1077.97,23.00,1,11.51
81035,1904,-154,0.6638,1078.10,23.00,1,11.51
81085,1909,-153,0.6643,1078.15,23.00,1,11.51
81135,1901,-153,0.6651,1078.22,23.00,1,11.51
81185,1896,-151,0.6659,1078.30,23.00,1,11.51
81235,1889,151,0.6668,1078.39,23.00,1,11.50
81285,1884,151,0.6677,1078.48,23.00,1,11.51
81335,1894,153,0.6690,1078.61,23.00,1,11.51
81385,1888,153,0.6695,1078.66,23.00,1,11.51
81435,1913,0,0.6701,1078.71,23.00,1,11.51
81485,1922,151,0.6710,1078.80,23.00,1,11.51
81535,1924,151,0.6722,1078.92,23.00,1,11.51
81585,1930,-155,0.6727,1078.97,23.00,1,11.50
81635,1936,-155,0.6734,1079.04,23.00,1,11.51
81685,1934,-157,0.6744,1079.14,23.00,1,11.51
81735,1901,-158,0.6757,1079.26,23.00,1,11.51
81785,1921,-158,0.6764,1079.33,23.00,1,11.51
81835,1914,-151,0.6774,1079.43,23.00,1,11.51
81885,1895,-151,0.6784,1079.53,23.00,1,11.51
81935,1907,-154,0.6789,1079.58,23.00,1,11.51
81985,1892,0,0.6807,1079.75,23.00,1,11.51
82035,1893,0,0.6809,1079.77,23.00,1,11.51
82087,1892,0,0.6821,1079.89,22.99,1,11.51
82136,1893,0,0.6829,1079.97,23.00,1,11.51
82186,1891,0,0.6842,1080.10,23.00,1,11.51
82236,1890,0,0.6851,1080.19,23.00,1,11.51
82286,1891,151,0.6858,1080.25,23.00,1,11.51
82336,1887,151,0.6870,1080.37,23.00,1,11.51
82386,1905,151,0.6881,1080.48,23.00,1,11.51
82436,1904,156,0.6884,1080.51,23.00,1,11.51
82486,1922,152,0.6893,1080.60,23.00,1,11.51
82536,1919,152,0.6901,1080.68,23.00,1,11.51
82586,1931,-151,0.6909,1080.75,23.00,1,11.51
82636,1943,-151,0.6919,1080.85,23.00,1,11.51
82686,1932,-153,0.6924,1080.90,23.00,1,11.51
82736,1941,-155,0.6928,1080.94,23.00,1,11.51
82786,1909,-155,0.6934,1081.00,23.00,1,11.51
82836,1924,-155,0.6943,1081.09,23.00,1,11.51
82886,1911,-155,0.6952,1081.18,23.00,1,11.51
82936,1915,-151,0.6955,1081.21,23.00,1,11.51
82986,1904,-151,0.6968,1081.33,23.00,1,11.51
83036,1902,0,0.6966,1081.31,23.00,1,11.51
83086,1901,0,0.6975,1081.40,23.00,1,11.51
83136,1896,153,0.6982,1081.47,23.00,1,11.51
83186,1892,153,0.6986,1081.51,23.00,1,11.51
83236,1908,153,0.6987,1081.52,23.00,1,11.51
83286,1905,155,0.6998,1081.63,23.00,1,11.51
83336,1928,155,0.7002,1081.67,23.00,1,11.51
83386,1928,152,0.7009,1081.73,23.00,1,11.51
83436,1937,152,0.7013,1081.77,23.00,1,11.51
83486,1965,-155,0.7018,1081.82,23.00,1,11.51
83536,1975,-155,0.7020,1081.84,23.00,1,11.51
83586,1956,-162,0.7018,1081.82,23.00,1,11.51
83636,1958,-162,0.7031,1081.95,23.00,1,11.50
83686,1945,-160,0.7028,1081.92,23.00,1,11.51
83736,1948,-161,0.7025,1081.89,23.00,1,11.51
83786,1931,-161,0.7036,1082.00,23.00,1,11.51
83836,1932,-159,0.7035,1081.99,23.00,1,11.51
83886,1924,-159,0.7039,1082.03,23.00,1,11.51
83936,1923,-156,0.7043,1082.07,23.00,1,11.51
83986,1900,-154,0.7044,1082.08,23.00,1,11.50
84036,1897,-154,0.7052,1082.16,23.00,1,11.50
84088,1898,0,0.7065,1082.28,23.00,1,11.51
84137,1898,0,0.7061,1082.24,23.00,1,11.54
84187,1894,151,0.7070,1082.33,23.00,1,11.51
84237,1900,151,0.7079,1082.42,23.00,1,11.51
84287,1901,151,0.7081,1082.44,23.00,1,11.51
84337,1914,0,0.7086,1082.49,23.00,1,11.51
84387,1916,0,0.7094,1082.57,22.99,1,11.51
84437,1908,151,0.7095,1082.58,22.99,1,11.51
84487,1919,0,0.7107,1082.70,22.99,1,11.51
84537,1922,0,0.7105,1082.68,23.00,1,11.51
84587,1924,0,0.7110,1082.73,23.00,1,11.51
84637,1922,0,0.7124,1082.86,23.00,1,11.51
84687,1932,-151,0.7131,1082.93,23.00,1,11.51
84737,1932,-151,0.7131,1082.93,23.00,1,11.51
84787,1922,-151,0.7139,1083.01,23.00,1,11.51
84837,1919,-153,0.7148,1083.10,23.00,1,11.51
84887,1922,-153,0.7152,1083.14,22.99,1,11.50
84937,1907,0,0.7162,1083.24,23.00,1,11.51
84987,1906,0,0.7171,1083.32,23.00,1,11.51
85037,1914,152,0.7176,1083.37,23.00,1,11.51
85087,1903,152,0.7189,1083.50,23.00,1,11.51
85137,1920,151,0.7193,1083.54,23.00,1,11.51
85187,1931,153,0.7203,1083.64,23.00,1,11.51
85237,1927,153,0.7213,1083.74,23.00,1,11.51
85287,1942,-153,0.7219,1083.79,23.00,1,11.51
85337,1939,-153,0.7225,1083.85,23.00,1,11.51
85387,1950,-155,0.7237,1083.97,23.00,1,11.51
85437,1935,-166,0.7237,1083.97,23.00,1,11.50
85487,1913,-166,0.7248,1084.08,23.00,1,11.51
85537,1922,-166,0.7250,1084.10,23.00,1,11.51
85587,1899,-166,0.7255,1084.15,22.99,1,11.51
85637,1905,-163,0.7265,1084.25,23.00,1,11.51
85687,1901,-158,0.7268,1084.27,22.99,1,11.51
85737,1878,-158,0.7273,1084.32,23.00,1,11.51
85787,1890,-159,0.7286,1084.45,23.00,1,11.51
85837,1871,-159,0.7291,1084.50,23.00,1,11.51
85887,1872,-157,0.7288,1084.47,23.00,1,11.51
85937,1864,-153,0.7303,1084.62,23.00,1,11.51
85987,1872,-153,0.7305,1084.64,22.99,1,11.51
86037,1852,-152,0.7310,1084.69,23.00,1,11.51
86089,1849,151,0.7315,1084.74,22.99,1,11.50
86138,1856,151,0.7323,1084.81,23.00,1,11.50
86188,1855,151,0.7326,1084.84,23.00,1,11.51
86238,1855,151,0.7332,1084.90,23.00,1,11.51
86288,1877,0,0.7342,1085.00,23.00,1,11.51
86338,1880,0,0.7341,1084.99,23.00,1,11.51
86388,1883,-154,0.7344,1085.02,22.99,1,11.51
86438,1869,-155,0.7350,1085.08,23.00,1,11.51
86488,1877,-155,0.7350,1085.08,23.00,1,11.51
86538,1877,-153,0.7353,1085.11,22.99,1,11.51
86588,1867,-153,0.7360,1085.18,23.00,1,11.51
86638,1864,-155,0.7353,1085.11,23.00,1,11.51
86688,1867,-153,0.7359,1085.17,23.00,1,11.51
86738,1851,-153,0.7367,1085.25,23.00,1,11.51
86788,1854,-153,0.7363,1085.21,23.00,1,11.51
86838,1842,-153,0.7364,1085.22,23.00,1,11.51
86888,1835,0,0.7368,1085.26,22.99,1,11.51
86938,1823,152,0.7367,1085.25,23.00,1,11.51
86988,1842,152,0.7373,1085.30,23.00,1,11.51
87038,1847,156,0.7371,1085.28,23.00,1,11.51
87088,1850,156,0.7375,1085.32,22.99,1,11.51
87138,1852,151,0.7376,1085.33,22.99,1,11.51
87188,1875,151,0.7378,1085.35,23.00,1,11.51
87238,1883,151,0.7377,1085.34,23.00,1,11.51
87288,1904,-154,0.7378,1085.35,23.00,1,11.51
87338,1900,-154,0.7378,1085.35,23.00,1,11.51
87388,1908,-160,0.7373,1085.30,23.00,1,11.51
87438,1892,-155,0.7375,1085.32,23.00,1,11.51
87488,1894,-155,0.7369,1085.27,22.99,1,11.51
87538,1888,-153,0.7372,1085.29,23.00,1,11.51
87588,1888,-153,0.7369,1085.27,23.00,1,11.51
87638,1875,-152,0.7363,1085.21,23.00,1,11.51
87688,1877,-152,0.7367,1085.25,23.00,1,11.51
87738,1875,-152,0.7361,1085.19,23.00,1,11.51
87788,1865,0,0.7358,1085.16,22.99,1,11.51
87838,1865,0,0.7366,1085.24,23.00,1,11.51
87888,1871,152,0.7354,1085.12,23.00,1,11.51
87938,1868,152,0.7353,1085.11,23.00,1,11.51
87988,1869,152,0.7363,1085.21,23.00,1,11.51
88038,1864,152,0.7352,1085.10,23.00,1,11.51
88090,1885,152,0.7348,1085.06,22.99,1,11.51
88139,1908,152,0.7355,1085.13,23.00,1,11.51
88189,1912,-152,0.7351,1085.09,23.00,1,11.51
88239,1916,-152,0.7350,1085.08,23.00,1,11.51
88289,1927,-157,0.7346,1085.04,23.00,1,11.51
88339,1917,-157,0.7348,1085.06,23.00,1,11.51
88389,1909,-160,0.7339,1084.97,22.99,1,11.51
88439,1905,-170,0.7342,1085.00,22.99,1,11.51
88489,1893,-170,0.7337,1084.95,23.00,1,11.51
88539,1890,-168,0.7331,1084.89,23.00,1,11.51
88589,1868,-168,0.7334,1084.92,22.99,1,11.51
88639,1867,-165,0.7330,1084.88,23.00,1,11.51
88689,1851,-165,0.7321,1084.79,23.00,1,11.51
88739,1857,-160,0.7328,1084.86,23.00,1,11.51
88789,1845,-160,0.7331,1084.89,23.00,1,11.51
88839,1821,-158,0.7330,1084.88,22.99,1,11.51
88889,1833,-156,0.7326,1084.84,23.00,1,11.51
88939,1819,-156,0.7322,1084.80,23.00,1,11.51
88989,1816,-154,0.7325,1084.83,23.00,1,11.51
89039,1805,-154,0.7327,1084.85,23.00,1,11.51
89089,1800,0,0.7329,1084.87,23.00,1,11.51
89139,1797,0,0.7327,1084.85,23.00,1,11.51
89189,1807,153,0.7325,1084.83,23.00,1,11.51
89239,1793,153,0.7325,1084.83,23.00,1,11.51
89289,1802,152,0.7331,1084.89,23.00,1,11.51
89339,1801,152,0.7324,1084.82,23.00,1,11.51
89389,1832,153,0.7326,1084.84,23.00,1,11.51
89439,1844,-153,0.7327,1084.85,23.00,1,11.51
89489,1853,-153,0.7319,1084.77,22.99,1,11.51
89539,1853,-161,0.7321,1084.79,23.00,1,11.51
89589,1841,-161,0.7325,1084.83,23.00,1,11.50
89639,1834,-163,0.7314,1084.73,23.00,1,11.51
89689,1829,-161,0.7321,1084.79,22.99,1,11.51
89739,1819,-161,0.7315,1084.74,23.00,1,11.51
89789,1805,-158,0.7314,1084.73,23.00,1,11.51
89839,1801,-158,0.7308,1084.67,23.00,1,11.51
89889,1800,-154,0.7314,1084.73,23.00,1,11.51
89939,1790,-153,0.7302,1084.61,23.00,1,11.51
89989,1786,-153,0.7307,1084.66,22.99,1,11.51
90039,1784,-151,0.7303,1084.62,23.00,1,11.51
90091,1769,-151,0.7298,1084.57,22.99,1,11.51
90140,1782,151,0.7295,1084.54,23.00,1,11.51
90190,1775,153,0.7289,1084.48,23.00,1,11.51
90240,1767,153,0.7284,1084.43,23.00,1,11.51
90290,1801,152,0.7278,1084.37,23.00,1,11.51
90340,1792,152,0.7275,1084.34,23.00,1,11.51
90390,1819,-153,0.7266,1084.26,23.00,1,11.51
90440,1814,-153,0.7258,1084.18,23.00,1,11.51
90490,1818,-153,0.7251,1084.11,23.00,1,11.51
90540,1808,-153,0.7238,1083.98,23.00,1,11.51
90590,1805,-153,0.7233,1083.93,23.00,1,11.51
90640,1790,-153,0.7223,1083.83,23.00,1,11.51
90690,1794,0,0.7208,1083.69,23.00,1,11.50
90740,1791,0,0.7194,1083.55,23.00,1,11.51
90790,1795,152,0.7198,1083.59,23.00,1,11.51
90840,1799,152,0.7180,1083.41,23.00,1,11.51
90890,1798,152,0.7169,1083.30,23.00,1,11.51
90940,1811,152,0.7166,1083.27,23.00,1,11.51
90990,1824,151,0.7143,1083.05,23.00,1,11.51
91040,1835,151,0.7136,1082.98,23.00,1,11.51
91090,1857,-154,0.7130,1082.92,23.00,1,11.51
91140,1843,-156,0.7108,1082.71,23.00,1,11.51
91190,1862,-156,0.7098,1082.61,23.00,1,11.51
91240,1841,-157,0.7087,1082.50,23.00,1,11.51
91290,1840,-157,0.7070,1082.33,23.00,1,11.50
91340,1829,-157,0.7056,1082.20,23.00,1,11.51
91390,1830,-157,0.7044,1082.08,23.00,1,11.51
91440,1812,-157,0.7028,1081.92,23.00,1,11.51
91490,1822,-157,0.7013,1081.77,23.00,1,11.51
91540,1802,-153,0.7002,1081.67,23.00,1,11.51
91590,1805,-153,0.6986,1081.51,23.00,1,11.50
91640,1796,-152,0.6970,1081.35,23.00,1,11.51
91690,1792,-152,0.6957,1081.22,23.00,1,11.51
91740,1787,0,0.6949,1081.15,23.00,1,11.51
91790,1787,0,0.6925,1080.91,23.00,1,11.51
91840,1789,151,0.6917,1080.83,23.00,1,11.51
91890,1784,151,0.6912,1080.78,23.00,1,11.51
91940,1786,151,0.6893,1080.60,23.00,1,11.51
91990,1802,151,0.6883,1080.50,23.00,1,11.50
92040,1817,152,0.6869,1080.36,23.00,1,11.51
92092,1838,-154,0.6854,1080.21,22.99,1,11.51
92141,1844,-154,0.6847,1080.15,23.00,1,11.51
92191,1851,-159,0.6838,1080.06,23.00,1,11.51
92241,1833,-159,0.6825,1079.93,23.00,1,11.51
92291,1809,-161,0.6810,1079.78,23.00,1,11.51
92341,1817,-161,0.6800,1079.69,23.00,1,11.51
92391,1807,-153,0.6783,1079.52,23.00,1,11.51
92441,1806,-153,0.6774,1079.43,23.00,1,11.51
92491,1799,160,0.6770,1079.39,23.00,1,11.51
92541,1795,160,0.6758,1079.27,23.00,1,11.51
92591,1800,161,0.6740,1079.10,23.00,1,11.51
92641,1830,162,0.6736,1079.06,23.00,1,11.51
92691,1831,162,0.6727,1078.97,23.00,1,11.51
92741,1838,155,0.6713,1078.83,23.00,1,11.51
92791,1844,155,0.6710,1078.80,23.00,1,11.51
92841,1868,153,0.6697,1078.68,23.01,1,11.51
92891,1883,152,0.6682,1078.53,23.00,1,11.51
92941,1898,152,0.6677,1078.48,23.00,1,11.51
92991,1909,-155,0.6665,1078.36,23.00,1,11.51
93041,1898,-155,0.6655,1078.26,23.00,1,11.51
93091,1910,-160,0.6636,1078.08,23.00,1,11.51
93141,1883,-158,0.6628,1078.00,23.00,1,11.51
93191,1903,-158,0.6616,1077.88,23.00,1,11.51
93241,1879,-155,0.6605,1077.77,23.00,1,11.51
93291,1886,-155,0.6595,1077.67,23.00,1,11.51
93341,1869,-155,0.6577,1077.50,23.00,1,11.51
93391,1873,-156,0.6565,1077.38,23.00,1,11.51
93441,1886,-156,0.6558,1077.31,23.00,1,11.51
93491,1860,157,0.6540,1077.14,23.00,1,11.51
93541,1865,155,0.6531,1077.05,23.00,1,11.51
93591,1871,155,0.6515,1076.89,23.00,1,11.51
93641,1871,159,0.6501,1076.75,23.00,1,11.50
93691,1879,159,0.6488,1076.63,23.00,1,11.51
93741,1905,158,0.6479,1076.54,23.00,1,11.51
93791,1915,158,0.6459,1076.34,23.01,1,11.50
93841,1924,151,0.6446,1076.21,23.00,1,11.51
93891,1933,-151,0.6430,1076.06,23.00,1,11.51
93941,1919,-151,0.6418,1075.94,23.00,1,11.51
93991,1933,-155,0.6399,1075.75,23.00,1,11.51
94041,1928,-155,0.6393,1075.69,23.01,1,11.51
94093,1914,-155,0.6370,1075.47,23.00,1,11.51
94142,1921,-154,0.6351,1075.28,23.00,1,11.51
94192,1909,-154,0.6343,1075.20,23.00,1,11.51
94242,1913,-152,0.6322,1075.00,23.00,1,11.51
94292,1897,-152,0.6309,1074.87,23.01,1,11.51
94342,1895,-151,0.6298,1074.76,23.01,1,11.51
94392,1886,152,0.6278,1074.57,23.00,1,11.51
94442,1892,152,0.6267,1074.46,23.00,1,11.51
94492,1901,159,0.6256,1074.35,23.00,1,11.51
94542,1899,159,0.6241,1074.20,23.00,1,11.51
94592,1902,156,0.6225,1074.05,23.00,1,11.51
94642,1925,156,0.6212,1073.92,23.00,1,11.51
94692,1933,156,0.6203,1073.83,23.00,1,11.51
94742,1957,151,0.6192,1073.72,23.00,1,11.51
94792,1959,151,0.6172,1073.53,23.00,1,11.51
94842,1972,-155,0.6167,1073.48,23.00,1,11.51
94892,1960,-155,0.6147,1073.28,23.00,1,11.51
94942,1968,-158,0.6139,1073.20,23.00,1,11.51
94992,1964,-158,0.6132,1073.13,23.00,1,11.51
95042,1936,-157,0.6117,1072.99,23.00,1,11.51
95092,1955,-156,0.6104,1072.86,23.00,1,11.51
95142,1942,-156,0.6098,1072.80,23.00,1,11.51
95192,1936,-154,0.6082,1072.64,23.00,1,11.51
95242,1934,-154,0.6076,1072.59,23.00,1,11.51
95292,1922,-151,0.6071,1072.54,23.00,1,11.51
95342,1908,-151,0.6061,1072.44,23.01,1,11.51
95392,1918,152,0.6051,1072.34,23.00,1,11.51
95442,1915,152,0.6052,1072.35,23.00,1,11.51
95492,1913,-156,0.6044,1072.27,23.01,1,11.51
95542,1921,-156,0.6031,1072.14,23.00,1,11.51
95592,1922,-155,0.6031,1072.14,23.00,1,11.51
95642,1900,-155,0.6018,1072.02,23.00,1,11.51
95692,1901,-157,0.6014,1071.98,23.00,1,11.51
95742,1883,-157,0.6014,1071.98,23.00,1,11.51
95792,1884,-153,0.6007,1071.91,23.00,1,11.51
95842,1876,-153,0.6001,1071.85,23.00,1,11.51
95892,1880,0,0.5999,1071.83,23.01,1,11.51
95942,1878,0,0.5998,1071.82,23.00,1,11.51
95992,1880,151,0.5989,1071.73,23.00,1,11.51
96042,1877,151,0.5990,1071.74,23.00,1,11.51
96094,1884,151,0.5984,1071.68,23.00,1,11.51
96143,1887,151,0.5978,1071.62,23.00,1,11.51
96193,1900,0,0.5978,1071.62,23.00,1,11.51
96243,1902,0,0.5972,1071.57,23.00,1,11.51
96293,1907,-153,0.5971,1071.56,23.00,1,11.51
96343,1918,-153,0.5971,1071.56,23.00,1,11.51
96393,1910,-154,0.5966,1071.51,23.00,1,11.51
96443,1894,-154,0.5960,1071.45,23.00,1,11.51
96493,1899,154,0.5967,1071.52,23.00,1,11.51
96543,1896,154,0.5960,1071.45,23.00,1,11.51
96593,1891,156,0.5961,1071.46,23.00,1,11.51
96643,1901,156,0.5952,1071.37,23.00,1,11.51
96693,1912,158,0.5950,1071.35,23.00,1,11.51
96743,1930,158,0.5951,1071.36,23.00,1,11.51
96793,1940,154,0.5941,1071.26,23.00,1,11.51
96843,1948,0,0.5940,1071.25,23.00,1,11.51
96893,1947,0,0.5933,1071.18,23.00,1,11.51
96943,1950,-153,0.5923,1071.08,23.00,1,11.51
96993,1944,-153,0.5926,1071.11,23.00,1,11.51
97043,1950,-154,0.5923,1071.08,23.00,1,11.51
97093,1944,-154,0.5909,1070.95,23.00,1,11.51
97143,1945,-154,0.5907,1070.93,23.00,1,11.51
97193,1934,-154,0.5900,1070.86,23.00,1,11.51
97243,1919,-153,0.5887,1070.73,23.01,1,11.51
97293,1926,-153,0.5894,1070.80,23.00,1,11.51
97343,1913,152,0.5884,1070.70,23.00,1,11.51
97393,1907,151,0.5869,1070.56,23.00,1,11.51
97443,1922,151,0.5867,1070.54,23.00,1,11.51
97493,1934,155,0.5863,1070.50,23.00,1,11.51
97543,1930,155,0.5849,1070.36,23.01,1,11.51
97593,1945,0,0.5854,1070.41,23.01,1,11.51
97643,1955,151,0.5841,1070.28,23.00,1,11.51
97693,1949,151,0.5828,1070.15,23.00,1,11.51
97743,1944,-154,0.5831,1070.18,23.00,1,11.51
97793,1973,-154,0.5819,1070.06,23.00,1,11.51
97843,1962,-152,0.5811,1069.99,23.00,1,11.51
97893,1964,-152,0.5805,1069.93,23.00,1,11.51
97943,1946,-156,0.5797,1069.85,23.00,1,11.51
